 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1749624E+003  -0.1749424E+003
  -0.1555114E+003  -0.1566282E+003
  -0.1690945E+003  -0.1700865E+003
  -0.1456380E+003  -0.1485860E+003
  -0.5624911E+002  -0.6107070E+002
   0.4073821E+002   0.3807008E+002
   0.4844406E+002   0.4831841E+002
   0.1203154E+003   0.1348748E+003
   0.2602673E+003   0.2735847E+003
   0.1518065E+003   0.1851287E+003
  -0.7437864E+002  -0.2471551E+002
  -0.2674957E+003  -0.2265525E+003
  -0.2432009E+003  -0.1971561E+003
  -0.1733701E+003  -0.1482730E+003
  -0.2670946E+003  -0.2565482E+003
  -0.3676445E+003  -0.3583742E+003
  -0.4815278E+003  -0.4696800E+003
  -0.4930928E+003  -0.4773694E+003
  -0.3924720E+003  -0.3823706E+003
  -0.2177864E+003  -0.2093967E+003
  -0.5157027E+002  -0.5059998E+002
  -0.3159534E+002  -0.3356708E+002
  -0.6861403E+002  -0.7122205E+002
  -0.1961963E+003  -0.1906639E+003
  -0.2543462E+003  -0.2412375E+003
  -0.2353708E+003  -0.2279965E+003
  -0.2163272E+003  -0.2165208E+003
  -0.2024272E+003  -0.2122334E+003
  -0.2840874E+002  -0.2987436E+002
   0.1198290E+003   0.1166399E+003
   0.9828664E+002   0.9410339E+002
  -0.1101072E+003  -0.7504753E+002
  -0.3517423E+003  -0.2692713E+003
  -0.3742492E+003  -0.2818069E+003
  -0.2719981E+003  -0.2223887E+003
  -0.1899361E+003  -0.1486444E+003
  -0.1581540E+003  -0.8964468E+002
  -0.1432191E+003  -0.7295001E+002
  -0.1361861E+003  -0.1072494E+003
  -0.1433413E+003  -0.1409528E+003
  -0.1466306E+003  -0.1481658E+003
  -0.1725023E+003  -0.1783266E+003
  -0.1881011E+003  -0.1945677E+003
  -0.2003425E+003  -0.2053652E+003
  -0.2150848E+003  -0.2146187E+003
  -0.2210724E+003  -0.2203886E+003
  -0.1553379E+003  -0.1548209E+003
   0.4398508E+002   0.4760626E+002
   0.1528105E+003   0.1533341E+003
   0.1088830E+003   0.1222536E+003
  -0.8051363E+002  -0.3893945E+002
  -0.2473895E+003  -0.2068303E+003
  -0.3071417E+003  -0.2629953E+003
  -0.3237690E+003  -0.2921092E+003
  -0.2835341E+003  -0.2736241E+003
  -0.2787329E+003  -0.2667513E+003
  -0.2385199E+003  -0.2229770E+003
  -0.1540322E+003  -0.1497485E+003
  -0.2150391E+003  -0.2136740E+003
  -0.3317047E+003  -0.3235582E+003
  -0.3229836E+003  -0.3145312E+003
  -0.2300055E+003  -0.2290168E+003
  -0.1757315E+003  -0.1773641E+003
  -0.4629876E+003  -0.4366982E+003
  -0.3688371E+003  -0.3475472E+003
  -0.2371565E+003  -0.2319197E+003
  -0.1986024E+003  -0.1948523E+003
  -0.2187214E+003  -0.2130376E+003
  -0.1159033E+003  -0.1052119E+003
  -0.9104398E+001  -0.1332840E+001
  -0.1997831E+002   0.9170230E+001
   0.1519552E+002   0.2716993E+002
   0.1563428E+003   0.2185012E+003
   0.1304747E+003   0.1963148E+003
   0.7392076E+002   0.1067925E+003
   0.1162393E+003   0.1437047E+003
   0.1575635E+003   0.1744000E+003
   0.1216419E+003   0.1286660E+003
   0.4656007E+002   0.4781485E+002
  -0.6703128E+001  -0.7330372E+001
  -0.8538914E+002  -0.8685638E+002
  -0.1448577E+003  -0.1507360E+003
  -0.1577895E+003  -0.1584737E+003
  -0.2252132E+003  -0.2259384E+003
  -0.2924940E+003  -0.2920218E+003
  -0.2968098E+003  -0.2974494E+003
  -0.1418766E+003  -0.1430924E+003
   0.2166334E+002   0.2151593E+002
   0.5046217E+002   0.5092236E+002
   0.3975265E+002   0.4392609E+002
   0.2773117E+001   0.3049468E+002
  -0.8049873E+000   0.3554760E+002
  -0.4419416E+002  -0.7434975E+001
  -0.8053815E+002  -0.5594808E+002
  -0.3253161E+002  -0.2656092E+002
  -0.1525383E+002  -0.1241973E+002
   0.6773716E+002   0.7487923E+002
   0.5722255E+002   0.6307401E+002
  -0.4140844E+002  -0.4058891E+002
  -0.1440828E+003  -0.1386006E+003
  -0.2466287E+003  -0.2361343E+003
  -0.3496348E+003  -0.3372598E+003
  -0.4556333E+003  -0.4389129E+003
  -0.2305917E+003  -0.2075949E+003
  -0.1874672E+003  -0.1650276E+003
  -0.3711856E+003  -0.3188018E+003
  -0.5885393E+003  -0.5465865E+003
  -0.6692590E+003  -0.6603584E+003
  -0.5340964E+003  -0.5079993E+003
  -0.2770494E+003  -0.2657589E+003
   0.8737768E+002   0.7731509E+002
   0.4781674E+003   0.4848349E+003
   0.6510712E+003   0.6168429E+003
   0.5279380E+003   0.4895088E+003
   0.3128665E+003   0.2964260E+003
   0.1990561E+003   0.1996163E+003
   0.1639049E+003   0.1676292E+003
   0.1154239E+003   0.1162783E+003
   0.5629598E+002   0.5644167E+002
   0.1888427E+001   0.1831802E+001
  -0.6502332E+002  -0.6605129E+002
  -0.9980826E+002  -0.1016259E+003
  -0.1294390E+003  -0.1306184E+003
  -0.1874185E+003  -0.1907400E+003
  -0.2196809E+003  -0.2208556E+003
  -0.1985365E+003  -0.1986992E+003
  -0.1059017E+003  -0.1065995E+003
  -0.8251461E+001  -0.9349722E+001
   0.3042206E+002   0.3028428E+002
   0.6189520E+002   0.6266560E+002
   0.1268034E+003   0.1357430E+003
   0.1908604E+003   0.2040297E+003
   0.1996859E+003   0.2135213E+003
   0.9986843E+002   0.1064751E+003
   0.2766506E+002   0.2600528E+002
   0.2203155E+002   0.2139042E+002
   0.4200442E+002   0.4288713E+002
   0.3412109E+002   0.3627283E+002
  -0.4081032E+002  -0.4067943E+002
  -0.1413777E+003  -0.1426010E+003
  -0.2799796E+003  -0.2769703E+003
  -0.4544487E+003  -0.4394249E+003
  -0.4329207E+003  -0.4068283E+003
  -0.1807998E+003  -0.1703601E+003
  -0.3905994E+003  -0.3391016E+003
  -0.4395263E+003  -0.3580324E+003
  -0.3509220E+003  -0.2943121E+003
  -0.2201261E+003  -0.1845613E+003
  -0.1469441E+003  -0.1270006E+003
  -0.7664439E+000   0.1216790E+002
   0.2368034E+003   0.2234682E+003
   0.3280819E+003   0.3110273E+003
   0.2285477E+003   0.2300209E+003
   0.1469010E+003   0.1518127E+003
   0.1147032E+003   0.1177028E+003
   0.1156983E+003   0.1174536E+003
   0.1062240E+003   0.1078564E+003
   0.6611474E+002   0.6776974E+002
   0.2025815E+002   0.2141279E+002
  -0.2255814E+002  -0.2245499E+002
  -0.5215944E+002  -0.5290352E+002
  -0.6905745E+002  -0.6918623E+002
  -0.8145436E+002  -0.8185466E+002
  -0.8247478E+002  -0.8363976E+002
  -0.7871500E+002  -0.8015963E+002
  -0.6647709E+002  -0.6695320E+002
  -0.6593937E+002  -0.6679019E+002
  -0.2915985E+002  -0.3019629E+002
   0.4237500E+002   0.4182442E+002
   0.1120887E+003   0.1121603E+003
   0.1852607E+003   0.1887587E+003
   0.2361434E+003   0.2396699E+003
   0.2344469E+003   0.2397048E+003
   0.6180691E+002   0.6595936E+002
  -0.9557336E+002  -0.9792250E+002
  -0.2216282E+002  -0.2525742E+002
   0.2378336E+002   0.2349375E+002
  -0.1419492E+002  -0.1300801E+002
  -0.7854459E+002  -0.7857133E+002
  -0.1329787E+003  -0.1354197E+003
  -0.1325608E+003  -0.1390717E+003
  -0.7224624E+002  -0.8188715E+002
  -0.4506537E+002  -0.4935967E+002
  -0.1981194E+003  -0.1855799E+003
  -0.1721442E+003  -0.1371863E+003
   0.4908018E+002   0.8267464E+002
   0.2764836E+003   0.2963608E+003
   0.4866321E+003   0.5299314E+003
   0.4978140E+003   0.5359438E+003
   0.3636668E+003   0.3738891E+003
   0.2310901E+003   0.2413350E+003
   0.1617057E+003   0.1744203E+003
   0.1243705E+003   0.1284059E+003
   0.9653806E+002   0.9781711E+002
   0.9097773E+002   0.9188575E+002
   0.7788226E+002   0.7917474E+002
   0.4471509E+002   0.4598274E+002
   0.1691176E+002   0.1734115E+002
  -0.5280927E+001  -0.5175574E+001
  -0.2358952E+002  -0.2355859E+002
  -0.4101776E+002  -0.4094620E+002
  -0.5701729E+002  -0.5694912E+002
  -0.6170519E+002  -0.6170436E+002
  -0.5404150E+002  -0.5404489E+002
  -0.3642069E+002  -0.3630950E+002
  -0.9987367E+001  -0.1007206E+002
   0.3264378E+001   0.2313786E+001
   0.1085346E+002   0.9358056E+001
   0.4484506E+002   0.4440798E+002
   0.9469690E+002   0.9425581E+002
   0.1424075E+003   0.1422205E+003
   0.1712902E+003   0.1726013E+003
   0.1558395E+003   0.1602528E+003
  -0.7656826E+002  -0.5739088E+002
  -0.2182731E+003  -0.2173045E+003
  -0.5597204E+002  -0.6288555E+002
   0.5015521E+002   0.5002607E+002
  -0.6184380E+001  -0.4516114E+001
  -0.8741652E+002  -0.8698451E+002
  -0.9168301E+002  -0.9190013E+002
  -0.1874062E+002  -0.2665829E+002
   0.5665179E+002   0.4152948E+002
  -0.1869262E+002  -0.2571890E+002
  -0.3961448E+002  -0.3972048E+002
   0.7057235E+002   0.7163710E+002
   0.1710896E+003   0.1722870E+003
   0.3019481E+003   0.3006885E+003
   0.4777138E+003   0.4690745E+003
   0.5029262E+003   0.4945630E+003
   0.3030770E+003   0.3133757E+003
   0.1022937E+003   0.1070117E+003
   0.1681225E+002   0.1702242E+002
   0.1564215E+002   0.1585446E+002
   0.3402039E+002   0.3437587E+002
   0.4174162E+002   0.4237851E+002
   0.3269917E+002   0.3334790E+002
   0.2297994E+002   0.2317253E+002
   0.1345980E+002   0.1355844E+002
  -0.6817955E+001  -0.6907945E+001
  -0.3232689E+002  -0.3264376E+002
  -0.5452121E+002  -0.5483895E+002
  -0.6992304E+002  -0.7009854E+002
  -0.7441268E+002  -0.7450635E+002
  -0.6859181E+002  -0.6859436E+002
  -0.5301470E+002  -0.5288242E+002
  -0.2250103E+002  -0.2250780E+002
   0.1194175E+002   0.1146304E+002
   0.4034828E+002   0.4008854E+002
   0.5541459E+002   0.5565207E+002
   0.6403647E+002   0.6394828E+002
   0.8057264E+002   0.8012458E+002
   0.8698446E+002   0.8706689E+002
   0.9162925E+001   0.2279011E+002
  -0.1495681E+003  -0.1229376E+003
  -0.1159996E+003  -0.1047368E+003
   0.1557350E+002   0.1351294E+002
   0.9696993E+002   0.9686691E+002
   0.5748638E+002   0.6131306E+002
  -0.4722100E+002  -0.4755059E+002
  -0.8201067E+002  -0.8174394E+002
  -0.6676651E+002  -0.6714012E+002
  -0.7793624E+002  -0.7879705E+002
  -0.8587607E+002  -0.8778595E+002
  -0.2378732E+002  -0.2359025E+002
   0.2754781E+002   0.2812398E+002
   0.8537005E+002   0.8595277E+002
   0.1430206E+003   0.1414856E+003
   0.1940887E+003   0.1902006E+003
   0.1055649E+003   0.1081689E+003
  -0.6430271E+002  -0.5575721E+002
  -0.1240593E+003  -0.1166280E+003
  -0.1114900E+003  -0.1104152E+003
  -0.8058128E+002  -0.8074357E+002
  -0.4608401E+002  -0.4618204E+002
  -0.2144246E+002  -0.2186776E+002
  -0.7716366E+001  -0.8368985E+001
  -0.2793739E+001  -0.3545731E+001
  -0.1726965E+002  -0.1813826E+002
  -0.6007771E+002  -0.6087210E+002
  -0.1035505E+003  -0.1040938E+003
  -0.1177952E+003  -0.1184642E+003
  -0.1117175E+003  -0.1126196E+003
  -0.1002032E+003  -0.1007770E+003
  -0.8931739E+002  -0.8935906E+002
  -0.8071574E+002  -0.8074895E+002
  -0.7045879E+002  -0.7040676E+002
  -0.5870516E+002  -0.5930789E+002
  -0.3019968E+002  -0.3196479E+002
   0.7614152E+001   0.6270807E+001
   0.2256726E+002   0.2220863E+002
   0.2303448E+002   0.2273777E+002
  -0.2635483E+002  -0.2644474E+002
  -0.1266943E+003  -0.1169684E+003
   0.2270366E+002   0.4759299E+002
   0.1592838E+003   0.1587443E+003
   0.1305011E+003   0.1220909E+003
   0.1293680E+003   0.1275043E+003
   0.1300172E+003   0.1341541E+003
   0.1932435E+002   0.6473526E+001
  -0.8418959E+002  -0.8905667E+002
  -0.9949959E+002  -0.1000329E+003
  -0.1025732E+003  -0.1028656E+003
  -0.7337122E+002  -0.7348686E+002
  -0.1453251E+003  -0.1406157E+003
  -0.7471197E+002  -0.7480813E+002
  -0.3569334E+002  -0.3633614E+002
   0.3306487E+000  -0.3576378E+000
  -0.1705447E+002  -0.1744762E+002
  -0.1270701E+003  -0.1209921E+003
  -0.1350245E+003  -0.1240846E+003
  -0.7165631E+002  -0.6900143E+002
  -0.7849040E+002  -0.8127424E+002
  -0.1078212E+003  -0.1094892E+003
  -0.1193129E+003  -0.1195920E+003
  -0.1228654E+003  -0.1227135E+003
  -0.1350417E+003  -0.1343894E+003
  -0.1452506E+003  -0.1443357E+003
  -0.1423473E+003  -0.1418227E+003
  -0.1439644E+003  -0.1438982E+003
  -0.1565740E+003  -0.1565453E+003
  -0.1620461E+003  -0.1619518E+003
  -0.1550393E+003  -0.1556488E+003
  -0.1375446E+003  -0.1399709E+003
  -0.1090214E+003  -0.1114230E+003
  -0.1004177E+003  -0.1010739E+003
  -0.1247666E+003  -0.1251248E+003
  -0.1602521E+003  -0.1607109E+003
  -0.1721211E+003  -0.1717687E+003
  -0.1396357E+003  -0.1394679E+003
  -0.9031739E+002  -0.9062228E+002
  -0.6241281E+002  -0.6315711E+002
  -0.1193853E+003  -0.1190229E+003
  -0.8184541E+002  -0.8258077E+002
   0.2274122E+003   0.2277508E+003
   0.4873440E+003   0.4535580E+003
   0.3946640E+003   0.3660501E+003
   0.1939567E+003   0.1897258E+003
   0.1587468E+003   0.1557887E+003
   0.1699439E+003   0.1606249E+003
   0.5160464E+002   0.3382991E+002
  -0.4954164E+002  -0.5018177E+002
  -0.1410768E+003  -0.1410084E+003
  -0.2203894E+003  -0.2159384E+003
  -0.2503728E+003  -0.2467464E+003
  -0.1634955E+003  -0.1648310E+003
  -0.1022432E+003  -0.1040570E+003
  -0.4290488E+002  -0.4382298E+002
  -0.8726167E+002  -0.8748731E+002
  -0.1409271E+003  -0.1384283E+003
  -0.5651316E+002  -0.5583570E+002
   0.1528956E+002   0.1385669E+002
   0.7185272E+001   0.5467423E+001
  -0.3739627E+002  -0.3955755E+002
  -0.7535094E+002  -0.7748755E+002
  -0.9645207E+002  -0.9835305E+002
  -0.1158087E+003  -0.1172127E+003
  -0.1333850E+003  -0.1338120E+003
  -0.1353425E+003  -0.1349702E+003
  -0.1141682E+003  -0.1141879E+003
  -0.1088498E+003  -0.1090604E+003
  -0.1459114E+003  -0.1464605E+003
  -0.1715942E+003  -0.1722124E+003
  -0.1629209E+003  -0.1639480E+003
  -0.1408198E+003  -0.1421207E+003
  -0.1375824E+003  -0.1394546E+003
  -0.1893137E+003  -0.1911681E+003
  -0.2561613E+003  -0.2565863E+003
  -0.2723793E+003  -0.2720911E+003
  -0.2394463E+003  -0.2389415E+003
  -0.1872904E+003  -0.1868853E+003
  -0.1613896E+003  -0.1632640E+003
  -0.1370682E+003  -0.1385219E+003
  -0.4959793E+002  -0.5156203E+002
   0.1312958E+003   0.1270367E+003
   0.3903915E+003   0.3624376E+003
   0.3790320E+003   0.3606750E+003
   0.2418497E+003   0.2403974E+003
   0.1471934E+003   0.1477440E+003
   0.1687869E+003   0.1565618E+003
   0.2318104E+003   0.2216119E+003
   0.6467866E+002   0.5949674E+002
  -0.1797769E+003  -0.1787414E+003
  -0.2964940E+003  -0.2941535E+003
  -0.1153283E+003  -0.1116024E+003
  -0.1576077E+003  -0.1630820E+003
  -0.9907999E+002  -0.1010544E+003
  -0.5495424E+002  -0.5493909E+002
  -0.8286848E+002  -0.8328370E+002
  -0.6737313E+002  -0.6849827E+002
   0.9888123E+001   0.8306519E+001
   0.5749994E+002   0.5698511E+002
   0.5165801E+002   0.5147540E+002
   0.2079046E+002   0.2049666E+002
  -0.2119466E+001  -0.2707698E+001
  -0.1439292E+002  -0.1497983E+002
  -0.1878087E+002  -0.1909695E+002
  -0.2955252E+002  -0.2974096E+002
  -0.6998665E+002  -0.7049417E+002
  -0.1267020E+003  -0.1276996E+003
  -0.1318436E+003  -0.1352921E+003
  -0.1180073E+003  -0.1204341E+003
  -0.1318482E+003  -0.1325362E+003
  -0.1273496E+003  -0.1275909E+003
  -0.1202006E+003  -0.1215083E+003
  -0.1331863E+003  -0.1346620E+003
  -0.1902912E+003  -0.1905420E+003
  -0.2651961E+003  -0.2651071E+003
  -0.2997766E+003  -0.2994643E+003
  -0.2763138E+003  -0.2757883E+003
  -0.2425271E+003  -0.2428019E+003
  -0.2688470E+003  -0.2722457E+003
  -0.3035000E+003  -0.3037411E+003
  -0.2546640E+003  -0.2555288E+003
  -0.1365956E+003  -0.1435530E+003
  -0.1928704E+002  -0.2116222E+002
   0.1050776E+003   0.1020867E+003
   0.1589130E+003   0.1584546E+003
   0.1517756E+003   0.1522844E+003
   0.1057126E+003   0.1055604E+003
   0.1344460E+003   0.1307771E+003
   0.2357902E+002   0.2371095E+002
  -0.1132524E+003  -0.1124826E+003
  -0.7181669E+002  -0.6985839E+002
  -0.4092606E+002  -0.4041832E+002
  -0.9663670E+002  -0.1006100E+003
  -0.6673519E+002  -0.6772690E+002
  -0.4670547E+002  -0.4658391E+002
  -0.4375765E+002  -0.4403904E+002
  -0.9725939E+001  -0.1040000E+002
   0.4051672E+002   0.3990129E+002
   0.7201954E+002   0.7206203E+002
   0.6989732E+002   0.7037760E+002
   0.5898641E+002   0.5936343E+002
   0.4616821E+002   0.4616681E+002
   0.2141800E+002   0.2113220E+002
  -0.6672781E+001  -0.7236090E+001
  -0.4326206E+002  -0.4413991E+002
  -0.1223715E+003  -0.1230372E+003
  -0.1794029E+003  -0.1800744E+003
  -0.1664089E+003  -0.1672409E+003
  -0.1200990E+003  -0.1234052E+003
  -0.8865658E+002  -0.9000152E+002
  -0.8353687E+002  -0.8358107E+002
  -0.7388184E+002  -0.7404658E+002
  -0.6228029E+002  -0.6319152E+002
  -0.6509836E+002  -0.6663751E+002
  -0.9125024E+002  -0.9298750E+002
  -0.1609791E+003  -0.1627476E+003
  -0.2461059E+003  -0.2475341E+003
  -0.2910542E+003  -0.2915353E+003
  -0.2994725E+003  -0.3022913E+003
  -0.2987612E+003  -0.3042159E+003
  -0.2521843E+003  -0.2539860E+003
  -0.1745094E+003  -0.1771796E+003
  -0.1159786E+003  -0.1125991E+003
  -0.1463906E+002  -0.1465606E+002
   0.5520791E+002   0.5482569E+002
   0.9783591E+002   0.9826441E+002
   0.6752684E+002   0.6780899E+002
  -0.2903898E+002  -0.2315685E+002
  -0.9789518E+002  -0.8859756E+002
  -0.5095743E+002  -0.4718681E+002
   0.1639476E+001   0.1818516E+001
   0.1895770E+002   0.1893223E+002
  -0.2179056E+001  -0.2965083E+001
  -0.4093249E+001  -0.3799054E+001
   0.1538453E+002   0.1572016E+002
   0.3828164E+002   0.3835257E+002
   0.8009325E+002   0.8021185E+002
   0.1365899E+003   0.1376031E+003
   0.1785877E+003   0.1807284E+003
   0.1826811E+003   0.1847807E+003
   0.1550334E+003   0.1569342E+003
   0.1054889E+003   0.1064806E+003
   0.3596789E+002   0.3520666E+002
  -0.3701713E+002  -0.3810043E+002
  -0.9643978E+002  -0.9684358E+002
  -0.1360846E+003  -0.1378935E+003
  -0.9526500E+002  -0.9711703E+002
  -0.5763209E+002  -0.5807310E+002
  -0.7888691E+002  -0.7887508E+002
  -0.8718417E+002  -0.8841259E+002
  -0.6418608E+002  -0.6472512E+002
  -0.3970631E+002  -0.4024843E+002
  -0.2053617E+002  -0.2089632E+002
   0.4626555E+000   0.2194768E+000
   0.6231073E+001   0.5873567E+001
  -0.4674927E+002  -0.4743865E+002
  -0.1795994E+003  -0.1809428E+003
  -0.3337948E+003  -0.3342662E+003
  -0.3902604E+003  -0.3888269E+003
  -0.3274648E+003  -0.3285808E+003
  -0.2645777E+003  -0.2655015E+003
  -0.2280657E+003  -0.2276217E+003
  -0.2072342E+003  -0.2014502E+003
  -0.1263983E+003  -0.1233518E+003
  -0.2632539E+002  -0.2709842E+002
   0.1940393E+002   0.2000979E+002
  -0.9280284E+001  -0.5239771E+001
  -0.1219321E+003  -0.1173305E+003
  -0.1012608E+003  -0.9384501E+002
   0.1284376E+002   0.1533775E+002
   0.3644478E+002   0.3763687E+002
   0.1578949E+003   0.1615366E+003
   0.9011268E+002   0.8819794E+002
   0.5799712E+002   0.5851245E+002
   0.1034230E+003   0.1041438E+003
   0.1604186E+003   0.1620992E+003
   0.2160875E+003   0.2185759E+003
   0.2656980E+003   0.2688735E+003
   0.2894661E+003   0.2917344E+003
   0.2639206E+003   0.2644423E+003
   0.1889164E+003   0.1884467E+003
   0.9216327E+002   0.9130347E+002
  -0.8662810E+001  -0.9101459E+001
  -0.9290571E+002  -0.9322897E+002
  -0.1169109E+003  -0.1180523E+003
  -0.5650044E+002  -0.5864044E+002
   0.3082701E+001   0.2887150E+001
   0.7111253E+001   0.6869431E+001
  -0.3317199E+002  -0.3327236E+002
  -0.1038563E+003  -0.1037819E+003
  -0.9947556E+002  -0.9984341E+002
  -0.5642147E+002  -0.5761635E+002
  -0.2701393E+002  -0.2789846E+002
  -0.2972929E+002  -0.3111157E+002
  -0.4583393E+002  -0.4664455E+002
  -0.8662252E+002  -0.8704068E+002
  -0.1821647E+003  -0.1821661E+003
  -0.3060701E+003  -0.3062275E+003
  -0.3962021E+003  -0.3990839E+003
  -0.4387994E+003  -0.4431638E+003
  -0.4840592E+003  -0.4851020E+003
  -0.4805044E+003  -0.4775644E+003
  -0.4243995E+003  -0.4188370E+003
  -0.3439857E+003  -0.3340072E+003
  -0.2514459E+003  -0.2373706E+003
  -0.2256914E+003  -0.2072810E+003
  -0.1393521E+003  -0.1326432E+003
   0.2462039E+002   0.2616798E+002
   0.1340284E+003   0.1338175E+003
   0.1498579E+003   0.1504115E+003
   0.1707748E+003   0.1771238E+003
   0.2895633E+003   0.2930624E+003
   0.1839165E+003   0.1810038E+003
   0.1579045E+003   0.1551511E+003
   0.2715367E+003   0.2701551E+003
   0.4339838E+003   0.4362171E+003
   0.4887577E+003   0.4962963E+003
   0.3659412E+003   0.3917171E+003
   0.2507853E+003   0.2764708E+003
   0.1952790E+003   0.2018515E+003
   0.1042964E+003   0.1047026E+003
   0.1723274E+002   0.1717133E+002
  -0.5680993E+002  -0.5650594E+002
  -0.1140388E+003  -0.1140227E+003
  -0.1056844E+003  -0.1064082E+003
   0.9787330E+001   0.9335417E+001
   0.7279993E+002   0.7391010E+002
   0.2685730E+002   0.2704275E+002
  -0.4191277E+002  -0.4202930E+002
  -0.1303339E+003  -0.1301457E+003
  -0.1257513E+003  -0.1253372E+003
  -0.5170102E+002  -0.5212451E+002
  -0.7831517E+001  -0.9010483E+001
  -0.1258143E+002  -0.1546975E+002
  -0.6011919E+002  -0.6234551E+002
  -0.1271591E+003  -0.1279740E+003
  -0.2090311E+003  -0.2093784E+003
  -0.2463936E+003  -0.2467141E+003
  -0.2505114E+003  -0.2528107E+003
  -0.2555895E+003  -0.2620854E+003
  -0.2744304E+003  -0.2838400E+003
  -0.2917894E+003  -0.2951492E+003
  -0.3221133E+003  -0.3165936E+003
  -0.4040971E+003  -0.3938673E+003
  -0.4067329E+003  -0.3950213E+003
  -0.3016191E+003  -0.2948365E+003
  -0.1138853E+003  -0.1106851E+003
   0.1633694E+003   0.1675103E+003
   0.4461264E+003   0.4399105E+003
   0.5075506E+003   0.5014367E+003
   0.4078275E+003   0.4073127E+003
   0.4385329E+003   0.4359418E+003
   0.3701494E+003   0.3682545E+003
   0.3564959E+003   0.3495962E+003
   0.4057495E+003   0.4027026E+003
   0.4764865E+003   0.4694263E+003
   0.4182511E+003   0.4076137E+003
