 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2531679E+003  -0.2531679E+003
  -0.1786761E+003  -0.1786761E+003
  -0.1798779E+003  -0.1798779E+003
  -0.1951452E+003  -0.1951452E+003
  -0.1201169E+003  -0.1201169E+003
  -0.4982696E+002  -0.4982696E+002
   0.6630327E+002   0.6630327E+002
   0.1216384E+003   0.1216384E+003
   0.2914582E+003   0.2914582E+003
   0.2685331E+003   0.2685331E+003
  -0.7258703E+002  -0.7258703E+002
  -0.6479200E+003  -0.6479200E+003
  -0.3155328E+003  -0.3155328E+003
  -0.1989971E+002  -0.1989971E+002
  -0.2240158E+003  -0.2240158E+003
  -0.3748922E+003  -0.3748922E+003
  -0.5521876E+003  -0.5521876E+003
  -0.9438914E+003  -0.9438914E+003
  -0.4187245E+003  -0.4187245E+003
  -0.1820421E+003  -0.1820421E+003
   0.2322542E+001   0.2322542E+001
  -0.4739851E+001  -0.4739851E+001
  -0.5314024E+002  -0.5314024E+002
   0.2632357E+002   0.2632357E+002
  -0.2361469E+003  -0.2361469E+003
  -0.5585778E+003  -0.5585778E+003
  -0.4730143E+003  -0.4730143E+003
  -0.2390104E+003  -0.2390104E+003
   0.1060188E+003   0.1060188E+003
   0.1681216E+003   0.1681216E+003
   0.1219356E+003   0.1219356E+003
  -0.1142406E+003  -0.1142406E+003
  -0.6813802E+003  -0.6813802E+003
  -0.8110017E+003  -0.8110017E+003
  -0.5638312E+003  -0.5638312E+003
  -0.4292678E+003  -0.4292678E+003
  -0.1426847E+003  -0.1426847E+003
  -0.6123659E+001  -0.6123659E+001
  -0.8851838E+002  -0.8851838E+002
  -0.1261431E+003  -0.1261431E+003
  -0.1245176E+003  -0.1245176E+003
  -0.2050643E+003  -0.2050643E+003
  -0.2071799E+003  -0.2071799E+003
  -0.2072645E+003  -0.2072645E+003
  -0.2209653E+003  -0.2209653E+003
  -0.2318749E+003  -0.2318749E+003
  -0.2885908E+003  -0.2885908E+003
   0.1124221E+003   0.1124221E+003
   0.1464943E+003   0.1464943E+003
   0.1719066E+003   0.1719066E+003
   0.5467301E+002   0.5467301E+002
  -0.3341490E+003  -0.3341490E+003
  -0.5791005E+003  -0.5791005E+003
  -0.6733749E+003  -0.6733749E+003
  -0.5231846E+003  -0.5231846E+003
  -0.2899628E+003  -0.2899628E+003
  -0.2605058E+003  -0.2605058E+003
  -0.6786991E+002  -0.6786991E+002
  -0.2346582E+003  -0.2346582E+003
  -0.5861365E+003  -0.5861365E+003
  -0.5588979E+003  -0.5588979E+003
  -0.3300143E+003  -0.3300143E+003
  -0.2185355E+003  -0.2185355E+003
  -0.1142478E+004  -0.1142478E+004
  -0.4943285E+003  -0.4943285E+003
  -0.6121560E+002  -0.6121560E+002
   0.5022925E+002   0.5022925E+002
  -0.6121516E+002  -0.6121516E+002
  -0.8329564E+002  -0.8329564E+002
  -0.1817428E+002  -0.1817428E+002
   0.3059631E+001   0.3059631E+001
  -0.7867195E+003  -0.7867195E+003
   0.3714936E+003   0.3714936E+003
   0.4810926E+003   0.4810926E+003
   0.2266073E+003   0.2266073E+003
   0.2282819E+003   0.2282819E+003
   0.2621586E+003   0.2621586E+003
   0.1501173E+003   0.1501173E+003
   0.4491287E+002   0.4491287E+002
   0.3663448E+001   0.3663448E+001
  -0.5594788E+002  -0.5594788E+002
  -0.1527625E+003  -0.1527625E+003
  -0.1381280E+003  -0.1381280E+003
  -0.2265375E+003  -0.2265375E+003
  -0.3255613E+003  -0.3255613E+003
  -0.3776806E+003  -0.3776806E+003
  -0.8998024E+002  -0.8998024E+002
   0.2677296E+002   0.2677296E+002
   0.4275275E+002   0.4275275E+002
   0.4672470E+002   0.4672470E+002
   0.1420834E+003   0.1420834E+003
   0.1404265E+003   0.1404265E+003
   0.1792269E+003   0.1792269E+003
  -0.1299945E+003  -0.1299945E+003
   0.2507839E+002   0.2507839E+002
   0.2515344E+002   0.2515344E+002
   0.2805737E+003   0.2805737E+003
   0.1799282E+003   0.1799282E+003
  -0.9762484E+002  -0.9762484E+002
  -0.6347822E+002  -0.6347822E+002
  -0.3959210E+002  -0.3959210E+002
  -0.9420341E+002  -0.9420341E+002
  -0.4204357E+003  -0.4204357E+003
  -0.1503195E+002  -0.1503195E+002
   0.9571807E+001   0.9571807E+001
  -0.1596234E+003  -0.1596234E+003
  -0.6289153E+003  -0.6289153E+003
  -0.8036980E+003  -0.8036980E+003
  -0.6181527E+003  -0.6181527E+003
  -0.5687098E+003  -0.5687098E+003
  -0.2923960E+003  -0.2923960E+003
   0.1308389E+004   0.1308389E+004
   0.1001861E+004   0.1001861E+004
   0.6004745E+003   0.6004745E+003
   0.2913773E+003   0.2913773E+003
   0.1834382E+003   0.1834382E+003
   0.1612332E+003   0.1612332E+003
   0.1351673E+003   0.1351673E+003
   0.7707743E+002   0.7707743E+002
   0.3729819E+002   0.3729819E+002
  -0.9477229E+002  -0.9477229E+002
  -0.9259795E+002  -0.9259795E+002
  -0.1341804E+003  -0.1341804E+003
  -0.2007059E+003  -0.2007059E+003
  -0.2450365E+003  -0.2450365E+003
  -0.2061315E+003  -0.2061315E+003
  -0.8672109E+002  -0.8672109E+002
  -0.2148415E+001  -0.2148415E+001
   0.2759125E+002   0.2759125E+002
   0.5408334E+002   0.5408334E+002
   0.1873129E+003   0.1873129E+003
   0.3293936E+003   0.3293936E+003
   0.3492489E+003   0.3492489E+003
   0.1303589E+003   0.1303589E+003
   0.9210675E+002   0.9210675E+002
  -0.2325112E+002  -0.2325112E+002
   0.7523775E+002   0.7523775E+002
   0.1080055E+003   0.1080055E+003
   0.7686952E+001   0.7686952E+001
  -0.1596617E+003  -0.1596617E+003
  -0.3825037E+003  -0.3825037E+003
  -0.9291156E+003  -0.9291156E+003
  -0.4926275E+003  -0.4926275E+003
  -0.2811297E+002  -0.2811297E+002
  -0.8076722E+003  -0.8076722E+003
  -0.1040346E+004  -0.1040346E+004
  -0.2252860E+003  -0.2252860E+003
   0.7290484E+002   0.7290484E+002
   0.4384877E+002   0.4384877E+002
   0.3533259E+003   0.3533259E+003
   0.2048228E+003   0.2048228E+003
  -0.3445886E+003  -0.3445886E+003
   0.2594971E+003   0.2594971E+003
   0.1631701E+003   0.1631701E+003
   0.1230962E+003   0.1230962E+003
   0.1487207E+003   0.1487207E+003
   0.1484473E+003   0.1484473E+003
   0.6513541E+002   0.6513541E+002
   0.9743790E+001   0.9743790E+001
  -0.3193034E+002  -0.3193034E+002
  -0.4834441E+002  -0.4834441E+002
  -0.6729953E+002  -0.6729953E+002
  -0.7944498E+002  -0.7944498E+002
  -0.6943303E+002  -0.6943303E+002
  -0.6155948E+002  -0.6155948E+002
  -0.2982058E+002  -0.2982058E+002
  -0.1091909E+003  -0.1091909E+003
  -0.5861375E+002  -0.5861375E+002
   0.5816992E+002   0.5816992E+002
   0.1130241E+003   0.1130241E+003
   0.2023342E+003   0.2023342E+003
   0.2611589E+003   0.2611589E+003
   0.2607932E+003   0.2607932E+003
   0.1022265E+003   0.1022265E+003
  -0.1710173E+003  -0.1710173E+003
   0.8868234E+002   0.8868234E+002
   0.3898618E+002   0.3898618E+002
  -0.1260974E+002  -0.1260974E+002
  -0.5134149E+002  -0.5134149E+002
  -0.1309154E+003  -0.1309154E+003
   0.1320038E+003   0.1320038E+003
   0.8816038E+002   0.8816038E+002
   0.8181971E+002   0.8181971E+002
  -0.4255731E+003  -0.4255731E+003
   0.5391960E+002   0.5391960E+002
   0.1942035E+003   0.1942035E+003
   0.4013754E+003   0.4013754E+003
   0.7403301E+003   0.7403301E+003
   0.5399976E+003   0.5399976E+003
   0.3438361E+003   0.3438361E+003
   0.5419811E+003   0.5419811E+003
   0.3776624E+003   0.3776624E+003
   0.1915484E+003   0.1915484E+003
   0.1260675E+003   0.1260675E+003
   0.1393774E+003   0.1393774E+003
   0.1122998E+003   0.1122998E+003
   0.3946131E+002   0.3946131E+002
   0.1350521E+002   0.1350521E+002
  -0.6890528E+001  -0.6890528E+001
  -0.2141132E+002  -0.2141132E+002
  -0.3873264E+002  -0.3873264E+002
  -0.5614464E+002  -0.5614464E+002
  -0.5979446E+002  -0.5979446E+002
  -0.5096476E+002  -0.5096476E+002
  -0.3154178E+002  -0.3154178E+002
   0.3560339E+001   0.3560339E+001
   0.2293022E+002   0.2293022E+002
   0.2226828E+002   0.2226828E+002
   0.2449433E+002   0.2449433E+002
   0.9640141E+002   0.9640141E+002
   0.1402359E+003   0.1402359E+003
   0.1763083E+003   0.1763083E+003
   0.1851911E+003   0.1851911E+003
   0.8663049E+001   0.8663049E+001
  -0.2374789E+003  -0.2374789E+003
  -0.2056656E+003  -0.2056656E+003
   0.8478064E+002   0.8478064E+002
  -0.6639957E+001  -0.6639957E+001
  -0.1545950E+003  -0.1545950E+003
  -0.8836671E+002  -0.8836671E+002
  -0.5589227E+002  -0.5589227E+002
  -0.2332596E+002  -0.2332596E+002
   0.6749326E+002   0.6749326E+002
  -0.6106160E+002  -0.6106160E+002
   0.1229493E+003   0.1229493E+003
   0.1910745E+003   0.1910745E+003
   0.2910269E+003   0.2910269E+003
   0.5525783E+003   0.5525783E+003
   0.6105129E+003   0.6105129E+003
   0.3792970E+003   0.3792970E+003
  -0.5164036E+002  -0.5164036E+002
  -0.9499862E+002  -0.9499862E+002
  -0.6370328E+001  -0.6370328E+001
   0.2904603E+002   0.2904603E+002
   0.4171570E+002   0.4171570E+002
   0.2975715E+002   0.2975715E+002
   0.2344552E+002   0.2344552E+002
   0.1651254E+002   0.1651254E+002
  -0.1590771E+000  -0.1590771E+000
  -0.2327595E+002  -0.2327595E+002
  -0.4616828E+002  -0.4616828E+002
  -0.6518106E+002  -0.6518106E+002
  -0.7176726E+002  -0.7176726E+002
  -0.6720872E+002  -0.6720872E+002
  -0.5533655E+002  -0.5533655E+002
  -0.1840078E+002  -0.1840078E+002
   0.2452088E+002   0.2452088E+002
   0.5019083E+002   0.5019083E+002
   0.7933743E+002   0.7933743E+002
   0.5565359E+002   0.5565359E+002
   0.8110577E+002   0.8110577E+002
   0.9364109E+002   0.9364109E+002
   0.6399330E+002   0.6399330E+002
  -0.4114523E+003  -0.4114523E+003
  -0.9939923E+002  -0.9939923E+002
   0.1379126E+003   0.1379126E+003
   0.1355287E+003   0.1355287E+003
   0.4776395E+002   0.4776395E+002
   0.1768598E+002   0.1768598E+002
  -0.7459162E+002  -0.7459162E+002
  -0.6201178E+002  -0.6201178E+002
  -0.6388751E+002  -0.6388751E+002
  -0.1165870E+003  -0.1165870E+003
  -0.6776868E+001  -0.6776868E+001
   0.9826661E+002   0.9826661E+002
   0.1177949E+003   0.1177949E+003
   0.1567237E+003   0.1567237E+003
   0.1770390E+003   0.1770390E+003
   0.1017521E+003   0.1017521E+003
  -0.2363232E+003  -0.2363232E+003
  -0.1212768E+003  -0.1212768E+003
  -0.9182268E+002  -0.9182268E+002
  -0.6437945E+002  -0.6437945E+002
  -0.2758394E+002  -0.2758394E+002
   0.3994220E+001   0.3994220E+001
   0.2286589E+002   0.2286589E+002
   0.3258569E+002   0.3258569E+002
   0.1489294E+002   0.1489294E+002
  -0.3651908E+002  -0.3651908E+002
  -0.9829816E+002  -0.9829816E+002
  -0.1146589E+003  -0.1146589E+003
  -0.1104215E+003  -0.1104215E+003
  -0.1061515E+003  -0.1061515E+003
  -0.9452484E+002  -0.9452484E+002
  -0.8456351E+002  -0.8456351E+002
  -0.6927290E+002  -0.6927290E+002
  -0.5989402E+002  -0.5989402E+002
  -0.7239334E+001  -0.7239334E+001
   0.3045411E+002   0.3045411E+002
   0.4265154E+002   0.4265154E+002
   0.2825756E+002   0.2825756E+002
   0.6918807E+000   0.6918807E+000
  -0.1710815E+003  -0.1710815E+003
   0.2676778E+003   0.2676778E+003
   0.2268032E+003   0.2268032E+003
  -0.1344388E+002  -0.1344388E+002
   0.7117244E+002   0.7117244E+002
   0.2109539E+003   0.2109539E+003
  -0.1116478E+003  -0.1116478E+003
  -0.1198804E+003  -0.1198804E+003
  -0.1274974E+003  -0.1274974E+003
  -0.1075320E+003  -0.1075320E+003
  -0.6330151E+002  -0.6330151E+002
  -0.5429929E+002  -0.5429929E+002
  -0.9486447E+002  -0.9486447E+002
  -0.5168687E+002  -0.5168687E+002
  -0.5379219E+002  -0.5379219E+002
  -0.1139342E+002  -0.1139342E+002
  -0.2692784E+003  -0.2692784E+003
  -0.1054066E+003  -0.1054066E+003
  -0.3662461E+002  -0.3662461E+002
  -0.8857439E+002  -0.8857439E+002
  -0.1399621E+003  -0.1399621E+003
  -0.1528389E+003  -0.1528389E+003
  -0.1569818E+003  -0.1569818E+003
  -0.1830966E+003  -0.1830966E+003
  -0.2069198E+003  -0.2069198E+003
  -0.2003358E+003  -0.2003358E+003
  -0.2150742E+003  -0.2150742E+003
  -0.1834975E+003  -0.1834975E+003
  -0.1670390E+003  -0.1670390E+003
  -0.1647744E+003  -0.1647744E+003
  -0.1257014E+003  -0.1257014E+003
  -0.8261529E+002  -0.8261529E+002
  -0.9571337E+002  -0.9571337E+002
  -0.1212699E+003  -0.1212699E+003
  -0.1629951E+003  -0.1629951E+003
  -0.2035335E+003  -0.2035335E+003
  -0.1465546E+003  -0.1465546E+003
  -0.7301783E+002  -0.7301783E+002
  -0.3195787E+002  -0.3195787E+002
  -0.1128123E+003  -0.1128123E+003
  -0.1168218E+003  -0.1168218E+003
   0.2052211E+003   0.2052211E+003
   0.1822188E+003   0.1822188E+003
   0.2500346E+003   0.2500346E+003
   0.1860858E+003   0.1860858E+003
   0.1058022E+003   0.1058022E+003
   0.4140707E+003   0.4140707E+003
  -0.2177400E+002  -0.2177400E+002
  -0.2530953E+002  -0.2530953E+002
  -0.1512395E+003  -0.1512395E+003
  -0.3433219E+003  -0.3433219E+003
  -0.3461947E+003  -0.3461947E+003
  -0.1758201E+003  -0.1758201E+003
  -0.1402208E+003  -0.1402208E+003
  -0.3620245E+001  -0.3620245E+001
  -0.1017691E+003  -0.1017691E+003
  -0.1655594E+003  -0.1655594E+003
   0.1047691E+002   0.1047691E+002
   0.3367459E+002   0.3367459E+002
   0.2576408E+002   0.2576408E+002
  -0.2820090E+002  -0.2820090E+002
  -0.7109979E+002  -0.7109979E+002
  -0.8952215E+002  -0.8952215E+002
  -0.9263173E+002  -0.9263173E+002
  -0.1149585E+003  -0.1149585E+003
  -0.1266968E+003  -0.1266968E+003
  -0.7505342E+002  -0.7505342E+002
  -0.8632129E+002  -0.8632129E+002
  -0.1824058E+003  -0.1824058E+003
  -0.1864328E+003  -0.1864328E+003
  -0.1663735E+003  -0.1663735E+003
  -0.1750831E+003  -0.1750831E+003
  -0.1160626E+003  -0.1160626E+003
  -0.1797174E+003  -0.1797174E+003
  -0.2721505E+003  -0.2721505E+003
  -0.2742383E+003  -0.2742383E+003
  -0.2438115E+003  -0.2438115E+003
  -0.1935864E+003  -0.1935864E+003
  -0.1411428E+003  -0.1411428E+003
  -0.1156226E+003  -0.1156226E+003
  -0.1609798E+002  -0.1609798E+002
   0.1056160E+003   0.1056160E+003
   0.5636850E+003   0.5636850E+003
   0.5922846E+003   0.5922846E+003
   0.2807394E+003   0.2807394E+003
   0.1179460E+003   0.1179460E+003
   0.3762171E+002   0.3762171E+002
   0.4094128E+003   0.4094128E+003
   0.8053641E+002   0.8053641E+002
  -0.1951207E+003  -0.1951207E+003
  -0.4050199E+003  -0.4050199E+003
  -0.1151550E+003  -0.1151550E+003
  -0.2031846E+003  -0.2031846E+003
  -0.8302079E+002  -0.8302079E+002
  -0.4660175E+002  -0.4660175E+002
  -0.8837072E+002  -0.8837072E+002
  -0.3098819E+002  -0.3098819E+002
   0.2616931E+002   0.2616931E+002
   0.7867904E+002   0.7867904E+002
   0.6163048E+002   0.6163048E+002
   0.2163126E+002   0.2163126E+002
   0.9244352E-001   0.9244352E-001
  -0.1047947E+002  -0.1047947E+002
  -0.8720106E+001  -0.8720106E+001
  -0.1394548E+002  -0.1394548E+002
  -0.3895574E+002  -0.3895574E+002
  -0.1128642E+003  -0.1128642E+003
  -0.9254969E+002  -0.9254969E+002
  -0.8671525E+002  -0.8671525E+002
  -0.1382003E+003  -0.1382003E+003
  -0.1253958E+003  -0.1253958E+003
  -0.1099020E+003  -0.1099020E+003
  -0.1272482E+003  -0.1272482E+003
  -0.2391648E+003  -0.2391648E+003
  -0.3175795E+003  -0.3175795E+003
  -0.3428430E+003  -0.3428430E+003
  -0.2736987E+003  -0.2736987E+003
  -0.2371797E+003  -0.2371797E+003
  -0.2998996E+003  -0.2998996E+003
  -0.3512194E+003  -0.3512194E+003
  -0.3809913E+003  -0.3809913E+003
  -0.1624509E+003  -0.1624509E+003
  -0.4345029E+002  -0.4345029E+002
   0.1052389E+003   0.1052389E+003
   0.1781812E+003   0.1781812E+003
   0.2026257E+003   0.2026257E+003
   0.5701773E+002   0.5701773E+002
   0.1024433E+003   0.1024433E+003
   0.1803130E+003   0.1803130E+003
  -0.4040377E+003  -0.4040377E+003
   0.6555506E+002   0.6555506E+002
  -0.1629636E+002  -0.1629636E+002
  -0.1394187E+003  -0.1394187E+003
  -0.5912718E+002  -0.5912718E+002
  -0.4771816E+002  -0.4771816E+002
  -0.4334409E+002  -0.4334409E+002
  -0.6310514E+001  -0.6310514E+001
   0.3091552E+002   0.3091552E+002
   0.6855309E+002   0.6855309E+002
   0.5450988E+002   0.5450988E+002
   0.4725683E+002   0.4725683E+002
   0.4440935E+002   0.4440935E+002
   0.2062585E+002   0.2062585E+002
  -0.3316714E+001  -0.3316714E+001
  -0.2548163E+002  -0.2548163E+002
  -0.1150413E+003  -0.1150413E+003
  -0.2705191E+003  -0.2705191E+003
  -0.2487479E+003  -0.2487479E+003
  -0.1428310E+003  -0.1428310E+003
  -0.8333399E+002  -0.8333399E+002
  -0.7524519E+002  -0.7524519E+002
  -0.7402312E+002  -0.7402312E+002
  -0.5642459E+002  -0.5642459E+002
  -0.4707062E+002  -0.4707062E+002
  -0.4299399E+002  -0.4299399E+002
  -0.1243310E+003  -0.1243310E+003
  -0.3148247E+003  -0.3148247E+003
  -0.3027004E+003  -0.3027004E+003
  -0.2757742E+003  -0.2757742E+003
  -0.2447121E+003  -0.2447121E+003
  -0.1596754E+003  -0.1596754E+003
  -0.1464982E+003  -0.1464982E+003
  -0.1521235E+003  -0.1521235E+003
  -0.2118136E+002  -0.2118136E+002
   0.5813203E+002   0.5813203E+002
   0.8768723E+002   0.8768723E+002
   0.9281631E+002   0.9281631E+002
   0.5706340E+002   0.5706340E+002
  -0.5082806E+003  -0.5082806E+003
   0.3699882E+001   0.3699882E+001
  -0.1372370E+002  -0.1372370E+002
   0.3832124E+001   0.3832124E+001
   0.6691101E+001   0.6691101E+001
  -0.5714847E+001  -0.5714847E+001
   0.1498055E+002   0.1498055E+002
   0.3027065E+002   0.3027065E+002
   0.6536285E+002   0.6536285E+002
   0.1209816E+003   0.1209816E+003
   0.1631371E+003   0.1631371E+003
   0.1753653E+003   0.1753653E+003
   0.1627981E+003   0.1627981E+003
   0.1197166E+003   0.1197166E+003
   0.5816599E+002   0.5816599E+002
  -0.4133103E+002  -0.4133103E+002
  -0.9028149E+002  -0.9028149E+002
  -0.1953388E+003  -0.1953388E+003
  -0.5205737E+002  -0.5205737E+002
  -0.1749558E+002  -0.1749558E+002
  -0.6998836E+002  -0.6998836E+002
  -0.7703356E+002  -0.7703356E+002
  -0.4553181E+002  -0.4553181E+002
  -0.2202208E+002  -0.2202208E+002
  -0.1420811E+002  -0.1420811E+002
   0.1449760E+002   0.1449760E+002
   0.3074844E+002   0.3074844E+002
  -0.3273575E+001  -0.3273575E+001
  -0.1374389E+003  -0.1374389E+003
  -0.3595458E+003  -0.3595458E+003
  -0.3839329E+003  -0.3839329E+003
  -0.2480388E+003  -0.2480388E+003
  -0.1788993E+003  -0.1788993E+003
  -0.1318585E+003  -0.1318585E+003
  -0.3011981E+003  -0.3011981E+003
  -0.6130326E+002  -0.6130326E+002
  -0.1739756E+002  -0.1739756E+002
   0.5996041E+002   0.5996041E+002
   0.6257814E+002   0.6257814E+002
  -0.2911356E+003  -0.2911356E+003
  -0.7849997E+002  -0.7849997E+002
   0.4060450E+002   0.4060450E+002
   0.2189463E+002   0.2189463E+002
   0.1759473E+003   0.1759473E+003
   0.7364075E+002   0.7364075E+002
   0.4909745E+002   0.4909745E+002
   0.1076012E+003   0.1076012E+003
   0.1645969E+003   0.1645969E+003
   0.2293062E+003   0.2293062E+003
   0.2934896E+003   0.2934896E+003
   0.3198780E+003   0.3198780E+003
   0.2906328E+003   0.2906328E+003
   0.2039721E+003   0.2039721E+003
   0.9829526E+002   0.9829526E+002
  -0.1861928E+002  -0.1861928E+002
  -0.1065438E+003  -0.1065438E+003
  -0.1131597E+003  -0.1131597E+003
  -0.6351543E+002  -0.6351543E+002
  -0.3822931E+000  -0.3822931E+000
   0.4899037E+001   0.4899037E+001
  -0.7746364E+001  -0.7746364E+001
  -0.1419003E+003  -0.1419003E+003
  -0.9559883E+002  -0.9559883E+002
  -0.8815623E+002  -0.8815623E+002
  -0.6711728E+002  -0.6711728E+002
  -0.3496405E+002  -0.3496405E+002
  -0.5759389E+002  -0.5759389E+002
  -0.9554883E+002  -0.9554883E+002
  -0.1931061E+003  -0.1931061E+003
  -0.3017594E+003  -0.3017594E+003
  -0.3552202E+003  -0.3552202E+003
  -0.4918373E+003  -0.4918373E+003
  -0.7501331E+003  -0.7501331E+003
  -0.6837977E+003  -0.6837977E+003
  -0.4871568E+003  -0.4871568E+003
  -0.5023400E+003  -0.5023400E+003
  -0.1405465E+003  -0.1405465E+003
  -0.1295091E+003  -0.1295091E+003
  -0.2599754E+003  -0.2599754E+003
  -0.2432746E+002  -0.2432746E+002
   0.1243814E+003   0.1243814E+003
   0.1440183E+003   0.1440183E+003
   0.1752218E+003   0.1752218E+003
   0.2340911E+003   0.2340911E+003
   0.1931862E+003   0.1931862E+003
   0.7151362E+002   0.7151362E+002
   0.1928590E+003   0.1928590E+003
   0.3192777E+003   0.3192777E+003
   0.4428717E+003   0.4428717E+003
   0.4656626E+003   0.4656626E+003
   0.3425799E+003   0.3425799E+003
   0.2317857E+003   0.2317857E+003
   0.1095920E+003   0.1095920E+003
   0.1322320E+002   0.1322320E+002
  -0.6688887E+002  -0.6688887E+002
  -0.1257731E+003  -0.1257731E+003
  -0.1549024E+003  -0.1549024E+003
   0.1744247E+003   0.1744247E+003
   0.1676557E+003   0.1676557E+003
   0.4536318E+002   0.4536318E+002
  -0.8361348E+001  -0.8361348E+001
  -0.1395382E+003  -0.1395382E+003
  -0.1411865E+003  -0.1411865E+003
  -0.3308119E+002  -0.3308119E+002
   0.2969256E+002   0.2969256E+002
  -0.4418520E+002  -0.4418520E+002
  -0.6405008E+002  -0.6405008E+002
  -0.1133334E+003  -0.1133334E+003
  -0.2235979E+003  -0.2235979E+003
  -0.2442490E+003  -0.2442490E+003
  -0.2436257E+003  -0.2436257E+003
  -0.2375591E+003  -0.2375591E+003
  -0.2222584E+003  -0.2222584E+003
  -0.3533379E+003  -0.3533379E+003
  -0.5316691E+003  -0.5316691E+003
  -0.7027120E+003  -0.7027120E+003
  -0.8027639E+003  -0.8027639E+003
  -0.4972082E+003  -0.4972082E+003
  -0.1170234E+003  -0.1170234E+003
   0.1536390E+003   0.1536390E+003
   0.8456797E+003   0.8456797E+003
   0.2527570E+003   0.2527570E+003
   0.2933075E+003   0.2933075E+003
   0.5179429E+003   0.5179429E+003
   0.2950750E+003   0.2950750E+003
   0.3738451E+003   0.3738451E+003
   0.4407059E+003   0.4407059E+003
   0.5677961E+003   0.5677961E+003
   0.4050128E+003   0.4050128E+003
