 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2404036E+002  -0.2377706E+002
  -0.4448194E+002  -0.4466989E+002
  -0.3116318E+002  -0.3114729E+002
   0.1800802E+001   0.2120091E+001
   0.4029257E+002   0.4076310E+002
   0.6700298E+002   0.6843181E+002
   0.6632980E+002   0.6826547E+002
   0.2163306E+002   0.2193187E+002
  -0.1483338E+001  -0.2568515E+001
  -0.2744251E+002  -0.2951268E+002
  -0.3452821E+002  -0.3688992E+002
  -0.2776610E+002  -0.3590308E+002
  -0.6062356E+002  -0.6940403E+002
  -0.1133092E+003  -0.1278336E+003
  -0.1447649E+003  -0.1506418E+003
  -0.7455397E+002  -0.7276251E+002
   0.1005317E+003   0.1002887E+003
   0.3287421E+003   0.3172487E+003
   0.5376494E+003   0.5272575E+003
   0.6981039E+003   0.6872249E+003
   0.7605007E+003   0.7163647E+003
   0.7632031E+003   0.6838154E+003
   0.7582753E+003   0.6505917E+003
   0.7342561E+003   0.6122154E+003
   0.6781946E+003   0.5585830E+003
   0.6066583E+003   0.5104285E+003
   0.5193332E+003   0.4590009E+003
   0.4218752E+003   0.4011658E+003
   0.2917260E+003   0.2964978E+003
   0.1558938E+003   0.1626270E+003
   0.5714139E+002   0.6422961E+002
   0.4647325E+001   0.2837280E+002
   0.4749066E+001   0.3983123E+002
   0.3020022E+002   0.6934905E+002
   0.8118246E+002   0.1010510E+003
   0.1099929E+003   0.1157019E+003
   0.1168366E+003   0.1168315E+003
   0.1064000E+003   0.1072016E+003
   0.7890020E+002   0.7859742E+002
   0.4098402E+002   0.4114415E+002
   0.1498484E+002   0.1534705E+002
   0.5398810E+000   0.7839078E+000
   0.4345364E+001   0.4556564E+001
   0.1700753E+002   0.1704974E+002
   0.3495121E+002   0.3514139E+002
   0.4425826E+002   0.4500134E+002
   0.3720693E+002   0.3811446E+002
   0.2022619E+002   0.2162466E+002
   0.1696340E+002   0.1780967E+002
   0.2638521E+002   0.2551476E+002
   0.5679346E+002   0.5358988E+002
   0.6406460E+002   0.6690664E+002
   0.2494408E+002   0.2364493E+002
  -0.2954463E+002  -0.4735068E+002
  -0.2765965E+002  -0.4046432E+002
   0.7720675E+002   0.6846148E+002
   0.2560598E+003   0.2451680E+003
   0.4431952E+003   0.4319170E+003
   0.5879846E+003   0.5855697E+003
   0.6528609E+003   0.6436486E+003
   0.5820933E+003   0.5437721E+003
   0.4165011E+003   0.3614611E+003
   0.2471767E+003   0.2006703E+003
   0.1170534E+003   0.9225865E+002
   0.7114106E+002   0.5445858E+002
   0.7090382E+002   0.5410577E+002
   0.1104149E+003   0.9437028E+002
   0.1526340E+003   0.1405082E+003
   0.1693614E+003   0.1685238E+003
   0.1472508E+003   0.1540461E+003
   0.8967668E+002   0.1029296E+003
   0.4635536E+002   0.8200957E+002
   0.3220942E+002   0.8015215E+002
   0.5701443E+002   0.1129638E+003
   0.1069188E+003   0.1367382E+003
   0.1144167E+003   0.1264653E+003
   0.1115514E+003   0.1118364E+003
   0.8039416E+002   0.8078836E+002
   0.5313575E+002   0.5292259E+002
   0.2734626E+002   0.2914083E+002
   0.1062057E+002   0.1423399E+002
   0.1384869E+002   0.1895952E+002
   0.2971949E+002   0.3414525E+002
   0.4505384E+002   0.4854948E+002
   0.5631760E+002   0.5795499E+002
   0.4489417E+002   0.4584015E+002
   0.2797680E+002   0.2873940E+002
   0.4637389E+002   0.4981498E+002
   0.6816985E+002   0.7020766E+002
   0.1095166E+003   0.1093936E+003
   0.1309130E+003   0.1373467E+003
   0.1208030E+003   0.1464038E+003
   0.9340815E+002   0.1072771E+003
   0.7765666E+002   0.6261915E+002
   0.1397020E+003   0.1095159E+003
   0.2678235E+003   0.2290589E+003
   0.4080269E+003   0.3832441E+003
   0.5104382E+003   0.5052136E+003
   0.5263034E+003   0.5398090E+003
   0.4282052E+003   0.4391620E+003
   0.2429137E+003   0.2401081E+003
   0.5833051E+002   0.5068412E+002
  -0.6574542E+002  -0.6373967E+002
  -0.1066656E+003  -0.1036636E+003
  -0.1098390E+003  -0.1107967E+003
  -0.1078115E+003  -0.1093931E+003
  -0.7387353E+002  -0.7689147E+002
  -0.1633634E+002  -0.2067905E+002
   0.5088973E+002   0.4703984E+002
   0.9930757E+002   0.1000824E+003
   0.7945971E+002   0.9218770E+002
   0.7679734E+002   0.1083291E+003
   0.7277866E+002   0.1169511E+003
   0.9563693E+002   0.1504536E+003
   0.1038959E+003   0.1412994E+003
   0.8049509E+002   0.1069071E+003
   0.6462964E+002   0.7673880E+002
   0.2451134E+002   0.3010194E+002
  -0.2229766E+002  -0.1733142E+002
  -0.7704855E+002  -0.6723180E+002
  -0.1066728E+003  -0.9536276E+002
  -0.9222975E+002  -0.7958433E+002
  -0.4534063E+002  -0.3605450E+002
   0.8710063E+001   0.1330213E+002
   0.4117778E+002   0.4354537E+002
   0.3790057E+002   0.3888369E+002
   0.3320076E+002   0.3473492E+002
   0.4441109E+002   0.4981307E+002
   0.6569505E+002   0.7236007E+002
   0.9360512E+002   0.1028575E+003
   0.1019629E+003   0.1201150E+003
   0.1006804E+003   0.1274475E+003
   0.1366161E+003   0.1469352E+003
   0.2097175E+003   0.1949571E+003
   0.3192802E+003   0.2752222E+003
   0.3766296E+003   0.3357963E+003
   0.3809817E+003   0.3838460E+003
   0.3330600E+003   0.3755525E+003
   0.2334942E+003   0.2938221E+003
   0.8332592E+002   0.1407496E+003
  -0.5849807E+002  -0.1281009E+002
  -0.1505389E+003  -0.1185458E+003
  -0.1835815E+003  -0.1671179E+003
  -0.1891071E+003  -0.1836412E+003
  -0.1856343E+003  -0.1879321E+003
  -0.1810926E+003  -0.1857695E+003
  -0.1624606E+003  -0.1667393E+003
  -0.1251496E+003  -0.1300663E+003
  -0.6284091E+002  -0.6708450E+002
  -0.1065197E+002  -0.1241945E+002
   0.1071642E+002   0.1868834E+002
   0.4254454E+002   0.5971824E+002
   0.4707427E+002   0.7366827E+002
   0.5625752E+002   0.9218862E+002
   0.3178544E+002   0.6573885E+002
   0.9289358E+001   0.4339665E+002
  -0.8891291E+001   0.1598301E+002
  -0.5106537E+002  -0.3471817E+002
  -0.1088463E+003  -0.9792174E+002
  -0.1532971E+003  -0.1439264E+003
  -0.1755684E+003  -0.1670033E+003
  -0.1664034E+003  -0.1559864E+003
  -0.1438331E+003  -0.1344803E+003
  -0.1039306E+003  -0.9956200E+002
  -0.5794189E+002  -0.5561943E+002
  -0.1772133E+002  -0.1712884E+002
   0.1853805E+002   0.2012205E+002
  -0.8158344E+002  -0.6992896E+002
  -0.6046683E+002  -0.4835349E+002
  -0.2216656E+002  -0.1177979E+002
  -0.1080997E+002   0.2080657E+001
   0.8847087E+001   0.1542145E+002
   0.8813180E+002   0.7794134E+002
   0.2146322E+003   0.1830373E+003
   0.3427362E+003   0.2827384E+003
   0.3937000E+003   0.3483893E+003
   0.3476933E+003   0.3447950E+003
   0.2491764E+003   0.2775603E+003
   0.1325602E+003   0.1773486E+003
   0.2373136E+002   0.6569046E+002
  -0.4704148E+002  -0.8425849E+001
  -0.1071598E+003  -0.7521982E+002
  -0.1472322E+003  -0.1304401E+003
  -0.1635708E+003  -0.1606993E+003
  -0.1668012E+003  -0.1717553E+003
  -0.1659283E+003  -0.1739401E+003
  -0.1714998E+003  -0.1800149E+003
  -0.1762472E+003  -0.1832401E+003
  -0.1754721E+003  -0.1800702E+003
  -0.1615230E+003  -0.1629621E+003
  -0.1193872E+003  -0.1167132E+003
  -0.5915202E+002  -0.5139397E+002
  -0.3614305E+002  -0.2237868E+002
  -0.5169586E+002  -0.3018465E+002
  -0.8920094E+002  -0.6307410E+002
  -0.8836751E+002  -0.5503408E+002
  -0.7110665E+002  -0.4267913E+002
  -0.7244403E+002  -0.5470319E+002
  -0.1167199E+003  -0.1079022E+003
  -0.1581838E+003  -0.1512913E+003
  -0.1905609E+003  -0.1832970E+003
  -0.1988691E+003  -0.1902230E+003
  -0.1941826E+003  -0.1858650E+003
  -0.1672422E+003  -0.1625116E+003
  -0.1252485E+003  -0.1221031E+003
  -0.9370912E+002  -0.9056844E+002
  -0.8421046E+002  -0.7760440E+002
  -0.2266455E+003  -0.2123819E+003
  -0.2146818E+003  -0.2017853E+003
  -0.2216478E+003  -0.2080727E+003
  -0.2313988E+003  -0.2217766E+003
  -0.1965184E+003  -0.1965201E+003
  -0.9457068E+002  -0.1014168E+003
   0.7425176E+002   0.3786726E+002
   0.2039504E+003   0.1423966E+003
   0.2601765E+003   0.2146161E+003
   0.2394353E+003   0.2259876E+003
   0.1743980E+003   0.1861514E+003
   0.1055417E+003   0.1295140E+003
   0.3869798E+002   0.6664926E+002
  -0.1663047E+002   0.1761536E+002
  -0.5825841E+002  -0.2419733E+002
  -0.8624998E+002  -0.6599858E+002
  -0.1032333E+003  -0.9830714E+002
  -0.1188118E+003  -0.1227868E+003
  -0.1327703E+003  -0.1400342E+003
  -0.1600970E+003  -0.1661744E+003
  -0.1925108E+003  -0.1948068E+003
  -0.2252079E+003  -0.2264127E+003
  -0.2272433E+003  -0.2268838E+003
  -0.1724220E+003  -0.1718979E+003
  -0.1000350E+003  -0.9765049E+002
  -0.6916589E+002  -0.6332329E+002
  -0.9495675E+002  -0.8165327E+002
  -0.1288236E+003  -0.1092458E+003
  -0.1174855E+003  -0.8822524E+002
  -0.8866648E+002  -0.6384464E+002
  -0.7447926E+002  -0.5759597E+002
  -0.9691130E+002  -0.8899522E+002
  -0.1101430E+003  -0.1056285E+003
  -0.1170729E+003  -0.1142255E+003
  -0.1316946E+003  -0.1287769E+003
  -0.1645691E+003  -0.1614046E+003
  -0.1977419E+003  -0.1927104E+003
  -0.2180885E+003  -0.2102641E+003
  -0.2223132E+003  -0.2129984E+003
  -0.2256993E+003  -0.2140684E+003
  -0.3274399E+003  -0.3115402E+003
  -0.3619034E+003  -0.3374655E+003
  -0.3749207E+003  -0.3521435E+003
  -0.3415618E+003  -0.3332455E+003
  -0.2672783E+003  -0.2682386E+003
  -0.1668864E+003  -0.1688709E+003
  -0.5628055E+002  -0.7184935E+002
   0.3173827E+002  -0.1052891E+001
   0.9615302E+002   0.6033038E+002
   0.1183568E+003   0.9158324E+002
   0.1175941E+003   0.1031670E+003
   0.1072226E+003   0.1032644E+003
   0.9430828E+002   0.9309100E+002
   0.7434122E+002   0.7516394E+002
   0.4427567E+002   0.4528482E+002
   0.8135278E+001   0.8847701E+001
  -0.2900594E+002  -0.2988883E+002
  -0.6616356E+002  -0.6809502E+002
  -0.9975540E+002  -0.1037108E+003
  -0.1354197E+003  -0.1387661E+003
  -0.1728948E+003  -0.1766228E+003
  -0.2090141E+003  -0.2128179E+003
  -0.2016826E+003  -0.2025392E+003
  -0.1389899E+003  -0.1404988E+003
  -0.6558773E+002  -0.6666331E+002
  -0.3267757E+002  -0.3176103E+002
  -0.5251375E+002  -0.4483478E+002
  -0.7225358E+002  -0.5863347E+002
  -0.6306517E+002  -0.4218984E+002
  -0.4705730E+002  -0.3172555E+002
  -0.5648319E+002  -0.4892386E+002
  -0.6313376E+002  -0.6273575E+002
  -0.6998143E+002  -0.7088137E+002
  -0.6846979E+002  -0.6924077E+002
  -0.8793238E+002  -0.8771623E+002
  -0.1255310E+003  -0.1262255E+003
  -0.1652089E+003  -0.1668094E+003
  -0.2058500E+003  -0.2077357E+003
  -0.2440189E+003  -0.2421043E+003
  -0.2810721E+003  -0.2730541E+003
  -0.2970811E+003  -0.2881424E+003
  -0.3227479E+003  -0.2994545E+003
  -0.3492790E+003  -0.3192263E+003
  -0.3266202E+003  -0.2998229E+003
  -0.2636389E+003  -0.2491764E+003
  -0.1826473E+003  -0.1764014E+003
  -0.1140766E+003  -0.1263356E+003
  -0.6702706E+002  -0.9240539E+002
  -0.3006898E+002  -0.5898430E+002
   0.1198097E+002  -0.1819415E+002
   0.4130761E+002   0.1453756E+002
   0.5244343E+002   0.3062103E+002
   0.4277163E+002   0.2916378E+002
   0.2207704E+002   0.1738486E+002
   0.7009646E+001   0.7183530E+001
  -0.5859877E+001  -0.5414142E+001
  -0.2928776E+002  -0.2958244E+002
  -0.5467908E+002  -0.5562050E+002
  -0.8140698E+002  -0.8310948E+002
  -0.1057534E+003  -0.1079564E+003
  -0.1290618E+003  -0.1334137E+003
  -0.1437829E+003  -0.1484498E+003
  -0.1235425E+003  -0.1261929E+003
  -0.7566277E+002  -0.7783276E+002
  -0.1950583E+002  -0.2113800E+002
   0.1285542E+002   0.1223290E+002
   0.2146326E+002   0.2585742E+002
   0.1767849E+002   0.2632003E+002
   0.1592590E+002   0.2786387E+002
  -0.1284851E+002  -0.3164799E+001
  -0.7277592E+002  -0.6748976E+002
  -0.9806552E+002  -0.9782072E+002
  -0.1094938E+003  -0.1094206E+003
  -0.9448119E+002  -0.9459421E+002
  -0.1136557E+003  -0.1131860E+003
  -0.1451941E+003  -0.1448333E+003
  -0.1674183E+003  -0.1685084E+003
  -0.2045377E+003  -0.2073252E+003
  -0.2407820E+003  -0.2434578E+003
  -0.2706993E+003  -0.2708673E+003
  -0.2338978E+003  -0.2292174E+003
  -0.2491553E+003  -0.2235318E+003
  -0.2341349E+003  -0.1943414E+003
  -0.1645798E+003  -0.1177841E+003
  -0.7862212E+002  -0.4292039E+002
  -0.1567594E+002   0.1030045E+001
  -0.1098143E+002  -0.1645009E+002
  -0.4858237E+002  -0.6263853E+002
  -0.8650414E+002  -0.9636569E+002
  -0.1047688E+003  -0.1057903E+003
  -0.1013776E+003  -0.9828941E+002
  -0.8509871E+002  -0.8254843E+002
  -0.6171239E+002  -0.6049715E+002
  -0.3673915E+002  -0.3678698E+002
  -0.1852240E+002  -0.1855509E+002
  -0.2113583E+002  -0.2113609E+002
  -0.3628184E+002  -0.3647906E+002
  -0.5499551E+002  -0.5518095E+002
  -0.7062507E+002  -0.7060393E+002
  -0.7773205E+002  -0.7794094E+002
  -0.7864003E+002  -0.7980692E+002
  -0.7082535E+002  -0.7252499E+002
  -0.5597111E+002  -0.5787100E+002
  -0.2905873E+002  -0.3108943E+002
   0.5918383E+001   0.4435760E+001
   0.4269047E+002   0.4185355E+002
   0.7306976E+002   0.7402147E+002
   0.8422168E+002   0.8758427E+002
   0.6927585E+002   0.7354804E+002
  -0.1084637E+001   0.7633223E+001
  -0.9138815E+002  -0.8429250E+002
  -0.1141402E+003  -0.1114746E+003
  -0.9047053E+002  -0.8840496E+002
  -0.5384202E+002  -0.5392645E+002
  -0.7390563E+002  -0.7388080E+002
  -0.1190694E+003  -0.1193125E+003
  -0.1443882E+003  -0.1462242E+003
  -0.1613897E+003  -0.1671303E+003
  -0.1827748E+003  -0.1916932E+003
  -0.2068647E+003  -0.2137936E+003
  -0.1676432E+003  -0.1669821E+003
  -0.1367864E+003  -0.1286651E+003
  -0.7681328E+002  -0.6440159E+002
  -0.1614564E+001   0.8704777E+001
   0.3665987E+002   0.3861650E+002
   0.2295510E+002   0.2149858E+002
  -0.4420429E+002  -0.4877608E+002
  -0.1209784E+003  -0.1240037E+003
  -0.1555818E+003  -0.1540956E+003
  -0.1432234E+003  -0.1407425E+003
  -0.1164982E+003  -0.1138367E+003
  -0.9337886E+002  -0.9132081E+002
  -0.6804242E+002  -0.6733986E+002
  -0.4286600E+002  -0.4327207E+002
  -0.2869310E+002  -0.2904552E+002
  -0.3657135E+002  -0.3699363E+002
  -0.5618159E+002  -0.5685645E+002
  -0.7358454E+002  -0.7427994E+002
  -0.8180408E+002  -0.8234842E+002
  -0.8015054E+002  -0.8042688E+002
  -0.6994120E+002  -0.6992090E+002
  -0.5439908E+002  -0.5452469E+002
  -0.3766824E+002  -0.3831431E+002
  -0.1662739E+002  -0.1777691E+002
   0.8527685E+001   0.7665887E+001
   0.3943933E+002   0.3870956E+002
   0.7007489E+002   0.6902469E+002
   0.8373932E+002   0.8282577E+002
   0.5051047E+002   0.5104760E+002
  -0.1516319E+002  -0.8337599E+001
  -0.5919990E+002  -0.5530491E+002
  -0.2852224E+002  -0.2817449E+002
   0.3844546E+002   0.3857136E+002
   0.7301203E+002   0.6814023E+002
   0.2527479E+002   0.2495439E+002
  -0.4072837E+002  -0.4535159E+002
  -0.8975390E+002  -0.9477569E+002
  -0.1056251E+003  -0.1095651E+003
  -0.1243255E+003  -0.1311851E+003
  -0.1567539E+003  -0.1630670E+003
  -0.1347312E+003  -0.1334389E+003
  -0.8811873E+002  -0.8778475E+002
  -0.3550174E+002  -0.3700785E+002
   0.1050150E+002   0.6950460E+001
   0.1236160E+002   0.7285646E+001
  -0.4103830E+002  -0.4016648E+002
  -0.1270512E+003  -0.1244901E+003
  -0.1896594E+003  -0.1896455E+003
  -0.1920041E+003  -0.1930155E+003
  -0.1565781E+003  -0.1579233E+003
  -0.1201196E+003  -0.1208205E+003
  -0.1017344E+003  -0.1021546E+003
  -0.8917184E+002  -0.9001863E+002
  -0.8158837E+002  -0.8303610E+002
  -0.7759239E+002  -0.7895288E+002
  -0.8550815E+002  -0.8688905E+002
  -0.9957716E+002  -0.1007869E+003
  -0.1095083E+003  -0.1107182E+003
  -0.1092948E+003  -0.1109136E+003
  -0.9926521E+002  -0.1009506E+003
  -0.8523354E+002  -0.8615800E+002
  -0.6968613E+002  -0.6993561E+002
  -0.5720060E+002  -0.5765519E+002
  -0.4178420E+002  -0.4307120E+002
  -0.2328963E+002  -0.2487426E+002
  -0.2727480E+001  -0.4217248E+001
   0.1794857E+002   0.1648505E+002
   0.2019881E+002   0.1859634E+002
  -0.7367734E+000  -0.1686292E+001
  -0.6267060E+001  -0.1362728E+001
   0.4925078E+002   0.4720078E+002
   0.1335653E+003   0.1313828E+003
   0.1994900E+003   0.1933044E+003
   0.1894056E+003   0.1849041E+003
   0.1260973E+003   0.1289407E+003
   0.4549015E+002   0.3694415E+002
  -0.2714474E+002  -0.4098769E+002
  -0.8241249E+002  -0.8649309E+002
  -0.1253387E+003  -0.1248849E+003
  -0.1449582E+003  -0.1438237E+003
  -0.1576732E+003  -0.1546142E+003
  -0.1284173E+003  -0.1267555E+003
  -0.9792190E+002  -0.9933804E+002
  -0.7892049E+002  -0.8102394E+002
  -0.1108482E+003  -0.1105871E+003
  -0.1777194E+003  -0.1704711E+003
  -0.2362387E+003  -0.2315137E+003
  -0.2421814E+003  -0.2451374E+003
  -0.2016027E+003  -0.2079921E+003
  -0.1568276E+003  -0.1625039E+003
  -0.1286865E+003  -0.1314143E+003
  -0.1158658E+003  -0.1169245E+003
  -0.1113000E+003  -0.1118672E+003
  -0.1116655E+003  -0.1122120E+003
  -0.1112672E+003  -0.1118245E+003
  -0.1138965E+003  -0.1144834E+003
  -0.1236620E+003  -0.1239396E+003
  -0.1347360E+003  -0.1350498E+003
  -0.1378569E+003  -0.1389593E+003
  -0.1270998E+003  -0.1293170E+003
  -0.1105475E+003  -0.1128557E+003
  -0.1012117E+003  -0.1032093E+003
  -0.1033734E+003  -0.1049641E+003
  -0.1051691E+003  -0.1068143E+003
  -0.9599582E+002  -0.9777845E+002
  -0.7465111E+002  -0.7610671E+002
  -0.4883285E+002  -0.5017029E+002
  -0.3486007E+002  -0.3620935E+002
  -0.3311755E+002  -0.3433426E+002
   0.1305379E+002   0.1413264E+002
   0.1120124E+003   0.1043459E+003
   0.2116258E+003   0.2020928E+003
   0.2594817E+003   0.2461020E+003
   0.2292041E+003   0.2260626E+003
   0.1720101E+003   0.1806754E+003
   0.1128992E+003   0.1097010E+003
   0.4193468E+002   0.2821276E+002
  -0.3495018E+002  -0.4483572E+002
  -0.1106138E+003  -0.1099795E+003
  -0.1520945E+003  -0.1484657E+003
  -0.1649303E+003  -0.1639593E+003
  -0.1565494E+003  -0.1582977E+003
  -0.1445095E+003  -0.1468825E+003
  -0.1424849E+003  -0.1438772E+003
  -0.1904339E+003  -0.1892603E+003
  -0.2457006E+003  -0.2403674E+003
  -0.2506824E+003  -0.2523047E+003
  -0.1947398E+003  -0.2025155E+003
  -0.1268578E+003  -0.1354012E+003
  -0.9704773E+002  -0.1037677E+003
  -0.9558326E+002  -0.1003907E+003
  -0.9970663E+002  -0.1031736E+003
  -0.1059201E+003  -0.1081140E+003
  -0.1145609E+003  -0.1155597E+003
  -0.1229501E+003  -0.1232335E+003
  -0.1266309E+003  -0.1269904E+003
  -0.1313113E+003  -0.1321760E+003
  -0.1379133E+003  -0.1388734E+003
  -0.1390119E+003  -0.1398786E+003
  -0.1314449E+003  -0.1328518E+003
  -0.1179024E+003  -0.1197601E+003
  -0.1209706E+003  -0.1232866E+003
  -0.1465805E+003  -0.1486516E+003
  -0.1744593E+003  -0.1757880E+003
  -0.1789004E+003  -0.1789747E+003
  -0.1562793E+003  -0.1558867E+003
  -0.1267437E+003  -0.1282753E+003
  -0.1110884E+003  -0.1129353E+003
  -0.9565578E+002  -0.9767370E+002
  -0.2653206E+002  -0.2879441E+002
   0.8100518E+002   0.6851047E+002
   0.1667997E+003   0.1529658E+003
   0.1902122E+003   0.1762720E+003
   0.1661464E+003   0.1630187E+003
   0.1487029E+003   0.1541151E+003
   0.1299658E+003   0.1307127E+003
   0.8733807E+002   0.7980561E+002
   0.5118888E+001  -0.1845282E+001
  -0.7977822E+002  -0.7741689E+002
  -0.1381978E+003  -0.1337617E+003
  -0.1668864E+003  -0.1682695E+003
  -0.1759785E+003  -0.1831224E+003
  -0.1711073E+003  -0.1766073E+003
  -0.1640351E+003  -0.1650574E+003
  -0.2023752E+003  -0.2026810E+003
  -0.2240470E+003  -0.2237653E+003
  -0.1854915E+003  -0.1915165E+003
  -0.9927451E+002  -0.1056433E+003
  -0.3020199E+002  -0.3381829E+002
  -0.1375188E+002  -0.1618663E+002
  -0.2482427E+002  -0.2764626E+002
  -0.4159847E+002  -0.4474333E+002
  -0.5994202E+002  -0.6242344E+002
  -0.8229370E+002  -0.8377596E+002
  -0.1060587E+003  -0.1070705E+003
  -0.1229198E+003  -0.1245391E+003
  -0.1306296E+003  -0.1333897E+003
  -0.1292778E+003  -0.1323588E+003
  -0.1238900E+003  -0.1259367E+003
  -0.1144334E+003  -0.1156583E+003
  -0.1044882E+003  -0.1059913E+003
  -0.1094367E+003  -0.1111638E+003
  -0.1358643E+003  -0.1370537E+003
  -0.1762032E+003  -0.1767695E+003
  -0.2048157E+003  -0.2044870E+003
  -0.2080991E+003  -0.2071600E+003
  -0.2034687E+003  -0.2051708E+003
  -0.2017585E+003  -0.2035804E+003
  -0.1865708E+003  -0.1880195E+003
  -0.1347798E+003  -0.1371055E+003
  -0.5762337E+002  -0.6479011E+002
   0.1099643E+002   0.5781820E+001
   0.4978362E+002   0.4553164E+002
   0.7701389E+002   0.7653134E+002
   0.9879265E+002   0.1009838E+003
   0.1108782E+003   0.1131835E+003
   0.8424992E+002   0.8274786E+002
   0.1963483E+002   0.1618490E+002
  -0.5486998E+002  -0.5121223E+002
  -0.1189979E+003  -0.1145748E+003
  -0.7079018E+002  -0.7015275E+002
  -0.1059581E+003  -0.1106787E+003
  -0.1276363E+003  -0.1331495E+003
  -0.1249010E+003  -0.1244242E+003
  -0.1378123E+003  -0.1377110E+003
  -0.1273007E+003  -0.1281008E+003
  -0.6929410E+002  -0.7282991E+002
   0.1172172E+002   0.1019556E+002
   0.6390023E+002   0.6428061E+002
   0.7055138E+002   0.7138382E+002
   0.5234279E+002   0.5240409E+002
   0.2443970E+002   0.2356955E+002
  -0.6830047E+001  -0.8257715E+001
  -0.4692691E+002  -0.4865587E+002
  -0.8551115E+002  -0.8706787E+002
  -0.1085500E+003  -0.1099789E+003
  -0.1129986E+003  -0.1148553E+003
  -0.1031533E+003  -0.1053645E+003
  -0.9172414E+002  -0.9342689E+002
  -0.8051448E+002  -0.8127044E+002
  -0.6975813E+002  -0.7053228E+002
