# ~alp d~p/dy   Phi_p_sgs,y
   0.1341798E+001   0.3762776E+001
   0.1764931E+001   0.3541038E+001
   0.3112438E+000   0.5494073E+000
  -0.3421562E+001  -0.1388807E+001
  -0.7807527E+001  -0.1048033E+001
  -0.1038124E+002   0.6000631E-001
  -0.8790875E+001   0.5566249E+000
  -0.6632013E+001   0.2732143E+000
  -0.5870208E+001   0.3171079E+000
  -0.5946424E+001   0.6684940E-001
  -0.7465114E+001  -0.4510691E+000
  -0.8254624E+001  -0.7450741E+000
  -0.8254252E+001  -0.8202090E+000
  -0.7214385E+001  -0.1057645E+000
  -0.7012444E+001   0.4471636E+000
  -0.8616777E+001   0.7243043E+000
  -0.1446017E+002   0.8397818E+000
  -0.1132638E+002  -0.2944919E+001
  -0.1221033E+002  -0.2724639E+001
  -0.1239687E+002  -0.3654059E+001
  -0.1658152E+002  -0.8754517E+001
  -0.1670285E+002  -0.1207436E+002
  -0.1435934E+002  -0.1357390E+002
  -0.6476127E+001  -0.1937073E+001
   0.1538685E+000   0.2187534E+002
   0.5638957E+001   0.2808312E+002
   0.6545457E+001   0.2500487E+002
   0.3752027E+001   0.8968889E+001
   0.2503933E+001  -0.1100459E+001
   0.2291238E+001  -0.2050854E+001
   0.3047626E+001  -0.1047894E+001
   0.3891561E+001  -0.5953003E+000
   0.3315336E+001  -0.1753048E+001
   0.5146658E+000  -0.3370804E+001
  -0.3290916E+001  -0.3550117E+001
  -0.5914788E+001  -0.2665308E+001
  -0.5002899E+001   0.2923055E+001
  -0.2985945E+001   0.4272282E+001
  -0.1276308E+001   0.5453444E+001
  -0.7643970E+000   0.2285800E+001
  -0.1276313E+000   0.7867486E-001
  -0.3892781E+000  -0.2895734E+001
  -0.2854217E+001  -0.8629481E+001
  -0.7850258E+001  -0.8715112E+001
  -0.1193424E+002  -0.5512611E+001
  -0.1015764E+002  -0.6270003E+000
  -0.7151978E+001   0.3979406E+000
  -0.6245667E+001   0.4851381E+000
  -0.6701505E+001   0.5301521E+000
  -0.7027246E+001   0.5275678E+000
  -0.7960281E+001   0.5630540E+000
  -0.7951663E+001   0.2509489E+000
  -0.7087594E+001  -0.2401703E+000
  -0.7732261E+001   0.3853061E+000
  -0.8573103E+001   0.1011100E+001
  -0.1000334E+002   0.1087741E+001
  -0.1064733E+002   0.1049938E+000
  -0.6420486E+001  -0.5900012E+000
  -0.6509593E+001  -0.6484506E+000
  -0.5928580E+001  -0.2693979E+001
  -0.6670874E+001  -0.7757383E+001
  -0.4761530E+001  -0.9807751E+001
  -0.2886590E+001  -0.9027202E+001
   0.1843427E+000   0.2628631E+001
   0.6663673E+001   0.2401911E+002
   0.1706708E+002   0.2710477E+002
   0.2351662E+002   0.2018252E+002
   0.1699337E+002   0.7660650E+001
   0.8701025E+001   0.5517993E+000
   0.5340638E+001   0.1578373E+000
   0.5929415E+001   0.4868317E+000
   0.9282311E+001   0.2458188E+001
   0.1195911E+002   0.5705797E+001
   0.9583052E+001   0.6640101E+001
   0.2882424E+001   0.5845118E+001
  -0.2259139E+001   0.4743358E+001
  -0.3219668E+001   0.1071680E+002
   0.2009570E+000   0.1008500E+002
   0.2149405E+001   0.8588976E+001
   0.8701925E+000   0.1680441E+001
  -0.6477982E+000  -0.2034923E+001
  -0.1929197E+001  -0.3026003E+001
  -0.2865339E+001  -0.1395564E+001
  -0.3024652E+001   0.3779055E+001
  -0.3081970E+001   0.8924530E+001
  -0.4718290E+001   0.1002508E+002
  -0.4938652E+001   0.6447324E+001
  -0.5063489E+001   0.2007286E+001
  -0.7609348E+001   0.5687829E+000
  -0.1216391E+002   0.1655538E+001
  -0.1447819E+002   0.2572059E+001
  -0.1207413E+002   0.1272874E+001
  -0.7631331E+001   0.4416621E+000
  -0.8735282E+001   0.1849256E+001
  -0.9027554E+001   0.1775711E+001
  -0.9273436E+001   0.1046339E+001
  -0.7014841E+001  -0.4000647E+000
  -0.1293595E+002  -0.9017700E+001
  -0.1002545E+002  -0.1017883E+002
  -0.3809122E+001  -0.1306056E+002
   0.8780087E+000  -0.2875043E+001
   0.1398138E+001  -0.2619069E-001
   0.1484980E+001   0.5859960E+000
   0.1575237E+001   0.4333997E+001
   0.3936277E+001   0.1509234E+002
   0.1020946E+002   0.1628385E+002
   0.1587098E+002   0.1194771E+002
   0.1370633E+002   0.3639382E+001
   0.8957981E+001   0.3582356E+000
   0.6916173E+001   0.1830867E+000
   0.9377241E+001   0.1300566E+001
   0.1398966E+002   0.3610521E+001
   0.1949172E+002   0.6372309E+001
   0.2090342E+002   0.8859160E+001
   0.1759545E+002   0.1095170E+002
   0.1164475E+002   0.1060020E+002
   0.7606473E+001   0.1460676E+002
   0.6421938E+001   0.9223654E+001
   0.4363541E+001   0.8236019E+001
   0.8825190E+000   0.1973577E+001
  -0.3704757E+000   0.1948801E+001
   0.2996849E+001   0.1520063E+002
   0.1567778E+002   0.3042931E+002
   0.3844441E+002   0.5602615E+002
   0.4802914E+002   0.7658078E+002
   0.3725463E+002   0.8284651E+002
   0.1383419E+002   0.6519542E+002
  -0.4278911E+000   0.3118389E+002
  -0.6911654E+001   0.8888717E+001
  -0.1685938E+002   0.2987347E+001
  -0.2456171E+002   0.3939519E+001
  -0.2299450E+002   0.2372749E+000
  -0.1294676E+002  -0.2003169E+001
  -0.1233878E+002   0.4572625E+001
  -0.9995604E+001   0.3908993E+001
  -0.1011617E+002   0.3063012E+001
  -0.8842792E+001  -0.1974541E+001
  -0.2095600E+002  -0.1512089E+002
  -0.2250958E+002  -0.2241419E+002
  -0.1208525E+002  -0.3002134E+002
  -0.1222989E+001  -0.1590496E+002
   0.6453000E+000  -0.1474162E+001
   0.1027503E+001   0.1103206E+001
   0.9003043E+000   0.1235663E+001
   0.4125928E+000   0.7042857E+000
   0.3178737E+001  -0.4364008E+000
   0.6159743E+001  -0.1670247E+001
   0.6941332E+001   0.2774946E+000
   0.5415733E+001   0.1019098E+001
   0.5054717E+001   0.9492787E+000
   0.8502333E+001   0.1924476E+001
   0.1382996E+002   0.4237929E+001
   0.2414289E+002   0.6135484E+001
   0.3641697E+002   0.4206197E+001
   0.3869950E+002   0.4159505E+001
   0.2951177E+002   0.6515979E+001
   0.1511993E+002   0.1198405E+002
   0.6876084E+001   0.8195036E+001
   0.2474686E+001   0.6561163E+001
  -0.1005883E+000   0.4453390E+000
  -0.1482767E+001   0.2997775E+001
   0.4636373E+001   0.2062489E+002
   0.2712368E+002   0.3189340E+002
   0.5586630E+002   0.5455643E+002
   0.6535799E+002   0.7297269E+002
   0.5924910E+002   0.7982478E+002
   0.4069471E+002   0.6922067E+002
   0.1756107E+002   0.4215983E+002
   0.6804579E+001   0.1791289E+002
  -0.2392261E+001  -0.6803823E+001
  -0.1073981E+002  -0.1484486E+002
  -0.1830046E+002  -0.1284400E+002
  -0.1344812E+002  -0.4689259E+001
  -0.9543756E+001   0.8422115E+001
  -0.5008151E+001   0.1066556E+002
  -0.6709072E+001   0.8357132E+001
  -0.7557206E+001  -0.1700314E+001
  -0.2231443E+002  -0.1851185E+002
  -0.2833918E+002  -0.2600981E+002
  -0.1969531E+002  -0.3436259E+002
  -0.4209175E+001  -0.2105793E+002
   0.7212116E-001  -0.3010132E+001
   0.1500720E+001   0.2900839E+001
   0.3298331E+001   0.3481847E+001
   0.4701584E+001   0.2673730E+001
   0.5373321E+001   0.6324819E+000
   0.4914208E+001  -0.1272349E+000
   0.3551470E+001   0.8749010E+000
   0.2187545E+001   0.1241497E+001
   0.2582458E+001   0.1286462E+001
   0.5692738E+001   0.2804007E+001
   0.8492036E+001   0.4468726E+001
   0.1596747E+002   0.4453095E+001
   0.2856843E+002   0.2900101E+001
   0.3608784E+002   0.1090499E+001
   0.2664027E+002   0.6069406E+001
   0.8882599E+001   0.9473051E+001
   0.1139073E+001   0.2783217E+001
  -0.8372966E+000  -0.1222369E+001
  -0.2772026E+001  -0.1523009E+001
  -0.4525998E+001   0.4689482E+001
   0.7022000E+001   0.2335882E+002
   0.2787607E+002   0.3004420E+002
   0.4772790E+002   0.2515933E+002
   0.5416173E+002   0.3949347E+002
   0.6073988E+002   0.3443113E+002
   0.4982881E+002   0.6077788E+002
   0.3336611E+002   0.3644923E+002
   0.2372954E+002   0.1430801E+002
   0.1993443E+002  -0.1439625E+002
   0.1625332E+002  -0.3246392E+002
   0.8648087E+001  -0.2984706E+002
   0.1983799E+001  -0.1304939E+002
  -0.2150924E+000   0.4274881E+001
  -0.1651386E+001   0.1021192E+002
  -0.4411869E+001   0.7890762E+001
  -0.5667692E+001  -0.2748529E+001
  -0.7238491E+001  -0.1955298E+002
  -0.1113521E+002  -0.2950120E+002
  -0.8875466E+001  -0.3355150E+002
  -0.2378890E+001  -0.2154044E+002
   0.1007190E+001  -0.2570461E+001
   0.2468947E+001   0.3356567E+001
   0.4321589E+001   0.4279826E+001
   0.5836041E+001   0.3741979E+001
   0.6343474E+001   0.1384154E+001
   0.5309064E+001   0.7809677E+000
   0.3005142E+001   0.8817003E+000
   0.1601200E+001   0.8550098E+000
   0.1848398E+001   0.7485101E+000
   0.3153081E+001   0.9368201E+000
   0.3713885E+001   0.8158102E+000
   0.7359460E+001   0.2432530E+000
   0.1218935E+002   0.1685531E+000
   0.1117810E+002   0.3330111E+001
   0.2652786E+001   0.9584807E+001
  -0.2376798E+001   0.7433613E+001
  -0.2693431E+001   0.1103686E+001
  -0.3019852E+001  -0.1431271E+001
  -0.5604043E+001  -0.8128064E+000
  -0.9555632E+001   0.4110859E+001
  -0.9089025E+001   0.1208601E+002
  -0.1096284E+002   0.1128815E+002
  -0.1937632E+002  -0.1760656E+002
  -0.2387718E+002  -0.2860532E+002
  -0.2243050E+002  -0.5403482E+002
   0.2510233E+001  -0.4909150E+002
   0.2293142E+002  -0.4416413E+002
   0.3406891E+002  -0.3354345E+002
   0.2957470E+002  -0.1106520E+002
   0.2585432E+002  -0.2721149E+002
   0.2246771E+002  -0.2935593E+002
   0.1471608E+002  -0.1767092E+002
   0.6499297E+001   0.7629058E+000
   0.1177352E+001   0.8414243E+001
  -0.1255408E+001   0.6071171E+001
  -0.1699269E+001  -0.1833860E+001
   0.1493310E+001  -0.1159576E+002
   0.1695014E+001  -0.2009061E+002
   0.1624972E+001  -0.2246902E+002
   0.1321274E+001  -0.1494327E+002
   0.3844328E+001  -0.1401634E+001
   0.4549051E+001   0.4103582E+001
   0.4900723E+001   0.5835157E+001
   0.4451397E+001   0.4554667E+001
   0.4322685E+001   0.2289559E+001
   0.4185406E+001   0.1468476E+001
   0.2422217E+001   0.8501135E+000
   0.1569483E+001   0.6956655E+000
   0.1821468E+001   0.4620370E+000
   0.2357753E+001   0.7244953E-001
   0.2692024E+001  -0.2343839E+000
   0.4396833E+001  -0.4767367E+001
   0.3306216E+001  -0.4466042E+001
  -0.5130318E+001   0.4439681E+001
  -0.1320535E+002   0.1249678E+002
  -0.1021641E+002   0.9908717E+001
  -0.7133247E+001   0.1540213E+001
  -0.6164269E+001  -0.6028516E+000
  -0.8581259E+001  -0.5714157E-001
  -0.1461243E+002   0.3508867E+001
  -0.2003180E+002   0.5075939E+001
  -0.2952309E+002   0.2458987E+001
  -0.4657482E+002  -0.2479348E+002
  -0.5225500E+002  -0.3911381E+002
  -0.7242700E+002  -0.6288576E+002
  -0.6911189E+002  -0.6714849E+002
  -0.2677096E+002  -0.7004792E+002
   0.2000465E+002  -0.6692207E+002
   0.3272974E+002  -0.9458556E+001
   0.2159450E+002  -0.7685607E+001
   0.1823142E+002  -0.8579166E+001
   0.1593410E+002  -0.7252296E+001
   0.7883482E+001  -0.3068878E+000
   0.2513132E+001   0.3316644E+001
   0.4791131E+000   0.4344122E+000
   0.4463384E+000  -0.6186112E+000
   0.1947467E+001  -0.6924665E+000
   0.1892234E+001  -0.1193350E+001
   0.1863235E+001  -0.1233798E+001
   0.1790809E+001  -0.7347625E+000
   0.6327984E+001   0.9697933E+000
   0.6767227E+001   0.4017173E+001
   0.4927872E+001   0.6201614E+001
   0.3195814E+001   0.4741750E+001
   0.2182024E+001   0.1995575E+001
   0.2475383E+001   0.1247229E+001
   0.1919782E+001   0.4036108E+000
   0.1989409E+001   0.2104024E+000
   0.2473102E+001  -0.3778151E-001
   0.2741001E+001  -0.8814917E-001
   0.3315962E+001  -0.1373147E+001
   0.4269370E+001  -0.6980996E+001
   0.2393353E+001  -0.2179689E+001
  -0.8273078E+001   0.1948025E+002
  -0.1872726E+002   0.3083454E+002
  -0.1821745E+002   0.2786458E+002
  -0.1258376E+002   0.6703733E+001
  -0.7536076E+001  -0.8776863E-001
  -0.7839814E+001  -0.1784782E+000
  -0.1167224E+002   0.2786349E+000
  -0.2402513E+002  -0.1123572E+002
  -0.4615321E+002  -0.2314264E+002
  -0.7678398E+002  -0.3280260E+002
  -0.8534298E+002  -0.3629465E+002
  -0.9615752E+002  -0.2764881E+002
  -0.1141722E+003  -0.1162428E+002
  -0.4824386E+002  -0.2543437E+002
   0.2163650E+002  -0.4993042E+002
   0.3894876E+002  -0.1055018E+002
   0.2051723E+002  -0.3862378E+000
   0.1208504E+002  -0.1336932E+001
   0.1324537E+002  -0.2850726E+001
   0.1061358E+002   0.1780114E+000
   0.6427603E+001   0.2160474E+001
   0.3486968E+001   0.1119340E+001
   0.2257695E+001  -0.2866549E-001
   0.3049407E+001   0.6090828E-001
   0.2047606E+001  -0.6245532E-002
   0.1585480E+001  -0.1319172E+000
   0.1621707E+001  -0.2047743E+000
   0.4388837E+001   0.1028919E+001
   0.5392350E+001   0.3650146E+001
   0.4512274E+001   0.5404157E+001
   0.2666415E+001   0.3343159E+001
   0.8302789E+000   0.1355911E+001
  -0.1334227E+000  -0.4504780E-001
  -0.5563402E+000  -0.3445455E+000
   0.4317014E+000  -0.6308942E+000
   0.1745068E+001  -0.1175932E+001
   0.2832833E+001  -0.1340915E+001
   0.3442312E+001  -0.3142089E+001
   0.2837163E+001  -0.7703293E+001
  -0.2083465E+001  -0.3164571E+001
  -0.2291629E+002   0.5782531E+001
  -0.3969212E+002   0.1669525E+002
  -0.3972208E+002   0.1516970E+002
  -0.2205576E+002   0.2303174E+001
  -0.8326678E+001   0.4479434E+000
  -0.7368550E+001   0.2815657E+000
  -0.8225733E+001  -0.7526200E+000
  -0.1891704E+002  -0.2309749E+002
  -0.4560073E+002  -0.4834868E+002
  -0.6575504E+002  -0.4600117E+002
  -0.6324416E+002  -0.3468510E+002
  -0.4264865E+002  -0.5606053E+001
  -0.3320604E+002  -0.1301833E+002
   0.3373757E+001  -0.2384806E+002
   0.4016441E+002  -0.4530804E+002
   0.3659436E+002  -0.8783420E+001
   0.1694779E+002   0.1516932E+001
   0.1007424E+002  -0.1390035E+000
   0.1415331E+002  -0.9342930E+000
   0.1576039E+002   0.6657570E+000
   0.1370623E+002   0.2346512E+001
   0.8165175E+001   0.1471517E+001
   0.5344950E+001   0.3518180E+000
   0.5755379E+001  -0.1342102E+001
   0.3146462E+001  -0.1124893E+001
   0.1818029E+001  -0.9059798E+000
   0.1146396E+001  -0.8258598E+000
   0.1522474E+001   0.1278518E+001
   0.3115018E+001   0.3917352E+001
   0.4394740E+001   0.4292770E+001
   0.4321961E+001   0.1827884E+001
   0.1037732E+001   0.1079485E+001
  -0.1471392E+001   0.4620406E+000
  -0.2371088E+001   0.4534767E+000
  -0.1128084E+001  -0.9173377E+000
   0.2740228E+000  -0.1949616E+001
   0.1539314E+001  -0.2879934E+001
   0.1408870E+001  -0.4900820E+001
  -0.5481640E+000  -0.7131042E+001
  -0.1209251E+002  -0.3177234E+002
  -0.4767446E+002  -0.7791510E+002
  -0.6455580E+002  -0.7093831E+002
  -0.5620236E+002  -0.6304349E+002
  -0.2181516E+002  -0.1143644E+002
  -0.7807768E+001   0.1428099E+001
  -0.7330497E+001   0.1117868E+002
  -0.4068333E+001   0.2869665E+002
  -0.9492606E+000   0.1795561E+002
  -0.2171246E+001  -0.1805321E+002
  -0.8782053E+001  -0.4480585E+002
  -0.1333407E+002  -0.4861728E+002
  -0.2489695E+001  -0.6433175E+001
   0.2412256E+002   0.1311743E+002
   0.5093890E+002   0.9380255E+001
   0.5372543E+002   0.3097957E+001
   0.3024600E+002  -0.4506909E+001
   0.1271077E+002   0.1946084E+001
   0.9320654E+001  -0.1290102E-001
   0.1414704E+002  -0.6233587E-001
   0.1628339E+002   0.9672648E+000
   0.1499348E+002   0.2104992E+001
   0.1112751E+002   0.7337894E+000
   0.8536243E+001  -0.8577213E+000
   0.1220321E+000  -0.1734905E+002
  -0.1031427E+001  -0.1722281E+002
  -0.8338651E+000  -0.9937619E+001
  -0.5149567E+000  -0.2757542E+001
  -0.7512371E+000  -0.1209564E+001
  -0.8216190E+000   0.7662338E+000
   0.5404073E+000   0.1637860E+001
   0.1354500E+001   0.1972732E+000
  -0.2192774E+000   0.2992510E+000
  -0.2607937E+001   0.4762725E+000
  -0.3733803E+001   0.1230854E+001
  -0.3329541E+001  -0.7424887E+000
  -0.3275545E+001  -0.2306728E+001
  -0.3441542E+001  -0.3612149E+001
  -0.4032902E+001  -0.5660975E+001
  -0.5315888E+001  -0.6374759E+001
  -0.2106069E+002  -0.3515645E+002
  -0.5031820E+002  -0.9758035E+002
  -0.5593770E+002  -0.1009462E+003
  -0.3589416E+002  -0.9719592E+002
  -0.8040604E+001  -0.2166534E+002
  -0.1387531E+001   0.4188504E+001
   0.6081555E+001   0.1982243E+002
   0.2189094E+002   0.3843581E+002
   0.3807374E+002   0.2847604E+002
   0.3879617E+002  -0.9985575E+000
   0.2586230E+002  -0.2585565E+002
   0.1403956E+002  -0.3151867E+002
   0.8329583E+001  -0.5448444E+001
   0.1208676E+002   0.4303939E+001
   0.2493195E+002   0.4755353E+001
   0.2672219E+002   0.2035921E+000
   0.2004509E+002   0.7949082E+000
   0.1216461E+002  -0.3239328E+000
   0.1017589E+002  -0.9425389E+000
   0.1144135E+002  -0.3863593E+000
   0.1209690E+002  -0.3118666E+000
   0.1108545E+002   0.8382295E+000
   0.8183831E+001  -0.3052159E+001
   0.3942238E+001  -0.1038352E+002
  -0.3386816E+002  -0.6241134E+002
  -0.3071179E+002  -0.4700175E+002
  -0.1660934E+002  -0.2713483E+002
  -0.6757170E+001  -0.1081952E+002
  -0.2684285E+001  -0.1289901E+001
  -0.1996101E+001  -0.9174099E+000
  -0.1566554E+001  -0.1074878E+001
  -0.3786367E+001  -0.2925915E+001
  -0.1015085E+002  -0.6304798E+001
  -0.1822474E+002  -0.1452347E+002
  -0.1573679E+002  -0.1556480E+002
  -0.1262498E+002  -0.1534046E+002
  -0.9981758E+001  -0.4856657E+001
  -0.1229339E+002  -0.2963446E+001
  -0.1556446E+002  -0.6978508E+001
  -0.1821499E+002  -0.1170950E+002
  -0.3554444E+002  -0.2999190E+002
  -0.4314163E+002  -0.9604455E+002
  -0.2581893E+002  -0.1082233E+003
  -0.5104975E+001  -0.1007268E+003
   0.5438250E+001  -0.2052321E+002
   0.9210801E+001   0.5044428E+001
   0.2148994E+002   0.1447173E+002
   0.3740791E+002   0.3050217E+002
   0.4870142E+002   0.4048621E+002
   0.4510826E+002   0.4438628E+002
   0.2951177E+002   0.3192296E+002
   0.1834709E+002   0.1503499E+002
   0.8501419E+001   0.2869266E+001
   0.6100000E+001  -0.6281447E+000
   0.7057744E+001  -0.5611252E+000
   0.8925670E+001  -0.6466240E+000
   0.1057806E+002  -0.1301058E+001
   0.9702629E+001  -0.2234615E+001
   0.8746130E+001  -0.1937396E+001
   0.6795766E+001  -0.1491475E+001
   0.4280203E+001  -0.4699794E+001
  -0.1954381E+000  -0.1633735E+002
  -0.9375720E+001  -0.4060247E+002
  -0.2312571E+002  -0.5808727E+002
  -0.7702727E+002  -0.1013661E+003
  -0.5623780E+002  -0.4733304E+002
  -0.2953216E+002  -0.2386518E+002
  -0.1326177E+002  -0.1149644E+002
  -0.4110170E+001  -0.1609479E+001
  -0.2851717E+001  -0.1768600E+001
  -0.5914930E+001  -0.9329813E+001
  -0.1364866E+002  -0.1238201E+002
  -0.2586291E+002  -0.1173386E+002
  -0.3401791E+002  -0.1529734E+002
  -0.2477077E+002  -0.1643314E+002
  -0.1880274E+002  -0.1613800E+002
  -0.1448924E+002  -0.5092859E+001
  -0.1648659E+002  -0.2624410E+001
  -0.2589055E+002  -0.7463173E+001
  -0.3534771E+002  -0.1449069E+002
  -0.4649181E+002  -0.1222909E+002
  -0.2355777E+002  -0.2236848E+002
   0.6538037E+001  -0.2110876E+002
   0.3061941E+002   0.9243649E+001
   0.3997572E+002   0.3733472E+002
   0.4507273E+002   0.3708982E+002
   0.4595003E+002   0.3161691E+002
   0.3391668E+002   0.3035312E+002
   0.2777876E+002   0.4065674E+002
   0.1819901E+002   0.3562108E+002
   0.9740386E+001   0.1766296E+002
   0.5948540E+001   0.2295883E+001
   0.3881641E+001  -0.8381911E+000
   0.3139755E+001  -0.4268718E+000
   0.3016642E+001   0.4755680E+000
   0.3896061E+001   0.1238682E+001
   0.5482539E+001   0.1077619E+001
   0.5096439E+001  -0.2066932E-001
   0.3541231E+001   0.1862867E+000
  -0.3987673E+000  -0.6337392E+001
  -0.1120780E+002  -0.2303001E+002
  -0.4000461E+002  -0.6800326E+002
  -0.7420729E+002  -0.1132768E+003
  -0.8765102E+002  -0.1218395E+003
  -0.6190785E+002  -0.1089068E+003
  -0.5004203E+002  -0.4616400E+002
  -0.3272038E+002  -0.2040497E+002
  -0.1846654E+002  -0.1210961E+002
  -0.5967838E+001  -0.3315035E+001
  -0.5868900E+001  -0.4374384E+001
  -0.1392980E+002  -0.1241248E+002
  -0.2484735E+002  -0.1419124E+002
  -0.3527458E+002  -0.1407205E+002
  -0.5103227E+002  -0.2257598E+002
  -0.5751842E+002  -0.4491259E+002
  -0.4489717E+002  -0.4963910E+002
  -0.2707470E+002  -0.4108293E+002
  -0.1448817E+002  -0.8165792E+001
  -0.2295404E+002  -0.1020096E+002
  -0.3814381E+002  -0.1622778E+002
  -0.4223729E+002   0.8290065E+001
   0.2991633E+001   0.4277516E+002
   0.7734633E+002   0.8231013E+002
   0.1267330E+003   0.1048852E+003
   0.1197760E+003   0.9494336E+002
   0.7531609E+002   0.5863110E+002
   0.3788228E+002   0.2653493E+002
   0.1086529E+002   0.9462639E+000
   0.3785078E+001  -0.5742827E+000
   0.2866205E+001  -0.2152586E+001
   0.4014473E+001  -0.5614744E+001
   0.5526114E+001  -0.9758960E+001
   0.3841179E+001  -0.8986224E+001
   0.1679126E+001  -0.5483987E+001
   0.7425820E+000  -0.8543720E+000
   0.8951913E+000   0.2797171E+000
   0.1337609E+001   0.6137748E+000
   0.3677800E+000  -0.2355640E+001
  -0.5944593E+001  -0.2213943E+002
  -0.1862616E+002  -0.3788085E+002
  -0.3898770E+002  -0.4615124E+002
  -0.6964330E+002  -0.7177814E+002
  -0.8288418E+002  -0.1147422E+003
  -0.7975841E+002  -0.1285972E+003
  -0.2156000E+002  -0.8499379E+002
  -0.2052670E+002  -0.2762906E+002
  -0.2429368E+002  -0.9569834E+001
  -0.2910804E+002  -0.9642654E+001
  -0.2328424E+002  -0.2001478E+002
  -0.2417399E+002  -0.2392563E+002
