# ~alp d~p/dy   Phi_p_sgs,y
   0.4982453E+001   0.3888119E+001
   0.3612594E+001   0.4921239E+001
   0.4512143E+001   0.7146609E+001
   0.5875105E+001   0.1021668E+002
   0.6114610E+001   0.1328695E+002
   0.5769863E+001   0.1604755E+002
   0.4195677E+001   0.1698490E+002
   0.2931714E+000   0.1565613E+002
  -0.2708005E+001   0.8678750E+001
  -0.5693627E+001  -0.6382305E+001
  -0.6982329E+001  -0.1226140E+002
  -0.6169308E+001  -0.1511605E+002
  -0.5413908E+001  -0.1704961E+002
  -0.6268642E+001  -0.1669246E+002
  -0.8710811E+001  -0.1384418E+002
  -0.1093897E+002  -0.1228056E+002
  -0.1611440E+002  -0.1546771E+002
  -0.2014968E+002  -0.1401599E+002
  -0.2474776E+002  -0.1478990E+002
  -0.2287327E+002  -0.1388306E+002
  -0.1720547E+002  -0.1316024E+002
  -0.1079011E+002  -0.1101301E+002
  -0.5871967E+001  -0.1251940E+002
  -0.1915739E+001  -0.9331759E+001
   0.3163879E+000  -0.6604636E+001
   0.1657502E+001  -0.4259713E+001
   0.2677250E+001  -0.1538507E+001
   0.3346078E+001   0.1798389E+000
   0.3824931E+001  -0.3312159E-001
   0.4411862E+001  -0.5616461E+000
   0.5427532E+001  -0.6051075E+000
   0.6874075E+001   0.2261242E+000
   0.8651753E+001   0.6000365E+001
   0.1244528E+002   0.1140951E+002
   0.1991650E+002   0.1538237E+002
   0.2713806E+002   0.1680218E+002
   0.2887611E+002   0.1628328E+002
   0.2592231E+002   0.1467104E+002
   0.2073505E+002   0.1144912E+002
   0.1496972E+002   0.6464249E+001
   0.9926470E+001   0.1545029E+001
   0.8357675E+001   0.2712616E+001
   0.9280882E+001   0.5554896E+001
   0.1211417E+002   0.9227352E+001
   0.1268283E+002   0.1375201E+002
   0.1182805E+002   0.1719124E+002
   0.1018416E+002   0.1883914E+002
   0.6963763E+001   0.2123381E+002
   0.1149782E+001   0.1638666E+002
  -0.4194438E+001  -0.9254713E+001
  -0.9963706E+001  -0.3306487E+002
  -0.1145724E+002  -0.4133101E+002
  -0.1516183E+002  -0.4810566E+002
  -0.1735899E+002  -0.5029983E+002
  -0.1874695E+002  -0.4198108E+002
  -0.1729275E+002  -0.2214346E+002
  -0.2294812E+002  -0.1828644E+002
  -0.2607815E+002  -0.1367489E+002
  -0.2897487E+002  -0.1434296E+002
  -0.2323893E+002  -0.1456152E+002
  -0.1700070E+002  -0.1356955E+002
  -0.9625195E+001  -0.1172601E+002
  -0.3567747E+001  -0.1047148E+002
  -0.3744891E+000  -0.5075524E+001
   0.7791780E+000  -0.3060624E+001
   0.1119481E+001  -0.2300577E+001
   0.1253546E+001  -0.1791306E+001
   0.1719246E+001  -0.9030429E+000
   0.2387476E+001  -0.1662694E+001
   0.3366082E+001  -0.2321941E+001
   0.4588140E+001  -0.1337084E+001
   0.6321299E+001   0.8787718E+000
   0.8295033E+001   0.6646547E+001
   0.1205716E+002   0.1168206E+002
   0.1937954E+002   0.1550945E+002
   0.2646702E+002   0.1703902E+002
   0.2844146E+002   0.1643808E+002
   0.2603483E+002   0.1431831E+002
   0.2078125E+002   0.1126197E+002
   0.1525223E+002   0.6436039E+001
   0.1069236E+002   0.1108056E+001
   0.9151043E+001   0.1929281E+001
   0.9963661E+001   0.5116365E+001
   0.1447514E+002   0.8491306E+001
   0.1782238E+002   0.1061628E+002
   0.1875321E+002   0.1419224E+002
   0.1972469E+002   0.1959694E+002
   0.1909009E+002   0.2773072E+002
   0.1047986E+002   0.2342219E+002
   0.1115233E+001  -0.9370296E+001
  -0.1030389E+002  -0.4275079E+002
  -0.2168002E+002  -0.5866986E+002
  -0.3524490E+002  -0.7095374E+002
  -0.3838967E+002  -0.7580011E+002
  -0.3461482E+002  -0.6174276E+002
  -0.2664866E+002  -0.3597591E+002
  -0.2810568E+002  -0.2127530E+002
  -0.2905054E+002  -0.1460632E+002
  -0.3030580E+002  -0.1513003E+002
  -0.1361708E+002  -0.1458071E+002
  -0.9775973E+001  -0.1340720E+002
  -0.4811178E+001  -0.1054604E+002
  -0.1185851E+001  -0.8922698E+001
  -0.2364865E+000  -0.2791314E+001
  -0.3315742E+000  -0.1629605E+001
  -0.8590248E+000  -0.1617267E+001
  -0.1125891E+001  -0.1473372E+001
  -0.1858815E+000  -0.6569541E+000
   0.1394341E+001  -0.1614954E+001
   0.3259583E+001  -0.2468708E+001
   0.4779969E+001  -0.1204643E+001
   0.6391166E+001   0.1211858E+001
   0.8301122E+001   0.6863025E+001
   0.1212446E+002   0.1187605E+002
   0.2049921E+002   0.1556069E+002
   0.2818965E+002   0.1678449E+002
   0.2897759E+002   0.1610787E+002
   0.2483944E+002   0.1393841E+002
   0.1856301E+002   0.1112466E+002
   0.1162915E+002   0.6719889E+001
   0.6767438E+001   0.1012411E+001
   0.5695204E+001   0.1694404E+001
   0.7584827E+001   0.6035900E+001
   0.1364705E+002   0.1022134E+002
   0.2041660E+002   0.1105405E+002
   0.2481566E+002   0.1261540E+002
   0.2852203E+002   0.1588051E+002
   0.3098451E+002   0.2320217E+002
   0.2382364E+002   0.2482268E+002
   0.1018135E+002  -0.1310412E+002
  -0.6085867E+001  -0.5081646E+002
  -0.2685875E+002  -0.6846945E+002
  -0.4718421E+002  -0.7827786E+002
  -0.5165557E+002  -0.9042484E+002
  -0.4088384E+002  -0.7439824E+002
  -0.2646676E+002  -0.4573856E+002
  -0.2193564E+002  -0.2429196E+002
  -0.1928403E+002  -0.1485686E+002
  -0.1810156E+002  -0.1601493E+002
  -0.3755229E+001  -0.1592721E+002
  -0.2950561E+001  -0.1496815E+002
  -0.1598173E+001  -0.1131627E+002
   0.2465902E+000  -0.8520384E+001
   0.5526802E+000  -0.1427206E+001
  -0.2564440E+000  -0.1461077E+000
  -0.1607618E+001  -0.8032635E-001
  -0.2374106E+001   0.2515556E+000
  -0.1589817E+001   0.3321948E+000
  -0.9395906E-001  -0.1171825E+001
   0.1886545E+001  -0.2085247E+001
   0.3522385E+001  -0.7249572E+000
   0.4662017E+001   0.1237644E+001
   0.5138857E+001   0.1970011E+001
   0.6572026E+001   0.2454463E+001
   0.1176412E+002   0.5518654E+001
   0.1748884E+002   0.8598413E+001
   0.1746682E+002   0.8665348E+001
   0.1584190E+002   0.9023475E+001
   0.1309870E+002   0.9957717E+001
   0.8285028E+001   0.8368233E+001
   0.3884192E+001   0.2634478E+001
   0.3191887E+001   0.3110048E+001
   0.4089495E+001   0.5512845E+001
   0.8388407E+001   0.8762937E+001
   0.1449732E+002   0.1036869E+002
   0.1955583E+002   0.1120343E+002
   0.2444348E+002   0.1387537E+002
   0.3189257E+002   0.2170295E+002
   0.3176291E+002   0.2968248E+002
   0.2052579E+002  -0.9462971E+001
   0.1771177E+001  -0.5655509E+002
  -0.2593512E+002  -0.7492255E+002
  -0.5193101E+002  -0.8272458E+002
  -0.5638279E+002  -0.1016405E+003
  -0.4304609E+002  -0.8774008E+002
  -0.2227290E+002  -0.5088676E+002
  -0.1200149E+002  -0.2344712E+002
  -0.6544685E+001  -0.1280466E+002
  -0.4193547E+001  -0.1560742E+002
   0.4155957E+001  -0.1525182E+002
   0.2416208E+001  -0.1500715E+002
   0.6108379E+000  -0.1290287E+002
   0.2781247E+000  -0.9221181E+001
   0.4722924E+000  -0.1029335E+001
  -0.1155531E+000   0.1242658E+001
  -0.1224293E+001   0.1692083E+001
  -0.1805387E+001   0.2392341E+001
  -0.1208566E+001   0.2702233E+001
   0.1651855E+000   0.7022913E+000
   0.1844432E+001  -0.1350840E+001
   0.2990722E+001  -0.3112797E+000
   0.3172218E+001   0.5838904E+000
   0.3167528E+001   0.6481689E+000
   0.3956144E+001   0.6670405E+000
   0.6987098E+001   0.2705716E+001
   0.1083150E+002   0.6476841E+001
   0.1126219E+002   0.5734932E+001
   0.9457680E+001   0.7017889E+001
   0.6948012E+001   0.8118362E+001
   0.3562833E+001   0.7216085E+001
   0.6253606E+000   0.1867390E+001
  -0.5394635E+000   0.1053670E+001
  -0.9022604E+000  -0.2390918E+001
  -0.3486792E+000  -0.4333394E+001
   0.1705034E+001  -0.2551977E+001
   0.4243460E+001  -0.1611490E+001
   0.8437328E+001   0.1224300E+001
   0.1829419E+002   0.1334635E+002
   0.2646933E+002   0.3289314E+002
   0.2232202E+002   0.7228064E+001
   0.6486658E+001  -0.4157730E+002
  -0.1831198E+002  -0.6219797E+002
  -0.3996432E+002  -0.7327227E+002
  -0.4387249E+002  -0.9897798E+002
  -0.3541071E+002  -0.9372495E+002
  -0.1576954E+002  -0.5388868E+002
  -0.2759637E+001  -0.2179241E+002
   0.3510090E+001  -0.1088584E+002
   0.5737330E+001  -0.1502524E+002
   0.7191117E+001  -0.1031138E+002
   0.4541163E+001  -0.1037101E+002
   0.1748167E+001  -0.1116518E+002
   0.3237804E+000  -0.7976267E+001
  -0.1665138E+000  -0.1025769E+001
  -0.4197172E+000   0.1995519E+001
  -0.5979114E+000   0.2418351E+001
  -0.3491944E+000   0.3284938E+001
   0.3123268E+000   0.4558259E+001
   0.2005812E+001   0.2869122E+001
   0.3492345E+001   0.4221037E+000
   0.3982835E+001   0.1018259E+001
   0.3444315E+001   0.1358388E+001
   0.3079934E+001   0.7069862E+000
   0.3365856E+001   0.3805848E+000
   0.5015098E+001   0.1132216E+001
   0.7681910E+001  -0.3879235E+000
   0.7633531E+001  -0.7869024E+001
   0.4283668E+001  -0.5740138E+001
   0.5630763E+000  -0.3912980E+001
  -0.2681369E+001  -0.3591546E+001
  -0.4755624E+001  -0.4771104E+001
  -0.3994243E+001  -0.7547625E+000
  -0.4505180E+001  -0.8622078E+001
  -0.5789422E+001  -0.1895787E+002
  -0.6330576E+001  -0.1913978E+002
  -0.5483339E+001  -0.1821821E+002
  -0.2949612E+001  -0.1510510E+002
   0.2099258E+001   0.1312810E+000
   0.1054128E+002   0.2582012E+002
   0.1047887E+002   0.1016255E+002
   0.2361422E+001  -0.2507334E+002
  -0.1285028E+002  -0.4779702E+002
  -0.2057195E+002  -0.6315135E+002
  -0.1979523E+002  -0.8636351E+002
  -0.1385727E+002  -0.8043020E+002
  -0.4366416E+001  -0.4984569E+002
   0.5215497E+001  -0.1679378E+002
   0.9186160E+001  -0.5971078E+001
   0.9694271E+001  -0.9974051E+001
   0.6643465E+001  -0.1802676E+001
   0.4282042E+001  -0.2147243E+001
   0.2360885E+001  -0.2798350E+001
   0.8599468E+000  -0.3191536E+001
  -0.4282520E-001   0.1132327E+000
  -0.3175813E+000   0.2012416E+001
  -0.7183816E-001   0.2731578E+001
   0.4525518E+000   0.3825755E+001
   0.1369977E+001   0.5866093E+001
   0.3415534E+001   0.4922976E+001
   0.4924411E+001   0.2592691E+001
   0.5432045E+001   0.2383210E+001
   0.4667396E+001   0.2094486E+001
   0.3750786E+001   0.1082480E+001
   0.3323011E+001   0.1312133E+000
   0.4904542E+001  -0.6113982E+001
   0.6672093E+001  -0.3064376E+002
   0.3314248E+001  -0.4140907E+002
  -0.3111132E+001  -0.3693777E+002
  -0.9972171E+001  -0.3349744E+002
  -0.1415197E+002  -0.2957424E+002
  -0.1272651E+002  -0.1133204E+002
  -0.8042133E+001   0.1325416E+001
  -0.8054946E+001  -0.7471689E+001
  -0.9049563E+001  -0.1890253E+002
  -0.9745255E+001  -0.1938110E+002
  -0.1151624E+002  -0.2031423E+002
  -0.1267052E+002  -0.2007273E+002
  -0.1453321E+002  -0.6080296E+001
  -0.6889631E+001   0.2197298E+002
   0.6415698E+000   0.1210312E+002
   0.3031018E+001  -0.1308779E+002
   0.1563068E+001  -0.3170025E+002
   0.4107850E+001  -0.4030245E+002
   0.3158229E+001  -0.5650857E+002
   0.2212598E+001  -0.5388147E+002
   0.4281151E+001  -0.3197770E+002
   0.8316461E+001  -0.8173679E+001
   0.1015714E+002  -0.4642510E+000
   0.9264336E+001  -0.2036035E+001
   0.3790288E+001   0.1254656E+001
   0.2245530E+001   0.1133775E+001
   0.1224639E+001   0.6140956E+000
   0.6417247E+000   0.3544688E+000
   0.2149219E+000   0.1458944E+001
   0.1452446E+000   0.3053916E+001
   0.4322164E+000   0.3621039E+001
   0.8890376E+000   0.4456356E+001
   0.1669506E+001   0.6303150E+001
   0.2893403E+001   0.5553745E+001
   0.3884064E+001   0.3152289E+001
   0.4568576E+001   0.2107052E+001
   0.4434419E+001   0.1400098E+001
   0.3358135E+001   0.1024183E+000
   0.2877675E+001  -0.1021489E+001
   0.4785308E+001  -0.8383745E+001
   0.5984293E+001  -0.3544514E+002
  -0.4181288E+000  -0.4217512E+002
  -0.9757625E+001  -0.3528096E+002
  -0.1890379E+002  -0.3042201E+002
  -0.2269634E+002  -0.2500051E+002
  -0.1787137E+002  -0.4796125E+001
  -0.1043093E+002   0.5104051E+001
  -0.9925077E+001  -0.5464307E+001
  -0.1059392E+002  -0.1795096E+002
  -0.1236561E+002  -0.1897187E+002
  -0.1662209E+002  -0.2132159E+002
  -0.2007181E+002  -0.2144601E+002
  -0.2315231E+002  -0.8787775E+001
  -0.1723151E+002   0.1743926E+002
  -0.6209925E+001   0.1335376E+002
   0.5029877E+000  -0.7930582E+001
   0.4941886E+001  -0.1960313E+002
   0.9615179E+001  -0.2325845E+002
   0.8707176E+001  -0.3204528E+002
   0.5104572E+001  -0.3446432E+002
   0.5132185E+001  -0.1648410E+002
   0.6738829E+001  -0.2867597E+001
   0.7252007E+001   0.1061955E+001
   0.5503889E+001   0.1005208E+001
   0.9437118E+000  -0.5843759E+001
   0.3996026E+000  -0.5933594E+001
  -0.6201388E-001  -0.5717612E+001
  -0.3926155E+000  -0.4699314E+001
  -0.3387313E+000  -0.3830739E+000
  -0.2276589E+000   0.2519749E+001
  -0.1574505E+000   0.2799931E+001
   0.2648528E-001   0.2713384E+001
   0.1201850E+001   0.3772925E+001
   0.2211478E+001   0.3035115E+001
   0.2233291E+001   0.5017653E+000
   0.2595546E+001  -0.5557822E+000
   0.3031780E+001  -0.9964477E+000
   0.2239041E+001  -0.1602369E+001
   0.1927341E+001  -0.3314332E+001
   0.3378948E+001  -0.8155858E+001
   0.4436879E+001  -0.2978596E+002
  -0.1310756E+001  -0.2713187E+002
  -0.9926576E+001  -0.1458390E+002
  -0.1713097E+002   0.2710619E+000
  -0.1883669E+002   0.1034373E+002
  -0.1375865E+002   0.2703741E+002
  -0.7219467E+001   0.2929770E+002
  -0.5583718E+001   0.1001075E+002
  -0.6114981E+001  -0.1275069E+002
  -0.9502434E+001  -0.2382818E+002
  -0.1473529E+002  -0.2776548E+002
  -0.1923661E+002  -0.2757313E+002
  -0.2264189E+002  -0.1675214E+002
  -0.2016206E+002   0.3619500E+001
  -0.1129708E+002   0.6435689E+001
  -0.2928998E+001  -0.3627187E+001
   0.3277720E+001  -0.8538320E+001
   0.7881109E+001  -0.9345328E+001
   0.7946424E+001  -0.1118809E+002
   0.5755088E+001  -0.1214378E+002
   0.4724497E+001  -0.5255959E+001
   0.4231083E+001  -0.2758694E+000
   0.3287983E+001  -0.1295788E+001
   0.1700754E+001  -0.4834750E+001
  -0.9993998E+001  -0.3179639E+002
  -0.6950686E+001  -0.2699279E+002
  -0.4019072E+001  -0.1657315E+002
  -0.1960375E+001  -0.8312497E+001
  -0.9605035E+000  -0.2620384E+001
  -0.7186655E+000   0.2187370E+000
  -0.9502682E+000  -0.4883486E+000
  -0.1359060E+001  -0.8592036E+000
  -0.8143703E+000   0.3319861E+000
  -0.1491502E+000   0.3640880E+000
  -0.5787854E+000  -0.7364072E+000
  -0.8449365E+000  -0.2830870E+000
  -0.4379884E+000  -0.5496773E+000
  -0.2869620E+000  -0.2410562E+001
  -0.2241522E+000  -0.5491335E+001
  -0.1852087E+000  -0.1078148E+002
  -0.1132779E+001  -0.2697878E+002
  -0.2954142E+001  -0.1105818E+002
  -0.3653228E+001   0.1865347E+002
  -0.6847946E+000   0.4876532E+002
   0.3763213E+001   0.5932876E+002
   0.6786528E+001   0.7805435E+002
   0.6616446E+001   0.7304337E+002
   0.5400747E+001   0.3875660E+002
   0.2379447E+000  -0.4444010E+001
  -0.4395456E+001  -0.2170048E+002
  -0.8625092E+001  -0.2590001E+002
  -0.1191341E+002  -0.2667705E+002
  -0.1430188E+002  -0.2069663E+002
  -0.1314382E+002  -0.1196480E+002
  -0.8439662E+001  -0.1247680E+002
  -0.2456505E+001  -0.1556949E+002
   0.1922279E+001  -0.1566975E+002
   0.4565398E+001  -0.1321658E+002
   0.4948679E+001  -0.9455652E+001
   0.3707014E+001  -0.8930491E+001
   0.1024174E+001  -0.1511162E+002
  -0.3883409E+001  -0.2388214E+002
  -0.8881916E+001  -0.2939608E+002
  -0.1139555E+002  -0.3323298E+002
  -0.2585942E+002  -0.4730740E+002
  -0.1610468E+002  -0.3333222E+002
  -0.8785398E+001  -0.1970378E+002
  -0.4447023E+001  -0.1170385E+002
  -0.2000420E+001  -0.4642482E+001
  -0.1574582E+001  -0.3539337E+001
  -0.2347428E+001  -0.5125393E+001
  -0.4372466E+001  -0.6097311E+001
  -0.7784252E+001  -0.9022534E+001
  -0.9525068E+001  -0.1141026E+002
  -0.9466847E+001  -0.1028082E+002
  -0.8917904E+001  -0.8673951E+001
  -0.7538759E+001  -0.8746630E+001
  -0.4943910E+001  -0.8623864E+001
  -0.4639448E+001  -0.8476802E+001
  -0.8262517E+001  -0.1522459E+002
  -0.1258016E+002  -0.2138973E+002
  -0.7206656E+001   0.1574545E+002
   0.4935014E+001   0.5342770E+002
   0.1991507E+002   0.7851939E+002
   0.3161680E+002   0.8819763E+002
   0.3118967E+002   0.1090706E+003
   0.2122326E+002   0.8946124E+002
   0.1198385E+002   0.4607526E+002
   0.4631866E+001   0.8760394E+001
   0.1146329E+000  -0.5612832E+001
  -0.2276867E+001  -0.9495180E+001
  -0.3689069E+001  -0.1002801E+002
  -0.4458951E+001  -0.6897553E+001
  -0.3483857E+001  -0.3995564E+001
  -0.6647946E+000  -0.2815460E+001
   0.1706279E+001  -0.2637281E+001
   0.3156683E+001  -0.2015827E+001
   0.3737338E+001  -0.3566967E+001
   0.2056552E+001  -0.1139054E+002
  -0.1849034E+001  -0.2422022E+002
  -0.9926316E+001  -0.4289433E+002
  -0.2031061E+002  -0.5188331E+002
  -0.2910354E+002  -0.5471091E+002
  -0.3065603E+002  -0.5336765E+002
  -0.3418424E+002  -0.4732580E+002
  -0.2480672E+002  -0.3484389E+002
  -0.1611874E+002  -0.2325463E+002
  -0.1052037E+002  -0.1713902E+002
  -0.7099889E+001  -0.1270111E+002
  -0.5777798E+001  -0.1195431E+002
  -0.6978704E+001  -0.1323023E+002
  -0.1118982E+002  -0.1461454E+002
  -0.1792200E+002  -0.1787942E+002
  -0.2299679E+002  -0.2610274E+002
  -0.2470830E+002  -0.2738992E+002
  -0.2399318E+002  -0.2600498E+002
  -0.2081071E+002  -0.2564886E+002
  -0.1545805E+002  -0.2546115E+002
  -0.1361013E+002  -0.1825608E+002
  -0.1569124E+002  -0.1168505E+002
  -0.1619518E+002   0.3016739E+001
  -0.6823594E+001   0.4455427E+002
   0.9922049E+001   0.7762846E+002
   0.3182065E+002   0.9799565E+002
   0.4605424E+002   0.1048219E+003
   0.4272107E+002   0.1119147E+003
   0.3017278E+002   0.8424882E+002
   0.1753009E+002   0.4745853E+002
   0.7779281E+001   0.1478952E+002
   0.2762174E+001   0.1404077E+001
   0.1055796E+001  -0.1695047E+001
   0.5772314E-001  -0.2453414E+001
  -0.3211258E-001  -0.6608331E+000
   0.5979890E+000   0.1132359E+001
   0.1933206E+001   0.1556999E+001
   0.2478983E+001   0.1377707E+001
   0.2458229E+001   0.1664035E+000
   0.1340566E+001  -0.6685283E+001
  -0.1444643E+001  -0.1530218E+002
  -0.6824268E+001  -0.2855337E+002
  -0.1635809E+002  -0.4591453E+002
  -0.2692105E+002  -0.5404005E+002
  -0.3260436E+002  -0.5456520E+002
  -0.3543709E+002  -0.5330628E+002
  -0.3910415E+002  -0.5030725E+002
  -0.3206404E+002  -0.3918015E+002
  -0.2449814E+002  -0.2917665E+002
  -0.1896376E+002  -0.2403106E+002
  -0.1537234E+002  -0.2105268E+002
  -0.1326490E+002  -0.2313956E+002
  -0.1740326E+002  -0.3154852E+002
  -0.2563647E+002  -0.3355476E+002
  -0.3641235E+002  -0.3643782E+002
  -0.4359378E+002  -0.4467398E+002
  -0.4504010E+002  -0.4434356E+002
  -0.4115928E+002  -0.3584364E+002
  -0.3507712E+002  -0.3057349E+002
  -0.2670262E+002  -0.2669648E+002
  -0.2325618E+002  -0.1701429E+002
  -0.2219092E+002  -0.6298163E+001
  -0.1758888E+002   0.1643834E+002
  -0.5012689E+001   0.5936326E+002
   0.1199661E+002   0.9094699E+002
   0.3487103E+002   0.1114810E+003
   0.4938754E+002   0.1148574E+003
   0.4637343E+002   0.1111922E+003
   0.3425232E+002   0.7991088E+002
   0.2112452E+002   0.4541776E+002
   0.1017907E+002   0.1457505E+002
   0.5255964E+001   0.1629615E+001
   0.4429554E+001   0.6316904E+000
   0.3632834E+001   0.6306333E+000
   0.3133753E+001   0.1447003E+001
   0.2861103E+001   0.1620587E+001
   0.2788885E+001   0.1702862E+001
   0.1942378E+001   0.4517905E+000
   0.3194780E+000  -0.6618709E+001
  -0.2575416E+001  -0.1506442E+002
  -0.7131699E+001  -0.2278117E+002
  -0.1373268E+002  -0.3425978E+002
  -0.2397636E+002  -0.4990912E+002
  -0.3102425E+002  -0.5540677E+002
  -0.3301002E+002  -0.5525916E+002
  -0.3548364E+002  -0.5358738E+002
  -0.3673058E+002  -0.5437596E+002
  -0.3433318E+002  -0.5116567E+002
  -0.3065476E+002  -0.4491604E+002
  -0.2769353E+002  -0.4081099E+002
  -0.2668509E+002  -0.3917189E+002
  -0.2772371E+002  -0.4741482E+002
  -0.3315397E+002  -0.4804421E+002
  -0.4152703E+002  -0.4408617E+002
  -0.5296910E+002  -0.4490905E+002
  -0.6361887E+002  -0.5480440E+002
  -0.6213780E+002  -0.5318151E+002
  -0.5862206E+002  -0.4565564E+002
  -0.5433541E+002  -0.3679643E+002
  -0.4333708E+002  -0.3276691E+002
  -0.3630617E+002  -0.2141151E+002
  -0.3264405E+002  -0.1141625E+002
  -0.2417513E+002   0.1086921E+002
  -0.1147108E+002   0.4838188E+002
   0.2529610E+001   0.8083497E+002
   0.1982534E+002   0.1004674E+003
   0.3192900E+002   0.1020796E+003
   0.3406988E+002   0.9566557E+002
   0.2689082E+002   0.6534605E+002
   0.1514759E+002   0.3097218E+002
   0.6019407E+001   0.3561976E+000
   0.3339823E+001  -0.1135773E+002
   0.3121503E+001  -0.1239132E+002
   0.2986959E+001  -0.1016512E+002
   0.2943059E+001  -0.7938637E+001
   0.2722534E+001  -0.1046961E+002
   0.2093725E+001  -0.1018212E+002
  -0.3903065E-002  -0.1354272E+002
  -0.3442796E+001  -0.2300048E+002
  -0.8977567E+001  -0.3049021E+002
  -0.1548326E+002  -0.3331532E+002
  -0.2309244E+002  -0.4009329E+002
  -0.3149116E+002  -0.5169334E+002
  -0.3437960E+002  -0.5554559E+002
  -0.3259168E+002  -0.5564360E+002
  -0.3217270E+002  -0.5373623E+002
  -0.2158057E+002  -0.4461827E+002
  -0.2089376E+002  -0.4314901E+002
  -0.2097314E+002  -0.4000695E+002
  -0.2326737E+002  -0.3935640E+002
  -0.2793374E+002  -0.3936353E+002
  -0.3511778E+002  -0.4777185E+002
