# ~alp d~p/dy   Phi_p_sgs,y
  -0.8361758E+001   0.7235763E+000
  -0.1474071E+002   0.7681135E+000
  -0.3657884E+002  -0.2960771E+001
  -0.1243874E+002  -0.1037964E+002
  -0.2369520E+001  -0.1497639E+001
  -0.4815350E+001  -0.1011431E+001
  -0.1244495E+002  -0.4881272E+000
  -0.1023980E+002   0.1167272E+000
  -0.8017772E+001  -0.2844893E+000
  -0.6677368E+001  -0.5443665E+000
  -0.4418282E+001  -0.2320926E+001
  -0.7076126E+001  -0.6820905E+001
  -0.9359013E+001  -0.4276896E+001
  -0.5216201E+001  -0.2051322E+001
  -0.5343999E+001  -0.3147204E+001
  -0.4381017E+001  -0.2010225E+001
  -0.5676485E+000  -0.6135997E+000
   0.3083312E+001  -0.1422606E+001
   0.6347240E+001  -0.1700119E+000
   0.8639692E+001   0.1228317E+000
   0.9739953E+001  -0.3964763E+000
   0.6143488E+001   0.5517489E-003
   0.2905889E+001   0.8001806E-001
   0.4332903E+000   0.3125729E+000
  -0.1424490E+001   0.2666325E+001
  -0.9168337E+000   0.5384419E+001
   0.1468907E+001   0.3778501E+001
  -0.6512003E+000   0.1142187E+001
  -0.2897089E+001  -0.4887081E+000
  -0.5387469E+001  -0.6885931E+000
  -0.8190060E+001   0.2437234E+000
  -0.6309192E+001  -0.6926207E-001
  -0.6474510E+001  -0.3891099E-001
  -0.4841982E+001  -0.8958484E-001
  -0.5167153E+001  -0.1457897E+000
  -0.1331130E+002  -0.8580213E+000
  -0.1732894E+002  -0.1221500E+001
  -0.9706109E+001  -0.9767999E+000
  -0.8570480E+001   0.1877093E+000
  -0.7319647E+001   0.3385781E+000
  -0.5779496E+001   0.1367051E+000
  -0.2230889E+002   0.1465573E+001
  -0.3508343E+002  -0.4532632E+001
  -0.4338538E+002  -0.1262714E+002
  -0.2616411E+002  -0.1169138E+002
  -0.1922113E+002  -0.5518328E+001
  -0.4365372E+002  -0.1187380E+002
  -0.4579153E+002  -0.1168394E+002
  -0.2359422E+002  -0.6315910E+001
  -0.1105108E+002   0.1353057E+001
  -0.7636981E+001   0.1522753E+002
  -0.2532512E+002   0.1992124E+002
  -0.1733291E+002   0.2073626E+001
  -0.7633249E+001  -0.1295002E+001
  -0.4298865E+001  -0.3396728E+001
  -0.1446065E+001  -0.2114370E+001
   0.2286440E+001  -0.8605365E-001
   0.5335392E+001  -0.6358425E+000
   0.4331859E+001  -0.8569576E-001
   0.8886270E+001  -0.4519493E+000
   0.1041831E+002  -0.8831942E-001
   0.3747909E+001   0.6350010E+000
   0.5419304E+000   0.5671066E-001
  -0.1136897E+001   0.3261278E+000
  -0.4088499E+001   0.1849731E+001
  -0.3332700E+001   0.1134577E+001
  -0.1487073E+001   0.6165481E+000
  -0.3663084E+001  -0.1418731E+000
  -0.7450850E+001  -0.5041010E+000
  -0.9667273E+001  -0.6979150E+000
  -0.1111640E+002   0.4707240E+000
  -0.7730826E+001   0.5341717E-001
  -0.8128270E+001   0.7121459E-001
  -0.7285863E+001   0.1270586E+000
  -0.5467108E+001   0.8517962E-001
  -0.6704506E+001  -0.7608981E+000
  -0.1221963E+002  -0.1851122E+001
  -0.1255814E+002  -0.7792613E+000
  -0.8815916E+001   0.2266350E+000
  -0.5841546E+001   0.1199454E+000
  -0.4096393E+001   0.4041394E-001
  -0.1573956E+002  -0.1087328E+001
  -0.1034618E+002  -0.1598773E+001
  -0.1995094E+002  -0.8632366E+001
  -0.3460853E+002  -0.7165731E+001
  -0.4495911E+002  -0.4827017E+001
  -0.6798506E+002  -0.1749245E+002
  -0.5064152E+002  -0.2153649E+002
  -0.1008199E+002  -0.1010348E+002
  -0.5086446E+000  -0.1179154E+001
   0.1703211E+002   0.1740997E+002
   0.3514588E+002   0.1765733E+002
   0.1091452E+002   0.5156282E+001
   0.2662823E+001  -0.6108525E+000
   0.2169530E+001  -0.3304832E+000
   0.3577573E+001   0.2203648E-001
   0.6885357E+001   0.2225994E-001
   0.5856474E+001  -0.2492371E+000
   0.4808459E+001  -0.2527027E+001
   0.4389167E+001  -0.1648484E+001
   0.1565319E+001  -0.2537850E+000
  -0.4592439E+000  -0.4459979E+000
   0.5157466E+000   0.2066685E+001
   0.2309195E+001   0.1882874E+001
  -0.4397307E+000   0.1477466E+001
  -0.5842912E+000   0.2726949E+000
  -0.2335238E+000   0.7523463E-001
  -0.5159016E+000  -0.4877224E+000
  -0.5026430E+001  -0.2120241E+001
  -0.1288015E+002  -0.3669323E+000
  -0.9220686E+001   0.1016532E+000
  -0.6229098E+001   0.6265298E-001
  -0.6603327E+001   0.1705107E+000
  -0.7352107E+001   0.5035758E+000
  -0.6704314E+001   0.7713759E+000
  -0.4996835E+001   0.1326030E+001
  -0.3866612E+001   0.8228166E+000
  -0.4919341E+001   0.8091906E-001
  -0.5621686E+001  -0.7742639E-002
  -0.8992951E+001   0.2893419E+000
  -0.1038931E+002  -0.1085299E+001
  -0.8238868E+001  -0.1573353E+001
  -0.5676776E+001  -0.1167856E+001
  -0.3425774E+001   0.2714383E+000
  -0.1180043E+002  -0.4353859E+001
  -0.1346920E+002  -0.1139494E+002
  -0.5644578E+001  -0.1319276E+002
   0.4626588E+000  -0.9063648E+001
   0.4198552E+001  -0.1206816E+001
   0.2281173E+001  -0.4777492E+000
   0.3482528E+001   0.3606728E+001
   0.1448939E+002   0.8929913E+001
   0.1713064E+002   0.6231429E+000
   0.6799381E+001  -0.8177184E-001
   0.4729291E+001   0.4706877E-001
   0.5515881E+001   0.7154221E-001
   0.6321399E+001   0.1334422E+000
   0.8450380E+001   0.4406231E+000
   0.1026515E+001  -0.5462344E+000
  -0.2049616E+002  -0.2681543E+001
  -0.2190002E+002  -0.6922553E+001
  -0.1805007E+002   0.1307208E+002
   0.1255388E+002   0.1359101E+002
   0.1583453E+002   0.2116548E+001
   0.5056794E+001   0.7499326E+000
   0.1096624E+001  -0.1748012E+000
   0.4900749E+000  -0.2188054E-001
   0.8753073E+000  -0.9422941E+001
  -0.7496649E+001  -0.1034183E+002
  -0.6118793E+001  -0.2190346E+001
  -0.3643104E+001   0.4886737E+000
  -0.4095114E+001   0.4123577E+000
  -0.4352676E+001   0.2577334E+000
  -0.8566725E+001   0.1213887E+001
  -0.2521184E+002   0.8204980E+001
  -0.2428498E+002   0.9560512E+001
  -0.9393549E+001   0.4312049E+001
  -0.5225847E+001   0.1729143E+001
  -0.6010675E+001   0.5623720E+000
  -0.1484217E+002   0.2130847E+001
  -0.1750747E+002  -0.4578776E+000
  -0.1498795E+002  -0.1250802E+001
  -0.8173360E+001  -0.1799763E+001
  -0.5826001E+001  -0.1811036E+001
  -0.7188632E+001  -0.3424501E+001
  -0.6779897E+000  -0.2600629E+001
  -0.2804995E+000  -0.2473607E-001
  -0.1776450E+001  -0.2446264E+000
  -0.8650383E+000  -0.1791789E+001
   0.1124574E+001  -0.2039319E+001
  -0.1104687E+001  -0.1369838E+001
   0.2482870E+001  -0.3582812E+000
   0.1096968E+002  -0.1184915E+001
   0.7442234E+001  -0.5567293E-001
   0.5117919E+001   0.1937363E-001
   0.4979168E+001   0.2208211E+000
   0.1295387E+002   0.3516112E+001
   0.3575879E+002   0.8340514E+001
   0.5819212E+002   0.1990707E+002
   0.3604650E+002   0.3327648E+002
   0.6551878E+001   0.2559781E+002
   0.1041390E+002   0.1047358E+002
   0.8039929E+001   0.1118627E+002
   0.4428470E+001   0.3701118E+001
   0.3961706E+001   0.4846603E+000
   0.1862248E+001  -0.5135272E+000
   0.5404588E+001   0.8220905E+001
   0.4575967E+002   0.1455890E+002
   0.7719363E+002  -0.6368983E+000
   0.5998574E+002   0.2661466E+002
   0.4219098E+002   0.3911072E+002
   0.7339804E+001   0.2532069E+002
  -0.4003321E+001   0.4373009E+001
  -0.9600128E+001   0.3169554E+001
  -0.5869747E+002   0.2646004E+002
  -0.8656925E+002   0.5054163E+002
  -0.3959147E+002   0.2145549E+002
  -0.1575146E+002   0.3741294E+001
  -0.9170570E+001   0.6074143E+000
  -0.1258458E+002   0.1348602E+001
  -0.8640102E+001   0.2586204E+000
  -0.1078888E+002  -0.9071226E+000
  -0.2391337E+002  -0.7102660E+001
  -0.3453220E+002  -0.8707743E+001
   0.4794542E+001  -0.9701395E+001
   0.2867744E+001  -0.5782491E-001
   0.4720649E+000  -0.3676059E+000
  -0.1521370E+001  -0.1153230E+001
  -0.2435114E+001  -0.3653486E+000
  -0.5382328E+000  -0.2094930E+000
  -0.1055533E+001  -0.3017111E+000
   0.2628244E+001  -0.5934048E-001
   0.6620081E+001  -0.1027673E+000
   0.4684201E+001   0.4278466E+000
   0.3798596E+001   0.1906716E+000
   0.8387272E+001   0.9378606E+000
   0.2145213E+002   0.1908331E+001
   0.2608711E+002   0.7700065E+001
   0.4918500E+002   0.1972912E+002
   0.1092888E+003   0.1039156E+002
   0.9988780E+002   0.5759810E+001
   0.2853637E+002   0.9667188E+001
   0.2102490E+001   0.8159209E+000
   0.7674066E+000  -0.1291017E+000
   0.1395459E+001  -0.7962114E-001
   0.2170435E+001   0.1983706E+001
   0.2577046E+002   0.1451516E+002
   0.6916118E+002   0.2413496E+002
   0.9680258E+002   0.1509765E+002
   0.9698353E+002   0.1768831E+002
   0.9770644E+002   0.3143445E+002
   0.9454390E+002   0.3269130E+002
   0.2359319E+002   0.3676032E+002
   0.3189725E+000   0.1232666E+001
   0.1109933E+002  -0.6104090E+002
  -0.7330758E+002  -0.6792287E+002
  -0.9845596E+002  -0.1066719E+002
  -0.4186180E+002  -0.1813596E+001
  -0.1421319E+002   0.2819832E+001
  -0.1454794E+002   0.5651947E+001
  -0.1049335E+002   0.1186997E+001
  -0.6187631E+001  -0.2352368E+000
  -0.3369278E+002  -0.8067965E+001
  -0.1029035E+003  -0.2101247E+002
  -0.3567488E+001  -0.5592387E+002
   0.7108575E+001  -0.8069659E+001
   0.2409572E+001  -0.6330886E+000
   0.3309137E+001   0.3884417E+001
   0.1081559E+002   0.4407695E+001
   0.7699935E+001   0.9730660E+000
   0.2974515E+000   0.5008480E+000
   0.1848055E+001  -0.4059425E-001
   0.1936291E+001   0.4419665E+000
   0.6131486E+000   0.5104868E+000
   0.8937732E+000   0.4653081E+000
   0.6004936E+001   0.1535521E+001
   0.1044369E+002   0.9360493E+000
   0.5846963E+001   0.6538561E+000
   0.1734994E+002   0.3411771E+001
   0.5796077E+002   0.4078680E+001
   0.5393039E+002   0.5531943E+001
   0.1634636E+002   0.4013994E+001
   0.2349494E+001   0.5975951E+000
   0.9888154E+000  -0.2451972E+000
   0.4460049E+000  -0.5353610E+000
   0.2898772E+001   0.1778272E+001
   0.1902104E+002   0.1642029E+001
   0.7322902E+001   0.4672749E+001
   0.6695860E+001  -0.4881540E+001
   0.3301846E+001  -0.1163360E+001
   0.6330381E+001   0.1516964E+002
   0.3883065E+002   0.3640252E+002
   0.7348364E+002   0.3355299E+002
   0.1462443E+002   0.2059447E+002
   0.2329499E+002  -0.5148008E+002
   0.2330719E+002  -0.1969899E+003
  -0.9182500E+002  -0.1319685E+003
  -0.5133494E+002  -0.3835897E+002
  -0.4237970E+000   0.8196283E+001
  -0.6951179E+001   0.8094007E+001
  -0.1246229E+002  -0.1026845E+001
  -0.4707470E+001  -0.2482393E+000
  -0.1363191E+002  -0.8445459E+001
  -0.7877269E+002  -0.2961755E+002
  -0.4669004E+002  -0.3455874E+002
  -0.4336747E+001  -0.6158703E+001
   0.2130804E+001  -0.1623879E+001
   0.1102151E+002   0.4974915E+001
   0.1278552E+002   0.7813519E+001
   0.2786072E+001   0.2671934E+001
   0.1365752E+001   0.1431556E+000
   0.1335039E+001   0.6343302E+000
   0.2012117E+000   0.3831315E+000
   0.2232653E+000   0.4057622E+000
   0.3860657E+000   0.2950005E+000
   0.2185237E+001   0.1476217E+000
   0.3881589E+001  -0.9594575E-001
   0.2659741E+001  -0.2243306E+000
   0.9204466E+001  -0.8692753E+000
   0.2247683E+002   0.1802485E+001
   0.1620730E+002   0.4572341E+001
   0.3419019E+001   0.2238755E+001
   0.5362167E+000   0.4175337E+000
  -0.7968016E+000  -0.1304430E+001
  -0.4344115E+001  -0.1946652E+000
  -0.7906406E+001   0.6639711E+000
  -0.1053591E+002  -0.1994253E+001
  -0.3014588E+001  -0.2697688E+001
  -0.6755416E+001  -0.1776179E+002
  -0.3937413E+002  -0.3326404E+002
  -0.1758537E+002  -0.2266282E+002
  -0.4739595E+001  -0.6487268E+001
   0.3591320E+002   0.1956556E+002
   0.3332671E+002   0.2586838E+002
   0.7444852E+001  -0.5561300E+001
   0.3910143E+002  -0.8241479E+002
   0.3420094E+002  -0.1325176E+003
   0.1291497E+002  -0.5344163E+002
   0.6766334E+001   0.5211226E+001
  -0.1885753E+001   0.2684559E+001
  -0.2924955E+001  -0.2250391E+001
  -0.1914274E+001  -0.3141321E+000
   0.1422880E+001  -0.3884802E+001
   0.3311187E+001  -0.1686780E+002
  -0.1616900E+001  -0.1002676E+002
   0.5650964E+000  -0.1732906E+001
   0.2598243E+001  -0.8243564E+000
   0.6701541E+001   0.1538918E+000
  -0.7496776E+001   0.7963119E+001
  -0.6511609E+001   0.2253766E+001
   0.2682189E+001  -0.4788648E+000
   0.4874461E+001   0.8405891E+000
   0.3481501E+001   0.2217325E+001
   0.3819450E+001   0.1712375E+001
   0.3556347E+001   0.9864277E+000
   0.4206214E+001   0.5149418E+000
   0.4406207E+001  -0.9845138E-001
   0.3917832E+001  -0.4049636E-001
   0.1696131E+002   0.4590521E+000
   0.2725852E+002  -0.2273055E+001
   0.3845535E+001   0.3786804E+001
  -0.1983278E+001   0.9714971E+000
  -0.1647799E+001  -0.1049188E+000
  -0.5253826E+001  -0.7113542E+000
  -0.7103103E+001   0.4051935E-001
  -0.1189409E+002   0.7458207E+000
  -0.2736149E+002   0.1716604E+001
  -0.1801780E+002  -0.1675049E+001
  -0.6851052E+001  -0.9179780E+000
  -0.1682084E+002  -0.2461183E+002
  -0.4525799E+002  -0.8627420E+001
  -0.7215184E+002  -0.3817243E+002
  -0.7309065E+002  -0.5405244E+002
   0.4162817E+002  -0.1697867E+002
   0.3068488E+002   0.5933003E+001
   0.2315253E+002  -0.7838659E+001
   0.2744691E+002  -0.2030933E+002
   0.1352482E+002  -0.1128661E+002
  -0.1693345E+001  -0.1479944E+001
   0.9632705E+000   0.3488799E+000
   0.1073766E+001   0.4814311E+000
   0.5357145E+000  -0.3537484E-001
   0.1944116E+001   0.1556907E-001
   0.2129051E+001  -0.2005382E+000
   0.1528629E+001  -0.2658938E+000
   0.1268227E+001  -0.1006455E+000
   0.3783008E+001   0.6537941E+000
   0.1477277E+002   0.3086718E+001
  -0.1675717E+001   0.1065804E+002
  -0.3393934E+001   0.1852623E+001
   0.3357796E+000   0.3843751E+000
   0.2226221E+001   0.6112554E+000
   0.2052133E+001   0.1189069E+001
   0.2351907E+001   0.5522581E+000
   0.3356127E+001   0.3050163E+000
   0.4846956E+001   0.2935961E+000
   0.4979575E+001  -0.1763354E-001
   0.6096520E+001   0.1983182E+000
   0.1913554E+002  -0.4371581E+001
   0.4018033E+002   0.3728867E+000
   0.1296582E+002   0.3605196E+002
  -0.1451207E+002   0.2153727E+002
  -0.5118498E+001  -0.8472766E-002
  -0.8039470E+001   0.8327068E-001
  -0.7472511E+001   0.2069329E-001
  -0.1078607E+002  -0.2313738E+000
  -0.2587373E+002   0.1766828E+001
  -0.5445150E+002   0.6803163E+001
  -0.3885935E+002  -0.1387304E+002
   0.6936975E+001  -0.1531805E+001
   0.1158651E+002   0.2971254E+001
  -0.2718956E+001  -0.2802386E+002
   0.1308134E+002  -0.8869318E+001
   0.1042446E+003  -0.7982871E+001
   0.5979587E+002   0.2974429E+001
   0.1753776E+002   0.1593826E+001
   0.5863278E+001  -0.8349233E+000
   0.9938774E+001  -0.8876206E+000
   0.1254717E+002   0.6361269E+000
   0.9278494E+001   0.2464449E+000
   0.4965555E+001   0.2161344E+000
   0.2372909E+001   0.1625670E-001
   0.3896536E+001   0.7281568E-001
   0.2426821E+001   0.2869316E-001
   0.1665078E+001  -0.2713816E-001
   0.1230396E+001  -0.2706786E-001
   0.2541983E+001   0.5330305E+000
   0.1055011E+002   0.6193367E+001
   0.1784279E+002   0.8816054E+001
   0.6105867E+001   0.8303497E+001
   0.1378156E+001   0.2359119E+000
   0.6754493E-001   0.5073892E+000
  -0.2318414E+000  -0.2411183E+000
   0.1322159E+001  -0.4516130E+000
   0.2570712E+001  -0.2244775E+000
   0.2749705E+001  -0.3676224E-001
   0.3161014E+001   0.2215658E-001
   0.5482241E+001  -0.1812282E+000
   0.1318580E+002  -0.5037052E+000
   0.4699208E+002   0.2812473E+002
   0.9658291E+002   0.5593344E+002
  -0.3275100E+002   0.8227041E+002
  -0.1214801E+002   0.1961362E+000
  -0.9935645E+001   0.4256434E+000
  -0.8014880E+001  -0.4945369E-001
  -0.7419265E+001  -0.1111692E+000
  -0.3315383E+002  -0.2291635E+001
  -0.1827214E+003  -0.7879233E+002
  -0.2533104E+003  -0.1412873E+003
  -0.1218981E+003  -0.5791234E+002
  -0.4591533E+002  -0.7539447E+001
   0.2338665E+002   0.1140768E+002
   0.1452469E+003   0.3337009E+002
   0.1631912E+003   0.1926207E+002
   0.5774672E+002   0.7654967E+001
   0.8614256E+001   0.6748145E+000
   0.4880664E+001   0.3834493E-001
   0.2029199E+002   0.3832669E+000
   0.2987524E+002  -0.2588680E+000
   0.1814848E+002   0.5875086E+000
   0.1034920E+002  -0.3647039E+000
   0.5890491E+001  -0.5114619E-001
   0.6680241E+001  -0.4216525E+000
   0.3915235E+001  -0.2264959E+000
   0.2019161E+001  -0.1236951E+000
   0.1159652E+001  -0.4545162E-001
   0.9612501E+000  -0.1193683E+000
   0.9019335E+000   0.6032196E-001
   0.6012126E+001   0.6812960E+001
   0.1206218E+002   0.3888374E+001
   0.5565487E+001  -0.1466655E+001
  -0.4806687E+000   0.1101427E+001
  -0.1920844E+001  -0.1012730E+000
  -0.1053658E+001  -0.3871489E+000
   0.3170142E+001  -0.1357976E+001
   0.3291791E+001  -0.4618046E+000
   0.2392109E+001  -0.1116920E+000
   0.3713446E+001  -0.1415351E+001
   0.6977154E+001  -0.2913465E+000
   0.6636226E+000  -0.5329473E+002
  -0.1509274E+003  -0.1429903E+003
  -0.1588130E+003  -0.5709766E+002
  -0.1709264E+002  -0.1393301E+001
  -0.1084452E+002   0.3355418E+000
  -0.9781194E+001   0.1223677E+001
  -0.3031031E+001   0.4469184E+001
  -0.5103490E+001  -0.2471994E+002
  -0.9142471E+002  -0.2340205E+003
  -0.2152917E+003  -0.2552011E+003
  -0.1183781E+003  -0.8923512E+002
  -0.5399239E+002  -0.1210354E+002
  -0.2626426E+002   0.1777455E+002
   0.1560959E+002   0.2204351E+002
   0.5175851E+002   0.9595587E+001
   0.3154048E+002   0.5872769E+001
   0.5978540E+001   0.1837429E+000
   0.4873812E+001   0.3104287E-001
   0.1683823E+002   0.6725770E+000
   0.2123681E+002   0.1882935E+001
   0.1551453E+002   0.1288703E+001
   0.1454797E+002  -0.5509289E+000
   0.9731098E+001  -0.1055292E+001
   0.5684613E+001  -0.1420434E+001
   0.4367881E+001  -0.2992980E+000
   0.2381192E+001  -0.3827507E+000
   0.6342557E+000  -0.7902554E+000
   0.3257154E+000  -0.5907871E+000
   0.1937904E+000  -0.8729022E-001
   0.1734274E+000   0.2091114E+000
   0.2815356E+001  -0.1174479E+000
   0.7988403E+001  -0.8907094E+000
   0.5028257E+001   0.3244616E+001
  -0.1243729E+001   0.2529282E+001
  -0.2822155E+001  -0.1541933E+000
  -0.8236332E+000  -0.1045185E+001
   0.1945655E+001  -0.1139445E+001
   0.1851712E+001  -0.7831810E+000
   0.2403770E+001  -0.4111189E+001
  -0.3215753E+001  -0.1874360E+002
  -0.2436315E+003  -0.2335505E+003
  -0.7048842E+003  -0.2756291E+003
  -0.1901736E+003  -0.2110088E+003
  -0.1037171E+002  -0.2084722E+001
  -0.7085490E+001   0.2805863E+000
  -0.3182903E+001   0.2077257E+002
   0.6845353E+002   0.4310458E+002
   0.1049904E+003   0.1695091E+002
   0.1207159E+003  -0.8778772E+002
   0.9659970E+002  -0.1032641E+003
   0.8861741E+001  -0.2081204E+002
  -0.7245494E+001  -0.5787863E+000
  -0.1890659E+002   0.2491762E+001
  -0.1013898E+002   0.1868989E+001
   0.1636638E+002  -0.7878053E+001
   0.1098172E+002  -0.5309787E+000
   0.7270493E+001  -0.6657295E-002
   0.7412007E+001   0.1392468E+000
   0.9476891E+001   0.2544246E+000
   0.7868784E+001   0.8799489E+000
   0.8834593E+001   0.4810792E+000
   0.9337517E+001   0.6780184E+000
   0.6421037E+001  -0.1496112E+001
  -0.7099212E+001  -0.5449454E+001
  -0.6752555E+001  -0.1408692E+002
  -0.1468405E+001  -0.6517112E+001
  -0.2001150E+001  -0.3024296E+000
  -0.3207898E+001  -0.1017142E+001
  -0.1129533E+001  -0.9152771E+000
  -0.4381681E-001  -0.1302351E+000
   0.4638588E+000  -0.2541774E+000
  -0.2216665E+000  -0.8134625E+000
  -0.5599867E+001   0.2526796E-002
   0.5651492E+000  -0.2270514E+001
  -0.2194875E+001  -0.4420602E+000
  -0.9778049E+001  -0.1587990E+001
  -0.5563846E+001  -0.2449400E+001
  -0.1846765E+001  -0.2757243E+001
  -0.3602516E+001  -0.6972096E+001
  -0.1888615E+002  -0.1427482E+002
  -0.1654396E+003  -0.6669256E+002
  -0.1858757E+003  -0.1457805E+003
  -0.1796869E+002  -0.5731802E+002
  -0.1096898E+001  -0.1866562E+000
   0.6649728E+001   0.2800048E+001
   0.4969899E+002   0.1371862E+002
   0.1036993E+003   0.4169084E+002
   0.7284436E+002   0.5411856E+002
   0.3835263E+002   0.3112056E+002
   0.1703172E+002   0.1550908E+002
   0.4922241E+001  -0.5875892E+000
  -0.1841823E+001  -0.1513351E+001
  -0.6573638E+001  -0.1542386E+001
  -0.1872267E+001  -0.1353953E+001
   0.1049813E+002  -0.3291308E+000
   0.1194620E+002   0.4689574E+000
   0.1047097E+002  -0.7773780E+000
   0.6632898E+001   0.4740661E-001
   0.6779418E+001   0.6508229E+000
   0.5809649E+001   0.4673630E+000
   0.3749867E+001  -0.7106193E+000
   0.5884899E+000   0.2940552E+000
  -0.3105543E+001   0.6399242E-001
  -0.7337317E+002  -0.5507649E+002
  -0.1272004E+003  -0.3937524E+002
  -0.4527397E+002  -0.3537347E+002
  -0.4805676E+001  -0.4552680E+001
  -0.3313170E+001  -0.6309031E+000
  -0.2877963E+001  -0.5199254E+000
  -0.1025256E+001  -0.1827455E+000
  -0.2984089E+001  -0.7909823E+001
  -0.2756261E+002  -0.1737313E+002
  -0.7785683E+002  -0.6376352E+001
  -0.5315940E+002  -0.2492696E+002
  -0.9685804E+001  -0.8900300E+001
  -0.1684227E+002  -0.2060317E+001
  -0.2349351E+002  -0.1436579E+001
  -0.1788646E+002  -0.5439350E+001
  -0.2056076E+002  -0.1063715E+002
  -0.3663303E+002  -0.8785899E+001
   0.1863752E+002   0.7997323E+002
   0.9172021E+002   0.3853600E+002
