# ~alp d~p/dy   Phi_p_sgs,y
  -0.6363897E+000   0.2892005E+001
   0.8605286E+000   0.3335581E+001
   0.1758961E+001   0.3117592E+001
   0.6452523E+000   0.9116401E+000
  -0.3080877E+001  -0.8547793E+000
  -0.8329200E+001  -0.8631867E+000
  -0.1131458E+002   0.3800043E+000
  -0.8769962E+001   0.3768779E+000
  -0.6924335E+001   0.1579691E+000
  -0.6133023E+001   0.2442234E+000
  -0.5699994E+001   0.1407096E+000
  -0.7642177E+001  -0.6029565E+000
  -0.9403750E+001  -0.1012246E+001
  -0.9339274E+001  -0.9399162E+000
  -0.7518523E+001  -0.2628095E-001
  -0.6695538E+001   0.4169016E+000
  -0.6612746E+001   0.3078105E+000
  -0.1358528E+002   0.2783752E+000
  -0.1039151E+002  -0.3039361E+001
  -0.1264977E+002  -0.2118381E+001
  -0.1313913E+002  -0.1917602E+001
  -0.1786447E+002  -0.6203079E+001
  -0.2049328E+002  -0.1431458E+002
  -0.1818050E+002  -0.1636345E+002
  -0.6574432E+001  -0.3802237E+001
   0.2427113E+001   0.2326659E+002
   0.1288650E+002   0.3603370E+002
   0.1296793E+002   0.3046408E+002
   0.6041739E+001   0.8583143E+001
   0.2933819E+001  -0.8569973E+000
   0.2196007E+001  -0.1215169E+001
   0.2995467E+001  -0.3883782E+000
   0.4153029E+001  -0.2167023E+000
   0.3441547E+001  -0.1374430E+001
  -0.2311095E+000  -0.3390506E+001
  -0.4890132E+001  -0.2924343E+001
  -0.7518688E+001  -0.1985533E+001
  -0.6218894E+001   0.1517246E+001
  -0.4291875E+001   0.3712818E+001
  -0.1969149E+001   0.4456841E+001
  -0.1365640E+001   0.1430737E+001
  -0.1874714E+000  -0.1225716E+000
   0.3365584E+000  -0.7259507E+000
  -0.1089100E+001  -0.6863414E+001
  -0.7046708E+001  -0.8895753E+001
  -0.1299704E+002  -0.5281840E+001
  -0.1084610E+002  -0.3346240E+000
  -0.6673742E+001   0.1718464E+000
  -0.6253305E+001   0.3902507E+000
  -0.6862924E+001   0.6934352E+000
  -0.6730070E+001   0.5524775E+000
  -0.6821115E+001   0.4350430E+000
  -0.7285736E+001   0.5109082E-001
  -0.6823181E+001  -0.4523264E+000
  -0.6958034E+001   0.6639820E-001
  -0.8693879E+001   0.1059334E+001
  -0.9440911E+001   0.8083157E+000
  -0.9757153E+001  -0.2272640E-001
  -0.5178994E+001  -0.4036987E+000
  -0.4854244E+001   0.2609524E+000
  -0.4556801E+001  -0.1019074E+001
  -0.4591495E+001  -0.4900768E+001
  -0.1979500E+001  -0.8870676E+001
  -0.2318815E+000  -0.7522872E+001
   0.8069533E+000   0.2876046E+001
   0.7248621E+001   0.2685360E+002
   0.2349842E+002   0.3600893E+002
   0.3241729E+002   0.2373204E+002
   0.1933811E+002   0.6659611E+001
   0.8087824E+001   0.4449404E+000
   0.4963906E+001   0.1079802E+000
   0.5506251E+001   0.2352532E+000
   0.8403424E+001   0.1375842E+001
   0.9736292E+001   0.4194626E+001
   0.3943950E+001   0.3496396E+001
  -0.4533511E+001   0.1146829E+001
  -0.8982511E+001  -0.3262828E+000
  -0.6583983E+001   0.1321445E+002
  -0.3460225E-001   0.1345847E+002
   0.3397299E+001   0.9031637E+001
   0.1446249E+001   0.4559289E+000
   0.8707463E-001  -0.1364012E+001
  -0.1830599E+001  -0.8436201E+001
  -0.5401953E+001  -0.1277476E+002
  -0.8557579E+001  -0.9072667E+001
  -0.7165648E+001  -0.8153689E+000
  -0.5994330E+001   0.3238773E+001
  -0.4555449E+001   0.1957437E+001
  -0.4512531E+001   0.6257463E+000
  -0.6270332E+001   0.5111100E-001
  -0.1058876E+002  -0.3713642E+000
  -0.1298708E+002   0.9259865E-001
  -0.1057625E+002  -0.2137681E+000
  -0.6666907E+001  -0.1117358E+000
  -0.8031875E+001   0.1387860E+001
  -0.9499924E+001   0.1947566E+001
  -0.9731772E+001   0.6040975E+000
  -0.6827896E+001  -0.7821124E+000
  -0.1191071E+002  -0.9228203E+001
  -0.9530687E+001  -0.1026133E+002
  -0.2684691E+001  -0.1088391E+002
   0.8196173E+000  -0.4780499E+000
   0.1230091E+001   0.7416388E+000
   0.1816661E+001   0.8054996E+000
   0.8347249E+000   0.8296806E+000
   0.4821840E+000   0.7659681E+001
   0.5879878E+001   0.1181903E+002
   0.1457097E+002   0.7678481E+001
   0.1380270E+002   0.1074698E+001
   0.8850880E+001   0.1087199E+000
   0.7023412E+001   0.5150931E-001
   0.8817939E+001   0.9014030E+000
   0.1418664E+002   0.4261316E+001
   0.2142172E+002   0.7985345E+001
   0.2299889E+002   0.9397042E+001
   0.1690284E+002   0.1189225E+002
   0.1000603E+002   0.9391062E+001
   0.7911758E+001   0.1455119E+002
   0.9025903E+001   0.1041337E+002
   0.6061803E+001   0.8834441E+001
   0.1315750E+001   0.1292640E+001
  -0.9296081E+000  -0.4964914E+000
   0.1730765E+001   0.1193634E+002
   0.1855584E+002   0.2385767E+002
   0.4837076E+002   0.4729241E+002
   0.5633783E+002   0.7651530E+002
   0.3975224E+002   0.8681103E+002
   0.1138265E+002   0.5746835E+002
  -0.2202700E+001   0.2008440E+002
  -0.5577132E+001   0.4370550E+001
  -0.1601901E+002   0.4694613E+001
  -0.2639495E+002   0.5824893E+001
  -0.2322868E+002   0.1200730E+000
  -0.1193419E+002  -0.1739038E+001
  -0.1239864E+002   0.4226173E+001
  -0.9933858E+001   0.3312681E+001
  -0.9503302E+001   0.1645035E+001
  -0.8020423E+001  -0.9268527E+000
  -0.2288071E+002  -0.1487132E+002
  -0.2756923E+002  -0.2397812E+002
  -0.1088075E+002  -0.3323181E+002
   0.5603142E+000  -0.9178632E+001
   0.5475800E+000  -0.1655352E+000
   0.5467262E+000   0.8873224E+000
   0.3656759E+000   0.1229511E+001
  -0.8574711E+000   0.3845791E+000
   0.1301309E+001  -0.5646725E+000
   0.5895756E+001  -0.1719815E+001
   0.7447212E+001   0.2356803E+000
   0.5393701E+001   0.9975397E+000
   0.4820045E+001   0.8052080E+000
   0.8959467E+001   0.1621775E+001
   0.1610517E+002   0.4274399E+001
   0.2781424E+002   0.7440829E+001
   0.4445837E+002   0.4225122E+001
   0.5164315E+002   0.1280627E+001
   0.3645198E+002   0.5184565E+001
   0.1567178E+002   0.1128742E+002
   0.5794855E+001   0.7911563E+001
   0.1706020E+001   0.4575460E+001
   0.8865622E-001  -0.1077904E+000
  -0.2353540E+001   0.2277109E+001
   0.5475702E+001   0.2052942E+002
   0.3928606E+002   0.2797706E+002
   0.7850192E+002   0.4781164E+002
   0.9126292E+002   0.7457753E+002
   0.7985612E+002   0.9014444E+002
   0.5746079E+002   0.7178801E+002
   0.2147862E+002   0.4297620E+002
   0.5905520E+001   0.1698655E+002
   0.7154767E+000  -0.1017434E+001
  -0.7809581E+001  -0.6245983E+001
  -0.1924698E+002  -0.5003348E+001
  -0.1411906E+002  -0.3161171E+001
  -0.1048240E+002   0.1370888E+002
  -0.4598918E+001   0.1248560E+002
  -0.6883188E+001   0.8459229E+001
  -0.6575738E+001  -0.3564426E+000
  -0.2637778E+002  -0.1870159E+002
  -0.4471198E+002  -0.2977619E+002
  -0.2974218E+002  -0.4324452E+002
  -0.4683163E+001  -0.2066697E+002
  -0.5991418E+000  -0.3625730E+001
   0.8165973E+000   0.2992797E+001
   0.3477916E+001   0.3712313E+001
   0.5134229E+001   0.2228219E+001
   0.5361158E+001   0.6513381E+000
   0.4825103E+001  -0.2127504E+000
   0.3379130E+001   0.8540208E+000
   0.1745581E+001   0.1115191E+001
   0.2034636E+001   0.1063094E+001
   0.5836592E+001   0.2481268E+001
   0.8763858E+001   0.3550509E+001
   0.1271656E+002   0.3300230E+001
   0.2509897E+002  -0.1015970E-001
   0.3945656E+002  -0.1654401E+001
   0.2976528E+002   0.4643964E+001
   0.8537715E+001   0.7827444E+001
   0.1045559E+001   0.1464745E+001
  -0.4334532E+000  -0.1224174E+001
  -0.2406778E+001  -0.1673730E+001
  -0.5302857E+001   0.2959435E+001
   0.9113868E+001   0.1870398E+002
   0.2940051E+002   0.2703958E+002
   0.4265603E+002   0.2331946E+002
   0.5539970E+002   0.4422418E+002
   0.6450964E+002   0.6109235E+002
   0.6268917E+002   0.6804407E+002
   0.4418729E+002   0.3701192E+002
   0.2563810E+002   0.1694122E+002
   0.1983177E+002  -0.5027439E+001
   0.2329712E+002  -0.2093995E+002
   0.1206877E+002  -0.1984318E+002
   0.3267529E+001  -0.6101918E+001
   0.3281268E+001   0.1072677E+002
   0.2965986E+000   0.1329122E+002
  -0.5030603E+001   0.8260235E+001
  -0.4460779E+001  -0.1232141E+001
  -0.6097934E+001  -0.1589921E+002
  -0.1534874E+002  -0.3466584E+002
  -0.1519145E+002  -0.3943159E+002
  -0.4925975E+001  -0.2044034E+002
   0.2946724E+000  -0.2380171E+001
   0.2811698E+001   0.4509779E+001
   0.5962644E+001   0.4976783E+001
   0.7485569E+001   0.3452822E+001
   0.7716022E+001   0.1318909E+001
   0.5148623E+001   0.1046469E+001
   0.2387804E+001   0.9373559E+000
   0.1107688E+001   0.8632996E+000
   0.1228657E+001   0.5750044E+000
   0.2759627E+001   0.6245133E+000
   0.3268888E+001   0.5362648E+000
   0.5225952E+001   0.3362206E+000
   0.1105687E+002  -0.4902251E-001
   0.9837373E+001   0.3277217E+001
   0.6291966E+000   0.8367040E+001
  -0.2404164E+001   0.4106545E+001
  -0.2090357E+001   0.2536176E+000
  -0.3077267E+001  -0.1656258E+001
  -0.6116942E+001  -0.9869058E+000
  -0.1047369E+002   0.2653796E+001
  -0.1156223E+002   0.6771083E+001
  -0.1360758E+002   0.7445807E+001
  -0.2879387E+002  -0.3428549E+002
  -0.4308931E+002  -0.5558960E+002
  -0.4015492E+002  -0.7351602E+002
  -0.4998277E+001  -0.4379049E+002
   0.2814648E+002  -0.3224316E+002
   0.3606353E+002  -0.7157802E+001
   0.2640292E+002  -0.1305242E+001
   0.2517300E+002  -0.1089080E+002
   0.2307135E+002  -0.1463188E+002
   0.1731958E+002  -0.9323097E+001
   0.9445523E+001   0.6457532E+001
   0.1971093E+001   0.1085806E+002
  -0.1374003E+001   0.4500700E+001
  -0.1288627E+001  -0.6621359E+000
   0.1477952E+001  -0.5997216E+001
   0.2706455E+001  -0.1550798E+002
   0.2273093E+001  -0.1868228E+002
   0.9504483E+000  -0.1066607E+002
   0.3712477E+001  -0.1630709E+001
   0.4991222E+001   0.3894998E+001
   0.4230839E+001   0.6211735E+001
   0.4107739E+001   0.4534409E+001
   0.5714479E+001   0.2061138E+001
   0.4763052E+001   0.1477593E+001
   0.2249295E+001   0.8504135E+000
   0.1739297E+001   0.7810651E+000
   0.1880388E+001   0.3986289E+000
   0.2401256E+001   0.8392534E-001
   0.2535987E+001  -0.6805542E-001
   0.4089467E+001  -0.3103357E+001
   0.3193456E+001  -0.6691314E+001
  -0.8663497E+001   0.2630483E+001
  -0.1717573E+002   0.1098450E+002
  -0.1052533E+002   0.5754218E+001
  -0.6521862E+001   0.8771055E+000
  -0.6786961E+001  -0.6861993E+000
  -0.8996359E+001  -0.1423844E+000
  -0.1394655E+002   0.2705982E+001
  -0.2231517E+002   0.4828295E+001
  -0.2929456E+002   0.5082959E+001
  -0.5041846E+002  -0.2910165E+002
  -0.6172969E+002  -0.4692647E+002
  -0.8376558E+002  -0.6375591E+002
  -0.1041767E+003  -0.8841890E+002
  -0.5033831E+002  -0.9624321E+002
   0.1538525E+002  -0.7871746E+002
   0.3049805E+002  -0.3191789E+001
   0.2009578E+002  -0.2609086E+001
   0.1341605E+002  -0.1599232E+001
   0.1507077E+002  -0.4419308E+001
   0.6811021E+001   0.2709716E+000
   0.1261476E+001   0.1311061E+001
   0.4697952E+000   0.2746669E+000
   0.4879544E+000  -0.1933841E+000
   0.1589806E+001  -0.1903584E-001
   0.1662826E+001  -0.2686080E+000
   0.1688169E+001  -0.3653211E+000
   0.1553270E+001  -0.2565436E+000
   0.7656393E+001   0.3568400E+000
   0.8318277E+001   0.3904972E+001
   0.3905021E+001   0.7878742E+001
   0.1671033E+001   0.4232527E+001
   0.2220735E+001   0.1203568E+001
   0.2745876E+001   0.1200103E+001
   0.1943916E+001   0.6281346E+000
   0.2313181E+001   0.3448451E+000
   0.2730822E+001  -0.1980259E-001
   0.2978690E+001  -0.4451177E-001
   0.3542013E+001  -0.5543605E+000
   0.5255933E+001  -0.7512296E+001
   0.2557930E+001  -0.6365980E+001
  -0.1144176E+002   0.1951082E+002
  -0.2323331E+002   0.3389370E+002
  -0.1891871E+002   0.2384811E+002
  -0.1008595E+002   0.1113278E+001
  -0.7980171E+001   0.1529096E-001
  -0.7696939E+001  -0.2347367E+000
  -0.1030036E+002   0.2304280E+000
  -0.2322662E+002  -0.4753773E+001
  -0.5202534E+002  -0.1794532E+002
  -0.7322059E+002  -0.1868890E+002
  -0.8229398E+002  -0.2548700E+002
  -0.9881461E+002  -0.1641219E+002
  -0.1464102E+003  -0.8121048E+001
  -0.8602454E+002  -0.2351461E+002
   0.1579931E+002  -0.4994841E+002
   0.3760015E+002  -0.8714987E+001
   0.1968612E+002  -0.7723845E+000
   0.8739035E+001  -0.7995799E+000
   0.1390921E+002  -0.3351563E+001
   0.1094848E+002   0.1661904E+000
   0.6058396E+001   0.1862425E+001
   0.3020755E+001   0.4959380E+000
   0.2018465E+001  -0.8156730E-001
   0.2804766E+001   0.7992402E-001
   0.1935101E+001   0.1716815E-002
   0.1534276E+001  -0.8923770E-001
   0.1407764E+001  -0.1321390E+000
   0.4902595E+001   0.1536943E+001
   0.7129645E+001   0.4295317E+001
   0.6746492E+001   0.7114070E+001
   0.3384300E+001   0.4396236E+001
   0.8332381E+000   0.5033631E+000
  -0.4891387E+000  -0.4556789E-001
  -0.8378306E+000  -0.2631740E+000
   0.2107953E+000  -0.7362466E+000
   0.1840632E+001  -0.1162267E+001
   0.2928997E+001  -0.8526502E+000
   0.3730029E+001  -0.2108601E+001
   0.3672250E+001  -0.8534983E+001
  -0.1433275E+001  -0.2279510E+001
  -0.1973822E+002   0.2339881E+002
  -0.4311694E+002   0.4161577E+002
  -0.4352630E+002   0.3301922E+002
  -0.1728460E+002   0.2529072E+001
  -0.8747305E+001   0.4695627E+000
  -0.7322852E+001  -0.1460396E-001
  -0.7506057E+001  -0.4593399E+000
  -0.1595826E+002  -0.1167417E+002
  -0.5238212E+002  -0.4225507E+002
  -0.8332166E+002  -0.4432336E+002
  -0.7248355E+002  -0.3354057E+002
  -0.3578674E+002   0.3937101E+001
  -0.3962437E+001  -0.7369480E+000
   0.2972437E+002  -0.1155668E+002
   0.5640066E+002  -0.3407343E+002
   0.3663384E+002  -0.3913452E+001
   0.1466882E+002   0.1032424E+001
   0.7716606E+001  -0.2664892E+000
   0.1641288E+002  -0.8431347E+000
   0.1951637E+002   0.6627684E+000
   0.1496169E+002   0.2456489E+001
   0.8139494E+001   0.1470843E+001
   0.4831389E+001   0.1947578E+000
   0.5706152E+001  -0.7713940E+000
   0.3085805E+001  -0.4140543E+000
   0.1812337E+001  -0.5807744E+000
   0.1081996E+001  -0.5577085E+000
   0.1274330E+001   0.3536268E+000
   0.2889436E+001   0.3248863E+001
   0.5186537E+001   0.4395334E+001
   0.5700601E+001   0.2472357E+001
   0.1398423E+001  -0.2085655E+000
  -0.2073000E+001   0.5183956E+000
  -0.2425905E+001   0.1548031E+000
  -0.1453525E+001  -0.7498796E+000
   0.3772466E+000  -0.1940336E+001
   0.2014535E+001  -0.2451454E+001
   0.1897162E+001  -0.4120639E+001
  -0.3858906E+000  -0.6964058E+001
  -0.9875739E+001  -0.1529830E+002
  -0.5348010E+002  -0.8233686E+002
  -0.8874430E+002  -0.7684422E+002
  -0.6773628E+002  -0.6010424E+002
  -0.1741551E+002  -0.3913023E+001
  -0.7817391E+001   0.5526827E+000
  -0.7776112E+001   0.4188736E+001
  -0.5528311E+001   0.1285211E+002
  -0.3260331E+001   0.8611032E+001
  -0.4444287E+001  -0.3135126E+002
  -0.1107612E+002  -0.5698789E+002
  -0.1513118E+002  -0.4944225E+002
  -0.2669853E+001  -0.5157440E+001
   0.2945336E+002   0.1937655E+002
   0.5608703E+002   0.1403907E+002
   0.5685751E+002  -0.2088577E+000
   0.2838645E+002  -0.3914724E+000
   0.9773262E+001   0.1206353E+001
   0.7473214E+001   0.2909836E-001
   0.1522249E+002   0.2495990E+000
   0.1839589E+002   0.1468460E+001
   0.1574214E+002   0.2227491E+001
   0.1158830E+002   0.9488403E+000
   0.9101703E+001  -0.7109029E+000
   0.1981666E+001  -0.1291863E+002
   0.4662314E+000  -0.1329100E+002
   0.5580770E-001  -0.6897200E+001
  -0.3452073E+000  -0.1451475E+001
  -0.7580838E+000  -0.1359209E+001
  -0.6498063E+000  -0.4168756E+000
   0.9070804E+000   0.1707482E+001
   0.2539830E+001   0.1293644E+000
   0.9338687E+000  -0.6890564E+000
  -0.2954208E+001   0.1232283E+001
  -0.3148818E+001   0.1351911E+001
  -0.3259039E+001  -0.6755353E+000
  -0.3862027E+001  -0.1916629E+001
  -0.3150713E+001  -0.2922976E+001
  -0.3520743E+001  -0.4844979E+001
  -0.5809896E+001  -0.5854407E+001
  -0.2296333E+002  -0.3281047E+002
  -0.7421861E+002  -0.1289838E+003
  -0.9045530E+002  -0.1411141E+003
  -0.3870645E+002  -0.1117430E+003
  -0.5550896E+001  -0.9978399E+001
  -0.1898498E+001   0.1610052E+001
   0.4960975E+001   0.1832751E+002
   0.3023668E+002   0.4461615E+002
   0.5906587E+002   0.5017471E+002
   0.5846226E+002   0.3249885E+002
   0.3892245E+002   0.2653249E+001
   0.2015951E+002  -0.7961417E+001
   0.1086773E+002  -0.6306039E+000
   0.1131532E+002   0.3842424E+001
   0.2182412E+002   0.1481251E+001
   0.2467803E+002  -0.3063159E+001
   0.1608084E+002   0.1139474E+001
   0.9814883E+001  -0.3196471E+000
   0.9055074E+001  -0.3031887E+000
   0.1094957E+002   0.2626200E+000
   0.1110555E+002   0.2335723E+000
   0.1048810E+002   0.7838875E+000
   0.8608563E+001   0.3492321E+000
   0.5740908E+001  -0.4796027E+001
  -0.3580324E+002  -0.5764194E+002
  -0.3615072E+002  -0.4620263E+002
  -0.1717893E+002  -0.2596585E+002
  -0.5871057E+001  -0.7102844E+001
  -0.3106696E+001  -0.1103913E+001
  -0.2199684E+001  -0.1159975E+001
  -0.1119957E+001  -0.6200639E+000
  -0.1996868E+001  -0.1595438E+001
  -0.7881257E+001  -0.3091902E+001
  -0.1742342E+002  -0.1205644E+002
  -0.1250301E+002  -0.1707717E+002
  -0.9057192E+001  -0.1370090E+002
  -0.9562651E+001  -0.2902995E+001
  -0.1347076E+002  -0.2224220E+001
  -0.1571865E+002  -0.5771592E+001
  -0.1933717E+002  -0.1013469E+002
  -0.3799948E+002  -0.2385373E+002
  -0.5098655E+002  -0.1031525E+003
  -0.2476426E+002  -0.1267287E+003
   0.3019820E+001  -0.9275302E+002
   0.6200284E+001  -0.3369553E+001
   0.9854613E+001   0.4007030E+001
   0.2641166E+002   0.1270619E+002
   0.5172095E+002   0.3374528E+002
   0.6594995E+002   0.4781596E+002
   0.5314528E+002   0.4932882E+002
   0.2972488E+002   0.3094736E+002
   0.1580810E+002   0.1334994E+002
   0.6999883E+001   0.2092474E+001
   0.4751161E+001  -0.1018422E+001
   0.6553490E+001  -0.4562185E+000
   0.9715656E+001  -0.6471296E+000
   0.1117620E+002  -0.1280885E+001
   0.1160015E+002  -0.3185300E+001
   0.1019929E+002  -0.2469318E+001
   0.7030571E+001  -0.9434025E+000
   0.4394622E+001  -0.2977814E+001
   0.1317562E+001  -0.4050757E+001
  -0.3850463E+001  -0.1937562E+002
  -0.1702056E+002  -0.4397529E+002
  -0.9530357E+002  -0.1056691E+003
  -0.7671030E+002  -0.4574831E+002
  -0.3751078E+002  -0.2481235E+002
  -0.1310883E+002  -0.1080147E+002
  -0.3958565E+001  -0.8548659E+000
  -0.2762307E+001  -0.9114644E+000
  -0.4972286E+001  -0.7967079E+001
  -0.1509123E+002  -0.1500101E+002
  -0.3244457E+002  -0.1102490E+002
  -0.4427398E+002  -0.1503839E+002
  -0.3092511E+002  -0.2157944E+002
  -0.1916404E+002  -0.1911428E+002
  -0.1405168E+002  -0.2855610E+001
  -0.1948999E+002  -0.1944223E+001
  -0.3041826E+002  -0.5421420E+001
  -0.4258916E+002  -0.1387745E+002
  -0.5343422E+002  -0.8240609E+001
  -0.1822892E+002  -0.7766717E+001
   0.1936174E+002  -0.1048464E+002
   0.2242091E+002   0.1362504E+001
   0.2916389E+002   0.1983298E+002
   0.3869192E+002   0.1891010E+002
   0.4194509E+002   0.1898165E+002
   0.2992735E+002   0.2349542E+002
   0.1995503E+002   0.2840421E+002
   0.1017056E+002   0.1660402E+002
   0.4938052E+001   0.2787718E+001
   0.4149645E+001  -0.4503264E+000
   0.3213413E+001  -0.6694625E+000
   0.2473710E+001  -0.5083627E+000
   0.2621482E+001   0.6005732E+000
   0.3785284E+001   0.1617508E+001
   0.5334999E+001   0.1357310E+001
   0.5094017E+001   0.1572056E+000
   0.3297465E+001   0.4508438E+000
   0.8149405E+000  -0.5251195E+000
  -0.7045018E+001  -0.1195506E+002
  -0.3491315E+002  -0.5262143E+002
  -0.7519145E+002  -0.1189564E+003
  -0.1020003E+003  -0.1413678E+003
  -0.7204278E+002  -0.1246901E+003
  -0.5809590E+002  -0.4634030E+002
  -0.3942008E+002  -0.1901033E+002
  -0.1827180E+002  -0.1135938E+002
  -0.3554840E+001  -0.1401080E+001
  -0.3657995E+001  -0.2592780E+001
  -0.1352390E+002  -0.1230979E+002
  -0.3086745E+002  -0.1595541E+002
  -0.4154911E+002  -0.1393199E+002
  -0.5740831E+002  -0.1902541E+002
  -0.6996843E+002  -0.4143540E+002
  -0.4680828E+002  -0.4810844E+002
  -0.1776008E+002  -0.2765378E+002
  -0.1190796E+002  -0.4378979E+001
  -0.2594096E+002  -0.9231461E+001
  -0.4887697E+002  -0.1669486E+002
  -0.5788285E+002  -0.7796154E+001
  -0.4228900E+001   0.2370861E+002
   0.9066873E+002   0.7497393E+002
   0.1381816E+003   0.1128622E+003
   0.1389882E+003   0.1127487E+003
   0.8770501E+002   0.6240739E+002
   0.3810231E+002   0.2377914E+002
   0.8301656E+001   0.1495466E+001
   0.2792484E+001  -0.6078558E+000
   0.2843302E+001  -0.1631725E+001
   0.4023902E+001  -0.1380542E+001
   0.7162241E+001  -0.4913406E+001
   0.5825164E+001  -0.4689281E+001
   0.2495155E+001  -0.2730987E+001
   0.6620864E+000  -0.6290374E+000
   0.6479738E+000  -0.3967057E-001
   0.1084348E+001  -0.5090369E-001
   0.6768240E+000  -0.8137244E+000
  -0.3029760E+001  -0.1216531E+002
  -0.1656604E+002  -0.3772244E+002
  -0.4148621E+002  -0.4671220E+002
  -0.8450295E+002  -0.6205143E+002
  -0.1123974E+003  -0.1285336E+003
  -0.1096914E+003  -0.1580308E+003
  -0.1557810E+002  -0.8094407E+002
  -0.1340056E+002  -0.1679535E+002
  -0.2371549E+002  -0.6536060E+001
  -0.2877384E+002  -0.8220070E+001
  -0.1879925E+002  -0.1969266E+002
  -0.2052178E+002  -0.2365208E+002
