# ~alp d~p/dy   Phi_p_sgs,y
   0.1070133E+002  -0.7706987E+000
   0.8803197E+001  -0.2400122E+001
   0.2212551E+001  -0.1597022E+002
   0.1025294E+001  -0.1622142E+002
   0.4974218E-001  -0.1284546E+002
  -0.1958798E+000  -0.6204941E+001
  -0.1484849E+000  -0.8024267E+000
  -0.6405453E-001   0.2198954E+001
   0.5454279E+000   0.2245345E+001
   0.8651296E+000   0.1621026E+001
   0.3310786E+000   0.2416291E+000
  -0.5727556E+000  -0.9511432E+000
  -0.2384476E+001  -0.1116449E+001
  -0.2199980E+001  -0.2274110E+001
  -0.8051315E+000  -0.2360532E+001
  -0.4931339E+000  -0.4519899E+001
  -0.5576841E+000  -0.6243898E+001
  -0.1103915E+001  -0.8608919E+001
  -0.8819248E+001  -0.3913984E+002
  -0.2562831E+002  -0.6225170E+002
  -0.3257794E+002  -0.5619617E+002
  -0.3370547E+002  -0.5321920E+002
  -0.2109777E+002  -0.3961380E+002
  -0.5654223E+001   0.3532200E+001
   0.9139292E+000   0.1751082E+002
   0.5617718E+001   0.1441414E+002
   0.7367927E+001  -0.1362827E+002
   0.2561736E+001  -0.3085148E+002
  -0.4750951E+001  -0.4226059E+002
  -0.1042099E+002  -0.4337842E+002
  -0.1219348E+002  -0.1518216E+002
  -0.6136300E+001   0.8070080E+001
   0.8338703E+001   0.1053290E+002
   0.1856043E+002   0.5266191E+001
   0.2129588E+002  -0.2409612E+000
   0.1511586E+002   0.1889563E+001
   0.1123024E+002  -0.1989202E+000
   0.1038114E+002  -0.5268616E+000
   0.1036336E+002  -0.9273091E-001
   0.9248010E+001   0.2014591E+000
   0.6643278E+001  -0.5166638E+001
   0.4134981E+001  -0.1203412E+002
  -0.1787764E+002  -0.5045428E+002
  -0.1408105E+002  -0.4071027E+002
  -0.9285020E+001  -0.2579180E+002
  -0.4422402E+001  -0.1259259E+002
  -0.1697772E+001  -0.3151854E+001
  -0.1165253E+001  -0.4970927E+000
  -0.1657897E+001  -0.3761883E+001
  -0.3958312E+001  -0.5819117E+001
  -0.7858299E+001  -0.9766942E+001
  -0.1012556E+002  -0.1086745E+002
  -0.1176071E+002  -0.7620263E+001
  -0.1037915E+002  -0.6946445E+001
  -0.7389051E+001  -0.5013596E+001
  -0.6177461E+001  -0.5210675E+001
  -0.7217399E+001  -0.9213221E+001
  -0.9955293E+001  -0.1292142E+002
  -0.2114298E+002  -0.3735585E+002
  -0.3187153E+002  -0.6432199E+002
  -0.2952642E+002  -0.6235867E+002
  -0.2294067E+002  -0.5767408E+002
  -0.7414662E+001  -0.3733592E+002
   0.4257079E+001   0.1018808E+002
   0.1213955E+002   0.2099683E+002
   0.1817618E+002   0.1752642E+002
   0.1944640E+002  -0.1745194E+001
   0.1570396E+002  -0.1189968E+002
   0.1009567E+002  -0.1966682E+002
   0.5623312E+001  -0.2422169E+002
   0.7663396E+000  -0.1309375E+002
   0.2547190E+000  -0.3343287E+001
   0.3294785E+001  -0.2141761E+001
   0.6403540E+001  -0.2437951E+001
   0.8894777E+001  -0.2690623E+001
   0.7634861E+001  -0.4181696E+000
   0.6928779E+001  -0.7233725E-001
   0.5798089E+001  -0.1392124E+001
   0.4070499E+001  -0.7197656E+001
  -0.1367243E+000  -0.2154842E+002
  -0.7361584E+001  -0.3697579E+002
  -0.1520005E+002  -0.4665732E+002
  -0.4633595E+002  -0.7386249E+002
  -0.3044871E+002  -0.4551362E+002
  -0.1758240E+002  -0.2344501E+002
  -0.8890355E+001  -0.1287726E+002
  -0.3336102E+001  -0.4068891E+001
  -0.2256921E+001  -0.3589886E+001
  -0.3997893E+001  -0.9069167E+001
  -0.7891656E+001  -0.1085321E+002
  -0.1566418E+002  -0.1400662E+002
  -0.2043299E+002  -0.1682114E+002
  -0.1854515E+002  -0.1295359E+002
  -0.1652407E+002  -0.1147127E+002
  -0.1321569E+002  -0.8780697E+001
  -0.1050030E+002  -0.5463314E+001
  -0.1373314E+002  -0.1012621E+002
  -0.2087241E+002  -0.1405764E+002
  -0.3323313E+002  -0.2266161E+002
  -0.2501734E+002  -0.1563060E+002
  -0.2244522E+001   0.8024755E+001
   0.2850883E+002   0.3300755E+002
   0.4522416E+002   0.5490436E+002
   0.4052578E+002   0.7291686E+002
   0.3695474E+002   0.5505201E+002
   0.2681689E+002   0.2939333E+002
   0.1889880E+002   0.1681702E+002
   0.1391958E+002   0.1341660E+002
   0.1053027E+002   0.6083006E+001
   0.7139718E+001  -0.1196927E+001
   0.3637838E+001  -0.2140008E+001
   0.2455270E+001  -0.5900049E+000
   0.2751656E+001  -0.4640554E+000
   0.3303184E+001  -0.3108026E+000
   0.4602150E+001  -0.1417952E+000
   0.4428942E+001   0.4250125E+000
   0.3073882E+001  -0.6426948E+001
  -0.1459282E+001  -0.1786945E+002
  -0.1084988E+002  -0.3570733E+002
  -0.2834303E+002  -0.6803568E+002
  -0.4393051E+002  -0.7889384E+002
  -0.4877850E+002  -0.7821593E+002
  -0.5133668E+002  -0.7374166E+002
  -0.3826004E+002  -0.4439815E+002
  -0.2565863E+002  -0.2342899E+002
  -0.1651597E+002  -0.1578677E+002
  -0.9194347E+001  -0.9536085E+001
  -0.7717433E+001  -0.1073565E+002
  -0.1137936E+002  -0.1651252E+002
  -0.1684908E+002  -0.1788236E+002
  -0.2818181E+002  -0.1923899E+002
  -0.3951018E+002  -0.3256132E+002
  -0.4349113E+002  -0.4526463E+002
  -0.3997881E+002  -0.4486655E+002
  -0.3181451E+002  -0.4354991E+002
  -0.2254751E+002  -0.3218601E+002
  -0.1937871E+002  -0.1428387E+002
  -0.2535236E+002  -0.1126329E+002
  -0.2898715E+002   0.1505926E+002
  -0.2036301E+001   0.5213166E+002
   0.4125397E+002   0.7624690E+002
   0.8528644E+002   0.9172872E+002
   0.8903002E+002   0.9650546E+002
   0.5885281E+002   0.8223612E+002
   0.3552294E+002   0.4923788E+002
   0.1719443E+002   0.1988849E+002
   0.6626818E+001   0.3838589E+001
   0.3699905E+001  -0.1652839E+001
   0.3805140E+001  -0.5399915E+001
   0.4081784E+001  -0.5270620E+001
   0.3386316E+001  -0.3545849E+001
   0.2872569E+001  -0.9660588E+000
   0.2579961E+001   0.3529048E+000
   0.2352718E+001   0.4662991E+000
   0.2369455E+001   0.5166390E-001
   0.4732792E+000  -0.7631105E+001
  -0.4286016E+001  -0.2044224E+002
  -0.1155516E+002  -0.2908659E+002
  -0.2396492E+002  -0.4471868E+002
  -0.4087014E+002  -0.7228758E+002
  -0.4771610E+002  -0.7906034E+002
  -0.5052434E+002  -0.7933264E+002
  -0.4286774E+002  -0.7322498E+002
  -0.3788758E+002  -0.4008000E+002
  -0.3154929E+002  -0.1996901E+002
  -0.2816899E+002  -0.1524623E+002
  -0.2312663E+002  -0.1550554E+002
  -0.1949691E+002  -0.1947086E+002
  -0.2336393E+002  -0.2359473E+002
  -0.3062935E+002  -0.2484845E+002
  -0.4183883E+002  -0.2399963E+002
  -0.5163011E+002  -0.3593633E+002
  -0.5462278E+002  -0.4964890E+002
  -0.5565104E+002  -0.5607861E+002
  -0.5459274E+002  -0.6535193E+002
  -0.5001521E+002  -0.6266283E+002
  -0.4478943E+002  -0.4427246E+002
  -0.4073310E+002  -0.3416555E+002
  -0.3080176E+002  -0.3210309E+001
   0.1125242E+001   0.5198966E+002
   0.3998555E+002   0.7921329E+002
   0.7592784E+002   0.9951026E+002
   0.7795445E+002   0.1042794E+003
   0.4746899E+002   0.8354421E+002
   0.2467660E+002   0.4647746E+002
   0.7888647E+001   0.7296517E+001
   0.1071130E+000  -0.2344596E+002
  -0.7263731E+000  -0.3306489E+002
   0.5854577E+000  -0.3538888E+002
   0.2561590E+001  -0.3059111E+002
   0.3701944E+001  -0.1734085E+002
   0.3440374E+001  -0.6327980E+001
   0.2190391E+001  -0.3316757E+001
   0.8430384E+000  -0.2920797E+001
  -0.1153535E+001  -0.5550008E+001
  -0.5954435E+001  -0.2004110E+002
  -0.1332439E+002  -0.3113162E+002
  -0.2172754E+002  -0.3732601E+002
  -0.3350296E+002  -0.5033917E+002
  -0.4348424E+002  -0.7346027E+002
  -0.4304715E+002  -0.8137180E+002
  -0.4004525E+002  -0.8273121E+002
  -0.1731704E+002  -0.5329207E+002
  -0.1741265E+002  -0.2232268E+002
  -0.2053114E+002  -0.1407879E+002
  -0.2892430E+002  -0.1680932E+002
  -0.3418242E+002  -0.1993484E+002
  -0.3556067E+002  -0.2707900E+002
  -0.4155576E+002  -0.2942928E+002
  -0.4623459E+002  -0.2832482E+002
  -0.5128632E+002  -0.2506386E+002
  -0.5611666E+002  -0.3621918E+002
  -0.5616476E+002  -0.4803690E+002
  -0.5947089E+002  -0.5776967E+002
  -0.7027048E+002  -0.5879151E+002
  -0.6931985E+002  -0.3323658E+002
  -0.5569044E+002  -0.1438956E+002
  -0.4186658E+002  -0.3875496E+001
  -0.2090983E+002   0.1873321E+002
   0.4354437E+001   0.5429894E+002
   0.2965658E+002   0.8441473E+002
   0.5113592E+002   0.1116013E+003
   0.5124737E+002   0.1162160E+003
   0.2819053E+002   0.8899601E+002
   0.8876925E+001   0.4513103E+002
  -0.4872382E+001   0.2140907E+001
  -0.9119184E+001  -0.2586304E+002
  -0.8786400E+001  -0.3421433E+002
  -0.7891526E+001  -0.3828348E+002
  -0.5694036E+001  -0.3391156E+002
  -0.4131533E+001  -0.2392716E+002
  -0.3658191E+001  -0.1551821E+002
  -0.4364723E+001  -0.1692185E+002
  -0.5820495E+001  -0.1911445E+002
  -0.1234355E+002  -0.3110508E+002
  -0.2247900E+002  -0.4443131E+002
  -0.3187354E+002  -0.4676072E+002
  -0.3900973E+002  -0.4684458E+002
  -0.4058889E+002  -0.5136722E+002
  -0.3927652E+002  -0.6719180E+002
  -0.2909157E+002  -0.6877928E+002
  -0.1871855E+002  -0.6503941E+002
  -0.2743155E+001  -0.8451248E+001
  -0.5868374E+001  -0.6909393E+001
  -0.1188961E+002  -0.1639289E+002
  -0.2233140E+002  -0.2247314E+002
  -0.3429520E+002  -0.2456656E+002
  -0.4327515E+002  -0.3352388E+002
  -0.5161673E+002  -0.3511212E+002
  -0.5370480E+002  -0.3262922E+002
  -0.5166643E+002  -0.3195432E+002
  -0.4961949E+002  -0.4185430E+002
  -0.4988553E+002  -0.4966784E+002
  -0.5544812E+002  -0.5888439E+002
  -0.7428536E+002  -0.6034700E+002
  -0.7830796E+002  -0.3421890E+002
  -0.5748748E+002  -0.1739040E+002
  -0.3699093E+002  -0.7949516E+001
  -0.1431805E+002   0.1755746E+002
   0.8315609E+000   0.4983820E+002
   0.8433995E+001   0.7029231E+002
   0.8469181E+001   0.7515857E+002
   0.2959954E+001   0.6612311E+002
  -0.6452725E+001   0.2595328E+002
  -0.1961437E+002  -0.2558888E+002
  -0.3324086E+002  -0.5134750E+002
  -0.4199481E+002  -0.7163967E+002
  -0.4553393E+002  -0.8233897E+002
  -0.4180438E+002  -0.8084328E+002
  -0.3251083E+002  -0.6518982E+002
  -0.2397580E+002  -0.4511532E+002
  -0.2309585E+002  -0.3820092E+002
  -0.2576519E+002  -0.4539123E+002
  -0.3186542E+002  -0.5284029E+002
  -0.4457493E+002  -0.6141120E+002
  -0.5137391E+002  -0.6353517E+002
  -0.4823804E+002  -0.5075266E+002
  -0.3724291E+002  -0.3985351E+002
  -0.2469919E+002  -0.3222795E+002
  -0.1419746E+002  -0.2255091E+002
  -0.5699785E+001  -0.1039564E+002
  -0.2486063E+001  -0.8492198E+001
  -0.1350358E+001  -0.9558786E+000
  -0.2840559E+001  -0.4508670E+001
  -0.6502436E+001  -0.1564417E+002
  -0.1448911E+002  -0.2374399E+002
  -0.2795201E+002  -0.2838445E+002
  -0.4031881E+002  -0.3847717E+002
  -0.4846564E+002  -0.3816947E+002
  -0.4946270E+002  -0.3528986E+002
  -0.4018363E+002  -0.3536793E+002
  -0.2682685E+002  -0.2916617E+002
  -0.2307119E+002  -0.2814519E+002
  -0.2903150E+002  -0.3936434E+002
  -0.4971177E+002  -0.4704895E+002
  -0.6948275E+002  -0.2864680E+002
  -0.6199211E+002  -0.2009384E+002
  -0.3945292E+002  -0.8765274E+001
  -0.1901733E+002   0.1206024E+002
  -0.7500774E+001   0.1377574E+002
  -0.6421650E+001   0.7532159E+001
  -0.8003726E+001   0.3751436E+001
  -0.1163583E+002  -0.7738831E+001
  -0.1802913E+002  -0.2117666E+002
  -0.2875165E+002  -0.3666856E+002
  -0.4115241E+002  -0.5324426E+002
  -0.5218062E+002  -0.6979035E+002
  -0.5603658E+002  -0.7854829E+002
  -0.5178317E+002  -0.7665286E+002
  -0.4254440E+002  -0.6292762E+002
  -0.3375079E+002  -0.4533589E+002
  -0.3577396E+002  -0.4176674E+002
  -0.4198569E+002  -0.5003805E+002
  -0.5393248E+002  -0.5562647E+002
  -0.6871317E+002  -0.5967819E+002
  -0.6415157E+002  -0.5694457E+002
  -0.4490824E+002  -0.4143893E+002
  -0.2820875E+002  -0.2923359E+002
  -0.1503367E+002  -0.1834842E+002
  -0.7025714E+001  -0.5410204E+001
  -0.3796241E+001  -0.1784364E+001
  -0.1900976E+001  -0.1694682E+001
  -0.1516510E+001   0.4809845E+000
  -0.1156024E+001   0.8579227E+000
  -0.1626560E+001  -0.7882435E+001
  -0.4589181E+001  -0.1593347E+002
  -0.1180920E+002  -0.2126858E+002
  -0.2279260E+002  -0.3158392E+002
  -0.3165403E+002  -0.3124854E+002
  -0.3248020E+002  -0.2784909E+002
  -0.2593653E+002  -0.2853419E+002
  -0.1613174E+002  -0.2429087E+002
  -0.1031328E+002  -0.1409816E+002
  -0.1070416E+002  -0.1618453E+002
  -0.2044249E+002  -0.2064660E+002
  -0.3288791E+002  -0.3243480E+001
  -0.3649576E+002   0.5274040E+001
  -0.3463175E+002   0.1343274E+002
  -0.2530110E+002   0.2380010E+002
  -0.1208447E+002   0.1080035E+002
  -0.9861792E+001   0.3825632E+001
  -0.1100499E+002   0.8519015E+000
  -0.1401092E+002  -0.6198350E+001
  -0.1973102E+002  -0.1803773E+002
  -0.2701996E+002  -0.3491092E+002
  -0.3013588E+002  -0.4995621E+002
  -0.3025412E+002  -0.5865229E+002
  -0.3023602E+002  -0.6018759E+002
  -0.3092580E+002  -0.5109656E+002
  -0.3271308E+002  -0.3557370E+002
  -0.3376931E+002  -0.2888985E+002
  -0.4252557E+002  -0.3680758E+002
  -0.5304562E+002  -0.5254046E+002
  -0.6598466E+002  -0.6104056E+002
  -0.7554594E+002  -0.6533375E+002
  -0.5928098E+002  -0.6083046E+002
  -0.3482307E+002  -0.4249425E+002
  -0.1778075E+002  -0.2382467E+002
  -0.8107438E+001  -0.1021296E+002
  -0.4523514E+001  -0.2985230E+001
  -0.3480827E+001  -0.1865858E+001
  -0.2346958E+001  -0.1548409E+001
  -0.1428684E+001  -0.5288954E+000
  -0.6471291E+000  -0.2975692E+000
  -0.1284517E+000  -0.3260566E+001
  -0.8123759E+000  -0.9195623E+001
  -0.3990044E+001  -0.1334693E+002
  -0.1098778E+002  -0.2180608E+002
  -0.1679877E+002  -0.2333206E+002
  -0.1570279E+002  -0.1855964E+002
  -0.1086908E+002  -0.1632809E+002
  -0.5650682E+001  -0.1139370E+002
  -0.3026512E+001  -0.2505709E+001
  -0.3552791E+001  -0.3087652E+001
  -0.8302506E+001  -0.1351570E+002
  -0.1655021E+002  -0.6433198E+001
  -0.2310595E+002  -0.3944078E+000
  -0.2713963E+002   0.4603915E+001
  -0.2437381E+002   0.1186381E+002
  -0.1520532E+002   0.4991616E+001
  -0.1327024E+002   0.2645590E+001
  -0.1537582E+002   0.1530336E+001
  -0.1894438E+002  -0.2324049E+001
  -0.2279290E+002  -0.1334052E+002
  -0.2556883E+002  -0.3014404E+002
  -0.2315387E+002  -0.4531739E+002
  -0.2050747E+002  -0.5737924E+002
  -0.2046705E+002  -0.5943460E+002
  -0.2197808E+002  -0.4759968E+002
  -0.2581932E+002  -0.3146532E+002
  -0.2879598E+002  -0.2197665E+002
  -0.4146125E+002  -0.2942123E+002
  -0.5559095E+002  -0.4700334E+002
  -0.6723248E+002  -0.5879861E+002
  -0.6409586E+002  -0.6285775E+002
  -0.3952676E+002  -0.5689155E+002
  -0.1657864E+002  -0.3308063E+002
  -0.5231304E+001  -0.8755730E+001
  -0.2249022E+001  -0.1468240E+001
  -0.1922623E+001  -0.1803137E+001
  -0.2342548E+001  -0.1808734E+001
  -0.2161976E+001  -0.1210965E+001
  -0.2969410E+000   0.3331600E+000
   0.3677502E-001   0.5054726E+000
   0.2872876E+000   0.7270271E-001
  -0.7955319E-002  -0.1716127E+001
  -0.1183428E+001  -0.4534670E+001
  -0.2790500E+001  -0.9249074E+001
  -0.2817997E+001  -0.8992954E+001
  -0.2072986E+001  -0.4285788E+001
  -0.3577167E-001   0.1130963E+001
   0.9680983E+000   0.7109990E+001
   0.2117889E-001   0.9015215E+001
  -0.1642573E+001   0.5975737E+001
  -0.4651151E+001  -0.3892677E+001
  -0.1004816E+002  -0.1099172E+002
  -0.1403969E+002  -0.1066404E+002
  -0.1650678E+002  -0.8853177E+001
  -0.1677804E+002  -0.5349009E+001
  -0.1373430E+002   0.1525820E+001
  -0.1267929E+002   0.2573940E+001
  -0.1532641E+002   0.3412806E+001
  -0.1717188E+002   0.3801370E+001
  -0.1569197E+002  -0.4232056E+001
  -0.9491222E+001  -0.1279413E+002
  -0.1068350E+001  -0.1948492E+002
   0.4474420E+001  -0.2832514E+002
   0.6070500E+001  -0.2598877E+002
   0.4181128E+001  -0.1561897E+002
  -0.3065120E+001  -0.7915740E+001
  -0.1142255E+002  -0.3271543E+001
  -0.1990639E+002  -0.6268972E+001
  -0.2487421E+002  -0.8469795E+001
  -0.2287032E+002  -0.1305728E+002
  -0.1213099E+002  -0.1518049E+002
  -0.2685891E+001  -0.6833553E+001
  -0.4477425E-001  -0.1000244E+001
   0.8575625E+000   0.2554582E+001
   0.4859171E+000   0.3781330E+000
   0.1519436E+000  -0.7874340E+000
  -0.1111839E+000  -0.6284356E+000
  -0.3266071E+000  -0.2492467E-001
   0.2430558E+001   0.1779319E+001
   0.1897687E+001   0.1579845E+001
   0.1296109E+001   0.1067941E+001
   0.6948720E+000   0.4648894E+000
   0.1117611E+001   0.6664256E+000
   0.3307870E+001   0.9915884E+000
   0.5985050E+001   0.1504050E+001
   0.8467792E+001   0.7711938E+001
   0.8388801E+001   0.1290444E+002
   0.5711990E+001   0.1330821E+002
   0.2562511E+001   0.1178970E+002
  -0.5999499E+000   0.6912815E+001
  -0.3327549E+001   0.2137541E+001
  -0.5635816E+001   0.1264708E+001
  -0.7932900E+001   0.2236332E+001
  -0.9701906E+001   0.3515408E+001
  -0.1048281E+002   0.2733309E+001
  -0.1058985E+002   0.2243841E+001
  -0.1031721E+002   0.1279110E+001
  -0.1145056E+002   0.1123106E+001
  -0.1045669E+002   0.3788705E+001
  -0.5576829E+001   0.2068842E+001
   0.9001741E+000   0.1213652E+001
   0.6596860E+001   0.4779574E+001
   0.1044003E+002   0.5999455E+001
   0.1320506E+002   0.7685557E+001
   0.1541066E+002   0.9132716E+001
   0.1618595E+002   0.1318363E+002
   0.1493432E+002   0.2609220E+002
   0.2012506E+002   0.3737403E+002
   0.2850205E+002   0.4232366E+002
   0.3806631E+002   0.4647622E+002
   0.4388012E+002   0.3569304E+002
   0.3362695E+002   0.2515005E+002
   0.1819988E+002   0.2312259E+002
   0.8153138E+001   0.1065872E+002
   0.3669199E+001   0.2511771E+001
   0.1847925E+001   0.7376258E+000
   0.2044455E+001   0.1388092E+001
   0.2595534E+001   0.1752399E+001
   0.5894393E+001   0.1163684E+001
   0.5405047E+001   0.1103827E+001
   0.4938989E+001   0.1068797E+001
   0.3913125E+001   0.5653401E+000
   0.3167811E+001  -0.1234121E+001
   0.6668183E+001   0.2636867E+001
   0.1389530E+002   0.5727211E+001
   0.2052231E+002   0.1094107E+002
   0.2207796E+002   0.1517547E+002
   0.1578264E+002   0.1395788E+002
   0.6826200E+001   0.6777642E+001
   0.4800736E+000   0.2143245E+001
  -0.4194317E+001   0.3489868E+001
  -0.9633686E+001   0.3633387E+001
  -0.1486929E+002   0.8608550E+001
  -0.1898534E+002   0.1127322E+002
  -0.1677017E+002   0.2292786E+001
  -0.1120517E+002  -0.6066533E+000
  -0.1074122E+002  -0.2823532E+001
  -0.1081947E+002  -0.6653530E+000
  -0.4873911E+001   0.9755454E+001
   0.6624863E+001   0.1119122E+002
   0.1528306E+002   0.1040378E+002
   0.1556672E+002   0.1567452E+002
   0.1236384E+002   0.9759332E+001
   0.1079737E+002   0.2934191E+001
   0.1590739E+002   0.3814083E+001
   0.2930386E+002   0.1431570E+002
   0.4325985E+002   0.3810099E+002
   0.5883981E+002   0.4957281E+002
   0.7162618E+002   0.5643278E+002
   0.6984796E+002   0.6140602E+002
   0.6354934E+002   0.4256331E+002
   0.4767481E+002   0.2569144E+002
   0.2722977E+002   0.2110268E+002
   0.1470147E+002   0.8084143E+001
   0.7144243E+001   0.3752415E+000
   0.4122551E+001   0.7003048E+000
   0.4398008E+001   0.1570853E+001
   0.5395549E+001   0.1129489E+001
   0.1747733E+002   0.2110933E+002
   0.1168684E+002   0.7766033E+001
   0.8436977E+001   0.8551485E+000
   0.7359700E+001   0.3951741E+000
   0.6868294E+001  -0.1764878E+001
   0.9625462E+001   0.1038042E+001
   0.1485724E+002   0.4476295E+001
   0.1953852E+002   0.1042134E+002
   0.2113863E+002   0.1435769E+002
   0.1747199E+002   0.1191268E+002
   0.9560480E+001   0.4368085E+001
   0.2660059E+001   0.1684103E+000
  -0.3137461E+001   0.7320093E-001
  -0.1006034E+002   0.5591402E+000
  -0.1379812E+002   0.5378020E+001
  -0.1586897E+002   0.6647889E+001
  -0.1238211E+002   0.4836746E-001
  -0.6808585E+001  -0.1141613E+001
  -0.6840159E+001  -0.3655028E+001
  -0.6642875E+001  -0.4850742E+001
  -0.1713909E+001  -0.1716523E+001
   0.7357168E+001  -0.2714947E+001
   0.1518284E+002  -0.2622291E+001
   0.1820825E+002   0.6282803E+001
   0.2138572E+002   0.1109961E+002
   0.2336049E+002   0.1203264E+002
   0.3102493E+002   0.1409788E+002
   0.5124686E+002   0.2081612E+002
   0.6775902E+002   0.3686328E+002
   0.8780823E+002   0.4468379E+002
   0.1163199E+003   0.5237259E+002
   0.1345706E+003   0.6927898E+002
   0.1373241E+003   0.6661941E+002
   0.1266785E+003   0.7538449E+002
   0.9360148E+002   0.8738793E+002
   0.5870076E+002   0.7448414E+002
   0.4002047E+002   0.6674664E+002
   0.3054061E+002   0.5307205E+002
   0.2865698E+002   0.4106622E+002
   0.2403261E+002   0.3239446E+002
   0.3395830E+002   0.4127654E+002
   0.1673290E+002   0.1101863E+002
   0.1068011E+002  -0.2307263E+000
   0.1048645E+002  -0.5054150E+000
   0.1028251E+002  -0.3799373E-003
   0.1215895E+002   0.5247200E+001
   0.1450029E+002   0.1025803E+002
   0.1485256E+002   0.1465245E+002
   0.1451853E+002   0.1489432E+002
   0.1103929E+002   0.9176831E+001
   0.5621039E+001   0.3322427E+000
   0.1112050E+001  -0.3076239E+001
  -0.3403686E+001  -0.7942669E+001
  -0.8574234E+001  -0.8484481E+001
  -0.1096739E+002  -0.5079508E+001
  -0.1074007E+002  -0.5475059E+001
  -0.7081378E+001  -0.5478856E+001
  -0.3583654E+001  -0.1843705E+001
  -0.4872898E+001  -0.6476655E+001
  -0.7444603E+001  -0.2284230E+002
  -0.6082932E+001  -0.3600620E+002
   0.2534880E+001  -0.4275661E+002
   0.1662861E+002  -0.3579129E+002
   0.2766370E+002  -0.1100610E+002
