# ~alp d~p/dy   Phi_p_sgs,y
   0.2491531E+002   0.1908410E+002
   0.9204574E+001   0.6387791E+000
   0.1372490E+002  -0.5597302E+000
   0.1841227E+002   0.9644331E+000
   0.1922692E+002   0.3385695E+000
   0.1325469E+002  -0.1303992E+001
   0.1986104E+002   0.1749975E+002
   0.3622095E+002   0.2877453E+002
   0.2594511E+002   0.2279560E+002
   0.9311379E+001  -0.1183346E+001
   0.3788350E+001  -0.2681219E+001
   0.1332361E+001  -0.5219800E+000
   0.2767027E+000  -0.1262828E+001
  -0.7688264E+001  -0.5176060E+001
  -0.1740425E+002  -0.3685268E+001
  -0.1181743E+002  -0.2307559E+001
  -0.4039487E+001  -0.6575134E+000
  -0.2756322E+001  -0.4845692E+000
  -0.4329965E+001  -0.1051125E+001
  -0.5630859E+001  -0.5118387E+000
   0.2005658E+001  -0.3269855E+001
   0.1203375E+002  -0.5896420E+001
   0.1555262E+002  -0.5326695E+001
   0.1597957E+002  -0.2598228E+001
   0.2163433E+002   0.6246925E+001
   0.3447655E+002   0.1645715E+002
   0.4241825E+002   0.1663325E+002
   0.4928199E+002   0.1311796E+002
   0.8841523E+002   0.2071897E+002
   0.1401765E+003   0.7091525E+002
   0.1346506E+003   0.8369901E+002
   0.1266791E+003   0.5124350E+002
   0.1489990E+003   0.5853035E+002
   0.1571519E+003   0.8075343E+002
   0.1486992E+003   0.8876379E+002
   0.1248955E+003   0.1027664E+003
   0.7918754E+002   0.7652457E+002
   0.7217594E+002   0.6547033E+002
   0.8359522E+002   0.7254613E+002
   0.6085226E+002   0.5794915E+002
   0.4295833E+002   0.2650695E+002
   0.6394394E+001   0.9559196E+000
   0.1140983E+002  -0.6436500E+000
   0.1368672E+002   0.1010773E+001
   0.1029489E+002   0.1030079E+001
   0.6248330E+001  -0.6221853E+000
   0.4447852E+001   0.1678533E+001
   0.4649644E+001   0.2795496E+001
   0.4979275E+001   0.2000989E+001
   0.4140532E+001   0.2782424E+000
   0.1430532E+001   0.1865262E+000
   0.4713762E+000  -0.5120140E-001
  -0.9299118E+000  -0.4815333E+000
  -0.6090572E+001  -0.2629258E+001
  -0.9165767E+001  -0.6508505E+001
  -0.3756793E+001  -0.7507123E+001
  -0.5457808E+000  -0.4313479E+000
  -0.5735266E+000   0.1796116E-001
  -0.1430168E+001  -0.2559341E+000
  -0.6925180E+001  -0.3264568E+001
  -0.3043626E+002  -0.6019234E+002
  -0.3774549E+002  -0.1130395E+003
   0.1449780E+002  -0.8522794E+002
   0.5089134E+002   0.3812420E+001
   0.5352773E+002   0.3355123E+002
   0.4321290E+002   0.2542877E+002
   0.3530055E+002   0.2078788E+002
   0.3072937E+002   0.1886792E+002
   0.3399425E+002   0.1997780E+002
   0.3924205E+002   0.1646094E+002
   0.4428019E+002   0.7358657E+001
   0.7199104E+002   0.2600844E+002
   0.1416468E+003   0.6540738E+002
   0.2238802E+003   0.9392969E+002
   0.3384018E+003   0.1331097E+003
   0.4139859E+003   0.1696602E+003
   0.3175690E+003   0.1589842E+003
   0.2242717E+003   0.9028651E+002
   0.2638519E+003   0.5559125E+002
   0.1797002E+003   0.6973888E+002
   0.4720335E+002   0.3249509E+002
   0.5437185E+001   0.4429766E+000
   0.7544948E+001  -0.5086881E+000
   0.7330086E+001  -0.4194498E+000
   0.5499452E+001  -0.5527702E+000
   0.3528093E+001  -0.3381766E+000
   0.1400584E+001   0.2520232E-001
   0.1150108E+001   0.7138677E-001
   0.1549397E+001   0.1495221E+000
   0.1545005E+001  -0.1027765E+000
   0.6750548E+000  -0.6131414E-001
   0.6303787E-001  -0.7351174E-001
  -0.9301689E+000  -0.5738089E+000
  -0.2166004E+001  -0.3522667E+001
  -0.1184431E+000  -0.7826054E+001
   0.2272172E+001  -0.6663288E+001
   0.1269284E+001   0.7218390E-001
   0.8464243E+000   0.3513818E+000
   0.1887277E+001   0.1110139E+001
   0.7224218E+001  -0.3535028E+001
  -0.1012761E+002  -0.2701934E+002
   0.1164569E+002   0.4273481E+002
   0.1320043E+003   0.6846333E+002
   0.9890172E+002   0.9396580E+002
   0.3907852E+002   0.4500993E+002
   0.9962582E+001  -0.2521247E+002
  -0.1607714E+001  -0.4253746E+002
   0.2863146E+001  -0.8379628E+001
   0.3940664E+001   0.6057604E+000
   0.8334974E+001   0.7605424E+001
   0.2109283E+002   0.9476570E+001
   0.2623876E+002   0.1097596E+002
   0.3789274E+002   0.4527392E+002
   0.9009022E+002   0.1061199E+003
   0.2341610E+003   0.1663542E+003
   0.3435014E+003   0.1893586E+003
   0.2688952E+003   0.1795809E+003
   0.1613741E+003   0.1095623E+003
   0.2609322E+003   0.6119203E+002
   0.2085947E+003   0.6853082E+002
   0.4432697E+002   0.3112110E+002
   0.6776802E+001   0.1782217E+000
   0.8558337E+001  -0.3769367E-001
   0.7297728E+001  -0.1867555E+000
   0.5421448E+001  -0.5925940E+000
   0.2984827E+001  -0.8378167E-001
   0.1205510E+001   0.3186418E-001
   0.6487507E+000  -0.1216878E-001
   0.8864293E+000  -0.3622816E-002
   0.1076732E+001  -0.1925234E-001
   0.8286961E+000  -0.1971066E-001
   0.4914857E+000   0.1540683E+000
   0.4185874E+000   0.2409060E+000
   0.1421466E+001  -0.8854891E+000
   0.3247527E+001  -0.2021815E+001
   0.4499298E+001  -0.1710625E+001
   0.3575723E+001  -0.1189388E+000
   0.2387650E+001   0.1150056E+000
   0.3725682E+001  -0.1746483E+001
   0.1422829E+002  -0.4425378E+000
   0.5133835E+002  -0.4347420E+001
   0.1131345E+003   0.5275293E+002
   0.1023951E+003   0.1059655E+003
   0.4794912E+001   0.2945992E+002
  -0.5894639E+002  -0.1486880E+003
  -0.1181630E+003  -0.1727858E+003
  -0.8426505E+002  -0.1050213E+003
  -0.1413214E+002  -0.2977814E+002
   0.9461729E+001   0.8632888E+001
   0.1089095E+002   0.1995939E+002
   0.1142586E+002   0.1435726E+002
   0.8884317E+001   0.5441531E+001
   0.4700188E+001   0.1584218E+001
   0.5551166E+001   0.1241774E+001
   0.1495122E+002   0.4372454E+001
   0.2756491E+002   0.6765513E+001
   0.2654505E+002   0.6395672E+001
   0.2343389E+002   0.4908698E+001
   0.8082786E+002   0.3253515E+002
   0.1058602E+003   0.3776438E+002
   0.7139211E+002   0.5718047E+002
   0.1997265E+002   0.2174713E+002
   0.9486869E+001  -0.3639936E+000
   0.7679692E+001  -0.1116302E+000
   0.5094782E+001  -0.3562008E+000
   0.2901695E+001  -0.1612764E-001
   0.1228378E+001   0.4024531E-001
   0.6162642E+000   0.3966059E-002
   0.6842379E+000  -0.3536344E-001
   0.1167403E+001   0.2892977E-001
   0.1658851E+001  -0.8204065E-001
   0.2072543E+001   0.1314662E+000
   0.3262493E+001   0.8184950E+000
   0.4630825E+001   0.4868109E+000
   0.4444679E+001   0.4253294E-002
   0.7100166E+001  -0.8938168E+000
   0.7657260E+001   0.1971622E+000
   0.5877767E+001   0.5823479E+000
   0.3986907E+001  -0.4242805E+001
   0.1816574E+001  -0.1396116E+002
  -0.1150730E+002  -0.2147145E+002
  -0.8656891E+002  -0.4978418E+002
  -0.1686516E+003  -0.1259651E+003
  -0.1432958E+003  -0.2109913E+003
  -0.1171143E+003  -0.2014065E+003
  -0.1187005E+003  -0.1696054E+003
  -0.1327918E+003  -0.1185467E+003
  -0.7556888E+002  -0.6046449E+002
  -0.2979653E+000  -0.1257635E+002
   0.1743189E+002   0.2547776E+002
   0.1251259E+002   0.1961559E+002
   0.5233690E+001   0.8295906E+001
   0.1111465E+001   0.3828656E+001
   0.6731669E-001   0.2585410E+001
  -0.9446931E+000   0.1503389E+001
   0.2556426E+001   0.3119778E+001
   0.9763246E+001   0.2986050E+001
   0.1179432E+002   0.5562100E+001
   0.2212286E+002   0.1697986E+002
   0.7678731E+002   0.5543112E+002
   0.9836113E+002   0.5598982E+002
   0.5373803E+002   0.4444725E+002
   0.1278905E+002   0.1689873E+000
   0.7669935E+001  -0.1646269E+000
   0.3814005E+001  -0.6059683E-001
   0.2720182E+001  -0.1263731E-001
   0.1439356E+001   0.6016451E-001
   0.7866019E+000   0.1156823E-001
   0.6979600E+000  -0.6901869E-002
   0.1300072E+001   0.1568551E-001
   0.2292037E+001  -0.1759357E+000
   0.3899960E+001  -0.5389079E+000
   0.5590629E+001   0.2410501E+000
   0.6486074E+001   0.2653255E+000
   0.5629096E+001  -0.1889050E+000
   0.1263705E+002  -0.9237628E-001
   0.1626301E+002   0.1275695E+001
   0.1213935E+002   0.9855497E+000
   0.5803718E+001  -0.4452187E+001
   0.4717605E+001  -0.1593287E+002
  -0.5082079E+001  -0.4946817E+002
  -0.6644091E+002  -0.1412645E+003
  -0.1316337E+003  -0.2194380E+003
  -0.1088100E+003  -0.2148603E+003
  -0.3255697E+002  -0.1273244E+003
  -0.4076888E+001  -0.5761788E+002
  -0.2231457E+002  -0.9196202E+002
  -0.7807591E+002  -0.6060004E+002
  -0.5034487E+002  -0.1266096E+002
  -0.1619292E+001   0.4008569E+001
   0.5031151E+001   0.9376709E+001
   0.9027473E+000   0.5161384E+001
  -0.4986052E+000   0.3403447E+001
  -0.9766602E+000   0.1406275E+001
  -0.1192224E+001  -0.2448663E+000
   0.6034046E+000   0.7053181E+000
   0.4118199E+001   0.1906302E+001
   0.4040427E+001   0.2579965E+001
   0.3679807E+001   0.1693159E+001
   0.4681504E+002   0.4970366E+002
   0.1016657E+003   0.4648925E+002
   0.1140898E+003   0.4437986E+002
   0.3443326E+002   0.1693256E+002
   0.1264498E+002   0.8044198E+000
   0.3491115E+001   0.8320514E-002
   0.2725872E+001  -0.1145341E+000
   0.1859504E+001   0.2594912E-001
   0.1138060E+001   0.2893649E-001
   0.8960596E+000   0.3493888E-002
   0.1347896E+001  -0.1170520E+000
   0.2424538E+001  -0.4183259E+000
   0.3850900E+001  -0.7654296E+000
   0.4926378E+001  -0.2758960E+000
   0.5809921E+001  -0.4812563E-002
   0.6286084E+001  -0.2052109E+000
   0.1402118E+002   0.3632717E+000
   0.1942557E+002   0.1025586E+001
   0.1420981E+002   0.1407334E+001
   0.6024813E+001  -0.8164609E+000
   0.1333369E+002  -0.4158561E-001
   0.4023888E+002   0.1066289E+001
   0.4064585E+002  -0.2335026E+002
   0.9658652E+001  -0.3198374E+002
   0.9421634E+000  -0.1145607E+002
   0.1273346E+001  -0.7009453E+000
   0.2256162E+001  -0.6619699E-002
   0.1446273E+002  -0.3799908E+000
   0.2091665E+002   0.1764035E+002
   0.1468618E+001   0.4935738E+002
  -0.4312650E+001   0.3152683E+002
  -0.2370706E+001   0.1240102E+001
  -0.1591731E+001  -0.1178900E+001
  -0.1627323E+001  -0.3335022E+000
  -0.1928410E+001  -0.5221919E+000
  -0.1496751E+001  -0.8850870E+000
  -0.1869282E+000  -0.8913784E+000
   0.4312834E+000   0.1254140E+000
   0.1045853E+001   0.1377973E+000
   0.2546014E+001   0.1160361E+000
   0.2292128E+002   0.1189765E+002
   0.6382576E+002   0.3458662E+002
   0.9834237E+002   0.2284277E+002
   0.4886601E+002   0.1416962E+002
   0.2113241E+002  -0.1744273E+000
   0.6855965E+001   0.4489922E+000
   0.4183532E+001   0.5507113E-001
   0.2924808E+001  -0.4453466E-001
   0.1811312E+001   0.4500896E-001
   0.1325503E+001   0.2057503E-001
   0.1449143E+001  -0.4086834E-001
   0.2045737E+001  -0.2404965E+000
   0.2687433E+001  -0.3640201E+000
   0.3101458E+001  -0.1544468E+000
   0.3996874E+001  -0.9159013E-001
   0.5289489E+001  -0.1914538E+000
   0.8328543E+001   0.5767718E+000
   0.1064899E+002   0.1452179E+001
   0.7357875E+001   0.9306604E+000
   0.1156713E+001  -0.3939941E+001
  -0.1835931E+001  -0.5465001E+000
   0.2652059E+002   0.4329359E+001
   0.3684978E+002   0.1571872E+001
   0.8461068E+001   0.3116058E+001
   0.3528086E+001   0.5700838E+000
   0.2117933E+001  -0.2900275E+000
   0.2245601E+001   0.1091456E+000
   0.1327202E+002   0.1763091E+002
   0.3962556E+002   0.6367265E+002
   0.3676491E+002   0.9014134E+002
   0.2828320E+001   0.5002991E+002
  -0.8379583E+001   0.1940628E+001
  -0.6311442E+001  -0.2565181E+001
  -0.4717357E+001  -0.3012969E+000
  -0.5089789E+001  -0.2916648E+000
  -0.4754133E+001  -0.4553914E+000
  -0.1725795E+001  -0.1021284E+001
   0.4309296E-001   0.1132504E+000
   0.8163083E+000   0.2054521E+000
   0.2821139E+001  -0.9466164E+000
   0.1137219E+002   0.9943134E-001
   0.1315785E+002   0.2238038E+002
   0.4095880E+002   0.1375209E+002
   0.3084031E+002   0.5533855E+001
   0.2528465E+002  -0.1211963E+002
   0.2544268E+002  -0.1551738E+002
   0.1016924E+002  -0.1482375E+001
   0.5039435E+001   0.1887250E+000
   0.3051278E+001   0.1778521E-001
   0.2017305E+001   0.5894616E-002
   0.1904249E+001  -0.1729474E-001
   0.2086794E+001  -0.5930955E-001
   0.2110659E+001  -0.7623830E-001
   0.2095672E+001  -0.4298231E-001
   0.2539093E+001  -0.8425144E-001
   0.3429825E+001  -0.1772749E+000
   0.3706049E+001  -0.1197230E-001
   0.3733723E+001   0.4150636E+000
   0.6296347E+000  -0.2787066E+001
  -0.9558859E+001  -0.2890128E+001
  -0.2875346E+002   0.1728220E+002
  -0.8927585E+001   0.1321697E+002
   0.1136961E+002  -0.3705139E+000
   0.2909298E+001   0.1696547E+000
   0.1645182E+001   0.1106613E+000
   0.1521346E+001  -0.2853178E+000
   0.1493277E+001  -0.1711068E+000
   0.2621980E+001   0.5526822E+001
   0.3485016E+001   0.3525992E+002
  -0.2597687E+001   0.5381021E+002
  -0.7298489E+001   0.2546658E+002
  -0.1055079E+002   0.2603086E+000
  -0.1066621E+002  -0.1875942E+001
  -0.8230637E+001  -0.7616801E+000
  -0.8089556E+001  -0.5206202E+000
  -0.5648702E+001  -0.7592068E+000
  -0.1658106E+001  -0.7443867E+000
  -0.1543005E+000   0.2938381E+000
   0.6712384E+000  -0.3336855E-001
   0.1174103E+001  -0.4611529E+001
  -0.2570423E+001  -0.3636080E+001
  -0.1525615E+001   0.1208129E+002
   0.1208717E+002   0.1433441E+002
   0.1537199E+002   0.5524805E+001
   0.1361068E+002  -0.1169195E+002
   0.2476060E+002  -0.2185112E+002
   0.2135407E+002  -0.1480401E+002
   0.8035930E+001  -0.1154401E+001
   0.4037275E+001   0.6361061E-001
   0.2624666E+001  -0.7727214E-001
   0.2063671E+001  -0.1237128E-001
   0.1821262E+001   0.1787964E-001
   0.1566117E+001   0.1954966E-001
   0.1407369E+001   0.2307887E-001
   0.1580393E+001   0.4917288E-002
   0.2058253E+001  -0.1054361E+000
   0.2149038E+001  -0.9654629E-001
   0.1773080E+001  -0.4274574E+000
  -0.2758287E+001  -0.2937678E+001
  -0.1744628E+002   0.7962126E+001
  -0.2028301E+002   0.3667751E+002
   0.4263607E+001   0.2368362E+002
   0.6701577E+001   0.6218520E+001
   0.7930583E-001  -0.5788662E+000
  -0.2729230E+000  -0.6655241E+000
   0.3713442E+000  -0.3907351E+000
   0.1016287E+000  -0.1900534E+000
  -0.1176241E+001  -0.1314075E+000
  -0.4215358E+001  -0.3798299E+000
  -0.7104590E+001   0.1069198E+000
  -0.9854551E+001  -0.1203738E+001
  -0.1703150E+002  -0.3752970E+001
  -0.2513188E+002  -0.5888134E+001
  -0.2536397E+002  -0.5983914E+001
  -0.1484391E+002  -0.4395080E+001
  -0.4400919E+001  -0.7529711E+000
  -0.1393973E+001  -0.5210895E-001
  -0.1244557E+001   0.4299043E+000
  -0.1770197E+001  -0.9843185E+000
  -0.4857065E+001  -0.3289064E+001
  -0.6609410E+001  -0.4071226E+001
  -0.9177446E+000   0.2457123E+001
   0.1704092E+001   0.9437549E+001
   0.5340222E+001   0.6282492E+001
   0.2825317E+001  -0.5121209E+001
   0.2682204E+001  -0.5146976E+001
   0.8441282E+001  -0.6116834E+001
   0.7089924E+001  -0.2424693E+001
   0.3873214E+001  -0.4825181E+000
   0.2306014E+001  -0.2138194E-001
   0.1639106E+001   0.1342874E-001
   0.1256575E+001   0.1105521E-001
   0.9445363E+000   0.7649693E-002
   0.7812714E+000   0.2111041E-001
   0.8968799E+000   0.3097954E-001
   0.1290460E+001  -0.1926406E-001
   0.1792912E+001  -0.1214601E+000
   0.1925428E+001  -0.1485047E+001
   0.1863722E+001  -0.1842408E+001
   0.9852025E+001  -0.3290177E+001
   0.2604637E+002   0.1424541E+001
   0.8147035E+001   0.1380700E+002
  -0.4480634E+001   0.5639841E+001
  -0.2931800E+001  -0.4292083E+000
  -0.1935102E+001  -0.6005951E+000
  -0.1197344E+001  -0.4237459E+000
  -0.1386733E+001  -0.2471236E-001
  -0.2984595E+001  -0.2254984E+000
  -0.6183679E+001  -0.8653512E+000
  -0.9012682E+001  -0.3945730E+000
  -0.1119104E+002  -0.1098544E+001
  -0.1626736E+002  -0.3909690E+001
  -0.2344459E+002  -0.6572853E+001
  -0.2881005E+002  -0.5261825E+001
  -0.1657361E+002  -0.5032237E+001
  -0.4836189E+001  -0.6157362E+000
  -0.2226490E+001   0.5268364E+000
  -0.3465109E+001   0.2061701E+001
  -0.5390697E+001   0.5394006E+001
  -0.6340672E+001   0.6968265E+001
  -0.3072671E+001   0.2968023E+001
  -0.1611623E+001   0.1137579E+000
  -0.1041578E+001   0.7096193E+000
  -0.4851408E+000   0.2310434E+001
   0.3188511E+001   0.1692104E+001
   0.1097822E+001   0.1948066E+001
  -0.9762335E+000   0.1502236E+001
   0.1220870E+001  -0.8528828E+000
   0.2457709E+001  -0.1619540E+001
   0.1412198E+001  -0.2270915E+000
   0.1023750E+001   0.2265015E-001
   0.9206362E+000  -0.1310719E-001
   0.7844733E+000  -0.1034342E-001
   0.6621988E+000  -0.2739745E-002
   0.7287039E+000  -0.1081453E-001
   0.1133107E+001  -0.3231686E-001
   0.2542250E+001  -0.1075816E+001
   0.1836700E+001  -0.2107619E+001
   0.4818633E+001  -0.2594480E+001
   0.1792968E+002  -0.5519574E+001
   0.2037124E+002  -0.5674414E+001
   0.2027166E+001   0.1503540E+001
  -0.4494680E+001  -0.1113797E+001
  -0.2941066E+001  -0.2622597E+000
  -0.2860072E+001  -0.3968661E+000
  -0.3519706E+001  -0.3032203E-001
  -0.2729421E+001  -0.1636880E+000
  -0.4457929E+001  -0.1286296E+000
  -0.7552218E+001  -0.5635120E+000
  -0.8496145E+001  -0.3974877E+000
  -0.6341125E+001  -0.6874327E+000
  -0.5330662E+001  -0.9654204E+000
  -0.5715519E+001  -0.1137574E+001
  -0.1107872E+002  -0.1952011E+001
  -0.1108361E+002  -0.1947997E+001
  -0.5863565E+001  -0.4227165E+000
  -0.2741246E+001   0.1113556E+001
  -0.3639456E+001   0.2761169E+001
  -0.5168919E+001   0.6704059E+001
  -0.6373230E+001   0.9494152E+001
  -0.3996219E+001   0.4972590E+001
  -0.8812370E+001  -0.1920673E+001
  -0.6846003E+001  -0.2835111E+001
  -0.5431729E+001   0.5588536E+000
  -0.2234507E+001   0.1903478E+001
  -0.1147734E+001   0.2725818E+001
  -0.1670280E+001   0.1077338E+001
  -0.2334254E+001  -0.6899834E+000
  -0.4754417E+000  -0.1549301E+001
   0.8736958E+000  -0.8526651E+000
   0.7500888E+000  -0.2177241E-001
   0.9143651E+000  -0.3794265E-001
   0.9730909E+000  -0.6501943E-001
   0.9271225E+000  -0.4649017E-001
   0.1259349E+001  -0.2380057E-001
   0.2264541E+001  -0.4297218E-002
   0.4249214E+001  -0.4292857E+000
   0.4551425E+001  -0.9107053E+000
   0.5217297E+001  -0.2111776E+001
   0.4522760E+001  -0.2073883E+001
   0.3709069E+001  -0.3267968E+001
   0.7872410E+000  -0.2673825E+001
  -0.1715944E+001  -0.9087330E+000
  -0.2468949E+001   0.1002338E+001
  -0.4217641E+001   0.3715308E+000
  -0.9472287E+001   0.3720016E+000
  -0.9559447E+001  -0.1463655E+001
  -0.8394489E+001  -0.1152041E+001
  -0.8032827E+001  -0.4345410E+000
  -0.5933457E+001  -0.8766468E-001
  -0.3458919E+001  -0.8174847E-001
  -0.3076846E+001   0.2833054E-001
  -0.2949838E+001   0.1306147E-001
  -0.5385420E+001  -0.1833568E+000
  -0.8374588E+001  -0.9129287E-001
  -0.6302964E+001   0.5129620E-001
  -0.3033671E+001   0.1218752E+001
  -0.3347240E+001   0.1888824E+001
  -0.5069366E+001   0.3590305E+001
  -0.7151172E+001   0.3924951E+001
  -0.7839966E+001   0.1605469E+001
  -0.1546073E+002   0.3230836E+000
  -0.6933192E+001  -0.3753206E+001
  -0.3335486E+001  -0.2111375E+001
  -0.3581407E+001  -0.8582825E+000
  -0.2526960E+001  -0.7814998E+000
  -0.1802540E+001  -0.6161248E+000
  -0.3158863E+001  -0.1964535E+000
  -0.1493376E+001  -0.4512478E+000
   0.1396693E+001  -0.7596956E+000
   0.1102537E+001  -0.3768078E+000
   0.1256462E+001  -0.8113782E+000
   0.9586074E+000  -0.6215131E+000
   0.1146683E+001  -0.8093786E+000
   0.2129663E+001  -0.1549859E+001
   0.3011273E+001  -0.1210370E+001
   0.4818670E+001  -0.4498178E-001
   0.8077064E+001  -0.6893466E+000
   0.8204722E+001  -0.6519600E-001
   0.5080674E+001   0.6516150E+000
   0.4116320E+001  -0.6494373E-002
   0.1961697E+001  -0.4187112E+000
  -0.6340907E+000  -0.2243300E+000
  -0.3132019E+001   0.1475450E+001
  -0.6100943E+001   0.2688651E+001
  -0.1197182E+002   0.2720998E+001
  -0.1365011E+002   0.1230473E+001
  -0.1000494E+002  -0.6015419E+000
  -0.7142160E+001  -0.5296018E+000
  -0.5564244E+001   0.3414586E-001
  -0.3912890E+001  -0.4104935E-001
  -0.4021357E+001  -0.1584666E-001
  -0.3411624E+001   0.1188504E-001
  -0.5173270E+001  -0.2046500E+000
  -0.1004388E+002  -0.2227595E+000
  -0.8965513E+001  -0.2760687E+000
  -0.5132018E+001   0.5276865E+000
  -0.5020083E+001   0.6436585E+000
  -0.5327405E+001   0.3438973E+000
  -0.6779554E+001   0.1450220E+000
  -0.1341047E+002   0.1788781E+001
  -0.2257532E+002  -0.1623648E+001
  -0.6111407E+001  -0.9603211E+001
   0.4108273E+000  -0.4560848E+001
  -0.1935152E+001  -0.2372407E+001
  -0.4347817E+001  -0.1830711E+001
  -0.3228057E+001  -0.1734157E+001
  -0.3216172E+001  -0.7232447E+000
  -0.1447452E+001  -0.2269798E+000
   0.2059775E+001  -0.2583940E+001
   0.6746205E+000  -0.4955241E+001
  -0.1588631E+001  -0.4525631E+001
  -0.2581756E+001  -0.2366415E+001
  -0.2189323E+001  -0.2542835E+001
  -0.1126405E+001  -0.2057475E+001
   0.1553443E+001  -0.9707645E+000
   0.4172677E+001  -0.6317526E+000
   0.6432215E+001  -0.2831408E+000
   0.9867128E+001   0.3932158E+000
   0.1097139E+002   0.2025390E+000
   0.6885309E+001   0.6359894E+000
   0.1764435E+001   0.1710406E+000
  -0.1495842E+001   0.1150431E+000
  -0.4477278E+001   0.1335504E+001
  -0.6268973E+001   0.3042474E+001
  -0.7773894E+001   0.2434910E+001
  -0.9722131E+001   0.2366705E-002
  -0.8287985E+001  -0.9422068E+000
  -0.6129485E+001  -0.4819278E+000
  -0.7008571E+001   0.1324804E+000
  -0.5498659E+001  -0.7006956E-001
  -0.5571831E+001  -0.5338819E-001
  -0.4540616E+001  -0.5364491E-001
