# ~alp d~p/dy   Phi_p_sgs,y
  -0.7765413E+001  -0.5140318E+000
  -0.6478319E+001  -0.5859781E+000
  -0.5672043E+002  -0.4389971E+000
  -0.1602177E+002  -0.7030509E+000
  -0.8337463E+000  -0.6311301E-001
  -0.1196707E+001  -0.1565120E+000
  -0.2444984E+002  -0.3181026E+001
  -0.8552099E+002  -0.7858288E+001
  -0.8222367E+002  -0.1088691E+002
  -0.5613136E+002  -0.5792136E+001
  -0.2937726E+003  -0.3098741E+002
  -0.7971844E+002  -0.1124762E+003
  -0.2013443E+001   0.5906969E-001
  -0.3073082E+001  -0.1862483E+000
  -0.1585905E+002  -0.1589906E+001
  -0.9295948E+002  -0.5187599E+001
  -0.1733543E+003   0.3797736E+001
   0.4880895E+001   0.2311156E+002
   0.6345896E+003   0.1059023E+003
   0.1268124E+004   0.8169784E+002
   0.4366983E+003   0.1485000E+003
   0.1704943E+003   0.1405803E+002
   0.7194204E+001   0.4467933E+000
   0.3025201E+000  -0.4079883E-002
  -0.1815822E+001  -0.5432527E+000
   0.9676842E+000  -0.5571381E-001
   0.1453807E+001  -0.1857744E-003
   0.6651138E+001   0.8665639E+000
   0.2231213E+002  -0.3803688E-001
   0.1239107E+001   0.5937805E+000
  -0.4366954E+000  -0.1704295E+000
   0.8137795E+000  -0.2577191E+000
   0.1087967E+001  -0.2573385E+000
   0.4557925E+000  -0.1250064E-001
  -0.1264340E-001  -0.3085370E-002
  -0.3990368E+001  -0.6725125E+001
  -0.2684027E+003  -0.3852064E+002
  -0.2692574E+002  -0.1511847E+002
  -0.2782792E+002  -0.1607629E+002
  -0.6820916E+002  -0.6725165E+002
  -0.4769351E+000  -0.2017629E-001
  -0.1090443E+001   0.5826956E-001
  -0.6351139E+002   0.9187946E+000
  -0.8405983E+002  -0.8034559E+000
  -0.4888890E+002  -0.1011732E+002
  -0.1791121E+002  -0.1759414E+001
  -0.4997874E+002  -0.1927445E+001
  -0.6763350E+002  -0.2111034E+002
   0.9586016E+000  -0.5534230E+000
  -0.1334307E+001  -0.2114683E+001
  -0.8087393E+001  -0.1028305E+001
  -0.1581944E+003  -0.1529844E+003
  -0.5175072E+003  -0.9970238E+002
  -0.7123461E+002  -0.7854645E+002
  -0.6987213E+001  -0.4903932E+001
  -0.1229951E+002  -0.8986505E+000
  -0.4700322E+002  -0.1699426E+001
   0.1125468E+003   0.1642446E+002
   0.1485288E+002   0.6154219E+001
   0.2321957E+002   0.5677143E+001
   0.9551183E+001   0.2294767E+001
   0.1745031E+002   0.3829860E+001
   0.4328006E+002   0.2186619E+001
  -0.2308278E+001   0.1825936E+001
  -0.3571427E+002  -0.5426167E-001
  -0.1877362E+002  -0.3112413E+001
  -0.4597123E+001  -0.2719324E+001
  -0.4393098E+000  -0.8413178E+000
   0.1683398E+002   0.2049318E+001
   0.3192387E+002   0.8913125E+001
   0.3922610E+002   0.8901442E+001
   0.2255026E+002   0.1155649E+001
  -0.7033367E+001   0.3115286E+000
  -0.9144532E+001  -0.3092872E+000
  -0.4792813E+001  -0.7392464E+001
  -0.3143496E+003  -0.6518753E+002
  -0.1116735E+002  -0.5392365E+000
  -0.2114654E+001  -0.5524614E-001
  -0.9469156E-001  -0.6289653E-003
   0.2046159E+000   0.8943402E-002
   0.6698448E+000  -0.9528318E-002
   0.4684923E+001   0.1058194E+001
   0.6798829E+002   0.6064244E+001
  -0.2164754E+002  -0.6751960E+000
  -0.1508644E+003  -0.9573288E+001
  -0.5036804E+002  -0.8971778E+000
  -0.3980007E+002   0.7124884E+000
  -0.6842155E+001  -0.3878795E+001
  -0.5594180E+002  -0.9163918E+001
  -0.1111953E+003  -0.1336102E+002
  -0.2164428E+002  -0.6110586E+001
  -0.9121757E+001  -0.1228197E+001
  -0.1013495E+002  -0.3416255E+001
  -0.1845793E+003  -0.2018337E+002
  -0.1990018E+003  -0.1845385E+002
   0.1419485E+003   0.1832511E+001
   0.6397934E+002   0.4760567E+001
   0.6213024E+001   0.1736302E+002
  -0.1066587E+001   0.1213623E+000
  -0.3921574E+000   0.1496224E-001
  -0.2122647E+000   0.1726011E-001
  -0.1258227E+002  -0.1116463E+002
  -0.5165095E+002  -0.1820359E+002
  -0.1774074E+002  -0.4749302E+000
   0.5889499E+001  -0.9108820E+000
   0.1046099E+002  -0.1474520E+001
   0.1062759E+002  -0.1880471E+001
   0.6710173E+001  -0.1346517E+000
   0.1382533E+001  -0.1598881E+000
  -0.2326722E+001   0.3735366E+001
  -0.6892218E+001   0.3365460E+001
  -0.3932910E+000   0.5596296E-002
  -0.1757782E+001  -0.2237034E+000
  -0.2037835E+002  -0.3655701E+000
  -0.3149272E+003  -0.4478034E+002
  -0.5262736E+002  -0.1556517E+001
  -0.1892202E+002  -0.3414223E+000
  -0.4167091E+001  -0.7596319E-001
  -0.8746619E+000   0.2541840E-001
   0.1397456E+001  -0.2441061E-001
   0.4892695E+000  -0.2802229E-001
   0.7997309E+000   0.9855643E-003
  -0.2787983E+001  -0.3082823E+000
  -0.1762537E+001  -0.1827376E+000
  -0.7004729E+001  -0.1604824E+002
  -0.6573045E+002  -0.2848060E+001
  -0.2175603E+002  -0.1800388E+001
  -0.2937726E+003  -0.7429520E+002
  -0.8877716E+002  -0.1129557E+002
  -0.1745129E+002  -0.1226516E+001
  -0.2275444E+002  -0.4021767E+001
  -0.5003923E+002  -0.3795523E+001
  -0.5617569E+002  -0.1632543E+001
  -0.7140662E+002  -0.3262384E+002
   0.2499569E+001   0.1732901E+002
   0.1217646E+002   0.9470916E+001
   0.5352274E+001   0.5826570E+001
  -0.2354454E+001   0.7590745E-001
  -0.7783342E+000   0.1730296E-001
  -0.6762814E+000   0.7276378E-002
  -0.1377651E+001  -0.4574922E-001
  -0.3016721E+002  -0.2329903E+001
  -0.1436034E+003  -0.9956692E+001
  -0.2701310E+003   0.1622157E+001
  -0.1716632E+003  -0.2164928E+002
  -0.1468024E+003  -0.1289604E+002
  -0.1378717E+003  -0.3234074E+002
  -0.1363952E+003  -0.1057347E+003
  -0.2379203E+003  -0.8051936E+002
  -0.6402213E+002  -0.5343461E+001
  -0.8133924E+001   0.3283270E+000
  -0.1385794E+003  -0.1221354E+003
  -0.9561401E+002  -0.5839514E+002
  -0.3542097E+003  -0.1568147E+002
  -0.6421179E+002  -0.1529014E+002
  -0.9780692E+001  -0.1563053E+001
  -0.1265712E+002  -0.8050039E+000
  -0.1720240E+002  -0.9529689E+000
  -0.2467866E+001  -0.1299053E+000
  -0.8988218E+000  -0.1473469E+000
  -0.1436814E+001  -0.3460002E+000
   0.2527483E+000  -0.3960152E-001
   0.4211025E+000   0.3280959E-002
   0.9592535E+000   0.2644032E-002
   0.5977645E+000  -0.2550136E+000
  -0.1214982E+002  -0.3051125E+001
  -0.2384888E+003  -0.1906333E+002
  -0.5415881E+002  -0.3334739E+002
  -0.3972101E+001   0.1293970E-001
  -0.1488034E+001  -0.1735021E+000
  -0.6079427E-001  -0.6857074E-001
   0.6094359E+000  -0.1784846E+000
  -0.4149277E+001  -0.6635059E+000
  -0.5100185E+001  -0.2109877E+000
  -0.1173297E+003  -0.1439017E+002
  -0.1290122E+003  -0.2373129E+001
  -0.5892887E+001  -0.4697565E+000
  -0.7181977E+000   0.8254989E-001
  -0.6203910E+000   0.3446569E-001
  -0.1371590E+001   0.3675858E-002
  -0.2929217E+001  -0.1473357E-001
  -0.9499686E+001   0.3488641E+001
   0.5134292E+002  -0.2729382E+000
   0.1034334E+003  -0.6839700E+001
  -0.7223473E+002  -0.2619767E+002
  -0.1171591E+003  -0.1130451E+003
  -0.2846151E+003  -0.1542813E+003
  -0.2894306E+003  -0.1505602E+003
  -0.5291719E+002  -0.1625393E+002
  -0.1182559E+002  -0.4404418E-001
  -0.2013180E+003  -0.6257459E+002
  -0.1194701E+004  -0.1945202E+002
  -0.9468882E+003  -0.1943154E+002
  -0.7206828E+002  -0.1819149E+002
  -0.7422536E+001  -0.7725602E-001
  -0.3359282E+001   0.2235069E-001
  -0.2659766E+001  -0.1846891E-002
  -0.7540165E+001  -0.1429587E+001
  -0.2043818E+002  -0.4305782E+000
  -0.1106778E+002  -0.2320914E+000
  -0.7658467E+001  -0.1139152E+000
  -0.4164647E+001  -0.1048584E+000
  -0.1980449E+001  -0.1935973E+000
  -0.3209245E+000  -0.1998546E+000
   0.1007759E+000  -0.8729810E-001
  -0.3918137E+002  -0.9380596E+001
  -0.3797385E+001  -0.1207258E+001
  -0.8572957E+000   0.7558986E-001
  -0.1284115E+001   0.4087597E-001
  -0.7652057E+000   0.4225628E-002
   0.5661682E+000   0.8639668E-002
   0.2143212E+001  -0.1739072E-001
   0.6046866E+000   0.3670465E-001
  -0.1050212E+001  -0.5269890E-001
  -0.9457129E+001  -0.9216569E+000
  -0.1701388E+002   0.5152328E+000
  -0.5015488E+001  -0.5337102E-001
  -0.4935259E+001  -0.4566511E+000
  -0.3369392E+001  -0.3032909E+000
  -0.2367057E+001  -0.2694230E-001
  -0.3994435E+001  -0.1637531E-001
  -0.1187707E+002   0.1108329E+001
   0.1096592E+002   0.5222837E+001
   0.3479480E+002  -0.9556832E+000
   0.1236891E+003   0.2236528E+001
   0.1121674E+003   0.2727126E+002
   0.6136128E+002   0.3266806E+002
   0.2984239E+002   0.1673076E+002
   0.3120123E+001   0.5975483E+001
  -0.2911411E+002  -0.3013938E+001
  -0.2483667E+003  -0.4574498E+001
  -0.2271182E+003  -0.7719485E+001
  -0.2200666E+003  -0.2547426E+002
  -0.8236349E+001  -0.1145463E+001
  -0.3297967E+001  -0.1730818E-001
  -0.2525808E+001  -0.2100096E-001
  -0.7792493E+000  -0.6111050E-002
  -0.3847077E+000  -0.2728352E-001
  -0.2226592E+001  -0.2558406E+000
  -0.5894150E+001  -0.1318689E+000
  -0.2541743E+001   0.7290226E-002
   0.2072934E+000  -0.8004529E-001
   0.5645511E+000  -0.6294913E-001
  -0.3071156E+000  -0.6265742E-001
  -0.3848566E+001  -0.4412640E+000
  -0.1436642E+001   0.1393116E+001
   0.3933411E+002   0.1573244E+001
  -0.1849483E+001   0.5452542E+000
  -0.8178778E+000   0.2313733E-001
  -0.2146795E+001  -0.8589731E-001
  -0.2866980E+002  -0.1108529E+002
   0.1440752E+001  -0.1405658E+001
   0.4315496E-001  -0.1057834E-001
  -0.1125763E+001  -0.6973370E-002
  -0.2841067E+001  -0.4452870E-001
  -0.2152139E+002  -0.3438202E+000
  -0.1687644E+002   0.8588962E+000
  -0.1426477E+002   0.2327911E+000
  -0.1628425E+002   0.9699361E+000
  -0.1640271E+002   0.6983346E+000
  -0.1431614E+002  -0.1157062E+000
  -0.1521935E+002   0.6692397E-001
  -0.1080911E+002   0.1774525E+000
   0.1600170E+001   0.7666222E+000
   0.5351431E+000   0.1362088E+001
   0.8411755E+000   0.2609875E+001
   0.4580396E+001   0.7806684E+001
   0.2239737E+001   0.4543574E+001
  -0.8377413E-001   0.1077843E+002
  -0.3990754E+002   0.1381708E+001
  -0.5966198E+002  -0.8663643E+001
  -0.7059108E+002  -0.3990307E+002
  -0.3021185E+002  -0.4174115E+002
  -0.1802799E+000  -0.9584506E-001
   0.2141692E+001   0.3729743E+000
   0.3023425E+001   0.5114432E+000
   0.6961022E+000   0.6475735E-001
   0.2433597E+000   0.1169941E-001
  -0.2504089E+000  -0.1439344E-001
  -0.1714024E+001  -0.3804513E-001
   0.4620582E+001   0.2765357E+001
   0.6914736E+001   0.2786988E+000
   0.8151715E+000   0.9285910E-002
  -0.4231436E+000  -0.6477915E-001
  -0.4274829E+001  -0.6752561E-001
  -0.7056699E+000   0.1559251E+000
   0.1675981E+002   0.2338754E+001
   0.1779665E+002   0.9194279E+000
   0.3284649E+001   0.2850853E+000
  -0.3760732E+001   0.4702317E+001
  -0.3866897E+001   0.2633365E+002
  -0.6066476E+002  -0.1274784E+001
  -0.9612175E+001  -0.3881600E+001
  -0.3022149E+001  -0.5046608E-001
  -0.5626584E+001  -0.3307426E-001
  -0.1234383E+002  -0.6491698E-001
  -0.1792872E+002   0.3501281E+000
  -0.8422217E+001   0.7468208E+000
  -0.1462523E+002  -0.3235344E+000
  -0.2990672E+002  -0.9058423E+000
  -0.2325679E+002   0.6923302E+000
  -0.1175780E+002   0.6114437E-001
  -0.4228076E+001  -0.2442043E+000
  -0.3497265E+000  -0.1040961E+000
   0.7224160E+000   0.3053233E-001
   0.8881435E+000   0.5733505E-001
   0.7229377E+000  -0.2467141E-001
   0.2643737E+001   0.1601520E+000
  -0.1166729E+002   0.2062939E+001
  -0.3778923E+002   0.2563588E+001
  -0.1752259E+002  -0.3565466E+000
   0.3758841E+002   0.4135825E-001
   0.6223965E+001   0.1774438E+001
   0.2280593E+001   0.4540895E-001
   0.6304241E+001   0.6593244E-001
   0.5416205E+001   0.6639458E-001
   0.1937474E+001   0.5425495E-002
   0.1154263E+001   0.1633970E-002
   0.8172985E+000   0.4727963E-001
   0.2790349E+000   0.1529042E+000
   0.8927391E+001   0.3145043E+000
   0.6588971E+001   0.7151270E+000
   0.9312491E+000   0.9318925E-003
   0.1949333E+000  -0.2088374E-001
  -0.1724710E+001   0.7039080E+000
   0.9020354E+001   0.2308669E+000
   0.5143357E+001  -0.9111853E-001
   0.5797870E+001   0.4807806E-001
   0.1181608E+003   0.5315560E+001
   0.3076891E+002   0.9604712E+001
  -0.6903783E+002  -0.5615327E+001
  -0.5247205E+002  -0.1711793E+001
  -0.3311790E+002  -0.2035192E+001
  -0.1260557E+002   0.6399680E-003
  -0.1245989E+002   0.3949904E+000
  -0.7798393E+001  -0.2245993E-001
  -0.1001286E+002  -0.3988870E-001
  -0.3553842E+001   0.3359535E-001
  -0.1927601E+001   0.4624632E-001
  -0.1192030E+001   0.1121808E+000
   0.1992421E+001  -0.2559371E+001
   0.5539285E+002   0.4916255E+001
   0.6063730E+002   0.3687225E+001
   0.2440271E+002   0.5094513E+000
   0.1406053E+002   0.2755741E+000
   0.2227290E+002   0.1815939E-001
   0.3278723E+002   0.4489451E+001
   0.8946383E+001   0.1514447E+001
   0.5383617E+002   0.5788562E+001
   0.2673042E+002   0.2722986E+002
   0.2666223E+002   0.2624070E+001
   0.1081557E+003   0.4358950E+001
   0.4496490E+003   0.6509245E+002
   0.3548097E+003   0.2859724E+002
   0.5652988E+002   0.1226675E+002
   0.6657533E+001   0.6218066E+000
   0.1320480E+001   0.2718455E-002
   0.2999398E+001   0.7137813E-001
   0.6834546E+001   0.8178311E-001
   0.1320770E+002   0.6272383E+000
   0.4393469E+001  -0.1203283E-001
   0.1199761E+002   0.5141121E+000
   0.7049545E+001   0.1387394E+001
   0.2753976E+001   0.5504995E-001
   0.2861534E+002   0.2093547E+001
   0.1683707E+002  -0.4829114E-001
   0.8096767E+001   0.1025970E+001
   0.3032884E+002   0.3727629E+002
   0.3215176E+002   0.8437771E+001
   0.5764644E+001  -0.1100428E+001
   0.2521943E+001  -0.3928063E+001
   0.1428875E+001  -0.4737038E-001
   0.2191729E+001  -0.3885852E-001
  -0.2449624E+001  -0.4652405E+000
  -0.7080026E+001  -0.4091702E+000
  -0.4143345E+001  -0.4366138E-001
  -0.7960179E+001   0.2247326E-001
  -0.6791933E+001   0.2427669E-002
  -0.3393692E+001   0.6627224E-002
  -0.6632784E+001  -0.7553313E+000
   0.2608631E+001  -0.1469454E+000
   0.8114425E+001   0.1345135E+000
   0.1478901E+002  -0.9609825E-001
   0.1449777E+002  -0.2812179E-002
   0.1245133E+002   0.1106393E+000
   0.1034294E+002   0.4050855E+000
   0.1469816E+002   0.1462859E+001
   0.3519754E+002   0.3084293E+001
   0.7356864E+002   0.5851249E+001
   0.5729372E+003   0.4365994E+002
   0.8957939E+003   0.1019006E+003
   0.1687355E+003   0.2854088E+002
   0.2492558E+002   0.2868470E+001
   0.1405769E+003   0.5174774E+002
   0.1166290E+003   0.5173552E+001
   0.2425985E+002   0.1899606E+001
   0.5018171E+001   0.1229415E+000
   0.7254395E+001   0.1606980E+000
   0.7565409E+001   0.3221390E-002
   0.4699632E+001   0.5284784E-002
   0.1618045E+002   0.8169376E-001
   0.4191137E+001  -0.6827793E-001
   0.2056528E+002   0.6041317E+000
   0.3557897E+002   0.1155043E+001
   0.2407177E+002   0.3557064E+000
   0.8241593E+001  -0.1444417E+000
   0.7890943E+001   0.2596644E+000
   0.8285940E+002   0.3073083E+002
   0.2389793E+002   0.3521145E+001
   0.1869010E+002   0.2740695E+000
   0.1665460E+001   0.1040046E-001
   0.9925699E+000  -0.1230486E-001
   0.6494302E+000  -0.6364312E-002
  -0.4207044E-001  -0.7404059E-002
  -0.5333834E+001  -0.1052248E+001
  -0.1190077E+002  -0.1905302E+000
  -0.2971343E+001  -0.1935340E+000
  -0.2206344E+001  -0.4335380E-001
  -0.6421990E+001  -0.2788153E+000
  -0.1304422E+002  -0.2811996E+001
   0.1483175E+001   0.3571900E+000
   0.1893800E+002  -0.2757945E-001
   0.1151634E+002   0.2960187E+000
   0.6409491E+001   0.1936514E+000
   0.5802077E+001   0.3765344E-001
   0.9621094E+001   0.7755890E+000
   0.3451011E+002   0.8074805E+001
   0.4687142E+002   0.8050666E+001
   0.1990888E+003   0.3883537E+001
   0.7563030E+002   0.5018670E+001
   0.8577423E+001  -0.6206313E-001
   0.7148393E+002   0.1176610E+002
   0.1750139E+003   0.2308813E+002
   0.3346729E+002   0.1699490E+001
   0.5106200E+002   0.4423174E+001
   0.4386562E+002   0.1031367E+001
   0.5025879E+002   0.1679586E+001
   0.1730129E+002   0.1901642E+000
   0.1621878E+002   0.1455984E+001
   0.1823033E+002   0.4582336E+000
   0.4107379E+002   0.1027126E+002
   0.1845071E+001   0.6842655E-002
   0.8148473E+001   0.2380829E+000
   0.1289160E+002   0.3065557E+000
   0.5273295E+001   0.1584233E+000
   0.6081969E+001  -0.4121026E+000
   0.1466097E+001   0.1219151E-001
   0.1106232E+001  -0.5185237E-001
   0.5083296E+001   0.8134929E-001
   0.1696951E+001   0.8244526E-001
   0.9539660E+000  -0.2081558E-002
   0.4153857E+000  -0.2380299E-002
  -0.7765640E+000  -0.3076767E-001
  -0.6058735E+001  -0.2054886E+000
  -0.3623324E+002  -0.5257524E+001
  -0.5772693E+001  -0.3197350E+001
  -0.1663691E+000  -0.8101274E-002
  -0.2709099E+000   0.1297023E-001
  -0.4803340E+000   0.1593042E-001
  -0.1927329E+001   0.8935121E-001
  -0.5637096E+002  -0.1670000E+002
  -0.3765999E+002  -0.2258267E+002
   0.1498000E+002  -0.5329735E+000
   0.2922432E+002   0.8984974E-001
   0.7287925E+002   0.5732372E+001
   0.1147558E+003   0.1059938E+002
   0.3260457E+002   0.1497388E+002
   0.1748703E+002   0.6459843E+001
   0.9256218E+001   0.2374659E+001
   0.4893535E+002   0.8191501E+001
   0.9669169E+002  -0.7378724E-001
   0.1118807E+003   0.1408937E+001
   0.3021047E+003   0.4061732E+002
   0.7108998E+003   0.2636830E+002
   0.7820711E+003   0.2317361E+002
   0.1271825E+004   0.1099579E+003
   0.7463500E+003   0.1430291E+003
   0.3375660E+003   0.1556991E+002
   0.9401783E+003  -0.8216120E+001
   0.4488758E+003   0.9776083E+001
   0.1771673E+002  -0.3897251E+000
   0.2955246E+001  -0.2180277E-002
   0.4168895E+001  -0.8500890E-001
   0.8120401E+001   0.6117690E-001
   0.3267417E+001  -0.1300907E+000
   0.3922367E+001  -0.1403646E+000
   0.8452212E+000   0.8514348E-002
   0.5842685E+000  -0.4316684E-002
   0.2392619E+001   0.1483516E+000
   0.9207197E+000  -0.3007810E-002
   0.4924643E+000  -0.4781127E-002
   0.4096236E-002   0.1852561E-002
  -0.8743496E+000  -0.2239007E-001
  -0.1213088E+001  -0.1682251E+000
   0.2940151E+001  -0.5149026E+000
   0.2780615E+001  -0.1716924E-001
   0.1468110E+001  -0.6584098E-003
   0.7610611E+000   0.2453956E-001
   0.1648663E+001   0.1113883E+000
   0.1033517E+002   0.1620862E+001
   0.3678406E+002  -0.1408182E+002
  -0.7219805E+003  -0.8563942E+001
   0.6788851E+002   0.4299200E+001
   0.1932051E+003   0.3177135E+002
   0.1200243E+002   0.8032122E+001
   0.2603764E+001  -0.1754560E-002
   0.6854374E+001  -0.1557223E+001
   0.5061154E+001  -0.2811043E+000
   0.2982589E+001  -0.4472752E-001
   0.3921120E+001   0.1762594E+000
   0.5689005E+001   0.1410315E+001
   0.2288772E+002   0.5771389E+000
   0.5919038E+001   0.5679203E+000
   0.1497271E+002   0.3796525E+001
   0.7776872E+002   0.1760529E+002
   0.2788021E+003   0.4216577E+002
   0.3901130E+002   0.6147809E+001
   0.5515561E+002   0.1025932E+002
   0.1995165E+003   0.3373999E+002
   0.1773908E+003   0.2576211E+002
   0.8070942E+001  -0.4790729E-001
   0.7413149E+001   0.1355335E+000
   0.9147095E+001   0.7040495E-001
   0.7941594E+001  -0.9370996E-001
   0.4497278E+001  -0.1804849E+000
   0.3076511E+001   0.1153795E-001
   0.9121416E+000   0.3332452E-002
   0.4855559E+000  -0.1120678E-002
   0.6113671E+000  -0.2678817E-001
   0.1121010E+001  -0.1165089E-001
   0.6065686E+000   0.2143566E-002
   0.3542415E+000   0.3720366E-002
   0.2819382E+000   0.1275557E-001
   0.1350842E+001   0.1606238E-001
   0.3432088E+001   0.3068438E-001
   0.3918782E+001  -0.5203087E-001
   0.4023030E+001  -0.4325957E-001
   0.1972247E+001   0.1640495E-001
   0.3940176E+001   0.1880554E+000
   0.1450737E+002  -0.9361428E-001
   0.1211977E+003   0.6200063E+001
   0.6380274E+003   0.5855279E+002
   0.2306021E+003   0.2445106E+003
   0.1078022E+001   0.1137504E+000
   0.9403628E+000  -0.3683004E+000
  -0.3144298E+003  -0.1874328E+003
  -0.2034868E+003  -0.3235568E+002
   0.2364002E+001  -0.3803009E+000
   0.2087626E+001   0.2971699E-001
  -0.4028287E+001   0.8722720E-001
   0.1845906E+001   0.1389331E+002
   0.1663838E+002   0.2961403E+001
   0.1851746E+001   0.8635048E-001
   0.4173474E+001   0.4239020E-001
   0.8242206E+001  -0.7292937E-002
   0.2009645E+002   0.2323319E+001
   0.8951348E+001   0.2231071E+001
   0.5687139E+001   0.4701827E+000
   0.5463103E+002   0.9024231E+000
   0.2604869E+003   0.4155397E+001
   0.7164967E+002   0.4887622E+002
   0.5177163E+001   0.2582919E+000
   0.1579809E+002  -0.1939739E-001
   0.7643217E+001  -0.1842366E-001
   0.5243776E+001  -0.5912100E-001
   0.2874755E+001   0.2242934E-001
   0.1022955E+001   0.1395616E-002
   0.5271044E+000   0.6557626E-003
   0.5260873E+000  -0.1693982E-002
   0.1128294E+001  -0.1797332E-001
   0.1767218E+001  -0.4335631E-001
   0.1408354E+001   0.1660156E-003
   0.2168661E+001   0.2074257E-001
   0.3253441E+001  -0.4681193E-002
   0.3543147E+001  -0.2094515E-002
   0.3959695E+001  -0.1028263E+000
   0.8598372E+001  -0.2078167E-001
   0.3264983E+001   0.9696189E-001
  -0.2244076E+001  -0.1543754E+001
  -0.2741947E+002  -0.1848862E+002
  -0.2374608E+002  -0.4282624E+001
  -0.7773786E+002  -0.1301337E+002
  -0.9012486E+002  -0.3796640E+002
  -0.2086031E+003  -0.1935332E+003
  -0.5366483E+003  -0.1161336E+003
  -0.3299804E+002  -0.6399792E+002
  -0.3630619E+003  -0.6437521E+002
  -0.1186866E+003  -0.1205479E+002
   0.1203952E+003   0.1056603E+002
