# ~alp d~p/dy   Phi_p_sgs,y
   0.3851934E+001  -0.4598566E-001
   0.2888287E+001  -0.2889896E-001
   0.1722934E+001   0.1653891E-001
   0.1295862E+001   0.3398070E-002
   0.1367014E+001   0.5149273E-002
   0.1854210E+001  -0.3163331E-001
   0.2318367E+001  -0.5786496E-001
   0.2635921E+001  -0.1590013E-002
   0.3542829E+001  -0.4541800E-001
   0.5952873E+001  -0.1165194E+000
   0.7156184E+001  -0.6008384E-001
   0.1240978E+002   0.1128959E+001
   0.7373983E+001   0.1214453E+001
   0.1735233E+001  -0.2821109E+001
  -0.1301695E+002  -0.1653279E+001
   0.2565808E+002   0.5823763E+001
   0.2728760E+002   0.6477621E+001
   0.6222257E+001   0.1395533E+001
   0.5281044E+001   0.2913087E+000
   0.1737118E+001  -0.5814926E-001
   0.1912325E+001  -0.9114982E-002
   0.8273922E+001   0.1945253E+001
   0.1405547E+003   0.7603175E+002
   0.1334385E+003   0.1649343E+003
   0.6154887E+001   0.5544915E+002
  -0.5744109E+001  -0.2282916E+000
  -0.3416285E+001   0.2427447E+000
  -0.4334354E+001   0.3996299E+000
  -0.5379003E+001   0.1566568E+000
  -0.8085843E+001   0.3505542E-001
  -0.2027397E+001  -0.6142490E+000
   0.6071920E-001   0.2941440E-001
   0.6979286E+000   0.7506201E-001
   0.2674174E+001   0.1497589E-001
   0.1144158E+002  -0.1086011E+001
  -0.9344954E+001   0.1885341E+002
   0.3886679E+002   0.9026993E+001
   0.8502277E+001   0.1863777E+001
   0.2762936E+002  -0.4844635E+001
   0.1750023E+002  -0.2912726E+001
   0.8667826E+001   0.2258694E+000
   0.5368668E+001  -0.2378684E-002
   0.2973452E+001   0.1295435E-001
   0.1892563E+001   0.2534951E-002
   0.1968205E+001  -0.9964100E-002
   0.2266985E+001  -0.4130039E-001
   0.2203905E+001  -0.4150981E-001
   0.2073355E+001  -0.2459116E-001
   0.2291176E+001  -0.1210127E-001
   0.3328095E+001  -0.1093539E+000
   0.3796748E+001  -0.2707666E-002
   0.2676841E+001   0.1096436E+000
   0.1677525E+001  -0.1431023E+000
  -0.2115478E+002  -0.4243997E+001
  -0.2908103E+002   0.2411926E+001
  -0.8334395E+001   0.1283974E+002
   0.1314065E+002   0.1059016E+001
   0.1670397E+001   0.3080721E-001
   0.1241694E+001   0.9130293E-001
   0.1191911E+001  -0.1159534E+000
   0.1318936E+001  -0.7770140E-001
   0.1336840E+001   0.9717374E-001
  -0.5951356E+001   0.4090646E+001
  -0.8480960E+001   0.1378603E+001
  -0.5727231E+001   0.2135708E+000
  -0.9325941E+001   0.2746707E+000
  -0.9203827E+001  -0.5153712E+000
  -0.5976134E+001  -0.1075180E+000
  -0.7014824E+001  -0.4793875E+000
  -0.7726378E+001  -0.4061141E+000
  -0.7702980E+000  -0.1939240E+000
  -0.4397077E-001   0.5192100E-001
   0.1063144E+001   0.2512261E+000
   0.3133757E+001  -0.1470283E+001
  -0.6448461E+001  -0.9698087E+001
  -0.5037258E+001   0.6514673E+000
   0.3699531E+002   0.2493139E+002
   0.1301018E+002   0.2026454E+001
   0.5950279E+001  -0.6054257E+001
   0.1738026E+002  -0.1382937E+002
   0.1219913E+002  -0.3373233E+001
   0.7482533E+001  -0.1356102E-002
   0.4394699E+001  -0.9480706E-002
   0.2645379E+001  -0.2739033E-001
   0.2163520E+001  -0.6721510E-002
   0.1954206E+001   0.1420183E-001
   0.1643861E+001   0.1356540E-001
   0.1411588E+001   0.1081648E-001
   0.1522664E+001   0.5139725E-002
   0.2024477E+001  -0.3680142E-001
   0.2169188E+001  -0.4326962E-001
   0.1535710E+001  -0.3167503E-001
  -0.2573766E+001  -0.2666481E+001
  -0.2671252E+002   0.1811819E+001
  -0.5307296E+002   0.3572869E+002
   0.7561425E+002   0.2662989E+002
   0.8953256E+001   0.2503050E+001
   0.4003426E+000  -0.3084676E+000
  -0.1907113E-001  -0.6223935E+000
   0.5356290E+000  -0.6472761E-001
   0.2399756E+000  -0.8749448E-001
  -0.8714362E+000   0.2075634E-001
  -0.3837842E+001  -0.2822135E+000
  -0.7897414E+001  -0.3182250E-001
  -0.6739374E+001  -0.2922681E+000
  -0.1786352E+002  -0.3831609E+001
  -0.2902643E+002  -0.6621375E+001
  -0.2911544E+002  -0.6837009E+001
  -0.1596629E+002  -0.1474754E+001
  -0.2669005E+001  -0.3810194E+000
  -0.9060151E+000  -0.3386485E-001
  -0.8496636E+000   0.2198733E+000
   0.5421423E-001  -0.2976012E+000
  -0.5911877E+001  -0.3791254E+001
  -0.1089469E+002  -0.3838684E+001
  -0.2292850E+000   0.1258497E+000
  -0.1012109E+001   0.3681731E+001
   0.4211557E+001   0.4714455E+001
  -0.2168176E+001  -0.1523997E+001
  -0.4249367E+001  -0.3872252E+001
   0.5885833E+000  -0.5881495E+000
   0.3998734E+001  -0.9340009E+000
   0.3735912E+001   0.1198438E-002
   0.2336662E+001  -0.1693820E-001
   0.1691060E+001   0.6373190E-002
   0.1141231E+001  -0.5254879E-003
   0.8073888E+000  -0.7466852E-003
   0.6222145E+000   0.1378003E-001
   0.8365915E+000   0.1550876E-001
   0.1269512E+001  -0.2665939E-002
   0.1762973E+001  -0.2872222E-001
   0.2004187E+001  -0.4562921E+000
  -0.1992740E+001   0.8303135E-001
   0.1611531E+002   0.4762246E+001
   0.8126742E+002   0.6285656E+001
   0.1290862E+002   0.2993765E+002
  -0.4813595E+001  -0.2263109E+001
  -0.1544803E+001  -0.2328601E+000
  -0.3794175E+001  -0.9200492E+000
  -0.4122525E+000  -0.3475198E-001
  -0.1559469E+001  -0.1651730E-001
  -0.3168331E+001  -0.6427549E-001
  -0.4880857E+001  -0.4573225E+000
  -0.8501634E+001  -0.2146898E+000
  -0.1290135E+002  -0.4327610E+000
  -0.2477665E+002  -0.3675462E+001
  -0.3412364E+002  -0.7236016E+001
  -0.4516777E+002  -0.5851406E+001
  -0.2133749E+002  -0.4267290E+001
  -0.2168111E+001   0.7607656E-001
  -0.1863870E+001  -0.8868442E-002
  -0.4242302E+001   0.1661751E+001
  -0.5662203E+001   0.2197941E+001
  -0.6971291E+001   0.4795769E+001
  -0.1632684E+000   0.1827322E+001
  -0.7115788E+000  -0.6217953E-001
  -0.6998252E+000  -0.1007022E-001
  -0.8280750E+000   0.5848178E+000
   0.5780272E+001   0.2619470E+000
   0.1446731E+001   0.3233659E+001
  -0.2369228E+001   0.2167667E+000
  -0.4635959E+000  -0.3433285E+000
   0.1705967E+001  -0.7164045E+000
   0.1172633E+001  -0.7911311E-002
   0.9849681E+000   0.1113577E-001
   0.8874584E+000  -0.5060304E-002
   0.7748746E+000  -0.1460748E-002
   0.5454270E+000   0.2845535E-002
   0.5487517E+000  -0.3076488E-002
   0.8669823E+000  -0.7107551E-002
   0.1905569E+001  -0.7782964E-001
   0.7368698E+000  -0.2583845E+001
   0.6903854E+001  -0.1135406E+001
   0.2638721E+002  -0.1884597E+001
   0.2442043E+002  -0.3962990E+001
  -0.9698610E+001  -0.1991504E+001
  -0.8566895E+001  -0.1239811E+001
  -0.1384736E+001  -0.1379432E+000
  -0.2120899E+001  -0.7450229E+000
  -0.2602813E+001  -0.1676127E+000
  -0.2058424E+001  -0.3439009E-001
  -0.4354130E+001   0.3847058E-001
  -0.1000864E+002  -0.5535022E+000
  -0.1247267E+002  -0.3936334E+000
  -0.4940067E+001  -0.3158292E+000
  -0.3204231E+001  -0.2517292E-001
  -0.3805929E+001  -0.8819108E-001
  -0.6531932E+001  -0.3320552E+000
  -0.1496865E+002  -0.6064740E+000
  -0.3311151E+001   0.1489841E-001
  -0.1904869E+001   0.1492525E+000
  -0.2262046E+001   0.1720313E+001
  -0.4929031E+001   0.3754062E+001
  -0.8294968E+001   0.3736088E+001
  -0.4726149E+001   0.1871230E+001
  -0.6069679E+001  -0.1531185E+001
  -0.7126525E+001  -0.5010667E+001
  -0.4618932E+001  -0.7219621E+000
  -0.2337934E+001   0.1337092E+001
  -0.1791797E+001   0.1438262E+001
  -0.1144157E+001  -0.1663372E+000
  -0.2738176E+001  -0.2261938E+000
  -0.2248565E+001  -0.7031591E+000
   0.4321150E+000  -0.1586359E+000
   0.6886844E+000  -0.1097934E-002
   0.8737672E+000  -0.4013203E-002
   0.9759926E+000  -0.1857965E-001
   0.9477529E+000  -0.2182134E-001
   0.9882785E+000  -0.8948070E-002
   0.1802376E+001   0.5174472E-001
   0.3475658E+001  -0.1724075E-001
   0.3987202E+001  -0.4976874E+000
   0.1717474E+001  -0.3772189E+000
   0.2243234E+001  -0.5996198E+000
   0.3126058E+001  -0.9156980E+000
   0.4742188E+000  -0.1384080E+001
  -0.3166121E+001  -0.3376421E+000
  -0.1962746E+001   0.1442649E+000
  -0.3245499E+001  -0.6560613E+000
  -0.9838540E+001   0.3182506E+000
  -0.6044139E+001  -0.1020856E+001
  -0.8017314E+001  -0.7953749E+000
  -0.7077938E+001  -0.1774433E+000
  -0.4878374E+001   0.1593283E+000
  -0.2427855E+001   0.1923621E-001
  -0.3255486E+001  -0.2647162E-002
  -0.2697453E+001   0.5636675E-002
  -0.3528291E+001   0.2677594E-001
  -0.1120655E+002  -0.1213080E+000
  -0.4929858E+001   0.4998677E-001
  -0.2320461E+001   0.4877910E+000
  -0.3388077E+001   0.6167811E+000
  -0.5385200E+001   0.7696393E+000
  -0.8453093E+001  -0.1049923E+000
  -0.8195420E+001  -0.1950465E+000
  -0.2395707E+002   0.1002587E+000
  -0.1672437E+002  -0.4570661E+001
  -0.5677404E+001  -0.2232700E+001
  -0.7948393E+001  -0.7669165E+000
  -0.2039433E+001  -0.4358877E+000
  -0.1321941E+001  -0.1496927E+000
  -0.4182350E+001  -0.8826860E-001
  -0.3093982E+001  -0.4876636E+000
   0.8216133E+000  -0.1888850E+000
   0.9293642E+000  -0.3225830E-002
   0.1361158E+001  -0.2770079E+000
   0.8824580E+000  -0.1848076E+000
   0.9618298E+000  -0.6273752E-001
   0.2370912E+001  -0.3556515E+000
   0.4895943E+001  -0.5039766E+000
   0.4714915E+001  -0.6763380E-001
   0.1321460E+002  -0.3278104E+000
   0.8256758E+001   0.8093446E+000
   0.4977243E+001   0.8953361E+000
   0.3929076E+001   0.4585359E-001
   0.2690232E+001  -0.1879420E+000
  -0.1759707E+000  -0.1517787E+000
  -0.2978021E+001   0.2786162E+000
  -0.5335839E+001   0.2017357E+001
  -0.1174505E+002   0.1974700E+001
  -0.2242588E+002   0.2960497E+001
  -0.1045617E+002  -0.1360517E+001
  -0.9726419E+001  -0.2715152E+000
  -0.4963418E+001   0.1119302E-001
  -0.3498828E+001  -0.1977027E-001
  -0.4498023E+001   0.3229176E-002
  -0.2927829E+001   0.8314713E-002
  -0.3890931E+001  -0.6367474E-001
  -0.1327524E+002  -0.9545149E-001
  -0.8117755E+001  -0.3837909E+000
  -0.2847519E+001   0.7907821E+000
  -0.6001077E+001   0.2597147E+000
  -0.4046952E+001  -0.3066013E-001
  -0.5999074E+001  -0.1639097E+000
  -0.1288055E+002   0.9918757E+000
  -0.2045894E+002   0.4969988E-001
   0.4691963E+001  -0.4455178E+001
   0.2794154E+001  -0.1225252E+000
  -0.1780448E+000  -0.1756796E+001
  -0.5972064E+001  -0.9488356E+000
  -0.1386881E+001  -0.2718121E+000
  -0.2211054E+001   0.3472145E+000
   0.2973293E+000   0.1017576E+001
   0.2540881E+001  -0.6116199E+000
   0.1729385E+001  -0.1438142E+001
  -0.2349238E+001  -0.2685716E+001
  -0.2422741E+001  -0.8161374E+000
  -0.1926978E+001  -0.2182783E+001
  -0.4894341E+001  -0.2049532E+001
   0.2152035E+000  -0.3376081E+000
   0.2962647E+001  -0.6698442E+000
   0.6087626E+001   0.1083055E+000
   0.7840508E+001   0.4008138E+000
   0.9699719E+001   0.1782290E+000
   0.6087975E+001   0.1314652E+000
   0.1702324E+001   0.3020132E-001
  -0.1793466E+001   0.1934059E+000
  -0.5024688E+001   0.3581209E+000
  -0.6822403E+001   0.1478965E+001
  -0.7352786E+001   0.3383026E+001
  -0.9741554E+001   0.8986063E+000
  -0.3408545E+001  -0.8347205E+000
  -0.5818591E+001  -0.5593124E+000
  -0.6642921E+001   0.6238819E-001
  -0.5393937E+001  -0.4996820E-001
  -0.6133025E+001  -0.1892192E-001
  -0.4651669E+001  -0.2521899E-001
  -0.4869736E+001  -0.3260967E-001
  -0.1243077E+002  -0.5169908E+000
  -0.1825572E+002  -0.3274503E+000
  -0.9308094E+001  -0.2254970E+000
  -0.8478395E+001   0.5018548E+000
  -0.4198363E+001   0.5267847E-002
  -0.4006655E+001   0.6679328E-001
  -0.1999804E+002   0.2201032E+001
  -0.3233571E+002   0.1303285E+000
  -0.6383329E+002  -0.3370985E+002
  -0.1939597E+002  -0.2946841E+002
  -0.8691436E+001  -0.6279886E+001
  -0.2702121E+002  -0.4204905E+001
  -0.1281135E+002  -0.6033847E+001
  -0.1351550E+002  -0.5650336E+001
  -0.1476251E+002  -0.9679922E+000
  -0.9662946E+001  -0.8706541E+000
  -0.1218303E+002  -0.5544553E-001
  -0.1538847E+002   0.1731233E+000
  -0.8637684E+001  -0.1768062E+000
  -0.6735992E+001  -0.2017962E+001
  -0.5696275E+000  -0.2545860E+001
   0.4250452E+001   0.7963877E-002
   0.5006279E+001  -0.3344821E+000
   0.3037143E+001   0.6048035E-002
   0.1050186E+002   0.1553862E+000
   0.1655951E+002   0.6645372E+000
   0.6451440E+001   0.1053913E+001
   0.3527193E+000  -0.4205115E-001
  -0.1868601E+001   0.2546892E+000
  -0.7533826E+001   0.3250930E+001
  -0.5206725E+001   0.1720363E+001
  -0.2661729E+001   0.1131687E+000
  -0.7277690E+001  -0.1696351E+001
  -0.1334547E+002  -0.1703924E+001
  -0.7745481E+001  -0.5035095E+000
  -0.8395142E+001   0.1809555E+000
  -0.6827305E+001   0.6334334E-002
  -0.7488233E+001   0.1714974E-002
  -0.5281860E+001  -0.1220036E+000
  -0.2617371E+001  -0.1702126E+000
  -0.2037266E+001  -0.5794802E+000
  -0.5898240E+001  -0.2127624E+001
  -0.9466570E+001  -0.5440792E+000
  -0.6849620E+001   0.7254799E-001
  -0.3881071E+001  -0.1325948E-001
  -0.2962199E+001   0.1628016E-001
  -0.1318504E+002  -0.1243034E+001
  -0.1186476E+002  -0.1110764E+001
  -0.4453717E+002  -0.2486015E+002
  -0.9337782E+002  -0.1998810E+002
  -0.8991538E+002  -0.3496188E+001
  -0.1358876E+003  -0.1549026E+002
  -0.1089696E+003  -0.1892480E+002
  -0.1971683E+002  -0.9240835E+001
  -0.3211451E+001  -0.5109001E+001
   0.3202318E+001  -0.2384693E+001
   0.1352778E+002  -0.9099330E-001
   0.7194011E+001   0.8202846E+000
   0.2701094E+001  -0.5332526E+000
   0.2294786E+001  -0.2896928E+000
   0.4139632E+001   0.9508095E-001
   0.8650218E+001   0.1447161E-001
   0.5064615E+001   0.2716892E-001
   0.6838938E+001  -0.5285483E+000
   0.9566261E+001  -0.1094104E+000
   0.3745996E+001  -0.1021006E+000
   0.1872272E+001   0.7476078E-001
   0.2932437E+001   0.3606999E+001
   0.9068871E+001   0.3058441E+001
   0.9448528E+000   0.1417677E+001
  -0.2515828E+001   0.7591132E+000
  -0.1033801E+001   0.1117719E+000
  -0.1435606E+001  -0.5895331E-002
  -0.1212936E+002  -0.1032766E+000
  -0.1215479E+002   0.1959858E+000
  -0.6885394E+001   0.3787109E-001
  -0.5698455E+001   0.1364822E-001
  -0.5138204E+001  -0.4246334E-001
  -0.3784371E+001   0.2563053E+000
  -0.1492753E+001   0.1367663E+001
   0.4320403E+001   0.1303081E+001
   0.6117664E+001   0.9806006E+000
  -0.2191281E+000   0.9287739E+000
  -0.4784354E+001   0.1875395E+000
  -0.9107337E+001  -0.4805749E+000
  -0.1051206E+002  -0.2594112E+001
  -0.6550979E+001  -0.1271213E+001
  -0.5211410E+001  -0.1047438E+001
  -0.1542298E+001  -0.4527861E+000
  -0.8704352E+001  -0.5560624E+001
  -0.5381418E+002  -0.1473097E+002
  -0.1277824E+002  -0.1394966E+002
   0.4447503E+001  -0.1639507E+002
   0.1227989E+002  -0.2441515E+001
   0.4382234E+001  -0.1569300E+000
   0.5284654E+001  -0.7990111E+000
   0.3391121E+001  -0.6285948E+000
   0.1125745E+002  -0.1424042E+001
   0.6991576E+001  -0.2871580E+000
   0.4705063E+001   0.1041137E-001
   0.5116282E+001   0.1271395E-001
   0.4614349E+001  -0.6860702E-002
   0.7652065E+001   0.5154801E+000
   0.1276264E+002   0.3496987E+000
   0.5700468E+001  -0.2363237E+001
  -0.9845920E+001  -0.1351357E+002
  -0.9254299E+001  -0.6792972E+000
   0.3212284E+002   0.8524975E+001
   0.2476951E+002   0.5308641E+001
   0.8870479E+001   0.2118212E+001
  -0.4122096E+000   0.1620599E-001
  -0.3564638E-001  -0.2895283E-001
   0.1107667E+001  -0.1675092E+001
  -0.1133234E+002  -0.2040563E+001
  -0.5518655E+001  -0.5374245E+000
  -0.2362202E+001   0.3227507E+000
  -0.3035344E+001   0.2212345E+000
  -0.2936874E+001   0.1343073E+000
  -0.4595669E+001   0.1342101E+001
  -0.4388423E+001   0.1359126E+002
   0.2166985E+002   0.6808946E+001
   0.1992952E+002   0.8018859E+000
   0.6256639E+001   0.8278994E+000
  -0.6161467E+001   0.1026508E+001
  -0.2780142E+002   0.9478745E+000
  -0.3383611E+002  -0.1265611E+001
  -0.3105882E+002  -0.1613893E+001
  -0.1221528E+002  -0.4111215E+001
  -0.1674523E+001  -0.1281987E+001
  -0.1612962E+002  -0.4733708E+001
  -0.8949969E+001  -0.8298209E+001
  -0.8810297E+000  -0.3486395E+000
   0.3866444E+000  -0.3004043E+000
   0.9302238E+001  -0.4801381E+001
   0.5493761E+001  -0.1087982E+001
   0.4780641E+001  -0.1355724E+001
  -0.3898684E+000   0.1727598E-001
   0.9313425E+001  -0.1085079E+001
   0.6257745E+001  -0.4701312E-001
   0.3703809E+001   0.3084971E-001
   0.3526111E+001   0.5415695E-001
   0.1185886E+002   0.2380815E+001
   0.5071647E+002   0.7857092E+001
   0.1149718E+003   0.2939927E+002
   0.1033877E+003   0.2676449E+002
   0.3283195E+002   0.2061564E+002
   0.1836079E+002  -0.1936390E+001
  -0.1204632E+001   0.1222387E+001
  -0.6794254E+000   0.6779189E+000
   0.2555243E+001   0.2677683E+000
   0.2406251E+001  -0.1126600E+000
   0.2473124E+001   0.3674087E+001
   0.7131779E+002   0.4543094E+002
   0.1109873E+003   0.5610128E+001
   0.4622124E+002   0.1183803E+002
   0.3410691E+002   0.8241280E+001
   0.1298024E+002   0.1019578E+002
  -0.2967902E+001   0.2025655E+001
  -0.1403377E+002  -0.2754178E+001
   0.3529377E+002   0.6845951E+001
   0.1563727E+003   0.9913255E+001
   0.6761776E+002   0.6648837E+001
   0.8847595E+001   0.1129103E+001
  -0.7299823E+001   0.7912083E+000
  -0.1766509E+002   0.2452623E+000
  -0.9498463E+001  -0.4986820E+000
  -0.2265522E+002  -0.2959716E+001
  -0.2775790E+002  -0.3242444E+001
  -0.3436325E+002   0.1146829E+001
   0.1517511E+001  -0.3961597E+001
   0.1457607E+002  -0.2240801E+001
   0.1663218E+001  -0.1052867E+001
  -0.7477635E+001  -0.1848371E+000
   0.1242332E+001  -0.1560263E+001
   0.4164436E+001  -0.8798783E+000
   0.3267945E-001  -0.3202082E+000
  -0.4792192E-001   0.2134877E+000
   0.5545437E+001  -0.7195292E-001
   0.4710606E+001   0.1898929E+000
   0.3776492E+001  -0.1504906E-001
   0.8741462E+001   0.5728498E+000
   0.2622010E+002   0.8420229E+000
   0.2047451E+002   0.3126729E+001
   0.1758800E+002   0.1421976E+001
   0.4359999E+002   0.6909739E+001
   0.1045367E+003   0.3663560E+001
   0.4577674E+002   0.4966208E+001
   0.4726416E+001   0.9728600E-001
   0.1041406E+001  -0.1396410E+000
   0.2075908E+001  -0.5272888E-001
   0.5762751E+001   0.1124099E+001
   0.4806651E+002   0.1570351E+002
   0.6519006E+002   0.3845083E+002
   0.8856600E+002   0.1193773E+002
   0.5995799E+002   0.1779469E+002
   0.4449600E+002   0.4550729E+001
   0.6884638E+002   0.6545075E+001
   0.2640747E+002   0.1937427E+002
  -0.2989527E+002  -0.7544877E+001
  -0.4673709E+003  -0.1566820E+003
  -0.2796355E+003  -0.2302341E+003
   0.7684613E+002  -0.4048784E+002
  -0.1015892E+002   0.9945501E-001
  -0.1460218E+002  -0.1431339E+001
  -0.1432034E+002   0.3577830E+000
  -0.6388076E+001   0.2456920E+000
  -0.5776516E+001  -0.4634983E+000
  -0.3667969E+002  -0.3745866E+001
  -0.6623197E+002  -0.5692029E+001
   0.1963247E+002  -0.3466549E+001
   0.9752535E+001  -0.7044779E+000
   0.5587937E+001  -0.1083417E+001
   0.6422767E+001   0.7497090E+000
   0.1269589E+002   0.4478354E+001
   0.8220246E+000   0.1555193E+001
  -0.4731699E+001  -0.5527304E-001
  -0.1361891E+001   0.7907784E-001
   0.8797078E+000   0.1444540E+000
   0.3318880E+000   0.2297999E+000
   0.7345190E+000   0.2383050E+000
   0.6567895E+001   0.9662248E+000
   0.1101584E+002   0.3788981E+000
   0.3694742E+001   0.4141801E+000
   0.7223112E+001   0.1297576E+001
   0.5857875E+002   0.1331117E+002
   0.6853860E+002   0.2863408E+001
   0.2701420E+002   0.8572829E+000
   0.4537173E+001   0.3968599E+000
   0.2108209E+001  -0.6014054E-001
   0.2676339E+001  -0.2175726E+000
   0.1019690E+002   0.1958948E+001
   0.2575352E+002   0.2760478E+001
   0.3550798E+001   0.6101995E+000
   0.9354761E+001  -0.1129001E+001
  -0.3879428E+001  -0.6395266E+000
  -0.8723361E-001   0.2120657E+001
   0.6243521E+001   0.6770244E+001
   0.5793433E+002   0.2292774E+002
  -0.2527181E+002   0.2339421E+002
  -0.2418001E+003  -0.1096099E+003
  -0.1210738E+004  -0.1314508E+003
  -0.5626803E+003  -0.1703494E+003
  -0.1835343E+003  -0.3070543E+002
  -0.3401553E+002  -0.4499476E+001
  -0.5087413E+002  -0.4793171E+001
  -0.2254474E+002  -0.5792314E+001
  -0.5826920E+001  -0.1231611E+000
  -0.3626698E+002  -0.6119678E+001
  -0.1518879E+003  -0.5961258E+001
  -0.2671576E+001  -0.1534233E+002
   0.8509082E+001  -0.1160312E+001
   0.9501915E+001  -0.4392661E+000
   0.1373611E+002  -0.3044636E+001
  -0.6007103E+001   0.9257506E+001
  -0.7667574E+001   0.7889172E+000
  -0.1390681E+002  -0.5407325E+000
  -0.3157052E+001   0.9211684E-001
  -0.1025730E+001   0.3414753E+000
  -0.9795582E-002   0.2177368E+000
   0.4785814E+000   0.6214569E-001
   0.1683221E+001  -0.1633200E+000
   0.5633258E+001  -0.4109149E+000
   0.1635135E+001  -0.4116414E-001
   0.5815875E+001  -0.3399038E-002
   0.1311972E+002  -0.7465280E+000
   0.2180887E+002   0.3398609E+001
   0.1292559E+002   0.2842879E+001
   0.2458280E+001   0.3849676E+000
   0.1800777E+001  -0.6706987E+000
  -0.7961520E+000  -0.7617231E-001
   0.9823729E+000   0.6605342E+000
   0.2728773E+001  -0.1824423E+000
   0.2107798E+001  -0.1106885E+000
   0.8407302E+001  -0.2202552E+001
   0.9458012E-001  -0.2669211E+001
  -0.1754266E+001   0.4777185E-001
   0.1057931E+001   0.4901586E+001
   0.4537761E+001   0.2584116E+002
