# ~alp d~p/dy   Phi_p_sgs,y
   0.2455922E+000   0.0000000E+000
   0.9796810E+000   0.0000000E+000
   0.5774876E+001   0.0000000E+000
   0.4104166E+001   0.0000000E+000
   0.3330333E+001   0.0000000E+000
   0.5924300E+001   0.0000000E+000
   0.1686429E+002   0.0000000E+000
   0.9305516E+001   0.0000000E+000
  -0.4996225E+000   0.0000000E+000
  -0.3058204E+001   0.0000000E+000
   0.1978332E+000   0.0000000E+000
   0.1233016E+001   0.0000000E+000
  -0.9476470E+001   0.0000000E+000
  -0.4764699E+001   0.0000000E+000
  -0.9662663E+000   0.0000000E+000
  -0.3511706E+000   0.0000000E+000
  -0.5846397E+000   0.0000000E+000
  -0.7661494E+000   0.0000000E+000
  -0.5385135E+000   0.0000000E+000
  -0.3962601E+000   0.0000000E+000
  -0.1689955E+001   0.0000000E+000
  -0.8404441E-001   0.0000000E+000
   0.3182498E+001   0.0000000E+000
   0.2377664E+001   0.0000000E+000
   0.5918304E+001   0.0000000E+000
   0.6687339E+002   0.0000000E+000
   0.6017522E+002   0.0000000E+000
   0.8562638E+002   0.0000000E+000
   0.1210481E+001   0.0000000E+000
   0.4148246E+000   0.0000000E+000
  -0.8872186E+000   0.0000000E+000
  -0.9936674E+000   0.0000000E+000
   0.7250166E-001   0.0000000E+000
   0.1214491E+001   0.0000000E+000
   0.7852609E+000   0.0000000E+000
   0.2927439E+000   0.0000000E+000
  -0.2812404E+000   0.0000000E+000
  -0.1064912E+001   0.0000000E+000
  -0.8809098E+001   0.0000000E+000
  -0.1134212E+002   0.0000000E+000
   0.7902630E+000   0.0000000E+000
   0.7285131E+000   0.0000000E+000
   0.5672040E+000   0.0000000E+000
   0.1545235E+001   0.0000000E+000
   0.2022514E+001   0.0000000E+000
   0.5805913E+001   0.0000000E+000
   0.4738331E+001   0.0000000E+000
  -0.3456542E+002   0.0000000E+000
  -0.2868609E+001   0.0000000E+000
  -0.1483217E+001   0.0000000E+000
  -0.7892735E+000   0.0000000E+000
  -0.8183787E+000   0.0000000E+000
  -0.3260998E+001   0.0000000E+000
  -0.5302291E+001   0.0000000E+000
  -0.4183555E+001   0.0000000E+000
  -0.1364326E+001   0.0000000E+000
  -0.8860800E+000   0.0000000E+000
  -0.9439073E+000   0.0000000E+000
  -0.9155132E+000   0.0000000E+000
  -0.8844140E+000   0.0000000E+000
  -0.3070917E+001   0.0000000E+000
   0.1908877E+001   0.0000000E+000
   0.5601675E+001   0.0000000E+000
   0.3221483E+001   0.0000000E+000
   0.4209034E+001   0.0000000E+000
   0.9517665E+002   0.0000000E+000
   0.1939092E+002   0.0000000E+000
   0.4781699E+003   0.0000000E+000
   0.4143829E+000   0.0000000E+000
   0.7194455E+000   0.0000000E+000
  -0.6775916E-001   0.0000000E+000
  -0.1534394E+001   0.0000000E+000
  -0.4977803E+000   0.0000000E+000
   0.8627064E+000   0.0000000E+000
   0.1512424E+001   0.0000000E+000
   0.8794095E+000   0.0000000E+000
   0.6038460E+000   0.0000000E+000
   0.5497471E+000   0.0000000E+000
   0.7150597E+000   0.0000000E+000
  -0.2490816E+001   0.0000000E+000
  -0.2617224E+001   0.0000000E+000
  -0.6778990E+000   0.0000000E+000
  -0.6172057E+000   0.0000000E+000
  -0.3053175E-001   0.0000000E+000
   0.2302837E+001   0.0000000E+000
  -0.1519997E+001   0.0000000E+000
  -0.3674542E+002   0.0000000E+000
  -0.6349157E+002   0.0000000E+000
  -0.3436109E+002   0.0000000E+000
  -0.3754175E+001   0.0000000E+000
  -0.1966865E+001   0.0000000E+000
  -0.9050117E+000   0.0000000E+000
  -0.1354903E+001   0.0000000E+000
  -0.2054936E+001   0.0000000E+000
  -0.4909274E+001   0.0000000E+000
  -0.4495445E+001   0.0000000E+000
  -0.5619875E+001   0.0000000E+000
  -0.5853971E+001   0.0000000E+000
  -0.3987552E+001   0.0000000E+000
  -0.5283607E+001   0.0000000E+000
   0.4903999E+000   0.0000000E+000
   0.6354721E+001   0.0000000E+000
   0.5845213E+001   0.0000000E+000
   0.8264120E+000   0.0000000E+000
   0.7153884E+000   0.0000000E+000
   0.4290695E+001   0.0000000E+000
  -0.1015064E+001   0.0000000E+000
  -0.1512067E+001   0.0000000E+000
   0.1557390E+003   0.0000000E+000
  -0.7690974E-001   0.0000000E+000
   0.5252639E+001   0.0000000E+000
   0.2601624E+001   0.0000000E+000
   0.1105020E+001   0.0000000E+000
   0.9778622E+000   0.0000000E+000
   0.1029824E+001   0.0000000E+000
   0.8120748E+000   0.0000000E+000
   0.3790033E+000   0.0000000E+000
   0.4062319E+000   0.0000000E+000
   0.5765947E+000   0.0000000E+000
   0.3726503E+000   0.0000000E+000
  -0.1272966E+001   0.0000000E+000
  -0.1282844E+001   0.0000000E+000
  -0.1250677E+001   0.0000000E+000
  -0.5990392E+001   0.0000000E+000
  -0.1428261E+002   0.0000000E+000
  -0.2646622E+002   0.0000000E+000
   0.1491654E+001   0.0000000E+000
   0.1545517E+001   0.0000000E+000
   0.1533084E+000   0.0000000E+000
  -0.5070124E+001   0.0000000E+000
  -0.1794329E+001   0.0000000E+000
  -0.2907870E+001   0.0000000E+000
  -0.1900222E+001   0.0000000E+000
  -0.1710475E+001   0.0000000E+000
  -0.4132628E+001   0.0000000E+000
  -0.6396373E+001   0.0000000E+000
  -0.9411048E+001   0.0000000E+000
  -0.1147496E+002   0.0000000E+000
  -0.1905406E+002   0.0000000E+000
  -0.5285759E+001   0.0000000E+000
   0.1299179E+001   0.0000000E+000
   0.1934966E+001   0.0000000E+000
   0.1930970E+000   0.0000000E+000
   0.3459823E+000   0.0000000E+000
   0.1096516E+001   0.0000000E+000
   0.1891775E+001   0.0000000E+000
  -0.1269809E+002   0.0000000E+000
  -0.1623371E+002   0.0000000E+000
   0.5561873E+002   0.0000000E+000
   0.3116402E+002   0.0000000E+000
   0.1123125E+002   0.0000000E+000
   0.9268829E+001   0.0000000E+000
   0.3786336E+001   0.0000000E+000
   0.2554915E+001   0.0000000E+000
   0.8556339E+000   0.0000000E+000
   0.2487606E+000   0.0000000E+000
   0.1846125E+000   0.0000000E+000
   0.4207054E+000   0.0000000E+000
   0.4562716E+000   0.0000000E+000
   0.7521043E+000   0.0000000E+000
   0.9525407E+000   0.0000000E+000
   0.8146413E+000   0.0000000E+000
  -0.3594891E+001   0.0000000E+000
  -0.2220893E+002   0.0000000E+000
  -0.7156396E+002   0.0000000E+000
  -0.7406708E+002   0.0000000E+000
  -0.1075921E+001   0.0000000E+000
  -0.8224999E-001   0.0000000E+000
  -0.2528256E+000   0.0000000E+000
  -0.1765616E+001   0.0000000E+000
  -0.4576182E+001   0.0000000E+000
  -0.7135395E+000   0.0000000E+000
  -0.2980875E+001   0.0000000E+000
  -0.6818712E+001   0.0000000E+000
  -0.6011275E+001   0.0000000E+000
  -0.1891238E+001   0.0000000E+000
  -0.2281179E+001   0.0000000E+000
  -0.2470942E+001   0.0000000E+000
  -0.2123232E+001   0.0000000E+000
  -0.2431150E+001   0.0000000E+000
  -0.5515915E+000   0.0000000E+000
  -0.6171816E+000   0.0000000E+000
  -0.2808445E+000   0.0000000E+000
   0.1558821E+000   0.0000000E+000
   0.5447329E+000   0.0000000E+000
  -0.1418778E+002   0.0000000E+000
   0.3855080E+002   0.0000000E+000
   0.4537046E+002   0.0000000E+000
   0.2467676E+002   0.0000000E+000
   0.1333886E+003   0.0000000E+000
   0.7887375E+001   0.0000000E+000
   0.3653180E+001   0.0000000E+000
   0.3403073E+001   0.0000000E+000
   0.7143279E+001   0.0000000E+000
   0.2150689E+001   0.0000000E+000
  -0.4729926E+000   0.0000000E+000
  -0.3717423E+000   0.0000000E+000
   0.4931836E+000   0.0000000E+000
   0.7841984E+000   0.0000000E+000
   0.8069517E+000   0.0000000E+000
   0.1925425E+001   0.0000000E+000
   0.3212877E+001   0.0000000E+000
  -0.2698093E+002   0.0000000E+000
  -0.1841989E+002   0.0000000E+000
  -0.1198781E+003   0.0000000E+000
  -0.9663368E+001   0.0000000E+000
  -0.1554250E+001   0.0000000E+000
  -0.7011098E+000   0.0000000E+000
  -0.8046719E+000   0.0000000E+000
  -0.1788398E+001   0.0000000E+000
  -0.3489197E+002   0.0000000E+000
  -0.4150344E+000   0.0000000E+000
  -0.1137714E+001   0.0000000E+000
  -0.2288059E+001   0.0000000E+000
  -0.1893253E+001   0.0000000E+000
  -0.1753824E+001   0.0000000E+000
  -0.1817880E+001   0.0000000E+000
  -0.1233351E+001   0.0000000E+000
  -0.1455747E+001   0.0000000E+000
  -0.2559061E+001   0.0000000E+000
  -0.1333432E+001   0.0000000E+000
  -0.8408951E+000   0.0000000E+000
  -0.5725493E+000   0.0000000E+000
  -0.1045163E+001   0.0000000E+000
  -0.2957384E+001   0.0000000E+000
   0.2580211E+002   0.0000000E+000
  -0.2086648E+001   0.0000000E+000
   0.5212668E+001   0.0000000E+000
  -0.2272227E+001   0.0000000E+000
   0.3889515E+001   0.0000000E+000
   0.1834784E+001   0.0000000E+000
   0.1594884E+001   0.0000000E+000
   0.1785784E+001   0.0000000E+000
   0.3348632E+001   0.0000000E+000
   0.1712107E+002   0.0000000E+000
   0.1440884E+002   0.0000000E+000
   0.1933293E+001   0.0000000E+000
   0.1336564E+001   0.0000000E+000
   0.1271945E+001   0.0000000E+000
   0.7818920E+000   0.0000000E+000
   0.1132651E+001   0.0000000E+000
  -0.3796343E+002   0.0000000E+000
  -0.2372411E+002   0.0000000E+000
  -0.1473326E+002   0.0000000E+000
  -0.1478354E+002   0.0000000E+000
  -0.3444384E+002   0.0000000E+000
  -0.3092643E+000   0.0000000E+000
  -0.1064727E+001   0.0000000E+000
  -0.1240481E+001   0.0000000E+000
  -0.2004661E+001   0.0000000E+000
  -0.5799332E+002   0.0000000E+000
  -0.2768361E+002   0.0000000E+000
  -0.1350328E+002   0.0000000E+000
  -0.2845091E+001   0.0000000E+000
  -0.1886699E+001   0.0000000E+000
  -0.2843600E+001   0.0000000E+000
  -0.2201311E+001   0.0000000E+000
  -0.9600590E+000   0.0000000E+000
  -0.5571593E+000   0.0000000E+000
  -0.1394521E+001   0.0000000E+000
  -0.1347218E+001   0.0000000E+000
  -0.9857158E+000   0.0000000E+000
  -0.7065621E+000   0.0000000E+000
  -0.1061223E+001   0.0000000E+000
  -0.1813823E+001   0.0000000E+000
  -0.3798761E+001   0.0000000E+000
  -0.3020425E+001   0.0000000E+000
  -0.3030014E+001   0.0000000E+000
   0.1898137E+001   0.0000000E+000
   0.1595976E+002   0.0000000E+000
   0.3842528E+001   0.0000000E+000
   0.1220967E+001   0.0000000E+000
   0.2637482E+001   0.0000000E+000
   0.3530700E+001   0.0000000E+000
   0.2937558E+002   0.0000000E+000
   0.3195250E+002   0.0000000E+000
   0.6790610E+001   0.0000000E+000
   0.3915050E+001   0.0000000E+000
   0.1113807E+001   0.0000000E+000
  -0.1423468E+001   0.0000000E+000
  -0.4472021E+002   0.0000000E+000
  -0.6821502E+002   0.0000000E+000
  -0.6370611E+001   0.0000000E+000
  -0.6190546E+001   0.0000000E+000
   0.4397072E+002   0.0000000E+000
  -0.4112439E+001   0.0000000E+000
  -0.2690025E+001   0.0000000E+000
  -0.6914170E+000   0.0000000E+000
  -0.1027377E+001   0.0000000E+000
  -0.2291399E+001   0.0000000E+000
  -0.1126847E+002   0.0000000E+000
  -0.9614450E+002   0.0000000E+000
  -0.1158059E+002   0.0000000E+000
  -0.6135116E+001   0.0000000E+000
  -0.3090962E+001   0.0000000E+000
  -0.3568037E+001   0.0000000E+000
  -0.1389947E+001   0.0000000E+000
   0.2268272E+000   0.0000000E+000
   0.5181938E+000   0.0000000E+000
   0.4423648E+000   0.0000000E+000
   0.9607047E-001   0.0000000E+000
  -0.1586421E+000   0.0000000E+000
  -0.3829132E+000   0.0000000E+000
  -0.6189375E+000   0.0000000E+000
  -0.1067151E+001   0.0000000E+000
  -0.2543837E+001   0.0000000E+000
  -0.9909829E+001   0.0000000E+000
   0.2855509E+001   0.0000000E+000
   0.2719327E+001   0.0000000E+000
   0.1117368E+002   0.0000000E+000
   0.7639919E+002   0.0000000E+000
   0.3310202E+000   0.0000000E+000
   0.9982660E+000   0.0000000E+000
   0.1037072E+001   0.0000000E+000
   0.6541879E+001   0.0000000E+000
   0.3383353E+002   0.0000000E+000
   0.8366473E+001   0.0000000E+000
   0.3390962E+001   0.0000000E+000
  -0.1113008E+002   0.0000000E+000
  -0.2298887E+002   0.0000000E+000
  -0.2316924E+002   0.0000000E+000
  -0.2162435E+001   0.0000000E+000
  -0.7722271E-001   0.0000000E+000
   0.8073471E+002   0.0000000E+000
   0.1733170E+002   0.0000000E+000
  -0.9602213E+001   0.0000000E+000
  -0.1518641E+002   0.0000000E+000
  -0.2793739E+001   0.0000000E+000
  -0.6214996E+001   0.0000000E+000
  -0.1712645E+001   0.0000000E+000
  -0.8088973E+000   0.0000000E+000
  -0.4539354E+002   0.0000000E+000
  -0.1771046E+002   0.0000000E+000
  -0.8108277E+001   0.0000000E+000
  -0.4177355E+001   0.0000000E+000
  -0.3431332E+001   0.0000000E+000
  -0.9487365E+000   0.0000000E+000
   0.9830422E+000   0.0000000E+000
   0.3007777E+001   0.0000000E+000
   0.2410602E+001   0.0000000E+000
   0.1911588E+001   0.0000000E+000
   0.1317710E+001   0.0000000E+000
   0.6600433E+000   0.0000000E+000
   0.9267989E+000   0.0000000E+000
  -0.7392898E-001   0.0000000E+000
  -0.2856656E+001   0.0000000E+000
  -0.1197778E+002   0.0000000E+000
  -0.7294361E+002   0.0000000E+000
   0.2052597E+001   0.0000000E+000
   0.1514260E+001   0.0000000E+000
   0.1345856E+002   0.0000000E+000
   0.1453883E+003   0.0000000E+000
   0.6592404E+002   0.0000000E+000
   0.5763203E+002   0.0000000E+000
   0.2832427E+002   0.0000000E+000
   0.2465221E+002   0.0000000E+000
   0.1163867E+002   0.0000000E+000
  -0.2315180E+001   0.0000000E+000
  -0.3362319E+001   0.0000000E+000
  -0.4276494E+001   0.0000000E+000
  -0.9063332E+000   0.0000000E+000
   0.2215458E+001   0.0000000E+000
   0.4136174E+002   0.0000000E+000
   0.5721233E+001   0.0000000E+000
   0.1295676E+001   0.0000000E+000
   0.8474427E+000   0.0000000E+000
  -0.1064293E+002   0.0000000E+000
   0.1949977E+002   0.0000000E+000
   0.1018898E+002   0.0000000E+000
  -0.4310450E+001   0.0000000E+000
  -0.8534629E+000   0.0000000E+000
  -0.9225126E+000   0.0000000E+000
  -0.3892991E+002   0.0000000E+000
  -0.1013825E+002   0.0000000E+000
  -0.4963445E+001   0.0000000E+000
  -0.2983533E+001   0.0000000E+000
  -0.1248515E+001   0.0000000E+000
  -0.6666822E+000   0.0000000E+000
   0.1224738E+002   0.0000000E+000
   0.1384162E+002   0.0000000E+000
   0.2829529E+001   0.0000000E+000
   0.4659317E+001   0.0000000E+000
   0.1172267E+001   0.0000000E+000
   0.9387498E+000   0.0000000E+000
   0.2404556E+000   0.0000000E+000
  -0.4250607E+001   0.0000000E+000
  -0.1304645E+002   0.0000000E+000
  -0.2427760E+003   0.0000000E+000
  -0.1780853E+002   0.0000000E+000
   0.1308052E+001   0.0000000E+000
   0.7765325E+000   0.0000000E+000
  -0.4384694E-001   0.0000000E+000
   0.3100127E+000   0.0000000E+000
   0.1894965E+001   0.0000000E+000
   0.1637447E+001   0.0000000E+000
   0.3737468E+001   0.0000000E+000
   0.8912841E+001   0.0000000E+000
  -0.5314873E+001   0.0000000E+000
   0.1610768E+001   0.0000000E+000
   0.3322917E+001   0.0000000E+000
   0.3219171E+001   0.0000000E+000
   0.2262321E+002   0.0000000E+000
   0.4046757E+001   0.0000000E+000
   0.9469849E+000   0.0000000E+000
   0.3484566E+001   0.0000000E+000
   0.1418528E+003   0.0000000E+000
   0.2806915E+002   0.0000000E+000
   0.1874637E+002   0.0000000E+000
   0.3471476E+002   0.0000000E+000
   0.5962266E+001   0.0000000E+000
  -0.2520911E+001   0.0000000E+000
  -0.4428429E+001   0.0000000E+000
  -0.4058544E+002   0.0000000E+000
  -0.6064687E+001   0.0000000E+000
  -0.3761081E+001   0.0000000E+000
  -0.2410039E+001   0.0000000E+000
  -0.1649074E+001   0.0000000E+000
   0.2771381E+002   0.0000000E+000
   0.2820177E+002   0.0000000E+000
   0.3696544E+002   0.0000000E+000
   0.5230621E+001   0.0000000E+000
   0.7476460E+001   0.0000000E+000
  -0.8880289E+000   0.0000000E+000
  -0.5480902E+002   0.0000000E+000
  -0.1126269E+003   0.0000000E+000
  -0.9120451E+001   0.0000000E+000
   0.4078548E+001   0.0000000E+000
   0.3642251E+002   0.0000000E+000
  -0.1488029E+002   0.0000000E+000
  -0.1293484E+002   0.0000000E+000
  -0.3111947E+001   0.0000000E+000
  -0.1822570E+000   0.0000000E+000
  -0.3712030E+000   0.0000000E+000
  -0.5315174E+000   0.0000000E+000
   0.1314039E+001   0.0000000E+000
   0.3117103E+001   0.0000000E+000
  -0.9218022E+001   0.0000000E+000
   0.1096628E+002   0.0000000E+000
   0.4714575E+001   0.0000000E+000
   0.5221641E+001   0.0000000E+000
   0.3962987E+002   0.0000000E+000
   0.9432631E+003   0.0000000E+000
   0.8413815E+003   0.0000000E+000
   0.4867763E+003   0.0000000E+000
   0.7676271E+002   0.0000000E+000
   0.3125301E+001   0.0000000E+000
   0.3786931E+001   0.0000000E+000
   0.1231406E+002   0.0000000E+000
   0.3943429E+002   0.0000000E+000
  -0.1613002E+001   0.0000000E+000
   0.1841322E+002   0.0000000E+000
   0.1129129E+003   0.0000000E+000
   0.1257230E+003   0.0000000E+000
   0.5731910E+002   0.0000000E+000
   0.7365902E+001   0.0000000E+000
  -0.7642109E+000   0.0000000E+000
  -0.2501974E+001   0.0000000E+000
  -0.4168545E+002   0.0000000E+000
  -0.4921364E+001   0.0000000E+000
   0.6424137E+001   0.0000000E+000
   0.5288983E+000   0.0000000E+000
   0.1180151E+001   0.0000000E+000
   0.8119545E+001   0.0000000E+000
  -0.1005764E+004   0.0000000E+000
  -0.4334069E+003   0.0000000E+000
  -0.3721007E+001   0.0000000E+000
   0.1030635E+003   0.0000000E+000
   0.5321125E+002   0.0000000E+000
  -0.2588459E+001   0.0000000E+000
  -0.1157973E+002   0.0000000E+000
  -0.2703212E+001   0.0000000E+000
  -0.4066780E+000   0.0000000E+000
   0.1472788E-001   0.0000000E+000
   0.7440322E+000   0.0000000E+000
   0.5163281E+000   0.0000000E+000
  -0.1148403E+002   0.0000000E+000
  -0.1277614E+002   0.0000000E+000
   0.6085829E+001   0.0000000E+000
   0.1705517E+002   0.0000000E+000
   0.2741727E+002   0.0000000E+000
   0.4328919E+002   0.0000000E+000
   0.7581095E+001   0.0000000E+000
   0.1136846E+002   0.0000000E+000
   0.1613289E+003   0.0000000E+000
   0.2287361E+003   0.0000000E+000
   0.2994046E+002   0.0000000E+000
   0.4809861E+001   0.0000000E+000
   0.8344822E+001   0.0000000E+000
   0.3571961E+002   0.0000000E+000
   0.1157758E+003   0.0000000E+000
   0.5753989E+002   0.0000000E+000
   0.6076650E+002   0.0000000E+000
   0.5964963E+002   0.0000000E+000
  -0.8574222E+001   0.0000000E+000
  -0.7132909E+000   0.0000000E+000
  -0.2771245E+001   0.0000000E+000
  -0.8851477E+001   0.0000000E+000
  -0.1477683E+003   0.0000000E+000
  -0.1632985E+002   0.0000000E+000
  -0.5924530E+001   0.0000000E+000
   0.1512545E+001   0.0000000E+000
   0.1722357E+000   0.0000000E+000
  -0.5136937E+001   0.0000000E+000
   0.1579549E+002   0.0000000E+000
  -0.1640457E+003   0.0000000E+000
  -0.3820551E+003   0.0000000E+000
  -0.6389320E+000   0.0000000E+000
  -0.2041358E+001   0.0000000E+000
  -0.1375517E+001   0.0000000E+000
  -0.1989352E+001   0.0000000E+000
  -0.6994236E+000   0.0000000E+000
   0.2671692E+000   0.0000000E+000
   0.3508313E+000   0.0000000E+000
   0.2570223E+000   0.0000000E+000
  -0.6465034E+000   0.0000000E+000
  -0.2651051E+002   0.0000000E+000
  -0.4515752E+001   0.0000000E+000
   0.1662719E+001   0.0000000E+000
   0.1192578E+001   0.0000000E+000
   0.1075213E+002   0.0000000E+000
   0.9696472E+001   0.0000000E+000
   0.9450779E+000   0.0000000E+000
   0.7230115E+000   0.0000000E+000
   0.6996147E+000   0.0000000E+000
   0.8385694E+002   0.0000000E+000
   0.1675649E+002   0.0000000E+000
  -0.5488175E+001   0.0000000E+000
  -0.6093866E+001   0.0000000E+000
  -0.3171088E+001   0.0000000E+000
   0.2601698E+002   0.0000000E+000
   0.9214983E+001   0.0000000E+000
   0.6253005E+001   0.0000000E+000
   0.4900484E+001   0.0000000E+000
   0.1104744E+003   0.0000000E+000
   0.1251813E+002   0.0000000E+000
   0.2233911E+001   0.0000000E+000
   0.9843882E+001   0.0000000E+000
   0.3603807E+003   0.0000000E+000
   0.2937773E+002   0.0000000E+000
  -0.5814293E+002   0.0000000E+000
   0.2666705E+001   0.0000000E+000
   0.7710960E+000   0.0000000E+000
  -0.7150488E+002   0.0000000E+000
   0.1019620E+003   0.0000000E+000
   0.1987448E+002   0.0000000E+000
  -0.5971392E+003   0.0000000E+000
  -0.3087820E+002   0.0000000E+000
  -0.1586496E+000   0.0000000E+000
   0.3204127E+001   0.0000000E+000
   0.3824726E+001   0.0000000E+000
  -0.3969688E+001   0.0000000E+000
   0.5188221E+000   0.0000000E+000
  -0.4638075E+000   0.0000000E+000
  -0.1470771E+001   0.0000000E+000
  -0.2389460E+002   0.0000000E+000
  -0.1445055E+002   0.0000000E+000
   0.3396943E+001   0.0000000E+000
   0.2373879E+001   0.0000000E+000
   0.1971141E+001   0.0000000E+000
   0.1461651E+002   0.0000000E+000
   0.2626153E+001   0.0000000E+000
   0.4976192E+000   0.0000000E+000
   0.1686709E+001   0.0000000E+000
   0.2263045E+001   0.0000000E+000
  -0.1771557E+001   0.0000000E+000
   0.3677639E+001   0.0000000E+000
   0.5787220E+001   0.0000000E+000
   0.1540323E+001   0.0000000E+000
   0.4880558E+001   0.0000000E+000
   0.9507098E+001   0.0000000E+000
   0.2778144E+001   0.0000000E+000
   0.1405645E+001   0.0000000E+000
   0.2056997E+002   0.0000000E+000
   0.3929084E+002   0.0000000E+000
   0.5841825E+002   0.0000000E+000
   0.6072784E+003   0.0000000E+000
   0.5057061E+003   0.0000000E+000
   0.6537529E+002   0.0000000E+000
   0.1448335E+002   0.0000000E+000
   0.3186156E+002   0.0000000E+000
  -0.2490980E+002   0.0000000E+000
  -0.1600978E+003   0.0000000E+000
  -0.3732609E+002   0.0000000E+000
   0.1268891E+003   0.0000000E+000
   0.3272704E+002   0.0000000E+000
   0.2799075E+003   0.0000000E+000
   0.1378323E+003   0.0000000E+000
   0.8987094E+002   0.0000000E+000
   0.8228537E+001   0.0000000E+000
  -0.2377762E+001   0.0000000E+000
  -0.8230677E+001   0.0000000E+000
  -0.3614932E+002   0.0000000E+000
  -0.2668730E+001   0.0000000E+000
  -0.5758566E+001   0.0000000E+000
  -0.8582746E+001   0.0000000E+000
  -0.2513835E+001   0.0000000E+000
   0.6533549E+000   0.0000000E+000
   0.4259650E+001   0.0000000E+000
   0.7332629E+001   0.0000000E+000
   0.5581911E+001   0.0000000E+000
   0.1052255E+001   0.0000000E+000
   0.7963195E+000   0.0000000E+000
   0.1771574E+001   0.0000000E+000
   0.9293663E+001   0.0000000E+000
   0.2937472E+001   0.0000000E+000
   0.2451702E+001   0.0000000E+000
   0.1963961E+001   0.0000000E+000
   0.1389063E+001   0.0000000E+000
  -0.3177438E+000   0.0000000E+000
  -0.1889293E+001   0.0000000E+000
   0.7836505E+000   0.0000000E+000
   0.1294052E+001   0.0000000E+000
   0.1334179E+002   0.0000000E+000
   0.2839963E+002   0.0000000E+000
   0.7298460E+002   0.0000000E+000
   0.1073619E+001   0.0000000E+000
  -0.2652945E+001   0.0000000E+000
  -0.4399443E+000   0.0000000E+000
   0.5776535E+001   0.0000000E+000
   0.3873015E+001   0.0000000E+000
  -0.3387645E+002   0.0000000E+000
  -0.5311970E+002   0.0000000E+000
  -0.1658542E+001   0.0000000E+000
   0.2091008E+002   0.0000000E+000
   0.1227656E+002   0.0000000E+000
   0.1261643E+003   0.0000000E+000
   0.2023546E+000   0.0000000E+000
  -0.1784744E+001   0.0000000E+000
  -0.1410981E+001   0.0000000E+000
  -0.1590089E+001   0.0000000E+000
  -0.1016578E+001   0.0000000E+000
   0.6960525E+001   0.0000000E+000
   0.8644369E+001   0.0000000E+000
   0.2075799E+001   0.0000000E+000
  -0.7796681E+001   0.0000000E+000
  -0.1160454E+002   0.0000000E+000
  -0.5818316E+001   0.0000000E+000
  -0.5376595E+000   0.0000000E+000
   0.7289780E+000   0.0000000E+000
   0.9670181E+000   0.0000000E+000
   0.1849415E+001   0.0000000E+000
   0.2318432E+001   0.0000000E+000
   0.1487687E+001   0.0000000E+000
   0.2326406E+001   0.0000000E+000
   0.1046380E+002   0.0000000E+000
   0.3827599E+001   0.0000000E+000
   0.1023104E+001   0.0000000E+000
  -0.2154821E+001   0.0000000E+000
  -0.4097724E+001   0.0000000E+000
  -0.3060413E+001   0.0000000E+000
   0.8303354E+001   0.0000000E+000
  -0.1118513E+000   0.0000000E+000
  -0.1148525E+002   0.0000000E+000
   0.6486232E+001   0.0000000E+000
  -0.6406481E+001   0.0000000E+000
   0.9913236E-001   0.0000000E+000
  -0.1155010E+001   0.0000000E+000
   0.4265466E+001   0.0000000E+000
   0.1211219E+002   0.0000000E+000
   0.2749069E+002   0.0000000E+000
  -0.1420157E+002   0.0000000E+000
  -0.1135246E+003   0.0000000E+000
   0.3952671E+001   0.0000000E+000
  -0.9898894E+001   0.0000000E+000
   0.1087190E+002   0.0000000E+000
   0.1140292E+002   0.0000000E+000
  -0.1036309E+002   0.0000000E+000
  -0.8494516E+001   0.0000000E+000
  -0.3392600E+001   0.0000000E+000
  -0.9933561E+000   0.0000000E+000
  -0.5249177E+000   0.0000000E+000
  -0.1205630E+001   0.0000000E+000
  -0.2597819E+000   0.0000000E+000
   0.4360256E+002   0.0000000E+000
   0.8004490E+002   0.0000000E+000
  -0.2109356E+002   0.0000000E+000
  -0.2524716E+001   0.0000000E+000
   0.1215462E+001   0.0000000E+000
   0.1021627E+001   0.0000000E+000
   0.1086201E+001   0.0000000E+000
   0.1202588E+001   0.0000000E+000
   0.1005783E+001   0.0000000E+000
   0.8011720E+000   0.0000000E+000
   0.9170764E+000   0.0000000E+000
   0.8001209E+001   0.0000000E+000
  -0.3275786E+000   0.0000000E+000
  -0.6820436E+001   0.0000000E+000
  -0.1360849E+002   0.0000000E+000
  -0.3880891E+001   0.0000000E+000
   0.1411268E+000   0.0000000E+000
  -0.1724457E+001   0.0000000E+000
   0.4662209E+000   0.0000000E+000
  -0.1240509E+001   0.0000000E+000
  -0.1189669E+002   0.0000000E+000
  -0.7729735E+001   0.0000000E+000
  -0.4684135E+002   0.0000000E+000
  -0.2037371E+002   0.0000000E+000
  -0.1500646E+002   0.0000000E+000
  -0.1584598E+002   0.0000000E+000
  -0.1577936E+004   0.0000000E+000
  -0.5387882E+003   0.0000000E+000
  -0.6009427E+002   0.0000000E+000
  -0.1411697E+002   0.0000000E+000
  -0.2130247E+001   0.0000000E+000
   0.3007810E+001   0.0000000E+000
   0.1545244E+001   0.0000000E+000
  -0.4627228E+001   0.0000000E+000
  -0.3692355E+001   0.0000000E+000
  -0.1007521E+001   0.0000000E+000
  -0.3593278E+000   0.0000000E+000
  -0.3236884E+000   0.0000000E+000
  -0.4657711E+000   0.0000000E+000
  -0.1018338E+001   0.0000000E+000
  -0.1263944E+001   0.0000000E+000
   0.4626019E+002   0.0000000E+000
   0.2690069E+002   0.0000000E+000
   0.1503938E+003   0.0000000E+000
