#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3292260E+002   0.2349078E+002  -0.5675421E+001   0.7132899E+002   0.1187513E+002   0.4423308E+001  -0.5299947E+002  -0.5736210E+002   0.2353450E+002   0.2487028E+001   0.9394751E+004
   0.4164745E+001   0.1976993E+002  -0.7219868E+001  -0.3377824E+002   0.1776813E+002   0.1006983E+002   0.2228157E+003  -0.1777178E+003   0.3262063E+002   0.5455350E+002   0.3779693E+005
  -0.1136051E+002   0.5248280E+002  -0.2004202E+002  -0.6546028E+002  -0.4534040E+001   0.3189087E+002  -0.2405033E+002  -0.2288531E+003   0.1337210E+003   0.1178264E+003   0.3385655E+005
   0.1382207E+002   0.9719864E+002  -0.4504924E+002  -0.1579905E+002  -0.2185082E+002   0.1639395E+002   0.4860407E+002  -0.3292158E+003   0.1392046E+003   0.1311759E+003   0.6655877E+005
  -0.1820683E+001   0.1355166E+003  -0.5046899E+002   0.6655744E+001  -0.3511257E+002   0.7736837E+001   0.1874953E+003  -0.3900357E+003   0.1284074E+003   0.9147420E+002   0.1075063E+006
  -0.5785206E+001   0.1227111E+003  -0.5367039E+002   0.5994714E+001  -0.2277773E+002   0.3869988E+001   0.1333966E+003  -0.1512998E+003   0.6711391E+002   0.3855097E+002   0.2688968E+005
  -0.1748544E+002   0.1103311E+003  -0.7741740E+002   0.1038296E+002  -0.1595020E+001   0.9192303E+001   0.1120959E+003  -0.8226759E+002   0.8511039E+002   0.6602993E+002   0.1665598E+005
  -0.6063952E+002   0.1401354E+003  -0.7149883E+002   0.1754124E+002  -0.1002074E+002   0.8420705E+001   0.1096024E+003  -0.2729495E+002   0.7614895E+002   0.5488690E+001   0.2290121E+005
  -0.4512245E+002   0.8488482E+002  -0.5224723E+002  -0.3350217E+002  -0.1243195E+002  -0.2446141E+002   0.1415582E+003  -0.1008859E+003   0.6662449E+002   0.9070098E+001   0.1976628E+005
  -0.7356663E+002   0.1658615E+003   0.1278023E+001  -0.2388423E+002  -0.4189338E+002  -0.1780131E+002  -0.2121522E+002  -0.1326687E+002   0.9158919E+001  -0.1063011E+003   0.1424448E+005
   0.5712463E+001   0.9282230E+002   0.1855493E+002   0.2117571E+002  -0.4544354E+002  -0.1110598E+002  -0.1285268E+003   0.9468661E+002   0.2468742E+001  -0.3726234E+002   0.1767856E+005
   0.4354116E+002   0.3572055E+002   0.1609626E+002   0.1819371E+002  -0.1245590E+002  -0.8185865E+001  -0.1347706E+003   0.1063481E+003  -0.2410071E+002   0.6984552E+001   0.1592865E+005
   0.3520217E+002   0.2476264E+002   0.5646296E+001   0.6028641E+001   0.3008692E+001  -0.9083936E+001  -0.4280758E+002   0.1522706E+003  -0.1171991E+002   0.2649095E+002   0.1256742E+005
   0.2138987E+002   0.2744876E+002  -0.2997076E+000  -0.8942144E+001   0.8358842E+001  -0.1292058E+002   0.4486047E+002   0.1445349E+003   0.5220760E+001   0.3496947E+002   0.9972280E+004
  -0.1287779E+002   0.2351705E+002  -0.9078053E+001  -0.4267172E+002   0.3727724E+002  -0.2407867E+002  -0.6959011E+002  -0.6850347E+000  -0.5650704E+002  -0.3210759E+002   0.7989255E+004
  -0.2215436E+001   0.1500880E+001  -0.4859269E+001  -0.7659428E+001   0.3760311E+002   0.6559030E+000  -0.1084558E+003  -0.1532662E+002  -0.2226764E+002   0.1312004E+002   0.8404098E+004
  -0.1201996E+002  -0.5424932E+001  -0.1160290E+002  -0.1741194E+001   0.1967963E+002   0.1482126E+001  -0.3447702E+002  -0.1993064E+002   0.7406305E+001   0.1506597E+002   0.1768489E+004
  -0.1528848E+001  -0.1353843E+002  -0.1027882E+002  -0.1869229E+002   0.3360708E+001  -0.1027812E+002   0.4505481E+002  -0.3113860E+002   0.2433160E+002   0.2616345E+002   0.2359249E+004
   0.3761141E+002  -0.2887069E+002   0.4865828E+001  -0.2034192E+002  -0.2511634E+002  -0.3332078E+002   0.3926756E+002   0.4119532E+001   0.1517502E+002   0.2767010E+002   0.4631694E+004
   0.2434943E+002   0.7217857E-001   0.2151231E+002   0.3750492E+002  -0.3079175E+002  -0.4003355E+002   0.3596103E+002  -0.3556919E+002   0.1950975E-001  -0.6422812E+001   0.6742775E+004
   0.9737848E+001   0.8882298E+001   0.1029748E+002   0.5433347E+002  -0.1954792E+002  -0.1727587E+002   0.9916933E+002  -0.1036655E+003   0.1754583E+002   0.7735765E+001   0.1606787E+005
   0.1710701E+002  -0.6403740E+001  -0.5563226E+001   0.1753002E+002   0.8805225E+000  -0.4370550E+001   0.1212820E+003  -0.1632351E+003   0.1992891E+002   0.3791643E+002   0.2101451E+005
   0.2820874E+002  -0.1560775E+002  -0.2096349E+001   0.2589408E+000   0.1731843E+002   0.1647976E+001   0.3787912E+002  -0.1784514E+003  -0.7543472E+002  -0.2990755E+002   0.2287562E+005
   0.1384112E+002  -0.1468650E+002  -0.1616182E+002   0.1519404E+002   0.2036263E+001   0.8255056E+001  -0.5743469E+002  -0.1035612E+003  -0.7377264E+002  -0.5789526E+002   0.1177082E+005
  -0.1950717E+002  -0.1107620E+002  -0.4671886E+002   0.7011369E+001  -0.3877935E+002   0.5868699E+001  -0.9451373E+002  -0.7661243E+002  -0.4398129E+002  -0.1022678E+003   0.1281641E+005
  -0.3538374E+002   0.5869776E+001  -0.5696517E+002  -0.7538741E+001  -0.6359679E+002  -0.1000572E+002  -0.1464105E+003  -0.5188097E+002  -0.4258131E+002  -0.1415618E+003   0.2302702E+005
   0.3789086E+002   0.6082242E+000  -0.2567363E+001   0.6678191E+002   0.1591148E+002   0.2164293E+002  -0.3875898E+003   0.8945861E+001  -0.8678852E+002  -0.3298618E+002   0.8770831E+005
  -0.9378688E+001   0.4283977E+000  -0.1226561E+002   0.1370057E+001   0.2275451E+002   0.7095215E+001  -0.1687894E+002   0.2714352E+002   0.5824594E+001   0.1920042E+002   0.1529233E+004
  -0.4318838E+002  -0.4555509E-001  -0.2208910E+002  -0.1488208E+002   0.1344130E+002  -0.2567463E+000   0.7177552E+002   0.5747742E+002   0.3536104E+002   0.5613956E+001   0.6268693E+004
  -0.4143159E+001  -0.8602078E+001  -0.1493131E+002  -0.2500661E+002  -0.8378171E+001  -0.4017540E+001   0.1959311E+003   0.2565171E+003   0.7099393E+002   0.5847260E+002   0.5281105E+005
  -0.5760404E+001   0.2943738E+001  -0.1108791E+002  -0.2225939E+001  -0.3581073E+001  -0.8935433E+001   0.2819829E+003   0.1765054E+003   0.9566321E+002   0.8632174E+002   0.5744579E+005
  -0.2541057E+002  -0.1484991E+002  -0.7758628E+001   0.7056835E+002   0.1182165E+002  -0.1331548E+002   0.6145988E+002   0.8505645E+002   0.5944176E+002   0.4585284E+002   0.9185511E+004
  -0.1292557E+002  -0.9424865E+001  -0.4776426E+001   0.1007470E+003   0.1004317E+002  -0.2357159E+002   0.5570310E+002   0.8175984E+002   0.5723675E+002   0.5435435E+002   0.9718752E+004
   0.3901547E+001   0.4510505E+001  -0.1365074E+002   0.6603278E+002   0.1128137E+002  -0.1302027E+002   0.1214470E+003   0.7211024E+002   0.4695191E+002   0.6213482E+002   0.1110407E+005
  -0.1798798E+002   0.2471141E+002  -0.1766619E+002  -0.8136309E+001   0.3114755E+002  -0.1170723E+002   0.8338873E+002   0.8460462E+002   0.1595064E+002   0.2911021E+002   0.6219799E+004
  -0.3813755E+002   0.4603804E+002  -0.1328624E+002  -0.3663358E+002   0.5395959E+002  -0.1217574E+002   0.4518271E+002   0.1206972E+003   0.7391350E+001   0.2321339E+002   0.1068249E+005
  -0.4486787E+002   0.4818462E+002  -0.1750087E+002  -0.6550968E+002   0.6391571E+002  -0.2286480E+002  -0.3084544E+002   0.1765108E+003  -0.1520440E+001   0.1752740E+002   0.1912056E+005
   0.4751543E+001   0.6826089E+001  -0.4091875E+000  -0.4029445E+002   0.3134172E+002  -0.1242779E+002  -0.1808637E+003   0.6097030E+002  -0.1262804E+002   0.2346522E+002   0.1914899E+005
   0.7468481E+002   0.6420296E+001   0.1148276E+002  -0.4444608E+002   0.5727894E+002  -0.1341117E+002  -0.2962177E+003   0.1573425E+002  -0.2416955E+001   0.1295468E+003   0.4453310E+005
   0.3821530E+002  -0.2934863E+001   0.1930601E+002   0.1072332E+002   0.3816553E+002  -0.2103799E+002  -0.4481135E+003   0.3158150E+002  -0.2388107E+002   0.5249976E+002   0.9459241E+005
  -0.1549042E+002   0.2718112E+001   0.3242795E+001   0.3665064E+002   0.2667647E+002  -0.4577576E+001  -0.7563957E+002  -0.7275209E+002   0.3458671E+002   0.4577276E+002   0.7834981E+004
  -0.8485680E-001   0.2250095E+002  -0.1230873E+001  -0.1227923E+002   0.1245450E+002   0.9404574E+001   0.1385095E+003  -0.1222148E+003   0.1414927E+002   0.2651891E+002   0.1595893E+005
  -0.3345220E+001   0.2155655E+002   0.8795429E+001  -0.9980578E+002  -0.8574483E+001   0.4296833E+002  -0.2441969E+002  -0.9836230E+002   0.6647361E+002   0.5455391E+002   0.8229185E+004
   0.2884089E+002   0.2252777E+002  -0.1120475E+002  -0.4626308E+001   0.4048907E+001   0.3411279E+001   0.3436387E+002  -0.2631457E+002  -0.5168927E+001   0.2772087E+002   0.1309444E+004
   0.2995357E+002   0.3774043E+002  -0.3687616E+002   0.1444296E+001   0.1750703E+002  -0.1728781E+001   0.8272454E+002  -0.8882122E+001  -0.2989417E+002   0.1756642E+002   0.3869568E+004
  -0.1203237E+002   0.7053678E+002  -0.8405182E+002  -0.4824471E+001   0.1864031E+002   0.6119497E+000   0.3018941E+003  -0.1549457E+003   0.1953198E+002   0.2613992E+002   0.3844212E+005
  -0.1884391E+002   0.3898260E+002  -0.1017421E+003   0.2435578E+002  -0.1094423E+002  -0.3336175E+001   0.1555867E+003  -0.1172748E+003   0.9647224E+002   0.6668410E+002   0.1902851E+005
  -0.2037244E+002   0.3743559E+002  -0.8881308E+002   0.5558299E+001  -0.5676958E+001  -0.1269338E+002   0.1471083E+003  -0.9451790E+002   0.1073895E+003   0.8134005E+002   0.1814489E+005
   0.1007310E+002   0.4752965E+002  -0.1086768E+002  -0.2801548E+002   0.2289133E+002  -0.1742451E+002   0.9626216E+002  -0.2191022E+003  -0.8386173E+001   0.2457826E+002   0.3230341E+005
   0.2215254E+002   0.7696734E+002   0.5419037E+001  -0.3710378E+002   0.5102216E+002  -0.8934315E+000   0.3900962E+002  -0.2553522E+003  -0.3638325E+002   0.3679146E+002   0.3857895E+005
  -0.4967968E+001   0.1425264E+003   0.8675314E+001  -0.9305891E+000   0.4036375E+002   0.1335083E+002   0.2140630E+002  -0.2399900E+003  -0.2546606E+002   0.9929715E+001   0.3842936E+005
  -0.4370790E+002   0.2060602E+003   0.1294337E+002   0.3841447E+002  -0.1722070E+002   0.9286138E+001  -0.3995684E+002  -0.6391203E+002  -0.4683640E+000  -0.6139697E+002   0.3269141E+005
  -0.7191407E+001   0.1087874E+003   0.1077629E+002   0.1911719E+002  -0.9747453E+001   0.1559542E+001  -0.5904838E+002   0.6589359E+002   0.7695410E+001  -0.9243450E+001   0.1179732E+005
   0.4389818E+001   0.3556387E+002   0.5451829E+001   0.8543118E+000   0.4857424E+001  -0.4819765E+001  -0.3566649E+002   0.4967729E+002  -0.1673692E+001   0.7573551E+001   0.2152251E+004
  -0.7697686E+001   0.2281457E+002  -0.7529826E+001  -0.1343899E+002   0.1833218E+002  -0.1063390E+002  -0.8387039E+002   0.2048582E+002  -0.4766745E+002  -0.3703296E+002   0.6479843E+004
  -0.1255292E+002   0.2533334E+002  -0.9904037E+001  -0.1525228E+002   0.3543048E+002  -0.5484773E+001  -0.1011164E+003   0.4988077E+002  -0.3428942E+002  -0.1141187E+002   0.9744337E+004
  -0.1221426E+002   0.3180380E+002  -0.1301205E+002  -0.1331400E+002   0.3728501E+002  -0.3439636E+001  -0.4036677E+002   0.7002553E+002  -0.2026201E+000   0.2486813E+002   0.5145687E+004
  -0.1900410E+002   0.4119879E+002  -0.2377786E+002  -0.3366814E+002   0.3460156E+002  -0.1261943E+002   0.5316631E+002   0.8041747E+002   0.2500342E+002   0.4060088E+002   0.4392601E+004
   0.2628186E+002  -0.1009701E+002   0.2027207E+001  -0.3095001E+002   0.1983664E+002  -0.1059879E+002   0.8387883E+001   0.7723294E+002  -0.1487958E+002   0.3123892E+002   0.4097062E+004
   0.2227878E+002  -0.4422308E+002   0.1227076E+002   0.3225309E+002   0.2913051E+002   0.6745387E+001  -0.4810496E+002  -0.4531965E+002   0.1873987E+001   0.5328328E+002   0.1859745E+004
  -0.4745056E+000  -0.5854738E+002   0.1621066E+001   0.3797853E+002  -0.5356660E+001  -0.4923989E+001   0.2573144E+002  -0.1009803E+003  -0.2192222E+001  -0.8023388E+001   0.6205741E+004
   0.5676443E+001  -0.5681012E+002  -0.1443946E+002   0.2444701E+002  -0.2715320E+002  -0.1412317E+002   0.5894148E+002  -0.1735981E+003   0.3278204E+001  -0.1819855E+002   0.1980340E+005
   0.2775537E+002  -0.5651623E+002  -0.1316243E+002   0.1038454E+002  -0.2450233E+002  -0.1184512E+002   0.3576751E+002  -0.2112629E+003  -0.2699644E+001   0.5534028E+000   0.2758606E+005
   0.2316711E+002  -0.5592863E+002  -0.2277079E+002  -0.3507772E+001  -0.3025974E+002  -0.8968667E+001  -0.7523681E+000  -0.2022954E+003  -0.2812227E+002  -0.3521490E+002   0.2618913E+005
  -0.5100612E+001  -0.3979308E+002  -0.4635796E+002  -0.2161840E+002  -0.4323488E+002  -0.9609167E+001  -0.4630772E+002  -0.1411274E+003  -0.4150374E+002  -0.8983923E+002   0.1846738E+005
  -0.1567392E+002  -0.1976610E+002  -0.4998336E+002   0.1703718E+002  -0.3052366E+002   0.1691867E+002  -0.9681960E+002  -0.1000003E+003  -0.4858052E+002  -0.9477811E+002   0.1477370E+005
   0.3771907E+002  -0.1303202E+002  -0.8962124E+001   0.1136386E+003  -0.3278274E+002   0.5651487E+002  -0.2680856E+003   0.1076888E+003  -0.8969549E+002  -0.8475916E+002   0.6506801E+005
   0.6553332E+001   0.1319913E+002  -0.1698305E+002   0.6646900E+001   0.1142187E+002   0.6316774E+001  -0.3413469E+002   0.1311897E+003  -0.1102006E+002   0.6955142E+001   0.1123619E+005
  -0.3133734E+002   0.5038004E+002  -0.3368380E+002  -0.4544089E+002  -0.8160516E+001  -0.1265369E+002   0.2487208E+003   0.1820803E+003   0.6459190E+002   0.2509405E+002   0.4249618E+005
  -0.5108519E+001   0.6345842E+002  -0.1331822E+002  -0.3499948E+002  -0.4285507E+002  -0.1694719E+002   0.2112572E+003   0.2237163E+003   0.9777979E+002   0.4981620E+002   0.5196793E+005
  -0.3490975E+002   0.1969586E+002  -0.1118064E+002   0.2847903E+002  -0.4593953E+001  -0.1131426E+002   0.1320361E+003   0.1112235E+003   0.7392506E+002   0.3442136E+002   0.1976413E+005
  -0.3244353E+002  -0.2872627E+001  -0.7042706E+001   0.7144650E+002   0.1090290E+002  -0.1248361E+002   0.3463717E+002   0.5560171E+002   0.5229516E+002   0.3075453E+002   0.7252459E+004
  -0.1976672E+001   0.1238853E+001  -0.6311473E+001   0.8447524E+002  -0.8359383E+001  -0.1965407E+002   0.6188773E+002   0.4993102E+002   0.5013209E+002   0.3979603E+002   0.7735265E+004
   0.2131695E+002   0.1083569E+002  -0.1193797E+002   0.7290187E+002  -0.2758084E+002  -0.1573416E+002   0.1200408E+003   0.5019097E+002   0.4561005E+002   0.3934616E+002   0.1272208E+005
   0.8522369E+001   0.3409080E+002  -0.2075280E+002   0.1122727E+002  -0.1608401E+002  -0.9592807E+001   0.9849204E+002   0.5294239E+002   0.2248079E+002   0.1491915E+002   0.5750670E+004
  -0.6122657E+001   0.5927957E+002  -0.2271855E+002  -0.2014049E+002  -0.1103883E+001  -0.7259698E+001   0.6690289E+002   0.5122658E+002   0.1979819E+002   0.1257165E+002   0.3086597E+004
  -0.7577387E+002   0.6488693E+002  -0.4218147E+002  -0.1002131E+003  -0.1101153E+002  -0.1969785E+002  -0.7137554E+002   0.5472409E+001   0.2868197E+001  -0.8391720E+002   0.1069654E+005
  -0.2657720E+002   0.3156202E+002  -0.1360597E+002  -0.7263135E+001   0.2463077E+002  -0.1450272E+001  -0.2386276E+003   0.1055592E+002  -0.1896714E+002  -0.2091357E+002   0.3367453E+005
   0.5575027E+002   0.2876650E+001   0.1157671E+002  -0.2117400E+002   0.4707265E+002  -0.8591506E+001  -0.2816847E+003  -0.1389344E+002   0.5320079E+001   0.1081430E+003   0.3835328E+005
   0.5665157E+002  -0.2724181E+002   0.1804148E+002  -0.5510068E+002   0.5138898E+002  -0.1883882E+002  -0.5636448E+003   0.1187407E+003   0.8231965E-001   0.1081229E+003   0.1591752E+006
   0.2265548E+001  -0.2133360E+001   0.1401166E+001   0.1664805E+002   0.9539392E+001   0.6840899E+000  -0.7496277E+002   0.2820607E+001   0.2102595E+002   0.3283089E+002   0.2996069E+004
   0.1020300E+002   0.1970869E+002  -0.3196108E+001   0.8662193E+001  -0.5683187E+001   0.1016273E+002   0.1964862E+002  -0.1563790E+002   0.1193688E+002   0.1645668E+002   0.7413993E+003
  -0.1495518E+002   0.4380793E+002   0.1618488E+002  -0.1209783E+003   0.3090696E+002   0.2781240E+002   0.8397896E+002  -0.1031515E+003   0.1634964E+002   0.3230141E+002   0.1193044E+005
   0.3202842E+002   0.2519610E+002  -0.4007859E+001   0.7509564E+001   0.2715779E+002  -0.2816683E+001   0.9592905E+002  -0.3494187E+001  -0.2545268E+002   0.3373353E+002   0.6811383E+004
   0.5062166E+002   0.4632055E+002  -0.3896545E+002   0.2019947E+002   0.4877939E+002  -0.1419887E+002   0.1174746E+003   0.1145580E+003  -0.8918063E+002   0.1022041E+002   0.2319062E+005
   0.9531353E+001   0.4488687E+002  -0.5760632E+002  -0.6580033E+001   0.5697517E+002  -0.1591263E+002   0.1335437E+003   0.5804174E+002  -0.7171011E+002  -0.5203594E+001   0.1297471E+005
  -0.6486448E+002   0.3704676E+002  -0.6270148E+002  -0.5447681E+001   0.2905361E+002  -0.1425849E+002   0.1447696E+003  -0.6440012E+002   0.4386417E+002   0.8053293E+001   0.1391439E+005
  -0.9123001E+001   0.2274867E+002  -0.3367696E+002   0.3360886E+001   0.1462444E+002  -0.1536266E+002   0.1191027E+003  -0.1342643E+003   0.2650388E+002   0.3200532E+002   0.1584186E+005
   0.2091387E+002   0.4350384E+002   0.1373982E+002  -0.4442622E+001   0.9391219E+001  -0.1645265E+002   0.2471348E+002  -0.8441357E+002  -0.6897728E+001   0.2340737E+002   0.6979743E+004
   0.1111299E+002   0.2718961E+002   0.4780760E+001  -0.9274564E+001   0.2525492E+002  -0.1555609E+002   0.2564903E+002  -0.1052616E+003  -0.6874979E+001   0.2949294E+002   0.8440551E+004
   0.1002232E+002   0.1695018E+001  -0.6531241E+001  -0.9713117E+001   0.3707208E+002  -0.7938373E+001   0.3897110E+001  -0.1437013E+003  -0.4261494E+001   0.4283291E+002   0.1241430E+005
   0.9661642E+001  -0.1880627E+002  -0.1622649E+002  -0.2363625E+001   0.3944845E+002   0.2425045E+001   0.3314700E+002  -0.1928928E+003   0.1035647E+002   0.5946656E+002   0.1908425E+005
  -0.7156220E+001   0.1173552E+002  -0.1987756E+002   0.6363522E+001   0.2578860E+002   0.9256167E+001   0.8225018E+002  -0.2349296E+003   0.3253921E+002   0.5117159E+002   0.2847542E+005
  -0.5257343E+002   0.1034366E+003  -0.1153825E+002   0.8021101E+001   0.8091779E+001   0.7828546E+001   0.2935764E+002  -0.1173738E+003   0.3099655E+002  -0.1348510E+002   0.1609987E+005
  -0.2638954E+002   0.7992809E+002  -0.4031331E+001  -0.3141793E+001   0.8097739E+001   0.4431939E+001  -0.7519969E+002   0.2465312E+002  -0.6186056E+001  -0.2447785E+002   0.7110342E+004
  -0.4379380E+001   0.6314146E+002  -0.5321146E+001  -0.3681072E+001   0.1063025E+002   0.9099741E+000  -0.5598592E+002   0.4464559E+002  -0.1269639E+002  -0.6445519E+001   0.4964233E+004
  -0.1783686E+001   0.6110660E+002  -0.4983977E+001  -0.5378055E+001   0.2224961E+002  -0.3948889E+000  -0.4074768E+001   0.8391279E+002   0.4356484E+001   0.2482241E+002   0.5393307E+004
  -0.1009983E+002   0.6354432E+002  -0.1776378E+002  -0.2734130E+002   0.2925951E+002  -0.2956718E+001   0.6599598E+002   0.1263333E+003   0.2284105E+002   0.4200073E+002   0.1032121E+005
  -0.6837781E+002   0.6933770E+002  -0.5354567E+002  -0.4054102E+002   0.5388520E+002  -0.1537951E+002  -0.1431738E+003   0.9219216E+002  -0.6228777E+002  -0.7678039E+002   0.3220782E+005
   0.1049179E+000  -0.1092821E+002  -0.7170241E+001   0.1257211E+002   0.2220505E+002   0.6389164E+001  -0.7507862E+002   0.1626811E+002  -0.3984351E+001   0.1832562E+002   0.4037472E+004
  -0.5780177E+001  -0.2114864E+002  -0.3968404E+001   0.1606560E+002   0.1519134E+002   0.1116681E+002  -0.3523856E+002  -0.1400781E+002  -0.9906994E+000   0.8420465E+001   0.1027081E+004
   0.4075053E+001  -0.2104030E+002  -0.4297479E+001   0.1331635E+002   0.8247275E+001   0.7871888E+001  -0.7398533E+001  -0.5546192E+002  -0.1282500E+002  -0.5026717E+000   0.1479653E+004
   0.1865078E+002  -0.3411171E+002  -0.1624396E+002  -0.7265163E+000  -0.1188787E+002   0.1884332E+001   0.1766418E+002  -0.9526556E+002  -0.3105693E+002  -0.2429402E+002   0.6224860E+004
   0.2201849E+002  -0.4492459E+002  -0.3761968E+002  -0.9545333E+001  -0.2075058E+002   0.1028236E+002   0.4728508E+001  -0.1157679E+003  -0.8538711E+002  -0.8411920E+002   0.1343568E+005
   0.1653811E+002  -0.4084861E+002  -0.5934302E+002  -0.4282991E+001   0.3414478E+001   0.3901188E+002  -0.8341343E-001  -0.1248841E+003  -0.1166444E+003  -0.9669177E+002   0.1724584E+005
   0.1915008E+002  -0.6850391E+001  -0.4528313E+002   0.2771025E+002   0.1404954E+002   0.6075491E+002  -0.2359340E+002  -0.6121653E+002  -0.7963297E+002  -0.4643335E+002   0.8776502E+004
   0.3871354E+002   0.1286334E+002  -0.2194728E+002   0.4632268E+002  -0.4017179E+002   0.5593132E+002  -0.4027293E+002   0.5387856E+002  -0.4344046E+002  -0.4489871E+002   0.1404389E+005
   0.3439294E+002   0.2006127E+002  -0.1993260E+002   0.8282086E+001  -0.9824796E+002   0.3105655E+002   0.1616194E+002   0.1546761E+003  -0.1388007E+002  -0.7773509E+002   0.2667103E+005
   0.9094751E+001   0.2511325E+002  -0.2182008E+002  -0.4507835E+002  -0.8833718E+002  -0.1705832E+002   0.1890701E+003   0.1387500E+003   0.7848394E+002  -0.7584934E+000   0.3563573E+005
  -0.3574815E+002   0.2456288E+002  -0.1762870E+002   0.5836679E+001  -0.2371943E+002  -0.1355843E+002   0.1606831E+003   0.4465398E+002   0.6735842E+002   0.7890846E+001   0.1753475E+005
  -0.6003107E+002   0.2265057E+002  -0.8697847E+001   0.4531541E+002  -0.1482784E+002  -0.1190763E+002   0.9670253E+002   0.3344028E+002   0.5764919E+002  -0.1720973E+002   0.1346223E+005
  -0.3915829E+002   0.2240869E+002  -0.3955503E+001   0.6960411E+002  -0.1732101E+002  -0.1342019E+002   0.1032250E+002   0.2679699E+002   0.4781711E+002  -0.8662180E+001   0.8437771E+004
   0.3984150E+001   0.2011810E+002  -0.4737384E+001   0.5415526E+002  -0.2901136E+002  -0.1373478E+002   0.3844996E+002  -0.1829459E+001   0.4178960E+002   0.1676240E+002   0.5957902E+004
   0.3076398E+002   0.2270213E+002  -0.8348146E+001   0.4432210E+002  -0.5994517E+002  -0.1156821E+002   0.8906362E+002  -0.4600572E+002   0.3815680E+002   0.8975618E+001   0.1312993E+005
   0.2798716E+002   0.2701179E+002  -0.1337375E+002   0.2640278E+002  -0.8067598E+002  -0.4404544E+001   0.9860928E+002  -0.9252597E+002   0.3465276E+002  -0.1803606E+002   0.1814114E+005
   0.2538215E+001   0.3574223E+002  -0.1643955E+002  -0.6313510E+001  -0.6510885E+002   0.6222783E+000   0.6219541E+002  -0.8248801E+002   0.3744607E+002  -0.2512457E+002   0.1026822E+005
  -0.9857936E+002   0.2413772E+002  -0.4125340E+002  -0.7137373E+002  -0.3157426E+002  -0.7163753E+001  -0.9664676E+002  -0.6475964E+002   0.1337795E+002  -0.1167757E+003   0.1955861E+005
  -0.5651359E+002   0.1531070E+002  -0.2048652E+002   0.2801621E+002   0.1584328E+002   0.6536210E+001  -0.2006361E+003  -0.2257210E+002  -0.9306933E+001  -0.4997725E+002   0.2821362E+005
   0.3467156E+002  -0.2054096E+002   0.1508579E+002   0.1168491E+001   0.4375278E+002  -0.8642353E+001  -0.2722418E+003   0.2523403E+002  -0.1032054E+002   0.6810380E+002   0.3506679E+005
   0.5315891E+002  -0.3517966E+002   0.1753035E+002  -0.8471982E+002   0.7372677E+002  -0.1839032E+002  -0.3597856E+003   0.1698384E+003   0.4906433E+001   0.1317921E+003   0.7972141E+005
   0.2988167E+002  -0.1203578E+002   0.8841468E+000  -0.7055227E+001   0.2176839E+002  -0.1856695E+001  -0.2092853E+003   0.1702433E+003  -0.1899150E+002   0.3265855E+002   0.3744671E+005
   0.2310303E+002   0.6441295E+001  -0.2630328E+001  -0.1281468E+002  -0.7119238E+001   0.1184537E+002  -0.2091860E+002   0.5491374E+002   0.1685236E+001   0.1766903E+002   0.3009184E+004
   0.5124440E+000   0.6757605E+001   0.8713085E+001  -0.5115827E+002   0.2426205E+002   0.1116974E+002   0.7469236E+002   0.2134769E+002  -0.2056105E+001   0.2271839E+002   0.5413731E+004
   0.5178906E+002   0.4142486E+002  -0.1868119E+002   0.4228095E+002   0.8729404E+002  -0.3390673E+002   0.3109517E+003   0.1192989E+003  -0.9514725E+002   0.4393585E+002   0.6857216E+005
   0.5803109E+002   0.6749088E+002  -0.4141846E+002   0.2744873E+002   0.1491825E+003  -0.7049494E+002   0.1161273E+003   0.2758853E+003  -0.1659207E+003   0.4129285E+002   0.8097442E+005
  -0.3341450E+001   0.4794266E+002  -0.2115815E+002  -0.3483487E+002   0.1058421E+003  -0.3891909E+002  -0.3997941E+002   0.1428330E+003  -0.6223660E+002   0.4026401E+002   0.2190056E+005
  -0.9851971E+002   0.6199470E+002  -0.1995576E+002  -0.6294999E+002   0.6333086E+002  -0.3023835E+002   0.7138428E+002  -0.2213147E+000   0.1561240E+002  -0.1957645E+002   0.1561973E+005
   0.1167123E+002   0.4514806E+002   0.1499356E+002   0.3001905E+000   0.1123272E+002  -0.1646935E+002   0.3605688E+002  -0.5731755E+002   0.4222714E+001   0.2712667E+002   0.5093037E+004
   0.3337768E+001   0.2159001E+002   0.1712089E+002   0.1080812E+002  -0.2416312E+002  -0.2845430E+002  -0.1232009E+002   0.6925009E+002   0.3835227E+002   0.1752692E+002   0.3331988E+004
  -0.1104213E+002   0.4242244E+001   0.5256109E+001  -0.7671318E+000  -0.6359187E+001  -0.3107373E+002   0.1046105E+002   0.3823036E+001   0.2680552E+002   0.9404200E+001   0.1352277E+004
  -0.1113096E+002  -0.2186080E+002  -0.8368275E+001  -0.1454678E+002  -0.1077928E+002  -0.2088520E+002  -0.2011190E+002  -0.1625472E+002   0.1700481E+002  -0.4905428E+001   0.2279236E+004
  -0.5847987E+001  -0.2627805E+002  -0.1155994E+002  -0.1028369E+002  -0.1422363E+002  -0.7735648E+001   0.1999655E+001  -0.8747907E+001   0.2367823E+002   0.3606606E+001   0.1642767E+004
   0.2089140E+001  -0.2073909E+002  -0.1242783E+002  -0.4252606E+001  -0.1680789E+002  -0.6688093E+001   0.3046200E+002  -0.8891564E+001   0.3478553E+002   0.2006678E+002   0.1958948E+004
