#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1741570E+002  -0.2445092E+002  -0.8784789E+001   0.1668517E+002  -0.9481806E+002  -0.4146635E+002   0.1007218E+002  -0.1550381E+003  -0.1936135E+002  -0.9676371E+002   0.2588555E+005
   0.2250590E+002  -0.9251331E+002  -0.2465198E+002   0.6575957E+002  -0.1951735E+003   0.2144123E+002   0.3888478E+002  -0.3517504E+003   0.4138307E+002  -0.1312846E+003   0.8957780E+005
   0.4512108E+002  -0.5802704E+002  -0.1876718E+002   0.9800487E+001  -0.9678244E+002   0.8585769E+001  -0.2093013E+003  -0.4309982E+003  -0.5952763E+002  -0.1111890E+003   0.1272119E+006
   0.9252495E+002   0.2882295E+002   0.1217116E+002  -0.8735189E+002  -0.4121398E+002  -0.2437033E+002  -0.2197736E+003  -0.1405698E+003  -0.5232073E+001   0.4607890E+002   0.4644391E+005
   0.2095344E+002   0.2182780E+001   0.3840703E+001  -0.5083774E+002  -0.5456521E+002  -0.2159782E+002  -0.1211119E+003  -0.8337855E+002  -0.1217244E+002  -0.4578421E+002   0.1643578E+005
  -0.1404443E+002  -0.9681348E+001  -0.9984978E+001  -0.1455386E+002  -0.2621397E+002  -0.5602996E+001  -0.1328040E+002  -0.3507690E+002   0.1350883E+002  -0.2674958E+002   0.2220132E+004
  -0.5255181E+002  -0.4002698E+002  -0.2079785E+002  -0.1925331E+002  -0.4771812E+001  -0.5793427E+001   0.3879030E+002   0.8748689E+001   0.2293970E+002  -0.3438392E+002   0.4839916E+004
  -0.5040304E+002  -0.4983534E+002  -0.1342652E+002   0.4542878E+002   0.2219768E+002   0.1626449E+001   0.1094017E+003   0.4698728E+002   0.2962568E+002   0.1420321E+001   0.9707189E+004
  -0.3105662E+002  -0.2747781E+002  -0.3885281E+001   0.3112612E+002   0.1327834E+002   0.4330193E+000  -0.7616077E+001   0.2784617E+001   0.1453165E+002  -0.3246625E+001   0.1426455E+004
   0.9384446E+001   0.1182586E+002  -0.2370995E+001  -0.4265464E+001  -0.3317179E+002   0.5694780E+001  -0.5591539E+002  -0.1724338E+002   0.1185586E+002  -0.1193148E+002   0.3075460E+004
  -0.2777082E+002   0.2925062E+002   0.1864812E+002  -0.5085568E+001  -0.4882400E+001   0.9512930E+001  -0.6236523E+001  -0.1198113E+002   0.1866104E+002  -0.1399218E+002   0.1450075E+004
  -0.2047695E+002   0.1760477E+002   0.2732130E+002  -0.1507917E+002   0.1829674E+002   0.1383102E+001   0.8359026E+002  -0.8267843E+002  -0.2126052E+001  -0.4306264E+001   0.1021076E+005
   0.8490904E+002   0.2114296E+002  -0.7018876E+001   0.1836922E+002   0.9379836E+001   0.7398862E+001   0.2956405E+003  -0.1489826E+003   0.5395480E+001   0.9968435E+002   0.5646912E+005
   0.5653993E+002   0.1494212E+002  -0.3391577E+002  -0.5109047E+001   0.2681754E+002   0.2614003E+002   0.2882106E+003  -0.7059243E+002  -0.3182816E+002   0.5152931E+002   0.3741317E+005
   0.8204512E+001  -0.2849080E+002  -0.5156120E+000   0.3299245E+002  -0.6918171E+001   0.4898189E+002  -0.5326897E+001   0.8177579E+002  -0.1148178E+003  -0.1135315E+003   0.1757783E+005
   0.2060295E+002  -0.5846992E+001   0.8824364E+001   0.3900426E+002  -0.2051194E+002   0.5146865E+002  -0.9966658E+002   0.7089405E+002  -0.8103325E+002  -0.8094224E+002   0.1738990E+005
  -0.5554493E+001   0.8441912E+001  -0.3802213E+001   0.9340882E+001   0.1637895E+002   0.1918184E+001  -0.6154384E+002   0.2776538E+002  -0.4342542E+001   0.6481918E+001   0.3037699E+004
  -0.3612654E+002   0.1234693E+002  -0.2143333E+002  -0.1158253E+003   0.5828253E+002  -0.5598807E+002  -0.3003369E+003   0.1592925E+003  -0.2780202E+002  -0.5646022E+001   0.6792213E+005
   0.2006988E+002   0.2703706E+001  -0.4722510E+000   0.2934782E+002  -0.1820214E+002  -0.1496448E+002  -0.9219776E+002   0.7742646E+002   0.3029317E+002   0.3216091E+002   0.8065285E+004
   0.1237192E+002   0.1903188E+002  -0.1002187E+002   0.3213232E+002  -0.1248251E+002   0.8815347E+001  -0.8394316E+001   0.4389082E+002   0.1437231E+002   0.1426171E+002   0.3315077E+004
  -0.1052257E+002   0.8470034E+002  -0.8931162E+002  -0.3085404E+002  -0.3700745E+002   0.8191396E+002   0.1250646E+003  -0.6593997E+002   0.7143991E+002   0.2390989E+002   0.8609808E+004
  -0.4376182E+002   0.1061498E+003  -0.2075222E+003   0.8104700E+001  -0.2180136E+002   0.1059060E+003   0.8465179E+002  -0.9286337E+002   0.1739861E+003   0.1084229E+003   0.4290373E+005
  -0.3832545E+002   0.3557148E+002  -0.1532284E+003  -0.1958242E+002   0.1825843E+001   0.3650059E+002   0.1157263E+003  -0.1479962E+002   0.1544593E+003   0.1179597E+003   0.2175819E+005
  -0.1057197E+002  -0.5765464E+001  -0.4584409E+002  -0.1238685E+002  -0.9619794E+001   0.2102167E+002   0.4229135E+002  -0.6201751E+001   0.6050673E+002   0.4031497E+002   0.3604485E+004
  -0.3520877E+000   0.7782840E+001  -0.8370499E+001   0.9463494E+001   0.3120517E+001   0.2588586E+002  -0.8364901E+002  -0.7897595E+002   0.2926572E+002   0.3203415E+002   0.6316073E+004
   0.7032575E+001   0.1707784E+002  -0.9612332E+001  -0.4787503E+001   0.7889570E+001   0.1175812E+002   0.3865993E+002  -0.6318003E+002   0.2842150E+002   0.4334365E+002   0.2112774E+004
   0.3351281E+002   0.2302081E+002  -0.3704671E+001  -0.1743192E+002   0.1531035E+002   0.8378667E+001   0.2261181E+003  -0.9006461E+002   0.1884539E+002   0.6766856E+002   0.2827209E+005
   0.2228690E+002   0.2491592E+002  -0.6638864E+001  -0.3134158E+002   0.2057335E+002   0.1201161E+002   0.5019789E+002  -0.7208969E+002   0.1418478E+002   0.5704503E+002   0.2810492E+004
  -0.2747519E+002   0.2710985E+002  -0.2189508E+002  -0.1456973E+002   0.2368096E+002   0.1124352E+002   0.4496553E+002  -0.4711552E+002  -0.8066324E+001  -0.1186055E+002   0.2321999E+004
   0.3190205E+002   0.1107058E+002  -0.1630284E+001   0.8363352E+002   0.5536401E+002   0.5109126E+002  -0.2738372E+003  -0.8658063E+002  -0.1251814E+003  -0.3791536E+002   0.6232945E+005
   0.3396292E+002  -0.2994873E+002  -0.7172159E+001   0.4371074E+002   0.3181358E+002   0.3549570E+002  -0.5295654E+002  -0.8407657E+002  -0.1142366E+002   0.5435284E+002   0.4393817E+004
  -0.1768505E+003  -0.2651914E+002  -0.3186233E+000  -0.1264801E+003   0.4022269E+002   0.2027237E+002  -0.7628803E+002  -0.1004969E+003   0.4545304E+002  -0.9117476E+002   0.5004566E+005
  -0.1495418E+002  -0.7917217E+001  -0.1111721E+001  -0.3023645E+002   0.1661507E+002  -0.1043289E+002   0.1627287E+002  -0.3398022E+002   0.2016889E+002   0.2182978E+002   0.2576669E+004
  -0.1110172E+002  -0.2651686E+002   0.1266506E+002   0.3136591E+002   0.1099169E+002  -0.3654050E+002   0.3286857E+002   0.2735890E+002   0.2300327E+002   0.2289324E+002   0.1689079E+004
   0.1011774E+002  -0.2676900E+002   0.1071348E+002   0.2542284E+002   0.8041462E+001  -0.2177166E+002  -0.2254393E+001   0.2116474E+002   0.3155972E+002   0.4971892E+002   0.3759276E+003
   0.2618281E+002  -0.1904515E+002   0.9470460E+001   0.1464986E+002  -0.4502124E+000  -0.1203238E+001   0.1194759E+002   0.1615779E+002   0.2400780E+002   0.4974040E+002   0.7882593E+003
   0.1924974E+002  -0.2097684E+002   0.2365306E+002  -0.9981499E+001  -0.2519016E+001   0.1478431E+002   0.2963358E+002   0.2499169E+002   0.1709557E+002   0.3382630E+002   0.2977758E+004
  -0.9281149E+001  -0.2878849E+002   0.4988401E+002  -0.6049721E+001   0.2088979E+002  -0.1871215E+002   0.1280954E+003   0.1042797E+003  -0.7929449E+002  -0.6768584E+002   0.2538910E+005
   0.3937112E+002  -0.3468523E+001   0.1607560E+002   0.1667817E+002   0.3479417E+002  -0.4402235E+002   0.5328481E+002   0.6066864E+002  -0.2659778E+002   0.4756751E+002   0.5345168E+004
   0.3876642E+002   0.1214038E+002   0.6409524E-001   0.1062303E+002   0.4588220E+002  -0.6998196E+002  -0.1031126E+002   0.8260518E+002  -0.2747618E+002   0.5717244E+002   0.3664651E+004
   0.2424937E+001   0.3222992E+002  -0.1668426E+002  -0.2603952E+002   0.7648632E+002  -0.6765296E+002  -0.7204847E+002   0.1256013E+003  -0.5682801E+002   0.2208325E+002   0.1455782E+005
   0.1667775E+002   0.2738704E+002  -0.5621262E+001   0.1048152E+002   0.4900406E+002   0.3864258E+001  -0.1180682E+003   0.6520834E+002  -0.9009886E+001   0.5667192E+002   0.1244222E+005
   0.1040460E+003   0.3009115E+002   0.2776538E+002   0.2754547E+002  -0.2850719E+002   0.3379262E+002  -0.1909946E+003   0.9144717E+001  -0.4607499E+002   0.2946385E+002   0.2937646E+005
   0.5606575E+002  -0.1254266E+002   0.1803999E+002  -0.8651539E+002  -0.4132215E+002  -0.3509498E+002  -0.1284969E+003   0.3962372E+002  -0.1777023E+002  -0.3026629E+001   0.1618048E+005
   0.1828448E+002   0.1039440E+002   0.4338041E+001  -0.1309294E+002  -0.1133218E+002  -0.4727779E+001  -0.9967188E+002   0.4563688E+001  -0.2251907E+002  -0.1556678E+002   0.5436999E+004
  -0.4430317E+002   0.8954920E+001  -0.1581587E+002  -0.8634335E+001  -0.3259742E+001  -0.3579149E+000   0.1333630E+002   0.5516456E+001   0.1468288E+002  -0.3288003E+002   0.1845049E+004
  -0.5385035E+002  -0.1734469E+002  -0.2700970E+002  -0.4428693E+001   0.3688555E+001  -0.7345601E+000   0.3707534E+002   0.1814412E+001   0.2136043E+002  -0.2880136E+002   0.3381509E+004
  -0.9280547E+002  -0.4594297E+002  -0.3009546E+002   0.8175517E+002   0.2695651E+002   0.1085368E+002   0.1175092E+003   0.1974427E+002   0.5260395E+002  -0.1324501E+002   0.1697816E+005
   0.9701778E+001  -0.2502880E+002  -0.9842036E+001  -0.5191694E+001  -0.1842954E+002  -0.1214535E+002  -0.2553102E+002  -0.4207156E+002   0.8272079E+001  -0.4556806E+000   0.3054133E+004
   0.1426587E+002  -0.2381420E+002  -0.8400081E+001  -0.1743451E+002  -0.2440716E+002  -0.1028463E+002  -0.2707501E+002  -0.8456346E+001   0.1160303E+002   0.1461737E+001   0.2588724E+004
   0.1065339E+002  -0.1327069E+002   0.1145135E+002   0.6291027E+002  -0.2896691E+002  -0.6142087E-001  -0.4998495E+002  -0.7038902E+001   0.2128693E+002   0.2973420E+001   0.3402433E+004
  -0.2114115E+002   0.5984983E+002   0.4383579E+002  -0.2120373E+002   0.3476221E+002   0.1408636E+002   0.2462741E+002  -0.9083300E+002  -0.7084644E+001   0.6536420E+001   0.7726699E+004
   0.4731316E+002   0.1418186E+002   0.4230371E+000   0.1417533E+002   0.2845841E+002   0.6919361E+001   0.3549960E+003  -0.1077264E+003  -0.2810324E+002   0.4766834E+002   0.7172522E+005
   0.2399075E+002   0.1185669E+002  -0.1594597E+002  -0.2852327E+001   0.2906126E+002   0.3032429E+002   0.3697307E+003   0.8379458E+001  -0.5883320E+002  -0.5781195E+001   0.6824165E+005
   0.2628650E+001  -0.6111166E+001   0.1867279E+002  -0.9581800E+001  -0.1471288E+002   0.5538551E+002   0.1167089E+002   0.1607831E+002  -0.3499590E+002  -0.4708013E+002   0.3846288E+004
   0.4970468E+002  -0.8181938E-001   0.2540986E+002   0.7066101E+002  -0.4632488E+001   0.9362372E+002  -0.1301012E+003   0.2610995E+002  -0.7004781E+002  -0.2497561E+002   0.2232971E+005
  -0.1407973E+001   0.5407800E+001  -0.3218021E+001   0.2935067E+002   0.7609655E+001   0.2538274E+002  -0.5931196E+002   0.3163105E+002  -0.6107317E+001   0.9436414E-001   0.4281547E+004
  -0.4160669E+002   0.5333094E+001  -0.2595067E+002  -0.6647667E+002   0.1096508E+002  -0.3556984E+002  -0.8631171E+002   0.5983804E+002   0.1545359E+002  -0.1518802E+002   0.1047843E+005
   0.5295508E+002  -0.2339609E+002   0.9853357E+001  -0.4360086E+001   0.3223990E+002  -0.1606858E+002  -0.3050018E+003   0.1779049E+003  -0.6482191E+002   0.2037307E+002   0.6494418E+005
   0.2833271E+002   0.1064219E+002  -0.3921149E+001   0.1154614E+002   0.1900572E+002   0.8246137E+001  -0.1178969E+002   0.5276897E+002  -0.1604610E+001   0.4573382E+002   0.2700338E+004
   0.2891528E+002   0.7615055E+001  -0.1425609E+002  -0.1132158E+002   0.2615611E+002   0.2313799E+002   0.2762652E+002   0.2415061E+002  -0.3903549E+001   0.5116784E+002   0.1877116E+004
   0.1421508E+001   0.1881374E+002  -0.5363723E+002   0.5046466E+000   0.3410485E+002   0.2908941E+002   0.3642669E+002  -0.1279329E+002   0.2583599E+002   0.6136235E+002   0.1045031E+004
  -0.1896572E+003  -0.4315392E+001  -0.2314069E+003  -0.4648000E+002   0.7142137E+000  -0.1287698E+002   0.2578672E+003  -0.1388528E+002   0.2709774E+003   0.8203447E+002   0.1091542E+006
   0.2541387E+001  -0.1168974E+002  -0.2456833E+002  -0.4950478E+001  -0.7762699E+001   0.1366392E+002  -0.6016123E+002  -0.6945355E+002   0.2847622E+002   0.2325491E+002   0.5981589E+004
   0.2966715E+002   0.1503121E+002  -0.3110763E+001   0.1153358E+002  -0.2512114E+002   0.2391272E+002  -0.5490090E+002  -0.4071458E+002   0.1931602E+002   0.2386204E+002   0.3871193E+004
   0.1340649E+002   0.3668999E+002  -0.1834260E+001   0.1040874E+002  -0.1248510E+002   0.1037751E+002   0.2737776E+002  -0.3748467E+002   0.1552326E+002   0.1644466E+002   0.2289220E+004
   0.2453832E+002   0.2890385E+002   0.2759984E+000   0.5452405E+001   0.4436852E+001   0.4988507E+001   0.1266738E+003  -0.1096272E+003   0.7701316E+001   0.3667649E+002   0.1435566E+005
   0.1509187E+002   0.2035259E+002   0.2116241E+001  -0.2928744E+002   0.3149708E+002   0.1569848E+002   0.1128832E+003  -0.1314163E+003  -0.2019837E+002   0.2639058E+002   0.1474330E+005
  -0.2055657E+002   0.1892999E+002  -0.1179930E+002  -0.1003017E+002   0.3594432E+002   0.1229455E+002   0.8030025E+002  -0.8002808E+002  -0.1686707E+002  -0.1479322E+001   0.6678044E+004
  -0.1975076E+002   0.7631025E+001  -0.7476805E+001   0.1092906E+003   0.3223878E+002   0.4403248E+002  -0.3326970E+003   0.1770766E+002  -0.8734738E+002  -0.7485936E+002   0.7379138E+005
  -0.2419933E+002  -0.5805134E+002  -0.2638450E+002   0.1655537E+002   0.4894169E+002   0.1648232E+002  -0.5723081E+002  -0.5128066E+002  -0.2604561E+001   0.2213780E+002   0.7786500E+004
  -0.1501184E+003  -0.7315438E+001   0.3333018E+002  -0.1164614E+003   0.7467315E+001   0.2191868E+002  -0.8873188E+002  -0.4656783E+002   0.4473384E+002  -0.9791729E+002   0.3089531E+005
  -0.1463910E+002   0.1116999E+002   0.3917943E+001  -0.3565162E+002   0.5346572E+002   0.5481306E+001   0.3515380E+002  -0.3448160E+002   0.7945209E+001   0.4677182E+002   0.3890295E+004
  -0.6664652E+002   0.2317259E+002   0.2433396E+002  -0.2107476E+002   0.9999299E+001  -0.4169915E+000   0.2402357E+003   0.6183257E+002  -0.5176512E+002  -0.1084123E+003   0.4019033E+005
   0.1018087E+002  -0.5902766E+002   0.1109891E+002   0.3380735E+002   0.1110982E+002  -0.1459903E+002  -0.3605307E+002   0.3025120E+003   0.1814719E+002   0.3943788E+002   0.4211427E+005
   0.2931125E+002  -0.8279603E+002   0.2935283E+002   0.1761549E+002   0.6394136E+002  -0.1856478E+002   0.1768763E+002   0.3271372E+003  -0.5699520E+002   0.3625740E+002   0.5859703E+005
   0.1393840E+002  -0.6591260E+002   0.5358902E+002   0.1804987E+002   0.8690691E+002  -0.3122481E+002   0.1188479E+003   0.3457193E+003  -0.1644656E+003  -0.6362029E+002   0.9891291E+005
   0.3116577E+002  -0.8996598E+001   0.2459618E+002   0.1428618E+002   0.9176936E+002  -0.3284280E+002   0.6016995E+002   0.2266555E+003  -0.4424860E+002   0.7868653E+002   0.3167532E+005
   0.4973749E+002   0.1679957E+002  -0.3819328E+001   0.1053046E+002   0.8485891E+002  -0.3827847E+002   0.4237241E+002   0.2029891E+003  -0.3024199E+002   0.1043544E+003   0.2164091E+005
   0.5171497E+002   0.9536149E+001  -0.1313954E+002   0.8669842E+001   0.4883002E+002  -0.4841827E+002  -0.1880522E+002   0.1760142E+003  -0.6337984E+002   0.3716516E+002   0.1743172E+005
   0.1837893E+002   0.2383197E+002  -0.8193767E+001  -0.5778139E+000   0.4478557E+002  -0.4170815E+002  -0.5132139E+002   0.9248541E+002  -0.3709946E+002   0.2606504E+002   0.6824010E+004
   0.3458829E+001   0.2882346E+002  -0.8807907E+001  -0.1710837E+002   0.6976729E+002  -0.3563374E+002  -0.1607402E+003   0.1113814E+003  -0.9020332E+002  -0.1697720E+002   0.3023075E+005
   0.3391610E+002  -0.2040431E+002   0.8712623E+001  -0.2805786E+002   0.5483192E+002  -0.1714547E+002  -0.1194005E+003   0.1583096E+003  -0.2022950E+002   0.6851852E+002   0.2026500E+005
   0.7072726E+002  -0.4607682E+002   0.3471097E+002  -0.8603246E+002   0.6253477E+002  -0.5802429E+002  -0.1859438E+003   0.1475952E+003  -0.7713200E+002   0.5613003E+002   0.3798569E+005
   0.5594492E+002   0.4649591E+001   0.2562737E+002  -0.1701857E+002   0.1634331E+002  -0.1078667E+002  -0.1851836E+003   0.3686326E+002  -0.9556294E+002  -0.2327472E+002   0.2549423E+005
  -0.6057369E+002   0.1891169E+002  -0.2095461E+002  -0.3053203E+001   0.6787299E+001   0.1350968E+001   0.1688636E+002  -0.7137697E+001   0.1017822E+002  -0.4360817E+002   0.3335709E+004
  -0.6192493E+002   0.3861867E+001  -0.3185661E+002  -0.6605395E+001   0.5285118E+001   0.5736196E+000   0.2563795E+002  -0.4654202E+001   0.1989767E+002  -0.3674214E+002   0.3839976E+004
  -0.7608666E+002   0.2492757E+002  -0.2657918E+002   0.6639416E+002  -0.1497143E+002   0.1762287E+001   0.8431214E+002  -0.5462010E+002   0.3393202E+002  -0.5712607E+002   0.1331026E+005
  -0.1397433E+002   0.7338043E+001  -0.1590287E+002  -0.1146510E+002   0.5559450E+001  -0.1464614E+002  -0.1975504E+002  -0.1712136E+002   0.5649778E+001  -0.2765101E+001   0.1404408E+004
   0.1907911E+002  -0.1056427E+002  -0.4412541E+001   0.9080367E+001   0.1686133E+002  -0.1502463E+002  -0.2372652E+002   0.1498518E+002   0.1045973E+002   0.4640017E+002   0.4370696E+003
   0.8009106E+002   0.7658756E+001   0.2095327E+002   0.1109593E+003   0.4796449E+002   0.2192095E+002  -0.1843677E+003  -0.7077349E+002  -0.2621764E+002   0.1018379E+003   0.2752610E+005
  -0.2310291E+002   0.4536990E+001   0.1228109E+002  -0.1539276E+002   0.1345431E+002   0.2958766E+001   0.6395033E+002  -0.9707622E+001   0.6590306E+001  -0.3058290E+001   0.3742389E+004
   0.5194150E+002   0.1059299E+002  -0.9035565E+001   0.3629220E+002   0.2998039E+002   0.2551600E+001   0.4895008E+003   0.9593130E+002  -0.8467855E+001   0.7345404E+002   0.1232419E+006
   0.1115027E+002   0.2240946E+001  -0.9359076E+001  -0.3445988E+002   0.3002544E+002   0.3565648E+002   0.3587583E+003   0.3242740E+002  -0.5314793E+002  -0.1197222E+002   0.6767944E+005
   0.7924072E+001   0.2880184E+001   0.2299028E+002  -0.8289413E+000   0.4245780E+002   0.8059863E+002   0.9196136E+001  -0.2870123E+002  -0.3954637E+002   0.1083550E+002   0.5256992E+004
   0.3746023E+002  -0.9044455E+000   0.2291158E+002   0.7119583E+002   0.6535172E+002   0.9031418E+002  -0.1036172E+003  -0.3112557E+002  -0.6048859E+002   0.4232336E+002   0.1621468E+005
   0.1117478E+001  -0.8002974E+001  -0.4098034E+001   0.1059143E+002   0.1831610E+002   0.2602991E+002  -0.3838965E+002   0.1979897E+002  -0.8475491E+001   0.1095809E+002   0.2324631E+004
  -0.4922253E+002  -0.9551216E+001  -0.4267963E+002  -0.8289159E+002  -0.1674928E+002  -0.2378772E+002  -0.7606497E+002   0.3705617E+002  -0.3989812E+001  -0.6996162E+002   0.1249877E+005
   0.3930036E+002   0.6930542E+001  -0.1338887E+002   0.3108216E+002   0.2560751E+002   0.2055841E+002  -0.2718607E+003  -0.1321235E+003  -0.1660208E+003  -0.1011129E+003   0.7398473E+005
   0.3727255E+002  -0.6369125E+001  -0.3773463E+001   0.1485575E+002   0.6059133E+002   0.2526898E+001  -0.4071807E+002  -0.7523849E+001  -0.3972840E+002   0.5813548E+002   0.6550564E+004
   0.1802464E+002  -0.1797782E+002  -0.1540904E+002  -0.3831955E+001   0.5880442E+002   0.2088289E+001  -0.2084177E+001  -0.3689671E+001  -0.1333760E+002   0.6349145E+002   0.3009139E+004
  -0.2257186E+001  -0.3387116E+002  -0.3328099E+002  -0.3440475E+001   0.5603398E+002   0.5656659E+001   0.1907350E+002  -0.1974926E+002   0.4204099E+001   0.5798089E+002   0.2938287E+004
  -0.1974095E+003  -0.6214308E+002  -0.1641201E+003  -0.8614518E+002   0.3115703E+002  -0.3154352E+002   0.1825349E+003  -0.4643491E+002   0.1522098E+003  -0.1404264E+002   0.7724794E+005
   0.2700922E+002   0.7352515E+001  -0.1033827E+002  -0.2149061E+002   0.1104854E+002   0.6765865E+001   0.4371572E+001  -0.4653332E+002  -0.7028404E+001   0.3102936E+002   0.1488495E+004
   0.4457562E+002   0.1191917E+002  -0.4847844E+001   0.7656260E+001  -0.5621542E+000   0.6685420E+001   0.4548007E+001   0.8213548E+002  -0.1771669E+002   0.2629677E+002   0.6206896E+004
   0.1687885E+002   0.1330728E+002   0.2102650E+001   0.2052589E+002  -0.6326102E+001   0.7303380E+000  -0.1331729E+002   0.1193701E+003   0.1541454E+001   0.1209420E+002   0.8125814E+004
   0.1144137E+002   0.8748702E+001   0.2835803E+001   0.7233549E+001  -0.1258532E+002  -0.2266256E+000   0.4166819E+002   0.6244448E+002   0.7793006E+001   0.6649058E+001   0.3388839E+004
   0.1065795E+002   0.3979935E+001   0.2520316E+001  -0.9785578E+001  -0.7867064E+001   0.9667321E+000   0.1270611E+003  -0.1407988E+002  -0.1345808E+002  -0.1066719E+002   0.8817174E+004
  -0.1607852E+002  -0.7322107E+001  -0.6662167E+001   0.3936897E+001   0.1425373E+002  -0.2044410E+001   0.1005713E+003  -0.3417907E+002   0.2092949E+001   0.2681575E+000   0.5537309E+004
  -0.5566872E+002  -0.6380394E+000  -0.3222153E+000   0.1094680E+003   0.2775273E+002   0.1432169E+002  -0.1943652E+003  -0.1236654E+002   0.9450967E+001  -0.1846502E+002   0.2872038E+005
  -0.3108239E+002  -0.6246419E+001  -0.3417119E+001   0.7928812E+001   0.2813823E+002   0.5428461E+001  -0.6328599E+002  -0.3609075E+001   0.1969515E+002   0.1675100E+002   0.4279965E+004
  -0.1317878E+003   0.2170497E+002   0.2344531E+002  -0.7642688E+002   0.4979758E+001   0.9129175E+001  -0.1202873E+003   0.1230351E+002   0.5152929E+002  -0.7527874E+002   0.2457523E+005
  -0.1518589E+002   0.2147254E+002   0.2212947E+001  -0.2533889E+002   0.3912970E+002   0.3898067E+001   0.5273419E+002  -0.1949327E+002   0.1535741E+002   0.3930122E+002   0.3121406E+004
  -0.3196100E+002  -0.6055298E+001   0.9568731E+001  -0.6868123E+002   0.2117648E+002   0.2025712E+002   0.2830737E+003   0.2004699E+002  -0.3043537E+002  -0.4121990E+002   0.4825467E+005
  -0.1616964E+002   0.5585032E+002  -0.4808749E+001   0.4458690E+002  -0.1564190E+002  -0.3874610E+001   0.1458742E+003   0.2905000E+002   0.2770817E+002  -0.4103373E+001   0.1657871E+005
   0.5642403E+000   0.6228226E+002  -0.4305567E+001   0.6463430E+002  -0.3849783E+002  -0.3109700E+001   0.8381767E+002   0.1542339E+003   0.4552052E+001  -0.3338154E+002   0.2376594E+005
   0.2731393E+002   0.2146654E+002  -0.4465013E+001   0.3260992E+002  -0.1121821E+002   0.4086033E+001   0.5462930E+002   0.2143228E+003  -0.2642706E+002  -0.1033134E+002   0.2810629E+005
   0.3613692E+002  -0.1730580E+002  -0.4358097E+001   0.3686049E+000  -0.1048242E+002   0.6910664E+001   0.1940526E+002   0.1797655E+003  -0.3868791E+002  -0.1303341E+002   0.2053653E+005
   0.3633325E+002  -0.4188389E+002   0.3321941E+001  -0.3416270E+002  -0.3937716E+002   0.9605534E+001  -0.8493283E+002  -0.2001352E+002  -0.2824880E+002  -0.3129271E+002   0.9618123E+004
   0.5787398E+002  -0.2217147E+002   0.1246108E+002   0.4921913E+001  -0.1718168E+002   0.1778803E+002  -0.1060527E+003  -0.1570752E+003   0.1121624E+002   0.5190855E+002   0.1710118E+005
   0.4319577E+002  -0.2563422E+002   0.1121020E+002   0.3129384E+002  -0.1223019E+002   0.1853876E+002  -0.5037643E+002  -0.1255872E+003   0.2473910E+002   0.5570468E+002   0.8105838E+004
  -0.4691667E+001   0.4470671E+001  -0.9173400E+001   0.1797689E+002   0.2209847E+002  -0.5099646E+001  -0.6217562E+002   0.1208194E+001  -0.3800874E+002  -0.2060193E+002   0.4618398E+004
  -0.9340491E+001  -0.9162565E+001  -0.1489050E+002  -0.2946727E+002   0.4914358E+002  -0.3995107E+002  -0.1319478E+003   0.5729350E+002  -0.9373829E+002  -0.5393520E+002   0.2199679E+005
   0.8373069E+002  -0.1426256E+002   0.4002616E+002  -0.8083153E+002   0.5991449E+002  -0.5933751E+002  -0.2358166E+003   0.1754613E+002  -0.1072462E+003   0.3639900E+002   0.4622234E+005
   0.9892293E+002  -0.2968537E+000   0.5543589E+002  -0.7625065E+002   0.4375030E+002  -0.5929521E+002  -0.2679309E+003   0.9718340E+001  -0.1710695E+003  -0.2839631E+002   0.6743160E+005
  -0.3776626E+002   0.3213375E+001  -0.2039529E+002  -0.1317608E+002   0.7383862E+001  -0.6219890E+001   0.1628952E+002   0.6325937E+001  -0.1997119E+001  -0.3237951E+002   0.1193385E+004
  -0.8621610E+002   0.2242302E+002  -0.2657778E+002  -0.8794645E+000  -0.5208046E+000  -0.1636373E+001  -0.1991640E+001  -0.2821780E+002   0.1245695E+002  -0.7427995E+002   0.6835296E+004
  -0.6543442E+002   0.1053344E+002  -0.1496335E+002   0.5100709E+002   0.3968049E+001  -0.5874728E+001   0.6338731E+002  -0.4318913E+002   0.1335284E+002  -0.4811353E+002   0.7973759E+004
  -0.2117444E+002   0.2908547E+001  -0.1001883E+002   0.1531947E+002   0.3686665E+001  -0.9139020E+001   0.1049791E+002  -0.8906426E+001   0.1714448E+002  -0.3432929E+000   0.1084907E+004
  -0.3099395E+001  -0.1933140E+002   0.1321704E+002   0.2824121E+002   0.3651154E+002  -0.1890276E+002  -0.4540682E+001   0.8164449E+002   0.1489133E+002   0.4830348E+002   0.2832303E+004
   0.7366273E+002  -0.4902008E+002   0.3780809E+002   0.5563275E+002   0.1966632E+002   0.7662756E+001  -0.1544467E+003   0.1316069E+003  -0.3352179E+002   0.5980726E+002   0.2226654E+005
  -0.3221831E+001  -0.2267068E+002   0.1517405E+002   0.7403814E+001   0.1567066E+002  -0.3534567E+001   0.1097792E+003   0.1457001E+003  -0.2232697E+002  -0.9878136E+001   0.1875064E+005
   0.4727994E+002  -0.2874960E+001  -0.8809098E+001   0.5457308E+002   0.4440658E+002  -0.1785971E+000   0.4078617E+003   0.1285536E+003   0.1848436E+002   0.1101709E+003   0.8970104E+005
