#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2670771E+002  -0.2779219E-001  -0.3386394E+001   0.2924134E+002  -0.7161996E+001  -0.2879775E+002   0.4895967E+002  -0.2392895E+002  -0.2717495E+002  -0.7629227E+001   0.4338902E+004
   0.2783950E+002  -0.4206850E+000  -0.5331240E+001   0.9173060E+001  -0.1025544E+002  -0.2357406E+002  -0.2319414E+002  -0.2818959E+002  -0.6719284E+001   0.1086477E+002   0.2670901E+004
   0.2451200E+002  -0.6204664E+001  -0.3307159E+001  -0.4495834E+001  -0.1418494E+002  -0.1293482E+002  -0.5897246E+002  -0.3377274E+002   0.3022077E+001   0.1334914E+002   0.3839208E+004
   0.3994290E+002  -0.6357703E+001   0.5145026E+001  -0.3126347E+002  -0.1816004E+002  -0.9662299E+001  -0.1414961E+003  -0.4423948E+002  -0.3756520E+001   0.1802634E+002   0.1328720E+005
   0.4422446E+002  -0.9468722E+000   0.1200955E+002  -0.4467382E+002  -0.2030815E+002  -0.1090283E+002  -0.1640324E+003  -0.5452598E+002  -0.1871169E+002   0.5204623E+001   0.1744589E+005
   0.1820361E+002   0.2961497E+001   0.4912893E+001  -0.3870485E+002  -0.2159104E+002  -0.6906511E+001  -0.1180061E+003  -0.6576568E+002  -0.6739192E+001  -0.1012661E+002   0.1048323E+005
   0.4027283E+001   0.6886023E+000  -0.1612413E+001  -0.3145789E+002  -0.1638025E+002  -0.6673666E+001  -0.8241228E+002  -0.5337237E+002   0.3635431E+001  -0.8717536E+001   0.6078628E+004
  -0.2303000E+002  -0.5955380E+001  -0.7774028E+001  -0.2089421E-001  -0.2103266E+001  -0.3618667E+001  -0.1577857E+001  -0.2191383E+002   0.1333879E+002  -0.1179447E+002   0.1053899E+004
  -0.4341364E+002  -0.2306374E+001  -0.1042140E+002   0.1567703E+002  -0.1093509E+001  -0.2156071E+001   0.2238767E+002  -0.2814032E+002   0.1563462E+002  -0.2887252E+002   0.2472425E+004
  -0.3863208E+002  -0.4129701E+001  -0.8880974E+001   0.1320731E+002   0.9487683E+000  -0.1394743E+001   0.1476971E+002  -0.2366860E+002   0.1463663E+002  -0.2304668E+002   0.1903145E+004
  -0.3073536E+002  -0.7312426E+001  -0.6166165E+001   0.1901963E+002   0.1065356E+002   0.2324302E+001   0.1385622E+002  -0.2421544E+002   0.1004485E+002  -0.1003695E+002   0.1463188E+004
  -0.4652900E+001  -0.3101679E+000  -0.4749068E+001   0.9253917E+001   0.1514787E+002   0.3647478E+001   0.3100186E+002  -0.2966049E+002   0.8801135E+000   0.1137508E+002   0.9316893E+003
  -0.3450552E+001   0.1122903E+002  -0.1839032E+001  -0.1301602E+000   0.1475141E+002   0.6312845E+001   0.3507533E+002  -0.2823014E+002   0.9653293E+001   0.2095415E+002   0.1030440E+004
   0.1611510E+002   0.1312275E+002   0.2600571E+001   0.6399578E+001   0.1713298E+002   0.1107026E+002   0.9330279E+002  -0.5489079E+002   0.1968599E+002   0.5293408E+002   0.5756176E+004
   0.5795403E+002   0.4939497E+001  -0.1068323E+001   0.2484227E+002   0.9248385E+001   0.1356297E+002   0.2241838E+003  -0.8772457E+002   0.3530234E+000   0.6755544E+002   0.3000679E+005
   0.3464086E+002   0.1132886E+002  -0.8443351E+001   0.2475895E+002   0.8121233E+001   0.1483747E+002   0.1062675E+003   0.2811148E+002  -0.2677196E+002   0.1599013E+002   0.8255704E+004
  -0.3632126E+001   0.2054300E+002  -0.3467028E+001   0.2772951E+000   0.1604868E+002   0.5246064E+001  -0.1091623E+003   0.1140439E+003  -0.6468463E+001   0.5948088E+001   0.1397528E+005
   0.6151526E+000   0.1768863E+002  -0.3977837E+001  -0.1118613E+002   0.1293626E+002   0.2256262E+001  -0.1021667E+003   0.9061996E+002   0.7822975E+000   0.1433371E+002   0.1006733E+005
   0.4069982E+001   0.1506728E+002  -0.4525271E+001  -0.6517006E+001   0.1042572E+002   0.3374796E+001  -0.8487305E+002   0.7191648E+002  -0.2419933E+001   0.1207577E+002   0.6949480E+004
   0.1290900E+001   0.1752666E+002  -0.7234451E+001  -0.1580456E+002   0.1108540E+002   0.3038659E+001  -0.9279457E+002   0.6447203E+002  -0.1046128E+002   0.1915011E+001   0.7516000E+004
   0.1567788E+002   0.1317185E+002  -0.8432451E+001  -0.2114783E+002   0.9088288E+001   0.7168836E+001  -0.3782746E+002   0.2977727E+002  -0.6092197E+001   0.1867397E+002   0.2033574E+004
   0.2421921E+002   0.6716252E+001  -0.6341418E+001  -0.4594988E+001   0.1585338E+002   0.1403084E+002   0.2742027E+002   0.3917079E+001   0.1864003E+001   0.4193659E+002   0.6406213E+003
   0.2992022E+002   0.3916486E+001  -0.5309033E+001  -0.1325043E+002   0.2889178E+002   0.1198735E+002   0.5914194E+002  -0.9983602E+001   0.6202249E-001   0.5887402E+002   0.2069134E+004
  -0.1280298E+001  -0.1736522E+001  -0.1527968E+002  -0.9174825E-001   0.3415907E+002   0.2325459E+001   0.4986692E+002  -0.1908064E+002   0.4163521E+001   0.3704229E+002   0.1468617E+004
  -0.3560410E+002  -0.8449256E+001  -0.2907977E+002   0.4970716E+001   0.2499434E+002  -0.2382539E+001   0.3928384E+002  -0.1739447E+002   0.1169220E+002   0.1082444E+001   0.2282362E+004
  -0.2652060E+002  -0.1853224E+002  -0.3593250E+002   0.2467630E+001   0.1468272E+002  -0.3484613E+001   0.4274947E+002  -0.5177099E+001   0.1449245E+002   0.2654576E+001   0.1316391E+004
  -0.1642933E+002  -0.1387109E+002  -0.3887726E+002  -0.3506792E+001   0.1056533E+002  -0.8880413E+000   0.6145150E+002   0.1192853E+000   0.1493619E+002   0.9072193E+001   0.9832932E+003
  -0.4183267E+001  -0.1164708E+001  -0.3027119E+002  -0.1002592E+002   0.1072707E+002  -0.1225566E+000   0.7684405E+002  -0.1510962E+002   0.1828646E+002   0.2483026E+002   0.1524591E+004
  -0.4105463E+001   0.5029240E+001  -0.2411504E+002  -0.3833448E+001   0.1265527E+002   0.2143921E+001   0.7070127E+002  -0.3745778E+002   0.2192158E+002   0.3047139E+002   0.2057452E+004
  -0.1026443E+002   0.1786091E+001  -0.1717131E+002   0.2683545E+002   0.1701669E+002   0.1255438E+002  -0.4423802E+002  -0.4879051E+002  -0.3479168E+001   0.3273091E+001   0.3355137E+004
  -0.1758286E+002  -0.1730048E+002  -0.5624593E+001   0.1375687E+002   0.2655732E+002   0.1072412E+002  -0.5355255E+002  -0.5740653E+002   0.1444972E+002   0.2342419E+002   0.3887215E+004
  -0.4354261E+002  -0.4040770E+002  -0.5430943E+000   0.7265026E+001   0.1711159E+002   0.8030430E+001  -0.7861574E+002  -0.6207145E+002   0.3015625E+002   0.3725231E+001   0.8236033E+004
  -0.2139840E+002  -0.2795791E+002  -0.9735156E+001  -0.3132209E+001   0.1347969E+002   0.1435990E+001  -0.3483324E+002  -0.3860035E+002   0.2039916E+002   0.1248045E+002   0.3170862E+004
  -0.3721506E+002  -0.3005508E+002  -0.1313734E+002  -0.1440732E+002   0.1180509E+002  -0.5068330E+001  -0.1081022E+002  -0.3245625E+002   0.1885373E+002  -0.6556240E+001   0.3844699E+004
  -0.2516367E+002  -0.3593190E+002  -0.1131705E+002  -0.9191054E+001   0.5240943E+001  -0.1347255E+002   0.1117747E+002  -0.2459979E+002   0.2016614E+002   0.2434108E+000   0.2810133E+004
  -0.1003140E+000  -0.3173699E+002   0.1227081E+001   0.5450164E+001   0.1080182E+001  -0.1263262E+002   0.2482348E+002  -0.1210679E+001   0.1124171E+002   0.1222158E+002   0.8583968E+003
  -0.4158907E+001  -0.2510555E+002   0.1457755E+002   0.5317735E+001   0.5323617E+001  -0.9095703E+001   0.1849657E+002   0.9538859E+001   0.4526786E+001   0.5691496E+001   0.7981570E+003
   0.6539686E+001  -0.1782309E+002   0.1888420E+002   0.6525224E+001   0.5093946E+001  -0.9701067E+001   0.3323897E+002   0.8306167E+001  -0.9873988E+000   0.1064623E+002   0.1455117E+004
   0.1761954E+002  -0.1374500E+002   0.1682315E+002   0.9485145E+001   0.3620495E+001  -0.1163088E+002   0.5363190E+002   0.4567890E+001  -0.1611282E+002   0.5127208E+001   0.3090390E+004
   0.2821611E+002  -0.7750857E+001   0.6454881E+001   0.2099442E+002   0.1974379E+001  -0.1914775E+002   0.8095174E+002   0.2842600E+001  -0.3818563E+002  -0.7995147E+001   0.6277466E+004
   0.2923376E+002  -0.1844306E+001  -0.4817801E+001   0.2475329E+002  -0.3185330E+001  -0.2851495E+002   0.3559820E+002  -0.1726452E+002  -0.2981289E+002  -0.3764462E+001   0.3532851E+004
   0.2290169E+002  -0.5658505E+001  -0.5587071E+001   0.4244551E+001  -0.1024174E+002  -0.2611952E+002  -0.2952256E+002  -0.3379822E+002  -0.2067431E+002  -0.8014364E+001   0.3447808E+004
   0.2173188E+002  -0.1074811E+002  -0.2987678E+001  -0.8137579E+001  -0.1467098E+002  -0.1924934E+002  -0.6994561E+002  -0.4793778E+002  -0.1543977E+002  -0.8378870E+001   0.5997518E+004
   0.4562451E+002  -0.5225804E+001   0.6606067E+001  -0.3344646E+002  -0.1622422E+002  -0.1779488E+002  -0.1540301E+003  -0.5978213E+002  -0.2592508E+002   0.3475217E+001   0.1763670E+005
   0.4688653E+002  -0.2118640E+001   0.1195647E+002  -0.4297811E+002  -0.1300415E+002  -0.1693706E+002  -0.1668153E+003  -0.5678247E+002  -0.3459738E+002  -0.7150021E+000   0.1928903E+005
   0.1766768E+002  -0.2735750E+001   0.4761896E+001  -0.3631893E+002  -0.7891877E+001  -0.1217613E+002  -0.1136983E+003  -0.4057602E+002  -0.2061822E+002  -0.1084242E+002   0.8847950E+004
  -0.1829519E+001  -0.6822983E+001  -0.2900570E+001  -0.1876730E+002  -0.5681462E-001  -0.9497150E+001  -0.4497882E+002  -0.1356200E+002  -0.6239211E+001  -0.8125544E+001   0.1759781E+004
  -0.2500224E+002  -0.1313776E+002  -0.8473993E+001   0.3562342E+001   0.5112701E+001  -0.6288699E+001  -0.9176439E+000  -0.8970218E+001   0.3710941E+001  -0.1617860E+002   0.7841368E+003
  -0.4101254E+002  -0.1122118E+002  -0.1486091E+002   0.1365477E+002   0.2786826E+001  -0.4228137E+001   0.2320837E+002  -0.1119478E+002   0.1043499E+002  -0.2779073E+002   0.1697977E+004
  -0.4001637E+002  -0.8185418E+001  -0.1261625E+002   0.1872916E+002   0.4626629E+001  -0.3217577E+001   0.1885341E+002  -0.6631953E+001   0.1164048E+002  -0.2374926E+002   0.1693750E+004
  -0.2548683E+002  -0.5034381E+001  -0.6760667E+001   0.3033680E+002   0.1337655E+002   0.3447525E+001   0.1091047E+001  -0.8827168E+001   0.1238052E+001  -0.1087222E+002   0.1141291E+004
   0.4253127E+001   0.1010311E+001  -0.8494916E+000   0.9400386E+001   0.1663855E+002   0.3551289E+001   0.3451489E+002  -0.5233253E+001  -0.1116505E+002   0.9726624E+001   0.1010338E+004
   0.3805229E+001   0.6258925E+001   0.2345667E+001   0.2995078E+001   0.1865126E+002   0.7531976E+001   0.3248885E+002   0.2503521E+001  -0.3888172E+001   0.1856832E+002   0.9624353E+003
   0.1313234E+002   0.6889146E+001   0.5307412E+001   0.4986646E+001   0.2096114E+002   0.1044879E+002   0.6240121E+002  -0.2635937E+001  -0.1437972E+001   0.3265551E+002   0.2651701E+004
   0.4920382E+002   0.2413058E+001  -0.1018410E+001   0.1224889E+002   0.1753452E+002   0.1390094E+002   0.2369752E+003  -0.1844293E+002  -0.6240086E+001   0.6049825E+002   0.2950301E+005
   0.4046487E+002  -0.1472951E+001  -0.6877857E+001   0.2591524E+002   0.1134189E+002   0.2347867E+002   0.1707994E+003   0.3021513E+001  -0.2314688E+002   0.2865988E+002   0.1611300E+005
   0.4533910E+001   0.4591939E+001  -0.3832432E+001   0.6211225E+001   0.9761851E+001   0.1314425E+002  -0.3844072E+002   0.4753267E+002  -0.6358085E+001   0.7937676E+001   0.2927982E+004
  -0.3096489E+001   0.8213038E+001  -0.4045653E+001  -0.1609282E+002   0.1556476E+002   0.7017139E+001  -0.1356030E+003   0.1100685E+003   0.2258735E+001   0.1472700E+002   0.1682109E+005
   0.4078951E+001   0.7781837E+001  -0.4814397E+001  -0.6015789E+001   0.1303589E+002   0.6061993E+001  -0.9641590E+002   0.7424763E+002  -0.7410984E+001   0.9703857E+001   0.8560271E+004
   0.3836852E+001   0.8653045E+001  -0.7000184E+001  -0.1350733E+002   0.1615347E+002   0.2411212E+001  -0.1031234E+003   0.6403424E+002  -0.1925388E+002   0.7364394E+000   0.8929066E+004
   0.7592107E+001   0.7811622E+001  -0.8582960E+001  -0.1650791E+002   0.2420982E+002   0.4517868E+001  -0.7903843E+002   0.4714380E+002  -0.1771853E+002   0.1408339E+002   0.6102618E+004
   0.1746627E+002  -0.3190601E+000  -0.8804203E+001   0.3534955E+001   0.3044420E+002   0.8504016E+001   0.1548163E+000   0.7314314E+001  -0.6675523E+001   0.4123494E+002   0.8773955E+003
   0.2187949E+002  -0.1263190E+002  -0.8594125E+001  -0.3979790E-001   0.4063888E+002   0.6127855E+001   0.4549860E+002  -0.2285705E+002  -0.1111762E+001   0.6140661E+002   0.1775732E+004
  -0.7382109E+001  -0.2377160E+002  -0.1438086E+002  -0.5264947E+001   0.4400374E+002  -0.2297399E+001   0.4567604E+002  -0.3515091E+002   0.8199598E+001   0.4482123E+002   0.3000854E+004
  -0.4025492E+002  -0.2345712E+002  -0.2346635E+002  -0.1313541E+002   0.2568862E+002  -0.8715865E+001   0.6086549E+002  -0.1971033E+002   0.1825258E+002   0.3686276E+001   0.4381870E+004
  -0.2670635E+002  -0.2091423E+002  -0.2522427E+002  -0.5628149E+001   0.4641788E+001  -0.9386836E+001   0.6163951E+002   0.2004928E+002   0.1190042E+002  -0.1016414E+002   0.1914086E+004
  -0.4175742E+001  -0.1027896E+002  -0.2093801E+002  -0.4077308E+001   0.1709169E+001  -0.5348399E+001   0.5619352E+002   0.2125250E+002   0.5511916E+001   0.3045342E+001   0.8986450E+003
   0.1446034E+001  -0.3850214E+001  -0.1327844E+002  -0.6656243E+001   0.4040710E+001  -0.3528395E+001   0.5780196E+002   0.9866665E+001   0.6001832E+001   0.1148858E+002   0.1076896E+004
  -0.2328520E+001  -0.1839824E+001  -0.1042250E+002   0.1234623E+000   0.9106603E+001  -0.7576811E+000   0.4664470E+002  -0.9397416E+001   0.1009662E+002   0.1687471E+002   0.8044352E+003
  -0.1748843E+002  -0.2774325E+001  -0.8579295E+001   0.3743620E+002   0.1570778E+002   0.6982748E+001  -0.6093795E+002  -0.2581101E+002  -0.3122867E+001  -0.4903519E+001   0.3748615E+004
  -0.3972940E+002  -0.1325813E+002  -0.1288435E+001   0.1519525E+002   0.2058791E+002   0.5540727E+001  -0.7131556E+002  -0.3967097E+002   0.2402418E+002   0.4882689E+001   0.5791484E+004
  -0.5124972E+002  -0.2384498E+002  -0.2698959E+001  -0.3741091E+001   0.1917430E+002   0.4727258E+001  -0.6868843E+002  -0.4558106E+002   0.3141089E+002  -0.6645303E+000   0.7743777E+004
  -0.2544256E+002   0.4487007E+001  -0.7036364E+001  -0.3802948E+001   0.1993485E+002  -0.5596759E-001  -0.2794818E+002  -0.2221843E+002   0.2029092E+002   0.1478321E+002   0.2243864E+004
  -0.4198363E+002   0.5425753E+001  -0.9548292E+001  -0.1693846E+002   0.1970049E+002  -0.5265654E+001  -0.5218841E+001  -0.1377150E+002   0.1840488E+002  -0.3878257E+001   0.2840973E+004
  -0.2823498E+002   0.6744973E+000  -0.6884108E+001  -0.1401139E+002   0.1787854E+002  -0.1276598E+002   0.2256438E+002  -0.9130488E+001   0.2003974E+002   0.9683304E+001   0.1938791E+004
  -0.5838738E+001  -0.1402605E+002   0.2128527E+000   0.5337930E+000   0.1002297E+002  -0.1405782E+002   0.5421523E+002   0.8933942E+001   0.1512563E+002   0.1930985E+002   0.1824401E+004
   0.4329777E+001  -0.2210007E+002   0.9624893E+001   0.6937490E+001   0.3528460E+001  -0.1265502E+002   0.2532684E+002   0.3728725E+002   0.1964589E+002   0.2750412E+002   0.1194136E+004
   0.1021289E+002  -0.1844563E+002   0.1323393E+002   0.5840984E+001   0.3901322E+001  -0.1227761E+002   0.3264689E+002   0.4329774E+002   0.1619796E+002   0.3031217E+002   0.1688709E+004
   0.2370794E+002  -0.1569828E+002   0.1275037E+002   0.1040059E+002   0.5873689E+001  -0.1219541E+002   0.6722072E+002   0.6498026E+002   0.9096645E+000   0.3049129E+002   0.4892328E+004
   0.3859325E+002  -0.5892783E+001   0.3935846E+001   0.2114224E+002   0.9289791E+001  -0.1885538E+002   0.6901042E+002   0.7016908E+002  -0.2952931E+002   0.1835373E+002   0.6428832E+004
   0.2607406E+002  -0.7370226E+001  -0.3930073E+001   0.1656445E+002   0.4271728E+001  -0.2652998E+002   0.7173386E+000   0.2598339E+002  -0.2728359E+002   0.3062203E+001   0.1486950E+004
   0.1705774E+002  -0.1154819E+002  -0.2107820E+001   0.8779186E+000   0.3143868E+001  -0.2189814E+002  -0.4769629E+002   0.1214543E+002  -0.2533886E+002  -0.5137250E+001   0.2278821E+004
   0.2567256E+002  -0.6985618E+001   0.2912503E+001  -0.9102101E+001   0.5157100E+001  -0.1663755E+002  -0.8375165E+002  -0.1547301E+000  -0.2252351E+002   0.8306153E+001   0.4707869E+004
   0.4947378E+002  -0.2259329E+001   0.1109114E+002  -0.3118912E+002   0.8473892E+001  -0.1686343E+002  -0.1524491E+003  -0.3774260E+001  -0.3281260E+002   0.2513507E+002   0.1414892E+005
   0.4509914E+002  -0.4942872E+001   0.1184699E+002  -0.3736795E+002   0.1461311E+002  -0.1512048E+002  -0.1423112E+003   0.1716489E+002  -0.2981643E+002   0.2989582E+002   0.1224623E+005
   0.1613380E+002  -0.8283154E+001   0.5541513E+001  -0.3209451E+002   0.1493905E+002  -0.1217332E+002  -0.9231356E+002   0.2838445E+002  -0.1814183E+002   0.1293102E+002   0.5468136E+004
  -0.5304333E+001  -0.7146821E+001  -0.1160740E+001  -0.1972839E+002   0.9052420E+001  -0.1163076E+002  -0.5234678E+002   0.9893385E+001  -0.1469498E+002  -0.1094689E+002   0.2080255E+004
  -0.2643491E+002  -0.7877811E+001  -0.7462997E+001   0.4731184E+001   0.7173360E+001  -0.9332492E+001  -0.4479511E+001   0.1021046E+000  -0.2942539E+001  -0.2220408E+002   0.7134418E+003
  -0.3397430E+002  -0.1391934E+001  -0.1344128E+002   0.9352364E+001   0.2343943E+001  -0.8211198E+001   0.1759967E+002  -0.1057855E+002   0.4449281E+001  -0.2718107E+002   0.1150130E+004
  -0.3614613E+002   0.5728156E+001  -0.1233264E+002   0.2061666E+002  -0.1794137E+001  -0.7583438E+001   0.1939974E+002  -0.1609735E+002   0.6368895E+001  -0.3157137E+002   0.1670460E+004
  -0.2589640E+002   0.3163236E+001  -0.7198057E+001   0.3981680E+002   0.5334141E+001   0.5947650E+000   0.1165447E+002  -0.2742242E+001  -0.2216260E+001  -0.2277851E+002   0.1466912E+004
   0.7456094E+001   0.5005096E+000   0.1159159E+001   0.1275567E+002   0.1480474E+002   0.2241205E+001   0.4804547E+002   0.1597634E+002  -0.1512288E+002   0.7137949E+001   0.1950842E+004
   0.6323753E+001   0.1854181E+001   0.4954244E+001   0.6141025E+001   0.1935869E+002   0.8516857E+001   0.4042283E+002   0.3299206E+002  -0.5449469E+001   0.2023297E+002   0.2230984E+004
   0.1323829E+002   0.4308596E+001   0.6504848E+001   0.6029842E+001   0.2000465E+002   0.1188523E+002   0.6134775E+002   0.3737506E+002  -0.2203046E+001   0.3103989E+002   0.3827851E+004
   0.4262555E+002   0.3642795E+001  -0.4042078E+000   0.1042645E+002   0.2140198E+002   0.1535067E+002   0.2193741E+003   0.3151285E+002  -0.7963679E+001   0.5606385E+002   0.2646165E+005
   0.4162365E+002  -0.3949006E+001  -0.6515701E+001   0.1898456E+002   0.2177080E+002   0.2822535E+002   0.1940304E+003   0.9865173E+001  -0.2333474E+002   0.4005971E+002   0.2063544E+005
   0.8634167E+001  -0.1855951E+001  -0.6082984E+001   0.5791760E+001   0.1407753E+002   0.2067895E+002  -0.7471642E+001   0.2536773E+002  -0.9955051E+001   0.1275665E+002   0.1477343E+004
  -0.2523801E+001   0.8523504E+000  -0.7833272E+001  -0.8555060E+001   0.1751081E+002   0.1232813E+002  -0.8979663E+002   0.5474969E+002  -0.1319924E+002   0.1787768E+001   0.7531335E+004
   0.4921757E+001   0.1070503E+001  -0.1005715E+002  -0.6542565E+001   0.2147856E+002   0.8179885E+001  -0.1335128E+003   0.5883347E+002  -0.2798616E+002  -0.1585846E+001   0.1383447E+005
   0.2082797E+001  -0.1654470E+001  -0.1296115E+002  -0.6133100E+001   0.2226682E+002   0.4136315E+001  -0.1156734E+003   0.2879540E+002  -0.3052760E+002  -0.6177982E+001   0.1026536E+005
  -0.9012059E+000  -0.1047890E+002  -0.1472722E+002  -0.2953585E+001   0.3402354E+002   0.4369817E+001  -0.1045387E+003   0.1216254E+002  -0.2461896E+002   0.8503377E+001   0.9079464E+004
   0.6723861E+001  -0.2281533E+002  -0.1225593E+002   0.5198181E+001   0.4182847E+002   0.5286957E+001  -0.3733242E+002  -0.1508842E+002  -0.7377685E+001   0.4117465E+002   0.2716863E+004
   0.3038242E+001  -0.3802849E+002  -0.1081330E+002   0.6307911E+001   0.3647783E+002   0.6113437E+001   0.2018655E+002  -0.4132964E+002   0.6106547E+001   0.4562262E+002   0.1850462E+004
  -0.1222012E+002  -0.4708533E+002  -0.1400347E+002  -0.1030374E+002   0.3700336E+002   0.1489955E+001   0.3669332E+002  -0.5405684E+002   0.1179932E+002   0.3658255E+002   0.4497516E+004
  -0.2406396E+002  -0.3508328E+002  -0.1490337E+002  -0.3971028E+002   0.2777773E+002  -0.5681782E+001   0.9740556E+002  -0.5273972E+002   0.1445653E+002   0.1817030E+002   0.9356494E+004
  -0.1262770E+002  -0.1318189E+002  -0.1305445E+002  -0.2336164E+002   0.3456880E+001  -0.1081536E+002   0.9618199E+002  -0.9751591E+001   0.5281966E+001  -0.3888858E+001   0.4528576E+004
   0.2680156E+001  -0.3502668E+001  -0.9068747E+001  -0.4486087E+001  -0.7533096E+001  -0.8634631E+001   0.5608814E+002   0.1682155E+002   0.1883076E+000  -0.4664633E+001   0.1227548E+004
   0.2844548E+001  -0.3141928E+001  -0.4287513E+001  -0.2195993E+001  -0.4767430E+001  -0.6598068E+001   0.4423725E+002   0.1141361E+002   0.4157146E+001   0.2234263E+001   0.8702697E+003
  -0.2871782E+001  -0.3168213E+001  -0.4210324E+001   0.6463329E+001   0.1439893E+001  -0.3152496E+001   0.3392374E+002  -0.1850548E+001   0.1050586E+002   0.9073968E+001   0.5526354E+003
  -0.2161852E+002  -0.6079661E+001  -0.5086407E+001   0.4713087E+002   0.9421720E+001   0.4008568E+001  -0.7653476E+002  -0.1246735E+002   0.7602995E+000  -0.1143650E+002   0.4722494E+004
  -0.4553669E+002  -0.6909342E+001   0.1003656E+000   0.1577039E+002   0.1384794E+002   0.2328994E+001  -0.7967169E+002  -0.2583854E+002   0.2673229E+002  -0.4956464E+001   0.6453188E+004
  -0.5053784E+002  -0.1205217E+000  -0.2075234E+001  -0.4017147E+001   0.1740895E+002   0.2206939E+001  -0.6691507E+002  -0.3159711E+002   0.2869757E+002  -0.4431327E+001   0.6494431E+004
  -0.2162401E+002   0.8317343E+001  -0.3761734E+001  -0.2230216E+001   0.2089946E+002   0.6142516E+000  -0.1994221E+002  -0.2506723E+002   0.2158651E+002   0.2086197E+002   0.1823728E+004
  -0.3697047E+002   0.1563879E+002  -0.3211339E+001  -0.1435634E+002   0.2520847E+002  -0.1582809E+001  -0.1497521E+001  -0.2312011E+002   0.1791212E+002   0.6150123E+001   0.2627544E+004
  -0.2753890E+002   0.3061507E+002  -0.9237502E+000  -0.1392177E+002   0.3410581E+002  -0.6167836E+001   0.2758538E+002  -0.2770214E+002   0.1892528E+002   0.2549219E+002   0.3131489E+004
  -0.2483802E+002   0.3710911E+002   0.2146447E+001  -0.9991005E+001   0.4229975E+002  -0.6827694E+001   0.8410785E+002  -0.2562621E+002   0.1554352E+002   0.3300526E+002   0.6898907E+004
  -0.2514965E+001   0.6141777E+001   0.7459085E+001   0.2976385E+000   0.2092259E+002  -0.1294534E+002   0.6068500E+002   0.5889529E+002   0.2596246E+002   0.4437008E+002   0.3860135E+004
   0.1150002E+002  -0.1777443E+001   0.1041192E+002   0.1117893E+002   0.1836769E+002  -0.1230325E+002   0.6506730E+002   0.1420447E+003   0.1689515E+002   0.4676286E+002   0.1133532E+005
   0.3049382E+002   0.2592314E+001   0.1259874E+002   0.1707704E+002   0.2767451E+002  -0.7584686E+001   0.6309214E+002   0.1277291E+003  -0.1906569E+002   0.3910264E+002   0.1182492E+005
   0.3865331E+002   0.3527231E+001   0.8335612E+001   0.1616972E+002   0.1911890E+002  -0.5158277E+001  -0.9713832E+001   0.8521251E+001  -0.2696958E+002   0.3080264E+002   0.2471291E+004
   0.2223688E+002   0.3264336E+001   0.5737590E+001   0.1093396E+002   0.8124037E+001  -0.1962310E+001  -0.2792546E+002  -0.5377434E+002  -0.9905895E+001   0.2045502E+002   0.2419370E+004
   0.1887904E+002   0.2898700E+001   0.6379721E+001   0.5203072E+001   0.7407951E+001   0.1553903E+001  -0.4371480E+002  -0.5596692E+002  -0.1205513E+002   0.1423187E+002   0.2699268E+004
   0.2773061E+002   0.7406352E+000   0.7741660E+001  -0.3399247E+001   0.1277609E+002  -0.2575371E+001  -0.7085524E+002  -0.3150273E+002  -0.1616259E+002   0.2434412E+002   0.3571754E+004
   0.4729894E+002  -0.4658045E+001   0.1188931E+002  -0.2375012E+002   0.2089830E+002  -0.1049473E+002  -0.1268334E+003   0.2884637E+001  -0.3003190E+002   0.3816534E+002   0.1012885E+005
   0.4252964E+002  -0.9170184E+001   0.9261502E+001  -0.3839220E+002   0.2420645E+002  -0.1278969E+002  -0.1339921E+003   0.2247597E+002  -0.2505331E+002   0.4168278E+002   0.1140010E+005
   0.1913678E+002  -0.7372739E+001   0.5278512E+001  -0.4138321E+002   0.1515307E+002  -0.1540019E+002  -0.1099222E+003   0.2682149E+001  -0.2395984E+002   0.1033000E+002   0.7878934E+004
  -0.6566162E+001  -0.5059564E+001  -0.1065129E+001  -0.2488364E+002   0.8596036E+001  -0.1312649E+002  -0.7065985E+002  -0.9143990E+001  -0.1801218E+002  -0.1598231E+002   0.3624822E+004
  -0.2107767E+002  -0.3101344E+001  -0.5537574E+001   0.5298262E+000   0.5598015E+001  -0.1146250E+002  -0.1171259E+002  -0.1638918E+002  -0.8165111E+001  -0.2364476E+002   0.8958649E+003
  -0.2460601E+002   0.5368521E+001  -0.1022060E+002   0.3926454E+001   0.2047911E+001  -0.1283859E+002   0.8095391E+001  -0.2134994E+002  -0.3966846E+001  -0.2652494E+002   0.1020745E+004
  -0.3577931E+002   0.8511785E+001  -0.1089424E+002   0.2184329E+002   0.2070135E+001  -0.1215781E+002   0.2870897E+002  -0.1573495E+002  -0.2838645E+000  -0.3399304E+002   0.1907750E+004
  -0.2930108E+002   0.9825174E+001  -0.8009616E+001   0.5104108E+002   0.5951120E+001  -0.3214023E+001   0.3876112E+002   0.2908675E+001  -0.3621579E+001  -0.2697154E+002   0.2989822E+004
   0.6016000E+001   0.4792861E+001  -0.3389986E+000   0.2261428E+002   0.2090323E+002   0.1270277E+001   0.7082514E+002   0.4436575E+002  -0.1216769E+002   0.1475154E+002   0.4449702E+004
   0.7797832E+001   0.3163563E+001   0.4592232E+001   0.7293647E+001   0.2640434E+002   0.8735810E+001   0.5041968E+002   0.6223717E+002  -0.2640655E+001   0.3156151E+002   0.4519339E+004
