#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2230727E+002   0.2217658E+002  -0.2032423E+002  -0.1420855E+002  -0.1896184E+002  -0.1510701E+001   0.1064677E+003   0.1164277E+003   0.3966245E+002  -0.1606668E+001   0.1277446E+005
  -0.3067248E+002   0.7592352E+001  -0.1812860E+002   0.4381941E+000  -0.4824215E+002  -0.1352794E+002   0.2038930E+003   0.1790482E+003   0.7659628E+002  -0.2318351E+001   0.4011824E+005
  -0.3852234E+002  -0.1039357E+002  -0.1050676E+002  -0.2824369E+001  -0.6414272E+002  -0.2279291E+002   0.1761500E+003   0.2015924E+003   0.1001829E+003  -0.2482193E+001   0.4542363E+005
  -0.4607095E+002  -0.2523717E+002  -0.2036737E+001   0.4064667E+002  -0.5816644E+002  -0.2903900E+002   0.1643623E+003   0.2029391E+003   0.1019459E+003  -0.2291482E+001   0.4431122E+005
  -0.3288528E+002  -0.3180716E+002   0.2232873E+000   0.6918574E+002  -0.4270218E+002  -0.3194722E+002   0.2653233E+002   0.1911691E+003   0.7302526E+002  -0.2562195E+001   0.2196773E+005
  -0.2731497E+002  -0.3145171E+002  -0.9008276E+000   0.3812025E+002  -0.2179413E+002  -0.2917010E+002  -0.3180331E+001   0.1877580E+003   0.4667712E+002  -0.2431982E+001   0.1600350E+005
  -0.2262584E+002  -0.2634963E+002  -0.3599136E+001   0.5940387E+001  -0.2721945E+001  -0.2577478E+002   0.7942714E+002   0.2049562E+003   0.2314585E+002  -0.2201938E+001   0.2018966E+005
   0.6038689E+001  -0.1880064E+002  -0.2941855E+001  -0.4002680E+002   0.3083594E+001  -0.1895626E+002   0.2704719E+002   0.1907531E+003  -0.9504872E+001  -0.3825884E+000   0.1691421E+005
   0.1961404E+002  -0.1027607E+002   0.5969490E+001  -0.4216276E+002   0.8657030E+001  -0.9055046E+001  -0.1050213E+003   0.1487973E+003  -0.2827232E+002  -0.1248519E-002   0.1730347E+005
   0.1617772E+002  -0.3127866E+000   0.8772860E+001  -0.3646692E+002   0.1187676E+002  -0.8267930E+001  -0.2392431E+003   0.1120835E+003  -0.3109002E+002  -0.3035537E+001   0.3398977E+005
   0.1938889E+002   0.1055223E+002   0.6217872E+001   0.8429330E+001   0.7000085E+001  -0.4712088E+001  -0.2919111E+003   0.5224930E+002  -0.3105225E+002  -0.4663271E+001   0.4350227E+005
   0.2533173E+002   0.2046185E+002   0.7531855E-001   0.4547654E+002   0.2936656E+000  -0.1335294E+001  -0.1909151E+003  -0.3626814E+002  -0.2865225E+002  -0.3026858E+001   0.2255055E+005
   0.5137121E+000   0.3018125E+002  -0.4137705E+001   0.1968687E+002  -0.5035694E+001   0.1803002E+001  -0.8374007E+002  -0.8285561E+002   0.1787519E+001  -0.2734463E+001   0.8415753E+004
  -0.1364296E+002   0.3408500E+002  -0.3860893E+001   0.4626592E+001  -0.1266533E+002   0.1228611E+002   0.3811598E+002  -0.1196929E+003   0.2407072E+002  -0.2237580E+001   0.8028376E+004
  -0.1595033E+002   0.3835958E+002  -0.6298598E+001  -0.2907089E+002  -0.1267893E+002   0.1952719E+002   0.1030918E+003  -0.1323860E+003   0.2708159E+002  -0.1547673E+001   0.1224394E+005
  -0.2835857E+002   0.4823606E+002  -0.1064841E+002  -0.5981527E+002  -0.9035701E+001   0.2394951E+002   0.3380931E+002  -0.9798323E+002   0.3520381E+002  -0.2190461E+001   0.5199310E+004
  -0.3034289E+002   0.5235318E+002  -0.2110942E+002  -0.4203847E+002  -0.7729085E+001   0.2058245E+002   0.4199063E+002  -0.6309107E+002   0.3476706E+002  -0.3304910E+001   0.3360238E+004
  -0.2025262E+002   0.5263767E+002  -0.3313467E+002  -0.1797466E+002  -0.5360867E+001   0.1164036E+002   0.1059707E+003  -0.2974466E+002   0.2335925E+002  -0.2254235E+001   0.4400058E+004
  -0.1548024E+002   0.4721073E+002  -0.3732078E+002  -0.1516549E+002  -0.2670631E+001   0.1709166E+001   0.1462178E+003   0.7156255E+001   0.1772292E+002  -0.4279497E+000   0.7042838E+004
  -0.8835956E+001   0.3522366E+002  -0.3398367E+002  -0.1624044E+002  -0.2624872E+001  -0.5106392E+001   0.1587323E+003   0.5985937E+002   0.1076330E+002  -0.6975313E+000   0.9660885E+004
  -0.5691703E-001   0.6003716E+002  -0.2935260E+002  -0.1905987E+002   0.4011715E+001  -0.1453740E+002   0.1472074E+003  -0.3209854E+002  -0.4967352E+001  -0.1012554E+001   0.8912329E+004
   0.2105856E+002   0.5853512E+002  -0.1821479E+002  -0.1656253E+002   0.7250153E+001  -0.7296329E+001   0.6421712E+002  -0.1104011E+002  -0.2761822E+002   0.6904954E+000   0.3365704E+004
   0.3161116E+002   0.5859943E+002  -0.9786284E+001   0.2396005E+000   0.6351529E+001  -0.2494248E+001  -0.4586028E+002   0.2828072E+002  -0.3655537E+002   0.1407321E+001   0.5986999E+004
   0.2840205E+002   0.5714745E+002  -0.6428318E+001   0.1310945E+002   0.6519892E+001  -0.9809136E+000  -0.1248508E+003   0.7106130E+002  -0.3338734E+002   0.1534594E+001   0.1550386E+005
   0.1626037E+002   0.5047882E+002  -0.3020880E+001   0.1397471E+002   0.8458775E+001  -0.2083845E+001  -0.1036875E+003   0.1078849E+003  -0.2262436E+002   0.2094792E+001   0.1421375E+005
   0.1240209E+002   0.3814049E+002   0.4863276E+001   0.8270029E+001   0.1292934E+002  -0.3699845E+001  -0.9940119E+002   0.1164593E+003  -0.2237662E+002   0.2954808E+001   0.1272180E+005
   0.6536182E+001   0.2434963E+002   0.1200106E+002  -0.3352203E+001   0.1562502E+002  -0.4755219E+001  -0.7170221E+002   0.9410233E+002  -0.1930095E+002   0.2860249E+001   0.6650675E+004
  -0.1415439E+001   0.1159486E+002   0.1768233E+002  -0.1375732E+002   0.1242040E+002  -0.6667833E+001  -0.2560358E+002   0.6693161E+002  -0.9277421E+001   0.1727537E+001   0.2090918E+004
   0.3114984E+001  -0.3131171E+001   0.2347764E+002  -0.2222234E+002   0.1818605E+001  -0.1222954E+002  -0.1454053E+002   0.4599956E+002  -0.4221814E+001   0.7117752E+000   0.9622085E+003
   0.2546023E+001  -0.1096090E+002   0.2261241E+002  -0.9540061E+001  -0.1105833E+002  -0.1761064E+002  -0.9830016E+001   0.1909156E+002   0.8046934E+001  -0.4653754E+000   0.4863860E+003
  -0.6815770E+001  -0.1452716E+002   0.9205838E+001  -0.2095516E+001  -0.1623752E+002  -0.1975916E+002   0.6491742E+002  -0.1892942E+002   0.2088834E+002  -0.2164956E+001   0.4378561E+004
   0.7421301E+000  -0.1994378E+002  -0.2379937E+001   0.1064926E+002  -0.1794314E+002  -0.1866013E+002   0.6808110E+002  -0.6602698E+002   0.1403052E+002  -0.3170495E+001   0.6303480E+004
   0.1175591E+002  -0.2133309E+002  -0.8597988E+001   0.2840523E+002  -0.1358799E+002  -0.1319598E+002   0.2070771E+002  -0.1208738E+003  -0.8148301E+000  -0.2646902E+001   0.9406852E+004
   0.1667847E+002  -0.2277237E+002  -0.1666961E+002   0.2667733E+002  -0.6073875E+001  -0.6777965E+001   0.2204263E+002  -0.1595279E+003  -0.1196327E+002  -0.1358678E+001   0.1430845E+005
   0.2697519E+002  -0.2660812E+002  -0.1958115E+002   0.1482917E+002  -0.6667683E+001  -0.3559395E+001  -0.1294674E+002  -0.1482746E+003  -0.2085194E+002  -0.5444391E+000   0.1333201E+005
   0.3302590E+002  -0.2429149E+002  -0.2171395E+002   0.7200670E+001  -0.8575168E+001   0.9645765E+000  -0.5006831E+002  -0.1183113E+003  -0.2429412E+002   0.1566050E+000   0.1136196E+005
   0.2705654E+002  -0.1555342E+002  -0.2687582E+002   0.1099772E+002  -0.4087656E+001   0.9860466E+001  -0.8023392E+002  -0.9346599E+002  -0.2289954E+002   0.6934316E-001   0.1051472E+005
   0.2537259E+002  -0.1175708E+001  -0.3060819E+002   0.2176282E+002   0.3904690E+001   0.1956694E+002  -0.1269575E+003  -0.7396936E+002  -0.2840549E+002   0.8717868E+000   0.1557084E+005
   0.5435532E+001   0.1222825E+002  -0.3558139E+002   0.1821981E+002   0.2606157E+001   0.1887438E+002  -0.7808455E+002  -0.2643701E+002  -0.7412800E+001   0.6288895E+000   0.7043267E+004
  -0.1333666E+002   0.1930375E+002  -0.3642718E+002  -0.1370358E+002  -0.8606471E+001   0.1266953E+002   0.3166615E+002   0.5196102E+002   0.2063174E+002  -0.1311397E+001   0.2792602E+004
  -0.2923334E+002   0.1996392E+002  -0.3262817E+002  -0.3724495E+002  -0.2644301E+002   0.3007420E+001   0.1713253E+003   0.1198693E+003   0.5354628E+002  -0.2130061E+001   0.2173662E+005
  -0.4765222E+002   0.1215632E+002  -0.3063850E+002  -0.2486573E+002  -0.4701026E+002  -0.1182165E+002   0.2352081E+003   0.1659457E+003   0.9165047E+002  -0.3012015E+001   0.4575972E+005
  -0.5694809E+002  -0.1939803E+001  -0.2102727E+002  -0.1436455E+001  -0.5400333E+002  -0.2129580E+002   0.1688174E+003   0.1624643E+003   0.1080509E+003  -0.2900530E+001   0.3872257E+005
  -0.5570356E+002  -0.1262501E+002  -0.1024067E+002   0.5150347E+002  -0.4474926E+002  -0.2764929E+002   0.1496153E+003   0.1393482E+003   0.9845525E+002  -0.1997565E+001   0.3150423E+005
  -0.3384579E+002  -0.1540556E+002  -0.7084213E+001   0.8609876E+002  -0.3251063E+002  -0.3166108E+002   0.2223790E+002   0.1216472E+003   0.6485438E+002  -0.1502042E+001   0.1307014E+005
  -0.2311601E+002  -0.1364205E+002  -0.6794508E+001   0.5797584E+002  -0.1775676E+002  -0.3106009E+002   0.1025210E+002   0.1237863E+003   0.3957498E+002  -0.1297785E+001   0.7703067E+004
  -0.1559249E+002  -0.7577122E+001  -0.7374984E+001   0.1636439E+002  -0.3493436E+001  -0.2966119E+002   0.9157506E+002   0.1434767E+003   0.1787679E+002  -0.1209140E+001   0.1063484E+005
   0.1217133E+002  -0.2974248E+001  -0.4024533E+001  -0.3405573E+002   0.3614434E+001  -0.2393738E+002  -0.7845484E+001   0.1380666E+003  -0.1575322E+002   0.3254228E-001   0.7678166E+004
   0.2448511E+002  -0.3118077E+001   0.7573893E+001  -0.3374155E+002   0.1377467E+002  -0.1317838E+002  -0.1442863E+003   0.1103238E+003  -0.3804472E+002   0.2150611E+000   0.1697972E+005
   0.2392523E+002  -0.3233154E+000   0.1253186E+002  -0.3625372E+002   0.2114533E+002  -0.1298947E+002  -0.2713926E+003   0.8465917E+002  -0.4759722E+002  -0.2526656E+001   0.4002455E+005
   0.2609480E+002   0.3982273E+001   0.1248070E+002  -0.1827398E+001   0.1575057E+002  -0.8335396E+001  -0.3600118E+003   0.5787222E+002  -0.4713338E+002  -0.5288017E+001   0.6475944E+005
   0.3332823E+002   0.6843528E+001   0.6252281E+001   0.3649958E+002   0.1232348E+001  -0.7188319E-001  -0.2613673E+003  -0.4352254E+001  -0.3830811E+002  -0.3747538E+001   0.3606607E+005
   0.8318641E+001   0.1458659E+002   0.1147679E+001   0.8060490E+001  -0.1323751E+002   0.7372652E+001  -0.1269634E+003  -0.6300427E+002   0.1121793E+001  -0.3797075E+001   0.9959565E+004
  -0.9253290E+001   0.2121910E+002   0.3167214E+000  -0.7915818E-001  -0.2514808E+002   0.1969105E+002   0.2645660E+001  -0.1101105E+003   0.3113386E+002  -0.3267514E+001   0.5999484E+004
  -0.4098650E+001   0.3214997E+002  -0.6031871E+001  -0.2215628E+002  -0.2236824E+002   0.2509524E+002   0.1141965E+003  -0.1343212E+003   0.2338619E+002  -0.3080699E+001   0.1292578E+005
  -0.1358088E+002   0.5116962E+002  -0.1394226E+002  -0.5032213E+002  -0.8908865E+001   0.2407376E+002   0.7544339E+002  -0.1130906E+003   0.1927409E+002  -0.3215663E+001   0.6485404E+004
  -0.2335367E+002   0.6706136E+002  -0.2873680E+002  -0.3835899E+002  -0.5705969E+000   0.1181612E+002   0.7282641E+002  -0.6983525E+002   0.2018068E+002  -0.3743583E+001   0.4015278E+004
  -0.1751329E+002   0.7566267E+002  -0.4390941E+002  -0.1416746E+002   0.3187793E+001  -0.3014127E+001   0.1263969E+003  -0.4430777E+002   0.1220228E+002  -0.2123219E+001   0.6876875E+004
  -0.2312078E+002   0.7692690E+002  -0.4658290E+002  -0.1572224E+002   0.4689864E+001  -0.1231548E+002   0.1575963E+003  -0.4932451E+002   0.1729351E+002  -0.1137400E+001   0.1078993E+005
  -0.2067914E+002   0.6936862E+002  -0.4046292E+002  -0.1932368E+002   0.3571807E+001  -0.1667541E+002   0.1945456E+003  -0.4946053E+002   0.1520812E+002  -0.1899215E+001   0.1598043E+005
  -0.5237499E+001   0.6975725E+002  -0.2616171E+002  -0.9716067E+001  -0.4206144E+001  -0.2525735E+002   0.1379521E+003  -0.7058026E+002   0.7202328E+001  -0.2241315E+001   0.1273877E+005
   0.1758727E+002   0.6515744E+002  -0.1788576E+002  -0.7621362E+001   0.1193827E+002  -0.9409111E+001   0.7039041E+002  -0.9537981E+002  -0.2994893E+002  -0.4233935E+000   0.9872641E+004
   0.2549747E+002   0.5766294E+002  -0.1453361E+002   0.9127740E+000   0.2091410E+002   0.9481812E+000  -0.7578124E+001  -0.8277419E+002  -0.4567392E+002   0.7376410E+000   0.8481216E+004
   0.2179909E+002   0.4752890E+002  -0.1436388E+002   0.1203094E+002   0.2086814E+002   0.6434159E+001  -0.7955645E+002  -0.4136174E+002  -0.4161479E+002   0.1052437E+001   0.9436271E+004
   0.7887154E+001   0.4087442E+002  -0.1066879E+002   0.1483045E+002   0.2193310E+002   0.8693982E+001  -0.8132733E+002  -0.2645150E+002  -0.2801560E+002   0.1804655E+001   0.7267880E+004
   0.1715442E+001   0.3295017E+002  -0.9015627E+000   0.8694619E+001   0.2221714E+002   0.7884552E+001  -0.9915897E+002  -0.2139837E+002  -0.2108808E+002   0.2844504E+001   0.6903065E+004
  -0.3186833E+001   0.2462418E+002   0.7495008E+001  -0.4246827E+001   0.2132702E+002   0.6044489E+001  -0.8968156E+002  -0.2245343E+002  -0.1530193E+002   0.2838258E+001   0.4416022E+004
  -0.1244036E+002   0.1814288E+002   0.1088794E+002  -0.1924316E+002   0.1882287E+002   0.2590722E+001  -0.4747715E+002  -0.2836973E+002  -0.4952817E+001   0.1429687E+001   0.1535181E+004
  -0.1110806E+002   0.9219017E+001   0.9700616E+001  -0.3281086E+002   0.1179418E+002  -0.5630281E+001  -0.1688432E+002  -0.1567245E+002  -0.3008742E+000   0.3852457E+000   0.7935262E+003
  -0.3322655E+001  -0.1184348E+001   0.6508895E+001  -0.1611975E+002   0.3866472E+001  -0.1372340E+002  -0.2213521E+002   0.2112092E+002  -0.5958715E+000  -0.5205458E-001   0.3255122E+003
  -0.1146660E+002  -0.6093744E+001  -0.1464662E+001  -0.4933030E+001   0.1905228E+001  -0.2114540E+002   0.3222735E+002   0.2725614E+002   0.9173480E+001  -0.3878956E+000   0.7718526E+003
  -0.3633427E+001  -0.1077082E+002  -0.7241943E+001   0.1049812E+002   0.1636891E+000  -0.2404817E+002   0.2372368E+002   0.8565413E-001   0.2964497E+001  -0.5052412E+000   0.4448938E+003
   0.1183871E+002  -0.1412225E+002  -0.6309702E+001   0.3168142E+002  -0.8431493E-001  -0.2284833E+002  -0.3137980E+002  -0.4475568E+002  -0.1171132E+002   0.4307254E-001   0.3426879E+004
   0.1370136E+002  -0.1643316E+002  -0.9280080E+001   0.2998062E+002   0.9340809E+000  -0.2137678E+002  -0.8896657E+001  -0.9671192E+002  -0.1359767E+002   0.1037772E+001   0.7602572E+004
   0.2645078E+002  -0.1775886E+002  -0.1318413E+002   0.1327142E+002  -0.6578819E+000  -0.1769512E+002   0.1936009E+001  -0.1284295E+003  -0.2426630E+002   0.1526600E+001   0.1203768E+005
   0.3752634E+002  -0.1410725E+002  -0.1562766E+002   0.8324601E+001  -0.1392824E-001  -0.1060807E+002  -0.2398816E+002  -0.1237636E+003  -0.3573010E+002   0.1782315E+001   0.1251311E+005
   0.3748004E+002  -0.8864979E+001  -0.1984890E+002   0.1602014E+002   0.2337947E+001   0.2924457E+001  -0.5576248E+002  -0.1030598E+003  -0.3827855E+002   0.1539429E+001   0.1077235E+005
   0.3693107E+002   0.4025383E+000  -0.2467088E+002   0.2015117E+002   0.7558390E+000   0.1550332E+002  -0.8976209E+002  -0.7041480E+002  -0.3640444E+002   0.1282463E+001   0.1095553E+005
   0.1348852E+002   0.7519646E+001  -0.3577767E+002   0.4928606E+001  -0.1263022E+002   0.1558661E+002  -0.7368112E+001  -0.1840394E+002  -0.1248180E+001  -0.3898713E+000   0.1355197E+004
  -0.8713758E+001   0.1006212E+002  -0.4191222E+002  -0.2884465E+002  -0.2977369E+002   0.8632142E+001   0.1115123E+003   0.5792966E+002   0.3660067E+002  -0.1886777E+001   0.7114536E+004
  -0.3001788E+002   0.1303698E+002  -0.4104568E+002  -0.5150832E+002  -0.3975017E+002  -0.2457694E+001   0.2171815E+003   0.1051192E+003   0.6761786E+002  -0.2150180E+001   0.2857341E+005
  -0.5398876E+002   0.1188427E+002  -0.4053752E+002  -0.3395834E+002  -0.4479398E+002  -0.1575401E+002   0.2486589E+003   0.1188152E+003   0.9608484E+002  -0.2697902E+001   0.4136285E+005
  -0.6393381E+002   0.1016315E+002  -0.3013939E+002   0.6878596E+001  -0.3837658E+002  -0.2145792E+002   0.1471219E+003   0.1066048E+003   0.1005195E+003  -0.1790915E+001   0.2627605E+005
  -0.5832110E+002   0.1131688E+002  -0.1748714E+002   0.6175177E+002  -0.2809477E+002  -0.2512443E+002   0.1076637E+003   0.7292314E+002   0.8531658E+002  -0.1099286E+001   0.1934696E+005
  -0.3329231E+002   0.1192094E+002  -0.1313121E+002   0.9480209E+002  -0.2310146E+002  -0.2770624E+002   0.1069095E+002   0.4476721E+002   0.5563268E+002  -0.7610942E+000   0.1058028E+005
  -0.1963945E+002   0.1453471E+002  -0.1214640E+002   0.7012784E+002  -0.1795547E+002  -0.2827178E+002   0.1625514E+002   0.4468265E+002   0.3709259E+002  -0.5023295E+000   0.5810856E+004
  -0.1139164E+002   0.1753680E+002  -0.1183318E+002   0.2610110E+002  -0.8662980E+001  -0.2858963E+002   0.1025508E+003   0.5057498E+002   0.1978585E+002  -0.2687723E+000   0.5904930E+004
   0.8602874E+001   0.1503385E+002  -0.6480499E+001  -0.2269306E+002   0.4183026E+001  -0.2486447E+002  -0.1903344E+002   0.4374463E+002  -0.1213492E+002   0.6509765E+000   0.7716648E+003
   0.1854870E+002   0.4941321E+001   0.7725895E+001  -0.2132423E+002   0.1950613E+002  -0.1553931E+002  -0.1537806E+003   0.3970365E+002  -0.3719656E+002   0.8582697E+000   0.1320003E+005
   0.2406392E+002  -0.3308724E+001   0.1647280E+002  -0.3173690E+002   0.3102747E+002  -0.1697065E+002  -0.2747462E+003   0.5155253E+002  -0.5630679E+002  -0.1215401E+001   0.3927636E+005
   0.2588392E+002  -0.6262913E+001   0.1940453E+002  -0.1254358E+002   0.3044800E+002  -0.1461183E+002  -0.3760143E+003   0.6643954E+002  -0.6116835E+002  -0.4836423E+001   0.7043599E+005
   0.3400332E+002  -0.1062771E+002   0.1465158E+002   0.1824148E+002   0.1490198E+002  -0.7368370E+001  -0.3078133E+003   0.6455825E+002  -0.5279762E+002  -0.3892326E+001   0.4879706E+005
   0.1607904E+002  -0.8942787E+001   0.9486266E+001  -0.7241652E+001  -0.2649249E+001  -0.1992522E+000  -0.1720085E+003   0.4478655E+002  -0.1740555E+002  -0.3975752E+001   0.1489495E+005
  -0.5809648E+000   0.5832993E+000   0.6745951E+001  -0.5534582E+001  -0.1189157E+002   0.1000600E+002  -0.3578936E+002   0.1876567E+002   0.9331439E+001  -0.3141095E+001   0.1073456E+004
   0.1260688E+002   0.1461846E+002  -0.3271210E+001  -0.1084234E+002  -0.7326383E+001   0.1233042E+002   0.9477071E+002  -0.1371039E+002  -0.8103141E+001  -0.2822646E+001   0.4469776E+004
   0.8652605E+001   0.3540763E+002  -0.1343392E+002  -0.3389031E+002   0.9331818E+001   0.8758103E+001   0.9761192E+002  -0.3331954E+002  -0.2035161E+002  -0.2367189E+001   0.4420022E+004
  -0.8848270E+001   0.5676926E+002  -0.3010365E+002  -0.3822492E+002   0.1841997E+002  -0.7890569E+001   0.1206980E+003  -0.1464790E+002  -0.1181082E+002  -0.2239118E+001   0.5085016E+004
  -0.9935773E+001   0.6922421E+002  -0.4585734E+002  -0.1687602E+002   0.9109061E+001  -0.2611744E+002   0.1304252E+003   0.3518471E+001  -0.1166558E+001  -0.1993270E+001   0.5383114E+004
  -0.2284705E+002   0.7511670E+002  -0.4628296E+002  -0.1861139E+002  -0.1130525E+001  -0.3237694E+002   0.1321894E+003  -0.2697853E+002   0.2212961E+002  -0.1847961E+001   0.8059768E+004
  -0.2678301E+002   0.7480179E+002  -0.3787039E+002  -0.1957977E+002  -0.6919960E+001  -0.3248130E+002   0.1915795E+003  -0.6131182E+002   0.3119955E+002  -0.2503412E+001   0.1947309E+005
  -0.1047970E+002   0.4850782E+002  -0.1415943E+002  -0.4123274E+001  -0.8410836E+000  -0.3042575E+002   0.1189335E+003  -0.1097979E+003   0.8848982E+001  -0.2471800E+001   0.1649193E+005
   0.1467039E+002   0.4557429E+002  -0.1083392E+002   0.5905774E+001   0.5555430E+001  -0.1257998E+002   0.5437450E+002  -0.1395910E+003  -0.2178581E+002  -0.1559986E+001   0.1457089E+005
   0.1888474E+002   0.4443845E+002  -0.1253916E+002   0.3704581E+001   0.1167192E+002  -0.2872162E+000   0.1845287E+002  -0.1378558E+003  -0.3151496E+002  -0.9582986E+000   0.1220386E+005
   0.1400352E+002   0.4019374E+002  -0.1583302E+002   0.1097066E+002   0.1024190E+002   0.7627381E+001  -0.4790122E+002  -0.9924147E+002  -0.2494710E+002  -0.7016739E+000   0.8459685E+004
   0.3468070E+001   0.3378469E+002  -0.1314061E+002   0.1803290E+002   0.8718378E+001   0.1273376E+002  -0.8239558E+002  -0.5410318E+002  -0.1192279E+002   0.2636628E+000   0.6991994E+004
  -0.4752375E+001   0.2879673E+002  -0.4326184E+001   0.9616625E+001   0.8909453E+001   0.1346623E+002  -0.9131258E+002  -0.2900454E+002  -0.2686809E+001   0.1470269E+001   0.5540361E+004
  -0.6763700E+001   0.2561934E+002   0.3215832E+001  -0.5712079E+001   0.7681636E+001   0.1194512E+002  -0.7961203E+002  -0.8158343E+001   0.8295073E+000   0.1747444E+001   0.3227934E+004
  -0.1475287E+002   0.2549348E+002   0.3272878E+001  -0.2432291E+002   0.4376045E+001   0.8936119E+001  -0.2102788E+002   0.1989849E+002   0.1095213E+002   0.5753043E+000   0.9306584E+003
  -0.1736866E+002   0.2597911E+002  -0.3688385E+001  -0.3882167E+002   0.1494263E+001   0.2442653E+001   0.2899160E+002   0.5652786E+002   0.1622403E+002   0.3496329E+000   0.2708434E+004
  -0.9606228E+001   0.2143260E+002  -0.9775408E+001  -0.1973988E+002   0.1133164E+001  -0.3768696E+001   0.3004976E+002   0.1007127E+003   0.9387357E+001   0.9142926E+000   0.5087436E+004
  -0.1844320E+002   0.1669831E+002  -0.1292052E+002  -0.4707396E+001   0.2825139E+001  -0.1225208E+002   0.4405231E+002   0.1341160E+003   0.1646541E+002   0.8473501E+000   0.8600895E+004
  -0.8774702E+001   0.1081796E+002  -0.1077808E+002   0.8612558E+001   0.1642300E+001  -0.1749412E+002  -0.5133287E+000   0.1335434E+003   0.8252879E+001   0.1120476E+001   0.7133620E+004
   0.8157766E+001   0.6463130E+001  -0.1840898E+001   0.3161221E+002   0.7135539E+000  -0.2051006E+002  -0.7652361E+002   0.1010824E+003  -0.7465799E+001   0.1405520E+001   0.7163455E+004
   0.1159297E+002   0.4295506E+001   0.2971340E+001   0.2965049E+002  -0.2801837E-001  -0.2334824E+002  -0.7110253E+002   0.5048771E+002  -0.9997775E+001   0.1567172E+001   0.3498904E+004
   0.2786634E+002   0.3327421E+001   0.2444156E+000   0.1170990E+002   0.1637600E+000  -0.2069974E+002  -0.4271047E+002  -0.2088700E+002  -0.2590373E+002   0.2126370E+001   0.3325528E+004
   0.4143986E+002   0.4474973E+000  -0.5859399E+001   0.1361121E+002   0.4545245E+001  -0.1410301E+002  -0.3999930E+002  -0.7186718E+002  -0.4335790E+002   0.2627199E+001   0.8461299E+004
   0.4006083E+002  -0.8128745E+000  -0.1281201E+002   0.1393428E+002   0.7445352E+001  -0.1699594E+001  -0.3346377E+002  -0.8681967E+002  -0.4501444E+002   0.2491741E+001   0.8759173E+004
   0.4163543E+002  -0.3734406E+001  -0.2077155E+002   0.8666345E+001  -0.3244161E+001   0.8472460E+001  -0.4851008E+002  -0.5326285E+002  -0.3660225E+002   0.1789019E+001   0.6497915E+004
   0.1603516E+002  -0.3066369E+001  -0.3537092E+002  -0.1248571E+002  -0.1843942E+002   0.7005979E+001   0.4251628E+002  -0.1802097E+002   0.2329638E+001  -0.7461575E-001   0.8096907E+003
  -0.5390076E+001   0.2138419E+001  -0.4246049E+002  -0.4109027E+002  -0.3287464E+002   0.4566942E+000   0.1543244E+003   0.1055397E+002   0.3708937E+002  -0.1175340E+001   0.9560963E+004
  -0.2846442E+002   0.7617529E+001  -0.4303932E+002  -0.5088729E+002  -0.3079924E+002  -0.9784450E+001   0.2170070E+003   0.7045216E+001   0.5813012E+002  -0.1133543E+001   0.2120977E+005
  -0.5245441E+002   0.1290120E+002  -0.4282372E+002  -0.2766239E+002  -0.2188581E+002  -0.1947637E+002   0.2249266E+003  -0.2798270E+002   0.7280536E+002  -0.1534857E+001   0.2634614E+005
  -0.6006300E+002   0.1975188E+002  -0.3314281E+002   0.1666971E+002  -0.1180706E+002  -0.2130875E+002   0.1317924E+003  -0.5163407E+002   0.7121181E+002  -0.6582480E+000   0.1700741E+005
  -0.5444833E+002   0.2822511E+002  -0.2195679E+002   0.6696723E+002  -0.5900985E+001  -0.2178462E+002   0.7867529E+002  -0.7069927E+002   0.5985090E+002  -0.4984116E+000   0.1699741E+005
  -0.3289541E+002   0.3183302E+002  -0.1806186E+002   0.8897177E+002  -0.1291301E+002  -0.2205459E+002   0.2790782E+002  -0.6301881E+002   0.4539784E+002  -0.4105765E+000   0.1427387E+005
  -0.1717612E+002   0.3196005E+002  -0.1701858E+002   0.7267039E+002  -0.2177169E+002  -0.2190883E+002   0.3030446E+002  -0.2265903E+002   0.3871738E+002  -0.2304258E+000   0.8823211E+004
  -0.1152155E+002   0.3184663E+002  -0.1641373E+002   0.3480922E+002  -0.2078376E+002  -0.2214955E+002   0.8930026E+002  -0.2013949E+002   0.3216933E+002  -0.1359810E+000   0.7371476E+004
  -0.7831568E+000   0.2388642E+002  -0.1087209E+002  -0.5736193E+001  -0.7571503E+001  -0.1943612E+002  -0.3364812E+002  -0.4109270E+002   0.8931315E+001   0.5766550E+000   0.3125207E+004
   0.5448532E+001   0.8943591E+001   0.3213707E+001  -0.5243978E+001   0.9150285E+001  -0.1222317E+002  -0.1526887E+003  -0.4178728E+002  -0.1365584E+002   0.9429767E+000   0.1293640E+005
   0.1411106E+002  -0.5213492E+001   0.1614838E+002  -0.2025297E+002   0.2692917E+002  -0.1602221E+002  -0.2426111E+003  -0.2276428E+002  -0.4118486E+002  -0.1446273E+000   0.2933964E+005
   0.2092253E+002  -0.1551137E+002   0.2470058E+002  -0.1573615E+002   0.3638201E+002  -0.2053219E+002  -0.3311747E+003   0.3924671E+002  -0.6121595E+002  -0.3911406E+001   0.5313022E+005
   0.2903453E+002  -0.2165958E+002   0.2278102E+002   0.1667802E+001   0.3226701E+002  -0.2127466E+002  -0.2804921E+003   0.1195089E+003  -0.6493399E+002  -0.3632442E+001   0.4432850E+005
