#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2080569E+002   0.1793401E+002   0.9335484E+001   0.3758873E+002   0.1767338E+002   0.1899404E+000   0.7689035E+002  -0.1188670E+002   0.5092204E+001   0.1959892E+001   0.6097117E+004
   0.1773472E+001   0.1517938E+002  -0.6201665E+001   0.4426578E+002   0.1345842E+002   0.5660521E+001   0.1858164E+003  -0.9609782E+000  -0.1063646E+002   0.4595432E+001   0.1819901E+005
   0.2480312E+001  -0.2068376E+001  -0.1197302E+002  -0.1640013E+002   0.6465980E+001   0.2788926E+002   0.1389424E+003   0.6373613E+001  -0.9037448E+001  -0.9115632E-001   0.8947764E+004
   0.3148013E+002  -0.1968527E+002  -0.2032038E+002  -0.4183382E+002  -0.2369770E+001   0.2804459E+002   0.2177195E+003   0.1038148E+002  -0.2946167E+002  -0.3513122E+000   0.2397835E+005
   0.5567533E+002  -0.1626119E+002  -0.1814987E+002  -0.6135455E+002  -0.1065690E+002   0.1248952E+002   0.1887641E+003   0.5056280E+002  -0.4411376E+002   0.9046699E+000   0.2471357E+005
   0.6967930E+002  -0.4886906E+000  -0.2291120E+002  -0.2208940E+002  -0.2444255E+002  -0.1986406E+002   0.2105001E+003   0.9598968E+002  -0.4470755E+002   0.5291940E+000   0.2819854E+005
   0.5513159E+002   0.1451248E+002  -0.1691824E+002  -0.5196659E+001  -0.4000738E+002  -0.3566022E+002   0.1374554E+003   0.1072385E+003  -0.1611573E+002  -0.9915181E+000   0.1476919E+005
   0.3873250E+002   0.2498245E+002  -0.1912228E+001   0.3585250E+001  -0.4547658E+002  -0.3626296E+002   0.7500969E+002   0.8344022E+002   0.5599123E+001  -0.1144958E+001   0.7791763E+004
   0.8487402E+001   0.2706330E+002   0.1507699E+002   0.1667221E+002  -0.3130119E+002  -0.1946700E+002  -0.3590505E+002   0.5016484E+002   0.2203520E+002  -0.7785903E+000   0.3181628E+004
  -0.4996578E+002   0.9260693E+001   0.3437426E+002   0.2911722E+002   0.2509069E+000   0.9988183E+001  -0.1884921E+003   0.3620637E+002   0.4914866E+002  -0.5662152E+000   0.1859169E+005
  -0.5751048E+002  -0.1228813E+002   0.4389565E+002   0.3242351E+002   0.3711256E+002   0.2508881E+002  -0.2874460E+003   0.4044801E+002   0.2413824E+002   0.3740313E+001   0.3727142E+005
  -0.2261065E+002  -0.2115177E+002   0.3498300E+002   0.1431374E+002   0.7534373E+002   0.2283870E+002  -0.2870201E+003   0.5612969E+002  -0.4885459E+002   0.3878484E+001   0.4347241E+005
  -0.6556910E+001  -0.9958752E+001   0.9022159E+001   0.1041962E+002   0.8701821E+002   0.1180579E+002  -0.2002590E+003   0.3695837E+002  -0.7773646E+002   0.2724844E+001   0.3313049E+005
  -0.3748083E+002   0.6709672E+001  -0.2802914E+001   0.2693559E+000   0.5973699E+002   0.5960090E+001  -0.7289135E+002   0.2002767E+002  -0.2282138E+002  -0.5652174E+000   0.8720876E+004
  -0.5380934E+002   0.2038820E+002   0.3020600E+001  -0.2520493E+002   0.1930095E+002   0.3382483E+001   0.1691778E+003  -0.8607469E+001   0.3267266E+002  -0.1835725E+001   0.1918574E+005
  -0.3400746E+002   0.2738578E+002   0.1308759E+002  -0.4170459E+002  -0.1505021E+002  -0.3889028E+001   0.1618224E+003  -0.5258991E+001   0.4762755E+002  -0.1430120E+001   0.1909184E+005
  -0.6891006E+001   0.2783758E+002   0.9884507E+001  -0.3046418E+002  -0.3390334E+002  -0.3945750E+000   0.7064794E+002  -0.1628861E+002   0.4000292E+002  -0.7914272E+000   0.6182299E+004
   0.1581856E+002   0.1704127E+002   0.2854410E+001  -0.1369659E+002  -0.4823513E+002   0.4489991E+001  -0.3315325E+001  -0.1019887E+000   0.3161513E+002  -0.8014367E+000   0.3591484E+004
   0.1174045E+001   0.1058546E+001  -0.1212176E+001  -0.8907848E+001  -0.4187036E+002   0.9766270E+001   0.6507091E+002   0.1457664E+002   0.4037574E+002  -0.3205802E+000   0.5750735E+004
  -0.4769677E+001  -0.1455986E+002   0.5427346E+001   0.5811805E+001  -0.3064112E+002   0.1315891E+002   0.1189464E+002   0.2742428E+002   0.3567914E+002   0.2683509E+000   0.3246393E+004
  -0.2663361E+002  -0.1841414E+002   0.1202412E+000   0.3365934E+002  -0.1555697E+002   0.1969074E+002  -0.9942299E+002  -0.1568913E+002   0.3844372E+002  -0.3746857E+001   0.7479341E+004
  -0.3092589E+002  -0.9838369E+001  -0.1176911E+002   0.4946923E+002  -0.2196194E+002   0.3625597E+002  -0.1181941E+003  -0.6014502E+002   0.4864167E+002  -0.4246155E+001   0.1331460E+005
  -0.1753319E+002   0.4694933E+001  -0.1327207E+002   0.4469143E+002  -0.3103329E+002   0.3909633E+002  -0.9556960E+002  -0.8269214E+002   0.4868820E+002   0.1217222E+000   0.1173407E+005
  -0.1041399E+002  -0.1995018E+002   0.9952028E+001   0.3494594E+002  -0.3729339E+002   0.1514606E+002  -0.6918983E+002   0.1909990E+002   0.4829984E+002   0.5924651E+000   0.6285393E+004
  -0.3048269E+002  -0.1533680E+002   0.2952886E+001   0.7737230E+001  -0.1761266E+002   0.9726220E+001   0.7392034E+000  -0.3251563E+001   0.4570975E+002  -0.2385610E+001   0.3383538E+004
  -0.1965083E+002   0.1606682E+002  -0.1542123E+002  -0.1942390E+002   0.9015466E+001  -0.1201841E+002   0.3196621E+003  -0.1691995E+002   0.5418520E+001  -0.5216840E+001   0.4719334E+005
   0.4748743E+001   0.5406464E+002  -0.1861075E+002   0.9636992E+001   0.1875674E+002  -0.4131964E+002   0.4407644E+003  -0.3707727E+002  -0.2536375E+002  -0.1858273E+001   0.9522537E+005
   0.2580469E+001   0.6452092E+002  -0.8691658E+001   0.5735046E+002   0.1850754E+002  -0.5073325E+002   0.3326988E+003  -0.5898531E+002  -0.1726791E+002   0.3820096E+001   0.6657821E+005
  -0.3013508E+002   0.5964235E+002   0.1050251E+002   0.5428930E+002   0.1645388E+002  -0.3667540E+002  -0.1465607E+002  -0.1206059E+003   0.1352975E+002  -0.1514505E+000   0.2022944E+005
  -0.2941249E+002   0.6439063E+002   0.2344400E+002   0.1003969E+002   0.1524776E+002  -0.2157013E+002  -0.2049575E+003  -0.1907801E+003   0.1359361E+002  -0.5711106E+000   0.4307207E+005
   0.4953080E+001   0.7924074E+002   0.3326179E+002  -0.4206337E+002   0.5928057E+001  -0.1927315E+002  -0.2643953E+003  -0.2458024E+003  -0.1131696E+002  -0.4358248E+000   0.6272263E+005
   0.3421057E+002   0.7307084E+002   0.3463382E+002  -0.5894811E+002  -0.6205853E+001  -0.2333244E+002  -0.2447396E+003  -0.2308569E+003  -0.2925091E+002  -0.1246188E+001   0.5654203E+005
   0.4660381E+002   0.4907217E+002   0.3008649E+002  -0.5082466E+002  -0.1509655E+002  -0.2519590E+002  -0.1852656E+003  -0.1778926E+003  -0.3348751E+002  -0.1980246E+001   0.3618421E+005
   0.3882396E+002   0.2636132E+002   0.1952781E+002  -0.2159717E+002  -0.2249656E+002  -0.1511016E+002  -0.1215422E+003  -0.1143267E+003  -0.1750155E+002  -0.1174138E+001   0.1591101E+005
   0.2474581E+002   0.2376786E+002   0.7316184E+001   0.2474165E+000  -0.3325366E+002   0.1412062E+000  -0.5347048E+002  -0.9343366E+002   0.7591669E+001  -0.9161862E+000   0.7480732E+004
   0.1714045E+002   0.2674483E+002  -0.2841138E+001   0.1097438E+000  -0.4291810E+002   0.1208662E+002  -0.5886899E+002  -0.8737940E+002   0.2491863E+002  -0.8590294E+000   0.7855605E+004
   0.1695556E+002   0.3263252E+002  -0.1092048E+002  -0.3752853E+001  -0.3744993E+002   0.2000601E+002  -0.5637029E+002  -0.6683700E+002   0.2049081E+002  -0.3556927E-002   0.5887474E+004
   0.2611542E+002   0.3774975E+002  -0.7871996E+001  -0.2208784E+001  -0.1733361E+002   0.2164892E+002  -0.5232271E+002  -0.9819233E+001  -0.8398446E+001   0.3833614E+000   0.3566207E+004
   0.9960507E+001   0.4259948E+002  -0.3774353E+001   0.1367631E+002   0.1290805E+002   0.1535215E+002  -0.3687952E+002   0.8574787E+002  -0.2133865E+002   0.1529900E+001   0.8240845E+004
  -0.4267723E+001   0.3596325E+002   0.2278543E+001   0.1979694E+002   0.2477404E+002   0.2515345E+001  -0.1036125E+002   0.9283965E+002  -0.1886865E+002   0.1637665E+001   0.7120650E+004
  -0.2092197E+002   0.2380141E+002  -0.1732040E+000   0.3560087E+002   0.1977996E+002  -0.2435246E-001   0.7025733E+002   0.4022636E+002   0.9302261E+000  -0.2117827E+000   0.5858135E+004
  -0.1239716E+002   0.1339411E+002  -0.1403483E+002   0.3603163E+002   0.3950682E+001   0.6743449E+001   0.1762306E+003  -0.9260306E+001   0.9777061E+001   0.1330580E+001   0.1464266E+005
  -0.1138830E+002   0.2886516E+001  -0.1883817E+002  -0.1601372E+002   0.5383663E+001   0.2419203E+002   0.1613573E+003  -0.6813987E+000   0.5265774E+001  -0.7388624E+000   0.1070461E+005
   0.1362719E+002  -0.1357626E+002  -0.2205186E+002  -0.4468691E+002   0.1405686E+002   0.2709871E+002   0.2002126E+003   0.5190837E+000  -0.2877888E+002  -0.1094825E+001   0.1916042E+005
   0.5690664E+002  -0.3080080E+002  -0.2242950E+002  -0.6081986E+002   0.2282830E+002   0.1669034E+002   0.2201470E+003  -0.2551378E+002  -0.7732411E+002   0.2410828E+001   0.3351877E+005
   0.7336259E+002  -0.4290098E+002  -0.2928908E+002  -0.3956564E+002   0.1725855E+002  -0.5861872E+001   0.2150444E+003  -0.4696176E+002  -0.8771052E+002   0.2910614E+001   0.3541830E+005
   0.6496876E+002  -0.4539604E+002  -0.2337022E+002  -0.2429794E+002  -0.3714051E+001  -0.1975141E+002   0.1355163E+003  -0.6002794E+002  -0.6164737E+002  -0.3926521E+000   0.1993445E+005
   0.5113057E+002  -0.3168862E+002   0.1443959E+000   0.2027419E+000  -0.2270114E+002  -0.1976172E+002   0.4768714E+002  -0.5825524E+002  -0.2935574E+002  -0.9263098E+000   0.8674082E+004
   0.1105562E+001  -0.2569158E+002   0.2979582E+002   0.4042381E+002  -0.1494921E+002  -0.1799855E+001  -0.8495030E+002  -0.9096247E+002   0.1254273E+002  -0.1300919E+001   0.6313409E+004
  -0.6197801E+002  -0.2517751E+002   0.4760920E+002   0.5854845E+002   0.2901532E+001   0.3623755E+002  -0.1991644E+003  -0.1189294E+003   0.5700222E+002  -0.2074254E+001   0.2255778E+005
  -0.6573293E+002  -0.2511554E+002   0.5203871E+002   0.6887699E+002   0.2409948E+002   0.5021442E+002  -0.2193988E+003  -0.7482402E+002   0.4353712E+002   0.1903671E+001   0.2206093E+005
  -0.8136624E+001  -0.1297884E+002   0.4004258E+002   0.3786752E+002   0.4779808E+002   0.3040515E+002  -0.1924100E+003   0.7514991E+002  -0.3742682E+002   0.2234639E+001   0.2123853E+005
   0.9823823E+001  -0.6422800E+000   0.1992744E+002   0.4036011E+000   0.6002544E+002  -0.8703928E+001  -0.1663251E+003   0.1945250E+003  -0.6988088E+002  -0.3161582E-001   0.3656380E+005
  -0.1365565E+002   0.1684255E+002   0.9766865E+001  -0.3744550E+002   0.4041144E+002  -0.2089735E+002  -0.1251048E+003   0.1970123E+003  -0.2982406E+002  -0.3068270E+001   0.2507780E+005
  -0.4141097E+002   0.3787016E+002   0.9376544E+001  -0.5360669E+002   0.1610473E+002  -0.1262969E+002   0.8447657E+002   0.6445137E+002   0.2322764E+002  -0.2078590E+001   0.8383080E+004
  -0.3368117E+002   0.4230731E+002   0.1261309E+002  -0.5812841E+002  -0.4300596E+001  -0.1024292E+002   0.1230206E+003  -0.2954771E+002   0.3640932E+002  -0.1572441E+001   0.1259278E+005
  -0.2480663E+002   0.2264058E+002   0.5920863E+001  -0.5268231E+002  -0.2308156E+002  -0.9893032E+001   0.9759850E+002  -0.2008472E+002   0.4692827E+002  -0.9599277E+000   0.9608798E+004
  -0.4626872E+001  -0.2728921E+001   0.1263227E+001  -0.2321906E+002  -0.4574008E+002  -0.1081035E+002   0.5382813E+002   0.6587362E+002   0.4968428E+002  -0.6826649E+000   0.7952095E+004
  -0.1305387E+002  -0.1817177E+002   0.1095121E+000  -0.2612194E+001  -0.4891323E+002  -0.9822706E+001   0.9237769E+002   0.1188655E+003   0.6207921E+002   0.1121075E+000   0.1685483E+005
  -0.9810901E+001  -0.1788676E+002   0.6845072E+001   0.2213710E+002  -0.3980653E+002  -0.4589914E+001   0.6474860E+001   0.1192735E+003   0.5071092E+002   0.1093494E+001   0.1092591E+005
  -0.1786196E+002  -0.7988038E+001   0.6285334E+001   0.3918712E+002  -0.2112614E+002   0.1312051E+001  -0.1462758E+003   0.8060861E+002   0.3680578E+002  -0.2182314E+001   0.1575930E+005
  -0.1778929E+002  -0.4514005E+001   0.6097404E+001   0.4008314E+002  -0.1687666E+002   0.8190255E+001  -0.1701260E+003   0.4438242E+002   0.3277551E+002  -0.1890440E+001   0.1714154E+005
  -0.1590656E+002  -0.7536144E+001   0.5379773E+001   0.2953848E+002  -0.2686233E+002   0.1092284E+002  -0.8752279E+002   0.1318160E+002   0.4282233E+002   0.5343529E-001   0.6714655E+004
  -0.2381296E+002  -0.3462660E+002  -0.1208149E+001   0.3117040E+002  -0.1106297E+002  -0.1421500E+002  -0.6528891E+002   0.6739858E+002   0.3474143E+002  -0.1345109E+000   0.5527556E+004
  -0.1029315E+002  -0.4141533E+002  -0.2534894E+000   0.3615961E+002   0.1415872E+001  -0.1430268E+002  -0.1540993E+002   0.9752802E+002   0.7038813E+001  -0.1838462E+001   0.3756083E+004
   0.2997418E+002  -0.3690866E+001  -0.1285953E+002   0.1505923E+002   0.4291195E+002  -0.2482815E+002   0.2733332E+003   0.7297944E+002  -0.7214042E+002   0.7457113E+000   0.4309109E+005
   0.3631536E+002   0.4490208E+002  -0.3974675E+001   0.1005574E+002   0.6483037E+002  -0.4199610E+002   0.4027274E+003   0.7019703E+001  -0.9422402E+002   0.6921715E+001   0.9600770E+005
   0.1363098E+002   0.7149110E+002   0.1446565E+002   0.4239391E+002   0.4725860E+002  -0.4792237E+002   0.2838892E+003  -0.6703719E+002  -0.5462566E+002   0.6263924E+001   0.6299063E+005
  -0.2657543E+002   0.8312292E+002   0.3591846E+002   0.3673307E+002   0.1335026E+002  -0.4006361E+002  -0.6117782E+002  -0.1190647E+003   0.1319010E+002  -0.3508154E-001   0.2122112E+005
  -0.1323947E+002   0.9624836E+002   0.3886256E+002  -0.4806390E+001  -0.1363100E+002  -0.3160681E+002  -0.2468574E+003  -0.1471523E+003   0.2631133E+002  -0.5591378E+000   0.4284242E+005
   0.9735034E+001   0.1064456E+003   0.3852616E+002  -0.5391803E+002  -0.3066023E+002  -0.2930135E+002  -0.2472749E+003  -0.1269383E+003   0.1999849E+002  -0.9267046E+000   0.3680749E+005
   0.1754501E+002   0.1051680E+003   0.3611927E+002  -0.6382750E+002  -0.3441982E+002  -0.2966845E+002  -0.2034182E+003  -0.7724507E+002   0.1500065E+002  -0.1874163E+001   0.2228064E+005
   0.1645794E+002   0.8586260E+002   0.3090156E+002  -0.4581975E+002  -0.2529845E+002  -0.2714940E+002  -0.1290526E+003  -0.4223088E+002   0.7401426E+001  -0.1439086E+001   0.8990307E+004
   0.1321655E+002   0.5243778E+002   0.2392533E+002  -0.1454822E+002  -0.4809422E+001  -0.2104145E+002  -0.4656289E+002   0.2035276E+002  -0.8439739E+001  -0.3261014E-001   0.1243313E+004
   0.1698524E+002   0.2167361E+002   0.1665580E+002   0.4544809E+001   0.6563020E+001  -0.1212548E+002   0.2134352E+002   0.1416893E+003  -0.2301109E+002   0.5371657E+000   0.1032005E+005
   0.2069077E+002   0.1351552E+002   0.1194081E+002   0.3297303E+001   0.1376993E+002  -0.3995896E+001  -0.1584503E+002   0.2536801E+003  -0.3384457E+002   0.6161330E+000   0.3308311E+005
   0.2737893E+002   0.2327463E+002   0.1100191E+002   0.5040409E+001   0.1871435E+002   0.1876419E+001  -0.5339727E+002   0.2847274E+003  -0.4493579E+002   0.1157494E+001   0.4548904E+005
   0.2664650E+002   0.2357530E+002   0.1484632E+002   0.1070949E+002   0.2817703E+002   0.3671919E+001  -0.1175994E+002   0.2711285E+003  -0.5284254E+002   0.1980983E+001   0.4264513E+005
   0.9974747E+001   0.1641890E+002   0.1466757E+002   0.3000919E+002   0.3242610E+002   0.4972275E+001   0.4294760E+001   0.2716284E+003  -0.4018542E+002   0.2215428E+001   0.4227571E+005
  -0.1296985E+002   0.1466480E+002   0.1125936E+002   0.1290003E+002   0.3235291E+002   0.1885348E+001  -0.7603937E+002   0.2455575E+003  -0.1852527E+002   0.8577905E+000   0.3464997E+005
  -0.2479662E+002   0.1991133E+002   0.2231149E+001   0.1982874E+002   0.1346129E+002   0.2054857E+001  -0.2458822E+002   0.1354096E+003   0.7876245E+001  -0.3459082E+001   0.1134192E+005
  -0.2573506E+002   0.1778008E+002  -0.1219304E+002   0.2014242E+002  -0.1770499E+001   0.4697440E+000   0.1009220E+003   0.2369245E+002   0.2429686E+002  -0.3208704E+001   0.6199710E+004
  -0.2152540E+002   0.7269029E+001  -0.1760237E+002   0.1030603E+001   0.4007720E+001   0.1044276E+002   0.1811883E+003  -0.1682325E+002   0.1540453E+002  -0.2113147E+001   0.1415020E+005
  -0.2981318E+001  -0.1781385E+001  -0.1578934E+002  -0.2844742E+002   0.2773768E+002   0.1694679E+002   0.1609175E+003  -0.2638200E+002  -0.2603533E+002  -0.1278967E+001   0.1248805E+005
   0.3518517E+002  -0.1983880E+002  -0.1166043E+002  -0.4718629E+002   0.5170048E+002   0.1839335E+002   0.1728257E+003  -0.9269734E+002  -0.8323452E+002   0.3651128E+001   0.2882833E+005
   0.5536365E+002  -0.4279080E+002  -0.1229780E+002  -0.4812102E+002   0.6284089E+002   0.1133894E+002   0.1692110E+003  -0.1719198E+003  -0.1117080E+003   0.6496577E+001   0.4881519E+005
   0.6389858E+002  -0.6187822E+002  -0.5107778E+001  -0.4530058E+002   0.5814170E+002   0.9363105E+001   0.1333972E+003  -0.2047264E+003  -0.1192874E+003   0.2752922E+001   0.5474658E+005
   0.6245925E+002  -0.6368793E+002   0.1875577E+002  -0.8769845E+001   0.4314334E+002   0.1690428E+002   0.4282139E+002  -0.1987923E+003  -0.1066925E+003  -0.1089866E+001   0.3820796E+005
   0.7632489E+001  -0.5939921E+002   0.4673576E+002   0.4274814E+002   0.3362730E+002   0.2748715E+002  -0.9068142E+002  -0.1849779E+003  -0.4393513E+002  -0.2675339E+001   0.1662286E+005
  -0.5004602E+002  -0.3908162E+002   0.5617826E+002   0.5784764E+002   0.1271040E+002   0.5366080E+002  -0.1835377E+003  -0.1561885E+003   0.3346282E+002  -0.3872796E+001   0.1732317E+005
  -0.6018564E+002  -0.3046100E+002   0.5723942E+002   0.7570017E+002   0.2515707E+000   0.5298269E+002  -0.9084277E+002  -0.7735298E+002   0.5776330E+002  -0.2170769E+001   0.8842243E+004
  -0.4319021E+001  -0.3640205E+002   0.5179013E+002   0.6259375E+002   0.6109995E+001   0.3021307E+002  -0.2669006E+002   0.7548653E+002  -0.3022182E+001  -0.1231207E+001   0.6308826E+004
   0.1641715E+002  -0.4781231E+002   0.4141797E+002   0.8955933E+001   0.3535489E+002  -0.8621352E+001  -0.9085538E+002   0.2094910E+003  -0.5447665E+002  -0.2704621E+001   0.2663600E+005
   0.1255226E+002  -0.2895503E+002   0.2941755E+002  -0.5304644E+002   0.4011797E+002  -0.1665385E+002  -0.2009853E+003   0.2083415E+003  -0.5514051E+002  -0.2470285E+001   0.4125739E+005
  -0.2502858E+002  -0.1309599E+001   0.1309757E+002  -0.7940431E+002   0.2337900E+002  -0.1612569E+002  -0.7201963E+002   0.7673987E+002   0.2853745E+000  -0.1364208E+001   0.8002780E+004
  -0.4925491E+002   0.2502211E+001   0.1838026E+001  -0.7697198E+002  -0.1706724E+001  -0.1473946E+002   0.1067906E+003  -0.5884914E+001   0.4978941E+002  -0.1172225E+001   0.1379313E+005
  -0.5242537E+002  -0.2158019E+002  -0.1067379E+002  -0.7682808E+002  -0.2310065E+002  -0.2052099E+002   0.1766254E+003   0.4731512E+002   0.7370247E+002  -0.1823558E+001   0.2768403E+005
  -0.2518140E+002  -0.4022046E+002  -0.1030816E+002  -0.4131428E+002  -0.5188427E+002  -0.2951809E+002   0.1511217E+003   0.1816409E+003   0.7624650E+002  -0.8191677E+000   0.3394825E+005
   0.5206531E-001  -0.3020617E+002   0.2146712E+001  -0.1620053E+001  -0.6821544E+002  -0.3159566E+002   0.7622310E+002   0.2104707E+003   0.6784438E+002  -0.3189943E+000   0.2883169E+005
   0.2552821E+001  -0.5002809E+001   0.1306071E+002   0.4402853E+002  -0.5288159E+002  -0.1891464E+002  -0.3827724E+002   0.1426902E+003   0.5088895E+002   0.5601784E+000   0.1413220E+005
  -0.3961673E+001   0.1331877E+002   0.1122457E+002   0.7037295E+002  -0.1167556E+002  -0.4263489E+001  -0.2031860E+003   0.5922004E+002   0.1722333E+002   0.1586104E+001   0.2388468E+005
  -0.3021912E+002   0.8669510E+001  -0.1397333E+001   0.4280879E+002   0.1439505E+002  -0.8059709E+001  -0.1748227E+003   0.4661005E+002   0.1832607E+002   0.2501998E+001   0.1904900E+005
  -0.3057503E+002  -0.7429258E+001  -0.7550300E+001   0.1083269E+002   0.6303414E+001  -0.1551507E+002  -0.9084996E+002   0.5569238E+002   0.2466897E+002   0.3973555E+000   0.7237276E+004
  -0.4438021E+002   0.3296108E+001  -0.2811894E+002   0.2285245E+002   0.3762899E+002  -0.3939269E+002   0.5410648E+001   0.5749265E+002   0.7325721E+001   0.5745040E+000   0.4202612E+004
   0.3118605E+001   0.3431586E+001  -0.2538122E+002   0.5982289E+002   0.4032028E+002  -0.4267330E+002   0.5400155E+002   0.1622750E+003  -0.4058662E+002   0.2852267E+001   0.1284242E+005
   0.6541078E+002   0.1630106E+002  -0.2464433E+002   0.4415444E+002   0.5472636E+002  -0.3621366E+002   0.2194775E+003   0.1841507E+003  -0.1140742E+003   0.6062963E+001   0.5202431E+005
   0.6988995E+002   0.3026296E+002   0.2128247E+000   0.9911713E+001   0.6107322E+002  -0.2994900E+002   0.3052003E+003   0.9490219E+002  -0.1206249E+003   0.1033829E+002   0.7268434E+005
   0.3009541E+002   0.4878667E+002   0.2967121E+002   0.6822008E+001   0.4275876E+002  -0.3102547E+002   0.1793619E+003  -0.2726070E+002  -0.6792687E+002   0.4927299E+001   0.3243224E+005
  -0.1130239E+002   0.6614297E+002   0.5024459E+002   0.9422367E-003   0.4211301E+001  -0.3418405E+002  -0.9844156E+002  -0.1052339E+003   0.7125319E+001   0.3423012E-001   0.1326392E+005
  -0.2294840E+001   0.7945510E+002   0.4716857E+002  -0.2946618E+002  -0.2664117E+002  -0.3588110E+002  -0.2378384E+003  -0.1134686E+003   0.2860139E+002  -0.3346123E+000   0.3211263E+005
   0.1757105E+002   0.8746287E+002   0.4319315E+002  -0.6593756E+002  -0.4599395E+002  -0.3611066E+002  -0.1796796E+003  -0.5874324E+002   0.2775702E+002  -0.6658847E+000   0.1723907E+005
   0.1686180E+002   0.9895254E+002   0.4252377E+002  -0.5364478E+002  -0.4588621E+002  -0.3491238E+002  -0.1471026E+003   0.4203353E+002   0.2852088E+002  -0.5035380E+000   0.9723334E+004
  -0.5916281E+001   0.9495183E+002   0.4100300E+002  -0.2045237E+002  -0.2061567E+002  -0.2917049E+002  -0.8718947E+002   0.1120370E+003   0.2628372E+002  -0.2482308E+000   0.8425928E+004
  -0.2118922E+002   0.7589892E+002   0.3379239E+002   0.1213777E+002   0.2113848E+002  -0.1821628E+002   0.5845281E+002   0.1820885E+003  -0.2268495E+000  -0.2775873E+000   0.2245271E+005
  -0.3684898E+001   0.5431208E+002   0.2640091E+002   0.7900267E+001   0.3216328E+002  -0.9993648E-001   0.1581049E+003   0.2804255E+003  -0.2823258E+002   0.2457957E+000   0.6009270E+005
   0.2232440E+002   0.4592352E+002   0.2497037E+002  -0.1658472E+001   0.2022521E+002   0.1270154E+002   0.6665724E+002   0.3662022E+003  -0.4044041E+002   0.2109194E+001   0.7950291E+005
   0.2470527E+002   0.3435055E+002   0.3172419E+002   0.1131470E+002   0.5350416E+001   0.1424923E+002  -0.7983775E+002   0.3632727E+003  -0.2584150E+002   0.4214182E+001   0.7476237E+005
   0.9224081E+001   0.8008067E+001   0.4131232E+002   0.1158898E+002   0.6299187E+001   0.1401958E+002  -0.6076907E+002   0.2968322E+003  -0.1199881E+002   0.3524456E+001   0.4896030E+005
   0.1169787E+001  -0.1111211E+002   0.3995583E+002   0.2513990E+002  -0.5617664E+001   0.2265022E+002  -0.1912307E+002   0.2327618E+003   0.6218845E+001   0.1770967E+001   0.3300360E+005
  -0.7302357E+001  -0.1574404E+002   0.3141256E+002   0.8311006E+000  -0.1162914E+002   0.3140731E+002  -0.1424293E+003   0.2163126E+003   0.1965835E+002   0.7268450E+000   0.3753096E+005
  -0.1786983E+002  -0.6784233E+001   0.1469145E+002   0.1025261E+002  -0.1691772E+002   0.2704905E+002  -0.1347931E+003   0.1468507E+003   0.3176230E+002  -0.3025255E+001   0.2395010E+005
  -0.3086141E+002  -0.6903387E+001  -0.1366298E+001   0.1417093E+002  -0.1087991E+002   0.9069985E+001  -0.5102525E+001   0.5622036E+002   0.3788904E+002  -0.3852285E+001   0.4680178E+004
  -0.2759875E+002  -0.8957041E+001  -0.1189176E+002   0.2008439E+002  -0.3998294E+001   0.7912496E+000   0.1743358E+003  -0.2123588E+002   0.2921749E+002  -0.2379554E+001   0.1509439E+005
  -0.7678103E+001  -0.5809573E+001  -0.1078634E+002  -0.6949480E+001   0.1131566E+002   0.5359383E+001   0.1186616E+003  -0.4872286E+002  -0.4787699E+001  -0.1150142E+001   0.7049603E+004
   0.1946215E+002  -0.1200391E+002  -0.6945360E+001  -0.2472895E+002   0.3185342E+002   0.1542172E+002   0.8166902E+002  -0.1180816E+003  -0.5005167E+002   0.1263893E+001   0.1263404E+005
   0.3619303E+002  -0.2374077E+002  -0.1061590E+001  -0.2746966E+002   0.6016623E+002   0.2055471E+002   0.9935526E+002  -0.2029092E+003  -0.9266870E+002   0.3690566E+001   0.3628152E+005
   0.4808049E+002  -0.3954051E+002   0.1208985E+002  -0.3987631E+002   0.9272094E+002   0.3098350E+002   0.1229639E+003  -0.2394303E+003  -0.1355067E+003   0.5294735E+001   0.6325993E+005
   0.5711392E+002  -0.4925638E+002   0.3627135E+002  -0.1821525E+002   0.1041975E+003   0.4880070E+002   0.5321584E+002  -0.2438990E+003  -0.1565320E+003   0.4779447E+001   0.6392563E+005
   0.1878084E+002  -0.5118267E+002   0.5200759E+002   0.1101668E+002   0.8377006E+002   0.5454228E+002  -0.3416907E+002  -0.2037408E+003  -0.1011578E+003   0.1393065E+001   0.2969826E+005
  -0.3369070E+002  -0.3915279E+002   0.5347609E+002   0.2400377E+002   0.3355313E+002   0.6335874E+002  -0.1369255E+003  -0.1371514E+003  -0.3166149E+001  -0.3303722E+001   0.8586590E+004
  -0.6131119E+002  -0.3436753E+002   0.5061623E+002   0.5633492E+002  -0.7942029E+001   0.5714220E+002   0.1808216E+002  -0.7032326E+002   0.6381123E+002  -0.5441994E+001   0.1057203E+005
  -0.3352826E+002  -0.5473938E+002   0.4851696E+002   0.8227904E+002  -0.2760752E+002   0.5282844E+002   0.9877858E+002  -0.2753483E+001   0.5712292E+002  -0.4012857E+001   0.1762494E+005
   0.1566944E+002  -0.7677465E+002   0.4454009E+002   0.3371631E+002  -0.6536209E+001   0.3495035E+002  -0.3494769E+002   0.7017442E+002  -0.9628542E+001  -0.4953118E+000   0.6879507E+004
