#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3771919E+002   0.3111178E+001  -0.1464895E+002  -0.7641853E+001  -0.2640407E+002  -0.1750557E+002   0.2091904E+002  -0.2604552E+002  -0.3384059E+002  -0.2252548E+002   0.4074235E+004
   0.2882952E+002  -0.2073997E+001  -0.3036012E+002  -0.9661212E+001  -0.2013292E+002  -0.1428549E+002   0.4649341E+001  -0.3950561E+002  -0.5236927E+002  -0.4367266E+002   0.5189370E+004
   0.1981007E+002  -0.5303526E+001  -0.3660090E+002   0.9037514E+000  -0.1396442E+002   0.1436636E+001  -0.1625499E+002  -0.3389413E+002  -0.5567661E+002  -0.4983096E+002   0.4792916E+004
   0.1457597E+002  -0.1175512E+002  -0.2983838E+002   0.7953250E+000  -0.2213762E+002   0.1022732E+002  -0.2234668E+002  -0.2772232E+002  -0.3695891E+002  -0.4452056E+002   0.2982537E+004
   0.7919931E+001  -0.1785891E+002  -0.1766655E+002   0.7074864E+001  -0.3258465E+002   0.9096573E+001  -0.5200865E+000  -0.1724088E+002  -0.1482089E+002  -0.3948561E+002   0.1081129E+004
   0.3301678E+000  -0.2969507E+002  -0.1219045E+002   0.3027033E+001  -0.4038062E+002  -0.3490767E+001   0.4097604E+002  -0.2016551E+002   0.6599579E+001  -0.3345087E+002   0.2350978E+004
  -0.3202751E+002  -0.2577486E+002  -0.8866458E+001   0.2683717E+002  -0.2880047E+002  -0.1556747E+002   0.1687266E+003  -0.3788137E+002   0.2635479E+002  -0.3447320E+002   0.1636026E+005
  -0.2797531E+002  -0.5368723E+001  -0.3476675E+001   0.3261276E+002  -0.3321985E+002  -0.1730766E+002   0.8113663E+002  -0.6720902E+002   0.2347016E+002  -0.3772499E+002   0.8920821E+004
  -0.2142245E+002   0.2662863E+002  -0.4034643E+000   0.5593350E+002  -0.6265469E+002  -0.2078072E+002   0.4278781E+002  -0.8457609E+002   0.2497165E+002  -0.5910549E+002   0.1370013E+005
  -0.1047718E+001   0.3015846E+002  -0.2236086E+001   0.3564914E+002  -0.6934231E+002  -0.1596501E+002   0.4077795E+002  -0.7673165E+002   0.3231495E+002  -0.3807508E+002   0.1257487E+005
   0.1417018E+002   0.2056478E+002  -0.5210045E+001   0.2489698E+002  -0.6869647E+002  -0.7364233E+001   0.5616134E+002  -0.6779464E+002   0.3903005E+002  -0.1549623E+002   0.1151913E+005
   0.2759366E+002   0.5982637E+001  -0.9214591E+001   0.2017614E+002  -0.6507662E+002   0.1287024E+001   0.1019948E+003  -0.6282881E+002   0.4171861E+002   0.4235644E+001   0.1327076E+005
  -0.1541070E+001   0.1907236E+001  -0.1308294E+002   0.1017694E+002  -0.5167840E+002   0.5884251E+001   0.7738332E+002  -0.2756924E+002   0.3944191E+002  -0.1377756E+002   0.6540825E+004
  -0.7886622E+002   0.9417183E+001  -0.3078493E+002  -0.6950801E+001  -0.2059610E+002   0.6423686E+001  -0.8041360E+002  -0.5818117E+001   0.1627093E+002  -0.8319139E+002   0.1078767E+005
  -0.5995342E+002   0.1654811E+002  -0.2734339E+002   0.3674386E+002  -0.8995449E+001   0.1648598E+002  -0.1294434E+003   0.7643408E+001  -0.1293621E+001  -0.7024249E+002   0.1603451E+005
  -0.2102348E+002   0.3923032E+000  -0.7184681E+001   0.2021518E+002   0.1302582E+002   0.3431360E+001  -0.1832704E+003   0.6892093E+002  -0.6579832E+001  -0.1457750E+002   0.2155046E+005
   0.3663759E+002  -0.2436453E+002   0.8055002E+001  -0.1268385E+002   0.6291403E+002  -0.1022462E+002  -0.2605740E+003   0.2013354E+003   0.2344094E+001   0.1018957E+003   0.5267594E+005
   0.5548011E+002  -0.3200959E+002   0.9378890E+001  -0.5886921E+002   0.8868527E+002  -0.2302811E+002  -0.1983979E+003   0.2696453E+003  -0.2882253E+002   0.1153428E+003   0.5974279E+005
   0.3253099E+002  -0.5957823E+001   0.4519260E+001  -0.2717938E+002   0.6946574E+002  -0.2443104E+002  -0.6221875E+002   0.2039225E+003  -0.4630744E+002   0.5568929E+002   0.2531662E+005
   0.5365047E+002   0.9578774E+001  -0.1411360E+002   0.2871205E+002   0.7417073E+002  -0.3474659E+002   0.1436559E+003   0.1683664E+003  -0.6557497E+002   0.6224623E+002   0.2943904E+005
   0.4742748E+002   0.1237824E+002  -0.1153098E+002   0.5456182E+002   0.8162388E+002  -0.3289140E+002   0.2493065E+003   0.1304481E+003  -0.3908403E+002   0.8996734E+002   0.4300908E+005
   0.3291383E+002   0.6058924E+001  -0.7375423E+001  -0.4192028E+001   0.6909384E+002  -0.2919192E+002   0.5260027E+002   0.7757786E+002  -0.4353830E+002   0.5846937E+002   0.8808292E+004
  -0.1293054E+002   0.7146458E+001   0.1156739E+002  -0.4423782E+002   0.5655771E+002  -0.1701941E+001  -0.5814370E+002   0.5235282E+002   0.1611299E+002   0.5974016E+002   0.5491290E+004
  -0.2426636E+002   0.9295127E+001   0.1181908E+002  -0.5497183E+002   0.3581807E+002  -0.1105301E+002  -0.4873675E+002   0.3588514E+002   0.1851619E+002   0.3006790E+002   0.3946236E+004
  -0.5305351E+002  -0.4798262E+000   0.7770051E+000  -0.5861791E+002   0.5252588E+001  -0.3724278E+002   0.4230162E+002   0.2201998E+002   0.3429599E+002  -0.1350493E+002   0.6747707E+004
  -0.1790895E+001  -0.2365657E+002   0.1670355E+002   0.5199736E+001  -0.3652138E+002  -0.5120509E+002  -0.1049432E+002   0.6271111E+002   0.3720944E+002  -0.1102839E+001   0.2976954E+004
   0.7399459E+001  -0.3294137E+002   0.1393520E+001  -0.5953217E+001  -0.3082899E+002  -0.5631673E+002  -0.1530732E+002   0.5405442E+002   0.2462510E+002   0.1195571E+001   0.2466848E+004
   0.4427446E+001  -0.3345547E+002  -0.1331192E+002  -0.2199878E+002  -0.2181618E+002  -0.4496661E+002  -0.1708005E+002   0.4402995E+002   0.2061414E+002   0.3225408E+001   0.2916884E+004
   0.1722784E+001  -0.3609887E+002  -0.1875368E+002  -0.2114660E+002  -0.2239051E+002  -0.2844869E+002  -0.1449714E+000   0.4719915E+002   0.2919288E+002   0.8525154E+001   0.3325193E+004
   0.4663632E+000  -0.4307093E+002  -0.1628248E+002  -0.1051796E+002  -0.2777361E+002  -0.1587331E+002   0.2040613E+002   0.5429754E+002   0.3647089E+002   0.9163640E+001   0.4256324E+004
   0.4372160E+001  -0.4817715E+002  -0.1384545E+002  -0.1885957E+001  -0.2658357E+002  -0.1051017E+002   0.2990959E+002   0.5547608E+002   0.4415389E+002   0.2194249E+002   0.4908030E+004
   0.3065055E+001  -0.4467616E+002  -0.1063930E+002   0.1056816E+001  -0.1685942E+002  -0.8224453E+001   0.2516044E+002   0.5764769E+002   0.5058165E+002   0.3678728E+002   0.4679120E+004
  -0.5818535E+001  -0.2470708E+002  -0.4770159E+001  -0.6230597E+001  -0.5488488E+001  -0.3474820E+001   0.5981111E+002   0.6834757E+002   0.4798059E+002   0.3667357E+002   0.6015359E+004
  -0.2055776E+001  -0.9347919E+001   0.8234609E-001  -0.9910186E+001  -0.3690395E+001   0.1889139E+001   0.8979917E+002   0.8611715E+002   0.3695332E+002   0.3120715E+002   0.9156098E+004
   0.3695301E+000  -0.4350679E+001   0.3419699E+001  -0.4337611E+001  -0.5186583E+001   0.3319644E+001   0.7782044E+002   0.1084277E+003   0.3153105E+002   0.2671400E+002   0.1036482E+005
  -0.6584971E+001  -0.2589025E+000   0.6418016E+001   0.3585173E+000  -0.6369228E+001  -0.2535064E+001   0.1760560E+002   0.1112735E+003   0.1990054E+002   0.6946340E+001   0.6664469E+004
  -0.3721371E+002   0.4135084E+002   0.6383756E+001   0.4914292E+001  -0.1730257E+002  -0.1581775E+002  -0.1338838E+003   0.1543975E+003  -0.1153104E+002  -0.6604733E+002   0.1916367E+005
  -0.3986944E+002   0.1153914E+003  -0.1858957E+001   0.2596276E+001  -0.3576073E+002  -0.1408196E+002  -0.1904498E+003   0.2272913E+003  -0.5989270E+002  -0.1355229E+003   0.4851438E+005
   0.3767791E+001   0.8804238E+002   0.2587316E+001  -0.3202808E+001  -0.3728967E+002   0.9339057E+000  -0.4274600E+002   0.1207130E+003  -0.9116316E+001  -0.4263819E+002   0.1268604E+005
   0.1557357E+002   0.4997178E+002  -0.6770753E+000  -0.7402308E+001  -0.2102411E+002   0.4013449E+001  -0.3584320E+002   0.4727086E+001   0.4144196E+001  -0.1306350E+001   0.2312299E+004
   0.1629325E+002   0.6159600E+001  -0.8759348E+001  -0.2550776E+001  -0.8771111E+001   0.3843783E+001  -0.1401418E+002  -0.5988025E+002  -0.1772657E+001   0.5749480E+001   0.2170398E+004
   0.3842401E+001  -0.3682718E+002  -0.2783218E+002   0.6841564E+001   0.1226476E+002   0.1491327E+002  -0.2440267E+002  -0.1132419E+003  -0.2261172E+002  -0.6504554E+001   0.7310445E+004
   0.2643313E+000  -0.6542344E+002  -0.3488800E+002   0.2589205E+001   0.2247996E+002   0.2001836E+002  -0.3897892E+002  -0.1506092E+003  -0.3133434E+002  -0.8590045E+001   0.1469187E+005
   0.1577321E+002  -0.6114110E+002  -0.3023392E+002  -0.6386681E+001   0.2175428E+002   0.1444667E+002  -0.2510167E+002  -0.1464264E+003  -0.2883095E+002   0.8696537E+001   0.1404839E+005
   0.1175126E+002  -0.4246071E+002  -0.2037692E+002  -0.2074084E+001   0.1566869E+002   0.6216400E+000   0.9067828E+001  -0.1239762E+003  -0.3042405E+002  -0.3004102E+001   0.9970006E+004
   0.8665045E+001  -0.3118558E+002  -0.1269106E+002   0.7440745E+001   0.1301785E+002  -0.6101731E+001   0.5233087E+002  -0.9041550E+002  -0.2445711E+002  -0.2774212E+001   0.6565486E+004
  -0.2124648E+002  -0.2747495E+002  -0.4651281E+001   0.2232962E+002   0.8205136E+001  -0.9033274E+001   0.1358074E+003  -0.9766002E+002  -0.8109289E+001  -0.2115063E+002   0.1474131E+005
  -0.7105898E+001  -0.1807322E+002   0.7972152E+000   0.8471708E+001  -0.8169923E+001  -0.9122836E+001   0.4794271E+002  -0.1585855E+003  -0.1315506E+002  -0.2843088E+002   0.1531779E+005
   0.2219512E+001  -0.5719062E+000  -0.2301315E+001   0.2112596E+002  -0.3660560E+002  -0.1109751E+002   0.4130964E+002  -0.1792581E+003  -0.1247575E+001  -0.3563366E+002   0.2001288E+005
   0.2944300E+001   0.1582279E+002  -0.1479318E+001   0.3042699E+002  -0.6550277E+002  -0.1089381E+002   0.6044775E+002  -0.1842328E+003   0.1165344E+002  -0.5090503E+002   0.2541667E+005
   0.5460867E+001   0.2076685E+002  -0.2671016E+001   0.2778665E+002  -0.7301396E+002  -0.4571620E+001   0.7218549E+002  -0.1662919E+003   0.2718484E+002  -0.4036826E+002   0.2374870E+005
   0.1260109E+002   0.1301637E+002  -0.5962908E+001   0.3205113E+002  -0.6625374E+002   0.3260615E+001   0.1215900E+003  -0.1330405E+003   0.3931971E+002  -0.1433293E+002   0.2214767E+005
  -0.3063232E+001   0.3116031E+001  -0.1080431E+002   0.3887605E+002  -0.5198142E+002   0.1079086E+002   0.1402879E+003  -0.8745250E+002   0.4713564E+002  -0.7909016E+001   0.1711554E+005
  -0.6479257E+002   0.9962458E+001  -0.2480167E+002   0.1777284E+002  -0.2472822E+002   0.1300402E+002  -0.5262230E+002  -0.1922903E+002   0.2410983E+002  -0.6541096E+002   0.7365882E+004
  -0.5705972E+002   0.1654659E+002  -0.2804598E+002   0.3731123E+002  -0.1502728E+002   0.2200384E+002  -0.1093591E+003  -0.7581877E+001   0.7561288E+001  -0.6452571E+002   0.1314536E+005
  -0.3375544E+002   0.1989612E+002  -0.1936637E+002   0.4441600E+002  -0.1501459E+002   0.2101397E+002  -0.1135859E+003   0.2728179E+002  -0.5395344E+001  -0.5416537E+002   0.1248843E+005
   0.8912308E+001   0.1074664E+002  -0.2847784E+001   0.4461601E+002  -0.3944152E+000   0.5243301E+001  -0.1130766E+003   0.1084606E+003  -0.1080020E+002  -0.2282308E+001   0.1491053E+005
   0.4810221E+002  -0.1770781E+002   0.7482839E+001  -0.9542659E+001   0.7125604E+002  -0.2626386E+002  -0.1180008E+003   0.2321598E+003  -0.1045421E+002   0.1089040E+003   0.3122215E+005
   0.6024494E+002  -0.1867258E+002   0.4236162E+001  -0.8712976E+001   0.1391227E+003  -0.4674617E+002  -0.3615839E+002   0.3423916E+003  -0.3129780E+002   0.1680698E+003   0.5913590E+005
   0.7111660E+002  -0.3387561E+001  -0.6238164E+001   0.1078119E+002   0.1316859E+003  -0.4479493E+002   0.8163021E+002   0.3241428E+003  -0.3208309E+002   0.1707194E+003   0.5559997E+005
   0.4029035E+002  -0.7630388E+001   0.4250450E+000   0.9387531E+001   0.8071511E+002  -0.2890735E+002   0.9316507E+002   0.1866391E+003  -0.2108384E+002   0.9992162E+002   0.2207541E+005
   0.2651462E+002  -0.1557841E+002   0.7209354E+001  -0.4051717E+002   0.2991968E+002  -0.8083538E+001  -0.3517145E+002   0.5217918E+002  -0.1401016E+001   0.5503328E+002   0.3527131E+004
  -0.5270368E+001  -0.6250642E+001   0.1938823E+002  -0.6770779E+002   0.3292124E+000   0.1094820E+002  -0.5461092E+002   0.2814878E+002   0.3299973E+002   0.2805857E+002   0.4973969E+004
  -0.3353788E+002  -0.1275470E+002   0.2498131E+002  -0.8187001E+002  -0.3418867E+002  -0.1186840E+001  -0.1801835E+002   0.5436320E+002   0.3667719E+002  -0.3104937E+002   0.9232539E+004
  -0.5866255E+002  -0.1279555E+002   0.2402489E+002  -0.6193993E+002  -0.3025877E+002  -0.3253826E+002   0.2888659E+002   0.7600711E+002   0.5637121E+002  -0.3255011E+002   0.1231871E+005
  -0.2099307E+002   0.2205842E+002   0.1884355E+002  -0.3510802E+001  -0.5236128E+001  -0.2919595E+002   0.1156783E+002  -0.3796583E+002   0.2158317E+002  -0.4646029E+001   0.3816550E+004
  -0.9343220E+001   0.5076948E+001   0.7580188E+001  -0.9782609E+001  -0.1519042E+002  -0.4154379E+002   0.1603610E+002  -0.2921029E+001   0.2265899E+002  -0.1874652E+001   0.2108799E+004
  -0.2275437E+002  -0.2460844E+002  -0.6715694E+001  -0.2986284E+002  -0.2601592E+002  -0.4548679E+002   0.3861803E+002   0.5844391E+002   0.3174362E+002  -0.1702667E+002   0.4181994E+004
  -0.1438776E+002  -0.6534805E+002  -0.1613574E+002  -0.3215481E+002  -0.4944664E+002  -0.3655734E+002  -0.9384737E+001   0.1240085E+003   0.5145231E+002  -0.1238209E+002   0.1415112E+005
  -0.1243061E+001  -0.8313999E+002  -0.8105979E+001  -0.1961660E-001  -0.4530461E+002  -0.1627210E+002  -0.9157871E+001   0.8050934E+002   0.3805497E+002  -0.8492704E+001   0.9148183E+004
   0.1148280E+002  -0.7577435E+002  -0.5956663E+001   0.1249791E+002  -0.2912295E+002  -0.8674690E+001   0.1313652E+002   0.4971571E+002   0.3190827E+002   0.1426812E+002   0.4800191E+004
   0.1809612E+002  -0.6393648E+002  -0.1088456E+002   0.1275763E+002  -0.1914874E+002  -0.1008316E+002   0.4412264E+002   0.6128551E+002   0.4033124E+002   0.3927862E+002   0.4979345E+004
   0.1730147E+002  -0.4493491E+002  -0.1325947E+002   0.4431385E+001  -0.1069448E+002  -0.1060232E+002   0.9346771E+002   0.1138759E+003   0.5081279E+002   0.5741978E+002   0.1126631E+005
   0.4376608E+001  -0.2668025E+002  -0.7189084E+001  -0.8817151E+001   0.2859054E+000  -0.6989523E+001   0.1177461E+003   0.1573855E+003   0.4976588E+002   0.5442840E+002   0.1955933E+005
  -0.2035321E+001  -0.2887719E+002  -0.4710594E+000  -0.4302772E+001   0.1598480E+001  -0.4419611E+001   0.5649097E+002   0.1416179E+003   0.2158193E+002   0.2114509E+002   0.1185469E+005
  -0.5249894E+001  -0.2700970E+002   0.8118180E+001  -0.8998173E+001  -0.3350049E+001  -0.1293949E+002  -0.1000318E+003  -0.1632143E+002  -0.2203422E+001  -0.1080336E+002   0.5305175E+004
   0.3131776E+000  -0.9023590E+001   0.1069081E+002  -0.3961968E+001  -0.4050123E+001  -0.1580920E+002  -0.1731849E+003  -0.1448266E+003  -0.2386603E+002  -0.2760297E+002   0.2652052E+005
  -0.9371773E+001  -0.1136687E+001   0.1866267E+001  -0.9419294E+001  -0.1981072E+001  -0.1153200E+002  -0.1174869E+003  -0.9831609E+002  -0.4201781E+002  -0.5337066E+002   0.1368086E+005
  -0.1299159E+002  -0.5307405E+001   0.6075173E-001   0.6522448E+001  -0.3989009E+001   0.6436144E+001  -0.7577220E+002  -0.6927853E+002  -0.2734171E+001  -0.1971477E+002   0.4904044E+004
  -0.1441765E+002  -0.1560594E+002   0.3458880E+001   0.7089104E+001  -0.5073630E+001   0.1085343E+002  -0.7770277E+002  -0.6120211E+002   0.4280719E+002   0.2331591E+002   0.5944696E+004
  -0.1113306E+002  -0.2278204E+002   0.4418276E+001   0.1546340E+002   0.5439820E+001   0.1376864E+002  -0.7958526E+002  -0.1002583E+003   0.4402591E+002   0.3833266E+002   0.8194070E+004
  -0.1516219E+002  -0.2947491E+002  -0.7488187E+001   0.1308871E+002   0.1145605E+002   0.1444079E+002  -0.3654037E+002  -0.1094792E+003   0.4398906E+002   0.4028292E+002   0.7374929E+004
   0.1506993E+001  -0.2798610E+002  -0.9250169E+001   0.1828103E+001   0.1022441E+002   0.6505476E+001  -0.2896803E+002  -0.8596606E+002   0.3967739E+002   0.5140879E+002   0.5029579E+004
   0.2723283E+002  -0.2036364E+002  -0.1297506E+002  -0.6815617E+001   0.9438649E+001  -0.5203752E+001   0.7393723E+001  -0.5705910E+002   0.1681650E+002   0.5348798E+002   0.2483119E+004
   0.2074941E+002  -0.1299210E+002  -0.1168242E+002   0.8415911E+000   0.1392205E+002  -0.1421975E+002   0.3503444E+002  -0.4049278E+002  -0.1332300E+002   0.2134845E+002   0.2493151E+004
   0.1070881E+002  -0.9244688E+001  -0.5945900E+001   0.7278517E+001   0.1821403E+002  -0.1390809E+002   0.6542025E+002  -0.3262185E+002  -0.1313801E+002   0.1578484E+002   0.3389033E+004
  -0.1222474E+002  -0.1579715E+001   0.6107441E+000   0.1056236E+002   0.1391694E+002  -0.9829716E+001   0.9129455E+002  -0.3807450E+002  -0.2651607E+001  -0.9594015E+000   0.5760893E+004
  -0.1086377E+001   0.5614511E+001   0.5524159E+001  -0.7351345E+001   0.2334911E+001  -0.9962462E+001   0.5248731E+002  -0.3557057E+002  -0.1280198E+001  -0.3166434E-001   0.2729072E+004
   0.1441911E+002   0.6559141E+001   0.1217320E+001   0.1348879E+001  -0.7523152E+001  -0.1127027E+002   0.8859636E+001  -0.3189815E+002   0.5404324E+001   0.1230028E+002   0.1257080E+004
   0.1080028E+002   0.1289313E+002  -0.3393472E+000   0.1312233E+002  -0.1638489E+002  -0.8011613E+001   0.2850651E+002  -0.6303515E+002   0.1364718E+002   0.8062574E+001   0.3808606E+004
   0.7091561E+001   0.1669671E+002  -0.2071753E+001   0.1633396E+002  -0.2551126E+002  -0.2404118E+001   0.4709951E+002  -0.1044301E+003   0.2708828E+002   0.8668585E+001   0.8675883E+004
   0.4255755E+001   0.1775782E+002  -0.6080418E+001   0.3373748E+002  -0.3997363E+002   0.7511164E+001   0.1348368E+003  -0.1742654E+003   0.5581265E+002   0.2009478E+002   0.2811493E+005
  -0.1127066E+002   0.8938121E+001  -0.1182564E+002   0.5068654E+002  -0.4547656E+002   0.1817013E+002   0.2111263E+003  -0.1924161E+003   0.8374108E+002   0.2699387E+002   0.4578358E+005
  -0.5027461E+002   0.4735738E+001  -0.2036326E+002   0.4208559E+002  -0.3237383E+002   0.2158709E+002   0.2978210E+002  -0.1013720E+003   0.5807984E+002  -0.2456860E+002   0.1107096E+005
  -0.5452635E+002   0.1129498E+002  -0.2468814E+002   0.4030892E+002  -0.1287943E+002   0.2265475E+002  -0.1065851E+003  -0.2635078E+002   0.1771671E+002  -0.4968908E+002   0.1258452E+005
  -0.2589309E+002   0.1837131E+002  -0.2010827E+002   0.3942776E+002  -0.1512419E+002   0.2523954E+002  -0.6366827E+002  -0.9959788E+000   0.2306913E+001  -0.3871036E+002   0.5878512E+004
  -0.4213188E+001   0.2175984E+002  -0.1217244E+002   0.4899073E+002  -0.2588088E+002   0.2369714E+002  -0.3944208E+002   0.3802790E+002  -0.6410181E+001  -0.3650425E+002   0.6024316E+004
   0.2475219E+002   0.7490024E+001  -0.2549557E-001   0.5403572E+002  -0.2486820E+002   0.7412181E+001  -0.1983828E+002   0.1036135E+003  -0.1484471E+002  -0.1496071E+002   0.9630203E+004
   0.5581953E+002  -0.1680716E+002   0.6505531E+001   0.2170419E+002   0.1430580E+002  -0.1650102E+002  -0.7412312E+001   0.1799905E+003  -0.2245307E+002   0.4767225E+002   0.1644388E+005
   0.5799401E+002  -0.4228232E+002   0.1199576E+002  -0.1134194E+002   0.2337177E+002  -0.2333428E+002   0.2181665E+002   0.1775669E+003  -0.3029136E+002   0.5107443E+002   0.1786085E+005
   0.3684385E+002  -0.5022856E+002   0.2142936E+002  -0.3536218E+002  -0.1026073E+002  -0.8924704E+001  -0.1248339E+002   0.9297033E+002  -0.3100902E+002  -0.4425898E+001   0.9652518E+004
   0.3671836E+002  -0.4364973E+002   0.2125283E+002  -0.6973618E+002  -0.4695240E+002   0.9231762E+001  -0.8106775E+002   0.9632062E+001  -0.5816889E+000  -0.1081573E+002   0.1190913E+005
   0.1077686E+002  -0.1615865E+002   0.2249583E+002  -0.9485885E+002  -0.7509026E+002   0.1516281E+002  -0.7087192E+002  -0.7956815E+002   0.2633737E+002  -0.3797604E+002   0.1537421E+005
  -0.2621582E+002   0.1108608E+002   0.2806462E+002  -0.7442325E+002  -0.4925585E+002   0.3827546E+001  -0.1747439E+002  -0.9641757E+002   0.2521166E+002  -0.5026001E+002   0.9255344E+004
  -0.4007313E+002   0.3857030E+002   0.2993236E+002  -0.4085895E+002  -0.7541215E+001  -0.1098160E+002   0.1171896E+002  -0.9380300E+002   0.2661336E+002  -0.2100099E+002   0.8583923E+004
  -0.3846638E+002   0.1508665E+002   0.1649027E+002  -0.1236474E+002  -0.7579423E+001  -0.1384204E+002   0.6578771E+002  -0.6372013E+002   0.1468264E+002  -0.3136316E+002   0.7821290E+004
  -0.2841049E+002   0.5156945E+001   0.9343947E+001  -0.1644835E+002  -0.1065003E+002  -0.2129427E+002   0.6007939E+002  -0.3546800E+002   0.1234943E+002  -0.2671109E+002   0.4919785E+004
  -0.4439939E+002  -0.1032562E+002   0.5244144E+001  -0.3479761E+002  -0.1143117E+002  -0.2179041E+002   0.7581878E+002   0.9585976E+000   0.1081046E+002  -0.4502010E+002   0.6063874E+004
  -0.3441284E+002  -0.1840043E+002   0.3496940E+001  -0.2412808E+002  -0.1237432E+001  -0.1252275E+002  -0.4994764E+002  -0.5988167E+001   0.2889458E+002  -0.6755698E+001   0.4159956E+004
  -0.1087866E+002  -0.2543085E+002   0.8074954E+001   0.6659011E+001   0.1090478E+002  -0.3303365E+001  -0.5059636E+002  -0.6210031E+002   0.3615493E+002   0.3618105E+002   0.4327128E+004
   0.6296783E+001  -0.3810633E+002   0.7337364E+001   0.1677674E+002   0.1264391E+002   0.3419626E-001   0.1723438E+002  -0.9968273E+002   0.3155009E+002   0.5049079E+002   0.5839430E+004
   0.2358697E+002  -0.4716630E+002   0.2147115E+001   0.1153927E+002   0.9906439E+001  -0.1413301E+001   0.1036737E+003  -0.9847031E+002   0.3282730E+002   0.6632071E+002   0.1148801E+005
   0.3661126E+002  -0.3770519E+002  -0.6368486E+001   0.7980621E+001   0.1820654E+001  -0.6645274E+001   0.1423853E+003  -0.8486043E+002   0.1617197E+002   0.5460389E+002   0.1449009E+005
   0.1310698E+002  -0.2158662E+002  -0.1455517E+002  -0.8582506E+001  -0.7982317E+001  -0.1053069E+002   0.1470248E+003  -0.7159777E+002  -0.9213278E+001  -0.4088613E+001   0.1291655E+005
   0.4655853E+001  -0.1873870E+002  -0.1059496E+001  -0.9618317E+001  -0.1410878E+002  -0.1045536E+002  -0.7442511E+002  -0.8572960E+002  -0.3482156E+002  -0.4427449E+002   0.8656662E+004
   0.1748783E+002   0.3437314E+001   0.9209358E+001  -0.5379117E+001  -0.7497319E+001  -0.1250426E+002  -0.2286134E+003  -0.1690443E+003   0.6658431E+001   0.1664894E+002   0.4086486E+005
   0.5564985E+001   0.6030119E+001   0.1088501E+002  -0.2577461E+001  -0.1061026E+001  -0.1081268E+002  -0.1248375E+003  -0.1003762E+003  -0.9858794E+000   0.3518079E+001   0.1270897E+005
  -0.2207938E+002  -0.1999734E+001   0.2437462E+001  -0.5451551E+001   0.3419307E+001  -0.5669118E+001  -0.9375179E+002  -0.7528352E+002  -0.1822952E+002  -0.3688960E+002   0.7851471E+004
  -0.2450514E+002  -0.1456200E+002   0.3270112E+001   0.5606160E+001   0.1229656E+002   0.6887070E+001  -0.7612617E+002  -0.7721929E+002   0.1302525E+002   0.8166663E+000   0.6088558E+004
  -0.1989745E+002  -0.1960989E+002   0.2593367E+001   0.1211040E+002   0.1598173E+002   0.1231957E+002  -0.8811474E+002  -0.8415921E+002   0.3901869E+002   0.3510298E+002   0.8028583E+004
  -0.1643375E+002  -0.2385201E+002  -0.1616487E+000   0.2186150E+002   0.1793345E+002   0.1596969E+002  -0.1120300E+003  -0.9193064E+002   0.3220269E+002   0.3370239E+002   0.1043057E+005
  -0.1149073E+002  -0.2835620E+002  -0.6981190E+001   0.9347050E+001   0.1096482E+002   0.9638768E+001   0.2476951E+001  -0.7964878E+002   0.5568056E+002   0.5515466E+002   0.4980096E+004
   0.1311327E+002  -0.1519429E+002  -0.4731803E+001  -0.4218047E+001   0.1003304E+001  -0.6595260E+000   0.2425665E+001  -0.4593005E+002   0.5270207E+002   0.6681864E+002   0.2738602E+004
   0.3073752E+002  -0.9832217E+001  -0.9050260E+001  -0.2866640E+001   0.5104253E+001  -0.1186863E+002   0.1538883E+002  -0.3604983E+002   0.2493225E+002   0.6077402E+002   0.1610113E+004
   0.2731754E+002  -0.5420571E+001  -0.9030857E+001   0.6638564E+001   0.1451886E+002  -0.1901803E+002   0.4363393E+002  -0.2806896E+002  -0.1228667E+002   0.2954973E+002   0.2524966E+004
   0.1462198E+002  -0.6606454E+000  -0.2969607E+001   0.9757657E+001   0.2122532E+002  -0.1527142E+002   0.7084461E+002  -0.7862396E+001  -0.9157224E+001   0.2669008E+002   0.3123191E+004
  -0.1381676E+001   0.2386592E+001  -0.9324161E+000   0.2396129E+001   0.1542799E+002  -0.8641508E+001   0.8756305E+002  -0.1147707E+002  -0.4673586E+001   0.9372726E+001   0.4198741E+004
   0.1681784E+000   0.1097598E+002   0.3188591E+001  -0.1699840E+002   0.7479885E+001  -0.8575019E+001   0.5892686E+002  -0.1497627E+002  -0.3587010E+001   0.4061053E+001   0.2287977E+004
   0.1417850E+002   0.1109474E+002   0.1512049E+001  -0.6245775E+001  -0.2009315E+001  -0.1033933E+002   0.3911220E+001  -0.1594930E+002   0.2695578E+001   0.1486476E+002   0.5106878E+003
   0.1499821E+002   0.1083755E+002   0.2035576E+001   0.8764835E+001  -0.8558181E+001  -0.6032535E+001   0.4136722E+001  -0.2992116E+002   0.5278757E+001   0.1171879E+002   0.1137787E+004
   0.9038529E+001   0.1301831E+002  -0.7012827E+000   0.1131240E+002  -0.1031899E+002  -0.1528161E+001   0.1540448E+002  -0.5246915E+002   0.1558634E+002   0.1430588E+002   0.2224829E+004
   0.5362714E+001   0.1339099E+002  -0.3914639E+001   0.2229164E+002  -0.1377470E+002   0.4670996E+001   0.5629518E+002  -0.8297651E+002   0.3224394E+002   0.2383196E+002   0.6143214E+004
