#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7608983E+002  -0.5715046E+001  -0.4360929E+002  -0.4489635E+001  -0.2862176E+002  -0.1048392E+002   0.8881111E+001  -0.2319717E+003   0.1135221E+002  -0.9335938E+002   0.3387988E+005
  -0.4996315E+002   0.8446866E+002   0.9386551E+001   0.7008516E+001  -0.9081156E+001  -0.2968626E+000  -0.3127371E+002  -0.2046454E+003   0.7186025E+001  -0.5185828E+002   0.2715822E+005
   0.5296209E+001   0.5575096E+002   0.1552323E+002  -0.6843305E+001   0.1652805E+002  -0.1057166E+001  -0.6681515E+002  -0.1156251E+003   0.3721577E+001   0.2554584E+002   0.9416326E+004
   0.1717781E+002   0.2026006E+002   0.4055946E+001  -0.6984808E+001   0.2452605E+002  -0.6121630E+001  -0.6925765E+000  -0.7693915E+002  -0.7303733E+001   0.3440012E+002   0.4098812E+004
   0.2694843E+002   0.6924995E+001  -0.3021193E+001  -0.1109164E+002   0.3071946E+002  -0.4325029E+001   0.5334754E+002  -0.6889691E+002  -0.3449441E+001   0.5421846E+002   0.4657699E+004
   0.6984872E+002  -0.7319456E+001  -0.3249476E+002   0.1139855E+001   0.4058700E+002   0.1761944E+002   0.2162033E+003  -0.6128091E+002  -0.1118808E+003  -0.1445041E+001   0.3688943E+005
   0.2899443E+002  -0.6293560E+001  -0.1194824E+002   0.1595472E+002   0.4366932E+002  -0.7500566E+001  -0.2919956E+002   0.3432592E+002  -0.1427667E+003  -0.7010295E+002   0.2274492E+005
   0.2295734E+002  -0.8377519E+001  -0.6593773E+001  -0.8426797E+001   0.4334897E+002  -0.1420189E+002  -0.1163877E+003   0.2539710E+002  -0.8684542E+002  -0.2053911E+002   0.1757376E+005
   0.9339854E+001  -0.1090390E+002  -0.1757251E+002  -0.6895317E+001   0.3197500E+002  -0.7312539E+001  -0.1480327E+003   0.5436005E+000  -0.6482322E+002  -0.2350837E+002   0.1902133E+005
  -0.4669665E+002  -0.7079141E+001  -0.5076639E+002   0.1852134E+002   0.1756452E+002   0.1409810E+002  -0.4039556E+002  -0.3707926E+002  -0.1800404E+001  -0.3093253E+002   0.6658169E+004
  -0.4360847E+001  -0.1201385E+002  -0.2645610E+002   0.5482345E+002  -0.1051356E+002   0.1914479E+002   0.7102199E+002  -0.9745709E+002   0.3174080E+002   0.1686639E+002   0.6018004E+004
  -0.3191152E+001  -0.3549000E+002  -0.1035557E+002   0.4296730E+002  -0.3207352E+001   0.9333367E+001   0.4318855E+002  -0.3098980E+002   0.2922475E+002   0.2282625E+002   0.1502336E+004
   0.3816066E+002  -0.3972792E+002   0.1611166E+002   0.4173577E+002  -0.2877939E+002   0.5040170E+002   0.6146885E+002  -0.2128461E+002   0.4249314E+002   0.5187440E+002   0.6628458E+004
   0.2414716E+002  -0.1482176E+002   0.1204543E+002  -0.1186222E+001  -0.4969160E+002   0.7444690E+002   0.7193809E+002  -0.3873638E+002   0.3624695E+002   0.1070251E+002   0.8620365E+004
   0.1540238E+002   0.7569735E+001   0.2357939E+001  -0.1465434E+002  -0.5960698E+002   0.7247637E+002   0.5878734E+002  -0.4370933E+002   0.3146899E+002  -0.1273561E+002   0.7034698E+004
   0.2397736E+002   0.2110434E+002  -0.6674111E+001  -0.1768190E+002  -0.6177528E+002   0.7182129E+002   0.2925612E+002  -0.3881090E+002   0.3552213E+002  -0.2275793E+001   0.6456868E+004
   0.3352876E+002   0.2089820E+002  -0.1511449E+002  -0.3007362E+002  -0.5065300E+002   0.8109255E+002   0.1033445E+002  -0.4420002E+002   0.4657846E+002   0.2945423E+002   0.6304322E+004
   0.1087930E+002   0.2403525E+002  -0.2629024E+002  -0.2039953E+002  -0.5834417E+002   0.8474857E+002   0.1346597E+002  -0.4801612E+002   0.5478458E+002   0.7319702E+001   0.7269369E+004
  -0.1725860E+002   0.3211120E+001  -0.3401036E+002  -0.1857971E+002  -0.6864529E+002   0.7081991E+002   0.7723694E+001  -0.5495704E+002   0.5776735E+002  -0.2813654E+002   0.8672619E+004
  -0.4060204E+002  -0.2828199E+002  -0.2816200E+002  -0.1711507E+002  -0.5001451E+002   0.4690727E+002  -0.2775260E+001  -0.5606929E+002   0.5688990E+002  -0.3372665E+002   0.8558251E+004
  -0.5534106E+002  -0.4606273E+002  -0.2303408E+002  -0.6379133E+000  -0.1762259E+002   0.1312745E+002  -0.1752623E+002  -0.4327316E+001   0.3886779E+002  -0.3409586E+002   0.6448150E+004
  -0.2536035E+002   0.2378255E+000  -0.7745192E+001   0.4078320E+002  -0.2184114E+002  -0.4235062E+001  -0.3106815E+002   0.9328432E+001   0.1155802E+002  -0.3564347E+002   0.2437856E+004
  -0.2008160E+002   0.7643947E+002   0.9785074E+001   0.1417195E+002  -0.2111460E+002   0.1518303E+000  -0.3549470E+002  -0.4912926E+002   0.4790849E+001  -0.3640535E+002   0.6065368E+004
  -0.6787499E+001   0.8647174E+002   0.1586830E+002  -0.5931975E+001  -0.8526683E+001   0.2237283E+001  -0.9607222E+000  -0.5622734E+002   0.7455836E+001  -0.7858346E+001   0.4965687E+004
  -0.4370718E+002   0.3843542E+002   0.1715941E+002   0.7842381E+001  -0.2780305E+001  -0.2892381E+001  -0.2263254E+001   0.1084678E+002   0.2172733E+002  -0.2476016E+002   0.3399171E+004
  -0.6827599E+002   0.2621571E+002   0.2064277E+002  -0.2821334E+001   0.1039281E+002   0.5364532E+001  -0.2585293E+002   0.6980861E+001   0.3294725E+002  -0.2493593E+002   0.6011301E+004
  -0.1070991E+003   0.4352447E+002   0.1743420E+002  -0.1027359E+002   0.1263286E+002   0.2127534E+002  -0.4614981E+002   0.1821569E+002   0.3216684E+002  -0.6229941E+002   0.1311565E+005
  -0.7424561E+001   0.2733086E+002   0.6250977E+001  -0.3655027E+002   0.8902637E+001   0.2803120E+002   0.2960201E+002  -0.1551981E+002   0.1051684E+002   0.1199491E+002   0.9605102E+003
   0.1388280E+002   0.2763673E+002   0.1991165E+001  -0.2891697E+001   0.3543154E+001   0.7702757E+001   0.9428566E+002  -0.6329135E+002  -0.1894092E+002  -0.1514961E+001   0.7049097E+004
   0.1866401E+002   0.3088870E+002   0.6282275E+001   0.5668493E+002  -0.2130614E+002  -0.2554563E+002   0.1689475E+003  -0.1275042E+003  -0.4404152E+002  -0.4668365E+002   0.3291494E+005
   0.2436171E+002   0.3943868E+002   0.9015332E+001   0.1304856E+003  -0.5453520E+002  -0.5949424E+002   0.2609307E+003  -0.1324393E+003  -0.8285026E+002  -0.1130237E+003   0.7546541E+005
   0.1737265E+002   0.2705534E+002   0.1264573E+002   0.8359595E+002  -0.2413793E+002  -0.4217737E+002   0.1554576E+003  -0.3616549E+002  -0.6673255E+002  -0.7349783E+002   0.2685706E+005
   0.2299879E+002   0.1621615E+001   0.2044619E+002   0.2914658E+002  -0.8167425E+001  -0.2096095E+002   0.3558254E+002  -0.1098878E+002  -0.5711626E+002  -0.4228489E+002   0.5815257E+004
   0.4334221E+002  -0.3702276E+001   0.3253325E+002   0.4229850E+001  -0.8558120E+001  -0.1149249E+002  -0.6449082E+002  -0.2621246E+001  -0.4177960E+002  -0.6995514E+001   0.4291392E+004
   0.6996321E+002   0.1443579E+002   0.2972381E+002  -0.6250003E+002  -0.2668865E+002   0.9586874E+000  -0.1954995E+003  -0.1950626E+002   0.4495848E+001   0.4777041E+002   0.1993456E+005
   0.5381699E+001   0.4925072E+001   0.2724348E+002  -0.1092427E+003  -0.3470620E+002   0.2647414E+002  -0.1158633E+003  -0.3416211E+002   0.1149483E+002  -0.1782966E+002   0.1065702E+005
  -0.1105849E+002   0.7973657E+001   0.1212455E+002  -0.5532865E+002   0.1827460E+002   0.1674807E+002  -0.2015487E+003  -0.2869782E+002  -0.2581723E-002   0.7213525E+001   0.1957231E+005
  -0.1081145E+002   0.5232083E+001   0.9360813E+001  -0.5324379E+002   0.2154327E+002   0.1543837E+002  -0.1674099E+003  -0.3024383E+002   0.5020080E+002   0.6093261E+002   0.1561544E+005
  -0.1620592E+001   0.8588397E+001   0.4540871E+001  -0.3846669E+002   0.4271474E+001   0.4162961E+001  -0.1207220E+003  -0.7333947E+002   0.3834429E+002   0.4099517E+002   0.1051904E+005
  -0.7656276E+001   0.3930055E+002  -0.1199812E+001  -0.3078825E+002  -0.1194460E+002   0.3888828E+000  -0.4116514E+002  -0.8982037E+002   0.1636478E+002  -0.3236094E+001   0.5398227E+004
  -0.4255976E+001   0.6876470E+002   0.6903797E+001  -0.8279375E+000  -0.9786782E+001   0.4570048E+001  -0.2070467E+002  -0.9048884E+002   0.1645065E+002   0.2407892E+001   0.6476539E+004
  -0.3884548E+002   0.6281944E+002   0.2306792E+002   0.1835347E+002  -0.1676067E+001   0.2810494E+001   0.1226284E+001  -0.7830605E+002   0.1555102E+002  -0.2497053E+002   0.7985187E+004
  -0.4872936E+002   0.6381767E+002   0.2413745E+002   0.8956599E+001   0.2107047E+000  -0.2587192E+001  -0.7109679E+001  -0.6681232E+002   0.1094015E+002  -0.3757851E+002   0.7224733E+004
  -0.1744208E+002   0.3367047E+002   0.3683851E+001  -0.2040699E+001   0.7727173E+001  -0.9867184E+001   0.1578342E+002  -0.5648399E+002   0.6349531E+001  -0.3365379E+001   0.3291424E+004
   0.1453890E+002   0.1382621E+002  -0.1035723E+002  -0.2368181E+001   0.8792269E+001  -0.9271072E+001   0.6380320E+002  -0.3671745E+002   0.2331400E+002   0.4664517E+002   0.2658320E+004
   0.6609661E+002   0.1016805E+002  -0.4092318E+002   0.3478308E+001   0.1468494E+002   0.1582393E+002   0.2542165E+003  -0.5144918E+002   0.8886511E+001   0.8966806E+002   0.2545797E+005
   0.1535906E+002   0.2521375E+002  -0.2754947E+002   0.3183027E+002   0.2165803E+002   0.1569295E+002  -0.1012435E+002   0.8409267E+002  -0.8653704E+002  -0.4951995E+002   0.1469148E+005
   0.2244738E+002   0.9090844E+001  -0.9053624E+001  -0.1097614E+002   0.4539178E+002  -0.1139969E+002  -0.1311424E+003   0.1207753E+003  -0.7674818E+002  -0.8909020E+001   0.2423888E+005
   0.5585134E+001   0.8681275E+001  -0.1301526E+002  -0.1869169E+002   0.4417214E+002  -0.1053176E+002  -0.1649940E+003   0.1112611E+003  -0.5505263E+002  -0.5295359E+001   0.2597077E+005
  -0.1764350E+002   0.1358314E+002  -0.2787733E+002  -0.4073871E-001   0.3675384E+002   0.9685994E+001  -0.1078870E+003   0.6527986E+002  -0.1740855E+002   0.1701788E+001   0.1408184E+005
  -0.6563149E+000   0.3010455E+002  -0.2697541E+002   0.2323904E+002   0.8450201E+001   0.2573484E+002  -0.3113283E+001  -0.1772012E+002   0.3632303E+001   0.1142619E+002   0.1949063E+004
  -0.1652994E+002   0.6950987E+002  -0.3088547E+002   0.2634266E+002  -0.4825659E+002   0.3827601E+002   0.1487699E+003  -0.1042914E+003   0.3120259E+002  -0.3358393E+002   0.1692081E+005
   0.1980914E+002   0.3252474E+002  -0.6736844E+001  -0.8734451E-002  -0.9647831E+002   0.8094960E+002   0.4309921E+002  -0.1210723E+002   0.5012849E+002  -0.2654068E+002   0.1553792E+005
   0.3972698E+002   0.1254061E+002   0.4199546E+001  -0.3758412E+002  -0.1226292E+003   0.1134972E+003   0.3831928E+002  -0.4751399E+002   0.5002368E+002  -0.3287852E+002   0.2215259E+005
   0.4354960E+002   0.2722936E+002  -0.1330128E+001  -0.3643206E+002  -0.1457595E+003   0.1147569E+003   0.4814424E+002  -0.7888482E+002   0.4183826E+002  -0.6037168E+002   0.2545946E+005
   0.3858759E+002   0.5343405E+002  -0.1400142E+002  -0.1651853E+002  -0.1595775E+003   0.1051493E+003   0.3343823E+002  -0.9269046E+002   0.4088669E+002  -0.8010327E+002   0.2743476E+005
   0.2677373E+002   0.5991973E+002  -0.2683176E+002   0.2152914E-001  -0.1409924E+003   0.1044406E+003   0.2211704E+002  -0.8017554E+002   0.4164612E+002  -0.7257253E+002   0.2267648E+005
  -0.7296496E+001   0.3750752E+002  -0.5328776E+002  -0.2825360E+001  -0.8136920E+002   0.9304281E+002   0.2303475E+002  -0.4959609E+002   0.3881903E+002  -0.4984667E+002   0.9355730E+004
  -0.2490888E+002   0.3358313E+002  -0.7486696E+002   0.6490969E+001  -0.2927525E+002   0.5789666E+002   0.1263348E+002  -0.2497453E+002   0.3792940E+002  -0.1625473E+002   0.6109462E+004
  -0.3675752E+002   0.4451340E+002  -0.8030928E+002   0.1241545E+002  -0.8863514E+001   0.3356320E+002   0.4093588E+002  -0.1329394E+002   0.5947103E+002   0.1385000E+002   0.7503540E+004
  -0.6642576E+002   0.4455885E+002  -0.7814883E+002   0.1838457E+002  -0.3799068E+001   0.1674960E+002   0.6696079E+002   0.3912911E+002   0.8258110E+002   0.1235627E+002   0.1480030E+005
  -0.2344070E+001   0.2936740E+002  -0.2053798E+002   0.2436673E+002  -0.2847420E+002  -0.6113007E+001  -0.7195693E+002   0.8373707E+002   0.1197721E+002  -0.1884105E+002   0.9575480E+004
   0.1592046E+002   0.3249600E+002   0.3246477E+001   0.2151253E+002  -0.3659967E+002  -0.1220267E+002  -0.7807704E+002   0.5837474E+002   0.1136778E+000  -0.2056553E+002   0.6776226E+004
  -0.9982570E+001   0.4761023E+002   0.1556398E+002   0.1215017E+002  -0.2186729E+002  -0.8033151E+001  -0.1261016E+001   0.1950453E+002   0.9061604E+001  -0.2278826E+002   0.2440578E+004
  -0.6124654E+002   0.3141869E+002   0.1962381E+002   0.3181683E+002  -0.4304106E+001  -0.7380271E+001  -0.4306653E+002   0.6402867E+002   0.2098351E+002  -0.4456714E+002   0.7426561E+004
  -0.5839638E+002   0.3763067E+002   0.2348199E+002   0.2399345E+001  -0.6380842E+000   0.3689994E+001  -0.1970955E+002   0.2112442E+002   0.3406100E+002  -0.2497347E+002   0.5479000E+004
  -0.8095851E+002   0.6481611E+002   0.2350317E+002  -0.1455982E+002  -0.1309429E+002   0.1264541E+002  -0.4114835E+002   0.2785416E+002   0.3924571E+002  -0.5480709E+002   0.9503325E+004
  -0.2483816E+002   0.7119078E+002   0.1477423E+002  -0.3609473E+002  -0.9956370E+001   0.2075251E+002  -0.1608113E+002   0.8069117E+001   0.2797125E+002  -0.6823279E+001   0.2514999E+004
   0.1968523E+001   0.3129639E+002   0.2160275E+001  -0.4271409E+001   0.2044830E+001   0.7982790E+001   0.5006052E+002  -0.3637591E+002  -0.3527190E+001   0.4861636E+000   0.2152184E+004
   0.1078188E+002   0.1069443E+002   0.1991423E+001   0.3138154E+002  -0.2126085E+001  -0.1224496E+002   0.1182787E+003  -0.6824332E+002  -0.1854225E+002  -0.9886454E+001   0.1178883E+005
   0.2430300E+002  -0.4118415E+001  -0.4992042E+001   0.9123675E+002  -0.3959333E+002  -0.4805251E+002   0.2341789E+003  -0.1402951E+003  -0.7905878E+002  -0.9434911E+002   0.5323683E+005
   0.2107192E+002   0.3238704E+001  -0.3107911E+001   0.9195536E+002  -0.9775023E+002  -0.8167700E+002   0.1565499E+003  -0.2413437E+003  -0.9851841E+002  -0.1751967E+003   0.7794807E+005
   0.2372391E+002   0.3735419E+002   0.1915116E+002   0.4692792E+002  -0.9555994E+002  -0.7850687E+002   0.7128039E+002  -0.2568647E+003  -0.1095383E+003  -0.1813744E+003   0.7460533E+005
   0.5238341E+002   0.5394557E+002   0.3601164E+002  -0.9873174E+001  -0.1226200E+003  -0.5793677E+002  -0.6963532E+002  -0.2967328E+003  -0.8577517E+002  -0.1560117E+003   0.8145554E+005
   0.3228791E+002  -0.8939897E+001   0.1346510E+002  -0.8122330E+002  -0.1334378E+003  -0.1090407E+002  -0.1875483E+003  -0.2385292E+003  -0.9749045E+001  -0.1108989E+003   0.6516931E+005
   0.6389826E+001  -0.1240977E+002   0.9832657E+001  -0.3423189E+002  -0.3117862E+002   0.2311170E+002  -0.4698161E+002  -0.6180136E+002   0.2141608E+002  -0.3372711E+001   0.3993983E+004
  -0.9454961E+000   0.6314932E+001   0.7196647E+001  -0.3285508E+002  -0.2794215E+001   0.1932959E+002  -0.1557798E+003  -0.4010713E+002   0.1239911E+002   0.8659399E+001   0.1174396E+005
   0.6484429E+001   0.4898224E+002   0.1073283E+002  -0.7451506E+002  -0.5155156E+001   0.1382725E+002  -0.2584608E+003  -0.8022166E+002   0.4409503E+002   0.4542431E+002   0.3453985E+005
   0.2218661E+002   0.9595039E+002   0.1161194E+002  -0.5254925E+002  -0.1982791E+002   0.1721988E+001  -0.1195445E+003  -0.1356838E+003   0.2554104E+002   0.2789974E+002   0.1701771E+005
   0.2991179E+001   0.8414657E+002   0.2456176E+000  -0.2488431E+002  -0.6401089E+001   0.4327015E+001  -0.4112707E+002  -0.1146524E+003   0.2785934E+002   0.2444942E+002   0.9304299E+004
  -0.3015392E+002   0.4704307E+002  -0.3654017E+001  -0.8745221E+000  -0.9469177E+001   0.1164901E+001   0.8050013E+001  -0.7794599E+002   0.2202122E+002  -0.1760188E+002   0.5403681E+004
  -0.4886142E+002   0.1708786E+002   0.4543685E+001   0.2794045E+002   0.4327063E+001   0.5553745E-001   0.1260708E+002  -0.3598862E+002   0.2311784E+002  -0.2141652E+002   0.4594150E+004
  -0.4218140E+002   0.2026829E+002   0.4259382E+001   0.1188665E+002   0.6101138E+001  -0.2817353E+000   0.2406092E+000  -0.2652939E+002   0.2107946E+002  -0.1500080E+002   0.3072343E+004
  -0.4702807E+002   0.2593457E+002  -0.5277879E+001  -0.8913247E+001   0.3990938E+001  -0.4682854E+001   0.1569783E+002  -0.3134671E+002   0.1198630E+002  -0.3105083E+002   0.2898069E+004
   0.8755311E+001   0.1417677E+002  -0.1761185E+002   0.3964327E+001  -0.1032970E+001  -0.8977387E+001   0.8149676E+002  -0.2141656E+002   0.2242698E+002   0.3014932E+002   0.2944785E+004
   0.7429139E+002   0.1868034E+002  -0.3905957E+002   0.3726477E+001   0.3217045E+001   0.8104326E+001   0.2136389E+003  -0.1074064E+002   0.1483457E+002   0.9234300E+002   0.1840070E+005
  -0.3331546E+000   0.6509908E+002  -0.5982173E+002   0.5516939E+002  -0.2256858E+002   0.4546807E+002   0.1369889E+003  -0.1395732E+002  -0.2589999E+001  -0.2549174E+002   0.1100565E+005
   0.1323328E+002   0.3019015E+002  -0.1518589E+002   0.1948705E+002   0.1625112E+002   0.7877569E+001  -0.7168651E+002   0.1374115E+003  -0.5415759E+002  -0.2467318E+002   0.1873111E+005
  -0.1503678E+001   0.2462434E+002  -0.8968128E+001  -0.1716125E+002   0.4903085E+002  -0.4952424E+001  -0.1773640E+003   0.2111953E+003  -0.4767709E+002  -0.1499222E+000   0.4333513E+005
  -0.3249757E+001   0.1873617E+002  -0.1718310E+002  -0.1311400E+002   0.5002290E+002  -0.9371006E-001  -0.1864746E+003   0.1677231E+003  -0.3716562E+002   0.9607524E+001   0.3866720E+005
   0.3469850E+001   0.2644504E+002  -0.2459457E+002  -0.7378211E+001   0.3107562E+002   0.1640991E+002  -0.8207185E+002   0.8852379E+002  -0.9573092E+001   0.2497238E+002   0.1223768E+005
   0.2752228E+002   0.2385082E+002  -0.2620905E+002  -0.3049201E+002   0.5808575E+001   0.3623053E+002   0.1207114E+002   0.2384429E+001  -0.1904609E+001   0.3142625E+002   0.1333191E+004
  -0.6759625E+001   0.4746667E+002  -0.1405061E+002  -0.5627881E+002   0.7679477E+001   0.4246560E+002   0.1011961E+003  -0.1132528E+003   0.2796859E+002   0.2888844E+002   0.6950135E+004
   0.2186048E+002   0.4033933E+002   0.8231628E+000  -0.2117227E+002  -0.3037086E+002   0.3447529E+002   0.5465493E+002  -0.5968737E+002   0.3689981E+002   0.2838943E+002   0.4533635E+004
   0.4522398E+002   0.2739541E+002   0.9105449E+000  -0.8384687E+001  -0.1118677E+002   0.2802303E+002   0.4861060E+002  -0.2782696E+002   0.6354877E+001   0.4039209E+002   0.3073791E+004
   0.4477492E+002   0.1987404E+002  -0.1800732E+001   0.3061727E+001   0.2145783E+002   0.1625286E+002   0.3483420E+002  -0.2023792E+002  -0.8672727E+001   0.5756002E+002   0.2252633E+004
   0.2541361E+002   0.1916931E+002  -0.6381226E+001   0.1704450E+002   0.3258839E+002   0.1039198E+002   0.2861124E+002  -0.2036757E+002  -0.1022123E+002   0.4778077E+002   0.2003891E+004
  -0.2338360E+002   0.1236900E+002  -0.4924340E+002   0.2732262E+002   0.3392708E+002   0.1641059E+002   0.3753153E+002  -0.2319493E+002   0.7149539E+001   0.1769302E+002   0.2523917E+004
  -0.2715304E+002  -0.2842989E+001  -0.8517415E+002   0.1686205E+002   0.3068062E+002   0.1623962E+002   0.2217437E+002  -0.1996548E+002   0.2400514E+002   0.2753272E+002   0.4091846E+004
  -0.2087821E+002  -0.3026077E+001  -0.8959369E+002   0.6890542E+001   0.2261160E+002   0.1151344E+002   0.3627457E+002  -0.1934471E+002   0.5521689E+002   0.5695027E+002   0.4374574E+004
  -0.6293828E+002   0.2238666E+002  -0.8962559E+002  -0.1673763E+000   0.8648715E+000   0.6107443E+001   0.1438493E+003  -0.1017957E+002   0.1274349E+003   0.6536146E+002   0.2050283E+005
  -0.1998316E+002   0.2808713E+002  -0.4447009E+002   0.7761877E+001  -0.2390578E+002  -0.1996978E+001   0.5307211E+001   0.1148261E+003   0.4026423E+002  -0.3624713E+001   0.1036229E+005
   0.1452472E+002   0.3534296E+001  -0.1265420E+002   0.1399371E+002  -0.2913810E+002  -0.5323348E+001  -0.7635495E+002   0.2579921E+003  -0.2931581E+002  -0.4392919E+002   0.3731184E+005
   0.1842932E+002   0.7338694E+001   0.3460611E+001   0.3209415E+002  -0.3788426E+002  -0.1456426E+002  -0.8692042E+002   0.2449102E+003  -0.7947378E+001  -0.2740231E+002   0.3237760E+005
  -0.4032472E+002  -0.3784649E+002   0.3107358E+001   0.5380876E+002  -0.2895485E+002   0.6987361E+001  -0.1032603E+003  -0.6699133E+002   0.3314804E+002  -0.3613153E+002   0.1007104E+005
  -0.3470803E+002  -0.1170037E+002  -0.5819037E+001  -0.7400222E+001  -0.3426030E+002   0.4714843E+001  -0.1242687E+002  -0.3646901E+002   0.2702704E+002  -0.4194129E+002   0.3375555E+004
  -0.2921832E+002   0.2331706E+002  -0.5384254E+001  -0.2006614E+002  -0.3269982E+002   0.2022883E+000  -0.1935289E+002  -0.1012736E+002   0.2513153E+002  -0.3678661E+002   0.2463998E+004
  -0.6823330E+002   0.4475400E+002   0.1533538E+002  -0.1535122E+002  -0.1409805E+002  -0.2759702E+001  -0.5590677E+002   0.1118114E+002   0.3226283E+002  -0.5006852E+002   0.6350550E+004
  -0.3441481E+002  -0.5431008E+001   0.1262288E+002   0.1539518E+002   0.2059745E+002  -0.4386299E+001   0.2895227E+002  -0.4128784E+001   0.2086796E+001  -0.1173057E+002   0.2517263E+004
  -0.6234457E+001  -0.1533351E+002   0.7553731E+001   0.1574866E+002   0.1438403E+002  -0.1008806E+002   0.6378294E+002  -0.4031385E+002  -0.9827075E+001  -0.1677506E+001   0.4156124E+004
   0.1546976E+002  -0.1929882E+002  -0.4409093E+001   0.4374427E+002  -0.9049558E+001  -0.3163679E+002   0.1476581E+003  -0.7921205E+002  -0.4796907E+002  -0.4154887E+002   0.1874947E+005
   0.3926488E+002  -0.1157009E+002  -0.2911420E+002   0.6767419E+002  -0.3104786E+002  -0.8530527E+002   0.1177785E+003  -0.1018661E+003  -0.9416941E+002  -0.8595239E+002   0.3193206E+005
   0.2932355E+002  -0.9334052E+001  -0.4083533E+002   0.1018539E+002  -0.3765859E+002  -0.1324625E+003  -0.1815524E+002  -0.1335900E+003  -0.1448286E+003  -0.1531637E+003   0.5256595E+005
   0.2314313E+002  -0.2082795E+002  -0.1928300E+002  -0.2622148E+002  -0.2563311E+002  -0.7793639E+002  -0.6812458E+002  -0.1252480E+003  -0.6071328E+002  -0.6320325E+002   0.2911602E+005
   0.3308510E+002  -0.2945329E+002  -0.5387781E+000  -0.9785105E+001  -0.2829186E+002  -0.1432305E+002  -0.1802513E+002  -0.1105895E+003   0.1135270E+002   0.1614594E+002   0.1068075E+005
   0.2160418E+002  -0.3088092E+002   0.6422176E+001  -0.1100639E+001  -0.3906365E+002   0.1714000E+002  -0.7680398E+001  -0.1196620E+003   0.4169621E+002   0.2423674E+002   0.9303062E+004
   0.3348432E+002  -0.8191967E+001   0.1218060E+002  -0.3512684E+002  -0.5210457E+002   0.2217727E+002  -0.1952304E+003  -0.1893418E+003   0.2136194E+002   0.2741683E+001   0.3595377E+005
   0.4895329E+002   0.2120187E+002   0.1157506E+002  -0.8729337E+002  -0.5608159E+002   0.1298147E+001  -0.3266983E+003  -0.2210428E+003   0.6743951E+001  -0.3843491E+000   0.8156621E+005
   0.1475677E+002   0.8457778E+001   0.3468244E+001  -0.3105717E+002  -0.2008449E+002  -0.2309751E+001  -0.5762380E+002  -0.7653129E+002   0.1527520E+002   0.9947491E+001   0.5651230E+004
  -0.8241615E+001   0.1081971E+001  -0.6140645E+001  -0.2480698E+002  -0.8582153E+001  -0.3340372E+001  -0.2003291E+002  -0.5465311E+002   0.1961307E+002   0.2789297E+001   0.2829244E+004
  -0.5022869E+002   0.6612976E+001  -0.1537766E+002   0.4272723E+001  -0.8167322E+001  -0.3788230E+001   0.4136968E+002  -0.5469567E+002   0.2345305E+002  -0.3494296E+002   0.4839894E+004
  -0.6480294E+002  -0.2042855E+001  -0.1328821E+002   0.4477397E+002   0.1214383E+002   0.2437292E+001   0.4077612E+002  -0.2918531E+002   0.2088321E+002  -0.3177590E+002   0.6094928E+004
  -0.3617049E+002  -0.2804670E+001  -0.1667910E+002   0.1091763E+002   0.1832916E+002   0.5940186E+001   0.5177392E+001  -0.2108349E+002   0.1674376E+002  -0.1097576E+001   0.2137929E+004
  -0.4381210E+002   0.8014278E+001  -0.1831257E+002  -0.1667846E+002   0.9817815E+001   0.3084754E+001   0.1107418E+002  -0.1851030E+002   0.3472559E+001  -0.3052172E+002   0.1900128E+004
   0.1238458E+002   0.1073894E+002  -0.2235209E+002  -0.9059093E-001   0.7145073E+001   0.2543223E+001   0.9587918E+002  -0.1804637E+002  -0.3883584E+000   0.1914129E+002   0.2962435E+004
   0.7996295E+002   0.1652863E+002  -0.3211665E+002   0.1001995E+002   0.9164317E+000   0.4598250E+001   0.2187713E+003  -0.1377712E+002  -0.1336030E+001   0.7954335E+002   0.2210216E+005
   0.4027027E+002   0.2292516E+001  -0.2976252E+002   0.1226937E+002   0.9056233E+001   0.1857712E+002   0.1639275E+003  -0.2472501E+002   0.1414362E+002   0.6347013E+002   0.9685981E+004
  -0.2027881E+002   0.2198358E+002  -0.1562561E+002   0.5152109E+002  -0.2348225E+002   0.1613854E+002   0.1704393E+002   0.6259715E+002  -0.1839601E+002  -0.6215707E+002   0.5815354E+004
   0.3042947E+000   0.1289582E+002  -0.2116944E+001   0.1706524E+002  -0.1245572E+002   0.6349877E+001  -0.8413530E+002   0.7861367E+002  -0.2061503E+002  -0.3276646E+002   0.8000296E+004
  -0.3963388E+001   0.2056696E+002  -0.6972773E+001  -0.9711083E+001   0.2505610E+002  -0.6249409E+001  -0.2350950E+003   0.1850551E+003  -0.4535448E+002  -0.2426176E+002   0.4784742E+005
  -0.7970651E+000   0.1607836E+002  -0.1414764E+002  -0.3004650E+002   0.2846026E+002   0.3602599E+001  -0.1679743E+003   0.1223120E+003  -0.8200200E+001   0.1946299E+002   0.2536059E+005
   0.1460391E+002   0.4158881E+001  -0.1077126E+002  -0.3596760E+002   0.1053041E+002   0.1691099E+002  -0.5910486E+002   0.4049786E+002  -0.9637682E+001   0.1549663E+002   0.4932121E+004
