#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1756560E+002   0.6638635E+002  -0.1773520E+002  -0.2754907E+002  -0.2112370E+000  -0.1068272E+002   0.1125486E+003  -0.2867684E+002   0.1631732E+002  -0.1459526E+001   0.6597685E+004
  -0.1253313E+002   0.7339193E+002  -0.2145982E+002  -0.2596341E+002   0.6715950E+000  -0.1613586E+002   0.1358118E+003  -0.2875475E+002   0.1116395E+002  -0.6975817E+000   0.8952505E+004
  -0.9469423E+001   0.6987776E+002  -0.1893193E+002  -0.2205558E+002  -0.7713822E+000  -0.1573716E+002   0.1269282E+003  -0.2159738E+002   0.1012935E+002  -0.1114515E+000   0.7864879E+004
  -0.7989708E+001   0.6408229E+002  -0.7580266E+001  -0.7959337E+001   0.7886686E+001  -0.7166100E+001   0.8905013E+002  -0.8620875E+002   0.4711913E+000   0.3681694E+000   0.9379206E+004
   0.2710848E+000   0.5528747E+002  -0.5993622E+001   0.1933839E+002   0.7079346E+001  -0.2150085E+000   0.1206245E+002  -0.7697201E+002  -0.7481336E+001  -0.1309052E+000   0.5887998E+004
   0.7168197E+001   0.4608360E+002  -0.8955161E+001   0.1116602E+002   0.8797527E+001   0.4522881E+001   0.3792426E+001  -0.5626711E+002  -0.1532345E+002   0.6422783E+000   0.3354269E+004
   0.1162595E+002   0.3616019E+002  -0.1069407E+002   0.7313453E+001   0.9790568E+001   0.7433040E+001  -0.2388226E+002  -0.2875981E+002  -0.2000184E+002   0.1414680E+001   0.2400580E+004
   0.1476191E+002   0.2577008E+002  -0.7823770E+001   0.9553360E+001   0.8372516E+001   0.9793342E+001  -0.6965299E+002   0.1127855E+001  -0.2142643E+002   0.1707998E+001   0.4430965E+004
   0.8697472E+001   0.1640918E+002  -0.3079064E+001   0.6893265E+001   0.7158158E+001   0.1099851E+002  -0.8111234E+002   0.2318938E+002  -0.1413780E+002   0.1717831E+001   0.4725783E+004
  -0.5727234E+001   0.9884855E+001  -0.9007829E+000  -0.7648919E+001   0.5136195E+001   0.8553314E+001  -0.3219221E+002   0.3586549E+002   0.1642604E+001   0.1051565E+001   0.1598099E+004
  -0.1582146E+002   0.5873751E+001  -0.1681295E+001  -0.2462703E+002   0.3945547E+001   0.6182968E+001   0.9739109E+001   0.4211035E+002   0.1231999E+002   0.4440756E+000   0.1792032E+004
  -0.1262655E+002   0.4094169E+001  -0.5194121E+001  -0.2529510E+002   0.3400344E+001   0.6443628E+001   0.8035229E+001   0.5050904E+002   0.9740895E+001   0.5146884E+000   0.2116368E+004
  -0.1154312E+002   0.4246698E+001  -0.1013174E+002  -0.9813184E+001   0.2526669E+001   0.5974311E+001   0.8218687E+001   0.6722324E+002   0.9570410E+001   0.5539556E+000   0.2927382E+004
  -0.1543237E+002   0.8962859E+001  -0.1441149E+002  -0.4580239E+001   0.2121532E+001   0.2528690E+001   0.3224710E+002   0.6448623E+002   0.1349508E+002   0.1842419E+000   0.2838923E+004
  -0.3283248E+001   0.1441059E+002  -0.1296793E+002   0.2578983E+001   0.2960807E+001   0.1164825E+001   0.4777068E+001   0.4276739E+002   0.6539446E+000   0.3315038E+000   0.1162825E+004
   0.1177988E+002   0.1700015E+002  -0.8174814E+001   0.1877546E+002   0.5596234E+001  -0.1061698E+000  -0.4487908E+002   0.8572653E+001  -0.1614599E+002   0.1230123E+001   0.2513418E+004
   0.1747239E+002   0.1615141E+002  -0.4830650E+001   0.2508366E+002   0.6568414E+001  -0.1984509E+001  -0.6288837E+002  -0.3022423E+002  -0.2289757E+002   0.1143226E+001   0.4534091E+004
   0.1903759E+002   0.1210306E+002  -0.6490757E+001   0.1837506E+002   0.6648053E+001  -0.2881036E+001  -0.6438111E+002  -0.6425418E+002  -0.2430856E+002   0.1377086E+001   0.6226337E+004
   0.2764067E+002   0.5013210E+001  -0.9657154E+001   0.2260373E+002   0.5598274E+001   0.2998314E+001  -0.5551075E+002  -0.8442309E+002  -0.3186232E+002   0.1376621E+001   0.7629696E+004
   0.2891864E+002  -0.2917480E+001  -0.1298506E+002   0.1904921E+002   0.4226285E+001   0.9585047E+001  -0.6384771E+002  -0.8162990E+002  -0.3153164E+002   0.1613286E+001   0.7524510E+004
   0.1770879E+002  -0.1029205E+002  -0.2160732E+002   0.2490208E+001  -0.3558838E+001   0.1193689E+002  -0.1453483E+002  -0.6322474E+002  -0.1315538E+002   0.9945728E+000   0.2497785E+004
   0.4155478E+001  -0.1299854E+002  -0.3138201E+002  -0.1941291E+002  -0.1586317E+002   0.1126030E+002   0.7448811E+002  -0.3572208E+002   0.1160639E+002  -0.1013011E+000   0.2157121E+004
  -0.1027913E+002  -0.8208722E+001  -0.3403137E+002  -0.3853413E+002  -0.2253031E+002   0.9535130E+001   0.1548290E+003  -0.2309981E+002   0.3143310E+002  -0.1376339E+001   0.1008116E+005
  -0.2454385E+002  -0.1920218E+001  -0.3256111E+002  -0.3562508E+002  -0.2162308E+002   0.5451299E+001   0.1742848E+003  -0.3281329E+002   0.4445303E+002  -0.1713910E+001   0.1416701E+005
  -0.3790054E+002   0.3224358E+001  -0.3260532E+002  -0.1751776E+002  -0.2056608E+002  -0.2153794E+001   0.1578354E+003  -0.4842629E+002   0.5682919E+002  -0.1637431E+001   0.1431069E+005
  -0.4333688E+002   0.1119413E+002  -0.2869239E+002   0.1329329E+002  -0.1795357E+002  -0.8340747E+001   0.1436909E+003  -0.6616258E+002   0.6026759E+002  -0.1022854E+001   0.1551977E+005
  -0.3711309E+002   0.1929759E+002  -0.2218846E+002   0.4166132E+002  -0.1321340E+002  -0.1252174E+002   0.1165305E+003  -0.8019519E+002   0.5013115E+002  -0.1953395E+000   0.1467152E+005
  -0.2953810E+002   0.2026301E+002  -0.1854938E+002   0.6534603E+002  -0.1073417E+002  -0.1494898E+002   0.5427989E+002  -0.6956998E+002   0.4023555E+002  -0.3671200E-001   0.1048114E+005
  -0.2212329E+002   0.1812651E+002  -0.1722522E+002   0.5973995E+002  -0.1015153E+002  -0.1820040E+002   0.2975823E+002  -0.3178596E+002   0.3226631E+002  -0.8508816E-002   0.5993057E+004
  -0.1320768E+002   0.1623705E+002  -0.1418741E+002   0.3334215E+002  -0.3439275E+001  -0.2132577E+002   0.1183723E+002  -0.2309003E+001   0.1682531E+002   0.1783646E+000   0.1980463E+004
   0.4228632E+001   0.1096379E+002  -0.8325512E+001   0.1436196E+002   0.6829773E+001  -0.1930567E+002  -0.5903461E+002   0.1146237E+002  -0.1028640E+002   0.7720074E+000   0.2790287E+004
   0.1666253E+002   0.3816894E+000  -0.2513143E+000  -0.1366833E+001   0.1887633E+002  -0.1721500E+002  -0.1518622E+003   0.2937327E+002  -0.3401375E+002   0.1525108E+001   0.1343378E+005
   0.1682492E+002  -0.7733038E+001   0.7747882E+001  -0.1378820E+002   0.3177784E+002  -0.1750994E+002  -0.2173041E+003   0.5505411E+002  -0.4808550E+002   0.5172549E+000   0.2649831E+005
   0.1786317E+002  -0.9483032E+001   0.1353869E+002  -0.1203935E+002   0.3379126E+002  -0.1868610E+002  -0.2658154E+003   0.7356537E+002  -0.5424654E+002  -0.2592113E+001   0.3796064E+005
   0.2907889E+002  -0.1187446E+002   0.1471173E+002   0.4435911E+000   0.2458588E+002  -0.1502885E+002  -0.2332680E+003   0.8742369E+002  -0.5467622E+002  -0.1011439E+001   0.3100846E+005
   0.1984646E+002  -0.1190559E+002   0.1581335E+002  -0.5719798E+001   0.1375106E+002  -0.1151706E+002  -0.1288650E+003   0.1046363E+003  -0.3569864E+002  -0.2101125E+001   0.1273715E+005
   0.1274282E+002  -0.4051006E+001   0.1208378E+002  -0.6487314E+001   0.1048982E+002  -0.1298191E+002  -0.5009344E+002   0.1165119E+003  -0.2592538E+002  -0.2692748E+001   0.7079250E+004
   0.1472072E+002   0.1121589E+002   0.2743498E+001  -0.9524798E+001   0.9412319E+001  -0.1388498E+002   0.8480368E+001   0.9229625E+002  -0.2657374E+002  -0.2440698E+001   0.4148050E+004
   0.1499019E+002   0.2589402E+002  -0.7392309E+001  -0.2824677E+002   0.1122994E+002  -0.1385920E+002   0.7325271E+002   0.5110741E+002  -0.2681694E+002  -0.5968100E+000   0.3935125E+004
   0.3028798E+001   0.4107435E+002  -0.1141288E+002  -0.4528548E+002   0.1405230E+002  -0.1476107E+002   0.1117816E+003   0.2382798E+002  -0.1762287E+002  -0.5417690E+000   0.5604021E+004
  -0.4685493E+001   0.5732350E+002  -0.1337299E+002  -0.2539195E+002   0.1599795E+002  -0.1912075E+002   0.9559788E+002  -0.5522327E+000  -0.1127714E+002   0.3531312E-001   0.4488852E+004
  -0.8529324E+001   0.6801374E+002  -0.1466749E+002  -0.2647143E+002   0.1544218E+002  -0.1901562E+002   0.1183261E+003  -0.4102005E+002  -0.5898252E+001   0.1014601E+001   0.8383235E+004
  -0.1507616E+002   0.6983527E+002  -0.1209925E+002  -0.2590520E+002   0.1203977E+002  -0.1386865E+002   0.1248015E+003  -0.7760666E+002   0.4324516E+001   0.1288128E+001   0.1189008E+005
  -0.1328622E+002   0.5394086E+002   0.3819633E+001  -0.1283754E+002   0.1650969E+002  -0.3028947E+001   0.8329880E+002  -0.1081500E+003  -0.2341947E+001   0.8815219E+000   0.1127425E+005
  -0.8372698E+001   0.4825350E+002   0.2268282E+001   0.1774731E+002   0.1187912E+002   0.5510087E+001   0.2311048E+002  -0.1160271E+003  -0.3729938E+001  -0.2235167E+000   0.8832208E+004
  -0.3330896E+001   0.3861117E+002  -0.3883438E+001   0.1249922E+002   0.1048042E+002   0.9864484E+001   0.2048405E+002  -0.1100414E+003  -0.7144525E+001   0.5000727E-002   0.6633612E+004
   0.8502381E+000   0.2810306E+002  -0.7641707E+001   0.7434299E+001   0.1146878E+002   0.1220654E+002   0.7077363E+001  -0.9398002E+002  -0.1152352E+002   0.7955029E+000   0.4239899E+004
   0.3883757E+001   0.1887513E+002  -0.5438055E+001   0.7497497E+001   0.1114845E+002   0.1492581E+002  -0.2124704E+002  -0.4774696E+002  -0.1375761E+002   0.1274599E+001   0.1570521E+004
  -0.1383964E+001   0.8513476E+001  -0.2863853E+000   0.5015596E+001   0.9861779E+001   0.1681822E+002  -0.4368869E+002   0.1477399E+002  -0.7164363E+001   0.1313452E+001   0.1707378E+004
  -0.9935676E+001   0.1003737E+001   0.2658209E+001  -0.9747120E+001   0.6488657E+001   0.1500645E+002  -0.9211711E+001   0.6730024E+002   0.4300630E+001   0.8536100E+000   0.3605966E+004
  -0.1548232E+002   0.8451491E+000   0.1494153E+001  -0.2457211E+002   0.5349770E+001   0.1343157E+002   0.2401035E+002   0.9702128E+002   0.1076989E+002   0.6373437E+000   0.7090817E+004
  -0.1139406E+002   0.3072461E+001  -0.3917998E+001  -0.2480157E+002   0.7195071E+001   0.1462487E+002   0.2096751E+002   0.1086180E+003   0.5503843E+001   0.1304849E+001   0.8187139E+004
  -0.7590122E+001   0.5869496E+001  -0.9694344E+001  -0.9030771E+001   0.8796728E+001   0.1542826E+002   0.3879395E+001   0.1069120E+003   0.5726637E+000   0.1779270E+001   0.7639735E+004
  -0.7978673E+001   0.1336191E+002  -0.1282742E+002  -0.3191258E+001   0.1040119E+002   0.1314525E+002  -0.2405816E+001   0.7464023E+002  -0.1042125E+001   0.1380393E+001   0.4193187E+004
   0.9060735E+000   0.2055954E+002  -0.1029354E+002   0.6737564E+001   0.1437563E+002   0.1186586E+002  -0.4204948E+002   0.2395156E+002  -0.1370122E+002   0.1580483E+001   0.2778277E+004
   0.1091653E+002   0.2179621E+002  -0.3994238E+001   0.2163790E+002   0.1927865E+002   0.9049288E+001  -0.9121774E+002  -0.2965663E+002  -0.2795670E+002   0.2238482E+001   0.6958996E+004
   0.1344545E+002   0.1819117E+002   0.1724405E+001   0.2458550E+002   0.1867997E+002   0.4903213E+001  -0.9913131E+002  -0.6739006E+002  -0.3070935E+002   0.1416070E+001   0.9083395E+004
   0.1216156E+002   0.1287105E+002   0.2277477E+001   0.1648886E+002   0.1638131E+002   0.7354229E+000  -0.8613909E+002  -0.9160620E+002  -0.2705794E+002   0.1484920E+001   0.9223784E+004
   0.1929316E+002   0.5486066E+001   0.1575396E+000   0.1850504E+002   0.1010946E+002   0.2241643E+001  -0.5502952E+002  -0.9827369E+002  -0.2807534E+002   0.1327273E+001   0.7666396E+004
   0.2017799E+002  -0.3664627E+001  -0.4172220E+001   0.1128825E+002   0.7228244E+000   0.5602201E+001  -0.4317046E+002  -0.9014745E+002  -0.2017502E+002   0.7258027E+000   0.5538204E+004
   0.1266941E+002  -0.1072522E+002  -0.1358754E+002  -0.1133074E+002  -0.1262151E+002   0.5990780E+001   0.6077053E+001  -0.7308103E+002  -0.4914444E+000  -0.4435414E+000   0.2841980E+004
   0.6499519E+001  -0.1032523E+002  -0.2507715E+002  -0.3003238E+002  -0.2620553E+002   0.4687153E+001   0.8832066E+002  -0.6759346E+002   0.1825946E+002  -0.1446546E+001   0.5854525E+004
  -0.3369212E+001  -0.6854940E+001  -0.2983746E+002  -0.3695484E+002  -0.2849265E+002   0.2609992E+001   0.1408025E+003  -0.8018867E+002   0.2880502E+002  -0.3056840E+001   0.1177529E+005
  -0.1823423E+002  -0.1220585E+001  -0.3086925E+002  -0.3157403E+002  -0.2206563E+002  -0.1970038E+000   0.1530667E+003  -0.1041892E+003   0.3610939E+002  -0.4190468E+001   0.1556950E+005
  -0.2996467E+002   0.6728420E+001  -0.3182711E+002  -0.1353709E+002  -0.1527403E+002  -0.6004903E+001   0.1317914E+003  -0.1286306E+003   0.4132981E+002  -0.3908885E+001   0.1691720E+005
  -0.3289540E+002   0.1787088E+002  -0.2879612E+002   0.1751644E+002  -0.1018561E+002  -0.1036256E+002   0.1233430E+003  -0.1557737E+003   0.4068164E+002  -0.2399365E+001   0.2173525E+005
  -0.3132938E+002   0.2616334E+002  -0.2301650E+002   0.4668960E+002  -0.4242186E+001  -0.1255827E+002   0.1079251E+003  -0.1740392E+003   0.3484662E+002  -0.7249457E+000   0.2588145E+005
  -0.2881565E+002   0.3141432E+002  -0.2040993E+002   0.6151966E+002  -0.6165907E+001  -0.1328036E+002   0.8516041E+002  -0.1633173E+003   0.3479511E+002  -0.1864428E+000   0.2408709E+005
  -0.2352210E+002   0.3233936E+002  -0.2032268E+002   0.5983842E+002  -0.1202135E+002  -0.1475868E+002   0.6521836E+002  -0.1314189E+003   0.3559741E+002   0.5395773E-001   0.1790510E+005
  -0.1774851E+002   0.2859726E+002  -0.1856086E+002   0.4154682E+002  -0.8665709E+001  -0.1653221E+002   0.3358075E+002  -0.1053562E+003   0.2656526E+002   0.1510352E+000   0.1109710E+005
  -0.6508711E+001   0.1810483E+002  -0.1329930E+002   0.2536120E+002   0.1332326E+001  -0.1499770E+002  -0.4045138E+002  -0.7763268E+002   0.5908623E+001   0.7322384E+000   0.6758281E+004
   0.3623823E+001   0.4357644E+001  -0.4477503E+001   0.1185263E+002   0.1318489E+002  -0.1339542E+002  -0.1171290E+003  -0.4313180E+002  -0.1510408E+002   0.1704631E+001   0.9537258E+004
   0.9074396E+001  -0.7739767E+001   0.5629044E+001  -0.3640657E+001   0.2657288E+002  -0.1557744E+002  -0.1826298E+003  -0.7564726E-001  -0.3457545E+002   0.1071826E+001   0.1783544E+005
   0.1396290E+002  -0.1531181E+002   0.1462845E+002  -0.1143069E+002   0.3472744E+002  -0.2124640E+002  -0.2263722E+003   0.4952430E+002  -0.5074230E+002  -0.2051951E+001   0.2714944E+005
   0.2413391E+002  -0.2150394E+002   0.1862025E+002  -0.6863514E+001   0.3575828E+002  -0.2412141E+002  -0.1966566E+003   0.1069979E+003  -0.6060420E+002  -0.7120081E+000   0.2521889E+005
   0.2138840E+002  -0.2450840E+002   0.2024405E+002  -0.9322017E+001   0.3330822E+002  -0.2736552E+002  -0.1009156E+003   0.1470618E+003  -0.5645529E+002  -0.1758673E+001   0.1574287E+005
   0.2210766E+002  -0.2121409E+002   0.1665455E+002  -0.6294930E+001   0.3553945E+002  -0.3459872E+002  -0.4083306E+002   0.1714903E+003  -0.6021569E+002  -0.2568580E+001   0.1541586E+005
   0.2948650E+002  -0.1290207E+002   0.7818030E+001  -0.8274311E+001   0.3703073E+002  -0.3862571E+002  -0.2171605E+002   0.1734004E+003  -0.6848724E+002  -0.1970011E+001   0.1633284E+005
   0.2998530E+002   0.3400593E+000  -0.2216124E+001  -0.2632449E+002   0.3907018E+002  -0.3785150E+002   0.2776118E+002   0.1372786E+003  -0.6869212E+002   0.3633688E+000   0.1275091E+005
   0.2081352E+002   0.1696355E+002  -0.5244784E+001  -0.4473113E+002   0.3914492E+002  -0.3370153E+002   0.7934388E+002   0.8726938E+002  -0.5865256E+002   0.1305883E+001   0.9970696E+004
   0.1091686E+002   0.3515294E+002  -0.3188868E+001  -0.2743095E+002   0.3603376E+002  -0.2982757E+002   0.5618776E+002   0.4532199E+002  -0.4458198E+002   0.2368639E+001   0.4957587E+004
  -0.1111493E+000   0.4845834E+002  -0.7568056E+000  -0.3082668E+002   0.2962008E+002  -0.2230676E+002   0.6192111E+002  -0.3175955E+001  -0.2654651E+002   0.2962420E+001   0.3929812E+004
  -0.1477393E+002   0.5387394E+002   0.1555429E+001  -0.3124719E+002   0.2325987E+002  -0.1280895E+002   0.7847887E+002  -0.6798383E+002  -0.6219554E+001   0.2266392E+001   0.7518727E+004
  -0.1622948E+002   0.2341083E+002   0.1113043E+002  -0.1756506E+002   0.1402686E+002   0.1346097E+001   0.5468915E+002  -0.6631375E+002   0.3573621E+001   0.1371000E+001   0.4765887E+004
  -0.1555162E+002   0.1814142E+002   0.8408519E+001   0.1263512E+002   0.8829675E+001   0.8933088E+001   0.9445876E+001  -0.8569087E+002   0.6876349E+001   0.1544029E+000   0.3945958E+004
  -0.1246978E+002   0.1056514E+002   0.1387069E+001   0.1124371E+002   0.3652017E+001   0.1197190E+002   0.1921657E+002  -0.1056976E+003   0.8556247E+001  -0.2615173E+000   0.5084339E+004
  -0.8027701E+001   0.2089018E+001  -0.2793484E+001   0.8097493E+001   0.2267590E+001   0.1277374E+002   0.2855841E+002  -0.1095030E+003   0.5645843E+001  -0.1142688E+000   0.5163530E+004
  -0.3199854E+001  -0.5053261E+001  -0.2302880E+000   0.7594466E+001   0.2577188E+001   0.1565050E+002   0.2919340E+002  -0.8714718E+002   0.6362152E+000   0.1354909E-001   0.2995833E+004
  -0.8415520E+001  -0.1045955E+002   0.5671907E+001   0.3091426E+001   0.3648985E+001   0.1946971E+002   0.1675257E+002  -0.5032065E+002   0.4576329E+001  -0.1902069E+000   0.8595301E+003
  -0.1121331E+002  -0.1260193E+002   0.8951764E+001  -0.1250410E+002   0.1692697E+001   0.2114658E+002   0.4780317E+002  -0.2489392E+000   0.9129823E+001  -0.3907907E+000   0.2355979E+004
  -0.1151311E+002  -0.7439529E+001   0.7553007E+001  -0.2193639E+002   0.3738154E+001   0.2168569E+002   0.4670994E+002   0.4330405E+002   0.7279942E+001  -0.4950117E+000   0.4214981E+004
  -0.7711642E+001  -0.2445515E+000   0.8518490E+000  -0.2117851E+002   0.9731178E+001   0.2349413E+002   0.2443521E+002   0.5866963E+002  -0.1530919E+001   0.4886166E+000   0.4081062E+004
  -0.1803440E+001   0.6453420E+001  -0.6617631E+001  -0.7861624E+001   0.1278535E+002   0.2461236E+002  -0.1559072E+002   0.5364251E+002  -0.9905298E+001   0.1076614E+001   0.3573955E+004
   0.1850375E+001   0.1562416E+002  -0.1048747E+002  -0.4807522E+000   0.1373132E+002   0.2237052E+002  -0.3805535E+002   0.3496006E+002  -0.1436210E+002   0.1219586E+001   0.3334009E+004
   0.5857898E+001   0.2498190E+002  -0.8252194E+001   0.1189542E+002   0.1806033E+002   0.1978152E+002  -0.8788553E+002   0.9589097E+001  -0.2231722E+002   0.1601014E+001   0.6590211E+004
   0.7467694E+001   0.2476809E+002  -0.2545140E+001   0.2324193E+002   0.2190636E+002   0.1407624E+002  -0.1242405E+003  -0.1691442E+002  -0.2744655E+002   0.1927502E+001   0.1048154E+005
   0.6759500E+001   0.1681351E+002   0.4107135E+001   0.2040332E+002   0.1825157E+002   0.7322147E+001  -0.1220291E+003  -0.3179620E+002  -0.2392935E+002   0.1081721E+001   0.8895862E+004
   0.5067203E+001   0.7671115E+001   0.7575339E+001   0.1028024E+002   0.1172698E+002   0.1013712E+001  -0.1019392E+003  -0.4833563E+002  -0.1584006E+002   0.9541214E+000   0.6146881E+004
   0.9010284E+001  -0.2420339E+001   0.7453654E+001   0.7882207E+001   0.2755699E+001  -0.1024006E+001  -0.6089335E+002  -0.5505216E+002  -0.1134685E+002   0.4191292E+000   0.3232556E+004
   0.1124800E+002  -0.1314671E+002   0.3574682E+001  -0.2547935E+001  -0.1212378E+002  -0.8729859E+000  -0.3714954E+002  -0.5772639E+002   0.4614882E+000  -0.4142852E+000   0.2677399E+004
   0.9897179E+001  -0.1983406E+002  -0.3920526E+001  -0.2576415E+002  -0.2636298E+002  -0.9074775E+000   0.5897644E+001  -0.5963474E+002   0.1523254E+002  -0.1233255E+001   0.3898717E+004
   0.7504866E+001  -0.2258273E+002  -0.1464785E+002  -0.3455035E+002  -0.3221605E+002  -0.1531044E+001   0.7688559E+002  -0.7340743E+002   0.2245794E+002  -0.2253237E+001   0.7973614E+004
   0.1195887E+001  -0.1952697E+002  -0.2101660E+002  -0.3096873E+002  -0.2914948E+002  -0.3719435E+001   0.1218979E+003  -0.9041535E+002   0.2419381E+002  -0.3759786E+001   0.1222586E+005
  -0.1010790E+002  -0.1111368E+002  -0.2421534E+002  -0.2379426E+002  -0.2173489E+002  -0.6381444E+001   0.1344124E+003  -0.1103970E+003   0.2696109E+002  -0.4881708E+001   0.1479311E+005
  -0.1847742E+002  -0.7177335E+000  -0.2600196E+002  -0.5698643E+001  -0.1337397E+002  -0.1082607E+002   0.1071085E+003  -0.1286252E+003   0.2743337E+002  -0.4418027E+001   0.1429941E+005
  -0.2117444E+002   0.1265270E+002  -0.2464206E+002   0.2328107E+002  -0.5737224E+001  -0.1401483E+002   0.9467392E+002  -0.1554378E+003   0.2417749E+002  -0.2734175E+001   0.1851827E+005
  -0.2205925E+002   0.2648843E+002  -0.2112885E+002   0.4655637E+002  -0.5873434E+001  -0.1437690E+002   0.9780749E+002  -0.1778942E+003   0.2692120E+002  -0.1011487E+001   0.2533718E+005
  -0.2415759E+002   0.3536303E+002  -0.1991272E+002   0.5363942E+002  -0.1292318E+002  -0.1297618E+002   0.1031363E+003  -0.1781671E+003   0.3635535E+002  -0.7254229E+000   0.2776382E+005
  -0.2546615E+002   0.3612378E+002  -0.2116801E+002   0.5784827E+002  -0.1928552E+002  -0.1132158E+002   0.8954090E+002  -0.1626182E+003   0.4414384E+002  -0.6078215E+000   0.2484933E+005
  -0.2621714E+002   0.3037564E+002  -0.2095111E+002   0.5021057E+002  -0.1532869E+002  -0.1075254E+002   0.5801950E+002  -0.1452189E+003   0.4125101E+002  -0.2948220E+000   0.1872157E+005
  -0.2107949E+002   0.1826192E+002  -0.1679905E+002   0.3555561E+002  -0.5361541E+001  -0.1003469E+002  -0.2010121E+001  -0.1168351E+003   0.2678412E+002   0.3430944E+000   0.1086346E+005
  -0.1084461E+002   0.1714043E+001  -0.7415492E+001   0.2463258E+002   0.5603161E+001  -0.9414604E+001  -0.6723814E+002  -0.6391178E+002   0.6274650E+001   0.1033205E+001   0.6010050E+004
  -0.9651120E+000  -0.1178348E+002   0.4160244E+001   0.9706226E+001   0.2019317E+002  -0.1298880E+002  -0.1336291E+003  -0.1043074E+002  -0.1842688E+002   0.8011778E+000   0.9405523E+004
   0.7497240E+001  -0.1989383E+002   0.1451589E+002  -0.3766785E+001   0.3293331E+002  -0.2124696E+002  -0.1658277E+003   0.4339164E+002  -0.4139475E+002  -0.9642049E+000   0.1482676E+005
   0.1890243E+002  -0.2512903E+002   0.2057626E+002  -0.5835087E+001   0.3934782E+002  -0.2948337E+002  -0.1455537E+003   0.1013984E+003  -0.5931958E+002  -0.1069330E+001   0.1629894E+005
   0.2173567E+002  -0.2716623E+002   0.2226761E+002  -0.5926653E+001   0.4368618E+002  -0.3761967E+002  -0.7300299E+002   0.1358441E+003  -0.6707681E+002  -0.1654953E+001   0.1353793E+005
   0.2699383E+002  -0.2363555E+002   0.1793368E+002  -0.2352976E+001   0.4980096E+002  -0.4766036E+002  -0.2869829E+002   0.1494522E+003  -0.7884803E+002  -0.2053233E+001   0.1500084E+005
   0.3663929E+002  -0.1709564E+002   0.8947241E+001  -0.8609648E+001   0.5040755E+002  -0.5242206E+002  -0.3140377E+002   0.1468158E+003  -0.8781611E+002  -0.7692755E+000   0.1663245E+005
   0.4217463E+002  -0.1003828E+002   0.1559188E+000  -0.2687518E+002   0.4600645E+002  -0.5131494E+002  -0.1771068E+002   0.1224569E+003  -0.8657192E+002   0.1609161E+001   0.1475510E+005
   0.3689964E+002   0.7002362E+000  -0.1634296E+001  -0.4719809E+002   0.4264449E+002  -0.4300822E+002   0.2965397E+002   0.7000954E+002  -0.7603637E+002   0.3507761E+001   0.1079568E+005
   0.2558751E+002   0.1370334E+002   0.2605434E+001  -0.3456778E+002   0.3582732E+002  -0.3204861E+002   0.1474616E+002   0.2612800E+002  -0.5698495E+002   0.4429881E+001   0.5564790E+004
   0.7945805E+001   0.2222939E+002   0.7397633E+001  -0.3914446E+002   0.2610296E+002  -0.1938407E+002   0.1537861E+002  -0.9366573E+001  -0.2963531E+002   0.4413459E+001   0.2431997E+004
  -0.1310709E+002   0.2494242E+002   0.9866283E+001  -0.3837336E+002   0.1863847E+002  -0.8745801E+001   0.3007738E+002  -0.4152208E+002  -0.2634577E+001   0.2896803E+001   0.2674705E+004
  -0.1986806E+002   0.9821122E+001   0.1234848E+002  -0.1872240E+002   0.5046068E+001   0.4543736E+001   0.5024149E+002  -0.5645204E+002   0.1691459E+002   0.2092600E+001   0.4050451E+004
  -0.2193676E+002   0.4689316E+001   0.1021268E+002   0.6275465E+001   0.1394490E+001   0.9586387E+001   0.6989451E+001  -0.3511653E+002   0.2144381E+002   0.9015369E+000   0.1476696E+004
  -0.1998467E+002  -0.1479674E+001   0.5376897E+001   0.8241848E+001  -0.4199007E+001   0.9422401E+001  -0.2720395E+001  -0.3060466E+002   0.2434260E+002   0.1589252E+000   0.1260308E+004
  -0.1611879E+002  -0.8513494E+001   0.2470845E+001   0.7391097E+001  -0.4743032E+001   0.8593955E+001   0.1602128E+002  -0.5412553E+002   0.2060971E+002  -0.2521123E+000   0.1915222E+004
  -0.1041885E+002  -0.1664502E+002   0.5533963E+001   0.9256428E+001  -0.3997482E+001   0.1118165E+002   0.3736515E+002  -0.7552930E+002   0.1382166E+002  -0.5946709E+000   0.3333226E+004
  -0.1382611E+002  -0.2435656E+002   0.1110062E+002   0.4480688E+001  -0.1552729E+001   0.1644792E+002   0.3632687E+002  -0.7752181E+002   0.1417696E+002  -0.1201886E+001   0.3581296E+004
  -0.1068123E+002  -0.2937874E+002   0.1352805E+002  -0.1383352E+002  -0.2090624E+001   0.2234081E+002   0.7817461E+002  -0.7223865E+002   0.1136090E+002  -0.1410956E+001   0.6630102E+004
  -0.2155454E+001  -0.2628004E+002   0.1117223E+002  -0.1584813E+002  -0.1262413E+001   0.2712079E+002   0.7097850E+002  -0.6180381E+002   0.1779039E+001  -0.1638828E+001   0.4871728E+004
   0.2822214E+001  -0.1465298E+002   0.2987299E+001  -0.1495761E+002   0.3830812E+001   0.2965311E+002   0.3734459E+002  -0.4950678E+002  -0.7625718E+001  -0.9726924E+000   0.1529284E+004
