#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6092407E+002   0.3644122E+002  -0.2311680E+002   0.6424621E+002   0.9075971E+002  -0.4119757E+002   0.3025602E+003   0.1945055E+003  -0.1543976E+003  -0.2713841E+001   0.9165019E+005
   0.8185662E+002   0.4253236E+002  -0.2267780E+002   0.6287494E+001   0.1093845E+003  -0.4939224E+002   0.4827411E+002   0.1623778E+003  -0.1915484E+003  -0.3072828E+000   0.6325836E+005
  -0.1848587E+002   0.4731024E+002  -0.3037221E+002  -0.8364441E+002   0.8060446E+002  -0.7091867E+002  -0.5158784E+002   0.1075164E+003  -0.6647616E+002  -0.4357575E+001   0.1594006E+005
  -0.8448031E+002   0.4067025E+002  -0.5736131E+002  -0.5979794E+002   0.1803923E+001  -0.9763511E+002   0.6594371E+002   0.1292079E+003   0.7804956E+002  -0.4626834E+001   0.1394296E+005
  -0.4741221E+002   0.3517495E+002  -0.5021952E+002   0.4045913E+001  -0.4037191E+002  -0.8801263E+002   0.6515546E+002   0.9980388E+002   0.8453390E+002  -0.3250216E+001   0.1197046E+005
  -0.6763302E+001   0.8351137E+001  -0.2653137E+001   0.5751822E+002  -0.4176128E+002  -0.6039399E+002  -0.4571626E+002   0.5054962E+002   0.4547649E+002  -0.3048092E+001   0.7242403E+004
   0.1776269E+002  -0.1445187E+002  -0.4761195E+001   0.7935839E+000  -0.8187167E+001  -0.4038453E+002   0.2375258E+002  -0.8894162E+002  -0.1276531E+002  -0.3189785E+001   0.9178341E+004
   0.4625755E+002  -0.4639381E+002  -0.3014207E+002  -0.2450757E+002   0.2031358E+002  -0.1569591E+002  -0.3277352E+002  -0.2287327E+003  -0.6880072E+002  -0.2229588E+001   0.4164964E+005
   0.3366528E+002  -0.7461477E+002  -0.4074983E+002  -0.8823583E+001   0.2770201E+002   0.5820869E+001  -0.4358664E+002  -0.2948872E+003  -0.6268772E+002  -0.1320432E+001   0.5464688E+005
  -0.1127492E+002  -0.6388861E+002  -0.3375270E+002   0.5395747E+001   0.3134016E+001   0.1765864E+002   0.6418600E+002  -0.2801845E+003   0.6221541E+001  -0.1919367E+001   0.3680815E+005
  -0.4104670E+002  -0.1801063E+002  -0.1959575E+002  -0.7508629E+001  -0.2363608E+002   0.2204881E+002   0.1071971E+003  -0.2492655E+003   0.6211838E+002  -0.2564404E+001   0.3607631E+005
  -0.2910277E+002   0.2163752E+002   0.2430913E+001  -0.2076216E+002  -0.3864461E+002   0.2548817E+002  -0.1782081E+002  -0.1874338E+003   0.6556179E+002  -0.2185599E+001   0.1986913E+005
   0.1054765E+002   0.2321121E+002   0.2166467E+002  -0.1961258E+002  -0.5350363E+002   0.2398597E+002  -0.1097909E+003  -0.7291183E+002   0.4170858E+002  -0.1247404E+001   0.9799439E+004
   0.1778619E+002   0.3364261E+001   0.2517631E+002  -0.2656192E+002  -0.5611119E+002   0.1658503E+002  -0.5991539E+001   0.4240755E+002   0.3741937E+002  -0.9056293E+000   0.7057907E+004
  -0.1659273E+002   0.3082675E+002  -0.8687875E+001  -0.4328310E+002  -0.3082140E+002   0.9741469E+001   0.1748415E+003   0.4199696E+002   0.4406250E+002  -0.3351628E+001   0.1838256E+005
  -0.3364539E+002   0.8787407E+002  -0.5867877E+002  -0.1465436E+001   0.1967584E+002   0.5045387E+001   0.1748488E+003   0.3125647E+002   0.1169660E+002  -0.2272944E+001   0.1279412E+005
  -0.5245850E+002   0.8255600E+002  -0.5386556E+002   0.3973079E+002   0.4394098E+002  -0.8021749E+001  -0.4509195E+002   0.1874255E+003   0.1540810E+002   0.6890583E+001   0.3337046E+005
  -0.3917309E+002   0.2853130E+002  -0.1197602E+001   0.4085689E+002  -0.1975635E+000  -0.1755418E+002  -0.2258486E+003   0.4054098E+003   0.4778147E+002   0.8410817E+001   0.1071924E+006
   0.9241555E+001   0.9424948E+001   0.2841967E+002   0.2839628E+002  -0.4043063E+002  -0.1523911E+002  -0.1492770E+003   0.3880742E+003   0.3754026E+002   0.6351185E+001   0.8063733E+005
   0.5606936E+002   0.1991750E+002   0.2172298E+002   0.3704685E+002  -0.3099620E+002  -0.2564288E+002  -0.8413882E+002   0.2309336E+003  -0.2083577E+002   0.4237385E+001   0.2917517E+005
   0.6350788E+002   0.3609080E+002  -0.8726627E+001  -0.9880736E+001   0.2411518E+001  -0.4959576E+002   0.3063377E+001   0.5818555E+002  -0.6242627E+002   0.3493128E+001   0.8328450E+004
   0.6910348E+002   0.2581477E+002  -0.2459168E+002  -0.1487005E+002   0.1294684E+002  -0.5617351E+002  -0.2609339E+002  -0.9438944E+001  -0.7638476E+002   0.5665564E+001   0.1426372E+005
   0.3467155E+002   0.1122899E+002  -0.2874225E+002  -0.2096713E+002   0.1866908E+002  -0.3938489E+002  -0.5029174E+001  -0.4157370E+001  -0.4758019E+002   0.5760451E+001   0.5369099E+004
   0.3664943E+002  -0.7902137E+001  -0.1851577E+002  -0.2846676E+002  -0.2253694E+002  -0.1291704E+002  -0.2491520E+002   0.3981665E+002  -0.9602320E+001   0.4510163E+001   0.3902786E+004
   0.1682543E+002  -0.4724499E+002  -0.2366526E+002  -0.3901814E+002  -0.5353552E+002  -0.1703595E+002   0.8835332E+002  -0.6582980E+001   0.3634977E+002  -0.3603224E+000   0.1056227E+005
  -0.3698164E+002  -0.8061827E+002  -0.4105672E+002  -0.3953833E+002  -0.3243220E+002  -0.4102350E+002   0.3007589E+003  -0.9670908E+002   0.6440621E+002  -0.5007627E+001   0.5698583E+005
  -0.6901840E+002  -0.6474331E+002  -0.4179901E+002  -0.2248720E+002   0.1627893E+002  -0.4569020E+002   0.3385607E+003  -0.1769510E+003   0.5087137E+002  -0.1868101E+001   0.8023816E+005
  -0.6263631E+002  -0.1114287E+002  -0.2921915E+002   0.3536719E+002   0.3225022E+002  -0.3507462E+002   0.1334063E+003  -0.2278366E+003   0.2993927E+002  -0.4468251E+000   0.4614172E+005
  -0.4735069E+002   0.4550512E+002  -0.2003342E+002   0.8168495E+002   0.8470281E+001  -0.2816955E+002  -0.8890059E+002  -0.1702449E+003   0.3892312E+002   0.4270499E-001   0.3753495E+005
  -0.2760363E+002   0.7700338E+002  -0.1374618E+002   0.9658699E+002  -0.2733778E+002  -0.2382507E+002  -0.9363768E+002  -0.1356167E+003   0.5471028E+002  -0.2311272E+000   0.3804580E+005
  -0.8318678E+001   0.6979486E+002  -0.1367778E+002   0.6807430E+002  -0.4828006E+002  -0.1655916E+002   0.1000017E+003  -0.1844398E+003   0.5620305E+002  -0.3956882E+000   0.3898906E+005
  -0.8568764E+001   0.4311639E+002  -0.1547853E+002   0.3173277E+002  -0.4683847E+002  -0.8119434E+001   0.1345825E+003  -0.1515168E+003   0.5505972E+002  -0.3475152E+000   0.2793473E+005
  -0.3150947E+002   0.2187522E+002  -0.1231022E+002   0.6764501E+001  -0.2219800E+002  -0.5432088E+001   0.1475637E+002  -0.7655038E+002   0.5334972E+002  -0.3577492E+000   0.8105419E+004
  -0.5383571E+002   0.2887514E+001  -0.2986384E+001  -0.1747387E+002   0.2445486E+002  -0.1051410E+002  -0.1417629E+003  -0.4600707E+002   0.2955590E+002   0.1750377E+000   0.1654974E+005
  -0.4560391E+002  -0.1963575E+002   0.2309208E+002   0.8996016E+001   0.5447216E+002  -0.1222220E+002  -0.1672366E+003  -0.3308714E+002  -0.7277392E+001   0.1590859E+001   0.1657094E+005
   0.2399426E+002  -0.6195418E+002   0.6413211E+002   0.2986691E+002   0.7036164E+002  -0.3395016E+002  -0.1527055E+003   0.1039507E+003  -0.9225778E+002   0.2098123E+001   0.2092397E+005
   0.6819305E+002  -0.7926280E+002   0.7781311E+002  -0.7544366E+001   0.9558748E+002  -0.7396241E+002  -0.2153163E+003   0.3043106E+003  -0.1660307E+003  -0.2250165E+001   0.8110320E+005
   0.4398824E+002  -0.5133375E+002   0.3818160E+002  -0.5132718E+002   0.1042437E+003  -0.9246910E+002  -0.2784107E+003   0.4350389E+003  -0.1550249E+003  -0.6792894E+001   0.1296207E+006
   0.1531386E+002  -0.3116760E+002  -0.3267516E+000  -0.2915469E+002   0.8738226E+002  -0.7612053E+002  -0.1142091E+003   0.4630574E+003  -0.1078989E+003  -0.5202793E+001   0.1027420E+006
   0.2721803E+002  -0.2251328E+002  -0.1127636E+002   0.5775050E+002   0.9684042E+002  -0.7720057E+002   0.1643077E+003   0.4383260E+003  -0.1282418E+003  -0.4183321E+001   0.1040949E+006
   0.8466635E+002   0.4591637E+001  -0.3269768E+002   0.8095652E+002   0.1091319E+003  -0.9255321E+002   0.2570070E+003   0.3101481E+003  -0.1969325E+003  -0.3134213E+001   0.1103477E+006
   0.9531246E+002   0.2668924E+002  -0.3546032E+002  -0.1499654E+002   0.8012041E+002  -0.8575906E+002  -0.4227416E+002   0.1574781E+003  -0.1757396E+003  -0.3067029E+000   0.5204960E+005
  -0.1407550E+002   0.4088059E+002  -0.2527394E+002  -0.1463732E+003   0.2917074E+002  -0.7918848E+002  -0.5061299E+002   0.9239772E+002  -0.1896031E+002  -0.3865065E+001   0.9934571E+004
  -0.8422210E+002   0.4576440E+002  -0.3455994E+002  -0.1186822E+003  -0.2562639E+002  -0.8976628E+002   0.1017765E+003   0.1058956E+003   0.1071187E+003  -0.2729756E+001   0.2426963E+005
  -0.5744150E+002   0.3583188E+002  -0.2741419E+002   0.2913289E+001  -0.5590554E+002  -0.8597920E+002  -0.3568970E+001   0.1161213E+003   0.1109310E+003  -0.2416046E+001   0.2041354E+005
  -0.2698604E+002  -0.1937234E+002   0.4824414E+001   0.5040299E+002  -0.2861101E+002  -0.4927587E+002  -0.5997088E+002   0.1075178E+002   0.5272628E+002  -0.2870767E+001   0.7068220E+004
   0.1409660E+002  -0.2122737E+002  -0.6092520E+001   0.1684454E+002  -0.5783392E+002  -0.7037075E+002  -0.6234318E+002   0.4805285E+002   0.4110312E+002  -0.2634200E+001   0.7831001E+004
   0.2595211E+002  -0.1932139E+002  -0.2745637E+002  -0.1164669E+002  -0.6896870E+002  -0.7097553E+002  -0.5330004E+002   0.9530070E+002   0.4093696E+002  -0.2079627E+001   0.1114075E+005
   0.9354848E+001  -0.4077861E+002  -0.2075497E+002  -0.1237625E+002  -0.6765044E+002  -0.3839528E+002  -0.2791567E+002   0.1576872E+003   0.5694066E+002  -0.1354936E+001   0.1761814E+005
  -0.1010581E+002  -0.6848341E+002  -0.5943276E+001  -0.7921992E+001  -0.5435469E+002   0.1562430E+001   0.3869237E+002   0.1253068E+003   0.6304657E+002  -0.1413926E+001   0.1853381E+005
  -0.1050746E+002  -0.7769348E+002  -0.4167683E+001  -0.1796270E+002  -0.5003042E+002   0.2237221E+002   0.5974085E+002   0.3014283E+002   0.5829579E+002  -0.2242088E+001   0.1350833E+005
  -0.1029334E+002  -0.7234845E+002   0.4443493E+000  -0.3013990E+002  -0.5052682E+002   0.2476157E+002   0.3131476E+002   0.2527064E+001   0.5793252E+002  -0.2887645E+001   0.1214090E+005
  -0.2588438E+001  -0.7289182E+002   0.1421409E+002  -0.2173905E+002  -0.5433416E+002   0.1689047E+002   0.2432375E+002   0.1284015E+003   0.5406430E+002  -0.2858293E+001   0.2165409E+005
   0.2434021E+002  -0.6729194E+002   0.2302332E+002  -0.2158863E+002  -0.5731665E+002   0.1071128E+002   0.1091411E+003   0.2745217E+003   0.3014420E+002  -0.2832234E+001   0.5814618E+005
   0.5099363E+002  -0.2342818E+002   0.6016323E+001  -0.1241186E+002  -0.5413022E+002   0.1783409E+002   0.1058279E+003   0.2815890E+003   0.4737660E+000  -0.2662826E+001   0.5725220E+005
   0.9322764E+001   0.3814112E+002  -0.2867545E+002   0.2351832E+002  -0.3137442E+002   0.2103699E+002   0.1488712E+003   0.1085923E+003   0.1981949E+002  -0.2232162E+001   0.1898875E+005
  -0.6630631E+002   0.6266629E+002  -0.2892313E+002   0.3757632E+002  -0.2777536E+002   0.8241344E+001   0.7211338E+002   0.1395857E+002   0.9393967E+002  -0.1419976E+000   0.2019606E+005
  -0.6503368E+002   0.6416228E+002   0.1282523E+002  -0.3147245E+001  -0.3464255E+002   0.1565691E+002  -0.9424864E+002   0.4804120E+002   0.1032217E+003   0.3545515E+001   0.2328505E+005
   0.1087964E+002   0.6701112E+002   0.5214824E+002   0.3715198E+002  -0.2906299E+002   0.5140408E+002  -0.2361303E+003   0.1000231E+003   0.2486488E+002   0.6681526E+001   0.3538118E+005
   0.4912793E+002   0.5292232E+002   0.4276193E+002   0.6745713E+002  -0.9214929E+001   0.4815653E+002  -0.2363709E+003   0.4579588E+002  -0.3528879E+002   0.4624204E+001   0.3413800E+005
   0.3352319E+002   0.1231099E+002  -0.5300297E+001   0.1880822E+002   0.2067597E+002   0.1096913E+002  -0.1206732E+003  -0.5801952E+002  -0.5258244E+002   0.1616729E+001   0.1384107E+005
   0.2786086E+002  -0.5670277E+002  -0.3049547E+002  -0.4606792E+001   0.3729207E+002  -0.5470158E+001  -0.4702347E+002  -0.9763461E+002  -0.6213746E+002   0.3015473E+001   0.1622428E+005
   0.1207449E+002  -0.9765774E+002  -0.2448147E+002  -0.3292020E+002   0.4111335E+002  -0.1033326E+002   0.1530469E+002  -0.1009014E+003  -0.4409882E+002   0.9089024E+001   0.1850725E+005
   0.3039982E+002  -0.9287758E+002  -0.1238416E+002  -0.5401239E+002   0.2620792E+002  -0.2502347E+001  -0.4211659E+002  -0.1229572E+003  -0.4568009E+002   0.1092764E+002   0.2380142E+005
   0.3499695E+001  -0.8283598E+002  -0.2328672E+002  -0.3014366E+002   0.2608596E+002  -0.2842978E+001   0.1552203E+002  -0.1528494E+003  -0.2808494E+002   0.1500718E+001   0.2001314E+005
  -0.3910172E+002  -0.7487694E+002  -0.2234809E+002  -0.1319282E+002   0.4753864E+002  -0.1719714E+002   0.2221130E+003  -0.2160187E+003  -0.1116892E+002  -0.2731998E+001   0.5493710E+005
  -0.3706616E+002  -0.5792974E+002  -0.1142052E+002  -0.7266519E+001   0.6059792E+002  -0.2333256E+002   0.2455583E+003  -0.3212291E+003  -0.2315945E+002   0.3723018E+000   0.9447922E+005
  -0.1169916E+002  -0.2841947E+002  -0.1490904E+002   0.2720608E+002   0.5201199E+002  -0.2200216E+002   0.1004186E+003  -0.4093821E+003  -0.4012507E+002   0.1877628E+000   0.1011550E+006
  -0.6749383E+001   0.9324148E+001  -0.2215198E+002   0.4451241E+002   0.2545148E+002  -0.1840101E+002  -0.2836537E+001  -0.3901969E+003  -0.1844629E+002   0.2558031E+000   0.8627112E+005
  -0.1307195E+002   0.3570782E+002  -0.1776504E+002   0.6571620E+002  -0.1220270E+002  -0.1432913E+002  -0.4476898E+002  -0.2792366E+003   0.2567177E+002   0.3971181E+000   0.5116786E+005
  -0.2241120E+002   0.4168163E+002  -0.1527413E+002   0.5791677E+002  -0.3481969E+002  -0.7966155E+001   0.1168626E+003  -0.1863121E+003   0.5750770E+002   0.2768127E+000   0.3401383E+005
  -0.3304489E+002   0.2752889E+002  -0.1848567E+002   0.5023775E+002  -0.2989223E+002  -0.1732914E+001   0.2320907E+003  -0.1073903E+003   0.6301315E+002   0.7603075E-001   0.3774749E+005
  -0.5303390E+002   0.6604393E+001  -0.1796108E+002   0.4896070E+002   0.1578733E+001  -0.2088061E+001   0.1042811E+003  -0.9711653E+001   0.5123993E+002  -0.2152327E+000   0.1077953E+005
  -0.6626787E+002  -0.9900905E+001  -0.1037003E+002   0.2763049E+002   0.5080323E+002  -0.1036838E+002  -0.1155613E+003   0.8197464E+002   0.1548114E+002   0.1650149E-001   0.1786231E+005
  -0.5865867E+002  -0.6960741E+001   0.4612565E+001   0.1241865E+002   0.6824583E+002  -0.1615389E+002  -0.2013542E+003   0.6795599E+002  -0.8743248E+001   0.8439123E+000   0.2888480E+005
  -0.1300535E+002  -0.1468021E+002   0.3608149E+002   0.4025719E+002   0.5630825E+002  -0.3635540E+002  -0.5460879E+002  -0.3080048E+001  -0.4111584E+002   0.2187061E+001   0.6304974E+004
   0.5055340E+002  -0.5125051E+002   0.7460158E+002   0.3634033E+002   0.7657717E+002  -0.8783955E+002   0.2386065E+002   0.1016470E+003  -0.1245785E+003   0.2552095E+001   0.2899122E+005
   0.6695418E+002  -0.7153099E+002   0.7283638E+002  -0.3197669E+002   0.1355302E+003  -0.1457930E+003  -0.1339897E+003   0.3738773E+003  -0.2038993E+003  -0.1414885E+001   0.9766357E+005
   0.3026863E+002  -0.5665078E+002   0.3183194E+002  -0.2566737E+002   0.1733784E+003  -0.1630244E+003  -0.6150609E+002   0.5420478E+003  -0.2083344E+003  -0.4687351E+001   0.1500300E+006
   0.4301254E+002  -0.3842218E+002  -0.2370500E+001   0.5086799E+002   0.1713915E+003  -0.1612568E+003   0.6059019E+002   0.5270215E+003  -0.2193413E+003  -0.4937327E+001   0.1479917E+006
   0.1114408E+003  -0.1905641E+002  -0.2864090E+002   0.4224461E+002   0.1161519E+003  -0.1416416E+003   0.4183022E+002   0.3178654E+003  -0.2272798E+003   0.3128819E+000   0.9344964E+005
   0.1070604E+003  -0.7196837E+001  -0.2908728E+002  -0.7424430E+002   0.4227510E+002  -0.1016962E+003  -0.1655543E+003   0.1398262E+003  -0.1472558E+003   0.2079601E+001   0.5791790E+005
   0.1057936E+001  -0.6215922E+001  -0.3971195E+001  -0.1768954E+003   0.1216307E+002  -0.6819858E+002  -0.9264384E+002   0.8558746E+002  -0.1316107E+002   0.5993120E-001   0.2190557E+005
  -0.8497879E+002   0.8275170E+001  -0.2318869E+000  -0.1435690E+003   0.2135733E+002  -0.5112229E+002   0.7730146E+002  -0.3474653E+001   0.6346477E+002  -0.1566947E+000   0.2531779E+005
  -0.8745877E+002   0.3663188E+001  -0.1256872E+001  -0.2446551E+002   0.1164509E+002  -0.4349414E+002   0.2767912E+002  -0.5165671E+002   0.7376849E+002  -0.2045192E+001   0.1831732E+005
  -0.3223815E+002   0.3286752E+002   0.3018638E+002   0.8682228E+001   0.1572910E+002  -0.2420011E+002  -0.2301338E+002  -0.1658445E+003   0.1281603E+002  -0.3693021E+001   0.2039381E+005
   0.2103442E+002   0.3594018E+002   0.7868647E+001  -0.2291722E+002  -0.2153777E+002  -0.4843768E+002   0.5785490E+002  -0.6548827E+002  -0.1526629E+001  -0.2029987E+001   0.9641431E+004
   0.7757413E+001   0.2208989E+002  -0.7708280E+001  -0.2206531E+002  -0.4084520E+002  -0.5643826E+002   0.8483252E+002   0.9059256E+002   0.3190359E+002  -0.1184198E+001   0.6303212E+004
  -0.2720765E+002  -0.6865075E+001   0.5005668E+001   0.1073068E+002  -0.3917861E+002  -0.2830980E+002  -0.1608112E+002   0.1552551E+003   0.6486252E+002  -0.1523743E+001   0.1460795E+005
  -0.3560329E+002  -0.3951306E+002   0.2181334E+002   0.1758260E+002  -0.1179440E+002   0.1278262E+002  -0.4639563E+002   0.8328516E+002   0.4616521E+002  -0.1232483E+001   0.8694550E+004
  -0.2705705E+002  -0.6653564E+002   0.2112520E+002  -0.9926296E+001   0.1493614E+002   0.3250035E+002   0.3945416E+002   0.5958162E+002   0.1051474E+002  -0.1606180E+001   0.1006256E+005
  -0.1845436E+002  -0.9215019E+002   0.9369598E+001  -0.3832989E+002   0.2196762E+002   0.3303090E+002   0.1348356E+003   0.1710323E+003  -0.4807879E+001  -0.1294620E+001   0.4057670E+005
  -0.1312833E+001  -0.1048931E+003   0.1381510E+001  -0.4165212E+002  -0.9527861E+001   0.1943254E+002   0.1797953E+003   0.3324349E+003   0.1001733E+002  -0.8233639E+000   0.8924825E+005
   0.5196182E+002  -0.8931823E+002   0.2992153E+001  -0.3439114E+002  -0.5176134E+002   0.8298775E+001   0.1443004E+003   0.4126627E+003   0.4206436E+000   0.6211215E+000   0.1124832E+006
   0.9714032E+002  -0.5689688E+002   0.1003024E+002   0.5291455E+001  -0.5075900E+002   0.2114776E+002  -0.2147635E+002   0.3391670E+003  -0.4310073E+002   0.3280589E+001   0.8017722E+005
   0.4076630E+002  -0.2972233E+002   0.9467046E+001   0.3996131E+002  -0.9842959E+001   0.3204747E+002  -0.1177895E+003   0.9202235E+002  -0.3037573E+002   0.5476074E+000   0.1629731E+005
  -0.3223323E+002   0.4377036E+001   0.1061097E+002   0.4745675E+002   0.1744842E+001   0.2822266E+002  -0.1208845E+003  -0.2089794E+003   0.2707297E+002  -0.3415418E+001   0.2553108E+005
  -0.4409572E+002   0.5639507E+002   0.2243296E+002  -0.5483423E+001   0.1528845E+002   0.4420138E+002  -0.7190689E+002  -0.3859935E+003   0.2550493E+002  -0.3302333E+001   0.6375579E+005
   0.3623888E+001   0.6370409E+002   0.4008496E+002   0.5351086E+002   0.2555157E+002   0.8975800E+002  -0.1760172E+003  -0.3387935E+003  -0.2965637E+002  -0.4809097E+000   0.4866325E+005
   0.4049760E+001   0.2020567E+002   0.3026598E+002   0.7319059E+002   0.2329149E+002   0.8229440E+002  -0.2579469E+003  -0.2626778E+003  -0.2988138E+002  -0.2540135E+001   0.4799945E+005
  -0.2644372E+002  -0.3880926E+002  -0.6228648E+001   0.4745327E+002   0.2321099E+002   0.3203134E+002  -0.1738528E+003  -0.2311645E+003  -0.1480512E+000  -0.3380784E+001   0.3731326E+005
  -0.1852419E+002  -0.7686793E+002  -0.2543264E+002  -0.1026075E+001   0.2566077E+002   0.2567684E+001  -0.3224472E+002  -0.2369651E+003  -0.6961763E+001   0.1748138E+000   0.3321823E+005
   0.8574723E+001  -0.8434154E+002  -0.1381760E+002  -0.4448445E+002   0.1469989E+002  -0.1341951E+002  -0.3190952E+001  -0.2320591E+003  -0.2157439E+002   0.1700230E+001   0.3932669E+005
   0.4188782E+002  -0.7262150E+002  -0.8320837E+000  -0.5315600E+002   0.1944702E+002  -0.1757497E+002  -0.3510039E+002  -0.2189364E+003  -0.6470523E+002  -0.3370391E+001   0.4284013E+005
   0.2276958E+002  -0.5954241E+002  -0.1285827E+002  -0.1073660E+002   0.2977531E+002  -0.1615468E+002   0.2477054E+002  -0.1551528E+003  -0.5935711E+002  -0.6812212E+001   0.2212646E+005
  -0.1532540E+002  -0.3890528E+002  -0.1034193E+002   0.1483597E+001   0.5352696E+002  -0.1421932E+002   0.1616384E+003  -0.1619441E+003  -0.4592969E+002  -0.7728133E+001   0.3285191E+005
  -0.2030110E+002  -0.1816599E+002   0.3186079E+001  -0.6967032E+001   0.6208321E+002  -0.1257237E+002   0.1492264E+003  -0.2124726E+003  -0.4253619E+002  -0.7540850E+000   0.4332884E+005
   0.3855891E+000  -0.1166944E+002   0.2360510E+000   0.2710004E+001   0.4062714E+002  -0.2112351E+002   0.4684689E+002  -0.2461547E+003  -0.4063652E+002   0.3762097E+000   0.4016936E+005
   0.1592820E+002  -0.1091052E+002  -0.1092543E+002   0.1049743E+002   0.1031564E+002  -0.2338286E+002   0.2093596E+002  -0.2823406E+003  -0.2678592E+002  -0.5420794E+000   0.4786110E+005
   0.1145259E+002   0.8174168E+001  -0.1072839E+002   0.3682401E+002  -0.1971772E+002  -0.1447704E+002   0.3246603E+002  -0.3056987E+003   0.6846070E+001  -0.1419061E+001   0.5307109E+005
  -0.1502104E+002   0.3823499E+002  -0.1421759E+002   0.5028873E+002  -0.3524550E+002  -0.3762828E+001   0.1831780E+003  -0.3178026E+003   0.4836223E+002  -0.1904313E+001   0.7369977E+005
  -0.4902185E+002   0.4421356E+002  -0.2453244E+002   0.6437590E+002  -0.2995105E+002   0.1684246E+001   0.3094590E+003  -0.3024381E+003   0.7742261E+002  -0.1550294E+001   0.1010075E+006
  -0.7557953E+002   0.2511511E+002  -0.2839968E+002   0.8303935E+002  -0.1320458E+002   0.1004414E+001   0.2197313E+003  -0.2175878E+003   0.8823556E+002  -0.5485420E+000   0.6127881E+005
  -0.7450120E+002   0.4420000E+001  -0.2078683E+002   0.6537879E+002   0.1535963E+002  -0.6264937E+001  -0.2203975E+002  -0.8276077E+002   0.5857519E+002  -0.5663818E+000   0.1653308E+005
  -0.4385016E+002   0.4826272E+001  -0.6961296E+001   0.6661658E+001   0.3502293E+002  -0.1536266E+002  -0.2541556E+003   0.1320436E+002   0.8036814E+001  -0.7904098E+000   0.3737314E+005
  -0.1777011E+002   0.2025447E+002   0.7184265E+001   0.2375542E+002   0.2241044E+002  -0.2358688E+002  -0.1358977E+003  -0.5830596E+002  -0.4171624E+001   0.4686973E+000   0.1344057E+005
   0.9059366E+001   0.1136305E+002   0.3130207E+002   0.7311317E+002   0.1543154E+002  -0.5338644E+002   0.1575634E+003  -0.1343392E+003  -0.2127063E+002   0.3220283E+001   0.3979285E+005
   0.3793667E+002  -0.3449952E+002   0.5374334E+002   0.3975501E+002   0.6646362E+002  -0.1160301E+003   0.1411026E+003   0.2227303E+002  -0.1008888E+003   0.3511532E+001   0.3942252E+005
   0.3765400E+002  -0.6360915E+002   0.4743932E+002   0.1547504E+002   0.1359305E+003  -0.1617923E+003   0.6442015E+002   0.2463947E+003  -0.1717908E+003   0.1793665E+001   0.6039941E+005
   0.7058798E+002  -0.4843919E+002   0.2057879E+002   0.6276993E+001   0.1355936E+003  -0.1637262E+003  -0.5676774E+002   0.2667191E+003  -0.2041565E+003   0.2025080E+001   0.7189423E+005
   0.1169317E+003  -0.3937941E+002  -0.2073347E+001  -0.4664740E+002   0.5519534E+002  -0.1198199E+003  -0.1705471E+003   0.1047487E+003  -0.1687389E+003   0.3388167E+001   0.6390135E+005
   0.9708736E+002  -0.5325145E+002  -0.1204706E+001  -0.1273869E+003  -0.1265215E+002  -0.6865536E+002  -0.2384398E+003  -0.8095060E+001  -0.8243915E+002   0.1996062E+001   0.6435610E+005
   0.1941818E+002  -0.4909638E+002   0.2002138E+002  -0.1547307E+003  -0.1386695E+002  -0.3969328E+002  -0.1316844E+003  -0.1810707E+002  -0.4950694E+001   0.6005319E+000   0.2927124E+005
  -0.6082264E+002  -0.9927619E+001   0.3670471E+002  -0.1182902E+003   0.2552215E+002  -0.1988113E+002  -0.3768041E+002  -0.7026372E+002   0.3560434E+002   0.3038500E+000   0.1790183E+005
  -0.8238504E+002   0.2209984E+002   0.3933262E+002  -0.4472041E+002   0.4202474E+002  -0.1117043E+002  -0.8351691E+001  -0.1517561E+003   0.3828621E+002  -0.2074090E+001   0.2402606E+005
  -0.3837136E+002   0.4280471E+002   0.3446638E+002  -0.3972006E+001   0.1835274E+002  -0.1822585E+002   0.1476475E+002  -0.1395800E+003   0.2013264E+002   0.1140173E+000   0.1663169E+005
   0.6546952E+001   0.2781971E+002   0.1369559E+002  -0.4670339E+002   0.8899500E+001  -0.2521497E+002   0.2099369E+003  -0.6882961E+002  -0.1512798E+002   0.3184753E+000   0.2995713E+005
  -0.9676880E+001   0.1175181E+002   0.1678831E+002  -0.3457708E+002   0.2225492E+001  -0.2674418E+002   0.1708441E+003   0.8270606E+001   0.8166481E+001   0.7150933E+000   0.1819922E+005
  -0.4626452E+002   0.1256787E+002   0.3268922E+002   0.2786939E+002   0.1267946E+002  -0.1314582E+002  -0.1039995E+003  -0.1309899E+002   0.3262518E+002  -0.9598692E+000   0.7069826E+004
  -0.5641442E+002   0.5958778E+001   0.3704780E+002   0.4709966E+002   0.3635041E+002   0.1031375E+002  -0.1449460E+003  -0.1398448E+003   0.1680810E+002  -0.3255919E+001   0.2040068E+005
  -0.5447005E+002  -0.1938511E+002   0.2951948E+002   0.2398584E+002   0.6362283E+002   0.2486372E+002   0.7042910E+002  -0.2030610E+003  -0.1294014E+002  -0.3787349E+001   0.2806009E+005
  -0.3467958E+002  -0.3097282E+002   0.1091415E+002  -0.3734976E+002   0.8869885E+002   0.4432015E+002   0.2732503E+003  -0.1569327E+003  -0.5584095E+002  -0.1821678E+001   0.6123676E+005
