#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3605385E+002  -0.3867072E+002  -0.1814822E+002  -0.3747305E+002  -0.5306201E+001  -0.3801648E+002   0.9770736E+002  -0.2137956E+001   0.4114462E+002  -0.2154360E+000   0.9890855E+004
  -0.4243814E+001  -0.1559402E+002  -0.1597322E+002  -0.1649597E+002  -0.2027417E+002  -0.3108641E+002   0.7595890E+002  -0.7831292E+002   0.2414582E+002  -0.3721626E+000   0.9310158E+004
   0.2687841E+002  -0.2621503E+002  -0.1337209E+002  -0.3142539E+002   0.3132127E+001   0.9190750E+000   0.3702907E+002  -0.1513999E+003  -0.3035680E+002  -0.3462641E+000   0.1491703E+005
   0.2345500E+002  -0.4564060E+002   0.1811369E+001  -0.4135100E+002   0.2144425E+002   0.2108114E+002  -0.2082026E+002  -0.1578708E+003  -0.4537937E+002  -0.4801138E+000   0.1638934E+005
   0.2092723E+000  -0.6658354E+002   0.1403226E+002  -0.3255859E+002   0.2512837E+002   0.3119870E+002  -0.6204415E+002  -0.1187539E+003  -0.2612092E+002  -0.7832760E+000   0.1121369E+005
  -0.2431875E+002  -0.7576070E+002   0.1638490E+002  -0.1924671E+002   0.1333316E+002   0.3107418E+002  -0.1443001E+002  -0.4085112E+002   0.9878020E+001  -0.1107567E+001   0.5429250E+004
  -0.2699833E+002  -0.6792168E+002   0.7283319E+001  -0.1717745E+002  -0.6901783E+001   0.2870175E+002   0.4214153E+002   0.1441280E+002   0.3211771E+002  -0.1782409E+001   0.7578804E+004
  -0.2141306E+002  -0.4998380E+002  -0.4258003E+001  -0.8753113E+001  -0.2189751E+002   0.1958951E+002   0.4436679E+002   0.7860172E+002   0.4049695E+002  -0.2813613E+001   0.9925514E+004
  -0.6170741E+001  -0.3183852E+002  -0.8379047E+001  -0.1070184E+002  -0.3262418E+002   0.4727155E+001   0.9205895E+002   0.1655979E+003   0.3534706E+002  -0.3447863E+001   0.2125918E+005
   0.1476810E+002  -0.2342442E+002  -0.8211002E+000  -0.1908975E+002  -0.3731562E+002  -0.5748837E+001   0.9722615E+002   0.2315640E+003   0.2015834E+002  -0.2389180E+001   0.3306195E+005
   0.2232935E+002  -0.2361872E+002   0.2025724E+002  -0.7197965E+000  -0.3598390E+002  -0.1258778E+002   0.8266313E+002   0.2301500E+003   0.1283580E+002  -0.8187477E+000   0.3121712E+005
  -0.2756855E+001  -0.1122587E+002   0.3323089E+002   0.2369689E+002  -0.3426730E+002  -0.1324619E+002  -0.9321152E+001   0.1687940E+003   0.3702140E+002  -0.2752526E-002   0.1501359E+005
  -0.2114932E+002   0.8366404E+001   0.2939834E+002   0.3868795E+002  -0.3313261E+002  -0.1809673E+002  -0.8580104E+002   0.1147281E+003   0.5219949E+002  -0.2082442E+001   0.1163491E+005
  -0.3985628E+002   0.3484173E+002   0.4679064E+001   0.5024932E+001  -0.3740116E+002  -0.2930087E+002  -0.1016792E+003   0.8764054E+002   0.7227908E+002  -0.4978360E+001   0.1540432E+005
  -0.4067883E+001   0.3978518E+002  -0.1033220E+002  -0.3778710E+001  -0.5347195E+002  -0.1837246E+002  -0.1107128E+003   0.7277042E+002   0.5494954E+002  -0.2590297E+001   0.1534676E+005
   0.1900813E+002   0.2861312E+002  -0.1018724E+002   0.9341290E+001  -0.5915590E+002  -0.6909133E+000  -0.8476878E+002   0.1530773E+002   0.4038925E+002   0.2414849E+000   0.1082742E+005
   0.4459015E+002   0.9251116E+001   0.2814478E+001   0.5169660E+002  -0.5850032E+002   0.2230866E+002  -0.8854138E+002  -0.6664595E+002   0.1568452E+002   0.1774356E+001   0.1217028E+005
   0.4695001E+002  -0.1044910E+002   0.3523116E+001   0.3583814E+002  -0.4098842E+002   0.2159364E+002  -0.2667726E+002  -0.1334471E+003  -0.3671207E+001   0.2290384E+001   0.1074204E+005
   0.3667195E+002  -0.2750331E+002  -0.5457563E+001   0.3048491E+001  -0.2484684E+002  -0.5430104E+001  -0.1611630E+002  -0.1358818E+003  -0.9396899E+001   0.2428209E+001   0.1256479E+005
   0.3657477E+002  -0.4709152E+002  -0.1348054E+002  -0.2459148E+002  -0.1437272E+002  -0.2640955E+002  -0.2196779E+002  -0.1017302E+003  -0.1805037E+002   0.4151684E+001   0.1327178E+005
   0.1534808E+002  -0.6656261E+002  -0.2111280E+002  -0.3121779E+002  -0.9064003E+001  -0.3546917E+002   0.6311189E+002  -0.7796085E+002  -0.2946481E+001   0.3337595E+001   0.1241834E+005
  -0.1366691E+002  -0.7474783E+002  -0.2485300E+002  -0.7415655E+001  -0.2241320E+001  -0.3777896E+002   0.1424861E+003  -0.8956581E+002   0.1790387E+002   0.1995645E+001   0.1891356E+005
  -0.3846570E+002  -0.6102247E+002  -0.2392466E+002   0.1014116E+002   0.4848554E+001  -0.3923407E+002   0.2001536E+003  -0.1485963E+003   0.3329308E+002  -0.3240701E+000   0.3707440E+005
  -0.4742169E+002  -0.2870751E+002  -0.1420333E+002   0.1781520E+002   0.8771050E+001  -0.4287105E+002   0.1051290E+003  -0.1929438E+003   0.3947501E+002   0.8243731E+000   0.3588117E+005
  -0.2810007E+002   0.6871169E+001  -0.7712970E+000   0.3003118E+002  -0.3232835E+001  -0.3651786E+002  -0.3135046E+002  -0.2067357E+003   0.3301531E+002   0.1682397E+001   0.3267206E+005
  -0.1183435E+002   0.2753432E+002   0.4653661E+001   0.3018874E+002  -0.2587921E+002  -0.2203841E+002  -0.2858102E+002  -0.2144932E+003   0.3879529E+002   0.1081729E+001   0.3224032E+005
  -0.6071947E+001   0.3819224E+002   0.1003569E+001   0.3290604E+002  -0.4152748E+002  -0.4958273E+001   0.8100555E+002  -0.2045799E+003   0.4829089E+002   0.6914665E+000   0.3193661E+005
  -0.1842328E+002   0.4003016E+002  -0.7948588E+001   0.3886648E+002  -0.3684760E+002   0.8048326E+001   0.1625027E+003  -0.1976437E+003   0.5551456E+002   0.2436845E+000   0.3780803E+005
  -0.4741473E+002   0.3398703E+002  -0.1681433E+002   0.4380738E+002  -0.1336891E+002   0.1242872E+002   0.1262343E+003  -0.1532496E+003   0.6064881E+002  -0.1348302E+000   0.2503277E+005
  -0.6469685E+002   0.2257619E+002  -0.2302042E+002   0.3959862E+002   0.2072494E+002   0.7868922E+001  -0.5094469E+002  -0.6919173E+002   0.4379162E+002  -0.1802783E+000   0.1308142E+005
  -0.7087108E+002   0.2312141E+002  -0.2567785E+002   0.4825480E+002   0.3745032E+002   0.1622935E+001  -0.8170439E+002  -0.3273837E+002   0.3357065E+002   0.1498860E+000   0.1634906E+005
  -0.5128128E+002   0.2815630E+002  -0.1772786E+002   0.7454716E+002   0.3182619E+002  -0.5417375E+001  -0.3775358E+002  -0.2039098E+002   0.2099291E+002   0.1537830E+001   0.1122872E+005
  -0.9493262E+001   0.3137483E+002  -0.2189187E+001   0.9847691E+002   0.1512433E+002  -0.1823440E+002   0.3737228E+002  -0.4218519E+001  -0.2980106E+001   0.2650962E+001   0.9627134E+004
   0.4175424E+002   0.9420838E+001   0.1202852E+002   0.8598717E+002   0.1095090E+002  -0.3932807E+002   0.8113923E+002   0.8521988E+002  -0.5050821E+002   0.2196937E+001   0.1435730E+005
   0.8700828E+002  -0.3594530E+002   0.1614327E+002   0.3894394E+002   0.2588407E+002  -0.5871961E+002   0.5793895E+002   0.2032963E+003  -0.1125222E+003   0.3701263E+000   0.3410142E+005
   0.1002629E+003  -0.7804888E+002   0.1781050E+002  -0.2516899E+002   0.3643013E+002  -0.5654720E+002   0.8115157E+001   0.2211125E+003  -0.1355637E+003   0.1129409E+001   0.4896080E+005
   0.7845224E+002  -0.8778688E+002   0.3122545E+002  -0.7432932E+002   0.3606796E+002  -0.3954119E+002  -0.1172879E+003   0.1449186E+003  -0.1124279E+003   0.2092284E+001   0.4249063E+005
   0.4471308E+002  -0.6475444E+002   0.4748207E+002  -0.1188029E+003   0.1908224E+002  -0.2325719E+002  -0.2509288E+003   0.4959876E+002  -0.6253442E+002   0.1260894E+001   0.4416229E+005
  -0.5692108E+001  -0.3456987E+002   0.4957887E+002  -0.1394805E+003  -0.1161710E+001  -0.2905002E+002  -0.2317983E+003   0.2271480E+002   0.5032664E+001  -0.1821154E+001   0.3182676E+005
  -0.3510884E+002  -0.1705210E+002   0.2707386E+002  -0.9481036E+002  -0.2020303E+002  -0.4359590E+002  -0.1234809E+003   0.2485197E+002   0.5425325E+002  -0.1058622E+001   0.1566326E+005
  -0.3971515E+002  -0.1421927E+002  -0.2061000E+001  -0.4073494E+002  -0.2790915E+002  -0.4585936E+002   0.6025076E+002   0.3029146E+001   0.6756613E+002  -0.5817220E-001   0.1104162E+005
  -0.1414368E+002   0.1334338E+001  -0.9347014E+000  -0.8810300E+001  -0.2833360E+002  -0.2877166E+002   0.6054010E+002  -0.7521043E+002   0.4221729E+002  -0.2599841E+000   0.9995598E+004
   0.4647989E+001  -0.1687382E+002   0.3167288E+000  -0.1607441E+002  -0.3110165E+002  -0.1119393E+002   0.5131888E+002  -0.2223089E+002   0.2659558E+002   0.1419222E+000   0.4130755E+004
  -0.2130734E+001  -0.4018998E+002   0.1254823E+002  -0.2839148E+002  -0.2090714E+002  -0.4452679E+000   0.2518882E+001   0.2687198E+002   0.2337421E+002   0.3363396E+000   0.3802367E+004
  -0.1682954E+002  -0.6036763E+002   0.2051745E+002  -0.2767484E+002  -0.1118781E+002   0.6329236E+001  -0.3900570E+002   0.5133241E+002   0.2845339E+002   0.4360404E+000   0.6927010E+004
  -0.2091630E+002  -0.6692345E+002   0.1517454E+002  -0.2221025E+002   0.3181450E+001   0.1316462E+002   0.7285362E+001   0.4745684E+002   0.1808250E+002   0.3476472E+000   0.6836663E+004
  -0.1033451E+002  -0.6070048E+002   0.3904704E+001  -0.2861488E+002   0.8756712E+001   0.2093237E+002   0.8108387E+002   0.5143435E+002   0.1717114E+001   0.1393194E+000   0.1040504E+005
  -0.2602575E+001  -0.4851448E+002  -0.1112496E+002  -0.2319950E+002   0.5125007E+000   0.1557961E+002   0.1376772E+003   0.1189363E+003   0.1262247E+001  -0.8278275E+000   0.1963485E+005
   0.5503330E+001  -0.3647847E+002  -0.1781458E+002  -0.2160282E+002  -0.1384446E+002  -0.3126668E+001   0.1788762E+003   0.2218632E+003   0.8050458E+001  -0.2906690E+000   0.3886672E+005
   0.1316557E+002  -0.3233970E+002  -0.9608371E+001  -0.2387913E+002  -0.2648813E+002  -0.2012903E+002   0.1264593E+003   0.2813674E+003   0.1375722E+002   0.4346630E+000   0.4359423E+005
   0.1835196E+002  -0.3337001E+002   0.1345427E+002   0.5950091E+001  -0.2589949E+002  -0.2299993E+002   0.7948149E+001   0.2408338E+003   0.9233744E+001   0.1686212E+001   0.2542265E+005
   0.1008886E+002  -0.2765115E+002   0.3114323E+002   0.2328692E+002  -0.1810744E+002  -0.1228791E+002  -0.1071946E+003   0.1078256E+003   0.1017192E+002   0.2153346E+001   0.7996745E+004
   0.5497000E+001  -0.7449182E+001   0.3002070E+002   0.4199802E+002  -0.1540896E+002  -0.6923097E+001  -0.1565831E+003  -0.1722298E+002   0.1120459E+002   0.1292638E+001   0.9289993E+004
  -0.1239401E+002   0.2085408E+002   0.3979511E+001  -0.6101547E+001  -0.1319477E+002  -0.1886152E+002  -0.1123087E+003  -0.8356431E+002   0.2691791E+002   0.1329128E+001   0.1227365E+005
  -0.1251216E+001   0.3638701E+002  -0.1094868E+002  -0.7996254E+001  -0.2106859E+002  -0.1050067E+002  -0.1293872E+003  -0.8003283E+002   0.2411100E+002   0.1791195E+001   0.1537398E+005
   0.3621423E+001   0.3093135E+002  -0.1266707E+002   0.8992396E+001  -0.1611540E+002   0.1225543E+002  -0.1387976E+003  -0.9099136E+002   0.1395528E+002   0.1461301E+001   0.1583426E+005
   0.2029585E+002   0.8842559E+001  -0.4345184E+001   0.5688202E+002  -0.1373632E+002   0.4128425E+002  -0.1581044E+003  -0.1252529E+003  -0.7885086E+001  -0.1325561E+001   0.1954235E+005
   0.2642782E+002  -0.1616135E+002  -0.1075303E+002   0.4836070E+002  -0.9833912E+001   0.4324228E+002  -0.5397879E+002  -0.1544720E+003  -0.1851722E+002  -0.1923311E+001   0.9936320E+004
   0.2416791E+002  -0.3485860E+002  -0.2440947E+002   0.1582660E+002  -0.6962793E+001   0.7969870E+001   0.6035944E+001  -0.1397894E+003  -0.1879376E+002  -0.1588647E+001   0.1002303E+005
   0.2502532E+002  -0.4024537E+002  -0.3011239E+002  -0.7535761E+001   0.8232352E+001  -0.1826400E+002   0.2182520E+002  -0.8942165E+002  -0.3329184E+002  -0.3416663E-001   0.8776340E+004
   0.3402263E+001  -0.3483858E+002  -0.2875179E+002  -0.2248019E+002   0.2941770E+002  -0.2629558E+002   0.5811789E+002  -0.5733171E+002  -0.2963711E+002   0.3182852E+001   0.7322625E+004
  -0.1375439E+002  -0.3043021E+002  -0.2407050E+002  -0.3461170E+001   0.3556178E+002  -0.2363812E+002   0.9973759E+002  -0.8137145E+002  -0.1908319E+002   0.2724203E+001   0.1076609E+005
  -0.2455733E+002  -0.2568767E+002  -0.1945748E+002   0.4389725E+001   0.2662860E+002  -0.2064707E+002   0.1188756E+003  -0.1498142E+003  -0.3522916E+000   0.1718976E+001   0.2100858E+005
  -0.1805372E+002  -0.1872340E+002  -0.1081757E+002   0.9914178E+001   0.6433121E+001  -0.2517225E+002   0.8581054E+002  -0.2144213E+003   0.1172777E+002   0.1071718E+000   0.3205817E+005
  -0.2106658E+001  -0.3771661E+001   0.1242104E+001   0.1143375E+002  -0.1049995E+002  -0.2670792E+002  -0.2398316E+002  -0.2017175E+003   0.1320681E+002   0.6002043E+000   0.2666601E+005
   0.2550267E+001   0.1294668E+002   0.8143122E+001   0.8893686E+001  -0.2777349E+002  -0.1923726E+002  -0.5286304E+001  -0.1795850E+003   0.2523548E+002   0.1226432E-001   0.2142242E+005
   0.9664029E+000   0.2645204E+002   0.5259077E+001   0.2427092E+002  -0.4199690E+002  -0.6081853E+001   0.9350920E+002  -0.1688216E+003   0.4020982E+002  -0.8206803E+000   0.2484089E+005
  -0.1802430E+002   0.3302571E+002  -0.6381336E+001   0.5068307E+002  -0.4242864E+002   0.7141754E+001   0.1658471E+003  -0.1885939E+003   0.5886074E+002  -0.1592198E+001   0.3826950E+005
  -0.5249678E+002   0.3298872E+002  -0.2140271E+002   0.6909873E+002  -0.2939413E+002   0.1511001E+002   0.1689207E+003  -0.1897213E+003   0.8000253E+002  -0.1888376E+001   0.4135540E+005
  -0.7004411E+002   0.2703223E+002  -0.3152161E+002   0.6788974E+002  -0.6597878E+001   0.1430246E+002   0.2316783E+002  -0.1430417E+003   0.7503769E+002  -0.1604303E+001   0.2340638E+005
  -0.6867354E+002   0.2274352E+002  -0.3479529E+002   0.5629851E+002   0.1543872E+002   0.6711374E+001  -0.4807423E+002  -0.7427652E+002   0.5238492E+002  -0.8499017E+000   0.1653837E+005
  -0.4650498E+002   0.2145220E+002  -0.3042084E+002   0.6171674E+002   0.2137987E+002   0.1258419E+001  -0.1882908E+002  -0.1827374E+002   0.2541921E+002   0.2940925E+000   0.8081993E+004
  -0.1095602E+002   0.2366338E+002  -0.2100595E+002   0.7744402E+002   0.5015062E+001  -0.4998738E+000   0.4796929E+002  -0.2511635E+001   0.7206681E+001   0.1265719E+001   0.5675986E+004
   0.1166989E+002   0.1231716E+002  -0.1133934E+002   0.8450794E+002  -0.1412539E+002  -0.2612554E+000   0.1668670E+003  -0.4580433E+000   0.5608622E+001   0.3153124E+001   0.1714609E+005
   0.4623896E+002  -0.1287082E+002   0.1556536E+001   0.4281289E+002  -0.2663274E+002  -0.3844444E+001   0.9874461E+002   0.4480550E+001  -0.1658073E+002   0.3025493E+001   0.8597840E+004
   0.6769986E+002  -0.4493835E+002   0.1896623E+002  -0.2148814E+002  -0.3143896E+002  -0.6372267E+001  -0.2003882E+002  -0.2012417E+002  -0.3309654E+002   0.3164351E+001   0.9221568E+004
   0.8229976E+002  -0.5969715E+002   0.4095812E+002  -0.8545058E+002  -0.3635079E+002  -0.1007930E+002  -0.1925785E+003  -0.5860051E+002  -0.4360239E+002   0.2346584E+001   0.3438072E+005
   0.6743649E+002  -0.5274986E+002   0.5336729E+002  -0.1318548E+003  -0.4526465E+002  -0.1517263E+002  -0.2889061E+003  -0.9010790E+002  -0.2263959E+002  -0.4677491E+000   0.5742973E+005
   0.2324548E+002  -0.3160632E+002   0.5150719E+002  -0.1467594E+003  -0.4117783E+002  -0.2759857E+002  -0.2238576E+003  -0.9615245E+002   0.1680253E+002  -0.1129823E+001   0.4093452E+005
  -0.2151127E+002  -0.1041778E+002   0.3173773E+002  -0.9976239E+002  -0.3440301E+002  -0.3869981E+002  -0.1139703E+003  -0.8628677E+002   0.5522675E+002  -0.6875274E+000   0.2195789E+005
  -0.3516576E+002   0.1474281E+001   0.9652748E+001  -0.3913864E+002  -0.2921318E+002  -0.3883149E+002   0.2606540E+002  -0.8324165E+002   0.6425223E+002  -0.1267145E+000   0.1501651E+005
  -0.1820098E+002   0.6928347E+001   0.6811754E+001  -0.1497057E+002  -0.1325933E+002  -0.1602938E+002   0.8922772E+002  -0.1218549E+003   0.3222385E+002   0.7635409E+000   0.1569544E+005
  -0.1281263E+002  -0.7171890E+000   0.1534929E+002  -0.1885925E+002  -0.1953357E+002  -0.9260720E+001   0.1210355E+003  -0.7673624E+002   0.3335660E+002   0.1010400E+001   0.1484780E+005
  -0.2048126E+002  -0.1535430E+002   0.3057429E+002  -0.1958899E+002  -0.1451771E+002  -0.8872616E+001   0.4558949E+002  -0.1214440E+002   0.3632990E+002   0.1330939E+001   0.5681352E+004
  -0.3085238E+002  -0.2840094E+002   0.3801850E+002  -0.1673470E+002  -0.3681074E+001  -0.5414561E+001  -0.2543830E+002   0.1013731E+002   0.3498196E+002   0.4485093E+000   0.3297986E+004
  -0.2562576E+002  -0.3676680E+002   0.2270395E+002  -0.3978888E+001   0.1081846E+002   0.2293076E+001  -0.1692469E+002  -0.1836264E+002   0.1379869E+002  -0.1008609E+001   0.1939704E+004
  -0.9856628E+001  -0.4354427E+002  -0.1004777E+001  -0.2212194E+002   0.2385152E+002   0.1673147E+002   0.9237428E+002  -0.6222767E+002  -0.1529513E+002  -0.1300238E+001   0.8264597E+004
   0.6236431E+001  -0.4246312E+002  -0.2656196E+002  -0.3232257E+002   0.2730780E+002   0.1881123E+002   0.2274162E+003  -0.3113431E+002  -0.3403304E+002  -0.4888071E+000   0.2498636E+005
   0.1693530E+002  -0.3037476E+002  -0.3623238E+002  -0.3716913E+002   0.1359667E+002  -0.5838102E+001   0.2625276E+003   0.5619225E+002  -0.2764164E+002   0.2890334E+001   0.3038658E+005
   0.1758966E+002  -0.2216499E+002  -0.2260059E+002  -0.3398360E+002   0.3425330E+001  -0.3067636E+002   0.1480795E+003   0.1145039E+003  -0.1705124E+002   0.3963746E+001   0.1356897E+005
   0.2472631E+002  -0.1602587E+002   0.4906431E+001   0.1483125E+002   0.2583156E+001  -0.3449410E+002  -0.8887069E+002   0.9159130E+002  -0.2285507E+002   0.4454389E+001   0.6289560E+004
   0.2306809E+002  -0.9278574E+001   0.3017667E+002   0.3232666E+002   0.1149358E+002  -0.1840783E+002  -0.2490268E+003  -0.1220643E+002  -0.3252174E+002   0.2039929E+001   0.2640244E+005
   0.2695775E+002   0.9323502E+000   0.3455745E+002   0.4924825E+002   0.2063017E+002  -0.1903020E-001  -0.2765158E+003  -0.1273313E+003  -0.4641887E+002   0.1169047E+001   0.4194660E+005
   0.5834894E+001   0.1301295E+002   0.1306515E+002  -0.6593661E+001   0.3124947E+002  -0.6329546E+001  -0.1389216E+003  -0.2116171E+003  -0.3459874E+002   0.2485619E+001   0.3389649E+005
  -0.2946952E+001   0.1579943E+002  -0.7908701E+001  -0.2414666E+001   0.3813167E+002  -0.1695787E+001  -0.1211125E+003  -0.2032879E+003  -0.3180001E+002   0.3384713E+001   0.3189210E+005
  -0.7830577E+001   0.1167915E+002  -0.1984184E+002   0.1855631E+002   0.4981560E+002   0.1978993E+002  -0.1465915E+003  -0.1897375E+003  -0.4041433E+002   0.1570692E+001   0.3292362E+005
  -0.7036109E+001  -0.1550758E+001  -0.2628352E+002   0.4799875E+002   0.4525335E+002   0.3943331E+002  -0.1389468E+003  -0.1378702E+003  -0.4072726E+002  -0.2510015E+001   0.2332813E+005
   0.3373707E+001  -0.2861225E+002  -0.3141287E+002   0.3576064E+002   0.1725132E+002   0.3717432E+002  -0.2194570E+002  -0.8417400E+002  -0.2544457E+002  -0.4819546E+001   0.3502277E+004
   0.5416497E+001  -0.5319943E+002  -0.3663458E+002   0.1008079E+002  -0.6012726E+001  -0.1811592E+001   0.5512329E+002  -0.3550713E+002  -0.4457944E+001  -0.5054173E+001   0.1873718E+004
   0.2783044E+002  -0.6623566E+002  -0.3974902E+002   0.1015521E+002  -0.7331942E+001  -0.3051453E+002   0.7238075E+002   0.4420514E+001  -0.2320359E+002  -0.2705092E+001   0.3809631E+004
   0.2582133E+002  -0.4721112E+002  -0.3909421E+002  -0.1804065E+001   0.1352112E+002  -0.3525843E+002   0.6660233E+002   0.4821258E+002  -0.3682869E+002   0.2513768E+001   0.3867306E+004
   0.1061643E+002  -0.5702174E+001  -0.3215884E+002  -0.5362729E+001   0.2629405E+002  -0.2409436E+002   0.7853128E+002   0.6993524E+002  -0.3356030E+002   0.3350183E+001   0.4113749E+004
  -0.8300366E+001   0.3349312E+002  -0.1969623E+002  -0.1703292E+002   0.1442328E+002  -0.1331887E+002   0.5282317E+002   0.6015370E+002  -0.4346519E+001   0.1776399E+001   0.2075684E+004
  -0.1535965E+002   0.4881179E+002  -0.8073732E+001  -0.1292670E+002  -0.7561418E+001  -0.1328153E+002   0.6077202E+002   0.1195109E+002   0.2243527E+002  -0.4857915E+000   0.2829667E+004
   0.8789643E+000   0.4424046E+002  -0.3164352E+001  -0.1163171E+001  -0.2287908E+002  -0.1824842E+002  -0.6097306E+001  -0.4761644E+001   0.2197276E+002  -0.2735731E-001   0.2242474E+004
   0.1149929E+002   0.3680965E+002  -0.1332274E+001  -0.2514023E+000  -0.2654862E+002  -0.1509990E+002   0.2213924E+001  -0.3464743E+001   0.1503047E+002  -0.1886556E-001   0.1903942E+004
   0.1409926E+002   0.4231803E+002  -0.1340839E+001   0.1739524E+002  -0.2748072E+002  -0.5688145E+001   0.4277749E+002  -0.4241983E+002   0.1258610E+002  -0.7953578E+000   0.4910702E+004
  -0.1543778E+002   0.5025163E+002  -0.1092384E+002   0.5204491E+002  -0.3254326E+002   0.7685790E+001   0.1103630E+003  -0.1405815E+003   0.4598835E+002  -0.1992686E+001   0.2241798E+005
  -0.5686784E+002   0.4794325E+002  -0.2715216E+002   0.7726957E+002  -0.3693414E+002   0.1913896E+002   0.1529774E+003  -0.2087956E+003   0.9121537E+002  -0.2586608E+001   0.4665603E+005
  -0.8348224E+002   0.3769728E+002  -0.4050141E+002   0.8604255E+002  -0.3638351E+002   0.2284303E+002   0.1001263E+003  -0.2199476E+003   0.1174451E+003  -0.2420667E+001   0.5094287E+005
  -0.8035502E+002   0.1584509E+002  -0.4306752E+002   0.7678250E+002  -0.1896284E+002   0.1696967E+002   0.4406344E+002  -0.1058344E+003   0.9762887E+002  -0.1688985E+001   0.2458587E+005
  -0.4994078E+002  -0.3588461E+000  -0.3597422E+002   0.6360991E+002  -0.2878829E+001   0.1179822E+002   0.3487223E+002  -0.8820589E+001   0.5211041E+002  -0.7092056E+000   0.7223085E+004
  -0.1279110E+002  -0.4748166E+001  -0.2685305E+002   0.5923391E+002  -0.3945874E+001   0.1238982E+002   0.3457756E+002   0.1327926E+002   0.1681919E+002   0.8221454E-001   0.2305698E+004
   0.2565901E+001  -0.4917041E+001  -0.2037701E+002   0.5972145E+002  -0.2715330E+002   0.2259187E+002   0.1185458E+003  -0.5301677E+002   0.2633033E+002   0.1742932E+001   0.8219312E+004
   0.3011058E+002  -0.4437580E+001  -0.5784990E+001   0.2379035E+002  -0.5590569E+002   0.2794536E+002   0.3556136E+002  -0.1559488E+003   0.2741463E+002   0.1619525E+001   0.1360580E+005
   0.4787714E+002  -0.1205317E+002   0.1252456E+002  -0.2819307E+002  -0.7430499E+002   0.2402284E+002  -0.5008741E+002  -0.2192313E+003   0.2782856E+002   0.1400706E+001   0.2915576E+005
   0.7568543E+002  -0.2479917E+002   0.3347689E+002  -0.9178791E+002  -0.8050177E+002   0.9603079E+001  -0.2121097E+003  -0.2341419E+003   0.5402886E+001   0.5865491E+000   0.6019784E+005
   0.7111947E+002  -0.3814696E+002   0.4157567E+002  -0.1266472E+003  -0.7575150E+002  -0.5262495E+001  -0.2709480E+003  -0.1870337E+003   0.3539570E+001  -0.1092455E+001   0.6918171E+005
   0.3746791E+002  -0.3864426E+002   0.3711995E+002  -0.1271368E+003  -0.5633666E+002  -0.1684760E+002  -0.2056203E+003  -0.1337025E+003   0.1789292E+002  -0.9758292E+000   0.4416804E+005
  -0.6054197E+001  -0.2708607E+002   0.2258255E+002  -0.8342490E+002  -0.3078822E+002  -0.2071838E+002  -0.9152194E+002  -0.9516380E+002   0.3673818E+002  -0.1042392E+000   0.1753125E+005
  -0.2276856E+002  -0.5145497E+001   0.9830589E+001  -0.3298400E+002  -0.1707627E+002  -0.2041836E+002   0.2162428E+002  -0.1007744E+003   0.4073306E+002   0.8882337E+000   0.1103440E+005
  -0.1489908E+002   0.3345621E+001   0.1141643E+002  -0.1113710E+002  -0.4940204E+001  -0.9339852E+001   0.9059717E+002  -0.5483818E+002   0.2159811E+002   0.1758829E+001   0.8004986E+004
  -0.2097383E+002   0.6232291E+001   0.2146601E+002  -0.1406563E+002   0.6500878E+001  -0.1012403E+002   0.1849548E+003  -0.2576868E+002   0.1720491E+002   0.2731961E+001   0.2275529E+005
  -0.2971466E+002   0.5954462E+001   0.3692338E+002  -0.9102218E+001   0.1819197E+002  -0.1661279E+002   0.6904079E+002  -0.1747722E+002   0.1452685E+002   0.3004157E+001   0.7622151E+004
  -0.3628750E+002   0.6378024E+001   0.4662321E+002  -0.8682467E+001   0.2382464E+002  -0.1210485E+002  -0.4867231E+002  -0.5592356E+002   0.1221897E+002  -0.2438954E+000   0.4352367E+004
  -0.2947196E+002   0.4034186E+001   0.3058521E+002   0.8758759E+001   0.2758212E+002  -0.2023942E+001  -0.1063883E+003  -0.1299000E+003  -0.1739049E+001  -0.3628894E+001   0.1328485E+005
  -0.1074442E+002  -0.1095302E+001  -0.1556815E+001  -0.1333056E+002   0.3720742E+002   0.1470694E+002   0.4350743E+002  -0.2133118E+003  -0.3066827E+002  -0.4205273E+001   0.2314040E+005
   0.1276973E+002  -0.5395016E+001  -0.3957050E+002  -0.3173052E+002   0.4558343E+002   0.1725690E+002   0.2676989E+003  -0.2362922E+003  -0.6089466E+002  -0.2541492E+001   0.5664558E+005
   0.2200158E+002  -0.4604477E+001  -0.5424231E+002  -0.4396942E+002   0.5588876E+002  -0.1471480E+002   0.3447391E+003  -0.1919138E+003  -0.7446603E+002   0.3424309E+001   0.7387051E+005
   0.1831468E+002  -0.2886261E+001  -0.3555483E+002  -0.3294140E+002   0.6250004E+002  -0.4489177E+002   0.1786143E+003  -0.1269936E+003  -0.7447944E+002   0.6335275E+001   0.3542260E+005
   0.2347831E+002  -0.7818722E+000   0.1348527E+001   0.1434087E+002   0.6771034E+002  -0.4875391E+002  -0.1205940E+003  -0.1234656E+003  -0.8357186E+002   0.7616797E+001   0.3413227E+005
   0.2459462E+002  -0.1243555E+001   0.3309043E+002   0.3495734E+002   0.5424800E+002  -0.2884818E+002  -0.3381139E+003  -0.1550675E+003  -0.8292138E+002  -0.4078763E+001   0.7441862E+005
