#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8063769E+001   0.2288237E+001  -0.2729286E+002   0.2346863E+002  -0.9919501E+002  -0.3058213E+002   0.1058975E+003   0.1887856E+003   0.9104886E+002  -0.8237821E-001   0.3412979E+005
  -0.2665624E+002  -0.2249682E+002   0.2119894E+002   0.9259459E+002  -0.6718014E+002  -0.2182231E+002   0.1534137E+002   0.1468008E+003   0.9352561E+002  -0.3107671E+000   0.2490500E+005
   0.1385820E+002   0.1760254E+002   0.8496805E+002   0.4874230E+002  -0.8498677E+002  -0.3997870E+002  -0.5279251E+002   0.1324724E+003   0.7064136E+002  -0.4872156E+000   0.1940092E+005
   0.2297565E+001   0.5302573E+001   0.8633846E+002   0.3958089E+002  -0.1055593E+003  -0.3698789E+002  -0.1564921E+003   0.2097000E+003   0.1023190E+003  -0.9427852E+000   0.3999968E+005
  -0.2136705E+002  -0.4511707E+002   0.6105565E+002   0.3924787E+002  -0.4748646E+002  -0.4085475E+002  -0.2125823E+003   0.1456580E+003   0.5471375E+002  -0.1413976E+002   0.2262772E+005
   0.1052430E+003  -0.8228882E+002  -0.4675898E+002   0.5168647E+002  -0.3638650E+002  -0.6712126E+002   0.2582897E+003  -0.3247888E+002  -0.7696568E+002  -0.8109173E+001   0.4610285E+005
  -0.4452274E+002   0.4913558E+001  -0.2343610E+003   0.1010531E+003  -0.2951500E+002  -0.3109095E+002   0.1715569E+003   0.1391873E+003   0.6062111E+002  -0.1341663E+002   0.1989737E+005
   0.3282197E+002   0.6825766E+002  -0.7904626E+002  -0.2230307E+002  -0.1077061E+002  -0.4043023E+002  -0.2114365E+003   0.4048156E+003  -0.2648663E+002  -0.4435269E+001   0.1115227E+006
  -0.3412349E+002   0.7305693E+002   0.6564436E+000  -0.1299279E+002   0.3945172E+002  -0.3468912E+002  -0.2505206E+003   0.4266700E+003  -0.1422484E+002  -0.8896608E+001   0.1127412E+006
  -0.8764993E+002   0.7553355E+001   0.3479438E+002  -0.6863740E+002  -0.3592448E+002   0.1605409E+002  -0.2230511E+003   0.1648749E+003   0.1060111E+003  -0.1756326E+002   0.5606220E+005
  -0.9763303E+002   0.1443755E+003   0.6609794E+002  -0.5482030E+002   0.5486757E+002   0.1059613E+002  -0.5434271E+002   0.8404879E+002   0.4713697E+002   0.4371507E+001   0.2331618E+005
  -0.2216308E+002   0.7906186E+002   0.1331385E+002  -0.6950791E+001   0.1501273E+002  -0.2184577E+002   0.3395302E+002  -0.4749892E+002   0.6852163E+001  -0.2981857E+000   0.6884932E+004
   0.9316252E+002  -0.5415205E+002  -0.6206412E+002   0.1853276E+002   0.2805429E+002  -0.2135464E+002   0.2579636E+003  -0.4336862E+003  -0.1154119E+003   0.5804919E+001   0.1461287E+006
   0.5075261E+002  -0.9613415E+001  -0.5273621E+002   0.1291948E+003   0.3431563E+002  -0.4751607E+002   0.2647110E+003  -0.2406176E+003  -0.8230222E+002   0.2766018E+001   0.8165150E+005
  -0.3670062E+001   0.3408362E+001  -0.2614424E+002   0.7425912E+002   0.4038693E+002  -0.1349122E+002   0.7726299E+002  -0.1762377E+003  -0.3535598E+002   0.1360887E+001   0.2521522E+005
  -0.6313453E+002   0.8861261E+002   0.1642293E+002   0.7664020E+002  -0.3565670E+001   0.1270636E+002   0.1562125E+003  -0.2111050E+003   0.6575827E+002  -0.9419343E+000   0.5655928E+005
  -0.3483725E+002   0.1462978E+003   0.4032988E+002   0.6518316E+002  -0.3784368E+002   0.3024383E+002   0.8755359E+002  -0.1984223E+003   0.7022717E+002  -0.2453760E+001   0.5225682E+005
  -0.3068934E+001   0.1684636E+003   0.5338684E+002  -0.1479703E+003  -0.1994336E+003   0.1227180E+003  -0.1911253E+003  -0.4609218E+003   0.1982901E+003  -0.4212447E+001   0.1459831E+006
   0.3247255E+002   0.6009746E+002   0.3201040E+002  -0.1026799E+003  -0.1504263E+003   0.8185715E+002  -0.1174563E+003  -0.3105018E+003   0.1069308E+003  -0.1102298E+002   0.6577255E+005
   0.4199253E+002   0.1003706E+002   0.6347258E+001  -0.1154763E+002  -0.3561215E+002   0.1459315E+002   0.4157203E+001   0.4907059E+002  -0.8581809E+001  -0.2201431E+001   0.5186478E+004
   0.6245840E+002   0.3892330E+002   0.3162367E+002  -0.1522286E+002   0.3828429E+002  -0.4032795E+002  -0.1746948E+003   0.8952282E+002  -0.9135868E+002   0.9384007E+001   0.2540940E+005
   0.1699151E+002   0.2643809E+002   0.3676262E+002  -0.7248723E+002  -0.3589946E+002  -0.1006905E+001  -0.1438252E+003  -0.9332153E+002   0.8026197E+000  -0.1810533E+002   0.1270924E+005
  -0.8475338E+002   0.3358691E+002   0.3061540E+002  -0.2358922E+002   0.3158999E+001   0.7319439E+002  -0.4334212E+003  -0.1036022E+003   0.7501024E+002  -0.6584132E+001   0.9444373E+005
  -0.1994529E+002   0.1568645E+002   0.2262186E+002   0.1369200E+002   0.4322315E-001  -0.1348519E+002   0.4264501E+002   0.1448731E+002   0.2115947E+002   0.1257410E+001   0.3406943E+004
   0.3184529E+002   0.7340940E+002   0.5389064E+002  -0.4833923E+002  -0.2602727E+002  -0.3523099E+002  -0.7487122E+002  -0.6596672E+002  -0.1145578E+002  -0.5637759E+001   0.7467018E+004
   0.7106947E+001   0.1010965E+003   0.7514472E+002  -0.6221032E+002   0.8212404E+001  -0.1299630E+002  -0.5383853E+002  -0.1104899E+003  -0.1838831E+002  -0.3068963E+001   0.9060412E+004
  -0.5155065E+002   0.8483241E+002   0.5439155E+002  -0.3251975E+002   0.8389634E+002   0.1811301E+002   0.5034744E+002  -0.1658444E+003  -0.3177393E+002   0.5717589E+000   0.2847126E+005
  -0.2414399E+002   0.1668955E+002   0.6861565E+001   0.7101080E+002   0.4868235E+002   0.3811656E+001   0.3372481E+002  -0.2065461E+003  -0.3411694E+002  -0.9578573E+001   0.2930621E+005
   0.1219178E+003  -0.2282871E+002  -0.6429635E+002   0.3453540E+001   0.1007636E+003   0.2389226E+002   0.3030731E+003  -0.4055914E+003  -0.2197445E+003   0.2936881E+001   0.1748440E+006
   0.4358358E+002  -0.2862347E+001  -0.1338026E+002  -0.3562103E+002   0.1287761E+003   0.3183086E+002   0.3392853E+003  -0.3207434E+003  -0.1699953E+003   0.2364412E+001   0.1429621E+006
   0.4657477E+002   0.1413512E+001   0.3799209E+001  -0.3712173E+002   0.1638979E+002   0.5452680E+002   0.3752610E+003  -0.2601372E+003  -0.6322403E+002  -0.2594682E+000   0.1000538E+006
  -0.6885803E+002   0.8656547E+002   0.5028078E+001   0.1341596E+003   0.1766150E+001   0.9729956E+001  -0.1862635E+003   0.2357899E+003   0.6676467E+002  -0.3272040E+000   0.8012493E+005
  -0.4364042E+002   0.2948558E+002   0.2672031E+002   0.3480711E+002   0.2767885E+002   0.2666332E+001  -0.1998577E+003   0.1242631E+002   0.1534341E+002  -0.6181563E+000   0.2007484E+005
   0.1954781E+002   0.2218066E+002   0.5665956E+002   0.1223718E+003   0.8589019E+001  -0.2484926E+002   0.1532052E+003  -0.1616925E+002  -0.2913731E+002  -0.1000479E+001   0.3461510E+005
   0.1223869E+003  -0.2641909E+002   0.3583585E+002  -0.2201605E+002   0.4070290E+002  -0.6854266E+002  -0.2477600E+003   0.1970699E+003  -0.1638572E+003  -0.7674407E+000   0.7537280E+005
  -0.3007270E+002  -0.1984363E+002  -0.4258547E+002  -0.6479177E+002   0.1441147E+003  -0.1010315E+003  -0.1248137E+003   0.3204514E+003  -0.1189480E+003  -0.4906019E+001   0.7747936E+005
   0.6620046E+001   0.2662626E+002  -0.3959181E+002  -0.1017731E+003   0.1600890E+003  -0.9908757E+002  -0.3475858E+003   0.2033390E+003  -0.1633156E+003   0.3393420E+001   0.1355514E+006
  -0.4198312E+002   0.4055214E+002  -0.7433011E+002  -0.5704338E+002   0.3308818E+002  -0.3654685E+002   0.7882854E+002   0.4461894E+002   0.3251616E+001  -0.5643321E+001   0.3036045E+004
  -0.5787816E+002   0.4137980E+002  -0.6649546E+002  -0.1604718E+003  -0.3747129E+002  -0.3309415E+002   0.3712113E+003   0.1108509E+003   0.9470105E+002  -0.6483968E+000   0.7026250E+005
  -0.5497775E+002  -0.1351034E+002  -0.4305577E+002  -0.8855415E+002  -0.9987982E+002  -0.2443485E+002   0.3364497E+003   0.2905279E+003   0.1542665E+003  -0.5910715E+000   0.1204479E+006
  -0.3069451E+002  -0.5912296E+002  -0.8307101E+001   0.4911267E+002  -0.9533181E+002  -0.2365183E+002   0.5486833E+002   0.2490426E+003   0.1258115E+003  -0.2148001E+000   0.5239341E+005
   0.1108579E+002  -0.4463703E+002   0.4782897E+002   0.7487743E+002  -0.1168005E+003  -0.3340497E+002  -0.1293624E+002   0.2259659E+003   0.1053548E+003  -0.3598572E+000   0.4447069E+005
   0.2863655E+002  -0.2773663E+002   0.9430124E+002   0.6825318E+002  -0.9149291E+002  -0.3556503E+002  -0.4972059E+002   0.2103248E+003   0.6247056E+002  -0.3857942E+000   0.3017853E+005
  -0.1904641E+002  -0.2959948E+002   0.9808031E+002   0.6289398E+002  -0.3914088E+002  -0.1974666E+002  -0.1630457E+003   0.1281865E+003   0.5755538E+002  -0.6319118E+000   0.1375137E+005
  -0.3891006E+002  -0.2434199E+002   0.8342113E+002   0.6983093E+002  -0.4150009E+002  -0.1566708E+002  -0.3322669E+003   0.7586496E+002   0.7520923E+002  -0.5200921E+001   0.4269229E+005
   0.9377958E+002  -0.1772820E+002   0.6033807E+000   0.3008808E+002  -0.4786051E+002  -0.2553028E+002   0.1505307E+003   0.5840667E+000  -0.5128010E+002  -0.5361023E+001   0.2551360E+005
   0.6360890E+002   0.1009632E+002  -0.8622200E+002   0.1398290E+003  -0.7621788E+002  -0.1022700E+003   0.2828488E+003  -0.5383137E+002   0.8272897E+001  -0.4336079E+001   0.5267111E+005
   0.2427854E+000   0.3099327E+002  -0.4294127E+002  -0.1946603E+002  -0.1924996E+002  -0.6115541E+002  -0.9127438E+002   0.6398613E+002   0.1631411E+002  -0.2693063E+001   0.9711718E+004
  -0.3873058E+002  -0.5036650E+002   0.5245225E+001   0.2341748E+002  -0.3726676E+002  -0.3926273E+002  -0.1884332E+003  -0.6060671E+002   0.7447205E+002  -0.1525295E+001   0.3056318E+005
  -0.6019552E+002  -0.1063366E+003   0.1009053E+003  -0.6920155E+002  -0.3716043E+002   0.4938057E+002  -0.1109807E+003   0.8236071E+002   0.8546172E+002  -0.1189422E+002   0.3639640E+005
   0.7584386E+002  -0.5771723E+002   0.2429626E+002   0.5605684E+002  -0.1252535E+002  -0.3728777E+002  -0.1101320E+003   0.1913779E+003  -0.6759608E+002  -0.4277568E+001   0.2602946E+005
  -0.7150856E+002   0.7355661E+002   0.5246979E+002  -0.1008821E+003   0.2004337E+002   0.1718159E+002  -0.1096705E+003   0.6563130E+002   0.5558064E+002   0.4115447E+001   0.1403706E+005
  -0.5557578E+002   0.4977333E+002   0.1109614E+002   0.6636983E+002   0.1524013E+002  -0.2187029E+002  -0.1834637E+002   0.2603409E+002   0.4059659E+002   0.2609374E+000   0.1174856E+005
   0.1071318E+003  -0.6403389E+002  -0.5158240E+002   0.1904817E+003  -0.1256256E+002  -0.5295056E+002   0.5148973E+003  -0.1417767E+003  -0.9316139E+002   0.1407885E+001   0.1545977E+006
   0.2599745E+002  -0.2567875E+002  -0.2304063E+002   0.3103520E+002   0.1178731E+002  -0.2745674E+002   0.6592467E+002  -0.3070105E+002  -0.3779109E+002  -0.6323787E-002   0.4868006E+004
   0.1303496E+001   0.1623840E+002   0.3780960E+001   0.2193330E+002  -0.1572451E+002   0.8670925E+001   0.4624583E+002  -0.1093805E+003   0.1521251E+002   0.7914908E+000   0.7531255E+004
   0.8465374E+001   0.3133217E+002   0.4688330E+002  -0.3760390E+001  -0.6758361E+002   0.3760595E+002   0.9208909E+002  -0.2310546E+003   0.5676580E+002  -0.2352428E+001   0.3660766E+005
  -0.9672264E+002   0.4104206E+002   0.1071244E+003  -0.9929530E+002  -0.1945102E+002   0.5402756E+002  -0.1152704E+003  -0.6857279E+002   0.1085053E+003  -0.7668305E+001   0.2332310E+005
  -0.4829752E+001   0.1051737E+001   0.5935283E+002  -0.1552406E+002   0.4806557E+002   0.5246106E+001   0.8654506E+002   0.2141766E+001  -0.4984082E+002  -0.6604997E+001   0.1557830E+005
   0.9062133E+002   0.3216612E+002  -0.1750507E+002   0.4481349E+002   0.7595017E+002  -0.6589134E+002   0.5266840E+002  -0.1350864E+002  -0.1589455E+003   0.7625972E+001   0.4595829E+005
   0.2902278E+002   0.1073645E+002   0.2429547E+002  -0.7512056E+002   0.3112041E+002  -0.5620184E+002  -0.2913714E+003  -0.1160775E+003  -0.5714934E+002   0.2993861E+001   0.5765138E+005
   0.3773580E+002  -0.1456934E+002   0.6424896E+002  -0.1195375E+003   0.4203628E+000  -0.5143079E+002  -0.4290963E+003  -0.2534730E+003  -0.3721855E+002   0.9376133E+000   0.1248414E+006
  -0.8471757E+002  -0.4068697E+002   0.6746561E+002   0.1740637E+000  -0.3092190E+002   0.7793979E+000  -0.1949000E+003  -0.1100676E+003   0.1106295E+003  -0.5009969E+001   0.3527612E+005
   0.2247634E+002   0.1064009E+002   0.2482414E+002  -0.1420929E+002  -0.1462834E+002  -0.2746297E+002   0.2793086E+002   0.3469016E+002  -0.1241903E+002  -0.4571031E+001   0.2290472E+004
   0.3523527E+002   0.4305647E+002   0.5705906E+002  -0.4236880E+002  -0.9254224E+001  -0.6625121E+002  -0.1472959E+003  -0.5663493E+002  -0.3531935E+002  -0.9338304E+001   0.1416763E+005
   0.1224375E+002   0.3480538E+002   0.6849113E+002   0.1167599E+000   0.1742832E+002  -0.3813192E+002  -0.3958843E+002  -0.5217579E+002  -0.3145154E+002  -0.1779471E+001   0.6547002E+004
  -0.2305707E+002   0.4205640E+002   0.4208432E+002   0.2238498E+002   0.3467227E+002  -0.2385719E+001   0.3287150E+002  -0.2808203E+002   0.1282202E+002   0.2443721E+002   0.7048815E+004
  -0.5205794E+002   0.1332753E+003   0.5517741E+002  -0.1649008E+002   0.3878744E+002   0.2276529E+002   0.1632416E+002  -0.1227197E+002   0.4093062E+002   0.2766012E+002   0.1506547E+005
   0.1881555E+001   0.5440360E+002   0.1359430E+002   0.6859388E+002   0.3724973E+002  -0.2392179E+002   0.1739172E+003  -0.9883746E+001  -0.4718398E+002  -0.8052697E+001   0.2931168E+005
   0.9315427E+002  -0.2973273E+002  -0.4126063E+002  -0.1063884E+003   0.2965966E+002   0.3525522E+002   0.3538620E+003  -0.4448441E+002  -0.1238627E+003  -0.1048790E+001   0.8306590E+005
   0.9830239E+002  -0.2831866E+001  -0.7330408E+001  -0.6184862E+002   0.1341629E+002   0.8153510E+002   0.5052167E+003  -0.1151556E+003  -0.1107502E+003   0.9684340E+000   0.1487110E+006
  -0.5402067E+002   0.1194474E+003  -0.4191458E+002   0.1930702E+003   0.6785414E+002   0.3032429E+001   0.5469092E+002   0.2085586E+003  -0.1173747E+002   0.2096005E+001   0.7895936E+005
  -0.1112384E+003   0.3685881E+002   0.3567877E+002  -0.2802129E+002   0.4985062E+002   0.1759371E+000  -0.4871263E+003   0.8492622E+002   0.6232482E+002   0.9369930E+000   0.1243059E+006
   0.3254426E+002   0.4048873E+001   0.4058713E+002   0.1121789E+003  -0.5156532E+002   0.9324363E+001   0.1622486E+003  -0.1273619E+003   0.1587024E+002  -0.3150817E+001   0.3825871E+005
   0.9372612E+002   0.1021479E+002  -0.1156709E+001   0.1745973E+002   0.6461324E+001  -0.3326419E+002  -0.1623539E+003  -0.3135140E+002  -0.9703905E+002   0.3148395E+001   0.3407799E+005
  -0.1368741E+002   0.7333355E+001  -0.6799631E+002   0.4086696E+002   0.6260134E+002  -0.6385377E+002  -0.5730969E+002  -0.9663525E+001  -0.5021538E+002  -0.1301444E+001   0.1834212E+005
   0.5771619E+002   0.4198819E+002  -0.2549972E+002  -0.1877999E+003   0.1186442E+003  -0.1441728E+003  -0.5018236E+003   0.7713864E+002  -0.1746776E+003   0.1682788E+001   0.1998312E+006
  -0.6714015E+002   0.3232310E+002  -0.7398220E+002  -0.1520315E+003   0.3436791E+002  -0.5336365E+002   0.1344713E+003   0.1385463E+003   0.2817102E+002  -0.4601216E+001   0.1909806E+005
  -0.8656336E+002   0.5293662E+001  -0.3989605E+002  -0.2277256E+003  -0.5710699E+002  -0.2329603E+002   0.5737415E+003   0.3187198E+003   0.1434177E+003  -0.2526901E+000   0.2421941E+006
  -0.7058449E+002   0.2336212E+002   0.2461056E+002  -0.6925437E+002   0.1164566E+001   0.5155932E+002   0.2541846E+003   0.1892341E+003   0.6878182E+002  -0.6381094E+000   0.7862150E+005
  -0.8690498E+001   0.7494082E+002   0.8370585E+002   0.3217108E+002  -0.1919565E+001   0.6407122E+002  -0.2320240E+001   0.9002529E+002   0.1025386E+002  -0.3561983E+000   0.2110546E+005
   0.3828003E+002   0.1143724E+003   0.1107446E+003   0.6717147E+002  -0.1170085E+002   0.4601866E+002  -0.1560711E+002   0.4501123E+002  -0.2685807E+002  -0.2788930E+000   0.2747147E+005
   0.1978606E+002   0.1107453E+003   0.1158861E+003   0.1239871E+003  -0.9130900E+001  -0.2834031E+001  -0.1121631E+003   0.6944201E+002  -0.1121453E+002  -0.5593629E+000   0.3037543E+005
  -0.5459521E+002   0.5251163E+002   0.9755260E+002   0.6889872E+002   0.1352619E+002  -0.2565128E+001  -0.3074881E+003  -0.8438023E+002   0.4061292E+002  -0.4560983E+000   0.3799937E+005
  -0.4076101E+002  -0.2897436E+001   0.6399169E+002   0.1105096E+002  -0.5620809E+002   0.1323528E+002  -0.3012031E+003  -0.1345399E+003   0.8755110E+002  -0.9418002E+001   0.4798170E+005
   0.1050922E+003   0.1225474E+002   0.8002389E+001   0.5556861E+002  -0.4182380E+002  -0.1904968E+002   0.2567498E+003   0.1735002E+003  -0.6216488E+002   0.1103539E+001   0.6593203E+005
   0.6607060E+002  -0.1443627E+002   0.3201658E+001   0.7689586E+002  -0.7188527E+002  -0.6676621E+002   0.2887778E+003   0.1815435E+003   0.6628634E+001   0.8139574E+000   0.6074004E+005
  -0.4098172E+002  -0.3062723E+002   0.1561129E+002   0.5532271E+002  -0.5872940E+002  -0.7229195E+002  -0.2072024E+003   0.8769308E+002   0.9658887E+002  -0.3122251E+001   0.3323191E+005
  -0.7228890E+002  -0.6060123E+002   0.4996731E+002  -0.1542389E+002  -0.7146815E+002  -0.1238927E+002  -0.1471050E+003  -0.3331487E+002   0.1381846E+003  -0.5572478E+001   0.3807021E+005
  -0.6143887E+002   0.3777095E+002   0.1057201E+003   0.2734778E+002   0.4038563E+002  -0.7408286E+002  -0.8888323E+001  -0.1201328E+003   0.1077289E+002  -0.1028035E+002   0.3115484E+005
   0.1035259E+003  -0.2622308E+001  -0.1005679E+003   0.1208984E+002   0.3350920E+002  -0.7078205E+002  -0.4295270E+002  -0.1129527E+003  -0.1316460E+003   0.5389080E+001   0.5638460E+005
  -0.4383414E+002  -0.6169478E+002   0.1810567E+002  -0.8974469E+002  -0.3977398E+002   0.2877431E+002  -0.1974277E+003  -0.1389456E+003   0.8593838E+002   0.2330265E+001   0.4450100E+005
  -0.8222288E+002  -0.8567549E+002  -0.1833854E+001   0.2682127E+002   0.3331247E+002   0.1466655E+002   0.3037695E+002   0.7607903E+002   0.5111689E+002   0.2206475E+001   0.1673828E+005
   0.1344215E+003  -0.1726432E+002  -0.6280811E+002   0.1600104E+003  -0.9257282E+002  -0.3913232E+002   0.5206205E+003   0.1859615E+003  -0.4063788E+002   0.1210770E+001   0.1540535E+006
   0.6905436E+001   0.6746081E+002   0.2332150E+002   0.2758620E+002  -0.1573455E+002  -0.2941248E+002   0.1189473E+002   0.1811493E+003   0.9204002E+001   0.3748883E+000   0.1702902E+005
   0.3049997E+002  -0.7430219E+001  -0.1053706E+002   0.2676850E+002  -0.2423621E+002  -0.1289592E+002  -0.4637298E+002   0.1115717E+003  -0.6522183E+001  -0.2584275E+000   0.8234975E+004
  -0.2024226E+002  -0.2355338E+000   0.2331544E+002  -0.1190715E+002  -0.6716669E+001   0.1507047E+002  -0.2239614E+002  -0.7435857E+001   0.2601292E+002  -0.9460169E+000   0.1234525E+004
  -0.4034588E+002  -0.5877642E+001   0.5862592E+002  -0.4173654E+002   0.2324544E+002   0.1760807E+002   0.1363301E+002  -0.1173030E+003   0.1354247E+002  -0.3557968E+001   0.1106110E+005
  -0.3855516E+001   0.6033262E+002   0.5411911E+002  -0.1282247E+002   0.2703042E+002  -0.1082700E+002   0.3797651E+002  -0.1026909E+003  -0.2882220E+002  -0.5647291E+001   0.1337816E+005
   0.9547364E+002   0.5031111E+002  -0.1612303E+002   0.1460702E+002  -0.7581731E+001  -0.5323697E+002  -0.1934524E+002  -0.1449360E+003  -0.8368810E+002   0.4203805E+001   0.3854296E+005
  -0.1112830E+002   0.4569777E+002  -0.1213908E+002  -0.2161541E+002   0.3296354E+002  -0.2276469E+002  -0.1972279E+003  -0.8595020E+002  -0.2341219E+002  -0.1576942E+001   0.2987444E+005
  -0.9931500E+001   0.6732045E+002  -0.9752962E+001  -0.1722333E+003   0.1357968E+003  -0.8327463E+002  -0.4634214E+003   0.5264009E+002  -0.1292793E+003  -0.3413976E+001   0.1531682E+006
  -0.2682586E+002   0.2312041E+002  -0.2703363E+002  -0.3437235E+002   0.3693836E+002  -0.3235163E+002  -0.9728278E+001   0.1829880E+003  -0.7194079E+001   0.2918427E+001   0.1421767E+005
   0.2608002E+002   0.1887884E+002   0.9688693E+001  -0.9890673E+001   0.2174638E+002  -0.3272373E+002  -0.8654002E+002   0.9303602E+002  -0.4800852E+002  -0.1821279E+000   0.8270122E+004
   0.5557684E+002  -0.4754437E+001   0.8670784E+002  -0.3585104E+002   0.1358309E+002  -0.6368897E+002  -0.1854892E+003   0.6747258E+001  -0.7555889E+002  -0.6398972E+001   0.1629325E+005
  -0.7593217E+000   0.4753296E+001   0.7215865E+002   0.1064343E+002   0.2684589E+002  -0.4264420E+002  -0.2476785E+002  -0.2055226E+001  -0.3050638E+002  -0.4419814E+001   0.3885899E+004
   0.4425626E+001   0.1437014E+002   0.2515572E+002  -0.2640498E+001  -0.5792785E+001  -0.1955913E+002   0.3261372E+002  -0.1659723E+002   0.1419653E+002   0.1282937E+002   0.2590907E+004
  -0.5681152E+002  -0.1065491E+002   0.1176660E+002   0.4467945E+002   0.4280424E+002  -0.6015412E+001   0.4501393E+002   0.2802779E+001   0.3166702E+002   0.1765973E+002   0.8154605E+004
  -0.1961359E+002   0.8504685E+001   0.9040776E+001   0.6258562E+002   0.7943183E+002  -0.4329961E+002   0.3284666E+003   0.1802407E+003  -0.6844075E+002  -0.8622518E+001   0.8021242E+005
   0.4723158E+002  -0.8447933E+001   0.6469104E+001  -0.1731181E+003  -0.2931537E+002   0.3879431E+002   0.1223061E+003  -0.4493958E+001  -0.1961570E+002  -0.1699494E+001   0.2883692E+005
   0.1955011E+003   0.1614552E+002  -0.8044457E+002   0.4213049E+002   0.3793117E+002   0.4855840E+001   0.6693187E+003   0.6142413E+002  -0.2346420E+003  -0.1209686E+001   0.2719968E+006
  -0.8276236E+002   0.7709451E+001  -0.5003911E+002   0.2171073E+003   0.1463720E+003  -0.3817102E+002   0.1135002E+003   0.4885216E+002  -0.6428064E+002  -0.6709781E+000   0.5974821E+005
  -0.1524757E+003   0.6897227E+001   0.4772814E+002  -0.1285055E+003   0.4825805E+002   0.8703437E+001  -0.6360342E+003   0.1340686E+002   0.1054893E+003   0.1271683E+001   0.2173958E+006
  -0.2802738E+002   0.2454107E+002   0.4591762E+002  -0.2322326E+002   0.1493135E+002  -0.5451656E+001  -0.1576477E+003   0.5256616E+002   0.1250333E+002  -0.5926881E+000   0.8517256E+004
   0.8193584E+002  -0.8771537E+002   0.6895258E+002   0.1106005E+003  -0.9022862E+002   0.4338415E+002  -0.1067862E+002  -0.1704519E+003   0.1924321E+001  -0.6368463E+001   0.2487777E+005
   0.3937196E+002  -0.5486076E+002   0.2155616E+002   0.9082244E+002  -0.5694809E+002  -0.1250056E+002   0.3516810E+001  -0.5631172E+002   0.1492141E+002  -0.2654719E+001   0.8342049E+004
   0.6154086E+002  -0.1309194E+001   0.2035008E+002  -0.1918816E+003  -0.4320179E+002  -0.9066825E+002  -0.3438500E+003   0.1402062E+002  -0.1941039E+002  -0.1071309E+001   0.7995491E+005
  -0.7576365E+002   0.1500484E+001  -0.1886077E+002  -0.2379890E+003  -0.2565591E+002  -0.5020942E+002   0.3001041E+003   0.2185685E+003   0.9832411E+002  -0.3095447E+001   0.9774752E+005
  -0.6803033E+002   0.1409614E+002   0.1552796E+002  -0.1608126E+003   0.3985212E+001   0.2352432E+002   0.4298704E+003   0.1869153E+003   0.6309548E+002  -0.9496356E+000   0.1407199E+006
  -0.1699220E+001   0.7898421E+002   0.7556865E+002  -0.2910760E+002   0.6729751E+002   0.1061135E+003   0.6729030E+002  -0.8881000E+002  -0.6579629E+002  -0.1979959E+000   0.2045886E+005
   0.1290987E+002   0.1018099E+003   0.7142361E+002   0.5312646E+002   0.1339899E+003   0.1373267E+003  -0.1131394E+003  -0.3064784E+003  -0.1475289E+003  -0.6291338E+000   0.6706350E+005
   0.2077863E+002   0.5447167E+002   0.2976466E+002   0.1841818E+002   0.1094664E+003   0.1123225E+003   0.8871647E+002  -0.1945417E+003  -0.1306247E+003  -0.3796583E+000   0.4253275E+005
  -0.1110540E+002   0.4039501E+002   0.5542912E+002   0.1298773E+003   0.4888990E+002   0.3506486E+002  -0.1689258E+003  -0.1562268E+003  -0.3855895E+002  -0.7744487E+000   0.3227733E+005
  -0.1404604E+003  -0.3150752E+002   0.9604681E+002   0.1964996E+002   0.2707707E+002   0.2534727E+002  -0.4463879E+003  -0.2648120E+003   0.1109143E+003  -0.2468999E+001   0.1228737E+006
  -0.2372337E+001   0.4657130E+001   0.4286483E+002   0.1606949E+002   0.2214153E+002   0.1316822E+002   0.1055190E+003   0.7029026E+002  -0.2778940E+002  -0.8020206E+001   0.1595302E+005
   0.6211509E+002   0.9061243E+001   0.2236088E+002   0.3925711E+002   0.2341830E+002  -0.7222519E+001   0.3034310E+003   0.2518556E+003  -0.8078384E+002   0.4749549E+001   0.9508537E+005
   0.5177936E+002  -0.3728496E+002   0.2469896E+002   0.3629084E+002  -0.3473748E+002  -0.2495824E+002   0.2616616E+003   0.1432748E+003  -0.1570770E+002   0.1334180E+001   0.5213502E+005
  -0.3560526E+002   0.1625213E+000   0.3241329E+002   0.9418653E+001  -0.1146616E+003  -0.4427312E+002  -0.3047228E+003   0.2267054E+003   0.1495795E+003  -0.6874347E+000   0.9055180E+005
  -0.7786306E+002   0.1299425E+002   0.7029189E+002   0.6319787E+002  -0.8667654E+002  -0.5146645E+002  -0.2784561E+003   0.8026492E+002   0.1576472E+003  -0.6892387E+001   0.6339576E+005
  -0.4617798E+002   0.1609402E+002   0.2272963E+002   0.3207193E+002  -0.1509492E+002  -0.6480907E+002  -0.1456866E+003   0.4327968E+002   0.5800850E+002  -0.3264395E+001   0.1467264E+005
   0.1800832E+002  -0.1270111E+001   0.2462481E+002  -0.4606856E+002  -0.5160924E+002  -0.1984578E+002  -0.1427140E+003  -0.2027331E+003   0.3411504E+002   0.5141291E+000   0.3701525E+005
  -0.9384286E+002  -0.6566083E+002   0.2328756E+002   0.8591079E+002   0.6212175E+002   0.1466823E+002   0.1420423E+003   0.4998773E+002   0.3558135E+002   0.3860233E+001   0.2988887E+005
