#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6394114E+002  -0.6646238E+002   0.1540000E+002   0.9463194E+002  -0.5716093E+001  -0.3529505E+002   0.5646606E+002   0.2380398E+003   0.6588880E+002  -0.3768430E+001   0.3198959E+005
   0.2034276E+002  -0.2766062E+002  -0.5024971E+001  -0.3660913E+002   0.9792173E+001  -0.2186183E+002   0.3672914E+002   0.2267787E+003  -0.3122465E+002  -0.1089724E+001   0.2504764E+005
   0.5410181E+001  -0.4973906E+002   0.1756144E+001  -0.8932200E+002   0.3481667E+002  -0.1646959E+002   0.7748616E+002   0.3402078E+003  -0.3928901E+002   0.9378369E+000   0.6799668E+005
  -0.5057495E+001  -0.8539946E+002   0.1689036E+002  -0.8959396E+002   0.5271543E+002  -0.2191415E+002   0.8602040E+002   0.5717731E+003  -0.4768050E+002  -0.2255899E-001   0.1768570E+006
   0.7776260E+002  -0.5349308E+002   0.3494311E+002  -0.1410367E-001   0.3285293E+002   0.3109115E+001  -0.2752300E+003   0.4534226E+003  -0.1115981E+003  -0.9826098E+000   0.1540912E+006
   0.1045517E+002   0.2676201E+002   0.3650040E+001   0.2236588E+002   0.4338656E+002  -0.3928002E-001  -0.4680562E+003   0.9242305E+002  -0.6056564E+002  -0.6723903E+001   0.1189555E+006
   0.4728326E+001   0.3677500E+002  -0.8993934E+001   0.5119883E+002   0.8702896E+001  -0.9866910E+001  -0.5131794E+003   0.5194582E+002  -0.2059356E+002  -0.7162340E+001   0.1415926E+006
   0.2551871E+002   0.2372047E+002  -0.2036851E+002   0.1489133E+003  -0.3112534E+002  -0.4083598E+001   0.3147747E+003  -0.2115171E+003   0.7033597E+001   0.1426967E+001   0.8314931E+005
   0.3332225E+002   0.1517152E+002  -0.1843492E+002   0.4740064E+002  -0.6833047E+002   0.1701566E+002   0.3584295E+003  -0.3450844E+003   0.3525174E+002   0.2435195E+000   0.1205924E+006
  -0.9319429E+002   0.6612448E+002  -0.1524491E+002  -0.9037307E+002  -0.4608746E+002   0.4624622E+002  -0.1125352E+003  -0.3170472E+003   0.1377929E+003  -0.1488812E+001   0.7491986E+005
  -0.8673149E+002   0.7845498E+002  -0.4047780E+002  -0.9845046E+002  -0.6106376E+002   0.3643231E+002   0.4688113E+002  -0.4067549E+003   0.1450478E+003  -0.2747462E+001   0.1010773E+006
  -0.3490202E+001   0.5596712E+002  -0.5082282E+002  -0.6802157E+002  -0.7922365E+002   0.4851044E+001   0.1100200E+003  -0.2320855E+003   0.8263794E+002  -0.7590505E-001   0.4076015E+005
   0.2076145E+002   0.7264070E+002  -0.5192735E+002   0.1178768E+002  -0.9759811E+002  -0.1190420E+002   0.5276673E+001  -0.9421923E+002   0.7525879E+002  -0.1577882E+001   0.2590279E+005
  -0.6378054E+002   0.1537323E+003  -0.7132042E+002   0.2061915E+002  -0.4337465E+002  -0.1267216E+002   0.1810732E+003  -0.1987586E+003   0.1027227E+003  -0.4432506E+001   0.6006825E+005
  -0.5608637E+002   0.1320617E+003  -0.6519041E+002  -0.3271737E+002   0.2456956E+002  -0.8647911E+001   0.3375057E+003  -0.1117026E+003   0.3115105E+002  -0.3657602E+000   0.5397427E+005
  -0.3700789E+002   0.8749926E+002  -0.7150030E+002  -0.9299307E+002  -0.1723565E+002  -0.3978826E+002   0.6037118E+003  -0.2702058E+003   0.5568080E+002   0.1437257E+001   0.1944541E+006
   0.1888647E+001   0.1179505E+003  -0.3445966E+002  -0.7747247E+002  -0.1403063E+002  -0.2580829E+002   0.1699552E+003   0.1230830E+003   0.1380265E+002   0.1660664E+001   0.1511996E+005
   0.4368909E+002   0.1001212E+003  -0.4882510E+001   0.1581288E+002  -0.6534815E+002  -0.1666046E+002  -0.4261784E+003   0.7078842E+003   0.2365932E+002   0.2000255E+001   0.3452598E+006
   0.8093892E+002   0.6733901E+002   0.7550117E+001   0.7736214E+002  -0.6380308E+002  -0.1295479E+002  -0.5072317E+003   0.7426377E+003  -0.1354098E+002   0.3594866E+001   0.4123296E+006
   0.5720301E+002   0.3033696E+002   0.5562228E+001   0.1864039E+002  -0.1312906E+002  -0.1721305E+002  -0.1690504E+003   0.4068207E+003  -0.4275335E+002   0.1320610E+001   0.9573246E+005
  -0.3377696E+002   0.1635995E+002  -0.2542814E+002  -0.4604939E+002   0.4363689E+002  -0.2342127E+002   0.1609219E+003  -0.1172829E+002  -0.1137908E+002  -0.1519145E+001   0.1341153E+005
  -0.8031584E+001   0.3762688E+002  -0.3464675E+001  -0.3019932E+002   0.1137622E+003  -0.1505977E+002  -0.1975921E+002  -0.3253595E+003  -0.1049242E+003   0.8064043E+000   0.8225512E+005
   0.7621530E+002  -0.2215974E+002   0.4472498E+002   0.3223912E+002   0.1107279E+003   0.2341986E+002  -0.3808321E+003  -0.2276075E+003  -0.1797063E+003   0.7236898E+001   0.1277274E+006
  -0.6587387E+002  -0.4799391E+002  -0.2611965E+002   0.2256104E+002   0.3894932E+002   0.2956602E+001  -0.5359792E+002  -0.1914439E+003   0.2358300E+002  -0.3341547E+001   0.2767344E+005
  -0.9522464E+001  -0.4675052E+002  -0.2707547E+002  -0.7182201E+002  -0.1110267E+002  -0.3801406E+002   0.1925013E+003   0.2721439E+002   0.2083336E+002   0.2082314E+000   0.2141884E+005
   0.6073670E+002  -0.8606462E+002   0.2680243E+002  -0.1022213E+003  -0.1122787E+003  -0.1123687E+003   0.1894813E+003   0.4344071E+003   0.5742776E+002   0.5885804E+001   0.1125513E+006
   0.4860280E+002  -0.6264911E+001   0.1371067E+003   0.1320252E+003  -0.8954114E+002  -0.8467239E+002  -0.1153614E+003   0.1268079E+003   0.4226510E+002   0.1326759E+001   0.2119755E+005
  -0.8550481E+002   0.6236301E+002   0.4967527E+002   0.1352942E+003  -0.8320121E+002  -0.8079220E+002   0.2026994E+003  -0.1687550E+003   0.1579918E+003  -0.1071419E+002   0.1216742E+006
   0.5454137E+002  -0.2664212E+002  -0.2874817E+002  -0.2031541E+002   0.9076723E+001  -0.5638855E+000   0.2383090E+003  -0.3378411E+003  -0.6722407E+002  -0.3605981E+001   0.8789123E+005
   0.8798707E+002  -0.4175583E+002   0.2771412E+002  -0.3638209E+002   0.4445363E+002   0.3695698E+002  -0.9158458E+002  -0.1751471E+003  -0.1284828E+003   0.3957854E+001   0.4086120E+005
   0.4475181E+002  -0.3618386E+002  -0.6636863E+001  -0.2245114E+001   0.1790655E+002   0.1329895E+002  -0.1506528E+003  -0.6049780E+002  -0.6412387E+002  -0.1465510E+001   0.2065680E+005
  -0.3396168E+002  -0.1605605E+002  -0.8946131E+002   0.3047246E+001  -0.8591104E+001   0.2815514E+002  -0.4562064E+002  -0.8291537E+002   0.3923622E+002  -0.3316562E+001   0.1347054E+005
  -0.2519475E+002   0.3325865E+002  -0.5654806E+002   0.8753450E+001  -0.1400259E+001   0.4935330E+002  -0.1540653E+002  -0.1503204E+003   0.2525304E+002  -0.1341971E+001   0.9842272E+004
   0.2614878E+002   0.1196873E+002  -0.3836879E+001   0.9872593E+002   0.1179960E+003   0.1043683E+003  -0.5503957E+003  -0.1054862E+003  -0.1383094E+003   0.5835390E+001   0.1934391E+006
  -0.2564669E+002   0.1128632E+002  -0.2928291E+002   0.8017332E+002   0.5659427E+002   0.4937919E+002  -0.1232461E+003   0.3648807E+002  -0.3112397E+002  -0.1763875E+000   0.2433093E+005
  -0.6594333E+002  -0.7342072E+001  -0.5059238E+002  -0.6638263E+002  -0.5073534E+002  -0.7219882E+001   0.4214495E+003   0.4517117E+003   0.1060317E+003  -0.1064701E+002   0.1883992E+006
  -0.3796730E+002   0.6449170E+002  -0.3868339E+002  -0.2356426E+003  -0.1323869E+003  -0.2221355E+002   0.5923966E+003   0.5285092E+003   0.1689833E+003  -0.1370965E+001   0.3436357E+006
  -0.3333739E+002   0.4453737E+002  -0.1915960E+002  -0.1905954E+002  -0.9477548E+002  -0.1610945E+002   0.3279028E+003   0.2409828E+003   0.1274765E+003  -0.6363377E+000   0.9961366E+005
  -0.2567601E+002  -0.3726356E+002  -0.1154592E+002   0.1127783E+003  -0.4932285E+002  -0.1995926E+002  -0.1758140E+003   0.6710427E+002   0.7429441E+002  -0.7044584E+000   0.3012593E+005
  -0.9875761E+002  -0.6788294E+002   0.1022517E+001   0.1785079E+003  -0.1424515E+002  -0.3029250E+002  -0.9070749E+002   0.1390726E+003   0.1112530E+003  -0.1749743E+001   0.3838939E+005
  -0.2233296E+002  -0.3009524E+002  -0.6355987E+001   0.9422144E+002  -0.8165983E+001  -0.4878404E+002   0.1784960E+003   0.3619624E+003   0.2874098E+002  -0.1757959E+001   0.6730298E+005
   0.3653657E+002  -0.4203578E+001  -0.2389311E+002   0.1004431E+002   0.4302970E+001  -0.3754657E+002  -0.2269064E+002   0.3868901E+003  -0.4087322E+002  -0.3367744E-001   0.6514659E+005
  -0.2584379E+002   0.1240621E+002  -0.1139045E+002  -0.4271825E+002   0.6334590E+002  -0.3352496E+002   0.3324634E+003   0.3162466E+003  -0.3567629E+002   0.1825819E+001   0.9792136E+005
  -0.1629129E+002   0.8755674E+001   0.5338963E+001  -0.8800059E+002   0.8559145E+002  -0.4535259E+002   0.1899443E+003   0.3865291E+003  -0.6697804E+002   0.2322126E+001   0.9248393E+005
   0.1412795E+003   0.1427181E+002   0.4956472E+002  -0.2812871E+002   0.6242954E+002  -0.2105615E+002  -0.7117816E+003   0.1784290E+003  -0.1980848E+003   0.5624200E+001   0.2948291E+006
   0.4560130E+002   0.2844844E+002   0.1105799E+002   0.6479636E+001   0.5944193E+002  -0.2151891E+002  -0.6349315E+003   0.3681435E+002  -0.1101276E+003  -0.5084342E+001   0.2130684E+006
  -0.5028426E+000   0.2199031E+002  -0.5470613E+001  -0.2479412E+001   0.2536098E+002  -0.2874126E+002  -0.5841574E+003   0.4912982E+002  -0.2860229E+002  -0.3744153E+001   0.1756856E+006
  -0.1958347E+001   0.1793807E+002  -0.2858396E+001   0.9070927E+002  -0.2442042E+002   0.2763357E+001   0.8806498E+001  -0.1118869E+003   0.2493772E+002  -0.1441040E+001   0.1309518E+005
   0.5135932E+002   0.1391533E+001  -0.3795383E+001   0.1149545E+002  -0.7713438E+002   0.3561479E+002   0.3543362E+003  -0.2784465E+003   0.2503907E+002  -0.7359913E+000   0.1002204E+006
  -0.5142552E+002   0.3047333E+002   0.3454991E+002  -0.1053047E+003  -0.1191879E+003   0.8794904E+002  -0.1631185E+003  -0.1826485E+003   0.1664486E+003  -0.4164794E+001   0.6009851E+005
  -0.3961717E+002   0.6136592E+002  -0.3603623E+001  -0.7285158E+002  -0.9879042E+002   0.6649568E+002  -0.6825012E+002  -0.2486344E+003   0.1272119E+003  -0.1119568E+002   0.4670486E+005
  -0.2110587E+002   0.1549307E+003  -0.9220178E+002  -0.7144195E+002  -0.3871302E+002   0.2507654E+002   0.2948358E+003  -0.3497698E+003   0.5370588E+002  -0.6113012E+001   0.8154435E+005
  -0.1982849E+002   0.1050509E+003  -0.9626030E+002   0.8002141E+000  -0.5576915E+002  -0.7031407E+001   0.1489140E+003  -0.2276797E+003   0.7330397E+002  -0.2293661E+001   0.4340818E+005
  -0.1531461E+002   0.2233499E+002  -0.1071086E+003   0.6315703E+002  -0.9177244E+002  -0.2274266E+002   0.1115062E+003  -0.9653802E+002   0.1027853E+003  -0.4301747E+001   0.2999342E+005
  -0.5925909E+002   0.5079543E+002  -0.1098068E+003   0.2430186E+002  -0.6944991E+002  -0.3958516E+002   0.3626386E+003  -0.1816700E+003   0.1250376E+003  -0.3671389E+001   0.8322351E+005
   0.8250250E+001   0.8778884E+002  -0.1158091E+002  -0.4088076E+002   0.1748017E+002  -0.2135740E+002   0.4044687E+003  -0.3930147E+003  -0.2565502E+002   0.7539753E-001   0.1651645E+006
   0.6843172E+002   0.1163049E+003  -0.8816052E+001  -0.6801897E+002   0.7230087E+002   0.6733554E+001   0.4664374E+003  -0.6904465E+003  -0.1395989E+003   0.1133718E+001   0.3690039E+006
   0.7835186E+002   0.1873256E+003  -0.7736544E+001  -0.3385065E+002   0.9452459E+002   0.4309206E+002   0.1491130E+003  -0.5793982E+003  -0.1711829E+003   0.1693526E+001   0.2099596E+006
   0.2528895E+002   0.2200292E+003  -0.7053654E+001   0.8579908E+002   0.5577814E+002   0.5531661E+002  -0.2930414E+003  -0.4685998E+002  -0.7958962E+002   0.1477470E+001   0.1019143E+006
  -0.4109684E+002   0.1554367E+003  -0.3209245E+001   0.7229723E+002   0.4342008E+002   0.2454092E+002  -0.4608998E+003   0.4234519E+003  -0.7460211E+000   0.1577225E+001   0.2375527E+006
  -0.4539213E+002   0.6565517E+002  -0.3039702E+001   0.5645418E+001   0.5895973E+002   0.3282866E+001  -0.2621342E+003   0.4026994E+003  -0.1279600E+002   0.7716005E+000   0.1258115E+006
  -0.3608387E+001   0.4187021E+002   0.4862132E+001   0.1205907E+002   0.6944523E+002   0.6926791E+001  -0.1503671E+003   0.1462962E+003  -0.6347056E+002   0.2366282E+001   0.3264098E+005
   0.3732483E+002   0.3970578E+002   0.1735134E+002  -0.1022835E+002   0.8300466E+002   0.4104405E+001  -0.1982770E+003   0.6408945E+002  -0.1119332E+003   0.8396333E+001   0.3991515E+005
  -0.3884655E+002   0.6769301E+002  -0.3359051E+002  -0.4100418E+002   0.3984632E+002  -0.1334313E+002  -0.5338537E+001   0.1687680E+003  -0.3129962E+001  -0.2130193E+001   0.1629739E+005
  -0.9292482E+002   0.3346093E+002  -0.7476753E+002  -0.1404368E+003  -0.1252121E+002  -0.2797600E+002   0.5005484E+003   0.2293164E+003   0.1052201E+003  -0.2258862E+000   0.1364987E+006
   0.3584429E+002  -0.6836139E+002  -0.1439170E+001  -0.1228085E+003  -0.1374814E+002  -0.2626437E+002   0.6513384E+002   0.1472703E+003  -0.1998646E+002   0.2109692E+001   0.2949447E+005
   0.1318303E+003  -0.5672872E+002   0.1432412E+003   0.1815677E+003   0.9390146E+001   0.6594840E+002  -0.4554078E+003  -0.1060534E+003  -0.1391250E+003   0.2095467E+001   0.9414228E+005
  -0.8083486E+002  -0.4225730E+002   0.5770835E+002   0.6417126E+002  -0.1886546E+002  -0.2659045E+002   0.6189968E+002  -0.2076431E+003   0.9347123E+002  -0.6229095E+001   0.5043995E+005
  -0.4579542E+001  -0.2113249E+002  -0.1147123E+002   0.7697799E+002  -0.7071874E+002  -0.5816597E+002   0.5548712E+002  -0.3259038E+003   0.6936291E+002  -0.5935378E+001   0.8610442E+005
   0.6760219E+002  -0.7928494E+002  -0.2723570E+002  -0.7742591E+001  -0.1201274E+002  -0.3331250E+002   0.4297879E+002  -0.4349872E+003  -0.6272096E+002  -0.7131508E+001   0.1221944E+006
   0.5543738E+002  -0.9959083E+002  -0.2637201E+002  -0.2353386E+002  -0.4154830E+001  -0.3596196E+002  -0.4146639E+002  -0.3326177E+003  -0.5883936E+002  -0.7556812E+001   0.8433994E+005
   0.2018543E+002  -0.6745735E+002  -0.4073486E+002  -0.3732163E+002  -0.3458122E+002  -0.2649377E+002  -0.4456521E+002  -0.2066333E+003   0.9703573E+001  -0.4692209E+001   0.3799163E+005
   0.5895875E+001  -0.3411277E+002  -0.2667264E+002   0.5445395E+002  -0.4279781E+002   0.6027992E+002  -0.6409035E+001  -0.1975565E+003   0.3198849E+002  -0.4913444E+001   0.1305814E+005
   0.6498951E+002   0.3176792E+002  -0.8576782E+001   0.1688565E+003   0.2119355E+002   0.1130733E+003  -0.3082118E+003  -0.1000062E+003  -0.8287732E+002   0.3305736E+001   0.8192575E+005
   0.8553204E+001   0.1169912E+003  -0.6530115E+002  -0.7770266E+002  -0.1422390E+002  -0.9003065E+001   0.1005554E+003   0.2933211E+003  -0.3316082E+001  -0.8986778E+001   0.4207114E+005
  -0.4176907E+002   0.1694111E+003  -0.9096281E+002  -0.1715488E+003  -0.1567534E+003  -0.2995644E+002   0.5784173E+003   0.2999328E+003   0.1922111E+003  -0.6311328E+001   0.2184999E+006
  -0.6258475E+002   0.1022721E+003  -0.5408097E+002  -0.1614559E+003  -0.9323398E+002  -0.2788339E+002   0.4020327E+003   0.2089493E+003   0.1551335E+003  -0.6852393E+000   0.1153547E+006
  -0.1123498E+003   0.3511106E+002  -0.3572147E+002   0.4310217E+002   0.5786367E+001  -0.9883865E+001   0.1414228E+003   0.1073103E+003   0.1060055E+003  -0.5578658E+000   0.3728402E+005
  -0.7819586E+002  -0.2284354E+001  -0.1765730E+002   0.1330365E+003   0.1484502E+002  -0.1288271E+002  -0.2513718E+003   0.7606211E+001   0.6242988E+002  -0.9209541E+000   0.5498250E+005
  -0.7698019E+002  -0.1443103E+001  -0.7244919E+001   0.1634086E+003   0.1138779E+001  -0.2728874E+002   0.1263831E+003   0.2858800E+002   0.7451549E+002  -0.1325918E+001   0.3169343E+005
   0.8786216E+001   0.3174163E+002  -0.1608968E+002   0.9205319E+002  -0.2730053E+002  -0.4598226E+002   0.3115439E+003   0.1348673E+003   0.1835512E+002  -0.1591904E+000   0.5641886E+005
   0.4162078E+002   0.2433350E+002  -0.2541655E+002   0.3031747E+002  -0.2724001E+002  -0.3538222E+002  -0.6501597E+002   0.2228530E+003  -0.1396785E+002   0.4129201E+000   0.2582438E+005
   0.1684694E+001   0.2308250E+002  -0.1768892E+002  -0.1623361E+002  -0.1680473E+002  -0.2482931E+002   0.1014629E+003   0.1058272E+003   0.1564395E+002   0.5239172E+000   0.7342703E+004
   0.3231384E+000   0.5609840E+002  -0.3999878E+001  -0.1064720E+003  -0.1861203E+002  -0.3066217E+002  -0.4851873E+002  -0.2385152E+003   0.1868159E+002   0.3926974E+000   0.3957154E+005
   0.9536911E+002   0.3014949E+002   0.3236378E+002  -0.1172098E+002  -0.5775013E+001   0.2939808E+001  -0.6319634E+003  -0.2829103E+003  -0.8652422E+002   0.3069877E+001   0.2357333E+006
   0.4898280E+002  -0.1307779E+002   0.1524891E+002   0.1595397E+002   0.1808892E+002  -0.8344118E+000  -0.5420835E+003  -0.2707404E+002  -0.7017880E+002  -0.3107085E+001   0.1468193E+006
  -0.1970783E+002  -0.1966021E+001  -0.8832671E+001  -0.5783242E+002   0.1130580E+002  -0.1822289E+002  -0.4846581E+003   0.1040624E+003   0.3680705E+001  -0.4721321E+001   0.1277611E+006
   0.1103523E+002  -0.1056009E+002  -0.6207838E+000   0.7716166E+002  -0.4035996E+002   0.2340943E+001  -0.2753867E+003   0.1379229E+003   0.2330240E+002  -0.6022332E+001   0.5242656E+005
   0.4954983E+002   0.1241511E+002  -0.2791266E+001  -0.2885650E+002  -0.2185327E+002   0.3108979E+002   0.3762317E+003  -0.1449732E+003  -0.3068995E+002  -0.2993384E+001   0.8022041E+005
  -0.7343536E+002  -0.1351944E+002   0.6295440E+002  -0.1178373E+003  -0.3615360E+002   0.5571315E+002  -0.1234287E+003  -0.1306698E+003   0.1025220E+003  -0.7066943E+001   0.3045907E+005
   0.3376170E+002  -0.1342180E+002   0.3593084E+002   0.1587479E+002   0.3491968E+002  -0.2842287E+002   0.6623429E+002   0.9508744E+002  -0.7755429E+002  -0.8872909E+001   0.1579161E+005
   0.7601929E+002   0.8134900E+002  -0.6727047E+002  -0.3652347E+002   0.1277930E+003  -0.4232306E+002   0.9112288E+002   0.2648268E+003  -0.2037828E+003   0.2945400E-001   0.8968053E+005
  -0.9185935E+002   0.1315683E+003  -0.1019908E+003  -0.5832162E+002   0.1005269E+003  -0.1428203E+002   0.1760578E+003  -0.6082723E+002  -0.1323944E+002  -0.4571863E+001   0.2695832E+005
  -0.7548595E+002   0.8097637E+002  -0.5459870E+002   0.2177471E+002   0.3788467E+002  -0.1417116E+002   0.1694039E+003  -0.9731902E+002   0.3509817E+002  -0.2503117E+001   0.2644721E+005
  -0.3033557E+002   0.6712687E+002  -0.2348107E+002   0.3018077E+002   0.8691006E+001  -0.2071264E+002   0.2233463E+003  -0.1780006E+003   0.2001037E+002  -0.1634193E+001   0.4584622E+005
   0.2533068E+002   0.1066078E+003   0.2801766E+002   0.1354411E+002   0.1790781E+002  -0.3335990E+002   0.9427759E+002  -0.2451051E+003  -0.4523235E+002  -0.1993852E+001   0.5647466E+005
   0.3939055E+002   0.9104691E+002   0.1922832E+002  -0.1173838E+002   0.9421920E+002  -0.1926024E+002   0.1695648E+003  -0.5373713E+003  -0.1347531E+003  -0.1143325E+001   0.2044725E+006
   0.7402735E+002   0.1076106E+002  -0.1550445E+002  -0.2199098E+002   0.1335585E+003   0.1823404E+002   0.1184126E+003  -0.8108604E+003  -0.2074951E+003   0.9071224E-001   0.3858585E+006
   0.3034066E+002  -0.4241004E+002  -0.5414836E+002   0.2131184E+002   0.1149320E+003   0.4704476E+002   0.1362849E+003  -0.9205975E+003  -0.1461170E+003  -0.8443252E+000   0.4206228E+006
  -0.4389667E+002  -0.2116693E+002  -0.5607757E+002   0.4391923E+002   0.4303195E+002   0.3836289E+002   0.9993232E+002  -0.6157468E+003   0.7327410E+000  -0.1319720E+000   0.1716857E+006
  -0.8318914E+002   0.4052510E+002  -0.2571662E+002  -0.9797277E+001   0.2811823E+002   0.2923821E+002   0.9873803E+000  -0.1081675E+003   0.5500605E+002  -0.6486265E-001   0.1462952E+005
  -0.2162690E+002   0.3916358E+002   0.1106644E+002  -0.2707429E+001   0.3541106E+000   0.2804938E+002  -0.2137620E+003   0.2842613E+003   0.2176211E+002   0.4893143E+000   0.7091761E+005
   0.5050396E+002   0.2893906E+002   0.3039376E+002  -0.5235448E+001  -0.2128165E+002   0.1717567E+002  -0.3404641E+003   0.2458302E+003  -0.2547807E+002   0.3744243E+001   0.8658681E+005
  -0.2370756E+001   0.4211318E+002  -0.5375018E+001  -0.5688677E+002   0.1063454E+002  -0.7519230E+001   0.2251656E+002   0.1097588E+003  -0.8532681E+001  -0.2689013E+000   0.5674006E+004
  -0.1432622E+003   0.9012257E+002  -0.6921348E+002  -0.1160817E+003   0.4725910E+002  -0.1809876E+002   0.3456134E+003   0.2006079E+001   0.9279202E+002  -0.3211049E+001   0.7002927E+005
  -0.6740638E+002   0.3263021E+002  -0.5852085E+002  -0.8105501E+002   0.1340229E+003   0.1605574E+000   0.7586230E+000  -0.1280837E+003  -0.6541440E+002   0.1202146E+001   0.3780721E+005
   0.1296422E+003  -0.8980880E+002   0.5740631E+002   0.1190831E+003   0.9378938E+002   0.5803020E+002  -0.5771790E+003   0.9907792E+002  -0.2173766E+003   0.6054959E+001   0.2206957E+006
  -0.2330460E+002  -0.4536887E+002   0.2222962E+002   0.3169453E+002   0.4615651E+001  -0.5932537E+001  -0.2367888E+002  -0.6956315E+002   0.1809049E+002  -0.5984595E+000   0.3835898E+004
  -0.8813942E+001   0.7557478E+001   0.5916583E+001   0.4915455E+002   0.7210959E+001  -0.3778059E+001  -0.3284134E+001  -0.1822351E+003  -0.3973751E+001  -0.5576734E+001   0.1904715E+005
   0.8880824E+001  -0.1879704E+002  -0.3184178E+002  -0.7761183E+001  -0.2512810E+002  -0.3580397E+002   0.3214928E+002  -0.2034260E+003   0.8593386E+001  -0.7653891E+001   0.2973283E+005
   0.5824498E+002  -0.5684844E+002  -0.1839732E+002  -0.4433854E+002  -0.4664601E+002  -0.4863183E+002   0.3928543E+002  -0.1897379E+003  -0.1284834E+002  -0.1249375E+001   0.3948050E+005
   0.4223071E+002  -0.4193923E+002  -0.1684905E+002  -0.2095142E+002  -0.3332468E+002  -0.1527580E+002   0.4334790E+002  -0.1703824E+003  -0.6496741E+001   0.2409287E+001   0.2249744E+005
   0.3656277E+002  -0.1739812E+002  -0.2446205E+002   0.6298234E+002   0.1427395E+002   0.7636125E+002  -0.6456010E+002  -0.1161887E+003  -0.4496630E+002   0.5870418E+001   0.9345609E+004
   0.1057964E+003  -0.4233471E+001  -0.5627861E+001   0.1266014E+003  -0.1038110E+003   0.1406468E+003  -0.3548279E+002  -0.6916144E+002  -0.4100667E+001  -0.2115310E+001   0.3287201E+005
   0.6065979E+002  -0.4615179E+002  -0.4812262E+002  -0.1197930E+003  -0.1709976E+003   0.4546945E+001   0.2479315E+003   0.9265552E+002   0.9784752E+002  -0.1249025E+002   0.8089671E+005
  -0.5626506E+002  -0.4840962E+002  -0.9725490E+002  -0.1380872E+003  -0.8782217E+002  -0.2992463E+002   0.4389252E+003  -0.3274033E+002   0.1380434E+003  -0.6043847E+001   0.1076456E+006
  -0.8935824E+002  -0.1259275E+002  -0.6980469E+002  -0.5125966E+002  -0.9024835E+001  -0.1725513E+002   0.3721775E+003  -0.3066496E+002   0.9689274E+002  -0.1490335E+001   0.6635518E+005
  -0.1138600E+003   0.2755061E+002  -0.3748619E+002   0.5064009E+002   0.3388018E+002  -0.9491311E+001   0.1573576E+003  -0.2467336E+002   0.7968046E+002  -0.2993665E+000   0.3128600E+005
  -0.7786398E+002   0.5144938E+002  -0.1842693E+002   0.1251464E+003   0.3326910E+001  -0.1362123E+002  -0.3155147E+003   0.8335001E+002   0.7396243E+002  -0.5746443E+000   0.8532679E+005
  -0.4192193E+002   0.7739496E+002  -0.8264138E+001   0.1390459E+003  -0.1261016E+002  -0.1902179E+002  -0.5604686E+001  -0.9566353E+002   0.5324092E+002  -0.1291165E+001   0.3484636E+005
   0.1351648E+002   0.9822727E+002  -0.1494375E+002   0.7648494E+002  -0.2461025E+002  -0.2689752E+002   0.2958237E+003  -0.4027554E+003   0.1066256E+002  -0.4312148E+000   0.1479118E+006
   0.1134087E+002   0.8288334E+002  -0.1936282E+002   0.2497597E+002  -0.3180429E+002  -0.2256454E+002   0.6946005E+002  -0.3625042E+003   0.2044886E+002  -0.1456795E-001   0.8276895E+005
  -0.2261688E+001   0.4776121E+002  -0.1338513E+002  -0.1248150E+002  -0.3951834E+002  -0.1705851E+002  -0.2041676E+002  -0.2136241E+003   0.4154472E+002  -0.2353033E+000   0.3109360E+005
  -0.3361515E+001   0.1982558E+002  -0.1709866E+001  -0.8526954E+002  -0.1992786E+002  -0.2121078E+002  -0.2318311E+003  -0.2387536E+003   0.2350407E+002   0.2147007E+000   0.6416372E+005
   0.2624862E+002  -0.3071108E+002   0.3277483E+002   0.9810729E+001   0.2175994E+002   0.9294546E+001  -0.4044498E+003  -0.1772890E+003  -0.4652006E+002   0.1488499E+001   0.8672649E+005
   0.7060400E+002  -0.5648716E+002   0.3599322E+002   0.2739616E+002   0.7999364E+001   0.1097645E+002  -0.3786528E+003   0.5254586E+002  -0.8059732E+002  -0.1993956E+001   0.7269201E+005
  -0.2156106E+002  -0.8628737E+001  -0.2188277E+001  -0.8110231E+002   0.3674394E+002  -0.2142819E+002  -0.3150162E+003   0.1805844E+003  -0.2139603E+002  -0.6213150E+001   0.6926044E+005
   0.2928326E+001  -0.3549362E+002  -0.1317329E+002   0.1965326E+002  -0.1469907E+002  -0.1594607E+002  -0.3502992E+003   0.3205500E+003   0.9057334E+001  -0.2713408E+001   0.1128776E+006
   0.7532968E+002  -0.5981277E+002   0.2685668E+001  -0.8306834E+001  -0.6739497E+002   0.2449820E+002  -0.3114841E+002   0.7735645E+002  -0.9609264E+001  -0.1674550E+001   0.1822044E+005
  -0.5740318E+002  -0.4592226E+001   0.2875991E+002  -0.5604388E+002   0.2090186E+002   0.1375686E+002   0.6183659E+002  -0.1524012E+003   0.2922232E+002  -0.7279002E+001   0.2012166E+005
   0.6910426E+002   0.8211248E+002  -0.1087620E+002   0.1159384E+003   0.1057964E+003  -0.6987308E+002   0.4643190E+003   0.2177140E+003  -0.1717415E+003   0.3159219E+001   0.1788058E+006
   0.1069106E+003   0.2518372E+002  -0.1397976E+002  -0.8779827E+000   0.1108408E+003  -0.7916635E+002   0.9576218E+001   0.2331362E+003  -0.2202180E+003  -0.2466675E+001   0.8436792E+005
