#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6399547E+001  -0.1713192E+001  -0.1218463E+002   0.5638283E+002  -0.5209543E+001  -0.2212574E+002   0.1325853E+003  -0.2963599E+002  -0.1879176E+002  -0.1760176E+002   0.1040013E+005
   0.2091257E+002   0.5743626E+001  -0.1386333E+002   0.5462526E+002  -0.5150353E+001  -0.1941570E+002   0.1558924E+003  -0.4355375E+002  -0.3079585E+002  -0.1503364E+002   0.1522782E+005
   0.1593379E+002   0.1359779E+002  -0.5091781E+001   0.1663293E+002  -0.1759108E+001  -0.1810856E+001   0.5261540E+002  -0.4806099E+002   0.3695812E+001   0.1787049E+002   0.2993983E+004
   0.1444344E+002   0.1483487E+002   0.4558415E+001  -0.6928846E+001  -0.1106148E+001   0.6534425E+001   0.3364230E-001  -0.4893454E+002   0.1626063E+002   0.2959792E+002   0.1122913E+004
   0.1380796E+002   0.8772895E+001   0.9156397E+001  -0.3644948E+002   0.2543435E+001   0.4013745E+000  -0.5421016E+002  -0.4259871E+002  -0.3871273E+001   0.1248012E+002   0.2448423E+004
   0.1203650E+002   0.3522898E+001   0.1053710E+002  -0.3781351E+002   0.8227757E+001  -0.4983707E+001  -0.1128856E+003  -0.3085289E+002  -0.1317928E+002   0.7084975E+001   0.6837194E+004
   0.1038943E+002   0.1602645E+001   0.8384834E+001  -0.4008826E+002   0.7386619E+001  -0.6990066E+000  -0.1671314E+003  -0.2360395E+002   0.8993094E+001   0.2676914E+002   0.1364064E+005
   0.1042741E+002   0.9920518E+000   0.1002019E+002  -0.2828542E+002   0.4293628E+001  -0.1912938E+000  -0.1082902E+003  -0.2557504E+002   0.1480893E+002   0.2952997E+002   0.5588707E+004
   0.9559954E+001   0.1635962E+001   0.1328965E+002  -0.2591408E+002   0.6074111E+000  -0.3267414E+001  -0.8805304E+002  -0.3651349E+002   0.6942485E+001   0.1710985E+002   0.3923134E+004
   0.8019455E+001   0.3587118E+001   0.1549624E+002  -0.2679623E+002  -0.2263750E+001  -0.7130320E+001  -0.1042494E+003  -0.4772295E+002  -0.2743500E+001   0.3012206E+001   0.5786275E+004
   0.2214997E+000   0.5674935E+001   0.1585758E+002  -0.9877534E+001  -0.1194332E+001  -0.9163660E+001  -0.6315882E+002  -0.4232961E+002  -0.1151051E+002  -0.1248334E+002   0.2535335E+004
  -0.5442307E+001   0.4786560E+001   0.1249278E+002  -0.5053591E+001   0.2906061E+001  -0.5847248E+001  -0.1969248E+002  -0.3036191E+002  -0.5631200E+001  -0.8167446E+001   0.7290436E+003
  -0.2735324E+001   0.4870877E+001   0.7413071E+001  -0.6033276E+001   0.4394553E+001  -0.2781332E+001  -0.2033011E+001  -0.2312857E+002  -0.1429173E+001   0.2300569E+000   0.3796287E+003
  -0.2380016E+001   0.5839758E+001   0.1456796E+001  -0.2589197E+000   0.6376108E+001  -0.6546499E+000   0.2124430E+002  -0.1873594E+002  -0.3178571E+000   0.3678235E+001   0.5031506E+003
  -0.2851798E+001   0.5139032E+001  -0.3971522E+001   0.5181969E+001   0.7575118E+001   0.6190258E+000   0.5158629E+002  -0.2426283E+002  -0.7595209E+001  -0.2871890E+001   0.1586813E+004
   0.2043739E+001  -0.1509504E+001  -0.1188211E+002   0.6651931E+001   0.9790948E+001   0.2022985E+001   0.1439280E+003  -0.4870426E+002  -0.3803399E+002  -0.2619930E+002   0.1113867E+005
   0.1985075E+002  -0.1584693E+001  -0.1643010E+002   0.7337381E+001   0.7765894E+001  -0.1741631E+000   0.2290864E+003  -0.4884524E+002  -0.7445509E+002  -0.4683845E+002   0.2909598E+005
   0.1961560E+002   0.5450986E+000  -0.3150410E+001   0.1691482E+002   0.1541116E+002  -0.3613357E+001   0.6343876E+002  -0.1858289E+002  -0.6298683E+002  -0.2796007E+002   0.6545131E+004
   0.2821152E+001  -0.6266800E+001   0.7948430E+001   0.9171184E+001   0.2506032E+002  -0.4445757E+001  -0.7375776E+002   0.2458267E+002  -0.4411877E+002  -0.1623731E+002   0.4866961E+004
   0.2491556E+001  -0.1144815E+002   0.1034433E+002   0.2386034E+001   0.2886220E+002  -0.5366877E+001  -0.7123602E+002   0.4601307E+002  -0.4362612E+002  -0.1227236E+002   0.5413285E+004
   0.6858095E+001  -0.1174781E+002   0.9236031E+001  -0.8047994E+001   0.2699460E+002  -0.6845300E+001  -0.8913184E+002   0.6279551E+002  -0.3977449E+002  -0.5921798E+001   0.7298883E+004
   0.1313185E+002  -0.1265633E+002   0.2156437E+001  -0.1121677E+002   0.2612125E+002  -0.6528631E+001  -0.8856091E+002   0.7305957E+002  -0.2225381E+002   0.1699929E+002   0.7484685E+004
   0.1136944E+002  -0.1262987E+002  -0.2433629E+001  -0.1050741E+002   0.2563048E+002  -0.7685154E+001  -0.5316064E+002   0.6974436E+002  -0.1985801E+002   0.1714191E+002   0.4821279E+004
   0.7052535E+001  -0.5772662E+001  -0.4186774E+001  -0.1136869E+002   0.1829809E+002  -0.9673928E+001  -0.2339677E+002   0.4741406E+002  -0.1910752E+002   0.6243102E+001   0.1976162E+004
   0.9445974E+001   0.3923014E+001  -0.7824068E+001  -0.2021252E+002   0.6293007E+001  -0.1492440E+002  -0.3063377E+002   0.2548338E+002  -0.1480941E+002   0.9295689E+000   0.1275782E+004
   0.1247989E+002   0.1335750E+002  -0.1919644E+002  -0.1801584E+002  -0.6231810E+001  -0.2466065E+002   0.6013153E+002   0.1554863E+002   0.9673152E+001   0.1592123E+002   0.1093863E+004
   0.1403943E+002   0.2369889E+002  -0.7342330E+001   0.1875596E+002  -0.1182829E+002  -0.6073703E+002   0.1544163E+003   0.5901267E+002   0.2520354E+002   0.2741468E+002   0.1243979E+005
  -0.7556689E+001   0.4249270E+001   0.1441214E+002   0.2006292E+002  -0.6051231E+001  -0.5958406E+002   0.1037342E+002   0.4122040E+002   0.8845011E+001  -0.4762909E+001   0.9357090E+003
   0.1662088E+001  -0.8233660E+001   0.1305961E+002   0.6562204E+001  -0.1116010E+001  -0.3775847E+002  -0.3440989E+001   0.1976964E+001  -0.2769951E+001  -0.2223874E+001   0.6978459E+003
   0.1085370E+001  -0.1011904E+002   0.9474477E+001   0.7719318E+001   0.1671011E+001  -0.2726042E+002   0.2483648E+002   0.7174265E+000   0.5885756E+000   0.3344957E+001   0.9443526E+003
  -0.7885320E+001  -0.8849274E+001   0.3299368E+001   0.9727048E+001   0.1885381E+001  -0.1940279E+002   0.1894963E+002   0.8454526E+001   0.7768118E+001   0.1768179E+001   0.4328610E+003
  -0.3362595E+002  -0.5270664E+001   0.5445504E+001   0.1545852E+002   0.1678176E+000  -0.1435509E+002  -0.2913763E+000   0.9748036E+001   0.1503107E+002  -0.1842707E+002   0.1319271E+004
  -0.5235362E+002   0.7205702E+001   0.1090344E+002   0.1191019E+002   0.4415261E+001  -0.1050120E+002  -0.2220400E+002   0.6058650E+001   0.2091503E+002  -0.2702333E+002   0.3210842E+004
  -0.4035707E+002   0.9898530E+001   0.1365996E+002   0.3350142E+001   0.4153242E+001  -0.6272047E+001  -0.1517880E+002   0.5783264E+000   0.2137123E+002  -0.1483260E+002   0.2134463E+004
  -0.2624866E+002   0.1022141E+002   0.1082846E+002  -0.5535946E+000   0.2407883E+001  -0.3918145E+001  -0.1889542E+002  -0.5188371E+001   0.1996688E+002  -0.3873903E+001   0.1209200E+004
  -0.2373445E+002   0.2933497E+001   0.1228888E+002  -0.2567677E+001   0.3601984E+001  -0.5024729E+001  -0.2543288E+002  -0.4285274E+001   0.2052741E+002   0.3949498E+000   0.1127408E+004
  -0.2111702E+002  -0.3477574E+001   0.9702560E+001  -0.8573213E+000   0.8114243E+001  -0.4144875E+001  -0.1247041E+002  -0.1108813E+002   0.1931353E+002   0.6310750E+001   0.1000755E+004
  -0.1527520E+002  -0.1405388E+001   0.6014322E+001  -0.4011273E+001   0.1103019E+002  -0.1579451E+001   0.3936637E+001  -0.1368465E+002   0.1929690E+002   0.1505188E+002   0.8325247E+003
  -0.1407546E+002  -0.3015508E+001  -0.1524089E+000   0.8013012E+001   0.9864632E+001  -0.1806205E+001   0.2432784E+002  -0.1903845E+002   0.1495412E+002   0.1074329E+002   0.1002545E+004
  -0.9911795E+001  -0.9037753E+001  -0.7371700E+001   0.2782433E+002   0.5576998E+001  -0.9039655E+001   0.7141966E+002  -0.2919020E+002   0.1765138E+000  -0.4158283E+001   0.3081913E+004
   0.9759035E+001  -0.1006096E+002  -0.1354896E+002   0.4918054E+002  -0.2627642E+001  -0.2028257E+002   0.1161206E+003  -0.4617386E+002  -0.2492920E+002  -0.1779780E+002   0.8851893E+004
   0.3367361E+002  -0.5195400E+000  -0.1735450E+002   0.5773532E+002  -0.6751172E+001  -0.2356977E+002   0.1624351E+003  -0.3741883E+002  -0.4398797E+002  -0.1706553E+002   0.1703817E+005
   0.2091003E+002   0.7301948E+001  -0.5430045E+001   0.1962807E+002  -0.3883191E+001  -0.6510033E+001   0.5819984E+002  -0.2681311E+002  -0.6424778E+001   0.1060206E+002   0.2766273E+004
   0.1095379E+002   0.5166105E+001   0.4588315E+001  -0.8606830E+001  -0.8932772E+001   0.3306752E+001  -0.5587826E+001  -0.3833813E+002   0.8754077E+001   0.1077509E+002   0.8577303E+003
   0.8566244E+001   0.1596186E+001   0.7658773E+001  -0.2703635E+002  -0.5363813E+001   0.3672324E+000  -0.3904470E+002  -0.3666127E+002  -0.2522048E+001   0.6803825E+000   0.1583125E+004
   0.1035077E+002   0.2048750E+000   0.9080719E+001  -0.3400777E+002   0.3152805E+001  -0.3997255E+001  -0.1015101E+003  -0.2588956E+002  -0.1377166E+002  -0.2680836E+000   0.5596238E+004
   0.8752759E+001  -0.8624371E+000   0.8013322E+001  -0.4097192E+002   0.7796774E+001  -0.9678058E+000  -0.1605667E+003  -0.1021476E+002   0.2249714E+001   0.1879925E+002   0.1259851E+005
   0.1057365E+002  -0.1114615E+001   0.1146477E+002  -0.3215932E+002   0.6743603E+001  -0.1268094E+001  -0.1161540E+003  -0.7295289E+001   0.9516421E+001   0.2683367E+002   0.6077989E+004
   0.1181097E+002   0.1588157E+001   0.1703100E+002  -0.3045204E+002   0.2678409E+001  -0.5038837E+001  -0.1052095E+003  -0.2403331E+002   0.3160242E+001   0.1764962E+002   0.4779701E+004
   0.1079791E+002   0.4787006E+001   0.2016585E+002  -0.2885085E+002  -0.1368630E+001  -0.9839162E+001  -0.1117580E+003  -0.4065336E+002  -0.6652447E+001   0.2776833E+001   0.5918999E+004
  -0.2210437E+001   0.2953667E+001   0.1892192E+002  -0.5663968E+001   0.1879309E+001  -0.1072013E+002  -0.4536455E+002  -0.2569456E+002  -0.9390189E+001  -0.9721316E+001   0.1081386E+004
  -0.5946534E+001   0.1455507E+001   0.1508781E+002  -0.4103165E+001   0.3123412E+001  -0.7346232E+001  -0.1134527E+002  -0.1470066E+002  -0.2897618E+001  -0.5720740E+001   0.2961452E+003
  -0.2152524E+001   0.1527713E+001   0.9031827E+001  -0.4635567E+001   0.4091662E+001  -0.4224360E+001   0.2124423E+001  -0.1042074E+002  -0.1563523E+001   0.3756154E+000   0.1980724E+003
  -0.2171898E+001   0.1850101E+001   0.2157464E+001   0.1065794E+001   0.5462979E+001  -0.2170321E+001   0.2587788E+002  -0.2796735E+001  -0.6801520E+000   0.2610929E+001   0.4423288E+003
  -0.6291022E+001   0.9778619E+000  -0.3687405E+001   0.6757891E+001   0.6859580E+001  -0.7114103E+000   0.4554061E+002   0.2004212E+001  -0.3885285E+001  -0.3316726E+001   0.1004661E+004
  -0.4828114E+000  -0.6633827E+000  -0.1148299E+002   0.7837029E+001   0.9285754E+001   0.6165716E+000   0.1317609E+003   0.1103104E+002  -0.3101323E+002  -0.2221029E+002   0.8210797E+004
   0.2693940E+002   0.4406251E+001  -0.1855211E+002   0.1005626E+002   0.1332327E+002  -0.2162499E+001   0.2266533E+003  -0.2014637E+001  -0.8219959E+002  -0.4193692E+002   0.2884014E+005
   0.1574843E+002   0.7480954E+001  -0.5131549E+001   0.2757618E+002   0.1420401E+002  -0.6596439E+001   0.1112265E+003   0.5315194E+001  -0.5958152E+002  -0.2962908E+002   0.9950485E+004
  -0.3606870E+001   0.1917878E+001   0.8880666E+001   0.1750746E+002   0.2321382E+002  -0.4817394E+001  -0.3321385E+002   0.5401522E+002  -0.2506505E+002  -0.5458103E+001   0.2865154E+004
  -0.5705303E+000  -0.3179927E+001   0.1205695E+002   0.4312590E+001   0.3075484E+002  -0.5035694E+001  -0.5471760E+002   0.8586854E+002  -0.3142843E+002  -0.1244121E+001   0.6110997E+004
   0.7906117E+001  -0.4753570E+001   0.1375531E+002  -0.1053038E+002   0.3119145E+002  -0.8504642E+001  -0.7846827E+002   0.9339909E+002  -0.3926801E+002  -0.1704452E+000   0.8391596E+004
   0.1060051E+002  -0.7143060E+001   0.9056989E+001  -0.9133052E+001   0.3241260E+002  -0.1139556E+002  -0.8267502E+002   0.1022623E+003  -0.3044173E+002   0.1257138E+002   0.9007611E+004
   0.1401777E+002  -0.9993167E+001   0.5532242E+001  -0.1208415E+002   0.3675726E+002  -0.1400810E+002  -0.6254489E+002   0.1107718E+003  -0.3098283E+002   0.1979221E+002   0.8927487E+004
   0.1617563E+002  -0.5615987E+001   0.5084863E+001  -0.2255730E+002   0.3400965E+002  -0.1809311E+002  -0.5506410E+002   0.9728618E+002  -0.3694820E+002   0.1323709E+002   0.7506670E+004
   0.2410674E+002   0.4971181E+001   0.4836962E+001  -0.3381061E+002   0.2169092E+002  -0.2795661E+002  -0.5762012E+002   0.5702755E+002  -0.4383097E+002   0.1966693E+001   0.5202942E+004
   0.1324836E+002   0.1577939E+002  -0.1012428E+002  -0.1735840E+002   0.1424267E+002  -0.3292774E+002   0.6615780E+002   0.3602025E+002  -0.7455964E+001   0.2003506E+002   0.1876069E+004
   0.3584875E+001   0.1171892E+002   0.6356549E+001   0.1699216E+002   0.1205457E+002  -0.5614777E+002   0.1382537E+003   0.1135568E+002   0.9740617E+001   0.2538006E+002   0.1190972E+005
  -0.2124330E+002  -0.4585596E+001   0.2036984E+002   0.1970019E+002   0.8687840E+001  -0.4583024E+002  -0.3936197E+001  -0.1730538E+002  -0.9997285E+000  -0.1355519E+002   0.2708819E+004
  -0.1150625E+001  -0.8581099E+001   0.1613504E+002   0.7351859E+001   0.6031193E+001  -0.3095130E+002   0.7966535E+000   0.6596199E+001  -0.1022324E+001   0.3858245E+001   0.4744646E+003
   0.9110239E+000  -0.1050512E+002   0.1244339E+002   0.5668876E+001   0.2952565E+001  -0.2412260E+002   0.3343762E+002   0.1944618E+002   0.4373923E+001   0.8237512E+001   0.1081223E+004
  -0.4571938E+001  -0.1074228E+002   0.7762284E+001   0.4792190E+001  -0.1850068E+001  -0.1950190E+002   0.2965944E+002   0.2789335E+002   0.1518271E+002   0.8760700E+001   0.9823595E+003
  -0.2980993E+002  -0.5811832E+001   0.1145862E+002   0.1525228E+002  -0.9722152E+001  -0.1719730E+002  -0.3763030E+000   0.4432407E+002   0.2439850E+002  -0.1513358E+002   0.1975998E+004
  -0.3912331E+002   0.5857937E+001   0.1916143E+002   0.1837293E+002  -0.8183220E+001  -0.1523216E+002  -0.2792312E+002   0.4962351E+002   0.2958399E+002  -0.1772253E+002   0.3291448E+004
  -0.3919726E+002   0.1401341E+002   0.1968076E+002   0.2961245E+001  -0.2541318E+000  -0.1006383E+002  -0.2780004E+002   0.3147540E+002   0.2480049E+002  -0.1465091E+002   0.2486263E+004
  -0.2980517E+002   0.1011208E+002   0.1464266E+002  -0.1187201E+001   0.1344285E+001  -0.6510068E+001  -0.3287582E+002   0.6989855E+001   0.2199383E+002  -0.6467054E+001   0.1566109E+004
  -0.3574670E+002  -0.3012088E+001   0.1246771E+002   0.4196900E+001   0.3865811E+001  -0.3907594E+001  -0.3663370E+002  -0.1894777E+002   0.2395194E+002  -0.7928953E+001   0.2399394E+004
  -0.2104925E+002  -0.6863116E+001   0.8237201E+001   0.1328753E+001   0.8465674E+001  -0.2129686E+001  -0.1462401E+002  -0.1905620E+002   0.2107000E+002   0.8486424E+001   0.1194808E+004
  -0.8962234E+001  -0.5902554E+001   0.4138174E+001  -0.1124070E+001   0.9373192E+001  -0.6538560E+000   0.2858250E+000  -0.1907076E+002   0.2170576E+002   0.2211672E+002   0.7052716E+003
  -0.1577632E+002  -0.1088874E+001  -0.1251132E+001   0.3959603E+001   0.1090975E+002  -0.1064632E+001   0.2000484E+002  -0.2115596E+002   0.1925891E+002   0.1439234E+002   0.1096623E+004
  -0.1402471E+002  -0.3723058E+001  -0.5785359E+001   0.2448394E+002   0.7195065E+001  -0.6511653E+001   0.6137084E+002  -0.2097828E+002   0.5678301E+001  -0.1151342E+001   0.2418491E+004
   0.1304614E+002  -0.4486381E+001  -0.1187536E+002   0.3879098E+002   0.7335416E+000  -0.1655528E+002   0.1124969E+003  -0.2766237E+002  -0.2034767E+002  -0.6567993E+001   0.7198742E+004
   0.4298960E+002   0.1588621E+001  -0.1792200E+002   0.5884755E+002  -0.4690694E+001  -0.2426040E+002   0.1817228E+003  -0.1628897E+002  -0.4639521E+002  -0.8096302E+001   0.2006452E+005
   0.1952672E+002   0.2664877E+001  -0.5039363E+001   0.1517151E+002  -0.7884738E+001  -0.9299033E+001   0.4771613E+002  -0.1809851E+002  -0.9772922E+001   0.1869060E+001   0.1982842E+004
   0.8262702E+001   0.2322856E+000   0.4746252E+001  -0.1200163E+002  -0.1256654E+002   0.1461683E+001  -0.1662780E+002  -0.3303670E+002   0.8292678E+001   0.3988844E+001   0.9279902E+003
   0.6712618E+001  -0.2871476E+001   0.7928269E+001  -0.2042487E+002  -0.1368495E+002   0.2475835E+001  -0.3771343E+002  -0.4277614E+002   0.5240429E+001  -0.1731907E+001   0.1785794E+004
   0.1066652E+002  -0.2730093E+001   0.9822553E+001  -0.2790031E+002  -0.1023970E+002   0.4668854E-001  -0.8886924E+002  -0.4003661E+002  -0.4311969E+001  -0.3885146E+001   0.4625085E+004
   0.7852795E+001  -0.3630962E+001   0.8817267E+001  -0.3630955E+002  -0.2962315E+001   0.2516652E+000  -0.1417272E+003  -0.1802408E+002   0.4696169E+001   0.9586649E+001   0.9849932E+004
   0.1318715E+002  -0.1681421E+001   0.1424257E+002  -0.3142111E+002   0.2184131E+001  -0.9024849E+000  -0.1168010E+003  -0.3785174E+001   0.8589780E+001   0.2396106E+002   0.5879069E+004
   0.1587265E+002   0.3244897E+001   0.2268064E+002  -0.3378891E+002   0.1317500E+001  -0.4934252E+001  -0.1248234E+003  -0.1573348E+002   0.3758643E+001   0.2094879E+002   0.6018139E+004
   0.1148624E+002   0.6795208E+001   0.2553665E+002  -0.2738481E+002   0.1406773E+001  -0.1108764E+002  -0.1110738E+003  -0.3039385E+002  -0.7892018E+001   0.5000993E+001   0.4918488E+004
  -0.4991665E+001   0.4039620E+001   0.2238435E+002  -0.3172331E+001   0.6335660E+001  -0.1159912E+002  -0.3121466E+002  -0.1763044E+002  -0.6935786E+001  -0.5591791E+001   0.5692866E+003
  -0.6105121E+001   0.3302112E+001   0.1886003E+002  -0.3196650E+001   0.7350844E+001  -0.8589406E+001  -0.6630762E+001  -0.1112755E+002  -0.3153080E+001  -0.1907357E+001   0.3691988E+003
  -0.2211799E+001   0.3190945E+001   0.1187470E+002  -0.3384226E+001   0.8448462E+001  -0.5667575E+001   0.8556714E+001  -0.6991331E+001  -0.6317773E+001  -0.8110946E-001   0.4050446E+003
  -0.2050207E+001   0.3012443E+001   0.4355693E+001   0.2533299E+001   0.1000075E+002  -0.4242710E+001   0.3612450E+002   0.3524921E+001  -0.8630584E+001  -0.6800442E+000   0.1013509E+004
  -0.7203402E+001   0.3968692E+001  -0.2081665E+001   0.1006338E+002   0.1224447E+002  -0.3276303E+001   0.6677411E+002   0.2368327E+002  -0.1415914E+002  -0.9118073E+001   0.2773812E+004
   0.5290886E+001   0.8846978E+001  -0.1024450E+002   0.1060041E+002   0.1235522E+002  -0.2292199E+001   0.1399745E+003   0.4538188E+002  -0.4122644E+002  -0.2358034E+002   0.1122732E+005
   0.2946994E+002   0.1165523E+002  -0.1765098E+002   0.1018859E+002   0.1320946E+002  -0.4791664E+001   0.2015294E+003   0.3129152E+002  -0.8303792E+002  -0.4035852E+002   0.2489067E+005
   0.1435424E+002   0.1112815E+002  -0.5350197E+001   0.2501505E+002   0.9353510E+001  -0.9584338E+001   0.1189170E+003   0.1411680E+002  -0.5339531E+002  -0.2968756E+002   0.9962951E+004
  -0.7322819E+001   0.9588032E+001   0.8521700E+001   0.2290569E+002   0.5162357E+001  -0.6288735E+001   0.2855553E+001   0.1702632E+002  -0.8795550E+001  -0.1095601E+002   0.7679137E+003
  -0.3525077E+001   0.7143856E+001   0.1238114E+002   0.9345006E+001   0.7695315E+001  -0.4231045E+001  -0.3821809E+002   0.3509595E+002  -0.1080273E+002  -0.6632487E+001   0.1119716E+004
   0.6036143E+001   0.4817878E+001   0.1557737E+002  -0.8194422E+001   0.1301323E+002  -0.7181422E+001  -0.7038322E+002   0.4899153E+002  -0.2454513E+002  -0.5495763E+001   0.3179758E+004
   0.7180187E+001   0.3118086E+001   0.1254831E+002  -0.4967986E+001   0.1741179E+002  -0.1243479E+002  -0.6547475E+002   0.6873744E+002  -0.2522421E+002  -0.6322270E+000   0.3978162E+004
   0.1434247E+002   0.2194148E+001   0.1061670E+002  -0.7616955E+001   0.2086184E+002  -0.1528537E+002  -0.5274962E+002   0.8555911E+002  -0.3025911E+002   0.4945200E+001   0.4919879E+004
   0.2139154E+002   0.4579014E+001   0.1171030E+002  -0.2275374E+002   0.2578014E+002  -0.1967109E+002  -0.6305621E+002   0.9622166E+002  -0.4075140E+002   0.6420284E+001   0.7182507E+004
   0.3254630E+002   0.8527797E+001   0.1273623E+002  -0.3749558E+002   0.3533747E+002  -0.2871150E+002  -0.8851859E+002   0.9528068E+002  -0.5493241E+002   0.1295136E+002   0.1077643E+005
   0.1662451E+002   0.9877207E+001  -0.4853822E+001  -0.2047102E+002   0.4102580E+002  -0.2823279E+002   0.3046303E+002   0.6517722E+002  -0.1538092E+002   0.4226939E+002   0.2666971E+004
  -0.1583851E+002  -0.7113046E+001   0.7042317E+001   0.1209474E+002   0.3775732E+002  -0.2730412E+002   0.6309687E+002  -0.2804125E+002  -0.4490804E+001   0.1742800E+002   0.5599112E+004
  -0.2252392E+002  -0.9488568E+001   0.1374851E+002   0.9930798E+001   0.2405888E+002  -0.1382661E+002   0.2199020E+002  -0.4454892E+002  -0.4342383E+001  -0.2807426E+001   0.3444962E+004
  -0.4597518E+001  -0.8802473E+001   0.1391670E+002   0.2360988E+001   0.1400460E+002  -0.1054980E+002   0.2991489E+002  -0.1053056E+002   0.5258129E+001   0.1466522E+002   0.1376766E+004
  -0.8522055E+000  -0.1150473E+002   0.1170038E+002  -0.1367126E+001   0.3752663E+001  -0.1220386E+002   0.4597757E+002   0.1724751E+002   0.1151167E+002   0.1441213E+002   0.1837025E+004
  -0.5037039E+001  -0.1318539E+002   0.9038331E+001  -0.1650594E+001  -0.4681795E+001  -0.1206479E+002   0.3843121E+002   0.3091208E+002   0.2025518E+002   0.1053635E+002   0.1834901E+004
  -0.2507260E+002  -0.1112327E+002   0.1430231E+002   0.1031419E+002  -0.9799919E+001  -0.1332516E+002   0.1227604E+002   0.3236080E+002   0.2850553E+002  -0.6366994E+001   0.2058436E+004
  -0.2660500E+002  -0.4863331E+001   0.2166720E+002   0.1926385E+002  -0.1384709E+002  -0.1555034E+002  -0.2000940E+002   0.3398312E+002   0.3726086E+002  -0.3191231E+001   0.2559491E+004
  -0.3459481E+002   0.2219216E+001   0.1920217E+002   0.1343446E+002  -0.1007197E+002  -0.1078942E+002  -0.6317582E+002   0.2322318E+002   0.2609097E+002  -0.1857580E+002   0.3030623E+004
  -0.3503107E+002   0.5894089E+001   0.1466275E+002   0.3223850E+000  -0.3498405E+001  -0.6302644E+001  -0.5219930E+002  -0.7656526E+001   0.2493155E+002  -0.1359793E+002   0.2620610E+004
  -0.3811099E+002  -0.4804360E+001   0.9350752E+001   0.1121571E+002   0.7544498E+001  -0.9581453E+000  -0.3218930E+002  -0.4223122E+002   0.2756208E+002  -0.3004415E+001   0.3480040E+004
  -0.1910157E+002  -0.2161028E+000   0.5426669E+001   0.2787147E+001   0.9811202E+001   0.5187373E+000  -0.6591269E+001  -0.2850083E+002   0.2524273E+002   0.1595236E+002   0.1408981E+004
  -0.9266982E+001  -0.2076087E+001   0.2455273E+001  -0.1900732E-001   0.1120422E+002   0.6890119E+000   0.6321438E+000  -0.2149558E+002   0.2699666E+002   0.2893390E+002   0.8845917E+003
  -0.1573856E+002  -0.5127411E+001  -0.2298807E+001   0.8811685E+000   0.8792565E+001  -0.9005029E+000   0.2159689E+002  -0.2265979E+002   0.2575780E+002   0.1881180E+002   0.1343281E+004
  -0.1662052E+002  -0.7308264E+001  -0.4605216E+001   0.2283207E+002   0.3089095E+001  -0.4614965E+001   0.6494478E+002  -0.1367788E+002   0.1535405E+002   0.1822622E+001   0.2628664E+004
   0.1576123E+002  -0.8267635E+001  -0.1109193E+002   0.3130773E+002   0.1905756E+001  -0.1361587E+002   0.1146554E+003  -0.2872543E+001  -0.1256760E+002   0.5099383E+001   0.6165381E+004
   0.4623447E+002  -0.5512844E+001  -0.1911485E+002   0.5349940E+002  -0.5612789E+001  -0.2350059E+002   0.1819574E+003  -0.3727381E+001  -0.4282259E+002  -0.2200911E+001   0.1878217E+005
   0.1775758E+002  -0.5843366E+001  -0.6724242E+001   0.9135560E+001  -0.1506783E+002  -0.1294845E+002   0.3254690E+002  -0.1902135E+002  -0.1268537E+002  -0.9995614E+001   0.1519844E+004
   0.4354495E+001  -0.9595625E+001   0.5077196E+001  -0.1674425E+002  -0.2281286E+002  -0.5196498E+000  -0.3211795E+002  -0.4105927E+002   0.9189768E+001  -0.9268594E+001   0.2172103E+004
   0.5823685E+001  -0.1164329E+002   0.9196689E+001  -0.1802612E+002  -0.2246041E+002   0.3273452E+001  -0.3955180E+002  -0.4721895E+002   0.9185154E+001  -0.7451572E+001   0.2470700E+004
   0.1052873E+002  -0.1075227E+002   0.1090016E+002  -0.2293033E+002  -0.1818082E+002   0.2090019E+001  -0.7842159E+002  -0.4346014E+002  -0.3119188E+000  -0.7964013E+001   0.4122926E+004
   0.8390959E+001  -0.1011806E+002   0.1066584E+002  -0.2660328E+002  -0.9337256E+001   0.1356603E+001  -0.1088495E+003  -0.1496304E+002   0.4733247E+001   0.3786950E+001   0.5762028E+004
   0.1796583E+002  -0.5478455E+001   0.1782229E+002  -0.2867263E+002  -0.2486315E+001  -0.1397024E+001  -0.1135422E+003   0.4705953E+001   0.1531037E+001   0.1701055E+002   0.5404620E+004
   0.2074689E+002   0.6906589E+000   0.2753559E+002  -0.3240060E+002   0.1345075E+001  -0.4760897E+001  -0.1380545E+003   0.4173713E+001   0.1787791E+001   0.2387976E+002   0.6855505E+004
   0.1128721E+002   0.4635259E+001   0.2758222E+002  -0.2124828E+002   0.3660955E+001  -0.1087108E+002  -0.1066044E+003  -0.1680964E+002  -0.7943836E+001   0.7004326E+001   0.3830914E+004
  -0.5749018E+001   0.4149258E+001   0.2398865E+002  -0.2583012E+000   0.9517888E+001  -0.1134088E+002  -0.2300795E+002  -0.3690540E+001  -0.4878236E+001  -0.1109366E+001   0.2680507E+003
  -0.5481464E+001   0.5840115E+001   0.2142073E+002  -0.2392006E+001   0.1107075E+002  -0.9369903E+001  -0.4543263E+001  -0.6882849E+000  -0.4384488E+001   0.1204796E+001   0.3703005E+003
