#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1870314E+002   0.9774455E+002   0.2973544E+001   0.1538130E+003  -0.9990292E+002  -0.5569303E+002   0.5754609E+002  -0.4143969E+001   0.2828096E+002  -0.9032510E+002   0.4367282E+005
   0.3141297E+002   0.5581436E+002  -0.2251588E+002   0.5227677E+002  -0.9878003E+001  -0.6339995E+001   0.1687459E+003  -0.3419805E+002   0.1186214E+002   0.3339711E+002   0.1820840E+005
   0.2759202E+000  -0.8965107E+000  -0.6085743E+001   0.2472815E+002   0.1184569E+002   0.2630944E+002   0.1867331E+003  -0.1816649E+002   0.5485553E+002   0.6697715E+002   0.1828808E+005
  -0.1208299E+002  -0.6190724E+001   0.4261506E+001   0.4062542E+002   0.1172638E+002   0.1269751E+002   0.1133987E+003  -0.2765134E+002   0.3163109E+002   0.3127448E+002   0.8584646E+004
  -0.1385923E+002  -0.1220048E+002   0.1339304E+002   0.8837939E+001  -0.1991982E+001   0.2853078E+002   0.1629860E+002  -0.7969868E+002   0.2546203E+002   0.9610827E+001   0.2569099E+004
   0.4561688E+002   0.4041646E+002   0.1702207E+002  -0.3086558E+002  -0.5384227E+002   0.5589729E+002  -0.1191103E+003  -0.1766598E+003   0.6426334E+002   0.5603795E+002   0.2061132E+005
   0.7974782E+002   0.4771843E+002   0.1382593E+002  -0.4568745E+002  -0.6922415E+002   0.5791268E+002  -0.1735923E+003  -0.1501678E+003   0.3363675E+002   0.4416042E+002   0.2865329E+005
   0.1362768E+002   0.1491055E+002   0.8014583E+001  -0.1364465E+003  -0.5169391E+002   0.4201962E+002  -0.8024828E+002  -0.3541663E+002   0.2346360E+002  -0.1460264E+002   0.1335358E+005
   0.7074405E+002   0.2924439E+002   0.2273289E+002  -0.4779096E+002  -0.1876500E+002  -0.1573005E+002  -0.1416552E+003  -0.6351230E+002   0.5780631E+001   0.5775968E+002   0.1466113E+005
  -0.2894122E+002  -0.3400505E+002  -0.2170696E+002  -0.5975412E+001   0.4418502E+002   0.1968591E+002  -0.4067491E+003  -0.1882572E+003   0.2076211E+002   0.3600592E+002   0.1095835E+006
  -0.1329616E+002  -0.8183028E+002  -0.2021259E+002  -0.7663301E+001   0.2770095E+001  -0.3094342E+001  -0.7164495E+001  -0.5983123E+002   0.1787785E+002   0.7351780E+001   0.6845180E+004
  -0.3854008E+002  -0.5497496E+002  -0.1388423E+002  -0.6587276E+002  -0.4207878E+002  -0.1850406E+002  -0.1137584E+002  -0.1412306E+003  -0.1542973E+002  -0.9604859E+002   0.2079763E+005
  -0.3540700E+002   0.8824082E+002   0.1913114E+002  -0.1339277E+002   0.1230865E+001   0.8502649E+000  -0.2820328E+001  -0.1604369E+003   0.7830629E+001  -0.2634550E+002   0.1675321E+005
  -0.7624864E+002   0.1212926E+003   0.5782052E+001   0.4069942E+002  -0.9058150E+001   0.9002592E+001   0.6283580E+002  -0.1835635E+003   0.8695289E+001  -0.7661150E+002   0.3472574E+005
   0.2424324E+002   0.1108330E+002  -0.1219784E+002  -0.1769562E+002   0.8654775E+002   0.3737230E+002   0.4205162E+001  -0.1462901E+003  -0.1177256E+002   0.9901843E+002   0.1093397E+005
   0.6977438E+002  -0.1907026E+002  -0.2388270E+002  -0.4004123E+002   0.9519536E+002   0.3971891E+002   0.5419796E+002  -0.1911798E+003  -0.4804462E+002   0.1169251E+003   0.2535854E+005
   0.1461235E+003  -0.4222490E+002  -0.6129940E+002  -0.3226419E+002   0.6501277E+002   0.2564819E+002   0.2791412E+003  -0.2744596E+003  -0.1660059E+003   0.4513044E+002   0.1099132E+006
   0.6479613E+002   0.1789537E+002  -0.2089316E+002   0.3230766E+002  -0.4539483E+001  -0.1566226E+002   0.2134788E+003  -0.1286751E+003  -0.7442338E+002  -0.1416673E+002   0.3991251E+005
  -0.6052401E+002   0.4834604E+002   0.4988031E+001   0.7906452E+002  -0.1922470E+002  -0.2037260E+002   0.1625754E+002   0.3004770E+002   0.1182175E+002  -0.6792696E+002   0.1102369E+005
  -0.6939539E+002   0.1249206E+001   0.1816696E+001   0.4930636E+002   0.1068984E+002  -0.3970062E+001   0.3211843E+002  -0.1846256E+002   0.5860215E+001  -0.5284534E+002   0.6138798E+004
   0.1886831E+002   0.2821217E+002   0.1866674E+002   0.1279906E+003   0.1462125E+002   0.4375726E+002  -0.3625642E+003   0.4092517E+002  -0.6722015E+002  -0.3373059E+002   0.7962704E+005
   0.1168089E+002   0.7262989E+001   0.4636456E+000  -0.1216457E+003   0.1173593E+003  -0.2645954E+002  -0.1443408E+003   0.1216600E+003  -0.1063360E+002   0.1184065E+003   0.3077293E+005
  -0.8167007E+001   0.1185151E+002  -0.1011525E+002  -0.2137327E+002   0.2139665E+002  -0.5571354E+001  -0.1768865E+002   0.4629821E+002  -0.9182292E-001   0.1313782E+002   0.1728190E+004
  -0.5583877E+001   0.2586897E+002  -0.9334723E+001  -0.1152485E+001  -0.8291282E+001   0.1068167E+002   0.3313049E+002  -0.2828219E+002   0.1907041E+002   0.5195251E+001   0.1198069E+004
  -0.7042962E+001   0.4502754E+002  -0.2100072E+002  -0.5529709E+002   0.1766668E+002  -0.8449414E+001   0.5243189E+002  -0.3465804E+002   0.5473629E+002   0.6536001E+002   0.3409617E+004
   0.3774443E+002   0.4328342E+002  -0.1619643E+002  -0.4182320E+002   0.1121477E+002  -0.7738940E+001   0.1058940E+003  -0.1299552E+002   0.2992648E+002   0.7888568E+002   0.4610542E+004
   0.3298233E+002   0.3366097E+002  -0.4043118E+001  -0.2329727E+002   0.1723435E+001  -0.4497885E+001   0.1507700E+003   0.5973716E+002   0.2920511E+002   0.6391088E+002   0.1292600E+005
   0.2236809E+002   0.1465527E+002   0.2102397E+001   0.1202459E+001  -0.8127967E+001  -0.6626164E+001   0.9114282E+002   0.9340681E+002   0.3347065E+002   0.4771078E+002   0.9166416E+004
   0.2131793E+002   0.9316214E+001   0.1044711E+002   0.2278763E+002  -0.1680727E+002  -0.1347506E+002   0.4118833E+002   0.8803997E+002   0.2965512E+002   0.3416578E+002   0.5855666E+004
   0.8885623E+001   0.1919604E+002   0.2903383E+002   0.3584765E+002  -0.2863410E+002  -0.3312306E+002  -0.9192223E+001   0.6391648E+002   0.3201291E+002   0.1226443E+002   0.4059420E+004
   0.3730432E+000   0.3207221E+002   0.3796557E+002   0.3323548E+002  -0.3208863E+002  -0.3125711E+002  -0.6757303E+002   0.6919235E+002   0.4232003E+002   0.1060444E+002   0.6073710E+004
  -0.3099157E+002   0.4121408E+002   0.6028335E+002   0.4344751E+002  -0.1651585E+002  -0.3023895E+002  -0.1722852E+003   0.8596517E+002   0.6412927E+002   0.1662185E+002   0.1666243E+005
  -0.2762248E+002   0.2943635E+002   0.2872223E+002   0.1540067E+002   0.1108613E+002  -0.7950407E+001   0.1175039E+003  -0.4647572E+002   0.3004126E+002   0.1350491E+002   0.1490491E+005
  -0.1355951E+003   0.1144894E+003  -0.2273495E+002   0.9690584E+002  -0.5535722E+002  -0.2475750E+002   0.1140984E+003   0.6589866E+002   0.6697720E+002  -0.1239751E+003   0.4817704E+005
   0.4737972E+002   0.1707261E+002   0.5218792E+000   0.8923610E+001   0.1396843E+001  -0.1383891E+002  -0.1639474E+003   0.3617741E+003   0.2486074E+001   0.5126264E+002   0.7559831E+005
  -0.1556648E+002   0.4580473E+002   0.5868073E+001   0.4612339E+002  -0.1304322E+002  -0.9412744E+001  -0.9552380E+002   0.2749109E+003   0.1401523E+002  -0.1459446E+002   0.4402697E+005
  -0.2977182E+002  -0.3921618E+000   0.9824074E+001  -0.3886297E+002  -0.4628794E+002  -0.2616565E+002  -0.1614490E+003   0.8685809E+002   0.5737220E+002  -0.1868756E+002   0.2031142E+005
  -0.1041490E+003   0.2242765E+003  -0.1555015E+001  -0.5919880E+002   0.5467257E+001   0.2996328E+002  -0.2339174E+002   0.4615757E+002   0.3513249E+002  -0.6354920E+002   0.2759871E+005
  -0.2680136E+002   0.1229997E+003   0.9409793E+001  -0.8776153E+001   0.8365550E-001  -0.2507826E+000  -0.2059905E+002   0.4868230E+002   0.3069350E+002   0.3975797E+001   0.9414060E+004
   0.1609747E+002   0.4114207E+002  -0.8455366E+001  -0.6539892E+001   0.1122355E+002   0.4114727E+000   0.3655641E+002  -0.7398837E+002   0.1286223E+001   0.2860725E+002   0.3814229E+004
   0.6143793E+002  -0.8532125E+001  -0.3196513E+002   0.1191086E+003  -0.4159675E+002  -0.4551748E+002   0.3572887E+003  -0.3027951E+003  -0.1032639E+003  -0.8342269E+002   0.1335407E+006
  -0.1857941E+002   0.4868477E+002  -0.5820975E+001   0.1121149E+003  -0.4595383E+002  -0.2075808E+002   0.1181389E+003  -0.6404241E+002   0.7161318E+001  -0.5737192E+002   0.2424254E+005
  -0.1709884E+002   0.3601433E+002   0.2818556E+000   0.3347089E+002   0.2009069E+001   0.6068940E+001   0.1813418E+003  -0.1166617E+003   0.4554684E+002   0.3045707E+002   0.2708475E+005
  -0.5413690E+001   0.4980820E+002   0.1338103E+001   0.2067437E+002   0.1647864E+000   0.1486966E+002   0.4241965E+002  -0.1299591E+003   0.4672503E+002   0.4147612E+002   0.1170320E+005
   0.2798088E+002   0.7798717E+002  -0.7100593E+001  -0.4811381E+002  -0.4001416E+002   0.5519704E+002  -0.9824130E+002  -0.1897163E+003   0.1117220E+003   0.9968873E+002   0.2659564E+005
   0.5000316E+002   0.6359645E+002  -0.5509250E+001  -0.5403448E+002  -0.6664274E+002   0.6512094E+002  -0.9879792E+002  -0.1642738E+003   0.9310951E+002   0.7646993E+002   0.2406309E+005
   0.4550307E+002   0.2659755E+002   0.2735575E+001  -0.2124137E+002  -0.4387512E+002   0.4021227E+002  -0.5651109E+002  -0.5253314E+002   0.3873342E+002   0.4036137E+002   0.6488970E+004
  -0.3729061E+002   0.2869347E+001   0.2995011E+002  -0.5122516E+002   0.5484497E+001   0.2605670E+002  -0.4644033E+002   0.6192396E+001  -0.1156186E+002  -0.4336798E+002   0.2752527E+004
   0.1034298E+003   0.3469284E+002   0.2340505E+002  -0.7744084E+002  -0.1111842E+002   0.1442444E+002  -0.2207772E+003  -0.8122466E+002   0.2155210E+002   0.1138634E+003   0.2958692E+005
  -0.3253084E+002   0.6446051E+002   0.1760287E+002   0.2680366E+002   0.5875119E+002   0.3703510E+002  -0.4505854E+003   0.1375730E+002   0.7168991E+002   0.9791027E+002   0.1056454E+006
   0.7699983E+001   0.6322336E+002   0.3501852E+002  -0.4337295E+002   0.1723176E+001  -0.1639822E+001  -0.1435775E+002  -0.2401226E+002   0.9764996E+001   0.1918816E+002   0.7743538E+003
   0.7875695E+002   0.1555755E+003   0.7645665E+002  -0.2957937E+002  -0.2409536E+002  -0.1315617E+002  -0.5792374E+002  -0.5482343E+002   0.5607752E+001   0.6026935E+002   0.1602375E+005
   0.7785771E+001   0.1388555E+003   0.4301228E+002  -0.1235737E+002  -0.1382886E+002  -0.8103757E+001  -0.3088159E+002  -0.1147707E+003   0.2470123E+001  -0.3572968E+001   0.1587723E+005
  -0.1170923E+003   0.1381191E+003   0.4931377E+002  -0.1621905E+002   0.6091677E+002   0.2382343E+002   0.5797183E+002  -0.7813863E+002   0.9856686E+001  -0.4631889E+002   0.3146346E+005
  -0.3917242E+002   0.6290357E+002   0.1846157E+002   0.3081998E+002   0.1079206E+002   0.4896902E+001  -0.1335498E+002  -0.8606142E+002   0.8478339E+001  -0.1990202E+002   0.9289729E+004
   0.3280061E+002   0.3123546E+002   0.6453921E+001  -0.2649503E+002   0.2395538E+002   0.1855298E+002   0.2757436E+002  -0.8429324E+002  -0.1562153E+002   0.4113446E+002   0.4080847E+004
   0.1500266E+003  -0.3597512E+002  -0.6390690E+002  -0.6534391E+002   0.6171154E+002   0.3625074E+002   0.2947685E+003  -0.9301003E+002  -0.9687358E+002   0.1148646E+003   0.6469496E+005
   0.1022113E+003   0.1195453E+001  -0.3008856E+002  -0.1722877E+002   0.3596482E+002   0.1249514E+002   0.2859484E+003  -0.3930643E+002  -0.6795344E+002   0.7022273E+002   0.4793465E+005
  -0.4742567E+002   0.1964803E+002  -0.8343814E+001   0.9050727E+002  -0.2336134E+001  -0.6056568E+001   0.1303187E+003  -0.2651248E+002  -0.1430826E+002  -0.6407006E+002   0.1512746E+005
  -0.9314746E+002   0.1918644E+002   0.1205821E+002   0.5030841E+002   0.2238058E+002  -0.2338734E+001  -0.5066632E+002   0.1387242E+001   0.2054747E+002  -0.5021942E+002   0.1191939E+005
  -0.6916723E+002   0.6670996E+002  -0.1587181E+002   0.1395748E+003  -0.4846250E+002   0.2820702E+002  -0.1435170E+003   0.3982630E+002   0.1657160E+001  -0.1159726E+003   0.3894562E+005
   0.9563357E+002  -0.9335535E+002   0.4120118E+002  -0.6321546E+002   0.8211348E+002  -0.3408848E+002  -0.2182230E+003   0.2478518E+003  -0.1833233E+002   0.1594147E+003   0.5852642E+005
  -0.6337988E+001  -0.1732633E+002  -0.7047275E+001  -0.1029455E+003   0.2126146E+003  -0.5885829E+002  -0.1291452E+003   0.3508502E+003  -0.4927497E+002   0.1570016E+003   0.9859313E+005
  -0.5863826E+000   0.3766211E+000  -0.5698355E+001  -0.1870969E+002   0.5692008E+002  -0.1345711E+002  -0.6700324E+002   0.5767810E+002  -0.2020873E+002   0.3612496E+002   0.7002188E+004
  -0.6646796E+000   0.2772987E+002  -0.1692016E+002  -0.3606875E+002   0.3275746E+002  -0.1304384E+002   0.5452282E+002  -0.3611189E+001   0.2526127E+002   0.5735405E+002   0.1495572E+004
   0.3495360E+002   0.3345158E+002  -0.1114659E+002  -0.5230038E+002   0.2738754E+002  -0.7722321E+001   0.1553173E+003   0.4400652E+002   0.1883520E+002   0.8117634E+002   0.1135857E+005
   0.1200969E+002   0.1476274E+002   0.5120716E+001  -0.3721370E+002   0.1650365E+002   0.1151866E+001   0.1968596E+003   0.1059524E+003   0.2631028E+002   0.5482362E+002   0.2649267E+005
   0.1545263E+002   0.7044650E+001   0.8642122E+001  -0.6336350E+001   0.4912392E+001   0.1710628E+001   0.7573144E+002   0.7049337E+002   0.1366175E+002   0.3402678E+002   0.6230027E+004
   0.2573269E+002   0.1221031E+002   0.1460085E+002   0.1037606E+002   0.4614553E+000   0.5637780E+000   0.2320318E+001   0.1656227E+002  -0.6588177E+001   0.1960597E+002   0.1122543E+004
   0.2625938E+002   0.2221871E+002   0.2531744E+002   0.2997640E+002  -0.1797001E+001  -0.1090977E+002  -0.2151823E+002  -0.5159204E+001  -0.1015342E+002   0.1430896E+002   0.2226115E+004
  -0.2720012E+001   0.2074576E+002   0.4054340E+002   0.4507141E+002   0.3857900E+001  -0.1915611E+002  -0.5805708E+002  -0.1135162E+002   0.4251976E+001   0.5389865E+001   0.2815353E+004
  -0.3602919E+002   0.9503338E+001   0.5660144E+002   0.7134840E+002   0.1023158E+002  -0.1882960E+002  -0.2187932E+003   0.2000497E+002   0.5966343E+002   0.3386582E+002   0.2100249E+005
  -0.2894589E+002   0.1603423E+001   0.4525178E+002   0.1275011E+002   0.1495038E+002  -0.6187648E+001   0.2903258E+002   0.7977994E+000   0.3301654E+002   0.1902104E+002   0.4907491E+004
  -0.1289987E+002   0.2125833E+002   0.4454248E+001   0.1355426E+002  -0.1382149E+002  -0.4837607E+001   0.3003509E+003  -0.4444393E+002   0.1226993E+002  -0.1445143E+002   0.4871176E+005
  -0.3143445E+002   0.3776442E+002  -0.5403558E+001   0.4565514E+002  -0.4515932E+002  -0.2159075E+002  -0.3449211E+001   0.5769914E+002   0.2639056E+002  -0.5020321E+002   0.7054335E+004
  -0.1130074E+002  -0.2139431E+001   0.1219083E+002   0.4386562E+002  -0.9576935E+001  -0.1420692E+002  -0.1198006E+003   0.9972568E+002   0.3582736E+002   0.1494968E+002   0.1174572E+005
   0.3586693E+002  -0.2322230E+002   0.1707788E+002  -0.8099930E+002  -0.3510321E+001  -0.5596552E+002  -0.2219761E+003  -0.1003042E+002   0.3511541E+002   0.6747202E+002   0.2961480E+005
  -0.2880033E+001   0.1200172E+002   0.2841023E+002   0.2553196E+002   0.2669343E+001  -0.3114436E+002  -0.1929779E+002   0.1221614E+002   0.8396581E+001   0.8185891E+001   0.9886319E+003
  -0.5481919E+002  -0.8662035E+001   0.4991091E+001  -0.5159511E+002   0.3452317E+001  -0.6561456E+001   0.1720289E+002   0.1332517E+002   0.5305469E+002   0.1687819E+001   0.7915534E+004
  -0.1272143E+003   0.6627901E+002   0.3188719E+002   0.7526551E+002  -0.1575067E+002  -0.2313309E+002   0.9059304E+001  -0.3631586E+001   0.2313426E+002  -0.1198307E+003   0.2339420E+005
   0.3139438E+002  -0.2603874E+002  -0.2022442E+002   0.2409915E+002   0.2053671E+002  -0.1002914E+002   0.1661679E+003   0.2801168E+000  -0.7660409E+001   0.4427067E+002   0.1151190E+005
   0.2592600E+002  -0.1597145E+002  -0.2273347E+002   0.9506504E+002  -0.4534538E+002  -0.2640139E+002   0.1493436E+003  -0.5623161E+002   0.1944566E+001  -0.1747482E+002   0.1718742E+005
  -0.1011755E+002   0.4278091E+002   0.2167837E+000   0.6487538E+002  -0.3155752E+002  -0.7627455E+001   0.8584393E+002  -0.9303534E+002   0.1766344E+002  -0.2401164E+002   0.1578271E+005
   0.2528959E+002   0.5276507E+002  -0.3052794E+001   0.1723596E+002  -0.1638614E+002   0.1008848E+002   0.7196282E+002  -0.1779644E+003   0.2081826E+002   0.2972170E+002   0.1996254E+005
   0.1245156E+002   0.7661210E+002   0.1417090E+002  -0.6036839E+002   0.1681854E+002   0.4594018E+002  -0.2249381E+002  -0.1293635E+003   0.4556838E+002   0.7483848E+002   0.4293740E+004
   0.1047187E+002   0.4823752E+002   0.2907545E+002  -0.4172195E+002   0.2325700E+002   0.3626395E+002  -0.2024545E+002  -0.4960752E+002   0.2985101E+002   0.6357988E+002   0.3433999E+003
   0.2487354E+002   0.2344584E+002   0.3324270E+002  -0.3568170E+001   0.3389600E+002   0.1470228E+002  -0.1659601E+002  -0.3535477E+002  -0.1973571E+002   0.3903383E+002   0.2198630E+004
  -0.6317292E+002  -0.4477203E+001   0.5756019E+002  -0.4216461E+002   0.2269283E+002   0.2123708E+002  -0.1153369E+003  -0.4198180E+002  -0.1893278E+002  -0.5941286E+002   0.6659581E+004
   0.1307029E+003   0.3108534E+002   0.2404552E+002  -0.5771593E+002  -0.1697216E+002   0.1581369E+002  -0.3352245E+003  -0.2774790E+003   0.4745220E+002   0.1611830E+003   0.9396820E+005
  -0.5340910E+002  -0.6801876E+002   0.2543242E+002   0.1357775E+002  -0.1081776E+003   0.4675889E+002  -0.1966610E+003  -0.1848325E+003   0.9569490E+002  -0.6589175E+002   0.4793888E+005
   0.6679416E+002   0.3521483E+002   0.6739925E+002  -0.6383825E+002  -0.1140973E+002   0.6044070E+001  -0.7472680E+002  -0.8499004E+001  -0.5399428E+001   0.4998500E+002   0.4227471E+004
   0.2813419E+002   0.2337086E+002   0.1705985E+002  -0.2454130E+002   0.4240707E+001  -0.4862836E+000  -0.8002946E+002  -0.7804480E+002  -0.1315248E+002   0.1922242E+002   0.5926173E+004
  -0.3618077E-001   0.1320735E+002   0.9736507E+001  -0.2934973E+001   0.1061498E+002  -0.2978360E+001  -0.2337124E+002  -0.4563104E+002  -0.1354385E+002  -0.2965051E+001   0.1620335E+004
  -0.1038855E+003   0.5179005E+002   0.2322665E+002   0.5639432E+002  -0.1048323E+002  -0.1544230E+002   0.9416384E+002  -0.5407648E+002  -0.5461424E+001  -0.1198302E+003   0.2130412E+005
  -0.1720063E+003   0.1319507E+003   0.3807040E+002   0.1243731E+002   0.4481634E+001  -0.4954751E+001  -0.1693681E+002   0.3712910E+001   0.4182731E+002  -0.1256974E+003   0.3673721E+005
  -0.1443342E+002   0.3735397E+001   0.1137325E+002   0.7793019E+001  -0.1485312E+002  -0.2165611E+002   0.7202308E+002   0.3237851E+002   0.4065823E+001  -0.2522071E+002   0.3834852E+004
   0.1409682E+003   0.1972798E+002  -0.4933652E+002  -0.2129453E+002   0.1854208E+002   0.2723197E+001   0.2912531E+003   0.7125890E+002  -0.6687665E+002   0.9263360E+002   0.5382770E+005
   0.6058796E+002  -0.1964531E+002  -0.1786842E+002  -0.4285474E+002   0.1953046E+002   0.3141548E+002   0.2080978E+003   0.4136613E+001  -0.3224325E+002   0.4787517E+002   0.2500667E+005
  -0.3435301E+001  -0.7572615E+001  -0.2124383E+002   0.6889466E+002   0.1660348E+002   0.1545270E+002   0.2293103E+003  -0.1685268E+002  -0.1511300E+002  -0.1944817E+001   0.2404163E+005
  -0.9455436E+002   0.1687591E+002   0.1206065E+002   0.3876573E+002   0.2748878E+002  -0.7674942E+001  -0.1069815E+003   0.1510169E+002   0.3080241E+002  -0.3626317E+002   0.1628716E+005
   0.1014247E+002   0.4928610E+001   0.1988437E+002   0.2223384E+002  -0.5349032E+001  -0.1742860E+001  -0.7113822E+002  -0.1683466E+002   0.2761288E+002   0.3240632E+002   0.2398837E+004
   0.1797776E+002   0.3862793E+002  -0.6689982E+001   0.1050278E+003  -0.1000255E+003   0.4293403E+002  -0.8123745E+002   0.4734080E+002   0.8001267E+001  -0.7404648E+002   0.2682357E+005
   0.1556891E+002  -0.1169308E+002   0.3337024E+001  -0.1775847E+002  -0.9531293E+001  -0.1117125E+002  -0.8370965E+002   0.4035662E+002  -0.1076957E+002  -0.4731957E+001   0.4531226E+004
   0.1654058E+002   0.1042943E+002  -0.1443156E+002  -0.1960298E+003   0.1169920E+003  -0.8623937E+002  -0.2733995E+003   0.7269804E+002  -0.7198803E+002   0.6154457E+002   0.7661921E+005
   0.2158808E+002   0.3755683E+002  -0.2642124E+002  -0.4123366E+002   0.4510002E+002  -0.1175842E+002   0.1037947E+003   0.1012641E+003   0.7436787E+000   0.6743178E+002   0.7990651E+004
   0.1360904E+002   0.1807497E+002  -0.7431487E+001  -0.6610891E+002   0.1415374E+002  -0.6135182E+001   0.2497758E+003   0.1607996E+003   0.3558222E+002   0.6334499E+002   0.4279366E+005
   0.8637474E+001   0.8554847E+001   0.1156163E+002  -0.4171295E+002   0.9582253E+001   0.6920024E+001   0.1201642E+003   0.5489344E+002   0.2407560E+001   0.2062729E+002   0.1116642E+005
   0.2057853E+002   0.1660634E+002   0.1438457E+002  -0.7573217E+000   0.2703443E+002   0.1847239E+002   0.2396692E+001  -0.3666926E+002  -0.2079809E+002   0.2681487E+002   0.1779182E+004
   0.3077599E+002   0.2034302E+002   0.8303855E+001   0.2777523E+002   0.5830956E+002   0.3122394E+002  -0.4073077E+002  -0.1029353E+003  -0.4150767E+002   0.4757788E+002   0.9570195E+004
   0.2286829E+002   0.1074920E+002   0.7006630E+001   0.3196270E+002   0.6538762E+002   0.3345835E+002  -0.1953628E+002  -0.9780479E+002  -0.5472278E+002   0.3353312E+002   0.1047914E+005
  -0.1257773E+002   0.9026133E+001   0.3845190E+002   0.4127220E+002   0.5645698E+002   0.1615140E+002  -0.4193224E+002  -0.6873245E+002  -0.2499285E+002   0.1888640E+002   0.6504735E+004
  -0.6897928E+002  -0.2868079E+002   0.8311282E+002   0.4972644E+002   0.2533107E+002   0.7144281E+001  -0.1750159E+003  -0.7408319E+002   0.6903451E+002   0.2538630E+002   0.1663570E+005
  -0.1657949E+002  -0.3229182E+002   0.5324982E+002  -0.5579814E+001  -0.1293947E+001   0.1061942E+002   0.5713883E+002   0.2358222E+002   0.2456487E+002   0.6691436E+001   0.8259896E+004
  -0.2843869E+001  -0.9631676E+001   0.5593541E+001  -0.4990773E+001   0.1311035E+001  -0.8264364E+001   0.3092997E+003   0.1346407E+003  -0.7679921E+001  -0.9212755E+001   0.5771178E+005
  -0.5922943E+002  -0.2944446E+002   0.1986786E+002   0.7046671E+002   0.1254657E+002  -0.3144115E+002  -0.1495858E+002   0.6613915E+002   0.4086708E+002  -0.5815775E+001   0.6779824E+004
  -0.2834891E+002  -0.4601275E+002   0.2953765E+002   0.1123606E+002  -0.1981255E+002  -0.2388918E+002  -0.1590614E+003  -0.1234874E+002   0.9541709E+002   0.4725564E+002   0.1920576E+005
   0.2472875E+002  -0.1756479E+002   0.1857030E+002   0.2937448E+002   0.2545657E+002  -0.5849186E+002  -0.1298087E+003   0.1485991E+002   0.2353205E+001   0.5253852E+002   0.7553590E+004
  -0.4062722E+002  -0.8965727E+002   0.8121766E+002   0.2477507E+002   0.7035459E+002  -0.8197707E+002   0.4558986E+001   0.7876510E+002  -0.1084497E+002   0.1888240E+002   0.1238793E+005
  -0.3938647E+002  -0.3859610E+002   0.2768907E+002  -0.1094250E+003  -0.3914551E+002   0.1419139E+002  -0.2430436E+003  -0.1548408E+003   0.1003641E+003   0.2183212E+002   0.5703278E+005
  -0.1635130E+003  -0.1141607E+003   0.2199326E+002   0.9501543E+002   0.8915839E+002  -0.1081712E+002   0.7865850E+002   0.6846136E+002   0.2654473E+002  -0.4780990E+002   0.4153851E+005
   0.5091974E+002  -0.4739937E+002  -0.3038581E+002  -0.5422418E+002  -0.1423533E+002   0.1441588E+002   0.1813421E+003   0.3469318E+002   0.4633609E+001   0.4131802E+002   0.2001130E+005
   0.6101652E+002   0.4502951E+001  -0.2786644E+002   0.1152611E+003  -0.7086921E+002  -0.6205014E+002   0.2058395E+003  -0.8631699E+002  -0.6741919E+002  -0.7727187E+002   0.4531582E+005
   0.3231548E+002  -0.8520940E+001  -0.1490235E+002   0.9307400E+002  -0.8040116E+002  -0.2810552E+002   0.2869232E+002   0.2287909E+002   0.1539866E+002  -0.3268701E+002   0.1107296E+005
   0.5089451E+001   0.1587739E+002   0.2950179E+001   0.4809852E+002  -0.4290063E+002  -0.2551814E+001   0.2340605E+002  -0.3933188E+002   0.1957751E+002  -0.1823367E+002   0.5409729E+004
   0.3085857E+002  -0.6235660E+001  -0.1300749E+001  -0.1088175E+002   0.1389783E+001   0.1999473E+002   0.7333327E+001  -0.6623047E+002   0.1931819E+002   0.5156655E+002   0.1674577E+004
   0.7534930E+001   0.2121570E+001   0.1497592E+002  -0.3052814E+002   0.3491120E+002   0.2799629E+002  -0.5970964E+001  -0.6397289E+002   0.9926639E+000   0.4343880E+002   0.1738745E+004
   0.7805930E+001   0.8928855E+001   0.1562467E+002  -0.3564966E+002   0.2359152E+002   0.3529605E+002   0.1813285E+002  -0.3613068E+002  -0.4737153E+002  -0.1597408E+002   0.3703631E+004
  -0.8893980E+002  -0.6756049E+001   0.5518015E+001  -0.2675142E+002   0.2632226E+002   0.1135585E+002  -0.2030778E+003  -0.5963815E+002  -0.7083005E+001  -0.6970054E+002   0.2827583E+005
  -0.1029190E+003  -0.3927919E+002  -0.4137301E+002  -0.9835927E+002   0.7207280E+001  -0.3724860E+002  -0.1640699E+003  -0.1138042E+002   0.3599686E+000  -0.9535173E+002   0.3937169E+005
  -0.6184446E+001  -0.1709839E+002   0.1385844E+001   0.1801072E+001   0.9073499E+001  -0.7180922E+001  -0.4897191E+002   0.7940248E+002  -0.5030665E+001  -0.2141612E+001   0.4001552E+004
   0.1829295E+003  -0.2141349E+002   0.1451122E+003  -0.3337079E+002   0.1706835E+002  -0.2497499E+002  -0.2090261E+003   0.5861847E+002  -0.2047121E+003  -0.4714239E+001   0.7976325E+005
   0.1879033E+002  -0.1819906E+001   0.1160012E+002  -0.1682897E+002   0.1444529E+002  -0.8650314E+001  -0.5005132E+002   0.1243502E+002  -0.2708716E+002   0.6148457E+001   0.2203156E+004
  -0.6411654E+001   0.4323736E+001   0.6149761E+001  -0.8216295E+001   0.2970769E+001  -0.1710209E+002   0.8534315E+001   0.8761766E+001  -0.3610186E+001  -0.7051071E+001   0.1965632E+003
