#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9189551E+002   0.1441745E+001   0.3488396E+002  -0.2967878E+002  -0.2759928E+002   0.1314947E+002  -0.4003374E+003  -0.3943000E+003  -0.6242709E+002   0.1869138E+001   0.1529171E+006
   0.4758104E+002  -0.3924230E+002   0.2396484E+002  -0.2505302E+001  -0.2105952E+002   0.3386721E+002  -0.2704107E+003  -0.3283387E+003  -0.2780706E+002  -0.1285534E+001   0.7807607E+005
  -0.8142817E+001  -0.4979487E+002  -0.1794535E+001   0.4509698E+002  -0.2143441E+001   0.3433530E+002  -0.1825640E+002  -0.1985493E+003   0.1096024E+002   0.6739829E+000   0.1388605E+005
   0.4285846E+001  -0.2671556E+002   0.2496522E+001   0.2385270E+002   0.3111807E+002   0.2498779E+001   0.1960985E+002  -0.1335021E+003  -0.2816025E+002   0.7243666E+001   0.1059160E+005
   0.3294861E+002  -0.2218666E+001   0.2950257E+002  -0.2762441E+002   0.7086223E+002  -0.2955120E+002  -0.1233125E+003  -0.7807098E+002  -0.9553322E+002   0.8277614E+001   0.2584755E+005
   0.9925807E+002  -0.2476301E+000   0.7398005E+002  -0.8696329E+002   0.7925621E+002  -0.7821528E+002  -0.2658500E+003  -0.4874179E+001  -0.1816286E+003  -0.3114312E+001   0.7478126E+005
   0.4786127E+002  -0.3398288E+002   0.3716695E+002  -0.1012655E+003   0.5517397E+002  -0.7137017E+002  -0.1630046E+003   0.8313970E+002  -0.1036585E+003  -0.6232625E+000   0.3321271E+005
  -0.4092653E+002  -0.2811613E+002  -0.2294256E+002  -0.3760754E+002   0.2006948E+002  -0.2040441E+002  -0.4641328E+002  -0.1097544E+002   0.2547390E+002   0.4616855E+001   0.7776843E+004
  -0.3891788E+002   0.3418538E+001  -0.2663647E+002   0.1030073E+002   0.2594949E+002  -0.1083986E+002  -0.6483963E+002  -0.7704754E+002   0.1908505E+002   0.6116657E+001   0.1067989E+005
  -0.2365032E+002   0.1949116E+002  -0.2531826E+002   0.3706816E+002   0.2619378E+002  -0.1166226E+002   0.6256763E+002  -0.4756026E+002  -0.4102263E+000   0.2133228E+001   0.5290992E+004
  -0.2752449E+002   0.2038623E+002  -0.1003941E+002  -0.2827826E+001   0.3024383E+002   0.1378986E+001   0.3086549E+003  -0.3697002E+001  -0.7974040E+000   0.1921935E+001   0.4641414E+005
  -0.5443675E+002  -0.1209214E+002   0.4831455E+002   0.1050555E+002   0.4343479E+002   0.3567470E+001   0.8077140E+002   0.8139526E+002   0.1070147E+002  -0.3004929E+000   0.1690662E+005
  -0.3361600E+002  -0.4266676E+002   0.7584333E+002   0.5715582E+002   0.3196594E+002  -0.4925994E+001  -0.1551028E+003   0.1804649E+003  -0.3007535E+001  -0.4657595E+001   0.2080662E+005
   0.7135913E+001  -0.3898073E+002   0.4645897E+002   0.4842195E+002   0.3426373E+002  -0.2416776E+002   0.1175728E+003   0.2188498E+003  -0.4922943E+002  -0.7829789E+001   0.3607635E+005
   0.6060501E+002  -0.8675095E+001   0.1064309E+002   0.1571978E+002   0.3141187E+002  -0.1170358E+002   0.3371393E+003   0.9006270E+002  -0.9368092E+002  -0.1664037E+001   0.7700605E+005
   0.6988289E+002   0.1679092E+002   0.4769275E+002   0.6542360E+001   0.2929480E+002   0.5155592E+002   0.1180541E+003  -0.9101184E+002  -0.8887541E+002   0.1030228E+002   0.2839187E+005
   0.2917606E+002   0.3282567E+002   0.1011066E+003   0.3432641E+002   0.3646222E+002   0.6578633E+002  -0.8616012E+002  -0.1451822E+003  -0.5950358E+002   0.6134697E+001   0.1122712E+005
   0.3104005E+002   0.1748355E+002   0.7093889E+002   0.1172219E+002   0.3398436E+002   0.4726631E+002   0.4087984E+002  -0.7277423E+002  -0.6059803E+002   0.4426383E+001   0.1278754E+005
  -0.2698806E+001  -0.7428931E+000  -0.2936817E+002  -0.2214187E+002   0.4597982E+002   0.2218160E+002   0.1381677E+003  -0.1745356E+002  -0.4326224E+002   0.1876516E-001   0.1018475E+005
  -0.5185709E+002   0.4082412E+002  -0.1105917E+003  -0.2288570E+002   0.7351625E+002   0.2570861E+002  -0.7435305E+002   0.2806274E+002  -0.2247585E+002  -0.8166941E+000   0.2730759E+005
   0.2253869E+000   0.3218170E+002  -0.7749869E+002   0.2044794E+001   0.6388449E+002   0.2921220E+002  -0.4472055E+003   0.1836830E+003  -0.6047701E+002   0.3632873E+001   0.1686395E+006
   0.9575595E+001  -0.2550061E+002  -0.4595924E+002  -0.7076898E+001   0.6377656E+001   0.1645593E+002  -0.1330122E+003   0.9152155E+002  -0.1520112E+002   0.7521258E+000   0.2273885E+005
  -0.8097943E+001  -0.3475269E+002  -0.3688275E+002  -0.1686173E+002   0.1121172E+002   0.1537919E+002  -0.1404418E+002  -0.3939578E+002  -0.2628493E+001   0.4852888E+000   0.3115309E+004
  -0.2311915E+002  -0.1386786E+002  -0.2109248E+002  -0.4850647E+001   0.3291198E+002   0.2948272E+002  -0.2062659E+002  -0.5060145E+002  -0.1020082E+002  -0.4079897E+000   0.2990127E+004
  -0.3060839E+002   0.4850762E+002  -0.6467644E+001  -0.4378293E+002   0.2795997E+002   0.3653963E+002   0.1703288E+003  -0.1407825E+003   0.6467200E+000  -0.2001706E+001   0.2058740E+005
   0.1894668E+002   0.8444828E+002  -0.1776173E+002  -0.5843026E+002   0.1032398E+002   0.3854432E+002   0.3279506E+003  -0.1031756E+003  -0.2986354E+002  -0.5928810E+000   0.5189292E+005
   0.1767582E+002   0.4253572E+002  -0.8713284E+001  -0.2288119E+002  -0.1911211E+002   0.3773383E+002   0.6520553E+002  -0.1615224E+003   0.1342520E+001  -0.9377665E-001   0.1013015E+005
  -0.1219731E+002   0.9560855E+001   0.1126457E+002  -0.1524422E+002  -0.1655816E+002   0.2709462E+002  -0.3457542E+002  -0.5222633E+002   0.2844609E+002  -0.3093728E+000   0.1835744E+004
   0.4579784E+001  -0.1395573E+002   0.2251095E+002   0.1099384E+002  -0.3172737E+001   0.2410423E+002   0.1405005E+003   0.1577222E+003  -0.1045705E+001   0.3613412E+000   0.2985325E+005
  -0.1143112E+002  -0.3178225E+002   0.2759054E+002   0.4215108E+002  -0.3886989E+001   0.1812546E+002  -0.7640307E+001   0.1496606E+003   0.1511682E+002  -0.2012897E+000   0.1470313E+005
  -0.2392354E+002  -0.1972963E+002   0.2513093E+002   0.7263139E+002  -0.2805433E+001  -0.8457811E+001  -0.2806867E+002   0.6951811E+002   0.2557612E+002  -0.1152855E+001   0.4501695E+004
  -0.1607260E+002  -0.2925233E+001   0.1915910E+002   0.3933942E+002  -0.1556386E+002  -0.3204006E+002  -0.2232749E+003  -0.2754691E+002   0.3005193E+002  -0.1584523E+001   0.2467277E+005
  -0.2235370E+002   0.1836635E+002   0.4370824E+001  -0.8919073E+001  -0.3340342E+002  -0.2919085E+002  -0.2222074E+003  -0.7083261E+001   0.5336671E+002  -0.2390405E+001   0.2889050E+005
  -0.2766274E+002  -0.1647562E+002  -0.2547669E+002   0.4767969E+002  -0.1729857E+002  -0.3186457E+002  -0.7969682E+002   0.2233381E+003   0.4186429E+002  -0.3097013E+001   0.2716252E+005
  -0.4626806E+002   0.2559026E+002  -0.1978735E+002   0.3249526E+002   0.3003285E+002  -0.1578218E+002  -0.2060362E+003   0.1620336E+003   0.1195500E+002  -0.4280208E+001   0.4105936E+005
  -0.6257855E+002   0.5819470E+002  -0.7686045E+001  -0.2444080E+002   0.7102258E+002   0.1453273E+002   0.1061209E+003  -0.1242453E+003  -0.6548941E+001   0.1895093E+001   0.2043477E+005
  -0.5643962E+002   0.5768826E+002  -0.4732806E+001  -0.3901067E+002   0.7786936E+002   0.2944251E+002   0.4176889E+003  -0.2870660E+003  -0.1914437E+002   0.2285365E+001   0.1282395E+006
  -0.9191405E+001   0.5952618E+002  -0.1946471E+002  -0.1997542E+002   0.5277056E+002   0.4540434E+002   0.4674672E+003  -0.2609002E+003  -0.4433798E+002  -0.7588241E+000   0.1291893E+006
   0.3989014E+002   0.7674160E+002  -0.2830896E+002   0.4822807E+002   0.1694264E+002   0.4010088E+002   0.9481599E+002  -0.1286944E+003  -0.5618625E+002   0.6465282E+000   0.1897974E+005
   0.6547047E+002   0.9677286E+002  -0.7522810E+001   0.2285145E+002   0.3406406E+001   0.1881132E+002  -0.3571438E+003  -0.1219559E+003  -0.6669532E+002   0.2181552E+001   0.8770992E+005
   0.5648283E+002   0.8663517E+002   0.1328946E+002  -0.3062112E+002   0.1226823E+002   0.9319892E+001  -0.3610270E+003  -0.9265470E+002  -0.6526353E+002   0.3487530E+001   0.7309791E+005
   0.2378878E+002   0.6723729E+002   0.1674949E+002  -0.7946998E+001  -0.9186554E+000   0.2513610E+002  -0.1490847E+003   0.4258305E+001  -0.2486853E+002  -0.1998403E+001   0.1212985E+005
   0.2585838E+002   0.9773248E+002   0.2212955E+002   0.3705880E+002  -0.5203118E+002   0.3274504E+002  -0.3532394E+002  -0.6072037E+002   0.2169484E+002  -0.4477958E+001   0.1340258E+005
   0.1160070E+002   0.1062503E+003   0.2456834E+002   0.5549243E+002  -0.5366617E+002   0.2097106E+002   0.4082562E+002  -0.1273123E+003   0.4064570E+002  -0.1419773E+001   0.2553881E+005
   0.1051472E+002   0.6020583E+002   0.2475348E+002  -0.5319535E+001  -0.2829862E+002  -0.2441533E+002  -0.2181315E+002  -0.2720975E+002   0.1762483E+002  -0.1590685E+000   0.4065147E+004
   0.4826569E+002  -0.2940261E+001   0.3643302E+002  -0.8603363E+002  -0.1445942E+002  -0.7602515E+002  -0.1602654E+003   0.6390054E+002  -0.3731178E+002  -0.3505515E+001   0.1562564E+005
   0.3467244E+002  -0.3821398E+002   0.1975262E+002  -0.1120022E+003  -0.1653647E+001  -0.6988899E+002  -0.2350727E+003   0.1478427E+002  -0.3010396E+002   0.2914838E+001   0.3809042E+005
  -0.8359601E+001  -0.2205802E+002  -0.1536525E+002  -0.3998361E+002   0.8201572E+001  -0.2994296E+002  -0.1450232E+003  -0.6509491E+002   0.2850593E+001   0.2692564E+001   0.1944577E+005
  -0.2093745E+002  -0.1005556E+002  -0.1746972E+002   0.2074815E+002   0.2199082E+002  -0.2098994E+002   0.4097405E+001   0.4887760E+002  -0.6699612E+000   0.3834034E+000   0.1457809E+004
  -0.1610837E+002  -0.5803527E+001  -0.1874010E+002   0.2503748E+002   0.1224745E+002  -0.9071533E+001   0.5322021E+002   0.5129775E+002   0.1838627E+001  -0.2022294E+001   0.2082435E+004
  -0.4014074E+002  -0.9720467E+001  -0.1954923E+002   0.2253048E+002   0.1875027E+002   0.2425414E+002   0.3080009E+003  -0.6612514E+002   0.2188996E+002   0.4994812E+000   0.4500276E+005
  -0.7295255E+002  -0.5924797E+001   0.2560618E+002   0.1423712E+002   0.4151309E+002   0.1661149E+002   0.1596435E+003  -0.2247924E+002   0.3049102E+002  -0.9484401E+000   0.2518530E+005
  -0.3830849E+002  -0.5686255E+001   0.6874597E+002   0.4861080E+002   0.3062762E+002  -0.2145711E+002  -0.7803097E+002   0.8972307E+002   0.5706396E+001  -0.1974474E+001   0.5731339E+004
   0.2517069E+002   0.1531684E+001   0.5247996E+002   0.4360342E+002   0.1678028E+002  -0.3654290E+002   0.5141936E+002   0.6897849E+002  -0.4251264E+002  -0.5616754E+000   0.9664518E+004
   0.7251484E+002   0.1533280E+002   0.2467027E+002   0.6442095E+001   0.7346831E+001  -0.2430444E+001   0.1564542E+003  -0.7640167E+002  -0.7783497E+002   0.2026702E+001   0.3111666E+005
   0.7937408E+002   0.1537970E+002   0.4004305E+002   0.5241638E+001   0.1226269E+002   0.4876444E+002   0.4889495E+002  -0.1975582E+003  -0.8517904E+002   0.6457731E+001   0.2892958E+005
   0.4186671E+002   0.2735634E+002   0.5990189E+002   0.2769644E+002   0.4237992E+001   0.3078939E+002  -0.4098367E+002  -0.1831566E+003  -0.4220925E+002   0.3895457E+001   0.1684959E+005
  -0.3020284E+001   0.1060815E+002   0.3132158E+002   0.3432932E+002   0.1625888E+002   0.4218936E+001   0.7227539E+002  -0.1188878E+003  -0.1863645E+002  -0.5397855E+001   0.1356141E+005
  -0.1576648E+002  -0.4108129E+002  -0.2942205E+002   0.1295754E+002   0.4993376E+002  -0.1047520E+002   0.1527427E+003  -0.9332070E+002  -0.4133090E+002  -0.7163624E+001   0.1781935E+005
  -0.1063609E+001  -0.2429514E+002  -0.1012624E+003  -0.1730553E+002   0.6765928E+002  -0.1043325E+002   0.7272262E+002  -0.9195683E+002  -0.6856676E+002  -0.1971091E+001   0.1579345E+005
  -0.8862408E+001   0.2493217E+002  -0.1026073E+003  -0.2724879E+002   0.6526933E+002  -0.1003603E+002  -0.2334018E+003   0.1541506E+003  -0.5591922E+002   0.4877076E+000   0.7430377E+005
  -0.1102274E+002   0.2868374E+002  -0.4883493E+002  -0.4359276E+002   0.5093036E+002  -0.3586105E+001  -0.3386180E+003   0.3450943E+003  -0.4042140E+002  -0.5137748E+000   0.1378342E+006
   0.3369082E+000   0.2878334E+002  -0.2398718E+002  -0.1140728E+002   0.2423866E+002   0.2240912E+002  -0.1224919E+003   0.1178525E+003  -0.2358643E+002   0.9891373E+000   0.2185930E+005
  -0.3376288E+001   0.3220577E+002  -0.1765118E+002  -0.6011207E+001   0.2000469E+002   0.2810486E+002   0.2079904E+002   0.3280270E+002  -0.1389873E+002   0.2729666E+001   0.2805176E+004
  -0.2914134E+001   0.2562065E+002  -0.1699049E+002  -0.6021388E+002   0.2512522E+001   0.3536201E+002   0.1843521E+003   0.1466377E+003   0.2748081E+001   0.2346469E+001   0.3118576E+005
   0.4500337E+001   0.1618699E+002  -0.2472596E+002  -0.7578214E+002  -0.2419654E+002   0.2783947E+002   0.2115494E+003   0.5763946E+002   0.2012265E+002   0.4264516E+000   0.2389120E+005
  -0.1595381E+002   0.6952693E+001  -0.9594729E+000  -0.1635540E+002  -0.1416114E+002   0.5516911E+001   0.8601508E+002   0.5359145E+002   0.2919197E+002  -0.9229720E+000   0.6715282E+004
  -0.2834589E+002  -0.4482717E+001   0.1505625E+002   0.5973347E+001   0.1188480E+002   0.1247681E+002   0.1428892E+003   0.1769680E+003   0.1573271E+002  -0.7283798E+000   0.3161124E+005
  -0.1471711E+002  -0.2093463E+002   0.1699617E+002   0.8497507E+001   0.1999722E+002   0.2583030E+002   0.1293318E+003   0.1368321E+003  -0.4846935E+001   0.4331723E+000   0.2465272E+005
  -0.2535769E+001  -0.1818971E+002   0.1704003E+002   0.2676735E+002   0.1099783E+001   0.2118474E+002  -0.9499372E+002   0.3418907E+002   0.8728761E+000  -0.5631092E+000   0.4616603E+004
  -0.5886882E+001   0.1622210E+001   0.5694540E+001   0.6003485E+002  -0.2214543E+002   0.2115431E+001  -0.9229411E+002  -0.3543621E+002   0.2650478E+002  -0.1527532E+001   0.7432477E+004
  -0.9143024E+001   0.1299782E+001   0.4208058E+001   0.2602076E+002  -0.3126028E+002  -0.1555661E+002  -0.2082252E+003  -0.6907200E+002   0.3868056E+002  -0.1722748E+001   0.2732171E+005
  -0.1963246E+002  -0.1195473E+002  -0.8176454E+001  -0.6317032E+001  -0.3894338E+002  -0.2471697E+002  -0.4651621E+002   0.1058755E+003   0.5590272E+002  -0.2673118E+001   0.9980680E+004
  -0.1430119E+002  -0.3856953E+001  -0.1024050E+002   0.8505351E+002   0.1417748E+001  -0.4367410E+002   0.2354359E+002   0.5633541E+001   0.1254102E+002  -0.3424176E+000   0.4472241E+004
  -0.2314001E+002  -0.1586722E+002  -0.3810745E+001   0.6790768E+002   0.4382418E+002  -0.4504921E+002  -0.2295759E+003   0.2421568E+003  -0.2474864E+002  -0.4064480E+001   0.5107746E+005
  -0.4440023E+002  -0.2987880E+001  -0.6912001E+001  -0.1024206E+002   0.4043724E+002  -0.7793073E+001  -0.2594238E+003   0.1815274E+003  -0.2657166E+001  -0.6620154E+001   0.5424572E+005
  -0.4462104E+002   0.4318974E+002  -0.1172584E+002  -0.5082975E+002   0.3255497E+002   0.2422248E+002   0.2448829E+003  -0.1973018E+003   0.1212729E+002   0.6122546E-001   0.4538645E+005
   0.8622069E+001   0.7619688E+002  -0.2280885E+002  -0.4917923E+002   0.2335923E+002   0.5302837E+002   0.5414314E+003  -0.3221224E+003  -0.3426231E+002  -0.2281005E+001   0.1728476E+006
   0.7356314E+002   0.1058426E+003  -0.4688738E+002   0.2653270E+002  -0.3614565E+001   0.5855925E+002   0.2711082E+003  -0.1759319E+003  -0.7009227E+002  -0.1436942E+000   0.5112479E+005
   0.7270727E+002   0.1246007E+003  -0.3558447E+002   0.3891375E+002  -0.8597214E+001   0.4411764E+002  -0.2780081E+003   0.4361200E+001  -0.6152764E+002   0.2582419E+001   0.7285741E+005
   0.3897911E+002   0.1121575E+003  -0.9128133E+001  -0.1720561E+002   0.2738321E+002   0.2514516E+002  -0.3152938E+003   0.5710349E+002  -0.6184224E+002   0.4520083E+001   0.6660201E+005
   0.3107964E+002   0.1011162E+003   0.1113745E+002  -0.7624219E+002  -0.1136396E+002   0.7071140E+001  -0.1723115E+003   0.8531398E+002  -0.1826676E+002   0.1448921E+001   0.1899345E+005
   0.2246252E+002   0.8686112E+002   0.2533869E+002  -0.7081598E+000  -0.5896767E+002   0.2070779E+002  -0.1413044E+003   0.2752637E+001   0.3720537E+002   0.7002257E+000   0.1607621E+005
  -0.3339056E+002   0.4299916E+002   0.2110552E+002   0.6686719E+002  -0.5714144E+002   0.2952021E+002   0.6195672E+002  -0.5758788E+002   0.8883061E+002  -0.1701395E+001   0.2214886E+005
  -0.2696336E+002   0.1933488E+002   0.1537321E+002   0.7347635E+001  -0.6610432E+002  -0.2253733E+001   0.1116795E+001  -0.8587981E+002   0.9287052E+002  -0.1971689E+000   0.1809742E+005
   0.1687622E+002   0.1626663E+002   0.1320438E+002  -0.6680677E+002  -0.5767541E+002  -0.4423528E+002  -0.1903630E+003  -0.1438972E+003   0.4250641E+002   0.1707220E+001   0.4008374E+005
   0.2824440E+002   0.2692694E+001   0.3396943E+001  -0.8587716E+002  -0.2938330E+002  -0.4491061E+002  -0.2613527E+003  -0.1241104E+003   0.1350731E+001   0.2118379E+000   0.5267741E+005
  -0.7918857E+001  -0.1321637E+002  -0.1572694E+002  -0.1367096E+002   0.7950646E+001  -0.2422738E+002   0.3053183E+002   0.9656679E+002  -0.2629388E+001  -0.2597599E+001   0.3218137E+004
  -0.2182333E+002  -0.1995675E+002  -0.1517227E+002   0.2278673E+002   0.1988118E+002  -0.2303472E+002   0.1368888E+003   0.3089223E+003  -0.7028962E+000  -0.2645042E+001   0.4914699E+005
  -0.1203782E+002  -0.1648144E+002  -0.1937643E+002   0.5823705E+001   0.1251047E+002  -0.1258805E+002  -0.9895778E+002   0.2808139E+003  -0.4305863E+001  -0.3833218E+001   0.4334591E+005
  -0.3910825E+002  -0.8854511E+001  -0.2877061E+002   0.3740700E+002  -0.5393953E+001   0.2315497E+002   0.1546696E+003   0.5039978E+002   0.4116481E+002  -0.3337396E+001   0.1428743E+005
  -0.6549164E+002  -0.2006080E+002  -0.6344810E+001   0.1296003E+002   0.2150568E+001   0.6259526E+001   0.2243501E+003  -0.3132571E+002   0.6035012E+002  -0.2990955E+001   0.3203545E+005
  -0.3348168E+002  -0.2037892E+002   0.2570120E+002   0.1036165E+002  -0.2620913E+002  -0.3660500E+002  -0.8061963E+001   0.1625730E+002   0.5733291E+002  -0.2357900E+001   0.5505909E+004
   0.4013271E+002   0.4692164E+001   0.3119407E+002   0.2516286E+002  -0.6560490E+002  -0.3041429E+002  -0.4274672E+002  -0.3399530E+002   0.2608971E+002   0.6175205E+000   0.9181873E+004
   0.8641178E+002   0.2489455E+002   0.4481273E+001   0.3415274E+002  -0.5999294E+002  -0.9405622E+001   0.7147907E+001  -0.1366181E+003  -0.2053658E+002   0.5882251E+001   0.2394874E+005
   0.7639713E+002   0.3397416E+002   0.3298492E+001   0.1876793E+002  -0.2234691E+002   0.1011921E+002  -0.7738275E+001  -0.2070562E+003  -0.5247956E+002   0.1570672E+001   0.2988199E+005
   0.1327914E+002  -0.8352269E+001   0.1335872E+002   0.1999533E+002  -0.1112972E+002   0.2058567E+002   0.8011198E+001  -0.2171389E+003  -0.7465483E+001  -0.5316055E+001   0.1995922E+005
  -0.5523140E+002  -0.7997956E+002  -0.2096205E+002   0.5154200E+002  -0.1769892E+002   0.1438570E+002   0.1942492E+003  -0.9617406E+002   0.6351928E+002  -0.9411034E+001   0.2613217E+005
  -0.3562740E+002  -0.1013933E+003  -0.4610155E+002   0.2154280E+002  -0.4314800E+002  -0.2557589E+002   0.1487624E+003  -0.1333076E+002   0.6939444E+002  -0.9380952E+001   0.1713185E+005
   0.4201378E+002  -0.8118007E+002  -0.7563784E+002  -0.2234914E+001  -0.4183883E+002  -0.5953489E+002   0.5964094E+002  -0.8513620E+002  -0.8270448E+001  -0.8095496E+001   0.1763404E+005
   0.4124546E+002  -0.3839618E+002  -0.1029830E+003  -0.1056437E+002  -0.2508224E+001  -0.5172616E+002   0.3003752E+002  -0.6065498E+002  -0.4109518E+002  -0.2357944E+001   0.1356829E+005
   0.8302790E+001   0.1283768E+002  -0.5784234E+002  -0.3752598E+002   0.3238045E+002  -0.4173913E+002  -0.2068145E+003   0.1724647E+003  -0.4004963E+002   0.6336102E+000   0.4659224E+005
   0.8057053E+001   0.4152214E+002  -0.1202718E+002  -0.2674549E+002   0.4261939E+002  -0.1638368E+002  -0.3545812E+003   0.2191768E+003  -0.5002590E+002   0.6505441E+000   0.9225632E+005
  -0.3218248E+002   0.2005009E+002  -0.1013163E+002  -0.2628613E+002   0.2327640E+002   0.2647816E+002   0.5346923E+002   0.7520174E+002   0.1014415E+002   0.1238071E+001   0.7807814E+004
  -0.3341669E+002  -0.3283397E+002  -0.2735910E+002  -0.1056073E+003  -0.2558305E+002   0.4261697E+002   0.2197957E+003   0.8890212E+002   0.6226488E+002   0.3265143E+001   0.4239208E+005
   0.1635941E+002  -0.2453854E+002  -0.2786917E+002  -0.7659185E+002  -0.5062306E+002  -0.2735043E+001   0.2315031E+003   0.1622460E+003   0.3344335E+002  -0.8202916E+000   0.4251749E+005
  -0.1052853E+002   0.9899112E+000   0.2602041E+002   0.9097588E+001  -0.3179381E+002  -0.1969864E+002   0.1728318E+003   0.2466203E+003   0.4196028E+002  -0.3620556E+000   0.4845102E+005
  -0.4074979E+002   0.1305051E+001   0.2177599E+002   0.1839452E+002  -0.2414522E+002   0.1581808E+002   0.7150796E+002   0.1434018E+003   0.6316508E+002  -0.1729925E+001   0.2345284E+005
  -0.1894556E+002  -0.1498563E+001  -0.3090240E+001   0.6002144E+001  -0.1898876E+002   0.3241609E+002   0.2269377E+001  -0.4833194E+000   0.3695279E+002  -0.9815284E+000   0.2605024E+004
   0.1108904E+002   0.1000495E+001  -0.4331878E+001   0.5301181E+001  -0.1976412E+002   0.2252439E+002  -0.1394247E+003  -0.2698631E+002   0.7316663E+001  -0.1358414E+001   0.1092929E+005
  -0.2969261E+001   0.4276119E+001  -0.1277847E+002   0.5098120E+002  -0.2696763E+002   0.8761026E+001  -0.1860008E+003  -0.5430059E+002   0.2774509E+002  -0.2191801E+001   0.2382447E+005
  -0.2152150E+002   0.4676272E+000  -0.5502378E+001   0.2665951E+002  -0.2878373E+002  -0.9058776E+001  -0.1035973E+003  -0.1509721E+002   0.4807123E+002  -0.2234001E+001   0.1021192E+005
  -0.2221860E+002  -0.1741651E+001  -0.5056628E+001   0.2101514E+000  -0.2395790E+002  -0.2262153E+002   0.4931784E+002   0.3450752E+002   0.4485505E+002  -0.1321460E+001   0.4130379E+004
  -0.5569899E+002  -0.2903847E+001   0.3120042E+002   0.1269896E+003  -0.4348326E+001  -0.2106256E+002   0.6980402E+002  -0.1429867E+003   0.5657503E+002  -0.3472281E+001   0.3257367E+005
  -0.4621028E+002  -0.4252760E+002   0.3354744E+002   0.6810298E+002  -0.5725004E+001   0.1398353E+002  -0.4731253E+002  -0.1140810E+003   0.4860414E+002  -0.3331143E+001   0.9958371E+004
  -0.5811556E+001  -0.3557742E+002   0.2728945E+002  -0.4229651E+002  -0.4239972E+002   0.4107985E+002  -0.3595699E+003   0.2361253E+002   0.4183835E+002  -0.6372926E+001   0.6389829E+005
   0.1518455E+002   0.1073544E+002  -0.8574026E+000  -0.2915691E+002  -0.3696456E+002   0.3435043E+002  -0.4305364E+002  -0.1139386E+002   0.1767101E+002  -0.4109000E+001   0.3300853E+004
   0.4148934E+002   0.6472270E+002  -0.3015689E+002  -0.4448723E+002   0.1049942E+002   0.6664950E+002   0.5050548E+003  -0.1370141E+003  -0.5590261E+002  -0.3913849E+001   0.1203959E+006
   0.8731721E+002   0.7904919E+002  -0.6413016E+002  -0.2624833E+000   0.1196109E+002   0.9053655E+002   0.3996589E+003  -0.1731862E+003  -0.1003812E+003  -0.1102890E+001   0.8065227E+005
   0.6088099E+002   0.6573637E+002  -0.5412809E+002   0.6274122E+002   0.8413050E+001   0.8482889E+002  -0.1836643E+003  -0.1540830E+003  -0.6645887E+002   0.2835163E+001   0.4711530E+005
   0.1184610E+002   0.3589076E+002  -0.1912555E+002  -0.1529421E+002   0.1910308E+002   0.5889449E+002  -0.2139669E+003  -0.5068193E+002  -0.2880344E+002   0.2145728E+001   0.2874524E+005
   0.2640646E+002   0.1611177E+002   0.8681826E+001  -0.1103469E+003   0.1167624E+002   0.2532630E+002  -0.2279674E+003  -0.5000477E+002  -0.3346200E+002   0.4620696E+001   0.3073395E+005
  -0.9356845E+001   0.9061495E+001   0.2004544E+000   0.2093553E+002   0.3787044E+002   0.3574548E+002  -0.2232616E+003  -0.7868051E+002  -0.2919591E+002  -0.6823134E+000   0.2862373E+005
  -0.5946629E+002   0.3162279E+001  -0.1537380E+002   0.5228165E+002   0.4615825E+002   0.3375553E+002   0.7259946E+002   0.1779177E+002   0.1001963E+002  -0.3288408E+001   0.1026658E+005
  -0.5704382E+001   0.1760840E+002  -0.5848146E+001  -0.1118082E+002   0.9269621E+001   0.2228987E+002  -0.2720863E+002   0.4209459E+002  -0.4586672E+001  -0.1021434E+001   0.2778867E+004
   0.2352533E+002   0.3354498E+002  -0.1596866E+002  -0.5517932E+002  -0.8011612E+001  -0.5386575E+001  -0.1135280E+003   0.1657303E+003  -0.1709535E+002  -0.1581629E+001   0.2238281E+005
   0.1625818E+002   0.4146844E+002  -0.3609915E+002  -0.5533528E+002   0.1117248E+002  -0.2279250E+002  -0.3478512E+002   0.4082244E+003  -0.3109574E+002  -0.3665085E+001   0.7823892E+005
  -0.7565413E+001   0.5130317E+002  -0.3925075E+002   0.4081485E+000   0.2563940E+002  -0.1793636E+002   0.1858900E+003   0.5094126E+003  -0.2151438E+002  -0.3440391E+001   0.1340366E+006
  -0.3341843E+002   0.4496783E+002  -0.3534500E+002   0.3006975E+002   0.2053884E+002  -0.1637662E+002   0.1784353E+003   0.4147237E+003   0.1167748E+002  -0.1202109E+001   0.9406747E+005
  -0.1641454E+002   0.1823975E+002  -0.3956317E+002  -0.6413869E+001   0.3741505E+002  -0.1948945E+002  -0.2456838E+003   0.3904904E+003  -0.2227735E+002  -0.1276843E+001   0.1117388E+006
  -0.3733319E+002   0.7099994E+001  -0.4134225E+002   0.2248940E+002   0.2263604E+002   0.4774936E+001  -0.1162984E+003   0.2208852E+003   0.1116785E+002  -0.3529295E+001   0.4035103E+005
  -0.8958997E+002  -0.1856074E+001  -0.2947909E+002   0.2771409E+002   0.2129572E+002  -0.9308952E+001   0.2191871E+003  -0.1982740E+002   0.6603051E+002  -0.2263741E+001   0.3159153E+005
