#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1148659E+002   0.1194920E+002  -0.3400825E+001   0.4221074E+002  -0.1844696E+002   0.1934920E+002  -0.1075835E+003   0.9864772E+002  -0.6333810E+000  -0.7593756E+001   0.1504046E+005
   0.3943782E+001   0.1501159E+002  -0.6503632E+001   0.3348378E+002  -0.2947347E+002   0.1425218E+002  -0.1067222E+003   0.1165255E+003   0.1572388E+002  -0.9805805E+001   0.1723677E+005
  -0.6369161E+000   0.1668198E+002  -0.6520047E+001   0.2976371E+002  -0.4176045E+002   0.9236706E+001  -0.1311147E+003   0.1270361E+003  -0.4223347E+001  -0.4662072E+002   0.2087309E+005
  -0.4771939E+002   0.1481781E+002  -0.2791409E+002  -0.2254170E+002  -0.5305511E+002  -0.4178771E+002  -0.1500045E+003   0.8913371E+002   0.1603942E+002  -0.8473508E+002   0.1993407E+005
  -0.1236702E+002   0.1072060E+002  -0.6580167E+001  -0.3047290E+001  -0.3502739E+002  -0.2761664E+002  -0.8431498E+002  -0.8384802E+001   0.1566516E+002  -0.3172925E+002   0.6098133E+004
  -0.1200336E+001   0.1021723E+002  -0.4565208E+001  -0.4990621E+001  -0.2025539E+002  -0.2359091E+002  -0.1960438E+002  -0.9121837E+001   0.1518750E+002  -0.6268232E+001   0.1470090E+004
  -0.1912268E+001   0.8914523E+001  -0.4958633E+001   0.3001497E+001  -0.1180248E+002  -0.2101595E+002   0.1665354E+000  -0.1205435E+002   0.1456315E+002   0.8483988E+000   0.9841013E+003
  -0.5193482E+001   0.7413599E+001   0.5343733E+000  -0.4578098E+001  -0.6740361E+001  -0.2432828E+002   0.1222999E+003  -0.2318231E+002  -0.9690020E+001  -0.2162386E+002   0.8687213E+004
  -0.1044972E+002   0.2670043E+001   0.1461098E+002   0.5791318E+002   0.1262340E+002  -0.1876159E+002   0.2207569E+003   0.2524515E+002  -0.2544369E+002  -0.2327001E+002   0.3029062E+005
  -0.4146062E+001  -0.5863193E+000   0.1345981E+002   0.2390893E+002   0.2331781E+002  -0.9251460E+001   0.1057444E+003   0.5543328E+002  -0.1412884E+002   0.5042911E+001   0.9195225E+004
  -0.6617564E+001  -0.8895603E+001   0.9537612E+001   0.1267678E+002   0.2161499E+002  -0.5241875E+001   0.5066079E+002   0.8761969E+002   0.4238911E+001   0.1923633E+002   0.5617747E+004
  -0.1778990E+002  -0.2022675E+002   0.3368268E+001  -0.6379536E+000   0.1570780E+002  -0.3504548E+001   0.8561674E+002   0.1034374E+003   0.1217944E+002   0.1009734E+002   0.9847693E+004
  -0.2719403E+002  -0.3511247E+002   0.7384069E+001  -0.3447939E+002   0.1233318E+002  -0.2342532E+001   0.1109530E+001   0.1239884E+003   0.1894160E+002   0.4080741E+001   0.1110130E+005
  -0.3023401E+002  -0.4487889E+002   0.7333847E+001  -0.7230536E+002   0.8364686E+001  -0.4904501E+001  -0.5008888E+002   0.1242229E+003   0.2741599E+002   0.5546663E+001   0.1662396E+005
   0.4930815E+001  -0.3120834E+002   0.7347269E+001  -0.8936095E+002   0.2390127E+002  -0.5942912E+001  -0.3127733E+003   0.1500344E+003   0.2356503E+002   0.5239712E+002   0.6452792E+005
   0.1269599E+002   0.8398487E+001  -0.2766535E+001   0.1451538E+002   0.1617445E+002   0.5409101E+001  -0.1118059E+003   0.6274863E+002   0.7016280E+001   0.3588672E+002   0.9191425E+004
   0.5611548E+001   0.1458250E+002  -0.4958201E+001   0.7164730E+001   0.1434396E+002   0.9023852E+001  -0.3095892E+002   0.2498890E+002   0.7942535E+001   0.2789805E+002   0.1500814E+004
   0.2293258E+001   0.2282558E+002  -0.9514855E+001   0.1614268E+002   0.7378073E+001   0.1151825E+002  -0.7264041E+001  -0.1854462E+002   0.1958154E+002   0.2925287E+002   0.1082602E+004
  -0.7380226E+002   0.3314208E+002  -0.1973794E+002   0.2941928E+001   0.1125102E+002   0.3710106E+001   0.3299544E+003  -0.1333621E+003   0.4558170E+002  -0.1696953E+002   0.6472805E+005
  -0.2655923E+002   0.1398693E+002  -0.1071385E+002  -0.3524197E+002  -0.6920548E+001   0.1450128E+002   0.5210116E+002  -0.5490574E+002   0.4045408E+002   0.6974300E+001   0.4272209E+004
  -0.7215384E+001   0.1426621E+002  -0.1930274E+002  -0.1011271E+002  -0.6467936E+001   0.2363885E+002   0.9656648E+001  -0.4135834E+002   0.3994244E+002   0.2625912E+002   0.1671587E+004
   0.2495469E+001   0.2581792E+002  -0.2715507E+002   0.3338388E+001  -0.4006781E+001   0.2380918E+002   0.7015576E+001  -0.2301759E+002   0.3290102E+002   0.3138971E+002   0.1404479E+004
   0.2560875E+000   0.3204788E+002  -0.2324601E+002   0.1581204E+002  -0.6766839E+001   0.2051440E+002  -0.6852004E+001   0.1999928E+002   0.2218615E+002   0.1567540E+002   0.2875085E+004
   0.1566814E+002   0.1118378E+002  -0.1256351E+002   0.1959025E+002  -0.1343811E+002   0.1136885E+002  -0.2050567E+002   0.6517440E+002   0.1356296E+002   0.1579299E+002   0.4476628E+004
   0.9811010E+001  -0.3139760E+002  -0.4048974E+001   0.1033280E+002  -0.1890926E+002  -0.1084232E+001   0.2628843E+001   0.1214381E+003   0.1429601E+002   0.5197761E+001   0.8114584E+004
  -0.2174098E+002   0.4873843E+001   0.3694894E+001   0.7413537E+001   0.1757521E+001  -0.5865540E+001   0.2111389E+002   0.1135325E+003  -0.5281907E+001  -0.2526537E+002   0.6470191E+004
   0.1446502E+002  -0.2668715E+002   0.8469572E+001   0.4990147E+001  -0.2684125E+000  -0.9543319E+001  -0.7913014E+001   0.9882017E+002  -0.4972386E+001   0.9224218E+001   0.4426384E+004
   0.3146285E+002  -0.1991110E+002   0.8141625E+001   0.8956336E+001  -0.5478293E+001  -0.1149058E+002  -0.4538116E+002   0.6536974E+002  -0.1621405E+001   0.2436315E+002   0.3029574E+004
   0.3555569E+002  -0.1771986E+002   0.4596713E+001   0.6209358E+001  -0.1649973E+002  -0.1412205E+002  -0.6656416E+002   0.6585166E+002   0.5618706E+001   0.2467467E+002   0.4689276E+004
   0.2256134E+002  -0.1587012E+002  -0.1807880E+001  -0.1373008E+001  -0.1916600E+002  -0.1473879E+002  -0.4848809E+002   0.6988074E+002   0.1871474E+002   0.2211008E+002   0.3997462E+004
   0.1290837E+002  -0.9834428E+001  -0.3436321E+001  -0.1091921E+002  -0.2145320E+002  -0.1299942E+002  -0.4623496E+001   0.8162313E+002   0.2476354E+002   0.1621871E+002   0.3754861E+004
   0.1016916E+002  -0.4090591E+001   0.1130392E+001  -0.2056353E+002  -0.2623473E+002  -0.1057226E+002   0.2625107E+002   0.7542784E+002   0.2143304E+002   0.5367475E+001   0.4023353E+004
   0.3322399E+001  -0.5404834E+001   0.1525755E+002  -0.1437964E+002  -0.3483451E+002  -0.6218115E+001   0.3510390E+002   0.5580084E+002   0.1354073E+002  -0.1797139E+002   0.3993250E+004
   0.1412809E+001  -0.1351827E+002   0.2830831E+002  -0.7127939E+001  -0.2982777E+002  -0.1649931E+001   0.3316216E+002   0.1332026E+002   0.6664983E+001  -0.2174998E+002   0.2948967E+004
  -0.8610338E+000  -0.1536241E+002   0.2786234E+002  -0.4471954E+001  -0.1754810E+002  -0.7739379E-001   0.2124567E+002  -0.2586467E+002   0.6230574E+001  -0.1217856E+002   0.2037053E+004
   0.2503862E+001  -0.1074253E+002   0.2104404E+002  -0.4094014E+001  -0.8333072E+001   0.5190180E+000   0.3090001E+002  -0.3947224E+002   0.6615807E+001   0.7865976E+000   0.2337103E+004
   0.1191899E+002  -0.4535296E+001   0.9377451E+001  -0.1651429E+002   0.2838129E+001   0.1244618E+001   0.7415208E+002  -0.4938807E+002   0.3178311E+001   0.1793543E+002   0.4922022E+004
   0.3076856E+002  -0.3775165E+001   0.6687970E-001  -0.1139558E+002   0.1843913E+002   0.4093481E+001   0.1790407E+003  -0.7549284E+002  -0.2818811E+002   0.2101959E+002   0.2063778E+005
   0.2999909E+002  -0.5270386E+001  -0.2981188E+001   0.1985126E+002   0.1710820E+002   0.9387750E+001   0.3815729E+002  -0.1478834E+002  -0.6477385E+002  -0.1766657E+002   0.6023815E+004
   0.1603791E+002   0.2428678E+001  -0.1178261E+001   0.3009222E+002   0.3807165E+001   0.1272801E+002  -0.8119000E+002   0.5682270E+002  -0.3906960E+002  -0.1922453E+002   0.8014668E+004
   0.1437340E+002   0.5300041E+001  -0.2487339E+001   0.3043125E+002  -0.9973774E+001   0.1059699E+002  -0.8827361E+002   0.8439169E+002  -0.4245009E+000   0.3975129E+001   0.9569546E+004
   0.5934642E+001   0.7428914E+001  -0.7464530E+001   0.2452064E+002  -0.1720609E+002   0.9086393E+001  -0.9703386E+002   0.9197091E+002   0.1887933E+002   0.7607883E+001   0.1174504E+005
  -0.9289506E+000   0.5953780E+001  -0.1066832E+002   0.1681230E+002  -0.2620359E+002   0.3839671E+001  -0.1319943E+003   0.8992823E+002  -0.4922067E+000  -0.2762474E+002   0.1526502E+005
  -0.3678582E+002   0.1001542E+002  -0.2118846E+002  -0.6687881E+001  -0.1386467E+002  -0.2128009E+002  -0.2722818E+003  -0.2992980E+002  -0.4264437E+002  -0.9329486E+002   0.4484183E+005
  -0.1678917E+002   0.1723695E+002  -0.6056294E+001   0.1654464E+001  -0.1220834E+002  -0.1783192E+002  -0.9132548E+002  -0.1521418E+002   0.4061243E+001  -0.2493627E+002   0.5706211E+004
  -0.8056710E+000   0.1607831E+002  -0.2943342E+001   0.2458888E+001  -0.9723247E+001  -0.1546517E+002  -0.1488356E+002  -0.1000538E+002   0.1618536E+002   0.5656444E+001   0.1001579E+004
  -0.7770463E+001   0.1127318E+002  -0.5155685E+001   0.8949095E+001  -0.9713002E+001  -0.1605855E+002   0.4996460E+001   0.6119128E+000   0.2100672E+002   0.3523256E+001   0.9156493E+003
  -0.8666953E+001   0.6684231E+001  -0.1239993E+001  -0.1723864E+001  -0.8974027E+001  -0.2416813E+002   0.1471022E+003   0.1152045E+002   0.7951348E+001  -0.9689631E+001   0.1091775E+005
  -0.2137128E+002  -0.5297383E+001   0.1502267E+002   0.7907072E+002   0.1474653E+002  -0.2457251E+002   0.2444763E+003   0.9989006E+002   0.1662325E+002   0.9998506E+001   0.4014468E+005
  -0.8231463E+001  -0.8619053E+001   0.1137993E+002   0.3123884E+002   0.2419914E+002  -0.1256662E+002   0.1239380E+003   0.6596718E+002   0.1352662E+002   0.2949430E+002   0.1138346E+005
  -0.1562077E+002  -0.1387349E+002   0.6728514E+001   0.7011714E+001   0.2718433E+002  -0.6239939E+001   0.5888845E+002   0.7154701E+002   0.3226423E+002   0.4382780E+002   0.5692527E+004
  -0.2554941E+002  -0.1660704E+002   0.2978167E+001  -0.3605729E+001   0.2265890E+002  -0.6354416E+001   0.8613142E+002   0.6762163E+002   0.2021586E+002   0.1732535E+002   0.7526196E+004
  -0.3416024E+002  -0.1720917E+002   0.7648739E+001  -0.3628464E+002   0.2058134E+002  -0.4146505E+001   0.1407222E+002   0.6373599E+002   0.1826585E+002   0.4686945E+001   0.5358980E+004
  -0.2829664E+002  -0.1740668E+002   0.5378829E+001  -0.6496369E+002   0.2100489E+002  -0.6961741E+001  -0.4425590E+002   0.7644378E+002   0.2153965E+002   0.1424789E+002   0.8200223E+004
   0.2265431E+002  -0.1245024E+002   0.5703787E+001  -0.7213957E+002   0.3913059E+002  -0.1042776E+002  -0.2390432E+003   0.1044999E+003   0.9880623E+001   0.7166553E+002   0.3565621E+005
   0.3102489E+002   0.6449998E+001   0.1136210E+001   0.1226729E+002   0.2665299E+002  -0.1506799E+001  -0.2148475E+003   0.6251316E+002  -0.6280411E+001   0.5139746E+002   0.2570412E+005
   0.1050871E+002   0.1034751E+002  -0.1363974E+001   0.1577500E+001   0.3004125E+002   0.2180341E+001  -0.5983737E+002   0.1227156E+002  -0.9683869E+001   0.3086609E+002   0.2837449E+004
   0.1295333E+002   0.1686229E+002  -0.3424496E+001   0.5329841E+001   0.2361749E+002   0.5745506E+001  -0.7770105E+002  -0.2500264E+002  -0.7276403E+001   0.2929441E+002   0.4214807E+004
  -0.5670600E+002   0.3024139E+002  -0.2405365E+002   0.1291242E+002   0.8229314E+001   0.1231556E+002   0.1467966E+003  -0.1363426E+003   0.5457702E+002   0.6100330E+001   0.2240493E+005
  -0.1244135E+002   0.7472571E+002  -0.3373949E+002  -0.4747545E+002  -0.2102786E+000   0.2099282E+002   0.9325579E+002  -0.2263001E+003   0.8514917E+002   0.7249754E+002   0.2887117E+005
  -0.2456001E+001   0.9429478E+002  -0.5125571E+002  -0.1099484E+002  -0.3296863E+001   0.2727316E+002   0.4494523E+002  -0.1897740E+003   0.7874717E+002   0.7299430E+002   0.2113457E+005
   0.5958713E+001   0.9426873E+002  -0.5847390E+002   0.2607403E+001  -0.7348050E+001   0.2755585E+002   0.5948581E+002  -0.1284732E+003   0.5885514E+002   0.5746581E+002   0.1223781E+005
  -0.8912570E+001   0.9122214E+002  -0.5309479E+002   0.1507277E+002  -0.7497518E+001   0.2133514E+002   0.6309069E+002  -0.4707857E+002   0.4416770E+002   0.2775761E+002   0.7860229E+004
  -0.2025839E+002   0.7440990E+002  -0.3840072E+002   0.1645772E+002  -0.5572300E+001   0.1269437E+002   0.3831515E+002   0.3409010E+002   0.2667266E+002   0.8419782E+000   0.6375507E+004
  -0.2808748E+002   0.4486078E+002  -0.1732363E+002   0.1404172E+002  -0.2306815E+001   0.6660060E+000   0.3803247E+002   0.8229452E+002   0.6572468E+001  -0.2382183E+002   0.6038670E+004
  -0.7858880E+002   0.9514861E+002  -0.1683763E+002   0.1055249E+002   0.4725254E+001  -0.8383082E+001   0.6363357E+002   0.2853286E+002   0.2599679E+002  -0.4786676E+002   0.1299492E+005
  -0.2535911E+002   0.3160687E+002   0.3692508E+001  -0.1157344E+001   0.1028015E+000  -0.1134081E+002  -0.2547470E+002   0.9422594E+002   0.1590847E+002  -0.9347837E+001   0.5002838E+004
   0.3092738E+002  -0.6170576E+001   0.9531356E+001  -0.6006080E+000  -0.7341507E+001  -0.1499715E+002  -0.7047407E+002   0.1025107E+003   0.1147288E+002   0.3505875E+002   0.6441562E+004
   0.3662481E+002  -0.7969992E+001   0.9156129E+001  -0.2122974E+001  -0.1437402E+002  -0.1631418E+002  -0.7116431E+002   0.9389676E+002   0.4837464E+001   0.2708826E+002   0.6309768E+004
   0.2711535E+002  -0.1815333E+001   0.3503366E+001  -0.4678299E+001  -0.1797011E+002  -0.1654907E+002  -0.4209535E+002   0.8620203E+002   0.7881282E+001   0.1702652E+002   0.4215169E+004
   0.1619291E+002  -0.2458468E+000  -0.4840081E+000  -0.1199721E+002  -0.1625051E+002  -0.1684678E+002  -0.9212224E+001   0.8514331E+002   0.1188423E+002   0.1182664E+002   0.3075064E+004
   0.9559607E+001  -0.1093610E+001   0.4369104E+001  -0.3387741E+002  -0.1778269E+002  -0.2034030E+002  -0.3102224E+001   0.6802443E+002   0.9183163E+001   0.9600750E+000   0.2240810E+004
  -0.5412423E+001  -0.6883546E+001   0.1642786E+002  -0.1568108E+002  -0.2130275E+002  -0.1442803E+002  -0.1835354E+002  -0.8493560E+000   0.4879201E+001  -0.2183597E+002   0.7211061E+003
  -0.1790081E+001  -0.1349311E+002   0.2682423E+002   0.5637519E+001  -0.1891198E+002  -0.1617154E+002   0.1992105E+001  -0.2565492E+002   0.1196625E+001  -0.1950544E+002   0.1556251E+004
   0.4807699E+001  -0.1056700E+002   0.2426005E+002   0.7980524E+001  -0.9823827E+001  -0.1447453E+002   0.9750289E+001  -0.3513295E+002  -0.4090099E+000  -0.5425138E+001   0.1922126E+004
   0.9048738E+001  -0.7201861E+001   0.1985550E+002   0.5468035E+001  -0.3225982E+001  -0.1450354E+002   0.3527327E+002  -0.2810823E+002   0.4593292E+001   0.1041605E+002   0.2506196E+004
   0.1755434E+002  -0.8910133E-001   0.1219724E+002  -0.1833132E+001   0.7076124E+001  -0.1081076E+002   0.5725994E+002  -0.3205422E+002   0.2194895E+001   0.2682536E+002   0.3455878E+004
   0.2563155E+002   0.4181349E+000   0.4859530E+001  -0.3246414E+001   0.1929859E+002  -0.2903957E+001   0.1400305E+003  -0.7535738E+002  -0.1787328E+002   0.2705686E+002   0.1466782E+005
   0.3243078E+002  -0.5016040E+001   0.8326066E+000   0.1148014E+002   0.2114513E+002   0.4107226E+001   0.1216184E+003  -0.1045695E+003  -0.5500933E+002  -0.1433424E+001   0.1708857E+005
   0.2286699E+002  -0.7314559E+000  -0.5340691E+000   0.1767043E+002   0.1246512E+002   0.7783438E+001  -0.2736818E+002  -0.2235153E+002  -0.5473227E+002  -0.1940015E+002   0.4187291E+004
   0.1551688E+002   0.3777959E+001  -0.4571067E+001   0.2168285E+002   0.2008462E+001   0.7389291E+001  -0.7094797E+002   0.1813281E+002  -0.2245758E+002  -0.4932232E+001   0.4242419E+004
   0.5719820E+001   0.5060939E+001  -0.1183092E+002   0.1726512E+002  -0.6788452E+001   0.5080467E+001  -0.9162558E+002   0.2902448E+002  -0.1173076E+001  -0.2241708E+001   0.6260924E+004
  -0.4432810E+001   0.4706126E+001  -0.1746693E+002   0.1777303E+002  -0.1209008E+002   0.3130948E+001  -0.1908005E+003   0.2732033E+002  -0.2940125E+002  -0.4592414E+002   0.2273120E+005
  -0.2286215E+002   0.9089722E+001  -0.1989887E+002   0.7659474E+001   0.5878020E+000  -0.5311076E+000  -0.2659264E+003   0.3017896E+002  -0.8534095E+002  -0.1076153E+003   0.4537357E+005
  -0.1755968E+002   0.1519693E+002  -0.9402898E+001   0.1722019E+001   0.3839299E+001  -0.7534313E+001  -0.9620230E+002   0.2250761E+002  -0.1556042E+002  -0.2928080E+002   0.6110875E+004
  -0.2064742E+001   0.1314376E+002  -0.4610479E+001   0.1342472E+001   0.6269157E+001  -0.5916938E+001  -0.1460669E+002   0.6544924E+001   0.7556976E+001   0.1176139E+002   0.3443358E+003
  -0.1665206E+002   0.8749847E+001  -0.9503927E+001   0.5958886E+001   0.2584149E+000  -0.9729518E+001   0.1598700E+002   0.9326360E+001   0.1989215E+002   0.3498503E+001   0.7982453E+003
  -0.1150109E+002   0.6651997E+000  -0.7668022E+001  -0.3982584E+001  -0.1558945E+001  -0.1756292E+002   0.1880668E+003   0.3238721E+002   0.2570835E+002   0.1264832E+002   0.1712955E+005
  -0.2724007E+002  -0.5813768E+001   0.6370454E+001   0.9729009E+002   0.2756467E+001  -0.3154218E+002   0.2347373E+003   0.8184673E+002   0.4838270E+002   0.2389910E+002   0.3741583E+005
  -0.9162002E+001  -0.5185823E+001   0.3476934E+001   0.4123774E+002   0.1680505E+002  -0.1410376E+002   0.1144636E+003   0.6624937E+002   0.4129576E+002   0.4893881E+002   0.1023779E+005
  -0.1647949E+002  -0.1945464E+001  -0.1028777E+001   0.7659061E+001   0.2574534E+002  -0.6044873E+001   0.6297843E+002   0.6643649E+002   0.4980166E+002   0.5906751E+002   0.6010387E+004
  -0.2255630E+002   0.1383908E+001  -0.3590380E+001  -0.5660406E+001   0.3026612E+002  -0.8350582E+001   0.8021241E+002   0.7541411E+002   0.2316444E+002   0.3087427E+002   0.6837046E+004
  -0.3076362E+002   0.7037152E+001  -0.6942747E-001  -0.3659267E+002   0.3024176E+002  -0.6533974E+001   0.1910626E+002   0.7192523E+002   0.1589609E+002   0.1537424E+002   0.4790834E+004
  -0.3167444E+002   0.7764637E+001  -0.3327126E+001  -0.6224776E+002   0.3200384E+002  -0.1104550E+002  -0.3869799E+002   0.8023757E+002   0.1696513E+002   0.1729453E+002   0.6976663E+004
   0.2258600E+002   0.2043156E+001   0.3975574E+001  -0.5156956E+002   0.4088410E+002  -0.1053653E+002  -0.1977564E+003   0.6173541E+002   0.2124906E+001   0.6559501E+002   0.2206451E+005
   0.4678753E+002   0.1114266E+001   0.4353683E+001   0.1842260E+001   0.3249484E+002  -0.6200105E+001  -0.3381020E+003   0.5763156E+002  -0.4019654E+001   0.7526271E+002   0.5839393E+005
   0.1141323E+002   0.8823539E+001   0.1579088E+001   0.2572059E+001   0.3356338E+002  -0.2653341E+001  -0.8063728E+002  -0.4627344E+002   0.5808855E+000   0.4555749E+002   0.4952215E+004
   0.1776897E+002   0.9877324E+001   0.3404123E+001  -0.5664639E+001   0.3057965E+002   0.1295170E+001  -0.1182809E+003  -0.6297821E+002  -0.9743972E+001   0.3860465E+002   0.9358636E+004
  -0.2487074E+002   0.1349700E+002  -0.1155947E+002   0.5536255E+001   0.1102840E+002   0.1897086E+002  -0.3887721E+001  -0.8048830E+002   0.2443431E+002   0.1059197E+002   0.3492456E+004
   0.2500591E+002   0.3466237E+002  -0.2104351E+002  -0.6085892E+002   0.1210950E+002   0.2215130E+002   0.1199936E+003  -0.1052071E+003   0.2711095E+002   0.6422635E+002   0.8819751E+004
   0.1410039E+002   0.5884812E+002  -0.2843666E+002  -0.1119764E+002   0.9667774E+001   0.1799297E+002   0.6103229E+002  -0.9762630E+002   0.2686065E+002   0.5062881E+002   0.4996611E+004
   0.2033287E+002   0.8322698E+002  -0.3906677E+002  -0.1018169E+001   0.1243248E+002   0.1609676E+002   0.1060126E+003  -0.9782227E+002   0.6945850E+001   0.3971121E+002   0.9050126E+004
   0.4458848E+001   0.1036815E+003  -0.3893395E+002   0.1502929E+002   0.1267377E+002   0.7917160E+001   0.1500830E+003  -0.7655515E+002   0.8626277E+001   0.2575889E+002   0.1561251E+005
  -0.2871078E+002   0.1162759E+003  -0.3806038E+002   0.1706871E+002   0.1140864E+002   0.2011695E+001   0.9907275E+002  -0.2890272E+002   0.3423656E+002   0.1693442E+002   0.1314422E+005
  -0.5211301E+002   0.1116907E+003  -0.3203829E+002   0.1864045E+002   0.6453313E+001  -0.5084353E+001   0.8229429E+002  -0.5849458E+001   0.3250175E+002  -0.1315795E+002   0.1357177E+005
  -0.7426845E+002   0.9549101E+002  -0.3761796E+002  -0.3542457E+001  -0.2510985E+001  -0.1754768E+002   0.1190330E+003  -0.7739889E+002   0.4881953E+002  -0.2795990E+002   0.1969377E+005
  -0.8795082E+002   0.1276305E+003  -0.1292531E+002  -0.1804817E+002  -0.3003111E+002  -0.1644732E+002   0.4989121E+002  -0.1334411E+002   0.2542054E+002  -0.9256139E+002   0.1355870E+005
   0.4922994E+000   0.7445942E+002   0.1458093E+002   0.2215015E+001  -0.4641635E+002  -0.1480204E+002  -0.8736207E+002   0.5120581E+002   0.2652519E+001  -0.4327153E+002   0.7788263E+004
   0.3029802E+002   0.3710542E+002   0.1324350E+002   0.3599849E+001  -0.3102725E+002  -0.1371579E+002  -0.7750107E+002   0.4732622E+002  -0.5333577E+001  -0.6062815E+001   0.5354662E+004
   0.2827367E+002   0.2242992E+002   0.6400744E+001  -0.9829410E-001  -0.1711207E+002  -0.1247983E+002  -0.3044774E+002   0.6293646E+002   0.2560522E+000   0.1141765E+002   0.2860250E+004
   0.2055307E+002   0.2256710E+002   0.3391068E+001  -0.8701371E+001  -0.8110473E+001  -0.1176378E+002  -0.3850405E+001   0.6727082E+002   0.6648941E+000   0.1310749E+002   0.2068132E+004
   0.6894102E+001   0.2169671E+002   0.6597730E+001  -0.3011261E+002  -0.1463946E+001  -0.1436575E+002  -0.4360160E+002   0.4476824E+002  -0.1476729E+002  -0.9337130E+001   0.1420896E+004
  -0.1185834E+002   0.1567128E+002   0.1161819E+002  -0.1096767E+002   0.1029569E+002  -0.7802537E+001  -0.5295109E+002   0.1532156E+002  -0.7872587E+001  -0.9435239E+001   0.1172459E+004
  -0.7644420E+001   0.1490915E+002   0.1633976E+002   0.1220543E+001   0.8044166E+001  -0.1341239E+002  -0.1100765E+002   0.4154594E+001  -0.3196586E+001  -0.2796840E+001   0.3179092E+003
   0.1167808E+001   0.5679378E+001   0.1562188E+002   0.7538875E+001   0.6911586E+000  -0.2143488E+002   0.1537278E+001  -0.7221009E+001  -0.3963819E+001  -0.2104853E+001   0.6612359E+003
   0.1103133E+002  -0.9782961E+000   0.1560605E+002   0.7620045E+001  -0.5423903E+001  -0.2957936E+002   0.3701159E+002  -0.2163733E+002   0.4266399E+001   0.9873822E+001   0.2854753E+004
   0.2048922E+002  -0.4318051E+001   0.1255485E+002   0.6131421E+001  -0.7195974E+001  -0.2746087E+002   0.2728847E+002  -0.4484067E+002   0.4341497E+001   0.1763474E+002   0.3795923E+004
   0.1942235E+002  -0.1263055E+002   0.5996721E+001   0.4741557E+001  -0.4363399E+001  -0.1795855E+002   0.6584214E+002  -0.9463718E+002   0.2899994E+000   0.1534895E+002   0.9268249E+004
   0.2515769E+002  -0.2468686E+002   0.8297814E+000   0.1184085E+002   0.2724974E+000  -0.6878094E+001   0.9990485E+002  -0.1732860E+003  -0.1587709E+002   0.9553103E+001   0.2224044E+005
   0.2736959E+002  -0.3062932E+002  -0.4285163E+001   0.1090642E+002   0.2345926E+001  -0.1233205E+001   0.4725155E+002  -0.1825021E+003  -0.3834228E+002  -0.8626765E+001   0.2019680E+005
   0.2119006E+002  -0.2338706E+002  -0.1024840E+002   0.9521128E+001  -0.3487418E+001  -0.5085592E+000  -0.3319725E+002  -0.1269066E+003  -0.4403693E+002  -0.2633429E+002   0.1132647E+005
   0.8083465E+001  -0.1641463E+002  -0.1809779E+002   0.6748436E+001  -0.1559578E+002  -0.4378964E+001  -0.7361642E+002  -0.8567280E+002  -0.2972892E+002  -0.3724124E+002   0.9037202E+004
  -0.8549896E+000  -0.1119316E+002  -0.2350587E+002   0.1886833E+002  -0.2177437E+002  -0.3759626E+001  -0.1736740E+003  -0.5762112E+002  -0.5114946E+002  -0.7377882E+002   0.2262989E+005
  -0.1177707E+002  -0.1216409E+001  -0.2413274E+002   0.1918194E+002  -0.1526748E+002   0.3445937E+001  -0.2161172E+003   0.2198830E+002  -0.8568960E+002  -0.1127341E+003   0.3282301E+005
  -0.1550147E+002   0.1317461E+002  -0.1612434E+002   0.1239342E+002  -0.6590649E+001  -0.1674011E+000  -0.1242464E+003   0.6274612E+002  -0.3547184E+002  -0.5756395E+002   0.1257433E+005
  -0.3565461E+001   0.1559343E+002  -0.8020494E+001   0.1950261E+001   0.6107054E+001   0.6684247E+000  -0.2672929E+002   0.3427551E+002   0.7236856E+000   0.3265279E+001   0.1415182E+004
  -0.2349933E+002   0.1431725E+002  -0.1204558E+002  -0.8612690E+000   0.2401270E+001  -0.6835097E+001   0.3363033E+002   0.3990306E+002   0.2552382E+002   0.4425758E+001   0.2073149E+004
  -0.2596365E+002   0.1663217E+001  -0.1159342E+002  -0.4620280E+001   0.1607148E+001  -0.1490549E+002   0.2818441E+003   0.1265552E+003   0.6928668E+002   0.4493018E+002   0.4755934E+005
  -0.2297770E+002  -0.3557673E+001  -0.8975553E+000   0.9872718E+002  -0.1117450E+001  -0.3037394E+002   0.1893074E+003   0.1035635E+003   0.7001851E+002   0.4592336E+002   0.2968493E+005
  -0.3428967E+001  -0.5406701E+000  -0.4356602E+001   0.5258129E+002  -0.3838159E+001  -0.1531571E+002   0.9303365E+002   0.7161591E+002   0.5787846E+002   0.5061133E+002   0.9393348E+004
  -0.1048324E+002   0.9888256E+001  -0.7291337E+001   0.2055802E+002   0.1149315E+002  -0.6606945E+001   0.7551156E+002   0.6381160E+002   0.5641357E+002   0.5742348E+002   0.6752003E+004
  -0.1431284E+002   0.2188108E+002  -0.1109076E+002   0.1587632E+001   0.2887410E+002  -0.9715687E+001   0.9420254E+002   0.8501580E+002   0.2481885E+002   0.3938012E+002   0.7701843E+004
  -0.2449448E+002   0.3432853E+002  -0.1053957E+002  -0.3245666E+002   0.3875746E+002  -0.1055303E+002   0.3094078E+002   0.1032851E+003   0.1024712E+002   0.2451010E+002   0.6516354E+004
