#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1009741E+002  -0.8099469E+001   0.1176918E+002   0.2593339E+002   0.7041661E+002  -0.1852790E+002  -0.2778900E+003  -0.1077692E+002  -0.5871945E+002   0.1599745E+001   0.4450613E+005
   0.1049569E+003  -0.3167623E+002   0.3493765E+002   0.5692046E+002   0.5207540E+001   0.2817790E+002  -0.3774761E+003   0.1771500E+003  -0.8915343E+002   0.2101096E+002   0.9890895E+005
  -0.1829439E+003   0.6063981E+002  -0.6914269E+002   0.4021288E+002   0.1569673E+002   0.1759395E+002   0.4571834E+003  -0.2566251E+003   0.1597485E+003  -0.7498649E+001   0.1681571E+006
  -0.1881731E+003   0.2956899E+002  -0.8141515E+002   0.8728706E+002  -0.9777406E+001   0.5939220E+000   0.5386698E+003  -0.1799063E+003   0.1974232E+003  -0.5273924E+000   0.2019256E+006
  -0.1143366E+002  -0.3659227E+002  -0.2234153E+002   0.8190608E+002  -0.3320161E+002  -0.3047110E+001  -0.1005181E+003   0.3709780E+002   0.4296457E+002  -0.1670702E+001   0.1223174E+005
  -0.6048606E+002  -0.4640839E+002  -0.7187802E+001   0.1021649E+003   0.1174424E+002  -0.6658165E+001   0.1194646E+003   0.6352969E+002   0.4615275E+002  -0.2589065E+001   0.1539896E+005
  -0.1623115E+003  -0.4055717E+002  -0.3003666E+002   0.1938597E+003   0.5462226E+001   0.5478143E+001   0.5129259E+003   0.4448723E+002   0.1547550E+003  -0.2094271E+001   0.1799126E+006
   0.1109771E+003  -0.4984975E+002   0.1342186E+002  -0.1686381E+003   0.1274662E+003  -0.1336327E+003  -0.9627219E+003   0.2695913E+003  -0.2242777E+003   0.1416561E+002   0.5624933E+006
   0.1192817E+003  -0.5172028E+002   0.1458868E+002   0.1790988E+002  -0.2278536E+002  -0.4499761E+002  -0.2186988E+003   0.1367421E+003  -0.9909599E+002  -0.2599665E+001   0.5017562E+005
   0.8415602E+002  -0.2549049E+002   0.2727682E+002  -0.2175461E+001  -0.5626217E+002  -0.3333332E+002  -0.4122067E+001  -0.1503395E+003  -0.2809046E+002  -0.1966034E+000   0.2855535E+005
   0.4279624E+002  -0.2121793E+002   0.2368008E+002  -0.3723704E+002  -0.2969582E+002  -0.2614566E+002  -0.5887434E+002  -0.1495867E+003  -0.1423596E+002  -0.1135548E+001   0.2068433E+005
   0.6384902E+002   0.1798505E+001   0.1987951E+002  -0.8564346E+002  -0.5479718E+002  -0.9190953E+001  -0.2210164E+003  -0.2256755E+003  -0.9820170E+001  -0.7683315E+000   0.5849980E+005
   0.5192205E+002  -0.4778895E+002   0.4407232E+002  -0.1125349E+003  -0.6635620E+002   0.1055713E+002  -0.4583609E+002   0.3343866E+002   0.1231648E+002  -0.2117674E+001   0.2107049E+005
  -0.7936613E+001  -0.8085223E+002   0.4464691E+002  -0.1301231E+003  -0.2978689E+002  -0.4176351E+002   0.6239752E+002   0.2429934E+003   0.3727449E+002  -0.4490203E+000   0.5057085E+005
   0.5285579E+002  -0.4162682E+002   0.3179936E+002  -0.9247548E+001  -0.3366199E+002  -0.4976802E+002  -0.3932066E+003   0.2287689E+003  -0.2162042E+002  -0.2426628E+001   0.8701470E+005
   0.1828553E+002  -0.2474019E+002   0.4329426E+002   0.1215435E+002  -0.2244305E+002  -0.1385426E+002   0.1151481E+003  -0.5138878E+002   0.3924243E+001  -0.2332690E+000   0.1561295E+005
   0.6329462E+000  -0.1956136E+001   0.5169512E+002  -0.4991124E+002  -0.3716416E+002  -0.1833787E+002   0.3066438E+003  -0.7675035E+002   0.3748612E+002   0.9549116E+000   0.7285586E+005
  -0.1592913E+003  -0.1576608E+003   0.8175237E+002   0.1230447E+003   0.5561267E+002  -0.1724246E+001  -0.2899622E+003  -0.2218329E+003   0.1124573E+003   0.8778640E+001   0.8835112E+005
   0.3222590E+002   0.1122904E+003   0.4762588E+002   0.5225643E+001  -0.8505470E+002   0.2211165E+002   0.1510941E+003  -0.1191766E+003   0.3176816E+002  -0.2106064E+002   0.4049481E+005
  -0.2728473E+002   0.9536280E+002   0.1040776E+002  -0.9939254E+001  -0.1054101E+003  -0.1793389E+002   0.1773716E+003   0.1957683E+003   0.1253789E+003  -0.7315880E+001   0.6464945E+005
  -0.1147962E+003  -0.7661641E+002  -0.5767740E+001   0.1376436E+003   0.4660771E+002  -0.4775979E+002   0.8530530E+002   0.1472408E+003   0.6761016E+002  -0.5783234E+000   0.2989498E+005
   0.1220982E+002   0.3785803E+002   0.3063214E+002  -0.8113612E+002  -0.2815145E+002  -0.4541124E+002  -0.5290577E+003  -0.1161384E+003   0.1655949E+002   0.6178611E+000   0.1394153E+006
  -0.6721393E+002   0.1673566E+002   0.9359518E+001   0.1370828E+000   0.6750972E+002   0.1194518E+001  -0.4474865E+002  -0.2328429E+003   0.1329622E+001   0.1625412E+001   0.3667519E+005
  -0.4220611E+002   0.4091079E+002   0.2057723E+001  -0.1970058E+002   0.2490784E+002   0.2542014E+002  -0.4449620E+002  -0.2167521E+003   0.2068259E+002   0.3384320E+001   0.2225513E+005
  -0.5990927E+002   0.1403791E+003  -0.3840044E+001  -0.2740934E+001   0.6990530E+002   0.3493992E+002   0.5670945E+002  -0.3707259E+003  -0.2824295E+001   0.7171736E+001   0.7571253E+005
   0.3577793E+002   0.2302975E+003   0.8936825E+002   0.6982135E+002   0.8522582E+002   0.1001674E+002   0.9415937E+002  -0.6215999E+003  -0.1200773E+003   0.9264259E+000   0.2718556E+006
   0.6625488E+002   0.8327413E+001   0.6664281E+002  -0.6014533E+002   0.4658145E+001  -0.5676519E+002  -0.1362571E+003   0.5927429E+002  -0.5786023E+002   0.1305280E+002   0.1147119E+005
   0.3189778E+002  -0.2586930E+002  -0.1022316E+002  -0.1234138E+002   0.4561371E+002  -0.3859695E+002  -0.8049416E+002   0.1355368E+002  -0.7738166E+002   0.1298366E+000   0.1424442E+005
   0.6432453E+000  -0.6123445E+001  -0.2801952E+002   0.2252304E+002  -0.6058273E+001   0.1218991E+002   0.2134040E+002  -0.1096012E+003  -0.5027188E+000  -0.5917746E+001   0.4926955E+004
  -0.1188687E+002  -0.7540447E+000  -0.2701430E+002   0.5116833E+002  -0.3743631E+002   0.2482489E+002   0.1759295E+003   0.3089661E+001   0.4460583E+002  -0.4717348E+001   0.1627332E+005
  -0.6964526E+002   0.3227589E+002  -0.9564624E+002   0.7031509E+002  -0.4263695E+002   0.4367999E+002   0.3592219E+003   0.2854205E+002   0.1121621E+003  -0.1201456E+000   0.6185521E+005
  -0.2689646E+002   0.8136467E+002  -0.1567271E+003  -0.1077895E+003  -0.5350044E+002   0.6602459E+002  -0.4240427E+002  -0.1212858E+003   0.7942435E+002  -0.9725505E+000   0.3159632E+005
   0.5545449E+002   0.1003122E+003  -0.2028636E+003  -0.5780860E+002  -0.5834430E+002   0.2221596E+003  -0.6357644E+002   0.3543756E+002  -0.2897271E+001  -0.5787084E+001   0.7605305E+005
   0.1201855E+003   0.1042702E+003  -0.1409979E+003   0.4222843E+001  -0.5151232E+002   0.2819365E+003   0.2520081E+001   0.1656784E+003  -0.6577510E+002   0.2898048E+001   0.1370746E+006
   0.8262658E+001   0.4553415E+002  -0.6441362E+002  -0.5474844E+002  -0.3213673E+002   0.1688672E+003  -0.1678741E+002   0.1990232E+003   0.1974507E+002  -0.4128997E+001   0.7249614E+005
   0.5031235E+002  -0.2612663E+001  -0.5963816E+002  -0.1506772E+002  -0.7891458E+002   0.1081647E+003   0.5035307E+002   0.2204773E+002   0.2735520E+002  -0.1247022E+001   0.1818367E+005
  -0.8134566E+002   0.8220506E+002  -0.5766190E+002  -0.8852509E+002  -0.3151439E+001   0.1406103E+003   0.4182510E+003  -0.4343908E+003   0.9009179E+002   0.5594696E+001   0.1229189E+006
   0.1674795E+002   0.5139074E+001  -0.4916931E+002   0.2124590E+002  -0.6198890E+002   0.7497639E+002   0.1187097E+003  -0.2445530E+003   0.4721959E+002   0.1978640E+001   0.2349563E+005
   0.3292471E+002  -0.5295765E+002  -0.4500104E+002   0.6731414E+002  -0.2652741E+002   0.7377203E+002  -0.3383497E+002  -0.2187935E+003  -0.8110512E+001  -0.1713213E+001   0.1557877E+005
  -0.2151188E+002  -0.1062446E+003  -0.1608871E+002   0.7147770E+002   0.1547488E+003   0.6638428E+002  -0.2849392E+003  -0.4994249E+003  -0.1325126E+003   0.7243106E+000   0.1816447E+006
   0.4003608E+002  -0.4062170E+002   0.2471879E+002  -0.6734489E+001   0.1988213E+003   0.6102876E+002  -0.2474417E+002  -0.7031222E+003  -0.2211569E+003   0.1770054E+002   0.2972021E+006
   0.1456369E+003  -0.1432471E+002   0.3022489E+002   0.4071309E+002   0.1194858E+003   0.4320741E+002  -0.2227390E+003  -0.2260565E+003  -0.2599928E+003   0.5129868E+001   0.1386704E+006
  -0.1092119E+003   0.2922853E+002  -0.8198464E+002  -0.2095772E+001   0.8532693E+002   0.7732641E+001   0.9821297E+002  -0.3536527E+002   0.1518659E+002  -0.8698337E+001   0.2029488E+005
  -0.2291120E+003   0.6130118E+002  -0.1140634E+003   0.8591705E+002  -0.5993822E+001   0.3136454E+000   0.7330957E+003  -0.2750345E+003   0.2343948E+003  -0.7110234E+000   0.3476419E+006
  -0.8933474E+002   0.8433898E+001  -0.5198746E+002   0.8171485E+002   0.1768879E+001  -0.3530451E+001   0.7940509E+002  -0.1418641E+003   0.8757753E+002   0.1167014E-001   0.3066269E+005
  -0.1017524E+003  -0.8450598E+002  -0.1559538E+002   0.1177428E+003   0.1909689E+000   0.4613115E+001   0.2625702E+003   0.1172519E+003   0.1003027E+003  -0.1258703E+001   0.5888987E+005
  -0.9122055E+002  -0.7929662E+002  -0.2029273E+002   0.1342896E+003  -0.3338422E+002   0.2304147E+002   0.9268858E+002  -0.1197462E+003   0.1233798E+003  -0.1224997E+001   0.3346636E+005
   0.1100124E+003  -0.3148155E+002   0.5212104E+001  -0.1356085E+003  -0.8782150E+002  -0.4997133E+002  -0.5123005E+003  -0.1385078E+003  -0.2637545E+002  -0.4184597E+001   0.1807962E+006
   0.1207083E+003   0.2413478E+001   0.1471701E+002  -0.1432428E+002  -0.2435364E+002  -0.4749194E+002  -0.2573504E+003   0.3125965E+002  -0.9853582E+002  -0.2181212E+001   0.5450947E+005
   0.9510233E+002   0.7296344E+001   0.4355854E+002   0.1804060E+002  -0.8612796E+001  -0.3291474E+002  -0.1207766E+003   0.2077418E+002  -0.8743508E+002  -0.9455487E+000   0.2013922E+005
   0.6529730E+002   0.1723863E+002   0.2981775E+002  -0.7535615E+002  -0.5562071E+002  -0.6318861E+001  -0.2256008E+003  -0.1914343E+003  -0.9529119E+001   0.1474651E+000   0.4785566E+005
   0.3826234E+002  -0.1251840E+002   0.3212440E+002  -0.7600248E+002  -0.4300138E+002   0.1222365E+002  -0.5366946E+002  -0.2709833E+002   0.1206739E+001  -0.3532307E+001   0.7571118E+004
   0.3881694E+002  -0.1559803E+002   0.4095653E+002  -0.1066033E+003   0.9137517E+001  -0.2116142E+002   0.1294200E+003   0.1539943E+003  -0.4671319E+002   0.1241269E+001   0.3457480E+005
   0.1761654E+002   0.4367628E+002   0.2403868E+002  -0.1049153E+003  -0.1846250E+002  -0.1770353E+002  -0.3896020E+002  -0.2628074E+003   0.2004120E+001   0.1158155E+001   0.4198439E+005
   0.3401236E+002   0.1563991E+001   0.3317297E+002  -0.9754162E+001   0.1657559E+002  -0.2968622E+002  -0.2218814E+003   0.5054293E+002  -0.5070605E+002  -0.1180912E+000   0.2205916E+005
   0.3490703E+002  -0.1985326E+002   0.4686438E+002   0.9843929E+001   0.5224025E+001  -0.3199323E+002  -0.7035481E+002   0.9592720E+001  -0.3861530E+002   0.1515755E+001   0.3313052E+004
  -0.1857783E+003  -0.1968841E+003   0.2178371E+002   0.1372494E+003   0.1505766E+003  -0.7345256E+002   0.6411708E+002   0.2140056E+002   0.3961256E+002   0.4410844E+001   0.6557189E+005
  -0.3504507E+002  -0.6642572E+002  -0.5862790E+001  -0.1210369E+003  -0.1775600E-001  -0.3484956E+002  -0.1235127E+003  -0.1198613E+003   0.4627626E+002   0.1121343E+002   0.4123560E+005
   0.4350825E+002  -0.1587415E+003   0.3700474E+002  -0.6291529E+002  -0.8264648E+002   0.1490965E+002   0.1345597E+002  -0.4496981E+002   0.2460144E+002  -0.1453680E+002   0.3554901E+005
  -0.2677529E+002  -0.8535509E+002  -0.1359616E+002   0.1174516E+003  -0.9484624E+002   0.5563501E+002  -0.2254622E+002  -0.4126356E+003   0.1174870E+003  -0.4134523E+001   0.8840318E+005
   0.3226800E+002   0.3754385E+002   0.7737485E+001   0.8546868E+002  -0.9566617E+002  -0.4393213E+001   0.1138419E+002  -0.6065408E+003   0.6480367E+002   0.1405499E+001   0.2087611E+006
   0.6920877E+001   0.6080393E+001   0.1115404E+002   0.2460403E+002  -0.3469329E+001  -0.1979528E+002  -0.1009733E+003  -0.5766878E+002   0.1740456E+001   0.5192003E+001   0.7558833E+004
   0.4425412E+002   0.1280980E+003   0.2576909E+002  -0.4154950E+002  -0.3772188E+002  -0.1307559E+002   0.1310792E+003   0.1308385E+003  -0.1207187E+002  -0.5539635E+001   0.2649694E+005
  -0.2606270E+002   0.1062729E+003   0.5050250E+002  -0.1812123E+002   0.1579383E+001  -0.1558787E+002  -0.6189544E+002   0.5390878E+002   0.2252803E+002  -0.1955281E+001   0.5872503E+004
  -0.6767948E+002   0.1221985E+003   0.4566057E+002   0.1706784E+002   0.2039422E+002  -0.3395183E+002  -0.9311657E+002   0.5666200E+003   0.3256557E+002  -0.1471969E+002   0.1586760E+006
   0.3497246E+001   0.6240090E+002   0.1241327E+002  -0.1278628E+002  -0.1478424E+002  -0.2628346E+002  -0.8820505E+002   0.2803652E+003   0.1793657E+001  -0.9493338E+001   0.3658574E+005
   0.4608919E+002   0.2934247E+002  -0.7781541E+001  -0.3420246E+002  -0.4082526E+002  -0.5441461E+001   0.1046865E+002   0.9001555E+000  -0.9941938E+001  -0.4678010E+001   0.3908194E+004
   0.7799949E+001   0.4274275E+002  -0.3515370E+002  -0.1978665E+002  -0.3624159E+002  -0.1039901E+002   0.4337747E+002  -0.3734820E+002   0.3110322E+002   0.2661577E+001   0.3776545E+004
   0.4730134E+002  -0.1554487E+002  -0.4148408E+002   0.5627244E+002  -0.4606547E+002  -0.2949684E+002   0.1153248E+003   0.1309719E+003  -0.1078518E+001   0.1573546E+000   0.1306479E+005
  -0.2611108E+002   0.6277869E+002  -0.7353214E+002   0.3607006E+002  -0.6684063E+001   0.1966037E+002   0.6368901E+002   0.9548079E+002   0.2790414E+002  -0.4891008E+001   0.1305986E+005
  -0.3140865E+002   0.5084105E+002  -0.1026334E+003   0.2999003E+002  -0.5839386E+002   0.5467774E+002   0.1434586E+003  -0.4129032E+002   0.8911090E+002  -0.6916103E+000   0.1652673E+005
  -0.2233721E+002   0.6234061E+002  -0.8577041E+002  -0.4438834E+002  -0.1573902E+002   0.1059250E+003   0.1616399E+003   0.9832777E+002   0.3780657E+002  -0.2696671E+000   0.2607481E+005
   0.2089692E+002  -0.4815805E+001  -0.1671445E+002  -0.5190737E+002   0.8454162E+002   0.1672688E+003   0.1363005E+003   0.2384008E+003  -0.1134171E+003  -0.7978546E+001   0.1114693E+006
   0.1023979E+003  -0.7412024E+002  -0.1134556E+002  -0.6503967E+002   0.1181919E+002   0.1801932E+003  -0.3277817E+002   0.2854599E+003  -0.1148604E+003  -0.6433132E+000   0.1428904E+006
  -0.1799971E+002  -0.3646414E+002  -0.7788186E+002  -0.3659491E+002  -0.3160869E+002   0.1156035E+003  -0.1439676E+003   0.7332458E+002   0.4837041E+002  -0.1237977E+001   0.4878660E+005
  -0.2647523E+002  -0.9161794E+002  -0.5748058E+002  -0.3538296E+002  -0.5011950E+002   0.7993192E+002  -0.3095161E+001   0.2066999E+003   0.7647237E+002  -0.1223525E+000   0.6003914E+005
   0.8582121E+002  -0.1062000E+003  -0.3628415E+002  -0.1668161E+002  -0.2047126E+002   0.1392430E+003   0.1120340E+002   0.5974081E+002  -0.6447607E+002   0.8738737E+000   0.3960300E+005
  -0.4888859E+002   0.5022991E+002  -0.9986572E+002  -0.2146165E+002   0.3990084E+001   0.1354273E+003   0.2096033E+003  -0.3480683E+003   0.4696913E+002   0.2070622E+001   0.3365375E+005
   0.2110116E+002   0.1408675E+002  -0.2700576E+002   0.3067722E+003   0.9109996E+002   0.2209912E+003  -0.3221208E+003  -0.3448929E+003  -0.1087218E+003   0.3479299E+001   0.1406566E+006
   0.2741847E+001   0.8799864E+002   0.4540905E+002  -0.1081410E+002  -0.8582082E+002   0.2157464E+002  -0.2529534E+002   0.1262649E+003   0.7089880E+002  -0.1218017E+002   0.2645919E+005
  -0.2276768E+002   0.1985771E+003   0.5682327E+002  -0.1136747E+002  -0.9038906E+002  -0.1632155E+002  -0.1203020E+003   0.2590753E+003   0.1077575E+003  -0.5399194E+001   0.6929372E+005
   0.2180803E+002   0.5561081E+002  -0.4688667E+000  -0.1357042E+002  -0.4966587E+002  -0.3831804E+002  -0.4098829E+002   0.1325041E+003   0.2177684E+002  -0.6081001E+001   0.9582748E+004
   0.3255513E+001  -0.9781829E+002  -0.2034393E+002   0.7809795E+001  -0.5402751E+002  -0.4340972E+001   0.2295006E+003  -0.2318457E+003   0.4904185E+002  -0.1730144E+001   0.5914977E+005
  -0.1627377E+003  -0.2736191E+002  -0.8586798E+002   0.2905008E+002   0.2245226E+002  -0.1824993E+002   0.5047460E+003  -0.3700031E+003   0.1402506E+003  -0.3478888E-001   0.2097590E+006
  -0.1155565E+003   0.3251117E+002  -0.5833484E+002   0.5810537E+002  -0.1701939E+002  -0.1858715E+002   0.2692493E+003  -0.3332578E+003   0.1325001E+003  -0.7572214E-001   0.1194448E+006
  -0.1748393E+003   0.4882331E+001  -0.5084682E+002   0.1338506E+003  -0.2496814E+002   0.2163119E+002   0.4230794E+003  -0.2140652E+003   0.1995638E+003  -0.2437019E+000   0.1684353E+006
  -0.2244017E+002   0.2239055E+002  -0.1027969E+002   0.5684544E+002  -0.4925935E+002   0.1556248E+002  -0.1579678E+003  -0.2150299E+003   0.7520117E+002   0.3501643E+001   0.4576757E+005
   0.1285455E+003   0.9746030E+002   0.2098231E+002  -0.6094052E+002  -0.7194376E+002  -0.1946402E+002  -0.3954441E+003  -0.3061172E+003  -0.5648922E+002   0.1124881E+000   0.1486701E+006
   0.1397814E+003   0.9203867E+002   0.4436268E+002   0.1123787E+002  -0.1048085E+002  -0.1853429E+002  -0.1537901E+003  -0.1276157E+003  -0.1284034E+003   0.8971962E+000   0.5813595E+005
   0.6090729E+002   0.4874346E+002   0.3660524E+002  -0.3536052E+001  -0.2542385E+002   0.2539175E+001  -0.1456116E+003   0.1317020E+002  -0.3478397E+002   0.6994726E+000   0.1265227E+005
   0.2072767E+002  -0.1879618E+002   0.2524779E+002  -0.8169625E+002  -0.4174576E+002   0.9734935E+001  -0.1849574E+003   0.2010012E+002   0.1814917E+002  -0.2868915E+001   0.2074700E+005
   0.4229235E+002  -0.2062762E+002   0.3362392E+002   0.4482166E+002   0.5598255E+002  -0.1936491E+002   0.3714841E+003   0.3712539E+003  -0.9649044E+002   0.1784461E+001   0.1584939E+006
   0.9186565E+002   0.4184097E+002   0.1942326E+002  -0.2382292E+003  -0.6966261E+002  -0.2829457E+001  -0.4305367E+003  -0.5445460E+002  -0.2343758E+002  -0.1234535E+001   0.1192730E+006
   0.1304386E+002  -0.2771111E+002   0.4081798E+001  -0.3341135E+002  -0.1694768E+002   0.1386578E+002   0.2630021E+002   0.3336436E+002   0.4128888E+001   0.2250681E+000   0.3919251E+004
  -0.5416180E+002  -0.4028470E+002   0.3361965E+001   0.2500672E+002   0.8051284E+002   0.9055776E+001  -0.5779694E+001   0.1149545E+002  -0.2444356E+002   0.1907484E+001   0.1034290E+005
   0.5920432E+002  -0.7889512E+002   0.2023242E+002  -0.7159264E+002  -0.2957113E+002  -0.1148293E+002  -0.1337471E+003   0.3551449E+002  -0.3274641E+002  -0.3113210E+001   0.2350354E+005
  -0.2629585E+002  -0.5492450E+002  -0.1866871E+002   0.2111402E+002   0.6320723E+001  -0.9772605E+001  -0.9064912E+002  -0.6942809E+002   0.1960473E+002  -0.3703957E+000   0.1079887E+005
  -0.8669301E+002  -0.4184139E+002  -0.2075730E+002   0.6307365E+002   0.8111771E+002  -0.2998802E+002   0.6253011E+003   0.5280402E+003   0.7405020E+001   0.1829722E+001   0.3211395E+006
   0.6763778E+002  -0.3498209E+002  -0.8371569E+001  -0.5791754E+002   0.1234607E+003  -0.1633346E+001   0.1125896E+003   0.1091092E+004  -0.1637285E+003   0.2736995E+002   0.6495802E+006
   0.1828656E+003   0.1872304E+003  -0.3202676E+002  -0.1278031E+003   0.3391537E+003  -0.2002407E+003  -0.5780832E+003   0.1846722E+004  -0.5834781E+003  -0.6145881E+002   0.2030986E+007
  -0.8576701E+002   0.4669322E+003  -0.4241672E+002   0.7674204E+002   0.5439849E+002  -0.5559642E+002  -0.2324079E+003   0.1241669E+004   0.4142429E+002   0.1005577E+002   0.9009362E+006
   0.2293178E+002   0.2584633E+003   0.3360435E+002   0.4489308E+002  -0.7382876E+002  -0.2759466E+002  -0.6927194E+001   0.4264565E+003   0.4007155E+002  -0.1082543E+002   0.1334570E+006
   0.4378427E+002   0.1537523E+003   0.4735619E+002   0.1375139E+001  -0.9164449E+002  -0.2921039E+002   0.7484936E+002   0.2771124E+003   0.3233259E+002  -0.1552762E+002   0.6150788E+005
  -0.4397511E+002   0.1170833E+003   0.6882818E+002   0.3580320E+002  -0.1054103E+002  -0.5723720E+002   0.2156238E+003   0.4383363E+003   0.4533701E+002  -0.9179124E+001   0.1288341E+006
  -0.1318391E+002   0.2828799E+002   0.6563623E+002   0.6834027E+002   0.1011934E+003  -0.1207798E+003   0.2006616E+003   0.2092724E+003  -0.9037576E+002  -0.2366271E+001   0.6262108E+005
  -0.6754719E+002   0.3445035E+002   0.8889711E+002  -0.2096127E+002   0.2198124E+003  -0.1201676E+003  -0.1352960E+002   0.3620344E+003  -0.1574676E+003  -0.5202415E+001   0.1098480E+006
   0.5607941E+002  -0.2533355E+002   0.5121793E+002  -0.1041759E+003   0.2068172E+003  -0.1426826E+003  -0.3722892E+003   0.7573064E+003  -0.2686068E+003  -0.5710204E+001   0.3668679E+006
   0.1768240E+002   0.4556278E+001  -0.2078654E+002  -0.7745460E+002   0.8514861E+002  -0.4337894E+002  -0.1425710E+003   0.4249406E+003  -0.1130503E+003  -0.1021928E+002   0.1091031E+006
   0.4476182E+002   0.1538502E+002  -0.3349216E+002   0.1366376E+002  -0.2506933E+002  -0.5456943E+001   0.2209856E+003   0.3741778E+002  -0.2334912E+002  -0.3656636E+001   0.2168238E+005
   0.7736873E+002  -0.1192037E+002  -0.5074438E+002   0.1001277E+003  -0.1627429E+003  -0.2469328E+002   0.3065091E+003  -0.2770478E+003   0.7740542E+002  -0.7968715E+001   0.1205635E+006
  -0.8471308E+002   0.1136245E+003  -0.1358346E+003  -0.3361698E+002  -0.2793061E+001  -0.4266988E+002   0.1075952E+003   0.2940883E+003   0.8477924E+002  -0.2726897E+001   0.4957409E+005
  -0.4349768E+002   0.8566616E+002  -0.4222396E+002   0.3717469E+002  -0.1568913E+003   0.3739480E+002   0.1106396E+002   0.6860884E+002   0.1996502E+003  -0.7387575E+000   0.8001577E+005
  -0.7181295E+002   0.2111536E+002   0.1998994E+002  -0.2298091E+002  -0.6229179E+002   0.1721236E+002   0.4328371E+002  -0.5445280E+002   0.1340058E+003  -0.9898405E-001   0.2969185E+005
   0.8020062E+002  -0.1095991E+002  -0.2214634E+001  -0.2994537E+002   0.4327327E+002   0.6211796E+002  -0.1792195E+003  -0.2887236E+003  -0.1259281E+003  -0.2454257E+001   0.6713146E+005
  -0.1603472E+003  -0.2507397E+003  -0.1040088E+003  -0.8826436E+002   0.5680147E+002   0.1086341E+003   0.1841322E+003   0.1703591E+003   0.1014934E+003  -0.2052356E+001   0.1388275E+006
   0.4393623E+002  -0.1335288E+003  -0.2327012E+002  -0.2500299E+002   0.1227614E+003   0.1926021E+003   0.2932890E+002   0.5211074E+002  -0.1615701E+003   0.5127504E+001   0.8562356E+005
   0.8474593E+002  -0.1191358E+003   0.2145968E+001   0.1342002E+002   0.7599500E+002   0.1605183E+003  -0.1940419E+003   0.1026941E+003  -0.1538947E+003   0.6846258E+001   0.9526538E+005
   0.1178556E+003  -0.1063480E+003  -0.1367433E+001   0.5908578E+002   0.6941957E+002   0.1939827E+003  -0.1947963E+003  -0.1070416E+002  -0.1763244E+003   0.1095074E+002   0.8691182E+005
   0.7513328E+002   0.3944064E+002   0.5185980E+001   0.1193705E+003  -0.3619749E+002   0.9423994E+002  -0.2307996E+002  -0.1610922E+003  -0.2876442E+002   0.1017137E+002   0.2275337E+005
   0.4489847E+002  -0.4329028E+002  -0.1730707E+002   0.2076369E+001  -0.4944567E+002   0.1612745E+002  -0.2357876E+002  -0.1686121E+003   0.1237643E+002   0.7829229E+001   0.1790439E+005
  -0.1355124E+002  -0.9122786E+002  -0.4004777E+002   0.3152558E+002  -0.3038050E+002   0.2330480E+002   0.3378010E+002  -0.1204481E+003   0.3862672E+002  -0.5305015E+001   0.9109488E+004
  -0.5824979E+002  -0.5906172E+002  -0.4517372E+002   0.1532341E+002  -0.2305651E+002   0.1386488E+002   0.4256792E+001   0.1416511E+003   0.7777920E+002  -0.3527103E+001   0.2385633E+005
  -0.2976805E+002  -0.1569216E+002  -0.2744101E+002  -0.1440651E+002   0.3956520E+002   0.2120174E+001  -0.2251835E+003   0.2732629E+003  -0.1112074E+002  -0.1323587E+001   0.7285508E+005
  -0.8216177E+002   0.9361301E+002  -0.2719365E+002   0.3348758E+002   0.8855491E+001   0.1921700E+002   0.1843424E+003  -0.2662156E+003   0.7354162E+002   0.2353422E+000   0.6316663E+005
  -0.1228434E+003   0.1780878E+003  -0.3469958E+002   0.4761571E+002   0.1426394E+002   0.9830135E+001   0.5148147E+003  -0.6126842E+003   0.1076351E+003  -0.9443867E+000   0.3493218E+006
  -0.1544689E+003   0.1914528E+003  -0.3780262E+002   0.9589640E+002  -0.1301393E+002   0.2890237E+002   0.3258598E+003  -0.5000302E+003   0.1680991E+003   0.6162602E+000   0.2460411E+006
   0.3830220E+002   0.2166406E+003   0.8815937E+001   0.2790701E+002  -0.6936556E+002   0.2861695E+002  -0.1629761E+003  -0.6121807E+003   0.2885460E+002  -0.2208766E+001   0.2191674E+006
   0.7958342E+002   0.1068375E+003   0.3186851E+002   0.1489758E+002  -0.1586804E+002   0.1130806E+002  -0.1739146E+003  -0.2061111E+003  -0.6417091E+002  -0.4555366E+000   0.4717553E+005
   0.7621486E+002   0.5958281E+002   0.2853646E+002   0.1106871E+002  -0.3510605E+001   0.1033754E+002   0.1134356E+003  -0.1321782E+002  -0.7048870E+002   0.2215554E+001   0.2336605E+005
   0.2199752E+002   0.2421351E+002   0.2453767E+002  -0.4127785E+002  -0.3184503E+002   0.1396885E+002  -0.2173485E+003   0.1706448E+002   0.1090439E+002   0.1056883E+001   0.2083167E+005
   0.1008867E+002   0.3474040E+002   0.1721509E+002  -0.2121484E+002  -0.2880250E+001  -0.7720014E+000  -0.5448537E+002  -0.6301473E+001  -0.9969374E+001  -0.2760957E+001   0.1017949E+004
   0.9855826E+002   0.8057138E+002   0.2258793E+002  -0.3785074E+002  -0.2432498E+002   0.4925266E+001   0.1682885E+003  -0.1128466E+003  -0.7211864E+002   0.2114632E+001   0.4045797E+005
