#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5407735E+002   0.5175186E+002  -0.3413719E+002   0.6828688E+001  -0.8589881E+000   0.1178376E+002  -0.6806574E+002   0.4242868E+002  -0.3442922E+001  -0.5837926E+002   0.1020896E+005
   0.3861865E+002   0.6095280E+001   0.4131987E+001   0.6796479E+002   0.2174937E+002   0.8801339E+001  -0.3248944E+003   0.1468586E+002  -0.2132937E+002   0.3903865E+002   0.5637390E+005
  -0.4316339E+002  -0.8193017E+001   0.5793029E+001   0.1701624E+002   0.2854952E+002   0.2356057E+000   0.2620400E+002   0.5523698E+002   0.3382929E+002   0.1921541E+002   0.5788930E+004
  -0.5461079E+002  -0.6579904E+002   0.2221910E+002  -0.6504997E+002  -0.3656345E+002   0.1198871E+002  -0.2988770E+002   0.5965449E+002   0.3513919E+002  -0.5603505E+002   0.1566385E+005
  -0.2325963E+002  -0.5376097E+002   0.6137925E+002   0.1774432E+002   0.2265302E+002   0.5484803E+001  -0.1094617E+003  -0.7024748E+002   0.1170392E+003   0.1164326E+003   0.1413516E+005
  -0.7925586E+001  -0.1308487E+003   0.7675258E+002   0.1284514E+002  -0.1094482E+003   0.1004340E+003  -0.5243609E+002  -0.2067838E+003   0.1523814E+003   0.3500761E+002   0.4776651E+005
   0.6886033E+002  -0.1337191E+003   0.5302646E+002   0.1111872E+003  -0.1975358E+003   0.9721183E+002  -0.9985195E+002   0.4226397E+002   0.3283706E+002  -0.9583839E+002   0.5285565E+005
   0.6982861E+001  -0.2122281E+002   0.8825228E+001  -0.1608481E+002  -0.2483996E+002   0.2017606E+002  -0.5323859E+001   0.2258880E+002   0.4081085E+001  -0.1377602E+002   0.2235655E+004
   0.1237042E+003  -0.2703129E+001  -0.2310322E+002  -0.2235540E+002   0.3024719E+002   0.5472131E+001   0.3066938E+003  -0.5444879E+002  -0.3001766E+002   0.1239337E+003   0.5372396E+005
  -0.3257975E-001   0.2522815E+002  -0.1747688E+002   0.3612500E+000   0.4470459E+002  -0.1097151E+002   0.1645146E+003  -0.8501350E+002   0.1451874E+000   0.4481719E+002   0.1707301E+005
  -0.8626961E+002   0.4119755E+002   0.2319582E+002   0.1775240E+002   0.1818197E+002  -0.3503081E+001  -0.1026156E+003  -0.8090635E+002   0.3460396E+002  -0.3348367E+002   0.1705052E+005
   0.2266182E+002   0.5097183E+002   0.5753897E+001  -0.6429438E+001   0.1397207E+002   0.8199987E+001  -0.1247739E+003  -0.6119321E+002   0.3989674E+002   0.7653064E+002   0.9827246E+004
   0.5152308E+002   0.5717153E+002   0.5234533E+001  -0.1077918E+003  -0.1225293E+002  -0.1840319E+002  -0.1170348E+003  -0.1085821E+002   0.3667699E+002   0.7594714E+002   0.1018629E+005
   0.1097189E+002   0.3149783E+002  -0.1035855E+002  -0.3183520E+002   0.2692621E+002  -0.7666722E+001  -0.1225902E+003   0.8912925E+000   0.3600388E+001   0.4149849E+002   0.9145023E+004
  -0.5451697E+002   0.4674269E+002  -0.5396017E+002   0.2265185E+002   0.8680588E+001   0.2794239E+002   0.3540921E+001   0.3217839E+002   0.1490853E+001  -0.4434553E+002   0.7880272E+004
   0.9307969E+001   0.2705425E+002  -0.1345720E+002   0.3461201E-001  -0.1404848E+002   0.2754093E+002  -0.4007644E+002   0.7398675E+002  -0.1295647E+002  -0.1769698E+002   0.7301238E+004
   0.2539534E+002   0.7498387E+000   0.1868844E+001  -0.1548879E+002  -0.1572049E+002   0.1150759E+002  -0.9411533E+002   0.9717908E+002  -0.9464696E+001   0.2101591E+000   0.1125134E+005
   0.2834263E+002   0.7975426E+001  -0.6121452E+001  -0.1773379E+002   0.1421848E+002  -0.8197319E+001  -0.5294054E+002   0.1596059E+003  -0.1457175E+002   0.2798937E+002   0.1421072E+005
   0.3840274E+002   0.4678932E+002  -0.1640683E+002   0.3218230E+001   0.3894356E+002  -0.9985885E+001   0.1043268E+003   0.2868418E+003  -0.2001519E+002   0.5733111E+002   0.4573630E+005
   0.1025050E+002   0.6264066E+002  -0.2531851E+002   0.1940761E+002   0.3814827E+002  -0.5247742E+001   0.1389625E+003   0.2840441E+003  -0.1291021E+002   0.3548856E+002   0.4999436E+005
  -0.7164492E+002   0.6723472E+002  -0.3669190E+002   0.2774293E+002   0.3412842E+002  -0.4819340E+001  -0.1731755E+003   0.2763806E+003  -0.2975976E+002  -0.6727626E+002   0.6907998E+005
  -0.5846008E+001   0.8108763E+001  -0.1194244E+002   0.2697206E+002   0.2862832E+002   0.9137057E+000   0.9544528E+001   0.1017061E+003   0.2518359E+002   0.4796589E+002   0.6604683E+004
  -0.1334652E+002   0.2337329E+002  -0.1827624E+002   0.5367236E+002   0.1295856E+002   0.5160918E+000   0.2222043E+003  -0.8108107E+002   0.7265885E+002   0.7227089E+002   0.3089103E+005
  -0.4795689E+002   0.1301851E+003  -0.6232121E+002  -0.1219806E+002  -0.7532508E+001  -0.2580945E+001   0.9541443E+002  -0.5037128E+002   0.5721687E+002   0.1727475E+001   0.1453940E+005
  -0.1963165E+002   0.6526052E+002  -0.1573949E+002   0.2016821E+001   0.1350913E+002  -0.3944977E+002  -0.2701100E+002   0.6308464E+002   0.1496906E+002   0.8846532E+001   0.4222111E+004
   0.5293831E+002   0.2548932E+002   0.7122302E+002   0.1853348E+002  -0.3523619E+002  -0.1444217E+003   0.3091703E+001  -0.3996528E+002  -0.1902972E+003  -0.1725951E+003   0.5105701E+005
   0.3991700E+002   0.2278794E+002   0.2044797E+002  -0.1732627E+002  -0.5692184E+002  -0.3618275E+002  -0.1332826E+003  -0.1666222E+003  -0.9295075E+002  -0.1099556E+003   0.3638889E+005
  -0.2326035E+002  -0.1117310E+002   0.1992986E+001   0.3551763E+001   0.1420183E+002   0.2591144E+001  -0.8114916E+002  -0.7128194E+002  -0.3916527E+002  -0.4822378E+002   0.7022581E+004
  -0.2417207E+002  -0.4611714E+002  -0.1588027E+002   0.2762198E+002   0.3080140E+002   0.1170090E+002   0.1045422E+003   0.1874575E+002   0.3396903E+002   0.4059837E+002   0.6702505E+004
   0.5390604E+002  -0.9270409E+002  -0.3700143E+002  -0.1749757E+001  -0.4349875E+002  -0.1840038E+002   0.1694164E+003  -0.1096103E+003   0.3544700E+002   0.4585429E+002   0.2677462E+005
   0.8463621E+002  -0.4469605E+002  -0.4665795E+002   0.1994559E+002  -0.8823000E+001  -0.2278510E+001   0.1314767E+003  -0.8515671E+002   0.1422271E+002   0.9003592E+002   0.1246713E+005
   0.2867263E+002  -0.3976731E+001  -0.2809960E+002   0.1925165E+002  -0.1758550E+002  -0.5733521E+001   0.8879540E+002  -0.5627952E+002   0.5199948E+001   0.1628707E+002   0.4951446E+004
  -0.2918236E+002   0.3294814E+002  -0.5059754E+001  -0.4479001E+002  -0.4710243E+002  -0.1437987E+001  -0.2484585E+002  -0.1624248E+002   0.1485332E+002  -0.6143147E+002   0.2706515E+004
  -0.1993550E+002   0.1675482E+002  -0.2164410E+001   0.1845223E+002   0.2944313E+002  -0.8631232E+001  -0.5684224E+003   0.1319013E+003  -0.4351944E+002  -0.3401182E+002   0.1737749E+006
  -0.4942929E+002   0.1944756E+002  -0.8429463E+001  -0.3869730E+002   0.4037329E+002  -0.2828733E+001  -0.1072122E+002   0.8019823E+002   0.1011474E+002   0.1058743E+001   0.7536862E+004
  -0.1113000E+002   0.1926886E+002  -0.4487338E+002  -0.9210790E+002  -0.4408948E+001  -0.1475136E+002   0.1603393E+003   0.2951485E+002   0.5655758E+002   0.4101864E+002   0.1220916E+005
  -0.8907990E+001   0.3373527E+001  -0.3233983E+002  -0.3941205E+002  -0.1404761E+002  -0.1736020E+002   0.2311613E+003   0.8863791E+002   0.6528026E+002   0.4232467E+002   0.2689571E+005
  -0.2314503E+001  -0.1373733E+002   0.2068241E+000   0.5972277E+001   0.1924669E+002  -0.2442314E+001   0.1682006E+003   0.1125966E+003   0.3431851E+002   0.5125070E+002   0.2095567E+005
   0.6210495E+001  -0.3592479E+002   0.1410298E+002   0.1060997E+002   0.2219084E+002   0.1340403E+002   0.1742524E+002   0.6450659E+002  -0.7416305E+001   0.2098503E+002   0.4291681E+004
  -0.7455841E+000  -0.2295178E+002  -0.1020893E+001   0.2767230E+002   0.1819652E+002   0.2123696E+002  -0.3032608E+002   0.6430133E+001  -0.6503096E+000   0.1680063E+002   0.1123197E+004
  -0.4436891E+002   0.6571614E+000  -0.2447341E+002   0.3289392E+002   0.1536830E+002   0.1356717E+002  -0.4087924E+002   0.9044979E+001   0.4318266E+001  -0.2468234E+002   0.4974337E+004
   0.3472396E+002  -0.4732398E+001   0.9299819E+001   0.7457308E+002   0.3683185E+002  -0.3560023E+001  -0.3983688E+003  -0.3589219E+001  -0.1840722E+002   0.5314860E+002   0.8011131E+005
  -0.8326217E+002   0.4576021E+002   0.3172650E+000  -0.4566173E+001   0.2109406E+002  -0.2608306E+001   0.1201036E+003  -0.1393407E+002   0.3675386E+002  -0.2541425E+002   0.1674899E+005
  -0.4277803E+002   0.3568341E+001   0.3383610E+002  -0.4884860E+002   0.2512801E+002   0.1714334E+002  -0.1019067E+003  -0.1413747E+002   0.3886490E+002   0.2121488E+002   0.7168305E+004
  -0.5397533E+002  -0.3632467E+002   0.5357384E+002   0.1049599E+002   0.4268261E+002   0.1084463E+002  -0.9367416E+002   0.1371444E+001   0.4100074E+002   0.2970802E+002   0.7334208E+004
   0.2209826E+002  -0.1528953E+002   0.2424280E+002  -0.5193466E+001   0.3813618E+002   0.3614606E+002   0.2097916E+001   0.3948565E+002  -0.1173975E+002   0.4849469E+002   0.4713382E+004
   0.4509953E+002  -0.1085203E+002   0.4257073E+001   0.3182507E+002   0.2241079E+002   0.1851636E+002  -0.4066758E+002   0.9417097E+002   0.9847241E+001   0.7735756E+002   0.7870463E+004
   0.5587405E+002  -0.2553023E+001  -0.3406291E+001   0.5248598E+002  -0.1574852E+002  -0.3559126E+001  -0.3818415E+002   0.1399075E+003   0.6039818E+001   0.4616535E+002   0.1410297E+005
   0.1491002E+003   0.3878457E+002  -0.3953256E+002   0.8751497E+001  -0.6135942E+001  -0.1412851E+002   0.2928551E+003   0.2049677E+003  -0.6060935E+002   0.8235489E+002   0.7510702E+005
  -0.4399954E+001  -0.1405958E+002  -0.8558968E+001  -0.2497739E+002  -0.5633192E+002  -0.2888904E+002   0.1013625E+003  -0.8077383E+002  -0.5433582E+001  -0.6616545E+002   0.1284405E+005
  -0.5313298E+002   0.3075381E+002   0.1182426E+002   0.7400265E+001  -0.5080606E+002   0.5209104E+001  -0.9029697E+002  -0.1154356E+003   0.3495676E+002  -0.6898228E+002   0.1492195E+005
   0.4888332E+002   0.7382744E+002  -0.3273878E+001  -0.5278305E+002  -0.7518630E+002   0.1210472E+002  -0.1154805E+003  -0.1439803E+003   0.4004046E+002   0.1373748E+002   0.2555122E+005
   0.2836132E+002   0.1916016E+002  -0.2215163E+002  -0.2567737E+002  -0.6964167E+001   0.4299777E+001  -0.8451105E+002  -0.2096632E+003  -0.1699712E+002   0.4400034E+001   0.2793208E+005
   0.1362496E+002  -0.2748624E+001  -0.4300769E+002  -0.3093568E+002   0.2988432E+002  -0.1858846E+002  -0.6763067E+002  -0.3007994E+002  -0.4650036E+002  -0.2991081E+001   0.1111006E+005
  -0.6985346E+001   0.3145437E+002  -0.6270543E+002  -0.1331463E+002   0.7046357E+001   0.1067321E+002   0.6875728E+002   0.3412248E+002  -0.3527529E+001  -0.3466519E+001   0.1293049E+004
  -0.2368420E+002   0.5556764E+002  -0.2114665E+002   0.9894722E+001   0.4144741E+001   0.6196578E+001   0.6516045E+002   0.8920834E+002   0.7000121E+001  -0.1253934E+002   0.8237027E+004
   0.5781377E+001   0.4712234E+002   0.1625726E+001   0.3590915E+002   0.5982393E+002  -0.3147300E+002   0.4757627E+002   0.2272968E+003  -0.2094975E+002   0.4465555E+002   0.2721752E+005
   0.3891135E+002   0.3922654E+002   0.6616873E+001   0.1085740E+001   0.8847228E+002  -0.3340636E+002   0.3158725E+002   0.3736684E+003  -0.3818137E+002   0.8920226E+002   0.6757835E+005
   0.4042367E+002   0.2570467E+002   0.4283293E+001  -0.7910148E+001   0.8170854E+002  -0.2527141E+002   0.2896283E+002   0.3159895E+003  -0.3956349E+002   0.8256873E+002   0.5057259E+005
   0.1362329E+002   0.1398034E+002  -0.1548740E+001  -0.8855052E+001   0.5801189E+002  -0.1857223E+002   0.3846976E+000   0.1848052E+003  -0.2292282E+002   0.4871236E+002   0.1711597E+005
  -0.4300997E+002   0.3852982E+002  -0.2136638E+002   0.2703654E+002   0.2274585E+002  -0.8255387E+001  -0.6453987E+002   0.1274332E+003  -0.2508076E+001  -0.2277220E+002   0.1514175E+005
  -0.6334421E+002   0.4938296E+002  -0.2549946E+002   0.1891213E+001   0.4931533E+002  -0.9202800E+001  -0.2428276E+003   0.2291422E+003  -0.9434829E+001  -0.2346371E+002   0.6785089E+005
  -0.1602830E+002   0.8268602E+001  -0.1609623E+002   0.5965426E+002   0.7596530E+000   0.7857591E+001   0.1454041E+003  -0.1666209E+002   0.6271910E+002   0.4745045E+002   0.1414643E+005
  -0.3060751E+002  -0.2011627E+002  -0.2248115E+002  -0.1229371E+002   0.3337980E+001   0.8725090E+000   0.1822408E+003  -0.7906185E+002   0.3045061E+002   0.3181072E+001   0.1821540E+005
  -0.1367044E+002   0.1602656E+002  -0.8698077E+002   0.3132411E+002   0.9387387E+001  -0.2500007E+002   0.3311313E+002  -0.1284224E+002  -0.1292550E+003  -0.1335380E+003   0.1432564E+005
   0.6978162E+002   0.1850575E+002   0.7262674E+002  -0.5668458E+002   0.2225224E+002  -0.4017389E+002  -0.1620021E+003   0.2684414E+002  -0.2616151E+003  -0.1695812E+003   0.6903278E+005
  -0.2715977E+002  -0.2513763E+002   0.9270637E+001   0.4484372E+002   0.2689648E+002   0.3687623E+002  -0.3782227E+002  -0.5108433E+001  -0.5788179E+001  -0.6051467E+001   0.2588729E+004
  -0.1695537E+002  -0.1837056E+002   0.3544457E+001  -0.1190988E+002  -0.4485050E+001   0.2182420E+002   0.6141074E+002   0.8567122E+002  -0.2616047E+002  -0.4760089E+002   0.8582363E+004
  -0.7185321E+002  -0.1771873E+002  -0.5467790E+002   0.5461272E+002   0.1643765E+002   0.4647844E+002   0.1167898E+002   0.2489218E+002   0.2020112E+002  -0.3521444E+002   0.9579733E+004
   0.5211372E+002  -0.2164784E+002  -0.3961327E+002  -0.5461366E+002   0.1040670E+002   0.1405125E+002   0.9392739E+002  -0.4111261E+002   0.5051731E+001   0.6757215E+002   0.6076740E+004
   0.1370048E+003  -0.4140078E+002  -0.6849859E+002   0.6608900E+002  -0.4043244E+002  -0.5414090E+002   0.2063309E+003  -0.5032080E+002  -0.3634353E+002   0.6022881E+002   0.3577653E+005
   0.5260306E+002  -0.2376245E+002  -0.4282053E+002  -0.4103088E+001  -0.2150529E+002  -0.1887635E+002   0.1018043E+003  -0.1415738E+001   0.5974185E+001   0.3707196E+002   0.5140811E+004
  -0.1888531E+002  -0.1741866E+002  -0.2154362E+002  -0.1636928E+002   0.3814829E+001   0.2388911E+002  -0.4244760E+001  -0.1439671E+002   0.2042455E+002   0.5354071E+001   0.1727200E+004
  -0.3208770E+002  -0.5233372E+001   0.9357030E+001   0.8379022E+002   0.3633611E+002   0.8554019E+000  -0.3415653E+003   0.3993183E+002   0.1654818E+002   0.2079659E+002   0.6157815E+005
  -0.3229272E+002  -0.4864576E+000   0.6812236E+001  -0.6733466E+002   0.3548513E+002  -0.1604135E+002  -0.3872577E+002   0.9666278E+002   0.3967763E+002   0.4287004E+002   0.9322711E+004
  -0.2059808E+002   0.2234436E+002  -0.4965776E+002  -0.1145884E+003   0.2177499E+002  -0.3194925E+002   0.1362630E+003  -0.3564633E+001   0.7107631E+002   0.7225322E+002   0.1284542E+005
  -0.3543117E+002   0.1514245E+001  -0.3404676E+002  -0.1573005E+002   0.2253602E+002  -0.1815465E+002   0.3131354E+003   0.3514784E+002   0.9786296E+002   0.8496781E+002   0.4812457E+005
  -0.1708376E+002  -0.1047687E+001   0.6518080E+001   0.1485835E+002   0.3935491E+002  -0.7437736E+000   0.1486112E+003   0.2625925E+002   0.8792750E+000   0.2315043E+002   0.1411623E+005
  -0.1819158E+002  -0.3283878E+002   0.2166562E+002   0.7607587E+000   0.2604064E+002   0.1838589E+002  -0.6535587E+002  -0.8935776E+002  -0.1716401E+002  -0.9314944E+001   0.5262151E+004
   0.1415319E+002  -0.5150917E+002  -0.4166296E+001   0.1318056E+002   0.1400540E+002   0.1974343E+002  -0.9666630E+001  -0.6068405E+002   0.1020103E+001   0.2917869E+002   0.1781990E+004
  -0.5008710E+002  -0.6450296E+002   0.7728649E+000   0.6110056E+002   0.3658930E+002   0.9668205E+000  -0.7952354E+002  -0.2689017E+002   0.3342620E+001  -0.1015517E+002   0.7266924E+004
   0.6508765E+002  -0.1431872E+002   0.1340416E+002   0.5349130E+002   0.5774232E-002  -0.2867346E+001  -0.2842078E+003  -0.6505913E+001  -0.1301758E+001   0.6379167E+002   0.4036012E+005
  -0.1947632E+002   0.1898297E+002  -0.4359727E+001   0.7534851E+001   0.5810231E+001  -0.6343375E+001  -0.1878418E+002  -0.2921006E+002   0.2257049E+002   0.8904406E+001   0.2147525E+004
  -0.1137371E+003  -0.2251797E+002   0.4892348E+002  -0.3550894E+002   0.2788486E+002   0.4513989E+001  -0.8983939E+002  -0.3314246E+002   0.3671922E+002  -0.4913304E+002   0.1718772E+005
  -0.7043867E+002   0.3113352E+002   0.6614161E+002   0.1524314E+002   0.3543260E+002  -0.9685608E+001  -0.1003829E+003   0.8201263E+002   0.4028480E+002   0.5278739E+001   0.1210788E+005
   0.2869133E+002   0.4544640E+001   0.2787018E+002   0.8521346E+001   0.4136932E+002  -0.3804769E+001   0.6117170E+001   0.3721607E+002  -0.3861278E+002   0.3144786E+002   0.4916991E+004
   0.5809366E+002   0.9287582E+001   0.1297397E+002   0.8342391E+001   0.4723957E+002   0.2123116E+002  -0.7187850E+001  -0.1093318E+002  -0.8480475E+002   0.2052849E+002   0.1288300E+005
   0.5105898E+002   0.1151896E+002  -0.5983455E+001   0.4278382E+001   0.3204941E+002   0.2704828E+002   0.5470386E+001  -0.1011680E+003  -0.2794742E+002   0.5516096E+002   0.6272770E+004
   0.4607572E+002  -0.2492980E+002  -0.2231823E+002  -0.1415920E+002   0.8944964E+001   0.3089958E+002  -0.1288243E+002  -0.2171395E+003   0.3691578E+002   0.9193647E+002   0.1947449E+005
   0.4495748E+002  -0.4255351E+002  -0.2578384E+002  -0.1013957E+002   0.2336339E+002   0.4038330E+002   0.5305720E+001  -0.2317435E+003   0.3186149E+002   0.1001824E+003   0.2014400E+005
   0.2635163E+002   0.1485028E+002  -0.5770040E+001   0.7994995E+001   0.1028015E+002   0.3756530E+002  -0.4149438E+002  -0.1956227E+003   0.5782151E+002   0.9445329E+002   0.1503859E+005
  -0.5176822E+001   0.1288056E+002  -0.6548990E+001  -0.3948575E+002  -0.6109123E+001   0.3052150E+002  -0.1083981E+003  -0.1300639E+003   0.6010987E+002   0.4882392E+002   0.1479740E+005
  -0.7729499E+001   0.3238627E+000   0.3676233E+001  -0.4150225E+002  -0.2759263E+002  -0.8484991E+001  -0.1743375E+002  -0.1373033E+003   0.3045903E+001  -0.3227623E+002   0.1205271E+005
   0.1936729E+002  -0.1322144E+002  -0.1302681E+002  -0.2225773E+002  -0.8867026E+001  -0.1617856E+002  -0.3420948E+002  -0.9179758E+002  -0.3363451E+002  -0.2313424E+002   0.8981041E+004
   0.2734485E+002  -0.2328192E+002  -0.1963606E+002   0.2531860E+001   0.5525478E+001   0.4549205E+001   0.1326867E+003  -0.9008149E+002   0.1367593E+002   0.4654626E+002   0.1050651E+005
   0.1319989E+002   0.1674772E+002  -0.2986755E+002   0.4709341E+002   0.3394640E+002  -0.2166551E+002   0.1612956E+003  -0.9422928E+001   0.1804700E+002   0.6519330E+002   0.1139333E+005
   0.1020187E+002   0.6237049E+002  -0.1121392E+002   0.4136049E+002   0.4011985E+002  -0.2562365E+002   0.1753767E+003   0.1311419E+003  -0.2751460E+002   0.2280712E+002   0.2671916E+005
   0.1954167E+002   0.4581208E+002   0.3435018E+001  -0.1563277E+002  -0.1407433E+002   0.2128541E+002   0.1597987E+002   0.1177188E+003  -0.1313502E+002  -0.7667670E+001   0.1103784E+005
   0.1299686E+002   0.9627185E+001   0.1888498E+002  -0.1047669E+002  -0.1403431E+002   0.2286256E+002  -0.5492640E+002   0.5181611E+002   0.7762804E+001   0.6725349E+001   0.3849368E+004
   0.7446416E+001  -0.1520945E+002   0.2696785E+002  -0.3993283E+002  -0.3359612E+002   0.2112940E+002  -0.9631799E+002  -0.3344435E+002   0.2698352E+002   0.8338149E+000   0.5912912E+004
  -0.8435174E+001  -0.7779307E+001   0.1492500E+002   0.2381282E+002  -0.2896048E+002   0.6313228E+001  -0.5363139E+001  -0.1873005E+002   0.2453610E+002  -0.1285955E+002   0.1708099E+004
  -0.8554233E+002   0.2647370E+002  -0.5328359E+001   0.6367101E+002   0.1654964E+002  -0.8431221E+001  -0.2129354E+003   0.1268349E+003   0.1179769E+002  -0.5719501E+002   0.4153243E+005
  -0.3356662E+002   0.3080969E+001  -0.4713953E+001   0.1297487E+002   0.3127093E+002  -0.4552751E+001  -0.2569042E+002   0.5904243E+002   0.3277914E+002   0.3048345E+002   0.4944984E+004
  -0.2855636E+002   0.1501189E+002   0.3228394E+000  -0.2536307E+001   0.1324141E+002   0.1820442E+000   0.8388929E+002  -0.6353739E+002   0.1925113E+002   0.3936189E+001   0.6986853E+004
   0.2535327E+002  -0.9604472E+001  -0.3799869E+002   0.3442697E+002   0.1982757E+002  -0.2119488E+002   0.1676493E+003  -0.1042873E+003  -0.6627362E+002  -0.2109277E+002   0.2186542E+005
   0.3331260E+002  -0.7183603E+001   0.2337225E+002  -0.4282174E+002   0.3009087E+001  -0.1290900E+002  -0.2285609E+003  -0.4161723E+002  -0.8923570E+002  -0.5291401E+002   0.3193651E+005
  -0.6578098E+000   0.1375356E+002  -0.2490235E+002  -0.4617233E+002  -0.4835401E+002   0.2115277E+002   0.1731682E+002   0.3032374E+002   0.2482781E+002  -0.2418401E+002   0.4639182E+004
  -0.2827454E+002   0.2119725E+002  -0.4644332E+001   0.1049295E+003  -0.6024631E+002   0.1177114E+002   0.4731472E+002   0.1425549E+002   0.2538914E+002  -0.6313171E+002   0.1294819E+005
  -0.8657088E+002   0.7547322E+000  -0.1779336E+002   0.6001858E+002   0.1346118E+002   0.1509749E+002  -0.3696428E+002   0.2389728E+001   0.2694644E+002  -0.4616326E+002   0.1119028E+005
   0.6232109E+002  -0.9936631E+001  -0.4515414E+002  -0.8178469E+002   0.4595895E+002   0.7025727E+002   0.1291998E+003  -0.1667959E+002  -0.4218523E+002   0.6609481E+002   0.1549308E+005
   0.9848237E+002   0.4159183E+001  -0.3806238E+002   0.2179951E+002   0.6844516E+000  -0.1623542E+002   0.2145842E+003   0.7279503E+002  -0.3851714E+002   0.6064968E+002   0.2747308E+005
   0.4692331E+002  -0.3948079E+002  -0.2473875E+002   0.1693391E+002  -0.1221357E+002  -0.1834571E+002   0.7231156E+002   0.1191321E+002  -0.7115239E+001   0.2759450E+002   0.3554232E+004
  -0.9447563E+001  -0.4511886E+002  -0.5884912E+001   0.4055224E+002   0.3038786E+002   0.7073466E+001  -0.1203366E+002  -0.2892491E+002   0.2036935E+002   0.4130965E+002   0.1268467E+004
  -0.1508407E+002  -0.3363056E+002   0.2654912E+002   0.6563135E+002   0.3359639E+002  -0.9543020E+001  -0.2045893E+003   0.1096721E+001   0.1992285E+002   0.3843517E+002   0.1765759E+005
  -0.1911120E+002  -0.3469856E+002   0.1692015E+002  -0.8563698E+002   0.1891364E+001  -0.1429124E+002  -0.9510932E+002   0.7080038E+002   0.4347134E+002   0.2625150E+002   0.1392259E+005
  -0.1687883E+002   0.4577904E+001  -0.3007831E+002  -0.1124314E+003   0.2693267E+002  -0.3489002E+002   0.1025955E+003   0.4187553E+001   0.7089971E+002   0.8095355E+002   0.1276942E+005
  -0.5837310E+002  -0.2939874E+002  -0.1916210E+002   0.1394375E+002   0.4868721E+002  -0.8542606E+001   0.3411875E+003   0.9068689E+002   0.5795293E+002   0.4826704E+002   0.6370329E+005
  -0.5565482E+002  -0.6896376E+002  -0.2509280E+001  -0.1716091E+001   0.2749017E+002   0.8834772E+001   0.1050784E+002  -0.8685003E+002  -0.4974089E+001  -0.3313873E+002   0.9084850E+004
  -0.4959907E+001  -0.2530120E+002  -0.4766623E+001  -0.1119884E+002   0.1103066E+002   0.8257199E+001  -0.4443986E+002  -0.1025505E+003  -0.6600724E+001  -0.5299666E+000   0.6512135E+004
  -0.3746540E+001  -0.1419970E+002  -0.6429156E+001   0.1498967E+001   0.4980329E+001   0.1113650E+002   0.1152059E+002  -0.9445189E+002  -0.1466813E+002  -0.1343434E+002   0.3758176E+004
   0.1772292E+001  -0.3463736E+001   0.9603701E+001   0.6940166E+002  -0.2033475E+002  -0.1049840E+002   0.2210440E+002  -0.7766917E+002  -0.1613736E+002  -0.3469982E+002   0.6839065E+004
   0.6389902E+002  -0.8540636E+001   0.1719265E+002   0.9620184E+001  -0.1070801E+002  -0.1968454E+002  -0.2891424E+003   0.9311895E+002  -0.9956048E+001   0.4323496E+002   0.4334901E+005
   0.3263594E+002  -0.3400047E+001   0.4903922E+001   0.5691801E+002  -0.3136270E+002   0.4081602E+001  -0.1785196E+003   0.8979899E+002   0.8704520E+001   0.9977760E+001   0.2300137E+005
  -0.2388379E+003   0.1175250E+003   0.8943649E+002  -0.5345920E+002   0.3433995E+002   0.6556466E+001   0.6967793E+002  -0.3368591E+002   0.1134615E+002  -0.1931518E+003   0.6099456E+005
  -0.1460666E+003   0.1307914E+003   0.1197883E+003   0.9427968E+001   0.2032802E+002  -0.3158636E+002  -0.7026497E+002   0.5556961E+002   0.6782250E+002  -0.5791605E+002   0.3657509E+005
   0.1956310E+002   0.4300155E+002   0.4610075E+002   0.6836654E+001  -0.1240047E+002  -0.5975201E+002  -0.3111058E+002   0.3315057E+002   0.2905617E+001   0.1006825E+002   0.2219233E+004
   0.4105362E+002   0.1573834E+002   0.9780507E+001   0.6820719E+001  -0.1327334E+002  -0.2342205E+002  -0.4436268E+002  -0.4089908E+000  -0.3229910E+002  -0.4518814E+001   0.4034384E+004
   0.4760703E+002  -0.1849046E+002  -0.7288977E+001  -0.7045330E+001  -0.1936652E+002  -0.4229954E+000  -0.6714759E+002   0.4913405E+002  -0.5939729E+002  -0.3115678E+002   0.1012877E+005
   0.4528600E+002  -0.1063553E+002   0.5670369E+000  -0.1857911E+002  -0.7775802E+001  -0.2699028E+001  -0.5085740E+002   0.8612881E+002  -0.3798436E+002  -0.4741610E+000   0.8725594E+004
   0.4495310E+002  -0.1624078E+002   0.2231865E+001  -0.1708545E+002  -0.1235844E+002   0.2476790E+000  -0.2028124E+002   0.2991131E+002  -0.4904877E+002  -0.1645412E+002   0.5662039E+004
   0.2589465E+002  -0.3557767E+002   0.4339134E+001  -0.8383050E+000  -0.2723595E+002   0.3384371E+002  -0.3492358E+002  -0.3582299E+002  -0.3767394E+002  -0.3901524E+002   0.3456984E+004
   0.5259084E+001  -0.3906709E+002   0.3379180E+002  -0.3691174E+002  -0.2121925E+002   0.1480094E+002  -0.3983521E+002   0.3045791E+001  -0.4570421E+001  -0.2053059E+002   0.3422207E+004
   0.6584688E+001  -0.1565410E+002   0.3778466E+002  -0.2754461E+002  -0.1424606E+002  -0.9200006E+001  -0.3092573E+002  -0.2359499E+002  -0.1185576E+002  -0.1951713E+002   0.1754237E+004
