 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3164742E+003   0.3234365E+003
   0.3329343E+003   0.3345337E+003
   0.1321088E+003   0.1333470E+003
   0.7206969E+002   0.7166446E+002
   0.6018983E+002   0.6093083E+002
   0.6376474E+002   0.6412328E+002
  -0.1937141E+003  -0.1896409E+003
  -0.1532682E+003  -0.1536901E+003
  -0.1464224E+003  -0.1441961E+003
  -0.2030166E+003  -0.2055733E+003
  -0.2090756E+003  -0.2166030E+003
  -0.1555336E+003  -0.1559303E+003
  -0.1397315E+003  -0.1403520E+003
  -0.1809451E+003  -0.1857759E+003
  -0.2539733E+003  -0.2661813E+003
  -0.2756877E+003  -0.2872263E+003
  -0.2050843E+003  -0.2078949E+003
  -0.1550003E+004  -0.1249476E+004
  -0.2020690E+004  -0.1640077E+004
   0.1431090E+003   0.1444099E+003
   0.1122539E+004   0.1070173E+004
   0.9977451E+003   0.9678928E+003
   0.1070561E+004   0.1063902E+004
   0.6607002E+003   0.6592891E+003
   0.2273316E+003   0.2260169E+003
   0.4146176E+002   0.4236739E+002
   0.4917729E+002   0.4899738E+002
   0.6518185E+002   0.6561010E+002
   0.1674411E+003   0.1646394E+003
   0.2366855E+003   0.2364685E+003
   0.1917780E+003   0.1826279E+003
   0.2519547E+003   0.2493410E+003
   0.2315387E+003   0.2348742E+003
   0.1844566E+003   0.1825750E+003
   0.1637235E+003   0.1623715E+003
   0.1921497E+003   0.1922326E+003
   0.7266895E+002   0.7198579E+002
  -0.1082049E+003  -0.1066660E+003
  -0.8978550E+002  -0.8943826E+002
  -0.2990943E+002  -0.3173835E+002
   0.3640572E+003   0.3713424E+003
   0.3437473E+003   0.3516966E+003
   0.1062002E+003   0.1078657E+003
   0.5947017E+002   0.6031243E+002
   0.2525304E+002   0.2671771E+002
  -0.6698085E+002  -0.6737822E+002
  -0.1946438E+003  -0.2049542E+003
  -0.2316106E+003  -0.2501271E+003
  -0.2350925E+003  -0.2567919E+003
  -0.1680811E+003  -0.1765265E+003
  -0.9566837E+002  -0.9692305E+002
  -0.6755650E+002  -0.6820889E+002
  -0.7451747E+002  -0.7474051E+002
  -0.1049149E+003  -0.1048286E+003
  -0.1348794E+003  -0.1345726E+003
  -0.1437748E+003  -0.1436890E+003
  -0.1681621E+003  -0.1686102E+003
  -0.9295272E+003  -0.8003572E+003
  -0.1862453E+004  -0.1733163E+004
   0.1647718E+003   0.1655845E+003
   0.4423256E+003   0.4519721E+003
   0.6256172E+003   0.6271996E+003
   0.5101618E+003   0.5248160E+003
   0.8258529E+003   0.8139424E+003
   0.2086063E+003   0.2236274E+003
   0.6047880E+002   0.6179928E+002
   0.7969623E+002   0.8319612E+002
  -0.5037287E+002  -0.5118037E+002
  -0.9333707E+002  -0.1045125E+003
   0.3298677E+003   0.3328676E+003
   0.5865867E+003   0.6146072E+003
   0.3547130E+003   0.3544330E+003
   0.1852230E+003   0.1850141E+003
   0.8117668E+002   0.8316371E+002
   0.8664435E+002   0.8990290E+002
   0.1824977E+003   0.1915424E+003
   0.1149242E+003   0.1198174E+003
  -0.3412387E+002  -0.3338527E+002
  -0.9988700E+002  -0.9971012E+002
  -0.3434025E+002  -0.3489821E+002
   0.3399299E+003   0.3401567E+003
   0.3661788E+003   0.3806134E+003
   0.7229832E+002   0.7392145E+002
   0.2317044E+002   0.2358778E+002
  -0.2808148E+002  -0.2789407E+002
  -0.8849078E+002  -0.9034061E+002
  -0.1409061E+003  -0.1446819E+003
  -0.1461531E+003  -0.1486034E+003
  -0.1223175E+003  -0.1230255E+003
  -0.8996731E+002  -0.9035169E+002
  -0.4934679E+002  -0.4944830E+002
  -0.2266120E+002  -0.2295256E+002
  -0.3419689E+002  -0.3457805E+002
  -0.6997088E+002  -0.6997087E+002
  -0.1276929E+003  -0.1282190E+003
  -0.1816560E+003  -0.1873146E+003
  -0.2390421E+003  -0.2429679E+003
  -0.4968106E+003  -0.4711735E+003
  -0.1425869E+004  -0.1377190E+004
   0.1190318E+003   0.1207144E+003
   0.2946782E+003   0.2937683E+003
   0.3868270E+003   0.3939755E+003
   0.3655388E+003   0.3714709E+003
   0.6479466E+003   0.6307112E+003
   0.1051506E+003   0.1157564E+003
   0.2860348E+002   0.2873558E+002
   0.1361881E+002   0.1349761E+002
  -0.2793298E+002  -0.3748417E+002
  -0.3840365E+002  -0.5962339E+002
   0.3419228E+003   0.3703861E+003
   0.4173692E+003   0.4269268E+003
   0.2527817E+003   0.2501160E+003
   0.1246929E+003   0.1234199E+003
   0.6320686E+002   0.6317380E+002
   0.5922187E+002   0.5921312E+002
   0.8643175E+002   0.8721922E+002
   0.9918005E+002   0.1050312E+003
  -0.2536677E+002  -0.2701797E+002
  -0.2149333E+002  -0.2336648E+002
  -0.2474753E+002  -0.2447519E+002
   0.3421770E+003   0.3153692E+003
   0.2858424E+003   0.2940888E+003
   0.3055891E+002   0.3077414E+002
  -0.3318835E+001  -0.3020197E+001
  -0.3478219E+002  -0.3465526E+002
  -0.5658219E+002  -0.5646210E+002
  -0.7200055E+002  -0.7165981E+002
  -0.8247269E+002  -0.8208413E+002
  -0.8148768E+002  -0.8142740E+002
  -0.5638144E+002  -0.5664266E+002
  -0.2186577E+002  -0.2201325E+002
   0.2207946E+001   0.2149876E+001
  -0.2110229E+001  -0.2610570E+001
  -0.3971668E+002  -0.4006885E+002
  -0.1160647E+003  -0.1204160E+003
  -0.2167816E+003  -0.2255500E+003
  -0.3233121E+003  -0.3301332E+003
  -0.3976514E+003  -0.3870616E+003
  -0.9494840E+003  -0.9282260E+003
   0.4277463E+002   0.4472332E+002
   0.2341988E+003   0.2338046E+003
   0.3096197E+003   0.3173669E+003
   0.4401280E+003   0.4382876E+003
   0.2228745E+003   0.2357863E+003
   0.4240466E+002   0.4171838E+002
  -0.3284405E+002  -0.3340175E+002
  -0.5028010E+002  -0.5167649E+002
  -0.3007117E+001  -0.3237563E+001
   0.6261035E+002   0.6323659E+002
   0.1480320E+003   0.1475727E+003
   0.2283529E+003   0.2274874E+003
   0.2551253E+003   0.2538890E+003
   0.1939929E+003   0.1928398E+003
   0.1251555E+003   0.1251410E+003
   0.8783559E+002   0.8799308E+002
   0.7801318E+002   0.7802042E+002
   0.6913346E+002   0.6924129E+002
   0.4152127E+002   0.4193926E+002
   0.4320606E+002   0.4372963E+002
   0.1133127E+003   0.1130567E+003
   0.4453787E+003   0.4301948E+003
   0.6877838E+002   0.7617955E+002
  -0.5171933E+001  -0.5306639E+001
  -0.3561694E+002  -0.3607624E+002
  -0.4312191E+002  -0.4316041E+002
  -0.4892290E+002  -0.4890601E+002
  -0.5460175E+002  -0.5454746E+002
  -0.6545220E+002  -0.6533572E+002
  -0.6216075E+002  -0.6240219E+002
  -0.3019993E+002  -0.3053483E+002
   0.4879238E+001   0.4754109E+001
   0.2829913E+002   0.2824122E+002
   0.3421293E+002   0.3382828E+002
   0.7452647E+001   0.6726423E+001
  -0.2864771E+002  -0.2914183E+002
  -0.2570022E+003  -0.2522124E+003
  -0.5119409E+003  -0.5151466E+003
  -0.3478689E+003  -0.3295441E+003
  -0.7024926E+003  -0.6837074E+003
   0.2406485E+002   0.2372872E+002
   0.2116932E+003   0.2117660E+003
   0.2624621E+003   0.2688309E+003
   0.1997963E+003   0.2072094E+003
   0.6148392E+002   0.6006115E+002
   0.4662391E+001   0.4714546E+001
  -0.4618125E+002  -0.4575834E+002
  -0.5514089E+001  -0.4779486E+001
   0.4008436E+002   0.4067732E+002
   0.6883800E+002   0.6992983E+002
   0.1804439E+003   0.1822022E+003
   0.2277668E+003   0.2282865E+003
   0.2612922E+003   0.2607724E+003
   0.2787019E+003   0.2785394E+003
   0.1990812E+003   0.1989500E+003
   0.1347016E+003   0.1348034E+003
   0.1178705E+003   0.1189503E+003
   0.6636243E+002   0.6683632E+002
   0.2517314E+002   0.2549082E+002
   0.4776290E+003   0.4703566E+003
   0.4078817E+003   0.4068796E+003
   0.3054081E+003   0.2952237E+003
  -0.8296904E+002  -0.8314331E+002
  -0.1176737E+003  -0.1194917E+003
  -0.9717637E+002  -0.9828072E+002
  -0.6803142E+002  -0.6814086E+002
  -0.5601585E+002  -0.5599126E+002
  -0.5640208E+002  -0.5655706E+002
  -0.6641128E+002  -0.6666571E+002
  -0.5933487E+002  -0.6008818E+002
  -0.2071146E+002  -0.2138702E+002
   0.1491219E+002   0.1480636E+002
   0.3816770E+002   0.3808132E+002
   0.6040264E+002   0.6066705E+002
   0.5851559E+002   0.5839718E+002
   0.8503721E+002   0.9195189E+002
  -0.6776524E+002  -0.5809120E+002
  -0.6183463E+003  -0.6079338E+003
  -0.6090137E+003  -0.6019272E+003
  -0.7280348E+003  -0.6769448E+003
   0.8902985E+002   0.9799095E+002
   0.2234127E+003   0.2238304E+003
   0.1606589E+003   0.1604978E+003
   0.8238711E+002   0.8241449E+002
   0.3492059E+002   0.3546544E+002
   0.7526605E+002   0.7624585E+002
   0.1812404E+003   0.1792586E+003
   0.3778073E+003   0.3768043E+003
   0.2530994E+003   0.2546845E+003
   0.1004585E+003   0.1023159E+003
   0.1587773E+002   0.1722547E+002
   0.1758692E+002   0.1848115E+002
   0.1676544E+003   0.1676171E+003
   0.2589091E+003   0.2584728E+003
   0.2502332E+003   0.2498860E+003
   0.1994340E+003   0.2001135E+003
   0.1199729E+003   0.1203089E+003
   0.2514965E+002   0.2361084E+002
   0.1049009E+003   0.1014683E+003
   0.5831795E+003   0.5974724E+003
   0.3647010E+003   0.3671448E+003
   0.1011832E+003   0.1063101E+003
  -0.6473992E+002  -0.6690376E+002
  -0.8301946E+002  -0.8400769E+002
  -0.6777261E+002  -0.6808460E+002
  -0.5230046E+002  -0.5231423E+002
  -0.5283906E+002  -0.5311411E+002
  -0.6739971E+002  -0.6815766E+002
  -0.8702078E+002  -0.8791473E+002
  -0.7752170E+002  -0.7884090E+002
  -0.2766047E+002  -0.2913251E+002
   0.2449633E+002   0.2424586E+002
   0.4700700E+002   0.4715986E+002
   0.6903437E+002   0.6894906E+002
   0.8989842E+002   0.9094613E+002
   0.9627863E+002   0.9876600E+002
   0.7777259E+002   0.7798034E+002
  -0.1646576E+003  -0.1561696E+003
  -0.7001691E+003  -0.6552433E+003
  -0.6438835E+003  -0.5780804E+003
  -0.2141769E+003  -0.1656329E+003
   0.1404128E+003   0.1422735E+003
   0.7585625E+002   0.7818455E+002
   0.6664763E+001   0.7606279E+001
  -0.1907860E+002  -0.1870980E+002
   0.1450963E+003   0.1507455E+003
   0.4432910E+003   0.4380729E+003
   0.3035541E+003   0.3026522E+003
   0.2728427E+003   0.2710670E+003
   0.3744833E+002   0.3746525E+002
   0.4098997E+002   0.4093317E+002
  -0.8552355E+001  -0.9218631E+001
   0.1684540E+003   0.1643032E+003
   0.3202361E+003   0.3203469E+003
   0.2714667E+003   0.2713611E+003
   0.1771707E+003   0.1780014E+003
   0.1232593E+001  -0.1527324E+001
   0.4200475E+002   0.3540983E+002
   0.2114758E+003   0.2143057E+003
   0.2670938E+003   0.2760870E+003
   0.2658761E+003   0.2746406E+003
   0.8568331E+002   0.8748931E+002
  -0.1891817E+002  -0.1846365E+002
  -0.5100026E+002  -0.5101600E+002
  -0.5071523E+002  -0.5072928E+002
  -0.5130707E+002  -0.5162619E+002
  -0.6910882E+002  -0.7050565E+002
  -0.1099464E+003  -0.1118889E+003
  -0.1359107E+003  -0.1367979E+003
  -0.8546309E+002  -0.8549574E+002
  -0.4650250E+001  -0.4164969E+001
   0.5162397E+002   0.5275942E+002
   0.7108006E+002   0.7232440E+002
   0.6897191E+002   0.6916327E+002
   0.8285701E+002   0.8302071E+002
   0.9274946E+002   0.9494147E+002
   0.8161761E+002   0.8369139E+002
   0.1491299E+002   0.1346991E+002
  -0.8575134E+002  -0.9036220E+002
  -0.5376391E+003  -0.4483330E+003
  -0.4813623E+003  -0.4528881E+003
  -0.2913328E+003  -0.2671002E+003
   0.1625953E+001   0.1063199E+001
  -0.4421230E+002  -0.4582182E+002
  -0.8782133E+002  -0.9370148E+002
   0.1567691E+003   0.1521294E+003
   0.5321811E+003   0.5256327E+003
   0.4672074E+003   0.4603825E+003
   0.3375244E+003   0.3392960E+003
  -0.3148257E+002  -0.3493231E+002
  -0.1795970E+003  -0.1882600E+003
   0.3261563E+002   0.3414208E+002
   0.1462788E+003   0.1451231E+003
   0.1924100E+003   0.1915980E+003
   0.1388770E+003   0.1382647E+003
  -0.1557854E+002  -0.2014701E+002
  -0.3010171E+002  -0.4841681E+002
   0.1670230E+003   0.1695518E+003
   0.1795175E+003   0.1802295E+003
   0.1659058E+003   0.1689387E+003
   0.1049608E+003   0.1054255E+003
   0.2824059E+002   0.2810174E+002
  -0.3335159E+002  -0.3352689E+002
  -0.5805658E+002  -0.5828491E+002
  -0.6170356E+002  -0.6208057E+002
  -0.8021623E+002  -0.8197321E+002
  -0.1528694E+003  -0.1555568E+003
  -0.2549415E+003  -0.2535283E+003
  -0.1867790E+003  -0.1873261E+003
  -0.1227710E+002  -0.1360660E+002
   0.1047872E+003   0.1043427E+003
   0.1526170E+003   0.1535597E+003
   0.1204213E+003   0.1229949E+003
   0.8646114E+002   0.8756217E+002
   0.7256933E+002   0.7253694E+002
   0.7439271E+002   0.7453039E+002
   0.7269362E+002   0.7369041E+002
   0.4780232E+002   0.4742123E+002
   0.3177751E+001   0.1902523E+001
  -0.8582114E+002  -0.7898147E+002
  -0.4582017E+003  -0.4304096E+003
  -0.6580165E+003  -0.6445534E+003
  -0.1729730E+003  -0.1589450E+003
  -0.7786001E+002  -0.7820777E+002
  -0.1622906E+003  -0.1679473E+003
  -0.4490522E+002  -0.1896688E+002
   0.7065276E+003   0.7317655E+003
   0.5949402E+003   0.6180657E+003
   0.4289086E+003   0.4300907E+003
   0.5563262E+002   0.5676530E+002
  -0.3828284E+003  -0.3942665E+003
  -0.3429071E+003  -0.3413129E+003
  -0.1263206E+003  -0.1149555E+003
   0.1321615E+003   0.1320361E+003
   0.4071239E+002   0.3969483E+002
   0.2462357E+002   0.1226220E+002
   0.1770207E+003   0.1773411E+003
   0.2293008E+003   0.2316680E+003
   0.2181832E+003   0.2219337E+003
   0.1975014E+003   0.2006177E+003
   0.1661246E+003   0.1688408E+003
   0.7796138E+002   0.8123332E+002
  -0.2511784E+002  -0.2400201E+002
  -0.8647331E+002  -0.8722438E+002
  -0.1266244E+003  -0.1274777E+003
  -0.1953527E+003  -0.1975166E+003
  -0.3734177E+003  -0.3704720E+003
  -0.3019592E+003  -0.3081354E+003
  -0.1626902E+002  -0.2473330E+002
   0.1255063E+003   0.1256047E+003
   0.2353017E+003   0.2393428E+003
   0.3105834E+003   0.3104242E+003
   0.1865997E+003   0.1906082E+003
   0.1019949E+003   0.1032857E+003
   0.7316927E+002   0.7342337E+002
   0.6197066E+002   0.6192106E+002
   0.5666208E+002   0.5664597E+002
   0.4939619E+002   0.4951244E+002
   0.2814115E+002   0.2785731E+002
   0.5933961E+000   0.1353492E+000
  -0.1206498E+003  -0.1275914E+003
  -0.5968237E+003  -0.5781922E+003
  -0.4972178E+003  -0.4840772E+003
  -0.8315465E+002  -0.7664064E+002
  -0.3782639E+002  -0.3644319E+002
  -0.1074974E+003  -0.6071534E+002
   0.5615512E+003   0.5965869E+003
   0.6129735E+003   0.6162747E+003
   0.4557969E+003   0.4533776E+003
   0.9082648E+002   0.9219866E+002
  -0.2599351E+003  -0.2823051E+003
  -0.8756937E+003  -0.8424901E+003
  -0.8720580E+003  -0.7586792E+003
   0.8367241E+002   0.8222329E+002
   0.1993545E+003   0.2017791E+003
   0.3980818E+003   0.4179626E+003
   0.3363480E+003   0.3397244E+003
   0.3287026E+003   0.3356206E+003
   0.2632089E+003   0.2689849E+003
   0.2033067E+002   0.2631249E+002
   0.1239058E+003   0.1285184E+003
   0.3899135E+003   0.3737828E+003
   0.3558191E+003   0.3396977E+003
  -0.8970241E+002  -0.8855957E+002
  -0.7907288E+003  -0.7300093E+003
  -0.4793248E+003  -0.4494204E+003
  -0.2653144E+003  -0.2766283E+003
   0.2541758E+002   0.1539154E+002
   0.1156764E+003   0.1151301E+003
   0.1334158E+003   0.1334282E+003
   0.2509136E+003   0.2607320E+003
   0.4867455E+003   0.4869082E+003
   0.2592706E+003   0.2667762E+003
   0.1078401E+003   0.1093139E+003
   0.7343324E+002   0.7369632E+002
   0.5815103E+002   0.5817986E+002
   0.4711540E+002   0.4710051E+002
   0.3611002E+002   0.3608204E+002
   0.2256829E+002   0.2251907E+002
   0.4285619E+001   0.4117325E+001
  -0.1947974E+002  -0.2143110E+002
  -0.3171963E+003  -0.3154760E+003
  -0.5766314E+003  -0.5740953E+003
  -0.3110717E+003  -0.2904637E+003
   0.4910023E+002   0.5181097E+002
   0.1612347E+003   0.1783875E+003
   0.4057643E+003   0.4081045E+003
   0.6051057E+003   0.6027484E+003
   0.3533471E+003   0.3540568E+003
   0.9734231E+002   0.9816379E+002
  -0.1169795E+003  -0.1285690E+003
  -0.1073641E+004  -0.9887123E+003
  -0.1335266E+004  -0.1117230E+004
   0.1856632E+002   0.1755097E+002
   0.2635244E+003   0.2669866E+003
   0.4700095E+003   0.4713612E+003
   0.4633112E+003   0.4681131E+003
   0.3297587E+003   0.3315995E+003
   0.9871519E+002   0.1061861E+003
  -0.1545296E+003  -0.1552000E+003
   0.3979208E+003   0.4097558E+003
   0.1068187E+004   0.1033033E+004
   0.6558408E+003   0.6012097E+003
   0.7068893E+002   0.8431313E+002
  -0.1271345E+004  -0.1001767E+004
  -0.1499442E+004  -0.1321452E+004
   0.1413842E+003   0.1343977E+003
   0.1833782E+003   0.1838718E+003
   0.1154584E+003   0.1151657E+003
   0.8047868E+002   0.7998130E+002
   0.1651882E+003   0.1677507E+003
   0.6039059E+003   0.6034772E+003
   0.3668995E+003   0.3756267E+003
   0.1134463E+003   0.1155474E+003
   0.7152651E+002   0.7176533E+002
   0.5299227E+002   0.5301346E+002
   0.3713652E+002   0.3710788E+002
   0.2085352E+002   0.2082988E+002
   0.4495570E+001   0.4422230E+001
  -0.9299104E+001  -0.9450111E+001
  -0.2589405E+002  -0.2651143E+002
  -0.1445835E+003  -0.1545675E+003
  -0.5669408E+003  -0.5643973E+003
  -0.3170730E+003  -0.2910798E+003
  -0.7343041E+002  -0.5614335E+002
   0.2383890E+003   0.2392459E+003
   0.4903272E+003   0.4860165E+003
   0.6836111E+003   0.6815644E+003
   0.2621286E+003   0.2644463E+003
   0.6673975E+002   0.6555052E+002
  -0.2100231E+003  -0.2224682E+003
  -0.1406421E+004  -0.1313238E+004
  -0.8718953E+003  -0.8493710E+003
  -0.7796112E+002  -0.7946441E+002
   0.3106162E+003   0.3142252E+003
   0.5807013E+003   0.5775419E+003
   0.4846594E+003   0.4831696E+003
   0.1946418E+003   0.2036932E+003
  -0.5767862E+002  -0.5607885E+002
  -0.1628394E+003  -0.1596526E+003
   0.6456667E+003   0.6849584E+003
   0.9219238E+003   0.9374252E+003
   0.6086380E+003   0.5816850E+003
   0.8521184E+002   0.8177484E+002
  -0.4493319E+003  -0.4275306E+003
  -0.1606933E+004  -0.1524193E+004
  -0.1611250E+003  -0.2101707E+003
   0.1539359E+003   0.1544691E+003
   0.9700923E+002   0.9760839E+002
   0.7753365E+002   0.7827734E+002
   0.1434806E+003   0.1457926E+003
   0.6686434E+003   0.6593157E+003
   0.4449646E+003   0.4452552E+003
   0.9950845E+002   0.1015997E+003
   0.6001024E+002   0.6015046E+002
   0.3850234E+002   0.3845288E+002
   0.1760803E+002   0.1743538E+002
  -0.2299860E+001  -0.2419998E+001
  -0.2260491E+002  -0.2286699E+002
  -0.4269847E+002  -0.4359077E+002
  -0.7060595E+002  -0.7266134E+002
  -0.1051314E+003  -0.1095969E+003
  -0.3894450E+003  -0.3881359E+003
  -0.1209413E+003  -0.1195728E+003
  -0.7121179E+003  -0.7108257E+003
   0.1604457E+002   0.1750891E+002
   0.6848762E+003   0.6855946E+003
   0.9554770E+003   0.9548446E+003
   0.2951933E+003   0.2968384E+003
  -0.1024228E+003  -0.1018738E+003
  -0.6342622E+003  -0.6314770E+003
  -0.8134699E+003  -0.8603998E+003
  -0.2537990E+003  -0.2586022E+003
  -0.5102767E+002  -0.4979152E+002
   0.3029781E+003   0.3032705E+003
   0.4511388E+003   0.4512805E+003
   0.2828726E+003   0.2963720E+003
   0.5188128E+002   0.5896663E+002
  -0.1122183E+003  -0.1118513E+003
  -0.1150573E+003  -0.1023421E+003
   0.5774723E+003   0.5972471E+003
   0.8048821E+003   0.7634049E+003
   0.3956010E+003   0.3520551E+003
   0.1472359E+003   0.1537763E+003
  -0.6120790E+003  -0.5628824E+003
  -0.1261233E+004  -0.1332002E+004
  -0.1466737E+003  -0.2063202E+003
   0.2144348E+003   0.2161660E+003
   0.1031845E+003   0.1028781E+003
   0.9971662E+002   0.1027263E+003
   0.2422387E+003   0.2476659E+003
   0.7871919E+003   0.7798736E+003
   0.4215775E+003   0.4140093E+003
   0.5688184E+002   0.5805613E+002
   0.3037799E+002   0.3016955E+002
   0.6720748E+001   0.6277200E+001
  -0.1198111E+002  -0.1249346E+002
  -0.3503109E+002  -0.3545199E+002
  -0.5756293E+002  -0.5818478E+002
  -0.7218222E+002  -0.7319237E+002
  -0.9194055E+002  -0.9412078E+002
  -0.1252676E+003  -0.1263274E+003
  -0.9912292E+002  -0.1083288E+003
  -0.3126487E+003  -0.2790694E+003
  -0.1172740E+004  -0.1147440E+004
   0.2384272E+003   0.2374036E+003
   0.7586392E+003   0.7680047E+003
   0.8855336E+003   0.9011718E+003
   0.3602079E+003   0.3597091E+003
  -0.8585701E+002  -0.8482306E+002
  -0.2590941E+003  -0.2613680E+003
  -0.1648805E+003  -0.1675828E+003
  -0.9009846E+002  -0.9088475E+002
  -0.3982022E+001  -0.2393072E+001
   0.1261335E+003   0.1287989E+003
   0.1287252E+003   0.1346477E+003
   0.6846344E+002   0.7144272E+002
  -0.9535755E+000  -0.5154016E+000
  -0.1140886E+003  -0.1148964E+003
   0.1270769E+003   0.1525417E+003
   0.9765802E+003   0.9332939E+003
   0.3227451E+003   0.2548776E+003
   0.1017102E+003   0.1030717E+003
  -0.8204888E+001   0.7245247E+002
  -0.1157626E+004  -0.8825209E+003
  -0.4966316E+003  -0.4918679E+003
   0.1603964E+003   0.1650984E+003
   0.3742861E+003   0.3810656E+003
   0.1779726E+003   0.1769315E+003
   0.1463489E+003   0.1499335E+003
   0.3191377E+003   0.3233059E+003
   0.9079317E+003   0.8894121E+003
   0.2786407E+003   0.2669263E+003
   0.1336414E+002   0.1334631E+002
   0.2140124E+001   0.2294710E+001
  -0.2895645E+002  -0.2944512E+002
  -0.3937358E+002  -0.3957682E+002
  -0.5856361E+002  -0.5849950E+002
  -0.8033677E+002  -0.8030166E+002
  -0.6313902E+002  -0.6230560E+002
  -0.1548589E+002  -0.1483361E+002
   0.5344218E+001   0.5214765E+001
  -0.1491428E+002  -0.1796505E+002
  -0.7348541E+003  -0.6337837E+003
  -0.4272521E+003  -0.3556503E+003
   0.2987570E+003   0.2983317E+003
   0.4308796E+003   0.4448607E+003
   0.3224096E+003   0.3355802E+003
   0.2884064E+003   0.2875093E+003
   0.2708809E+001   0.3197349E+001
