 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3292347E+003   0.3971766E+003
   0.4933246E+003   0.5558737E+003
   0.3898491E+003   0.3969497E+003
   0.1467543E+003   0.1563863E+003
  -0.2098571E+003  -0.2384350E+003
  -0.5975225E+003  -0.5366398E+003
  -0.4983428E+003  -0.4331107E+003
  -0.1833193E+003  -0.1284980E+003
   0.1515557E+003   0.1512305E+003
   0.2208395E+003   0.2303934E+003
   0.2923289E+003   0.3082364E+003
   0.2748857E+003   0.2866826E+003
   0.2097038E+003   0.2189776E+003
   0.1034035E+003   0.1119422E+003
   0.2186720E+003   0.2171017E+003
   0.3069509E+003   0.2974176E+003
   0.2152277E+003   0.2125308E+003
  -0.1219890E+003  -0.9389683E+002
  -0.4859911E+003  -0.4225612E+003
  -0.5380547E+003  -0.4836481E+003
  -0.3154864E+003  -0.3144705E+003
  -0.4242097E+002  -0.6901380E+002
   0.5988261E+002   0.4963234E+002
   0.1332582E+003   0.1352510E+003
   0.2716567E+003   0.2897313E+003
   0.3353321E+003   0.3424786E+003
   0.2869602E+003   0.3074623E+003
   0.1336804E+003   0.1451192E+003
   0.7729695E+002   0.7899564E+002
   0.5886926E+002   0.5901546E+002
   0.4723164E+002   0.4715356E+002
   0.3516067E+002   0.3505276E+002
   0.1973956E+002   0.1939912E+002
  -0.1151410E+001  -0.3550634E+001
  -0.1012881E+003  -0.1235885E+003
  -0.3008628E+003  -0.3116530E+003
  -0.3729604E+003  -0.3527548E+003
  -0.2242409E+003  -0.2154911E+003
   0.6376025E+001   0.1865470E+002
   0.1701363E+003   0.2011819E+003
   0.3633240E+003   0.4124208E+003
   0.4713815E+003   0.4855612E+003
   0.3645904E+003   0.3646754E+003
   0.1281460E+003   0.1303570E+003
  -0.2675082E+003  -0.2973556E+003
  -0.7649048E+003  -0.7007697E+003
  -0.7050943E+003  -0.6423958E+003
  -0.2378281E+003  -0.1854769E+003
   0.2197048E+003   0.2287568E+003
   0.3515361E+003   0.3706321E+003
   0.3910746E+003   0.3978337E+003
   0.2689824E+003   0.2773181E+003
   0.1329770E+003   0.1454616E+003
   0.4284821E+002   0.5169357E+002
   0.3030331E+003   0.3276757E+003
   0.5161100E+003   0.5368493E+003
   0.4122155E+003   0.3979709E+003
  -0.7072635E+002  -0.4147979E+002
  -0.6455090E+003  -0.5358792E+003
  -0.7263314E+003  -0.6691337E+003
  -0.3709927E+003  -0.3905724E+003
   0.5145125E+002   0.3928137E+002
   0.1114677E+003   0.1094331E+003
   0.1189380E+003   0.1224378E+003
   0.2838726E+003   0.3032482E+003
   0.3982294E+003   0.4058115E+003
   0.3650395E+003   0.3891328E+003
   0.1557496E+003   0.1718529E+003
   0.7451481E+002   0.7636130E+002
   0.5184972E+002   0.5203754E+002
   0.3539379E+002   0.3528632E+002
   0.1928772E+002   0.1905687E+002
   0.3116294E+001   0.2625994E+001
  -0.1411792E+002  -0.1557785E+002
  -0.4557140E+002  -0.5515309E+002
  -0.2224126E+003  -0.2431372E+003
  -0.3091717E+003  -0.2918495E+003
  -0.3261366E+003  -0.3083042E+003
  -0.8862833E+002  -0.7576887E+002
   0.1203281E+003   0.1511404E+003
   0.4593860E+003   0.4883078E+003
   0.5263547E+003   0.5292863E+003
   0.3606157E+003   0.3679039E+003
   0.2871785E+002   0.2290919E+002
  -0.3969197E+003  -0.4125709E+003
  -0.7710796E+003  -0.7476483E+003
  -0.6597081E+003  -0.6462489E+003
  -0.1726524E+003  -0.1372134E+003
   0.2419110E+003   0.2569778E+003
   0.4003446E+003   0.4139538E+003
   0.3789468E+003   0.3827888E+003
   0.1897801E+003   0.2072669E+003
   0.1845124E+002   0.3081237E+002
   0.1441263E+002   0.3597024E+002
   0.3447511E+003   0.4000261E+003
   0.6107088E+003   0.6330791E+003
   0.5041915E+003   0.4559698E+003
  -0.2307986E+002   0.8635376E+001
  -0.6704504E+003  -0.5785677E+003
  -0.7763704E+003  -0.8184283E+003
  -0.4003669E+003  -0.4808603E+003
   0.6707916E+002   0.5643057E+002
   0.1150904E+003   0.1151201E+003
   0.1079847E+003   0.1165624E+003
   0.3068510E+003   0.3230446E+003
   0.4561932E+003   0.4561477E+003
   0.4207168E+003   0.4409631E+003
   0.1660507E+003   0.1821811E+003
   0.6017073E+002   0.6138854E+002
   0.3586679E+002   0.3553070E+002
   0.1553809E+002   0.1471581E+002
  -0.4688851E+001  -0.5683740E+001
  -0.2393443E+002  -0.2564709E+002
  -0.4315493E+002  -0.4737808E+002
  -0.5394798E+002  -0.6045436E+002
  -0.1675065E+003  -0.1822337E+003
  -0.2184120E+003  -0.2142942E+003
  -0.4333335E+003  -0.4041252E+003
  -0.2641352E+003  -0.2582225E+003
   0.1513266E+002   0.3456577E+002
   0.5551485E+003   0.5737509E+003
   0.6174471E+003   0.6239074E+003
   0.3774734E+003   0.3780414E+003
  -0.4257439E+002  -0.4253340E+002
  -0.4236978E+003  -0.4324000E+003
  -0.5751454E+003  -0.6077517E+003
  -0.4435921E+003  -0.4760727E+003
  -0.5687777E+002  -0.5288252E+002
   0.2045109E+003   0.2251395E+003
   0.3221148E+003   0.3481915E+003
   0.2577905E+003   0.2831445E+003
   0.8887716E+002   0.1086228E+003
  -0.5365511E+002  -0.4721036E+002
   0.7297282E+002   0.1106530E+003
   0.3855603E+003   0.4134511E+003
   0.5711112E+003   0.5180560E+003
   0.4102560E+003   0.3279554E+003
  -0.1129001E+003  -0.1011882E+002
  -0.6064992E+003  -0.5128719E+003
  -0.6630113E+003  -0.7602457E+003
  -0.2727324E+003  -0.3886716E+003
   0.9210924E+002   0.7382324E+002
   0.1376745E+003   0.1367360E+003
   0.1338320E+003   0.1506466E+003
   0.3762236E+003   0.3884736E+003
   0.5094771E+003   0.4935257E+003
   0.4373975E+003   0.4400109E+003
   0.1410056E+003   0.1496399E+003
   0.3258168E+002   0.3228156E+002
   0.9931336E+001   0.8422877E+001
  -0.1147066E+002  -0.1353032E+002
  -0.3216986E+002  -0.3432050E+002
  -0.5054965E+002  -0.5287396E+002
  -0.5956626E+002  -0.6258841E+002
  -0.5541730E+002  -0.6001896E+002
  -0.9217038E+002  -0.9813616E+002
  -0.1805015E+003  -0.1712569E+003
  -0.4896244E+003  -0.4322281E+003
  -0.3700052E+003  -0.3221755E+003
   0.2484016E+002   0.5319726E+002
   0.5461935E+003   0.5502189E+003
   0.5818646E+003   0.5800212E+003
   0.3389135E+003   0.3317679E+003
  -0.5113870E+002  -0.4283114E+002
  -0.2948467E+003  -0.2999612E+003
  -0.3278905E+003  -0.3539478E+003
  -0.1940900E+003  -0.2097371E+003
  -0.1108590E+002  -0.5924994E+001
   0.1309681E+003   0.1516845E+003
   0.1796984E+003   0.2062410E+003
   0.1231396E+003   0.1423799E+003
   0.2275158E+002   0.3037539E+002
  -0.5562841E+002  -0.5169908E+002
   0.2383202E+003   0.2965197E+003
   0.4419747E+003   0.4316315E+003
   0.4441568E+003   0.3546103E+003
   0.1537018E+003   0.1318961E+003
  -0.3409522E+003  -0.1578807E+003
  -0.6582735E+003  -0.5052074E+003
  -0.5248642E+003  -0.5126500E+003
  -0.7952425E+002  -0.1082699E+003
   0.1909584E+003   0.1838728E+003
   0.2051053E+003   0.2049485E+003
   0.1991624E+003   0.2223148E+003
   0.4487833E+003   0.4562504E+003
   0.5191400E+003   0.4922427E+003
   0.3886862E+003   0.3636132E+003
   0.7305335E+002   0.7316192E+002
  -0.1963906E+001  -0.2731530E+001
  -0.1619327E+002  -0.1734160E+002
  -0.4126043E+002  -0.4163182E+002
  -0.6604338E+002  -0.6286049E+002
  -0.8388360E+002  -0.7552072E+002
  -0.6928755E+002  -0.5943828E+002
  -0.2851266E+002  -0.2698589E+002
  -0.2256407E+002  -0.1914088E+002
  -0.1797902E+003  -0.1450344E+003
  -0.4034061E+003  -0.3414882E+003
  -0.2872427E+003  -0.2326030E+003
   0.1045744E+003   0.1261028E+003
   0.3769496E+003   0.3871403E+003
   0.3776780E+003   0.3820925E+003
   0.2209789E+003   0.2219224E+003
   0.1571828E+001   0.9954240E+001
  -0.1360276E+003  -0.1341769E+003
  -0.1489948E+003  -0.1565855E+003
  -0.7886266E+002  -0.8292251E+002
   0.1891800E+001   0.4678390E+001
   0.5730365E+002   0.6363110E+002
   0.7218117E+002   0.7757235E+002
   0.5484679E+002   0.5695504E+002
   0.1834250E+002   0.1888481E+002
   0.2925693E+002   0.5139745E+002
   0.4153876E+003   0.4649258E+003
   0.4741860E+003   0.4431509E+003
   0.2762564E+003   0.2370310E+003
  -0.1277603E+003  -0.8683832E+002
  -0.4865959E+003  -0.3290922E+003
  -0.6361413E+003  -0.5320673E+003
  -0.3956172E+003  -0.3518301E+003
  -0.5153027E+001  -0.1757026E+002
   0.2369183E+003   0.2313013E+003
   0.2742982E+003   0.2789121E+003
   0.2761122E+003   0.2968081E+003
   0.4757071E+003   0.4753700E+003
   0.4847563E+003   0.4664984E+003
   0.2848469E+003   0.2475195E+003
  -0.2792487E+002  -0.3309600E+002
  -0.8424936E+002  -0.8132876E+002
  -0.6645283E+002  -0.6532680E+002
  -0.7556575E+002  -0.7328363E+002
  -0.9909867E+002  -0.9203202E+002
  -0.1329932E+003  -0.1201124E+003
  -0.9392869E+002  -0.8995707E+002
  -0.1414711E+002  -0.1528001E+002
   0.7441716E+001   0.1527357E+002
  -0.1411771E+003  -0.1039476E+003
  -0.2062887E+003  -0.1617717E+003
  -0.1111442E+003  -0.7301438E+002
   0.1183724E+003   0.1292154E+003
   0.1481717E+003   0.1616738E+003
   0.1504088E+003   0.1590452E+003
   0.9634084E+002   0.9956316E+002
   0.2133217E+001   0.7480590E+001
  -0.9171676E+002  -0.9012601E+002
  -0.1000057E+003  -0.1070668E+003
  -0.4859752E+002  -0.5109914E+002
   0.1153602E+001   0.1414732E+001
   0.2700413E+002   0.2677197E+002
   0.4643664E+002   0.4571838E+002
   0.6242250E+002   0.6282742E+002
   0.7949813E+002   0.9005134E+002
   0.1850874E+003   0.2437931E+003
   0.4807069E+003   0.5098468E+003
   0.4327959E+003   0.4315243E+003
   0.1689877E+003   0.1763595E+003
  -0.2705793E+003  -0.2208868E+003
  -0.4733920E+003  -0.4025010E+003
  -0.5716826E+003  -0.5399260E+003
  -0.3437184E+003  -0.3498556E+003
  -0.1345634E+003  -0.1802864E+003
   0.1200631E+003   0.9628114E+002
   0.2422855E+003   0.2405077E+003
   0.3119912E+003   0.3228715E+003
   0.4509413E+003   0.4491272E+003
   0.4292769E+003   0.4299291E+003
   0.2297474E+003   0.2098828E+003
  -0.2812717E+002  -0.2723684E+002
  -0.1205721E+003  -0.1097782E+003
  -0.1466571E+003  -0.1361522E+003
  -0.1529848E+003  -0.1444565E+003
  -0.1505421E+003  -0.1439692E+003
  -0.1690793E+003  -0.1645989E+003
  -0.1381906E+003  -0.1367667E+003
  -0.5846859E+002  -0.5802161E+002
  -0.1900752E+002  -0.1074746E+002
  -0.5988471E+002  -0.3916440E+002
  -0.4603630E+002  -0.2756337E+002
  -0.1185032E+002   0.6080435E+001
   0.1682169E+002   0.2691126E+002
   0.8868326E+000   0.8034550E+001
   0.4370484E+002   0.4663597E+002
   0.4544769E+002   0.4704595E+002
  -0.1097212E+001   0.1367866E+001
  -0.5968984E+002  -0.5809204E+002
  -0.7153695E+002  -0.7580371E+002
  -0.4001671E+002  -0.4169021E+002
  -0.3926988E+001  -0.3704934E+001
   0.1901231E+002   0.1863497E+002
   0.4674349E+002   0.4635723E+002
   0.9394556E+002   0.9834636E+002
   0.1695343E+003   0.1943803E+003
   0.3189306E+003   0.3788715E+003
   0.4721231E+003   0.5200396E+003
   0.3760084E+003   0.4004455E+003
   0.1180466E+003   0.1240040E+003
  -0.2591973E+003  -0.2266604E+003
  -0.3607033E+003  -0.3392265E+003
  -0.3968605E+003  -0.3983021E+003
  -0.2995650E+003  -0.3060629E+003
  -0.2601282E+003  -0.2877365E+003
  -0.6744497E+002  -0.8023544E+002
   0.1220561E+003   0.1271908E+003
   0.2843149E+003   0.2980386E+003
   0.4082411E+003   0.4126046E+003
   0.3895454E+003   0.3943097E+003
   0.2279418E+003   0.2342387E+003
   0.4578630E+002   0.4943758E+002
  -0.7182530E+002  -0.6262082E+002
  -0.1416461E+003  -0.1272789E+003
  -0.1891217E+003  -0.1775129E+003
  -0.1994942E+003  -0.1963367E+003
  -0.2032050E+003  -0.2073299E+003
  -0.1680708E+003  -0.1778821E+003
  -0.1097893E+003  -0.1195940E+003
  -0.5382314E+002  -0.5730639E+002
  -0.2348605E+002  -0.2157673E+002
   0.5190252E+001   0.8919195E+001
   0.2446484E+000   0.9333619E+001
  -0.4395405E+002  -0.3615644E+002
  -0.5220910E+002  -0.4910970E+002
   0.1092676E+002   0.1348565E+002
   0.3988025E+002   0.4026748E+002
   0.1230760E+002   0.1300014E+002
  -0.2834166E+002  -0.2710833E+002
  -0.4841488E+002  -0.4947684E+002
  -0.3874198E+002  -0.3958731E+002
  -0.1698003E+002  -0.1737897E+002
   0.5701382E+001   0.5062158E+001
   0.4295626E+002   0.4331140E+002
   0.1305374E+003   0.1385839E+003
   0.2604452E+003   0.2857753E+003
   0.3913181E+003   0.4268914E+003
   0.5138878E+003   0.5652999E+003
   0.3439969E+003   0.3646357E+003
   0.1036530E+003   0.9847527E+002
  -0.2002677E+003  -0.1967109E+003
  -0.2733033E+003  -0.2908047E+003
  -0.2796789E+003  -0.3055262E+003
  -0.2723040E+003  -0.2842085E+003
  -0.3026417E+003  -0.3157046E+003
  -0.2031373E+003  -0.2057136E+003
  -0.6224058E+001   0.4462737E+001
   0.2089791E+003   0.2283626E+003
   0.3387375E+003   0.3457274E+003
   0.3463872E+003   0.3594577E+003
   0.2433721E+003   0.2543930E+003
   0.1310770E+003   0.1315042E+003
   0.2060774E+002   0.2394728E+002
  -0.9174554E+002  -0.7967477E+002
  -0.1873174E+003  -0.1771389E+003
  -0.2253731E+003  -0.2216071E+003
  -0.2101983E+003  -0.2117201E+003
  -0.1703374E+003  -0.1732097E+003
  -0.1299895E+003  -0.1327665E+003
  -0.8993041E+002  -0.9054496E+002
  -0.5394232E+002  -0.5209478E+002
  -0.3000541E+002  -0.2717209E+002
  -0.4233231E+002  -0.4125867E+002
  -0.7833038E+002  -0.7925955E+002
  -0.6979351E+002  -0.6952288E+002
  -0.5000171E+001  -0.5280525E+001
   0.2838062E+002   0.2868150E+002
   0.1000820E+002   0.1070231E+002
  -0.2181889E+002  -0.2102911E+002
  -0.4535185E+002  -0.4569565E+002
  -0.5021051E+002  -0.5166405E+002
  -0.4284843E+002  -0.4469450E+002
  -0.2585037E+002  -0.2753534E+002
   0.1368241E+002   0.1334564E+002
   0.1463259E+003   0.1570029E+003
   0.3569608E+003   0.3752161E+003
   0.4930138E+003   0.4983922E+003
   0.5898019E+003   0.6204411E+003
   0.3324014E+003   0.3644151E+003
   0.8051105E+002   0.8058390E+002
  -0.1113734E+003  -0.1304563E+003
  -0.1730339E+003  -0.2009345E+003
  -0.1928239E+003  -0.2105825E+003
  -0.2476030E+003  -0.2496734E+003
  -0.2824647E+003  -0.2808985E+003
  -0.2122265E+003  -0.2093587E+003
  -0.5371119E+002  -0.4751643E+002
   0.1248441E+003   0.1395411E+003
   0.2287687E+003   0.2378218E+003
   0.2750058E+003   0.2880115E+003
   0.2192012E+003   0.2327672E+003
   0.1386803E+003   0.1510815E+003
   0.4578570E+002   0.4925060E+002
  -0.2814681E+002  -0.2794664E+002
  -0.1183643E+003  -0.1206227E+003
  -0.1867703E+003  -0.1897921E+003
  -0.1984666E+003  -0.2062384E+003
  -0.1550458E+003  -0.1583815E+003
  -0.1248404E+003  -0.1247904E+003
  -0.1093110E+003  -0.1088188E+003
  -0.9309764E+002  -0.9258205E+002
  -0.8024214E+002  -0.7969233E+002
  -0.9077137E+002  -0.1010312E+003
  -0.1403951E+003  -0.1606391E+003
  -0.1141097E+003  -0.1233299E+003
  -0.4824838E+002  -0.5506408E+002
   0.7850824E+001   0.7566715E+001
  -0.4325562E+000  -0.2966213E+000
  -0.2318356E+002  -0.2329772E+002
  -0.4838954E+002  -0.4978537E+002
  -0.7033396E+002  -0.7487146E+002
  -0.9042698E+002  -0.9884676E+002
  -0.8715111E+002  -0.9541952E+002
  -0.3254981E+002  -0.3497441E+002
   0.1358803E+003   0.1534128E+003
   0.4301644E+003   0.4595021E+003
   0.6318494E+003   0.6358401E+003
   0.6097049E+003   0.6005953E+003
   0.3583702E+003   0.3692758E+003
   0.1123133E+003   0.1187428E+003
  -0.2923710E+002  -0.3213373E+002
  -0.1139726E+003  -0.1151994E+003
  -0.1824689E+003  -0.1786059E+003
  -0.2427065E+003  -0.2394563E+003
  -0.2370907E+003  -0.2346483E+003
  -0.1528115E+003  -0.1485900E+003
  -0.4263141E+002  -0.4038390E+002
   0.5212184E+002   0.5652034E+002
   0.1152044E+003   0.1206839E+003
   0.1815601E+003   0.1844287E+003
   0.1918440E+003   0.1934136E+003
   0.1436033E+003   0.1515526E+003
   0.6158960E+002   0.6764136E+002
  -0.3921424E+001  -0.1908020E+001
  -0.7467103E+002  -0.7914662E+002
  -0.1422094E+003  -0.1480857E+003
  -0.1649721E+003  -0.1748381E+003
  -0.1377966E+003  -0.1421022E+003
  -0.1163940E+003  -0.1164261E+003
  -0.1107565E+003  -0.1104027E+003
  -0.1059766E+003  -0.1057962E+003
  -0.1046885E+003  -0.1047683E+003
  -0.1240183E+003  -0.1370036E+003
  -0.2216761E+003  -0.2523606E+003
  -0.1978522E+003  -0.2105970E+003
  -0.1140413E+003  -0.1261255E+003
  -0.1523702E+002  -0.1659310E+002
  -0.1414867E+002  -0.1559253E+002
  -0.2755881E+002  -0.2908249E+002
  -0.5129221E+002  -0.5456466E+002
  -0.8838294E+002  -0.9778475E+002
  -0.1302375E+003  -0.1465028E+003
  -0.1306646E+003  -0.1448065E+003
  -0.4469606E+002  -0.5337425E+002
   0.1611747E+003   0.1687419E+003
   0.4630615E+003   0.4932877E+003
   0.6901126E+003   0.7266289E+003
   0.5600861E+003   0.5662637E+003
   0.3871981E+003   0.3744315E+003
   0.1515982E+003   0.1454608E+003
   0.1051387E+002   0.1084937E+002
  -0.9601461E+002  -0.9532584E+002
  -0.1668642E+003  -0.1690904E+003
  -0.1875707E+003  -0.1892925E+003
  -0.1539330E+003  -0.1521307E+003
  -0.9436092E+002  -0.9226376E+002
  -0.3099551E+002  -0.3181458E+002
   0.1459552E+002   0.1482053E+002
   0.5570427E+002   0.5943860E+002
   0.1011055E+003   0.1040104E+003
   0.1371242E+003   0.1404872E+003
   0.1386261E+003   0.1426118E+003
   0.9600595E+002   0.9839710E+002
   0.4311065E+002   0.4429917E+002
  -0.2752529E+002  -0.2889207E+002
  -0.8707815E+002  -0.8951236E+002
  -0.1227697E+003  -0.1325381E+003
  -0.1176276E+003  -0.1277967E+003
  -0.1063789E+003  -0.1081567E+003
  -0.1050811E+003  -0.1046649E+003
  -0.1036555E+003  -0.1034386E+003
  -0.9924977E+002  -0.9921231E+002
  -0.1133849E+003  -0.1223719E+003
  -0.2681990E+003  -0.2961205E+003
  -0.2660767E+003  -0.2735253E+003
  -0.1781778E+003  -0.1850572E+003
  -0.3138946E+002  -0.3420021E+002
  -0.4394371E+002  -0.4498750E+002
  -0.5599977E+002  -0.5481934E+002
  -0.6083507E+002  -0.5947325E+002
  -0.8063727E+002  -0.8230411E+002
  -0.1394189E+003  -0.1430359E+003
  -0.1293651E+003  -0.1321069E+003
   0.3437802E+001  -0.7904324E+001
   0.2277991E+003   0.2326694E+003
   0.4456815E+003   0.4796681E+003
   0.6216379E+003   0.6852399E+003
   0.4797690E+003   0.4823923E+003
   0.3393865E+003   0.3294049E+003
   0.1502431E+003   0.1469953E+003
   0.8671592E+001   0.8356349E+001
  -0.1038678E+003  -0.1040815E+003
  -0.1651201E+003  -0.1656543E+003
  -0.1552416E+003  -0.1542377E+003
  -0.1074655E+003  -0.1051183E+003
  -0.7164788E+002  -0.7055441E+002
  -0.2570962E+002  -0.2596493E+002
   0.1539748E+002   0.1550283E+002
   0.6402313E+002   0.6722751E+002
   0.6868053E+002   0.7153404E+002
   0.7141710E+002   0.7896811E+002
   0.8696523E+002   0.9174704E+002
   0.1020167E+003   0.1023809E+003
   0.8027133E+002   0.7776735E+002
   0.1894483E+002   0.1902225E+002
  -0.3526577E+002  -0.3422413E+002
  -0.8230126E+002  -0.8486208E+002
  -0.1039298E+003  -0.1127153E+003
  -0.9665805E+002  -0.1027970E+003
  -0.9029659E+002  -0.9111592E+002
  -0.8769494E+002  -0.8772680E+002
  -0.8330129E+002  -0.8297980E+002
  -0.8213649E+002  -0.8588747E+002
  -0.2161952E+003  -0.2325776E+003
  -0.2321769E+003  -0.2364219E+003
  -0.1791284E+003  -0.1852303E+003
  -0.5392423E+002  -0.5971732E+002
  -0.8924909E+002  -0.9047668E+002
  -0.1239728E+003  -0.1186461E+003
  -0.1228617E+003  -0.1163687E+003
  -0.1049327E+003  -0.1026563E+003
  -0.1357423E+003  -0.1314578E+003
  -0.1073048E+003  -0.1024318E+003
   0.4738354E+002   0.4107192E+002
   0.3081715E+003   0.3220226E+003
   0.4838672E+003   0.5367087E+003
   0.5585666E+003   0.6125774E+003
   0.3668769E+003   0.3632079E+003
   0.2317481E+003   0.2288488E+003
   0.1024626E+003   0.1026248E+003
  -0.6523953E+001  -0.5812898E+001
  -0.9615860E+002  -0.9577167E+002
  -0.1491985E+003  -0.1486723E+003
  -0.1499210E+003  -0.1474034E+003
  -0.1205822E+003  -0.1174886E+003
  -0.7967940E+002  -0.7866379E+002
   0.5760958E+001   0.1132864E+002
   0.6123396E+002   0.6537165E+002
   0.1006735E+003   0.1050121E+003
   0.6521657E+002   0.6825389E+002
   0.3285611E+002   0.3954015E+002
   0.4032565E+002   0.4246057E+002
   0.7274163E+002   0.7382592E+002
   0.8379117E+002   0.8517703E+002
   0.4977670E+002   0.5409572E+002
   0.8666314E+001   0.1201496E+002
  -0.5911693E+002  -0.5774211E+002
  -0.9555217E+002  -0.9969072E+002
  -0.8192577E+002  -0.8540974E+002
  -0.6681663E+002  -0.6709119E+002
  -0.7083357E+002  -0.7107336E+002
  -0.7218711E+002  -0.7222488E+002
  -0.5773694E+002  -0.5993649E+002
  -0.1129942E+003  -0.1247270E+003
  -0.1395334E+003  -0.1495222E+003
  -0.1506081E+003  -0.1566383E+003
  -0.1065912E+003  -0.1115901E+003
  -0.1343809E+003  -0.1341818E+003
  -0.1758481E+003  -0.1740429E+003
  -0.1874692E+003  -0.1867845E+003
  -0.1531888E+003  -0.1531869E+003
  -0.1487978E+003  -0.1422988E+003
  -0.1115292E+003  -0.1001779E+003
   0.7518521E+002   0.7796526E+002
   0.3706061E+003   0.3822085E+003
   0.5376359E+003   0.5729555E+003
   0.5038485E+003   0.5217172E+003
   0.2573304E+003   0.2593042E+003
   0.1427757E+003   0.1446544E+003
   0.7114630E+002   0.7161414E+002
  -0.5894225E+001  -0.7379558E+001
  -0.8254862E+002  -0.8497881E+002
  -0.1674297E+003  -0.1697538E+003
  -0.2080471E+003  -0.2080151E+003
  -0.1817209E+003  -0.1826061E+003
  -0.9194294E+002  -0.9134137E+002
