#dalpdx  dalpdy   dalpdz
   0.7961774E+001  -0.1650180E+002   0.1125500E+002
  -0.1809965E+002   0.2111779E+002   0.3950204E+001
  -0.4349022E+001   0.9450643E+001   0.2822562E+000
   0.2502174E+001   0.7803385E+000  -0.8644649E-001
  -0.4462197E+001   0.2671627E+001   0.3711129E+000
   0.3919337E+000   0.7282769E+000   0.2218957E+000
   0.6662884E+001   0.4241839E+000   0.6228239E+000
  -0.4076332E+001   0.7773718E+001  -0.2884707E+001
  -0.5770866E+001   0.9052908E+000  -0.5783033E+000
  -0.3617348E+000   0.9410923E+000  -0.1762956E-001
  -0.1065627E+001  -0.3839957E+000  -0.1842338E+000
  -0.3030608E+000  -0.1215662E+000  -0.2153885E+000
   0.2341216E+000   0.6266039E+000  -0.4351797E+000
   0.4133377E+000   0.1572794E+001  -0.7044857E+000
  -0.1251472E+000   0.8069325E+000  -0.4982805E+000
  -0.4362679E+000   0.5321455E+000  -0.5233188E+000
  -0.6065453E+000   0.5302112E+000  -0.4616494E+000
  -0.4826518E+000   0.6835638E-001  -0.1647671E+000
   0.1396722E+000  -0.1768826E+000   0.3027498E+000
   0.1115462E+001  -0.7572501E+000   0.1203871E+001
   0.5141270E+001  -0.1641789E+001   0.3401197E+001
   0.6067762E+001  -0.3672843E+001   0.2379440E+001
  -0.5857417E+000  -0.1271352E+001  -0.4321692E+001
  -0.5978534E+001   0.1084791E+000  -0.4967800E+001
  -0.2286515E+001   0.1668110E+001  -0.1398878E+001
   0.5978012E+000   0.2708176E+001   0.5006352E+000
   0.1541028E+001  -0.3212210E+001  -0.2046590E+000
  -0.5387841E+001  -0.2449764E+001  -0.1230157E+001
   0.1051750E+001  -0.1035168E+001   0.6226682E+000
   0.2010836E+001  -0.5612428E+001   0.7643092E+000
   0.2528190E+001  -0.2095805E+001  -0.1232870E+000
   0.4571138E+001   0.4160523E+001   0.9837279E+000
   0.1200239E+001  -0.1066517E+002   0.3365773E+001
  -0.2655746E+001   0.2757726E+001   0.3348205E+000
  -0.6600037E+001  -0.1462889E+001  -0.1014263E+001
  -0.8273171E+000  -0.8298886E+001   0.1309710E+001
   0.2910606E+001  -0.8135023E+001   0.1835683E+001
   0.3736447E+001  -0.7375654E+001   0.8433313E+000
  -0.3727997E+001  -0.6076162E+001  -0.8480765E+000
  -0.2994420E+001   0.9843888E+000  -0.6273159E+000
   0.1669292E+002  -0.4827145E+001   0.1887237E+001
   0.2362802E+002  -0.8499307E+001   0.5111538E+001
  -0.2525740E+002   0.3612619E+002   0.1967809E+001
  -0.9308733E+001   0.1000861E+002   0.7440029E+000
  -0.3835842E+001  -0.1231616E+001  -0.4206408E+000
  -0.1302887E+001   0.5991946E+000   0.1004876E+000
   0.1261949E+002  -0.2545279E+001   0.2968118E+001
  -0.4321987E+001   0.3837402E+000  -0.3094924E+000
  -0.1026482E+001   0.6104522E+001   0.1603302E+000
  -0.3486390E+001   0.1978625E+001   0.2403609E-001
  -0.1005488E+001   0.1328394E+000   0.3932995E-001
  -0.2319551E+000   0.1263409E+001  -0.3483811E-001
   0.8320037E+000   0.4234974E+000  -0.1567748E+000
   0.1671586E+001   0.4880663E+000  -0.4959256E+000
  -0.2451196E+000   0.1767248E+001  -0.6068721E+000
  -0.3770509E+000   0.2470991E+001  -0.8913114E+000
  -0.1346825E+001   0.2772352E+001  -0.1260804E+001
  -0.1812303E+001   0.1455553E+001  -0.8835161E+000
  -0.1873310E+000   0.5608967E-001   0.4878270E-001
   0.4329707E+000  -0.2596572E+000   0.4053843E+000
   0.3603656E+001  -0.1514803E+001   0.1734305E+001
   0.4825761E+001  -0.2673093E+001   0.1096793E+001
  -0.1709573E+001  -0.5495482E+001  -0.2078955E+000
   0.1488886E+001  -0.4251783E+001  -0.9308048E+000
  -0.2181780E+000   0.5039306E+001  -0.2803608E+001
   0.2720380E+000   0.9010483E+001  -0.7981532E+000
  -0.5018654E+001   0.1065795E+001   0.8703201E+000
  -0.1992069E+001  -0.3496042E+000   0.1744783E+000
  -0.3188984E+000  -0.9373681E-001   0.7670671E-001
   0.1247391E+001  -0.7344973E+000   0.2465680E+000
   0.7461389E+001   0.1681320E+001   0.1510441E+001
   0.1050948E+001  -0.2040396E+001   0.1249226E+001
   0.1786498E+001   0.5622382E+000   0.3592762E+001
  -0.1000847E+001  -0.2685792E+001   0.3136235E+001
  -0.9792714E+001  -0.2271541E+001  -0.2365128E+001
   0.6852033E+000  -0.1515003E-001   0.1541505E-001
   0.6557728E+001   0.1369187E+001   0.1712213E+001
   0.2329520E+001   0.4308847E+001  -0.3397814E+000
  -0.4971225E+001   0.1114801E+001  -0.2192999E+001
  -0.2873161E+001   0.1069690E+001  -0.9142299E+000
   0.6984366E+000  -0.4134528E+001  -0.2585782E+000
   0.2088930E+002  -0.2230694E+002   0.2832019E+000
   0.2549825E+002  -0.1943002E+002  -0.5632669E+000
  -0.3959006E+002   0.2229282E+002  -0.5419072E+001
  -0.7686151E+001   0.3571662E+001  -0.6638236E+000
  -0.4713897E+000  -0.2016020E+000  -0.1699961E+000
   0.9706314E+001   0.6908482E+000   0.1093932E+001
  -0.1544114E+001  -0.5032688E+001  -0.2050630E+001
  -0.4244611E+001   0.3301641E+001  -0.4237100E-002
  -0.6253447E+001  -0.1070034E+001   0.4659952E+000
   0.9607718E-001   0.1464196E+001   0.3213418E+000
  -0.2831310E+000   0.9991110E+000   0.1019963E+000
  -0.9560809E+000  -0.3370048E-001  -0.1168928E+000
   0.8358826E+000  -0.1365684E+001   0.5346011E+000
   0.1063451E+001  -0.2254866E+001   0.1440337E+001
   0.1043160E+001   0.1724954E-001   0.1028325E+001
  -0.8460512E-001   0.2111370E+001   0.7819182E-001
  -0.2939765E+001   0.4817342E+001  -0.1123155E+001
  -0.1562785E+001   0.2567210E+001  -0.1678316E+000
  -0.1071736E-001   0.3806991E+000   0.2793048E+000
   0.1806518E+001  -0.3593470E+000   0.4036442E+000
   0.5624639E+001  -0.1374753E+001   0.5409524E+000
  -0.1112700E+001   0.4260945E+001  -0.2072582E+001
   0.4043918E+001   0.1730090E+002  -0.1538729E+001
   0.9402764E+001   0.1691439E+002   0.8718123E+000
  -0.4397270E+001   0.1543644E+002  -0.4323290E+000
  -0.1344957E+002   0.4457519E+001   0.1918047E+001
  -0.1368740E+001   0.1865313E+000   0.3153420E+000
  -0.4094819E+000   0.5819040E+000   0.8439988E-001
   0.2982379E+001   0.5596853E+001   0.7993726E+000
   0.1225187E+002   0.1650030E+002   0.3780607E+001
   0.9075007E+000   0.9975219E+001  -0.1418277E+001
   0.2029892E+001   0.5025369E+001   0.1443996E-001
  -0.1494297E+002   0.2727265E+001  -0.1441216E+000
  -0.6223566E+001  -0.2187392E+001  -0.1100986E+001
   0.9804871E+000  -0.3882104E-001   0.3110711E-001
   0.3355639E+001  -0.1858945E+001   0.1378533E+001
   0.4974455E+001  -0.4856364E+001   0.1605719E+001
  -0.3948848E+001   0.1145489E+001  -0.1822588E+001
   0.1094465E+001   0.2298371E+001  -0.6966737E+000
  -0.4352809E+001   0.5291408E+001  -0.1992223E+001
  -0.4390539E+000   0.3371119E+001  -0.5966155E+000
   0.2105728E+002  -0.2934527E+002   0.8657509E+000
   0.1112882E+002  -0.1535206E+002  -0.1891029E+001
  -0.2220810E+002   0.3522197E+002  -0.2593645E+001
  -0.6145003E+001   0.1944749E+002  -0.1518942E+001
   0.1102659E+001   0.3848749E+001  -0.1251416E+001
   0.5760210E+001   0.1380527E+001  -0.2663606E+001
  -0.5631443E+001  -0.5198228E+001  -0.9561165E+000
  -0.3883290E+001  -0.4947913E+000   0.3302032E+000
  -0.5326657E-001  -0.1256307E+001  -0.5166797E-001
  -0.1599212E+001  -0.2086014E+001  -0.1298285E+000
  -0.4593592E+000  -0.1412238E+001  -0.5205961E-002
   0.3067433E+000  -0.1142849E+001   0.1747924E+000
   0.1227409E+001  -0.1111661E+001   0.4151688E+000
   0.6420323E+001   0.7922740E+000   0.6122701E+000
   0.5767487E+001   0.1223760E+002  -0.3993975E+001
   0.1051701E+000   0.1393505E+002  -0.4864233E+001
  -0.7683052E+001   0.1706598E+002  -0.6527702E+001
  -0.5026364E+001   0.1007972E+002  -0.9890064E+000
   0.1905396E+001   0.6093503E+001  -0.3844272E+001
   0.6555990E+001   0.6079954E+001  -0.2806003E+001
   0.8553104E+001   0.6604846E+001   0.5238093E+000
   0.2392579E+002   0.1021263E+002   0.6649836E+001
  -0.5554552E+001   0.1493656E+002   0.1984303E+001
  -0.9404490E+001  -0.8360896E+001  -0.7736716E+000
  -0.1043145E+002   0.1677390E+002  -0.1510311E+001
  -0.1585409E+002   0.2150065E+002  -0.1954961E+001
   0.8192775E+001   0.1303051E+002   0.4094798E+001
   0.8807020E+001   0.1152523E+002   0.8182050E+001
  -0.5276225E+001  -0.1021688E+002   0.1687857E+001
  -0.5930987E+001  -0.2046810E+002   0.2745574E+000
  -0.2643068E+000  -0.2045158E+002   0.3213929E+001
  -0.5606834E+001  -0.1087766E+002   0.3111384E+001
  -0.2061750E+001  -0.4927531E+000  -0.7602740E-001
   0.4549515E+000   0.2788790E+000   0.1276144E+000
   0.1933172E+001   0.7092506E+000   0.6419211E+000
   0.6287544E+001   0.1769949E+001   0.1854983E+001
   0.1956817E+001   0.3948442E+001   0.7721229E+000
   0.7868325E+000   0.7670539E+001  -0.3694418E+000
   0.3255770E+000   0.1786466E+002  -0.1359600E+001
  -0.7941668E+001   0.1602394E+002  -0.1873706E+001
  -0.5536270E+001   0.5780045E+001  -0.1369115E+001
   0.2112660E+002  -0.1726699E+002   0.2424294E+001
   0.6873102E+001  -0.2902287E+002   0.2334668E+000
  -0.1676517E+002  -0.6729963E+001  -0.4019789E+001
  -0.5577707E+001  -0.2757101E+001  -0.2105944E+001
   0.5262446E+001  -0.2308846E+001  -0.1209806E+001
  -0.3379195E+001  -0.1866205E+000  -0.9236788E+000
  -0.2935221E+001   0.1025453E+001   0.2172081E+000
  -0.9500012E+000   0.2076450E+001  -0.2454860E+000
  -0.1352871E+001   0.1917487E+001  -0.2002505E+000
  -0.5136137E+000   0.1152461E+001  -0.8036889E-001
   0.4761798E+000   0.9186104E+000   0.6653531E-001
   0.1710956E+001   0.1346344E+001   0.5012433E-001
   0.1316569E+002   0.4786908E+001  -0.1223896E+001
   0.3419971E+000  -0.4619268E+001   0.5599982E+000
  -0.8080196E+000  -0.1597548E+002   0.4057925E+001
   0.2923783E+001  -0.1112588E+002  -0.7091985E+000
  -0.3127460E+001   0.2858259E+001  -0.6214018E+001
  -0.2064822E+001   0.5176451E+001  -0.6756365E+001
   0.5468321E+000  -0.4365593E+000  -0.3424836E+001
   0.1301220E+001  -0.7271826E+001   0.1236042E+001
   0.1464738E+002  -0.1823000E+002   0.3688782E+001
  -0.7420699E+001  -0.2880549E+002  -0.3264109E+001
  -0.5946656E+001  -0.1882609E+002  -0.7029900E+001
   0.2381986E+002  -0.2576102E+002  -0.6448980E+000
  -0.8797961E+001   0.3834015E+001  -0.1240081E+001
  -0.4922030E+001  -0.1402851E+001   0.1363863E+001
  -0.9228918E+001  -0.1683627E+002  -0.2660343E+001
  -0.1643184E+001  -0.5389148E+001  -0.1134918E+001
  -0.5494404E-001  -0.1284817E+001   0.1025338E+001
  -0.7552843E+000  -0.2239681E+000   0.1353117E+001
   0.3924425E-001   0.1472566E+001  -0.8313167E+000
  -0.4291371E+000   0.1447946E+001  -0.1048663E+001
   0.1153389E+001   0.1320867E+001  -0.4986364E+000
   0.6917002E+001   0.5678635E+001   0.3658541E+000
  -0.3254741E+000   0.2723040E+001   0.2490071E+001
   0.3639175E+001  -0.3250260E+001   0.8044073E+000
   0.4970700E+001  -0.6367991E+001   0.8098363E+000
   0.9440108E+001  -0.1278804E+002   0.6136326E+001
  -0.8578698E+000   0.3219692E+001   0.4885335E+001
  -0.4549900E+001   0.3261235E+002  -0.2839615E+001
   0.2436955E+001   0.4234971E+002  -0.4670326E+001
  -0.4121253E+001   0.2994942E+002   0.3992365E+001
  -0.7760156E+001   0.1259356E+002   0.1178206E+001
   0.3212036E+000   0.1247008E+002  -0.2216974E+001
  -0.1326458E+001   0.7906211E+001  -0.9763905E+000
  -0.3357308E+001  -0.4433523E+001   0.2265508E+000
  -0.7051228E-001  -0.1223859E+001  -0.4724273E+000
  -0.7585551E-002  -0.1910827E+000  -0.6596131E+000
  -0.8449615E+000   0.1653034E+001  -0.6102315E+000
  -0.1103851E+001   0.4283191E+001  -0.2707186E+000
   0.4418966E+000   0.4429676E+001   0.1653523E-001
   0.3932243E+001   0.5346003E+001  -0.1280285E+001
   0.1055230E+002   0.8221810E+001  -0.3627862E+001
  -0.8994268E+001   0.9471709E+001  -0.4208949E+001
  -0.4221692E+001   0.1314380E+002  -0.2396639E+001
   0.6609051E+000  -0.2316937E+001   0.4354829E+000
   0.2249742E+001  -0.1152251E+002   0.2140299E+001
  -0.1303662E+001  -0.9070054E+001   0.2091120E+001
  -0.2383967E+000  -0.6344162E+001  -0.1369291E+000
  -0.1850765E+000  -0.4587001E+001  -0.2070443E+001
   0.5286288E+001  -0.1937659E+001  -0.2244677E+001
  -0.6080075E+001  -0.7179631E+001   0.2269049E+000
  -0.1485892E+001  -0.1145801E+001  -0.1902931E+000
   0.2266053E+001  -0.2466778E+001  -0.2861006E+000
   0.9780118E+001  -0.1722376E+002   0.1418047E+001
  -0.1523274E+002  -0.2432558E+001  -0.2309524E+001
  -0.1926448E+001  -0.1438576E+001  -0.3792583E+000
  -0.1539658E+000  -0.1422964E+001  -0.2231780E-003
   0.6429799E+000  -0.1202458E+001  -0.1699557E+000
   0.2377606E+001   0.1393503E+001  -0.2570069E+001
   0.3833695E+000   0.1614487E+001  -0.2408344E+001
  -0.1487950E+001   0.1552173E+001  -0.1727220E+001
   0.2377382E+001   0.1114458E+001  -0.1124764E+001
   0.7045055E+001   0.4192578E+001   0.1724075E+001
  -0.4577728E+001   0.3550928E+001   0.4944471E+001
  -0.1746743E+001  -0.1487162E+001  -0.1570500E+001
  -0.1065473E+001  -0.7693839E+001  -0.6099910E-001
   0.2028268E+001  -0.7972564E+001   0.2533781E+001
   0.1463334E+002  -0.1329864E+002   0.1466134E+002
   0.1004990E+002  -0.2657143E+002   0.2854052E+002
  -0.2604996E+000  -0.3098494E+002   0.2602956E+002
  -0.8136391E+001  -0.2601463E+002   0.2250272E+002
  -0.6376219E+001  -0.1059926E+002   0.4813768E+001
  -0.1941300E+001  -0.8293276E+001   0.9059033E+000
  -0.7298223E+001  -0.8996568E+001   0.1743272E+001
  -0.2331359E+000  -0.1746635E+001  -0.2999853E+000
  -0.3209508E+000  -0.2464013E+001  -0.1304593E+000
   0.8945990E+000  -0.2481553E+001  -0.5837084E-001
   0.3642322E+001  -0.5265631E+000  -0.2779738E+000
   0.2651239E+001   0.4921183E+001  -0.2021960E+000
   0.5988596E+001   0.7806937E+001  -0.2158987E+001
   0.4423309E+001   0.2166948E+002  -0.2136903E+001
   0.3120714E+001   0.2466582E+001   0.3931133E+001
   0.8524305E-001  -0.5045425E+001  -0.1903304E+000
  -0.7632641E+001   0.2509923E+001  -0.3391122E+001
  -0.1205458E+002   0.3763063E+001  -0.1970089E+000
  -0.1627035E+001   0.3402603E+000   0.4955217E+000
   0.1098003E+001  -0.1963812E+001  -0.2138217E-001
  -0.5334321E-001  -0.4787008E+000  -0.4341263E+000
   0.4765444E+000  -0.7667678E+000  -0.9093105E+000
   0.5049510E+001  -0.1474022E+001  -0.1034998E+001
  -0.3844274E+001   0.3496151E+001  -0.1407033E+001
  -0.3243679E+001   0.3068048E+001  -0.6656240E+000
  -0.8829504E+000  -0.7285116E-001  -0.1125085E+000
   0.6442441E+001  -0.5622889E+001   0.1273039E+001
  -0.2655193E+001  -0.2002988E+001   0.1061273E+000
  -0.2782988E+001   0.3066093E+001  -0.1617922E+001
  -0.3510264E+000   0.1574466E+001  -0.8106998E+000
   0.1641836E+001   0.1182693E+001  -0.1752115E+001
   0.1129080E+001  -0.1063335E+001  -0.1949872E+001
  -0.1818426E+000  -0.2497250E+001   0.5500956E+000
  -0.1011663E+000  -0.1280011E+001   0.8093142E-002
   0.3665790E+001   0.8376461E+000  -0.1292080E+001
   0.7246854E+001  -0.6852399E+000   0.3023158E-001
  -0.4474233E+001  -0.1225116E+001   0.4328533E+001
  -0.8196448E+001  -0.2502533E+001  -0.2649313E+001
  -0.1551026E+000  -0.1620638E+001   0.9022538E-001
   0.8394696E+001   0.7023756E+001   0.8293496E+001
   0.5692947E+001   0.1219761E+002   0.1899494E+002
  -0.8765106E+001   0.3485215E+001   0.1299539E+002
  -0.4946841E+000  -0.3660243E+000   0.4253644E+001
   0.3806291E+001  -0.1012423E+001   0.4616452E+001
  -0.2016741E+001  -0.2253095E+000   0.1967283E+001
  -0.4408681E+001  -0.2065577E+001  -0.9773807E-001
  -0.2288391E+001  -0.2091196E+001  -0.1891609E+000
  -0.1052534E+001  -0.1060587E+001  -0.1721200E+000
  -0.2435597E+000  -0.8886590E+000  -0.1805345E-001
   0.1152240E+001  -0.8580692E+000  -0.2393223E-001
   0.6712673E+001  -0.9291397E+000  -0.2954191E+000
  -0.2867495E+000  -0.4056973E+001  -0.8705902E+000
   0.8544024E+001  -0.9431217E+001  -0.2342704E+001
   0.8464648E+001  -0.1811617E+002   0.2063836E+001
  -0.9167558E+001  -0.1017453E+002   0.3657304E+001
  -0.1958674E+001  -0.1060148E+001   0.8943571E+000
  -0.9558558E+000  -0.3848107E+001   0.2143269E+001
  -0.5188373E+001   0.3172916E+001   0.2956776E+001
  -0.4217836E+001   0.4598723E+001   0.1639364E+001
  -0.1299283E+001   0.7283663E+000   0.3287682E+000
   0.1802698E+001  -0.1493650E+001   0.2151530E+000
   0.6717962E+000   0.3938774E+000  -0.1763876E+000
   0.4139959E+001  -0.1502007E+001   0.4058215E+000
  -0.5948184E-001  -0.3484013E+001  -0.1061338E+001
  -0.4886810E+001  -0.1265088E+001  -0.1588868E+001
  -0.1921709E+001  -0.8369863E-001  -0.5130687E+000
   0.1775550E+001  -0.1563482E+000   0.5175784E-001
   0.3298206E+001  -0.2207415E+001   0.3577497E+000
  -0.1305034E+001   0.1816882E+001  -0.2517717E+001
  -0.2244204E+001   0.2473913E+001  -0.1711648E+001
  -0.5494295E+000   0.2549484E+000  -0.6675798E+000
  -0.4793661E+000  -0.7386917E+000   0.9657067E-001
   0.8651870E+000  -0.1425921E+000  -0.3115454E+000
   0.6202031E+000   0.2223438E+000  -0.7027172E+000
   0.7000883E+001   0.2310453E+001  -0.2104577E+001
  -0.6542724E+000  -0.1743562E+001   0.9885375E-001
  -0.3830293E+001  -0.7268581E+001  -0.2512746E-001
  -0.4103777E+001  -0.4199007E+001  -0.8513362E+000
   0.7446271E+001   0.2564741E+001   0.4392846E+001
   0.1903454E+002   0.1556600E+002   0.1907575E+002
  -0.7457712E+001  -0.4042054E-001   0.2960977E+001
  -0.9489789E+001  -0.2181421E+000   0.4258414E+001
  -0.3222925E+001   0.1883371E+001   0.4522268E+001
   0.2736788E+001   0.5403611E+000   0.3970160E+001
  -0.3635527E+001  -0.5429242E+001   0.2504852E+000
  -0.3960015E+001  -0.4280346E+001  -0.1396426E+001
  -0.1379743E+001  -0.6914087E+000  -0.5826409E+000
  -0.1105630E+001  -0.4584382E+000   0.1047592E+000
   0.6128437E-001  -0.1336475E+000  -0.1285528E-001
   0.7381975E+000  -0.2516078E+000  -0.4713600E-001
   0.3353613E+001  -0.1688367E+001  -0.3115703E+000
   0.6505808E+000  -0.3605753E+001  -0.1009711E+001
  -0.9075099E+000  -0.8062060E+000  -0.3931575E+000
   0.1259588E+001  -0.5012599E+001  -0.1062733E+001
   0.2110977E+001  -0.8424397E+001  -0.1429291E+001
   0.2687163E+001  -0.5619185E+001  -0.9631149E+000
  -0.1451598E+001  -0.9904712E+001   0.1388377E+000
   0.3062402E+000  -0.7878324E+001   0.2490161E+000
  -0.2519609E+001  -0.1541663E+001   0.6603982E+000
  -0.4718469E+001   0.2655452E+001   0.2735748E+000
  -0.5856572E-001   0.2552080E-001   0.2218571E+000
   0.9765370E+000  -0.2160451E+001   0.1187189E+000
   0.7510048E+000  -0.2837190E+001   0.2798335E-001
   0.6680604E+000  -0.3525877E+001  -0.6220227E-001
  -0.1884594E+001  -0.1898860E+001  -0.5314639E+000
  -0.6744641E+000  -0.8457935E-001  -0.3440589E+000
   0.7880797E+000   0.6350112E+000  -0.1860714E+000
   0.1799021E+001  -0.1999337E+001   0.7304805E-001
   0.1815506E+001  -0.1757499E+001  -0.8197424E+000
  -0.2177100E+001   0.3145780E+000  -0.5500648E+000
   0.1021463E+001   0.6259200E+001   0.1126389E+000
  -0.7784771E+000   0.7342122E+001  -0.1158560E+001
  -0.9174721E+000   0.1819113E+001  -0.1106116E+001
   0.1239743E+001   0.4267980E+000  -0.1174574E+001
   0.7686984E+001   0.3674444E+001  -0.1822997E+001
  -0.7925626E+001  -0.2377366E+001   0.7584989E+000
  -0.3509094E+001  -0.3275217E+001   0.4277541E+000
   0.4117851E+000  -0.8398944E+000   0.4562922E+000
   0.1457701E+002   0.4926489E+000   0.8246170E+001
   0.9611896E+001  -0.8137109E+001   0.5576499E+001
  -0.1311227E+002  -0.1071962E+002  -0.1655606E+002
   0.1688825E+001  -0.3211948E+001  -0.6602651E+001
  -0.2311850E+001   0.3338617E+001   0.3109967E+000
  -0.4813142E+001  -0.3850210E+001   0.1024349E+001
  -0.2447856E+001  -0.2422652E+001   0.1330397E-001
  -0.4808634E+000   0.4297507E+001   0.2206121E+001
  -0.2277337E+001   0.1400102E+001   0.1170898E+001
  -0.9838805E+000   0.2967558E+000   0.2004868E+000
   0.1846228E+000   0.6024124E+000  -0.2776403E-001
   0.5779562E+000   0.1241421E+001  -0.3159121E-001
   0.1047714E+001   0.1361945E+001  -0.5374021E-001
   0.9336277E+000   0.2110010E+000  -0.2654427E+000
   0.5731541E+000   0.1217553E+001  -0.6383726E-001
   0.1460913E+001   0.2236015E+001   0.6434132E-001
   0.2211788E+001   0.1333597E+001  -0.2810034E-002
  -0.5956244E+001  -0.6206454E+001   0.1293917E+001
  -0.1400591E+001  -0.3418261E+001  -0.9119980E-002
   0.9701867E+000  -0.2894374E+001  -0.4789646E+000
   0.3590064E+001  -0.5259674E+001  -0.4953953E+000
  -0.4057369E+000  -0.1299196E+001   0.4763720E-001
  -0.2283622E+001   0.2270315E+001   0.7495274E-001
   0.4264477E+000   0.2129726E+001  -0.1206977E-001
   0.6733542E+000   0.2270354E+001   0.5334364E-001
  -0.3592269E+000  -0.6567492E+000   0.2631043E+000
  -0.7376048E+000  -0.3940532E+000   0.2289686E-001
   0.1906624E+001   0.5261925E+001   0.4369118E+000
  -0.1942428E+001   0.1869335E+001  -0.6136530E+000
   0.1816865E+000  -0.4967525E+000  -0.2775448E+000
   0.2502235E+001  -0.1087626E+001   0.5511917E-001
   0.6830159E+001   0.5890882E+001   0.1732756E+001
   0.5621775E+001   0.1012481E+002   0.5533397E+001
  -0.4724028E+001   0.1411861E+002  -0.3194714E+001
  -0.9588596E+001   0.1100935E+002  -0.5022240E+001
