#dalpdx  dalpdy   dalpdz
   0.3319258E+001   0.6297622E+000  -0.2816778E+001
  -0.1481825E+002   0.1056300E+002   0.1791900E+001
  -0.2080673E+001   0.3296093E+000   0.6707449E+000
  -0.1365414E-002  -0.3696262E+000   0.2074696E-001
   0.1401078E+000  -0.5075957E+000  -0.6792409E-001
   0.9218202E-001  -0.8557814E-001  -0.7030029E-001
   0.1457678E+000   0.5072252E+000  -0.5063310E-001
   0.9378776E-001   0.3388725E+000  -0.4004846E+000
   0.5006079E+000   0.6334125E-001  -0.5109275E+000
   0.1468214E+002  -0.1304086E+002   0.4721428E+000
   0.1482523E+002   0.3784503E+001  -0.1808039E+001
   0.1674252E+001   0.5974880E+002  -0.1940608E+002
  -0.1890810E+002  -0.4273242E+002   0.7135314E+001
   0.4378217E+001   0.1170156E+002  -0.1543639E+001
   0.2230909E+001   0.3189776E+001  -0.3145742E+001
  -0.4555167E+001  -0.1457394E+001  -0.1493146E+000
  -0.5277388E+001  -0.6145900E+001   0.4983458E+000
  -0.2116298E+001  -0.2790043E+001  -0.5282269E+000
   0.5261863E+001  -0.5605980E+001  -0.3833740E+001
   0.3242174E+002  -0.3529299E+002  -0.3482285E+002
  -0.1544752E+002   0.1159617E+002   0.2319092E+002
  -0.1864491E+002   0.5992709E+001   0.9557879E+001
  -0.2202499E+001   0.1497799E+001   0.1110341E+001
   0.4725428E-001   0.4334078E+000   0.2271628E+000
   0.4027182E+000  -0.6441656E-001  -0.1504711E-001
   0.4848143E+000  -0.7708326E+000   0.1290917E-001
   0.1308413E+001  -0.1522475E+001   0.6793373E+000
   0.9119708E+000   0.3538978E+001   0.2330671E+001
  -0.1447135E+001   0.2233856E+000   0.1095020E+001
  -0.1238446E+001   0.7545193E+000   0.4426379E+000
  -0.2144569E+000   0.3420343E+000   0.1626071E+000
   0.6024554E+000   0.2502542E+000  -0.1034221E-002
   0.3469392E+000   0.1104224E+001  -0.1775148E+000
  -0.9798873E+000   0.2528260E+000  -0.1223774E+000
   0.7050363E+000   0.2346314E+001   0.2419599E+000
   0.2325221E+001   0.7796481E+001   0.2377690E+001
   0.3485865E+001   0.1337418E+002   0.3940622E+001
  -0.1555995E+001   0.1479708E+002   0.6278693E+000
  -0.3453386E+001   0.8943602E+001  -0.2220616E-001
   0.5261806E+000   0.2094014E+001  -0.1801352E+001
   0.8703267E+001  -0.3292838E+001  -0.1561169E+002
   0.1460674E+002  -0.6709145E+001  -0.8052082E+001
  -0.1974774E+002   0.1424998E+002   0.2059334E+002
  -0.3337674E+000   0.8109297E+000   0.2464293E+000
   0.4328170E+000   0.2690589E+001   0.5741405E+000
   0.1354251E+000   0.2670595E+001   0.2207379E+000
   0.1830435E+000   0.3198635E+000  -0.5535650E+000
   0.2471317E+000   0.9070645E-001  -0.1019724E+000
   0.5143582E+000   0.6239533E+000  -0.5879748E+000
  -0.4940208E-001  -0.1704249E+001  -0.1454257E+001
   0.9455524E+002  -0.1320682E+001  -0.4553837E+000
  -0.4669663E+002  -0.6524504E+002   0.9518617E+001
  -0.1537751E+002  -0.2328068E+001  -0.9056096E+000
  -0.1216872E+002  -0.1863342E+002   0.3120992E+001
   0.3357675E+001   0.8065283E+000  -0.3459139E-001
  -0.7233289E+000   0.1256268E+001  -0.4436945E+000
  -0.4085393E+001  -0.2749952E+001  -0.5284191E+000
  -0.6181742E+000  -0.1013625E+001  -0.1337422E+000
   0.6843327E+000   0.4880313E-002  -0.1834034E+000
   0.3740021E+001  -0.2573131E+001  -0.3281713E+001
   0.5072308E+002  -0.2650113E+002  -0.2768107E+002
  -0.4679239E+002   0.1765865E+002   0.2998962E+002
  -0.3904025E+001   0.2615599E+001   0.1914478E+001
  -0.1068821E+001   0.9238328E+000   0.3308190E+000
  -0.2221453E+000  -0.1052447E+000   0.1139084E-001
   0.4302920E+000  -0.1394211E+000   0.1006083E+000
   0.5337494E+001   0.9517206E+000   0.4690189E+000
   0.1392168E+002  -0.2114053E+001  -0.5084532E+001
  -0.1661888E+002   0.3646060E+001   0.3904359E+001
  -0.4129594E+000  -0.2582466E+000   0.1880061E+000
  -0.2126850E+000   0.5762310E+000   0.1576080E+000
   0.1437614E+001   0.1275658E+001   0.2761740E-002
  -0.1271480E+001   0.8965732E+000  -0.5730334E+000
   0.2309321E+001   0.2018775E+001   0.1338366E+000
   0.9979395E+001   0.1167421E+002  -0.7976190E+000
   0.3564172E+002   0.1785141E+002   0.2755135E+002
  -0.3506051E+001   0.5378137E+002  -0.4420551E+001
  -0.2096355E+002   0.2295751E+002  -0.8717503E+001
  -0.1723953E+002  -0.4870608E+001  -0.1021391E+002
  -0.4244916E+001   0.7900356E+001  -0.2549172E+001
   0.9238689E+000   0.7856606E+001  -0.1865855E+001
   0.6266161E+001  -0.1034350E+002  -0.7721788E+001
  -0.2876406E+001  -0.8790558E+001   0.6067203E+001
  -0.8637268E+001   0.1997298E+002   0.4753318E+001
   0.6620651E+001   0.4428522E+001  -0.8514596E+000
  -0.8064584E+001  -0.4577788E+000  -0.7430163E+000
   0.4692999E-001   0.8457562E+000  -0.7410765E-001
  -0.1009933E+001   0.2261263E+001   0.9782172E-001
   0.3203187E+000  -0.1574493E+000  -0.4311114E+000
  -0.8851796E+000  -0.5167674E+000  -0.1061549E+001
   0.7968469E+002   0.9966776E+001  -0.7411659E+001
  -0.1559504E+002   0.2821913E+002  -0.7903482E+001
  -0.6417090E+001   0.4323019E+001   0.5341262E+000
   0.7691181E+001   0.1441980E+002  -0.2951454E+000
  -0.1079138E+001  -0.7881865E+001  -0.1624834E+001
  -0.6670579E+001  -0.4182488E+001  -0.5824847E+000
  -0.1612528E+001  -0.1103820E+001  -0.4893829E+000
   0.9609993E+000   0.9068725E+000   0.8642112E-001
   0.2868883E+000   0.4643213E+000  -0.3964957E+000
  -0.1159769E+001  -0.1025330E+001  -0.7633088E+000
   0.3660717E+002  -0.1764766E+002  -0.2432445E+002
  -0.3508881E+002   0.8042257E+001   0.3161683E+002
  -0.5119317E+001   0.2314854E+001   0.4096947E+001
  -0.2029107E+001   0.9960695E+000   0.9295750E-001
  -0.6945451E+000   0.8363483E+000   0.1771464E+000
   0.5375917E+000   0.2701360E+000  -0.8685834E-001
   0.2399982E+001  -0.8886644E+000  -0.8522303E+000
  -0.4240769E+001   0.3895048E+001  -0.8363959E+001
  -0.6666497E+001  -0.2253633E+001  -0.8564925E+000
  -0.1892218E+000  -0.1295094E+000  -0.7218575E-001
   0.8893158E+000   0.1866959E+001  -0.4578606E-001
   0.3087950E+001   0.5643979E+001  -0.5041421E+000
  -0.3018974E+001  -0.9884648E+000  -0.4978231E+000
   0.4590148E+001  -0.4937753E+000  -0.9762807E+000
  -0.2827623E+001  -0.8806752E+001  -0.1763675E+001
   0.5876346E+002  -0.1576356E+002   0.2760974E+002
  -0.6921077E+001  -0.1672649E+002  -0.1147000E+002
  -0.3637172E+002  -0.2212718E+002  -0.1613250E+002
  -0.1036984E+002   0.2617689E+001  -0.6509468E+001
   0.2995568E+001  -0.9385722E+001  -0.9600064E+000
  -0.9308593E-003  -0.5067989E+001   0.2084512E+001
   0.3584327E+001   0.1305659E+002   0.5302123E+000
  -0.4637306E+001   0.1915372E+002  -0.1841409E+001
   0.1044805E+002  -0.9143198E+001  -0.8273368E+000
   0.4467507E+001  -0.3860831E+000  -0.2200931E+001
  -0.1303763E+002   0.4044679E+001   0.1702136E+001
   0.1845692E+001  -0.9415191E+000  -0.4987914E+000
  -0.1475326E+001   0.1885332E+000  -0.3891034E-001
  -0.2195895E+000  -0.1044265E+000  -0.1849997E+000
   0.9015319E+001   0.3676374E+001  -0.7794320E+000
   0.4412026E+002   0.3190989E+002  -0.2824727E+001
  -0.1525952E+002  -0.1409603E+002   0.4313803E+001
   0.6913376E+001  -0.6670765E+001  -0.2600178E+001
  -0.4888909E+001  -0.1295946E+001  -0.7908023E+000
  -0.3936603E+001   0.2170328E+001   0.5528073E+000
  -0.2524331E+001  -0.6636999E+000  -0.2823546E+000
  -0.6722717E+000  -0.3568161E+000  -0.1103179E+000
   0.5316775E+000  -0.1070307E+001   0.2842217E-001
  -0.9007365E+000  -0.1714830E+001  -0.1759334E+000
  -0.6563262E-001  -0.2216925E+000  -0.3144124E+000
   0.7456871E+001  -0.4004349E+001  -0.5905764E+001
   0.2685891E+002  -0.2323582E+002  -0.2026329E+002
  -0.1770276E+002   0.3460337E+002   0.3472210E+002
  -0.1322876E+002   0.1041845E+002   0.1208283E+002
  -0.8560762E+000  -0.2262317E+000  -0.2391214E+000
  -0.2200175E+000   0.6782329E-001  -0.3079149E+000
   0.5063078E+001   0.9405921E-001  -0.1048624E+001
  -0.1033633E+002   0.1526893E+002  -0.1813772E+001
  -0.3001850E+001  -0.1822596E+001  -0.3660790E+000
   0.8438650E+000  -0.1866645E-001  -0.1364145E+000
   0.1186475E+002   0.6820038E+001  -0.8518004E+000
  -0.1004971E+002  -0.6370141E+001  -0.1424405E+001
  -0.3522700E+000  -0.1106628E+001  -0.1629430E+000
   0.2334205E+000  -0.8802898E+000  -0.2314026E+000
   0.4805483E+001   0.1424709E+002   0.4261538E+000
   0.8337020E+001   0.8944579E+001   0.2439065E+001
   0.2898554E+002  -0.4945658E+001  -0.9935626E+000
  -0.1092028E+002   0.4648541E+002  -0.2086843E+002
  -0.1646265E+002   0.5610319E+002  -0.1157587E+002
  -0.8615572E+001   0.5862681E+002  -0.1498453E+001
   0.1123022E+002   0.3606576E+002  -0.6396042E+000
  -0.2115084E+001   0.4717670E+001  -0.1585208E+000
  -0.9349856E+000  -0.2661467E+002   0.3316529E+001
  -0.3538385E+001  -0.2150993E+001  -0.1342223E+001
   0.1753397E+001   0.1017574E+001  -0.1529446E+001
  -0.1171674E+002  -0.8822355E+000   0.2459093E+001
   0.6159574E+000  -0.6150106E+000  -0.5147335E-001
  -0.3891931E+000  -0.1821082E+001  -0.1913544E+000
  -0.9700383E-001   0.1347564E+000  -0.8584883E-001
   0.4312272E+002   0.5869286E+001   0.1381627E+002
  -0.3902014E+002  -0.4171768E+002   0.1042306E+002
  -0.2348635E+002  -0.3722235E+001   0.1269410E+001
   0.1416601E+001  -0.2947485E+001   0.2864415E+000
   0.1927977E+002  -0.6417898E+001   0.3223385E+000
  -0.1489491E+002  -0.9598692E+000   0.1941302E+001
  -0.4325565E+001   0.2082162E+001   0.6355837E+000
  -0.1359068E+001   0.8216291E+000   0.1312659E+000
  -0.1434205E+000  -0.9456733E-001   0.1120098E+000
  -0.3814648E+000  -0.2151927E+000  -0.4199736E-001
   0.2421735E+000  -0.4271396E+000  -0.1826700E+000
   0.1252999E+001  -0.3967925E+000  -0.7401605E+000
   0.9351735E+001  -0.8751076E+001  -0.8462622E+001
   0.1468546E+002  -0.3982112E+002  -0.2470457E+002
  -0.2170164E+002  -0.7652322E+001   0.5331377E+001
  -0.1712301E+001   0.1056468E+001   0.2227296E+000
   0.2808363E+000   0.3702580E+001  -0.1403053E+001
   0.1676636E+001   0.1649384E+001  -0.1322353E+001
   0.5185830E+002  -0.3047111E+001  -0.3343034E+002
  -0.2272006E+002   0.2592810E+001   0.5775389E+001
   0.2039709E+001   0.3229576E+000   0.1466327E+000
  -0.1188316E+001  -0.5798929E+001  -0.7218960E+000
  -0.1539082E+001  -0.1366498E+001  -0.2242081E+000
   0.6910195E+000   0.5699131E+000  -0.1595968E+000
   0.1019900E+002   0.6578592E+001   0.6932016E+000
   0.1409608E+002  -0.1723739E+002  -0.7212607E+000
   0.8999474E+001  -0.1325989E+002  -0.9257777E+000
   0.5345149E+002  -0.1634862E+002   0.8539781E+001
  -0.4713494E+002  -0.7995876E+002   0.2444837E+002
   0.5999552E+001  -0.8135217E+002   0.2425169E+002
  -0.5949707E+001  -0.8254980E+002   0.1112636E+002
  -0.2480316E+002  -0.5477597E+002   0.5966107E+001
  -0.1063886E+002  -0.1361540E+002   0.2480517E+001
   0.7024848E+000  -0.1144307E+001  -0.6964534E-001
   0.5843699E+001  -0.4654395E+001  -0.1616180E+001
   0.5551515E+001   0.3310980E+001  -0.2762695E+001
  -0.1129553E+002  -0.2732234E+001   0.3414572E+001
   0.6856497E-001   0.3901203E+000   0.2750267E+000
   0.5740451E+000  -0.6261389E+000   0.1500589E+000
   0.1002321E+001   0.4249348E+000   0.1474848E+000
   0.2287112E+002  -0.1142355E+000   0.1814070E+002
   0.3086602E+001  -0.7128067E+001  -0.5353460E+000
  -0.2138549E+002  -0.7856557E+001   0.7641547E+001
   0.3098144E+001   0.1566514E+001  -0.2547409E+000
   0.1383668E+002   0.5242917E+001  -0.2110005E+001
  -0.1133674E+002  -0.6711194E+001   0.2514926E+001
  -0.2263688E+000  -0.2062522E+001   0.4438518E+000
  -0.1884576E+001   0.1251128E+001   0.8268235E+000
  -0.9362200E+000   0.8262611E+000   0.2769623E+000
  -0.4079310E+000   0.3412825E+000   0.1682642E-001
  -0.1489580E+000   0.2051592E+000  -0.1038223E+000
   0.1290970E+000  -0.5641881E+000  -0.2752457E+000
   0.4620297E+001  -0.2934071E+001  -0.1660805E+001
  -0.5260362E+000   0.1866417E+001  -0.2204734E+001
  -0.7261386E+000  -0.1795062E+001  -0.1088182E+001
   0.5631223E+001   0.4625738E+001   0.5839584E+000
  -0.2169727E+001  -0.1608545E+001  -0.3185055E+000
   0.2347569E+001   0.6826232E+001  -0.1405839E+001
   0.2902034E+002   0.6704909E-001  -0.2969506E+002
  -0.1961730E+002  -0.5702913E+000   0.2988103E+001
   0.1867849E+001   0.1320243E+001   0.4256527E+000
  -0.2869532E+001  -0.1314204E+001  -0.4029869E+000
   0.1053603E+001   0.6060173E+000  -0.5545537E-001
   0.1224835E+002   0.2180315E+002   0.9438645E+000
  -0.2720670E+001   0.1443430E+002   0.3994963E+001
  -0.7097711E+001   0.1426698E+002   0.1253077E+001
   0.1329310E+002   0.2413731E+002  -0.1831525E+001
  -0.1460017E+002  -0.2214872E+002  -0.6867232E+001
  -0.4981670E+001  -0.6381950E+001   0.8688518E+000
   0.3873445E+000  -0.1507113E+001   0.1973879E+000
   0.3816511E+000  -0.1982448E+001   0.2320365E+000
   0.5564273E+001   0.6276020E+000   0.1654739E+000
  -0.3244891E+001   0.6766472E+001  -0.4267263E+000
  -0.2644038E+001   0.5215003E+001  -0.2443232E+000
   0.3711488E+001  -0.1445224E+001  -0.1011165E+001
   0.1101006E+002  -0.5800359E+001  -0.5772640E+001
  -0.7784065E+001   0.5763031E+001   0.3833542E+001
   0.5577522E+001   0.1999502E+002   0.3634930E+001
  -0.9301466E+001   0.1809419E+002   0.6374602E+001
   0.8296446E+000   0.3147716E+001   0.3218353E+001
   0.9012233E+001  -0.6826133E+000   0.1710122E+002
  -0.6164433E+000  -0.7112529E+001   0.7834476E+001
  -0.7994576E+001  -0.1815210E+001   0.3083246E+001
   0.1756808E+002   0.9180437E+001  -0.2645245E+001
  -0.1373932E+002  -0.9767908E+001   0.3042305E+001
  -0.1294391E+001  -0.3066485E+000   0.6282220E+000
   0.5571471E+000  -0.9995717E+000   0.4918935E+000
   0.3867269E+000  -0.7590521E+000   0.6508861E+000
  -0.1321162E+001   0.9737801E+000   0.6657117E+000
  -0.8562801E+000   0.8789831E+000   0.4089762E-001
  -0.1507267E+000   0.2263882E+000   0.3910428E-001
  -0.2163728E+000   0.4659419E+000  -0.6938509E-001
   0.1053435E+001   0.3247146E-002  -0.4173788E+000
   0.3160270E+001  -0.4749496E+001  -0.1120768E+001
   0.1801363E+001  -0.1146741E+001   0.1803287E+001
   0.3706096E+001   0.4514345E+001   0.4825820E+001
  -0.6462178E+001  -0.2557085E+001  -0.4834498E+001
   0.2131463E+002   0.1332548E+002  -0.8802544E+001
  -0.1799364E+002  -0.1115151E+002  -0.5587693E+001
  -0.3122036E+001  -0.1685049E+001   0.6497550E-001
   0.8538018E+000  -0.3699468E+000   0.3410317E+000
  -0.2462036E+001   0.7605077E-001  -0.3614976E+000
   0.1683133E+002   0.3318300E+001   0.2001339E+001
  -0.8236352E+001  -0.1412409E+002   0.8446154E+001
  -0.4352800E+001  -0.1927674E+002   0.2797105E+001
  -0.4445048E+000  -0.2489568E+002  -0.1059683E+001
  -0.4508699E+001  -0.4413678E+002   0.2367284E+001
  -0.5736532E+001  -0.1106482E+002  -0.1719965E+000
   0.1805252E-002   0.7290853E+000  -0.4713305E+000
   0.2175911E+001   0.2725939E+001  -0.5134222E+000
   0.3376014E+000   0.2844498E+001  -0.1144343E+001
   0.2686730E+001  -0.2581298E+001   0.1414228E+000
   0.1818642E+001  -0.7207599E+001   0.6403777E+000
   0.2088023E+001   0.7159162E+000  -0.2478940E+000
  -0.5662059E+001   0.1409653E+002  -0.3776007E+001
   0.6588987E+001   0.2021552E+001  -0.3334254E+001
   0.2301819E+002   0.2258402E+002   0.3487730E+001
  -0.2314629E+002  -0.1578639E+002  -0.5018546E+001
   0.9376432E+001  -0.1611265E+002  -0.6873701E+001
  -0.5916048E+001   0.8203462E+001   0.1011450E+002
  -0.2954981E+001  -0.1733359E+001   0.1535103E+002
   0.1750073E+001  -0.3306893E+000   0.6747737E+001
  -0.5848926E+001   0.1640962E+001   0.5674440E+000
   0.1517003E+002  -0.4541495E+001  -0.4909824E+001
  -0.7874275E+001   0.3932884E+001   0.6855099E+000
   0.3565236E-001   0.3174580E+001   0.5002718E+000
  -0.2279305E+001   0.1699077E+001   0.1154481E+001
   0.9626478E+000  -0.5298907E+000   0.1610301E+000
   0.2789130E-001   0.2337642E+000   0.3582909E+000
  -0.8875205E+000   0.1273591E+001  -0.8447463E-001
  -0.7137009E+000   0.1335364E+001  -0.3014025E+000
  -0.1797698E+000   0.1025879E+001  -0.6518104E+000
   0.2364688E+000   0.6935518E+000  -0.4814336E+000
   0.1054136E+001   0.2376724E+000   0.4383126E+000
   0.7017657E+001   0.2306221E+001   0.5011322E+001
  -0.2269590E+001  -0.7233178E+001  -0.3131959E+001
   0.8478259E+000  -0.1413515E+001  -0.3448400E+001
   0.3219411E+002   0.2537489E+001  -0.1191853E+002
  -0.2871545E+002   0.2768110E+001   0.1211314E+002
  -0.5830189E+001   0.1261887E+001   0.4960093E+001
   0.1946220E+001   0.1822032E+001   0.1269641E+001
  -0.1346078E+001   0.4299006E+001   0.5846146E+000
   0.2198406E+002   0.7819062E+001   0.2636163E+001
  -0.1955390E+002   0.3677232E+001   0.4947319E+001
  -0.1183869E+002   0.8853288E+001  -0.1524803E+001
  -0.5134755E+001  -0.3620059E+001  -0.5431237E+001
   0.1045770E+001   0.1056551E+001  -0.6355367E+000
  -0.1151936E+000   0.2325355E+001   0.9134486E-002
   0.1124349E+001   0.7438311E+000  -0.2911172E+000
   0.5748107E+000  -0.1587708E+001   0.1076645E+001
   0.2867022E+001   0.5847501E+000   0.1014959E+001
  -0.7719885E+000   0.1156359E+002  -0.1140779E+001
  -0.3576742E+001   0.3526297E+001  -0.8095983E+000
   0.5771433E+001  -0.5343188E+001   0.1370499E+001
   0.2179323E+002  -0.6461991E+001   0.4551184E+001
  -0.1662300E+002   0.2463076E+002  -0.2349489E+002
   0.1532699E+002  -0.3135262E+001   0.8507174E+000
  -0.9659218E+001   0.1270775E+000  -0.1182484E+001
   0.3463329E+000   0.4663172E+000  -0.1236722E+001
   0.5404155E+001  -0.3957266E+001  -0.9600769E+000
  -0.1135178E+001  -0.1513322E+000   0.7131697E+001
  -0.2447955E+001   0.3262386E+000   0.5223802E+000
  -0.6589653E+001  -0.3163062E+001  -0.9015555E+000
   0.1987004E+001  -0.4277551E+001  -0.1285822E+001
  -0.1447295E+001  -0.3324095E+001  -0.6809094E+000
   0.1516942E+001  -0.1864121E+001  -0.3380604E+000
  -0.3889213E+001   0.7099285E+000   0.4635396E+000
  -0.5294833E+000   0.2399315E+000   0.1389141E+000
   0.1445556E+001  -0.1126948E+001   0.2981263E-001
   0.2699509E-001   0.9265392E+000  -0.4330505E+000
  -0.9920295E+000   0.1726470E+001  -0.5382365E+000
  -0.3082180E+000   0.8535396E+000  -0.9370932E+000
   0.1065014E+000   0.8488942E+000  -0.7710255E+000
   0.1499895E+001   0.1399217E+001   0.1030101E+000
   0.2224246E+001  -0.1294968E+001   0.6150968E+000
  -0.1859972E+001  -0.6524332E+000  -0.9190789E+000
   0.6868584E+001   0.5038595E+001  -0.1385640E+000
   0.6946450E+001  -0.8628784E+001   0.7142696E+000
  -0.3009041E+001  -0.1834518E+001   0.2209107E+002
   0.2969203E+002   0.5435260E+002   0.2524277E+002
  -0.2573919E+002   0.8468820E+002   0.2697880E+002
   0.2159959E+002   0.7389662E+002   0.2392972E+002
  -0.9760112E+001  -0.1349800E+001  -0.1032473E+002
  -0.2989016E+002   0.2090753E+002   0.6685053E+000
  -0.2710303E+002  -0.5458359E+001  -0.2079278E+001
  -0.2737118E+001  -0.5516843E+000  -0.6931850E+000
   0.6696664E+000  -0.1390054E+001  -0.1492133E-001
   0.2312610E+001  -0.1861920E+001  -0.6719435E+000
  -0.2503643E+001   0.3164592E+001   0.1142577E+001
  -0.5727751E+000  -0.1242578E+001   0.1478794E+001
   0.1136645E+002  -0.1657024E+001   0.2330862E+001
  -0.3695382E+001  -0.5214934E+001  -0.1003974E+000
  -0.4981409E+001  -0.1613528E+001   0.7114720E+000
  -0.6197827E+000   0.1579230E+000   0.3102507E+000
   0.5708159E+001  -0.7068089E+001   0.4250694E+001
   0.2503005E+002  -0.1931762E+002   0.2042163E+002
   0.1254274E+001   0.2064357E+002  -0.7543295E+001
  -0.1695992E+002   0.2618667E+002  -0.4928768E+001
  -0.1291925E+002   0.2058297E+002  -0.2614633E+001
   0.1098440E+001   0.5504373E+000  -0.3133334E+000
   0.2579122E+001  -0.2432064E+001   0.4521939E+001
  -0.6291924E+001  -0.6715553E+001  -0.2460408E+000
   0.1999847E+001   0.1138593E+001  -0.5262960E-001
  -0.1661529E+000  -0.1190867E+001  -0.4746810E+000
   0.3940836E+000  -0.1271782E+001  -0.5967254E+000
   0.9267295E+000  -0.1639964E+001  -0.2044661E+000
  -0.1865017E+001  -0.2273244E+001   0.2399641E+000
  -0.2754781E+000  -0.1081345E+001   0.1204086E+000
   0.4541112E+000  -0.2341937E+000   0.1195240E+000
   0.1193088E+001  -0.6464912E+000   0.2336091E+000
   0.1519383E+001  -0.1027678E+001  -0.3290620E-001
  -0.1992433E+001   0.3233475E+001  -0.1950995E+000
   0.1880957E+000   0.2152800E+001   0.5297071E+000
   0.1950313E+001   0.2640646E+001   0.1418126E+001
  -0.7610422E-001   0.1958918E+001   0.1129183E+001
   0.3400214E+001   0.2684483E+001   0.1397161E+001
  -0.2030603E+001   0.1091880E+002   0.1426821E+001
   0.8615345E+001  -0.8886461E+001   0.7655720E+000
  -0.1865124E+001  -0.1058096E+002   0.1962690E+000
   0.2247755E+000  -0.3223077E+002  -0.5165320E+001
   0.5399328E+002  -0.8955715E+002  -0.1402301E+002
   0.2065292E+001  -0.4500670E+002  -0.8536513E+001
  -0.1541041E+002   0.2949871E+002  -0.7651833E+001
  -0.3379601E+002  -0.4093005E+002   0.9405379E+001
  -0.1461035E+002  -0.1135051E+002  -0.4635278E+000
  -0.7090777E+000  -0.3052558E+000  -0.4227541E+000
  -0.2053760E+000  -0.3226142E+000  -0.2516849E+000
   0.2121631E+001  -0.7652853E+000  -0.2026361E+000
   0.3289546E+001   0.1170137E+001  -0.5497293E+000
  -0.3578881E+001   0.1258497E+001   0.2039941E+001
   0.6079148E+001  -0.3069912E+001   0.1086443E+001
   0.1403559E+001  -0.3405452E+001   0.2696915E+000
  -0.4277679E+001   0.3354231E+001  -0.1030694E+001
  -0.2626348E+001   0.1367916E+001  -0.7005469E+000
   0.4392475E+001  -0.1776126E+000   0.1542962E+001
   0.4099670E+002   0.1076690E+002   0.1681547E+002
  -0.3372143E+001  -0.3994756E+002   0.8030324E+001
  -0.1367444E+001  -0.1034078E+002   0.7950259E+000
  -0.2380593E+002  -0.1426181E+002  -0.1098580E+002
  -0.7819930E+001  -0.7528958E+001  -0.3337769E+001
  -0.5189837E+001  -0.4292603E+001  -0.1097620E+001
   0.8001386E+000   0.2152486E+001  -0.1992720E+000
  -0.4980182E+000  -0.4705170E+000  -0.3299877E+000
  -0.1739276E+001   0.1631863E+001  -0.1651436E+000
  -0.6022638E+000   0.5871321E+000  -0.1184474E+000
   0.2053106E+000   0.3716779E+000  -0.1650855E+000
  -0.1404878E+001   0.5031537E+000   0.1517729E+000
   0.2651488E+000   0.7601624E+000   0.8727160E-001
   0.1667903E+001   0.2618834E+001   0.2235794E+000
   0.1452861E+001   0.2195735E+001   0.2781361E+000
  -0.1049069E+001   0.6132617E+000   0.1324973E+000
   0.2272588E+001  -0.1410706E+001   0.2179809E+000
  -0.4345465E+000   0.2955656E+000   0.2256588E+000
  -0.2072921E+000  -0.6364135E+000   0.3395853E+000
  -0.6128295E+000  -0.1539387E+001  -0.3715612E-001
   0.5943608E+000  -0.2420182E+001  -0.3760381E+000
   0.1580801E+002  -0.1312769E+002  -0.1325387E+001
  -0.8185731E+001   0.6556463E+001  -0.5026748E+000
   0.2051691E+001   0.7131819E+001   0.9245118E+000
  -0.2759301E+001   0.1531761E+002   0.5069599E+001
   0.7516065E+001  -0.2787333E+001   0.1161393E+002
   0.9382152E+001  -0.7906882E+001   0.1419265E+002
  -0.2549435E+002  -0.2096573E+001  -0.7029599E+001
  -0.9758023E+001  -0.1118417E+001  -0.1380650E+001
  -0.9253375E+000  -0.5102928E+000  -0.4335114E+000
  -0.1780883E+000   0.1412277E+000  -0.4910688E+000
  -0.8434126E-001   0.3228393E+000  -0.2125508E+000
   0.1563941E+001   0.2048470E+001   0.2595234E+001
   0.1228958E+002  -0.3643915E+000  -0.6279652E+000
  -0.1503523E+002   0.1316770E+002   0.7484908E+001
   0.8217108E+000  -0.1177195E+001   0.5429963E+000
   0.3763128E+001  -0.4670544E+001   0.6364770E+000
   0.4977817E+001  -0.3565287E+001   0.1591234E+001
  -0.2617938E+001   0.1225027E+002  -0.1800327E+001
  -0.3841376E+001   0.1244371E+002  -0.2392691E+001
   0.1058408E+000  -0.7322469E+001   0.3266237E+001
  -0.4571274E+000  -0.3236194E+001   0.8206462E+000
  -0.3124182E-001  -0.1524752E+002   0.1132785E+001
  -0.1968796E+001  -0.5221179E+001  -0.3896417E+000
   0.8779066E+000   0.2770220E+000  -0.3739282E+000
   0.2188756E+001   0.3867408E+001  -0.9657539E-001
   0.2501951E+001   0.1394266E+002  -0.4887533E+000
  -0.2511314E+001   0.5532160E+001  -0.2491931E+000
   0.2792298E+000  -0.5267432E+000  -0.5733898E+000
  -0.9689059E+000  -0.2251173E+000  -0.1614288E+000
  -0.5734388E+000  -0.5227114E+000  -0.6478866E-001
   0.5082045E+000   0.4219970E-001  -0.5794738E-001
   0.5574424E+001   0.5653990E+001   0.2384758E+000
  -0.3369762E+001   0.4617930E+001   0.6288402E+000
  -0.2617400E+001   0.2117149E+001  -0.3871887E+000
   0.1473013E+001   0.2371198E+001  -0.2800641E+000
   0.3476382E+001   0.9270153E+001  -0.3579844E+000
   0.1641810E+001   0.1465647E+002  -0.3428768E+000
  -0.1516986E+001   0.1002369E+002  -0.1964227E+001
  -0.2877468E+001   0.4892532E+001  -0.1153795E+001
  -0.1066300E+001   0.3761539E-001  -0.7739011E+000
   0.5199696E+000  -0.2515364E+001  -0.4781814E+000
   0.1548584E+001  -0.9289547E+001  -0.5881721E+000
   0.3126934E+001  -0.9806710E+001  -0.7832307E+000
   0.1212421E+002  -0.1415423E+002  -0.2766112E+001
  -0.6100818E+001  -0.2472750E+001   0.3854151E+000
   0.1335817E+002  -0.3757255E+001   0.9686581E+001
  -0.1221562E+002  -0.1266809E+002  -0.1014044E+002
  -0.3142219E+002   0.1322718E+002  -0.1597337E+002
