#dalpdx  dalpdy   dalpdz
  -0.4128987E+001   0.7765614E+000   0.3580604E+000
  -0.1254244E+001   0.1700976E+001   0.6743515E+000
   0.8551997E+000   0.1853732E+001   0.1018022E+001
  -0.3331107E+000   0.1503463E+001   0.5457295E+000
  -0.6071999E+000   0.7297856E+000  -0.2379632E+000
  -0.1338493E+001  -0.4196473E+000  -0.5648973E+000
  -0.5495561E+000  -0.1878384E+001  -0.3170490E+000
   0.3800022E+000  -0.2648098E+001   0.1856956E+000
   0.2135170E+000  -0.2742961E+001   0.4811903E-001
  -0.6005235E+000  -0.2463264E+001  -0.3474781E+000
  -0.1701835E+001  -0.1596916E+001  -0.5926318E+000
  -0.2238280E+001  -0.7355678E+000  -0.9447298E+000
  -0.1561691E+001  -0.5753408E+000  -0.9965606E+000
  -0.6464155E+000  -0.3369849E+000  -0.5766417E+000
  -0.9709953E+000  -0.2753568E+000  -0.1020661E+000
  -0.4119162E+000  -0.3414733E+000  -0.5145112E-001
   0.2327835E+000  -0.9137560E-001  -0.7405771E-001
  -0.6333003E-001   0.2797426E+000  -0.1729231E+000
  -0.1278969E+000   0.3967278E+000  -0.1950229E+000
  -0.2207605E+000   0.5291197E+000  -0.2207309E+000
  -0.6875709E+000   0.5724283E+000  -0.2001548E+000
  -0.3360502E+000   0.3192381E+000  -0.3627709E-001
   0.1144438E+000   0.1094710E+000   0.1221601E-001
   0.6006510E+000  -0.1891266E+000  -0.2513013E-001
   0.2288082E+001  -0.6143704E+000   0.8109733E-001
   0.2263700E+001  -0.5753076E+000   0.5491703E+000
   0.4592082E+000  -0.3594616E+000   0.3933646E+000
  -0.1062063E+000   0.5406950E-001   0.3809461E+000
  -0.1471534E+001   0.2584819E+000   0.4506446E+000
  -0.2072403E+001  -0.4770915E-001  -0.4402142E-001
  -0.5549234E+000  -0.2969584E+000  -0.1825342E+000
   0.4202122E+000  -0.1396676E+000  -0.2278832E+000
   0.5632941E+000   0.3743762E+000  -0.3806578E+000
   0.1076677E+001   0.1243546E+001  -0.5204331E+000
   0.4435454E+001   0.2554362E+001   0.5014748E+000
   0.7585453E+001   0.4034600E+001   0.9566667E+000
   0.3885544E+001   0.4006069E+001  -0.5114740E+000
   0.3434757E+001   0.3145294E+001  -0.6375304E+000
  -0.2318262E+001  -0.2695139E+001  -0.1344602E+001
  -0.5819488E+001  -0.2914574E+001  -0.1831867E+001
  -0.2561340E+001  -0.2615853E+001   0.9876265E-001
  -0.3478619E+000  -0.6778589E+000   0.6909587E+000
   0.6579867E+000   0.2632219E+000   0.6868235E+000
  -0.1112953E+001  -0.6603263E+000  -0.9709017E-001
  -0.1483734E+001  -0.1541110E+001  -0.1049568E+001
  -0.2354260E+001  -0.2032289E+001  -0.1411998E+001
  -0.1791421E+001  -0.2830969E+001  -0.9913217E+000
   0.4226325E+000  -0.2933720E+001  -0.9529562E-001
   0.4209710E+000  -0.2336267E+001   0.2636790E+000
  -0.2099500E+000  -0.2243483E+001   0.4128212E+000
  -0.6568260E+000  -0.1720278E+001   0.4016779E+000
  -0.1901801E+001  -0.9533647E+000   0.5721701E-001
  -0.1349918E+001  -0.7722871E+000  -0.2581071E+000
  -0.4153848E+000  -0.4839879E+000  -0.2115539E+000
  -0.9857576E+000  -0.3929029E+000  -0.1123809E+000
  -0.2695318E+000  -0.2661359E+000  -0.8790120E-001
   0.9086168E+000   0.2450612E+000  -0.1545895E+000
   0.5325171E-001   0.6504250E+000  -0.2980448E+000
  -0.2210889E-001   0.7277412E+000  -0.3122261E+000
  -0.7388938E-001   0.8612090E+000  -0.3365578E+000
  -0.9483997E+000   0.8735865E+000  -0.3042691E+000
  -0.4121688E+000   0.5950842E+000  -0.5950990E-001
   0.3752787E-001   0.7299854E+000   0.2722266E-001
   0.4914262E+000   0.8674747E+000   0.9783785E-001
   0.1416833E+001   0.3512574E+000   0.1899347E+000
   0.2151039E+001  -0.5035688E+000   0.6066452E+000
   0.7727080E+000  -0.4909682E+000   0.4266202E+000
   0.3152598E-001  -0.3994053E+000   0.2815598E+000
  -0.7107664E+000  -0.1276411E+000   0.2086338E+000
  -0.2011259E+001   0.9013105E+000  -0.2523476E+000
  -0.6350851E+000   0.9384293E+000  -0.4050301E+000
   0.6899462E+000   0.9118015E+000  -0.2294849E+000
   0.1176517E+001   0.1133447E+001  -0.1459204E+000
   0.1871055E+001   0.1461510E+001  -0.5962657E-001
   0.5136956E+001   0.1704334E+001   0.1325609E+001
   0.8724517E+001   0.1648851E+001   0.1748340E+001
   0.1967520E+001   0.7519407E+000   0.1790548E+000
   0.2324426E+001  -0.1732393E+001  -0.3065394E+000
  -0.1759712E+001  -0.5580476E+000  -0.7349304E+000
  -0.5398241E+001   0.2613125E+000  -0.9011128E+000
  -0.2380127E+001   0.7466827E+000   0.8611106E+000
   0.2350344E+000  -0.5216297E+000   0.1092814E+001
  -0.9637484E+000  -0.2712346E+001   0.9168799E+000
  -0.1343291E+001  -0.3233622E+001   0.4741849E+000
  -0.1553141E+001  -0.2817640E+001  -0.1252915E+000
  -0.2253592E+001  -0.2186126E+001  -0.3386913E+000
  -0.1247256E+001  -0.8241069E+000  -0.3202756E+000
   0.5913255E+000  -0.6070221E+000   0.1212846E+000
   0.2084382E+000  -0.1344512E+001   0.3253028E+000
  -0.7409075E-001  -0.1417905E+001   0.5874106E+000
  -0.2859441E+000  -0.1422989E+001   0.6460034E+000
  -0.1382531E+001  -0.1038891E+001   0.4369744E+000
  -0.9213430E+000  -0.3831332E+000   0.9550830E-001
  -0.3174903E+000  -0.1032694E+000  -0.5586548E-001
  -0.8089142E+000   0.1166265E+000  -0.4139182E-001
  -0.4066141E-001   0.4281416E+000  -0.2356733E-001
   0.1696358E+001   0.1172712E+001  -0.1149734E+000
   0.1236024E+000   0.1275471E+001  -0.2874381E+000
   0.7365486E-001   0.1284711E+001  -0.2953238E+000
   0.2866023E+000   0.1769857E+001  -0.2345070E+000
  -0.1434848E+001   0.1660013E+001  -0.1176917E+000
  -0.2513799E+000   0.1576509E+001   0.1935459E+000
   0.5465866E+000   0.1980421E+001   0.3742827E+000
   0.5160723E+000   0.2482108E+001   0.5459592E+000
   0.4201507E+000   0.2111174E+001   0.5119868E+000
   0.1572896E+001   0.1375530E+001   0.7479913E+000
   0.5776467E+000   0.9213049E+000   0.5679467E+000
  -0.2697440E+000   0.8122314E-001   0.2490687E+000
  -0.2666659E+000  -0.1273075E+000   0.1544533E+000
  -0.1300372E+001   0.3112241E+000  -0.1975419E+000
  -0.4920066E+000   0.8016371E+000  -0.3800119E+000
   0.8127842E+000   0.1077131E+001  -0.1270190E+000
   0.1241048E+001   0.1076010E+001  -0.8433797E-001
   0.1759045E+001   0.8955920E+000   0.1746676E-001
   0.4504127E+001   0.4907767E+000   0.1399051E+001
   0.7856926E+001  -0.7493835E+000   0.1378865E+001
   0.1560690E+001  -0.1599097E+001  -0.4115632E-001
   0.1113303E+001  -0.1265985E+001  -0.6172610E-001
  -0.1033518E+001  -0.3959595E+001  -0.4732533E+000
  -0.4506991E+001  -0.3114747E+001  -0.4843247E+000
  -0.2092811E+001  -0.1911900E+001   0.3395634E+000
  -0.1254124E+001  -0.2150793E+001   0.5116007E+000
  -0.1470027E+001  -0.2068420E+001   0.8408000E+000
  -0.6221465E+000  -0.1168184E+001   0.1640625E+001
  -0.9963956E+000  -0.1297440E+000   0.2140065E+001
  -0.1055425E+001   0.3466169E+000   0.2179921E+001
  -0.9176597E+000   0.7071377E+000   0.1720606E+001
  -0.5098671E+000  -0.3036579E-001   0.1092805E+001
  -0.1224812E+000  -0.7536855E+000   0.4163929E+000
  -0.1121183E+000  -0.8871059E+000   0.4741626E+000
  -0.2610306E+000  -0.1167735E+001   0.5395519E+000
  -0.6784049E+000  -0.7500866E+000   0.4195624E+000
  -0.3790087E+000  -0.7045238E-001   0.8582824E-001
   0.9359830E-001   0.5869746E+000  -0.1455586E-001
  -0.1305032E+000   0.1643151E+001   0.1725410E+000
   0.5682919E+000   0.2290215E+001   0.3202195E+000
   0.1691685E+001   0.2270889E+001   0.3465540E+000
  -0.1671493E+000   0.1715688E+001   0.1950989E+000
   0.1272300E+000   0.1218196E+001   0.2339614E+000
   0.2444435E+000   0.1140920E+001   0.3532171E+000
  -0.1682634E+001   0.1168195E+001   0.3697447E+000
  -0.2574173E-001   0.1497794E+001   0.6384024E+000
   0.1506367E+001   0.2370822E+001   0.8503083E+000
   0.1265202E+001   0.4660146E+001   0.9684350E+000
   0.1302960E+001   0.6588268E+001   0.1034710E+001
   0.1560849E+001   0.7338793E+001   0.1328177E+001
  -0.1391411E+000   0.7011445E+001   0.1290177E+001
  -0.1440450E+001   0.4695937E+001   0.7466057E+000
  -0.1193775E+001   0.2600189E+001   0.3724036E+000
  -0.1563695E+001   0.1492398E+001  -0.5098833E-001
  -0.3283054E+000   0.1240965E+001  -0.4110230E+000
   0.8411920E+000   0.1188412E+001  -0.2613113E+000
   0.7784282E+000   0.7428035E+000  -0.1330076E+000
   0.1592973E+001   0.1405801E+000   0.1220659E-001
   0.3397256E+001  -0.3762117E+000   0.1131864E+001
   0.6107437E+001  -0.2054561E+001   0.9080895E+000
   0.1183712E+001  -0.3745800E+001   0.1101363E+000
   0.1290580E+001  -0.3876535E+001   0.8694766E-001
  -0.7547156E+000  -0.4642716E+001   0.4883607E-002
  -0.3460468E+001  -0.3918949E+001   0.1399618E+000
  -0.1718140E+001  -0.2416091E+001   0.2418381E+000
  -0.1320591E+001  -0.2551254E+001   0.4393533E+000
  -0.7822251E+000  -0.2403784E+001   0.1057370E+001
   0.6270133E+000  -0.1692414E+001   0.2921650E+001
  -0.1735852E+000  -0.8920047E+000   0.4648620E+001
  -0.6713387E+000  -0.4588139E+000   0.4885823E+001
  -0.8928410E+000  -0.9380395E-001   0.4152036E+001
  -0.1076357E+001  -0.5833970E-001   0.2632951E+001
  -0.4752484E+000  -0.2730735E+000   0.8995192E+000
  -0.1549375E+000  -0.3052296E+000   0.4142597E+000
  -0.2280444E-001  -0.3240498E-001   0.5106337E+000
  -0.2181242E+000   0.6405458E+000   0.6234851E+000
   0.1575070E+000   0.8952479E+000   0.2540273E+000
   0.8188133E+000   0.1326634E+001   0.1484880E+000
   0.6530705E+000   0.1966134E+001   0.5148314E+000
   0.5120585E+000   0.1726424E+001   0.6176451E+000
   0.1151186E+001   0.1421985E+001   0.7394445E+000
  -0.6289326E+000   0.1082785E+001   0.7654963E+000
   0.2260371E+000   0.1213238E+001   0.8789303E+000
   0.1129733E+001   0.1090855E+001   0.8821677E+000
  -0.5447955E+000   0.2384188E+001   0.9240223E+000
   0.1734151E+001   0.5299056E+001   0.1446333E+001
   0.3483228E+001   0.7036588E+001   0.1700137E+001
   0.2120712E+001   0.7678327E+001   0.1295819E+001
   0.5677549E+000   0.6833243E+001   0.7999315E+000
  -0.9813999E-001   0.3943735E+001   0.4251134E+000
  -0.2516769E+001   0.1063022E+001  -0.9080367E-002
  -0.3572102E+001  -0.1971331E+000  -0.3158062E+000
  -0.8881855E+000   0.8454443E+000  -0.3171879E+000
  -0.1287868E+001   0.1739467E+001  -0.2848772E+000
  -0.4786444E+000   0.2033584E+001  -0.3466285E+000
   0.6756223E+000   0.1680490E+001  -0.2170508E+000
  -0.6621727E+000   0.2337111E+000  -0.1162277E+000
   0.9876656E+000  -0.1374810E+001   0.1645923E-001
   0.1974120E+001  -0.2524397E+001   0.3914133E+000
   0.3721385E+001  -0.4185843E+001  -0.4553737E-001
   0.1055499E+001  -0.5286793E+001  -0.1831646E+000
   0.1077467E+001  -0.4931232E+001   0.1695215E-001
  -0.3403620E+000  -0.4214723E+001  -0.2106092E+000
  -0.1338325E+001  -0.3551060E+001   0.1697065E+000
  -0.1887987E+001  -0.2348829E+001   0.3674428E+000
  -0.1346644E+001  -0.1930157E+001   0.5760092E+000
  -0.2941830E+000  -0.1359892E+001   0.1428013E+001
   0.9800134E+000  -0.1289671E+001   0.3683521E+001
   0.2445531E+000  -0.1124228E+001   0.5715299E+001
  -0.3767746E+000  -0.9062804E+000   0.6097975E+001
  -0.7025783E+000  -0.7459733E+000   0.5178617E+001
  -0.1090582E+001  -0.7939630E+000   0.3182427E+001
  -0.4621265E+000  -0.7870920E+000   0.1069346E+001
   0.1480134E+000  -0.3986047E+000   0.3076168E+000
   0.8335638E+000   0.3439018E+000   0.3872509E+000
   0.2771873E+000   0.1442837E+001   0.8426453E+000
   0.3863822E+000   0.1847965E+001   0.5167084E+000
   0.1000687E+001   0.1814368E+001   0.3655560E+000
   0.9106105E+000   0.1729128E+001   0.7903803E+000
  -0.9291118E-001   0.1078318E+001   0.5967955E+000
   0.7465217E+000   0.5604455E+000   0.8096946E+000
  -0.1579005E+000   0.8314362E+000   0.1111294E+001
  -0.2479580E+000   0.9186783E+000   0.1128984E+001
   0.1002758E+001   0.5092137E+000   0.9894783E+000
   0.1682834E+001   0.1712328E+001   0.1202314E+001
   0.3068269E+001   0.3058771E+001   0.1396859E+001
   0.3908294E+001   0.2835955E+001   0.1393353E+001
   0.2332665E+001   0.2892065E+001   0.8863137E+000
  -0.5098017E+000   0.2762803E+001   0.2080164E+000
  -0.2470694E+001   0.1313277E+001  -0.2643689E+000
  -0.2894475E+001   0.1877708E+001  -0.4673210E+000
  -0.2857522E+001   0.2591166E+001  -0.6276583E+000
   0.1005963E+001   0.3230596E+001  -0.1704996E+000
  -0.1035531E+001   0.4662111E+001   0.1669073E+000
  -0.1060221E+001   0.4213236E+001   0.2676924E+000
  -0.6218064E+000   0.3064930E+001   0.4662127E+000
  -0.3365493E+001   0.1863776E+001   0.2595145E+000
  -0.5329177E+000  -0.8948191E+000  -0.6248330E-001
   0.1181616E+001  -0.2303675E+001  -0.1337520E+000
   0.1060475E+001  -0.3438722E+001  -0.7033630E+000
   0.1479909E+001  -0.4391617E+001  -0.8305854E+000
   0.1459609E+001  -0.4517966E+001  -0.4500159E+000
  -0.3316993E+000  -0.2576357E+001  -0.1345972E-001
  -0.8046340E+000  -0.2986546E+001   0.1572896E+000
  -0.7189825E+000  -0.2427355E+001   0.3314184E+000
  -0.3911879E+000  -0.1384024E+001   0.4820485E+000
  -0.1440194E+000  -0.8951771E+000   0.1368344E+001
   0.9025801E+000  -0.9829801E+000   0.3368322E+001
   0.2760539E+000  -0.1158255E+001   0.5291999E+001
  -0.2892448E+000  -0.1240110E+001   0.5667976E+001
  -0.8028182E+000  -0.1303232E+001   0.4851681E+001
  -0.1058753E+001  -0.1213456E+001   0.3130204E+001
  -0.1157097E+000  -0.8233638E+000   0.1151146E+001
   0.8231492E+000  -0.2405769E+000   0.3792162E+000
   0.2041972E+001   0.6654007E+000   0.7003763E+000
   0.9602801E+000   0.1504397E+001   0.1265498E+001
   0.4566327E+000   0.1710522E+001   0.8561684E+000
   0.7171606E+000   0.1570395E+001   0.6801568E+000
   0.4659115E+000   0.1095910E+001   0.9456275E+000
  -0.7065817E+000   0.5892233E+000   0.3723808E+000
   0.2162217E+000  -0.3456131E+000   0.8571247E+000
  -0.5970587E-001  -0.6191230E+000   0.1357989E+001
  -0.3314045E+000  -0.6229432E+000   0.1388006E+001
   0.1214179E+001  -0.7049178E+000   0.1359714E+001
   0.3128617E+001  -0.2912857E-001   0.1665004E+001
   0.2914188E+001   0.6212547E+000   0.1419139E+001
   0.3610308E+001   0.4995937E+000   0.1270550E+001
   0.2024629E+001  -0.3931653E+000   0.6145896E+000
  -0.1098774E+001  -0.7243244E+000  -0.1985193E+000
  -0.2098970E+001  -0.9401686E+000  -0.4814423E+000
  -0.2757633E+001  -0.9701144E+000  -0.6046688E+000
  -0.2710557E+001  -0.3155312E+000  -0.5252503E+000
   0.1158463E+001  -0.2059730E+000   0.1355513E+000
   0.5797688E+000   0.5154814E+000   0.6868436E+000
  -0.9587117E+000   0.2736281E+001   0.9202735E+000
  -0.8206199E+000   0.3079467E+001   0.1058207E+001
  -0.3762857E+001   0.3113440E+001   0.6428266E+000
  -0.2920454E+001   0.2573480E+001   0.1336648E+000
   0.1160857E+000  -0.3215390E-001  -0.1113062E+000
   0.3216273E+000  -0.6089956E+000  -0.5178286E+000
   0.3518090E+000  -0.1466914E+001  -0.4402833E+000
   0.9462270E+000  -0.2283718E+001  -0.1793763E+000
  -0.6188908E+000   0.4126221E+000   0.3424030E-001
  -0.1320773E+001  -0.1277453E-001   0.2470900E-001
  -0.5016468E+000  -0.3170457E+000   0.2789072E+000
  -0.2529031E+000  -0.6454759E+000   0.3476911E+000
  -0.7414970E-002  -0.7772098E+000   0.6664127E+000
   0.5261447E+000  -0.1166157E+001   0.1720646E+001
   0.1876863E+000  -0.1416641E+001   0.3115058E+001
  -0.3388877E+000  -0.1429588E+001   0.3554092E+001
  -0.6337349E+000  -0.1311252E+001   0.3287670E+001
  -0.4899323E+000  -0.7781484E+000   0.2544503E+001
   0.3283063E+000  -0.2133336E+000   0.1284732E+001
   0.1441681E+001   0.1892961E+000   0.6363253E+000
   0.2659566E+001   0.6009009E+000   0.1032141E+001
   0.1337315E+001   0.7931758E+000   0.1488261E+001
   0.3202373E+000   0.8377112E+000   0.8831501E+000
   0.3737108E+000   0.6036174E+000   0.5780133E+000
   0.2630454E-001  -0.1598271E-001   0.5563220E+000
  -0.1545922E+001  -0.6570059E+000  -0.1578572E+000
  -0.2965771E+000  -0.1393830E+001   0.4904434E+000
  -0.1831612E+000  -0.1452494E+001   0.1133481E+001
  -0.4827423E+000  -0.1337723E+001   0.1178909E+001
   0.1625129E+001  -0.6355870E+000   0.1084534E+001
   0.4343951E+001   0.3767529E+000   0.1454668E+001
   0.3261430E+001   0.7772134E+000   0.1040158E+001
   0.2760432E+001   0.4642110E+000   0.6654528E+000
   0.1186861E+001  -0.1610844E+001   0.5874477E-001
  -0.1970953E+001  -0.3811320E+001  -0.7390881E+000
  -0.2586399E+001  -0.5116642E+001  -0.1188683E+001
  -0.2161354E+001  -0.5192122E+001  -0.1289056E+001
  -0.1847047E+001  -0.3495824E+001  -0.9857273E+000
   0.1728176E+001  -0.2122694E+001  -0.2070171E+000
   0.1637043E+001  -0.1021483E+001   0.5814613E+000
   0.1350516E+001   0.8476879E+000   0.1061710E+001
  -0.5467373E+000   0.2632358E+001   0.1101636E+001
  -0.3673987E+001   0.3312825E+001   0.6961040E+000
  -0.3702186E+001   0.3616143E+001   0.1730173E+000
  -0.2620411E+001   0.2566147E+001  -0.1125995E+000
  -0.1649545E+000   0.4434157E+000  -0.1244058E+000
   0.9779239E-001   0.2825955E+000  -0.1997276E+000
   0.7350333E+000   0.4395500E+000  -0.2291762E-001
  -0.7238669E+000   0.8350660E+000  -0.1196309E+000
  -0.1612313E+001   0.6170280E+000  -0.8004594E-001
  -0.1192331E+001   0.6344851E-001   0.2098430E+000
  -0.5018956E+000  -0.4374788E+000   0.1161913E+000
  -0.1383787E-001  -0.3883835E+000   0.1444194E+000
   0.1232808E+000  -0.3637542E+000   0.3549502E+000
   0.1171695E+000  -0.5703805E+000   0.7833365E+000
  -0.2490582E+000  -0.4652998E+000   0.1023964E+001
  -0.4088110E+000  -0.3520009E+000   0.1033514E+001
  -0.2552768E-002  -0.2442256E+000   0.1019307E+001
   0.6713428E+000  -0.2799944E-001   0.8217577E+000
   0.1707942E+001   0.5931667E-001   0.6510950E+000
   0.2574764E+001   0.3960481E-001   0.1030615E+001
   0.1367490E+001  -0.3268868E+000   0.1376366E+001
   0.4193286E+000   0.2570601E+000   0.9387328E+000
   0.1391704E+000   0.6455301E+000   0.4211806E+000
  -0.5261889E+000   0.1664902E+000   0.1197409E+000
  -0.1750936E+001   0.2941710E+000  -0.6191132E+000
  -0.5985337E+000  -0.1234541E+000  -0.1913636E+000
  -0.3361965E+000  -0.6322471E+000   0.6032287E+000
  -0.1798259E+000  -0.8881473E+000   0.8799728E+000
   0.1360274E+001  -0.9084786E+000   0.9076751E+000
   0.4856157E+001  -0.1332058E+001   0.1213859E+001
   0.2543309E+001  -0.2529188E+001   0.3556935E+000
   0.3796474E+000  -0.5041329E+001  -0.4754283E+000
  -0.7457305E+000  -0.6643674E+001  -0.9414830E+000
  -0.2904791E+001  -0.6645062E+001  -0.1324779E+001
  -0.2252844E+001  -0.5761542E+001  -0.1052126E+001
  -0.1496066E+000  -0.3102847E+001  -0.6793647E+000
   0.8899784E+000  -0.7158562E+000  -0.3787339E+000
   0.2157693E+001  -0.5911439E+000   0.2425878E+000
   0.1678803E+001  -0.1249249E+001   0.6138764E+000
   0.3257284E+001  -0.1421959E+001   0.1198154E+001
   0.8272254E+000  -0.3508437E+000   0.1030773E+001
  -0.2543840E+001   0.1857779E+001   0.4725110E+000
  -0.3492123E+001   0.3004724E+001  -0.1170849E+000
  -0.3745732E+001   0.3202726E+001  -0.4616920E+000
  -0.1701540E+001   0.2776122E+001  -0.4272462E+000
   0.3064352E+000   0.1509429E+001  -0.2820275E+000
   0.6658305E+000   0.1219499E+001  -0.7276239E-001
  -0.7291200E+000   0.4654974E+000  -0.2391141E+000
  -0.1857838E+001   0.5539400E+000  -0.2006504E+000
  -0.1806972E+001   0.2662791E+000   0.1085526E+000
  -0.5739510E+000  -0.2696025E-001  -0.3531159E-001
   0.3453288E-001  -0.4651787E-001  -0.6212933E-001
   0.1694653E+000  -0.3288028E-003  -0.6574901E-001
   0.3223140E+000   0.4305006E+000  -0.1577604E+000
   0.1009913E+000   0.1076569E+001  -0.3473696E+000
  -0.2520057E+000   0.1705928E+001  -0.4682790E+000
  -0.3869569E-001   0.1927478E+001  -0.3891128E+000
   0.4680174E+000   0.1641930E+001  -0.1880139E+000
   0.1475330E+001   0.9833420E+000   0.2060342E+000
   0.2242104E+001   0.4998088E+000   0.7873050E+000
   0.2890358E+001   0.4516892E+000   0.1092509E+001
   0.2222496E+001   0.2490284E+001   0.9868460E+000
   0.1209810E+001   0.4367869E+001   0.8079711E+000
  -0.8709560E+000   0.5945272E+001   0.4235062E+000
  -0.2592141E+001   0.6144844E+001  -0.1229982E+000
  -0.2399353E+001   0.4600697E+001   0.1896701E+000
  -0.1447396E+001   0.3374116E+001   0.9824650E+000
   0.6884017E+000   0.2634636E+001   0.1246853E+001
   0.2309717E+001   0.2571121E+001   0.1398313E+001
   0.3901063E+001   0.1871989E+001   0.1431907E+001
   0.2524884E+000  -0.5155148E+000   0.2726503E-001
  -0.1618349E+001  -0.2109932E+001  -0.6032168E+000
  -0.2241039E+001  -0.3144723E+001  -0.7513509E+000
  -0.2664394E+001  -0.3533503E+001  -0.8503316E+000
  -0.1888048E+000  -0.1884128E+001  -0.2573667E+000
   0.1102121E+001  -0.1731917E+001  -0.7639393E-001
   0.1064596E+001  -0.2108248E+001  -0.9914647E-002
   0.7778449E+000  -0.2641347E+001   0.1513560E+000
   0.1642210E+001  -0.3355666E+001   0.2976874E+000
   0.3308877E+001  -0.2873651E+001   0.7621491E+000
   0.2427764E+001  -0.2208319E+001   0.6718668E+000
   0.1178838E+001  -0.4621060E+000   0.3545686E+000
