#dalpdx  dalpdy   dalpdz
   0.5563647E+001  -0.6506131E+001  -0.1498919E+000
   0.1918352E+001  -0.1650763E+001  -0.1221320E-001
  -0.9827234E+000  -0.7837884E-001  -0.1768140E+000
  -0.1362508E+001  -0.9633051E+000   0.1592508E+000
  -0.6282033E+000  -0.1027707E+001   0.2855676E+000
   0.2287327E+001  -0.1449950E+001   0.5093227E+000
   0.2245015E+001  -0.8307857E+000   0.9369619E-001
   0.8657984E+000  -0.1342938E+000   0.5266030E-001
   0.3840142E+000   0.2363625E+000   0.1557824E+000
  -0.1735184E+000  -0.1233595E+000   0.2558535E+000
  -0.2516129E+000  -0.3583467E+000   0.3287930E+000
  -0.1216233E+000  -0.5906002E+000   0.4196920E+000
   0.3700226E+000  -0.7532276E+000   0.4654656E+000
   0.6543700E+000  -0.6636978E+000   0.4195465E+000
   0.4212915E+000  -0.3917555E+000   0.1514273E+000
  -0.2461000E+000   0.4890248E-001  -0.4079476E+000
  -0.1819268E+001   0.5559615E+000  -0.1400450E+001
  -0.3000467E+001   0.5456335E+000  -0.1852812E+001
  -0.3131469E+001   0.9599042E+000  -0.1182631E+001
  -0.6710485E+000   0.1107627E+001   0.2373052E+000
   0.8586100E+000   0.5670116E+000   0.1662955E+001
   0.1543231E+001  -0.1111028E+000   0.1412158E+001
   0.8726086E+000  -0.4511728E+000   0.7447899E+000
   0.1405712E+001   0.8532341E-001   0.1673938E+000
   0.5227278E+000   0.8021247E+000  -0.3958529E+000
   0.5326787E+000   0.1543384E+001  -0.5495711E+000
  -0.1816928E+001   0.1493220E+001  -0.6997762E+000
  -0.2243059E+001   0.1068015E+001  -0.7858865E+000
  -0.4491883E+001   0.1515974E+001  -0.1129603E+001
  -0.1499694E+001   0.4491407E+001  -0.7218561E+000
   0.9863264E+000   0.7451872E+001  -0.1830444E+000
   0.4747768E+001   0.7892299E+001   0.1009988E+001
   0.1731116E+001   0.4219978E+001   0.6676139E+000
  -0.2060144E+001   0.9831206E+000   0.1333217E+000
  -0.1419035E+001   0.2639498E+000   0.3574212E+000
   0.1010044E+000   0.1376757E+001   0.1394685E+000
  -0.1252929E+001   0.4433027E+001  -0.1038321E+001
  -0.4348755E+001   0.4707406E+001  -0.2217309E+001
  -0.3690009E+001   0.1021082E+001  -0.2220048E+001
   0.2644936E+001  -0.4893245E+001  -0.6334404E+000
   0.5863623E+001  -0.6095395E+001   0.3150594E+000
   0.7418470E+001  -0.4771895E+001   0.7043955E+000
  -0.1137817E+001  -0.6841881E+000  -0.3180179E+000
  -0.1540784E+001  -0.3602596E+000   0.1430915E+000
  -0.9892943E+000  -0.1061336E+001   0.1145067E+000
   0.2067149E+001  -0.8746072E+000   0.4323054E+000
   0.2609777E+001  -0.1349731E+001  -0.5443398E-001
   0.1505304E+001  -0.5173867E+000  -0.4729626E-001
   0.3158964E+000  -0.3987122E+000   0.7346092E-001
  -0.2224184E+000  -0.3490847E+000   0.1816238E+000
  -0.3004458E+000  -0.2295861E+000   0.1813822E+000
  -0.4357721E+000  -0.5263356E+000   0.2033856E+000
   0.5654293E-001  -0.1185766E+001   0.3652010E+000
   0.6383122E+000  -0.1995794E+001   0.6218371E+000
   0.8242359E+000  -0.2148581E+001   0.5971492E+000
   0.4151028E+000  -0.1541962E+001   0.2284883E-001
  -0.1150578E+001  -0.4437121E+000  -0.9831391E+000
  -0.2936399E+001   0.4310606E+000  -0.1568099E+001
  -0.2538034E+001   0.6369699E+000  -0.7726331E+000
  -0.2027319E+001  -0.1677472E+001   0.2920691E+000
  -0.9638117E+000  -0.4951452E+001   0.1248419E+001
   0.8031279E+000  -0.7145737E+001   0.6021307E+000
   0.2167689E+001  -0.5598068E+001   0.1233577E+000
   0.3044754E+001  -0.2335397E+001  -0.1403774E+000
   0.2043748E+001   0.2817883E+000  -0.1785599E+000
   0.2994630E+000   0.4181520E+000  -0.2740078E+000
  -0.3269194E+001  -0.2088681E+001  -0.8506661E+000
  -0.3869407E+001  -0.3521803E+001  -0.9344406E+000
  -0.3328874E+001  -0.2815110E+001  -0.1123855E+001
   0.8533094E+000  -0.1593423E+001  -0.2032573E+000
   0.3568379E+001   0.9428182E+000   0.1434007E+000
   0.4322644E+001   0.1045682E+001   0.5881358E+000
   0.7644578E+000   0.2549623E+001  -0.1490281E+000
  -0.2445424E+001   0.3158749E+001  -0.6836241E+000
  -0.1141848E+001   0.2705761E+001  -0.1112898E+000
   0.4565234E+000   0.1444948E+001   0.4368076E+000
   0.1454832E+000   0.1165032E+001   0.8093918E+000
  -0.5654155E+001   0.2396454E+001  -0.3128358E+000
  -0.6438158E+001   0.2828749E+001  -0.7014546E+000
  -0.3123904E+001   0.1330163E+001  -0.3279518E+000
   0.4432838E+001  -0.5257935E+001   0.5749256E+000
   0.7878208E+001  -0.7788598E+001   0.1217069E+001
   0.2314143E+001  -0.7114355E+001   0.4147170E+000
  -0.1005478E+001  -0.2863723E+001   0.5602947E+000
  -0.8208214E+000  -0.1210818E+001   0.2634262E+000
   0.1688509E+001   0.4900912E+000   0.5909108E+000
   0.2627025E+001  -0.4256785E+000  -0.4608969E-001
   0.1957693E+001  -0.9505228E-001  -0.1020088E+000
   0.3996195E+000   0.7261441E-001   0.1086286E-001
  -0.1971397E-001   0.2665921E+000   0.4558920E-001
  -0.4005556E+000   0.3536998E+000  -0.1493191E-001
  -0.1409490E+001  -0.2266088E+000  -0.2525691E-001
  -0.1448180E+001  -0.2196744E+001   0.5369405E+000
  -0.9182444E+000  -0.4121489E+001   0.1183807E+001
   0.3863071E+000  -0.5741582E+001   0.1934848E+001
   0.1393428E+001  -0.5614188E+001   0.1836897E+001
   0.4303246E+000  -0.4505035E+001   0.1368876E+001
  -0.1821458E+001  -0.2980992E+001   0.6234531E+000
  -0.2615032E+001  -0.1954488E+001   0.5548026E+000
  -0.5876285E+001  -0.2304095E+001   0.1254545E+000
  -0.3758097E+001  -0.4501295E+001   0.3845950E+000
  -0.1236865E+001  -0.4985034E+001  -0.4307081E+000
   0.4453746E+001  -0.7160084E+001  -0.4640483E+000
   0.6080405E+001  -0.6313739E+001  -0.5821797E+000
   0.3085146E+001  -0.6863173E+001  -0.8448556E+000
   0.1912125E+000  -0.6003944E+001  -0.1386986E+001
  -0.3362988E+001  -0.3202858E+001  -0.1971247E+001
  -0.2149451E+001  -0.9438575E+000  -0.1708588E+001
  -0.1282240E+001   0.1565013E+001  -0.1236815E+001
   0.2107088E+001   0.2837111E+001  -0.8495411E+000
   0.3240853E+001   0.2475528E+001  -0.6188341E+000
   0.3954493E+001   0.1527145E+001  -0.2734989E+000
   0.4567911E+000   0.3199708E+000  -0.2045071E+000
  -0.2781663E+001  -0.5112178E+000  -0.5771953E+000
  -0.2103068E+001  -0.1094177E+001  -0.3099097E+000
  -0.8351898E+000  -0.2333736E+001   0.8149847E-001
   0.8107928E+000  -0.4587292E+001   0.5488823E+000
  -0.1976117E+001  -0.2772495E+001   0.4021895E+000
  -0.4727554E+001   0.1950760E+001   0.4424606E+000
  -0.3846356E+001   0.4600327E+001   0.6408217E+000
  -0.1017380E+001   0.4629346E+001   0.8967289E+000
   0.5952918E+001   0.1527454E+000   0.1474433E+001
   0.3685751E+001  -0.9210284E+000   0.1156923E+001
   0.7926034E+000  -0.1094807E+000   0.1505368E+001
   0.1793802E+000   0.1632531E+000   0.8687717E+000
   0.1791761E+001  -0.9428821E+000   0.6499212E+000
   0.2804734E+001  -0.2517677E+000   0.3768111E-001
   0.2046239E+001  -0.4268917E+000  -0.7458564E-001
   0.6614673E+000  -0.5425667E+000   0.5190148E-001
   0.3277913E+000  -0.1271464E+000  -0.7667981E-002
  -0.4626541E+000   0.1557956E+000  -0.1463448E+000
  -0.3207999E+001  -0.7405681E+000   0.4147074E-001
  -0.2672543E+001  -0.1658383E+001   0.4495941E+000
  -0.2067799E+001  -0.2022071E+001   0.7506077E+000
   0.2051306E+000  -0.2052812E+001   0.1155577E+001
   0.1430886E+001  -0.1830691E+001   0.1111810E+001
   0.9127266E+000  -0.2273218E+001   0.1460860E+001
  -0.7224899E+000  -0.1916111E+001   0.1353642E+001
  -0.1814946E+001  -0.1265745E+001   0.1122776E+001
  -0.6848660E+001  -0.7578165E+000   0.6115796E-001
  -0.3485905E+001  -0.4449576E+000  -0.5037848E+000
  -0.8609861E+000   0.6308140E+000  -0.8869317E+000
   0.1784949E+001   0.8941145E+000  -0.4091362E+000
   0.4778771E+001  -0.1253212E+001   0.1502710E-001
   0.2216412E+001  -0.2880470E+001  -0.5349340E+000
   0.1929696E+001  -0.3196660E+001  -0.1131315E+001
  -0.6335915E+000  -0.7062994E+000  -0.1623648E+001
  -0.3759972E+000   0.9707053E+000  -0.1245753E+001
  -0.2716883E+000   0.2005726E+001  -0.8253390E+000
   0.2335780E+001   0.2178238E+001  -0.7550968E+000
   0.2329195E+001   0.1184981E+001  -0.6681736E+000
   0.3079662E+001   0.3320299E+000  -0.4325666E+000
  -0.5896770E+000  -0.6464891E+000  -0.1860748E+000
  -0.2635353E+001  -0.4173650E+000  -0.7410782E+000
  -0.2579874E+001  -0.4681216E+000  -0.7268607E+000
  -0.2017425E+001  -0.5566753E+000  -0.6126672E+000
  -0.1706134E+001  -0.1423137E+001  -0.7163993E+000
  -0.5028975E+000  -0.3708930E+001  -0.6295766E+000
  -0.1317444E+001  -0.2208870E+001  -0.4259468E+000
  -0.2966969E+001  -0.2145572E+001   0.3185587E+000
  -0.1737752E+001  -0.3627982E+001   0.9261851E+000
   0.1700148E+001  -0.5657073E+001   0.1127776E+001
   0.4733354E+001  -0.7676567E+001   0.1260324E+001
   0.2022099E+001  -0.5241439E+001   0.1524435E+001
   0.1232230E+001  -0.2496517E+001   0.1097942E+001
   0.2114963E+001   0.1645728E+001   0.4089946E+000
   0.2177796E+001   0.1269410E+001   0.2950470E+000
   0.1295354E+001   0.5030842E-002   0.2122447E+000
   0.7016371E+000  -0.5702868E+000   0.2497338E+000
   0.4580226E+000  -0.1037474E+001   0.1276017E+000
  -0.8793288E+000  -0.1658763E+001   0.1250938E+000
  -0.4474453E+001  -0.2731036E+001   0.6863160E+000
  -0.3095503E+001  -0.4232733E+001   0.1384792E+001
  -0.2076776E+001  -0.4863017E+001   0.1546025E+001
   0.1253070E+001  -0.3869952E+001   0.1592682E+001
   0.1602930E+001  -0.2112219E+001   0.1197986E+001
   0.1027265E+001  -0.8255591E+000   0.1504247E+001
  -0.1440095E+000  -0.2856542E+000   0.1527711E+001
  -0.1461937E+001   0.3258893E+000   0.1264255E+001
  -0.6662694E+001   0.1344437E+001   0.3777623E+000
  -0.2000112E+001   0.3029954E+001  -0.2450450E+000
  -0.1546800E+000   0.4194637E+001  -0.4736712E+000
   0.1982660E+001   0.3816775E+001  -0.4807001E-001
   0.2173148E+001   0.1844223E+001   0.2005054E+000
   0.9860028E+000  -0.6355310E+000  -0.2522918E+000
   0.2151648E+001  -0.9357724E+000  -0.8939100E+000
   0.2385340E+001   0.1003616E+001  -0.1044739E+001
   0.1267687E+001   0.4351907E+001  -0.1008456E+001
   0.7783608E+000   0.6471225E+001  -0.6769595E+000
   0.1380363E+001   0.6157124E+001  -0.1187601E+001
   0.9456148E+000   0.3408865E+001  -0.9123541E+000
   0.8890032E+000   0.9186877E+000  -0.6314245E+000
  -0.1635784E+001  -0.1626190E+001  -0.9751672E-001
  -0.2194874E+001  -0.1951182E+001  -0.7600395E+000
  -0.2352744E+001  -0.1635817E+001  -0.8596890E+000
  -0.1055007E+001  -0.2241993E+000  -0.9522546E+000
  -0.2759689E+001   0.7269933E+000  -0.1318722E+001
  -0.2678387E+001  -0.7360209E+000  -0.2384431E+001
  -0.8053496E+000  -0.2263358E+001  -0.3379968E+001
  -0.2284218E+001  -0.7816470E+000  -0.3905851E+001
  -0.1038846E+001   0.2719980E+001  -0.3597676E+001
   0.8279192E+000   0.4504572E+001  -0.2267727E+001
   0.3354831E+001   0.3950096E+001  -0.7320381E+000
   0.4407912E+001   0.1461585E+001   0.7501034E+000
   0.2593452E+001   0.1818935E+001   0.7896697E+000
   0.2069304E+001   0.1459146E+001   0.2708365E+000
   0.1120902E+001   0.1026531E+001   0.2823448E+000
   0.1569321E+000  -0.2258691E-001   0.2661354E+000
  -0.2356916E+000  -0.1409959E+001   0.2811869E+000
  -0.1201948E+001  -0.2873842E+001   0.4251718E+000
  -0.2110080E+001  -0.5611068E+001   0.5278103E+000
  -0.4784342E+001  -0.5581314E+001   0.6343606E+000
  -0.2828697E+001  -0.3970929E+001   0.7272021E+000
  -0.4778359E+000  -0.6151354E+000   0.2783048E+000
   0.3060504E+001   0.2179485E+001  -0.8037335E-001
   0.2753580E+001   0.2728663E+001  -0.4429542E+000
   0.1658068E+001   0.2916243E+001  -0.2850662E+000
   0.1376574E+000   0.2670881E+001   0.2453914E+000
  -0.2520206E+000   0.2985876E+001   0.4684862E+000
  -0.3580316E+001   0.4400475E+001   0.7128558E+000
   0.8040787E-002   0.6422425E+001   0.9588906E+000
   0.1021001E+001   0.6865969E+001   0.1332748E+001
  -0.4846151E+000   0.8670787E+001   0.1349843E+001
  -0.1252898E+001   0.6521371E+001   0.8217040E+000
  -0.7371732E+000   0.5511135E+001   0.2629838E+000
   0.3063791E+001   0.3953869E+001   0.3770334E+000
   0.4284439E+001   0.2906015E+001   0.6165953E+000
   0.1698317E+001   0.2598878E+001   0.8419369E+000
  -0.1218628E+000   0.9394652E+000   0.6283043E+000
  -0.4703392E+000   0.2727055E+000   0.2232402E+000
   0.3053876E-001   0.4445885E-001   0.2664020E+000
  -0.5612565E+000  -0.4121327E+000   0.3048228E+000
  -0.2881496E+001  -0.1447352E+001   0.2988879E+000
  -0.1936949E+001  -0.1717274E+001  -0.5166956E+000
  -0.1313987E+001  -0.4218517E+000  -0.5421898E+000
   0.7595623E+000   0.1648353E+001  -0.9760936E+000
  -0.3210605E+001   0.3071714E+001  -0.1999078E+001
  -0.4352002E+001   0.2069722E+001  -0.3935118E+001
  -0.2231601E+001  -0.5542178E-001  -0.5356579E+001
   0.1724232E+000  -0.1515752E+001  -0.5198533E+001
   0.1724343E+001  -0.1246983E+001  -0.4536467E+001
   0.2046870E+001  -0.4934033E+000  -0.3122223E+001
   0.2340438E+001   0.3651043E+000  -0.1687457E+001
   0.3277876E+001   0.9631051E+000  -0.1278406E+000
   0.2299754E+001   0.1299383E+001   0.3996102E+000
   0.1877888E+001   0.2516459E+001   0.9795091E-001
   0.4634717E+000   0.1592829E+001   0.1917354E+000
  -0.1251284E+001   0.6868950E+000   0.3038002E+000
  -0.8983953E+000  -0.3404154E+000   0.3677447E+000
  -0.2460113E+001  -0.9510142E+000   0.7199999E+000
  -0.3446020E+001  -0.1424067E+001   0.6253521E+000
  -0.3929988E+001  -0.6220842E+000   0.3250829E+000
  -0.1741242E+001  -0.7332710E-002   0.2166983E+000
   0.2028915E+001  -0.3744050E+000  -0.1747617E+000
   0.4272788E+001  -0.4780568E+000  -0.3998168E+000
   0.3338359E+001  -0.6515509E+000  -0.8287928E+000
   0.2387786E+001   0.8651955E+000  -0.1011206E+001
   0.4010428E+000   0.2148374E+001  -0.4751572E+000
  -0.1866798E+000   0.2518703E+001   0.1791909E+000
  -0.2146263E+001   0.2426471E+001   0.7433849E+000
  -0.3028385E+000   0.2527027E+001   0.9392386E+000
   0.7764429E+000   0.1812333E+001   0.9322393E+000
   0.2001050E+001   0.1750346E+001   0.7095187E+000
  -0.9162920E+000   0.3530895E+001   0.3052460E+000
  -0.4660630E+000   0.4024699E+001   0.4743767E+000
  -0.7088222E-001   0.3418945E+001   0.7440794E+000
   0.2772940E+001   0.4804754E+000   0.1006993E+001
   0.7789497E+000  -0.3306776E+000   0.9933301E+000
  -0.5765293E-001  -0.1047356E-001   0.8146827E+000
  -0.5082759E+000   0.3306669E+000   0.7102188E+000
  -0.2242458E+000   0.1695328E+000   0.7575801E+000
  -0.1526199E+001  -0.4750551E+000   0.8541407E+000
  -0.2668087E+001  -0.5857740E+000   0.5214269E+000
  -0.1232369E+001   0.1821804E+000  -0.1827305E+000
   0.4699394E+000   0.1339210E+001  -0.1838561E+000
   0.1335979E+001   0.2163338E+001  -0.1091621E+001
  -0.2146217E+001   0.9292673E+000  -0.2226980E+001
  -0.4709937E+001   0.1653754E+001  -0.4391118E+001
  -0.3083601E+001   0.2684879E+001  -0.6044439E+001
  -0.1138367E+001   0.4871187E+001  -0.5950453E+001
   0.1432096E+001   0.5786255E+001  -0.5684907E+001
   0.2241175E+001   0.5569482E+001  -0.4025323E+001
   0.2752621E+001   0.5147555E+001  -0.2142023E+001
   0.3814176E+001   0.4378528E+001  -0.3911549E+000
   0.2490554E+001   0.3354228E+001   0.1941722E+000
   0.1142052E+001   0.8704948E+000  -0.3139259E-001
   0.9797565E-002   0.1192526E+001   0.7906629E-001
  -0.1829629E+001   0.1163972E+001   0.1477785E+000
  -0.1548738E+001   0.9882249E+000   0.3427979E+000
  -0.2969233E+001   0.6939453E+000   0.8263821E+000
  -0.3254137E+001   0.7544904E+000   0.8266883E+000
  -0.2589971E+001   0.1782526E+001   0.2126555E+000
  -0.1917592E+001   0.2798869E+001  -0.6089631E-001
   0.1688458E+001   0.3375352E+001  -0.4795642E+000
   0.2881849E+001   0.2496393E+001  -0.3469126E+000
   0.3596755E+001   0.1218834E+001  -0.4881905E+000
   0.3189369E+001   0.1486354E+000  -0.5735217E+000
   0.1155332E+001   0.4496918E-001  -0.2763970E+000
   0.2475425E+000   0.4657302E+000   0.5278444E-001
  -0.1516976E+001   0.1304121E+001   0.2408445E+000
  -0.8584254E+000   0.1299983E+001   0.5069114E+000
   0.3757132E+000   0.9808597E+000   0.6788827E+000
   0.1629636E+001   0.4464334E+000   0.6523241E+000
   0.1805315E+000   0.8530154E+000   0.2633203E+000
  -0.5810871E+000   0.1250831E+001   0.2547511E+000
  -0.7294694E+000   0.8903840E+000   0.5927972E+000
   0.6015365E+000   0.6221282E-001   0.8543608E+000
   0.5094154E+000  -0.1381518E+001   0.1031595E+001
   0.4154662E+000  -0.1591832E+001   0.7705002E+000
  -0.2655177E+000  -0.1312880E+001   0.7161874E+000
  -0.2228664E+000  -0.6958119E+000   0.8062326E+000
  -0.2295604E+001  -0.1013867E+001   0.1047805E+001
  -0.1730911E+001  -0.8917489E-001   0.7370207E+000
  -0.3766511E+000   0.7705257E+000   0.1791780E+000
   0.1850796E+001   0.1918899E+001  -0.1115347E+000
  -0.3922844E+000   0.1515526E+001  -0.1516411E+001
  -0.3359165E+001  -0.3468241E+000  -0.2784671E+001
  -0.3536015E+001  -0.6933898E+000  -0.3323498E+001
  -0.7590901E+000  -0.1145912E-001  -0.3107884E+001
   0.2073856E+001   0.1034165E+001  -0.1815503E+001
   0.1872423E+001   0.2131804E+001  -0.1494119E+001
   0.1634640E+001   0.2061104E+001  -0.1016052E+001
   0.1835516E+001   0.1966365E+001  -0.4196258E+000
   0.2265671E+001   0.1298365E+001  -0.1704460E-001
   0.1631400E+001   0.8580159E+000  -0.3093330E-001
   0.1822246E+001  -0.1623012E+000  -0.3607191E+000
   0.7903494E-001   0.1513067E+000   0.2728933E-002
  -0.1654129E+001   0.1445341E+000   0.1066509E+000
  -0.1249002E+001   0.9083158E+000   0.3456318E+000
  -0.2320580E+001   0.1973730E+001   0.6799760E+000
  -0.2575682E+001   0.3770830E+001   0.4821726E+000
  -0.1453819E+001   0.4440332E+001   0.8166341E-001
  -0.2460638E+000   0.4958084E+001  -0.4221544E+000
   0.1949702E+001   0.5038250E+001  -0.7867470E+000
   0.1561635E+001   0.4138509E+001  -0.7958812E+000
   0.1143150E+001   0.3087466E+001  -0.7187012E+000
   0.1498812E+001   0.1009018E+001  -0.5161215E+000
   0.9697120E+000   0.3991159E-001  -0.2895335E+000
   0.4878568E+000  -0.3365000E+000  -0.9927392E-001
  -0.7424657E+000   0.3627094E-001  -0.9127672E-001
  -0.7447311E+000   0.8698143E+000   0.6627728E-001
   0.2156553E+000   0.1176993E+001   0.2774566E+000
   0.6924258E+000   0.5891219E+000   0.3261552E+000
   0.7437678E+000  -0.3023481E+000   0.3360623E+000
  -0.5380170E+000  -0.1785415E+000   0.1902210E+000
  -0.8373360E+000   0.3310924E+000   0.4656376E+000
  -0.1193034E+001  -0.4534628E+000   0.4100771E+000
  -0.9624152E+000  -0.2222548E+001   0.1492758E+000
  -0.2197373E+000  -0.4335487E+001   0.5460704E-001
   0.6766348E+000  -0.4787334E+001   0.5950408E+000
   0.4638806E+000  -0.4016398E+001   0.1364020E+001
  -0.2104319E+001  -0.3400814E+001   0.1879613E+001
  -0.1969368E+000  -0.1901580E+001   0.1113740E+001
   0.5072553E+000  -0.9615385E+000   0.3559649E+000
   0.3178977E+001   0.1690949E+000  -0.6639280E+000
  -0.2083784E+001   0.4527265E+000  -0.2279117E+001
  -0.4278917E+001   0.4329622E+000  -0.3146250E+001
  -0.3231445E+001   0.5924130E-001  -0.1844225E+001
  -0.6042871E+000   0.3963910E+000   0.3437874E+000
   0.2445830E+001   0.9887991E-001   0.2246720E+001
   0.2119089E+001   0.2570280E+000   0.2125585E+001
   0.2133945E+001   0.9387306E+000   0.1244355E+001
   0.1223396E+001   0.7889329E+000   0.7382723E+000
   0.1912340E+001   0.5904481E+000   0.1280679E+000
   0.1355599E+001  -0.6016293E-002  -0.2285987E+000
   0.1916244E+001  -0.6052826E+000  -0.4373138E+000
   0.6252791E-001  -0.4535963E+000   0.4493638E-001
  -0.8640603E+000   0.2242466E-001   0.1716485E+000
  -0.7311575E+000   0.9277520E+000   0.3096111E+000
  -0.6982400E+000   0.1316203E+001   0.3549613E+000
  -0.7105989E+000   0.2108940E+001   0.4733547E+000
  -0.5004619E+000   0.2786091E+001   0.4311610E+000
  -0.4632062E-001   0.3780476E+001   0.2474135E+000
   0.5187322E+000   0.4352002E+001   0.8573769E-001
   0.7414676E+000   0.3988404E+001  -0.1044800E+000
   0.2762941E-001   0.3225822E+001  -0.2642876E-001
   0.6786065E-001   0.1963881E+001  -0.1766625E-001
   0.9100561E-001   0.5406717E+000  -0.8957249E-001
   0.1276632E+000  -0.3164512E+000  -0.9032131E-001
   0.1516044E+000  -0.1257055E+000  -0.9716276E-001
  -0.4576935E-001   0.5793205E+000  -0.1318723E+000
  -0.3647920E+000   0.3362275E+000  -0.2883480E+000
  -0.3860528E+000  -0.5195793E+000  -0.1943131E+000
   0.1973242E+000  -0.1365030E+001   0.9229214E-001
   0.2894545E+000  -0.1153851E+001   0.2413782E+000
  -0.4179981E+000  -0.3065892E+000   0.3205694E+000
  -0.2171240E+001  -0.9299238E+000  -0.2693853E+000
  -0.2991108E+001  -0.1946255E+001  -0.8132869E+000
  -0.2048420E+001  -0.3010828E+001  -0.7332491E+000
  -0.9363098E-001  -0.3794677E+001  -0.1400350E+000
   0.2642350E+000  -0.6082016E+001   0.1241195E+001
