#dalpdx  dalpdy   dalpdz
   0.6680310E+000  -0.1651723E+001  -0.4084935E+000
   0.1697566E+001  -0.1700185E+001  -0.3508999E+000
   0.1972103E+001  -0.1593706E+001  -0.8071827E-001
   0.1099597E+001  -0.1655428E+001   0.2285705E+000
   0.2097346E+001  -0.1226961E+001   0.6129965E+000
   0.6880117E+000  -0.9439778E-001   0.3764587E+000
  -0.4451851E+000   0.2329873E+000   0.1362951E+000
  -0.1642333E+000  -0.8041499E+000   0.1459817E+000
   0.1260635E+001  -0.5920554E+000   0.2189608E+000
   0.1340158E+001  -0.2448793E+000  -0.4454792E-001
   0.5053843E+000   0.2146673E+000  -0.1036491E+000
   0.8972848E-001   0.3259677E+000  -0.1451694E+000
   0.6063191E-001   0.2067272E+000  -0.2493809E+000
   0.3222921E-001  -0.1393533E+000  -0.2247647E+000
   0.1063925E+000  -0.5217501E+000  -0.1608490E+000
   0.1900099E+000  -0.8526064E+000  -0.1245178E+000
  -0.3052759E-001  -0.1132977E+001  -0.9136500E-001
  -0.4602864E+000  -0.1338887E+001   0.2924032E-001
  -0.1108643E+001  -0.1302761E+001  -0.4022045E-001
  -0.1668221E+001  -0.1216017E+001  -0.4358168E+000
  -0.1539203E+001  -0.1828723E+001  -0.6575366E+000
  -0.1366634E+001  -0.2464413E+001  -0.6716249E+000
  -0.5325170E+000  -0.2627401E+001  -0.6316954E+000
   0.3546460E+000  -0.2257755E+001  -0.7138008E+000
   0.1644848E+001  -0.1852091E+001  -0.4262261E+000
   0.1091894E+001  -0.1148595E+001  -0.4124770E+000
   0.4830798E+000  -0.4843432E+000  -0.6731755E+000
  -0.5749512E+000  -0.5415890E+000  -0.8491577E+000
  -0.1672298E+001  -0.7382669E+000  -0.7353323E+000
  -0.3611815E+001  -0.1255163E+001  -0.9668350E+000
  -0.2456243E+001  -0.1238070E+001  -0.6813741E+000
  -0.1192664E+001   0.4820807E+000  -0.1027650E+000
   0.2520452E+000   0.2900749E+001   0.4850945E+000
   0.1062011E+001   0.4133903E+001   0.6994847E+000
   0.1996643E+001   0.4686671E+001   0.1066063E+001
   0.1555383E+001   0.4807804E+001   0.1186884E+001
   0.4339649E+000   0.3620925E+001   0.9216610E+000
  -0.6126984E+000   0.1958295E+001   0.3475664E+000
  -0.1647336E+001   0.6178444E+000  -0.2165220E+000
  -0.1109404E+001   0.1151608E+000  -0.4064583E+000
  -0.5022823E+000  -0.5704897E+000  -0.4249604E+000
   0.1252416E+001  -0.2116673E+001  -0.2921424E+000
   0.1940474E+001  -0.3139615E+001  -0.4806439E-001
   0.8931121E+000  -0.3170370E+001   0.2422101E+000
   0.1940394E+001  -0.3574651E+001   0.7793205E+000
   0.1880713E+001  -0.3540462E+001   0.5558159E+000
   0.1979086E+000  -0.1831238E+001   0.2608806E+000
   0.4150783E+000  -0.1884811E+000   0.3308355E+000
   0.1401749E+001  -0.1203147E+000   0.3488333E+000
   0.1760932E+001   0.5651339E-001   0.3591283E-001
   0.6894263E+000   0.2176761E+000   0.3005466E-001
   0.5519098E-001   0.2810048E+000   0.5535119E-001
  -0.3620780E+000  -0.1348111E-001   0.9738629E-001
  -0.5367538E+000  -0.6721193E+000   0.2650893E+000
  -0.4851785E+000  -0.1305287E+001   0.4054794E+000
  -0.2818452E+000  -0.1895080E+001   0.5185474E+000
  -0.3421249E+000  -0.2353246E+001   0.5824207E+000
  -0.4651514E+000  -0.2434699E+001   0.5758801E+000
  -0.9626647E+000  -0.2188567E+001   0.3732239E+000
  -0.1503683E+001  -0.1942780E+001   0.1437068E-001
  -0.2251332E+001  -0.1875019E+001  -0.3017762E+000
  -0.1807286E+001  -0.2188193E+001  -0.4673253E+000
  -0.9175792E+000  -0.2170908E+001  -0.5937244E+000
   0.3966255E+000  -0.2900789E+001  -0.7152223E+000
   0.1803533E+001  -0.3130309E+001  -0.5258245E+000
   0.1564403E+001  -0.3455236E+001  -0.7612371E+000
   0.9703617E+000  -0.2739691E+001  -0.1068625E+001
   0.1107149E+000  -0.2281438E+001  -0.1062884E+001
  -0.4680277E+000  -0.1563431E+001  -0.9971984E+000
  -0.2904379E+001   0.2344247E+000  -0.1311115E+001
  -0.5383129E+000   0.2202713E+001  -0.7851412E+000
   0.9203107E+000   0.3400012E+001  -0.1847243E+000
   0.1030707E+001   0.3651882E+001   0.1694004E-001
   0.6834317E+000   0.3678194E+001   0.5289220E-002
   0.1358938E+001   0.3051379E+001   0.2551428E+000
   0.9317032E-001   0.1529644E+001   0.2533357E+000
  -0.1040782E+001   0.5835377E+000   0.3529936E-001
  -0.1809760E+001  -0.1607710E+000  -0.2473659E+000
  -0.2169720E+001  -0.8046204E+000  -0.4448150E+000
  -0.1176262E+001  -0.1018129E+001  -0.3700900E+000
  -0.9494500E+000  -0.8986435E+000  -0.3683640E+000
   0.3462201E+000  -0.1061646E+001  -0.1936924E+000
   0.1808048E+001  -0.1384468E+001   0.1936718E+000
   0.9536242E+000  -0.7316189E+000   0.4320919E+000
   0.1609516E+001  -0.5387762E+000   0.9474674E+000
   0.2143004E+001  -0.6710425E+000   0.7372644E+000
   0.1296108E+001  -0.5525779E+000   0.5266584E+000
   0.8359961E+000  -0.1065636E+001   0.3569439E+000
   0.1455518E+001  -0.6830443E+000   0.3357225E+000
   0.1825710E+001  -0.5025503E+000   0.4580100E-001
   0.8427864E+000  -0.3707616E+000   0.5635784E-001
  -0.7901184E-002  -0.3213533E+000   0.8977007E-001
  -0.9951256E+000  -0.7242819E+000   0.2607878E+000
  -0.9727202E+000  -0.1042782E+001   0.4090917E+000
  -0.9109476E+000  -0.1181495E+001   0.4487001E+000
  -0.7051501E+000  -0.1400566E+001   0.4989505E+000
  -0.5759469E+000  -0.1610262E+001   0.5374509E+000
  -0.6911201E-001  -0.1377748E+001   0.4159013E+000
  -0.7273910E+000  -0.8734263E+000   0.1668435E+000
  -0.1167545E+001  -0.5314750E+000   0.4823149E-001
  -0.2687149E+001  -0.4727115E+000  -0.1225098E+000
  -0.1624771E+001  -0.5601128E+000  -0.2557781E+000
  -0.7331183E+000  -0.3892418E+000  -0.3575033E+000
  -0.5204355E+000  -0.2232779E+000  -0.4672255E+000
   0.1263598E+001  -0.1193969E+001  -0.4839087E+000
   0.2087960E+001  -0.1259394E+001  -0.7678144E+000
   0.1385898E+001  -0.6713834E+000  -0.9628593E+000
   0.1429449E+000  -0.4943915E+000  -0.1023395E+001
   0.3940315E+000  -0.4374691E+000  -0.9975403E+000
  -0.9550615E+000   0.8930995E+000  -0.1002486E+001
  -0.2515857E-001   0.1155047E+001  -0.7780762E+000
   0.1079638E+001   0.1119672E+001  -0.5060732E+000
   0.1294717E+001   0.1198927E+001  -0.3785394E+000
   0.6149730E+000   0.1109323E+001  -0.4212222E+000
   0.4227800E+000   0.7544803E+000  -0.4436054E+000
  -0.7125548E-001   0.8302483E+000  -0.3192795E+000
  -0.1309444E+001   0.6384503E+000  -0.2302296E+000
  -0.2433579E+001   0.5532626E+000  -0.3717929E+000
  -0.2823843E+001   0.5223247E+000  -0.3795374E+000
  -0.1726520E+001  -0.2670171E+000  -0.1479561E+000
  -0.1646501E+001  -0.1290964E+001  -0.1934608E-002
  -0.2869829E+000  -0.2164448E+001   0.2134265E+000
   0.1456580E+001  -0.2891599E+001   0.4630424E+000
   0.1312212E+001  -0.3665264E+001   0.6622430E+000
   0.1957895E+001  -0.3221071E+001   0.1081173E+001
   0.2293837E+001  -0.2667448E+001   0.7838474E+000
   0.1775404E+001  -0.1887397E+001   0.5545447E+000
   0.1184717E+001   0.1841204E+000   0.4995389E+000
   0.1465478E+001   0.2308877E+000   0.3886174E+000
   0.1664428E+001  -0.3856200E+000   0.9531109E-001
   0.8420722E+000  -0.5871939E+000   0.8308028E-001
  -0.2674396E+000  -0.8879573E+000   0.1337020E+000
  -0.1604110E+001  -0.1475651E+001   0.4232103E+000
  -0.1187140E+001  -0.2265388E+001   0.6243056E+000
  -0.9705111E+000  -0.2643334E+001   0.6589429E+000
  -0.7906208E+000  -0.2628538E+001   0.7344275E+000
  -0.4594386E+000  -0.2433834E+001   0.7569839E+000
   0.6910264E+000  -0.1902863E+001   0.5314993E+000
  -0.1068697E+000  -0.8521096E+000   0.2424516E+000
  -0.7983324E+000   0.6594015E-001   0.2967815E+000
  -0.2885740E+001   0.2590129E+000   0.2479142E+000
  -0.1476393E+001   0.2897094E+000   0.1353937E+000
  -0.6640888E+000   0.3946663E+000   0.3406504E-001
  -0.6346683E+000   0.3982087E+000  -0.9792849E-001
   0.5481093E+000  -0.7033857E-001  -0.2575392E+000
   0.2407267E+001  -0.4210720E+000  -0.5195188E+000
   0.1545690E+001  -0.2831495E+000  -0.7427283E+000
   0.3609218E+000  -0.2177967E+000  -0.7986066E+000
   0.5734503E+000  -0.1310909E-001  -0.6924742E+000
  -0.8825638E-001   0.3796510E+000  -0.6555691E+000
   0.1368072E+000   0.1094673E+001  -0.6636450E+000
   0.9849696E+000   0.1140440E+001  -0.5332712E+000
   0.9978621E+000   0.9389945E+000  -0.3871684E+000
  -0.3725345E-001   0.2345869E+000  -0.4515034E+000
   0.3374941E+000  -0.2532117E+000  -0.6114981E+000
  -0.3404292E+000  -0.5870122E+000  -0.4598966E+000
  -0.1566037E+001  -0.7187284E+000  -0.2604802E+000
  -0.2114200E+001  -0.6694945E+000  -0.5212472E+000
  -0.2021840E+001   0.1573913E+000  -0.6685336E+000
  -0.2353135E+001   0.1415745E+001  -0.4807330E+000
  -0.2384930E+001   0.1173389E+001  -0.4224511E+000
  -0.8538340E+000   0.7015032E+000  -0.3353007E+000
   0.9189013E+000   0.4115064E+000  -0.7975999E-002
   0.8190719E+000   0.2161393E+000   0.3888926E+000
   0.2342155E+001  -0.5807685E+000   0.8709950E+000
   0.2936577E+001  -0.5297087E+000   0.6956301E+000
   0.2522982E+001  -0.8172092E-001   0.6237737E+000
   0.1384772E+001   0.4869911E+000   0.5419985E+000
   0.1100349E+001   0.5083522E+000   0.3863621E+000
   0.1213957E+001  -0.7160645E-001   0.1335028E+000
   0.2258600E+000  -0.7526861E+000   0.1666727E+000
  -0.8494044E+000  -0.1824241E+001   0.2134160E+000
  -0.2237626E+001  -0.2341948E+001   0.3633005E+000
  -0.1838210E+001  -0.2628002E+001   0.5309323E+000
  -0.1028648E+001  -0.2690569E+001   0.4877235E+000
  -0.4382531E+000  -0.2618513E+001   0.4976568E+000
   0.2900213E-002  -0.1865602E+001   0.5193416E+000
   0.1466617E+001  -0.1178730E+001   0.4581534E+000
   0.8627838E+000  -0.6808714E+000   0.2545716E+000
  -0.1218323E+000  -0.1116857E+000   0.3690663E+000
  -0.2849089E+001   0.2324854E+000   0.3948083E+000
  -0.1352250E+001   0.3711686E+000   0.3599466E+000
  -0.6440078E+000   0.4959245E+000   0.2512379E+000
  -0.7837097E+000   0.4318711E+000   0.1007912E+000
   0.8532787E-001   0.2398210E+000  -0.5631340E-001
   0.2270376E+001  -0.4567777E-001  -0.2162967E+000
   0.1544463E+001  -0.1963595E+000  -0.4729754E+000
   0.5586393E+000  -0.1684186E+000  -0.5263787E+000
   0.7398062E+000   0.6008466E-002  -0.3547230E+000
   0.4102996E+000   0.3331453E+000  -0.2579036E+000
   0.5605402E+000   0.7268353E+000  -0.4548937E+000
   0.9152112E+000   0.8627811E+000  -0.3995713E+000
   0.5777758E+000   0.6328687E+000  -0.2503439E+000
  -0.5455590E+000   0.1057486E+000  -0.3162988E+000
   0.8194300E-001  -0.1474701E+000  -0.6317543E+000
  -0.4933434E+000  -0.2434150E+000  -0.4474769E+000
  -0.1608105E+001  -0.2584763E+000  -0.2612319E+000
  -0.2350114E+001  -0.6724628E+000  -0.7047467E+000
  -0.8712373E+000  -0.7622762E+000  -0.9203736E+000
  -0.1364262E+001   0.4976852E+000  -0.8046514E+000
  -0.2702222E+001   0.1151425E+001  -0.8541369E+000
  -0.1119171E+001   0.8379063E+000  -0.7869710E+000
   0.1064940E+001   0.1054871E+001  -0.3045649E+000
   0.9689318E+000   0.1417591E+001   0.1958966E+000
   0.1032960E+001   0.8445245E+000   0.6312294E+000
   0.3141113E+001  -0.4124599E-001   0.6749416E+000
   0.2839477E+001   0.1998383E+000   0.6732167E+000
   0.1497525E+001   0.1282271E+001   0.5351459E+000
   0.6508012E+000   0.1019647E+001   0.3867012E+000
   0.7461839E+000   0.6069758E+000   0.2513932E+000
  -0.5175848E+000  -0.9616680E-002   0.3328363E+000
  -0.1622810E+001  -0.3603139E+000   0.3144415E+000
  -0.2627269E+001  -0.6861921E+000   0.4007612E+000
  -0.2025947E+001  -0.8646119E+000   0.4771538E+000
  -0.1246475E+001  -0.8824983E+000   0.2398994E+000
  -0.3866209E+000  -0.1022565E+001   0.3410419E-001
   0.7870487E+000  -0.9804384E+000  -0.4037065E-001
   0.1995333E+001  -0.5946792E+000  -0.5163879E-001
   0.1323945E+001  -0.2556087E+000  -0.1909848E+000
   0.2773929E+000   0.1634953E+000  -0.8808883E-002
  -0.2349260E+001   0.9467231E+000   0.2231756E+000
  -0.9651037E+000   0.1807247E+001   0.3558037E+000
  -0.6292271E+000   0.2109850E+001   0.3500627E+000
  -0.9176980E+000   0.2002666E+001   0.2196741E+000
  -0.9143965E-001   0.1749262E+001   0.1221719E+000
   0.1905779E+001   0.1211049E+001   0.8373450E-002
   0.1269560E+001   0.4353785E+000  -0.1763508E+000
   0.6798708E+000   0.3863236E+000  -0.1862205E+000
   0.1274460E+001   0.1164369E+001  -0.9426202E-001
   0.9658018E+000   0.1979902E+001  -0.1523423E+000
   0.7934908E+000   0.2345320E+001  -0.4305063E+000
   0.8991193E+000   0.2316208E+001  -0.4540777E+000
   0.1228637E-001   0.1782978E+001  -0.3808098E+000
  -0.1085288E+001   0.7419959E+000  -0.4010150E+000
  -0.4607200E+000   0.3568902E-001  -0.5830784E+000
  -0.4777143E+000  -0.1809778E+000  -0.3568391E+000
  -0.1894579E+001  -0.1641805E+000  -0.3628561E+000
  -0.2438702E+001  -0.2461909E+000  -0.9979646E+000
  -0.9318532E+000  -0.1803175E+000  -0.1251763E+001
  -0.6036005E+000  -0.4473331E+000  -0.1035547E+001
  -0.2109155E+001   0.1172749E+000  -0.1205364E+001
  -0.1059337E+001   0.1159945E+001  -0.1131320E+001
   0.1438311E+001   0.1761345E+001  -0.4529436E+000
   0.1431109E+001   0.2191382E+001   0.5202709E-001
   0.8266192E+000   0.2764042E+001   0.2887348E+000
   0.2352374E+001   0.2783316E+001   0.4867124E+000
   0.2967422E+001   0.1587995E+001   0.6380080E+000
   0.1116717E+001   0.7651972E+000   0.2376470E+000
   0.4492229E+000   0.6117342E+000   0.2244102E+000
   0.1577578E+000   0.3816058E+000   0.2867851E+000
  -0.8714596E+000  -0.4902400E-001   0.4226522E+000
  -0.1824127E+001  -0.2708991E+000   0.4626363E+000
  -0.2664755E+001  -0.3373353E+000   0.6083509E+000
  -0.1855537E+001  -0.4288315E-001   0.5634789E+000
  -0.8571992E+000   0.6060053E+000   0.1808888E+000
  -0.1976786E+000   0.1239286E+001  -0.1495775E+000
   0.9875865E+000   0.1612582E+001  -0.4133401E+000
   0.2212896E+001   0.1785725E+001  -0.5718353E+000
   0.1605781E+001   0.1975974E+001  -0.7140324E+000
   0.6847843E+000   0.2042438E+001  -0.4798725E+000
  -0.1111757E+001   0.2346816E+001  -0.5466748E-001
  -0.3894021E-001   0.3128666E+001   0.3164293E+000
   0.5303012E-002   0.3764265E+001   0.5687589E+000
  -0.1109263E+001   0.4756289E+001   0.5593721E+000
  -0.5950650E+000   0.4440319E+001   0.5516959E+000
   0.8997875E+000   0.4218750E+001   0.5560830E+000
   0.7764558E+000   0.3719374E+001   0.4902390E+000
   0.4055040E+000   0.3125699E+001   0.3601047E+000
   0.1103164E+001   0.1718785E+001   0.4500589E+000
   0.1364713E+001   0.1124756E+001   0.5782516E+000
   0.5826407E+000   0.9011420E+000   0.2708621E+000
   0.1756791E+000   0.1241555E+000   0.6030877E-001
  -0.1014370E+001  -0.5924127E+000   0.1043168E+000
  -0.1310887E+001  -0.5971522E+000   0.5605722E-001
  -0.4408731E+000  -0.2755551E+000  -0.2644463E+000
  -0.3497185E+000   0.3078073E-001  -0.2137360E+000
  -0.1762051E+001   0.4189278E+000  -0.4030518E+000
  -0.2215368E+001   0.1315140E+001  -0.1231160E+001
  -0.9732704E+000   0.1563351E+001  -0.1545397E+001
  -0.1113053E+001   0.1166185E+001  -0.1347364E+001
  -0.1555113E+001   0.4522738E+000  -0.1350538E+001
  -0.1450237E+000   0.2394733E+000  -0.1129000E+001
   0.1861028E+001  -0.1289385E-001  -0.4578780E+000
   0.1541026E+001  -0.6927806E-001  -0.2335582E-001
   0.1638923E+001   0.3136891E+000   0.8038342E-001
   0.2039124E+001   0.9745232E+000   0.1687156E+000
   0.1995196E+001   0.1025510E+001   0.2237172E+000
   0.9435520E+000   0.1128518E+001   0.7107309E-001
   0.4121272E+000   0.7580719E+000   0.6202767E-001
  -0.2505334E+000   0.3523035E+000   0.2713817E+000
  -0.1194969E+001  -0.6696266E-001   0.4478473E+000
  -0.2028044E+001  -0.3366654E+000   0.5029137E+000
  -0.2291543E+001  -0.8895566E-001   0.5315373E+000
  -0.1284115E+001   0.4402563E+000   0.4451695E+000
  -0.2392800E+000   0.8446190E+000   0.1383876E+000
   0.4142120E+000   0.1351412E+001  -0.1362384E+000
   0.1340525E+001   0.1836600E+001  -0.3756389E+000
   0.2167979E+001   0.1873056E+001  -0.4527226E+000
   0.1558098E+001   0.1473867E+001  -0.4789530E+000
   0.7128888E+000   0.1435159E+001  -0.2959406E+000
  -0.5944085E+000   0.1461200E+001   0.5946173E-002
   0.8544635E-001   0.1616379E+001   0.2098856E+000
   0.2693094E+000   0.1444676E+001   0.3576198E+000
  -0.1171564E+000   0.1403441E+001   0.4429888E+000
  -0.5883496E+000   0.2211072E+001   0.5296160E+000
   0.6497907E+000   0.2216313E+001   0.6740323E+000
   0.3619695E+000   0.1588781E+001   0.6634704E+000
  -0.2600314E+000   0.1122619E+001   0.6005046E+000
  -0.4212601E+000   0.7220597E+000   0.5918857E+000
   0.6064802E+000  -0.7660560E+000   0.5896865E+000
   0.5072556E-001  -0.1475463E+001   0.4039628E+000
  -0.2399564E+000  -0.1781196E+001   0.3921026E+000
  -0.1266784E+001  -0.2253725E+001   0.4023478E+000
  -0.7549376E+000  -0.2105687E+001   0.3359434E+000
   0.4845374E-001  -0.1429572E+001   0.4537812E-001
  -0.7217378E-001  -0.9101547E+000  -0.8908985E-001
  -0.1073649E+001  -0.4209051E+000  -0.4718915E+000
  -0.8674808E+000   0.5913311E+000  -0.1105468E+001
  -0.1006054E+001   0.1402144E+001  -0.1292770E+001
  -0.1517204E+001   0.1493264E+001  -0.1011721E+001
  -0.1825254E+001   0.1762887E+001  -0.9780715E+000
  -0.5191801E+000   0.1959982E+001  -0.7295503E+000
   0.1139515E+001   0.2086336E+001  -0.1098922E+000
   0.1446373E+001   0.2022625E+001   0.2288656E+000
   0.2048822E+001   0.2052476E+001   0.1132299E+000
   0.2236814E+001   0.1907276E+001   0.1394032E+000
   0.2016090E+001   0.1591406E+001   0.1518567E+000
   0.6092256E+000   0.5237909E+000   0.1613864E-001
   0.1027693E+000   0.4787944E+000   0.1515225E-001
  -0.5226757E+000   0.5652895E+000   0.2297656E+000
  -0.1314860E+001   0.6301302E+000   0.4004164E+000
  -0.1892948E+001   0.8470100E+000   0.4450524E+000
  -0.1673076E+001   0.1414724E+001   0.3382650E+000
  -0.1059715E+001   0.2026847E+001   0.2501267E+000
  -0.6198101E-001   0.2199102E+001  -0.1232260E-001
   0.6509142E+000   0.2219991E+001  -0.2433435E+000
   0.1439265E+001   0.2165710E+001  -0.4368078E+000
   0.1553505E+001   0.1728470E+001  -0.3605116E+000
   0.1229605E+001   0.8780713E+000  -0.3074791E+000
   0.6201990E+000   0.4040217E+000  -0.1679882E+000
  -0.3029415E+000   0.5427056E+000  -0.2240433E-001
  -0.1409380E+000   0.5088880E+000   0.1249125E+000
  -0.9794134E-001   0.1090722E+000   0.1818449E+000
   0.3962217E-002  -0.1322034E+000   0.2161601E+000
  -0.2198438E+000   0.1983757E+000   0.2749380E+000
   0.1973757E+000   0.1337360E-001   0.4274793E+000
   0.3782091E-001  -0.4386226E+000   0.4062720E+000
  -0.4158748E+000  -0.6993962E+000   0.3185573E+000
  -0.8263839E+000  -0.7716237E+000   0.2662133E+000
  -0.6129562E+000  -0.1189468E+001   0.2923294E+000
  -0.5605580E+000  -0.1840579E+001   0.3592698E+000
  -0.9992016E+000  -0.2828996E+001   0.3528633E+000
  -0.1644347E+001  -0.3848960E+001  -0.1181182E+000
  -0.2763740E+000  -0.3838834E+001  -0.3455232E+000
   0.5381362E+000  -0.3827791E+001  -0.5279134E+000
   0.6090189E+000  -0.3475986E+001  -0.8107976E+000
  -0.3913872E+000  -0.2718447E+001  -0.1193188E+001
   0.9410403E-001  -0.1261613E+001  -0.1101088E+001
  -0.4974577E+000  -0.2300240E+000  -0.6665755E+000
  -0.9386204E+000   0.4720337E+000  -0.3498088E+000
  -0.1272634E+001   0.8911384E+000  -0.1784493E+000
   0.1928383E-001   0.1274114E+001   0.1985277E+000
   0.1635001E+001   0.1562969E+001   0.8020444E+000
   0.1375121E+001   0.1424188E+001   0.8535326E+000
   0.1751533E+001   0.1007640E+001   0.6109555E+000
   0.1721289E+001   0.7456128E+000   0.5170825E+000
   0.1494172E+001   0.5031600E+000   0.3673450E+000
   0.5403615E+000   0.3662132E+000  -0.6642143E-001
   0.1933205E+000   0.3048206E+000  -0.3943879E-001
  -0.2413095E+000   0.6756075E+000   0.1818584E+000
  -0.9555551E+000   0.1093499E+001   0.3183620E+000
  -0.1467967E+001   0.1716909E+001   0.3317116E+000
  -0.9277171E+000   0.2317721E+001   0.2944208E+000
  -0.3305643E+000   0.2706071E+001   0.1536920E+000
  -0.3279956E-001   0.2945182E+001  -0.8808743E-001
   0.3987377E+000   0.2794590E+001  -0.2739801E+000
   0.1161219E+001   0.2263190E+001  -0.4017374E+000
   0.7986611E+000   0.1636800E+001  -0.3793669E+000
   0.2873153E+000   0.1212210E+001  -0.3082056E+000
   0.1501762E+000   0.5482739E+000  -0.1917795E+000
  -0.7509712E-001   0.4168568E+000  -0.1297040E+000
  -0.3352974E+000   0.4779319E+000  -0.1302282E+000
  -0.6410251E+000  -0.2475045E-001  -0.9333594E-001
  -0.3922470E+000  -0.8161376E+000   0.1593308E+000
  -0.2825399E+000  -0.1401152E+001   0.1453582E+000
  -0.3285721E+000  -0.1554268E+001   0.3991285E-001
  -0.2771869E+000  -0.1914166E+001   0.5565678E-001
  -0.2963453E+000  -0.1963245E+001   0.3819357E-001
  -0.5613603E+000  -0.1413838E+001  -0.1808213E+000
  -0.7192478E+000  -0.9880346E+000  -0.1430211E+000
  -0.1042603E+001  -0.1562519E+001   0.1295334E+000
  -0.2311281E+001  -0.2327479E+001  -0.2029277E+000
  -0.2402157E+001  -0.3056162E+001  -0.1164336E+001
