#dalpdx  dalpdy   dalpdz
  -0.4698845E+001   0.1996699E+001  -0.2493544E+000
   0.4941271E+001   0.6441093E+001  -0.1993145E+001
   0.1707221E+001   0.1788565E+001  -0.8788403E+000
   0.1438512E+001  -0.7517649E+000  -0.8095513E+000
   0.1401219E+001  -0.1021831E+001  -0.4825936E+000
   0.6791416E+000  -0.4971538E+000  -0.1169124E+000
   0.2039701E+000  -0.2530678E+000   0.5056670E-001
  -0.3066846E+000   0.1338470E+000   0.1719425E+000
  -0.2094518E+001   0.1067943E+001   0.8379158E+000
  -0.1763209E+001   0.1727087E+001   0.1150884E+001
  -0.4989933E+000   0.6568337E+000   0.5495137E+000
  -0.1364141E+001  -0.1754754E+001   0.2448420E+000
   0.6245061E+000  -0.1836574E+001   0.9328041E+000
  -0.5354295E+001  -0.5823650E+001   0.2215533E+001
  -0.4565203E+001   0.2376778E+000   0.3100072E+001
   0.9747055E+001   0.5448602E+001  -0.1309400E+001
   0.1363663E+001  -0.2591243E+000  -0.6579459E+000
   0.9977115E+000   0.5768893E+000  -0.6528382E-001
  -0.7235123E+001  -0.6737570E+001  -0.1013529E+001
  -0.1070162E+002  -0.1750751E+002  -0.4668589E+001
   0.3406421E+001  -0.1044758E+002  -0.3909803E+001
   0.3590358E+001  -0.6934346E+000  -0.8377980E+000
  -0.9419808E+001   0.9093261E+001  -0.1797236E+001
  -0.2825605E+001   0.3268072E+002  -0.8913592E+001
   0.1172739E+002   0.4239093E+002  -0.1641829E+002
   0.6745600E+001   0.3233036E+002  -0.1131923E+002
   0.2135497E+001   0.2365653E+002  -0.3903190E+001
  -0.1852915E+000   0.9691015E+001  -0.8048500E+000
   0.1877555E+001  -0.1175951E+001   0.4075961E+000
   0.1870759E+001  -0.3202696E+001   0.5350068E+000
  -0.1412954E+001  -0.1909717E+000   0.6616341E+000
  -0.3952128E+001   0.1230391E+001   0.2299969E+001
  -0.3160350E+001  -0.6071467E+001  -0.2880228E+000
   0.9795169E+000  -0.6994378E+001  -0.1655592E+001
   0.1520352E+001  -0.2845251E+001  -0.6062274E+000
  -0.6044824E+001  -0.4474010E+001  -0.2376321E+001
  -0.1984837E+001   0.1400271E+001  -0.6606859E+000
   0.8090871E+001   0.3167900E+001   0.1928488E+001
   0.6268565E+001   0.2226714E+001  -0.2874121E+000
  -0.4037326E+001  -0.1935942E+001   0.1252052E+001
   0.1094491E+001   0.2552706E+001  -0.6544308E-002
   0.3176388E+001   0.3524058E+001  -0.1589749E+001
   0.5700347E-001   0.2913056E+000  -0.9719721E+000
   0.4879322E-001   0.5569572E+000  -0.7377392E+000
   0.1137000E+001  -0.6740361E+000  -0.6195615E+000
   0.1068523E+001  -0.9249153E+000  -0.3572058E+000
   0.4290003E+000  -0.6109240E+000  -0.1783684E+000
   0.1357451E+000  -0.4526978E+000  -0.9153733E-001
  -0.1019047E+001  -0.2400938E-001   0.3063880E+000
  -0.2259158E+001   0.7868133E+000   0.7148991E+000
  -0.2130470E+001  -0.3798765E+000   0.7548272E+000
   0.3391783E+000   0.1555927E+001   0.1736964E+001
  -0.2494449E+001   0.2459969E+001   0.1834310E+001
  -0.8188168E+001  -0.4226349E+001   0.1774072E+001
   0.5147676E+001   0.6553131E-001   0.3051924E+000
   0.7344701E+001   0.5234640E+000  -0.1776479E+001
   0.9126819E+000  -0.2126607E+001  -0.1068326E+001
   0.6557874E+000  -0.1164289E+001  -0.4269243E+000
  -0.1655546E+002  -0.7027732E+001  -0.4596846E+001
  -0.8598610E+001  -0.7549958E+001  -0.1201890E+002
   0.1100120E+002   0.2366264E+001  -0.8581119E+001
   0.4464132E+001   0.3137004E+001  -0.3291896E+001
   0.1885381E+001   0.4106339E+001  -0.6794728E+000
   0.6267544E+001   0.7140486E+001  -0.8369664E-001
   0.1435050E+001   0.1624420E+001  -0.1553237E+000
  -0.1075122E+001  -0.1081137E+001   0.4072265E+000
  -0.1338596E+001  -0.1546169E+001   0.3702231E+000
  -0.1743754E+001   0.5858277E+000   0.2974963E+000
  -0.1013960E+001   0.1631137E+001   0.5616636E+000
  -0.5040675E+000  -0.3171463E+001   0.4324876E+000
   0.1773954E+001  -0.5807840E+001   0.1693289E+001
  -0.9326827E+001  -0.3441823E+001   0.7906099E+000
  -0.3228632E+001  -0.4650588E+001  -0.2271474E+000
   0.1259322E+002   0.3973198E+001   0.2377714E+001
  -0.4930955E+000   0.7187989E+001   0.3408796E+001
  -0.5477032E+001   0.3762406E+001   0.3071943E+001
  -0.1482194E+001   0.2442585E+001   0.5482462E+000
   0.5508342E+001   0.1498157E+001  -0.2870853E+000
   0.5880360E+001   0.1355288E+001   0.1227308E+000
  -0.2504341E+001   0.1652758E+001   0.1375396E+001
   0.2312310E+001   0.1739760E+001   0.6227274E+000
   0.2332322E+000  -0.1282431E+001  -0.5360283E+000
   0.1164461E+001  -0.1018064E+001  -0.1095111E+001
   0.3075137E+000   0.4649048E+000  -0.5861207E+000
  -0.1046546E+000   0.1534710E+000  -0.3649686E+000
   0.9486447E+000  -0.9269155E+000  -0.3914879E+000
   0.7240109E+000  -0.9587565E+000  -0.2779756E+000
   0.2049636E+000  -0.7107978E+000  -0.2208116E+000
  -0.6455769E+000  -0.7893399E+000  -0.2700076E+000
  -0.2050877E+001  -0.8686512E+000  -0.9589612E-001
  -0.9953482E+000   0.2188894E+000   0.1838634E+001
   0.1828631E+001   0.1866312E+001   0.3124867E+001
  -0.7169514E+001  -0.5429470E-001   0.2415817E+001
  -0.1042738E+002  -0.1175964E+001   0.3767584E+001
  -0.7578850E+000  -0.9104707E+001  -0.4762402E+000
   0.1421679E+001  -0.2665328E+002  -0.1416431E+002
   0.6599209E+001  -0.2982381E+002  -0.1636899E+002
   0.4505387E+001  -0.2018902E+002  -0.6875240E+001
  -0.9195227E+001  -0.8548780E+001  -0.5237721E+001
  -0.1999968E+001  -0.2236536E+001  -0.1091111E+002
   0.1195326E+002  -0.2241020E+000  -0.3834478E+001
   0.4179424E+001   0.5140682E+001  -0.2419675E+000
  -0.4887652E+000   0.3482155E+001  -0.5331367E+000
  -0.4470205E-001  -0.2948890E+000   0.1324594E+000
  -0.4546361E+000  -0.1509908E+001   0.3857615E+000
  -0.1953182E+001  -0.1426915E+001   0.1675422E+000
  -0.2053548E+001  -0.3508345E+001   0.1960369E+000
   0.1208207E+001  -0.4341935E+001   0.1056880E+001
   0.6945833E+000  -0.3517658E+000   0.5028869E+000
  -0.6332569E+001   0.2236549E+001  -0.1584782E+001
  -0.1597080E+001  -0.4739300E+001   0.2244558E+001
  -0.9680691E+001  -0.9247026E+001   0.3436676E+001
   0.3054553E+001  -0.9750040E+000   0.1780181E+001
   0.1804969E+002  -0.3689367E+000   0.2627472E+001
  -0.6793758E+000  -0.2421076E+001   0.1034266E+001
  -0.5535898E+001   0.1380398E+001   0.2849107E+001
  -0.2854501E+001   0.2090229E+001   0.5575762E+000
   0.4900072E+001   0.3687895E+001   0.7520950E+000
   0.3214334E+001   0.1834581E+001   0.1020324E+001
  -0.1364249E+001   0.2322218E+001   0.8684836E+000
   0.7763610E-002   0.2723821E+001   0.7410852E+000
  -0.3932009E+000   0.9843555E+000   0.1725991E+000
   0.1596203E+001   0.5259248E+000  -0.3259975E+000
   0.9314412E+000   0.2516268E+000  -0.2581788E+000
  -0.6903710E+000   0.5552931E+000  -0.9603277E-001
  -0.1279704E+000  -0.1316225E+000  -0.1021817E+000
   0.7295525E+000  -0.1262793E+001  -0.9770165E-001
   0.4797208E+000  -0.1317856E+001  -0.1724757E+000
  -0.6740540E+000  -0.1031281E+001  -0.3787637E+000
  -0.1508177E+001  -0.8827984E+000  -0.2775043E+000
   0.2729086E+000  -0.3129644E+000   0.1058883E+001
  -0.1992055E+000  -0.2229649E+001   0.9357695E+000
  -0.5747564E+001  -0.2548926E+001   0.1182376E+001
  -0.9268503E+001   0.4805209E+001   0.4685166E+001
  -0.9169754E+001   0.9375549E+001   0.2390027E+001
  -0.1649160E+002   0.8623631E+001  -0.7122011E+001
  -0.2475255E+001  -0.1405184E+002  -0.1017697E+002
   0.2388102E+002  -0.2764221E+002   0.1462660E+001
  -0.2320911E+000  -0.1401648E+002   0.3245025E+001
  -0.3413245E+001  -0.7154030E+001  -0.5148214E+001
   0.1643176E+002   0.3601555E+000  -0.1561900E+001
   0.4138505E+001   0.1550690E+000   0.6856678E+000
  -0.5434609E+000   0.5603493E+000   0.8635156E-001
  -0.1329983E+001   0.4082774E+000   0.3527759E+000
  -0.6868569E+000  -0.1678435E+001  -0.2920063E+000
  -0.1340743E+001  -0.1022464E+001  -0.2044906E+001
  -0.4448148E+001  -0.6746050E-001  -0.1862524E+001
   0.1761108E+001  -0.1363586E+001   0.1896480E+000
   0.4536549E+001  -0.1109219E+001   0.6015114E+000
  -0.3161172E+001   0.2171150E+001  -0.1357857E+001
  -0.1137554E+002   0.3383659E+001  -0.3885293E+001
  -0.1142477E+002  -0.9749349E+001  -0.5682809E+000
   0.6110826E+001  -0.1472375E+002   0.4867327E+001
   0.1321008E+002  -0.1617092E+002   0.4159245E+001
   0.3960431E+001  -0.8288315E+001   0.2484706E+001
  -0.5917159E+000  -0.1536680E+001   0.8434663E+000
   0.1675080E+001   0.4920241E+001   0.6487470E+000
   0.4005726E+001   0.5524106E+001   0.8551341E+000
  -0.1384595E+000   0.8620566E+000   0.3540657E+000
   0.1926761E+000   0.6056057E-001   0.3283644E+000
  -0.1979786E+000   0.7926753E+000   0.3785762E+000
  -0.5604185E+000   0.1458141E+001   0.2451476E+000
   0.8053659E+000   0.1476975E+001  -0.5716246E-001
   0.5761801E+000   0.6415213E+000  -0.1573862E+000
  -0.7599740E+000   0.2166228E+000  -0.1187275E+000
  -0.9581258E+000  -0.3124865E+000  -0.6042012E-001
  -0.3148391E+000  -0.8364733E+000   0.4678356E-001
  -0.1398392E-001  -0.1665759E+001  -0.1802991E+000
  -0.8223195E+000  -0.2042775E+001  -0.7896924E+000
  -0.9819698E+000  -0.1250482E+001  -0.9931100E+000
  -0.1574716E+000  -0.6517607E+000  -0.7702514E+000
  -0.3374782E+001  -0.7396522E+000  -0.8291622E+000
  -0.1452725E+001  -0.2292586E+001  -0.1639333E+000
   0.1503007E+001   0.1213996E+001   0.1840309E+001
  -0.1657113E+001   0.8680270E+001   0.4225281E+001
  -0.1653421E+002   0.1925305E+002   0.3807647E+001
  -0.2408629E+002   0.2075849E+002  -0.6140394E+000
   0.1220942E+002  -0.1133208E+000   0.7877922E+001
   0.1135968E+002  -0.1932276E+000   0.8288948E+001
   0.8712585E+001   0.1626007E+002  -0.1541813E+001
   0.1571388E+002   0.9349220E+001  -0.2166197E+000
   0.1608225E+001   0.8742266E+000   0.3021247E+000
  -0.3900559E+000  -0.3520270E-001  -0.1441002E+000
  -0.3215346E+001  -0.1282231E+001  -0.1048988E+001
  -0.3260410E+001  -0.5441855E+001  -0.3126892E+001
   0.2711084E+001  -0.5063987E+001  -0.4238017E+001
  -0.1697121E+001   0.3198241E+001  -0.2175186E+001
  -0.5336205E+000   0.3284269E+001  -0.5926286E+000
   0.3043678E+001  -0.1436239E+001   0.3316825E+000
   0.5853500E+000  -0.1275704E+001  -0.9131704E-001
  -0.1921881E+002   0.2270222E+001  -0.8534771E+001
  -0.1237991E+002   0.9780816E+001  -0.9535878E+001
   0.6019458E+001   0.1340593E+002  -0.4611919E+000
   0.1131860E+002   0.7054252E+001   0.3600995E+001
   0.1080713E+002   0.4811892E+001   0.5347497E+001
   0.2791667E+001   0.3954344E+001   0.2147323E+001
   0.2109045E+001   0.2238791E+001   0.1088343E+001
   0.4073557E+000  -0.8324769E+000   0.3566264E+000
  -0.2436212E-001  -0.1173569E+001   0.2200661E+000
   0.1075425E+001  -0.7565779E+000   0.2060912E+000
   0.3335638E+000  -0.5789398E+000   0.1717591E+000
   0.3973264E-001   0.1114867E+000   0.9768614E-001
   0.5353951E+000   0.6825380E-001  -0.7892545E-001
  -0.6908550E+000  -0.1662635E+001  -0.2126213E+000
  -0.1355575E+001  -0.2642745E+001  -0.3021863E+000
  -0.2407640E+000  -0.8834149E+000  -0.2450356E+000
  -0.3360012E+000   0.2835720E+000  -0.6699365E-001
  -0.7711677E+000  -0.3233001E+000   0.6521091E-001
  -0.5256644E+000  -0.1339747E+001  -0.3124575E+000
   0.1791015E-001  -0.2012042E+000  -0.5224929E+000
   0.5904633E+000   0.1680233E+001  -0.3231368E+000
  -0.2282344E+001   0.3623872E+001   0.2775513E-003
  -0.2174813E+001   0.4302877E+001   0.5001649E+000
   0.2079490E+001   0.1819702E+001   0.7321925E+000
  -0.3498345E+001  -0.1924033E+000   0.7829257E+000
  -0.6176628E+001  -0.3474306E+001  -0.3038017E+001
  -0.1371538E+002   0.6440342E+001  -0.1194583E+002
  -0.6758596E+001   0.1311314E+002  -0.9610756E+001
   0.2424939E+002   0.1249808E+002   0.5708768E+001
   0.1342107E+002   0.1483709E+002   0.1766991E+001
   0.2803406E+001   0.2922131E+001   0.2055178E+000
   0.4924749E-001  -0.2653036E+000   0.6598124E-001
  -0.2698992E+001  -0.1686684E+001  -0.1410847E+001
  -0.5674586E+001  -0.6615372E+001  -0.3076708E+001
  -0.7291958E+001  -0.6864944E+001  -0.4569680E+001
   0.5661897E+001  -0.8061382E+001  -0.7490738E+001
   0.7627781E+001  -0.5394853E+001  -0.4082059E+001
  -0.3163257E+001   0.2271843E+001  -0.1190649E+001
  -0.2276334E+001  -0.4774746E+000  -0.1082184E+001
   0.8807867E+000  -0.6309937E+001   0.4846122E+000
  -0.7791077E+001  -0.2530617E+001  -0.4193754E+001
  -0.1146679E+001   0.1450517E+002  -0.6190847E+001
   0.3819453E+001   0.2023169E+002  -0.2550018E+001
   0.4143329E+001   0.1714942E+002   0.2589268E+000
   0.4173903E+001   0.3662111E+001   0.1684428E+001
  -0.1178562E+001  -0.4396316E+001   0.3447617E+000
  -0.3362331E+001  -0.1011841E+002  -0.2542510E+000
   0.1040720E+001  -0.7253686E+001  -0.7586065E-001
   0.3196964E+001  -0.1256230E+001   0.9874683E-001
   0.5070902E+000   0.7023430E+000   0.2222195E+000
   0.5700775E+000   0.1302824E+000   0.1167469E+000
   0.2370748E+000   0.1054394E+000   0.7013960E-001
  -0.8036646E+000  -0.7184962E+000  -0.2134206E-002
  -0.2955594E+001  -0.3287436E+001  -0.1489148E+000
  -0.2029655E+000  -0.3505327E+001  -0.7940127E-001
   0.3831401E+000  -0.5005525E+001   0.2372556E+000
  -0.3346534E+001  -0.1193490E+002   0.3232049E+000
  -0.4787379E+001  -0.1775070E+002  -0.1695333E+000
   0.1702634E+001  -0.1509260E+002  -0.5759160E+000
   0.4338353E+001  -0.9294287E+001   0.2665785E+000
   0.3113026E+001  -0.5377575E+001   0.6098111E+000
   0.1486347E+001  -0.1880654E+001   0.3641867E+000
  -0.1199043E+001   0.2901706E+001   0.5571636E+000
  -0.1405716E+001   0.5295316E+001   0.7038495E+000
  -0.4169021E+001   0.4862614E+001   0.9789000E+000
  -0.1106875E+001   0.4785931E+001   0.8001232E+000
  -0.5445404E+001   0.8402276E+001  -0.4156382E+001
  -0.8254759E+001   0.1340773E+002  -0.8938958E+001
   0.1593383E+002   0.8555128E+001   0.3025949E+001
   0.8476183E+001  -0.2208859E+001   0.3637176E+001
   0.1822751E+001  -0.2267671E+001  -0.1110631E+000
  -0.2930611E+000  -0.1608193E+001  -0.1533076E+000
  -0.4852313E+001  -0.1209828E+001  -0.2461056E+001
  -0.1050277E+002  -0.4450981E+001  -0.3167223E+001
  -0.3797278E+001  -0.5045106E+001   0.5828626E+001
   0.6043492E+001  -0.7723986E+000  -0.1105999E+001
   0.9740259E+001  -0.1896845E+001  -0.7745569E+001
   0.9683410E+000  -0.3189268E+000  -0.2917368E+001
  -0.4629932E+001   0.2835174E+001  -0.2256870E+001
  -0.4886806E+001   0.5217407E+000  -0.2259983E+001
  -0.1233010E+001  -0.7245651E+001   0.9282334E+000
   0.3541561E+001  -0.1211799E+002   0.4082388E+001
   0.1646067E+001  -0.1355394E+002   0.5080708E+001
  -0.1015418E+001  -0.1519584E+002   0.3109638E+001
   0.1841039E+001  -0.7935478E+001  -0.7515889E+000
   0.2404868E+000  -0.1978545E+001  -0.1433660E+001
  -0.6915248E+000   0.3985868E+000  -0.7267335E+000
   0.3901402E+001   0.2572618E+001  -0.2701944E+000
   0.3047705E+001   0.2439083E+001   0.2942939E-001
  -0.8192223E-002   0.5505548E+000   0.1168317E+000
   0.3423505E+000   0.6214724E+000   0.3496627E-002
  -0.2243273E+000   0.1416839E+000   0.3178446E-001
  -0.2251524E+001  -0.3779847E+000   0.1231653E+000
  -0.2865826E+001   0.1110469E+001   0.1385732E+000
  -0.3561304E+001  -0.5501164E+000  -0.1693358E+000
  -0.1882002E+001  -0.2904949E+001   0.9041980E+000
  -0.2659255E+001  -0.2579771E+000   0.1045574E+001
  -0.5170344E+001  -0.2448489E+000   0.1118080E+001
   0.1830811E+001   0.1444003E+001   0.1185626E+001
   0.5044433E+001   0.9822442E+000   0.1273164E+001
   0.5353355E+001  -0.3034417E+001   0.2655759E+000
   0.3491135E+001  -0.1916928E+001  -0.6291549E+000
   0.1306827E+001  -0.2883725E+000  -0.2830210E+000
   0.4713356E-001   0.1515609E+000  -0.4999735E-001
  -0.2809306E+001   0.9211830E-001   0.1821080E+000
  -0.2163004E+001   0.1346177E+001   0.5112737E+000
  -0.6029132E+001   0.1050086E+001  -0.2973176E+001
  -0.1444319E+001   0.6914857E+001  -0.6097420E+000
   0.9172499E+001   0.9007184E+001   0.6037750E+001
   0.1914121E+001   0.8477615E+000   0.1890143E+001
   0.3985298E+001  -0.1121895E+001   0.4884922E-001
   0.1925579E+000  -0.6501894E+000   0.4175220E+000
  -0.4279578E+001  -0.5922202E+000  -0.1511255E+001
  -0.1254603E+002   0.7963549E+000  -0.3049155E+001
  -0.1384848E+001   0.1466751E+001   0.8476567E+001
   0.9506227E+001   0.2625677E+001   0.6113664E+001
   0.5959541E+001   0.4104702E+001  -0.3980025E+001
   0.1576659E+001   0.8466680E+000  -0.2027661E+001
  -0.1437703E+001  -0.1649640E+000  -0.1008054E+000
  -0.7734022E+001   0.1383697E+001  -0.2540610E+000
  -0.9745066E+001   0.6752810E+000   0.8438149E+000
   0.6826184E+000  -0.3739020E+001   0.3480860E+001
  -0.2229124E+000  -0.4852183E+001   0.6770430E+001
   0.2091902E+001  -0.1738260E+001   0.2097403E+001
   0.8087598E+001   0.8511594E+000  -0.2883762E+001
   0.4662835E+001  -0.1669000E+001  -0.2009065E+001
   0.3776029E+001  -0.2123290E+001  -0.7667457E+000
   0.1984408E+001  -0.3089552E+001  -0.3268584E+000
   0.5430865E+000  -0.1594593E+001   0.4032920E-001
   0.1787641E+001  -0.1460967E+000   0.4344153E+000
   0.1636788E+000   0.4838197E+000   0.2602828E-001
  -0.2868788E+000   0.6849698E+000   0.2686007E-002
  -0.1212663E+001   0.1530239E+001   0.1805082E+000
  -0.1248286E+001   0.3372007E+001   0.1373915E+000
  -0.7543945E+001   0.3833284E+001  -0.6147130E+000
   0.1233205E+000   0.4661786E+001   0.1057073E+001
   0.2866627E+001   0.7110094E+001   0.7792367E+000
  -0.1687868E+001   0.9022944E+001   0.5021387E+000
   0.9891559E+000   0.1070227E+002   0.1084401E+001
  -0.3736985E+000   0.1015438E+002   0.1106802E+001
  -0.1174751E+001   0.4796254E+001   0.2434720E+000
   0.3119760E+001  -0.6381295E+000  -0.1602316E+001
   0.2660378E+001  -0.7752770E+000  -0.1224058E+001
  -0.4189137E+000  -0.1257433E+000  -0.1961459E+000
  -0.2186270E+001  -0.9335305E-001  -0.1044010E-002
  -0.2652753E+001   0.1144817E+001  -0.5918708E+000
  -0.7480732E+001  -0.3521605E+001  -0.4590011E+001
   0.6887350E+000  -0.2299685E+001   0.2444511E+001
   0.5749976E+001  -0.1338851E+000   0.6925880E+001
   0.2749495E+001   0.1548364E+001   0.9964534E+000
   0.3007314E+001   0.8883753E+000   0.1252435E+001
  -0.3872215E+000  -0.9146672E+000   0.2560556E+001
  -0.5868715E+001  -0.2665239E+001   0.4486990E-001
  -0.1006922E+002  -0.3412451E+001   0.4570400E+000
   0.2741838E+001   0.1785298E+001   0.6142114E+001
   0.9164536E+001   0.4496703E+001   0.1962364E+001
   0.4454270E+001   0.2403870E+001  -0.1297351E+001
  -0.6561020E+000   0.8022474E+000   0.7153104E+000
  -0.3001066E+001  -0.2216150E+001   0.1957052E+001
  -0.3886710E+001  -0.1035129E+001   0.2018675E+001
  -0.5872845E+001   0.5876892E+001   0.8169927E+000
  -0.1884174E+001   0.1053092E+002   0.1808772E+000
   0.1704031E+001   0.1397132E+002   0.2272475E+001
   0.3466236E+001   0.1479717E+002   0.6518513E+000
  -0.4511401E+000   0.4227705E+001   0.1297290E+001
  -0.2939449E+001  -0.2736775E+001   0.7479701E+000
  -0.2119386E+000  -0.5809521E+001  -0.4233060E+000
   0.5372677E+001  -0.8111199E+001   0.2481981E+001
   0.7505557E+001  -0.4345975E+001   0.2744045E+001
   0.2635946E+001   0.3641573E+000   0.6229788E+000
   0.3854852E+000   0.3607400E+000   0.5397767E-001
   0.2339296E+000   0.6038248E+000  -0.1337867E-001
  -0.1319563E+000   0.9471091E+000   0.7529385E-001
  -0.7139688E+000   0.9954937E+000   0.1794505E-002
  -0.6387730E+001   0.2267211E+001  -0.8341963E+000
  -0.2593869E+001   0.1376223E+001  -0.7657425E-001
   0.3814170E+001  -0.4416538E+000   0.6176003E+000
   0.2368335E+001   0.2913621E+001   0.5235932E+000
   0.2598559E+001   0.2959180E+001   0.5137822E+000
  -0.2769309E+000   0.1666554E+001   0.2291611E+000
  -0.4544200E+001   0.4891411E+001   0.9957113E+000
  -0.8928392E+000   0.2511814E+001  -0.2063819E-001
   0.3266378E+001  -0.1732959E+001  -0.1551422E+001
   0.4109516E+000  -0.1130100E+001  -0.8022639E+000
  -0.8192285E+000   0.7434794E+000  -0.4514233E+000
  -0.8578523E+001  -0.1603487E+001  -0.2659912E+001
  -0.1161089E+002  -0.1136086E+002  -0.1611277E+001
   0.1024082E+002  -0.3922231E+001   0.7095440E+001
   0.7281519E+001   0.2827451E+001   0.3333433E+001
   0.2124212E+001   0.1389460E+001   0.8540202E+000
  -0.5704786E+000  -0.1428117E+001   0.3423662E+001
  -0.1127044E+001  -0.3117529E+001   0.4954830E+001
  -0.8375065E+001  -0.4353632E+001   0.1038960E+001
  -0.7714443E+001  -0.3926497E+001   0.1570163E+001
   0.7813156E+001   0.2257403E+000   0.5039739E+001
   0.7864159E+001  -0.1328049E+001   0.3354232E+000
   0.1873313E+001  -0.4864576E+001   0.6129971E+000
  -0.2678731E+001  -0.6429398E+001   0.3440009E+001
  -0.3649365E+001  -0.7811654E+001   0.3158311E+001
   0.3271896E+001  -0.2832157E+001  -0.1085822E+001
   0.5174810E+000   0.5378347E+001  -0.1498352E+001
   0.1131227E+000   0.8571380E+001  -0.7045282E+000
   0.3109026E+001   0.8667971E+001   0.4437591E+000
  -0.1169019E+001   0.5942001E+001   0.1410550E+001
  -0.5492741E+001   0.2750036E+001   0.2325777E+001
  -0.2734341E+001   0.6933333E+001   0.3046411E+001
  -0.2699581E+001   0.1218107E+002   0.1649325E+001
   0.2817983E+001   0.9519335E+001   0.2372223E+001
   0.8979242E+001   0.3074294E+001   0.2775024E+001
   0.1209964E+001   0.4637458E+000   0.2070451E+000
   0.4052451E+000   0.5074094E-001   0.3368220E-001
   0.2388057E+000  -0.1153567E+000   0.1459084E-001
  -0.3283457E+000  -0.5490005E+000   0.1437374E+000
  -0.9890890E+000  -0.1031497E+001   0.1618843E+000
  -0.3345528E+001  -0.5008313E-001  -0.3800942E+000
  -0.1412958E+001   0.4901312E+001  -0.4655405E+000
   0.3421222E+001   0.5288661E+001   0.3350673E+000
   0.2150669E+001   0.1858444E+001   0.3227281E+000
   0.8865293E+000   0.2346103E+000   0.3370495E-001
   0.2018139E+000  -0.2067472E+000  -0.4507682E-001
  -0.1727939E+001   0.6435523E+000   0.2622971E+000
  -0.3529895E+001   0.2197866E+001   0.6763566E+000
  -0.2400871E+000   0.3575229E+000  -0.2189039E+000
   0.9869311E+000  -0.1989267E+001  -0.5793546E+000
  -0.3588359E+000  -0.2510878E+001  -0.9846994E+000
  -0.1395121E+002  -0.2648013E+001  -0.7982812E+001
  -0.4975191E+001   0.6565424E+001  -0.7259403E+001
   0.1714634E+002   0.1194548E+002   0.1685760E+001
   0.4019233E+001   0.3658863E+001   0.2259165E+000
  -0.2588832E+001  -0.4584374E+001   0.3696734E+001
  -0.3113672E+001  -0.7287806E+001   0.6277603E+001
   0.4137173E+000  -0.3239895E+001   0.4443199E+001
  -0.9119679E+001  -0.3420346E+001  -0.2145585E+001
  -0.4695888E+001  -0.1580335E+000  -0.2706986E+001
   0.8828804E+001   0.3099720E+001   0.1330503E+001
   0.5873958E+001   0.1069220E+001   0.1672503E+000
  -0.1357901E+000  -0.1338092E+001   0.2145327E+001
  -0.2694377E+001  -0.3324916E+001   0.2601538E+001
  -0.2185019E+001   0.8121547E+000   0.2085324E+001
   0.5309883E+001   0.9227998E+000  -0.1070415E+001
   0.3889702E+001  -0.7480999E+000  -0.1613350E+001
   0.1199433E+001  -0.5554809E+000  -0.2572409E+000
   0.2313534E+001  -0.4037842E+000  -0.2033512E+000
  -0.3671183E+001  -0.6783684E+000  -0.1307221E+001
  -0.4438207E+001  -0.6966480E-001  -0.1236988E+001
   0.3400304E+001   0.2688530E+001   0.2165411E+001
   0.9909651E+000   0.4509209E+001   0.2338278E+001
   0.1401903E+000   0.6569354E+001   0.6823419E+000
   0.2389808E+001   0.3757803E+001   0.1389184E+000
   0.4706546E+000  -0.7855328E+000  -0.2523914E+000
   0.2593602E+000  -0.7813526E+000  -0.5495485E-001
  -0.1262386E+000  -0.7185562E+000   0.2022733E+000
  -0.4387753E+000  -0.4825793E+000   0.4245552E+000
  -0.4313328E+000   0.1130394E+000   0.3999957E+000
  -0.1801838E+000   0.1215700E+001   0.2448918E+000
   0.5089939E+000   0.2581110E+001   0.3461298E+000
   0.2167039E+000   0.1902777E+001   0.6698264E+000
   0.5340888E-001  -0.3072796E+000   0.5195998E+000
   0.6374671E+000  -0.1288027E+001  -0.2730771E-001
   0.3824696E+000  -0.9544044E+000  -0.1274584E+000
  -0.6610506E+000  -0.5109057E+000  -0.9348180E-002
  -0.2454883E+001   0.7927297E+000   0.4553564E+000
  -0.1300319E+001   0.2353495E+001   0.8255788E+000
  -0.6795065E+000   0.1794272E+001   0.5028386E+000
  -0.8269835E+000   0.4403372E+000  -0.7658305E+000
  -0.5312472E+001   0.4685877E+001  -0.7172729E+001
   0.2662175E+001   0.1333203E+002  -0.7110837E+001
   0.4637569E+001   0.5736862E+001  -0.2753867E+000
  -0.6426794E+001  -0.5182871E+001   0.3362332E+001
  -0.3796396E+001  -0.6698717E+001   0.5861857E+001
   0.5213728E+001   0.2246902E+001   0.2701230E+001
  -0.1831801E+000   0.3769492E+001  -0.1177412E+001
  -0.7899721E+001   0.2022028E+001  -0.9802903E+001
  -0.9450187E+000   0.5678861E+001  -0.1034004E+002
   0.4013874E+001   0.2405918E+001  -0.5103970E+001
   0.5026926E+001  -0.8116304E+000  -0.3426461E+001
  -0.7180261E-001   0.8168901E+000   0.1343433E+001
   0.1062093E+000   0.1431772E+001   0.8163463E+000
   0.3405769E+001   0.8511115E+001  -0.1643037E+000
  -0.6385452E+000   0.7485555E+001   0.1382206E+001
   0.1160223E+001   0.5881492E+000   0.1489045E+000
   0.1466559E+001  -0.3717078E+000   0.1778861E+000
   0.2264045E+001   0.1450234E+000  -0.2539669E+000
  -0.3202500E+001  -0.2315325E+000  -0.2748698E+001
