#dalpdx  dalpdy   dalpdz
   0.4092764E+002  -0.3391215E+002   0.1259481E+002
  -0.2901141E+002   0.2891671E+002  -0.7374168E+000
   0.1375122E+000   0.1008430E+001  -0.6032414E+000
   0.5626377E+001  -0.4157552E+000  -0.3856270E+000
  -0.8090059E+001   0.4801682E+001   0.9251640E+000
   0.2515154E-001   0.4152483E+000   0.1816106E+000
   0.2375572E+002  -0.3305877E+001   0.4570070E+001
   0.9674184E+001   0.1519393E+002  -0.3267473E+001
  -0.2611528E+001   0.1318359E+001  -0.6996710E+000
  -0.9619470E+000   0.1323316E+001  -0.9500369E-001
  -0.1944817E+001  -0.3001661E+000  -0.3682558E+000
  -0.1775084E+000  -0.1425944E+000  -0.2016558E+000
   0.1738423E+000   0.7489444E+000  -0.5066199E+000
   0.4407481E+000   0.1825453E+001  -0.7276854E+000
  -0.9318972E-001   0.4627399E+000  -0.4076742E+000
  -0.5581389E+000  -0.1059544E+000  -0.2283190E+000
  -0.5700749E+000   0.6696801E-001  -0.2392498E+000
  -0.4556811E+000  -0.1275101E-001  -0.1531827E+000
  -0.7887846E-002  -0.7536123E-001   0.1213805E+000
   0.9207684E+000  -0.8454861E+000   0.1311239E+001
   0.5218089E+001  -0.1523532E+001   0.3912156E+001
   0.8756820E+001  -0.5589644E+001   0.4163083E+001
  -0.2245957E+001   0.5272531E+001  -0.9430174E+001
  -0.7275647E+001   0.8578147E+000  -0.3611154E+001
  -0.2027128E+001   0.1670231E+001  -0.1297054E+001
  -0.1301585E+001   0.2928193E+001   0.1317894E+000
   0.8244569E+001  -0.1845837E+001   0.1316585E+001
  -0.3861013E+001  -0.1042296E+001  -0.5283300E+000
   0.1103681E+000  -0.4973437E+000   0.2361996E+000
   0.2322735E+001  -0.5927999E+001   0.5726427E+000
   0.2695336E+001  -0.2559378E+001  -0.3009669E+000
  -0.1174835E+001   0.1006399E+002  -0.3997919E+000
   0.2264277E+001   0.1835350E+001   0.3795345E+001
   0.1661845E+000   0.1691255E+002   0.4832033E+000
  -0.6660205E+001   0.1805714E+001  -0.2281892E+001
  -0.7887001E-001  -0.3142914E+000   0.6599379E+000
   0.6067176E+000  -0.4329365E+001   0.6728496E+000
   0.1188796E+001  -0.9035982E+001  -0.3075068E+000
  -0.4140613E+001  -0.1635681E+001  -0.1692409E+001
  -0.5598673E+001   0.6112093E+001  -0.1482302E+001
   0.8318022E+001   0.1728393E+001   0.1890968E+000
   0.5828378E+002  -0.2288976E+002   0.5710633E+001
  -0.5809435E+002   0.6491142E+002   0.2939077E+001
   0.8442927E+000   0.5048332E+001   0.6261963E+000
  -0.6083628E+001  -0.2390631E+001  -0.4274686E+000
  -0.1226982E+001   0.6974282E+000   0.2621563E-001
   0.1472243E+002  -0.5088304E+001   0.3975520E+001
  -0.1507802E+002   0.5933096E+001   0.4956029E+000
  -0.1608668E+001   0.5298203E+001   0.1021120E+001
  -0.4389635E+001   0.2266703E+001  -0.3238001E+000
  -0.5087171E+000  -0.3550489E+000   0.5738570E-001
  -0.3106855E+000   0.1041627E+001  -0.4358928E-001
   0.1244295E+001  -0.2326728E+000  -0.1362351E+000
   0.2525724E+001   0.1327822E+001  -0.1399526E+001
  -0.1142588E+001   0.7551333E+001  -0.3630954E+001
  -0.3317570E+000   0.4574184E+001  -0.2167161E+001
  -0.2207214E+001   0.4738523E+001  -0.2564211E+001
  -0.1530203E+001   0.9674897E+000  -0.7446254E+000
  -0.1210461E+000   0.3490144E-001   0.6308565E-001
   0.2223614E+000  -0.1865206E-001   0.1653160E+000
   0.3716926E+001  -0.1913416E+001   0.2035617E+001
   0.6390675E+001  -0.2632720E+001   0.8272538E+000
  -0.8251097E+001  -0.2096290E+001  -0.3227060E+001
   0.1022242E+002  -0.1016786E+002   0.1170444E+001
  -0.2780327E+001   0.3677718E+001  -0.2035634E+001
  -0.8013305E+001   0.1223803E+002  -0.4565353E+000
  -0.4787889E+001  -0.5723729E+000   0.1603637E+001
  -0.1498210E+001   0.3300093E-001   0.1040678E+000
  -0.3986559E+000  -0.1149820E-001   0.2256961E-001
   0.1165565E+001  -0.7597124E+000   0.2402662E+000
   0.3835996E+001   0.1294616E+000   0.3145551E+000
   0.3312166E+001   0.7456400E+001   0.7493851E-002
  -0.2749147E+001   0.2115988E+002   0.2499532E+001
   0.7045610E+001  -0.1003177E+002   0.7913098E+001
  -0.1731591E+002  -0.4143452E+001  -0.6988353E+001
   0.7208153E+000  -0.4067412E-001   0.2392130E-001
   0.7544166E+001   0.7654423E+000   0.2129604E+001
   0.5945201E+001   0.2997121E+001  -0.1753253E+000
  -0.3495035E+001  -0.7014566E+001   0.3385384E+001
  -0.6003012E+001  -0.3841978E+000  -0.1198668E+001
  -0.9064219E-001  -0.5830908E+001  -0.2554592E+000
  -0.1065375E+001  -0.2708597E+001  -0.3299789E-001
   0.4211978E+002  -0.1780827E+002  -0.1348871E+001
  -0.4586609E+002   0.2592426E+002  -0.5040938E+001
  -0.3766140E+001   0.3743085E+000  -0.5100355E+000
  -0.2171234E+000  -0.3517149E+000  -0.1334120E+000
   0.7934386E+001   0.8281956E+000   0.7006382E+000
  -0.1281725E+002  -0.1000371E+002  -0.4524736E+001
  -0.9549697E+001   0.1613193E+001  -0.6510536E+000
  -0.5081110E+001  -0.8641301E+000   0.5122653E+000
   0.1454689E+000   0.2826692E+001   0.3958986E+000
   0.1451606E+000   0.1534730E+001   0.1623145E+000
  -0.1556886E+001   0.6570732E+000  -0.2505390E+000
   0.5403628E+000  -0.7231539E+000   0.4013699E+000
   0.1234976E+001  -0.1344777E+001   0.1220365E+001
   0.1352489E+001   0.4690756E+000   0.7849923E+000
  -0.3585737E+000   0.1461497E+000   0.4713506E+000
  -0.6914833E+001   0.6478629E+001  -0.2318210E+001
  -0.5463063E+000   0.6608273E+000   0.3910101E-001
   0.1798272E-001   0.9955289E-001   0.2080310E+000
   0.9266305E+000  -0.4139408E-001   0.2074873E+000
   0.8295926E+001  -0.2815426E+001   0.1531582E+001
  -0.5364178E+001   0.3368933E+001  -0.2553417E+001
   0.1426762E+001   0.5063837E+001  -0.1192901E+001
   0.1024221E+002   0.1340926E+001  -0.4779162E+000
   0.8457518E+001   0.1481623E+002  -0.8335985E+001
  -0.1258920E+002   0.9909664E+000   0.3850965E+001
  -0.7143964E+000   0.2803703E-001   0.2806803E+000
  -0.6279354E+000   0.5134464E+000   0.4051946E-001
   0.1122584E+001   0.9147164E+000   0.3202671E+000
   0.1206726E+002   0.8575338E+001   0.2712630E+001
  -0.4056078E+001   0.4486529E+002  -0.4401752E+001
   0.3693833E+002   0.3221365E+002  -0.2762161E+001
  -0.5308386E+001   0.7098699E+001   0.2216252E+001
  -0.2585299E+001  -0.7685051E-001  -0.4975396E+000
   0.7866261E-001  -0.1053796E+000   0.3634085E-001
   0.2983287E+001  -0.1201549E+001   0.1467954E+001
   0.9854067E+001  -0.5800531E+001   0.2666782E+001
  -0.1328778E+002   0.3085226E+001  -0.5387213E+001
   0.4912091E+001   0.2846531E+001  -0.1342756E+001
  -0.3501713E+001   0.9166087E+001  -0.1163867E+001
  -0.1071218E+001   0.2924241E+001  -0.2850709E+000
   0.8728525E+001  -0.1155097E+002   0.7142267E+000
   0.3283584E+002  -0.4361843E+002  -0.1181032E+001
  -0.4273007E+002   0.6082530E+002  -0.4921821E+001
  -0.2036733E+000   0.1231864E+002  -0.2809866E+000
   0.5960813E+001   0.6507496E+001  -0.1466274E+001
   0.1024689E+002   0.1537034E+001  -0.2513303E+001
  -0.7219435E+001  -0.7560299E+001  -0.1139522E+001
  -0.2632577E+001  -0.3660189E+000   0.2955501E+000
   0.7700297E+000  -0.2191741E+001  -0.2090713E+000
  -0.2468385E+001  -0.2484014E+001  -0.1935305E+000
  -0.2481762E+000  -0.1389031E+001  -0.2487696E-002
   0.3394655E+000  -0.1596466E+001   0.1991245E+000
   0.9971848E+000  -0.1601334E+001   0.3894426E+000
   0.6033617E+001  -0.1243809E+001   0.1082541E+001
   0.2014669E+001   0.2246504E+002  -0.9301541E+001
   0.1818683E+001   0.2520862E+002  -0.9229986E+001
  -0.1154378E+002   0.1861862E+002  -0.5407565E+001
  -0.4025448E+001   0.7229174E+001   0.2679250E+001
   0.1412139E+001   0.1812354E+001  -0.1434169E+001
   0.5395194E+001   0.7743037E+001  -0.2941230E+001
   0.1112628E+002   0.1586514E+001   0.2425687E+001
   0.5538678E+002  -0.3029892E+002   0.1862953E+002
  -0.3321530E+002   0.6887001E+002   0.1129680E+002
  -0.4424298E+001  -0.2310183E+002  -0.7562915E+001
  -0.5943797E+002   0.6533758E+002   0.1298813E+001
  -0.3645812E+001   0.4367153E+001  -0.3108630E+000
   0.1968524E+001   0.4206998E+001   0.8348392E+000
   0.4206227E+002   0.5223030E+002   0.2735321E+002
  -0.2367598E+002  -0.4347084E+002  -0.1581362E+001
  -0.1281699E+002  -0.3113730E+002  -0.2193736E+001
  -0.1746973E+001  -0.1190936E+002   0.8816626E+000
  -0.8342656E+000  -0.2829552E+002   0.7875757E+000
  -0.2633280E+000   0.1570997E+000  -0.1341409E+000
  -0.2063172E+000   0.2489996E+000   0.1760881E+000
   0.1929427E+001   0.3664164E+000   0.9763120E+000
   0.4303960E+001  -0.6308512E+000   0.1108665E+001
  -0.4217921E+000   0.3977150E+001  -0.2896964E+000
   0.4228452E+001   0.1300921E+002  -0.8431934E+000
   0.1463001E+001   0.2337483E+002   0.2071532E+000
   0.9477467E+001  -0.3856446E+001  -0.2642852E+001
  -0.5825515E+001   0.2734220E+001  -0.3712667E+000
   0.1714535E+002  -0.1228954E+002   0.2565432E+001
   0.2007673E+002  -0.8192574E+002   0.1792304E+001
  -0.2700336E+002  -0.2001508E+002  -0.6148760E+001
  -0.3081739E+001  -0.7510631E+000  -0.2102189E+001
   0.6635196E+001   0.1958015E+000   0.9207078E-002
  -0.8193502E+000   0.3372437E+001  -0.2586851E+001
  -0.3716112E+001   0.1569493E+001   0.8237759E+000
  -0.1009208E+001   0.2908056E+001  -0.1392765E+000
  -0.1278732E+001   0.1823418E+001  -0.1209357E+000
  -0.3366075E+000   0.6213564E+000  -0.5498606E-001
   0.4373611E+000   0.7108442E+000   0.5181534E-001
   0.1742118E+001   0.1691126E+001   0.1001522E+000
   0.1113069E+002   0.3103745E+001  -0.5605027E+000
  -0.1036107E+002  -0.1188699E+002   0.2741192E+001
  -0.1057379E+001  -0.2979407E+002   0.8074378E+001
   0.9732600E+001  -0.2916073E+002   0.4834548E+001
  -0.3922034E+001   0.1581946E+002  -0.2634239E+002
  -0.3942882E+001   0.2016675E+002  -0.1761463E+002
  -0.2980064E+001   0.6604757E+000  -0.7477454E+001
   0.3498717E+000  -0.1123586E+002   0.1487720E+001
   0.5077315E+001  -0.1994345E+002   0.5370735E+001
  -0.5524284E+002  -0.2956853E+002   0.6891963E+000
  -0.4980597E+001  -0.1126235E+002  -0.3767859E+001
   0.1014552E+002  -0.1399110E+002  -0.4044560E+001
  -0.6327538E+002   0.3695710E+002  -0.7880377E+001
   0.1393394E+001  -0.1433983E+002   0.3647761E+001
  -0.6585016E+001  -0.1590590E+002  -0.1185792E+001
   0.1125994E+001  -0.2745005E+000  -0.2643374E+000
   0.1049094E+001   0.7247366E+000   0.9235772E+000
  -0.2159166E+001  -0.6673695E+000   0.2599973E+001
   0.2852720E-001   0.6038645E+000  -0.2590223E+000
  -0.1418054E+000   0.1299069E+001  -0.1062519E+001
   0.4287694E+000   0.1107266E+001  -0.2489616E+000
   0.9771281E+001   0.7130492E+001  -0.5180033E+000
  -0.1732514E+002  -0.1312341E+002   0.2067264E+001
   0.4896978E+000  -0.4711222E+001  -0.2242043E+001
   0.1820064E+002  -0.7580450E+001  -0.2611551E+001
  -0.1068035E+002  -0.3911591E+002   0.1441158E+002
  -0.1418990E+002   0.1817829E+002   0.1105326E+002
  -0.2119045E+002   0.8553599E+002  -0.4378329E+001
  -0.1928768E+001   0.8391446E+002   0.1435433E+000
   0.1153320E+002   0.5563322E+002  -0.1932818E+002
  -0.6230808E+001   0.2023442E+002   0.3267883E+001
   0.2444203E+001   0.1601460E+002  -0.2130728E+001
   0.4683373E+000   0.1285958E+002  -0.1805430E+001
  -0.2342752E+001  -0.5151936E+001   0.1749737E-002
   0.9377671E+000  -0.7346259E+000  -0.7386088E+000
   0.3682155E-001  -0.8084488E-001  -0.9489957E+000
  -0.1364180E+001   0.1960991E+001  -0.9169988E+000
  -0.1684543E+001   0.5602400E+001  -0.4343567E+000
  -0.4384011E-001   0.2613659E+001   0.1377188E+000
   0.1239259E+001   0.4016385E+001  -0.1101702E+001
   0.1321362E+002   0.1057113E+002  -0.2608193E+001
  -0.1499296E+002   0.3292294E+001  -0.2221633E+001
  -0.2166402E+001   0.7706811E+001  -0.3510183E+000
   0.4809201E+000  -0.2390115E+000  -0.1573398E+000
   0.3057085E+001  -0.1184049E+002   0.2354190E+001
  -0.1966512E+001  -0.6315585E+001   0.2240838E+001
   0.3265247E+000  -0.6951206E+001   0.1404468E+000
   0.2173007E+000  -0.3279541E+001  -0.3010308E+001
   0.7377597E+001   0.2052396E+001  -0.2914927E+001
  -0.1393573E+002  -0.8786778E+001   0.6457273E+000
  -0.3346872E+000  -0.1076447E+001  -0.5024240E-001
   0.1884231E+001  -0.1257260E+001  -0.3951522E+000
   0.4315928E+002  -0.4903737E+002   0.1674165E+002
  -0.1434557E+002  -0.1013229E+001  -0.1969167E+001
  -0.1910583E+001  -0.2161438E+001  -0.1107909E+000
  -0.2977430E+000  -0.1653198E+001  -0.5382977E-001
   0.5444182E+000  -0.1532389E+001   0.7349335E-002
   0.4252862E+001   0.3501794E+001  -0.3881925E+001
   0.6191676E+000   0.3161938E+001  -0.3797878E+001
  -0.3264222E+001   0.3038536E+001  -0.2676244E+001
   0.7036262E+000   0.7443022E+000  -0.1077806E+001
   0.1263518E+002   0.5100838E+001   0.2321420E+001
  -0.2281876E+001   0.2267931E+001   0.5121457E+001
  -0.9154290E+001  -0.3680949E+001  -0.7078158E+001
   0.7073014E+000  -0.1907566E+001  -0.7301501E-001
   0.4497771E+000  -0.2550444E+001   0.9789346E+000
   0.4485144E+001  -0.6253088E+001   0.8010053E+001
   0.2219978E+002  -0.7615594E+002   0.5167510E+002
  -0.1172527E+002  -0.1050660E+003   0.6021400E+002
  -0.7739809E+001  -0.7127213E+002   0.3609985E+002
   0.1930509E+001  -0.2889452E+002   0.5107591E+001
  -0.2166402E+000  -0.2437190E+002   0.2427697E+001
  -0.1112542E+002  -0.2572880E+002   0.3227101E+001
   0.4695353E-001  -0.1597381E+001  -0.2789641E+000
  -0.4514967E+000  -0.2401130E+001  -0.8828295E-001
   0.1080556E+001  -0.2377991E+001  -0.1593964E-001
   0.2531362E+001  -0.8092723E+000  -0.2349238E+000
   0.6293885E+001   0.1636485E+002   0.9289508E+000
   0.6736131E+001   0.1425269E+002  -0.1734392E+001
   0.3432900E+001   0.3098949E+002  -0.6753252E+001
   0.1717258E+002   0.1595813E+002   0.2040572E+001
  -0.1122121E+002  -0.4375906E+002   0.1123080E+002
  -0.1235243E+002  -0.4429063E+001  -0.4205086E+001
  -0.1149173E+002   0.3219961E+001  -0.6184685E+000
  -0.9769776E+000   0.5363505E-001   0.2365157E+000
   0.2066087E+001  -0.2804823E+001  -0.7446929E-001
  -0.1710317E+001   0.1364915E+001  -0.6738698E+000
   0.3514537E+000  -0.1169043E+001  -0.6472303E+000
   0.1223644E+002  -0.3417726E+001  -0.3121996E+000
  -0.3460260E+001   0.6841431E+001  -0.1195219E+001
  -0.3245346E+001   0.4930206E+001  -0.4097752E+000
  -0.6755202E+000   0.1194632E+000  -0.8852939E-001
   0.2061405E+001  -0.1591571E+001   0.3212454E+000
  -0.1077145E+002   0.2067609E+001   0.4247277E+000
  -0.2405615E+001   0.3222294E+001  -0.1247064E+001
  -0.1314336E+000   0.1193647E+001  -0.6113176E+000
   0.1900045E+001   0.1590999E+001  -0.1907677E+001
   0.1496755E+001  -0.1345198E+001  -0.2812091E+001
  -0.1182649E+001  -0.3660138E+001   0.2261398E+001
   0.5703663E+000  -0.2331497E+001   0.2914793E+000
   0.6009258E+000   0.5611403E+000  -0.9417216E+000
   0.1616142E+002  -0.1883023E+001  -0.2841197E+001
   0.3799041E+001   0.7469511E-002   0.7564462E+001
  -0.1413486E+002  -0.3722510E+001  -0.5123214E+001
  -0.1796760E-001  -0.1468101E+001   0.9426269E-001
   0.5379268E+001   0.4903454E+001   0.5854891E+001
   0.1114368E+002   0.2507827E+002   0.2787323E+002
  -0.1235136E+002   0.8387251E+001   0.1527317E+002
   0.1134749E+001   0.3550326E+001   0.1184381E+001
   0.4770674E+001  -0.2802108E+000   0.4334323E+001
  -0.2004635E+001   0.8927290E+001   0.4307160E+001
  -0.4111114E+001   0.3007348E+001   0.1252130E+000
  -0.2144204E+001  -0.9635392E+000  -0.1238378E+000
  -0.1974006E+001  -0.1838918E+001  -0.2105793E+000
  -0.1084751E+000  -0.7254859E+000  -0.2843610E-001
   0.1076505E+001  -0.8633813E+000  -0.1650283E-001
   0.5216717E+001  -0.8164856E+000  -0.2044109E+000
  -0.1487920E+002  -0.9354336E+001  -0.5913570E+000
   0.5724578E+001  -0.1134200E+002  -0.2172651E+001
   0.3272280E+002  -0.6350389E+002   0.6143010E+000
  -0.1083891E+002   0.1608054E+001   0.1707792E+001
  -0.5030791E+001   0.9071391E+001   0.1841889E+001
  -0.1452157E+001  -0.8069885E-001   0.2844872E+001
  -0.5336503E+001   0.1849768E+001   0.3499753E+001
  -0.4261101E+001   0.4941117E+001   0.1693781E+001
  -0.1084189E+001   0.3937950E+000   0.2251434E+000
   0.3414491E+001  -0.2795000E+001   0.5142128E+000
   0.5862207E+000   0.1621301E+001  -0.2041479E+000
   0.3468479E+001   0.7532361E+000   0.4842255E+000
  -0.4072371E+000  -0.4286522E+001  -0.1401738E+001
  -0.5461228E+001  -0.2615618E+001  -0.2032034E+001
  -0.1596590E+001  -0.1485762E+000  -0.3982565E+000
   0.4114478E+000  -0.7845657E-001  -0.2392319E+000
   0.5527327E+001  -0.4473436E+001   0.1867654E+001
   0.3492118E+000   0.7273092E+000  -0.2736756E+001
  -0.3013229E+001   0.2524421E+001  -0.2027126E+001
  -0.5056557E+000   0.2573810E+000  -0.7372288E+000
  -0.1069933E+001  -0.1508086E+001   0.7003853E+000
   0.1066002E+001  -0.1263090E+000  -0.4793286E+000
   0.7853196E-001   0.5353844E+000  -0.9100390E+000
   0.6853902E+001   0.1971063E+001  -0.1486502E+001
  -0.8423891E+001  -0.4838261E+001   0.1953107E+001
  -0.1425926E+001  -0.8454769E+001  -0.6415788E+000
  -0.3703524E+001  -0.2793027E+001  -0.6705597E+000
   0.3055646E+001   0.1623080E+001   0.2079574E+001
   0.3717497E+002   0.3085909E+002   0.3427940E+002
  -0.1484313E+002  -0.2903352E+001   0.3603701E+000
  -0.1233827E+002   0.6499989E+000   0.5319306E+001
  -0.4197101E+001  -0.1764948E+001   0.4445311E+001
   0.8431166E+001   0.4206406E+001   0.6228204E+001
  -0.5325253E+001  -0.4780782E+001  -0.5833345E+000
  -0.5070559E+001  -0.6476267E+001  -0.2305046E+001
  -0.6110209E+000   0.2016481E+000  -0.4596089E+000
  -0.8587328E+000  -0.3232279E+000   0.8843457E-001
   0.7124584E-001  -0.1130590E+000  -0.1374385E-001
   0.6129294E+000  -0.1551512E+000  -0.3429971E-001
   0.2839670E+001  -0.1328134E+001  -0.1765798E+000
   0.2353253E+001  -0.5742745E+001  -0.1756152E+001
  -0.1549892E+001   0.1189943E+000  -0.2220685E+000
   0.4519230E+000  -0.3741527E+001  -0.1408912E+001
   0.1176799E+001  -0.6937490E+001  -0.1305779E+001
   0.8138356E+001   0.1537560E+001  -0.3620590E+001
  -0.1401318E+001  -0.1868856E+002  -0.2434057E+001
   0.2619608E+001  -0.2071662E+002  -0.2348307E+001
  -0.5721989E+001  -0.1385429E+000   0.1264850E+001
  -0.7240605E+001   0.4786700E+001   0.1753483E+000
   0.1685927E+000  -0.2683899E-001   0.1819417E+000
   0.1043722E+001  -0.3167141E+001   0.6772726E-001
   0.2186286E+000  -0.4004538E+001  -0.5922603E-002
   0.1275827E+001  -0.3809585E+001   0.3904997E-001
  -0.2081442E+001  -0.1698130E+001  -0.6452358E+000
  -0.6612255E+000  -0.1142738E-001  -0.2749541E+000
   0.1187045E+001   0.1226316E+001  -0.2100790E+000
   0.7487434E+000  -0.2248546E+001   0.1537605E+000
   0.3473924E+001  -0.1714372E+001  -0.6734378E+000
  -0.2633216E+001   0.6107427E+000  -0.1144409E+001
   0.5262875E+000   0.4128194E+001   0.6393943E+000
  -0.1499176E-001   0.8285921E+001  -0.1544184E+001
  -0.1283780E+001   0.1982637E+001  -0.1198755E+001
   0.1377957E+001   0.4213547E+000  -0.1370204E+001
   0.1366574E+002   0.2424700E+001  -0.2610543E+001
  -0.1439900E+002  -0.3300173E+001   0.1837617E+001
  -0.2555976E+001  -0.2743506E+001   0.3355719E+000
   0.3793616E+000  -0.5058211E+000   0.2591470E+000
   0.8640436E+001  -0.4237386E+000   0.3711696E+001
   0.1688682E+002  -0.2059971E+002   0.8908168E+001
  -0.1621100E+002  -0.1116146E+002  -0.2300229E+002
   0.3405494E+001  -0.7261301E+001  -0.6996501E+001
   0.1893483E+001   0.1019478E+002   0.4400088E+000
  -0.7629657E+001  -0.9445255E+001   0.3951283E+001
  -0.3187642E+001  -0.3920543E+001  -0.6483567E+000
  -0.1868460E-001   0.5011159E+001   0.1087772E+001
  -0.9790992E+000  -0.2581805E+000   0.4097079E+000
  -0.8316551E+000   0.2258099E+000   0.1535945E+000
   0.1413104E+000   0.2382460E+000  -0.3491243E-001
   0.4006886E+000   0.2132663E+000  -0.6013318E-001
   0.7630341E+000  -0.2538062E+000  -0.2619244E+000
   0.8450530E+000  -0.8978017E+000  -0.6462266E+000
   0.4454548E+000   0.3064940E+000  -0.4955677E+000
   0.6442406E+000   0.2079139E+001  -0.6894153E-001
   0.1205182E+002   0.1343866E+002   0.3307098E+000
  -0.1790196E+002  -0.1656378E+002   0.2861620E+001
  -0.3795582E+000  -0.7604138E+000   0.7493766E-002
   0.2872334E+000  -0.5358508E+000  -0.1174177E+000
   0.5574960E+001  -0.5734221E+001  -0.5889271E+000
  -0.3183615E+000  -0.1625310E+001   0.1500217E+000
  -0.3415148E+001   0.3368787E+001   0.1282196E+000
  -0.1168524E+000   0.1054739E+001  -0.8480951E-002
   0.3590380E+001   0.6591524E+001  -0.1305271E+000
  -0.5676098E+000  -0.1222926E+001   0.3886715E+000
  -0.1381145E+001  -0.1118760E+001  -0.6532915E-001
   0.2452562E+001   0.3324744E+001   0.5343172E+000
  -0.1866635E+001   0.2406403E+001  -0.5297464E+000
   0.1421279E+000  -0.1950179E+000  -0.3448290E+000
   0.3437713E+001  -0.1788425E+001   0.4167254E-001
   0.6610131E+001   0.5448415E+001   0.1283694E+001
   0.4518567E+000   0.2690111E+001   0.1303522E+002
  -0.6876026E+001   0.2212481E+002  -0.7169541E+001
  -0.5877697E+001   0.3996540E+001  -0.3010768E+001
