#dalpdx  dalpdy   dalpdz
   0.2968359E+001  -0.4447982E+001  -0.2053642E+000
   0.1744464E+001  -0.9473265E+000   0.2321727E-001
  -0.2744203E+001   0.1158576E+000  -0.6413314E+000
  -0.3988944E+001  -0.2030956E+001  -0.1351699E+000
   0.1381721E+001  -0.2830175E+001   0.8622289E+000
   0.5357397E+001  -0.9386995E+000   0.9227205E+000
   0.9482385E+000  -0.8466646E+000   0.4280554E-001
   0.9493521E+000   0.7941522E-001   0.1381035E+000
   0.5046981E+000   0.1185775E+000   0.2313173E+000
  -0.2513265E+000  -0.3843495E+000   0.3628487E+000
  -0.4678203E+000  -0.1040199E+001   0.5799494E+000
  -0.2115318E-001  -0.1196296E+001   0.6825636E+000
   0.5145855E+000  -0.9702059E+000   0.6529171E+000
   0.6651961E+000  -0.7695136E+000   0.5680601E+000
   0.5484915E+000  -0.3372239E+000   0.2286237E+000
  -0.1600743E+000   0.1911488E+000  -0.3149784E+000
  -0.1584244E+001   0.7438366E+000  -0.1259698E+001
  -0.4304484E+001   0.1337066E+001  -0.2621979E+001
  -0.4175288E+001   0.1391569E+001  -0.1732085E+001
  -0.8069581E+000   0.2297032E+001   0.2078246E+001
   0.3567897E+001   0.1048387E+001   0.3932672E+001
   0.3278052E+001  -0.1676584E+001   0.2297891E+001
  -0.1676428E+001  -0.7030253E+000   0.2298228E+000
   0.1540710E+001   0.1387396E+001   0.2912800E+000
   0.2255651E+001   0.1764214E+001   0.3363199E+000
  -0.9184997E+000   0.2497760E+001  -0.9857002E+000
  -0.1652666E+001   0.4138274E+001  -0.7832160E+000
  -0.1724693E+001   0.1010831E+001   0.2177448E-001
  -0.6380725E+001  -0.1306606E+001  -0.1641847E+001
  -0.1856662E+001   0.7211600E+001  -0.2411244E+001
   0.4176473E+001   0.1047771E+002  -0.5938064E+000
   0.4580019E+001   0.5873254E+001   0.1026559E+001
   0.2169554E+000   0.4896877E+001   0.3712723E+000
  -0.3063718E+001   0.2755347E+001   0.3726963E-002
  -0.2049807E+001   0.1882401E+001   0.5464801E+000
   0.2244863E+001   0.5735478E+001   0.7286013E+000
   0.1759304E+001   0.9037107E+001  -0.6399093E+000
  -0.7569504E+001   0.8640214E+001  -0.3094882E+001
  -0.1162167E+002  -0.1422363E+000  -0.3534628E+001
   0.5896900E+001  -0.1338044E+002  -0.1116211E+001
   0.1395843E+002  -0.1229821E+002   0.5603586E+000
   0.4295600E+001  -0.1632592E+001   0.1996106E+000
  -0.9477081E+000   0.2653829E+000  -0.4335861E+000
  -0.5349983E+001   0.2631196E+000  -0.7865385E+000
  -0.1044551E+000   0.2798645E+000   0.4306058E-001
   0.4038554E+001  -0.2149083E+001   0.5906227E+000
   0.2875834E+001  -0.1831601E+001  -0.2177550E+000
   0.1339892E+001  -0.6920539E+000  -0.5306403E-001
   0.1627353E+000  -0.9260116E+000   0.5048539E-001
  -0.3653975E+000  -0.7437759E+000   0.2244142E+000
  -0.7570681E+000  -0.4248938E+000   0.2601481E+000
  -0.2915782E+000  -0.7400765E+000   0.2353449E+000
   0.3367025E+000  -0.1382511E+001   0.3819102E+000
   0.9632558E+000  -0.1862458E+001   0.6922931E+000
   0.1257005E+001  -0.1342145E+001   0.5235290E+000
   0.5259208E+000  -0.3996975E+000  -0.2063624E-002
  -0.8425290E+000   0.3802979E+000  -0.6782378E+000
  -0.3570838E+001   0.1359960E+001  -0.1709514E+001
  -0.3277439E+001   0.2097872E+001  -0.1217775E+001
  -0.9013902E+000   0.2814597E+001   0.1090416E+001
   0.8946118E+000   0.1056482E+001   0.2819323E+001
  -0.1831225E+001  -0.4670518E+001   0.2652926E+001
   0.1188651E+001  -0.6199578E+001   0.7508295E+000
   0.5064162E+001  -0.1956166E+001  -0.2989898E+000
   0.2131914E+001   0.8374038E+000  -0.1698426E+000
   0.2391944E+000   0.3768949E+000  -0.1536577E+000
  -0.1881153E+001   0.4612381E+000  -0.4404387E+000
  -0.4336012E+001  -0.1353642E+001  -0.9032757E+000
  -0.5508041E+001  -0.5156587E+001  -0.9616622E+000
  -0.4211556E+000  -0.6364892E+001  -0.8230868E+000
   0.4443491E+001  -0.2843798E+001   0.2474748E+000
   0.5037019E+001   0.8031324E+000   0.1181031E+001
   0.5590835E+000   0.3023361E+000   0.1092736E+000
  -0.3949879E+001  -0.5026184E+000  -0.8854223E+000
  -0.1573287E+001  -0.6696842E+000   0.7845423E-001
   0.1756686E+001  -0.8356788E+000   0.1223268E+001
   0.2093872E+001  -0.1979249E+001   0.9228172E+000
  -0.2973859E+001   0.2103459E+001   0.3313041E+000
  -0.1745661E+002   0.1131583E+002  -0.9852149E+000
  -0.5712347E+001   0.7380991E+001   0.4262938E+000
   0.1531123E+002  -0.7508895E+001   0.2087362E+001
   0.1177498E+002  -0.9189934E+001   0.1493726E+001
   0.7472818E+000  -0.3328415E+001   0.9446061E-001
  -0.4048153E+001   0.4136699E+000  -0.1750151E+000
  -0.2240061E+001  -0.4432750E+000   0.3107441E+000
   0.1679629E+001  -0.1215761E+001   0.5140530E+000
   0.4772757E+001  -0.5290644E+000  -0.3561552E+000
   0.1035839E+001  -0.2449685E+000  -0.1561856E+000
   0.4340233E+000  -0.2053844E+000  -0.2069612E-001
   0.2412040E+000   0.4317718E+000   0.1702918E-001
  -0.7199684E+000   0.9973652E+000  -0.2466968E+000
  -0.1062794E+001   0.7891850E+000  -0.4848034E+000
  -0.1144125E+001  -0.1374278E+001  -0.7572528E-002
  -0.4490813E+000  -0.4727455E+001   0.1279214E+001
   0.1756998E+001  -0.7223739E+001   0.2358828E+001
   0.2232413E+001  -0.6007536E+001   0.1556342E+001
   0.6198625E+000  -0.2938047E+001   0.4350750E+000
  -0.2494882E+001  -0.8112791E+000  -0.4859493E-001
  -0.3314797E+001  -0.5339275E+000   0.4253241E+000
  -0.5492468E+001  -0.3228849E+001   0.1424765E+000
  -0.5040594E+001  -0.1190282E+002  -0.8854002E+000
  -0.4815157E+001  -0.1588224E+002  -0.2034728E+001
   0.5970296E+001  -0.1470426E+002  -0.1821748E+001
   0.1043962E+002  -0.9692793E+001  -0.1067637E+001
   0.4303296E+001  -0.4521099E+001  -0.1986015E+000
  -0.1792643E+001  -0.3739443E+001  -0.8743724E+000
  -0.5456370E+001  -0.7829532E+001  -0.2669146E+001
  -0.4727868E+001  -0.5465816E+001  -0.2556307E+001
  -0.3228611E+001   0.1006782E+001  -0.1160277E+001
   0.2588644E+001   0.3458901E+001  -0.1232813E+001
   0.6303481E+001   0.3284346E+001  -0.7363452E+000
   0.5148035E+001   0.2094628E+001   0.3226533E+000
  -0.5561231E+000   0.3782798E+000  -0.1417928E+000
  -0.3888316E+001   0.1579166E+001  -0.1162121E+001
  -0.1941029E+001   0.1530946E+001  -0.5080830E+000
   0.2740355E+000  -0.8439022E+000   0.7375891E+000
   0.2228507E+001  -0.3800171E+001   0.1384995E+001
   0.1587721E+001  -0.4382310E+001   0.1067482E+001
  -0.7560959E+001   0.2985028E+001  -0.1955462E-001
  -0.1042485E+002   0.1275528E+002   0.5134968E+000
  -0.3091463E+001   0.8415459E+001   0.1072714E+001
   0.7900713E+001  -0.6586583E+001   0.1584722E+001
   0.8552789E+001  -0.8126991E+001   0.1719021E+001
   0.7655996E+000  -0.2529764E+001   0.1598964E+001
  -0.2399377E+001  -0.9998066E+000   0.1423232E+001
   0.1691385E+001   0.1379550E+001   0.7496949E+000
   0.4482431E+001   0.7347660E+000  -0.1255064E+000
   0.8788402E+000  -0.3002852E-001  -0.9553037E-001
   0.7960815E+000   0.5037468E+000   0.5348733E-001
   0.6323271E+000   0.7918637E+000   0.3339187E-001
  -0.3614491E+000   0.7075092E+000  -0.1902029E+000
  -0.1863119E+001   0.5413161E+000  -0.4541633E+000
  -0.5345976E+001  -0.2655026E+001   0.3512945E+000
  -0.3920759E+001  -0.4422258E+001   0.1159037E+001
   0.1158512E+001  -0.4536473E+001   0.1945607E+001
   0.2657837E+001  -0.5910617E+001   0.2827302E+001
   0.2963233E+001  -0.7501811E+001   0.3848458E+001
  -0.3150688E+000  -0.6269902E+001   0.3718252E+001
  -0.3629282E+001  -0.3778387E+001   0.2374313E+001
  -0.7816626E+001  -0.3226271E+001  -0.3876830E+000
  -0.8670251E+001  -0.5407654E+001  -0.2133620E+001
  -0.1438106E+001  -0.1396965E+001  -0.1561260E+001
   0.7646179E+001   0.2398741E+001   0.3961404E+000
   0.7365067E+001  -0.3978888E+001   0.7742105E+000
   0.4702002E+001  -0.1014068E+002  -0.1129476E+000
   0.9555434E+000  -0.7556645E+001  -0.2289879E+001
  -0.2814977E+001  -0.2237136E+001  -0.3088233E+001
   0.2100869E+000   0.1063597E+001  -0.1136574E+001
   0.1204489E-001   0.3589634E+001  -0.2236319E+000
   0.2247820E+001   0.5705695E+001  -0.1280237E+001
   0.4690013E+001   0.4898467E+001  -0.1250728E+001
   0.3490045E+001   0.6966809E+000  -0.1794309E+000
  -0.9912558E+000  -0.5308668E+000  -0.1755303E-001
  -0.2973478E+001  -0.1653146E+001  -0.6924631E+000
  -0.3255014E+001  -0.1125170E+001  -0.1168018E+001
  -0.2784797E+001  -0.9113119E+000  -0.7991083E+000
  -0.3143386E+001  -0.4591073E+001   0.4120396E+000
   0.4640733E+000  -0.9273113E+001   0.1003908E+000
   0.4832834E+001  -0.1156113E+002   0.7041855E+000
  -0.1257830E+001  -0.3551257E+001   0.1701470E+001
  -0.8183781E+001   0.3629525E+001   0.7887798E+000
  -0.1009450E+001   0.6585367E+000   0.1142526E+001
   0.8833974E+001  -0.3858968E+001   0.2312368E+001
   0.2382478E+001  -0.2084579E+001   0.1945086E+001
  -0.1354707E+001   0.4851034E+000   0.1712469E+001
   0.3385912E+001   0.1764216E+001   0.3217047E+000
   0.2511839E+001   0.1244501E+000   0.1654473E+000
   0.1008929E+001  -0.9974161E+000   0.3118866E+000
   0.1133682E+001  -0.1260891E+001   0.3260436E+000
   0.6794828E+000  -0.1306372E+001   0.1306273E+000
  -0.4196752E+000  -0.1139268E+001  -0.3188836E-001
  -0.3512927E+001  -0.2037408E+001   0.1595913E+000
  -0.6534194E+001  -0.3202518E+001   0.1233326E+001
  -0.2521570E+001  -0.1225996E+001   0.9567734E+000
   0.2216627E+001   0.2404444E+001   0.1641136E+000
  -0.6357182E-001   0.1968066E+001   0.1368026E+001
   0.1893677E+001  -0.5017310E+000   0.2780993E+001
   0.1035800E+001  -0.1122447E+001   0.3027494E+001
  -0.1492790E+001   0.5368484E+000   0.2127044E+001
  -0.4563123E+001   0.4430188E+001   0.1947423E-001
  -0.6509008E+001   0.1222880E+002  -0.1069198E+001
   0.1761129E+001   0.1700850E+002   0.5983937E+000
   0.7004405E+001   0.1483550E+002   0.2231991E+001
  -0.4171389E+001   0.7358523E+001   0.1220037E+001
   0.2381347E+001  -0.1594995E+001   0.4039102E+000
   0.6554264E+001  -0.1996604E+001  -0.1110555E+001
   0.2567153E+001   0.6565387E+001  -0.1113586E+001
   0.4055881E+001   0.9509253E+001   0.2173063E+000
   0.1395779E+001   0.5266350E+001  -0.9129010E-001
  -0.1553791E-001   0.2304732E+001  -0.7554885E+000
   0.3221094E+000   0.7189128E+000  -0.1916927E+000
   0.7362038E+000  -0.5244929E+000   0.3832248E+000
  -0.2323017E+001  -0.1689692E+001   0.4590152E+000
  -0.2771657E+001  -0.2910405E+001  -0.8850258E+000
  -0.2540373E+001  -0.1856731E+001  -0.1761698E+001
  -0.2037011E+001   0.7345446E+000  -0.9168633E+000
  -0.4237023E+001   0.1583917E+001  -0.1022506E+001
  -0.3187015E+001   0.6781015E+000  -0.3348276E+001
  -0.1502441E+001  -0.3414888E+001  -0.4912083E+001
  -0.2810962E+000  -0.8315915E+001  -0.3645936E+001
  -0.1254808E+001  -0.4333317E+001  -0.4291362E+001
   0.1511463E+001   0.4594523E+001  -0.4979654E+001
   0.5665486E+001   0.4513174E+001  -0.1818553E+001
   0.3068019E+001  -0.9046776E+000   0.7070747E+000
   0.1771858E+001   0.1955496E+000   0.6891464E+000
   0.2657265E+001   0.1893627E+001   0.1215137E+000
   0.9661035E+000   0.1065938E+001   0.2524768E+000
   0.2413043E+000  -0.6972052E-001   0.3940009E+000
  -0.8516647E-001  -0.1891643E+001   0.3817654E+000
  -0.1801194E+000  -0.4098960E+001   0.1514805E+000
  -0.6530198E+000  -0.6364945E+001   0.4502032E+000
  -0.5629890E+001  -0.7690913E+001   0.1269353E+001
  -0.5976250E+001  -0.5729208E+001   0.1886071E+001
   0.3623993E+000  -0.4243289E+001   0.1716441E+001
   0.6560882E+001  -0.1291523E+001   0.3019347E+000
   0.1954754E+001   0.3031655E+001  -0.6626111E+000
  -0.1259831E+000   0.6642417E+001  -0.8062347E+000
   0.5668255E+000   0.5509567E+001  -0.1971889E+000
   0.3964427E+000   0.4710839E+001   0.4999430E+000
  -0.1215728E+001   0.5242575E+001   0.1033426E+001
  -0.1506237E+001   0.7733676E+001   0.6288185E+000
   0.2084539E+001   0.6364439E+001   0.4334062E+000
   0.4951730E+001   0.4354956E+001   0.5565546E+000
  -0.8095809E+001   0.9417534E+001   0.4020636E-001
  -0.2038749E+001   0.1068772E+002   0.1430230E+000
   0.7688017E+001   0.6231189E+001   0.1064840E+001
   0.4215765E+001   0.2991197E+001   0.1169163E+001
   0.3040225E+000   0.9478590E+000   0.3672650E+000
  -0.1018704E+001   0.2755795E+000   0.5298388E+000
  -0.8608228E+000  -0.1890056E+000   0.1041859E+001
  -0.7122751E-001  -0.5106508E+000   0.1083898E+001
   0.4945543E+000  -0.7153525E+000   0.8928284E+000
  -0.4416199E+001  -0.1691532E+001   0.1034123E+001
  -0.3258679E+001  -0.2098370E+001  -0.1336629E+001
   0.6908397E+000  -0.1494843E+001  -0.1853314E+001
   0.1799596E+001   0.1846031E+001   0.6655814E-001
  -0.7091010E+000   0.6240894E+001  -0.4681037E+000
  -0.6374397E+001   0.8369042E+001  -0.5459340E+001
  -0.6425089E+001   0.5003585E+001  -0.1060366E+002
  -0.1834846E+001  -0.1094346E+000  -0.1082807E+002
   0.1307977E+001  -0.1095954E+001  -0.9151879E+001
   0.3503181E+001  -0.1709913E+001  -0.7465196E+001
   0.4755429E+001  -0.2038627E+001  -0.3187531E+001
   0.3185463E+001  -0.6527278E+000  -0.1269541E+000
   0.3262207E+001   0.1322858E+001  -0.8078051E-002
   0.9907189E+000   0.2835574E+001   0.1762805E+000
   0.7328295E-001   0.2062338E+001   0.2263959E+000
  -0.8777226E+000   0.1755736E+001   0.2168230E+000
  -0.2917295E+001  -0.2811487E+000   0.3927164E+000
  -0.2446003E+001  -0.1542670E+001   0.6455054E+000
  -0.3867644E+001  -0.2729874E+001   0.1361593E+001
  -0.5634598E+001  -0.5185772E+001   0.3328977E+000
  -0.1553847E+000  -0.4365654E+001  -0.1031196E+001
   0.1304302E+001  -0.2463381E+001   0.3776489E+000
   0.5926124E+001  -0.3543098E+001   0.8922724E+000
   0.6668123E+001  -0.2349670E+001  -0.3407257E+000
   0.1865358E+001   0.3934113E+000  -0.6864793E+000
  -0.1415904E+000   0.1950791E+001  -0.2827493E+000
  -0.4310347E+000   0.1723834E+001   0.3398648E+000
  -0.1853109E+001   0.1048695E+001   0.9109393E+000
  -0.1608678E+001   0.9189865E+000   0.1151142E+001
   0.7163668E+000  -0.2563843E+000   0.1056274E+001
   0.3193887E+001  -0.1029954E+001   0.7293778E+000
  -0.8058840E+000   0.1347679E+001   0.5644265E-001
  -0.2080963E+001   0.4236415E+001  -0.4931736E+000
   0.1593033E+000   0.3066396E+001   0.2236195E+000
   0.3022640E+001  -0.1398066E+001   0.1274973E+001
   0.6176500E+000  -0.1336407E+001   0.1068441E+001
  -0.8348877E+000  -0.4089967E+000   0.1294396E+001
  -0.7273219E+000   0.5851801E+000   0.1245816E+001
  -0.2711431E+000   0.9522720E+000   0.6812441E+000
  -0.2082018E+000   0.2537834E+000   0.5417308E+000
  -0.5143592E+001  -0.1107999E+001   0.1391988E+001
  -0.3316332E+001  -0.3587749E+000  -0.5785869E+000
   0.3270618E+001   0.1667010E+001  -0.1073600E+001
   0.3430312E+001   0.2118079E+001   0.4560484E+000
  -0.1666840E+001  -0.3257842E+000  -0.1566971E+001
  -0.6795629E+001  -0.4283127E+001  -0.6794659E+001
  -0.3383408E+001  -0.1024430E+001  -0.1108904E+002
   0.2201106E+001   0.8518543E+001  -0.1146844E+002
   0.1628031E+001   0.1351116E+002  -0.1000773E+002
   0.6556440E+000   0.1111445E+002  -0.6191095E+001
   0.2027304E+001   0.7327558E+001  -0.1986654E+001
   0.3478407E+001   0.6539398E+001   0.9846037E-001
   0.2880525E+001   0.5327898E+001   0.4601038E-001
   0.8194341E+000   0.8637319E+000   0.1288849E+000
   0.1559429E+000   0.1011010E+001   0.4530725E-001
  -0.1305716E+001   0.9648937E+000   0.5437043E-001
  -0.4079373E+001   0.1012241E+001   0.4342926E+000
  -0.2810055E+001   0.1423157E+001   0.7967698E+000
  -0.3405078E+001   0.2557535E+001   0.1309154E+001
  -0.4041730E+001   0.4234833E+001  -0.2678220E+000
   0.1349105E+001   0.7417907E+001  -0.2255151E+001
   0.3277500E+000   0.9885615E+001  -0.1681460E+001
   0.2297085E+001   0.6803583E+001  -0.1350596E+001
   0.5576341E+001   0.1192866E+001  -0.1749631E+001
   0.3794658E+001  -0.2273728E+001  -0.1200428E+001
   0.1486243E+001  -0.8034689E+000  -0.3886279E+000
  -0.4605541E+000   0.6524184E+000  -0.2576596E-001
  -0.1500828E+001   0.9287604E+000   0.7317394E-001
  -0.2084110E+001   0.1808732E+001   0.2674206E+000
  -0.6806839E-001   0.1654808E+001   0.7767545E+000
   0.3078404E+001   0.3630609E+000   0.1033077E+001
   0.1657638E+001   0.1365209E-001   0.5433146E+000
  -0.1852920E+001   0.1262883E+001  -0.2691656E+000
  -0.1667603E+001   0.1093449E+001   0.4151796E+000
   0.1267369E+001  -0.7894991E+000   0.1458846E+001
   0.1281035E+001  -0.1543462E+001   0.1315020E+001
   0.3652910E+000  -0.9047314E+000   0.7681989E+000
  -0.6709403E-001  -0.4657076E+000   0.5100717E+000
  -0.4689925E+000  -0.1181252E+000   0.4847656E+000
  -0.1500130E+001  -0.3166655E+000   0.7914643E+000
  -0.3917796E+001  -0.9164972E+000   0.1344346E+001
  -0.1451265E+001   0.1939680E+001   0.1794091E+000
   0.4629014E+001   0.5081132E+001  -0.4597804E+000
   0.1464080E+001   0.2858441E+001  -0.2066755E+000
  -0.7615051E+001  -0.2288089E+001  -0.5116858E+001
  -0.7174271E+001  -0.4434063E+001  -0.7234213E+001
   0.1971583E+001  -0.1171214E+001  -0.4040879E+001
   0.4812626E+001   0.3211931E+000  -0.1927870E+001
   0.1707389E+001  -0.1439913E+001  -0.3137015E+001
   0.6801059E+000   0.5366738E+000  -0.2454797E+001
   0.2462246E+001   0.2348744E+001  -0.8667435E+000
   0.2817597E+001   0.1430525E+001   0.3142145E+000
   0.1822595E+001   0.7324872E+000   0.3181618E+000
   0.1256865E+001   0.3487576E+000  -0.6572307E-001
   0.7197300E-001   0.2731203E+000   0.4853458E-002
  -0.1014655E+001   0.3781955E+000   0.7189985E-001
  -0.2414109E+001   0.2009319E+001   0.5010614E+000
  -0.9656779E+000   0.2605507E+001   0.6777649E+000
  -0.7562554E+000   0.5029134E+001   0.8031078E+000
  -0.2648505E+001   0.8210567E+001   0.5332013E+000
  -0.1306371E+001   0.7491178E+001   0.2100551E+000
   0.7522753E+000   0.4749697E+001  -0.1140911E+000
   0.1656392E+001   0.5278496E+001  -0.7378209E+000
   0.8696282E+000   0.3853988E+001  -0.7519316E+000
   0.1664492E+001   0.1032118E+001  -0.5582996E+000
   0.2249445E+001  -0.7984101E+000  -0.3120447E+000
   0.6885114E+000  -0.2826419E+000  -0.1804412E+000
  -0.8129035E+000   0.7501263E+000  -0.1038353E+000
  -0.1188100E+001   0.1659661E+001  -0.8180296E-001
  -0.1297525E+000   0.2469894E+001   0.2033872E+000
   0.1617925E+001   0.1853959E+001   0.4989254E+000
   0.8125024E+000  -0.3590253E-001   0.3904552E+000
  -0.7635425E+000  -0.1641669E+000   0.5783997E-001
  -0.1654047E+001   0.1088511E+001   0.2521703E+000
  -0.5899577E+000   0.9857369E+000   0.6461444E+000
  -0.3880302E+000  -0.2405509E+001   0.3422162E+000
  -0.5747791E+000  -0.5762930E+001  -0.1401707E+000
   0.1196901E+001  -0.5902870E+001   0.6951891E+000
   0.1061104E+001  -0.3068078E+001   0.1451361E+001
  -0.2921806E+001  -0.1567828E+001   0.1385323E+001
  -0.1978088E+001  -0.2186604E+001   0.1055594E+001
   0.2055019E+001  -0.1539099E+000   0.2663798E+000
   0.4610472E+001   0.2707209E+001  -0.4923932E+000
  -0.1503792E+001   0.1036028E+001  -0.1521235E+001
  -0.9719366E+001   0.4031472E+000  -0.5829344E+001
  -0.5191123E+001   0.2113432E+001  -0.3325957E+001
   0.3318725E+001   0.3212484E+001   0.3867085E+001
   0.2826951E+001   0.1247957E+001   0.4650508E+001
   0.1908231E+001   0.1620229E+000   0.1566816E+001
   0.3082442E+001   0.1072788E+001   0.6926297E+000
   0.1669472E+001   0.1747086E+001   0.5560530E+000
   0.1394395E+001  -0.3167846E+000  -0.5823008E+000
   0.1892745E+001  -0.9597173E+000  -0.8687917E+000
   0.1908224E+001  -0.6562059E+000  -0.2194958E+000
  -0.2339241E+000  -0.9386403E+000   0.4019556E-001
  -0.7548933E+000  -0.9689993E+000   0.8208466E-001
  -0.1292233E+001   0.7528412E-001   0.2461431E+000
  -0.8267080E+000   0.9044010E+000   0.3652944E+000
  -0.1960031E+000   0.1125565E+001   0.3367325E+000
  -0.9126788E+000   0.1210998E+001   0.4689477E+000
   0.4974899E-001   0.2160161E+001   0.2161828E+000
   0.1666099E+001   0.3918748E+001  -0.1786245E+000
   0.1302203E+001   0.5308271E+001   0.1726217E+000
  -0.7880917E+000   0.5371370E+001   0.6753259E+000
  -0.1215351E+001   0.3818535E+001   0.3549690E+000
   0.4122983E+000   0.8890267E+000  -0.1864072E-001
   0.8557939E+000  -0.1268871E+001  -0.5838144E-001
  -0.2065581E-001  -0.1484906E+001  -0.2424120E-001
  -0.5571044E-001  -0.3012677E+000  -0.1263106E+000
   0.3623320E+000   0.6703957E+000  -0.1555269E+000
  -0.1011038E+001  -0.1607529E+001  -0.4073622E+000
  -0.2045922E+000  -0.3176724E+001   0.2014999E-003
   0.1221370E+001  -0.1731973E+001   0.4748582E+000
  -0.4544595E+000   0.3385692E+000   0.3237845E+000
  -0.3286175E+001  -0.1585932E+000  -0.3186521E-001
  -0.3974135E+001  -0.3053563E+001  -0.1684553E+001
  -0.3843290E+001  -0.6379190E+001  -0.2268006E+001
   0.6801275E+000  -0.7907223E+001   0.2190182E+000
   0.4900220E+001  -0.9162175E+001   0.2792719E+001
