#dalpdx  dalpdy   dalpdz
   0.7817970E+000  -0.8972798E-001  -0.1163709E-001
  -0.8473031E+000  -0.1697454E+001   0.1599895E+000
  -0.1293195E+001  -0.1976133E+001   0.1771053E+000
  -0.1585665E+001  -0.1498001E+001   0.2190745E+000
   0.3925529E+000  -0.2587291E+000   0.1431288E-002
   0.1320149E+001  -0.9373381E+000  -0.4162015E-001
   0.1584257E+001  -0.8883546E+000   0.2767773E-001
   0.8934718E+000  -0.7515882E-001   0.1893245E+000
  -0.1395855E+000   0.6832367E+000   0.3758064E+000
   0.2068646E+000   0.1015452E+001   0.6789484E+000
   0.1270866E+001   0.1876437E+001   0.6460123E+000
   0.6786246E+000   0.2743438E+001  -0.2548126E+000
   0.6695725E+000   0.4968290E+001  -0.9743129E+000
   0.8452022E+000   0.7563884E+001   0.1704584E+000
   0.9499550E+000   0.7725186E+001   0.2563505E+001
   0.1864076E+001   0.4945553E+001   0.3169478E+001
   0.3277635E+000   0.1106018E+001   0.1101020E+001
   0.5392251E+000  -0.4119166E+000  -0.1989359E+001
   0.9489448E+000   0.9163718E+000  -0.3609927E+001
   0.9485183E+001   0.9272003E+001  -0.4268634E+000
   0.1455994E+002   0.1867754E+002   0.3701632E+001
   0.2598341E+000   0.2191942E+002   0.8607593E+001
  -0.1142675E+002   0.1827996E+002   0.6690156E+001
  -0.1266277E+002   0.1319668E+002   0.3238868E+001
  -0.2074209E+001   0.6729091E+001  -0.3313585E+000
  -0.8917315E+000   0.1094074E+001  -0.1086085E+001
  -0.4790722E+000  -0.2310183E+001  -0.1639681E+001
  -0.2216697E+000  -0.1443326E+001  -0.1416805E+001
  -0.2048827E+001   0.1551737E+000  -0.1313443E+001
  -0.1555343E+001   0.1500320E+001  -0.8831359E+000
  -0.7971222E+000   0.1478522E+001  -0.7343067E+000
   0.8643732E+000   0.6828499E+000  -0.5962565E+000
  -0.3326961E+000  -0.1269756E+001  -0.4060583E+000
  -0.6598567E+000  -0.1196465E+001  -0.1481334E+000
  -0.4765636E+000  -0.8041367E+000  -0.5697131E-001
  -0.5334827E+000  -0.2237388E+000   0.5655910E-001
  -0.2705217E+000  -0.4973090E+000  -0.1706117E-001
  -0.9429656E-001  -0.8920499E+000  -0.1189401E+000
   0.6128487E+000  -0.1111717E+001  -0.2726092E+000
   0.3976216E+000  -0.1209411E+001  -0.2220092E+000
   0.5112286E-001  -0.1169029E+001  -0.1538172E+000
  -0.6622449E+000  -0.5487699E+000   0.9661192E-002
  -0.5220940E+000   0.5014994E+000   0.8944228E-001
  -0.4762941E+000   0.1226836E+001   0.2023966E+000
  -0.1442502E+000   0.1023422E+001   0.1964714E+000
   0.6126227E+000   0.1735336E+000   0.1330767E+000
   0.1555676E+001  -0.5914059E+000   0.1565676E+000
   0.1483105E+001  -0.8845510E+000   0.3002094E+000
   0.4347829E+000  -0.5674058E+000   0.6698583E+000
   0.1074754E+001   0.9181960E+000   0.1204633E+001
   0.2211386E+001   0.2280370E+001   0.8325561E+000
   0.1996560E+001   0.2946797E+001  -0.8593116E+000
   0.2545735E+001   0.2922857E+001  -0.2229240E+001
   0.1885110E+001   0.3565738E+001   0.2232030E-001
   0.2035093E-001   0.4245489E+001   0.4606883E+001
  -0.2063472E+001   0.3927261E+001   0.6799279E+001
  -0.2666395E+001   0.9367568E+000   0.4460336E+001
   0.9709860E+000  -0.1516138E+000  -0.6501410E-002
   0.9552638E+001   0.4917042E+001  -0.4449460E+001
   0.1745706E+002   0.1208340E+002  -0.1465141E+000
   0.1443890E+002   0.1073983E+002   0.3200842E+001
  -0.1075539E+001   0.2663322E+001   0.6418378E+001
  -0.1582431E+002  -0.2798331E+001   0.3597782E+001
  -0.1450512E+002  -0.1146209E+001   0.2144058E+001
  -0.8089299E+001   0.6258848E-001   0.2869932E+000
  -0.3846043E+001  -0.1563787E+000  -0.9545893E+000
  -0.1367156E+001  -0.2107387E+001  -0.9528775E+000
   0.3900331E+000  -0.2507849E+001  -0.1288605E+001
  -0.5966494E+000  -0.1848830E+001  -0.1517621E+001
  -0.1252498E+001  -0.6402453E+000  -0.1028147E+001
  -0.8501542E+000  -0.2857770E+000  -0.6115912E+000
  -0.3038551E+000  -0.4116301E+000  -0.3000895E+000
  -0.4207856E+000  -0.1389775E+001  -0.3064844E+000
  -0.6057273E+000  -0.1457341E+001  -0.1432801E+000
  -0.6363283E-001  -0.9012247E+000  -0.1275069E-001
  -0.4870110E+000  -0.6730139E+000   0.4545424E-001
  -0.1901813E+000  -0.2661485E+000  -0.3835927E-001
   0.1633860E+000   0.1991662E+000  -0.1455194E+000
   0.9246226E+000   0.4615555E+000  -0.3187449E+000
   0.5169377E+000   0.8727149E+000  -0.2032515E+000
   0.9976283E-001   0.9151017E+000  -0.9320381E-001
  -0.1897835E+000   0.1362542E+001   0.1137773E+000
   0.3929532E+000   0.2732069E+001   0.3600608E+000
   0.5682917E-002   0.3463893E+001   0.5213256E+000
  -0.7113889E+000   0.3280807E+001   0.6841337E+000
  -0.4234424E+000   0.1981020E+001   0.5213484E+000
   0.3738481E+000   0.7057249E+000   0.5177742E+000
   0.9064679E+000  -0.7612337E+000   0.4864361E+000
   0.2644909E+001   0.4426414E-001   0.1234885E+001
   0.3361110E+001   0.2897347E+001   0.1326635E+001
   0.2275235E+001   0.3080780E+001   0.4602357E+000
   0.4400882E+000   0.2152941E+001  -0.1993896E+001
   0.2224856E+001   0.8858955E+000  -0.3258039E+001
   0.2715249E+001   0.1025849E+001  -0.1012466E+001
   0.1100506E+000  -0.4250236E+000   0.3968122E+001
  -0.2178257E+001  -0.3459503E-001   0.7435789E+001
  -0.2707857E+001   0.1921562E+001   0.5473640E+001
   0.1081657E+001   0.2395553E+001   0.6438847E+000
   0.1014632E+002  -0.4915296E+000  -0.5287769E+001
   0.1574732E+002  -0.5868018E+001  -0.1739643E+001
   0.6957200E+001  -0.1332843E+002   0.1932777E+001
  -0.5464916E+001  -0.1588710E+002   0.4490909E+001
  -0.1351262E+002  -0.1245330E+002   0.2100698E+001
  -0.8387336E+001  -0.5854105E+001   0.1415836E+001
  -0.7121755E+001  -0.2411566E+001   0.8279393E+000
  -0.4557605E+001  -0.2182999E+001  -0.3009818E+000
  -0.3404839E+001  -0.2623168E+001  -0.5757953E-001
   0.3947552E+000  -0.3999139E+001  -0.3228736E+000
   0.7697062E+000  -0.3972269E+001  -0.7676275E+000
   0.5617114E-001  -0.3145714E+001  -0.8944211E+000
  -0.6930710E+000  -0.2354963E+001  -0.5496866E+000
  -0.8196416E+000  -0.2108630E+001  -0.1373914E+000
  -0.5486781E+000  -0.1696966E+001  -0.9849781E-001
  -0.2505776E+000  -0.9781856E+000  -0.9481303E-001
  -0.1680406E+000  -0.3117807E+000  -0.4129088E-001
  -0.1115822E-001  -0.8552395E-001  -0.2042694E-001
   0.1817883E+000   0.2149606E+000  -0.1421479E+000
   0.3604757E+000   0.3824866E+000  -0.2452823E+000
   0.1419495E+001   0.6956800E+000  -0.4420468E+000
   0.1280132E+001   0.2158999E+001  -0.3570475E+000
   0.4703777E+000   0.3000000E+001  -0.1091464E+000
   0.1073297E+001   0.3898012E+001   0.1886417E+000
   0.2159230E+001   0.4495174E+001   0.5966812E+000
  -0.1762242E+000   0.5366284E+001   0.9659200E+000
  -0.1919700E+001   0.4536105E+001   0.7906684E+000
  -0.1222075E+001   0.3234895E+001   0.6858258E+000
  -0.9492821E+000   0.3106876E+001   0.1132536E+001
  -0.1834387E+000   0.2070458E+001   0.1401310E+001
   0.3542199E+001   0.8169921E+000   0.2160756E+001
   0.4049314E+001   0.3404151E+000   0.1783934E+001
   0.1760216E+001   0.3948726E-002   0.5057995E+000
  -0.2821865E+000   0.7949614E-002  -0.2350149E+001
   0.3455654E+000  -0.1388758E+001  -0.3637120E+001
   0.5947259E+000  -0.3433430E+001  -0.2407097E+001
   0.6092573E+000  -0.3997735E+001   0.1185666E+001
   0.3141027E+001   0.9828267E+000   0.5335865E+001
  -0.5178098E+000   0.6268648E+001   0.3940648E+001
  -0.6470441E+000   0.6424280E+001  -0.6943444E-002
   0.3756776E+001  -0.3419327E+000  -0.5574229E+001
   0.6753250E+001  -0.1077917E+002  -0.3651574E+001
  -0.1725586E+000  -0.1814420E+002   0.8589680E+000
  -0.5232087E+001  -0.2141192E+002   0.5012739E+001
  -0.7459832E+001  -0.1999081E+002   0.4255690E+001
  -0.3256144E+001  -0.1634228E+002   0.2426913E+001
  -0.3508938E+001  -0.8716655E+001   0.9901794E+000
  -0.1907925E+001  -0.3331178E+001   0.5071114E-002
  -0.3236134E+001  -0.9179288E-001   0.8316237E-001
  -0.5336998E+000  -0.5821626E+000  -0.1730686E+000
  -0.1328041E+000  -0.1297482E+001  -0.2631585E+000
  -0.8254089E-001  -0.1516406E+001  -0.1861856E+000
   0.8886129E-001  -0.1148868E+001  -0.8666378E-001
   0.4201107E+000  -0.6066154E+000  -0.5534014E-001
   0.1551527E+000  -0.2395996E+000  -0.1481524E+000
  -0.9546641E-001  -0.3112772E+000  -0.9374620E-001
  -0.2182029E+000   0.1306222E+001  -0.1623177E+000
   0.2592060E+000   0.1482123E+001  -0.1380751E+000
   0.2212690E+000   0.1281687E+001  -0.3386025E+000
   0.4638214E+000   0.1195110E+001  -0.4567099E+000
   0.1463496E+001   0.6900583E+000  -0.5966234E+000
   0.3493306E+001   0.4492386E+000  -0.7229402E+000
   0.1281709E+001   0.2011554E+001  -0.1807269E+000
   0.3248507E+001   0.5561688E+001  -0.2345201E+000
   0.2827131E+001   0.8232725E+001  -0.1893190E+000
  -0.8029740E+000   0.7089735E+001  -0.3623224E+000
  -0.4389334E+001   0.2857367E+001  -0.2511749E+000
  -0.1391321E+001   0.1341201E+001  -0.2069822E+000
  -0.4043326E+000   0.3748895E+001   0.8941234E+000
  -0.1132375E+001   0.4349401E+001   0.1639809E+001
   0.8633956E+000   0.2631746E+001   0.2820487E+001
   0.2958372E+001  -0.1374417E+001   0.1933916E+001
   0.1283000E+001  -0.2996996E+001   0.1184375E+001
   0.1329349E+001  -0.1018024E+001  -0.1294438E+001
  -0.1326193E+000   0.1756856E+001  -0.3187293E+001
  -0.1575603E+000   0.2700590E+001  -0.3130306E+001
   0.5552656E+000   0.9605503E+000  -0.9740590E+000
   0.7241143E+001   0.5072861E+000   0.2410691E+001
   0.2830260E+001   0.1718538E+001   0.1661889E+001
  -0.3872490E+001   0.1516978E+001  -0.9763476E+000
  -0.6489690E+001  -0.2662659E+001  -0.3669233E+001
  -0.5417948E+000  -0.8740663E+001  -0.2782287E+001
  -0.8322612E+000  -0.7662477E+001  -0.3228121E-001
  -0.2880764E+001  -0.2988915E+001   0.1788678E+001
  -0.4454838E+001   0.7329980E+000   0.1760074E+001
  -0.6884174E+000  -0.6725016E+000   0.8356857E+000
   0.6609949E+000  -0.1023838E+001   0.3633012E+000
  -0.1893766E+000  -0.7531319E+000   0.2433081E-001
  -0.2354555E+001  -0.4517459E-002  -0.9640041E-001
  -0.1141436E+001   0.6092332E-001  -0.1218547E+000
  -0.2590481E+000  -0.8760894E-001  -0.1709368E-001
   0.6676542E-001  -0.9036604E-001  -0.2479153E-002
   0.2703401E+000  -0.8530497E-001   0.9537415E-002
   0.7704596E+000  -0.2979804E-002   0.3265850E-001
   0.2244231E+000   0.3240889E+000  -0.1418356E+000
   0.2851141E+000   0.1055705E+001  -0.1256940E+000
   0.2320316E+000   0.6206722E+001  -0.4039032E+000
  -0.1011596E+001   0.5574119E+001  -0.9880657E+000
  -0.3164058E+000   0.3515487E+001  -0.1325336E+001
  -0.6668846E+000   0.1669087E+001  -0.1161689E+001
   0.5840599E+000   0.2370203E+001  -0.7284138E+000
   0.3865871E+001   0.4663032E+001  -0.8397412E+000
   0.5961825E+001   0.1087232E+002  -0.1631266E+001
   0.6086288E+001   0.1122373E+002  -0.2493124E+001
   0.1290469E+001   0.7250724E+001  -0.1925090E+001
  -0.6492428E+001  -0.1821015E+000  -0.5647191E+000
  -0.6438603E+001  -0.1806957E+001  -0.3104065E+000
  -0.1819145E+000  -0.1542278E+001  -0.1080017E+001
   0.2027049E+001   0.8505236E+000  -0.1516850E+000
  -0.5938009E+000   0.2752773E+001   0.1176098E+001
  -0.2988994E+001   0.2348283E+001   0.2512849E+001
  -0.1540762E+000  -0.1619175E+001   0.1727101E+001
   0.1396347E+001  -0.2898545E+001   0.1726737E+001
   0.4359122E+001  -0.2274174E+001   0.4700277E+000
   0.2271278E+001  -0.1333996E+001  -0.1976761E+001
  -0.5962757E-001  -0.7745492E+000  -0.3632197E+001
   0.9736537E+000   0.9563493E+000  -0.3388946E+001
   0.5232986E+001   0.1026796E+000  -0.5573050E+000
   0.3844805E+001  -0.7809744E+000   0.1713074E+001
  -0.3425962E+001  -0.5259584E-001   0.1519778E+001
  -0.5141268E+001   0.4334191E+001   0.9781078E-001
  -0.1628024E+001   0.5696933E+001  -0.5937193E+000
   0.1546720E+001   0.6426169E+001   0.6575560E+000
  -0.3677191E+001   0.4516102E+001   0.9929456E+000
  -0.6471696E+001   0.3357805E+001   0.1191339E+001
  -0.2514422E+001   0.6223809E+000   0.7765265E+000
   0.4756459E+000   0.3463659E+000   0.2072944E+000
  -0.1835019E+000   0.1648243E+000  -0.9050078E-001
  -0.2063972E+001  -0.2336130E+000  -0.2316517E+000
  -0.1031645E+001   0.7198959E-001  -0.1125992E+000
  -0.2992075E+000   0.1632189E+000   0.5051201E-001
   0.3811456E-001   0.1712179E+000   0.2500911E-001
   0.2464386E+000   0.1480637E+000   0.1793026E-001
   0.1376989E+001   0.4399802E+000   0.2209619E+000
   0.2013194E+001   0.1845251E+001   0.1343428E+000
   0.1435192E+001   0.4720299E+001   0.6879782E-001
   0.5818022E+000   0.7396088E+001  -0.1154044E+001
  -0.3564622E+001   0.5629941E+001  -0.2158990E+001
  -0.2907146E+001   0.2640968E+001  -0.2029174E+001
   0.3918328E+001   0.7145013E+001  -0.1458750E+001
   0.8305345E+001   0.1317771E+002  -0.1941569E+001
   0.1051026E+002   0.1553382E+002  -0.3053115E+001
   0.1975665E+001   0.8838657E+001  -0.3503147E+001
  -0.2947453E+001   0.1243233E+001  -0.2338573E+001
  -0.7868513E+001  -0.3418321E+001   0.2532643E+000
  -0.7697689E+001  -0.4518351E+001   0.1704163E+001
  -0.6133028E+001  -0.3711895E+001   0.1671717E+001
   0.2084332E+000  -0.2491976E+001  -0.3872824E+000
   0.4038120E+001  -0.1469833E+001  -0.8448018E+000
   0.1085767E+001  -0.3290275E+000   0.2472983E+000
  -0.4326530E+001   0.1305814E+001   0.1514852E+001
  -0.1883330E+001   0.8135256E-002   0.8374504E+000
   0.1008520E+001  -0.7812621E+000   0.9748050E+000
   0.3498184E+001  -0.2114180E+001   0.6134433E+000
   0.2477418E+001  -0.2773938E+001  -0.6040622E+000
   0.4402524E+000  -0.2755154E+001  -0.2558606E+001
   0.1938736E+001  -0.1248509E+001  -0.3499064E+001
   0.2644991E+001  -0.3503671E+001  -0.1939824E+001
   0.3592924E+001  -0.5465629E+001   0.1330648E+001
  -0.1116883E+001  -0.5032018E+001   0.2277574E+001
  -0.1811523E+001  -0.1987473E+001   0.9314962E+000
  -0.1504488E+001   0.1609212E+000  -0.8218469E+000
   0.2312175E+001   0.6473911E+000  -0.6375648E+000
  -0.4631668E+001   0.1041684E+000   0.3464788E+000
  -0.7298693E+001  -0.2809940E+000   0.1055125E+001
  -0.3024543E+001  -0.1911048E+000   0.7874058E+000
   0.7686680E+000  -0.5408182E-001  -0.7634402E-001
  -0.1933756E+000   0.5836623E+000  -0.1656448E+000
  -0.1940864E+001   0.9094683E+000  -0.2714927E+000
  -0.1335183E+001   0.1042589E+001  -0.1759978E+000
  -0.3171743E+000   0.5057729E+000  -0.2621028E-001
   0.1062837E+000   0.5539014E+000  -0.6160122E-002
   0.3792316E+000   0.8208944E+000  -0.2292270E-001
   0.1791869E+001   0.1182118E+001   0.3710363E+000
   0.4879740E+001   0.3211670E+001   0.7142134E+000
   0.4312596E+001   0.6456764E+001   0.1207638E+000
   0.2443550E+001   0.6705612E+001  -0.1476039E+001
  -0.1253270E+001   0.6754645E+001  -0.3202061E+001
   0.1711462E+001   0.9559733E+001  -0.3437371E+001
   0.5330371E+001   0.1261192E+002  -0.3382034E+001
   0.4069236E+001   0.1095717E+002  -0.2376023E+001
   0.5299832E+000   0.4395075E+001  -0.2147772E+001
  -0.2763900E+001  -0.1901729E+001  -0.1860444E+001
  -0.7366379E+001  -0.7218130E+001  -0.6893441E+000
  -0.8065270E+001  -0.9510338E+001   0.2107425E+001
  -0.6187079E+001  -0.7137727E+001   0.4771105E+001
  -0.2688313E+001  -0.1955421E+001   0.4220576E+001
  -0.1671517E+000  -0.8139756E+000   0.1676700E+001
   0.4202947E+001  -0.2005615E+001  -0.1777746E+000
   0.2081588E+001  -0.2527341E+001   0.4260569E+000
  -0.3037260E+001  -0.1686082E+001   0.9379519E+000
  -0.2037263E+001  -0.8288187E+000   0.4323372E+000
   0.2158679E+000  -0.7436788E+000   0.2626918E+000
   0.2225598E+001  -0.9030288E+000   0.5822824E+000
   0.3795704E+001   0.3713290E+001   0.9945603E+000
   0.1304550E+001   0.8492934E+001  -0.5132783E+000
   0.1042116E+001   0.7328272E+001  -0.2235143E+001
  -0.1108823E+001   0.1705923E+000  -0.2238267E+001
   0.2105644E+001  -0.5875316E+001   0.6509859E+000
   0.8611013E+000  -0.6735051E+001   0.2669737E+001
   0.8589853E+000  -0.5586755E+001   0.2191017E+001
  -0.1106766E+000  -0.3692092E+001  -0.8513126E-001
   0.8490006E+000  -0.5729629E+001  -0.1617822E+001
  -0.5250300E+001  -0.6152915E+001  -0.9429843E+000
  -0.6270958E+001  -0.4294543E+001   0.7183888E-001
  -0.2013416E+001  -0.5130607E+000   0.2298676E+000
   0.9368357E+000  -0.2311225E+000  -0.3359005E+000
   0.2530713E+000  -0.2609516E+000   0.1497386E+000
  -0.1011442E+001   0.9280438E+000   0.1620515E+000
  -0.1334823E+001   0.1603595E+001   0.1092761E+000
  -0.5442976E+000   0.2060664E+001  -0.1716806E+000
   0.4375328E+000   0.2093518E+001  -0.9184775E-001
   0.8499883E+000   0.2470556E+001  -0.3394238E-001
   0.2166570E+001   0.2336906E+001   0.5167307E+000
   0.7033056E+001   0.3182648E+001   0.1069707E+001
   0.6414965E+001   0.4046487E+001  -0.8577366E-001
  -0.1932272E+000  -0.1252797E+001  -0.2106984E+001
  -0.1632251E+001  -0.2929946E+001  -0.2533285E+001
   0.2382473E+001  -0.2978643E+001  -0.1843807E+001
   0.6500609E+001  -0.1660992E+001  -0.1195135E+001
   0.2076350E+001  -0.6648853E+001  -0.6342111E+000
  -0.4012350E+001  -0.1503274E+002  -0.5762399E+000
  -0.8471048E+001  -0.2249903E+002   0.7989212E+000
  -0.8276019E+001  -0.1826629E+002   0.1986002E+001
  -0.5184829E+001  -0.1029484E+002   0.3336043E+001
  -0.3284643E+000  -0.2783544E+001   0.4920859E+001
  -0.7302132E+000  -0.1216152E+001   0.4854830E+001
  -0.3743749E+000  -0.1023624E-001   0.3033837E+001
   0.2786672E+001  -0.1554822E+001   0.8200006E+000
   0.1717671E+001  -0.2365062E+001   0.7296428E+000
  -0.2366263E+001  -0.2778321E+001   0.8350165E+000
  -0.1231481E+001  -0.1056330E+001   0.1329576E+000
   0.7819684E+000  -0.2359370E+000   0.1803767E+000
   0.6468565E+001   0.2652625E+001   0.1887350E+001
   0.8418047E+001   0.6397972E+001   0.3306631E+001
   0.4273966E+001   0.7680462E+001   0.2977127E+001
  -0.5208073E+001   0.6845685E+001   0.2322551E+001
  -0.6426336E+001   0.3399100E+001   0.2060877E+001
  -0.2825960E+001   0.5762141E+000   0.1431301E+001
   0.8226563E+000  -0.1648119E+001   0.4197933E+000
   0.1026992E+000  -0.1411828E+001   0.4155116E+000
  -0.4841031E+000  -0.1242528E+001  -0.4893755E+000
  -0.1241937E+001  -0.3915153E+001  -0.1603401E+001
  -0.2297624E+001  -0.3711406E+001  -0.1607200E+001
  -0.2483035E+001  -0.2098453E+001  -0.7105564E+000
  -0.5187799E+000   0.1105220E+001  -0.3383611E+000
   0.7312043E+000   0.5692104E+000  -0.2420377E+000
   0.5069590E+000   0.8042512E-001   0.2958394E+000
   0.3301788E+000   0.3540664E+000   0.9860794E-001
  -0.5916379E+000   0.1554081E+001  -0.2973552E+000
  -0.4864070E+000   0.1799886E+001  -0.1125651E+001
   0.2517727E+000   0.1587942E+001  -0.1282269E+001
   0.1358050E+001   0.1883371E+001  -0.1257868E+001
   0.3085530E+001   0.3918458E+001  -0.3324414E+000
   0.6582685E+001   0.4467227E+001  -0.8650780E-001
   0.6743445E+001   0.3517567E+001  -0.9394269E+000
  -0.4453365E+001  -0.5439185E+001  -0.1820013E+001
  -0.9367199E+000  -0.7408486E+001  -0.1608847E+001
   0.4088143E+001  -0.8242042E+001  -0.1257568E+001
   0.1081004E+000  -0.1355885E+002  -0.2224475E+000
  -0.6260800E+001  -0.1443648E+002   0.1132598E+001
  -0.9614600E+001  -0.1221357E+002   0.1322049E+001
  -0.2455462E+001  -0.5409354E+001   0.1032546E+001
  -0.3186501E-001  -0.2053080E+001   0.7120440E+000
   0.7889939E+000  -0.9431606E+000   0.1337412E+001
   0.7428753E+000  -0.1068924E+001   0.3162969E+001
   0.7304018E-001  -0.7282076E+000   0.3621698E+001
   0.2834008E+000  -0.4035229E-001   0.2764583E+001
   0.1292015E+001  -0.1322835E+001   0.1246902E+001
   0.8397334E+000  -0.2025629E+001   0.7899064E+000
  -0.1070269E+001  -0.2027961E+001   0.5879871E+000
  -0.8903141E-001   0.9011017E+000  -0.4652048E+000
   0.2262622E+001   0.2225668E+001  -0.1008243E+000
   0.9167169E+001   0.3487089E+001   0.2101008E+001
   0.9460987E+001   0.3527266E+001   0.3450768E+001
   0.3208376E+001   0.3074941E+001   0.2381688E+001
  -0.6053148E+001   0.1806011E+001   0.2039777E+001
  -0.8349230E+001   0.2690785E+001   0.3379317E+001
  -0.4953639E+001   0.7280640E+000   0.3063256E+001
  -0.1042514E+001  -0.1516172E+001   0.1127323E+001
   0.1340745E+001  -0.3104814E+001   0.1999466E+000
  -0.4316638E+000  -0.1961243E+001  -0.3964244E+000
  -0.1981201E+001  -0.1670829E+001  -0.9963834E+000
  -0.1635199E+001  -0.7398837E+000  -0.1388687E+001
   0.2057609E+000   0.8091065E+000  -0.7694257E+000
   0.2423451E+001   0.4758730E+001   0.7386935E+000
  -0.6306011E+000   0.6833737E+001   0.3269175E+000
  -0.1477325E+001   0.5043282E+001  -0.1285870E+000
  -0.1296735E+001   0.7350362E+000  -0.8463995E+000
   0.5691409E+000  -0.4253917E+000  -0.8024655E+000
   0.1790313E+001   0.2812618E+001  -0.1745774E+001
   0.2477381E+001   0.5748976E+001  -0.2367199E+001
   0.4610031E+001   0.9219514E+001  -0.2731639E+001
   0.4514307E+001   0.1356707E+002  -0.2835479E+001
   0.3091016E+001   0.1191026E+002  -0.2976871E+001
  -0.1318065E+001   0.3698125E+001  -0.2262499E+001
