#dalpdx  dalpdy   dalpdz
  -0.1454091E+001  -0.2375532E+001  -0.2746206E+001
  -0.3319456E+001  -0.1688813E+001  -0.2467437E+001
  -0.1334489E+001  -0.1159181E+001  -0.1303404E+001
   0.2919023E+001  -0.5572037E+000  -0.3401753E+000
   0.4165474E+001   0.1783951E+001   0.8431033E+000
   0.9291696E+001   0.2640339E+001  -0.1386538E+000
   0.4032936E+001   0.3061798E+001   0.5948536E+000
  -0.2017647E+001  -0.1314252E+000  -0.4216217E+000
  -0.2749468E+001  -0.1478407E+001  -0.4577238E+000
  -0.3352666E+001  -0.6483322E+000   0.1374830E+001
  -0.3532997E+001  -0.9443433E-001   0.1346841E+001
  -0.6829053E+000   0.1092533E+001   0.8872081E+000
  -0.5080520E+000   0.9677852E+000   0.5574688E+000
  -0.2723862E+001  -0.3275939E+000   0.1070005E+000
  -0.1622578E+001  -0.1636356E+001   0.2570127E+000
   0.4103312E+000  -0.3039330E+001   0.1422951E+001
   0.3258112E+001  -0.3710332E+001   0.2827096E+001
   0.4246479E+001  -0.2884439E+001   0.3676091E+001
   0.2911287E+001  -0.2083155E+001   0.3788685E+001
  -0.4960199E+000  -0.7495630E+000   0.3236921E+001
  -0.3981392E+001  -0.2046125E+000   0.2161743E+001
  -0.3574090E+001  -0.8705923E+000   0.1154495E+001
  -0.2492468E+001  -0.1753936E+001   0.1622540E+000
  -0.1949957E+000  -0.3333091E+001  -0.5010390E+000
   0.1641525E+001  -0.4482125E+001  -0.9579715E+000
   0.1516763E+001  -0.5167461E+001  -0.8412508E+000
   0.1361192E+001  -0.4742017E+001  -0.5056689E+000
   0.1078483E-001  -0.3306280E+001   0.7148115E+000
  -0.9496722E+000  -0.1319157E+001   0.9371429E+000
  -0.1420118E+001   0.3286656E+000   0.7196263E-001
  -0.3320512E+001   0.1128724E+001  -0.7783726E+000
  -0.1834740E+001   0.1121851E+001  -0.1990439E+001
  -0.9967420E+000   0.4803959E+000  -0.2255154E+001
  -0.9890731E+000   0.2163621E-001  -0.1774322E+001
  -0.7655323E+000  -0.1734105E+000  -0.1067990E+001
  -0.4480643E+000  -0.3846811E+000  -0.4234694E+000
   0.5031252E+000  -0.9064171E+000  -0.5397197E-001
   0.1438189E+001  -0.2274724E+001  -0.3530562E+000
   0.1003183E+001  -0.2988742E+001  -0.7641877E+000
  -0.3682991E-001  -0.2915711E+001  -0.9672826E+000
  -0.7378494E+000  -0.2621118E+001  -0.1458419E+001
  -0.2007684E+001  -0.1576494E+001  -0.1438811E+001
  -0.8552207E+000  -0.5711450E+000  -0.8048032E+000
   0.5834513E+001   0.9899353E+000   0.1443407E+000
   0.4498584E+001   0.1826527E+001   0.7006284E+000
   0.9959443E+001   0.1764632E+001  -0.6387669E+000
   0.3722420E+001   0.9196532E+000   0.3113208E+000
  -0.3909535E+001  -0.4785671E+001  -0.9734407E+000
  -0.2347479E+001  -0.4835170E+001  -0.9166366E+000
  -0.2904375E+001  -0.4628157E+001   0.3395646E+000
  -0.1810463E+001  -0.2456711E+001   0.3393737E+000
   0.6047301E+000  -0.1629521E+001   0.2940657E-001
  -0.1157057E+000  -0.4154264E+000  -0.4983405E+000
  -0.3059884E+001   0.7897474E+000  -0.5286658E+000
  -0.2291490E+001   0.1698017E+001  -0.5766482E-001
  -0.8781572E+000   0.8721531E+000   0.1198566E+001
   0.2484531E+001   0.8246333E-001   0.2840258E+001
   0.3732653E+001  -0.1958631E+001   0.2923303E+001
   0.3236609E+001  -0.3710956E+001   0.2148620E+001
   0.5675838E+000  -0.3517568E+001   0.1247493E+001
  -0.3159330E+001  -0.2214024E+001   0.1087570E+000
  -0.3450268E+001  -0.6506382E+000  -0.1686167E+000
  -0.3602414E+001  -0.1749680E+000  -0.1884010E+000
  -0.1599765E+001  -0.1220127E+001  -0.6839830E+000
   0.4326052E+000  -0.2625375E+001  -0.1276740E+001
   0.9301267E+000  -0.4095779E+001  -0.1256834E+001
   0.2494097E+001  -0.4154676E+001  -0.1053194E+001
   0.1515428E+001  -0.2986005E+001   0.2349679E+000
   0.5518217E+000  -0.1853108E+001   0.7038109E+000
  -0.3799842E+000  -0.9063748E+000   0.9027713E-001
  -0.2935647E+001  -0.1406533E+000  -0.8234460E+000
  -0.1811129E+001   0.6618670E-001  -0.1864078E+001
  -0.1285198E+001   0.4463724E-001  -0.2223306E+001
  -0.1236646E+001  -0.8357804E-001  -0.1755396E+001
  -0.1005083E+001  -0.5635473E+000  -0.8939553E+000
  -0.2943825E+000  -0.3667757E+000  -0.4426948E+000
  -0.2913919E+000  -0.4112294E+000  -0.3024972E+000
   0.3617450E-001  -0.1568946E+001  -0.3990784E+000
   0.9017680E-001  -0.2581842E+001  -0.6412164E+000
  -0.1934960E+000  -0.3373236E+001  -0.7207913E+000
  -0.5970914E+000  -0.3664017E+001  -0.9699973E+000
  -0.6457712E+000  -0.3013976E+001  -0.9368408E+000
   0.5119991E+000  -0.1780894E+001  -0.6685352E+000
   0.7000773E+001  -0.8468002E+000  -0.3601406E-001
   0.3922327E+001  -0.1465874E+001   0.1988533E+000
   0.8600853E+001  -0.2382288E+001  -0.1031903E+001
   0.2774498E+001  -0.4232613E+001  -0.2982923E+000
  -0.3091183E+001  -0.6467149E+001  -0.8194827E+000
  -0.1930611E+001  -0.5979954E+001  -0.9790901E+000
  -0.1138924E+001  -0.5019939E+001  -0.2288409E+000
  -0.7936130E+000  -0.2437546E+001  -0.2589409E+000
   0.1844262E+001  -0.1131419E+001  -0.1076429E+001
   0.9021346E+000   0.5823942E+000  -0.1758518E+001
  -0.1262608E+001   0.2002592E+001  -0.1633620E+001
  -0.1564880E+001   0.3103248E+001  -0.7775430E+000
  -0.2082023E+001   0.2512464E+001   0.1212548E+001
   0.8174857E+000   0.3181022E+000   0.2893196E+001
   0.7551278E+000  -0.1842771E+001   0.2795644E+001
   0.1727984E+001  -0.3993528E+001   0.1210893E+001
   0.1195560E+001  -0.4521576E+001  -0.7114292E-001
  -0.6839640E+000  -0.2627885E+001  -0.1752773E+001
  -0.1604832E+001   0.1260528E+001  -0.2009051E+001
  -0.2953271E+001   0.3009106E+001  -0.1220038E+001
  -0.2374946E+001   0.3515666E+001  -0.1212017E+001
  -0.1744739E+001   0.1941810E+001  -0.1221544E+001
  -0.8606785E+000  -0.1837484E+001  -0.8807308E+000
   0.2214626E+001  -0.4122425E+001  -0.7819505E+000
   0.2239560E+001  -0.4622072E+001   0.4319899E-001
   0.1656555E+001  -0.3748768E+001   0.4560601E+000
   0.4664973E+000  -0.2532914E+001   0.1527020E+000
  -0.1995192E+001  -0.1139961E+001  -0.5692680E+000
  -0.1746696E+001  -0.2886450E+000  -0.1279382E+001
  -0.1761155E+001  -0.9118900E+000  -0.1737568E+001
  -0.1833391E+001  -0.1682534E+001  -0.1547972E+001
  -0.8626742E+000  -0.1282924E+001  -0.9538430E+000
  -0.1369816E+000  -0.8359777E+000  -0.6824262E+000
  -0.3947271E+000  -0.5214108E+000  -0.4629004E+000
  -0.3128077E+000  -0.1303341E+000  -0.3176797E+000
  -0.4009990E+000  -0.3859258E+000  -0.2502157E+000
  -0.6140858E+000  -0.8708165E+000  -0.1725674E+000
  -0.5780936E+000  -0.1012393E+001  -0.3491832E+000
  -0.3592490E-001  -0.9192016E+000  -0.4192327E+000
   0.7636287E+000  -0.1077805E+001  -0.3665131E+000
   0.6375559E+001  -0.2632494E+001  -0.1226392E+000
   0.3429801E+001  -0.3364245E+001   0.9088749E-001
   0.5462292E+001  -0.5753414E+001  -0.8892653E+000
   0.2769945E+001  -0.7694947E+001  -0.6468200E+000
  -0.2072873E+001  -0.6383618E+001  -0.1209556E+001
  -0.2673875E+000  -0.4276813E+001  -0.8262836E+000
   0.8051573E+000  -0.3541607E+001  -0.2361195E+000
   0.6133029E-001  -0.2418673E+001  -0.2008761E+000
   0.2526237E+001  -0.2186971E+001  -0.1317418E+001
   0.1615142E+001  -0.2044934E+001  -0.2044036E+001
  -0.1733101E-001  -0.1103531E+001  -0.1978556E+001
  -0.1208581E+001  -0.3402713E+000  -0.1165447E+001
  -0.2718721E+001  -0.3720029E+000   0.8798111E+000
  -0.8372719E+000  -0.1321581E+001   0.2166864E+001
  -0.6375078E+000  -0.2633288E+001   0.1977084E+001
   0.6826972E+000  -0.3647246E+001   0.3046881E+000
   0.1723592E+001  -0.4292953E+001  -0.1087029E+001
   0.2470028E+001  -0.2953450E+001  -0.3006745E+001
   0.7815057E+000  -0.2214619E+000  -0.2857168E+001
  -0.1663450E+001   0.1255971E+001  -0.1656344E+001
  -0.2609743E+001   0.2458842E+001  -0.1093724E+001
  -0.3927117E+001   0.2301693E+001  -0.2329919E+000
  -0.4099216E+001   0.2561690E+000   0.1535629E+000
   0.1094442E+000  -0.1969154E+001  -0.2960152E+000
   0.1912744E+001  -0.3781990E+001  -0.1241908E+000
   0.2400439E+001  -0.4282912E+001   0.8471507E-001
   0.1307099E+001  -0.3980734E+001  -0.2042825E+000
  -0.1577464E+000  -0.3141231E+001  -0.6510003E+000
  -0.1383501E+001  -0.1807246E+001  -0.1002608E+001
  -0.2111015E+001  -0.8905127E+000  -0.1414390E+001
  -0.1138155E+001  -0.9211417E-001  -0.1487736E+001
   0.1520061E+000   0.1058651E+001  -0.1019002E+001
   0.5573279E+000   0.1928717E+001  -0.5344887E+000
   0.9207511E-001   0.2224721E+001  -0.1281552E+000
  -0.6602315E+000   0.1920221E+001   0.2536907E+000
  -0.1079104E+001   0.1301321E+001   0.4406435E+000
  -0.1095921E+001   0.6487637E+000   0.4149658E+000
  -0.7391406E+000   0.1907413E+000   0.1332812E+000
  -0.1615467E+000  -0.6666218E-001  -0.8323683E-001
   0.3922311E+000  -0.1090812E+000  -0.1970781E+000
   0.4747435E+001  -0.6161698E+000  -0.2259133E+000
   0.1286576E+001  -0.3220741E+001  -0.5939204E+000
   0.2512318E+001  -0.4831584E+001  -0.1201258E+001
   0.2471010E+001  -0.6198999E+001  -0.1335722E+001
  -0.4383303E+000  -0.3157826E+001  -0.1045997E+001
   0.6993458E+000  -0.1562567E+001  -0.4440295E+000
   0.6205262E+000  -0.2265557E+001  -0.4774521E+000
   0.6663238E+000  -0.1920617E+001  -0.6448475E+000
   0.2426376E+001  -0.1996802E+001  -0.1533198E+001
   0.1845243E+001  -0.2379212E+001  -0.2215129E+001
   0.1108813E+001  -0.1963351E+001  -0.2025877E+001
  -0.9158826E+000  -0.1173111E+001  -0.1136457E+001
  -0.3563393E+001  -0.1077466E+001   0.3361448E+000
  -0.2188956E+001  -0.1806858E+001   0.1114953E+001
  -0.1439975E+001  -0.2601107E+001   0.9166916E+000
  -0.4315697E+000  -0.3049957E+001  -0.4368037E+000
   0.2486886E+001  -0.2971368E+001  -0.1432611E+001
   0.5866786E+001  -0.3056290E+000  -0.3086922E+001
   0.2554861E+001   0.1861929E+001  -0.2803866E+001
   0.7826284E-001   0.2791048E+001  -0.1613162E+001
  -0.1887510E+001   0.4031171E+001  -0.9781642E+000
  -0.5782093E+001   0.2778390E+001   0.2114793E+000
  -0.5645380E+001   0.1219817E+001   0.6524225E+000
  -0.1174192E+001   0.1024162E+001   0.1873745E+000
   0.1534135E+000  -0.3415516E+000   0.9072195E-001
   0.2394819E+001  -0.1132562E+001   0.4280740E+000
   0.1677946E+001  -0.8959824E+000   0.3507109E+000
   0.6799548E+000  -0.4338646E+000  -0.2168737E+000
  -0.9021042E-001  -0.2059041E+000  -0.7478785E+000
  -0.1344844E+001   0.8147041E+000  -0.1390744E+001
  -0.5075560E+000   0.1227019E+001  -0.1877362E+001
   0.7018291E+000   0.1462897E+001  -0.1517211E+001
   0.1076419E+001   0.1816217E+001  -0.8544005E+000
   0.4843580E-001   0.2012907E+001  -0.2049917E+000
  -0.1110271E+001   0.1737346E+001   0.3642650E+000
  -0.1760059E+001   0.1168198E+001   0.6164788E+000
  -0.1748476E+001   0.5964031E+000   0.5922980E+000
  -0.1089783E+001   0.1907963E+000   0.2969316E+000
  -0.3017991E+000   0.6504484E-001   0.2902926E-002
   0.6549343E+000   0.1839537E+000  -0.2083467E+000
   0.2133903E+001  -0.6531056E+000  -0.5472965E+000
   0.4717082E+000  -0.1650911E+001  -0.8834333E+000
   0.1214009E+001  -0.1978810E+001  -0.1063828E+001
   0.1669909E+001  -0.3171614E+001  -0.1266271E+001
   0.7129409E+000   0.1045687E+001   0.1377160E+000
  -0.2854608E-001   0.3115651E+000   0.3879138E+000
  -0.3023524E-002  -0.7733917E+000   0.1723989E+000
   0.9402168E+000  -0.1439547E+001  -0.5056269E+000
   0.1754984E+001  -0.1854245E+001  -0.1427645E+001
   0.1563307E+001  -0.2520459E+001  -0.1974795E+001
   0.1490054E+001  -0.2947495E+001  -0.1853361E+001
  -0.2910523E+000  -0.2743679E+001  -0.9692570E+000
  -0.3365104E+001  -0.2081399E+001   0.3157748E+000
  -0.2401118E+001  -0.1726807E+001   0.7983587E+000
  -0.1163568E+001  -0.8734119E+000   0.5900616E+000
  -0.2230120E+000   0.5561102E+000  -0.3908585E+000
   0.4075449E+001   0.1859946E+001  -0.1185834E+001
   0.7491525E+001   0.2678829E+001  -0.2449353E+001
   0.2514559E+001   0.1954884E+001  -0.1864197E+001
   0.1070838E+001   0.1719285E+001  -0.7832200E+000
  -0.2743634E+001   0.1066682E+001  -0.3550070E+000
  -0.7004240E+001   0.3065635E+000   0.6884380E+000
  -0.5230502E+001   0.1165449E+001   0.7891230E+000
  -0.2111393E+001   0.1180298E+001   0.2349851E+000
  -0.1483292E+000   0.8151146E+000   0.1178388E+000
   0.2487615E+001   0.1136713E+001   0.5658711E+000
   0.2232018E+001   0.1682726E+001   0.5101760E+000
   0.1176389E+001   0.2405926E+001  -0.1160097E+000
   0.2372833E+000   0.4025153E+001  -0.1030096E+001
  -0.1010577E+001   0.4091957E+001  -0.2075773E+001
  -0.5980002E+000   0.3502070E+001  -0.2868539E+001
   0.4719145E+000   0.2881927E+001  -0.2603825E+001
   0.5721983E+000   0.1029996E+001  -0.1727938E+001
  -0.1817850E+000   0.1351657E-001  -0.6151584E+000
  -0.1556411E+001  -0.1393995E+000   0.1948891E+000
  -0.2126179E+001  -0.2464747E+000   0.6113196E+000
  -0.1980929E+001  -0.3414233E+000   0.6534819E+000
  -0.1001895E+001  -0.7483662E-001   0.3679263E+000
  -0.2042986E+000   0.1364739E+000   0.1461199E-001
   0.9987703E+000   0.3315430E+000  -0.2769757E+000
   0.1201776E+001   0.1021975E+001  -0.3742293E+000
   0.8961997E+000   0.1826769E+001  -0.3575655E+000
   0.6579632E+000   0.2243845E+001  -0.2609746E+000
   0.7719797E+000   0.1905324E+001  -0.9455708E-002
  -0.1071076E+001   0.3468666E+000   0.1389517E+000
  -0.1031980E+001  -0.4630263E+000   0.6324760E+000
  -0.8796435E+000  -0.1058814E+001   0.6724576E+000
   0.2653283E+000  -0.1700548E+001   0.2448533E+000
   0.1151463E+001  -0.2768177E+001  -0.4371436E+000
   0.1104894E+001  -0.3654550E+001  -0.8426931E+000
   0.9689920E+000  -0.3861120E+001  -0.1112856E+001
  -0.1801575E+000  -0.3996541E+001  -0.8806156E+000
  -0.2358248E+001  -0.3259071E+001  -0.3931071E+000
  -0.1419767E+001  -0.1611698E+001  -0.4822751E+000
   0.9789750E+000   0.1732669E+000  -0.7352841E+000
   0.1859261E+001   0.2209417E+001  -0.1055612E+001
   0.4838568E+001   0.3507679E+001  -0.1234215E+001
   0.6068374E+001   0.2430725E+001  -0.1498517E+001
   0.8908157E+000  -0.6331777E+000  -0.4639755E+000
   0.7016840E+000  -0.2141906E+001   0.6529627E+000
  -0.3542195E+001  -0.2569578E+001   0.8688088E+000
  -0.5971081E+001  -0.2021467E+001   0.1333573E+001
  -0.3930713E+001   0.2851898E+000   0.9710564E+000
  -0.2493545E+001   0.1117634E+001   0.2574574E+000
  -0.1267615E-001   0.7288196E+000   0.7945061E-001
   0.2913759E+001   0.8490292E+000   0.5252041E+000
   0.3047586E+001   0.1871050E+001   0.2399184E+000
   0.3741712E+001   0.4908396E+001  -0.9632128E+000
   0.1983186E+001   0.8247850E+001  -0.2333450E+001
  -0.1202465E+001   0.9008076E+001  -0.3780800E+001
  -0.1489083E+001   0.8468939E+001  -0.4414293E+001
  -0.2003682E+001   0.5390506E+001  -0.3490844E+001
  -0.2678905E+001   0.1475059E+001  -0.2242164E+001
  -0.6005192E+000  -0.2751402E+000  -0.5447811E+000
  -0.1394186E+001  -0.5151234E+000   0.2891475E+000
  -0.2075842E+001  -0.1901946E+000   0.7158869E+000
  -0.1751535E+001   0.1265681E+000   0.7387205E+000
  -0.8054680E+000   0.3502278E+000   0.4725492E+000
  -0.1522367E+000   0.4118783E+000   0.9589781E-001
   0.1783650E+001   0.7114418E+000  -0.2120883E+000
   0.2457217E+001   0.1927813E+001  -0.4649184E+000
   0.1303320E+001   0.2167188E+001  -0.5441249E+000
   0.8018371E+000   0.2236041E+001  -0.5505408E+000
  -0.1300355E+000   0.1870259E+001  -0.2435350E+000
  -0.1699559E+001  -0.4230419E+000   0.2113657E-001
  -0.9921292E+000  -0.3895730E+000   0.5567091E+000
  -0.1005102E+001  -0.1688323E+000   0.7666262E+000
  -0.8771563E-001  -0.2186967E-001   0.6850989E+000
   0.4755675E+000  -0.2926342E-001   0.3832961E+000
   0.9384372E+000  -0.2060086E+000  -0.2377845E+000
   0.1132069E+001  -0.1433277E-001  -0.1000329E+001
  -0.4629666E-001   0.6892521E-002  -0.1298860E+001
  -0.1386554E+001   0.1652481E+000  -0.1431921E+001
  -0.2096433E+000   0.1030380E+001  -0.1770985E+001
   0.2315309E+001   0.1948392E+001  -0.1691915E+001
   0.2587875E+001   0.2296864E+001  -0.1453746E+001
   0.4587401E+001   0.2145181E+001  -0.1030821E+001
   0.3017898E+001   0.1280501E+001  -0.1941729E-001
  -0.2098185E+001  -0.1224493E+001   0.1219532E+001
   0.6659457E+000  -0.2314685E+001   0.2166841E+001
  -0.3313516E+001  -0.1783753E+001   0.2061981E+001
  -0.4140970E+001  -0.1226605E+001   0.1882912E+001
  -0.1513366E+001   0.1273729E+000   0.1206099E+001
  -0.2650968E+001   0.8671432E+000   0.6227751E+000
   0.6435797E-001   0.6353031E+000   0.3174665E+000
   0.3578766E+001   0.1557570E+001  -0.1058791E+000
   0.5570483E+001   0.3285686E+001  -0.8872126E+000
   0.6183176E+001   0.3900565E+001  -0.1423069E+001
   0.2964050E+001   0.4682432E+001  -0.2147652E+001
  -0.1401619E+001   0.3567745E+001  -0.2987439E+001
  -0.4258256E+001   0.1956525E+001  -0.3023750E+001
  -0.4487863E+001   0.6967305E+000  -0.2448556E+001
  -0.5140073E+001  -0.8043028E+000  -0.2132475E+001
  -0.9577772E+000  -0.1042010E+001  -0.4919736E+000
  -0.1224629E+001  -0.1030557E+001   0.3704214E+000
  -0.1404582E+001  -0.3259729E+000   0.7214145E+000
  -0.1317474E+001   0.3317001E+000   0.8132414E+000
  -0.6662920E+000   0.6898124E+000   0.6235101E+000
  -0.4976060E-001   0.6951170E+000   0.2182631E+000
   0.2261256E+001   0.6605213E+000  -0.1576661E+000
   0.2448757E+001   0.7161315E+000  -0.8078252E+000
   0.1265318E+001   0.4824859E+000  -0.9243352E+000
   0.6838248E+000   0.3847303E+000  -0.1002451E+001
  -0.5794742E+000   0.1287083E+000  -0.7134528E+000
  -0.1829701E+001  -0.1011899E+001  -0.1549602E+000
  -0.7111770E+000  -0.9591162E+000   0.3057682E+000
  -0.7734367E+000  -0.5526313E+000   0.5262591E+000
  -0.1256414E+000  -0.4921598E+000   0.5429654E+000
   0.1352733E+000  -0.7437856E+000   0.2878197E+000
   0.7270553E+000  -0.8336793E+000  -0.3277618E+000
   0.1096481E+001  -0.9818629E+000  -0.1373090E+001
   0.4925710E-001  -0.9754375E+000  -0.1915713E+001
  -0.6137763E+000  -0.4097286E+000  -0.2228456E+001
   0.9968903E+000   0.5691906E+000  -0.2838532E+001
   0.2977670E+001   0.1338222E+001  -0.2479302E+001
   0.2985794E+001   0.1819336E+001  -0.2097294E+001
   0.4518032E+001   0.2079230E+001  -0.1609956E+001
   0.1142923E+001   0.6604720E+000   0.1603319E+000
  -0.3688131E+001  -0.1026349E+001   0.1753439E+001
   0.6091455E+000  -0.1351502E+001   0.2697519E+001
  -0.3226984E+001  -0.2242700E+001   0.3050174E+001
  -0.3328211E+001  -0.1240815E+001   0.2744979E+001
  -0.4925358E+000   0.6670618E-001   0.1805397E+001
  -0.2817729E+001   0.1984124E+000   0.1241559E+001
   0.1250957E+001   0.1343995E+001   0.7730379E+000
   0.4166483E+001   0.1850310E+001   0.4152673E-001
   0.5242478E+001   0.9999364E+000  -0.3288712E+000
   0.6379073E+001   0.3636060E+000  -0.4258598E+000
   0.2117014E+001  -0.1831487E+000  -0.7430594E+000
  -0.2607958E+001  -0.1737984E+001  -0.1428161E+001
  -0.4531048E+001  -0.1482558E+001  -0.1638167E+001
  -0.4950407E+001  -0.1254862E+001  -0.1514024E+001
  -0.5686665E+001  -0.1581933E+001  -0.1724125E+001
  -0.8886667E+000  -0.1622544E+001  -0.2479348E+000
  -0.5127383E+000  -0.1155892E+001   0.7326380E+000
  -0.7600544E+000  -0.4525570E+000   0.1122572E+001
  -0.6827560E+000   0.1670142E+000   0.1173716E+001
  -0.4653862E+000   0.6588341E+000   0.9747417E+000
  -0.2819431E+000   0.8344085E+000   0.4130432E+000
   0.2050084E+001   0.4425419E+000  -0.1177459E+000
   0.2170409E+001   0.5578473E-001  -0.7690159E+000
   0.9471449E+000  -0.3738456E+000  -0.9399981E+000
   0.4186453E+000  -0.8038443E+000  -0.1102808E+001
  -0.6877157E+000  -0.1036059E+001  -0.8707202E+000
  -0.2027829E+001  -0.2695678E+001  -0.9325879E+000
  -0.3599273E+000  -0.2489818E+001  -0.4711102E+000
  -0.3092402E+000  -0.1806701E+001  -0.1486380E+000
  -0.6410458E-001  -0.1259230E+001   0.4811861E-002
   0.2675068E+000  -0.9683865E+000  -0.6214683E-001
   0.7369976E+000  -0.7949310E+000  -0.3900137E+000
   0.9887452E+000  -0.9007832E+000  -0.1453469E+001
   0.2128148E+000  -0.9504055E+000  -0.2102514E+001
   0.1163685E+000  -0.6112397E+000  -0.2397040E+001
   0.1825310E+001   0.8182880E-001  -0.3150954E+001
   0.3169582E+001   0.4251980E+000  -0.2686972E+001
   0.3532849E+001   0.3113972E+000  -0.2561452E+001
   0.3291827E+001  -0.2267011E+000  -0.2225921E+001
  -0.3750238E+000  -0.1405745E+001  -0.5760512E+000
  -0.3673550E+001  -0.1076326E+001   0.8180849E+000
  -0.1218278E+000  -0.3063678E+000   0.2282049E+001
  -0.2423499E+001   0.9362669E-001   0.3466058E+001
  -0.1963838E+001   0.1370651E+001   0.3240868E+001
  -0.5016010E+000   0.1228796E+001   0.2461742E+001
  -0.2566615E+001   0.5145332E+000   0.1754168E+001
   0.1867803E+001   0.2743840E+000   0.1191519E+001
   0.3110458E+001  -0.6031863E+000   0.4805617E+000
   0.4288345E+001  -0.1856346E+001   0.3456904E+000
   0.5818728E+001  -0.2766751E+001   0.5538850E+000
   0.1033015E+001  -0.3786724E+001   0.3872607E+000
  -0.2502376E+001  -0.3782360E+001  -0.1871298E+000
