#dalpdx  dalpdy   dalpdz
  -0.1190892E+001   0.5369110E+001   0.4950032E+001
   0.5891054E+001   0.2478257E+001   0.5689240E+001
   0.4673261E+001   0.6801473E+000   0.2764836E+001
   0.1496597E+001   0.8533418E-001   0.1167380E+001
  -0.2626034E+001  -0.5136359E+000   0.2182822E+000
  -0.4891821E+001  -0.4147841E+001  -0.1010096E+001
  -0.5407604E+001  -0.9087005E+001  -0.1134534E+001
  -0.1581250E+002  -0.1344347E+002   0.2065504E+001
   0.8389765E+001   0.4703602E+001   0.5099564E+000
   0.4404027E+001   0.9677535E+001   0.1991135E+001
   0.7476751E+001   0.8168099E+001   0.5496465E+000
  -0.2830482E+001   0.4050404E+001   0.1171935E+001
   0.7675905E+000   0.4587946E+000  -0.6312525E+000
   0.1457534E+001  -0.2173182E+000  -0.5632310E-001
   0.3423752E+001   0.1490904E+001  -0.8647385E+000
   0.4032215E+001   0.3313122E+001  -0.2642881E+001
   0.3566483E+001   0.5572346E+001  -0.4360792E+001
  -0.2838891E+001   0.5526869E+001  -0.5267733E+001
  -0.1138627E+002   0.2648472E+001  -0.7374621E+001
  -0.9689514E+001   0.4743774E+000  -0.5631651E+001
   0.1749893E+000  -0.1095630E+001  -0.1582401E+001
   0.1074322E+002  -0.1121307E+001   0.1368208E+001
   0.9918685E+001  -0.3708292E+000   0.7268716E+000
   0.2025066E+001   0.2861858E+001  -0.4918340E-001
  -0.1069599E+001   0.6974835E+001   0.2415542E+001
  -0.1141672E+001   0.8357732E+001   0.5203099E+001
  -0.2633492E+001   0.7477482E+001   0.6095707E+001
  -0.6156095E+001   0.4958130E+001   0.3729760E+001
  -0.2514818E+001   0.2162115E+001  -0.9206287E+000
   0.3988739E+001  -0.2689604E+001  -0.3262430E+001
   0.8182496E+001  -0.6493012E+001  -0.3306157E+001
   0.1854798E+001  -0.6402693E+001   0.3110680E+000
   0.1776078E+000  -0.3247249E+001   0.2136227E+001
   0.9854142E+000  -0.9855275E+000   0.2202658E+001
   0.4440146E+000  -0.2079110E+000   0.1104505E+001
   0.7590624E-001  -0.4200654E-002   0.1986318E+000
   0.5566652E+000   0.1148667E+001   0.6781332E-001
   0.1007843E+001   0.1820877E+001  -0.3740593E-001
  -0.9036161E+000   0.2656614E+001  -0.2280889E+000
  -0.1958317E+001   0.5403368E+001   0.7629732E+000
  -0.9376977E+000   0.9645512E+001   0.2366330E+001
   0.2434016E+001   0.8921003E+001   0.3410835E+001
   0.2669666E+001   0.5445706E+001   0.2412207E+001
   0.5272876E+000   0.1045978E+001   0.1223612E+001
  -0.3400883E+001   0.4178976E+000   0.4891417E-001
  -0.1166334E+002  -0.4344505E+001  -0.1988222E+001
  -0.7211388E+001  -0.6774135E+001  -0.2234986E+001
  -0.1274917E+002  -0.5237632E+001   0.1326235E+001
   0.9559043E+001   0.5998611E+001   0.7398027E+000
   0.6425801E+001   0.4741056E+001   0.3162457E+000
   0.4925485E+001   0.1433675E+001  -0.9971255E+000
  -0.3254556E+001   0.4499751E+001  -0.2081945E+000
  -0.1311725E+001   0.4957259E+001  -0.5558358E+000
   0.2073808E+001   0.3857301E+001   0.1189245E+001
   0.2927746E+001   0.2900677E+001   0.1791550E+001
   0.3963818E+001   0.1134486E+001   0.1120659E+001
   0.3264090E+001  -0.1764737E+000  -0.1519126E+001
  -0.3588712E+001  -0.2516410E+000  -0.4210621E+001
  -0.1145132E+002   0.2077651E+001  -0.7211440E+001
  -0.6750555E+001   0.6064279E+001  -0.2286627E+001
   0.6245065E+000   0.1000818E+002   0.4758482E+001
   0.8820486E+001   0.8028580E+001   0.7784012E+001
   0.7357404E+001   0.2069492E+001   0.3185084E+001
   0.4479591E+001  -0.5349382E+000   0.6406500E+000
   0.1282445E+001   0.1165323E+001   0.1085253E+001
  -0.4404083E+000   0.3218908E+001   0.2456810E+001
  -0.3315037E+001   0.4757251E+001   0.3263285E+001
  -0.5701648E+001   0.6449351E+001   0.2229151E+001
  -0.4112801E+001   0.8937423E+001  -0.5211651E-001
  -0.7905070E+000   0.6288844E+001  -0.2152291E+001
   0.3769869E+001   0.9015021E+000  -0.2178345E+001
   0.2542407E+001  -0.3181791E+001   0.2673247E+000
   0.3213700E+001  -0.2177320E+001   0.1979806E+001
   0.1977718E+001   0.1778535E-002   0.1946070E+001
   0.8681087E+000   0.9467991E+000   0.9349280E+000
   0.1783179E+001   0.2697448E+001   0.1852292E+000
   0.2043194E+001   0.3722776E+001   0.1509897E+000
   0.8313777E+000   0.3579355E+001   0.5143224E+000
  -0.7578206E+000   0.2255300E+001   0.1031130E+001
   0.7898055E-001   0.2488793E+001   0.1120182E+001
   0.8399162E+000   0.2292640E+001   0.8715971E+000
   0.4043211E+000   0.2209512E+001   0.8760415E+000
  -0.1197962E+000   0.1335241E+001   0.8040724E+000
  -0.7473270E+000   0.1259949E+001   0.7315117E+000
  -0.3379171E+001   0.1651731E+001  -0.1530600E+000
  -0.1466166E+002   0.2289042E+001  -0.1440836E+001
  -0.7080116E+001   0.2707767E+001  -0.1399344E+001
  -0.7114110E+001   0.5828305E+001   0.1593690E+001
   0.4702600E+001   0.1231523E+002   0.2909420E+001
   0.1254355E+001   0.5215672E+001   0.7407227E+000
   0.3284994E+001  -0.7618345E+000  -0.1776265E+001
  -0.1408059E+001  -0.4479756E+000  -0.2438765E+001
  -0.2063575E+001  -0.7151845E+000  -0.1702826E+001
   0.1630457E+001  -0.9009032E+000   0.1788876E+001
   0.7413924E+000  -0.1835883E+001   0.5480909E+001
   0.1252779E+001  -0.4804700E+001   0.5831908E+001
   0.2408439E+001  -0.7559717E+001   0.1690277E+001
  -0.3539669E+000  -0.5830088E+001  -0.3283062E+001
  -0.6129402E+001   0.9208253E+000  -0.5470800E+001
  -0.2286558E+001   0.5867402E+001  -0.6453429E+000
   0.1842690E+001   0.8905142E+001   0.5079870E+001
   0.3891101E+001   0.6966889E+001   0.6471071E+001
   0.6466703E+000   0.1551196E+001   0.2636892E+001
   0.3452028E+001  -0.3216842E+001  -0.3157658E+000
   0.3744892E+001  -0.3403167E+001  -0.5724213E+000
   0.2219091E+001  -0.3214613E+000  -0.1163789E+000
  -0.6766559E+000   0.2353966E+001   0.9819798E+000
  -0.2334826E+001   0.5174305E+001   0.9511893E+000
  -0.2902455E+001   0.9317852E+001   0.4300522E+000
  -0.4130042E+001   0.9347612E+001  -0.1080034E+001
  -0.2326319E+001   0.6600139E+001  -0.1425573E+001
   0.1095857E+001   0.3233210E+001  -0.9946182E-002
   0.4735812E+001   0.3048607E+001   0.1882519E+001
   0.3729559E+001   0.3826366E+001   0.1928922E+001
   0.1725470E+001   0.3268509E+001   0.1058109E+001
   0.1095664E+001   0.1749995E+001   0.5992067E+000
   0.5067794E+000  -0.3086683E+000   0.3414479E+000
  -0.5771523E+000  -0.1811173E+001   0.2059698E+000
  -0.5967737E+000  -0.1697825E+001   0.1292779E+000
   0.5102607E+000  -0.9403161E+000   0.5681758E-002
   0.9627601E+000  -0.1903502E+000  -0.1740457E-001
   0.3265818E+000   0.6351768E-001   0.1008294E+000
  -0.1424245E-001   0.2144567E+000   0.2568208E+000
  -0.3879386E+000   0.3714078E+000   0.3262846E+000
  -0.1307501E+001   0.4868766E+000   0.1496630E+000
  -0.1197987E+002   0.2932002E+001  -0.1010226E+000
  -0.3260282E+001   0.9581670E+001   0.1000811E+001
  -0.4258354E+001   0.1486605E+002   0.3062563E+001
  -0.2222928E+001   0.5930545E+001   0.2040437E+001
  -0.1692928E+001   0.4139892E+001   0.1283750E+001
   0.1784430E+001   0.1982931E+001  -0.1770456E-002
  -0.7878814E+000   0.2684490E+001  -0.2069674E+000
  -0.3081832E+001   0.3858352E+001   0.8855275E+000
  -0.1975150E+001   0.2014745E+001   0.4555004E+001
  -0.1382805E+001  -0.1427836E+001   0.8781178E+001
   0.3806173E+000  -0.2546792E+001   0.8933021E+001
   0.3408991E+001  -0.1851439E+001   0.3051566E+001
   0.3993765E+001   0.1715973E+000  -0.2462062E+001
   0.2836322E+000   0.4903844E+001  -0.3335007E+001
   0.2552715E+000   0.8516369E+001   0.1014500E+001
   0.1307043E+001   0.7904138E+001   0.3471161E+001
  -0.4709976E+000   0.3108856E+001   0.3131235E+001
  -0.7795942E+001  -0.4353897E+001   0.1859411E+001
   0.6535385E+000  -0.1229316E+002   0.6992796E+000
   0.5170294E+001  -0.1278647E+002   0.1031762E+001
   0.8019159E+001  -0.6312013E+001   0.4331462E+000
   0.1516872E+001  -0.1386553E+001   0.3983186E+000
   0.1215768E+000   0.7485310E-001  -0.6823280E-001
  -0.6265240E+000   0.1132658E+001  -0.3627949E-001
  -0.3436879E+001   0.3537605E+001  -0.3949884E+000
  -0.3649800E+001   0.4822206E+001  -0.8527636E+000
  -0.6621901E+000   0.4319303E+001  -0.1572151E+000
   0.3563416E+001   0.1704572E+001   0.1201272E+001
   0.2785447E+001   0.6860717E+000   0.1721848E+001
   0.5021560E+000   0.3074575E+000   0.1199686E+001
  -0.4193721E+000  -0.9699772E+000   0.7639983E+000
  -0.1061520E+001  -0.2880392E+001   0.6523173E+000
  -0.6198000E+000  -0.3749416E+001   0.1434220E+000
   0.4932325E-001  -0.3016283E+001  -0.4896841E+000
   0.1659300E+001  -0.1655489E+001  -0.8839400E+000
   0.1423930E+001  -0.6504456E+000  -0.5746372E+000
   0.6958329E+000  -0.5942801E-001  -0.1578381E+000
   0.4287846E-001   0.1634336E+000   0.9516517E-001
  -0.3906743E+000   0.1504690E+000   0.1927483E+000
  -0.9068617E+000   0.1099721E+000   0.1592289E+000
  -0.4387886E+001   0.5456985E+001   0.9432410E+000
  -0.5046366E+000   0.8609977E+001   0.1699092E+001
  -0.1914170E+001   0.1073470E+002   0.2708376E+001
  -0.2974129E+001   0.4094052E+001   0.1296393E+001
  -0.2250549E+001   0.5164955E+001   0.1543032E+001
  -0.3993282E+000   0.4654130E+001   0.1581148E+001
   0.5071905E+000   0.3223147E+001   0.1631234E+001
  -0.2514690E+001   0.3285839E+001   0.2434827E+001
  -0.3910880E+001   0.1759441E+001   0.4153819E+001
  -0.2844999E+001   0.8055527E+000   0.6036136E+001
  -0.3728294E+000   0.1628497E+001   0.5801150E+001
   0.3892719E+001   0.2702874E+001   0.1653198E+001
   0.5564569E+001   0.2329235E+001  -0.1977025E+001
   0.3203713E+001   0.2738566E+001  -0.2447909E+001
   0.5985717E+000   0.3139666E+001   0.2464677E+000
  -0.1286513E+001   0.1975746E+001   0.1780095E+001
  -0.3964195E+001   0.7910965E+000   0.2142176E+001
  -0.1273723E+002  -0.1359910E+001   0.4601314E+001
  -0.1784683E+001  -0.4207606E+001   0.4250955E+001
   0.5499249E+001  -0.6026608E+001   0.3452979E+001
   0.1244204E+002  -0.4726864E+001   0.9187490E-001
   0.3112460E+001  -0.2848936E+001  -0.2374031E+000
   0.1215244E+001  -0.1572524E+001  -0.3311479E+000
   0.7163109E-003  -0.3427690E+000  -0.1467710E+000
  -0.1503102E+001  -0.1472090E+000  -0.3711896E+000
  -0.3682325E+001   0.1002065E-001  -0.1690602E+001
  -0.1487547E+001  -0.1018434E+001  -0.1367569E+001
   0.2219800E+001  -0.1576215E+001   0.3809900E+000
   0.2718573E+001  -0.1544085E+001   0.1767531E+001
   0.7001388E-001  -0.1258379E+001   0.1119830E+001
  -0.2285302E+001  -0.1975785E+001   0.6890739E+000
  -0.2327406E+001  -0.2949105E+001   0.7581062E+000
  -0.2848893E+000  -0.3196525E+001   0.9994746E-001
   0.1316490E+001  -0.2457330E+001  -0.1139045E+001
   0.3060729E+001  -0.1244019E+001  -0.1708254E+001
   0.2129580E+001  -0.3231946E+000  -0.1168106E+001
   0.1119203E+001   0.7132556E-001  -0.4790932E+000
  -0.2721442E-001   0.2299265E+000  -0.2783513E-001
  -0.5217954E+000   0.2003910E-001   0.1699664E+000
  -0.5641307E+000  -0.4644309E+000   0.2763287E+000
  -0.4522641E+000   0.1080444E+001   0.5613660E+000
   0.2792784E+000   0.1367928E+001   0.6764047E+000
  -0.6641092E+000   0.2690655E+001   0.8539964E+000
  -0.7515061E+000  -0.2134123E+001  -0.1626579E+000
  -0.9098413E+000  -0.5683798E+000  -0.1394886E+000
  -0.1285965E+000   0.1519268E+001   0.1541643E+000
   0.6293500E+000   0.2819932E+001   0.9333449E+000
  -0.2415977E+001   0.4429577E+001   0.2409947E+001
  -0.5157088E+001   0.5546231E+001   0.3427209E+001
  -0.1887462E+001   0.6205348E+001   0.2694351E+001
   0.1980500E+001   0.7714938E+001   0.1139082E+001
   0.3982802E+001   0.8035894E+001  -0.6412066E+000
   0.3037022E+001   0.6152571E+001  -0.1370485E+001
   0.2030486E+001   0.2997715E+001  -0.1397488E+001
  -0.6847170E+000   0.8306006E+000  -0.7385478E-001
  -0.2160336E+001  -0.2922339E+000   0.1135608E+001
  -0.6830273E+001  -0.3738707E+001   0.2922884E+001
  -0.1449663E+002  -0.5559663E+001   0.4920947E+001
  -0.1997159E+001  -0.3555003E+001   0.3320963E+001
   0.5683614E+001  -0.1873022E+001   0.2643461E+000
   0.1373142E+002  -0.1319523E+001  -0.1529820E+001
   0.3649647E+001  -0.2562363E+001  -0.7338217E+000
   0.3029028E+001  -0.2478509E+000  -0.1612535E-001
   0.1926598E+000   0.5923651E-001  -0.4274140E-001
  -0.1565677E+001  -0.1552183E+000  -0.1766079E+000
  -0.4789220E+001  -0.8254371E+000  -0.1785973E+001
  -0.2704044E+001  -0.2546924E+001  -0.1360244E+001
   0.1914426E+001  -0.3446787E+001   0.9696177E+000
   0.3562100E+001  -0.3036939E+001   0.3178475E+001
   0.1069556E+000  -0.2101988E+001   0.2335847E+001
  -0.3117936E+001  -0.2182145E+001   0.9355715E+000
  -0.2565471E+001  -0.2254843E+001   0.7689509E+000
   0.3822770E-001  -0.1468118E+001   0.1073964E+000
   0.1802642E+001  -0.1171556E+001  -0.1097824E+001
   0.3689072E+001  -0.1455683E+001  -0.1899851E+001
   0.2930000E+001  -0.1083617E+001  -0.1417935E+001
   0.1783204E+001  -0.3100971E+000  -0.6616650E+000
  -0.1439884E+000   0.2862467E-001  -0.1097507E+000
  -0.7928038E+000  -0.3212661E+000   0.2816769E+000
  -0.1549787E+001  -0.9984505E+000   0.5597205E+000
  -0.4652312E+000  -0.2123278E+001   0.7374216E+000
  -0.7466828E-001  -0.3096318E+001   0.5131028E+000
   0.7072505E+000  -0.3389447E+001   0.6199083E-001
   0.1063508E+001  -0.3781365E+001  -0.2255907E+000
   0.2812661E+000  -0.2138010E+001  -0.4496502E+000
   0.1727075E+001  -0.1273611E+001  -0.1097124E+001
   0.1641987E+001  -0.5112940E+000  -0.8728120E+000
  -0.2189404E+000  -0.9876254E-002  -0.2594573E+000
  -0.2517286E+001   0.1017585E+001   0.3593491E+000
  -0.6620249E+000   0.1727915E+001   0.2855367E+000
   0.6616419E+000   0.1552288E+001  -0.1956475E+000
   0.1886574E+001   0.5536885E+000  -0.3210846E+000
   0.1430174E+001   0.3166864E+000  -0.3172172E+000
   0.8181625E+000  -0.7271827E-001   0.3168417E+000
  -0.3457469E+001  -0.2674898E+001   0.1333226E+001
  -0.4845609E+001  -0.6006439E+001   0.2389391E+001
  -0.9345438E+001  -0.7062119E+001   0.2692943E+001
  -0.6313814E+001  -0.1033857E+001   0.2833805E+000
   0.2986316E+001   0.7590926E+001  -0.2348444E+001
   0.6360737E+001   0.8043930E+001  -0.4441452E+001
   0.7199689E+001   0.3630860E+001  -0.2750493E+001
   0.3643772E+001  -0.7625026E+000  -0.8567177E+000
   0.3200465E+001   0.1298259E-001   0.2251826E+000
   0.9584928E-001  -0.5834067E+000   0.8005815E-002
  -0.2076787E+001  -0.9522910E+000  -0.4456885E+000
  -0.6436591E+001  -0.1236315E+001  -0.2059942E+001
  -0.3958694E+001  -0.2448751E+001  -0.1344547E+001
  -0.1133921E+001  -0.5798737E+001   0.1145718E+001
   0.4775017E+001  -0.1093882E+002   0.5268606E+001
   0.1171546E+001  -0.9811704E+001   0.4953609E+001
   0.7891693E+000  -0.3092877E+001   0.3576350E+001
  -0.1769339E+001   0.2235085E+001   0.1908026E+001
   0.2897431E+000   0.2804689E+001   0.1014505E+001
   0.1050737E+001   0.1904291E+001  -0.2227683E+000
   0.3246922E+001   0.8505890E+000  -0.1217371E+001
   0.3069230E+001   0.3337446E+000  -0.1161130E+001
   0.1955221E+001  -0.6311720E-001  -0.6423085E+000
  -0.3927039E+000  -0.4099606E+000  -0.1156691E+000
  -0.1027357E+001  -0.6271597E+000   0.4166665E+000
  -0.3183714E+001  -0.1790818E+001   0.7084027E+000
  -0.2424178E+001  -0.4908670E+001   0.5246885E+000
  -0.1681455E+001  -0.6883324E+001   0.1061457E+000
   0.1388679E+001  -0.6348998E+001  -0.1105522E+000
   0.2337376E+001   0.1095861E+001   0.9725850E-001
   0.2359217E+000   0.8980972E+000  -0.2461871E-001
   0.1803573E+001   0.1988279E-001  -0.8121760E+000
   0.1358959E+001  -0.4988607E+000  -0.7534183E+000
   0.4854215E+000  -0.5921819E+000  -0.5945378E+000
  -0.1958545E+001   0.1462609E+000   0.1654728E+000
  -0.8748487E+000  -0.7534755E+000   0.1050667E+001
   0.2351443E+000  -0.1775680E+001   0.1045182E+001
   0.1746785E+001  -0.1734260E+001   0.8983443E+000
   0.1417484E+001  -0.8280592E+000   0.3551994E+000
  -0.1362784E+001  -0.1862479E+001   0.1841306E+001
  -0.7697242E+001  -0.6089048E+001   0.3095989E+001
  -0.7021769E+001  -0.8846406E+001   0.2391979E+001
  -0.5938041E+001  -0.7278548E+001  -0.1089149E+001
   0.2262236E+001   0.1936782E+001  -0.5762917E+001
   0.7409934E+001   0.8364745E+001  -0.6733759E+001
   0.4057694E+001   0.7159847E+001  -0.5713614E+001
   0.2612851E+001   0.2180373E+001  -0.1692789E+001
   0.3314242E+001   0.5061730E-001  -0.8267147E-001
   0.2223469E+001   0.4712235E+000   0.4264426E+000
  -0.1101370E+001  -0.7182667E+000   0.4364198E+000
  -0.2254415E+001  -0.1408672E+001   0.3746773E+000
  -0.5606675E+001  -0.8964868E+000  -0.1059652E+001
  -0.7934486E+001  -0.3977600E+001   0.1885641E+000
  -0.1018065E+002  -0.9544206E+001   0.2143717E+001
   0.2728278E+001  -0.1757299E+002   0.7133667E+001
   0.7026311E+001  -0.1258547E+002   0.6319856E+001
   0.1194698E+002  -0.5384344E+001   0.5552657E+001
  -0.4519107E-001   0.1084061E+001   0.2234838E+001
   0.7083839E+000   0.2881953E+001   0.9159657E+000
   0.3636723E+000   0.3426688E+001  -0.9517649E-002
   0.2341311E+001   0.2379988E+001  -0.1139806E+001
   0.2044852E+001   0.6568259E+000  -0.1186057E+001
   0.1305532E+001  -0.6010752E+000  -0.7229410E+000
  -0.4804212E+000  -0.7952869E+000  -0.1930238E+000
  -0.1462244E+001  -0.6362684E+000   0.2190743E+000
  -0.5648309E+001  -0.1136416E+001   0.7349745E+000
  -0.4034200E+001  -0.1817370E+001   0.1330000E+001
  -0.1089496E+001  -0.8228687E+000   0.1080606E+001
   0.4329781E+001   0.7500124E+000   0.4851315E+000
   0.1862387E+001   0.4251856E+001   0.5338741E+000
  -0.1190511E+000   0.3817967E+001   0.4258673E+000
   0.7155895E+000   0.2653198E+001  -0.1707774E+000
   0.3937924E+000   0.1387803E+001  -0.2063080E+000
   0.6122246E+000   0.1101030E+000  -0.3636377E+000
  -0.1570177E+001   0.5319486E+000   0.2846375E+000
  -0.1952989E+001   0.1070543E+001   0.1622173E+001
  -0.6954739E+000   0.6403288E+000   0.2190495E+001
   0.2129327E+001   0.2598415E+000   0.1921397E+001
   0.1863464E+001  -0.4794462E+000   0.9837713E+000
  -0.4071406E+001  -0.1750102E+001   0.2904490E+001
  -0.1053449E+002  -0.4068097E+001   0.4068631E+001
  -0.7047157E+001  -0.3359415E+001   0.2681265E+001
   0.1708376E+001   0.1806601E+001  -0.3305370E+001
   0.9047391E+001   0.7044259E+001  -0.6681827E+001
   0.7523763E+001   0.6605865E+001  -0.5760192E+001
  -0.2916018E+000   0.3632980E+001  -0.2331825E+001
  -0.2841184E+000   0.2595609E+000  -0.4915960E+000
   0.3078783E+001   0.2158459E+000   0.6635924E-001
   0.2108482E+001  -0.9538828E+000  -0.4937323E-001
  -0.1332304E+001  -0.6516841E-001   0.4350574E+000
  -0.3592233E+001  -0.1771630E+001   0.1336300E+001
  -0.8647158E+001  -0.6071893E+001   0.2361622E+001
  -0.8832353E+001  -0.5829385E+001   0.2769425E+001
  -0.1335450E+002  -0.2216179E+001  -0.3397665E+000
   0.6206441E+001   0.1493335E+001   0.5585389E+000
   0.7491386E+001   0.3636617E+000   0.1237765E+001
   0.1789146E+002   0.3464009E+000   0.3486044E+001
   0.9174438E+000   0.8648502E+000   0.1106962E+001
   0.2510249E+001   0.1513548E+001  -0.2088662E+000
  -0.3250000E+000   0.1295286E+001  -0.6656351E+000
   0.1040395E+001   0.4047014E+000  -0.1694071E+001
   0.3715650E+000  -0.7856614E+000  -0.1495799E+001
   0.8269375E+000  -0.1445211E+001  -0.8502127E+000
   0.5654814E-001  -0.9884280E+000  -0.2571898E+000
  -0.1402002E+001  -0.5777336E+000  -0.1657909E+000
  -0.5832674E+001  -0.1504462E+000   0.7088264E+000
  -0.3114970E+001   0.1138842E+001   0.1779938E+001
   0.3868510E+000   0.3144202E+001   0.1817918E+001
   0.4751714E+001   0.4705138E+001   0.9146854E+000
   0.3631954E+000   0.2587132E+001   0.2755191E+000
  -0.5943376E+000   0.1722700E+001   0.2888657E+000
  -0.8113058E+000   0.1305306E+001   0.1995883E+000
  -0.6204548E+000   0.6534696E+000   0.1268811E+000
   0.1148935E+000   0.4740117E+000  -0.4886161E-001
  -0.6495253E+000   0.1000161E+001   0.6972379E-001
  -0.1442433E+001   0.1935910E+001   0.8790219E+000
  -0.7830260E+000   0.2177654E+001   0.1866374E+001
   0.1039694E+001   0.1458835E+001   0.2079793E+001
   0.3881798E+000  -0.2281276E+000   0.1683801E+001
  -0.5523854E+001  -0.1405578E+001   0.3063536E+001
  -0.8601734E+001   0.1224354E+001   0.3994421E+001
  -0.3197636E+001   0.6060041E+001   0.3412977E+001
   0.4797237E+001   0.7629082E+001  -0.6718736E+000
   0.6771028E+001   0.3114289E+001  -0.3162004E+001
   0.4565063E+001  -0.1029187E+001  -0.3656909E+001
  -0.8774027E+000  -0.5956553E+000  -0.1773301E+001
  -0.7381775E+000   0.3186010E+000  -0.1177669E+001
   0.2149637E+001   0.6767339E-001  -0.6094659E+000
   0.2322193E+001  -0.7391547E+000  -0.4398074E+000
  -0.1268508E+001   0.5434486E+000   0.2794018E+000
  -0.8654900E+001  -0.1473802E+001   0.7657775E+000
  -0.7370818E+001  -0.1574377E+001   0.1147487E+001
  -0.5595225E+001   0.7213621E+000   0.1185015E+001
  -0.4465438E+001   0.9351132E+001  -0.2720360E+001
   0.5198747E+001   0.1560346E+002  -0.3723661E+001
