#dalpdx  dalpdy   dalpdz
   0.1043192E+001   0.1555525E+001   0.5966537E+000
   0.1744993E+001   0.5569124E+000   0.5941314E+000
   0.1436322E+001  -0.1880032E-001   0.3418700E+000
   0.3672529E+000  -0.2108879E+000   0.1124673E+000
  -0.1145760E+000  -0.1879385E+000   0.1007081E+000
  -0.1434822E+000  -0.9632139E-001   0.1315872E+000
  -0.1242698E+000  -0.1074628E+000   0.1160968E+000
  -0.5333336E+000  -0.2790215E+000  -0.1740206E-001
  -0.3213979E+001  -0.8724711E+000  -0.3386339E+000
  -0.1363982E+002  -0.2630408E+001  -0.2792345E+000
  -0.2133470E+002  -0.1070503E+001   0.5079491E+001
  -0.1400055E+002  -0.2223191E+001   0.1252916E+002
  -0.9442633E+001   0.2053997E+001   0.1570029E+002
   0.1642863E+002   0.6614962E+001   0.1345427E+002
   0.1232935E+002   0.9979006E+001   0.5646485E+001
   0.2165714E+002   0.6840851E+001   0.3463782E+000
   0.8631235E+001   0.1383843E+001  -0.9019480E+000
   0.3996951E+001  -0.4634965E+000  -0.1248595E+001
   0.3479214E+000  -0.1509371E+000  -0.5871692E+000
  -0.2768907E+001   0.2281373E+000   0.1056728E+000
  -0.3831438E+001   0.4316626E+000   0.1915495E+000
  -0.5955029E+001   0.3495378E+000   0.5718273E+000
  -0.8572548E+001   0.4698026E+001   0.7611250E+000
  -0.1183844E+002   0.1122963E+002   0.4393892E+001
  -0.4948307E+001   0.1331267E+002   0.9490660E+001
   0.2971305E+001   0.1112791E+002   0.1188700E+002
   0.1239999E+002   0.4141480E+001   0.1076796E+002
   0.9940659E+001   0.1637720E+001   0.5641106E+001
   0.6144826E+001   0.2349200E+001   0.2758323E+001
   0.1588616E+001   0.5607167E+001   0.1472862E+001
  -0.1185134E+001   0.9341344E+001   0.5064020E+000
  -0.4045585E+000   0.1299069E+002  -0.5061702E+000
   0.8942868E+000   0.1299527E+002  -0.9500483E+000
   0.1417063E+001   0.9708016E+001  -0.3029984E+000
  -0.6330089E+001   0.7656692E+001   0.1339030E+001
  -0.1061982E+002   0.5865641E+001   0.3807846E+001
   0.8658414E+000   0.3977954E-001   0.3724132E+001
   0.4874246E+001  -0.1490477E+001   0.3060436E+001
   0.1505806E+002  -0.3861254E+001   0.1062689E+001
   0.7776667E+000   0.1724831E+001   0.4019139E+000
   0.3618951E+000   0.1777419E+001   0.3464689E+000
   0.7819357E+000   0.1003696E+001   0.3862373E+000
   0.8661748E+000   0.1574347E+000   0.3146525E+000
   0.2677867E+000  -0.2112947E+000   0.1600892E+000
  -0.2008143E-001  -0.1928222E+000   0.1545853E+000
  -0.9540019E-001  -0.1092248E+000   0.1660274E+000
  -0.2745696E+000  -0.2116134E+000   0.1301402E+000
  -0.8716106E+000  -0.4753512E+000  -0.4511210E-001
  -0.3789203E+001  -0.8989167E+000  -0.2931330E+000
  -0.1570601E+002  -0.4302490E+000   0.4122083E+000
  -0.1946733E+002   0.8538722E+001   0.5283872E+001
  -0.1026886E+002   0.1168145E+002   0.1137450E+002
  -0.4932152E+001   0.1839037E+002   0.1429746E+002
   0.1604240E+002   0.1688109E+002   0.1323722E+002
   0.1071546E+002   0.1484763E+002   0.8193914E+001
   0.1358122E+002   0.8380630E+001   0.3434407E+001
   0.5427724E+001   0.2059941E+001   0.9863938E+000
   0.3244581E+001   0.2380779E+000  -0.5406774E+000
   0.6765925E+000  -0.2086407E+000  -0.5922039E+000
  -0.2439094E+001   0.4760205E+000  -0.1906369E+000
  -0.4058262E+001   0.7856471E+000  -0.4749697E+000
  -0.9233340E+001  -0.7208429E+000  -0.3963123E-001
  -0.2039857E+001  -0.2077041E+001   0.8459905E+000
  -0.6278423E+001   0.4593756E+001   0.2714145E+001
  -0.2155344E+001   0.9418725E+001   0.6702004E+001
  -0.2957896E+001   0.1102115E+002   0.8418117E+001
   0.4839486E+001   0.4202261E+001   0.9923652E+001
   0.8839411E+001  -0.2503890E+001   0.7186590E+001
   0.7974219E+001  -0.2324433E+001   0.4588181E+001
   0.3903942E+001  -0.3042469E+000   0.2085595E+001
   0.1669680E+001   0.1147455E+001   0.8898390E+000
   0.6333456E+000   0.1450255E+001   0.4037366E+000
   0.2826757E+000   0.1369285E+001   0.2473054E+000
   0.4750066E-001   0.1624982E+001   0.3403506E+000
  -0.4310547E+001   0.3070772E+001   0.7389112E+000
  -0.1698633E+002   0.4734656E+001   0.2485188E+001
  -0.2597822E+000   0.1377291E+001   0.3382471E+001
   0.1981231E+001   0.3772612E+000   0.3312133E+001
   0.1574894E+002  -0.3697594E+001   0.1996695E+001
   0.2171533E+001   0.4244164E+000   0.6258537E+000
   0.6241077E-001   0.3142710E+000   0.4690592E+000
   0.2130152E+000  -0.3071902E-001   0.3511209E+000
   0.3150971E+000  -0.3899673E+000   0.2224856E+000
   0.2328726E+000  -0.4898828E+000   0.1020548E+000
   0.6247730E-001  -0.3383072E+000   0.8435893E-001
  -0.8380749E-001  -0.2425783E+000   0.8126839E-001
  -0.4528393E+000  -0.2460625E+000   0.7810927E-001
  -0.1152096E+001  -0.3376988E+000  -0.5485449E-001
  -0.3682961E+001  -0.3154341E+000  -0.2181180E+000
  -0.1129783E+002   0.2249919E+001   0.1331104E+001
  -0.1398237E+002   0.9119487E+001   0.2222069E+001
  -0.6078468E+001   0.1382238E+002   0.5870813E+001
  -0.3032324E+000   0.1814037E+002   0.7878073E+001
   0.1168683E+002   0.1496629E+002   0.8673316E+001
   0.7764341E+001   0.1082522E+002   0.6414655E+001
   0.5489706E+001   0.6353299E+001   0.3535340E+001
   0.3048021E+001   0.2241656E+001   0.1360292E+001
   0.1703998E+001  -0.7549458E-001  -0.4839720E-001
   0.6710794E+000  -0.7795020E+000  -0.5677286E+000
  -0.9536011E+000   0.3269952E-001  -0.6059631E+000
  -0.3672946E+001   0.1856614E+001  -0.1542970E+001
  -0.1135038E+002   0.2002394E+001  -0.1835727E+001
  -0.3591421E+001   0.6600136E+000  -0.1158388E+001
  -0.1810587E+001  -0.1799880E+001  -0.1284405E+000
   0.4043075E+001  -0.8942535E+000   0.2415735E+001
  -0.1668542E+001   0.3520116E+001   0.4964219E+001
   0.1106154E+000   0.6166779E+001   0.9290063E+001
   0.3615672E+001   0.5357261E+001   0.9251073E+001
   0.6632042E+001   0.1926919E+001   0.6883914E+001
   0.5356543E+001  -0.2302306E+000   0.2499442E+001
   0.2177601E+001  -0.1312245E+000   0.7871366E+000
   0.5550002E+000   0.2169374E+000   0.3706049E+000
   0.1953891E+000   0.2049830E+000   0.1783993E+000
   0.1551227E+000   0.5015022E-001   0.9754967E-001
  -0.1113251E+001   0.3181397E+000   0.4062859E-001
  -0.2096121E+002   0.3557702E+001   0.8668215E+000
  -0.5583436E+000   0.2350844E+001   0.2760910E+001
   0.4007232E+000   0.2004471E+001   0.2964098E+001
   0.1546681E+002  -0.1338616E+001   0.2976615E+001
   0.1962649E+001  -0.1323762E+001   0.8578902E+000
  -0.7994277E+000  -0.2060648E+001   0.9486162E+000
  -0.4378261E+000  -0.3268019E+001   0.9434904E+000
   0.3360003E+000  -0.4213368E+001   0.6091822E+000
   0.8323695E+000  -0.4047761E+001   0.1385846E+000
   0.8113844E+000  -0.2975098E+001  -0.1680753E+000
   0.2985967E+000  -0.1417177E+001  -0.1945698E+000
  -0.2798640E+000  -0.4673775E+000  -0.4658988E-001
  -0.1121021E+001  -0.1917465E+000  -0.1454531E-001
  -0.3157438E+001   0.6426204E-001  -0.1106828E-001
  -0.6793740E+001   0.1682809E+001   0.9249964E+000
  -0.5493864E+001   0.5920593E+001   0.1420150E+001
  -0.2472312E+001   0.1242281E+002   0.2613651E+001
   0.1393363E+001   0.1558480E+002   0.3255081E+001
   0.4403135E+001   0.1341958E+002   0.3123662E+001
   0.3889025E+001   0.6578717E+001   0.2409833E+001
   0.1893202E+001   0.2884953E+001   0.1178861E+001
   0.8267213E+000   0.8454790E+000   0.2394976E+000
   0.5807249E+000  -0.3279205E+000  -0.4492895E+000
   0.3569914E+000  -0.1088125E+001  -0.6914570E+000
  -0.4000844E+000  -0.1504629E+001  -0.5827189E+000
  -0.2392785E+001  -0.1314786E+001  -0.1378815E+001
  -0.1071698E+002   0.6545011E+000  -0.2651592E+001
  -0.4042984E+001   0.3643224E+001  -0.2835055E+001
  -0.2564563E+001   0.5368998E+001  -0.2987107E+001
   0.2996885E+001   0.4954309E+001  -0.1280659E+001
  -0.2125664E+001   0.6774634E+000   0.1353173E+000
   0.5012028E+000  -0.1942526E+001   0.5415322E+001
   0.2831693E+001  -0.4196272E+001   0.6528852E+001
   0.6710067E+001  -0.5330332E+001   0.6403553E+001
   0.4666243E+001  -0.4839678E+001   0.2783137E+001
   0.3082804E+001  -0.3767241E+001   0.1401264E+001
   0.1437329E+001  -0.1778896E+001   0.9589964E+000
   0.4349043E+000  -0.4645635E+000   0.4598863E+000
  -0.2825411E-001  -0.1887647E+000   0.1637665E+000
  -0.7295470E+000  -0.4460351E+000   0.3323070E-001
  -0.1837559E+002  -0.5218199E+000   0.4162918E-001
  -0.1154814E+001   0.2194452E+001   0.2634430E+001
  -0.3485617E+000   0.1635587E+001   0.3105817E+001
   0.1185037E+002   0.1031128E+001   0.4007412E+001
   0.1434461E+001  -0.2999049E+001   0.1538119E+001
  -0.1016159E+001  -0.3287142E+001   0.1279043E+001
  -0.7231868E+000  -0.3453866E+001   0.9558134E+000
  -0.2788383E+000  -0.3563760E+001   0.5388613E+000
   0.6893548E+000  -0.3952816E+001  -0.1706619E+000
   0.1540925E+001  -0.3805171E+001  -0.6405298E+000
   0.1685044E+001  -0.3067558E+001  -0.8116808E+000
   0.8735872E+000  -0.1923903E+001  -0.4616936E+000
  -0.6895927E+000  -0.8839686E+000  -0.1383095E-001
  -0.2537501E+001  -0.1774718E+000   0.2054237E+000
  -0.3483644E+001   0.4911450E+000   0.7981598E+000
  -0.1564877E+001   0.8725126E+000   0.5178219E+000
   0.2988304E-001   0.1538025E+001   0.2201826E+000
   0.1893823E+001   0.1167373E+001  -0.3211578E-001
   0.1448899E+001   0.6611424E+000  -0.4369249E+000
   0.9624974E+000   0.1626458E-001  -0.6506938E+000
   0.3111895E+000  -0.6035127E+000  -0.8020951E+000
   0.2379488E-002  -0.1000298E+001  -0.9275226E+000
  -0.2191053E+000  -0.1333674E+001  -0.7685754E+000
   0.1664432E+000  -0.1634694E+001  -0.4244879E+000
  -0.7901436E+000  -0.1562327E+001   0.4125154E+000
  -0.1878586E+001  -0.1682335E+001   0.3863694E+000
  -0.4992368E+001   0.2886761E+000  -0.1252306E+001
  -0.1320674E+001   0.4211215E+001  -0.2526987E+001
  -0.6854995E+000   0.6519548E+001  -0.3818004E+001
   0.5393900E+000   0.7895869E+001  -0.3031014E+001
  -0.4629130E+001   0.5267970E+001  -0.1381231E+001
  -0.2105068E+001   0.3874827E+001   0.3389857E+001
   0.1609374E+000   0.2015914E+001   0.4609626E+001
   0.4449675E+001  -0.6601956E+000   0.4901130E+001
   0.4438549E+001  -0.3022576E+001   0.2216124E+001
   0.4212772E+001  -0.3862887E+001   0.1740818E+001
   0.3429485E+001  -0.3031197E+001   0.1716109E+001
   0.1691345E+001  -0.1387061E+001   0.1218619E+001
  -0.1677429E-001  -0.4948562E+000   0.4814047E+000
  -0.1305653E+001  -0.8874870E+000   0.1622088E+000
  -0.1513845E+002  -0.6416668E+000   0.3346578E-001
  -0.1320257E+001   0.1157790E+001   0.1936309E+001
  -0.4804053E+000   0.9325072E+000   0.2535082E+001
   0.1069688E+002   0.3369901E+000   0.3410743E+001
  -0.4933856E+000  -0.6049901E+001   0.9609860E+000
  -0.1875779E+001  -0.9416366E+001  -0.2031273E+000
  -0.1633837E+001  -0.1130775E+002  -0.8302425E+000
  -0.1613365E+001  -0.1178598E+002  -0.1341224E+001
  -0.2981934E+000  -0.1290667E+002  -0.2152321E+001
   0.2279294E+001  -0.1267121E+002  -0.2637696E+001
   0.3898200E+001  -0.1025851E+002  -0.2303911E+001
   0.3528383E+001  -0.5401989E+001  -0.9005675E+000
   0.3646897E+000  -0.1875868E+001   0.2753738E+000
  -0.1761222E+001  -0.7219228E+000   0.5470980E+000
  -0.2654757E+001   0.1795986E+000   0.5446715E+000
  -0.8644577E+000   0.1590050E+000  -0.1995708E+000
   0.1951066E+000   0.1408550E+001  -0.5501598E+000
   0.8016027E+000   0.1244516E+001  -0.9370907E+000
   0.7633514E+000   0.2467227E-001  -0.1319165E+001
   0.5499814E+000  -0.1008759E+001  -0.1717759E+001
   0.3148510E+000  -0.1161493E+001  -0.1737616E+001
   0.3258307E+000  -0.7403086E+000  -0.1256426E+001
   0.4411200E-001  -0.1077052E+000  -0.4179330E+000
  -0.1162063E-001   0.1422653E-001   0.2830028E+000
  -0.1840097E+001  -0.1744219E+001   0.1675511E+001
  -0.2782437E+001  -0.4196121E+001   0.2817997E+001
  -0.1817797E+001  -0.4351261E+001   0.1812734E+001
   0.1319264E+001  -0.2043727E+001   0.1970044E+000
   0.2275797E+001   0.1714266E+001  -0.2613908E+001
   0.3318262E+000   0.4003120E+001  -0.3161128E+001
  -0.4781012E+001   0.4434847E+001  -0.2536306E+001
  -0.3036052E+001   0.4806704E+001   0.6034371E+000
  -0.1962044E+001   0.3266314E+001   0.1618235E+001
   0.1842269E+001   0.1233858E+001   0.2413664E+001
   0.2120140E+001  -0.1519178E+001   0.1275612E+001
   0.4307503E+001  -0.2158302E+001   0.2169000E+001
   0.4265342E+001  -0.1845339E+001   0.2456129E+001
   0.3019305E+001  -0.1242546E+001   0.2015942E+001
   0.3030374E+000  -0.6001693E+000   0.8703809E+000
  -0.1746644E+001  -0.3087626E+000   0.3375470E+000
  -0.1153118E+002   0.2522723E+001   0.4694054E+000
  -0.3837854E+001   0.1159500E+001   0.1197170E+001
  -0.3318410E+001  -0.3902983E+001   0.1259586E+001
   0.1942529E+001  -0.1263989E+002   0.9312625E+000
  -0.3867718E+001  -0.1882017E+002  -0.5955292E+000
  -0.4139767E+001  -0.1658577E+002  -0.1265371E+001
   0.4170483E+000  -0.1067377E+002  -0.5992694E+000
   0.8219425E+000  -0.5210225E+001   0.1691661E+000
  -0.5069975E+000  -0.4753172E+001   0.1907919E+000
   0.3299873E+001  -0.8355048E+001  -0.1631227E+001
   0.6620663E+001  -0.1086995E+002  -0.2311290E+001
   0.8492630E+001  -0.1033559E+002  -0.1727571E+001
   0.3227753E+001  -0.6561034E+001  -0.8285971E-003
  -0.5716485E+000  -0.3624314E+001   0.6012940E+000
  -0.1448325E+001  -0.1564094E+001   0.2338262E+000
   0.9985759E+000   0.6481847E+000  -0.7745665E-001
   0.1198216E+001   0.1450205E+001  -0.1756947E+000
   0.5042565E+000   0.1178754E+001  -0.5640973E+000
  -0.2335386E+000   0.7079961E+000  -0.8404890E+000
  -0.1746628E+000   0.1590089E+000  -0.1229058E+001
  -0.4022599E-001  -0.4830021E-001  -0.1009598E+001
   0.3579197E+000  -0.1321644E+000  -0.3426621E+000
   0.3785528E+000   0.3416500E+000   0.4823904E+000
  -0.7795559E+000   0.6093943E+000   0.9441094E+000
  -0.4911585E+001  -0.1910165E+001   0.1960130E+001
  -0.4582722E+001  -0.4362104E+001   0.4236334E+001
  -0.1401082E+001  -0.5551902E+001   0.3838725E+001
   0.5101981E+001  -0.4452428E+001   0.2421244E+001
   0.4963402E+001  -0.2463863E+001  -0.1371813E+001
   0.1425682E+001  -0.9838602E+000  -0.2928846E+001
  -0.2695198E+001   0.1781190E+001  -0.2734555E+001
  -0.3338658E+001   0.3769746E+001  -0.1823139E+001
  -0.2757300E+001   0.4516795E+001  -0.1406706E+001
  -0.5119276E+000   0.4130693E+001  -0.6191735E+000
   0.9329570E+000   0.2923220E+001  -0.4281062E-001
   0.3848453E+001   0.2435044E+001   0.1796931E+001
   0.3677882E+001   0.7930781E+000   0.2370074E+001
   0.3024057E+001  -0.7021468E+000   0.2101938E+001
   0.4744485E+000  -0.1096694E+001   0.9327201E+000
  -0.1005621E+001  -0.8364244E+000   0.4137774E+000
  -0.6651144E+001   0.1865220E+001   0.2255572E+000
  -0.5305074E+001   0.3950674E+001   0.5193610E+000
  -0.8978704E+001   0.4572314E-001   0.7904850E+000
  -0.5065589E+001  -0.2147791E+001   0.3150230E+001
  -0.3594490E+001  -0.4318659E+001   0.4930829E+001
   0.1246551E+001  -0.6427705E+000   0.5489357E+001
   0.4863896E+001   0.2040498E+001   0.4284071E+001
   0.2542073E+001   0.2216536E+001   0.2366723E+001
  -0.3100301E+001   0.2445267E+001   0.1708253E+001
  -0.1413205E+001  -0.1619642E+000  -0.9934575E-001
   0.2390269E+001  -0.3716012E+001  -0.1795652E+001
   0.8710766E+001  -0.6799313E+001  -0.2037898E+001
   0.6435455E+001  -0.6239334E+001  -0.1511306E+001
   0.3011985E+001  -0.3797638E+001  -0.4632510E-001
   0.6067557E+000  -0.5863757E+000  -0.1616035E-001
   0.1215333E+001  -0.2845230E+001   0.1477123E+001
   0.5314718E+000  -0.2665242E+001   0.2070976E+001
  -0.2556809E+000  -0.3364255E+001   0.2038237E+001
   0.1490099E+000  -0.1568991E+001   0.9138202E+000
  -0.1050430E+000  -0.1190296E+001   0.1606604E+000
   0.6053124E+000  -0.8099961E+000   0.2103276E+000
   0.1111564E+001   0.1540092E+000   0.8621772E+000
   0.1295141E+001   0.1302203E+001   0.1305748E+001
  -0.1229687E+001   0.1820330E+001   0.1431952E+001
  -0.7020050E+001   0.4766324E+000   0.1916887E+001
  -0.6580903E+001  -0.1589607E+001   0.5689882E+001
  -0.2661263E+001  -0.3346730E+001   0.7925276E+001
   0.5292309E+001  -0.3945423E+001   0.8881896E+001
   0.5523765E+001  -0.3794466E+001   0.5767150E+001
   0.2722406E+001  -0.3713060E+001   0.3248288E+001
  -0.1064449E+001  -0.4383024E+001   0.2005408E+001
  -0.2361646E+001  -0.4774000E+001   0.1008160E+000
  -0.9077784E+000  -0.3356807E+001  -0.1496590E+001
   0.1039280E+001  -0.9764891E-001  -0.1742269E+001
   0.2429176E+001   0.3552773E+001  -0.8663869E+000
   0.2598196E+001   0.4622018E+001   0.1178277E+001
  -0.8075242E-001   0.1924032E+001   0.1715714E+001
   0.1374159E+001  -0.1744730E+001   0.1765905E+001
   0.2312030E+000  -0.3029951E+001   0.9946213E+000
   0.3741057E+000  -0.2747227E+001   0.4523230E+000
  -0.3255237E+001  -0.7745724E+000  -0.3905232E+000
  -0.9344566E+001  -0.3048852E+001  -0.9643619E+000
  -0.1034647E+002  -0.4471582E+001   0.8414822E+000
  -0.6863940E+001  -0.3821993E+001   0.4422496E+001
  -0.4231336E+000  -0.1068743E+001   0.7352155E+001
   0.4417933E+001   0.3873864E+001   0.7684706E+001
   0.5616988E+001   0.5313400E+001   0.5244674E+001
   0.3690279E+001   0.6850999E+001   0.3413871E+001
  -0.2771659E+001   0.8696648E+001   0.3088667E+001
  -0.3749824E+001   0.8606206E+001   0.1909503E+001
  -0.1453497E+001   0.6080541E+001   0.4371861E+000
   0.5724392E+001   0.5310412E+000  -0.8095814E+000
   0.6698835E+001  -0.3391070E+001  -0.1221052E+001
   0.5243839E+001  -0.3656324E+001  -0.5526618E+000
   0.2382035E+001  -0.2101602E+001   0.2221848E-002
   0.1399383E+001  -0.5671187E+001   0.1090070E+001
   0.4718529E+000  -0.5396711E+001   0.2420288E+001
   0.1040664E+001  -0.3474333E+001   0.3225631E+001
   0.2190191E+001   0.2768686E+000   0.2364215E+001
   0.3041663E-001   0.1364529E+001   0.1380454E+001
   0.1079100E+001   0.1574369E+001   0.1359006E+001
   0.1819731E+001   0.1617816E+001   0.1503061E+001
   0.1806235E+001   0.1553311E+001   0.1348754E+001
  -0.1396006E+001   0.1520033E+001   0.1046343E+001
  -0.8037334E+001   0.2218314E+001   0.5663370E+000
  -0.9400613E+001   0.2007842E+001   0.3272294E+001
  -0.5224539E+001  -0.1675685E+001   0.6692543E+001
   0.4510042E+001  -0.5426380E+001   0.1018634E+002
   0.6637320E+001  -0.7381026E+001   0.9406982E+001
   0.3634235E+001  -0.5612429E+001   0.7519949E+001
  -0.1486570E+001  -0.3476407E+001   0.5785080E+001
  -0.2365250E+001  -0.2909389E+001   0.3135544E+001
   0.8540129E+000  -0.2033004E+001   0.8867233E+000
   0.4191756E+001  -0.1249863E+000  -0.8736234E+000
   0.4977974E+001   0.2057222E+001  -0.6018864E+000
   0.2325655E+001   0.3016997E+001   0.5793425E+000
  -0.2052249E+001   0.2496953E+001   0.8057284E+000
  -0.6052652E+000   0.1447311E+001   0.7301380E+000
  -0.3372270E+000   0.3704288E+000   0.3484943E+000
   0.2902234E+000  -0.5898442E-002  -0.3586227E-001
  -0.4528830E+001   0.4712768E-001  -0.1420902E+001
  -0.9828038E+001   0.3315595E+001  -0.1749547E+001
  -0.8077901E+001   0.7588178E+001   0.1561181E+001
  -0.1196254E+001   0.1412959E+002   0.6593424E+001
   0.6530075E+001   0.1827561E+002   0.1126146E+002
   0.8226421E+001   0.2008761E+002   0.1097851E+002
   0.5295074E+001   0.1905720E+002   0.7682955E+001
   0.2727258E+001   0.1485240E+002   0.4215204E+001
  -0.3016052E+001   0.1278257E+002   0.2974614E+001
  -0.5474255E+001   0.1224568E+002   0.2626673E+001
  -0.5140587E+001   0.1154683E+002   0.1757459E+001
  -0.9167793E+000   0.8939832E+001   0.6188846E+000
   0.2871179E+001   0.3515730E+001  -0.1339133E+001
   0.5084610E+001   0.1784493E+000  -0.1454692E+001
   0.5949483E+000  -0.2942946E+001  -0.1431636E+001
   0.3820331E+000  -0.5692716E+001   0.5399541E+000
   0.2587032E+001  -0.4544831E+001   0.3387848E+001
   0.4724709E+001  -0.7625297E+000   0.4464920E+001
   0.3790908E+001   0.4981954E+000   0.2479684E+001
   0.5138154E-001  -0.2361101E+000   0.1001739E+001
   0.9366570E+000  -0.2560408E+001   0.5334745E+000
   0.1621490E+001  -0.3228765E+001   0.3607264E+000
   0.1612339E+001  -0.3754718E+001   0.2115790E-001
  -0.6264946E+000  -0.1899488E+001  -0.1427939E+000
  -0.5446178E+001   0.1790971E+001  -0.2992017E+000
  -0.9066083E+001   0.4806161E+001   0.1287993E+001
  -0.8409161E+001   0.4735083E+001   0.4503418E+001
  -0.9359974E+000   0.1467061E+001   0.8495080E+001
   0.3717239E+001  -0.3213967E+001   0.9806609E+001
   0.5347595E+001  -0.4009931E+001   0.9344618E+001
   0.4220650E+000  -0.3642875E+001   0.7681900E+001
  -0.8355610E+000  -0.2495536E+001   0.4434686E+001
   0.2430474E+001  -0.8541314E+000   0.1988972E+001
   0.5706626E+001   0.2645316E+000  -0.3318083E+000
   0.6124855E+001   0.1263286E+001  -0.5043293E+000
   0.2110201E+001   0.9705645E+000   0.7217087E-001
  -0.2377706E+001   0.6247887E+000   0.2272402E+000
  -0.1573869E+001  -0.2040926E+000   0.3442120E+000
  -0.8455935E+000  -0.1395655E+001   0.1845859E+000
  -0.9649327E-001  -0.1686585E+001  -0.1517598E+000
  -0.3494189E+001  -0.1449606E+001  -0.1483144E+001
