#dalpdx  dalpdy   dalpdz
  -0.3690215E+001   0.6736051E+001   0.8264764E+001
   0.8116133E+001   0.4272358E+001   0.9102846E+001
   0.9127300E+001   0.7248945E+000   0.1823590E+001
   0.8861989E+000  -0.4783030E-002   0.9762840E+000
  -0.1051878E+001  -0.1908953E+001   0.6412905E+000
  -0.7367371E+001  -0.1070587E+002   0.9811365E-001
  -0.8330977E+001  -0.1359461E+002  -0.3247529E+000
  -0.1032604E+002  -0.8446845E+001   0.2956378E+001
   0.6394018E+001   0.3621256E+001  -0.2937160E+000
   0.3134797E+002   0.8117832E+001  -0.3496623E+001
  -0.5416667E+001   0.9347577E+001   0.7407056E+001
  -0.7489444E+001   0.8217699E+001   0.3509502E+001
   0.1193258E+001   0.5029360E+001   0.4178024E-001
   0.1707032E+001   0.1093089E+002   0.2631232E+001
   0.1130706E+001   0.1115403E+002   0.1010909E+000
   0.1048303E+002   0.7576543E+001  -0.5402529E+001
   0.4940039E+001   0.3442740E+001  -0.5019487E+001
  -0.2661017E+001   0.4600225E+001  -0.4939825E+001
  -0.1474577E+002   0.4864050E+001  -0.9315962E+001
  -0.2032957E+002   0.5843094E+001  -0.5854943E+001
   0.1430772E+001   0.1267622E+002   0.1317492E+002
   0.1581417E+002   0.3876761E+001   0.1196557E+002
   0.1451513E+002  -0.3095739E+001   0.2582523E+001
   0.1132943E+001   0.1283962E+001  -0.6475989E+000
  -0.4357048E+000   0.8898158E+001   0.3889973E+001
   0.7833376E+000   0.1098750E+002   0.7594612E+001
  -0.5572834E+001   0.4078010E+001   0.6301086E+001
  -0.8579330E+001   0.8241540E-001   0.5627555E+001
  -0.1133565E+002  -0.3475387E+000   0.1084005E+001
   0.9512148E+001  -0.8186170E+001  -0.6214929E+001
   0.1655597E+002  -0.1060010E+002  -0.3327315E+001
  -0.1645977E+001  -0.9859790E+001  -0.4152169E+000
  -0.1464263E+001  -0.9966523E+001   0.1713359E+001
   0.5385016E+000  -0.5192278E+001   0.2095988E+001
  -0.1128130E+001  -0.2826701E+001   0.5832581E+000
  -0.1493624E+001  -0.8682732E+000   0.4165477E+000
   0.2959975E+001   0.5199909E+001  -0.2026697E+000
   0.1803049E+001   0.6856080E+001   0.7504002E+000
  -0.9628886E+000   0.3845598E+001   0.7558889E+000
  -0.1966815E+001   0.5893752E+001   0.5605236E-001
   0.2148241E+001   0.1236401E+002   0.3015366E+001
   0.2918368E+001   0.1106583E+002   0.3222567E+001
   0.2052274E+000   0.4739785E+001   0.1784329E+001
   0.1846992E+000   0.1353441E+001   0.1075746E+001
  -0.2802705E+001   0.1469635E+001   0.3363882E+000
  -0.1407096E+002   0.1630124E+001  -0.9452580E+000
  -0.1348537E+002  -0.6457975E+001  -0.3368301E+001
  -0.1386349E+002  -0.1354803E+002  -0.1430024E+000
   0.1025883E+002   0.1873515E+002   0.1775992E+001
   0.1944184E+002   0.4798685E+001  -0.2795415E+001
   0.1085858E+001   0.2853985E+001   0.4258410E+000
  -0.8557397E+001   0.4526746E+001  -0.1322025E+000
  -0.1327083E+001   0.1005824E+001   0.2280748E+000
   0.2810234E+001  -0.3761439E+001   0.5105009E+000
   0.2100579E+001  -0.9462390E+000   0.1170697E+001
   0.6596208E+001   0.4210807E+000  -0.1162555E+001
   0.4170516E+001  -0.2503049E+001  -0.2402814E+001
  -0.1178978E+001  -0.1085253E+001  -0.2981832E+001
  -0.1613869E+002  -0.2451444E+001  -0.1096991E+002
  -0.1201735E+002  -0.5434789E+000  -0.8266835E+001
   0.8444688E+001   0.1178397E+002   0.1648627E+002
   0.2434626E+001   0.1293816E+002   0.1657920E+002
   0.1127641E+002   0.2514802E+001   0.5663737E+001
   0.7066321E+001   0.1721782E+001   0.1387900E+001
   0.8644779E+000   0.1703788E+001   0.4293890E+000
   0.7921426E-001   0.1533861E+001   0.1099717E+001
  -0.5533497E+001   0.5940178E+001   0.4342943E+001
  -0.5830368E+001   0.1155567E+002   0.2888027E+001
  -0.8987901E+001   0.1675844E+002   0.4025594E+000
  -0.2683158E+001   0.1471531E+002  -0.2839876E+001
   0.5251225E+001  -0.3547261E+001  -0.4937700E+001
   0.1689555E+001  -0.9536567E+001  -0.1127357E+001
   0.5592067E+001  -0.1616941E+001   0.3254619E+001
   0.3735291E+001   0.2088228E+001   0.1687207E+001
   0.4351377E+000   0.4364871E+001   0.6262035E+000
   0.3599477E+001   0.7432328E+001   0.1693455E+000
   0.2936334E+001   0.4682884E+001  -0.2516290E+000
  -0.1103272E+000   0.1529955E+001   0.3086340E+000
  -0.8206290E+000   0.2320014E+001   0.8627832E+000
  -0.1012013E+000   0.2964267E+001   0.9634365E+000
   0.8112611E+000   0.1728125E+001   0.5763233E+000
  -0.1296047E+000   0.4427074E+000   0.2009786E+000
  -0.5730120E+000   0.8150466E+000   0.5187017E+000
  -0.1899326E+000   0.8447396E+000   0.5660426E+000
  -0.9317054E+000   0.1780212E+001   0.1120523E+000
  -0.1666023E+002   0.5127848E+001  -0.1090645E+001
  -0.2122797E+002  -0.4267636E+000  -0.4296324E+001
   0.6864681E+001   0.1016205E+002   0.1689382E+001
  -0.8555919E+001   0.7466546E+001   0.3217420E+001
   0.9278905E+001  -0.1447129E+001  -0.1678369E+001
   0.5608224E+001  -0.4766740E+001  -0.4498893E+001
  -0.6058696E+001   0.7609251E+000  -0.5293232E+001
  -0.2303122E+001   0.4068626E+001  -0.3913599E+001
   0.3096558E+001   0.2457265E+001   0.3340020E+001
   0.3046706E+001   0.4259881E+001   0.8309866E+001
   0.7088593E+000  -0.1042134E+001   0.6052444E+001
   0.2355226E+001  -0.9485357E+001   0.2502792E+001
   0.2232757E+001  -0.5441800E+001  -0.2096862E+001
  -0.1498223E+002   0.1388010E+001  -0.9908603E+001
  -0.5495103E+001   0.8742350E+001  -0.3887393E+001
   0.1402567E+002   0.1055997E+002   0.1028275E+002
  -0.1583952E+000   0.7861823E+001   0.5321852E+001
   0.1775797E+001   0.5891609E+000   0.1356992E+001
   0.2928060E+001  -0.9584956E+001  -0.1680500E+001
   0.3081871E+001  -0.5090743E+001  -0.1543665E+001
   0.2943330E+001   0.2844127E-003  -0.1144653E+000
  -0.6418434E+000   0.9850214E+000   0.6276707E+000
  -0.1563700E+001   0.4655556E+001   0.8840547E+000
  -0.1590930E+001   0.8558894E+001   0.8685097E+000
  -0.5429821E+001   0.1240337E+002  -0.2291711E+000
  -0.9188767E+001   0.1107098E+002  -0.3359848E+001
   0.3865615E+001   0.7069691E+001   0.2042354E+001
   0.9545875E+001   0.5785543E+001   0.4662740E+001
   0.2544660E+001   0.3572115E+001   0.1268246E+001
   0.2492328E+000   0.1296053E+001   0.9152034E+000
   0.1275011E+001  -0.3753368E+000   0.5399425E+000
   0.1214837E+001  -0.1316223E+001   0.7042178E-001
  -0.8260625E+000  -0.2063114E+001   0.4736408E-001
  -0.1408133E+001  -0.3796632E+001  -0.4108788E-001
   0.2520919E+000  -0.2995348E+001  -0.5005178E-001
   0.1240538E+001  -0.1220987E+001   0.1349056E-001
   0.5298666E+000  -0.5429316E+000   0.5948190E-001
  -0.1173994E+000   0.3561844E-001   0.2622541E+000
  -0.3001881E+000   0.2795159E+000   0.2862299E+000
  -0.3430208E+000   0.1907022E+000   0.1441648E+000
  -0.2000411E+002   0.8817469E+000   0.1105620E+000
  -0.6869148E+001   0.1699817E+002   0.2839872E+001
   0.1654944E+002   0.2017999E+002   0.5464367E+001
  -0.9344882E+001   0.1060378E+002   0.3139018E+001
  -0.1458068E+001   0.9438727E+001   0.2845105E+001
   0.3774472E+001   0.7394594E-001  -0.2899675E-001
  -0.8140692E+000  -0.1062978E+000  -0.9891341E+000
  -0.2015378E+001   0.2419203E+001  -0.9290593E-001
   0.1093221E+001  -0.1808863E+001   0.7887598E+000
   0.3544602E+001  -0.1046037E+002   0.2325776E+001
  -0.9036138E+001  -0.1084037E+002   0.1015986E+002
  -0.2087725E+001  -0.9893478E+001   0.7162732E+001
   0.1296752E+002  -0.7295703E+001  -0.3584383E+001
  -0.1808830E+001   0.3579203E+001  -0.4140599E+001
  -0.7229440E+000   0.1194194E+002   0.2772575E+001
   0.6941853E+001   0.6740693E+001   0.6631909E+001
  -0.4142935E+001   0.2298230E+001   0.3957373E+000
  -0.9628870E+001  -0.8507944E+000   0.7172691E+000
   0.1163304E+001  -0.1208435E+002  -0.5006062E+000
   0.1212626E+002  -0.9446658E+001  -0.2709186E+001
   0.2978941E+001  -0.2398637E+001   0.8986715E+000
   0.7723954E+000  -0.1358295E+001   0.2376515E+000
   0.2570816E+000  -0.1776794E+000  -0.1811890E+000
  -0.5992004E+000  -0.3345744E+000  -0.2014041E+000
  -0.1067251E+001  -0.4364617E+000  -0.2811019E+000
  -0.6488150E+001   0.4724435E+001  -0.2070493E+001
  -0.2296615E+001   0.5581031E+001  -0.9881032E+000
   0.6155868E+001   0.3001734E+000   0.2957253E+001
   0.2892107E+001   0.7332652E+000   0.2168259E+001
  -0.2397623E+000   0.1688877E+001   0.8863679E+000
  -0.7066505E+000   0.2971460E+000   0.8110280E+000
  -0.2422408E+000  -0.2282296E+001   0.6921449E+000
  -0.2256988E+001  -0.4006936E+001   0.6630845E+000
  -0.2382405E+000  -0.2706982E+001  -0.1814009E+000
   0.2422116E+001  -0.2261854E+000  -0.6768686E+000
   0.1737863E+001   0.5294190E+000  -0.3331221E+000
   0.4934590E+000   0.4473145E+000  -0.5677228E-001
   0.6443296E-001   0.1773773E+000   0.1131059E+000
  -0.2593339E+000   0.1347707E+000   0.1681215E+000
  -0.3321804E+000   0.5653888E-001   0.1364526E+000
  -0.6665342E+001   0.3513790E+001   0.6469008E+000
  -0.3795129E+000   0.1307650E+002   0.2628314E+001
   0.3307404E+001   0.7477487E+001   0.2175161E+001
  -0.2514077E+001   0.2649692E+001   0.6359383E+000
  -0.4525955E+001   0.6695700E+001   0.2084761E+001
  -0.1001235E+001   0.7571418E+001   0.3254788E+001
   0.6291407E+000   0.7496712E+001   0.3992640E+001
  -0.2660147E+001   0.8623360E+001   0.5285418E+001
  -0.7000547E+001   0.7294875E+001   0.4991235E+001
  -0.1946599E+001  -0.3648988E+000   0.4769511E+001
  -0.7725061E-001   0.1461836E+001   0.8004816E+001
   0.6851530E+000   0.1225125E+002   0.4308536E+001
   0.1079047E+002   0.7455549E+001  -0.4328340E+001
   0.4661880E+001   0.2213571E+001  -0.3665387E+001
  -0.7265912E+000   0.4131489E+001   0.1179011E+000
   0.3908439E+000   0.7991746E+000   0.2390277E+001
  -0.6639157E+001  -0.3393523E+001   0.1060373E+001
  -0.1299331E+002   0.3771041E+000   0.4186323E+001
  -0.7162229E+001  -0.1086372E+001   0.4916568E+001
   0.1782466E+002  -0.1189029E+002   0.2203273E+001
   0.9267355E+001  -0.8255031E+001   0.3661500E+001
   0.3351733E+001  -0.3129047E+001  -0.3638979E+000
   0.4868506E+000  -0.2113888E+001  -0.5800053E+000
  -0.2883575E+000  -0.8170544E+000  -0.2133918E+000
  -0.7265462E+000   0.1582673E+000  -0.8474616E-001
  -0.4427008E+001  -0.1641074E+000  -0.2565852E+001
  -0.3845563E+001  -0.1941091E+001  -0.4587148E+001
   0.4825545E+001  -0.2549524E+001   0.1785845E+001
   0.4303680E+001  -0.7375016E+000   0.3659846E+001
  -0.3213762E+000  -0.1271063E+001   0.5162699E+000
  -0.2908301E+001  -0.2547160E+001   0.2933922E+000
  -0.3695413E+001  -0.4816193E+001   0.1105984E+001
  -0.1020304E+001  -0.5199690E+001   0.1231921E+000
   0.3337041E+001  -0.2410845E+001  -0.2339780E+001
   0.3000214E+001  -0.1986847E+001  -0.3036564E+001
   0.2160671E+001  -0.1385741E+001  -0.1742561E+001
   0.5722837E+000   0.2436290E+000  -0.4246301E+000
  -0.2718352E+000   0.3921468E+000  -0.2678651E-002
  -0.3179714E+000  -0.5314829E-003   0.1548954E+000
  -0.4391650E+000  -0.2897749E+000   0.2568919E+000
   0.1146572E+000  -0.5545496E-003   0.1734348E+000
   0.5171066E+000   0.1206036E+001   0.2226726E+000
  -0.1297975E+000   0.9592378E+000   0.3025131E+000
  -0.5691796E-001  -0.2488090E+001  -0.1533756E+000
  -0.2190014E+001  -0.3656504E-001  -0.4152844E-001
   0.1058291E+001   0.7579643E+000  -0.4544303E+000
   0.1824249E+001   0.2114568E+001   0.1249463E+000
  -0.1342796E+001   0.2528854E+001   0.1394417E+001
  -0.6660996E+001   0.5405804E+001   0.3219382E+001
  -0.4466328E+001   0.1376774E+002   0.2902771E+001
   0.5632761E+001   0.1383436E+002  -0.8494699E-001
   0.2987126E+001   0.8289851E+001  -0.4921647E+000
   0.2218766E+001   0.5568998E+001  -0.1404511E+001
   0.2250717E+001   0.2602433E+001  -0.1712336E+001
  -0.1094811E+001   0.1808277E+001  -0.6369960E+000
  -0.3591468E+001  -0.5539170E+000   0.1515560E+001
  -0.3928772E+001  -0.3659315E+000   0.2721960E+001
  -0.1494363E+002  -0.5888610E+001   0.7665030E+001
  -0.1662897E+002  -0.3944670E+001   0.1038085E+002
   0.1913200E+002   0.7927111E+001   0.6194748E+000
   0.1190731E+002  -0.2365713E+001  -0.2458742E+001
   0.5370780E+001  -0.4028751E+001  -0.9551395E+000
   0.2645116E+001   0.1370593E+000   0.8520318E-001
   0.7881293E+000   0.7285049E+000   0.1232772E+000
  -0.1091452E+001   0.9225409E-001  -0.1431128E+000
  -0.5530974E+001  -0.3555538E+000  -0.1573726E+001
  -0.7081417E+001  -0.2315880E+001  -0.3977869E+001
   0.5960478E+001  -0.5346784E+001   0.3261819E+001
   0.6574639E+001  -0.2570467E+001   0.5199251E+001
  -0.2369831E+001  -0.1605127E+001   0.7531683E+000
  -0.3356736E+001  -0.3504839E+001  -0.3755406E+000
  -0.3738532E+001  -0.1890719E+001   0.9703222E+000
  -0.1988866E+001  -0.2319132E+001   0.8847216E+000
   0.2785315E+001  -0.5278832E+001  -0.1634383E+001
   0.3986969E+001  -0.5412418E+001  -0.3515789E+001
   0.4683018E+001  -0.2710887E+001  -0.2756704E+001
   0.2088931E+001  -0.4439640E+000  -0.9309096E+000
  -0.4901969E+000   0.1898013E+000  -0.8061622E-001
  -0.7324612E+000  -0.3493949E+000   0.2401696E+000
  -0.1630406E+001  -0.8358124E+000   0.5756295E+000
  -0.7101422E+000  -0.3346399E+001   0.1056310E+001
   0.1021950E+001  -0.4648532E+001   0.1027291E+001
   0.2055298E+000  -0.3840003E+001   0.3331738E+000
   0.1894206E+001  -0.6814095E+001  -0.7249388E+000
  -0.2999052E+000  -0.4501439E+001  -0.4368257E+000
   0.1829995E+001  -0.4021380E+001  -0.1327022E+001
   0.4148964E+001  -0.2672555E+001  -0.1490068E+001
  -0.1700874E+001  -0.5041009E+000   0.5113057E-001
  -0.3535741E+001   0.3436780E+000  -0.4471724E-001
   0.1049375E+000   0.3548049E+001  -0.1158777E+001
   0.2557896E+001   0.3282053E+001  -0.1601538E+001
  -0.2042613E+000   0.2795775E-001  -0.1240543E+001
   0.2007871E+001  -0.5960659E+000  -0.3898438E+000
   0.1963923E+001   0.3189492E+000   0.2083432E+000
  -0.2782012E+001  -0.1053838E+001   0.5038868E+000
  -0.4223913E+001  -0.4106134E+001   0.2569111E+001
  -0.8939550E+001  -0.1138345E+002   0.4259716E+001
  -0.2176139E+002  -0.1865833E+002   0.2920068E+001
   0.6729176E+001   0.2489015E+001  -0.7417914E+001
   0.1510080E+002   0.1538341E+002  -0.1170211E+002
   0.1761203E+001   0.1471206E+001  -0.4341087E+001
   0.1151793E+002   0.2389317E+001   0.1248898E+001
   0.2708149E+001   0.1128666E+001   0.2653628E+000
   0.1268799E+000  -0.2316176E+000   0.4080803E-001
  -0.2823979E+001  -0.9463917E+000  -0.7153687E+000
  -0.5203146E+001  -0.2647242E+001  -0.1066208E+001
  -0.8808789E+001  -0.2760540E+001  -0.3705167E+001
   0.2980687E+001  -0.3926742E+001   0.2443280E+001
   0.1032898E+002  -0.9563420E+001   0.8393856E+001
  -0.8096942E+000  -0.4513103E+001   0.4351052E+001
  -0.4235470E+001   0.1724885E+001   0.1817543E+001
   0.1446152E+000   0.2455889E+001   0.1568555E+001
  -0.2455367E+001   0.3765154E+001   0.3651179E+001
  -0.5549262E-001   0.2698448E+001   0.3012429E+001
   0.4010481E+001   0.1534552E+001  -0.7072619E+000
   0.5847556E+001   0.4810663E+000  -0.1973237E+001
   0.2915428E+001  -0.5582956E-001  -0.1018623E+001
  -0.6295808E+000  -0.1443214E+000  -0.1208342E+000
  -0.1626242E+001  -0.8864068E+000   0.4007470E+000
  -0.2190875E+001  -0.9373559E+000   0.9719193E+000
  -0.3854670E+001  -0.3205922E+001   0.1063922E+001
  -0.7133720E-001  -0.8208914E+001   0.1631941E+000
   0.3732207E+000  -0.8123134E+001  -0.4766848E+000
   0.2198467E+001   0.1869337E+001   0.6930078E+000
   0.1712703E+001   0.1319369E+001   0.2553908E-001
   0.1762591E+001   0.1682994E+001  -0.6590095E+000
   0.4534959E+001  -0.3750758E+000  -0.1153617E+001
  -0.6576045E+000   0.9496038E-001  -0.3600535E+000
  -0.1897105E+001   0.6161203E+000  -0.6048514E-001
  -0.4157879E+000  -0.6967983E+000   0.1378592E+001
   0.4888467E+000  -0.1770129E+001   0.1664494E+001
  -0.6886334E+000  -0.1520551E+001  -0.2818027E+000
   0.2975779E+001  -0.3061507E+000   0.4235260E+000
   0.6924878E+000  -0.8577476E+000   0.1331688E+001
  -0.9584838E+001  -0.7618084E+001   0.4325730E+001
  -0.1189915E+002  -0.1816704E+002   0.6803189E+001
  -0.9184519E+001  -0.1548435E+002  -0.2694800E+000
   0.1090041E+001   0.9080594E+001  -0.1333661E+002
   0.2089428E+002   0.2285870E+002  -0.1484662E+002
  -0.5850638E+001   0.6170458E+001  -0.7161015E+001
  -0.7095626E+000   0.5744982E+000  -0.1134736E+001
   0.1312927E+002   0.1668641E+001   0.2393374E+001
  -0.2608780E+000  -0.3082956E+000   0.2148124E+000
  -0.2588328E+000  -0.2248457E+001   0.6022556E+000
  -0.2278876E+001  -0.2639890E+001   0.4533643E+000
  -0.4788467E+001  -0.4092402E+000  -0.8707737E+000
  -0.9203139E+001   0.1922096E+001  -0.4886626E+001
  -0.5587522E+001  -0.8394478E+001   0.1730255E+001
  -0.3921977E+001  -0.3222490E+002   0.8660088E+001
   0.1504004E+002  -0.2723367E+002   0.9832713E+001
   0.5221666E+001  -0.2519856E+001   0.5774258E+001
   0.1268572E+001   0.4225449E+001   0.2733903E+001
  -0.1269606E+001   0.4339054E+001   0.2239763E+001
   0.8882344E-002   0.5389141E+001   0.8099682E+000
   0.1984288E+001   0.5603138E+001  -0.1515053E+001
   0.3375803E+001   0.2463920E+001  -0.1873142E+001
   0.1828499E+001  -0.1878955E+000  -0.8531103E+000
  -0.1123446E+001  -0.1116999E+001  -0.6679964E-001
  -0.1620385E+001  -0.5179341E+000   0.3311630E+000
  -0.3273182E+001  -0.1603042E+001   0.6186584E+000
  -0.1054616E+002  -0.6131714E+001   0.8738195E+000
  -0.6232779E+000  -0.6176465E+001   0.2665804E+000
   0.5472412E+001   0.5657584E+000   0.1136560E+000
   0.8306617E+000   0.7268396E+001   0.8747285E+000
   0.8144930E+000   0.5658153E+001   0.3335702E+000
  -0.1379446E+001   0.4364982E+001   0.4449074E+000
   0.9267501E+000   0.6079374E+000   0.1011104E+000
   0.6121561E+000  -0.2028848E+001  -0.3973177E-001
  -0.2530507E+001  -0.8921752E+000   0.4455970E+000
  -0.3019241E+001  -0.1612189E+000   0.1606165E+001
  -0.2459308E-001  -0.3105322E+001   0.2016743E+001
   0.2555080E+001  -0.3248404E+001   0.2338979E+000
   0.3793115E+001  -0.4388938E+000   0.1798077E+000
  -0.3035126E+001  -0.1755897E+001   0.1736727E+001
  -0.2157902E+002  -0.7713501E+001   0.9064746E+001
  -0.1242930E+002  -0.9577763E+001   0.2578300E+001
   0.1280764E+002   0.5690525E+001  -0.1338588E+002
   0.1493913E+002   0.1277843E+002  -0.1364341E+002
   0.8418959E+001   0.4982819E+001  -0.4500322E+001
  -0.1133949E+002   0.1180181E+001  -0.2771382E+001
  -0.1324017E+001   0.3727962E-001  -0.1094174E+000
   0.1295121E+002  -0.2002616E+001   0.2413146E+001
  -0.4330460E+000   0.5078942E+000   0.5523304E+000
  -0.1678317E+001   0.6456657E+000   0.7693509E+000
  -0.2306701E+001  -0.5402847E+000   0.1729621E+001
  -0.1423508E+001  -0.1366640E+001   0.3513105E+001
  -0.1766484E+002  -0.8490625E+001   0.2522074E+001
  -0.1840437E+002  -0.1096555E+002   0.3463061E+001
  -0.1053339E+002   0.1227359E+001  -0.5383119E+001
   0.2506171E+002   0.2135743E+001   0.5161464E+000
   0.1814857E+002  -0.3184548E+001   0.3911617E+001
   0.2943327E+001  -0.3195838E+001  -0.1434518E+000
  -0.1426134E+001   0.8598353E+000  -0.1813937E-001
   0.1404464E+001   0.2086688E+001  -0.1298841E+001
   0.4809346E+000   0.1135142E+001  -0.2362614E+001
   0.6407878E+000  -0.8785011E+000  -0.2166361E+001
   0.2872474E+000  -0.2151265E+001  -0.8410028E+000
  -0.1420029E+000  -0.1720177E+001  -0.3195496E+000
  -0.6485961E+000   0.3979609E+000  -0.3206112E+000
  -0.5139588E+001  -0.3256904E+000   0.2839883E+000
  -0.8468253E+001   0.2072923E+001   0.4143933E+001
   0.5603404E+001   0.1010513E+002   0.3628172E+001
   0.6820539E+001   0.1023548E+002   0.5642285E+000
  -0.2577596E+000   0.8850166E+000   0.9190703E-001
  -0.3526002E+000   0.5674462E+000   0.7152782E-001
  -0.1873841E+001   0.1029918E+001   0.2583972E+000
  -0.1054288E+001   0.9813400E+000   0.2049265E+000
   0.2994228E+000  -0.2889033E+000   0.9340242E-001
  -0.1327516E+000   0.1342370E+001   0.3644211E-001
  -0.1997042E+001   0.4702245E+001   0.2658463E+000
  -0.1948657E+001   0.4753361E+001   0.1510534E+001
   0.1953653E+001   0.2833104E+001   0.1989117E+001
   0.2821513E+001   0.1215012E+000   0.9667885E+000
  -0.4311817E+001  -0.2653839E+001   0.2348747E+001
  -0.1897948E+002   0.2411343E+001   0.8354447E+001
  -0.3039002E+001   0.1437671E+002   0.4601630E+001
   0.1345070E+002   0.1211362E+002  -0.3096822E+001
   0.5282638E+001   0.1289026E-001  -0.3955746E+001
   0.5535363E+001  -0.3687906E+001  -0.2312417E+001
  -0.7291710E+001  -0.2537761E+000  -0.1120856E+001
  -0.3895359E+001   0.3638319E+001   0.4096901E-001
   0.1013280E+002  -0.5561518E+000   0.7349772E+000
   0.3264449E+001  -0.1830189E+001   0.6352048E+000
  -0.8498220E+000   0.9019818E+000   0.1573609E+000
  -0.8739517E+001  -0.7140094E-002   0.1506876E-001
  -0.1378571E+002  -0.1656981E+002   0.8654773E+001
  -0.8510349E+001  -0.1094731E+002   0.6897143E+001
   0.3849097E+001   0.2096172E+002  -0.4657432E+001
   0.3125235E+001   0.3724161E+002  -0.1372283E+002
