#dalpdx  dalpdy   dalpdz
  -0.7031789E+001  -0.1323601E+002  -0.1070429E+002
  -0.1259136E+002  -0.1879136E+001  -0.7339724E+000
  -0.1234327E+001  -0.2213649E+000  -0.1034804E+001
   0.1850671E+001   0.2675952E+001  -0.5554626E+000
   0.6075323E+001   0.9845422E+001  -0.1881875E+001
   0.1413048E+002   0.2172292E+002   0.1346387E+001
  -0.4144098E+001   0.1639688E+001  -0.4491398E+001
   0.5422376E+001  -0.1518424E+001  -0.1134688E+001
  -0.4443466E+002  -0.8256461E+001   0.6041208E+001
   0.9143870E+001  -0.3511683E+001  -0.9389859E+001
   0.7195576E+001  -0.1523938E+002  -0.4676079E+001
  -0.4058024E+001  -0.9977600E+001  -0.4595780E+000
  -0.1511688E+001  -0.1611390E+002  -0.5328871E+001
   0.3082007E+001  -0.1896127E+002  -0.4080915E+001
  -0.1507752E+002  -0.1039895E+002   0.8295111E+001
  -0.4033019E+001  -0.1309573E+001   0.3336596E+001
   0.3433091E+001  -0.3669298E+001   0.4322724E+001
   0.1221048E+002  -0.5106975E+001   0.7608398E+001
   0.3352434E+002  -0.1054712E+002   0.9525028E+001
  -0.7333647E+001  -0.3353557E+002  -0.3689937E+002
  -0.2167169E+002  -0.9666221E+001  -0.2056780E+002
  -0.1549945E+002   0.3970851E+001  -0.3104013E+001
   0.1533391E+001   0.8442277E+000   0.4175688E+000
  -0.2090313E+001  -0.1109347E+002  -0.4596188E+001
   0.1338763E+001  -0.1104899E+002  -0.8543287E+001
   0.5595530E+001  -0.5133059E+001  -0.6623506E+001
   0.1262436E+002   0.3734681E+001  -0.8367202E+001
   0.8843498E+001  -0.1142040E+001   0.1089750E+001
  -0.1362470E+002   0.1322487E+002   0.8403356E+001
  -0.1417639E+002   0.1232963E+002  -0.9036699E+000
   0.2216736E+001   0.8493618E+001   0.4924417E+000
   0.2018132E+001   0.1337957E+002  -0.1486298E+001
   0.8375042E+000   0.6542774E+001  -0.1325804E+001
   0.2465670E+001   0.7385236E+001  -0.4450110E+000
   0.3418633E+001   0.3375408E+001  -0.7070588E+000
  -0.7379797E+001  -0.1084153E+002   0.7689378E+000
  -0.6406868E+000  -0.9729900E+001  -0.1838229E+001
   0.2082328E+001  -0.7116615E+001  -0.2205594E+001
   0.1386591E+001  -0.6956950E+001  -0.3440121E+000
  -0.4466003E+001  -0.1397175E+002  -0.3523317E+001
  -0.1994780E+001  -0.7366789E+001  -0.1476087E+001
   0.7239978E+000  -0.3676266E+001  -0.1355958E+001
  -0.4845780E+000  -0.1439618E+001  -0.9697716E+000
   0.4177656E+001  -0.2318975E+001  -0.2975728E+000
   0.2151188E+002  -0.3547278E+001   0.5618018E+000
   0.7623028E+001  -0.4537230E+000   0.3654943E+001
   0.1148771E+002   0.2690922E+002   0.3080988E+001
  -0.3082462E+001  -0.2964558E+002  -0.3369899E+001
  -0.2166939E+002  -0.2551434E+001   0.3284091E+001
  -0.2955229E+001  -0.4671893E+001  -0.8873301E-001
   0.1228307E+002  -0.4793223E+000  -0.9424970E+000
  -0.1233369E+001   0.5337704E+001  -0.3776065E+001
  -0.5998109E+000   0.7717684E+001   0.2998825E+000
  -0.2670439E+001   0.4402150E+001   0.1449625E+001
  -0.8020888E+001   0.2274070E+001   0.3459459E+001
  -0.4627246E+001   0.3522295E+001   0.3207288E+001
   0.1291703E+001   0.1010664E+001   0.2574044E+001
   0.1181363E+002   0.3153413E+001   0.8598798E+001
   0.2213997E+002   0.9014470E+001   0.1729668E+002
  -0.2119918E+002  -0.3873894E+001  -0.2035261E+002
   0.3119213E+001  -0.1301834E+002  -0.1742483E+002
  -0.1052402E+002  -0.1928139E+001  -0.5260460E+001
  -0.7462994E+001  -0.3736296E+001  -0.1547008E+001
   0.6959404E+000  -0.8320919E+000   0.2038735E+000
  -0.1427686E+001  -0.4125088E+000  -0.3692126E+000
   0.6285021E+001  -0.6344180E+001  -0.4649660E+001
   0.6696702E+001  -0.1452729E+002  -0.3525880E+001
   0.1031499E+002  -0.1765305E+002   0.9088857E-001
   0.2554855E+001  -0.2347838E+002   0.3672266E+001
  -0.7185588E+001   0.7652700E+001   0.5079470E+001
   0.2475452E+001   0.1479031E+002   0.3885777E+001
  -0.8620639E+001  -0.2486062E+001  -0.5258034E+001
  -0.5180605E+001  -0.4894004E+001  -0.1403338E+001
  -0.8415985E+000  -0.8028428E+001  -0.7296413E+000
  -0.4289822E+001  -0.9203289E+001  -0.1002279E+000
  -0.1974004E+001  -0.3008688E+001   0.2863559E+000
   0.1795945E+000  -0.7148056E+000  -0.1228080E+000
   0.6152564E+000  -0.1390923E+001  -0.5228006E+000
   0.1096048E+000  -0.2120802E+001  -0.6491669E+000
  -0.6089664E+000  -0.9387942E+000  -0.3719249E+000
   0.1576719E+000  -0.1736399E+000  -0.1077065E+000
   0.8505699E+000  -0.8489994E+000  -0.4911677E+000
  -0.5026703E-001  -0.7096736E+000  -0.4919712E+000
   0.5768812E+000  -0.1103730E+001  -0.2212904E+000
   0.8594961E+001  -0.4253794E+001   0.7696636E+000
   0.4106583E+002   0.1171430E+002   0.7598355E+001
  -0.2577724E+002  -0.2036956E+002  -0.1972202E+001
   0.1758112E+002  -0.6019644E+001  -0.3936478E+001
  -0.1641730E+002   0.8656721E+001   0.3317193E+001
  -0.4884129E+001   0.4166779E+001   0.4795736E+001
   0.6997644E+001  -0.2784774E+001   0.6433613E+001
   0.4746550E+001  -0.1328263E+002   0.4870279E+001
  -0.3542854E+001  -0.1160236E+002  -0.8712805E+001
  -0.5328079E+001  -0.1160309E+002  -0.1429157E+002
  -0.1256982E+001  -0.2983380E+001  -0.6083644E+001
  -0.1467145E+001   0.7484882E+001  -0.3131153E+001
  -0.2960918E+001   0.4877901E+001   0.2463909E+001
   0.1850807E+002  -0.1725224E+001   0.1176271E+002
   0.1030915E+002  -0.1460894E+002   0.6607896E+001
  -0.2472645E+002  -0.1690083E+002  -0.1698165E+002
   0.3337874E+001  -0.8667651E+001  -0.3089867E+001
  -0.2019963E+001  -0.1643389E+001  -0.1413297E+001
  -0.3185471E+001   0.1283555E+002   0.2514973E+001
  -0.1890510E+001   0.6271342E+001   0.1634257E+001
  -0.3060149E+001  -0.3869542E+000  -0.7475413E-001
   0.4499869E+000  -0.2115786E+000  -0.4068702E+000
   0.1339678E+001  -0.3882564E+001  -0.7504188E+000
   0.7436591E+000  -0.7240208E+001  -0.8146511E+000
   0.4881820E+001  -0.1242029E+002  -0.4377210E+000
   0.1441468E+002  -0.1600109E+002   0.4135098E+001
  -0.7635918E+001  -0.8445495E+001  -0.4200110E+001
  -0.1044302E+002  -0.4128212E+001  -0.5558603E+001
  -0.1319532E+001  -0.1699911E+001  -0.1190239E+001
  -0.2113453E-001  -0.8252816E+000  -0.1037418E+001
  -0.1662942E+001   0.1047512E+001  -0.5076743E+000
  -0.1432942E+001   0.1542687E+001   0.6646295E-001
   0.6679967E+000   0.1580704E+001  -0.3152283E-001
   0.1467405E+001   0.4129666E+001   0.1254403E+000
   0.1091451E+000   0.4298925E+001   0.7656527E-001
  -0.1235777E+001   0.2019123E+001  -0.3744668E-001
  -0.6203704E+000   0.7998048E+000  -0.5423232E-001
   0.2541216E+000   0.3070476E-002  -0.2738041E+000
   0.1395881E+000  -0.2414448E+000  -0.2588830E+000
   0.3716033E+000  -0.1292531E+000  -0.1828870E+000
   0.1416938E+002  -0.3619242E+000  -0.2149911E+000
   0.1364579E+002  -0.2510983E+002  -0.4472521E+001
  -0.2321732E+002  -0.2098531E+002  -0.5662757E+001
   0.1107581E+002  -0.1308080E+002  -0.3639702E+001
   0.3308871E+001  -0.1493225E+002  -0.4492238E+001
  -0.4881895E+001   0.2906535E+001   0.1068391E+001
   0.7125636E+000   0.4479600E+001   0.3181783E+001
   0.1237825E+001   0.3973280E+001   0.2965197E+001
  -0.2297500E+001   0.1227060E+002   0.4540687E+001
  -0.6354149E+001   0.1346120E+002   0.3071081E+001
   0.1308964E+002   0.8475036E+001  -0.8969074E+001
   0.5945035E+001   0.1850591E+002  -0.1027622E+002
  -0.1848332E+002   0.1375782E+002   0.4017070E+001
   0.2635992E+001  -0.2942901E+001   0.3968558E+001
   0.1670080E+001  -0.1358494E+002  -0.3414900E+001
  -0.8812003E+001  -0.3009007E+001  -0.6746232E+001
   0.4265950E+001  -0.1943398E+001   0.4297242E+000
   0.1234808E+002   0.1121660E+001   0.5070202E+000
  -0.1010116E+001   0.1173041E+002  -0.1336762E+001
  -0.1580586E+002   0.2910151E+001   0.3165525E+001
  -0.1185196E+001   0.1962245E+001  -0.7799749E+000
  -0.7142942E+000   0.1283476E+001  -0.1464709E+000
  -0.3348108E+000   0.8595038E-001   0.2003114E+000
   0.5993231E+000   0.5114063E+000   0.2416314E+000
   0.8567126E+000   0.1606830E+001   0.2960658E+000
   0.6349282E+001  -0.3106803E+001   0.2766197E+001
   0.4342867E+001  -0.6738680E+001   0.1987045E+001
  -0.8098547E+001   0.8988493E+000  -0.5000101E+001
  -0.2659457E+001  -0.1008454E+001  -0.1791555E+001
   0.5926646E+000  -0.1777585E+001  -0.6538718E+000
   0.1041765E+001  -0.1061091E+001  -0.8707867E+000
  -0.3700707E+000   0.1930398E+001  -0.7610463E+000
   0.3533827E+001   0.4561198E+001  -0.8345619E+000
   0.2578480E+000   0.2821110E+001   0.9941760E-001
  -0.3159321E+001  -0.1522065E+001   0.5666752E+000
  -0.1885723E+001  -0.1664322E+001   0.2673150E+000
  -0.4150139E+000  -0.6849079E+000   0.4321147E-001
  -0.9426084E-001  -0.1540768E+000  -0.1156770E+000
   0.9936080E-001  -0.1020858E+000  -0.1682334E+000
   0.4830419E+000  -0.1256145E+000  -0.1921173E+000
   0.4009677E+001  -0.1284950E+001  -0.3323341E+000
   0.6428843E+000  -0.1673528E+002  -0.3065931E+001
  -0.2172701E+001  -0.4468947E+001  -0.1438452E+001
   0.2285368E+001  -0.2252279E+001  -0.4005489E+000
   0.4652061E+001  -0.5509257E+001  -0.1398453E+001
   0.1314576E+001  -0.8585053E+001  -0.3775695E+001
  -0.7120648E+000  -0.1108823E+002  -0.5444494E+001
   0.2290184E+001  -0.1294188E+002  -0.7444018E+001
   0.1217754E+002  -0.1508133E+002  -0.8811529E+001
   0.1100225E+001  -0.1228076E+001  -0.4427155E+001
  -0.3463572E+001   0.1677393E+001  -0.8485059E+001
   0.2879852E+001  -0.2206345E+002  -0.7588759E+001
  -0.1368744E+002  -0.1283106E+002   0.6216603E+001
  -0.5868145E+001  -0.1441360E+001   0.4269067E+001
   0.2631697E+001  -0.4997530E+001   0.1265881E+000
  -0.2644121E+001  -0.6170123E+000  -0.2596837E+001
   0.6406854E+001   0.5793290E+001  -0.2179755E+000
   0.1059278E+002   0.6113327E+001  -0.9353936E+000
   0.2232497E+002   0.1046095E+002  -0.5690796E+001
  -0.3450224E+002   0.2421148E+002   0.1977567E+001
  -0.5271475E+001   0.1141659E+002  -0.6027337E+001
  -0.3814429E+001   0.2483665E+001   0.5340382E+000
  -0.1980617E+000   0.1957311E+001   0.5991795E+000
   0.5699655E+000   0.1111052E+001   0.2582225E+000
   0.6537673E+000  -0.8891500E+000   0.6954414E-002
   0.3727153E+001   0.3098478E+000   0.2424990E+001
   0.6470205E+001   0.2064128E+001   0.7634976E+001
  -0.7007121E+001   0.3067051E+001  -0.4325336E+001
  -0.4757065E+001   0.3978797E+000  -0.4565100E+001
   0.8219945E+000   0.9365615E+000  -0.2795435E+000
   0.3091139E+001   0.1846288E+001  -0.2560155E+000
   0.3399970E+001   0.6098632E+001  -0.9426873E+000
   0.1809436E+001   0.7123612E+001  -0.2178957E+000
  -0.4871787E+001   0.2464256E+001   0.2996419E+001
  -0.2092949E+001   0.2904334E+001   0.3477063E+001
  -0.2230205E+001   0.1766537E+001   0.1788623E+001
  -0.1856010E+000  -0.4412088E+000   0.2873980E+000
   0.3065267E+000  -0.4417690E+000   0.2037498E-002
   0.2299275E+000   0.2096429E-001  -0.1552455E+000
   0.6527328E+000   0.4323155E-001  -0.2629072E+000
  -0.5039625E+000   0.1934179E+000   0.2315088E-001
  -0.7133598E+000  -0.9051093E+000  -0.1280465E+000
   0.1366409E-001  -0.5685474E+000  -0.1753944E+000
  -0.9629693E-001   0.2638986E+001   0.8637086E-001
   0.2938848E+001  -0.2760900E+000  -0.4738495E-001
  -0.2339342E+001  -0.1380635E+001   0.6491495E+000
  -0.1323732E+001  -0.2262001E+001  -0.1579734E+000
   0.1065634E+001  -0.1561995E+001  -0.9991946E+000
   0.4987917E+001  -0.1833164E+001  -0.2203365E+001
   0.6743807E+001  -0.1042803E+002  -0.3202288E+001
  -0.6528375E+001  -0.1247113E+002   0.5902570E+000
  -0.2244319E+001  -0.5826070E+001   0.7469968E+000
  -0.2201630E+001  -0.4796098E+001   0.1681167E+001
  -0.2284234E+001  -0.2523307E+001   0.2042954E+001
   0.1695050E+001  -0.2110240E+001   0.8358278E+000
   0.4293021E+001   0.1208883E+001  -0.1650872E+001
   0.3673909E+001  -0.1723585E+001  -0.3493196E+001
   0.7947134E+001  -0.6344298E+001  -0.7000391E+001
   0.3080522E+002   0.2962393E+001  -0.1950568E+002
  -0.2617756E+002  -0.1407565E+002  -0.1769345E+001
  -0.1084127E+002  -0.7792413E-001   0.4747857E+001
  -0.5619373E+001   0.5864472E+001   0.9270865E+000
  -0.2678237E+001  -0.3640138E+000  -0.2020327E+000
  -0.1370832E+001  -0.1375550E+001  -0.3066487E+000
   0.1307579E+001  -0.9455055E-001   0.2883280E+000
   0.4248941E+001   0.2876864E+000   0.4961115E+000
   0.1200169E+002   0.1786079E+001   0.6408000E+001
  -0.1069154E+002   0.6909863E+001  -0.6668124E+001
  -0.6482022E+001   0.2220566E+001  -0.4842664E+001
   0.4918453E+001   0.2106510E+001   0.1658489E-001
   0.1811962E+001   0.5339539E+001   0.1465200E+001
   0.4281459E+001  -0.1409486E+001  -0.2486399E+001
   0.2708023E+001   0.4895132E+000  -0.1796678E+001
  -0.3410491E+001   0.7579129E+001   0.1566923E+001
  -0.3562775E+001   0.7540649E+001   0.4638640E+001
  -0.5957101E+001   0.3836231E+001   0.4076586E+001
  -0.1933991E+001   0.4014132E+000   0.9242984E+000
   0.5837703E+000  -0.2509721E+000   0.7688013E-001
   0.7741278E+000   0.3206246E+000  -0.2088406E+000
   0.1445428E+001   0.7161524E+000  -0.5265866E+000
   0.5983699E+000   0.4023255E+001  -0.1237089E+001
  -0.9866375E+000   0.4650698E+001  -0.9686778E+000
   0.3397674E-001   0.4057735E+001  -0.4139606E+000
  -0.2838647E+001   0.8162469E+001   0.1303558E+001
   0.5773058E+000   0.5222128E+001   0.6692400E+000
  -0.1164908E+001   0.5908833E+001   0.1509829E+001
  -0.4714992E+001   0.2717152E+001   0.1520122E+001
   0.1842967E+001   0.6308893E+000  -0.8659817E-001
   0.4212259E+001  -0.2422851E+000   0.3187499E-002
  -0.1567638E+001  -0.5274308E+001   0.1605433E+001
  -0.2486123E+001  -0.2542014E+001   0.1330968E+001
   0.8790703E+000   0.5245441E+000   0.9641392E+000
  -0.2418453E+001   0.1465647E+001   0.2562615E+000
  -0.1773382E+001  -0.3764331E+000  -0.3010316E+000
   0.2237541E+001   0.7030850E+000  -0.1794424E+000
   0.5133297E+001   0.2710957E+001  -0.2255568E+001
   0.2932802E+001   0.7726428E+001  -0.2990534E+001
   0.3547302E+002   0.3346751E+002  -0.8984843E+001
  -0.1065662E+002  -0.8721818E+001   0.1329614E+002
  -0.2949868E+002  -0.2717863E+002   0.1491928E+002
   0.6767819E+001   0.4968739E+001   0.4265028E+001
  -0.1427346E+002  -0.7034657E+001  -0.1726292E+001
  -0.2407440E+001  -0.4895774E+000  -0.1421057E+000
   0.6048424E+000   0.3012106E+000   0.1475532E+000
   0.2831616E+001   0.1121145E+001   0.8656157E+000
   0.3396968E+001   0.3745582E+001   0.2665525E+000
   0.1291701E+002   0.8616676E+000   0.6413845E+001
  -0.4533489E+001   0.3932422E+001  -0.3904002E+001
  -0.1357087E+002   0.9271236E+001  -0.1029862E+002
   0.3851143E+001  -0.1007954E+001  -0.2427139E+001
   0.5653669E+001  -0.1667368E+001  -0.1242281E+001
  -0.1880757E+001   0.2086681E+001   0.3485164E+000
   0.3976140E+001  -0.4027450E+001  -0.5242475E+001
   0.1477365E+001  -0.4312421E+001  -0.8490767E+001
  -0.4214767E+001  -0.2059715E+001  -0.2276575E+001
  -0.8240337E+001  -0.4407378E+000   0.2356749E+001
  -0.3097475E+001   0.1115886E+000   0.1149978E+001
   0.6195328E+000   0.2077800E-001   0.1291472E+000
   0.2025986E+001   0.8577762E+000  -0.3038412E+000
   0.9445415E+000   0.1404709E+001  -0.1179901E+001
   0.5978948E+001   0.1405331E+001  -0.1311103E+001
  -0.2080197E+001   0.7754152E+001  -0.6051135E+000
   0.3466818E+000   0.7755547E+001   0.6722730E+000
  -0.1778913E+001  -0.2906455E+001  -0.1478391E+001
  -0.2981437E+001  -0.1243892E+001  -0.5285717E-001
   0.2293793E+000  -0.4086543E+001   0.7895931E-001
  -0.7713479E+001   0.1165171E+001   0.1692986E+001
   0.9322171E+000  -0.2566079E+000   0.3446439E+000
   0.1752813E+001  -0.7851351E+000   0.2049957E+000
   0.5528053E+000   0.7189502E+000  -0.1576574E+001
  -0.8027518E+000   0.1753211E+001  -0.1649048E+001
   0.2304329E+001   0.1618773E+001   0.7654562E+000
  -0.4793165E+001  -0.6053300E-001  -0.7855195E+000
  -0.7066653E+000   0.5143737E+000  -0.8158301E+000
   0.7367575E+001   0.5947709E+001  -0.3341338E+001
   0.1659702E+002   0.2500203E+002  -0.1064409E+002
   0.1281981E+002   0.2635772E+002  -0.3044668E+001
  -0.3896986E+001  -0.1809892E+002   0.2051525E+002
  -0.2672180E+002  -0.2939345E+002   0.1821149E+002
   0.6700742E+001  -0.2660390E+001   0.3259639E+001
   0.5010134E+000  -0.8137822E+000   0.1078263E+001
  -0.5978603E+001  -0.1170083E+001  -0.5736281E+000
   0.3984074E+000   0.5186233E+000  -0.2421156E+000
  -0.2802869E+000   0.3213180E+001  -0.1879473E+000
   0.2024880E+001   0.2246718E+001  -0.4877971E+000
   0.5403821E+001  -0.1823568E+001   0.1446514E+001
   0.1271374E+002  -0.2048403E+001   0.7121734E+001
  -0.3300905E+001   0.1288233E+001  -0.7335067E+000
   0.1600298E+002   0.3554229E+002  -0.7016825E+001
  -0.3020728E+002   0.4118551E+002  -0.1651962E+002
   0.1223129E+001  -0.1555556E+001  -0.5102383E+001
  -0.2304772E+001  -0.8766669E+001  -0.3779928E+001
   0.3061707E+001  -0.3730338E+001  -0.2503900E+001
  -0.4578310E+000  -0.5454815E+001  -0.7441673E+000
  -0.1524504E+001  -0.7271774E+001   0.2124966E+001
  -0.4207322E+001  -0.3513459E+001   0.2664194E+001
  -0.1875113E+001   0.5071214E-001   0.8856985E+000
   0.1201872E+001   0.1265074E+001   0.3243336E-001
   0.2296394E+001   0.9553913E+000  -0.3502183E+000
   0.7732969E+000   0.5570776E+000  -0.8151635E+000
   0.1294540E+002   0.7911191E+001  -0.1548020E+000
   0.1173397E+001   0.1289568E+002   0.7024274E+000
  -0.5966073E+001   0.4353882E+000  -0.3024799E+000
  -0.2644110E+000  -0.7529517E+001  -0.7062974E+000
  -0.1084338E+001  -0.6038113E+001  -0.9120389E-001
   0.3189619E+001  -0.3866213E+001  -0.7155101E+000
  -0.2334078E+001   0.4241386E+000   0.2793036E-002
  -0.4805772E+000   0.2017099E+001   0.1008993E+000
   0.3507777E+001   0.1051059E+001  -0.4465168E+000
   0.3394719E+001   0.1960298E+001  -0.1594540E+001
  -0.1749588E+001   0.7364768E+001  -0.1671201E+001
  -0.1376552E+001   0.4415837E+001   0.9324329E+000
  -0.4813627E+001  -0.3761755E+000  -0.6521359E+000
   0.2899987E+001   0.1840950E+001  -0.1218903E+001
   0.2470916E+002   0.8028282E+001  -0.1157589E+002
   0.1744653E+002   0.1437776E+002  -0.1654521E+001
  -0.2027775E+002  -0.1288382E+002   0.2340250E+002
  -0.1648320E+002  -0.1385876E+002   0.1456281E+002
  -0.6102308E+001  -0.2587588E+001   0.2336060E+001
   0.8494255E+001   0.4856339E+000   0.1594205E+001
   0.2357363E+001  -0.5987010E+000  -0.3587029E+000
  -0.1115481E+002   0.3170849E+001  -0.6198696E+000
   0.8828338E+000  -0.1204366E+001  -0.5915868E+000
   0.2341824E+001  -0.1751803E+001  -0.8910103E+000
   0.2844430E+001   0.7488643E+000  -0.1903380E+001
  -0.1697261E+001   0.3162932E+001  -0.5586924E+001
   0.1175378E+002  -0.1206625E+001   0.1172766E+001
   0.3093340E+002   0.2200887E+002  -0.5746984E+001
   0.2458956E+002   0.2949492E+001   0.7962767E+001
  -0.4599720E+002  -0.5993873E+000  -0.4040537E+001
  -0.9999661E+001   0.4802491E+001  -0.3734126E+001
  -0.6595106E+001   0.5608959E+001   0.1049462E+001
   0.2805739E+001  -0.7638837E+000   0.4235925E-001
  -0.2854084E+001  -0.2553189E+001   0.1690694E+001
   0.2300869E+000  -0.1446575E+001   0.2434585E+001
  -0.9067718E+000   0.5226504E+000   0.2345077E+001
   0.1408473E+000   0.2729608E+001   0.7686169E+000
   0.2952455E+000   0.2003641E+001   0.3729645E+000
  -0.4498490E-001  -0.1393397E+001   0.3044873E+000
   0.6390157E+001   0.1350196E+001   0.1160316E+000
   0.1363906E+002  -0.2943852E+001  -0.6270766E+001
  -0.1172123E+002  -0.1751873E+002  -0.4145810E+001
  -0.6858702E+001  -0.1232217E+002  -0.4155657E+000
   0.2257872E+000  -0.5376873E+000  -0.8526258E-001
   0.3310285E+000  -0.4512450E+000  -0.4159724E-001
   0.1859532E+001  -0.1216888E+001  -0.2921691E+000
   0.1522833E+001  -0.2297735E+001  -0.2776155E+000
  -0.1299508E+000   0.2632734E+000  -0.3348068E+000
  -0.4862669E+000  -0.1203720E+001  -0.8087836E-001
   0.2082112E+001  -0.7275250E+001   0.2484898E-001
   0.3885983E+001  -0.9437200E+001  -0.1632504E+001
  -0.2466408E+001  -0.4676852E+001  -0.2672121E+001
  -0.4859289E+001  -0.3475826E+000   0.3213517E+000
   0.4562510E+001   0.2554910E+001  -0.2230235E+001
   0.2342349E+002  -0.2538625E+001  -0.1147824E+002
   0.2569687E+001  -0.2221379E+002  -0.6174082E+001
  -0.1623682E+002  -0.1492713E+002   0.2221180E+001
  -0.3509502E+001   0.1014277E+001   0.3347414E+001
  -0.7302851E+001   0.5224965E+001   0.1911910E+001
   0.3211666E+001   0.6755522E+000   0.4485290E+000
   0.5201236E+001  -0.6698884E+001  -0.1666675E+001
  -0.7097622E+001   0.2554328E+001   0.6691901E+000
  -0.2109582E+001   0.1566864E+001  -0.6806339E+000
   0.5683669E+000  -0.4727774E+000  -0.2136664E+000
   0.6667046E+001  -0.1888747E+001   0.7545168E+000
   0.1638361E+002   0.2640665E+002  -0.1414720E+002
   0.1861325E+002   0.2602008E+002  -0.1135824E+002
  -0.1967623E+002  -0.3362737E+002   0.6637596E+001
   0.1020943E+002  -0.4168738E+002   0.1686603E+002
