#dalpdx  dalpdy   dalpdz
  -0.1713373E+001  -0.2071675E+001  -0.2166982E+001
   0.2224543E+000  -0.1649267E+001  -0.1279410E+001
   0.2859099E+001  -0.2746586E+000  -0.1089622E+000
   0.3668008E+001  -0.1585579E+000   0.8905218E-001
   0.6377158E+001   0.1717742E+000  -0.2720033E+000
   0.2283872E+001   0.3666070E+000   0.2577859E+000
   0.4992613E+000   0.5237221E+000  -0.1187640E+000
  -0.1883800E+001   0.1655099E+000  -0.1274769E+000
  -0.6443373E+000   0.3254570E+000   0.3068226E+000
  -0.5807324E+001   0.7616739E+000   0.1321531E+001
  -0.1175309E+001   0.8756201E+000   0.5523353E+000
  -0.5248332E+000   0.5820450E+000   0.4405992E+000
  -0.1076205E+001  -0.1798590E+000   0.2512749E+000
  -0.1097808E+001  -0.1028484E+001   0.4224644E+000
   0.1260639E+001  -0.2028392E+001   0.1163990E+001
   0.2095137E+001  -0.2636618E+001   0.2079194E+001
   0.2257114E+001  -0.2965596E+001   0.2772314E+001
   0.8250529E+000  -0.2342821E+001   0.2865469E+001
  -0.5392325E+000  -0.1425892E+001   0.2670601E+001
  -0.1328021E+001  -0.3738344E+000   0.2112558E+001
  -0.1829556E+001  -0.1913546E+000   0.1397415E+001
  -0.2086669E+001  -0.4584933E+000   0.6160829E+000
  -0.7975002E+000  -0.9739069E+000   0.1867273E+000
   0.1047838E+001  -0.1896717E+001  -0.4016490E-002
   0.1759632E+001  -0.2709157E+001  -0.8235659E-001
   0.1975684E+000  -0.2833307E+001   0.3389031E-001
  -0.4824130E+000  -0.2339322E+001   0.1610038E+000
  -0.2801497E+000  -0.1593730E+001  -0.1174197E+000
  -0.7484103E+000  -0.8631783E+000  -0.7262977E+000
  -0.1919991E+001  -0.2258044E+000  -0.1579099E+001
  -0.1758701E+001  -0.1960361E-001  -0.2106894E+001
  -0.1201154E+001  -0.1118281E-001  -0.2543674E+001
  -0.9182653E+000  -0.1507840E+000  -0.2604316E+001
  -0.9428114E+000  -0.3799149E+000  -0.2135009E+001
  -0.3041034E+000  -0.5371170E+000  -0.1322464E+001
   0.1098287E+001  -0.1083600E+001  -0.8765172E+000
   0.8139766E+000  -0.1721888E+001  -0.1042831E+001
   0.1953677E+000  -0.1954784E+001  -0.1032021E+001
  -0.1175414E+000  -0.2027323E+001  -0.1153651E+001
  -0.4887571E+000  -0.2070158E+001  -0.1452602E+001
  -0.1136117E+001  -0.1660771E+001  -0.1514480E+001
   0.1095974E+001  -0.8061185E+000  -0.9150314E+000
   0.3221822E+001   0.4040209E-002  -0.1716317E+000
   0.3720467E+001  -0.3155614E-001  -0.3289070E+000
   0.6911505E+001   0.1443402E+000  -0.8710718E+000
   0.2399172E+001   0.4131454E+000  -0.2208671E+000
   0.4524294E+000  -0.4138870E+001  -0.6982194E+000
  -0.1862089E+001  -0.4156506E+001  -0.8268084E+000
  -0.1304040E+000  -0.3753596E+001  -0.5052186E+000
  -0.4161339E+001  -0.2482869E+001   0.3294773E+000
  -0.5720021E+000   0.4978048E-001  -0.1610018E+000
  -0.5689834E+000   0.9949498E+000  -0.9997443E-002
  -0.1175179E+001   0.1428787E+001   0.1576538E+000
  -0.1717879E+001   0.1567341E+001   0.6983820E+000
   0.9852853E-001   0.1002665E+001   0.1566079E+001
   0.1301615E+001  -0.4920195E+000   0.2016116E+001
   0.1794009E+001  -0.1485087E+001   0.2337211E+001
   0.8687332E+000  -0.2102251E+001   0.2129202E+001
   0.2224915E+000  -0.2074249E+001   0.1697489E+001
  -0.4173871E+000  -0.9454266E+000   0.8010144E+000
  -0.1896034E+001  -0.1865748E+000   0.4008160E+000
  -0.2351938E+001  -0.2707664E+000  -0.5091341E-001
  -0.1326310E+001  -0.6326739E+000  -0.2381293E+000
   0.4165926E-001  -0.1287582E+001  -0.3958286E+000
   0.1089114E+001  -0.2430520E+001  -0.2336287E+000
   0.5640082E+000  -0.3025431E+001  -0.1312385E+000
   0.2871704E+000  -0.2315157E+001   0.7091404E-001
   0.4618169E+000  -0.1391371E+001  -0.1198247E+000
  -0.2548476E-001  -0.7949902E+000  -0.7147501E+000
  -0.1617681E+001  -0.3554983E+000  -0.1563634E+001
  -0.1745369E+001  -0.2630664E+000  -0.2046440E+001
  -0.1089348E+001  -0.1277889E+000  -0.2429732E+001
  -0.1079973E+001  -0.1386021E+000  -0.2310416E+001
  -0.9281761E+000  -0.1251293E+000  -0.1794421E+001
  -0.3650589E+000  -0.4126092E-001  -0.1014246E+001
   0.2987005E+000  -0.3438601E+000  -0.5316595E+000
   0.8908383E-001  -0.1248883E+001  -0.3895299E+000
  -0.2930935E-001  -0.2217987E+001  -0.3112463E+000
  -0.2542372E+000  -0.2381213E+001  -0.3665631E+000
  -0.4950593E+000  -0.2535970E+001  -0.5482545E+000
  -0.3970995E+000  -0.2255232E+001  -0.5939916E+000
   0.1972274E+001  -0.1394884E+001  -0.2997832E+000
   0.3497370E+001  -0.6609747E+000  -0.8092529E-001
   0.3452836E+001  -0.8552393E+000  -0.4645680E+000
   0.5752351E+001  -0.2243071E+001  -0.9923635E+000
   0.2252216E+001  -0.3655620E+001  -0.6057852E+000
   0.2550485E+000  -0.4598264E+001  -0.5105904E+000
  -0.1686937E+001  -0.4236852E+001  -0.7104936E+000
   0.4586105E-001  -0.4462615E+001  -0.7868890E+000
  -0.1585847E+001  -0.3401384E+001  -0.4973792E+000
   0.5732239E+000  -0.2595929E+001  -0.7549854E+000
   0.1636876E+000  -0.2274064E+001  -0.4812563E+000
  -0.8356371E+000  -0.1888895E+001  -0.1391024E+000
  -0.1534481E+001  -0.1347122E+001   0.7654793E+000
  -0.6077946E+000  -0.1065927E+001   0.1984535E+001
  -0.1488960E+000  -0.1496717E+001   0.2324592E+001
   0.8388358E+000  -0.2555460E+001   0.2040773E+001
   0.7611683E+000  -0.2795164E+001   0.1538776E+001
   0.1212974E+001  -0.2034725E+001   0.6717632E+000
   0.1531882E+001  -0.5363922E+000  -0.6185383E+000
  -0.1473435E+001   0.6417413E+000  -0.8010286E+000
  -0.2111037E+001   0.1268048E+001  -0.9072282E+000
  -0.1667899E+001   0.1559895E+001  -0.8369399E+000
  -0.1048309E+001   0.7070845E+000  -0.8269079E+000
  -0.9759679E+000  -0.9905041E+000  -0.2576382E+000
   0.3341191E+000  -0.2579769E+001  -0.3209956E+000
   0.1268071E+001  -0.2289074E+001  -0.1599132E+000
   0.1075327E+001  -0.1702234E+001  -0.2538728E+000
   0.4087140E+000  -0.1304265E+001  -0.7359590E+000
  -0.1320743E+001  -0.9718168E+000  -0.1439278E+001
  -0.1384546E+001  -0.2417647E+000  -0.1770418E+001
  -0.1036378E+001   0.6431910E-001  -0.2113357E+001
  -0.1208642E+001  -0.2407168E+000  -0.2029035E+001
  -0.7840201E+000  -0.1361029E+000  -0.1569199E+001
  -0.2383566E+000   0.5342741E-001  -0.8077894E+000
  -0.2856020E+000   0.4246475E-001  -0.4595514E+000
  -0.8040055E+000  -0.4723153E+000  -0.3103381E+000
  -0.5020710E+000  -0.7356928E+000  -0.2617698E+000
  -0.4946798E+000  -0.1106298E+001  -0.2571609E+000
  -0.5689968E+000  -0.1314381E+001  -0.4052532E+000
  -0.6088417E-001  -0.1431141E+001  -0.4571076E+000
   0.2299595E+001  -0.1485022E+001  -0.3062755E+000
   0.3613370E+001  -0.1836459E+001  -0.9469370E-001
   0.2964832E+001  -0.2049771E+001  -0.3496967E+000
   0.3939096E+001  -0.3834567E+001  -0.6944776E+000
   0.1526534E+001  -0.4371827E+001  -0.4161410E+000
   0.6097066E+000  -0.5132818E+001  -0.5884466E+000
  -0.1642043E+001  -0.4749412E+001  -0.5685788E+000
   0.4955861E+000  -0.3942186E+001  -0.4536155E+000
   0.2527494E+000  -0.2394139E+001  -0.3655248E+000
   0.7409918E+000  -0.1583223E+001  -0.3616476E+000
   0.5640153E+000  -0.1320432E+001  -0.2912044E+000
  -0.2607128E+000  -0.1005301E+001  -0.1096392E+000
  -0.9976983E+000  -0.3873117E+000   0.6451376E+000
  -0.9821527E+000  -0.4615953E+000   0.1695069E+001
  -0.8582612E+000  -0.1237131E+001   0.1915224E+001
   0.5045334E-001  -0.1763334E+001   0.1419255E+001
   0.6411327E+000  -0.2485557E+001   0.7093938E+000
   0.1907128E+001  -0.2373735E+001  -0.3367880E+000
   0.2656046E+001  -0.1334448E+001  -0.1544379E+001
  -0.7800042E+000  -0.3841833E+000  -0.1462684E+001
  -0.1282310E+001   0.3901364E+000  -0.1378301E+001
  -0.1702772E+001   0.1062132E+001  -0.8732429E+000
  -0.2091521E+001   0.7083732E+000  -0.5854599E+000
  -0.3036168E+001  -0.1073081E+001   0.3761784E-001
  -0.2416763E+000  -0.2827357E+001  -0.2685144E+000
   0.1481136E+001  -0.3326096E+001  -0.1903092E+000
   0.1534646E+001  -0.3345123E+001  -0.2547531E+000
   0.8753694E+000  -0.2832699E+001  -0.7163479E+000
  -0.3253743E+000  -0.2155024E+001  -0.1233979E+001
  -0.6849987E+000  -0.9319090E+000  -0.1506836E+001
  -0.1055169E+001  -0.3071595E+000  -0.1890174E+001
  -0.1256669E+001  -0.7619307E-001  -0.2037654E+001
  -0.6132751E+000   0.8433237E-001  -0.1655207E+001
  -0.5753940E-001   0.4046993E+000  -0.9311653E+000
  -0.3316553E+000   0.7320135E+000  -0.4592300E+000
  -0.8527080E+000   0.9055351E+000  -0.8377685E-001
  -0.8437178E+000   0.6231066E+000   0.1153418E+000
  -0.8878530E+000   0.1736110E+000   0.1462206E+000
  -0.6537072E+000  -0.1126836E+000   0.4087225E-002
  -0.1901211E+000  -0.2318900E+000  -0.1487324E+000
   0.1383521E+001  -0.3484371E+000  -0.2622432E+000
   0.3052854E+001  -0.1410982E+001  -0.2405806E+000
   0.1591821E+001  -0.2788602E+001  -0.6007043E+000
   0.2517130E+001  -0.4422806E+001  -0.9590043E+000
   0.1369039E+001  -0.4960385E+001  -0.7681534E+000
   0.4525581E+000  -0.1903097E+001  -0.3193135E+000
  -0.8423065E+000  -0.1317436E+001  -0.5933502E-001
   0.1082874E+001  -0.1232250E+001   0.1673382E-001
   0.1156050E+001  -0.1165244E+001  -0.1575482E+000
   0.8098094E+000  -0.1032661E+001  -0.1663023E+000
   0.4899651E+000  -0.1225297E+001  -0.2811827E+000
   0.3397472E+000  -0.1037442E+001  -0.1855684E+000
  -0.8556666E+000  -0.4471034E+000   0.3069371E+000
  -0.1619767E+001  -0.9737669E+000   0.1005065E+001
  -0.1439145E+001  -0.1628155E+001   0.1049883E+001
  -0.5164078E+000  -0.2002601E+001   0.4931442E+000
   0.3944262E+000  -0.2375329E+001  -0.2576008E+000
   0.3007641E+001  -0.1663585E+001  -0.1175921E+001
   0.3912983E+001  -0.1633457E+000  -0.1890208E+001
   0.7243402E-001   0.6910317E+000  -0.1472856E+001
  -0.4432802E+000   0.1772168E+001  -0.1036262E+001
  -0.1406038E+001   0.2282029E+001  -0.4225801E+000
  -0.3228678E+001   0.1785085E+001   0.8352897E-001
  -0.4917436E+001   0.4995216E+000   0.6922096E+000
  -0.1130151E+001  -0.1026226E-001   0.1850827E+000
   0.6749903E+000  -0.1114033E+001   0.4664029E-001
   0.1561988E+001  -0.1374691E+001   0.1590432E+000
   0.1168221E+001  -0.1386185E+001  -0.2643527E+000
   0.5005648E+000  -0.8588934E+000  -0.8881816E+000
   0.3665708E+000  -0.1072355E+000  -0.1492598E+001
  -0.2992214E+000   0.8613881E+000  -0.1919372E+001
  -0.9179940E+000   0.1308875E+001  -0.2339256E+001
  -0.2440870E+000   0.1588050E+001  -0.2119758E+001
   0.1391700E+000   0.1542843E+001  -0.1354479E+001
  -0.2824057E+000   0.1202467E+001  -0.5832445E+000
  -0.1099368E+001   0.9688192E+000  -0.5075480E-001
  -0.1231216E+001   0.5954521E+000   0.2576252E+000
  -0.1241713E+001   0.3330139E+000   0.3274664E+000
  -0.7897104E+000   0.1781422E+000   0.1822023E+000
  -0.2617707E+000   0.1464302E+000  -0.6110125E-001
   0.1253715E+001   0.2004720E+000  -0.2644463E+000
   0.1496133E+001  -0.1110107E+001  -0.5148331E+000
   0.8921063E+000  -0.1450175E+001  -0.7267869E+000
   0.1687719E+001  -0.1792531E+001  -0.9049644E+000
   0.1288212E+001  -0.1969753E+001  -0.6435208E+000
   0.1005861E+000  -0.5164638E+000   0.4544482E-001
  -0.6367443E+000  -0.8523606E+000   0.2178808E+000
   0.3064002E+000  -0.1557204E+001  -0.8149974E-002
   0.1272112E+001  -0.1848583E+001  -0.4694076E+000
   0.8258476E+000  -0.1525024E+001  -0.5648710E+000
   0.5640991E+000  -0.1338975E+001  -0.6614528E+000
   0.7405534E+000  -0.1112519E+001  -0.7249894E+000
  -0.4796068E+000  -0.7709733E+000  -0.3398393E+000
  -0.1867430E+001  -0.4269742E+000   0.2845471E+000
  -0.1566740E+001  -0.9186001E-001   0.1955118E+000
  -0.4990265E+000   0.4027045E+000  -0.1805748E+000
   0.6724550E+000   0.7206369E+000  -0.6264393E+000
   0.3846712E+001   0.1114184E+001  -0.1293295E+001
   0.4347049E+001   0.1062836E+001  -0.1689713E+001
   0.7735364E+000   0.8855019E+000  -0.1102139E+001
  -0.1194972E+000   0.1143324E+001  -0.5933289E+000
  -0.1470351E+001   0.8264040E+000  -0.1269574E+000
  -0.3902026E+001   0.5819150E+000   0.3562727E+000
  -0.4936586E+001   0.8736026E+000   0.7988474E+000
  -0.1116872E+001   0.1648702E+001   0.2430984E+000
  -0.1011613E+000   0.1456981E+001  -0.1107798E-002
   0.1714832E+001   0.1260432E+001   0.2013690E+000
   0.1509761E+001   0.1698030E+001  -0.2436484E+000
   0.1821691E+001   0.3356208E+001  -0.9466777E+000
   0.5732502E+000   0.4404709E+001  -0.1959393E+001
   0.2448123E+000   0.4167702E+001  -0.2496527E+001
  -0.1003129E+001   0.4162116E+001  -0.3075235E+001
  -0.3697643E+000   0.3931842E+001  -0.2895417E+001
  -0.1066864E+001   0.2354597E+001  -0.2127433E+001
  -0.8167193E+000   0.3848748E+000  -0.9130720E+000
  -0.1330682E+001   0.1342763E+000  -0.1046005E+000
  -0.1384172E+001   0.8140096E-001   0.3107464E+000
  -0.1416847E+001  -0.1444063E-001   0.4231035E+000
  -0.7715537E+000  -0.1262184E-001   0.2827688E+000
  -0.1762392E+000   0.1589677E+000  -0.1730787E-002
   0.1166261E+001   0.6335549E+000  -0.1864492E+000
   0.1245911E+001   0.7359488E+000  -0.3322266E+000
   0.1006147E+001   0.9627355E+000  -0.3913558E+000
   0.1201634E+001   0.5542145E+000  -0.3389028E+000
   0.1237864E+001  -0.2861675E-001  -0.1171392E+000
  -0.6897501E+000  -0.5911505E+000  -0.7685022E-001
  -0.9558651E+000  -0.1060485E+001   0.2839593E+000
  -0.1582494E+000  -0.1256082E+001   0.2285151E+000
   0.1138474E+001  -0.1797343E+001  -0.1505023E+000
   0.1171269E+001  -0.2057359E+001  -0.4097367E+000
   0.5431824E+000  -0.1826213E+001  -0.5664219E+000
   0.7054006E+000  -0.2116979E+001  -0.9592892E+000
  -0.1851336E+000  -0.2336039E+001  -0.9024360E+000
  -0.1188458E+001  -0.1831377E+001  -0.6298575E+000
  -0.8934661E+000  -0.7034370E+000  -0.7562072E+000
   0.2934708E+000   0.2123117E+000  -0.9537130E+000
   0.1226451E+001   0.1108232E+001  -0.9390330E+000
   0.3670887E+001   0.1516195E+001  -0.1137814E+001
   0.3660744E+001   0.7204292E+000  -0.1170220E+001
   0.5975765E+000  -0.9913833E-001  -0.3792998E+000
  -0.2401057E+000  -0.2450568E+000   0.9255636E-001
  -0.1806526E+001  -0.5423422E+000   0.2986909E+000
  -0.3674520E+001  -0.4786866E+000   0.6975971E+000
  -0.4015028E+001   0.3354773E+000   0.1097186E+001
  -0.7042697E+000   0.1061819E+001   0.6015412E+000
  -0.5080121E+000   0.1039243E+001   0.2033452E+000
   0.2241809E+001   0.1449496E+001   0.2122145E+000
   0.3019758E+001   0.2671129E+001  -0.6060730E+000
   0.4039940E+001   0.4341962E+001  -0.1345566E+001
   0.6198403E+000   0.5193542E+001  -0.2342965E+001
   0.8436676E-001   0.5278649E+001  -0.2808672E+001
  -0.1417435E+001   0.4684613E+001  -0.3197157E+001
  -0.1893448E+001   0.3196792E+001  -0.2670633E+001
  -0.3576196E+001   0.1522661E+001  -0.1885380E+001
  -0.1513649E+001   0.2189091E+000  -0.7484951E+000
  -0.1456977E+001   0.8532035E-001   0.5875958E-001
  -0.1345760E+001   0.7415655E-001   0.4632143E+000
  -0.1406247E+001   0.2069854E+000   0.5977353E+000
  -0.5638663E+000   0.3882912E+000   0.4420148E+000
   0.8093348E-001   0.5323535E+000   0.1411420E+000
   0.1829323E+001   0.8367806E+000  -0.1289066E+000
   0.1275867E+001   0.8581371E+000  -0.4372066E+000
   0.9152157E+000   0.7288436E+000  -0.5759429E+000
   0.6509568E+000   0.5840472E+000  -0.5266847E+000
   0.6076295E+000   0.1101507E+000  -0.2416776E+000
  -0.1332468E+001  -0.1030778E+000  -0.3333087E+000
  -0.1189877E+001  -0.3037218E+000   0.3017526E+000
  -0.4819074E+000  -0.4564722E+000   0.4863372E+000
   0.2512647E+000  -0.9144674E+000   0.4798409E+000
   0.6314034E+000  -0.1587213E+001   0.1339556E+000
   0.5588714E+000  -0.1820759E+001  -0.2562587E+000
   0.6053589E+000  -0.1770731E+001  -0.1048257E+001
  -0.9621490E-001  -0.1697728E+001  -0.1510867E+001
  -0.6191481E-001  -0.1181756E+001  -0.1926004E+001
   0.6462054E+000  -0.3575355E-002  -0.2177571E+001
   0.1120397E+001   0.1047502E+001  -0.2071883E+001
   0.1694745E+001   0.1347351E+001  -0.1753484E+001
   0.3325167E+001   0.1059705E+001  -0.1218002E+001
   0.1994846E+001  -0.4613379E+000  -0.5154952E+000
  -0.9209681E-002  -0.1878999E+001   0.4335227E+000
  -0.3793694E+000  -0.2079694E+001   0.9488521E+000
  -0.1774333E+001  -0.1963609E+001   0.1130264E+001
  -0.3342144E+001  -0.1764146E+001   0.1398897E+001
  -0.2546616E+001  -0.6821776E+000   0.1291791E+001
  -0.2061685E+000   0.8028415E+000   0.8268050E+000
  -0.2252619E+000   0.1251264E+001   0.1916850E+000
   0.3061256E+001   0.1625452E+001   0.1098015E+000
   0.3557815E+001   0.1604644E+001  -0.4583096E+000
   0.4897472E+001   0.1868614E+001  -0.6693936E+000
   0.7400125E+000   0.1939391E+001  -0.1605142E+001
  -0.4756807E+000   0.1541642E+001  -0.1915587E+001
  -0.2649606E+001   0.4360444E+000  -0.2072038E+001
  -0.2732700E+001  -0.1263798E+000  -0.1786114E+001
  -0.4697350E+001  -0.4722205E+000  -0.1548830E+001
  -0.1413665E+001  -0.5638119E+000  -0.4269450E+000
  -0.1525568E+001  -0.1967382E+000   0.5240174E+000
  -0.1071087E+001   0.7664719E-001   0.8018014E+000
  -0.1150429E+001   0.5040202E+000   0.9364298E+000
  -0.3965682E+000   0.7734545E+000   0.8210837E+000
  -0.3934263E-002   0.9030954E+000   0.4537401E+000
   0.1958958E+001   0.5912514E+000  -0.1123217E+000
   0.1141802E+001   0.5354837E+000  -0.6337044E+000
   0.8241254E+000   0.4377457E+000  -0.8194263E+000
   0.5234598E+000   0.3733448E+000  -0.8193844E+000
   0.2067401E+000   0.1581361E+000  -0.5519372E+000
  -0.1444667E+001  -0.2156932E+000  -0.5850480E+000
  -0.1244305E+001  -0.2391486E+000   0.2449496E-001
  -0.5433814E+000  -0.2287095E+000   0.3655665E+000
  -0.9757987E-002  -0.3328899E+000   0.4860089E+000
   0.4340696E+000  -0.6051362E+000   0.1682428E+000
   0.5634654E+000  -0.6857005E+000  -0.3066652E+000
   0.6058533E+000  -0.6780940E+000  -0.1201462E+001
   0.1192226E-001  -0.6803781E+000  -0.1833617E+001
   0.5270363E+000  -0.3803618E+000  -0.2541274E+001
   0.1444158E+001   0.3297655E+000  -0.2933434E+001
   0.1434062E+001   0.7783338E+000  -0.2723025E+001
   0.1766478E+001   0.1168552E+001  -0.2163353E+001
   0.2924852E+001   0.1302633E+001  -0.1250518E+001
   0.8347309E+000   0.7654781E+000  -0.2717631E+000
  -0.4320105E+000   0.1910169E+000   0.8878737E+000
  -0.5068760E+000   0.1064838E+000   0.1675554E+001
  -0.1806100E+001  -0.1755726E+000   0.1863360E+001
  -0.3070714E+001  -0.3160722E+000   0.1914915E+001
  -0.1665715E+001   0.2951297E-001   0.1643811E+001
   0.4392118E+000   0.5913092E+000   0.1235937E+001
   0.8594913E-001   0.7977114E+000   0.4221100E+000
   0.2721156E+001   0.5091220E+000   0.3491951E+000
   0.3424314E+001  -0.2435644E-002  -0.1215584E+000
   0.4935431E+001  -0.2570814E+000  -0.1649676E+000
   0.3373441E+000  -0.5509405E+000  -0.1050026E+001
  -0.1577453E+001  -0.1416871E+001  -0.1309937E+001
  -0.2887307E+001  -0.1463394E+001  -0.1560261E+001
  -0.2874069E+001  -0.1356742E+001  -0.1358811E+001
  -0.4822422E+001  -0.1314431E+001  -0.1259814E+001
  -0.1100874E+001  -0.1266605E+001  -0.2168821E+000
  -0.1035929E+001  -0.7907671E+000   0.8590417E+000
  -0.6337900E+000  -0.3559308E+000   0.1095386E+001
  -0.7271171E+000   0.7819270E-001   0.1227053E+001
  -0.1779785E+000   0.4926495E+000   0.1142784E+001
   0.5016512E-002   0.7160149E+000   0.7976241E+000
   0.1679305E+001   0.5355875E+000   0.1130992E-001
   0.1108230E+001   0.3980487E+000  -0.6572379E+000
   0.6967427E+000   0.2527785E+000  -0.9100016E+000
   0.4092030E+000   0.5694754E-001  -0.9509354E+000
  -0.3456513E-001  -0.1647239E+000  -0.7307225E+000
  -0.1456200E+001  -0.1217987E+001  -0.9999124E+000
  -0.1232018E+001  -0.1182144E+001  -0.4785983E+000
  -0.4651322E+000  -0.1027622E+001  -0.7153960E-001
  -0.2087643E+000  -0.9143103E+000   0.1011862E+000
   0.3481039E+000  -0.9180092E+000  -0.1398036E+000
   0.7255829E+000  -0.7147028E+000  -0.5132792E+000
   0.6154550E+000  -0.5914141E+000  -0.1415694E+001
   0.1453954E+000  -0.5244217E+000  -0.2062430E+001
   0.1037918E+001  -0.2148578E+000  -0.2810949E+001
   0.2039937E+001   0.2440552E+000  -0.3212381E+001
   0.1749410E+001   0.6315519E+000  -0.2940425E+001
   0.2078915E+001   0.9988939E+000  -0.2223107E+001
   0.2451425E+001   0.5422453E+000  -0.1198313E+001
   0.4418542E+000   0.1250413E+000  -0.2237258E+000
  -0.1407142E+000   0.1000071E+001   0.1223438E+001
  -0.7716382E+000   0.1105502E+001   0.2089069E+001
  -0.2105505E+001   0.1051795E+001   0.2319328E+001
  -0.2574886E+001   0.1515090E+001   0.2212588E+001
  -0.1219752E+001   0.2143800E+001   0.1903081E+001
  -0.3865488E-001   0.1237725E+001   0.1405646E+001
  -0.4150400E-001   0.5342932E+000   0.5185746E+000
   0.2110360E+001  -0.2882994E+000   0.3583055E+000
   0.2800284E+001  -0.1043493E+001   0.3756327E-001
   0.4686839E+001  -0.1540554E+001   0.2406521E+000
   0.1954128E-001  -0.1828409E+001  -0.4358468E+000
  -0.1774980E+001  -0.1911274E+001  -0.7416838E+000
