#dalpdx  dalpdy   dalpdz
   0.1605932E+000  -0.5151559E-001  -0.7647658E-001
   0.5330205E+000  -0.2038326E+000  -0.8222593E-001
   0.1605710E+001  -0.3828590E+001  -0.5350886E+000
  -0.3012510E+000  -0.5330355E+001  -0.8336040E+000
  -0.1871930E+001  -0.3638455E+001  -0.8414407E+000
   0.1323778E+001   0.4456904E+000  -0.2856755E+000
   0.2903341E+001   0.2415259E+001   0.1946376E-001
   0.1819461E+001   0.4953663E+001   0.1149512E+001
  -0.2455940E+001   0.4065840E+001   0.1921265E+001
  -0.2457673E+001   0.4323704E+000   0.8906223E+000
   0.5384338E+001  -0.4940031E+001  -0.1582829E+001
   0.4157395E+001  -0.5343966E+001  -0.1552274E+001
  -0.6401082E+000  -0.2206935E+001  -0.5542861E+000
   0.1285486E+001  -0.2302241E+001  -0.1312945E+001
   0.1310620E+001  -0.4018496E+001  -0.9740685E+000
  -0.4342066E+001  -0.3276784E+001   0.8114713E+000
  -0.5767850E+001  -0.1028921E+001   0.1234342E+001
  -0.1946627E+001   0.2857821E+000   0.1453866E+000
   0.1399248E+001   0.1740919E+000  -0.1292366E+001
   0.4864720E+001  -0.5450528E+000  -0.2897312E+001
   0.1210075E+002  -0.2359547E+001  -0.4787612E+001
  -0.2455427E+001  -0.4029162E+001  -0.1620052E+001
  -0.1337220E+002  -0.1183241E+001   0.8370477E+000
  -0.8253882E+000   0.3477779E+001  -0.5916591E-003
  -0.2745723E+000   0.2413569E+001   0.1673063E+000
  -0.6340511E+000  -0.1558663E+000   0.1546888E+000
   0.1659977E+001  -0.5508364E+000  -0.3694208E+000
   0.3374087E+001   0.8501712E+000  -0.8785623E+000
  -0.1247121E+001   0.9023143E+000  -0.5029569E+000
  -0.4871565E+001  -0.2774179E+000   0.3461314E+000
  -0.2268862E+000  -0.1746674E+000   0.5632323E-001
   0.1948079E+001   0.3125523E+000  -0.1419091E+000
   0.2949330E+001   0.1412824E+001  -0.4017515E+000
   0.2170210E+001   0.2674427E+001  -0.4735025E+000
   0.9614057E+000   0.2169209E+001  -0.7442175E+000
  -0.8318650E+000  -0.2318221E+000  -0.9333569E+000
  -0.2947127E+001  -0.1732345E+001  -0.7655454E+000
  -0.2898162E+001  -0.1144635E+001  -0.4307233E+000
  -0.1435012E+001  -0.4531350E+000  -0.8786519E-001
  -0.3782507E+000  -0.2029660E+000   0.1587072E-001
   0.9746101E-001  -0.5159666E-001  -0.7262338E-001
   0.3628341E+000   0.7808351E-001  -0.2051461E+000
  -0.2418550E-001  -0.1087375E+000  -0.2278622E+000
  -0.5270792E+000  -0.2474410E+000  -0.1562982E+000
  -0.9237211E-001  -0.4925556E-001  -0.1494797E+000
   0.4350278E+001   0.9190728E+001   0.1792784E+001
   0.4872850E+001   0.1134008E+002   0.3182046E+001
   0.1958029E+000   0.7216272E+001   0.2419713E+001
  -0.6199469E+001   0.2468980E+001   0.1781022E+001
  -0.4575385E+001   0.1606937E+001   0.1033191E+001
   0.3023965E+001   0.2280152E+001  -0.7353050E+000
   0.4808561E+001   0.1459294E+000  -0.1323895E+001
   0.4534885E+000  -0.1720803E+001  -0.9957525E+000
  -0.4304297E+001  -0.2396092E+001  -0.5528140E+000
  -0.1486417E+001  -0.6480653E+001  -0.8932071E+000
  -0.4862444E+000  -0.6923861E+001  -0.4662639E+000
  -0.1587590E+001  -0.3151757E+001  -0.2144099E-001
  -0.1295215E+000   0.2378241E+000  -0.3762561E+000
   0.1057854E+001   0.1384932E+001  -0.5783631E+000
   0.3497843E+001   0.1965577E+001  -0.1055140E+001
   0.8096537E+001  -0.6809188E+000  -0.3626644E+001
   0.5289624E+000  -0.5306644E+000  -0.4410057E+001
  -0.7172798E+001   0.3217489E+001  -0.2096831E+001
  -0.1612568E+001   0.5382266E+001   0.1369822E+000
  -0.4130917E+001   0.1317063E+001   0.1321132E+001
  -0.1445123E+001  -0.1389071E-001   0.3809949E+000
   0.1802831E+001  -0.6170240E+000  -0.2347200E+000
   0.4960595E+001   0.8181918E+000  -0.8672556E+000
  -0.6751742E+000   0.2590408E+001  -0.9642462E+000
  -0.6474733E+001   0.2248258E+001  -0.3306098E+000
  -0.6290118E+000   0.5665010E+000   0.1834053E+000
   0.1696657E+001   0.1109279E-001  -0.1185869E+000
   0.2713085E+001  -0.1425960E+001  -0.1485847E+001
   0.2012611E+001  -0.2848686E+001  -0.2636416E+001
  -0.3949006E+000  -0.4198627E+001  -0.2820937E+001
  -0.1675169E+001  -0.4374111E+001  -0.2221816E+001
  -0.1964449E+001  -0.2807289E+001  -0.1376974E+001
  -0.1787552E+001  -0.8911185E+000  -0.6790832E+000
  -0.1049678E+001  -0.2238516E+000  -0.1735633E+000
  -0.2641468E+000  -0.7496258E-001   0.2004161E-002
   0.1885251E+000   0.4225999E-001  -0.9106592E-001
   0.7691300E+000   0.3411209E+000  -0.3042423E+000
   0.2202191E+000   0.1085030E+001  -0.4157314E+000
   0.1145801E+000   0.2521081E+001  -0.3214928E+000
   0.1299120E+001   0.4390593E+001   0.1061363E+000
   0.6274316E+001   0.8483260E+001   0.4051499E+001
   0.4163769E+000   0.5288028E+001   0.3638648E+001
  -0.4589062E+001   0.5364550E+000   0.4171384E+000
  -0.7525503E+001  -0.1042345E+001  -0.8019471E-001
  -0.3345041E+001   0.9614771E+000   0.4403328E+000
   0.3092026E+001   0.2046602E+001   0.3035338E+000
   0.2670426E+001   0.2364566E+001   0.1297636E+001
  -0.1180148E+001   0.3077099E+001   0.1111660E+001
  -0.3807276E+001   0.2360447E+001  -0.4504429E+000
  -0.3225261E+001   0.1551725E+000  -0.1199780E+001
  -0.2210824E+000  -0.8476072E+000  -0.3702689E+000
   0.4258002E+000  -0.6789420E+000  -0.3552493E+000
   0.1818291E+001   0.9052823E+000  -0.7396295E+000
   0.2743560E+001   0.3443168E+001  -0.7281215E+000
   0.5920738E+001   0.6290762E+001  -0.2641832E+001
   0.2440077E+001   0.4121817E+001  -0.5018353E+001
   0.4195964E+000   0.1866510E+001  -0.5683045E+001
  -0.9996992E+000   0.2650783E+001  -0.2194909E+001
  -0.4010957E+001   0.2278967E+001   0.8222811E+000
  -0.6143917E+001   0.4968458E+000   0.1953991E+001
  -0.1305438E+001   0.2073320E+001   0.4412820E+000
   0.8755731E+000   0.1778980E+001  -0.7636054E+000
   0.7145556E+001   0.1938945E+001  -0.1089695E+001
   0.4778989E+000   0.2863867E+001  -0.1439502E+001
  -0.8621764E+001   0.3703905E+001  -0.1486866E+001
  -0.8362721E+000   0.4271302E+001   0.2970672E+000
  -0.2929973E-001   0.3217288E+001   0.1148654E+001
  -0.3099741E+000  -0.6406714E+000  -0.4324019E+000
   0.9391486E+000  -0.4009009E+001  -0.2438108E+001
  -0.1347497E+000  -0.3396722E+001  -0.2143143E+001
   0.1371713E+000  -0.1648215E+001  -0.9237678E+000
   0.4872813E+000   0.1031269E+001   0.1160322E+001
  -0.8322843E+000   0.3833851E+001   0.4021796E+001
  -0.1500106E+001   0.3213103E+001   0.3621209E+001
  -0.7891539E+000   0.8254738E+000   0.8224024E+000
   0.2986389E+000   0.3583631E+000  -0.1275744E+000
   0.1714674E+001   0.6150524E+000  -0.3285778E+000
   0.2504416E+001   0.3647260E+001  -0.9026130E+000
   0.2631955E+001   0.7240185E+001  -0.1020929E+001
   0.4984935E+001   0.8816689E+001   0.1381555E+001
   0.2642043E+001  -0.5672092E+001   0.3331483E+001
  -0.3147340E+001  -0.9167590E+001   0.3304156E+001
  -0.4610437E+001  -0.7837656E+001   0.8859000E+000
  -0.4628453E+001  -0.2950611E+001   0.1492888E+000
  -0.1092140E+001  -0.1972185E+000   0.5438995E+000
   0.2405443E+001  -0.4811877E+000   0.1261255E+001
   0.3073600E+001  -0.1669139E+001   0.3592353E+001
  -0.9909007E+000  -0.1716604E+001   0.3056407E+001
  -0.4279548E+001  -0.5957858E+000   0.4131566E+000
  -0.3868552E+001   0.3462744E+000  -0.5131450E+000
  -0.5450381E+000   0.5765323E+000   0.2886841E+000
   0.1567952E+001   0.1092835E+001  -0.3418482E+000
   0.4043637E+001   0.3331873E+001  -0.1065150E+001
   0.5782328E+001   0.5356511E+001  -0.2346616E+001
   0.5886405E+001   0.5576004E+001  -0.5880790E+001
  -0.8980558E+000   0.2032942E+001  -0.6422038E+001
  -0.1874622E+001  -0.2926069E+001  -0.3960267E+001
  -0.2292699E+001  -0.2748309E+001  -0.9132604E+000
  -0.4011905E+001  -0.9884583E+000   0.4401001E+000
  -0.3290539E+001   0.1743411E+001   0.4354649E+000
   0.4790477E+000   0.5642432E+001  -0.5948167E+000
   0.8438177E+000   0.7082534E+001  -0.2730111E+001
   0.6031937E+001   0.5332036E+001  -0.3231223E+001
  -0.1242764E-001   0.1287945E+001  -0.2431622E+001
  -0.4723654E+001   0.4252674E+001  -0.2531505E+001
   0.6145264E+001   0.1506135E+002  -0.1331398E+001
  -0.4790356E+001   0.1582620E+002   0.2304230E+001
  -0.9337370E+001   0.5953885E+001   0.3813381E+001
   0.3127914E+000   0.4358350E+000  -0.6496191E+000
   0.7604266E+000   0.7803787E+000  -0.6970852E+000
   0.2501291E+001   0.2928002E+001   0.1592633E+001
   0.4521730E+001   0.5964714E+001   0.6018871E+001
  -0.1745025E+000   0.8965593E+001   0.1435214E+002
  -0.4213296E+001   0.6766561E+001   0.1280876E+002
  -0.3773793E+001   0.2274387E+001   0.2995986E+001
   0.3606341E+000   0.1189777E+001  -0.1204427E+000
   0.3409752E+001   0.1481103E+001  -0.3578930E+000
   0.4991475E+001   0.1981972E+001  -0.1164549E+001
   0.3047788E+001   0.1399956E+001  -0.1378664E+001
   0.3359908E+001  -0.4708393E+000   0.1002834E+001
  -0.1198762E+001  -0.1084681E+002   0.9727077E+000
  -0.1367934E+001  -0.9727115E+001   0.2695417E+001
  -0.6753022E-001  -0.5884624E+001   0.2681050E+001
  -0.7807679E+000  -0.2292501E+001   0.1021937E+001
  -0.1210665E+000  -0.7091558E+000   0.4790537E+000
   0.6684433E+000  -0.6235552E+000   0.8917846E+000
   0.2344941E+001  -0.1849475E+001   0.1425713E+001
  -0.5920034E+000  -0.3130216E+001   0.2451428E+000
  -0.2966526E+001  -0.2629704E+001  -0.9932845E+000
  -0.2243677E+001  -0.3413395E+000  -0.6024663E+000
  -0.1725363E+000   0.8034609E+000   0.3234163E-002
   0.4128502E+001   0.2556336E+001  -0.7460360E+000
   0.4551446E+001   0.2940146E+001  -0.1294221E+001
   0.6054061E+001   0.6615005E+000  -0.3647958E+001
   0.1834992E+001  -0.3666374E+001  -0.6015288E+001
  -0.5180353E+001  -0.4921470E+001  -0.3172546E+001
   0.1377174E+001  -0.3762297E+000   0.8280685E+000
  -0.8968787E-001   0.4630587E+001   0.1014148E+001
  -0.2551794E+001   0.4832616E+001  -0.1476281E+001
  -0.2851024E+000   0.2270213E+001  -0.2193857E+001
   0.1025915E+001   0.8930534E+000   0.5437028E+000
   0.1411690E+000   0.7126440E-001   0.5147290E+000
   0.2320558E+001  -0.1647878E+001   0.1441919E-001
   0.1198813E+001   0.9180468E+000  -0.1905336E+001
   0.1187354E+002   0.1521268E+002  -0.6063846E+001
   0.1042819E+002   0.2146781E+002  -0.7690200E+001
  -0.1903770E+002   0.1166585E+002  -0.1684184E+001
  -0.1498049E+002   0.2557221E+001   0.3067290E+001
  -0.5908721E+000   0.2805065E+001  -0.1247441E+001
   0.9020228E+000   0.2033752E+001  -0.8462621E+000
   0.7754100E+001   0.4536619E+001   0.4319852E+001
   0.8782018E+001   0.1146411E+002   0.9972923E+001
  -0.3669795E+001   0.1295707E+002   0.1939712E+002
  -0.8224473E+001   0.6217913E+001   0.1717421E+002
  -0.6668244E+001   0.1445117E+001   0.3674481E+001
   0.3821118E+000   0.1153534E+001  -0.2133433E-001
   0.2609791E+001   0.7282090E+000  -0.1344689E+000
   0.3147191E+001  -0.2043148E+001  -0.7509763E+000
   0.9471028E+000  -0.5718998E+001  -0.8083388E+000
  -0.1412842E+001  -0.9044662E+001  -0.1320170E-001
  -0.1513707E-002  -0.1670542E+001   0.8116936E+000
   0.3116089E+000  -0.1498894E+001   0.1861677E+001
   0.8805132E+000  -0.1579389E+001   0.1540820E+001
   0.7692361E+000  -0.1309678E+001   0.2807661E+000
   0.4263014E+000  -0.1236286E+001  -0.1630572E-001
   0.2604765E+000  -0.1390858E+001   0.3225191E+000
   0.4838766E+000  -0.3015126E+001   0.7297001E-001
  -0.1050895E+001  -0.4084224E+001  -0.7286533E+000
  -0.1298922E+001  -0.3173311E+001  -0.1152292E+001
  -0.3246746E+000  -0.1417783E+001  -0.6562071E+000
   0.1108638E+001  -0.5629136E-001  -0.4834412E+000
   0.5460726E+001   0.1539311E+001  -0.1174166E+001
   0.2210676E+001   0.2148241E+000  -0.6206137E+000
   0.1226281E+001  -0.2747834E+001  -0.1548229E+001
   0.6744527E+000  -0.5084346E+001  -0.3967444E+001
   0.4149301E+000  -0.1556474E+001  -0.3790543E+001
   0.1178874E+002   0.1003924E+002   0.2141465E+001
   0.1917317E+000   0.1163111E+002   0.3003832E+001
  -0.9890702E+001   0.5616041E+001  -0.3390302E+001
  -0.2580097E+001   0.3476239E-001  -0.4265914E+001
  -0.5208843E+000  -0.3231669E+001   0.1608260E+001
  -0.3937735E+000  -0.3848534E+001   0.2442139E+001
   0.4958409E+001  -0.1190950E+000   0.9403693E+000
   0.8230647E+001   0.3632866E+001  -0.2286166E+001
   0.2038516E+002   0.4669285E+001  -0.1486592E+001
   0.1136915E+000  -0.3120216E+001  -0.1851036E+001
  -0.2658150E+002  -0.7496699E+001  -0.2092216E+001
  -0.1052686E+002  -0.3333698E+001  -0.7664934E+000
  -0.1154621E+001   0.1320532E+001  -0.1665640E+001
   0.2854175E+000   0.3378092E+000  -0.6108096E+000
   0.1145943E+002  -0.1216775E+000   0.4924271E+001
   0.1708447E+002   0.2307185E+001   0.8724454E+001
  -0.5433890E+001   0.5803751E+001   0.1413042E+002
  -0.1718698E+002   0.5009138E+001   0.1215711E+002
  -0.8360851E+001   0.3964302E+000   0.2704827E+001
   0.4882150E+000   0.7743965E+000   0.2182233E+000
   0.4206057E+000  -0.4239355E+000   0.1130843E+000
  -0.9940388E+000  -0.2773252E+001  -0.2175194E+000
  -0.1029859E+001  -0.4645702E+001  -0.1689971E+000
  -0.9965990E+000  -0.3988446E+001   0.2828353E+000
   0.7009332E+000   0.4411752E+000   0.2671496E+000
   0.2898874E+000   0.6883148E+000   0.3414294E+000
   0.1119506E+000   0.5841706E+000   0.3011540E+000
   0.4111641E+000  -0.5603355E+000   0.1162572E+000
   0.2528370E+000  -0.1545700E+001  -0.6371496E-001
  -0.5929353E+000  -0.1609511E+001  -0.4779706E-001
  -0.8740034E+000  -0.1623822E+001   0.8974975E-002
  -0.5700633E+000  -0.1558187E+001  -0.7771219E-001
  -0.4191845E-001  -0.1034435E+001  -0.2043176E+000
   0.6170197E+000  -0.6995858E+000  -0.2395371E+000
   0.2433523E+001  -0.2851699E+000  -0.6049271E+000
   0.4929121E+001  -0.3064343E+000  -0.1507951E+001
   0.1412314E+001  -0.2363595E+000  -0.1142206E+000
  -0.1826982E+001  -0.7045014E+000   0.1562847E+001
   0.1643816E+001  -0.1173774E+001  -0.1292499E+001
   0.1038444E+002   0.4416799E+001  -0.4386792E+001
   0.1702884E+002   0.1491575E+002   0.4617818E+000
  -0.3644888E+001   0.1130899E+002   0.7322104E+000
  -0.2087341E+002  -0.2012951E+001  -0.4967470E+001
  -0.6896784E+001  -0.4327201E+001  -0.3385613E+001
   0.1497094E+001  -0.3651061E+001   0.1274793E+001
   0.4842435E+001   0.1633630E+001  -0.7720604E+000
   0.4655661E+001   0.1426178E+001  -0.2201710E+001
   0.5319687E+001  -0.2979468E+001  -0.1286122E+001
   0.1214437E+002  -0.1507985E+002   0.8669106E+001
  -0.6717214E+001  -0.2203461E+002   0.1052176E+002
  -0.1735793E+002  -0.1472007E+002   0.3750563E+001
  -0.3034214E+001  -0.3577210E+001  -0.9239666E+000
  -0.1122421E+001  -0.1972600E+001  -0.7973708E+000
   0.1715524E+000  -0.1267600E+001  -0.2130063E+000
   0.7987375E+001  -0.4014782E+001   0.2525353E+001
   0.1566479E+002  -0.9229405E+001   0.4733731E+001
  -0.2023519E+001  -0.1098848E+002   0.7859471E+001
  -0.1572433E+002  -0.5271367E+001   0.6568683E+001
  -0.6658547E+001   0.9876168E-001   0.2377244E+001
   0.9416413E+000   0.2328355E+001   0.6504485E+000
  -0.1439207E+000   0.2596063E+001   0.2791812E+000
  -0.3424631E+001   0.6726829E+000  -0.2545129E+000
  -0.1338738E+001  -0.1585434E+000  -0.2252065E+000
   0.3716028E+000  -0.9134308E-001   0.1403853E+000
   0.9107937E+000   0.2271693E+000   0.6849732E-001
   0.4106385E+000   0.2850139E+000   0.1446212E+000
   0.2435658E+000   0.4083425E+000   0.4286456E+000
  -0.3060373E+000   0.9871401E+000   0.1069898E+001
  -0.7081511E+000   0.6078048E+000   0.9012866E+000
  -0.6940860E+000  -0.2347594E+000   0.1688202E+000
  -0.4391891E+000  -0.1415212E+000   0.3937315E-001
  -0.3274137E+000   0.1656054E+000   0.7478426E-002
  -0.5868779E-001   0.9363143E-001  -0.5591422E-001
   0.4408144E+000  -0.1735803E+000  -0.1357227E+000
   0.2106571E+001  -0.7333805E+000  -0.5609783E+000
   0.5254683E+001  -0.1659947E+001  -0.1383344E+001
   0.2547831E+001   0.4272543E+000  -0.2179781E+000
  -0.1710820E+001   0.1777217E+001   0.1463629E+001
   0.2408635E+001   0.5884515E+000  -0.5931207E+000
   0.2074094E+002   0.4903350E+001  -0.4606638E+001
   0.1130874E+002   0.1345213E+001  -0.4997199E+001
  -0.1573895E+002  -0.7172556E+001  -0.3898318E+001
  -0.1914985E+002  -0.8336589E+001  -0.3491757E+001
  -0.4957405E+001  -0.1580457E+001  -0.2837907E+000
   0.3248929E+001   0.3374434E+000   0.1049186E+001
   0.5542830E+001  -0.6597804E-002  -0.8178255E+000
   0.1050489E+001  -0.4074703E+001  -0.2029704E+001
  -0.3232265E+001  -0.9771136E+001   0.1138518E+001
   0.5830464E+000  -0.1483863E+002   0.1020464E+002
  -0.1233679E+001  -0.1270875E+002   0.1087614E+002
  -0.4498649E+001  -0.7313061E+001   0.4533248E+001
  -0.1363483E+001  -0.1902189E+001   0.2890243E+000
  -0.3679481E+000  -0.1334555E+001  -0.1968727E+000
   0.1069437E+001  -0.6079542E+000  -0.3081548E+000
   0.1701329E+001  -0.1707784E+001   0.8615132E+000
   0.5955509E+001  -0.1064628E+002   0.2509110E+001
   0.7322028E+000  -0.1860839E+002   0.3730342E+001
  -0.4789023E+001  -0.1264088E+002   0.2923910E+001
  -0.1351349E+001   0.4264225E+000   0.1536522E+001
   0.2217412E+001   0.3573679E+001   0.8762293E+000
  -0.9259739E+000   0.4283786E+001   0.4953776E+000
  -0.4638181E+001   0.2500653E+001  -0.6513283E+000
  -0.2808279E+001   0.5627778E+000  -0.8076390E+000
   0.5872338E+000   0.4027219E+000  -0.3599810E-001
   0.5888819E+000  -0.1284326E+000   0.6675245E-001
   0.4914671E+000  -0.3952813E+000   0.1031665E+000
   0.7111283E+000  -0.2566251E+000   0.3871334E+000
   0.5553542E+000   0.9588229E+000   0.1088900E+001
  -0.1147228E+001   0.1359190E+001   0.1086680E+001
  -0.1855582E+001   0.6201604E+000   0.3371133E+000
  -0.2351810E-001  -0.6148688E-001  -0.2277068E-001
  -0.1244276E+000   0.3698536E+000  -0.6525044E-001
  -0.7182733E-001   0.7410332E+000  -0.1142740E+000
   0.5950523E-001   0.9305954E+000  -0.1539198E+000
   0.8855342E+000   0.2213463E+000  -0.3145054E+000
   0.4372253E+001  -0.1847293E+001  -0.6411562E+000
   0.6441724E+001  -0.1656658E+001   0.1052325E+000
  -0.1678839E+000   0.4154937E+001  -0.3420241E+000
  -0.2337828E+000   0.6166276E+001  -0.3104631E+001
   0.1878877E+002  -0.4701749E+000  -0.7394476E+001
   0.3140108E+001  -0.1030577E+002  -0.7707760E+001
  -0.1799459E+002  -0.1390234E+002  -0.3611872E+001
  -0.6025326E+001  -0.5242809E+001  -0.6662035E+000
   0.4396884E+000   0.8133492E+001   0.2057146E+001
  -0.1801345E+001   0.1060246E+002   0.2066879E+001
  -0.1719699E+001  -0.1882348E+001   0.1705992E+001
  -0.6382639E+000  -0.8442144E+001   0.1115278E+001
  -0.1191250E+001  -0.3493444E+001   0.7480629E+000
   0.4696794E+000  -0.1164572E+001   0.2172771E+001
  -0.4322445E+000  -0.1103638E+001   0.2250994E+001
  -0.7200539E+000  -0.4671449E+000   0.7627178E+000
  -0.4146811E+000   0.2649159E+000  -0.2018860E+000
   0.9116845E-001   0.2861700E+000  -0.4969593E+000
   0.7693147E+000  -0.1191910E+000  -0.2891422E+000
  -0.5417650E-001  -0.9978611E+000   0.3563512E+000
  -0.5788223E-001  -0.2130482E+001   0.1196880E+001
  -0.1607280E-001  -0.2646448E+001   0.1074570E+001
   0.1766504E+001  -0.3896340E+000   0.4413615E+000
   0.4923074E+001   0.2024560E+001   0.8735040E-001
   0.1818603E+001   0.5761087E+000   0.4352330E+000
  -0.2871681E+001  -0.6331105E+000   0.5498946E-001
  -0.4672717E+001  -0.4921767E+000  -0.8030228E+000
  -0.2993336E+001   0.1484264E+000  -0.8835133E+000
   0.1655241E+000   0.3472515E+000  -0.2710377E-001
   0.1597123E+000   0.9501327E+000   0.3507055E+000
   0.1207203E+000   0.4117704E+000   0.2649335E+000
   0.5000961E+000  -0.2224523E+000   0.2269322E+000
   0.2292994E+001  -0.5384656E+000   0.1794081E+000
  -0.8859758E+000   0.6666748E+000   0.3827323E+000
  -0.3034054E+001   0.1101025E+001   0.3056929E+000
  -0.9727806E-001  -0.1721517E+000  -0.1625851E-002
   0.3852254E+000  -0.1336684E+000  -0.8992598E-001
   0.6429401E+000   0.3894790E+000  -0.1715123E+000
   0.7060473E+000   0.1322746E+001  -0.3286645E+000
   0.1317797E-001   0.2056616E+001  -0.2807384E+000
   0.1438304E+001   0.7915848E+000  -0.3182742E-001
   0.6909615E+001  -0.1969396E+001   0.5392912E+000
   0.8931643E+001   0.7743498E-002   0.5064482E+000
   0.4905119E+001   0.1082194E+002  -0.1462333E+001
   0.4283020E+001   0.5329859E+001  -0.7737115E+001
  -0.7452215E+001  -0.6391909E+001  -0.8061909E+001
  -0.1161702E+002  -0.4396723E+001  -0.2467266E+001
  -0.5356029E+000  -0.2121220E+000  -0.9854270E+000
   0.7114290E+001  -0.3918102E+000  -0.2539602E+001
   0.1618078E+001   0.5888852E+001  -0.5219289E+001
  -0.7584488E+001   0.8414015E+001  -0.2637420E+001
  -0.7979186E+001   0.4551029E+001   0.1270666E+001
   0.7599916E+000  -0.8933501E+000   0.4808507E+000
   0.1247566E+001  -0.2475086E+000   0.3692725E+000
   0.1677559E+000   0.6007263E+000   0.1259362E+000
  -0.7466919E+000   0.5700880E+000  -0.2775982E+000
  -0.7931020E+000   0.6675748E-001  -0.3907633E+000
  -0.3411957E+000  -0.3240736E+000  -0.1080107E+000
