#dalpdx  dalpdy   dalpdz
   0.4649916E+000   0.1409088E+000  -0.4617448E-001
   0.1697936E+000   0.2331122E-001  -0.1099279E+000
  -0.1854814E+000  -0.3422439E-001  -0.2037566E+000
   0.2587703E-001   0.8529044E-001  -0.4752714E-001
   0.1331831E+001   0.7475999E+000   0.3201089E+000
   0.9224381E+001   0.3380686E+001   0.1324675E+001
   0.3078956E+002  -0.3037178E+002  -0.1648263E+002
   0.1404741E+002   0.2557640E+002  -0.3896395E+002
  -0.1483507E+002   0.4781059E+002  -0.1516562E+002
   0.5377370E+002  -0.2707880E+002  -0.1499266E+002
  -0.7283073E+002  -0.5589184E+001   0.4973493E+001
  -0.8895442E+001   0.1129262E+002   0.2984525E+001
  -0.8151336E+001   0.6262676E+001   0.1908326E+001
  -0.3415723E+001   0.2046944E+001   0.1842057E+001
  -0.8243620E+000  -0.1141099E+001   0.6186234E+000
   0.2438138E+001  -0.7952172E+000   0.2229474E+000
   0.1762092E+002  -0.4684634E+001  -0.1930270E+001
  -0.6253494E+001   0.1732323E+002  -0.3404375E+001
  -0.8136541E+001   0.1536299E+002  -0.2724264E+001
   0.1335220E+000  -0.6784411E+001  -0.9742300E+000
   0.3102269E+002  -0.6528612E+002  -0.9730658E+001
   0.3973863E+002  -0.1048930E+003  -0.3121833E+002
  -0.2067101E+002   0.2819048E+002  -0.1355500E+002
  -0.4834353E+002   0.6852536E+002   0.6656216E+001
  -0.6667073E+001   0.1046626E+002   0.3664674E+000
   0.2053519E+001  -0.2964319E+001  -0.1699663E+001
  -0.4726993E+000  -0.4290767E+001  -0.8516605E+000
  -0.1563980E+001  -0.1489408E+001  -0.1715335E+000
   0.1636607E+000  -0.2504572E+001  -0.2475185E+000
   0.8744777E+000  -0.4133470E+001  -0.8015776E+000
  -0.7643505E+000  -0.3252743E+001  -0.1212364E+001
   0.1629580E+002  -0.6431892E+001  -0.1416331E+001
   0.3439037E+002   0.6302325E-001  -0.1098981E+002
  -0.3621967E+002   0.1362203E+002   0.1417749E+000
   0.5263478E+000  -0.2103764E+001  -0.1575007E+001
  -0.8190485E-001  -0.2755001E+001  -0.1666673E+001
   0.8421237E-001  -0.2830213E+001  -0.1171254E+000
  -0.6932720E+000  -0.2105389E+001  -0.7202632E-001
  -0.7776753E+000  -0.1657089E+000  -0.2572983E+000
  -0.1850381E+000   0.4761051E+000  -0.1578611E+000
   0.2905744E+000   0.4060929E+000  -0.9433667E-001
   0.4222094E-001   0.1020657E+000  -0.2664819E+000
  -0.2590460E+000  -0.1290650E+000  -0.3169457E+000
   0.8264643E+000   0.6461460E+000   0.1287084E+000
   0.1471557E+001   0.8135933E+000   0.2641840E+000
   0.1192367E+002   0.1602528E+001   0.1357489E+001
   0.1412067E+002  -0.7622328E+001  -0.4706929E+001
   0.9199033E+002  -0.4711007E+002   0.2009953E+001
  -0.6812060E+002   0.2325627E+002  -0.2520990E+002
  -0.1182295E+002  -0.1331575E+002  -0.1560982E+002
  -0.1335899E+002  -0.2695361E+002  -0.1272792E+002
  -0.1253054E+002  -0.2621985E+002  -0.6854995E+001
  -0.4884557E+001  -0.4196917E+001  -0.2513136E+001
  -0.6508700E+001  -0.1349387E+001   0.1853372E+001
  -0.3604520E+000  -0.8380747E-001   0.3907827E+000
   0.9800885E+000  -0.1330415E+000   0.2775318E+000
   0.3048214E+001  -0.3125584E+001   0.3702803E+000
   0.9839395E+001  -0.1979431E+002   0.3013350E+001
   0.1558439E+002   0.7069026E+001   0.2806828E+001
  -0.1510768E+002   0.5407034E+002  -0.1233886E+002
   0.1068520E+002   0.3946778E+002  -0.1818187E+002
  -0.5416710E+001   0.4180933E+002  -0.3109226E+002
  -0.4902463E+001  -0.3798413E+001  -0.1889629E+002
   0.1235980E+002  -0.5529821E+002  -0.1340062E+002
  -0.1084072E+002  -0.1285126E+002  -0.8435650E+001
  -0.5832277E+001   0.1220187E+001  -0.1768263E+001
  -0.9482534E+000  -0.3544800E+000  -0.6727968E+000
  -0.1141447E+000  -0.1147940E+001  -0.1880168E+000
  -0.4324274E+000  -0.2039820E+000   0.6626900E-001
  -0.2656976E+000  -0.2002876E+000   0.5451857E-002
  -0.1969216E-001  -0.7346589E+000  -0.1973390E+000
   0.3129313E+001  -0.1562214E+001  -0.1259445E+000
   0.7626215E+002  -0.5882748E+002  -0.1039250E+002
  -0.9456966E+002   0.4853190E+002   0.2290882E+001
  -0.2444213E+001   0.4854342E+000  -0.1912140E+000
   0.5372005E+000  -0.2368027E+000  -0.1531036E+000
   0.1424125E-001   0.9827144E-001  -0.2465210E+000
  -0.4391793E+000   0.1260049E+000  -0.1244431E+000
   0.3361656E+000  -0.2332983E-001  -0.8769524E-001
   0.8094429E-001   0.5039483E+000  -0.1536978E+000
  -0.2534123E+000   0.1249330E-001  -0.2079932E+000
  -0.1972524E+000  -0.2863743E+000  -0.2191376E+000
   0.4416990E+000   0.2833855E+000  -0.5479688E-001
   0.1316542E+001   0.9761204E+000   0.7855431E-001
   0.1137228E+001   0.5867566E+000   0.2723857E+000
   0.6030303E+001   0.2643328E+000  -0.1474393E+000
   0.4263888E+000   0.1070765E+002  -0.2949613E+001
   0.2311128E+002  -0.3476460E+002  -0.2310638E+001
  -0.6080438E+001  -0.7450420E+002  -0.7113207E+001
  -0.1792635E+002  -0.3512927E+002  -0.7012804E+001
  -0.6352925E+001  -0.1008048E+002  -0.2952597E+001
   0.6812511E+000  -0.3223075E+001  -0.2328986E+001
  -0.5452891E-001  -0.4534628E+001  -0.2443120E+001
  -0.3159201E+001  -0.7510039E+000   0.6270988E+000
   0.5854020E+000   0.2008837E+001   0.3283756E+000
   0.7288514E+000   0.2078578E+001   0.4692674E+000
   0.5101626E+000   0.1012886E+001   0.4538613E+000
   0.2234317E+001  -0.5830910E+000   0.1079834E+001
   0.7495358E+002  -0.1390477E+002   0.1938891E+002
  -0.8653955E+002  -0.2338824E+002  -0.4244362E+001
   0.1483626E+002  -0.1227034E+002   0.1383189E+002
   0.1676724E+002  -0.1822427E+002   0.3142317E+002
  -0.3144215E+002   0.2274239E+002  -0.3599126E+002
  -0.1027053E+002   0.7979830E+001  -0.1390705E+002
   0.3035714E+001   0.8203798E+001  -0.3563146E+001
  -0.4484547E+001   0.2027778E+000  -0.1318035E+001
  -0.1348503E+001  -0.3049488E+000  -0.5649808E+000
  -0.8214541E+000   0.8797969E+000  -0.3915224E+000
  -0.2253669E+000   0.1907674E+000  -0.1203725E+000
  -0.1370925E+000  -0.1275068E-001   0.8297146E-001
  -0.2256675E+000   0.3125627E+000   0.9184110E-001
   0.5288957E+000   0.1781360E+000   0.1305115E+000
   0.3340663E+002   0.5175076E+001   0.6156652E+000
  -0.6293694E+002  -0.2271597E+002  -0.9567892E+001
  -0.3903101E+001   0.8067058E+000  -0.4070652E+000
  -0.1610750E+000   0.1044578E+001  -0.2621246E+000
   0.9412044E+000   0.2529209E+000  -0.3205516E+000
  -0.9310927E-001   0.1768105E+001  -0.4344192E+000
  -0.4972240E+000   0.1822851E+001   0.4513540E-001
   0.7861707E-001   0.1413041E+000  -0.8999329E-001
  -0.5501696E+000   0.2553511E+000   0.1814334E+000
   0.1638531E+000   0.7028292E+000   0.2026971E+000
   0.7447281E+000   0.4563372E+000   0.1245353E+000
   0.1101189E+001  -0.2871379E+000  -0.1559395E+000
   0.1689139E+001   0.2458031E+000   0.2041329E+000
   0.8329462E+001  -0.1097340E+001   0.1046668E+001
   0.9698045E+001  -0.9885653E+001  -0.4624469E+000
  -0.1096338E+002   0.2928300E+001  -0.4486346E+001
  -0.2599771E+001   0.6612254E+000  -0.2620753E+001
  -0.1429768E+001   0.1137205E+001  -0.1502850E+001
  -0.3967225E+000   0.2799992E+001  -0.1163242E+001
   0.3553515E+000   0.3523784E+001  -0.1090502E+001
   0.4391609E+000   0.3764926E+001  -0.9334990E+000
   0.1551401E+000   0.3932140E+001   0.1881204E+000
  -0.3720435E+000   0.1443221E+001   0.8273453E+000
   0.6148598E+000   0.1646451E+001   0.9090214E+000
  -0.1507107E+001   0.1144993E+000   0.1884401E+000
   0.1077380E+001  -0.6327578E+000   0.1340036E+001
   0.3694091E+002  -0.7053175E+001   0.2470050E+002
  -0.1964964E+002  -0.3318156E+002   0.2292042E+002
  -0.1639288E+002  -0.1096028E+002   0.1958918E+002
   0.1718265E+002  -0.9650832E+001   0.3903433E+002
  -0.1251999E+002  -0.9150988E+000  -0.1825533E+002
  -0.4623424E+001   0.1205593E+002  -0.2194812E+002
  -0.1194950E+002  -0.7644825E+001   0.7048438E-001
  -0.3698412E+001  -0.1393042E+001  -0.3394461E+000
  -0.6168841E+000  -0.6856991E+000  -0.3598866E+000
   0.5506813E+000  -0.1191199E+001  -0.2695986E+000
   0.2316403E+000  -0.2445368E+000  -0.2927645E+000
  -0.4831956E+000   0.1029659E+001  -0.1429265E+000
  -0.2112436E+000   0.8464211E+000  -0.1214829E-001
   0.1004793E+001   0.6056658E+000   0.1936796E+000
   0.7698229E+002   0.1806960E+002   0.5676180E+001
  -0.8621872E+002  -0.1693682E+002  -0.1229129E+002
  -0.6672938E+000   0.1000682E+001  -0.6293400E+000
   0.8754976E+000   0.1728510E+001  -0.9187076E+000
   0.2275198E+001   0.6206853E+001  -0.2079631E+001
   0.2957288E+001   0.1407965E+002  -0.3891656E+001
  -0.2386188E+001   0.1686662E+002  -0.2849288E+001
  -0.2913762E+001   0.1239950E+002   0.6420502E+000
  -0.1015721E+001   0.5498884E+001   0.1261138E+001
  -0.5241011E+000   0.1258332E+001   0.4070925E+000
  -0.3723179E+000  -0.2775027E+000  -0.4240951E-001
   0.4004357E+000  -0.7301660E+000  -0.2407051E+000
   0.1926234E+001  -0.5625516E+000  -0.2126658E+000
   0.6245460E+001  -0.1276192E+001  -0.3459182E+000
   0.7158642E+001  -0.1168987E+001  -0.3910505E+000
   0.4512474E+001  -0.6794976E+001   0.9934957E+000
  -0.2026286E+001  -0.4555068E+001   0.5131457E+000
  -0.2557020E+001  -0.2385247E+001   0.4529747E+000
  -0.1279316E+001  -0.2547779E+001   0.7618909E-001
  -0.1704767E+001  -0.4303588E+001   0.6550858E+000
  -0.3138419E+001  -0.5322751E+001   0.1719066E+001
  -0.1187749E+001  -0.1843127E+001   0.1460857E+001
   0.1255016E+001   0.2242851E+001   0.1310977E+001
  -0.1765443E+001  -0.3645669E+000   0.2127031E+000
   0.1390653E+001   0.3827079E+001   0.9713171E+000
   0.1710958E+001   0.1973959E+002   0.1536665E+002
   0.1319005E+002   0.1424111E+002   0.4555586E+002
  -0.6587872E+001  -0.1457601E+002   0.4852622E+002
  -0.8675577E+001  -0.1232486E+002   0.2332132E+002
   0.3349988E+002  -0.1288309E+002   0.3266601E+002
  -0.1891620E+002   0.1308798E+002  -0.3894237E+002
  -0.9723934E+001  -0.4282098E+001  -0.7593915E+001
   0.3981710E+001   0.1801781E+002  -0.4948444E+001
  -0.1420844E+002   0.3946954E+002  -0.1813132E+002
  -0.4735681E+001   0.6192320E+001  -0.6099852E+001
   0.7439100E-001  -0.1235824E+000  -0.5812781E+000
   0.6076134E+000  -0.4196210E+000  -0.3047880E+000
   0.1580508E+000  -0.6059506E+000  -0.2382969E+000
   0.6551230E+000   0.2431488E+000  -0.2765231E+000
   0.1799043E+001   0.1623451E+001  -0.1045807E+000
   0.5423334E+002  -0.1282303E+002  -0.2097951E+001
  -0.5516840E+002   0.5186580E+000  -0.8230419E+001
  -0.2277374E+001   0.7062909E+001  -0.2694292E+001
   0.2999073E+001   0.8261378E+001  -0.2491188E+001
   0.1496249E+001   0.5174914E+001  -0.8845036E+000
  -0.1845637E+001  -0.5299641E+001   0.2676961E+001
   0.1536760E+001  -0.7266760E+001   0.3113380E+001
   0.8799604E+001  -0.1247392E+002  -0.1446238E+001
  -0.5485415E+001   0.8079423E+001   0.7706174E+000
  -0.1098575E+002   0.1123265E+002   0.4058484E+001
  -0.1312617E+001   0.3827175E+001   0.6513745E+000
   0.1282559E+001   0.3269342E+001   0.4335634E-003
   0.1395074E+001   0.1523958E+001  -0.8489183E+000
   0.2399599E+000  -0.2171953E+001  -0.1036071E+001
  -0.5110647E+000   0.5842970E+000   0.2968738E+001
  -0.2107130E+001   0.1257926E+000   0.3894732E+001
  -0.2494872E+001  -0.5850573E+000   0.3762473E+001
  -0.1133660E+001  -0.1566707E+001   0.2343761E+001
  -0.3426752E+000  -0.1743987E+001   0.1468603E+001
   0.2887499E+000  -0.1549089E+001   0.8785534E+000
   0.2355399E+001   0.6949071E+000   0.9259943E+000
   0.2761405E+001   0.3639245E+001   0.1360325E+001
  -0.1403634E+001  -0.1330003E+001  -0.8530128E+000
  -0.1521727E+001   0.2221999E+001  -0.1112823E+001
   0.9117424E+001  -0.5092325E+001  -0.4679243E+001
   0.1134225E+002  -0.1570446E+002  -0.6173975E+001
  -0.1658594E+002  -0.8945107E+001   0.3982284E+002
  -0.7433880E+001  -0.8944609E+001   0.1447703E+002
  -0.1684083E+001  -0.3415525E+001   0.3910523E+001
   0.3395588E+001  -0.5484250E+001   0.2511510E+001
   0.2502438E+002  -0.5677131E+002   0.1696631E+002
  -0.6713409E+001   0.4610578E+001  -0.1573421E+002
   0.5540770E+001   0.7889775E+000  -0.1012730E+002
   0.2626354E+002  -0.1705429E+002   0.1880734E+002
  -0.4870134E+002   0.3574418E+002  -0.5349230E+002
  -0.5234924E+001   0.2831085E+001  -0.7816836E+001
   0.6208627E+000   0.5095544E+000  -0.6122666E+000
  -0.7178762E-001   0.6024479E+000  -0.4642132E+000
   0.2648736E+001   0.6777379E+000  -0.5064868E+000
   0.1841273E+001   0.2247717E+001  -0.6259346E-002
   0.2774934E+002   0.3574543E+001  -0.9994508E-001
  -0.2744068E+002  -0.5349682E+001  -0.1206010E+001
  -0.2250586E+001  -0.3051917E+001  -0.2217031E+001
   0.8399465E+000  -0.4395861E+001  -0.1702445E+001
   0.2354814E+001   0.4783056E+001   0.1858782E+001
   0.7016186E-001   0.1357464E+002   0.3539305E+001
   0.5372657E+001   0.1139979E+002   0.1567207E+001
   0.5238809E+001   0.2095939E+002   0.5578857E+001
  -0.3490653E+001   0.3582363E+002   0.8899003E+001
  -0.7079885E+001   0.1048194E+002  -0.3732166E+000
  -0.3642711E+001   0.4208323E+001  -0.3564437E+000
  -0.1618858E+001   0.3368227E+000  -0.6622093E+000
   0.1102885E+001   0.2767694E+001  -0.1406439E+001
   0.2765970E+001   0.4601134E+001  -0.6386210E+000
  -0.3428154E+001   0.4979893E+001   0.4687960E+001
  -0.2762241E+001  -0.2892827E+001   0.1169344E+001
  -0.6245475E+000   0.3719831E+000   0.2893602E+001
  -0.1394599E+001   0.7745658E+001   0.5718209E+001
  -0.3593056E+000   0.1345279E+002   0.7578115E+001
  -0.1130005E+001   0.1333193E+002   0.7197716E+001
   0.1667171E+001   0.5750671E+001   0.2866752E+001
  -0.4265578E+001  -0.5266723E+001  -0.8840242E+000
   0.7874869E-001  -0.4533623E+001  -0.1876443E+001
   0.5581000E+001  -0.3735157E+001  -0.1292731E+001
  -0.1248801E+001   0.9720401E+001  -0.2952185E+001
   0.2008753E+002   0.8900068E+001  -0.1427075E+002
  -0.2789409E+002   0.3006699E+001   0.2314513E+002
  -0.4687803E+001  -0.5658844E+000   0.2293365E+001
  -0.3716294E+000   0.6027951E-001   0.5037221E+000
   0.1041604E+001   0.8874888E+000   0.6003791E+000
   0.9416807E+001   0.3983744E+001   0.4594453E+001
   0.7331665E+001   0.5799102E+000   0.8023531E+001
  -0.1977070E+001  -0.5558085E+001   0.6076524E+001
   0.1425363E+002  -0.9716495E+001   0.2046776E+002
  -0.1631694E+002  -0.3018107E+002  -0.2595668E+002
  -0.1289340E+002   0.2058892E+001  -0.1239398E+002
   0.2622052E+000   0.2532099E+001  -0.9067802E+000
  -0.1123711E+001   0.1441720E+001  -0.7796212E+000
   0.2123035E+001  -0.8191215E+000  -0.3708273E+000
   0.5369373E+001  -0.4399392E+001  -0.2102167E+000
   0.2303193E+002  -0.1036895E+002  -0.7799082E+000
  -0.9139408E+001   0.2803378E+002   0.2977237E+001
   0.5895424E+000   0.5434794E+002   0.5621044E+001
   0.3964289E+002   0.8360335E+002   0.1331558E+002
   0.2993444E+002   0.8209887E+002   0.1385461E+002
  -0.1401882E+002   0.4089471E+002   0.2518880E+001
  -0.3483559E+002   0.3143922E+002  -0.7131430E+001
   0.1550920E+001  -0.5308658E+001  -0.6359936E+001
   0.2629925E+002  -0.2683590E+002  -0.4961657E+001
  -0.4960477E+002   0.3606381E+002   0.1888728E+002
  -0.1730425E+002   0.2172442E+002   0.2263871E+001
   0.1517249E+001   0.9703617E+001  -0.2792630E+001
   0.2232832E+001   0.7198102E+001  -0.5239948E+000
   0.5989004E+001   0.1361273E+002   0.9525183E+001
  -0.7904031E+001  -0.1094296E+002  -0.4027195E+001
  -0.5763324E+000  -0.3136412E+001  -0.1300063E+001
   0.1245172E+001  -0.1102370E+001  -0.2228258E+001
   0.2142832E+001  -0.3840727E+001  -0.2734732E+001
   0.4755337E+001  -0.9893619E+001  -0.4275744E+001
  -0.6845582E+000  -0.6754775E+001  -0.2921019E+001
  -0.7588256E+001  -0.3800158E+001  -0.1065062E-001
  -0.1459533E+001  -0.1723466E+001  -0.1300400E+001
   0.1112504E+000  -0.1073727E+001  -0.3563384E+001
   0.2173188E+001  -0.2760230E+001  -0.5686783E+001
   0.3789831E+002   0.2293026E+002  -0.1418031E+001
  -0.1065071E+002  -0.3034810E+001  -0.2251686E+002
  -0.1124613E+002   0.7671217E+000  -0.1373155E+002
  -0.1133421E+002   0.1408360E+002   0.4674275E+001
   0.3574868E-002   0.6962365E+001   0.1946034E+001
   0.1214046E+002   0.2074727E+002   0.5681109E+001
   0.1081830E+002   0.2014216E+002   0.1440072E+001
  -0.1223826E+002   0.1973813E+001   0.1145065E+001
   0.1605623E+001   0.5310206E+001   0.1456505E+002
  -0.6240213E+001  -0.8873652E+001   0.1908329E+001
  -0.4302809E+001  -0.1018069E+002  -0.5324227E+001
   0.5456630E+000  -0.3787971E+001  -0.5136786E+000
   0.2250219E+001  -0.9622204E+000  -0.1014888E+000
  -0.3307220E+001   0.3559039E+001  -0.1230865E+001
   0.4616718E-001   0.2151901E+001  -0.6330109E-001
  -0.1093235E+001   0.8975125E+000  -0.7543519E-001
   0.3073848E+001  -0.6500972E+001  -0.1119070E+000
   0.1977029E+002  -0.4272763E+002  -0.3680097E+001
   0.4142953E+002  -0.1970229E+002  -0.5539218E+001
  -0.3095775E+002  -0.6819798E+002  -0.3439966E+002
  -0.3093730E+002  -0.7222994E+002  -0.2410296E+002
  -0.2419614E+001  -0.2775949E+002  -0.6111581E+001
   0.1261228E+001  -0.1524661E+002  -0.1975548E+001
   0.1168384E+001  -0.1250902E+002  -0.1312380E+001
   0.2632973E+002  -0.2310038E+002  -0.1048084E+002
   0.6178561E+001  -0.1421061E+002   0.3240883E+000
  -0.6191166E+001   0.3347372E+001   0.1258599E+002
  -0.2720508E+002   0.1032104E+002   0.2461091E+001
   0.3916359E+001  -0.3361953E+001   0.1403214E+002
  -0.9841859E+001  -0.1044116E+002  -0.1630107E+001
   0.4469403E-001   0.6058402E+000  -0.8727759E+000
   0.5624401E+001   0.2201857E+002  -0.8702796E+001
   0.1768994E+001   0.1556122E+002  -0.5394846E+001
  -0.1460261E+001   0.1268993E+001  -0.6030125E+000
  -0.2516191E+001   0.3656970E+001  -0.1425052E+000
   0.2522296E+001   0.7615133E+000  -0.3042236E+001
  -0.6924974E+001  -0.2311097E+001   0.1178545E+001
  -0.9136095E+000  -0.5742427E+000  -0.4457217E+000
  -0.1778100E+000  -0.5219377E+000  -0.1033466E+001
   0.1593369E+001  -0.6260762E+000  -0.1626062E+001
   0.2773460E+002  -0.1548294E+002  -0.1288856E+002
   0.6057552E+000  -0.7710130E+001  -0.7356212E+001
  -0.4415345E+001   0.3746278E+001  -0.1792392E+002
   0.1185554E+001  -0.1279313E+002  -0.1822989E+002
  -0.2415106E+001  -0.1658025E+001  -0.1140362E+002
  -0.9339276E+001  -0.9328365E+001  -0.1479004E+002
   0.8296136E+001   0.2204690E+001  -0.1657120E+002
   0.2096641E+002   0.3892973E+002   0.4082908E+001
  -0.1967708E+002   0.1393823E+002   0.1999828E+002
  -0.1345742E+002  -0.3888686E+001   0.1456329E+001
  -0.6899913E+000  -0.6179894E+000  -0.3959289E-001
   0.1003015E+001   0.1149662E+000  -0.2629236E+000
   0.9178098E+001   0.7017496E+001  -0.3915901E+000
  -0.6889814E+001   0.1834681E+002  -0.3032141E+001
  -0.1582653E+001   0.1636939E+001   0.1151272E+000
  -0.1774050E+001   0.3783902E+001   0.4564899E+000
  -0.5858105E+000   0.1819283E+001   0.2329604E+000
   0.4169410E+002   0.2948619E+002   0.6918131E+001
  -0.5044866E+002  -0.4095724E+002  -0.3267669E+002
  -0.1038712E+002  -0.1356014E+002  -0.6607140E+001
   0.8812696E+000   0.2455622E+000  -0.1917540E+001
  -0.1991086E+001  -0.2038126E-001   0.2222177E+000
   0.1768515E+001  -0.6296170E+000  -0.4047708E+000
  -0.1857310E+001  -0.1303849E+001  -0.5022127E+000
   0.1506079E+001  -0.1717820E+001  -0.3522295E+000
   0.2437722E+002  -0.3515768E+002  -0.1153304E+002
  -0.3467642E+001  -0.2807764E+002  -0.1211030E+002
  -0.9695887E+001  -0.2581069E+001   0.4057060E+001
  -0.1269560E+001   0.1224222E+002   0.7336926E+000
  -0.1356738E+002  -0.1062786E+001  -0.4115531E+001
   0.2150576E+002   0.1025304E+002   0.3201250E+001
  -0.1255692E+002   0.1993553E+002  -0.1392212E+002
  -0.1626889E+002  -0.6368870E+001  -0.2463747E+001
   0.1469387E+001  -0.2719198E+001  -0.5783973E+000
   0.4468042E+001  -0.2006192E+001  -0.1263239E+001
  -0.5719845E+001  -0.4068256E+001  -0.1156676E+000
  -0.3392202E+001   0.5939827E+000   0.7648362E+000
  -0.1070602E+001   0.1563253E+000   0.1313911E+000
  -0.2266565E+000   0.9362462E-001  -0.1669968E-001
   0.2056132E+001   0.8107379E-001   0.4458204E+000
   0.1625412E+002  -0.1363045E+002  -0.2158905E+001
   0.2779252E+002  -0.3715299E+001   0.6559794E+001
  -0.2186483E+002   0.5039084E+002  -0.1695382E+002
  -0.1336150E+002   0.1838178E+002  -0.1228412E+002
  -0.4126101E+000  -0.4610739E+001  -0.4850769E+001
   0.9443666E+000  -0.8292170E+001  -0.3795420E+001
   0.2280272E+002   0.7487673E+000  -0.1280697E+002
   0.5973868E+001  -0.1399641E+002  -0.1113883E+002
  -0.3022655E+002  -0.8510322E+001   0.5036547E+001
  -0.9148724E+001  -0.1918287E+001   0.1292960E+001
  -0.4402160E+000  -0.7171934E+000   0.4834898E-002
   0.1796480E+001  -0.1588682E+001   0.2019969E-003
   0.1048502E+002  -0.1168088E+002   0.1937461E-001
  -0.4823506E+001  -0.2565591E+002   0.1164934E+001
  -0.2801897E+001  -0.3304837E+001   0.1067665E+001
   0.1516504E+002  -0.3868951E+001   0.3044251E+001
