#dalpdx  dalpdy   dalpdz
   0.3964366E+001   0.2504389E+001   0.4128350E+001
   0.3589319E+001   0.8392260E+000   0.2394059E+001
   0.1850093E+001   0.3893776E+000   0.1293531E+001
  -0.3646971E+001   0.1484004E+000   0.6558781E-001
  -0.4820928E+001  -0.2757443E+001  -0.1097824E+001
  -0.6975274E+001  -0.6691443E+001  -0.1130663E+001
  -0.1168823E+002  -0.9331794E+001   0.7054627E+000
   0.5726187E+001   0.4412648E+001   0.7873417E+000
   0.1941685E+001   0.7422549E+001   0.1696287E+001
   0.1027924E+002   0.6712269E+001  -0.1362136E+001
  -0.1319380E+001   0.2370213E+001   0.1390446E+000
   0.1045941E+001  -0.3664254E-001  -0.9348295E+000
   0.7801124E+000  -0.8572201E+000  -0.3271218E+000
   0.3892415E+001   0.8665345E+000  -0.2064679E+000
   0.2389342E+001   0.2293411E+001  -0.1507662E+001
   0.2157841E+001   0.4707145E+001  -0.2736875E+001
  -0.3609842E+001   0.4666491E+001  -0.4623397E+001
  -0.8389934E+001   0.2299817E+001  -0.5824096E+001
  -0.6651688E+001  -0.1208775E-001  -0.5244271E+001
   0.2718984E+000  -0.1519434E+001  -0.3104297E+001
   0.8225524E+001  -0.1122765E+001  -0.7651346E+000
   0.7123953E+001   0.7179766E+000  -0.1876348E+000
   0.2298544E+001   0.2926652E+001   0.2096453E+000
  -0.6112467E+000   0.6310953E+001   0.1982191E+001
  -0.2108851E+001   0.7716657E+001   0.4360123E+001
  -0.1494552E+001   0.7701744E+001   0.4281175E+001
  -0.5188070E+001   0.6075490E+001   0.2941211E+001
  -0.1160572E+001   0.3123307E+001  -0.9379865E+000
   0.2498297E+001  -0.8278773E+000  -0.2444458E+001
   0.4443807E+001  -0.3575565E+001  -0.1936937E+001
   0.3419586E+001  -0.4173222E+001   0.4806141E-001
   0.8372921E+000  -0.2141041E+001   0.2034729E+001
   0.8935208E+000  -0.5987395E+000   0.1975516E+001
   0.1008768E+001  -0.4164410E-001   0.1424203E+001
   0.3917941E+000   0.7244570E-002   0.2930240E+000
   0.3566836E+000   0.6007591E+000   0.1531212E+000
   0.4290950E+000   0.1143418E+001  -0.8330596E-001
  -0.1549947E+001   0.2761305E+001  -0.1414523E+000
  -0.1695641E+001   0.4622857E+001   0.7597270E+000
  -0.7079416E+000   0.6509630E+001   0.1481869E+001
   0.1682897E+001   0.5667354E+001   0.2285448E+001
   0.2509436E+001   0.3416859E+001   0.1791462E+001
   0.1259776E+001   0.9708262E+000   0.1114322E+001
  -0.4833649E+001   0.6291981E-001  -0.9513198E-001
  -0.9899621E+001  -0.4636238E+001  -0.1862338E+001
  -0.7229803E+001  -0.4485457E+001  -0.1223978E+001
  -0.9104958E+001  -0.2511717E+001   0.4517255E+000
   0.8641086E+001   0.4642615E+001   0.6536962E+000
   0.3148243E+001   0.4440903E+001   0.7070233E+000
   0.6799602E+001   0.2483263E+001  -0.1663311E+001
  -0.1391094E+001   0.3302240E+001  -0.3879662E+000
  -0.1207046E+001   0.4357498E+001  -0.6761105E+000
   0.9989158E+000   0.4181731E+001   0.8808842E+000
   0.3646868E+001   0.2854875E+001   0.1416323E+001
   0.3142323E+001   0.6770560E+000   0.1024166E+001
   0.2587738E+001  -0.7532882E-001  -0.1071278E+001
  -0.4048623E+001   0.1415365E+000  -0.4156794E+001
  -0.7783803E+001   0.2434090E+001  -0.5114842E+001
  -0.6208755E+001   0.5947544E+001  -0.2047451E+001
  -0.1414207E+000   0.6950902E+001   0.1413115E+001
   0.7285190E+001   0.5392536E+001   0.3656012E+001
   0.5481752E+001   0.1281281E+001   0.1772073E+001
   0.4426327E+001  -0.5649116E+000   0.4174485E+000
   0.1562827E+001   0.7172502E+000   0.9361811E+000
  -0.7459913E+000   0.2863039E+001   0.2343693E+001
  -0.1883848E+001   0.4473855E+001   0.2753985E+001
  -0.5756758E+001   0.4916800E+001   0.2035497E+001
  -0.2905268E+001   0.5810680E+001  -0.2003699E+000
  -0.5861901E+000   0.3912112E+001  -0.1793629E+001
   0.2072918E+001   0.1171873E+001  -0.1352179E+001
   0.2988644E+001  -0.1384698E+001   0.1439233E+000
   0.2460774E+001  -0.1320984E+001   0.1791674E+001
   0.1653775E+001  -0.3030055E+000   0.1859024E+001
   0.1239154E+001   0.3807847E+000   0.1261341E+001
   0.1255965E+001   0.1593803E+001   0.2881098E+000
   0.1169420E+001   0.2260933E+001   0.2892731E+000
   0.8063798E+000   0.2538275E+001   0.3805539E+000
  -0.4051404E+000   0.1618409E+001   0.7194991E+000
   0.1143851E+000   0.2049989E+001   0.9629430E+000
   0.5277589E+000   0.2695228E+001   0.1008504E+001
   0.5237095E+000   0.3147172E+001   0.1237207E+001
   0.2730525E+000   0.2194925E+001   0.1098540E+001
  -0.7535905E+000   0.1484970E+001   0.8288809E+000
  -0.6122458E+001   0.1603694E+001  -0.7939435E-001
  -0.9704624E+001   0.2217076E+001  -0.9579499E+000
  -0.6923169E+001   0.2861202E+001  -0.3876751E+000
  -0.6154352E+001   0.6204318E+001   0.1028096E+001
   0.6190650E+001   0.1112320E+002   0.2114666E+001
   0.1302554E+001   0.6885325E+001   0.1109998E+001
   0.2896447E+001   0.1595965E+001  -0.1068059E+001
   0.2149130E-001   0.6070035E+000  -0.1216280E+001
  -0.2115079E+001  -0.2985068E+000  -0.5573335E+000
   0.2780509E+000  -0.1347484E+001   0.2547906E+001
   0.5537096E+000  -0.3613919E+001   0.4954886E+001
   0.1663554E+001  -0.5893657E+001   0.4621259E+001
   0.2498614E+001  -0.5944783E+001   0.1249206E+001
  -0.1240332E+001  -0.4178454E+001  -0.3336266E+001
  -0.3045500E+001   0.6212265E+000  -0.4273492E+001
  -0.2434775E+001   0.5053411E+001  -0.4642492E+000
  -0.1570085E+000   0.7499562E+001   0.3035465E+001
   0.3484997E+001   0.5494933E+001   0.4647175E+001
   0.1035265E+001   0.1147709E+001   0.2699209E+001
   0.3509305E+001  -0.2505733E+001   0.2523329E+000
   0.3331514E+001  -0.3016750E+001   0.2838067E+000
   0.2253501E+001  -0.5348817E+000   0.2782565E+000
  -0.4325530E+000   0.2530255E+001   0.1080039E+001
  -0.2995965E+001   0.5345084E+001   0.1008589E+001
  -0.2997996E+001   0.8154225E+001   0.1678046E+000
  -0.3105294E+001   0.7281884E+001  -0.9542148E+000
  -0.1207692E+001   0.5025729E+001  -0.9206376E+000
   0.1388016E+001   0.1929486E+001  -0.5509803E-001
   0.3181937E+001   0.1490689E+001   0.1234025E+001
   0.3027216E+001   0.2723793E+001   0.1649218E+001
   0.2195471E+001   0.3122962E+001   0.1222718E+001
   0.1046326E+001   0.2192596E+001   0.6426740E+000
   0.3917036E+000   0.5130684E+000   0.5068617E+000
  -0.2223898E+000  -0.9343518E+000   0.3353102E+000
  -0.3094512E+000  -0.8614386E+000   0.2402763E+000
   0.4796482E+000  -0.2919098E+000   0.9836449E-001
   0.8333094E+000   0.1973720E+000   0.5123746E-002
   0.3695474E+000   0.3461088E+000   0.1574167E+000
  -0.4503447E-001   0.3633726E+000   0.2830654E+000
  -0.3289089E+000   0.5015077E+000   0.3404194E+000
  -0.3388959E+001   0.1179713E+001   0.2199966E+000
  -0.8016879E+001   0.4184535E+001  -0.1381172E+000
  -0.3665653E+001   0.8414515E+001   0.7660361E+000
  -0.5433347E+001   0.1294732E+002   0.2036241E+001
   0.1600751E+001   0.6536539E+001   0.1924421E+001
  -0.1742923E+001   0.3310638E+001   0.9776436E+000
   0.8516909E+000   0.2541703E+001   0.1517200E-001
  -0.3830238E+000   0.2898067E+001  -0.1865712E+000
  -0.3251357E+001   0.3304541E+001   0.1275723E+001
  -0.2298894E+001   0.2605444E+001   0.4751490E+001
  -0.1295573E+001   0.6982936E+000   0.7170294E+001
   0.1292743E+001  -0.7784247E-001   0.6224497E+001
   0.4113321E+001  -0.3123285E+000   0.1792401E+001
   0.1834003E+001   0.1288685E+001  -0.2319277E+001
   0.5484030E+000   0.4281290E+001  -0.2874034E+001
   0.3129872E+000   0.6248772E+001   0.3373908E+000
  -0.4064398E+000   0.6327761E+001   0.2571887E+001
  -0.6853072E+000   0.2643804E+001   0.3547978E+001
  -0.5949356E+001  -0.3435917E+001   0.2937090E+001
   0.9768414E+000  -0.7628159E+001   0.1444151E+001
   0.3986765E+001  -0.8107903E+001   0.1470444E+001
   0.7988807E+001  -0.5340232E+001  -0.5243670E-002
   0.2298579E+001  -0.1138329E+001   0.3224568E+000
   0.9511804E-001   0.5098451E+000   0.5259345E-001
  -0.1202539E+001   0.2374500E+001   0.7711293E-001
  -0.3432309E+001   0.4264999E+001  -0.3096147E+000
  -0.2448612E+001   0.4585697E+001  -0.4175664E+000
  -0.3114825E+000   0.3935926E+001   0.5001601E-001
   0.2749828E+001   0.1906966E+001   0.8561463E+000
   0.2715936E+001   0.8644498E+000   0.1416322E+001
   0.6029056E+000  -0.1995903E+000   0.1155470E+001
  -0.4503254E+000  -0.1470704E+001   0.8097751E+000
  -0.1033095E+001  -0.2869047E+001   0.5773789E+000
  -0.3789829E+000  -0.3413280E+001   0.5013278E-001
   0.2798604E+000  -0.2886918E+001  -0.4995087E+000
   0.1433738E+001  -0.1738515E+001  -0.7916466E+000
   0.1310890E+001  -0.7837450E+000  -0.5792725E+000
   0.7589087E+000  -0.1975273E+000  -0.1849066E+000
   0.7157415E-001   0.1212942E+000   0.7877045E-001
  -0.3415566E+000   0.1420409E+000   0.1843883E+000
  -0.2540595E+001   0.1950861E+000   0.2506354E+000
  -0.2809952E+001   0.4978280E+001   0.8647375E+000
  -0.9908294E+000   0.7013610E+001   0.1422582E+001
  -0.3593985E+001   0.9158599E+001   0.2296803E+001
  -0.1907132E+001   0.3726099E+001   0.1272390E+001
  -0.1533112E+001   0.3988956E+001   0.1138105E+001
  -0.2930012E+000   0.3864849E+001   0.1128691E+001
   0.2396244E+000   0.2658787E+001   0.1188797E+001
  -0.2764557E+001   0.3009385E+001   0.2450225E+001
  -0.3303848E+001   0.2663610E+001   0.4886721E+001
  -0.2502168E+001   0.2207873E+001   0.6114576E+001
   0.4169847E+000   0.1805635E+001   0.4855958E+001
   0.4219752E+001   0.1539592E+001   0.1195458E+001
   0.3797370E+001   0.1748390E+001  -0.1476264E+001
   0.2678098E+001   0.2646815E+001  -0.1842322E+001
   0.4281529E+000   0.2853143E+001   0.3325698E+000
  -0.1658597E+001   0.2668861E+001   0.1534883E+001
  -0.4452878E+001   0.8169261E+000   0.2729049E+001
  -0.9755662E+001  -0.2972117E+001   0.4072859E+001
  -0.6710283E+000  -0.4027048E+001   0.3005372E+001
   0.3463760E+001  -0.5483910E+001   0.2451670E+001
   0.1084908E+002  -0.3783821E+001  -0.4013160E+000
   0.3577468E+001  -0.2281166E+001  -0.2510561E+000
   0.1328878E+001  -0.1346931E+001  -0.2492401E+000
   0.1171670E+000  -0.2208426E+000  -0.1090927E+000
  -0.2086909E+001   0.2359796E+000  -0.5079791E+000
  -0.2834579E+001   0.3528930E+000  -0.1123448E+001
  -0.1087011E+001  -0.5242661E+000  -0.6601345E+000
   0.1284756E+001  -0.8950260E+000   0.3238923E+000
   0.2303306E+001  -0.1464667E+001   0.1437453E+001
   0.6213404E-001  -0.1242387E+001   0.1404021E+001
  -0.1720609E+001  -0.1568878E+001   0.9164908E+000
  -0.1864206E+001  -0.2779264E+001   0.5601943E+000
  -0.2237828E+000  -0.3104637E+001  -0.6019798E-001
   0.1054906E+001  -0.2639481E+001  -0.8892473E+000
   0.2627992E+001  -0.1584083E+001  -0.1262450E+001
   0.2079916E+001  -0.4771517E+000  -0.9396319E+000
   0.1204268E+001   0.1111400E-001  -0.4180244E+000
   0.1386584E+000   0.1235425E+000  -0.3905214E-001
  -0.5885426E+000  -0.1752937E-001   0.1634643E+000
  -0.1029078E+001  -0.4850153E+000   0.3485253E+000
  -0.4550584E+000   0.1394162E+001   0.7945402E+000
  -0.1360882E+000   0.1475599E+001   0.8837637E+000
  -0.1437325E+001   0.3464218E+001   0.1213864E+001
  -0.1011839E+001  -0.1871067E+001  -0.9717812E-001
  -0.6110788E+000  -0.5309149E+000  -0.1349499E+000
  -0.1637186E+000   0.1281741E+001   0.1912062E+000
  -0.1030224E+000   0.2347982E+001   0.9338950E+000
  -0.2244514E+001   0.3408865E+001   0.2022444E+001
  -0.3480182E+001   0.3913258E+001   0.3035735E+001
  -0.1628262E+001   0.4467878E+001   0.2736773E+001
   0.6869005E+000   0.5872796E+001   0.1403144E+001
   0.3998467E+001   0.5686593E+001  -0.4756239E+000
   0.2987979E+001   0.4782358E+001  -0.1306850E+001
   0.1905818E+001   0.2587938E+001  -0.1229678E+001
  -0.3171482E+000   0.4124958E+000   0.1429500E+000
  -0.2768411E+001  -0.1120243E+001   0.1170574E+001
  -0.7870308E+001  -0.4069739E+001   0.2869590E+001
  -0.9753040E+001  -0.4058469E+001   0.3458078E+001
  -0.1127589E+001  -0.2444042E+001   0.2075247E+001
   0.4426755E+001  -0.1797533E+001   0.4495164E+000
   0.1193692E+002  -0.8614873E+000  -0.1401820E+001
   0.3629273E+001  -0.1957588E+001  -0.6089560E+000
   0.3168855E+001  -0.4858677E+000   0.1671755E-001
   0.1012739E+000  -0.2636144E+000  -0.8830942E-001
  -0.2123401E+001  -0.4524526E+000  -0.3572222E+000
  -0.3603312E+001  -0.1353185E+001  -0.1276544E+001
  -0.1832230E+001  -0.2608550E+001  -0.6588085E+000
   0.1071025E+001  -0.3393788E+001   0.7310695E+000
   0.2528564E+001  -0.3198047E+001   0.2435372E+001
   0.3629658E+000  -0.2592551E+001   0.2586071E+001
  -0.2093371E+001  -0.2055651E+001   0.1703310E+001
  -0.2137163E+001  -0.1323034E+001   0.1050281E+001
   0.2944639E+000  -0.7828204E+000   0.2047899E+000
   0.1610047E+001  -0.3338010E+000  -0.7298036E+000
   0.3266462E+001  -0.4069783E+000  -0.1326944E+001
   0.2413410E+001  -0.4425708E+000  -0.1068966E+001
   0.1499492E+001  -0.1820913E+000  -0.5328480E+000
   0.2319860E-001  -0.7178677E-001  -0.9555535E-001
  -0.9004082E+000  -0.2923663E+000   0.2748225E+000
  -0.1320797E+001  -0.9351736E+000   0.5296603E+000
  -0.5686031E+000  -0.1905641E+001   0.5695757E+000
  -0.4009340E+000  -0.2772557E+001   0.3152430E+000
   0.5127770E+000  -0.3164821E+001  -0.1961574E-001
   0.1009144E+001  -0.2278545E+001  -0.1866235E+000
   0.7243775E+000  -0.9697859E+000  -0.5696732E+000
   0.1529791E+001  -0.2895339E+000  -0.1007854E+001
   0.1000483E+001   0.3680472E+000  -0.7011158E+000
   0.9513657E-002   0.8438100E+000  -0.1939475E+000
  -0.2119491E+001   0.2764254E+001   0.6725147E+000
  -0.7642130E+000   0.3428781E+001   0.8001214E+000
   0.2803433E+000   0.3117583E+001   0.2974008E+000
   0.2248254E+001   0.1855462E+001   0.1367437E+000
   0.1386982E+001   0.7596310E+000  -0.8286113E-001
  -0.1402178E+000  -0.3554601E+000   0.5033958E+000
  -0.3126904E+001  -0.3187125E+001   0.1446846E+001
  -0.5386206E+001  -0.5739356E+001   0.1972338E+001
  -0.8159524E+001  -0.5631495E+001   0.1951931E+001
  -0.4030048E+001   0.1363603E+001   0.4632389E+000
   0.7667367E+000   0.7415123E+001  -0.1506342E+001
   0.5690182E+001   0.7664406E+001  -0.2618282E+001
   0.8033259E+001   0.4467519E+001  -0.2211577E+001
   0.2526855E+001  -0.6905144E+000  -0.9248111E+000
   0.3978676E+001  -0.5671939E+000   0.4080950E+000
  -0.1869873E+000  -0.9801311E+000   0.1561680E-001
  -0.2396417E+001  -0.1221932E+001  -0.3458599E+000
  -0.5032432E+001  -0.1519549E+001  -0.1535699E+001
  -0.2956584E+001  -0.2551805E+001  -0.5967986E+000
  -0.2547845E+001  -0.7465392E+001   0.1260562E+001
   0.3401825E+001  -0.1096607E+002   0.4589447E+001
   0.1483343E+001  -0.1002063E+002   0.4929526E+001
   0.2137354E+001  -0.5144573E+001   0.3845099E+001
  -0.8731398E+000   0.8425170E+000   0.1843079E+001
   0.5661613E+000   0.1779627E+001   0.6263514E+000
   0.1235205E+001   0.1411086E+001  -0.3670607E+000
   0.2896107E+001   0.6380520E+000  -0.9942487E+000
   0.2397957E+001   0.2069873E+000  -0.9300902E+000
   0.1454405E+001  -0.1580328E+000  -0.5259282E+000
  -0.1435321E+000  -0.4098116E+000  -0.1015125E+000
  -0.1195791E+001  -0.6074086E+000   0.3532509E+000
  -0.3094585E+001  -0.2071832E+001   0.5143410E+000
  -0.2116728E+001  -0.4486655E+001   0.4825202E+000
  -0.1467145E+001  -0.5251563E+001   0.2705322E+000
   0.1217852E+001  -0.4811308E+001   0.5782221E-001
   0.2110647E+001   0.7881370E+000  -0.5964800E-002
   0.4891926E+000   0.5849414E+000  -0.2464217E+000
   0.1551916E+001  -0.1213938E+000  -0.8105143E+000
   0.7447233E+000  -0.6001744E+000  -0.6876151E+000
   0.3009243E+000  -0.7724887E+000  -0.5679451E+000
  -0.1797067E+001  -0.5956153E-001   0.2474373E+000
  -0.1106325E+001  -0.5448738E+000   0.9401698E+000
   0.7458621E-001  -0.1032282E+001   0.9363592E+000
   0.2130642E+001  -0.1521613E+001   0.1047284E+001
   0.1156514E+001  -0.1159413E+001   0.7154589E+000
  -0.2336886E+001  -0.2125587E+001   0.1709079E+001
  -0.5572078E+001  -0.4682561E+001   0.2282445E+001
  -0.6198889E+001  -0.6094959E+001   0.1577810E+001
  -0.4876968E+001  -0.5162342E+001  -0.7539696E+000
   0.2909959E+001   0.7990102E+000  -0.3621659E+001
   0.2620234E+001   0.4507609E+001  -0.4642094E+001
   0.4785548E+001   0.4720867E+001  -0.4009388E+001
   0.4327981E+001   0.2691007E+001  -0.2030696E+001
   0.9467896E+000   0.1879070E-001  -0.6956636E+000
   0.4566481E+001   0.3495080E+000   0.5797511E+000
  -0.1104898E+001  -0.2841737E+000   0.1079686E+000
  -0.2452050E+001  -0.1001365E+001   0.2791937E+000
  -0.5733708E+001  -0.1620793E+001  -0.4420299E+000
  -0.7032033E+001  -0.4996646E+001   0.1506090E+001
  -0.9231646E+001  -0.8596171E+001   0.1997122E+001
   0.3060093E+001  -0.1045554E+002   0.5387935E+001
   0.5891735E+001  -0.7211499E+001   0.4862976E+001
   0.9461084E+001  -0.3590849E+001   0.4122461E+001
   0.1485240E+001   0.9057822E+000   0.2122988E+001
   0.1313168E+001   0.1743612E+001   0.5069295E+000
   0.4253686E+000   0.2075922E+001  -0.2526771E+000
   0.2106829E+001   0.1241011E+001  -0.1016623E+001
   0.1642553E+001   0.4234786E-001  -0.1060851E+001
   0.1064779E+001  -0.7592821E+000  -0.7175779E+000
  -0.1600578E+000  -0.7496418E+000  -0.2323014E+000
  -0.1602552E+001  -0.7615691E+000   0.1703650E+000
  -0.5130022E+001  -0.1093470E+001   0.9295927E+000
  -0.2510009E+001  -0.9542833E+000   0.1224622E+001
  -0.1038114E+001  -0.4354720E+000   0.1148016E+001
   0.3242140E+001   0.3093521E+000   0.7850050E+000
   0.1945975E+001   0.2636451E+001   0.1866505E+000
   0.7194864E-002   0.2532768E+001   0.1484927E+000
   0.8913483E+000   0.1611751E+001  -0.3654916E+000
   0.3211866E+000   0.9779808E+000  -0.3221919E+000
   0.4401763E+000   0.4839534E+000  -0.3490773E+000
  -0.1336629E+001   0.7336045E+000   0.3532918E+000
  -0.1587237E+001   0.1089421E+001   0.1612173E+001
  -0.4985110E+000   0.9027906E+000   0.2148663E+001
   0.1585900E+001   0.4065846E+000   0.2236830E+001
   0.8892378E+000  -0.5407512E+000   0.1740772E+001
  -0.4317913E+001  -0.1809097E+001   0.2743401E+001
  -0.6775056E+001  -0.2892600E+001   0.3084336E+001
  -0.6004705E+001  -0.2720178E+001   0.2303760E+001
  -0.3195738E+000   0.6487973E+000  -0.1633274E+001
   0.7110044E+001   0.4172264E+001  -0.4280384E+001
   0.3548535E+001   0.4707268E+001  -0.4824579E+001
   0.3385887E+001   0.4016665E+001  -0.2981156E+001
   0.7416246E+000   0.6387258E+000  -0.1494907E+001
   0.5084441E+000   0.1443915E+000  -0.1138754E+001
   0.3755161E+001  -0.6861369E+000  -0.5691112E+000
  -0.1362684E+001  -0.4178634E+000  -0.3693506E+000
  -0.4649337E+001  -0.2873557E+001   0.1294063E+001
  -0.8059431E+001  -0.4295404E+001   0.1168949E+001
  -0.6885659E+001  -0.3149412E+001   0.1651139E+001
  -0.9044918E+001  -0.1195118E+001  -0.3985368E+000
   0.5648495E+001   0.1368037E+001   0.1058457E+001
   0.5638422E+001   0.8236758E+000   0.1522369E+001
   0.1247963E+002   0.8958373E+000   0.2424759E+001
   0.2330255E+001   0.1430220E+001   0.1450241E+001
   0.2268825E+001   0.1754532E+001  -0.5814986E-001
  -0.3886364E+000   0.1378838E+001  -0.5223670E+000
   0.1000805E+001   0.3527666E+000  -0.1356153E+001
   0.4124033E+000  -0.5243014E+000  -0.1231035E+001
   0.7317376E+000  -0.1146948E+001  -0.8188106E+000
   0.1380969E+000  -0.7571626E+000  -0.2421609E+000
  -0.1345299E+001  -0.6105535E+000  -0.2207664E-001
  -0.4620252E+001  -0.4734072E-001   0.8960939E+000
  -0.1922914E+001   0.8987285E+000   0.1347376E+001
  -0.7164177E-001   0.1985786E+001   0.1493699E+001
   0.3627650E+001   0.2758079E+001   0.1145016E+001
   0.1206353E+001   0.3477863E+001   0.5325977E+000
  -0.6136819E+000   0.2534611E+001   0.4345470E+000
  -0.2865261E+000   0.1773180E+001   0.2250494E+000
  -0.3824387E+000   0.9559082E+000   0.1110723E+000
  -0.9572009E-001   0.6966528E+000  -0.2183320E-001
  -0.7085443E+000   0.8582604E+000   0.1746884E+000
  -0.1300467E+001   0.1460599E+001   0.1168077E+001
  -0.5123797E+000   0.1724184E+001   0.2005795E+001
   0.6218616E+000   0.1205455E+001   0.2227898E+001
  -0.3773903E+000  -0.1046570E+000   0.2096027E+001
  -0.5227523E+001  -0.9071844E+000   0.2846584E+001
  -0.5722242E+001   0.6060252E+000   0.3268835E+001
  -0.3660491E+001   0.3231785E+001   0.3701422E+001
   0.2160239E+001   0.4958793E+001   0.5739984E+000
   0.6266580E+001   0.3049660E+001  -0.1532442E+001
   0.3006551E+001   0.4620614E+000  -0.3292008E+001
   0.1149467E+001  -0.3157556E+000  -0.2745441E+001
   0.2424985E+000  -0.4005585E+000  -0.2503667E+001
   0.5546927E+000  -0.1037026E-001  -0.1797795E+001
   0.3136691E+001  -0.4783145E+000  -0.1249591E+001
  -0.1659119E+001  -0.1125521E+000  -0.3872419E+000
  -0.5966172E+001  -0.3015481E+000   0.3722034E+000
  -0.6391148E+001   0.1011440E+001  -0.9912461E-001
  -0.5200349E+001   0.2537580E+001   0.1260146E+000
  -0.4277513E+001   0.7409991E+001  -0.2063015E+001
   0.4464214E+001   0.9479621E+001  -0.1545998E+001
