#dalpdx  dalpdy   dalpdz
   0.6806671E+001   0.6366528E+002   0.2059097E+002
   0.1364348E+002  -0.3005417E+000   0.3573183E+000
   0.2157827E+001   0.7884752E+000   0.1133678E+001
  -0.2688246E+001  -0.3450917E+001   0.3350512E+000
   0.6331739E+001  -0.4391606E+001   0.3931314E+001
  -0.3261682E+002  -0.5191699E+002  -0.4824969E+001
   0.4037188E+002   0.2130902E+002   0.1347791E+002
  -0.3726459E+002   0.3591298E+000   0.8704335E+001
   0.4009493E+002   0.1053610E+002  -0.1757167E+001
  -0.1458399E+002  -0.1312844E+002   0.1009581E+002
  -0.1801298E+001   0.5137804E+002   0.9756668E+001
   0.9789806E+001   0.1586242E+002   0.4986656E+001
   0.2907372E+001  -0.9456025E+001   0.7044038E+001
  -0.1195945E+002   0.2998751E+002   0.1465572E+002
   0.2200286E+002   0.1144259E+002  -0.1113980E+002
   0.4735628E+001   0.8106616E+000  -0.3443403E+001
  -0.4191757E+001   0.3209336E+001  -0.3202912E+001
  -0.8474926E+001   0.3447929E+001  -0.6508379E+001
  -0.7695068E+002   0.1769929E+002  -0.3016422E+002
   0.5475855E+002   0.1095595E+003   0.1257476E+003
   0.3366542E+002   0.2252878E+002   0.3305646E+002
   0.1764782E+002  -0.5417194E+001   0.3920348E+001
  -0.9260490E+001  -0.7909694E+001  -0.1799889E+001
   0.1651997E+002   0.3051783E+002   0.1066226E+002
   0.2943728E+000   0.3225421E+001   0.2765807E+001
  -0.1837852E+002   0.1899739E+002   0.2042929E+002
  -0.3256057E+002  -0.2022744E+002   0.2244434E+002
   0.1363959E+002   0.1360733E+002  -0.1143204E+002
   0.4592177E+002  -0.9413610E+001  -0.1450788E+002
   0.9081108E+001  -0.1487623E+002   0.4309445E+001
  -0.3947759E+000  -0.3075661E+001   0.8569123E+000
  -0.8835764E+001  -0.2221938E+002   0.1424705E+001
  -0.8859341E+000  -0.4375046E+001   0.7813130E+000
  -0.5123894E+001  -0.1941823E+002  -0.4261461E+000
  -0.7400465E+001  -0.1266636E+002   0.1564277E+001
   0.2101899E+002   0.2727628E+002  -0.2855651E+001
   0.2554238E+000   0.9995826E+001   0.1748188E+001
  -0.5658611E+001   0.1730590E+002   0.5951207E+001
  -0.1104328E+001   0.1210777E+002   0.2065543E+001
   0.9780401E+001   0.1942760E+002   0.5921852E+001
   0.2595876E+000   0.2468719E+001   0.2029298E+000
  -0.1786692E+001   0.2910976E+001   0.1183497E+001
   0.7993373E+000   0.1439228E+001   0.7732937E+000
  -0.5790363E+001   0.3262041E+001   0.5382896E+000
  -0.3645614E+001   0.1218599E+001   0.1290128E+001
   0.4886460E+002  -0.1720713E+002  -0.2578405E+001
  -0.1043456E+002  -0.4944377E+002  -0.8940047E+001
  -0.4545736E+002   0.2805292E+002   0.1192621E+002
   0.3108068E+000  -0.3708913E+001   0.9149939E+000
   0.5170278E+001   0.6733785E+001  -0.6002191E+000
  -0.1773421E+002  -0.7365233E+001   0.6933287E+001
   0.2128977E+002  -0.2513954E+002   0.1204701E+002
   0.1660473E+001  -0.2104433E+002  -0.1729899E+002
   0.3104752E+001  -0.2110833E+001  -0.1081432E+002
   0.9910189E+001  -0.2627936E+001  -0.8798425E+001
   0.4460942E+001  -0.3894754E+001  -0.3847517E+001
  -0.1838535E+001  -0.4162456E+000  -0.2043081E+001
  -0.3491230E+001   0.9084651E+000  -0.2315486E+001
  -0.4408754E+002  -0.5580118E+001  -0.3348783E+002
   0.4555476E+002  -0.1989357E+002   0.2200619E+002
  -0.1064773E+002   0.1141806E+002   0.1507421E+002
   0.6958785E+001   0.4613836E+001   0.2852468E+001
   0.8153063E+001   0.1124363E+002   0.3342588E+001
  -0.4824950E+001  -0.4970789E-001  -0.1279019E+001
   0.2983383E+001   0.1804212E+000   0.3011739E+000
  -0.3600484E+001   0.2583571E+001   0.2638577E+001
  -0.1015275E+002   0.2267749E+002   0.6162029E+001
  -0.8848096E+001   0.1270927E+002  -0.4862886E+000
   0.8212377E+001   0.4064271E+002  -0.3689812E+001
   0.1344378E+002  -0.1384191E+002  -0.4006839E+001
  -0.2913366E+002  -0.3975354E+002  -0.2655672E+002
  -0.2349045E+001   0.1597645E+002   0.5382929E+001
   0.9800729E+001   0.1452274E+002   0.1242909E+001
   0.2124257E+001   0.1490099E+002   0.7802305E+000
   0.2684267E+001   0.5905496E+001  -0.1422646E+000
   0.9598606E+000   0.1047760E+001  -0.2536358E+000
  -0.1045878E+000   0.4592583E+000   0.1681243E-002
  -0.4365822E+000   0.7415630E+000   0.2860907E+000
  -0.4726806E-001   0.2552953E+000   0.3748097E+000
   0.3909853E+000   0.5561106E-001   0.2327765E+000
  -0.1143370E+000  -0.3373544E-001   0.4263449E-001
  -0.1476095E+001   0.1111101E+001   0.4867018E+000
   0.3346833E+000   0.5951094E+000   0.3957780E+000
  -0.6302882E+000   0.6902510E+000   0.3124982E+000
  -0.3089877E+001   0.8206366E+000  -0.4761521E+000
  -0.7862368E+002  -0.4894031E+002  -0.1481492E+002
   0.7358603E+002   0.6089085E+002   0.8629332E+001
  -0.3339614E+002   0.8882736E+001   0.7790702E+001
   0.2413280E+002  -0.2527218E+002  -0.6756860E+001
   0.1750612E+001  -0.1935254E+001  -0.3655250E+001
  -0.6214349E+001   0.7766676E+001  -0.5264541E+001
  -0.7034329E+001   0.5043962E+002   0.9223091E+000
   0.1151783E+002   0.4059578E+002   0.5118060E+002
   0.4812928E+001   0.3756890E+002   0.2338753E+002
  -0.2888310E+001   0.1282891E+002   0.9033956E+001
  -0.7514447E+000  -0.1924388E+001   0.4398449E+001
   0.4941340E+001  -0.6118170E+001  -0.3881374E+001
  -0.1466151E+002   0.2843051E+001  -0.7852179E+001
  -0.1777106E+002   0.3405251E+002  -0.9648341E+001
   0.3737647E+002   0.3767724E+002   0.3440809E+002
  -0.8446858E+001   0.1253531E+002   0.7151593E+000
   0.2275663E+001   0.7130650E+001   0.4463843E+001
   0.8057772E+001  -0.1379666E+002  -0.2783010E+001
  -0.8320632E-001  -0.9223317E+001  -0.1574527E+001
   0.2256093E+001   0.5483849E+000   0.2208101E+000
  -0.4425061E+000  -0.1256116E+000   0.3047664E+000
  -0.7389394E+000   0.2185509E+001   0.2121614E+000
   0.1624552E+000   0.5967064E+001   0.5922683E+000
  -0.5627810E+000   0.5859766E+001   0.7740654E-001
  -0.3239960E+002   0.3390885E+002  -0.2683396E+001
   0.1521310E+002   0.1169715E+002   0.3173514E+001
   0.6675532E+001   0.7215190E+000   0.3834004E+001
  -0.2913346E+000   0.9882836E+000   0.1533573E+001
   0.4371588E+000   0.2015473E+001   0.1433264E+001
   0.2631353E+001  -0.2185317E+001   0.3757638E+000
   0.1282805E+001  -0.1367690E+001  -0.1449083E+000
  -0.4737434E+000  -0.1007782E+001   0.3520251E-001
  -0.1073150E+001  -0.3236269E+001  -0.8690413E-001
  -0.5490833E+000  -0.4349822E+001   0.4033377E-001
   0.1004347E+001  -0.2832491E+001   0.9285783E-001
   0.7013320E+000  -0.1119433E+001   0.5139378E-001
  -0.4672262E+000  -0.2848980E-001   0.2662280E+000
   0.1767724E+000   0.1769213E+000   0.2197236E+000
  -0.7592573E+000  -0.5173122E-002   0.1925112E+000
  -0.5445855E+001  -0.1293001E+000  -0.3471032E+000
  -0.2293865E+002   0.3016570E+002   0.2088801E+000
   0.8052559E+001   0.3834596E+001   0.1492402E+001
  -0.7136773E+001   0.8062282E+001   0.2453227E+001
  -0.1834291E+002   0.3650967E+002   0.1404455E+002
   0.1317065E+002  -0.1700325E+002  -0.6537415E+001
  -0.2354874E+001  -0.1173756E+002  -0.7577080E+001
  -0.1024381E+001  -0.1951395E+002  -0.1000788E+002
   0.7735996E+001  -0.3590723E+002  -0.1411749E+002
   0.6794871E+001  -0.9733237E+001  -0.4119041E+001
  -0.1665482E+002   0.1140150E+001   0.7654129E+001
  -0.6415029E+001  -0.3983481E+002   0.1271532E+002
   0.2291385E+002  -0.1859044E+002  -0.2737027E+000
  -0.4904190E-001   0.1036471E+001  -0.3156748E+001
  -0.4789884E+001   0.1837858E+002   0.4565087E+001
   0.5580036E+001   0.1077818E+001   0.1369355E+001
  -0.2251497E+001   0.1395386E+001  -0.9632053E+000
  -0.2854290E+002  -0.9015086E+001  -0.7463797E+001
   0.4723925E+001  -0.1808780E+002  -0.3362598E+001
   0.1886104E+002   0.3918491E+001  -0.2827477E+001
   0.2698070E+000  -0.1735536E+001   0.6924921E+000
   0.5096383E+000  -0.1371534E+001   0.1583388E+000
   0.3473133E+000   0.1405779E-001  -0.2716030E+000
  -0.4539416E+000  -0.5884075E+000  -0.2899568E+000
  -0.1104502E+001  -0.2980308E+001  -0.4246366E+000
  -0.1109461E+001  -0.2401082E+001  -0.1068795E+001
  -0.9428864E+001   0.1011810E+002  -0.6309576E+001
   0.1163353E+002  -0.2990610E+001   0.7679094E+001
   0.2224100E+001   0.1828357E+001   0.7039716E+000
  -0.7874321E+000   0.1725395E+001   0.4817029E+000
  -0.1390953E+001   0.2235521E+001   0.8089318E+000
   0.1648675E+001  -0.1811651E+001   0.9484986E+000
  -0.4966306E+001  -0.5257709E+001   0.9287220E+000
  -0.8774179E+000  -0.3799162E+001   0.2625514E+000
   0.5762205E+001   0.7706625E+001  -0.4008006E+000
   0.1045749E+001   0.3959454E+001  -0.1645779E+000
   0.4949215E+000   0.7920720E+000  -0.4370387E-001
   0.1153449E+000   0.9956673E-001   0.1157128E+000
   0.8183376E-001   0.5588570E-001   0.1569738E+000
  -0.1250862E+001   0.3126884E+000   0.1327556E+000
  -0.2849562E+001   0.6122132E+000  -0.3091018E-002
   0.4779873E-001   0.2195229E+002   0.3102385E+001
   0.1714203E+001   0.3249841E+001   0.1071487E+001
  -0.1560819E+001   0.1431986E+001   0.1944730E+000
  -0.4465972E+001   0.5112088E+001   0.2209144E+000
  -0.1096851E+000   0.3419404E+001   0.2006178E+001
   0.8253907E+000   0.1322891E+002   0.5043770E+001
  -0.7042194E+000   0.1381554E+002   0.7189202E+001
  -0.2251238E+002   0.3285777E+002   0.1746034E+002
  -0.2509403E+001  -0.1555170E+002   0.1503451E+001
   0.1699602E+002  -0.1049508E+002   0.1933105E+001
  -0.2186969E+001   0.3840439E+002   0.9910581E+001
   0.1784641E+002   0.2765606E+002  -0.1340871E+002
   0.7094218E+001   0.8650877E-001  -0.3998968E+001
  -0.6371670E+001   0.6784216E+001  -0.1206411E+001
   0.6496703E+001  -0.1162220E+001   0.2463071E+001
  -0.3122927E+001  -0.5752692E+001  -0.6102516E+000
  -0.5573800E+001  -0.5937052E+001  -0.1913659E+001
  -0.8589578E+002  -0.1189425E+002   0.2797746E+002
   0.4201966E+002  -0.6611437E+002  -0.4310123E+001
  -0.1072834E+001  -0.1474732E+002   0.8057830E+001
   0.5234522E+001  -0.9193331E+000  -0.1194720E+001
   0.8308454E-001  -0.1244556E+001  -0.4820048E+000
  -0.1543943E+001  -0.1767550E+001  -0.3853434E+000
  -0.1312169E+000   0.2664758E+001   0.1365308E+000
  -0.9596762E+000  -0.1207761E+001  -0.1583112E+001
  -0.1523826E+002   0.2201067E+001  -0.1530726E+002
   0.1162965E+002  -0.5015037E+001   0.1065071E+002
   0.3465576E+001   0.4127799E-001   0.4036890E+001
  -0.1002901E+001  -0.2981938E+000   0.1925432E+000
  -0.2880420E+001  -0.7567067E+000   0.2681558E+000
  -0.2406796E+001  -0.7221437E+001   0.9307280E+000
  -0.3842409E+001  -0.8169826E+001   0.1697614E+001
   0.6916086E+001  -0.1029691E+001  -0.2828936E+001
   0.8038707E+000  -0.2062211E+001  -0.2610179E+001
   0.2024721E+001  -0.1377556E+001  -0.1153178E+001
  -0.1770716E+000   0.5603261E+000  -0.1993132E+000
  -0.3028327E+000   0.4660080E+000  -0.7374679E-002
  -0.2636653E+000  -0.2593876E-001   0.1418942E+000
  -0.1099554E+001   0.1986083E+000   0.2241902E+000
   0.2606917E+000  -0.1943747E+000  -0.2732190E+000
   0.9159878E+000   0.7037200E+000   0.5352198E-001
  -0.2142486E-001   0.1336400E+000   0.1021140E+000
  -0.1101379E+000  -0.2924311E+001   0.5523155E-001
  -0.4316614E+001   0.2973678E+000   0.1834729E+000
   0.4802189E+001   0.2449060E+001  -0.1065460E+001
   0.1727799E+000   0.1915853E+001   0.2771102E+000
  -0.1169641E+001   0.1438989E+001   0.8890361E+000
  -0.2511980E+001  -0.2076268E+000  -0.4055788E-001
  -0.1472995E+002  -0.8903655E+001   0.1081127E+001
   0.1159207E+002   0.1540775E+002  -0.7359836E+001
   0.2580720E+001   0.7310711E+001  -0.4366126E+001
   0.3474383E+001   0.6148539E+001  -0.3431841E+001
   0.1489556E+001   0.2172912E+001  -0.2036591E+001
  -0.2677082E+001   0.2160803E+001  -0.9398510E+000
  -0.1490428E+001  -0.5889587E+000   0.1289941E+001
   0.1846250E+001   0.8133150E+001   0.4184874E+001
   0.4672449E+001   0.2994333E+002   0.6782785E+000
  -0.4324961E+002  -0.8059701E+001   0.3666833E+002
   0.5896367E+001  -0.3282385E+002   0.1971276E+002
   0.2010996E+002   0.2080589E+002  -0.1453229E+002
   0.3337808E+001  -0.1431076E+002  -0.1007203E+001
   0.2670157E+001  -0.1523809E+000   0.9031101E-001
   0.3284205E+001   0.3688550E+001   0.9998252E+000
  -0.1247161E+001   0.5520314E+000  -0.2140866E+000
  -0.2675253E+001  -0.3220875E+000  -0.1006547E+000
  -0.2497525E+002   0.2669669E+001  -0.1295528E+002
   0.2362067E+002  -0.6651915E+001   0.1539738E+002
   0.3217293E+001  -0.4576817E+001   0.1513741E+001
  -0.1095513E+002  -0.2471385E+001  -0.2276579E+000
  -0.6463941E+000  -0.5407079E+001  -0.1438859E+001
  -0.4918202E+001   0.2651911E+001   0.3083243E+001
  -0.2174744E+001   0.8300909E+001   0.1568695E+001
   0.2868705E+001  -0.7601226E+001  -0.8579855E+000
   0.3120322E+001  -0.9348442E+001  -0.6703437E+001
   0.8670306E+001  -0.6356290E+001  -0.7606189E+001
   0.1107158E+001   0.1143296E-001  -0.4466026E+000
  -0.7541138E+000   0.3370527E+000  -0.7573228E-001
  -0.9169113E+000  -0.2660377E+000   0.1714995E+000
  -0.9108610E+000  -0.6431179E+000   0.4737115E+000
   0.4074136E+001  -0.5088029E+001   0.1706421E+001
   0.7885890E+000  -0.2906169E+001   0.4928445E+000
  -0.1971106E+000  -0.4008397E+001   0.4429319E+000
   0.5570595E+001  -0.9887566E+001  -0.2377767E+001
  -0.1532695E+001  -0.3091523E+001  -0.8786814E+000
  -0.2108239E+001  -0.9110458E+001  -0.1710584E+001
   0.1234506E+001  -0.1318936E+001  -0.3155228E+000
  -0.1533899E+001  -0.5221918E+000   0.4250890E-001
  -0.6370099E+001  -0.1042224E+001   0.2629624E+000
   0.6025225E+001   0.8881208E+001  -0.2603854E+001
   0.1350291E+001  -0.7069595E-001  -0.3116618E+000
  -0.1148638E+001  -0.9809159E+000  -0.5644098E+000
   0.1442424E+001  -0.2467280E+001  -0.2171248E+000
   0.1274690E+001   0.5367549E+000   0.2399087E+000
  -0.8971308E+000  -0.3348081E+000   0.5586709E-001
  -0.1176335E+002  -0.6048623E+001   0.2790114E+001
   0.3222805E+001  -0.2059367E+001   0.1144916E+001
  -0.7134219E+002  -0.8059749E+002   0.3140327E+002
   0.2405584E+002   0.3539776E+002  -0.2831218E+002
   0.2369060E+002   0.1830398E+002  -0.4965215E+001
  -0.6299569E+002  -0.5952774E+002  -0.2518290E+002
   0.6233644E+001   0.5842256E+001  -0.3206667E+000
   0.2563574E+001  -0.2033610E+001  -0.7111012E-001
  -0.1011235E+001   0.9724128E-001  -0.1859108E+000
  -0.2979633E+001  -0.2304322E+001  -0.9732682E+000
  -0.9850615E+000  -0.6407533E+001   0.8544437E+000
  -0.1872259E+002   0.2118795E+001  -0.7668937E+001
   0.1180748E+002  -0.6952205E+001   0.9881909E+001
   0.1370088E+002  -0.3057388E+001   0.1157590E+002
  -0.4040432E+001   0.1569735E+001   0.1140751E+000
  -0.8458148E+001  -0.3037868E+001  -0.2262494E+001
  -0.1657554E+001  -0.1859878E+002  -0.5353448E+001
   0.3873456E-001   0.7840303E+001   0.3201683E+001
  -0.7280078E+001   0.1351934E+002   0.2335542E+002
   0.4412953E+001   0.4036046E+001   0.1050566E+002
   0.1141494E+002   0.8117581E+000  -0.1631912E+001
   0.1811572E+001  -0.1639720E+000  -0.9060181E+000
  -0.6248037E+000   0.4246345E-001  -0.1207907E+000
  -0.2392442E+001  -0.5708472E+000   0.1598822E+000
   0.1067090E+001  -0.2158918E+001   0.1636213E+001
  -0.1499534E+002   0.2269066E+001   0.2415668E+001
   0.7541603E+001  -0.6373069E+001   0.1380747E+001
  -0.1181638E+001  -0.4890268E+001  -0.6538193E+000
   0.1106901E+001   0.6906434E+001   0.3461545E+001
   0.3716218E+001   0.1138083E+001   0.1049407E+001
  -0.8715031E+001   0.9782910E+001   0.1355843E+001
   0.9340250E+001  -0.2192909E+001  -0.1372369E+001
  -0.1214908E+001   0.4241909E+000  -0.3396234E+000
  -0.1331754E+001   0.8192586E+000  -0.3726136E+000
  -0.1204547E+001  -0.4380992E+000   0.1920422E+001
   0.1288748E+001  -0.1696600E+001   0.1498568E+001
  -0.3411079E+001  -0.1333384E+001  -0.5391379E+000
   0.9066387E+001   0.2050246E+001   0.2054510E+001
  -0.1014130E+000  -0.3074008E+000   0.3561221E+000
  -0.6767256E+001  -0.5326728E+001   0.3126062E+001
  -0.1114943E+002  -0.1737391E+002   0.8887812E+001
  -0.1951369E+002  -0.5652424E+002   0.1808937E+002
   0.2618868E+002   0.4884780E+002  -0.3992795E+002
   0.2888173E+002   0.2909044E+002  -0.1461708E+002
  -0.3518327E+000   0.5106081E+000  -0.5976106E+000
   0.4548262E+002   0.1336828E+002   0.1258497E+002
  -0.6989668E+000   0.1581979E+001  -0.1313294E+000
  -0.1003083E+001  -0.3768150E+000   0.3721442E+000
   0.2950413E+001  -0.5108939E+001  -0.7151280E+000
  -0.1643551E+001  -0.1052704E+001   0.3357370E+000
  -0.1021687E+002   0.9818667E+001  -0.4547795E+001
  -0.1669329E+002   0.3723508E+001  -0.8854994E+001
   0.1279955E+002  -0.3040101E+001  -0.9854082E+000
  -0.8029150E+002   0.1287880E+002  -0.3666921E+002
   0.1113497E+002  -0.3014764E+002   0.2078503E+002
  -0.3799174E+001   0.5661875E+000   0.3527194E+001
   0.1811619E+001   0.1301542E+002   0.3331950E+001
  -0.7498382E+001   0.1540700E+001   0.3147971E+001
   0.1482965E+001   0.5672243E+001   0.3757427E+000
   0.1145290E+001   0.8427029E+001  -0.3102001E+001
   0.5599965E+001   0.5071388E+001  -0.4335208E+001
   0.1134284E+001  -0.2550373E+000  -0.4543528E+000
  -0.9393091E+000  -0.1097368E+001  -0.2616668E-001
  -0.3777725E+001  -0.2240469E+001   0.3885482E+000
   0.2114012E+001   0.1392531E+001   0.1216334E+001
  -0.1834762E+002  -0.1576811E+002   0.8032318E+000
   0.3139900E+001  -0.1913375E+002  -0.1896642E+001
   0.8496588E+001  -0.3368755E+001   0.1278049E+000
  -0.5452286E-001   0.7672810E+001   0.5637899E+000
   0.1294157E+001   0.4884491E+001  -0.1712627E+000
  -0.4349682E+001   0.4527336E+000   0.5742655E+000
   0.6142112E+001  -0.1771539E+001  -0.3980377E+000
   0.3264323E+000  -0.6484107E+000  -0.3513190E+000
  -0.4848948E+001   0.1415856E+001  -0.1499909E+000
   0.3829561E+001  -0.1063150E+002   0.5399548E+000
   0.1480734E+001  -0.4910481E+001   0.2129347E+001
  -0.2691507E+001  -0.3593504E+001  -0.2725953E+001
   0.8617314E+001   0.2860916E+001   0.2713719E+001
  -0.1615832E+001  -0.1761517E+001   0.5145216E+000
  -0.1857688E+002  -0.3830319E+001   0.7107164E+001
  -0.3600229E+001  -0.5330374E+001  -0.7907202E+001
   0.2846112E+002   0.3153247E+002  -0.4177264E+002
   0.1004490E+002   0.8428269E+001  -0.7658623E+001
   0.4235234E+001   0.5570303E+000  -0.1203370E+001
  -0.2140595E+001  -0.9069587E+000  -0.4772492E+000
   0.1804986E+000  -0.1587933E+001   0.2826491E+001
   0.4159671E+001  -0.2421653E+001   0.2911727E+000
  -0.7520105E+000   0.1121295E+001   0.2780978E+000
  -0.5338356E+001   0.6056855E+001  -0.3011202E+000
   0.2712992E+000  -0.6455638E+001   0.6897433E+001
   0.5657427E+001  -0.5870010E+001   0.9826358E+001
  -0.2223517E+001  -0.2106548E+001   0.1487600E+001
  -0.7278178E+002  -0.5717117E+002   0.9368250E+001
   0.4218589E+002   0.3687449E+002  -0.3172549E+002
   0.8782648E+002   0.3063124E+001   0.2461745E+002
  -0.1399368E+001  -0.4181618E+001   0.4275392E+001
   0.7084758E+001  -0.1821969E+001  -0.2430496E+000
  -0.3199424E+001   0.4561337E+000  -0.2669887E+000
   0.6403494E+001   0.2543832E+001  -0.2078264E+001
  -0.7200047E+000   0.1173935E+001  -0.1948479E+001
   0.1269791E+001  -0.3801056E+000  -0.2510105E+001
  -0.5637349E+000  -0.3310185E+001  -0.7077438E+000
  -0.6391334E+000  -0.1373416E+001  -0.3893241E+000
   0.1051964E+001   0.2806207E+001  -0.3960504E+000
  -0.1071024E+002  -0.4031510E+001  -0.8529477E+000
  -0.1486488E+002   0.1374595E+002   0.7443945E+001
   0.3811943E+002   0.4511385E+002   0.1166485E+001
   0.4913970E+001   0.1035053E+002  -0.2642250E+000
  -0.5135382E-001   0.4802288E+000   0.1076042E+000
  -0.4271948E+000   0.5179151E+000   0.4496819E-001
  -0.1135283E+001   0.1035879E+001   0.3795821E-001
  -0.4492014E+001   0.8849641E+001   0.9338005E-001
  -0.8627882E+000   0.4753983E+001   0.4042316E+000
   0.3214881E+001   0.4534430E+001  -0.2323224E+001
   0.6713375E+000   0.8440034E+001  -0.6814820E+000
  -0.1156084E+002   0.2689383E+002   0.2615401E+001
   0.4324907E+001   0.1569535E+002   0.5980670E+001
   0.1022538E+002  -0.5738917E+000  -0.2851851E+001
  -0.6300623E+001  -0.1710977E+001   0.2365034E+001
  -0.8584934E+001   0.2060384E+001   0.9037042E+001
   0.3393487E+001   0.3525134E+002   0.4847799E+000
   0.1711502E+002   0.2823038E+002   0.7624540E+001
   0.1181917E+001   0.3962440E+000  -0.2078984E+001
   0.8552708E+001  -0.5758988E+001  -0.1244751E+001
  -0.1343423E+001  -0.1004966E+001  -0.3006694E+000
  -0.4811927E+001   0.1255913E+002   0.1241602E+002
   0.1454530E+002  -0.1286533E+002   0.5421604E+000
   0.1475503E+001  -0.1196503E+001   0.6274450E+000
  -0.3070075E+000   0.1743542E+000   0.3371032E+000
  -0.4837232E+001   0.3177526E+001  -0.1369919E+001
  -0.8390064E+000  -0.1132315E+002   0.8318158E+001
  -0.9792643E+002  -0.1419013E+003   0.4898690E+002
   0.1086347E+003   0.1096563E+003  -0.8968733E+001
  -0.2071911E+002   0.5962148E+002  -0.2747938E+002
