#dalpdx  dalpdy   dalpdz
  -0.5245367E+001  -0.3654967E+002  -0.1503453E+002
  -0.1340550E+002  -0.8078522E+000  -0.3019463E+000
  -0.1799926E+001  -0.6097982E+000  -0.1154793E+001
   0.2473788E+001   0.3191514E+001  -0.4077465E+000
  -0.1783171E+001   0.4429907E+001  -0.2885930E+001
   0.2226818E+002   0.3457662E+002   0.2752351E+001
  -0.2350901E+002  -0.6699060E+001  -0.8909706E+001
   0.2507684E+002   0.1428513E+001  -0.6291431E+001
  -0.4395869E+002  -0.9086197E+001   0.3818630E+001
   0.1192887E+002   0.6954300E+001  -0.9284060E+001
   0.2728662E+001  -0.3350570E+002  -0.6705954E+001
  -0.7578053E+001  -0.1408548E+002  -0.2340831E+001
  -0.9953045E+000  -0.5082055E+001  -0.5952840E+001
   0.1084413E+002  -0.2471466E+002  -0.1082108E+002
  -0.1977512E+002  -0.1171371E+002   0.1068540E+002
  -0.4072387E+001  -0.7911184E+000   0.3065450E+001
   0.3915122E+001  -0.3144099E+001   0.3529317E+001
   0.9312199E+001  -0.4357703E+001   0.6119805E+001
   0.5702629E+002  -0.1728314E+002   0.1895584E+002
  -0.2162724E+002  -0.6338488E+002  -0.7496475E+002
  -0.2873416E+002  -0.1618561E+002  -0.2942352E+002
  -0.1654583E+002   0.4760720E+001  -0.3534279E+001
   0.5344595E+001   0.4639728E+001   0.6291353E+000
  -0.7499501E+001  -0.1780586E+002  -0.6474280E+001
   0.2108887E+001  -0.7812326E+001  -0.6226143E+001
   0.1004905E+002  -0.1100558E+002  -0.1154163E+002
   0.1976527E+002   0.1161294E+002  -0.1351443E+002
  -0.3510496E+001  -0.7639496E+001   0.6560895E+001
  -0.2523404E+002   0.1496329E+002   0.1180136E+002
  -0.1063499E+002   0.1411537E+002  -0.3295951E+001
   0.5029857E+000   0.4242280E+001  -0.7361132E+000
   0.4013341E+001   0.1612944E+002  -0.9545450E+000
   0.1297902E+001   0.5962682E+001  -0.7762094E+000
   0.3820392E+001   0.1379222E+002  -0.1588747E+000
   0.6874020E+001   0.8344529E+001  -0.1158378E+001
  -0.1470619E+002  -0.1935690E+002   0.1933354E+001
   0.2950602E+000  -0.1074629E+002  -0.2468252E+001
   0.3771416E+001  -0.1224083E+002  -0.3984640E+001
   0.1268186E+001  -0.1005096E+002  -0.1314525E+001
  -0.7430381E+001  -0.1676117E+002  -0.4839492E+001
  -0.1008035E+001  -0.3840658E+001  -0.2515264E+000
   0.1425501E+001  -0.3211620E+001  -0.1185526E+001
  -0.6551908E+000  -0.1452138E+001  -0.8376507E+000
   0.5196970E+001  -0.2994567E+001  -0.3720751E+000
   0.2135217E+002  -0.1305059E+001  -0.1126126E+001
  -0.1886303E+002  -0.1480116E+001   0.2697649E+001
   0.1107334E+002   0.4265293E+002   0.5923935E+001
   0.2001246E+002  -0.3434969E+002  -0.8235034E+001
  -0.1245127E+002   0.2531630E+001  -0.7752127E+000
  -0.5496262E+001  -0.6769769E+001   0.8738536E+000
   0.1588066E+002   0.3443627E+001  -0.3403322E+001
  -0.8196129E+001   0.1597732E+002  -0.1065920E+002
   0.1522937E+001   0.1261482E+002   0.4954339E+001
  -0.2628387E+001   0.5548394E+001   0.6269404E+001
  -0.9294369E+001   0.3500755E+001   0.6231548E+001
  -0.4676758E+001   0.3972148E+001   0.3736391E+001
   0.1651850E+001   0.6493151E+000   0.2187599E+001
   0.5591844E+001   0.5332973E+000   0.3918737E+001
   0.3545889E+002   0.1158160E+002   0.2636462E+002
  -0.3532146E+002   0.9837008E+001  -0.1773236E+002
   0.7552054E+001  -0.1145330E+002  -0.1561435E+002
  -0.8386376E+001  -0.2490479E+001  -0.4269247E+001
  -0.7011589E+001  -0.6666182E+001  -0.1757084E+001
   0.3164498E+001   0.2769060E+000   0.7744427E+000
  -0.2304034E+001  -0.2333848E+000  -0.2923524E+000
   0.5397384E+001  -0.4961127E+001  -0.3754236E+001
   0.8319436E+001  -0.1862119E+002  -0.4796908E+001
   0.9954207E+001  -0.1597852E+002   0.4744532E+000
  -0.2639587E+001  -0.3354499E+002   0.4555829E+001
  -0.1027494E+002   0.1087372E+002   0.4782551E+001
   0.1401673E+002   0.2605316E+002   0.1265975E+002
  -0.7969953E+001  -0.1160249E+002  -0.6184824E+001
  -0.7573636E+001  -0.9925436E+001  -0.1196612E+001
  -0.1731485E+001  -0.1202856E+002  -0.9375330E+000
  -0.4027063E+001  -0.8447835E+001   0.6460885E-001
  -0.1097217E+001  -0.1508334E+001   0.2322348E+000
   0.1609839E+000  -0.5208181E+000  -0.5509152E-001
   0.4777775E+000  -0.8907072E+000  -0.3432427E+000
   0.6709458E-001  -0.1071320E+001  -0.4116731E+000
  -0.4155727E+000  -0.3737309E+000  -0.2439744E+000
   0.1211463E+000  -0.6501154E-001  -0.5372068E-001
   0.1192236E+001  -0.9483982E+000  -0.4850119E+000
  -0.2192791E+000  -0.6331819E+000  -0.4241643E+000
   0.6350057E+000  -0.7888957E+000  -0.2758954E+000
   0.4220367E+001  -0.1829580E+001   0.7562397E+000
   0.6261710E+002   0.3300761E+002   0.1112997E+002
  -0.4976752E+002  -0.3833433E+002  -0.4730057E+001
   0.2771431E+002  -0.6707313E+001  -0.6188303E+001
  -0.2207897E+002   0.1712022E+002   0.3943772E+001
  -0.3491136E+001   0.2530656E+001   0.3660865E+001
   0.7533107E+001  -0.6302412E+001   0.6954803E+001
   0.8084101E+001  -0.2913735E+002   0.5670890E+001
  -0.5502387E+001  -0.2653341E+002  -0.2290144E+002
  -0.6266310E+001  -0.2548124E+002  -0.2270999E+002
  -0.1164778E+000  -0.8461435E+001  -0.6949025E+001
  -0.3922872E+000   0.3676488E+001  -0.3726908E+001
  -0.3869916E+001   0.5439288E+001   0.3319029E+001
   0.1810066E+002  -0.2117027E+001   0.1107753E+002
   0.1537360E+002  -0.2529281E+002   0.7664138E+001
  -0.3402221E+002  -0.2924631E+002  -0.2615044E+002
   0.6080107E+001  -0.1029472E+002  -0.1833795E+001
  -0.2211499E+001  -0.5118107E+001  -0.2677260E+001
  -0.5740932E+001   0.1301567E+002   0.2868443E+001
  -0.4171461E+000   0.8246555E+001   0.1750651E+001
  -0.2768948E+001  -0.6253979E+000  -0.2008739E+000
   0.4157697E+000   0.6594494E-001  -0.3297944E+000
   0.8987542E+000  -0.2699477E+001  -0.4845384E+000
   0.4308222E+000  -0.6417366E+001  -0.7061472E+000
   0.2231999E+001  -0.9372351E+001  -0.6073759E+000
   0.2225470E+002  -0.2398891E+002   0.3997942E+001
  -0.1138804E+002  -0.9802884E+001  -0.4997063E+001
  -0.8576658E+001  -0.8436741E+000  -0.4480487E+001
  -0.3933260E+000  -0.9378625E+000  -0.1274047E+001
  -0.1279369E+000  -0.1217883E+001  -0.1270917E+001
  -0.2239066E+001   0.1720909E+001  -0.4379632E+000
  -0.1410688E+001   0.1518233E+001   0.1372007E+000
   0.5351653E+000   0.1204156E+001  -0.2918819E-001
   0.1255534E+001   0.3735813E+001   0.1403029E+000
   0.4066961E+000   0.4720668E+001   0.4975069E-001
  -0.1075488E+001   0.2588809E+001  -0.8249155E-001
  -0.6849067E+000   0.9699927E+000  -0.4951157E-001
   0.3894723E+000   0.2092157E-001  -0.2772810E+000
  -0.4457794E-001  -0.1986081E+000  -0.2314491E+000
   0.6862609E+000  -0.6418044E-001  -0.2042584E+000
   0.5764501E+001  -0.1767566E+000   0.1275361E+000
   0.2075064E+002  -0.3226650E+002  -0.5138306E+001
  -0.1650108E+002  -0.1277928E+002  -0.3323627E+001
   0.9501976E+001  -0.1156856E+002  -0.3286347E+001
   0.9965325E+001  -0.2430540E+002  -0.7719339E+001
  -0.8857817E+001   0.8492888E+001   0.3842158E+001
   0.1529943E+001   0.1016738E+002   0.6350302E+001
   0.7339156E+000   0.1376911E+002   0.7468885E+001
  -0.4796597E+001   0.2537528E+002   0.9468119E+001
  -0.7006873E+001   0.1142964E+002   0.3833721E+001
   0.1547588E+002   0.2951515E+001  -0.8161649E+001
   0.7850359E+001   0.3019342E+002  -0.1306525E+002
  -0.2215594E+002   0.1801276E+002   0.2767420E+001
   0.1629101E+001  -0.1898100E+001   0.3216009E+001
   0.3319949E+001  -0.1633430E+002  -0.3870684E+001
  -0.7879254E+001  -0.1473816E+000  -0.4862173E+001
   0.3508754E+001  -0.1643406E+001   0.8763021E+000
   0.1954756E+002   0.4883199E+001   0.3699253E+001
  -0.2229790E+001   0.1245751E+002  -0.2722712E+001
  -0.1941052E+002  -0.3095955E+001   0.3236724E+001
  -0.4882224E+000   0.1819692E+001  -0.7202510E+000
  -0.6090140E+000   0.1326238E+001  -0.1322137E+000
  -0.3735777E+000  -0.1704579E-001   0.2190439E+000
   0.5313525E+000   0.5858706E+000   0.2689249E+000
   0.1038770E+001   0.2458015E+001   0.3604138E+000
   0.3491382E+001   0.2981803E+000   0.1817602E+001
   0.7443849E+001  -0.8580772E+001   0.4254749E+001
  -0.1024391E+002   0.2306667E+001  -0.7162052E+001
  -0.2164552E+001  -0.1635597E+001  -0.9561371E+000
   0.7054828E+000  -0.1733422E+001  -0.5523770E+000
   0.1298358E+001  -0.1776317E+001  -0.8529525E+000
  -0.1120907E+001   0.1846627E+001  -0.8235897E+000
   0.4596515E+001   0.5179281E+001  -0.9295700E+000
   0.5474347E+000   0.3164483E+001  -0.9413334E-001
  -0.4303594E+001  -0.4558144E+001   0.4368451E+000
  -0.1648275E+001  -0.2930962E+001   0.2398581E+000
  -0.4322274E+000  -0.8047468E+000   0.3812466E-001
  -0.1065878E+000  -0.1236881E+000  -0.1157701E+000
  -0.3165037E-001  -0.6948914E-001  -0.1670100E+000
   0.9735906E+000  -0.2229719E+000  -0.1967476E+000
   0.2329099E+001  -0.8695005E+000  -0.1054311E+000
   0.1826468E+000  -0.2155848E+002  -0.3126335E+001
  -0.1657217E+001  -0.3581236E+001  -0.1152104E+001
   0.2029450E+001  -0.2000544E+001  -0.2694205E+000
   0.4423832E+001  -0.4721455E+001  -0.6151476E+000
   0.8741232E+000  -0.6513703E+001  -0.2978152E+001
  -0.6085370E+000  -0.1357244E+002  -0.6107484E+001
   0.1478938E+001  -0.1508563E+002  -0.8454838E+001
   0.1866042E+002  -0.2484222E+002  -0.1385137E+002
   0.4732370E+000   0.2857592E+001  -0.2058162E+001
  -0.9602119E+001   0.6197894E+001  -0.7121375E+001
   0.4998862E+001  -0.3286567E+002  -0.1049808E+002
  -0.1673867E+002  -0.2051154E+002   0.9382424E+001
  -0.6840172E+001  -0.7174413E+000   0.4581455E+001
   0.4677953E+001  -0.5915715E+001   0.3687945E+000
  -0.4910135E+001   0.1513654E+000  -0.2806141E+001
   0.4394877E+001   0.5766244E+001   0.4990518E+000
   0.8056147E+001   0.9259291E+001   0.2046727E+001
   0.5038162E+002   0.2232811E+002  -0.9294022E+001
  -0.4922507E+002   0.4355243E+002   0.6766976E+001
  -0.1246661E+001   0.1440213E+002  -0.7891846E+001
  -0.4478142E+001   0.1762209E+001   0.8575647E+000
  -0.1316371E+000   0.1540615E+001   0.5286723E+000
   0.1031181E+001   0.1504618E+001   0.3127049E+000
   0.4001798E+000  -0.1888872E+001  -0.1139968E+000
   0.2142901E+001   0.8721896E+000   0.1867923E+001
   0.1006402E+002   0.1141546E+001   0.1114423E+002
  -0.1001032E+002   0.4083080E+001  -0.8317269E+001
  -0.4421867E+001   0.1640145E+000  -0.4648192E+001
   0.9609778E+000   0.5121931E+000  -0.2711258E+000
   0.3128333E+001   0.1253902E+001  -0.2995666E+000
   0.2749559E+001   0.7034445E+001  -0.7939909E+000
   0.2752866E+001   0.8067527E+001  -0.7372044E+000
  -0.6197791E+001   0.1829827E+001   0.3168738E+001
  -0.1303080E+001   0.2768369E+001   0.3192148E+001
  -0.2133610E+001   0.1647169E+001   0.1456203E+001
   0.1017470E+000  -0.5710771E+000   0.1952787E+000
   0.3107603E+000  -0.4615947E+000   0.4267350E-002
   0.2317073E+000   0.2639091E-001  -0.1492475E+000
   0.1079023E+001  -0.9936356E-001  -0.2740929E+000
  -0.6120233E+000   0.2202853E+000   0.2112349E+000
  -0.8599002E+000  -0.7019881E+000  -0.6966438E-001
   0.9839703E-002  -0.3582966E+000  -0.1149924E+000
  -0.4084086E-001   0.2790048E+001   0.5712394E-002
   0.3660126E+001  -0.3297154E+000  -0.1366400E+000
  -0.3852937E+001  -0.2482329E+001   0.8302313E+000
  -0.6296819E+000  -0.2141315E+001  -0.2292636E+000
   0.1079805E+001  -0.1229201E+001  -0.9291823E+000
   0.3547439E+001   0.5283247E-001  -0.1107186E+001
   0.1160972E+002   0.1276026E+001  -0.3309220E+001
  -0.9625722E+001  -0.1155438E+002   0.4487418E+001
  -0.2519998E+001  -0.5569759E+001   0.2199452E+001
  -0.2736507E+001  -0.5194539E+001   0.2555349E+001
  -0.2100271E+001  -0.2460850E+001   0.2279400E+001
   0.2323031E+001  -0.2247040E+001   0.1040892E+001
   0.3153710E+001   0.9259279E+000  -0.1446309E+001
   0.1933833E+001  -0.5452316E+001  -0.4173762E+001
  -0.5766213E+000  -0.2310839E+002  -0.5791237E+001
   0.3763205E+002   0.1070984E+002  -0.2584681E+002
  -0.1614938E+002   0.9013667E+000  -0.1254655E+002
  -0.1714097E+002  -0.1222428E+002   0.1084095E+002
  -0.4337040E+001   0.1023501E+002   0.7647337E+000
  -0.2842109E+001  -0.3725554E+000  -0.2897755E+000
  -0.2243230E+001  -0.2508904E+001  -0.6250500E+000
   0.1532883E+001  -0.2275085E+000   0.3998975E+000
   0.3050343E+001   0.3259744E+000   0.2096637E-001
   0.1837184E+002   0.6609530E-001   0.8911355E+001
  -0.1733478E+002   0.7133822E+001  -0.1141073E+002
  -0.5016330E+001   0.2990594E+001  -0.3128438E+001
   0.8066420E+001   0.2369610E+001   0.3973998E+000
  -0.3672630E+000   0.7107190E+001   0.2161862E+001
   0.4208931E+001  -0.3592413E+001  -0.3375069E+001
   0.2943391E+001  -0.4375196E+001  -0.2372433E+001
  -0.3564928E+001   0.7851012E+001   0.1299413E+001
  -0.3374011E+001   0.9024714E+001   0.5987667E+001
  -0.7371032E+001   0.5084363E+001   0.5820591E+001
  -0.1476060E+001   0.2097993E+000   0.7152546E+000
   0.6888120E+000  -0.3087783E+000   0.7202431E-001
   0.8581244E+000   0.2814782E+000  -0.1835427E+000
   0.7745684E+000   0.6761195E+000  -0.5136436E+000
  -0.7564752E+000   0.5003379E+001  -0.1743626E+001
  -0.8163897E+000   0.3666700E+001  -0.6262111E+000
   0.1403945E+000   0.4101593E+001  -0.4416467E+000
  -0.4321102E+001   0.9177109E+001   0.1919073E+001
   0.1021696E+001   0.4720828E+001   0.6435062E+000
   0.6805509E+000   0.7697794E+001   0.1241089E+001
  -0.2945688E+001   0.1745541E+001   0.7356994E+000
   0.1747913E+001   0.5584559E+000  -0.6039507E-001
   0.5327962E+001   0.4054133E+000  -0.1897882E+000
  -0.3908844E+001  -0.7311904E+001   0.2138524E+001
  -0.1725751E+001  -0.8409016E+000   0.5898002E+000
   0.1029560E+001   0.9026073E+000   0.6555490E+000
  -0.2449139E+001   0.2201848E+001   0.2512073E+000
  -0.1282849E+001  -0.4716481E+000  -0.3031363E+000
   0.1464432E+001   0.4158674E+000  -0.5269334E-001
   0.8325365E+001   0.3655514E+001  -0.2679240E+001
  -0.3877133E+001   0.1957961E+001  -0.6317771E+000
   0.5403751E+002   0.5649695E+002  -0.2030120E+002
  -0.1896234E+002  -0.2383533E+002   0.2299421E+002
  -0.3370204E+002  -0.2905750E+002   0.1461803E+002
   0.2588331E+002   0.1824751E+002   0.7231566E+001
  -0.1254310E+002  -0.9154196E+001  -0.1039937E+001
  -0.2407859E+001   0.1128269E+001   0.3684574E-001
   0.9601358E+000   0.5574421E-001   0.1609540E+000
   0.2628738E+001   0.1418887E+001   0.9345307E+000
   0.2196778E+001   0.4929038E+001  -0.2972855E+000
   0.1759936E+002  -0.2299204E+001   0.9583021E+001
  -0.8357861E+001   0.5946040E+001  -0.7600168E+001
  -0.1513900E+002   0.8191551E+001  -0.1143721E+002
   0.4456777E+001  -0.1728640E+001  -0.9837945E+000
   0.7127809E+001  -0.5600982E+000  -0.5927765E+000
  -0.1569206E+001   0.1107203E+002   0.3971337E+001
   0.3224164E+001  -0.5055959E+001  -0.4671415E+001
   0.4065161E+001  -0.8018453E+001  -0.1610338E+002
  -0.4462318E+001  -0.3031258E+001  -0.7336151E+001
  -0.1063836E+002  -0.4377024E+000   0.2365527E+001
  -0.2768213E+001   0.1623037E+000   0.1125894E+001
   0.6266988E+000  -0.3343395E-001   0.1281571E+000
   0.2283285E+001   0.6965260E+000  -0.2093789E+000
  -0.1879724E+000   0.1782743E+001  -0.1426156E+001
   0.1037243E+002  -0.3551501E+000  -0.1327952E+001
  -0.4745366E+001   0.7056187E+001  -0.1440710E+001
   0.8302254E+000   0.6416953E+001   0.7096674E+000
  -0.1491919E+001  -0.4973348E+001  -0.2643080E+001
  -0.3584071E+001  -0.1471800E+001  -0.7456449E+000
   0.4899312E+001  -0.7604714E+001  -0.1209558E+001
  -0.9948705E+001   0.2516359E+001   0.1952614E+001
   0.1058796E+001  -0.3473198E+000   0.3278958E+000
   0.1469830E+001  -0.8362108E+000   0.3408128E+000
   0.9637395E+000   0.6416675E+000  -0.1773545E+001
  -0.1095759E+001   0.1661640E+001  -0.1511576E+001
   0.3025886E+001   0.1535613E+001   0.6842453E+000
  -0.7296287E+001  -0.8784669E+000  -0.1555520E+001
  -0.1505641E+000   0.3650375E+000  -0.4464794E+000
   0.6599118E+001   0.5540278E+001  -0.3072596E+001
   0.1667818E+002   0.2682960E+002  -0.1281206E+002
   0.1687089E+002   0.4258271E+002  -0.9224777E+001
  -0.1511488E+002  -0.3498375E+002   0.3174325E+002
  -0.2894640E+002  -0.3073832E+002   0.1774299E+002
   0.9168170E+000  -0.7061906E+000   0.9826843E+000
  -0.1170042E+002  -0.2232222E+001   0.3274989E+000
  -0.4869468E+000  -0.1510654E+001   0.1053171E+000
   0.5678136E+000   0.6150433E+000  -0.2828417E+000
  -0.1501994E+001   0.4258091E+001   0.8699516E-001
   0.2322961E+001   0.1362806E+001  -0.8627634E+000
   0.7690487E+001  -0.5980859E+001   0.2714198E+001
   0.1481254E+002  -0.1461320E+001   0.8150417E+001
  -0.1160629E+002  -0.1413185E+001  -0.2207208E+001
   0.3940405E+002   0.2386017E+002   0.3582459E+001
  -0.4110146E+002   0.4921225E+002  -0.2328403E+002
   0.3693640E+001  -0.2374072E+001  -0.4182267E+001
  -0.2322378E+001  -0.1283009E+002  -0.4302522E+001
   0.5758562E+001  -0.2412637E+001  -0.2732505E+001
  -0.1251056E+001  -0.5790594E+001  -0.2704419E+000
  -0.1213888E+001  -0.8457969E+001   0.2963771E+001
  -0.5007288E+001  -0.4439401E+001   0.3638874E+001
  -0.1555086E+001   0.9821144E-001   0.7648432E+000
   0.1089570E+001   0.1223553E+001   0.2470495E-001
   0.3125362E+001   0.1657606E+001  -0.3573875E+000
  -0.1336748E+001  -0.8515616E+000  -0.1036882E+001
   0.1713968E+002   0.1247330E+002   0.1168469E+000
   0.1181300E+001   0.1928295E+002   0.1973239E+001
  -0.6824017E+001   0.1916059E+001  -0.3384531E+000
  -0.8860152E-002  -0.7432214E+001  -0.6107318E+000
  -0.1272613E+001  -0.5612623E+001   0.9124950E-001
   0.4206234E+001  -0.1945725E+001  -0.7005876E+000
  -0.4577117E+001   0.1424462E+001   0.2491350E+000
  -0.3546170E+000   0.1204339E+001   0.2739238E+000
   0.4497848E+001  -0.6366430E-001  -0.1659043E+000
   0.2712688E+001   0.5170729E+001  -0.1471328E+001
  -0.3009024E+001   0.9014236E+001  -0.1553068E+001
   0.1254027E+001   0.4070149E+001   0.1539697E+001
  -0.6658554E+001  -0.1928593E+001  -0.1762697E+001
   0.2248983E+001   0.1728739E+001  -0.9116234E+000
   0.1995698E+002   0.5632369E+001  -0.9854402E+001
   0.1745001E+002   0.1617932E+002   0.2086928E+001
  -0.2602812E+002  -0.2314518E+002   0.3424374E+002
  -0.1425241E+002  -0.1189978E+002   0.1157781E+002
  -0.4735833E+001  -0.9741471E+000   0.1405513E+001
   0.3222332E+001   0.1047546E+001   0.8042510E+000
   0.3155063E+001  -0.2203922E+001  -0.8422989E+000
  -0.5979454E+001   0.3180536E+001  -0.7196626E-001
   0.1106039E+001  -0.1545793E+001  -0.4888871E+000
   0.3659673E+001  -0.3961157E+001  -0.6756337E+000
   0.2596290E+001   0.2249014E+001  -0.2757764E+001
  -0.4480786E+001   0.4748895E+001  -0.7511037E+001
   0.6249566E+001  -0.1659788E+001  -0.3171178E-001
   0.6060563E+002   0.4680201E+002  -0.1112968E+002
  -0.4764978E+001  -0.6469036E+001   0.1659362E+002
  -0.6976787E+002   0.2754706E+001  -0.1144997E+002
  -0.2022982E+001   0.4700989E+001  -0.3964189E+001
  -0.9058547E+001   0.5879582E+001   0.2573127E+001
   0.3274612E+001  -0.5951161E+000   0.1055326E+000
  -0.4779128E+001  -0.2740054E+001   0.1901457E+001
   0.7205843E+000  -0.1435255E+001   0.2286591E+001
  -0.1166779E+001   0.4028746E+000   0.2489375E+001
   0.4571154E+000   0.3251074E+001   0.7032631E+000
   0.5836919E+000   0.1785086E+001   0.3553739E+000
  -0.6523433E+000  -0.2299750E+001   0.3060150E+000
   0.9004615E+001   0.3211718E+001   0.7513815E+000
   0.1735621E+002  -0.5357867E+001  -0.7519044E+001
  -0.2333541E+002  -0.3037369E+002  -0.3165265E+001
  -0.5429012E+001  -0.1153512E+002   0.1266541E-001
   0.1132933E+000  -0.4562909E+000  -0.1081881E+000
   0.3708321E+000  -0.4855957E+000  -0.4556966E-001
   0.1389506E+001  -0.1173897E+001  -0.2390830E+000
   0.2591959E+001  -0.5408313E+001  -0.2634547E+000
  -0.1136753E+000  -0.1591361E+001  -0.4119577E+000
  -0.1070329E+001  -0.2544498E+001   0.1925996E+000
   0.3200427E+000  -0.7926136E+001   0.2645306E+000
   0.7101076E+001  -0.1833362E+002  -0.2171469E+001
  -0.3169518E+001  -0.9111370E+001  -0.4510353E+001
  -0.7527475E+001   0.3627435E+000   0.2013244E+001
   0.5454948E+001   0.2253259E+001  -0.2412806E+001
   0.1928073E+002  -0.2111072E+001  -0.9685735E+001
  -0.1317024E+001  -0.3231247E+002  -0.3579282E+001
  -0.1688068E+002  -0.2106396E+002  -0.1024994E+001
  -0.1567750E+001   0.1871849E+000   0.2815558E+001
  -0.8740960E+001   0.6152547E+001   0.1561884E+001
   0.1315357E+001   0.9058972E+000   0.4482820E+000
   0.6133125E+001  -0.1035734E+002  -0.2938330E+001
  -0.9081762E+001   0.6273978E+001   0.1187300E+001
  -0.1779764E+001   0.1368081E+001  -0.6773541E+000
   0.3443531E+000  -0.2240331E+000  -0.2796069E+000
   0.4962222E+001  -0.2732473E+001   0.8559455E+000
   0.5395526E+001   0.1894086E+002  -0.1120324E+002
   0.4776126E+002   0.6978756E+002  -0.2660172E+002
  -0.6073053E+002  -0.6694681E+002   0.1164567E+002
   0.2289722E+002  -0.4971796E+002   0.2507112E+002
