 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.4290826E+003  -0.4130025E+003
  -0.1042692E+004  -0.1060397E+004
  -0.9192797E+003  -0.9260681E+003
  -0.4689807E+003  -0.4642819E+003
  -0.2592196E+003  -0.2615736E+003
  -0.2308368E+003  -0.2324192E+003
  -0.2565710E+003  -0.2564016E+003
  -0.5455696E+003  -0.5565045E+003
  -0.5371912E+003  -0.5451748E+003
   0.2216422E+003   0.2298297E+003
   0.1443681E+003   0.1468316E+003
   0.2557676E+002   0.2616665E+002
  -0.7411210E+001  -0.7304609E+001
   0.2038504E+003   0.2068250E+003
   0.2047603E+003   0.2041851E+003
   0.5179538E+001   0.2018321E+001
   0.1114724E+003   0.1128469E+003
   0.1946467E+003   0.1970858E+003
   0.8925563E+002   0.9117153E+002
   0.6977846E+002   0.7242651E+002
   0.2882400E+003   0.3025929E+003
   0.2266054E+003   0.2256316E+003
   0.2409680E+003   0.2419588E+003
   0.2876897E+003   0.2901419E+003
   0.4385520E+003   0.4379728E+003
   0.1490078E+003   0.1496122E+003
   0.2363937E+003   0.2397510E+003
   0.1140964E+002   0.1176735E+002
   0.1900066E+002   0.1880265E+002
  -0.3780863E+002  -0.3839197E+002
  -0.4467593E+002  -0.4285721E+002
   0.3603877E+003   0.3559482E+003
   0.6328960E+002   0.6613883E+002
   0.2930687E+002   0.3388148E+002
  -0.3267696E+002  -0.3185994E+002
   0.3331216E+002   0.3662039E+002
   0.3809525E+003   0.3634696E+003
   0.1742534E+004   0.1726949E+004
   0.1953615E+003   0.1940543E+003
   0.7692166E+003   0.7956619E+003
   0.7827405E+003   0.8914360E+003
  -0.2976458E+003  -0.2214888E+003
  -0.7504953E+003  -0.7540974E+003
   0.6889652E+002   0.8538475E+002
   0.1032568E+002  -0.5754920E+001
  -0.3216383E+003  -0.3316121E+003
  -0.2136953E+003  -0.2135859E+003
  -0.2384065E+003  -0.2501403E+003
  -0.5246463E+003  -0.5687808E+003
  -0.4531587E+003  -0.4587480E+003
  -0.1822028E+003  -0.1871071E+003
  -0.4403462E+002  -0.4557054E+002
   0.1660962E+003   0.1770723E+003
   0.4187669E+003   0.4176500E+003
   0.1259132E+003   0.1254288E+003
   0.2756791E+002   0.2786766E+002
   0.5623885E+002   0.5742676E+002
   0.6071629E+002   0.6143864E+002
   0.7013517E+002   0.7013191E+002
   0.6246735E+002   0.6230590E+002
   0.2119770E+003   0.2278088E+003
   0.1027094E+003   0.1019521E+003
   0.6031618E+002   0.6105187E+002
   0.8441129E+002   0.8488888E+002
   0.2614198E+002   0.2430242E+002
   0.1829610E+003   0.1922541E+003
   0.2852430E+002   0.3501178E+002
  -0.9302483E+002  -0.9297819E+002
  -0.1014801E+003  -0.1025840E+003
  -0.3467582E+003  -0.3440348E+003
  -0.2272806E+003  -0.2293840E+003
  -0.1999059E+003  -0.1948160E+003
  -0.9871286E+002  -0.9871346E+002
  -0.1399421E+003  -0.1412347E+003
  -0.4415819E+003  -0.4003019E+003
  -0.8694904E+002  -0.9536425E+002
  -0.7197820E+002  -0.7337260E+002
   0.3548441E+003   0.2986420E+003
   0.6290301E+003   0.6030653E+003
   0.4762160E+003   0.4744372E+003
   0.8858461E+003   0.9059941E+003
   0.8953647E+003   0.9192985E+003
   0.7560458E+003   0.7469438E+003
   0.1738823E+003   0.1758062E+003
  -0.3409885E+002  -0.3399227E+002
  -0.1002945E+003  -0.1000585E+003
  -0.9721795E+002  -0.9684863E+002
   0.1768099E+002   0.1758787E+002
   0.1997667E+003   0.2090549E+003
   0.3754336E+002   0.3297353E+002
   0.6910350E+002   0.6879924E+002
   0.1075445E+003   0.1074474E+003
   0.1392520E+003   0.1485363E+003
  -0.1809313E+003  -0.1835494E+003
  -0.1239377E+003  -0.1225462E+003
   0.2088410E+003   0.2082435E+003
   0.2117260E+003   0.2172411E+003
   0.3048096E+003   0.3463851E+003
   0.4036549E+003   0.4453756E+003
   0.4703670E+003   0.4963988E+003
   0.3154662E+003   0.3261552E+003
   0.2464161E+003   0.2448925E+003
   0.7255428E+002   0.7250518E+002
   0.4320925E+003   0.4457150E+003
   0.5562728E+003   0.5656408E+003
  -0.6401761E+003  -0.6331193E+003
  -0.4806832E+003  -0.4828969E+003
  -0.2064081E+003  -0.2054923E+003
  -0.4127076E+003  -0.4067579E+003
  -0.3408312E+003  -0.3410792E+003
  -0.2971462E+003  -0.3000414E+003
  -0.5651702E+003  -0.5681464E+003
  -0.6274972E+003  -0.6223862E+003
  -0.1504755E+003  -0.1448590E+003
   0.8768526E+002   0.9532219E+002
  -0.6145690E+003  -0.6073277E+003
  -0.7461539E+003  -0.7343367E+003
  -0.8408453E+003  -0.8399477E+003
   0.7605369E+003   0.7580684E+003
   0.7287884E+003   0.7297929E+003
   0.6880462E+003   0.6900863E+003
   0.9053247E+003   0.9271278E+003
   0.8561346E+003   0.8761160E+003
  -0.2078091E+003  -0.2046113E+003
   0.4250216E+001   0.4257844E+001
   0.3406674E+002   0.3455826E+002
  -0.1695544E+002  -0.1585327E+002
   0.4554724E+002   0.4539373E+002
   0.7297105E+002   0.7295499E+002
   0.7240068E+002   0.7234981E+002
   0.8019605E+002   0.8039763E+002
   0.1254667E+003   0.1259963E+003
   0.2748476E+003   0.2786169E+003
  -0.7409513E+002  -0.7149019E+002
  -0.8019857E+002  -0.8029523E+002
   0.4790853E+002   0.4833838E+002
   0.6874136E+002   0.6980273E+002
   0.8040007E+002   0.8319451E+002
   0.8127795E+002   0.8265648E+002
   0.1623070E+003   0.1663514E+003
   0.2873841E+003   0.2882446E+003
   0.2468371E+003   0.2473695E+003
   0.2754370E+003   0.2774236E+003
   0.3983175E+003   0.4025617E+003
   0.5839800E+003   0.5928709E+003
  -0.3603384E+003  -0.3854466E+003
  -0.1030193E+004  -0.1061419E+004
  -0.4131234E+003  -0.4120809E+003
  -0.5105824E+003  -0.5083792E+003
  -0.3902206E+003  -0.3906483E+003
  -0.4436160E+003  -0.4443421E+003
  -0.8195898E+003  -0.8201688E+003
  -0.1395962E+004  -0.1398036E+004
  -0.8563316E+002  -0.6484116E+002
   0.2028514E+003   0.2057785E+003
   0.3365218E+003   0.3354426E+003
   0.2122861E+003   0.2127226E+003
   0.3134882E+003   0.4011757E+003
   0.4232846E+003   0.4172885E+003
   0.5706063E+003   0.5680239E+003
   0.5198593E+003   0.5285478E+003
   0.3240575E+003   0.3231565E+003
   0.4101522E+003   0.4124434E+003
   0.4244145E+003   0.4170144E+003
   0.1557534E+003   0.1568501E+003
   0.1478706E+003   0.1487189E+003
   0.3522536E+002   0.3635685E+002
   0.9902855E+002   0.9969507E+002
   0.7306133E+002   0.7304981E+002
   0.5501757E+002   0.5499196E+002
   0.4490351E+002   0.4488298E+002
   0.8597346E+002   0.8686257E+002
   0.1281999E+003   0.1314852E+003
   0.3257414E+003   0.3243721E+003
   0.7687846E+002   0.8428306E+002
   0.4573328E+002   0.4576285E+002
  -0.4648701E+001  -0.3785090E+001
  -0.4764785E+002  -0.4878742E+002
   0.2780483E+002   0.2649994E+002
   0.1183878E+003   0.1184097E+003
   0.1123942E+003   0.1123272E+003
   0.1506993E+003   0.1508786E+003
   0.2247535E+003   0.2245626E+003
   0.1736490E+003   0.1743546E+003
   0.5884913E+003   0.5329438E+003
   0.1377736E+004   0.1342366E+004
  -0.8355843E+003  -0.9136455E+003
  -0.6390276E+003  -0.6405392E+003
  -0.4629008E+003  -0.4609646E+003
  -0.3818822E+003  -0.3844201E+003
  -0.3441045E+003  -0.3435053E+003
  -0.8582976E+003  -0.8657084E+003
  -0.2750684E+004  -0.2887809E+004
  -0.1863318E+004  -0.1625151E+004
  -0.4449539E+003  -0.4234913E+003
  -0.3253788E+003  -0.3147095E+003
   0.1497168E+003   0.1417596E+003
   0.2450459E+003   0.2329950E+003
   0.4492587E+003   0.4744256E+003
   0.6470149E+003   0.6363704E+003
   0.2178686E+003   0.2197376E+003
   0.2448266E+003   0.2484957E+003
   0.6173300E+003   0.6321260E+003
   0.4599689E+003   0.4610627E+003
   0.3043481E+003   0.3080416E+003
   0.2456985E+003   0.2466988E+003
   0.2113588E+003   0.2139495E+003
   0.2472258E+003   0.2503460E+003
   0.9419052E+002   0.9526677E+002
   0.4102807E+002   0.4083195E+002
   0.2908556E+002   0.2899580E+002
   0.2578913E+002   0.2619439E+002
   0.3098752E+002   0.3151557E+002
   0.2661126E+002   0.2792732E+002
   0.2696225E+003   0.2831870E+003
   0.1110292E+003   0.1102849E+003
  -0.7716842E+002  -0.7453032E+002
  -0.2019611E+003  -0.2024493E+003
  -0.2226860E+003  -0.2209805E+003
   0.7980962E+002   0.7804495E+002
   0.5698079E+002   0.5754825E+002
   0.8554663E+002   0.8514988E+002
   0.7351226E+002   0.7316139E+002
   0.4811402E+002   0.4854314E+002
  -0.4221176E+002  -0.4505015E+002
  -0.5583180E+002  -0.4834024E+002
  -0.5756539E+003  -0.7095799E+003
  -0.6089101E+003  -0.6130541E+003
  -0.4165873E+003  -0.4160307E+003
  -0.3090099E+003  -0.3105400E+003
  -0.1345990E+003  -0.1339351E+003
  -0.2223389E+002  -0.1768402E+002
  -0.7000070E+002  -0.7243212E+001
  -0.7747206E+003  -0.4774149E+003
  -0.7040610E+003  -0.6385741E+003
  -0.2753916E+003  -0.2762646E+003
  -0.2199487E+003  -0.2310159E+003
   0.1105158E+003   0.1166398E+003
   0.1811649E+003   0.1855155E+003
   0.5666552E+003   0.5729209E+003
   0.1880149E+003   0.1893669E+003
   0.1732054E+003   0.1758131E+003
   0.4912941E+003   0.5054817E+003
   0.5009406E+003   0.5104189E+003
   0.2302309E+003   0.2352456E+003
   0.2770954E+003   0.2815551E+003
   0.3024110E+003   0.3021047E+003
   0.2038385E+003   0.2034538E+003
   0.1561125E+003   0.1566640E+003
   0.4235003E+001   0.4277229E+001
  -0.4900719E+002  -0.5042529E+002
  -0.1432870E+002  -0.1554710E+002
  -0.5426702E+001  -0.5569486E+001
  -0.2982318E+002  -0.3506895E+002
   0.9346211E+002   0.9490148E+002
   0.2275413E+003   0.2333014E+003
   0.3232417E+002   0.3619516E+002
  -0.8747428E+002  -0.8783875E+002
  -0.1969644E+003  -0.1966835E+003
  -0.9374201E+002  -0.9379045E+002
  -0.5750517E+002  -0.5584641E+002
  -0.1174348E+002  -0.1148799E+002
   0.2721219E+002   0.2689248E+002
  -0.2475418E+002  -0.2086534E+002
  -0.9976938E+003  -0.8214020E+003
  -0.3290778E+004  -0.3155314E+004
  -0.6381386E+003  -0.6587364E+003
  -0.2799943E+003  -0.2786226E+003
  -0.1997995E+003  -0.1999059E+003
  -0.1842351E+003  -0.1880840E+003
   0.3263575E+003   0.3234515E+003
   0.1049551E+004   0.1092441E+004
   0.2197441E+004   0.2202492E+004
   0.1896527E+004   0.1857835E+004
   0.3094127E+003   0.3089478E+003
   0.5973787E+002   0.6133396E+002
  -0.1259493E+003  -0.1273166E+003
  -0.1429170E+003  -0.1386726E+003
   0.3030055E+003   0.3123455E+003
   0.3961226E+003   0.3967855E+003
   0.3211669E+003   0.3224149E+003
   0.4371079E+003   0.4428607E+003
   0.5335773E+003   0.5333627E+003
   0.2957122E+003   0.2942942E+003
   0.3709452E+003   0.3771862E+003
   0.2789452E+003   0.2772136E+003
   0.1850528E+003   0.1848655E+003
  -0.1968406E+003  -0.1961168E+003
  -0.2860423E+002  -0.3317916E+002
   0.7272821E+001   0.7349474E+001
  -0.1592496E+003  -0.1585334E+003
  -0.3151412E+003  -0.3142750E+003
  -0.1002085E+003  -0.1031976E+003
  -0.2612441E+002  -0.2656525E+002
   0.9436755E+001   0.8414157E+001
  -0.2788381E+002  -0.3066563E+002
  -0.2667986E+002  -0.2721978E+002
   0.5213860E+002   0.6100144E+002
  -0.9223564E+002  -0.9302449E+002
  -0.3173293E+003  -0.3180053E+003
  -0.2364823E+003  -0.2363577E+003
  -0.1921911E+003  -0.1906178E+003
  -0.9750373E+002  -0.9616139E+002
  -0.1560934E+003  -0.1446812E+003
  -0.6075457E+003  -0.5396790E+003
  -0.2993574E+003  -0.2748859E+003
   0.2154247E+003   0.2183495E+003
   0.2649397E+003   0.2683757E+003
   0.3360893E+003   0.3385254E+003
   0.7924849E+003   0.7974434E+003
   0.1094241E+004   0.1036023E+004
   0.6240118E+003   0.5890277E+003
   0.5194875E+003   0.5164842E+003
   0.3103567E+003   0.3120089E+003
   0.1908077E+003   0.1923749E+003
   0.1554861E+002   0.1064480E+002
  -0.1089850E+003  -0.1180198E+003
   0.4526969E+002   0.4434071E+002
   0.4151960E+003   0.4153600E+003
   0.4332113E+003   0.4460022E+003
   0.3690353E+003   0.3728624E+003
   0.2744763E+003   0.2723884E+003
   0.4042198E+003   0.4123984E+003
   0.2986356E+003   0.3039452E+003
   0.1260746E+003   0.1251730E+003
   0.3252145E+002   0.3295746E+002
  -0.1116088E+003  -0.1127981E+003
  -0.5015393E+003  -0.4943974E+003
  -0.1747376E+004  -0.1706473E+004
  -0.7017309E+003  -0.6719178E+003
  -0.1793341E+003  -0.1791302E+003
  -0.3529128E+003  -0.3582687E+003
  -0.3094881E+003  -0.3102042E+003
  -0.1453114E+003  -0.1452606E+003
  -0.1359786E+003  -0.1370118E+003
  -0.4471025E+003  -0.4479371E+003
  -0.9373273E+003  -0.9339412E+003
  -0.4105274E+003  -0.3735159E+003
  -0.8124214E+002  -0.8255262E+002
  -0.5763879E+003  -0.5745062E+003
  -0.6780833E+003  -0.6819681E+003
  -0.6669815E+003  -0.6646736E+003
  -0.4405119E+003  -0.4351416E+003
  -0.6661165E+003  -0.6463822E+003
  -0.1549358E+003  -0.3192121E+003
   0.1107636E+004   0.1194572E+004
   0.4965851E+003   0.4957490E+003
   0.2343379E+003   0.2359025E+003
   0.4806886E+003   0.4793905E+003
   0.1071679E+004   0.1057148E+004
   0.1795905E+003   0.1816780E+003
   0.7405356E+002   0.7414739E+002
   0.1254186E+003   0.1253490E+003
   0.1671077E+003   0.1670636E+003
   0.1674830E+003   0.1676411E+003
   0.1613259E+003   0.1615549E+003
   0.1447432E+003   0.1457110E+003
   0.9244862E+002   0.9368241E+002
   0.6654676E+002   0.6898041E+002
   0.1233300E+003   0.1326492E+003
   0.9630851E+002   0.9973936E+002
   0.6458762E+002   0.6356166E+002
   0.1343981E+002   0.1534556E+002
  -0.3674221E+002  -0.3630789E+002
  -0.1687556E+003  -0.1674638E+003
  -0.1802941E+003  -0.1809058E+003
  -0.5241714E+002  -0.5485716E+002
  -0.1431022E+004  -0.1426885E+004
  -0.7334836E+003  -0.7716542E+003
  -0.1039866E+004  -0.1034798E+004
  -0.4043243E+003  -0.4159655E+003
  -0.1913663E+003  -0.1913381E+003
  -0.1337612E+003  -0.1338790E+003
  -0.1271874E+003  -0.1283577E+003
  -0.6081729E+003  -0.6014060E+003
  -0.1041479E+004  -0.1020179E+004
  -0.5783324E+003  -0.5731397E+003
  -0.3496465E+003  -0.3452596E+003
  -0.2362795E+003  -0.2463300E+003
  -0.3481244E+003  -0.3492977E+003
  -0.8094807E+003  -0.8165985E+003
  -0.1170506E+004  -0.1169154E+004
  -0.1263525E+004  -0.1243597E+004
  -0.1071478E+004  -0.1069694E+004
  -0.8900022E+003  -0.8798262E+003
   0.8869608E+003   0.9013280E+003
   0.3658146E+003   0.3868035E+003
   0.4296223E+003   0.3810705E+003
   0.1188414E+004   0.1236263E+004
   0.5855699E+003   0.6085328E+003
   0.1314149E+003   0.1319551E+003
   0.7949892E+002   0.7922134E+002
   0.7754030E+002   0.7675668E+002
   0.1790511E+003   0.1798417E+003
   0.2438845E+003   0.2504735E+003
   0.3052530E+003   0.3147705E+003
   0.1103134E+003   0.1149543E+003
   0.7989255E+001   0.7505261E+001
   0.2391149E+002   0.2404921E+002
   0.2031177E+002   0.2046259E+002
  -0.4475022E+002  -0.4624404E+002
  -0.3941328E+002  -0.3881058E+002
  -0.5866566E+002  -0.5857484E+002
  -0.2052306E+003  -0.2093163E+003
  -0.1312328E+004  -0.1206948E+004
  -0.1723853E+004  -0.1574851E+004
  -0.1075291E+004  -0.7917606E+003
   0.6367418E+001   0.4923359E+001
  -0.8699917E+002  -0.8986937E+002
  -0.7860280E+003  -0.7849243E+003
  -0.4645004E+003  -0.4670715E+003
  -0.1596427E+003  -0.1613168E+003
  -0.1032997E+003  -0.1067288E+003
  -0.4416017E+003  -0.4489090E+003
  -0.7474852E+003  -0.7301248E+003
  -0.9330224E+003  -0.9169302E+003
  -0.6395677E+003  -0.6337477E+003
  -0.1360822E+004  -0.1281939E+004
  -0.6496561E+003  -0.5695489E+003
  -0.1634573E+003  -0.1622735E+003
  -0.3272379E+003  -0.3274723E+003
  -0.7150959E+003  -0.7297956E+003
  -0.1240385E+004  -0.1276958E+004
  -0.1169073E+004  -0.1169474E+004
   0.1303041E+003   0.1094461E+003
   0.2240547E+004   0.2100875E+004
   0.2161086E+004   0.2039169E+004
   0.1638481E+004   0.1474990E+004
   0.7261992E+003   0.7155881E+003
   0.2175405E+003   0.2196366E+003
   0.7009637E+001   0.7261638E+001
  -0.6153074E+002  -0.6218404E+002
  -0.2010175E+002  -0.2041551E+002
   0.5619153E+002   0.5695509E+002
   0.1799140E+003   0.1858611E+003
   0.2741926E+003   0.2733429E+003
  -0.1600973E+002  -0.1159400E+002
  -0.1278419E+003  -0.1292329E+003
  -0.5503195E+002  -0.5961648E+002
   0.1626551E+002   0.1641905E+002
  -0.3184317E+002  -0.3276682E+002
  -0.7506979E+002  -0.7417747E+002
  -0.1832490E+003  -0.1895554E+003
  -0.1824049E+004  -0.1766229E+004
  -0.5571330E+003  -0.6196280E+003
  -0.4369062E+003  -0.5075666E+003
  -0.3715923E+003  -0.3767822E+003
   0.6984135E+002   0.6987450E+002
   0.2853380E+001   0.2303910E+001
  -0.4848762E+003  -0.4870111E+003
  -0.9691055E+003  -0.9716168E+003
  -0.8673251E+003  -0.8573688E+003
  -0.4273192E+003  -0.4291544E+003
  -0.6011077E+003  -0.5999883E+003
  -0.5525869E+003  -0.5294393E+003
   0.2235791E+002   0.2298753E+002
  -0.7490046E+002  -0.7587388E+002
  -0.1137773E+003  -0.1128701E+003
  -0.5735827E+003  -0.3107555E+003
  -0.1762917E+004  -0.1518897E+004
  -0.6373947E+003  -0.6229988E+003
  -0.2566680E+003  -0.2806763E+003
  -0.3965036E+003  -0.3982072E+003
  -0.3199788E+003  -0.3402890E+003
   0.7650498E+003   0.7388454E+003
   0.3613462E+003   0.3759586E+003
   0.4682475E+003   0.4981828E+003
   0.3819963E+003   0.3913646E+003
   0.3440234E+003   0.3501720E+003
   0.4680676E+003   0.4625938E+003
  -0.3843033E+002  -0.4158094E+002
  -0.3961123E+003  -0.3952999E+003
  -0.3474151E+003  -0.3521206E+003
  -0.1432646E+003  -0.1513591E+003
  -0.4238394E+002  -0.4423029E+002
   0.2046553E+003   0.2017928E+003
   0.2234708E+003   0.2264613E+003
   0.2719467E+003   0.2776759E+003
   0.2148311E+003   0.2130223E+003
  -0.5675565E+002  -0.5668949E+002
  -0.3135428E+003  -0.3195378E+003
  -0.2451629E+003  -0.2445558E+003
  -0.2182034E+004  -0.2016365E+004
  -0.3987983E+003  -0.4039548E+003
  -0.1950132E+003  -0.1957598E+003
  -0.6617381E+002  -0.6618565E+002
   0.5938752E+002   0.5946680E+002
   0.6698570E+002   0.6687735E+002
   0.1998385E+003   0.2201199E+003
   0.2879642E+003   0.2751361E+003
  -0.5482789E+003  -0.5663009E+003
  -0.1276421E+004  -0.1267805E+004
  -0.6856013E+003  -0.6817191E+003
  -0.5349156E+003  -0.5374013E+003
  -0.1144707E+003  -0.1183610E+003
  -0.5594837E+003  -0.5361809E+003
  -0.7545787E+003  -0.7110112E+003
  -0.4043413E+003  -0.3914082E+003
  -0.1731228E+003  -0.1735264E+003
  -0.1408831E+003  -0.1363212E+003
  -0.4952219E+003  -0.4664797E+003
  -0.5846821E+003  -0.5659675E+003
   0.5938084E+003   0.6388356E+003
   0.1080914E+004   0.1098481E+004
   0.3992849E+003   0.3738068E+003
   0.6153271E+001   0.7207422E+001
   0.2241703E+002   0.2256823E+002
   0.2848341E+002   0.2833080E+002
  -0.2707157E+003  -0.2462495E+003
  -0.6657077E+003  -0.6271900E+003
  -0.3334917E+003  -0.3338484E+003
  -0.1086098E+003  -0.1138735E+003
  -0.4689000E+001  -0.8198608E+001
   0.3774008E+002   0.3488812E+002
   0.9681691E+002   0.9736441E+002
   0.5514180E+002   0.5501874E+002
   0.6052056E+001   0.3404339E+001
  -0.8833396E+002  -0.8755074E+002
  -0.1510256E+002  -0.1542247E+002
  -0.8957522E+002  -0.9268823E+002
  -0.5125167E+003  -0.5116749E+003
  -0.2071720E+004  -0.1951682E+004
  -0.7742819E+003  -0.7700251E+003
  -0.5014273E+003  -0.5015985E+003
  -0.2133432E+003  -0.2146936E+003
  -0.6847537E+002  -0.6849168E+002
   0.6336994E+002   0.6355830E+002
   0.1193151E+002   0.1158123E+002
   0.4788994E+002   0.4787488E+002
  -0.3918596E+002  -0.4044870E+002
  -0.1055401E+003  -0.1057926E+003
  -0.3609744E+002  -0.3263765E+002
  -0.6285678E+003  -0.6371729E+003
  -0.4252945E+003  -0.4309156E+003
  -0.9578172E+003  -0.8270376E+003
  -0.8098298E+003  -0.8016794E+003
  -0.3534990E+003  -0.3600987E+003
  -0.4360044E+003  -0.4548194E+003
  -0.5720284E+003  -0.5769721E+003
  -0.4520440E+003  -0.4412601E+003
  -0.3763520E+003  -0.3609635E+003
  -0.2528698E+002  -0.7192362E+002
   0.4011356E+002   0.2513410E+002
   0.3438960E+003   0.3441979E+003
  -0.1201858E+002  -0.1092688E+002
  -0.2734101E+002  -0.2719193E+002
  -0.2773820E+002  -0.2759580E+002
  -0.4291622E+002  -0.4285927E+002
  -0.4777785E+003  -0.4679236E+003
  -0.1313056E+004  -0.1301370E+004
  -0.1738347E+004  -0.1735090E+004
  -0.1272146E+004  -0.1262650E+004
  -0.1131933E+004  -0.1122585E+004
  -0.9829081E+003  -0.9429763E+003
  -0.7730315E+003  -0.6480305E+003
  -0.1154775E+004  -0.1010187E+004
  -0.7674300E+003  -0.7907822E+003
  -0.2112782E+003  -0.2035924E+003
  -0.3762303E+003  -0.1879610E+003
  -0.7106743E+003  -0.6335427E+003
  -0.2145554E+004  -0.2119403E+004
  -0.8918782E+003  -0.8988734E+003
  -0.3786652E+003  -0.3939400E+003
  -0.4073770E+003  -0.4180281E+003
  -0.4150255E+003  -0.4138568E+003
  -0.1082510E+003  -0.1103844E+003
  -0.4280387E+002  -0.4298356E+002
  -0.1346490E+003  -0.1358073E+003
  -0.6229150E+002  -0.6274847E+002
  -0.5173156E+002  -0.5177785E+002
  -0.7137978E+001  -0.7139887E+001
   0.4000390E+002   0.3978069E+002
  -0.2273553E+003  -0.2374671E+003
  -0.1483295E+004  -0.1436072E+004
  -0.4101073E+003  -0.3649006E+003
  -0.1268482E+003  -0.1276413E+003
  -0.4923829E+002  -0.5123100E+002
  -0.2701719E+001  -0.3269967E+001
   0.1321188E+002   0.1266561E+002
  -0.8707388E+002  -0.8953580E+002
  -0.1286901E+003  -0.1319895E+003
  -0.4462933E+003  -0.4290806E+003
  -0.1114612E+004  -0.1135448E+004
  -0.1578369E+003  -0.1606041E+003
  -0.4355263E+002  -0.4412278E+002
  -0.3492349E+002  -0.3496660E+002
  -0.9432463E+002  -0.9239649E+002
