 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3779868E+003   0.4372013E+003
   0.2608423E+003   0.2802997E+003
   0.2180190E+003   0.2204379E+003
   0.1836125E+003   0.1927908E+003
   0.1349890E+003   0.1410295E+003
   0.9065534E+002   0.9391046E+002
   0.6603319E+002   0.7071618E+002
   0.6473072E+002   0.6960309E+002
   0.7271197E+002   0.7647636E+002
   0.8888359E+002   0.9633076E+002
   0.1111355E+003   0.1270714E+003
   0.1381242E+003   0.1568709E+003
   0.1636582E+003   0.1828654E+003
   0.1798265E+003   0.2029479E+003
   0.1726064E+003   0.1938670E+003
   0.1415771E+003   0.1598872E+003
   0.1071501E+003   0.1253191E+003
   0.4297996E+002   0.6979235E+002
  -0.4001339E+002  -0.2237204E+002
  -0.8109136E+002  -0.5854556E+002
  -0.1133209E+003  -0.6153089E+002
  -0.1282362E+003  -0.5551702E+002
  -0.1261038E+003  -0.4097337E+002
  -0.1845602E+003  -0.8802025E+002
  -0.2254525E+003  -0.1401160E+003
  -0.1930862E+003  -0.1321825E+003
  -0.1072320E+003  -0.6963505E+002
   0.5042932E+002   0.6926808E+002
   0.1965530E+003   0.2115975E+003
   0.2560832E+003   0.2739807E+003
   0.2894974E+003   0.3094612E+003
   0.3403153E+003   0.3452471E+003
   0.4207420E+003   0.3830327E+003
   0.5783443E+003   0.4797682E+003
   0.7338859E+003   0.6025187E+003
   0.8263941E+003   0.6800081E+003
   0.8739582E+003   0.7562938E+003
   0.8220056E+003   0.7691356E+003
   0.6617765E+003   0.7025727E+003
   0.3611524E+003   0.4064408E+003
   0.3204790E+003   0.3724459E+003
   0.2532025E+003   0.2943068E+003
   0.2213458E+003   0.2314147E+003
   0.1910797E+003   0.1985926E+003
   0.1441597E+003   0.1462283E+003
   0.9667300E+002   0.9793573E+002
   0.6583932E+002   0.6852027E+002
   0.6326238E+002   0.6776239E+002
   0.7212729E+002   0.7581362E+002
   0.9309314E+002   0.9847113E+002
   0.1417061E+003   0.1527982E+003
   0.1979183E+003   0.2137756E+003
   0.2456946E+003   0.2666328E+003
   0.2845835E+003   0.3137514E+003
   0.2806334E+003   0.3052763E+003
   0.2408054E+003   0.2601355E+003
   0.2134218E+003   0.2299890E+003
   0.1873917E+003   0.2156376E+003
   0.1491282E+003   0.1968164E+003
   0.9027094E+002   0.1334161E+003
   0.7137604E+001   0.5045939E+002
  -0.1056367E+003  -0.6121703E+002
  -0.2120171E+003  -0.1782584E+003
  -0.2890621E+003  -0.2483394E+003
  -0.3096718E+003  -0.2707885E+003
  -0.2718464E+003  -0.2417370E+003
  -0.1827562E+003  -0.1569020E+003
  -0.4950664E+002  -0.3466109E+002
   0.5597620E+002   0.6277494E+002
   0.1043702E+003   0.1077214E+003
   0.1092458E+003   0.1136610E+003
   0.6319817E+002   0.7038092E+002
   0.1449127E+002   0.2575806E+002
   0.2161206E+002   0.3815885E+002
   0.8394594E+002   0.1131505E+003
   0.1676276E+003   0.2065776E+003
   0.2876261E+003   0.3224132E+003
   0.3898300E+003   0.4119321E+003
   0.3892950E+003   0.4279104E+003
   0.3045804E+003   0.3328002E+003
   0.3082279E+003   0.3529425E+003
   0.2586247E+003   0.3138774E+003
   0.2330044E+003   0.2712113E+003
   0.2022417E+003   0.2259485E+003
   0.1529902E+003   0.1548725E+003
   0.1091676E+003   0.1096524E+003
   0.7442175E+002   0.7583285E+002
   0.6889561E+002   0.7276921E+002
   0.7780908E+002   0.8071847E+002
   0.1048861E+003   0.1078115E+003
   0.1681895E+003   0.1726394E+003
   0.2415917E+003   0.2501944E+003
   0.2966667E+003   0.3124108E+003
   0.3430161E+003   0.3670316E+003
   0.3392245E+003   0.3573719E+003
   0.2933992E+003   0.3081580E+003
   0.2585437E+003   0.2721438E+003
   0.2276726E+003   0.2515305E+003
   0.1930683E+003   0.2344087E+003
   0.9996303E+002   0.1479513E+003
  -0.1804442E+002   0.4271448E+002
  -0.1370619E+003  -0.7290408E+002
  -0.2569938E+003  -0.2158819E+003
  -0.2899922E+003  -0.2730247E+003
  -0.2202447E+003  -0.2114103E+003
  -0.1412400E+003  -0.1347155E+003
  -0.4986926E+002  -0.4490436E+002
   0.4840966E+002   0.4514294E+002
   0.7866591E+002   0.7105513E+002
   0.6800973E+002   0.6252293E+002
   0.3660721E+002   0.3668380E+002
  -0.2414270E+002  -0.2427605E+002
  -0.9119231E+002  -0.9446574E+002
  -0.9292903E+002  -0.9727406E+002
  -0.4050405E+002  -0.3015935E+002
   0.3465475E+002   0.6129404E+002
   0.1438790E+003   0.1813462E+003
   0.2660530E+003   0.2938159E+003
   0.2938195E+003   0.3196478E+003
   0.2621770E+003   0.2708691E+003
   0.2922939E+003   0.3194798E+003
   0.2684448E+003   0.3238689E+003
   0.2374592E+003   0.2882832E+003
   0.2156568E+003   0.2521013E+003
   0.1687629E+003   0.1742711E+003
   0.1294290E+003   0.1294780E+003
   0.9409409E+002   0.9485253E+002
   0.8502012E+002   0.8932303E+002
   0.9365133E+002   0.9771770E+002
   0.1206802E+003   0.1235141E+003
   0.1792979E+003   0.1833016E+003
   0.2408244E+003   0.2453009E+003
   0.2898311E+003   0.2989802E+003
   0.3324606E+003   0.3513301E+003
   0.3317939E+003   0.3456933E+003
   0.2869429E+003   0.2997348E+003
   0.2327353E+003   0.2445522E+003
   0.1762763E+003   0.1915197E+003
   0.9319919E+002   0.1206204E+003
  -0.1551108E+002   0.2926812E+002
  -0.1024558E+003  -0.3644609E+002
  -0.1820802E+003  -0.1169771E+003
  -0.1859015E+003  -0.1523345E+003
  -0.1215254E+003  -0.1145720E+003
  -0.2382572E+002  -0.1371213E+002
   0.4031205E+002   0.4238344E+002
   0.4806319E+002   0.4104212E+002
   0.4005074E+002   0.3228929E+002
   0.2625075E+001  -0.8031188E+001
  -0.3525352E+002  -0.4318322E+002
  -0.6267086E+002  -0.6374874E+002
  -0.1137369E+003  -0.1146362E+003
  -0.1759495E+003  -0.1822361E+003
  -0.1753835E+003  -0.1936089E+003
  -0.1271456E+003  -0.1352724E+003
  -0.5486898E+002  -0.4779147E+002
   0.4934112E+002   0.7102475E+002
   0.1726955E+003   0.1913292E+003
   0.2295458E+003   0.2378956E+003
   0.2165497E+003   0.2129008E+003
   0.2488786E+003   0.2521174E+003
   0.2646043E+003   0.3024902E+003
   0.2385434E+003   0.2919512E+003
   0.2155663E+003   0.2632463E+003
   0.1851990E+003   0.2144975E+003
   0.1545758E+003   0.1603796E+003
   0.1222538E+003   0.1224165E+003
   0.1056774E+003   0.1094449E+003
   0.1094768E+003   0.1145416E+003
   0.1301261E+003   0.1337197E+003
   0.1726507E+003   0.1753854E+003
   0.2171158E+003   0.2197787E+003
   0.2534952E+003   0.2583369E+003
   0.2823541E+003   0.2984881E+003
   0.2789446E+003   0.2942672E+003
   0.2313653E+003   0.2424203E+003
   0.1686651E+003   0.1775541E+003
   0.1382691E+003   0.1463885E+003
   0.1292514E+003   0.1458173E+003
   0.9577081E+002   0.1199333E+003
   0.1037549E+003   0.1331004E+003
   0.1078269E+003   0.1417945E+003
   0.9375699E+002   0.1124265E+003
   0.1433260E+003   0.1482579E+003
   0.2149445E+003   0.2382671E+003
   0.1809103E+003   0.1924590E+003
   0.1021986E+003   0.8998531E+002
   0.1884460E+002   0.1771013E+001
  -0.8802496E+002  -0.1035096E+003
  -0.1442132E+003  -0.1565448E+003
  -0.1592906E+003  -0.1638171E+003
  -0.1894688E+003  -0.1902453E+003
  -0.2255143E+003  -0.2306177E+003
  -0.2147532E+003  -0.2250960E+003
  -0.1668683E+003  -0.1705098E+003
  -0.8946955E+002  -0.8363580E+002
   0.2973269E+001   0.1583521E+002
   0.8391537E+002   0.9769435E+002
   0.1710354E+003   0.1716516E+003
   0.1929073E+003   0.1862764E+003
   0.2312837E+003   0.2241375E+003
   0.2469188E+003   0.2635558E+003
   0.2350192E+003   0.2764610E+003
   0.1977207E+003   0.2416970E+003
   0.1802567E+003   0.2154688E+003
   0.1662243E+003   0.1871952E+003
   0.1453908E+003   0.1487847E+003
   0.1260183E+003   0.1267527E+003
   0.1209311E+003   0.1230719E+003
   0.1362922E+003   0.1377453E+003
   0.1663393E+003   0.1668220E+003
   0.1981869E+003   0.1999404E+003
   0.2212645E+003   0.2248343E+003
   0.2259830E+003   0.2354060E+003
   0.2049046E+003   0.2137293E+003
   0.1456413E+003   0.1495741E+003
   0.7253739E+002   0.7464742E+002
   0.4967971E+002   0.4905231E+002
   0.6949490E+002   0.7067397E+002
   0.8723274E+002   0.9024272E+002
   0.1230606E+003   0.1277826E+003
   0.1338980E+003   0.1442187E+003
   0.1061407E+003   0.1079589E+003
   0.1200605E+003   0.1143686E+003
   0.1794081E+003   0.1896558E+003
   0.1766283E+003   0.1880424E+003
   0.1104731E+003   0.1025007E+003
  -0.8288873E+000  -0.2238937E+002
  -0.1556910E+003  -0.1811514E+003
  -0.2795043E+003  -0.3006610E+003
  -0.3309293E+003  -0.3397146E+003
  -0.3358092E+003  -0.3376745E+003
  -0.3221277E+003  -0.3391048E+003
  -0.2670205E+003  -0.2861788E+003
  -0.2002898E+003  -0.2047920E+003
  -0.1306577E+003  -0.1273149E+003
  -0.4656770E+002  -0.3825569E+002
   0.2232536E+002   0.3083003E+002
   0.1092409E+003   0.1042332E+003
   0.1214346E+003   0.1188365E+003
   0.1709034E+003   0.1687995E+003
   0.1993372E+003   0.2019530E+003
   0.2022245E+003   0.2208471E+003
   0.1808734E+003   0.2086476E+003
   0.1713841E+003   0.1981631E+003
   0.1649002E+003   0.1853460E+003
   0.1496654E+003   0.1558853E+003
   0.1335972E+003   0.1333531E+003
   0.1211112E+003   0.1201147E+003
   0.1263972E+003   0.1251560E+003
   0.1494700E+003   0.1478469E+003
   0.1757241E+003   0.1762815E+003
   0.1899476E+003   0.1927817E+003
   0.1803231E+003   0.1825743E+003
   0.1389832E+003   0.1378584E+003
   0.7206314E+002   0.6674267E+002
  -0.3391141E+001  -0.1091256E+002
  -0.3358829E+002  -0.4873606E+002
  -0.3176561E+002  -0.4512203E+002
  -0.2516197E+002  -0.3579998E+002
   0.2401113E+001  -0.3659383E+001
   0.1282706E+002   0.1296207E+002
   0.8187542E+001   0.4436531E+001
   0.1602009E+002   0.7287663E+001
   0.2789716E+002   0.1843459E+002
  -0.6401329E+001  -0.2321410E+002
  -0.8147208E+002  -0.1060635E+003
  -0.1776999E+003  -0.2028549E+003
  -0.2839411E+003  -0.3083818E+003
  -0.3628701E+003  -0.3894514E+003
  -0.3926525E+003  -0.4197657E+003
  -0.3828251E+003  -0.4022715E+003
  -0.3502962E+003  -0.3750328E+003
  -0.2854697E+003  -0.3052632E+003
  -0.2180175E+003  -0.2221493E+003
  -0.1566107E+003  -0.1556733E+003
  -0.8632674E+002  -0.8340640E+002
  -0.3337741E+002  -0.2903777E+002
   0.4063050E+002   0.3413752E+002
   0.5857752E+002   0.5622180E+002
   0.1186344E+003   0.1186196E+003
   0.1565412E+003   0.1530275E+003
   0.1666596E+003   0.1689204E+003
   0.1476661E+003   0.1583728E+003
   0.1448423E+003   0.1578769E+003
   0.1414531E+003   0.1506791E+003
   0.1316427E+003   0.1352312E+003
   0.1187328E+003   0.1213629E+003
   0.1016934E+003   0.1021959E+003
   0.9246179E+002   0.9295877E+002
   0.1104892E+003   0.1098601E+003
   0.1375296E+003   0.1377942E+003
   0.1532854E+003   0.1556904E+003
   0.1411517E+003   0.1415359E+003
   0.9023377E+002   0.8379693E+002
   0.2689638E+002   0.1650542E+002
  -0.3639381E+002  -0.5094853E+002
  -0.4782409E+002  -0.7420557E+002
  -0.3015586E+002  -0.5506477E+002
  -0.2650844E+002  -0.4888211E+002
  -0.1172493E+002  -0.2619946E+002
  -0.3060309E+002  -0.3867395E+002
  -0.5333999E+002  -0.6145088E+002
  -0.6208584E+002  -0.7253777E+002
  -0.8105424E+002  -0.9231135E+002
  -0.1320274E+003  -0.1466834E+003
  -0.1967935E+003  -0.2119078E+003
  -0.2703331E+003  -0.2854429E+003
  -0.3386288E+003  -0.3587900E+003
  -0.3753380E+003  -0.4098114E+003
  -0.3878323E+003  -0.4325015E+003
  -0.3745352E+003  -0.4094066E+003
  -0.3346194E+003  -0.3652474E+003
  -0.2733407E+003  -0.2916430E+003
  -0.2090769E+003  -0.2121339E+003
  -0.1627977E+003  -0.1632200E+003
  -0.1171765E+003  -0.1189058E+003
  -0.8153983E+002  -0.8060876E+002
  -0.1985656E+002  -0.2630389E+002
  -0.6967647E+001  -0.9273423E+001
   0.5889986E+002   0.5869480E+002
   0.9133352E+002   0.8880182E+002
   0.1067094E+003   0.1025678E+003
   0.9073447E+002   0.9068080E+002
   0.8758389E+002   0.8599068E+002
   0.9269241E+002   0.8986723E+002
   0.9057852E+002   0.8915518E+002
   0.8515254E+002   0.8805571E+002
   0.6923235E+002   0.7199636E+002
   0.5204060E+002   0.5378507E+002
   0.6764444E+002   0.6801710E+002
   0.9763379E+002   0.9859127E+002
   0.1168707E+003   0.1203489E+003
   0.1102482E+003   0.1109365E+003
   0.7633703E+002   0.7158140E+002
   0.3824123E+002   0.2977200E+002
   0.1788540E+001  -0.1223519E+002
   0.1137464E+002  -0.1342314E+002
   0.2666675E+002   0.3715209E+001
   0.1840524E+002  -0.1016412E+001
   0.6230880E+001  -0.7911175E+001
  -0.4588930E+002  -0.6059500E+002
  -0.1011178E+003  -0.1192144E+003
  -0.1377973E+003  -0.1564571E+003
  -0.1774289E+003  -0.1937233E+003
  -0.2151222E+003  -0.2321721E+003
  -0.2452211E+003  -0.2582680E+003
  -0.2940983E+003  -0.3088424E+003
  -0.3410492E+003  -0.3664908E+003
  -0.3717235E+003  -0.4177402E+003
  -0.3978791E+003  -0.4594728E+003
  -0.3764637E+003  -0.4259398E+003
  -0.3324051E+003  -0.3677415E+003
  -0.2722856E+003  -0.2890080E+003
  -0.2040926E+003  -0.2063444E+003
  -0.1749250E+003  -0.1759516E+003
  -0.1453570E+003  -0.1497165E+003
  -0.1164493E+003  -0.1183455E+003
  -0.8213302E+002  -0.8538029E+002
  -0.5971251E+002  -0.6224382E+002
   0.1580467E+002   0.1616588E+002
   0.5363130E+002   0.5406773E+002
   0.6381472E+002   0.6233383E+002
   0.5898837E+002   0.5826623E+002
   0.4923619E+002   0.4537199E+002
   0.6099355E+002   0.5556577E+002
   0.6400472E+002   0.6400671E+002
   0.6762287E+002   0.7383267E+002
   0.5512416E+002   0.6157125E+002
   0.2840485E+002   0.2978658E+002
   0.3498428E+002   0.3300159E+002
   0.5628549E+002   0.5344957E+002
   0.6960647E+002   0.6646528E+002
   0.6965843E+002   0.6497174E+002
   0.6079274E+002   0.5580425E+002
   0.6815612E+002   0.6221978E+002
   0.8605550E+002   0.8148315E+002
   0.1151753E+003   0.1098930E+003
   0.1178947E+003   0.1200207E+003
   0.7972202E+002   0.8275797E+002
   0.2677338E+002   0.2228287E+002
  -0.5479037E+002  -0.6965809E+002
  -0.1280672E+003  -0.1520325E+003
  -0.1731167E+003  -0.1956912E+003
  -0.2217232E+003  -0.2374539E+003
  -0.2512073E+003  -0.2691173E+003
  -0.2619944E+003  -0.2769649E+003
  -0.2822787E+003  -0.2939814E+003
  -0.2928909E+003  -0.3069647E+003
  -0.2904810E+003  -0.3021751E+003
  -0.3170278E+003  -0.3410406E+003
  -0.3180681E+003  -0.3451461E+003
  -0.3023457E+003  -0.3224021E+003
  -0.2724625E+003  -0.2824349E+003
  -0.2160874E+003  -0.2207202E+003
  -0.1796178E+003  -0.1821495E+003
  -0.1584651E+003  -0.1641987E+003
  -0.1384889E+003  -0.1459254E+003
  -0.1126035E+003  -0.1181859E+003
  -0.9853477E+002  -0.1033133E+003
  -0.1735844E+002  -0.1841877E+002
   0.3373938E+002   0.3585335E+002
   0.4866419E+002   0.4985799E+002
   0.3537661E+002   0.3581474E+002
   0.2372437E+002   0.2208412E+002
   0.3696570E+002   0.3272533E+002
   0.5050978E+002   0.5260012E+002
   0.5118626E+002   0.5845876E+002
   0.3787893E+002   0.4376148E+002
  -0.4839932E+000  -0.4994711E+001
  -0.1963185E+002  -0.3429236E+002
  -0.8516943E+001  -0.2461912E+002
   0.1127345E+002  -0.7538492E+000
   0.2789645E+002   0.1957564E+002
   0.5288492E+002   0.4863050E+002
   0.1011311E+003   0.9943859E+002
   0.1462694E+003   0.1507523E+003
   0.1688677E+003   0.1787459E+003
   0.1531446E+003   0.1721423E+003
   0.8545603E+002   0.9832023E+002
   0.6476156E+001   0.2099279E+001
  -0.7662406E+002  -0.9387320E+002
  -0.1501366E+003  -0.1758613E+003
  -0.1983346E+003  -0.2214122E+003
  -0.2396406E+003  -0.2538456E+003
  -0.2611590E+003  -0.2784398E+003
  -0.2609114E+003  -0.2805742E+003
  -0.2635609E+003  -0.2749359E+003
  -0.2700522E+003  -0.2826799E+003
  -0.2689976E+003  -0.2765615E+003
  -0.3012844E+003  -0.3140646E+003
  -0.3278998E+003  -0.3490780E+003
  -0.3312729E+003  -0.3500862E+003
  -0.3158797E+003  -0.3257814E+003
  -0.2672141E+003  -0.2732923E+003
  -0.2221744E+003  -0.2258324E+003
  -0.1971015E+003  -0.2041725E+003
  -0.1784704E+003  -0.1939770E+003
  -0.1530328E+003  -0.1663311E+003
  -0.1702660E+003  -0.1825670E+003
  -0.1142200E+003  -0.1174765E+003
  -0.6812977E+002  -0.6748723E+002
  -0.4013705E+002  -0.3801541E+002
  -0.4372254E+002  -0.4392806E+002
  -0.4149120E+002  -0.4114966E+002
  -0.1769727E+002  -0.1889380E+002
   0.1725631E+002   0.1839340E+002
   0.3623876E+002   0.4272611E+002
   0.3082059E+002   0.3829286E+002
   0.2905616E+001   0.2755643E+001
  -0.2693292E+002  -0.3877769E+002
  -0.2890839E+002  -0.4114886E+002
  -0.1979922E+001  -0.9179789E+001
   0.2948750E+002   0.2543784E+002
   0.8638426E+002   0.8671322E+002
   0.1520187E+003   0.1550597E+003
   0.2072231E+003   0.2180492E+003
   0.2185439E+003   0.2355337E+003
   0.1683379E+003   0.1896912E+003
   0.8473616E+002   0.9823697E+002
  -0.9120787E+001  -0.1403538E+002
  -0.8804959E+002  -0.1036584E+003
  -0.1499714E+003  -0.1711615E+003
  -0.2022269E+003  -0.2217511E+003
  -0.2458950E+003  -0.2616585E+003
  -0.2680257E+003  -0.2881750E+003
  -0.2784123E+003  -0.2999740E+003
  -0.2887884E+003  -0.3006513E+003
  -0.3035747E+003  -0.3126574E+003
  -0.3188373E+003  -0.3229134E+003
  -0.3540226E+003  -0.3608854E+003
  -0.3757344E+003  -0.3900852E+003
  -0.3710914E+003  -0.3843922E+003
  -0.3563556E+003  -0.3635925E+003
  -0.3176567E+003  -0.3224455E+003
  -0.2753407E+003  -0.2773778E+003
  -0.2509789E+003  -0.2582784E+003
  -0.2335761E+003  -0.2579267E+003
  -0.2146617E+003  -0.2423751E+003
  -0.2723549E+003  -0.3004337E+003
  -0.2194310E+003  -0.2311416E+003
  -0.1810039E+003  -0.1842751E+003
  -0.1369912E+003  -0.1352320E+003
  -0.1032639E+003  -0.1025744E+003
  -0.6104981E+002  -0.5920681E+002
  -0.2017155E+000   0.2002162E+001
   0.5411685E+002   0.5641634E+002
   0.7718547E+002   0.8258231E+002
   0.6699849E+002   0.7420362E+002
   0.4398849E+002   0.4841134E+002
   0.1077858E+002   0.4681421E+001
   0.2019741E+001  -0.7078890E+001
   0.2674199E+002   0.1998476E+002
   0.6246900E+002   0.5989564E+002
   0.1153291E+003   0.1175469E+003
   0.1725903E+003   0.1767907E+003
   0.2293532E+003   0.2380837E+003
   0.2391520E+003   0.2519389E+003
   0.1943633E+003   0.2133783E+003
   0.1160323E+003   0.1335351E+003
   0.1441518E+002   0.1780705E+002
  -0.6586489E+002  -0.7261413E+002
  -0.1244813E+003  -0.1397714E+003
  -0.1742971E+003  -0.1961338E+003
  -0.2108341E+003  -0.2328289E+003
  -0.2386621E+003  -0.2640221E+003
  -0.2725400E+003  -0.2959935E+003
  -0.3014844E+003  -0.3165320E+003
  -0.3328670E+003  -0.3402399E+003
  -0.3577713E+003  -0.3660898E+003
  -0.3816522E+003  -0.3875386E+003
  -0.3927279E+003  -0.3924355E+003
  -0.3731992E+003  -0.3661756E+003
  -0.3589989E+003  -0.3515363E+003
  -0.3572827E+003  -0.3603226E+003
  -0.3606125E+003  -0.3830595E+003
  -0.3663938E+003  -0.4020182E+003
  -0.3580790E+003  -0.4098827E+003
  -0.3297664E+003  -0.3823842E+003
  -0.3454255E+003  -0.3842279E+003
  -0.2704545E+003  -0.2916133E+003
  -0.2166199E+003  -0.2255829E+003
  -0.1638997E+003  -0.1634466E+003
  -0.1180713E+003  -0.1175813E+003
  -0.5305928E+002  -0.5430739E+002
   0.1979500E+002   0.1961856E+002
   0.7542033E+002   0.7504893E+002
   0.9279542E+002   0.9346723E+002
   0.9010891E+002   0.9211652E+002
   0.8328867E+002   0.8602350E+002
   0.5923393E+002   0.5468901E+002
   0.6270202E+002   0.5298268E+002
   0.1116894E+003   0.1053631E+003
   0.1721257E+003   0.1769706E+003
   0.2310885E+003   0.2454419E+003
   0.2615991E+003   0.2810995E+003
   0.2676977E+003   0.2915409E+003
   0.2261886E+003   0.2456020E+003
   0.1490747E+003   0.1659901E+003
   0.7300299E+002   0.8494828E+002
  -0.5759789E+001  -0.2726995E+001
  -0.7071921E+002  -0.7478210E+002
  -0.9694856E+002  -0.1073751E+003
  -0.1106021E+003  -0.1287946E+003
  -0.1167258E+003  -0.1340540E+003
  -0.1274094E+003  -0.1445233E+003
  -0.1682015E+003  -0.1836715E+003
  -0.2276513E+003  -0.2349145E+003
  -0.2934592E+003  -0.2942770E+003
  -0.3397762E+003  -0.3569182E+003
  -0.3503190E+003  -0.3519743E+003
  -0.3367045E+003  -0.3106768E+003
  -0.3019708E+003  -0.2636840E+003
  -0.2942927E+003  -0.2632389E+003
  -0.3606617E+003  -0.3621685E+003
  -0.4400817E+003  -0.4805630E+003
  -0.4993439E+003  -0.5626442E+003
  -0.5051101E+003  -0.5712523E+003
  -0.4441045E+003  -0.5074269E+003
  -0.4108814E+003  -0.4392580E+003
  -0.3135209E+003  -0.3289097E+003
  -0.2196578E+003  -0.2285348E+003
  -0.1610871E+003  -0.1618326E+003
  -0.1157295E+003  -0.1180638E+003
  -0.4671069E+002  -0.5155875E+002
   0.1442611E+002   0.1231227E+002
   0.5620045E+002   0.5435676E+002
   0.8186358E+002   0.8131240E+002
   0.1025531E+003   0.1041706E+003
   0.1291522E+003   0.1356754E+003
   0.1476384E+003   0.1552347E+003
   0.1966459E+003   0.2005438E+003
   0.2760185E+003   0.2910831E+003
   0.3409244E+003   0.3790948E+003
   0.4038532E+003   0.4453144E+003
   0.4129960E+003   0.4471778E+003
   0.3634791E+003   0.3904069E+003
   0.2844164E+003   0.3020525E+003
   0.1787564E+003   0.1920548E+003
   0.8718223E+002   0.9445584E+002
   0.1981533E+002   0.2140624E+002
  -0.1416464E+002  -0.1472419E+002
   0.2637794E+002   0.3042296E+002
   0.6750067E+002   0.6991071E+002
   0.1018167E+003   0.1072432E+003
   0.1209221E+003   0.1331440E+003
   0.7103911E+002   0.8370714E+002
  -0.2768517E+002  -0.2913466E+001
  -0.1499822E+003  -0.1170326E+003
  -0.2630989E+003  -0.2558796E+003
  -0.3134766E+003  -0.3089593E+003
  -0.2935961E+003  -0.2568591E+003
  -0.2347975E+003  -0.1771358E+003
  -0.2133402E+003  -0.1650028E+003
