 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1909548E+003   0.2286018E+003
   0.9538186E+002   0.8325239E+002
  -0.6024424E+003  -0.6290199E+003
  -0.1090470E+004  -0.1093056E+004
  -0.7663542E+003  -0.7540452E+003
  -0.5290056E+003  -0.5292137E+003
  -0.2485861E+003  -0.2341532E+003
  -0.5674749E+003  -0.5115697E+003
  -0.6417511E+003  -0.5827280E+003
  -0.4618851E+003  -0.4297236E+003
  -0.2385270E+003  -0.2343966E+003
  -0.2880115E+003  -0.2840983E+003
  -0.7616671E+003  -0.7161528E+003
  -0.6544547E+003  -0.7286772E+003
   0.4114872E+003   0.5225274E+003
   0.8649100E+003   0.9020941E+003
   0.4860446E+003   0.4538074E+003
   0.2443614E+002   0.2828116E+002
   0.3271531E+002   0.3358903E+002
   0.3182451E+002   0.3136780E+002
  -0.2658111E+003  -0.2421217E+003
  -0.6218058E+003  -0.5834176E+003
  -0.5073360E+003  -0.4916371E+003
  -0.2315974E+003  -0.2393420E+003
  -0.1438287E+003  -0.1483574E+003
  -0.5596262E+002  -0.6185617E+002
   0.4841992E+002   0.4539185E+002
   0.6469804E+002   0.6419895E+002
  -0.2631250E+001  -0.3893677E+001
  -0.4813058E+002  -0.4665698E+002
  -0.1236546E+001   0.6621810E+000
  -0.1037483E+003  -0.1092747E+003
  -0.6967460E+003  -0.6396300E+003
  -0.1650792E+004  -0.1517958E+004
  -0.8909268E+003  -0.8779882E+003
  -0.4908979E+003  -0.4911188E+003
  -0.2251996E+003  -0.2301290E+003
  -0.6627008E+002  -0.6640506E+002
   0.4720337E+002   0.4744981E+002
   0.7963499E+001   0.6758027E+001
   0.5759950E+002   0.6334427E+002
  -0.3635310E+002  -0.4235805E+002
  -0.1197410E+003  -0.1224495E+003
  -0.2178734E+003  -0.2379267E+003
  -0.5327501E+003  -0.5727110E+003
  -0.5800548E+003  -0.5684920E+003
  -0.8938121E+003  -0.7725278E+003
  -0.7889651E+003  -0.8014904E+003
  -0.4617141E+003  -0.4892435E+003
  -0.4851008E+003  -0.5285044E+003
  -0.4751935E+003  -0.4929719E+003
  -0.3923236E+003  -0.3761993E+003
  -0.4427450E+003  -0.4268081E+003
  -0.2271900E+003  -0.3216991E+003
   0.1437959E+003   0.9904413E+002
   0.3351211E+003   0.3393969E+003
   0.3033323E+002   0.3578513E+002
  -0.3094676E+002  -0.3106922E+002
  -0.3636761E+002  -0.3604183E+002
  -0.6430679E+002  -0.6358391E+002
  -0.3633144E+003  -0.3511497E+003
  -0.9071014E+003  -0.8986635E+003
  -0.1233619E+004  -0.1219298E+004
  -0.1131153E+004  -0.1108426E+004
  -0.1051607E+004  -0.1016206E+004
  -0.1053745E+004  -0.9708223E+003
  -0.9701535E+003  -0.7848785E+003
  -0.9719362E+003  -0.8527158E+003
  -0.6281059E+003  -0.6586006E+003
  -0.2717736E+003  -0.2420851E+003
  -0.6216664E+003  -0.3523438E+003
  -0.1045351E+004  -0.8034875E+003
  -0.1779978E+004  -0.1683028E+004
  -0.1122973E+004  -0.1159195E+004
  -0.4680159E+003  -0.5076304E+003
  -0.4055407E+003  -0.4241465E+003
  -0.3726607E+003  -0.3754419E+003
  -0.1340806E+003  -0.1401148E+003
  -0.4346582E+002  -0.4456901E+002
  -0.1568416E+003  -0.1591247E+003
  -0.7308452E+002  -0.7445095E+002
  -0.5812097E+002  -0.5836706E+002
  -0.1667378E+002  -0.1683892E+002
   0.3194884E+002   0.3082206E+002
  -0.2670367E+003  -0.2804492E+003
  -0.1031868E+004  -0.9675449E+003
  -0.6066449E+003  -0.5271745E+003
  -0.1367011E+003  -0.1429772E+003
  -0.6902586E+002  -0.7427031E+002
  -0.1782341E+002  -0.2020145E+002
  -0.8069312E+001  -0.1233941E+002
  -0.1073177E+003  -0.1125402E+003
  -0.1516253E+003  -0.1674389E+003
  -0.4477670E+003  -0.4549673E+003
  -0.8512200E+003  -0.9109474E+003
  -0.2252407E+003  -0.2408207E+003
  -0.7870742E+002  -0.8062150E+002
  -0.7298905E+002  -0.7258466E+002
  -0.1014112E+003  -0.9873980E+002
  -0.1549255E+003  -0.1547665E+003
   0.3816726E+002   0.3562086E+002
   0.3386316E+003   0.3617515E+003
   0.6140992E+002   0.1362866E+003
  -0.5155865E+003  -0.4034006E+003
  -0.7678464E+003  -0.6034229E+003
  -0.1024913E+004  -0.8386677E+003
  -0.9725664E+003  -0.8229146E+003
  -0.5452638E+003  -0.5689627E+003
  -0.3371396E+003  -0.3492318E+003
  -0.7598652E+003  -0.6811649E+003
  -0.1290421E+004  -0.1247436E+004
  -0.1530306E+004  -0.1436533E+004
  -0.1069492E+004  -0.1093667E+004
  -0.3924355E+003  -0.4117216E+003
  -0.2326877E+003  -0.2378433E+003
  -0.2317014E+003  -0.2389874E+003
  -0.3260222E+003  -0.3627473E+003
  -0.3256044E+003  -0.3320685E+003
  -0.2617447E+003  -0.2620800E+003
  -0.2861650E+003  -0.2878276E+003
  -0.2346657E+003  -0.2336735E+003
  -0.1883190E+003  -0.1868590E+003
  -0.1415930E+003  -0.1398856E+003
  -0.7245550E+002  -0.7451431E+002
  -0.2528647E+003  -0.2481820E+003
  -0.1289959E+003  -0.1105820E+003
  -0.3810825E+002  -0.3824285E+002
  -0.4848091E+002  -0.4967738E+002
  -0.2422421E+002  -0.2437276E+002
   0.8236104E+001   0.8063888E+001
   0.5512061E+002   0.5534576E+002
   0.1359788E+002   0.1379665E+002
  -0.6131844E+002  -0.6272299E+002
  -0.1975448E+003  -0.2085038E+003
  -0.3637761E+003  -0.3771026E+003
  -0.2423222E+003  -0.2447580E+003
  -0.2247592E+003  -0.2239577E+003
  -0.1621565E+003  -0.1614424E+003
  -0.1810735E+003  -0.1773549E+003
  -0.2730118E+003  -0.2734645E+003
  -0.1562682E+003  -0.1575420E+003
   0.2225922E+003   0.2127796E+003
   0.4535414E+003   0.4610852E+003
   0.6263257E+003   0.6175012E+003
   0.5613385E+003   0.5088991E+003
   0.5189022E+003   0.4605057E+003
   0.3867400E+003   0.3728398E+003
   0.1080456E+003   0.1146369E+003
  -0.3837976E+003  -0.3806241E+003
  -0.7806703E+003  -0.7745115E+003
  -0.4010832E+003  -0.3710963E+003
  -0.5580466E+003  -0.5211700E+003
  -0.3018519E+003  -0.3170548E+003
  -0.1667028E+003  -0.1685768E+003
  -0.1514549E+003  -0.1552193E+003
  -0.1328526E+003  -0.1339841E+003
  -0.1450256E+003  -0.1492989E+003
  -0.1772446E+003  -0.1880032E+003
  -0.2388677E+003  -0.2454768E+003
  -0.1966562E+003  -0.1976881E+003
  -0.1191110E+003  -0.1209799E+003
  -0.7378669E+002  -0.7528838E+002
  -0.9452368E+002  -0.9517313E+002
  -0.1333065E+003  -0.1389297E+003
  -0.2386152E+002  -0.2394132E+002
   0.2289312E+003   0.2284215E+003
   0.2470932E+002   0.2396827E+002
  -0.3527147E+002  -0.3513176E+002
  -0.1064985E+003  -0.1177946E+003
  -0.3064898E+003  -0.3442947E+003
  -0.4127469E+002  -0.5410853E+002
  -0.5677423E+001  -0.6660397E+001
  -0.5079131E+002  -0.5096946E+002
  -0.1389011E+003  -0.1429177E+003
  -0.3460968E+003  -0.3525400E+003
  -0.3383707E+003  -0.3491796E+003
  -0.2859649E+003  -0.2904198E+003
  -0.3911959E+003  -0.4027696E+003
  -0.4783406E+003  -0.4917711E+003
  -0.5233078E+003  -0.5329011E+003
  -0.4322045E+003  -0.4314883E+003
  -0.1762822E+003  -0.1756350E+003
   0.1602097E+003   0.1623911E+003
   0.2139075E+003   0.2318216E+003
   0.2039250E+003   0.2153049E+003
   0.2450580E+003   0.2278768E+003
   0.1597958E+003   0.1446164E+003
   0.1753799E+002   0.9164067E+001
  -0.2781167E+003  -0.2771123E+003
  -0.3633967E+003  -0.3421682E+003
  -0.3181483E+003  -0.2071532E+003
  -0.2673465E+003  -0.1812651E+003
   0.1917420E+001   0.3899170E+001
   0.5827960E+002   0.6878899E+002
   0.1963924E+002   0.3873490E+002
  -0.6338629E+002  -0.6228531E+002
  -0.8251797E+002  -0.8266175E+002
  -0.1097807E+003  -0.1108187E+003
  -0.1689478E+003  -0.1710761E+003
   0.4836044E+001   0.3130047E+002
   0.7148010E+002   0.8716702E+002
   0.6854914E+001   0.7192563E+001
  -0.4423835E+002  -0.4587028E+002
  -0.1071470E+003  -0.1095106E+003
  -0.5963104E+001  -0.4529387E+001
   0.1934702E+003   0.1946616E+003
   0.2505302E+003   0.2603106E+003
   0.4598833E+002   0.5059796E+002
  -0.2532842E+002  -0.4054973E+002
  -0.6824205E+002  -0.1066522E+003
  -0.2264508E+003  -0.2489918E+003
  -0.1693789E+003  -0.1910649E+003
  -0.1079761E+003  -0.1150808E+003
  -0.1690481E+003  -0.1719903E+003
  -0.2832783E+003  -0.2864855E+003
  -0.2813561E+003  -0.2900337E+003
  -0.2105378E+003  -0.2138907E+003
  -0.3704078E+003  -0.3791304E+003
  -0.4503892E+003  -0.4490335E+003
  -0.4069239E+003  -0.4010141E+003
  -0.3486854E+003  -0.3463450E+003
  -0.2008129E+003  -0.2063463E+003
  -0.3973314E+002  -0.4159908E+002
   0.3925834E+001   0.4133147E+001
  -0.7823110E+000   0.6551208E+000
  -0.3756744E+002  -0.3909509E+002
  -0.2416714E+002  -0.2446123E+002
  -0.2547482E+003  -0.2529604E+003
  -0.3622461E+003  -0.3647818E+003
  -0.1139026E+003  -0.1057731E+003
   0.2818272E+003   0.2778802E+003
   0.2585100E+003   0.2561849E+003
   0.1452461E+003   0.1498016E+003
   0.2392527E+003   0.2391068E+003
   0.2076171E+003   0.2254903E+003
   0.4078868E+002   0.4267880E+002
  -0.1755871E+002  -0.1710325E+002
  -0.5872188E+002  -0.5812547E+002
  -0.1054887E+003  -0.1044455E+003
   0.4294903E+003   0.4274184E+003
   0.1999115E+003   0.2030009E+003
   0.3615413E+002   0.3682808E+002
   0.3697189E+001   0.3185439E+001
  -0.2113637E+002  -0.2128939E+002
   0.6896210E+002   0.7002498E+002
   0.1475464E+003   0.1454041E+003
   0.3093918E+003   0.3174332E+003
   0.3786211E+003   0.3930949E+003
   0.1605278E+003   0.1362859E+003
  -0.3431266E+003  -0.3340108E+003
  -0.4504223E+003  -0.4458638E+003
  -0.4202650E+003  -0.4197525E+003
  -0.2989993E+003  -0.3057896E+003
  -0.3492012E+003  -0.3660778E+003
  -0.3335472E+003  -0.3335431E+003
  -0.3495603E+003  -0.3529085E+003
  -0.2378577E+003  -0.2411101E+003
  -0.1736360E+003  -0.1741281E+003
  -0.2204201E+003  -0.2183646E+003
  -0.1585102E+003  -0.1660207E+003
   0.5459798E+003   0.5482295E+003
   0.8798312E+003   0.8898878E+003
   0.5991107E+003   0.6003268E+003
   0.4216857E+003   0.4213686E+003
   0.5421063E+003   0.5552278E+003
   0.6071581E+003   0.6413729E+003
   0.4413697E+003   0.4527595E+003
   0.5195988E+003   0.4906158E+003
   0.2215641E+003   0.1728752E+003
   0.2263803E+003   0.2134401E+003
   0.1029150E+004   0.9794886E+003
   0.1778167E+004   0.1619575E+004
   0.1772232E+004   0.1744289E+004
   0.1043702E+004   0.1043126E+004
   0.3903451E+003   0.4220508E+003
   0.1701196E+003   0.1713689E+003
   0.2104389E+003   0.2168781E+003
   0.3303007E+003   0.3345123E+003
   0.4650294E+003   0.4638598E+003
   0.2707704E+003   0.2726496E+003
   0.3155641E+003   0.3253116E+003
   0.2134329E+003   0.2227660E+003
   0.9811413E+002   0.1052649E+003
   0.1635103E+003   0.1647575E+003
   0.2331184E+003   0.2408878E+003
   0.3456136E+003   0.3690591E+003
   0.4418066E+003   0.4402399E+003
   0.3150625E+003   0.3077700E+003
   0.1469112E+003   0.1467911E+003
  -0.4115354E+001  -0.1458362E+002
  -0.8869818E+001  -0.1419506E+002
  -0.9908353E+001  -0.1222623E+002
  -0.5943945E+002  -0.6375224E+002
  -0.1399629E+003  -0.1454024E+003
  -0.2532911E+003  -0.2564488E+003
  -0.3749458E+003  -0.3767940E+003
  -0.3338958E+003  -0.3378977E+003
  -0.2868708E+003  -0.2862648E+003
  -0.3714916E+003  -0.3665777E+003
  -0.1008405E+003  -0.1022250E+003
   0.2388349E+003   0.2434705E+003
   0.5410537E+003   0.5488204E+003
   0.5542087E+003   0.5584773E+003
   0.4932134E+003   0.4948106E+003
   0.4882276E+003   0.4951507E+003
   0.6422850E+003   0.6498440E+003
   0.8237024E+003   0.8178301E+003
   0.9214604E+003   0.9330053E+003
   0.1590820E+004   0.1437931E+004
   0.1480384E+004   0.1201763E+004
   0.1163210E+004   0.1098625E+004
   0.6668154E+003   0.6409760E+003
   0.1222528E+004   0.1104985E+004
   0.1390199E+004   0.1369450E+004
   0.7434424E+003   0.7739521E+003
   0.3714997E+003   0.3826198E+003
   0.3994863E+003   0.4116073E+003
   0.3460074E+003   0.3506603E+003
   0.2844348E+003   0.2874705E+003
   0.3661500E+003   0.4057788E+003
   0.2292979E+003   0.2294382E+003
   0.2625504E+003   0.2702345E+003
   0.1678616E+003   0.1672682E+003
   0.1931016E+003   0.2025633E+003
   0.2387208E+003   0.2357739E+003
   0.3715775E+003   0.4135924E+003
   0.4223489E+003   0.3705245E+003
   0.4009773E+003   0.4020351E+003
   0.3652439E+003   0.3938032E+003
   0.9374864E+002   0.9664797E+002
   0.1443112E+002   0.1446227E+002
  -0.4288168E+002  -0.4394033E+002
  -0.1114089E+003  -0.1138549E+003
  -0.2748911E+003  -0.2668910E+003
  -0.3684547E+003  -0.3897112E+003
  -0.2225295E+003  -0.2379766E+003
  -0.1831249E+003  -0.1863639E+003
  -0.3075107E+003  -0.3178989E+003
  -0.5202376E+003  -0.5364773E+003
  -0.3289898E+003  -0.3331861E+003
   0.7955738E+001   0.6261398E+001
   0.2155665E+003   0.2114045E+003
   0.2361974E+003   0.2350538E+003
   0.2715882E+003   0.2793208E+003
   0.5158322E+003   0.5706816E+003
   0.8929726E+003   0.9579676E+003
   0.1120576E+004   0.1143401E+004
   0.1345110E+004   0.1355206E+004
   0.8883399E+003   0.8881823E+003
   0.3917820E+003   0.4013385E+003
   0.9290657E+003   0.9319528E+003
   0.1249046E+004   0.1207936E+004
   0.8002320E+003   0.7967115E+003
   0.9757247E+003   0.9910256E+003
   0.8247773E+003   0.8358411E+003
   0.7761075E+003   0.7900152E+003
   0.5633010E+003   0.5832176E+003
   0.3342213E+003   0.3709711E+003
   0.2824627E+003   0.3054884E+003
   0.4585479E+003   0.5303901E+003
   0.1699212E+003   0.1689054E+003
   0.1892888E+003   0.1960504E+003
   0.1468023E+003   0.1521066E+003
   0.7237536E+002   0.7502066E+002
   0.1255465E+003   0.1229523E+003
   0.1377123E+003   0.1455069E+003
   0.7638645E+002   0.7994165E+002
   0.1545248E+003   0.1568519E+003
   0.1510956E+003   0.1685020E+003
   0.5163650E+002   0.5195180E+002
   0.1300705E+002   0.1318337E+002
  -0.2686665E+002  -0.2783316E+002
  -0.1098070E+003  -0.1281229E+003
  -0.3133188E+003  -0.3775519E+003
  -0.1575657E+003  -0.2035481E+003
  -0.6627041E+002  -0.6633971E+002
  -0.9641633E+002  -0.9602735E+002
  -0.1260486E+003  -0.1260205E+003
  -0.2669366E+003  -0.2895133E+003
  -0.8493971E+003  -0.9578711E+003
  -0.5989709E+003  -0.6246340E+003
   0.8159333E+002   0.1041168E+003
   0.4309081E+003   0.4613461E+003
   0.8931902E+003   0.9196189E+003
   0.1061327E+004   0.1049365E+004
   0.8626036E+003   0.9102918E+003
   0.7638067E+003   0.8166317E+003
   0.5375110E+003   0.5764160E+003
   0.5943071E+003   0.6096040E+003
   0.9425564E+003   0.9446231E+003
   0.1223029E+004   0.1223067E+004
   0.1852129E+004   0.1764034E+004
   0.2565989E+004   0.2424600E+004
   0.2801359E+004   0.2733211E+004
   0.2424679E+004   0.2293102E+004
   0.2373167E+004   0.2282673E+004
   0.2430605E+004   0.2378149E+004
   0.1703032E+004   0.1690489E+004
   0.8721006E+003   0.8146251E+003
   0.3521001E+003   0.4182161E+003
   0.1734574E+003   0.1731954E+003
   0.1496249E+003   0.1488436E+003
   0.1618496E+003   0.1640485E+003
   0.1055483E+003   0.1037682E+003
   0.7894321E+002   0.7770915E+002
   0.7454359E+002   0.7406491E+002
   0.5917279E+002   0.6003764E+002
   0.7955043E+002   0.8334957E+002
   0.6984984E+002   0.7414334E+002
   0.3716841E+002   0.3733770E+002
   0.1260992E+002   0.1277572E+002
  -0.1253641E+001  -0.8478513E+000
   0.2394071E+002   0.2489321E+002
   0.1262448E+003   0.1312505E+003
   0.9098341E+002   0.9291126E+002
   0.6046929E+001   0.7635339E+001
  -0.5356058E+002  -0.5189102E+002
  -0.4083338E+002  -0.3811290E+002
   0.2112721E+003   0.2451826E+003
  -0.4308686E+002   0.1326819E+002
  -0.6173323E+003  -0.6375705E+003
   0.4065365E+003   0.3826175E+003
   0.9247402E+003   0.8398414E+003
   0.5286654E+003   0.5296840E+003
   0.2039276E+003   0.2043166E+003
   0.5923756E+002   0.4448645E+002
   0.7981672E+002   0.6900704E+002
   0.1243039E+003   0.1216784E+003
   0.1542170E+003   0.1624977E+003
   0.3072348E+003   0.3243386E+003
   0.5258573E+003   0.5308014E+003
   0.4285968E+003   0.4433789E+003
   0.6129906E+003   0.6207223E+003
   0.1095376E+004   0.9989142E+003
   0.1233458E+004   0.1061811E+004
   0.1015002E+004   0.9099359E+003
   0.1210807E+004   0.1130730E+004
   0.1143608E+004   0.1124607E+004
   0.8643494E+003   0.8168465E+003
   0.3294737E+003   0.3831132E+003
   0.2442208E+003   0.2472522E+003
   0.2507723E+003   0.2505753E+003
   0.2419421E+003   0.2468541E+003
   0.2090117E+003   0.2077117E+003
   0.8702938E+002   0.8592307E+002
   0.4247032E+002   0.4219351E+002
   0.4742272E+002   0.4758151E+002
   0.3502377E+002   0.3631823E+002
   0.4539433E+002   0.4579240E+002
   0.4834543E+002   0.4948642E+002
   0.2806864E+002   0.2817634E+002
   0.3598820E+002   0.3673717E+002
   0.6804026E+002   0.6903894E+002
   0.1107028E+003   0.1110961E+003
   0.1185437E+003   0.1186029E+003
   0.9580947E+002   0.9709269E+002
   0.1511531E+002   0.1766876E+002
   0.3808692E+002   0.4223000E+002
   0.3762565E+003   0.3840909E+003
   0.7833176E+003   0.7968697E+003
   0.1311113E+004   0.1282888E+004
   0.7918651E+003   0.4818233E+003
   0.7818497E+002   0.7240815E+002
  -0.6676894E+002  -0.5880640E+002
  -0.1453947E+004  -0.1045791E+004
  -0.1212342E+004  -0.1079853E+004
  -0.1354629E+003  -0.1375963E+003
   0.3701528E+002   0.3731941E+002
   0.5880259E+002   0.6305966E+002
   0.2552679E+003   0.2704304E+003
   0.3675709E+003   0.3629819E+003
   0.2183496E+003   0.2195482E+003
   0.1945713E+003   0.1943776E+003
   0.1460390E+003   0.1476133E+003
   0.1894735E+003   0.1862524E+003
   0.2295005E+003   0.2324422E+003
   0.3566455E+003   0.3623368E+003
   0.6301580E+003   0.6286355E+003
   0.9062964E+003   0.8801725E+003
   0.6657942E+003   0.6864728E+003
   0.1800891E+003   0.1824671E+003
   0.3115709E+003   0.3151550E+003
   0.2840309E+003   0.2876293E+003
   0.2659345E+003   0.2638438E+003
   0.1297784E+003   0.1277934E+003
   0.3577438E+002   0.3578857E+002
   0.3614547E+002   0.3598012E+002
   0.3768675E+002   0.3790496E+002
   0.4310711E+002   0.4544619E+002
   0.7567101E+002   0.7726686E+002
   0.5303512E+002   0.5300567E+002
   0.7306811E+002   0.7276464E+002
   0.1109217E+003   0.1102424E+003
   0.1313280E+003   0.1308837E+003
   0.1603763E+003   0.1638300E+003
   0.1846793E+003   0.1867915E+003
   0.9725601E+002   0.1009747E+003
   0.4812271E+002   0.4568982E+002
  -0.1445912E+003  -0.1465791E+003
  -0.2003206E+003  -0.1679185E+003
  -0.6038167E+003  -0.5168214E+003
  -0.1258162E+004  -0.9798392E+003
  -0.1476720E+004  -0.1016762E+004
  -0.1484959E+004  -0.1214372E+004
  -0.9697098E+003  -0.8974842E+003
  -0.1012862E+004  -0.9238528E+003
  -0.6188321E+003  -0.5407449E+003
   0.3946784E+003   0.3831288E+003
   0.8255263E+003   0.7972658E+003
   0.7807029E+003   0.7222705E+003
   0.1492220E+003   0.1465011E+003
   0.6918595E+002   0.7090458E+002
   0.5507125E+002   0.5982961E+002
  -0.7192978E+001  -0.2173024E+001
   0.6275026E+001   0.1140424E+002
   0.2379258E+003   0.2416049E+003
   0.3279910E+003   0.3386673E+003
   0.2920334E+003   0.3033085E+003
   0.7987773E+003   0.7204375E+003
   0.6528430E+003   0.5693151E+003
   0.1390873E+003   0.1479929E+003
   0.2379084E+003   0.2393797E+003
   0.2967820E+003   0.3035790E+003
   0.2633649E+003   0.2613693E+003
   0.1848536E+003   0.1833085E+003
   0.5676966E+002   0.5689684E+002
   0.3979404E+002   0.3957723E+002
   0.4847548E+002   0.4852235E+002
   0.4356324E+002   0.4538392E+002
   0.6996368E+002   0.7039561E+002
   0.5947243E+002   0.5908098E+002
   0.1238215E+003   0.1216085E+003
   0.1874238E+003   0.1847274E+003
   0.1798086E+003   0.1801085E+003
   0.2501902E+003   0.2635377E+003
   0.3377904E+003   0.3407242E+003
   0.3137387E+003   0.3232737E+003
   0.2810256E+003   0.2851747E+003
   0.1173062E+003   0.1058313E+003
  -0.1618211E+003  -0.1920833E+003
  -0.6741588E+003  -0.5439493E+003
  -0.1200591E+004  -0.1025467E+004
  -0.7302261E+003  -0.7228440E+003
   0.8229082E+001  -0.1234350E+002
   0.1491584E+003   0.1541055E+003
   0.7448549E+002   0.1092797E+003
  -0.9043504E+003  -0.8453893E+003
  -0.9606268E+003  -0.9124043E+003
  -0.1252694E+003  -0.1225022E+003
   0.2541984E+003   0.2355490E+003
   0.3661121E+002   0.3526571E+002
  -0.2929123E+002  -0.2913999E+002
  -0.1966406E+002  -0.2003352E+002
  -0.5725795E+002  -0.5774725E+002
  -0.8287605E+002  -0.8925770E+002
  -0.4438602E+001   0.3062362E+000
   0.5801004E+002   0.5923986E+002
   0.1066482E+003   0.1068426E+003
   0.2236886E+003   0.2285345E+003
   0.3340977E+003   0.2916659E+003
   0.4256708E+003   0.4527332E+003
   0.3510094E+003   0.3645078E+003
   0.2382674E+003   0.2746704E+003
   0.2116379E+003   0.2109502E+003
   0.1787724E+003   0.1775535E+003
   0.8648572E+002   0.8652234E+002
   0.5108183E+002   0.5093408E+002
   0.6667161E+002   0.6652026E+002
   0.8876110E+002   0.8924062E+002
   0.1075035E+003   0.1056329E+003
   0.1591281E+003   0.1549364E+003
   0.2705388E+003   0.2738530E+003
   0.3454224E+003   0.3508241E+003
   0.3163926E+003   0.3163118E+003
   0.3550324E+003   0.3652865E+003
   0.4473342E+003   0.4550843E+003
   0.3462490E+003   0.3558976E+003
   0.2288663E+003   0.2315601E+003
   0.2546212E+003   0.2703912E+003
   0.7973829E+003   0.8425216E+003
   0.1144184E+004   0.1172435E+004
   0.7399841E+003   0.7568035E+003
   0.3966869E+003   0.4067062E+003
   0.2181217E+003   0.2185471E+003
   0.1728709E+003   0.1724416E+003
   0.3243684E+003   0.3344657E+003
   0.3241312E+003   0.3141397E+003
  -0.3811245E+003  -0.4448683E+003
  -0.1440910E+003  -0.1505078E+003
   0.4513943E+002   0.4356130E+002
