 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.7814869E+002  -0.8004572E+002
  -0.1239806E+003  -0.1307687E+003
  -0.8671489E+002  -0.1032869E+003
  -0.3389557E+002  -0.4504573E+002
   0.5342371E+002   0.5343215E+002
   0.1277539E+003   0.1266873E+003
   0.1949302E+003   0.2069939E+003
   0.2820434E+003   0.3024190E+003
   0.3391051E+003   0.3489010E+003
   0.2400885E+003   0.2506104E+003
   0.2518993E+002   0.3277626E+002
  -0.1269263E+003  -0.1348476E+003
  -0.1639730E+003  -0.1749232E+003
  -0.1646540E+003  -0.1712990E+003
  -0.1660889E+003  -0.1762676E+003
  -0.2181781E+003  -0.2466832E+003
  -0.2618694E+003  -0.2825224E+003
  -0.2648980E+003  -0.2738511E+003
  -0.3152158E+003  -0.3232785E+003
  -0.3774054E+003  -0.3777246E+003
  -0.4253362E+003  -0.4283287E+003
  -0.4576345E+003  -0.4583509E+003
  -0.4918971E+003  -0.4921038E+003
  -0.5119068E+003  -0.5204494E+003
  -0.4696688E+003  -0.4818445E+003
  -0.4072220E+003  -0.4154471E+003
  -0.3685463E+003  -0.3697563E+003
  -0.3342033E+003  -0.3354313E+003
  -0.3020300E+003  -0.3129283E+003
  -0.2973441E+003  -0.3348907E+003
  -0.3822677E+003  -0.4271162E+003
  -0.4467146E+003  -0.4723330E+003
  -0.4582850E+003  -0.4584254E+003
  -0.3828898E+003  -0.3712155E+003
  -0.2721082E+003  -0.2567275E+003
  -0.1516081E+003  -0.1450996E+003
  -0.7534140E+002  -0.8789097E+002
  -0.2629267E+002  -0.4343726E+002
   0.6730638E+002   0.6430252E+002
   0.1032894E+003   0.1065421E+003
   0.3640616E+002   0.3941064E+002
   0.2489629E+002   0.1743318E+002
   0.8837929E+002   0.7899071E+002
   0.1350210E+003   0.1359277E+003
   0.1673915E+003   0.1689131E+003
   0.1830850E+003   0.1895198E+003
   0.2153575E+003   0.2365551E+003
   0.2231585E+003   0.2421140E+003
   0.2082456E+003   0.2264841E+003
   0.1868604E+003   0.2062904E+003
   0.1269252E+003   0.1436456E+003
   0.3055290E+002   0.3753331E+002
  -0.6916657E+002  -0.7093881E+002
  -0.1168064E+003  -0.1328276E+003
  -0.1007050E+003  -0.1111166E+003
  -0.1496204E+003  -0.1839468E+003
  -0.2395032E+003  -0.2589801E+003
  -0.2820608E+003  -0.2983764E+003
  -0.3058246E+003  -0.3158925E+003
  -0.3763880E+003  -0.3781415E+003
  -0.4628596E+003  -0.4666203E+003
  -0.5081135E+003  -0.5133827E+003
  -0.4317990E+003  -0.3798366E+003
  -0.2953506E+003  -0.2253867E+003
  -0.2363087E+003  -0.1978888E+003
  -0.3144947E+003  -0.3050800E+003
  -0.4956451E+003  -0.5245134E+003
  -0.6327522E+003  -0.7355067E+003
  -0.5777928E+003  -0.6685780E+003
  -0.4278880E+003  -0.4725357E+003
  -0.3708483E+003  -0.3972822E+003
  -0.2953488E+003  -0.3278308E+003
  -0.4270032E+003  -0.4509092E+003
  -0.4685376E+003  -0.4714308E+003
  -0.2904799E+003  -0.2901704E+003
  -0.2244138E+002  -0.1296702E+002
   0.1043385E+003   0.1011338E+003
   0.1493807E+003   0.1458657E+003
   0.1617570E+003   0.1619749E+003
   0.1277161E+003   0.1273346E+003
   0.1324005E+003   0.1355460E+003
   0.2072451E+003   0.2191797E+003
   0.2567556E+003   0.2626110E+003
   0.2497846E+003   0.2503515E+003
   0.2761772E+003   0.2916467E+003
   0.3780033E+003   0.4200527E+003
   0.4588818E+003   0.4849364E+003
   0.3624432E+003   0.3895427E+003
   0.2026122E+003   0.2292787E+003
   0.1615055E+003   0.1770003E+003
   0.1492725E+003   0.1529084E+003
   0.5423095E+002   0.5334856E+002
  -0.5802413E+002  -0.5891532E+002
  -0.9929396E+002  -0.1179513E+003
  -0.4851787E+002  -0.5467968E+002
   0.1425364E+002   0.2596911E+001
  -0.3433591E+001  -0.2494794E+002
  -0.5419422E+002  -0.6248804E+002
  -0.9800614E+002  -0.9056719E+002
  -0.2397105E+003  -0.2253136E+003
  -0.4008827E+003  -0.4089886E+003
  -0.3393264E+003  -0.3114159E+003
  -0.3163822E+002   0.8600170E+002
   0.2130289E+003   0.3187092E+003
   0.1557629E+003   0.2188145E+003
  -0.1120499E+003  -0.9024592E+002
  -0.5269549E+003  -0.5589354E+003
  -0.8247850E+003  -0.8893672E+003
  -0.8927506E+003  -0.9048153E+003
  -0.6899316E+003  -0.6972017E+003
  -0.5509397E+003  -0.5705636E+003
  -0.1430243E+003  -0.1559371E+003
  -0.1009348E+003  -0.1042602E+003
  -0.1342659E+003  -0.1394962E+003
  -0.2663851E+002  -0.3298129E+002
   0.9524213E+002   0.9556781E+002
   0.1464423E+003   0.1526930E+003
   0.1701109E+003   0.1714026E+003
   0.1269639E+003   0.1216421E+003
   0.6103270E+002   0.6002593E+002
   0.1411461E+003   0.1417340E+003
   0.2806004E+003   0.2924371E+003
   0.3106479E+003   0.3184063E+003
   0.3522483E+003   0.3754632E+003
   0.5129084E+003   0.5831350E+003
   0.6489281E+003   0.6772537E+003
   0.6537584E+003   0.6290216E+003
   0.5283474E+003   0.5263526E+003
   0.3452417E+003   0.3553631E+003
   0.1982838E+003   0.1953438E+003
   0.6783998E+002   0.7282856E+002
  -0.3995446E+002  -0.4169494E+002
  -0.5491625E+002  -0.5812224E+002
   0.2449235E+002   0.2325519E+002
   0.2768553E+003   0.2986784E+003
   0.4735910E+003   0.5044614E+003
   0.4649150E+003   0.4373348E+003
   0.4054465E+003   0.4383454E+003
   0.3203376E+003   0.3705920E+003
   0.1145545E+003   0.1792857E+003
  -0.1941865E+003  -0.1661218E+003
  -0.3556070E+003  -0.3748368E+003
  -0.6988433E+002   0.2041825E+002
   0.3389941E+003   0.4114424E+003
   0.3884229E+003   0.4072947E+003
   0.1027670E+002   0.2483143E+002
  -0.4444552E+003  -0.4550241E+003
  -0.6594398E+003  -0.6618983E+003
  -0.7959914E+003  -0.7853225E+003
  -0.8682320E+003  -0.8680697E+003
  -0.6568281E+003  -0.6814667E+003
  -0.1654734E+003  -0.1643426E+003
   0.1125653E+003   0.1126153E+003
   0.1684914E+003   0.1634838E+003
   0.1230378E+003   0.1178945E+003
   0.4329160E+002   0.4288889E+002
   0.5862368E+002   0.6066455E+002
   0.7915060E+002   0.7796490E+002
   0.2181218E+002   0.1977142E+002
  -0.1101163E+002  -0.9812849E+001
   0.1129206E+003   0.1133553E+003
   0.2348442E+003   0.2417487E+003
   0.2770614E+003   0.2863454E+003
   0.3920947E+003   0.4280558E+003
   0.5546395E+003   0.5754390E+003
   0.6179164E+003   0.5772565E+003
   0.6051882E+003   0.5534823E+003
   0.5563914E+003   0.5311979E+003
   0.4397913E+003   0.4232576E+003
   0.2692358E+003   0.2603868E+003
   0.1290968E+003   0.1381915E+003
   0.6176941E+002   0.5634029E+002
   0.7626358E+002   0.7205867E+002
   0.2521409E+003   0.2499827E+003
   0.5033584E+003   0.4845529E+003
   0.6415780E+003   0.6254207E+003
   0.5606938E+003   0.5152963E+003
   0.4404834E+003   0.4392889E+003
   0.3797641E+003   0.3657861E+003
   0.3087660E+003   0.3188083E+003
  -0.2976397E+001   0.2482712E+002
  -0.5157581E+003  -0.5834814E+003
  -0.7046343E+003  -0.6373658E+003
  -0.2531999E+003  -0.1493587E+002
   0.1312002E+003   0.2071144E+003
  -0.1469024E+003  -0.1299863E+003
  -0.3992289E+003  -0.3935822E+003
  -0.3445073E+003  -0.3459745E+003
  -0.4588364E+003  -0.4608138E+003
  -0.7657853E+003  -0.7903910E+003
  -0.5357676E+003  -0.5821554E+003
  -0.1727427E+003  -0.1554615E+003
   0.2016670E+003   0.2148221E+003
   0.2485647E+003   0.2473641E+003
   0.9508009E+002   0.8961566E+002
  -0.2917710E+002  -0.3019596E+002
  -0.1463632E+002  -0.1395892E+002
  -0.2247504E+002  -0.2150027E+002
  -0.6832478E+002  -0.6979011E+002
  -0.6430497E+002  -0.6809444E+002
   0.5417058E+002   0.5238497E+002
   0.1369085E+003   0.1518237E+003
   0.1966260E+003   0.2202630E+003
   0.2942638E+003   0.3315705E+003
   0.3047351E+003   0.3071072E+003
   0.2400543E+003   0.2463621E+003
   0.2493402E+003   0.2612357E+003
   0.3175861E+003   0.3013376E+003
   0.3805995E+003   0.3679269E+003
   0.3486327E+003   0.3668717E+003
   0.2170899E+003   0.2578278E+003
   0.1307182E+003   0.1356848E+003
   0.1348185E+003   0.1335746E+003
   0.3090594E+003   0.3163637E+003
   0.3827573E+003   0.3646122E+003
   0.2879682E+003   0.3013042E+003
   0.1891676E+003   0.2034599E+003
   0.1551797E+003   0.1645352E+003
   0.1554107E+003   0.1695928E+003
   0.1922019E+003   0.1882682E+003
  -0.1604139E+002  -0.7019864E+001
  -0.6888652E+003  -0.7184992E+003
  -0.1206916E+004  -0.1402677E+004
  -0.9084812E+003  -0.6537587E+003
  -0.5506505E+003  -0.3721512E+003
  -0.5912062E+003  -0.5368681E+003
  -0.5509780E+003  -0.5275378E+003
  -0.3205350E+003  -0.3261542E+003
  -0.3410409E+003  -0.3637350E+003
  -0.5448752E+003  -0.5903594E+003
  -0.3625726E+003  -0.4034854E+003
  -0.2308476E+003  -0.2015007E+003
   0.2682388E+002   0.4210872E+002
   0.8984159E+002   0.8943042E+002
  -0.3203649E+000  -0.5717664E+001
  -0.1262735E+003  -0.1343371E+003
  -0.1753982E+003  -0.1912025E+003
  -0.1741525E+003  -0.1714548E+003
  -0.1095766E+003  -0.1065617E+003
   0.2738912E+002   0.2795613E+002
   0.1601728E+003   0.1718850E+003
   0.2096604E+003   0.2370141E+003
   0.2334032E+003   0.2506129E+003
   0.2673315E+003   0.2927863E+003
   0.2173543E+003   0.2171395E+003
   0.1395859E+003   0.1424703E+003
   0.1755774E+003   0.1891984E+003
   0.2592684E+003   0.2641512E+003
   0.2971571E+003   0.3343542E+003
   0.2260704E+003   0.2938903E+003
   0.8871289E+002   0.1251457E+003
  -0.3306874E+001  -0.4338327E+001
  -0.2144679E+002  -0.1511924E+002
   0.3793667E+002   0.5124092E+002
   0.9854047E+002   0.9909868E+002
   0.9951656E+002   0.9990503E+002
   0.1887537E+003   0.2058504E+003
   0.2556738E+003   0.2634911E+003
   0.3250516E+003   0.3576565E+003
   0.3964906E+003   0.4255039E+003
   0.1995446E+003   0.1500970E+003
  -0.5083565E+003  -0.5692645E+003
  -0.9572533E+003  -0.1074675E+004
  -0.9383427E+003  -0.8093211E+003
  -0.1005283E+004  -0.9000865E+003
  -0.8626699E+003  -0.8207352E+003
  -0.4671161E+003  -0.4450777E+003
  -0.1540050E+003  -0.1626501E+003
  -0.1488672E+003  -0.1627456E+003
  -0.2744628E+003  -0.3049908E+003
  -0.3511749E+001   0.2072614E+002
  -0.8927393E+002  -0.8852818E+002
  -0.7265797E+002  -0.8912811E+002
   0.1300965E+001  -0.3370341E+001
   0.2675311E+002   0.2201940E+002
  -0.9969765E+002  -0.1184171E+003
  -0.2452122E+003  -0.2711951E+003
  -0.2576928E+003  -0.2577407E+003
  -0.1204056E+003  -0.1153163E+003
   0.8692276E+002   0.9068113E+002
   0.2084575E+003   0.2221308E+003
   0.2643777E+003   0.2867341E+003
   0.3358365E+003   0.3592368E+003
   0.3614246E+003   0.3789697E+003
   0.2641928E+003   0.2625298E+003
   0.1881649E+003   0.1892436E+003
   0.2672763E+003   0.2899973E+003
   0.3621952E+003   0.3734198E+003
   0.2818027E+003   0.3193509E+003
   0.3624983E+002   0.7080133E+002
  -0.1128605E+003  -0.1106342E+003
  -0.1773067E+003  -0.1747412E+003
  -0.2427442E+003  -0.2372248E+003
  -0.2569635E+003  -0.2540780E+003
  -0.1512071E+003  -0.1322611E+003
   0.4871129E+002   0.5884127E+002
   0.2686051E+003   0.3125638E+003
   0.4173112E+003   0.4324312E+003
   0.5221762E+003   0.5172677E+003
   0.5387742E+003   0.5093911E+003
   0.4485199E+003   0.3540723E+003
   0.2816789E+003   0.2537828E+003
   0.2960918E+002   0.2111639E+003
  -0.5631150E+003  -0.3464461E+003
  -0.1049095E+004  -0.9877894E+003
  -0.7976736E+003  -0.7559919E+003
  -0.1499989E+003  -0.1280656E+003
   0.1832870E+003   0.1922604E+003
   0.2221318E+003   0.2403370E+003
   0.1325879E+003   0.1445885E+003
   0.5058764E+003   0.5708638E+003
   0.2679422E+003   0.3063951E+003
   0.2691499E+002   0.1221932E+002
   0.3914311E+002   0.3659861E+002
   0.1088347E+003   0.1257130E+003
   0.6608960E+002   0.6956106E+002
  -0.4655356E+002  -0.4410447E+002
  -0.1193257E+003  -0.1287423E+003
  -0.8992580E+002  -0.9039649E+002
   0.3988613E+002   0.4185084E+002
   0.1149752E+003   0.1216872E+003
   0.1810177E+003   0.1919618E+003
   0.2776083E+003   0.2852256E+003
   0.3122330E+003   0.3191637E+003
   0.2552601E+003   0.2591834E+003
   0.2328821E+003   0.2343473E+003
   0.2747182E+003   0.2908014E+003
   0.3314474E+003   0.3492407E+003
   0.2678480E+003   0.2977714E+003
  -0.3864660E+002   0.3744236E+000
  -0.2803723E+003  -0.3024542E+003
  -0.3136913E+003  -0.3100121E+003
  -0.3507411E+003  -0.3490161E+003
  -0.3492764E+003  -0.3526565E+003
  -0.1576946E+003  -0.1276822E+003
   0.1204485E+003   0.1375544E+003
   0.2433996E+003   0.2726409E+003
   0.2854283E+003   0.2825179E+003
   0.2697199E+003   0.2653076E+003
   0.1942500E+003   0.1869670E+003
   0.3107392E+003   0.2059545E+003
   0.7999548E+003   0.7447514E+003
   0.8104642E+003   0.9346065E+003
   0.4552347E+002   0.2566841E+003
  -0.4787748E+003  -0.4059980E+003
  -0.3244673E+003  -0.2828997E+003
   0.8028377E+002   0.9242016E+002
   0.2923711E+003   0.3049622E+003
   0.4238403E+003   0.4498604E+003
   0.5298808E+003   0.5599316E+003
   0.6169069E+003   0.6743866E+003
   0.3725983E+003   0.4236334E+003
   0.1308661E+003   0.1333920E+003
   0.6711655E+002   0.6725138E+002
   0.9139852E+002   0.1046611E+003
   0.1011729E+003   0.1158706E+003
   0.1027414E+003   0.1084982E+003
   0.1020558E+003   0.1119004E+003
   0.8125656E+002   0.8996379E+002
   0.2963381E+002   0.3293745E+002
   0.8656779E+001   0.8273380E+001
   0.6017347E+002   0.5585650E+002
   0.1370555E+003   0.1364902E+003
   0.1652687E+003   0.1681421E+003
   0.1852285E+003   0.1876871E+003
   0.2324952E+003   0.2353800E+003
   0.2359900E+003   0.2370693E+003
   0.1947448E+003   0.2014641E+003
   0.1018283E+003   0.1170223E+003
  -0.2277819E+003  -0.2165110E+003
  -0.4839552E+003  -0.5750878E+003
  -0.3901640E+003  -0.3825036E+003
  -0.3087557E+003  -0.3098377E+003
  -0.2479040E+003  -0.2417832E+003
  -0.8116784E+002  -0.4609011E+002
   0.9945614E+002   0.1090253E+003
   0.8714556E+002   0.9326381E+002
  -0.3614907E+002  -0.3403909E+002
  -0.1706032E+003  -0.1667413E+003
  -0.2124924E+003  -0.2138475E+003
  -0.1291909E+003  -0.2017847E+003
   0.3229806E+003   0.2482002E+003
   0.6705758E+003   0.7279863E+003
   0.4964814E+003   0.5250120E+003
   0.2199277E+003   0.2409395E+003
   0.2837049E+003   0.3039563E+003
   0.3424035E+003   0.3502329E+003
   0.3231244E+003   0.3289285E+003
   0.4444662E+003   0.4517983E+003
   0.6251055E+003   0.6551548E+003
   0.4186654E+003   0.4243049E+003
   0.2695468E+003   0.2799354E+003
   0.1203478E+003   0.1206187E+003
   0.5588415E+002   0.5532585E+002
   0.3681025E+002   0.3740144E+002
   0.7542498E+001   0.6133047E+001
   0.2502685E+002   0.2521486E+002
   0.1443772E+003   0.1505693E+003
   0.2138154E+003   0.2240675E+003
   0.1343429E+003   0.1393337E+003
   0.5137496E+002   0.5926671E+002
   0.4882269E+002   0.4759061E+002
   0.1202725E+003   0.1173284E+003
   0.1355846E+003   0.1354762E+003
   0.1396195E+003   0.1376834E+003
   0.1980104E+003   0.2033234E+003
   0.2240995E+003   0.2366150E+003
   0.1454718E+003   0.1504813E+003
  -0.1735003E+003  -0.1181878E+003
  -0.5450587E+003  -0.5527609E+003
  -0.6505998E+003  -0.7841468E+003
  -0.4388794E+003  -0.4377412E+003
  -0.2185129E+003  -0.2230558E+003
  -0.1135852E+003  -0.1066292E+003
  -0.1906808E+003  -0.1748651E+003
  -0.2593940E+003  -0.2185706E+003
  -0.3149612E+003  -0.2684187E+003
  -0.3989876E+003  -0.3660136E+003
  -0.4235090E+003  -0.4139189E+003
  -0.4041117E+003  -0.4231864E+003
  -0.3282544E+003  -0.3630854E+003
  -0.2773395E+002  -0.5154312E+002
   0.3990105E+003   0.4584992E+003
   0.5710239E+003   0.5979403E+003
   0.5303734E+003   0.5475244E+003
   0.5471467E+003   0.5640358E+003
   0.4379364E+003   0.4444504E+003
   0.3344125E+003   0.3398723E+003
   0.3622852E+003   0.3700281E+003
   0.4395659E+003   0.4417246E+003
   0.2066091E+003   0.2012356E+003
   0.1622063E+003   0.1604183E+003
   0.7378085E+002   0.7089712E+002
   0.1227648E+002   0.7341493E+001
  -0.8561246E+001  -0.1183090E+002
  -0.2591711E+002  -0.2870630E+002
  -0.5552168E+002  -0.6410574E+002
   0.1923396E+002   0.2059468E+002
   0.1208211E+003   0.1265377E+003
   0.1224182E+003   0.1267471E+003
   0.9719103E+002   0.1020038E+003
   0.6813072E+002   0.7108715E+002
   0.7384017E+002   0.7125066E+002
   0.7695340E+002   0.7656406E+002
   0.7843635E+002   0.7607860E+002
   0.1458450E+003   0.1526533E+003
   0.1938984E+003   0.2136745E+003
   0.9439701E+002   0.1143613E+003
  -0.4682670E+003  -0.3255332E+003
  -0.7883148E+003  -0.8201400E+003
  -0.6297212E+003  -0.7240571E+003
  -0.4433996E+003  -0.4706674E+003
  -0.1960172E+003  -0.2054065E+003
  -0.3674205E+002  -0.3579901E+002
  -0.2778839E+003  -0.2552551E+003
  -0.5745803E+003  -0.5525624E+003
  -0.6330877E+003  -0.5960080E+003
  -0.5684989E+003  -0.5751995E+003
  -0.4891233E+003  -0.5134464E+003
  -0.4009620E+003  -0.4384106E+003
  -0.2902159E+003  -0.3022410E+003
   0.1747769E+002   0.3244993E+002
   0.4046052E+003   0.4333334E+003
   0.5854687E+003   0.5897924E+003
   0.6135300E+003   0.6285755E+003
   0.5510207E+003   0.5574400E+003
   0.3837511E+003   0.3848087E+003
   0.2300904E+003   0.2326360E+003
   0.1759908E+003   0.1777177E+003
   0.1916545E+003   0.1889911E+003
  -0.6328514E+002  -0.6840593E+002
  -0.1732823E+002  -0.2547650E+002
  -0.1009264E+002  -0.1342471E+002
  -0.8128004E+002  -0.8276669E+002
  -0.1125500E+003  -0.1164304E+003
  -0.8023860E+002  -0.8606313E+002
  -0.5788879E+002  -0.6832830E+002
  -0.3070335E+002  -0.3784068E+002
  -0.1054879E+002  -0.1491213E+002
   0.1069017E+002   0.7458364E+001
   0.4696089E+002   0.3923914E+002
  -0.1538960E+002  -0.2829288E+002
  -0.9610230E+002  -0.1053544E+003
  -0.6544172E+002  -0.7264385E+002
  -0.1509682E+002  -0.1770040E+002
   0.5416436E+002   0.5898362E+002
   0.1298646E+003   0.1503343E+003
   0.1295091E+003   0.1511167E+003
  -0.2785856E+003  -0.2008566E+003
  -0.5474335E+003  -0.6238619E+003
  -0.4134353E+003  -0.4254557E+003
  -0.2996612E+003  -0.3151609E+003
  -0.1594970E+003  -0.1657189E+003
  -0.1045183E+002  -0.1785221E+002
  -0.1533645E+003  -0.1473193E+003
  -0.4081740E+003  -0.4582751E+003
  -0.4718797E+003  -0.5313695E+003
  -0.3869215E+003  -0.4329104E+003
  -0.3476108E+003  -0.3739548E+003
  -0.2934902E+003  -0.3160632E+003
  -0.1959643E+003  -0.2000780E+003
   0.8311437E+002   0.9518092E+002
   0.3840774E+003   0.3936346E+003
   0.4655515E+003   0.4629570E+003
   0.4436448E+003   0.4402786E+003
   0.3243177E+003   0.3249563E+003
   0.1756238E+003   0.1761022E+003
   0.5056948E+002   0.4937191E+002
  -0.2572947E+002  -0.2629058E+002
  -0.6584922E+002  -0.6671646E+002
  -0.6226897E+003  -0.6227258E+003
  -0.5744644E+003  -0.5926707E+003
  -0.2754892E+003  -0.2955418E+003
  -0.1761882E+003  -0.1793650E+003
  -0.1955301E+003  -0.1953169E+003
  -0.1420820E+003  -0.1434273E+003
  -0.4460205E+002  -0.4466552E+002
  -0.1463910E+002  -0.1773670E+002
  -0.1223505E+003  -0.1396073E+003
  -0.1541192E+003  -0.1639366E+003
  -0.9038420E+002  -0.9779588E+002
  -0.1887362E+003  -0.2041743E+003
  -0.3569727E+003  -0.3546900E+003
  -0.3433119E+003  -0.3492760E+003
  -0.1938345E+003  -0.1919861E+003
  -0.7698383E+002  -0.7551470E+002
   0.1819588E+002   0.3185045E+002
   0.1564502E+003   0.1625102E+003
   0.2070052E+003   0.1538751E+003
   0.3537725E+002  -0.6206699E+002
  -0.5484554E+002  -0.9528851E+002
   0.1915649E+003   0.1051982E+003
   0.3182479E+003   0.2461383E+003
   0.2086258E+003   0.1986905E+003
   0.9514895E+002   0.9441882E+002
   0.2497738E+002   0.7742213E+001
  -0.1356260E+002  -0.4611989E+002
  -0.1015796E+002  -0.1920474E+002
  -0.4088552E+002  -0.3568817E+002
  -0.7739344E+002  -0.8490556E+002
  -0.6700124E+002  -0.8515484E+002
   0.5074507E+002   0.6292510E+002
   0.1867594E+003   0.2178019E+003
   0.2058236E+003   0.2198302E+003
   0.1427560E+003   0.1439285E+003
   0.4426631E+002   0.4346113E+002
  -0.6170620E+002  -0.6363532E+002
  -0.1295615E+003  -0.1325034E+003
  -0.2036461E+003  -0.2119939E+003
  -0.3839588E+003  -0.3820513E+003
  -0.1076856E+004  -0.1084552E+004
  -0.9800570E+003  -0.9723432E+003
  -0.5451908E+003  -0.5485903E+003
  -0.2275068E+003  -0.2396271E+003
  -0.1758572E+003  -0.1780047E+003
  -0.1346325E+003  -0.1349137E+003
  -0.6252241E+002  -0.6375659E+002
  -0.1046986E+003  -0.1129084E+003
  -0.2203085E+003  -0.2237913E+003
  -0.2781932E+003  -0.2780982E+003
  -0.2184811E+003  -0.2336065E+003
  -0.2443972E+003  -0.2647497E+003
  -0.4294012E+003  -0.4395864E+003
  -0.5810727E+003  -0.5858017E+003
  -0.5114031E+003  -0.4931271E+003
  -0.3620082E+003  -0.3522202E+003
  -0.2717073E+003  -0.2694572E+003
  -0.1417007E+003  -0.1577393E+003
   0.3381467E+003   0.1753136E+003
   0.7678946E+003   0.5875932E+003
   0.8763623E+003   0.6811672E+003
   0.8248104E+003   0.6398937E+003
   0.6089548E+003   0.5267935E+003
   0.3221653E+003   0.3271508E+003
   0.1870149E+003   0.1911684E+003
   0.1739424E+003   0.1734234E+003
   0.2117979E+003   0.2112929E+003
   0.2609993E+003   0.2918596E+003
