 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1521077E+003   0.1807946E+003
   0.8954464E+002   0.1059968E+003
   0.1514988E+002   0.1588100E+002
  -0.5460824E+002  -0.6585177E+002
  -0.1411560E+003  -0.1812121E+003
  -0.1754284E+003  -0.2224497E+003
  -0.1482216E+003  -0.1946844E+003
  -0.9987012E+002  -0.1153709E+003
  -0.1129219E+003  -0.1123205E+003
  -0.1599529E+003  -0.1680111E+003
  -0.2556678E+003  -0.2914788E+003
  -0.3944296E+003  -0.4434636E+003
  -0.3347474E+003  -0.3381474E+003
   0.8348431E+001   0.7825132E+002
   0.4059371E+003   0.4836587E+003
   0.6078956E+003   0.6608105E+003
   0.6437156E+003   0.6941996E+003
   0.6577486E+003   0.7079583E+003
   0.6618875E+003   0.7147767E+003
   0.6351265E+003   0.6820165E+003
   0.5888498E+003   0.6256531E+003
   0.6604821E+003   0.6772176E+003
   0.9115182E+003   0.9070655E+003
   0.1221346E+004   0.1154480E+004
   0.1506333E+004   0.1391995E+004
   0.1634222E+004   0.1538443E+004
   0.1651101E+004   0.1572676E+004
   0.1559285E+004   0.1505822E+004
   0.1424235E+004   0.1380804E+004
   0.1134861E+004   0.1124127E+004
   0.7523888E+003   0.7520604E+003
   0.4869011E+003   0.5834293E+003
   0.2436982E+003   0.2703699E+003
   0.1922064E+003   0.1930920E+003
   0.1674562E+003   0.1728654E+003
   0.1326724E+003   0.1376370E+003
   0.1001994E+003   0.9853995E+002
   0.7624401E+002   0.7569581E+002
   0.7404470E+002   0.8397831E+002
   0.7716850E+002   0.8569027E+002
   0.7520966E+002   0.8512167E+002
   0.4899253E+002   0.5314734E+002
   0.1754966E+002   0.1876374E+002
  -0.1189192E+002  -0.1153543E+002
  -0.3307171E+002  -0.4309845E+002
  -0.1159448E+002  -0.2256509E+002
   0.1103442E+002   0.5638855E+001
   0.9764182E+001   0.1424649E+002
  -0.2398790E+002  -0.1715192E+002
  -0.5589922E+001   0.6836620E+001
  -0.1577667E+002   0.1762767E+002
  -0.5218272E+002  -0.3124327E+002
   0.4084111E+002   0.3010762E+002
   0.2845920E+003   0.2561494E+003
   0.4889768E+003   0.4531001E+003
   0.4044957E+003   0.4087775E+003
   0.1458282E+003   0.1910130E+003
  -0.1290007E+001   0.5379461E+002
   0.6389394E+002   0.7532261E+002
   0.1987786E+003   0.2146495E+003
   0.3169208E+003   0.3526302E+003
   0.4933127E+003   0.5317722E+003
   0.6430727E+003   0.6673626E+003
   0.8732402E+003   0.8420588E+003
   0.1158734E+004   0.1045804E+004
   0.1386819E+004   0.1157936E+004
   0.1411823E+004   0.1113206E+004
   0.1388049E+004   0.1164899E+004
   0.1357853E+004   0.1200934E+004
   0.1239255E+004   0.1191984E+004
   0.8693900E+003   0.8835920E+003
   0.4920873E+003   0.5741382E+003
   0.2510678E+003   0.2720019E+003
   0.2193644E+003   0.2188038E+003
   0.2211690E+003   0.2255609E+003
   0.1784633E+003   0.1779414E+003
   0.1120147E+003   0.1095262E+003
   0.5850705E+002   0.5791791E+002
   0.4722045E+002   0.5044301E+002
   0.4933379E+002   0.5371658E+002
   0.5303921E+002   0.5654865E+002
   0.4961702E+002   0.5143493E+002
   0.6047804E+002   0.6373720E+002
   0.7846233E+002   0.8671943E+002
   0.9761316E+002   0.1069777E+003
   0.1134111E+003   0.1206739E+003
   0.1174872E+003   0.1240490E+003
   0.8795992E+002   0.9225686E+002
   0.4253609E+002   0.5021435E+002
   0.5856463E+002   0.6412273E+002
   0.1257314E+003   0.1569742E+003
   0.1477835E+003   0.1843820E+003
   0.1244936E+003   0.1253261E+003
   0.5182136E+002   0.4505952E+002
  -0.1693669E+003  -0.1025216E+003
  -0.4877347E+003  -0.3019136E+003
  -0.7236955E+003  -0.5206923E+003
  -0.6010826E+003  -0.5019447E+003
  -0.2494134E+003  -0.2271344E+003
   0.1217671E+003   0.1341116E+003
   0.2986537E+003   0.3122572E+003
   0.3375704E+003   0.3464875E+003
   0.2981675E+003   0.3003196E+003
   0.2471867E+003   0.2514198E+003
   0.2410103E+003   0.2508845E+003
   0.2882681E+003   0.2884873E+003
   0.3589793E+003   0.3388696E+003
   0.4475024E+003   0.4288375E+003
   0.5433440E+003   0.5254268E+003
   0.7177829E+003   0.6948317E+003
   0.6831524E+003   0.7032157E+003
   0.4667099E+003   0.4950561E+003
   0.2908682E+003   0.3141144E+003
   0.2173012E+003   0.2223773E+003
   0.2568132E+003   0.2664807E+003
   0.2224452E+003   0.2194769E+003
   0.1392960E+003   0.1360127E+003
   0.6446097E+002   0.6428654E+002
   0.3922824E+002   0.3904468E+002
   0.4083036E+002   0.4304687E+002
   0.5183691E+002   0.5531922E+002
   0.5992724E+002   0.6065473E+002
   0.1091824E+003   0.1083489E+003
   0.1799518E+003   0.1811424E+003
   0.2225527E+003   0.2264563E+003
   0.2114501E+003   0.2126433E+003
   0.2014538E+003   0.2101864E+003
   0.1849898E+003   0.1925577E+003
   0.1508886E+003   0.1604530E+003
   0.1135974E+003   0.1138549E+003
   0.9610668E+002   0.1029806E+003
   0.5783726E+002   0.5735669E+002
  -0.1336711E+003  -0.1256419E+003
  -0.4283054E+003  -0.3879942E+003
  -0.6565951E+003  -0.5412619E+003
  -0.7361998E+003  -0.6115918E+003
  -0.7419037E+003  -0.6737649E+003
  -0.7024515E+003  -0.6602015E+003
  -0.4658602E+003  -0.4260803E+003
  -0.1037893E+003  -0.8237473E+002
   0.2233126E+003   0.2270693E+003
   0.3033478E+003   0.3072464E+003
   0.2245671E+003   0.2219879E+003
   0.1208697E+003   0.1279355E+003
   0.7355510E+002   0.8501644E+002
   0.3147635E+002   0.4585192E+002
   0.5815876E+002   0.8078330E+002
   0.1417709E+003   0.1724928E+003
   0.2505673E+003   0.2771432E+003
   0.4055615E+003   0.4169198E+003
   0.5421775E+003   0.5392911E+003
   0.3985747E+003   0.3889007E+003
   0.3167665E+003   0.3334815E+003
   0.2248934E+003   0.2521376E+003
   0.2539512E+003   0.2884507E+003
   0.2265288E+003   0.2282313E+003
   0.1576871E+003   0.1545462E+003
   0.8276823E+002   0.8273189E+002
   0.4719024E+002   0.4663290E+002
   0.4952716E+002   0.5065467E+002
   0.6464991E+002   0.6979747E+002
   0.7921515E+002   0.7970592E+002
   0.1496177E+003   0.1440540E+003
   0.2437150E+003   0.2403327E+003
   0.2871875E+003   0.2890809E+003
   0.2726707E+003   0.2739087E+003
   0.2797165E+003   0.3000995E+003
   0.2926641E+003   0.3080407E+003
   0.2514117E+003   0.2702031E+003
   0.1718333E+003   0.1750515E+003
   0.1287330E+003   0.1382836E+003
   0.7588113E+002   0.1244283E+003
  -0.1224771E+003  -0.8112058E+001
  -0.3889366E+003  -0.2617080E+003
  -0.5545086E+003  -0.4804107E+003
  -0.4159581E+003  -0.3936802E+003
  -0.2484333E+003  -0.2347021E+003
  -0.2135884E+003  -0.2137596E+003
  -0.3212217E+003  -0.3150007E+003
  -0.2322034E+003  -0.2110718E+003
   0.3154590E+002   0.2653718E+002
   0.1841898E+003   0.1784410E+003
   0.1521300E+003   0.1463747E+003
   0.4741722E+002   0.5171763E+002
  -0.1427545E+002  -0.1211969E+002
  -0.7184980E+002  -0.7347340E+002
  -0.4441301E+002  -0.3601763E+002
   0.3962623E+002   0.7202188E+002
   0.1243847E+003   0.1515460E+003
   0.2091106E+003   0.2274182E+003
   0.3786382E+003   0.3668479E+003
   0.3156517E+003   0.2848730E+003
   0.3936319E+003   0.4168717E+003
   0.3323571E+003   0.3815427E+003
   0.2789315E+003   0.3389230E+003
   0.2145648E+003   0.2266912E+003
   0.1627442E+003   0.1600107E+003
   0.9964090E+002   0.9932535E+002
   0.6105894E+002   0.6074733E+002
   0.6466246E+002   0.6456082E+002
   0.8941420E+002   0.9466729E+002
   0.1198502E+003   0.1223969E+003
   0.1838070E+003   0.1842453E+003
   0.2657710E+003   0.2706783E+003
   0.3117255E+003   0.3200006E+003
   0.3154998E+003   0.3219911E+003
   0.3248907E+003   0.3469257E+003
   0.3386495E+003   0.3549692E+003
   0.2916857E+003   0.3136495E+003
   0.1966445E+003   0.1968274E+003
   0.1892072E+003   0.2007211E+003
   0.2707931E+003   0.3197571E+003
   0.2683211E+003   0.3682812E+003
   0.2005841E+003   0.3016130E+003
   0.1526694E+003   0.2044243E+003
   0.1854436E+003   0.1926953E+003
   0.2258821E+003   0.2345494E+003
   0.2847098E+003   0.3248844E+003
   0.2078590E+003   0.1790504E+003
   0.6012465E+002   0.1290842E+002
  -0.2576226E+002  -0.6258090E+002
  -0.1932728E+002  -0.2571317E+002
  -0.4760834E+002  -0.4631997E+002
  -0.1155899E+003  -0.1145398E+003
  -0.1679798E+003  -0.1728041E+003
  -0.1999513E+003  -0.2108250E+003
  -0.1509166E+003  -0.1586616E+003
  -0.5697592E+002  -0.4712252E+002
   0.3241912E+002   0.3587662E+002
   0.9214769E+002   0.1049994E+003
   0.2136722E+003   0.2104249E+003
   0.2170885E+003   0.1832835E+003
   0.3560913E+003   0.3587408E+003
   0.3896564E+003   0.4297466E+003
   0.3054748E+003   0.3778447E+003
   0.2242716E+003   0.2688643E+003
   0.1718046E+003   0.1732250E+003
   0.1216669E+003   0.1200472E+003
   0.8092351E+002   0.8047316E+002
   0.8161406E+002   0.8151674E+002
   0.1134920E+003   0.1164152E+003
   0.1604334E+003   0.1661925E+003
   0.2143545E+003   0.2218422E+003
   0.2701965E+003   0.2803344E+003
   0.3072714E+003   0.3197655E+003
   0.3131653E+003   0.3235583E+003
   0.2988708E+003   0.3162355E+003
   0.2763671E+003   0.2888780E+003
   0.1580121E+003   0.1676893E+003
   0.3202732E+000  -0.5296113E+001
  -0.1468340E+002  -0.1867860E+002
   0.2055414E+003   0.2194938E+003
   0.3903308E+003   0.4142532E+003
   0.3894223E+003   0.4066133E+003
   0.2846625E+003   0.2963702E+003
   0.2169466E+003   0.2245101E+003
   0.2350137E+003   0.2382404E+003
   0.4297491E+003   0.4948548E+003
   0.4964346E+003   0.5035321E+003
   0.3181703E+003   0.2735674E+003
   0.1918954E+002  -0.1941150E+002
  -0.1286804E+003  -0.1357604E+003
  -0.1690468E+003  -0.1667915E+003
  -0.2265209E+003  -0.2257404E+003
  -0.2900998E+003  -0.2910089E+003
  -0.2929980E+003  -0.3141330E+003
  -0.2151211E+003  -0.2305562E+003
  -0.8773370E+002  -0.8144529E+002
  -0.1059577E+002  -0.8210896E+001
   0.3215999E+002   0.4069376E+002
   0.8228353E+002   0.8486941E+002
   0.1163943E+003   0.9368800E+002
   0.2617837E+003   0.2622063E+003
   0.3141510E+003   0.3369641E+003
   0.2424392E+003   0.2997856E+003
   0.2116220E+003   0.2730175E+003
   0.1971085E+003   0.2366623E+003
   0.1656840E+003   0.1705183E+003
   0.1186327E+003   0.1166925E+003
   0.1018686E+003   0.1018254E+003
   0.1219392E+003   0.1223817E+003
   0.1626678E+003   0.1619331E+003
   0.2020489E+003   0.2008174E+003
   0.2356483E+003   0.2351526E+003
   0.2610779E+003   0.2664096E+003
   0.2603786E+003   0.2668075E+003
   0.2192851E+003   0.2241409E+003
   0.1580949E+003   0.1624144E+003
  -0.1452643E+002  -0.1083349E+002
  -0.2091636E+003  -0.2098405E+003
  -0.2570687E+003  -0.2801825E+003
  -0.8587807E+002  -0.8362412E+002
   0.9694676E+002   0.1035666E+003
   0.1412977E+003   0.1489533E+003
   0.1345423E+003   0.1358985E+003
   0.1352755E+003   0.1359428E+003
   0.1554915E+003   0.1507944E+003
   0.2801531E+003   0.3177688E+003
   0.3121592E+003   0.3229698E+003
   0.1921048E+003   0.1682887E+003
  -0.5697012E+002  -0.9500283E+002
  -0.2340432E+003  -0.2603181E+003
  -0.3185259E+003  -0.3350970E+003
  -0.3767890E+003  -0.3916596E+003
  -0.3922341E+003  -0.4149106E+003
  -0.3288594E+003  -0.3665261E+003
  -0.2244689E+003  -0.2413130E+003
  -0.1315978E+003  -0.1310768E+003
  -0.1039743E+003  -0.1045632E+003
  -0.8129267E+002  -0.8190869E+002
  -0.2867289E+002  -0.3246458E+002
   0.1319915E+002   0.2721303E+001
   0.1231926E+003   0.1263408E+003
   0.1833218E+003   0.1865034E+003
   0.1532464E+003   0.1729365E+003
   0.1539082E+003   0.1830866E+003
   0.1775701E+003   0.2087670E+003
   0.1968753E+003   0.2215476E+003
   0.1642926E+003   0.1663230E+003
   0.1252507E+003   0.1237759E+003
   0.1123298E+003   0.1121865E+003
   0.1219374E+003   0.1205721E+003
   0.1410675E+003   0.1387298E+003
   0.1657329E+003   0.1634187E+003
   0.1937839E+003   0.1948229E+003
   0.2022007E+003   0.2056085E+003
   0.1635267E+003   0.1639929E+003
   0.8199034E+002   0.8093610E+002
  -0.7135599E+002  -0.7214044E+002
  -0.1786932E+003  -0.1911832E+003
  -0.1561890E+003  -0.1928617E+003
  -0.3803663E+002  -0.5254987E+002
   0.2583872E+002   0.2301999E+002
  -0.1718182E+002  -0.1273742E+002
  -0.2004525E+002  -0.2265418E+002
   0.8342627E+001   0.1649932E+001
   0.3314110E+002   0.2639936E+002
   0.1688876E+002   0.1063230E+002
  -0.9688204E+002  -0.1165991E+003
  -0.2421022E+003  -0.2529441E+003
  -0.3797865E+003  -0.3801563E+003
  -0.4669073E+003  -0.4751175E+003
  -0.5302656E+003  -0.5498391E+003
  -0.5249226E+003  -0.5432409E+003
  -0.4412748E+003  -0.4748446E+003
  -0.3011512E+003  -0.3356149E+003
  -0.2347887E+003  -0.2407403E+003
  -0.2210244E+003  -0.2278047E+003
  -0.2436601E+003  -0.2487683E+003
  -0.1977681E+003  -0.1959419E+003
  -0.1184074E+003  -0.1194365E+003
  -0.2252096E+002  -0.2854893E+002
   0.4547038E+002   0.4780308E+002
   0.8615251E+002   0.8946351E+002
   0.7744596E+002   0.8278041E+002
   0.7555327E+002   0.7659983E+002
   0.1148429E+003   0.1160234E+003
   0.1669419E+003   0.1728443E+003
   0.1720252E+003   0.1806696E+003
   0.1358660E+003   0.1351086E+003
   0.9019807E+002   0.9049195E+002
   0.7476870E+002   0.7606095E+002
   0.7679341E+002   0.7807642E+002
   0.1006756E+003   0.1010472E+003
   0.1407607E+003   0.1418960E+003
   0.1663525E+003   0.1689935E+003
   0.1322651E+003   0.1309554E+003
   0.7165741E+002   0.6906433E+002
   0.4325522E+002   0.3696504E+002
   0.7063047E+002   0.5545640E+002
   0.1184166E+003   0.9293410E+002
   0.9427780E+002   0.7494524E+002
   0.1805878E+002   0.1004284E+002
  -0.8977515E+002  -0.9114847E+002
  -0.1019024E+003  -0.1057807E+003
  -0.8030569E+002  -0.8449307E+002
  -0.6687971E+002  -0.6943555E+002
  -0.1253527E+003  -0.1306562E+003
  -0.2444508E+003  -0.2599747E+003
  -0.3507423E+003  -0.3620454E+003
  -0.4284425E+003  -0.4517757E+003
  -0.4866480E+003  -0.5400878E+003
  -0.5442262E+003  -0.6273045E+003
  -0.5406233E+003  -0.6034446E+003
  -0.4439930E+003  -0.4812785E+003
  -0.3199009E+003  -0.3535947E+003
  -0.2639517E+003  -0.2697856E+003
  -0.2617023E+003  -0.2693677E+003
  -0.2537380E+003  -0.2586341E+003
  -0.1816714E+003  -0.1762672E+003
  -0.1030835E+003  -0.1052711E+003
  -0.8245691E+002  -0.8472646E+002
  -0.3155102E+002  -0.3259926E+002
   0.1982815E+002   0.2265127E+002
   0.5464995E+002   0.5371197E+002
   0.2886645E+002   0.2580328E+002
   0.2016367E+002   0.1146703E+002
   0.7110326E+002   0.5268956E+002
   0.1177957E+003   0.1145904E+003
   0.1087188E+003   0.1115100E+003
   0.5654813E+002   0.5703961E+002
   0.3620813E+002   0.3741738E+002
   0.3547063E+002   0.3591580E+002
   0.6337352E+002   0.6281689E+002
   0.1127693E+003   0.1146426E+003
   0.1481121E+003   0.1528385E+003
   0.1153823E+003   0.1145459E+003
   0.9413655E+002   0.9237186E+002
   0.1558077E+003   0.1471614E+003
   0.2745210E+003   0.2838132E+003
   0.2974936E+003   0.3183282E+003
   0.1836679E+003   0.1886682E+003
   0.2741987E+002   0.1616537E+002
  -0.8799898E+002  -0.1002708E+003
  -0.1203480E+003  -0.1331363E+003
  -0.1391139E+003  -0.1472590E+003
  -0.1565007E+003  -0.1646653E+003
  -0.2107416E+003  -0.2163687E+003
  -0.2860478E+003  -0.2936338E+003
  -0.3313736E+003  -0.3483034E+003
  -0.3478543E+003  -0.3733756E+003
  -0.3549468E+003  -0.3853145E+003
  -0.3734149E+003  -0.4235662E+003
  -0.4079320E+003  -0.4811649E+003
  -0.3962880E+003  -0.4276148E+003
  -0.3450889E+003  -0.3708203E+003
  -0.2770626E+003  -0.2826236E+003
  -0.2196519E+003  -0.2188541E+003
  -0.1960182E+003  -0.1982004E+003
  -0.1601532E+003  -0.1568805E+003
  -0.1270574E+003  -0.1286458E+003
  -0.1579935E+003  -0.1747393E+003
  -0.1132188E+003  -0.1259305E+003
  -0.8247347E+002  -0.8530726E+002
  -0.4492225E+002  -0.4236228E+002
  -0.4489380E+002  -0.4327430E+002
  -0.5851628E+002  -0.6052582E+002
  -0.2486375E+002  -0.3941173E+002
   0.3924541E+002   0.2477783E+002
   0.5674031E+002   0.5751858E+002
   0.1635579E+002   0.1496286E+002
   0.3080714E+001   0.2368435E+001
   0.1440710E+002   0.1338214E+002
   0.4890862E+002   0.4931247E+002
   0.9898452E+002   0.1054324E+003
   0.1301375E+003   0.1355626E+003
   0.1228547E+003   0.1244531E+003
   0.1590606E+003   0.1564651E+003
   0.2465458E+003   0.2457090E+003
   0.3185889E+003   0.3314576E+003
   0.2922123E+003   0.3035521E+003
   0.1979207E+003   0.2015427E+003
   0.9306010E+002   0.9314244E+002
   0.2522698E+001   0.2416124E+001
  -0.7843050E+002  -0.9322987E+002
  -0.1708404E+003  -0.1838009E+003
  -0.2352101E+003  -0.2529382E+003
  -0.2751579E+003  -0.2873977E+003
  -0.2905646E+003  -0.2971953E+003
  -0.2723447E+003  -0.2879448E+003
  -0.2410287E+003  -0.2513786E+003
  -0.2222484E+003  -0.2253025E+003
  -0.2288930E+003  -0.2327912E+003
  -0.3090725E+003  -0.3519144E+003
  -0.3663400E+003  -0.3925765E+003
  -0.3670954E+003  -0.3856764E+003
  -0.2582982E+003  -0.2638455E+003
  -0.1578654E+003  -0.1526231E+003
  -0.1320272E+003  -0.1347092E+003
  -0.1610486E+003  -0.1663466E+003
  -0.1865608E+003  -0.1963003E+003
  -0.1777301E+003  -0.1890495E+003
  -0.9913441E+002  -0.1099962E+003
  -0.8565919E+002  -0.9312725E+002
  -0.1003185E+003  -0.1042224E+003
  -0.1102887E+003  -0.1106314E+003
  -0.1059039E+003  -0.1064600E+003
  -0.6718266E+002  -0.6840820E+002
  -0.4499448E+001  -0.1189250E+002
   0.7734355E+001   0.8433733E+001
  -0.4821537E+002  -0.5755180E+002
  -0.7120400E+002  -0.8167294E+002
  -0.4784532E+002  -0.5828124E+002
  -0.7704188E+001  -0.1823613E+002
   0.3258576E+002   0.2558272E+002
   0.6438558E+002   0.6028975E+002
   0.1197860E+003   0.1190329E+003
   0.2052045E+003   0.2035709E+003
   0.2989500E+003   0.3103252E+003
   0.3266984E+003   0.3473608E+003
   0.2829864E+003   0.3062492E+003
   0.1952445E+003   0.2070351E+003
   0.1000301E+003   0.1010159E+003
   0.1571384E+002   0.1255932E+002
  -0.6957659E+002  -0.8016829E+002
  -0.1636649E+003  -0.1683240E+003
  -0.2192311E+003  -0.2307566E+003
  -0.2518822E+003  -0.2655807E+003
  -0.2431919E+003  -0.2495690E+003
  -0.2440316E+003  -0.2548753E+003
  -0.2507242E+003  -0.2554952E+003
  -0.2672318E+003  -0.2741369E+003
  -0.2725219E+003  -0.2796612E+003
  -0.3608282E+003  -0.3948343E+003
  -0.4507536E+003  -0.4807862E+003
  -0.4505431E+003  -0.4657835E+003
  -0.3089975E+003  -0.3207985E+003
  -0.1940561E+003  -0.1939722E+003
  -0.1958229E+003  -0.1996415E+003
  -0.2510005E+003  -0.2688126E+003
  -0.2618105E+003  -0.2833032E+003
  -0.2416478E+003  -0.2532805E+003
  -0.1602564E+003  -0.1715671E+003
  -0.1240834E+003  -0.1332219E+003
  -0.1416153E+003  -0.1489497E+003
  -0.1494688E+003  -0.1533635E+003
  -0.1518469E+003  -0.1576418E+003
  -0.1164904E+003  -0.1176144E+003
  -0.5229473E+002  -0.5692059E+002
  -0.5339583E+002  -0.5686049E+002
  -0.1349534E+003  -0.1512963E+003
  -0.1901758E+003  -0.2067798E+003
  -0.1596296E+003  -0.1728301E+003
  -0.1005775E+003  -0.1143246E+003
  -0.3917782E+002  -0.4447055E+002
   0.3154913E+002   0.3062840E+002
   0.1217301E+003   0.1224593E+003
   0.2234904E+003   0.2268075E+003
   0.3260377E+003   0.3428027E+003
   0.3468654E+003   0.3673199E+003
   0.2722209E+003   0.2939433E+003
   0.1408293E+003   0.1465560E+003
   0.2484860E+002   0.2170296E+002
  -0.5331130E+002  -0.5676328E+002
  -0.9377868E+002  -0.9617865E+002
  -0.1391284E+003  -0.1424152E+003
  -0.1763623E+003  -0.1871395E+003
  -0.2247850E+003  -0.2396823E+003
  -0.2418184E+003  -0.2514272E+003
  -0.2861630E+003  -0.2944011E+003
  -0.3246162E+003  -0.3268049E+003
  -0.3556167E+003  -0.3596851E+003
  -0.3588559E+003  -0.3644650E+003
  -0.4263972E+003  -0.4458844E+003
  -0.5361558E+003  -0.5690948E+003
  -0.5677137E+003  -0.5867862E+003
  -0.4544930E+003  -0.4627884E+003
  -0.3177495E+003  -0.3198701E+003
  -0.2677432E+003  -0.2690759E+003
  -0.2885706E+003  -0.3168330E+003
  -0.2981169E+003  -0.3391610E+003
  -0.2821907E+003  -0.3059593E+003
  -0.2827497E+003  -0.2943607E+003
  -0.2778689E+003  -0.2965874E+003
  -0.3016931E+003  -0.3161158E+003
  -0.3135279E+003  -0.3182130E+003
  -0.3013717E+003  -0.3101675E+003
  -0.2244395E+003  -0.2333506E+003
  -0.1043542E+003  -0.1081178E+003
  -0.3336854E+002  -0.3363669E+002
  -0.7566393E+002  -0.7672005E+002
  -0.1303974E+003  -0.1398458E+003
  -0.1305239E+003  -0.1446366E+003
  -0.8094857E+002  -0.1026366E+003
  -0.1579307E+002  -0.2539984E+002
   0.6493699E+002   0.6564407E+002
   0.1400585E+003   0.1394052E+003
   0.1951407E+003   0.2057580E+003
   0.2421139E+003   0.2598890E+003
   0.2497711E+003   0.2580401E+003
   0.1696012E+003   0.1791388E+003
   0.5607549E+002   0.6481840E+002
  -0.4308590E+002  -0.4242772E+002
  -0.9340382E+002  -0.9640168E+002
  -0.1079388E+003  -0.1107710E+003
  -0.1084485E+003  -0.1145650E+003
  -0.1413166E+003  -0.1575474E+003
  -0.2033014E+003  -0.2210673E+003
  -0.2609518E+003  -0.2731223E+003
  -0.3197929E+003  -0.3302667E+003
  -0.3842667E+003  -0.3859023E+003
  -0.4442744E+003  -0.4446050E+003
  -0.4879423E+003  -0.4870107E+003
  -0.5405729E+003  -0.5443423E+003
  -0.6111625E+003  -0.6362065E+003
  -0.6126877E+003  -0.6374732E+003
  -0.5289681E+003  -0.5445679E+003
  -0.4183599E+003  -0.4251329E+003
  -0.3536146E+003  -0.3611017E+003
  -0.3195207E+003  -0.3466308E+003
  -0.2993663E+003  -0.3418346E+003
  -0.3294815E+003  -0.3670641E+003
  -0.3307000E+003  -0.3518242E+003
  -0.3804028E+003  -0.3948233E+003
