 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.3072011E+003  -0.3124489E+003
  -0.2943549E+003  -0.2936980E+003
  -0.3148360E+003  -0.3120241E+003
  -0.1087788E+003  -0.1112384E+003
   0.2517686E+003   0.2646348E+003
   0.5174864E+003   0.5316631E+003
   0.5339364E+003   0.5396604E+003
   0.4676698E+003   0.4697299E+003
   0.4915050E+003   0.5056322E+003
   0.6341150E+003   0.6435200E+003
   0.7375518E+003   0.7411041E+003
   0.9526246E+003   0.9425468E+003
   0.1253617E+004   0.1094152E+004
   0.1178438E+004   0.9746256E+003
   0.1064085E+004   0.9932899E+003
   0.8909147E+003   0.8241418E+003
   0.1168828E+004   0.1059745E+004
   0.1184870E+004   0.1152310E+004
   0.6844055E+003   0.7225590E+003
   0.4139700E+003   0.4408684E+003
   0.3884779E+003   0.4086476E+003
   0.3421506E+003   0.3486014E+003
   0.3114715E+003   0.3175312E+003
   0.3517548E+003   0.4046785E+003
   0.2561077E+003   0.2607189E+003
   0.2339264E+003   0.2461567E+003
   0.1712296E+003   0.1747014E+003
   0.1820167E+003   0.1938284E+003
   0.2344851E+003   0.2316806E+003
   0.3517566E+003   0.3978284E+003
   0.3938352E+003   0.3730025E+003
   0.3478808E+003   0.3442152E+003
   0.2804807E+003   0.3096705E+003
   0.1176100E+003   0.1295298E+003
   0.1967796E+002   0.2050469E+002
  -0.3116180E+002  -0.3218249E+002
  -0.1250003E+003  -0.1355145E+003
  -0.2766946E+003  -0.2812055E+003
  -0.3188065E+003  -0.3534362E+003
  -0.2337976E+003  -0.2591485E+003
  -0.2035990E+003  -0.2123646E+003
  -0.3005579E+003  -0.3151553E+003
  -0.4598572E+003  -0.4757945E+003
  -0.3383388E+003  -0.3498975E+003
  -0.2395887E+002  -0.3016819E+002
   0.1976500E+003   0.1957446E+003
   0.2742515E+003   0.2860111E+003
   0.3653939E+003   0.4015108E+003
   0.6519298E+003   0.7389271E+003
   0.9082364E+003   0.9785898E+003
   0.1058894E+004   0.1080024E+004
   0.1163731E+004   0.1168891E+004
   0.1009496E+004   0.9666732E+003
   0.7779405E+003   0.7447636E+003
   0.1014774E+004   0.1010075E+004
   0.1284364E+004   0.1219149E+004
   0.1155859E+004   0.1111194E+004
   0.1130401E+004   0.1141525E+004
   0.9431104E+003   0.1007709E+004
   0.7603495E+003   0.8192134E+003
   0.7299722E+003   0.7785409E+003
   0.5113761E+003   0.5504562E+003
   0.3486578E+003   0.3834490E+003
   0.4335845E+003   0.5143209E+003
   0.1948823E+003   0.1984864E+003
   0.1861355E+003   0.1980160E+003
   0.1493626E+003   0.1597206E+003
   0.9565390E+002   0.1024872E+003
   0.1308600E+003   0.1272667E+003
   0.1368002E+003   0.1510150E+003
   0.1032297E+003   0.1134402E+003
   0.1547293E+003   0.1617717E+003
   0.1556149E+003   0.1798587E+003
   0.6219588E+002   0.6471017E+002
   0.1316758E+002   0.1347971E+002
  -0.3364680E+002  -0.3661236E+002
  -0.1134569E+003  -0.1388961E+003
  -0.2311259E+003  -0.2869756E+003
  -0.1617678E+003  -0.2136182E+003
  -0.7294581E+002  -0.7471109E+002
  -0.9960181E+002  -0.9877319E+002
  -0.1472863E+003  -0.1484596E+003
  -0.2843199E+003  -0.3165741E+003
  -0.6544864E+003  -0.7480076E+003
  -0.5915680E+003  -0.6169903E+003
  -0.1084492E+002   0.4210570E+002
   0.4618490E+003   0.5156671E+003
   0.7757869E+003   0.8210619E+003
   0.8646198E+003   0.8941592E+003
   0.8410127E+003   0.9067658E+003
   0.8138313E+003   0.8824145E+003
   0.6637323E+003   0.7163209E+003
   0.5871883E+003   0.6128204E+003
   0.7731144E+003   0.7819178E+003
   0.1067539E+004   0.1073273E+004
   0.1594682E+004   0.1508621E+004
   0.2070286E+004   0.1917265E+004
   0.2314528E+004   0.2222102E+004
   0.2157663E+004   0.2083140E+004
   0.2013671E+004   0.1968396E+004
   0.1988785E+004   0.1931613E+004
   0.1469429E+004   0.1447090E+004
   0.8140640E+003   0.7483977E+003
   0.3790382E+003   0.4659092E+003
   0.1955240E+003   0.1961721E+003
   0.1723824E+003   0.1713220E+003
   0.1580681E+003   0.1615515E+003
   0.1111084E+003   0.1102647E+003
   0.8483056E+002   0.8303702E+002
   0.7440368E+002   0.7380116E+002
   0.6259391E+002   0.6662265E+002
   0.7647253E+002   0.8188266E+002
   0.7175724E+002   0.7786361E+002
   0.3826814E+002   0.3886029E+002
   0.1417250E+002   0.1451562E+002
  -0.2345702E+001  -0.1515359E+001
   0.5880293E+001   0.4665938E+001
   0.4804905E+002   0.4196697E+002
   0.6201578E+002   0.6222637E+002
   0.8760439E+001   0.1152582E+002
  -0.4448427E+002  -0.4136443E+002
  -0.1487088E+002  -0.8847241E+001
   0.1429121E+003   0.1872901E+003
  -0.1117909E+003  -0.6218052E+002
  -0.2270047E+003  -0.2989831E+003
   0.4422436E+003   0.3921059E+003
   0.7339059E+003   0.6587806E+003
   0.5650075E+003   0.5663998E+003
   0.1936202E+003   0.2087241E+003
  -0.6486215E+002  -0.5537306E+002
   0.4120330E+002   0.2998181E+002
   0.1234161E+003   0.1216205E+003
   0.1921806E+003   0.2125046E+003
   0.4001284E+003   0.4264246E+003
   0.5617543E+003   0.5754958E+003
   0.5569533E+003   0.5798987E+003
   0.8883297E+003   0.8422087E+003
   0.1330387E+004   0.1137513E+004
   0.1436051E+004   0.1135983E+004
   0.1417200E+004   0.1178194E+004
   0.1376289E+004   0.1227511E+004
   0.1261747E+004   0.1239832E+004
   0.9201330E+003   0.8749017E+003
   0.4005115E+003   0.4711016E+003
   0.2354938E+003   0.2378634E+003
   0.2515758E+003   0.2515697E+003
   0.2352496E+003   0.2414600E+003
   0.1978103E+003   0.1958466E+003
   0.9955325E+002   0.9751994E+002
   0.4654079E+002   0.4605862E+002
   0.4487077E+002   0.4519859E+002
   0.4125353E+002   0.4401408E+002
   0.4878843E+002   0.5018670E+002
   0.4697539E+002   0.4864980E+002
   0.3279862E+002   0.3311935E+002
   0.4235396E+002   0.4397013E+002
   0.7724642E+002   0.7948009E+002
   0.1247919E+003   0.1262654E+003
   0.1303520E+003   0.1308641E+003
   0.9094919E+002   0.9297133E+002
   0.2198418E+002   0.2625304E+002
   0.4486215E+002   0.4806298E+002
   0.2953919E+003   0.3158105E+003
   0.5985512E+003   0.6317596E+003
   0.7999881E+003   0.7799819E+003
   0.6349719E+003   0.4426374E+003
   0.1921032E+003   0.1198053E+003
  -0.4450486E+003  -0.2544762E+003
  -0.1184277E+004  -0.8525600E+003
  -0.9490579E+003  -0.8079958E+003
  -0.2039534E+003  -0.1998131E+003
   0.1199821E+003   0.1269849E+003
   0.2249562E+003   0.2418061E+003
   0.3188433E+003   0.3296266E+003
   0.3115105E+003   0.3088879E+003
   0.2104368E+003   0.2108169E+003
   0.1958532E+003   0.1965704E+003
   0.1787869E+003   0.1825982E+003
   0.2237959E+003   0.2238576E+003
   0.2630728E+003   0.2699745E+003
   0.3950340E+003   0.4003417E+003
   0.6686239E+003   0.6589674E+003
   0.8018225E+003   0.7794935E+003
   0.6013597E+003   0.6315712E+003
   0.2025089E+003   0.2187530E+003
   0.2743095E+003   0.2772853E+003
   0.2771223E+003   0.2839236E+003
   0.2496271E+003   0.2463327E+003
   0.1379943E+003   0.1349442E+003
   0.4248981E+002   0.4252729E+002
   0.3669079E+002   0.3642662E+002
   0.3763124E+002   0.3824470E+002
   0.4715243E+002   0.5016867E+002
   0.6753050E+002   0.6921403E+002
   0.6220680E+002   0.6234093E+002
   0.9490295E+002   0.9399987E+002
   0.1308945E+003   0.1297164E+003
   0.1414692E+003   0.1404738E+003
   0.1721263E+003   0.1787433E+003
   0.1809047E+003   0.1848101E+003
   0.1224971E+003   0.1287226E+003
   0.6766854E+002   0.6456303E+002
  -0.2220248E+002  -0.2813081E+002
  -0.1318082E+003  -0.1016189E+003
  -0.5855004E+003  -0.4506111E+003
  -0.1170194E+004  -0.8614988E+003
  -0.1201339E+004  -0.8331330E+003
  -0.1126512E+004  -0.9468299E+003
  -0.1020193E+004  -0.9559037E+003
  -0.9154035E+003  -0.8483208E+003
  -0.5673716E+003  -0.4837669E+003
   0.1745764E+003   0.1820248E+003
   0.5521783E+003   0.5570657E+003
   0.5525800E+003   0.5307797E+003
   0.2166297E+003   0.2073938E+003
   0.8753050E+002   0.9097655E+002
   0.6084217E+002   0.6913310E+002
  -0.1838165E+001   0.4724297E+001
   0.2457939E+002   0.3524734E+002
   0.1792387E+003   0.1977632E+003
   0.2821721E+003   0.3013936E+003
   0.3375112E+003   0.3551885E+003
   0.7003794E+003   0.6440561E+003
   0.5362847E+003   0.4878251E+003
   0.2269435E+003   0.2311783E+003
   0.2192649E+003   0.2266938E+003
   0.2764790E+003   0.2891201E+003
   0.2562399E+003   0.2528260E+003
   0.1741823E+003   0.1719252E+003
   0.6562553E+002   0.6577224E+002
   0.4132134E+002   0.4094720E+002
   0.4799367E+002   0.4807438E+002
   0.5210867E+002   0.5597974E+002
   0.6516610E+002   0.6631870E+002
   0.7671016E+002   0.7542294E+002
   0.1518417E+003   0.1475422E+003
   0.2088655E+003   0.2050215E+003
   0.1985205E+003   0.1977398E+003
   0.2653281E+003   0.2855600E+003
   0.3274041E+003   0.3365019E+003
   0.2892808E+003   0.3036940E+003
   0.2173721E+003   0.2213035E+003
   0.7130681E+002   0.5496256E+002
  -0.6771496E+002  -0.5758653E+002
  -0.4349030E+003  -0.2992570E+003
  -0.8870777E+003  -0.7437357E+003
  -0.7966568E+003  -0.7656269E+003
  -0.2183754E+003  -0.2315442E+003
   0.1479208E+003   0.1583938E+003
  -0.1173286E+003  -0.7709958E+002
  -0.6621278E+003  -0.6311855E+003
  -0.6543119E+003  -0.6330791E+003
  -0.5690833E+002  -0.5638575E+002
   0.2815687E+003   0.2591049E+003
   0.9465766E+002   0.8839008E+002
  -0.1087244E+002  -0.9217072E+001
  -0.2976850E+002  -0.2965012E+002
  -0.7848241E+002  -0.8489542E+002
  -0.8662961E+002  -0.9776723E+002
   0.1528038E+002   0.3012792E+002
   0.7642086E+002   0.8560628E+002
   0.1178264E+003   0.1208679E+003
   0.3523755E+003   0.3291625E+003
   0.3515084E+003   0.3064668E+003
   0.4253832E+003   0.4503237E+003
   0.3552155E+003   0.3737345E+003
   0.2646391E+003   0.3126109E+003
   0.2063440E+003   0.2055077E+003
   0.1738199E+003   0.1717484E+003
   0.9039326E+002   0.9040279E+002
   0.5337546E+002   0.5314389E+002
   0.6584986E+002   0.6559166E+002
   0.8622605E+002   0.8786160E+002
   0.1140350E+003   0.1142824E+003
   0.1640995E+003   0.1611992E+003
   0.2557416E+003   0.2588746E+003
   0.3246900E+003   0.3312602E+003
   0.3076218E+003   0.3090451E+003
   0.3506889E+003   0.3688919E+003
   0.4088780E+003   0.4219341E+003
   0.3403528E+003   0.3600291E+003
   0.2294687E+003   0.2318295E+003
   0.2447054E+003   0.2629854E+003
   0.6448172E+003   0.6991680E+003
   0.8883627E+003   0.9268900E+003
   0.6349631E+003   0.6587278E+003
   0.3660778E+003   0.3826484E+003
   0.2172936E+003   0.2192532E+003
   0.1898342E+003   0.1896143E+003
   0.3906034E+003   0.4218844E+003
   0.3400362E+003   0.3036114E+003
  -0.1345766E+003  -0.2184073E+003
  -0.1160744E+003  -0.1426126E+003
   0.3427664E+002   0.3037165E+002
   0.1436524E+002   0.1157399E+002
  -0.7957721E+002  -0.8131901E+002
  -0.1376053E+003  -0.1424060E+003
  -0.1960537E+003  -0.2046618E+003
  -0.1759935E+003  -0.1858290E+003
  -0.5027844E+002  -0.4585013E+002
   0.3331001E+002   0.3391703E+002
   0.1047317E+003   0.1081885E+003
   0.1821509E+003   0.2043876E+003
   0.2300071E+003   0.1911822E+003
   0.4489430E+003   0.4852691E+003
   0.5244487E+003   0.5264071E+003
   0.3368577E+003   0.4002633E+003
   0.2079607E+003   0.2123619E+003
   0.1880591E+003   0.1863418E+003
   0.1096599E+003   0.1086095E+003
   0.6692343E+002   0.6677636E+002
   0.7626485E+002   0.7598258E+002
   0.1188146E+003   0.1189648E+003
   0.1809996E+003   0.1839500E+003
   0.2358013E+003   0.2406346E+003
   0.2760140E+003   0.2804027E+003
   0.3335267E+003   0.3429581E+003
   0.3445652E+003   0.3526247E+003
   0.3079920E+003   0.3113988E+003
   0.2992902E+003   0.3092202E+003
   0.2237230E+003   0.2354589E+003
  -0.5012222E+002  -0.5868857E+002
  -0.2004173E+003  -0.2032259E+003
   0.1601818E+003   0.1673013E+003
   0.4188963E+003   0.4469863E+003
   0.3873964E+003   0.3940056E+003
   0.3417715E+003   0.3518368E+003
   0.2413792E+003   0.2470192E+003
   0.2062777E+003   0.2061671E+003
   0.5254907E+003   0.5881163E+003
   0.9774218E+003   0.9853506E+003
   0.7276218E+003   0.6077292E+003
   0.1124698E+003   0.5126170E+002
  -0.1396006E+003  -0.1387495E+003
  -0.1636490E+003  -0.1587813E+003
  -0.2577278E+003  -0.2533739E+003
  -0.3183771E+003  -0.3197314E+003
  -0.3820903E+003  -0.3944857E+003
  -0.2615598E+003  -0.2825201E+003
  -0.7322968E+002  -0.7098399E+002
  -0.6812003E+001  -0.6394054E+001
   0.5826964E+002   0.6351837E+002
   0.1052906E+003   0.1147819E+003
   0.4280048E+001  -0.2336208E+002
   0.2319790E+003   0.2405287E+003
   0.3300293E+003   0.3337772E+003
   0.3314396E+003   0.3762967E+003
   0.2880449E+003   0.3489445E+003
   0.2554387E+003   0.2674620E+003
   0.1729527E+003   0.1711652E+003
   0.1081370E+003   0.1067527E+003
   0.9020640E+002   0.9028562E+002
   0.1191412E+003   0.1195611E+003
   0.1699053E+003   0.1698730E+003
   0.2117365E+003   0.2116380E+003
   0.2311820E+003   0.2306376E+003
   0.2590644E+003   0.2604493E+003
   0.2751634E+003   0.2806814E+003
   0.2242374E+003   0.2252611E+003
   0.1477639E+003   0.1512314E+003
  -0.7416815E+001  -0.7290366E+001
  -0.4302471E+003  -0.4279918E+003
  -0.5400393E+003  -0.5715263E+003
  -0.1069543E+003  -0.1136275E+003
   0.1702716E+003   0.1841049E+003
   0.1316156E+003   0.1336424E+003
   0.1213655E+003   0.1225945E+003
   0.1478760E+003   0.1477243E+003
   0.1607530E+003   0.1590247E+003
   0.2555225E+003   0.2677340E+003
   0.2677628E+003   0.2746179E+003
  -0.6490010E+002  -0.7458728E+002
  -0.2547860E+003  -0.2638610E+003
  -0.2443803E+003  -0.2569033E+003
  -0.2854731E+003  -0.2933101E+003
  -0.3290048E+003  -0.3314680E+003
  -0.3986272E+003  -0.4037098E+003
  -0.3796623E+003  -0.4147354E+003
  -0.1755426E+003  -0.1815213E+003
  -0.1025416E+003  -0.1036450E+003
  -0.9941815E+002  -0.9882778E+002
  -0.7459457E+002  -0.7331031E+002
  -0.9570957E+002  -0.8955526E+002
  -0.2768037E+002  -0.4537914E+002
   0.1674563E+003   0.1624760E+003
   0.1747008E+003   0.1753370E+003
   0.1042047E+003   0.1140861E+003
   0.1577004E+003   0.1809837E+003
   0.2420719E+003   0.2689411E+003
   0.2508150E+003   0.2602653E+003
   0.1794282E+003   0.1776072E+003
   0.1252064E+003   0.1244621E+003
   0.1128916E+003   0.1129918E+003
   0.1229033E+003   0.1220413E+003
   0.1467930E+003   0.1452382E+003
   0.1650844E+003   0.1638553E+003
   0.1832254E+003   0.1828724E+003
   0.2040004E+003   0.2058470E+003
   0.1711258E+003   0.1713321E+003
   0.6942745E+002   0.6919449E+002
  -0.1414104E+003  -0.1406062E+003
  -0.4144054E+003  -0.4223008E+003
  -0.3111358E+003  -0.3887206E+003
   0.8371263E+002   0.5012615E+002
   0.1299490E+003   0.1320148E+003
  -0.2648089E+001  -0.1816621E+001
  -0.3108966E+002  -0.3475371E+002
   0.2205477E+002   0.2030960E+002
   0.4063720E+002   0.3680572E+002
   0.1488784E+002   0.1132502E+002
  -0.1042894E+003  -0.1160384E+003
  -0.2861841E+003  -0.2919366E+003
  -0.3883944E+003  -0.3885875E+003
  -0.5392012E+003  -0.5354876E+003
  -0.6696897E+003  -0.6731220E+003
  -0.6296345E+003  -0.6433800E+003
  -0.4784738E+003  -0.5054853E+003
  -0.2823982E+003  -0.3035489E+003
  -0.1576097E+003  -0.1579454E+003
  -0.2369685E+003  -0.2419381E+003
  -0.3064488E+003  -0.3069008E+003
  -0.2377612E+003  -0.2327939E+003
  -0.1348738E+003  -0.1383007E+003
  -0.2439719E+002  -0.2498791E+002
   0.3127946E+002   0.3242953E+002
   0.8591825E+002   0.8900511E+002
   0.2544942E+002   0.2980737E+002
  -0.3064213E+001   0.2727845E+001
   0.6376735E+002   0.5568932E+002
   0.1894368E+003   0.1863319E+003
   0.2085175E+003   0.2116481E+003
   0.1385393E+003   0.1377847E+003
   0.9327868E+002   0.9310252E+002
   0.6271360E+002   0.6347554E+002
   0.6098221E+002   0.6216628E+002
   0.8662035E+002   0.8737960E+002
   0.1365517E+003   0.1371627E+003
   0.1801923E+003   0.1816254E+003
   0.1559436E+003   0.1554366E+003
   0.5116811E+002   0.4857470E+002
   0.2883532E+002   0.2571424E+002
   0.1600755E+003   0.1581161E+003
   0.3205275E+003   0.3061155E+003
   0.2184090E+003   0.1894397E+003
  -0.4430009E+002  -0.4602921E+002
  -0.1249049E+003  -0.1283001E+003
  -0.1376922E+003  -0.1441935E+003
  -0.6735407E+002  -0.7034885E+002
  -0.6684705E+002  -0.6752692E+002
  -0.1287711E+003  -0.1300385E+003
  -0.2686177E+003  -0.2822332E+003
  -0.3923661E+003  -0.3953780E+003
  -0.5083552E+003  -0.5233623E+003
  -0.6502845E+003  -0.7242587E+003
  -0.7347921E+003  -0.8461690E+003
  -0.7085065E+003  -0.7890977E+003
  -0.4695135E+003  -0.4883873E+003
  -0.2664136E+003  -0.2843061E+003
  -0.2397402E+003  -0.2414380E+003
  -0.3481337E+003  -0.3594691E+003
  -0.3492669E+003  -0.3399289E+003
  -0.1574019E+003  -0.1505472E+003
  -0.3066037E+002  -0.3450648E+002
  -0.7540457E+002  -0.7524991E+002
  -0.5963149E+002  -0.5964658E+002
  -0.1038168E+002  -0.7560403E+001
   0.5723836E+002   0.5624095E+002
   0.2454625E+002   0.2047415E+002
  -0.4576758E+002  -0.4878368E+002
   0.2899544E+002   0.1303243E+002
   0.1510411E+003   0.1486842E+003
   0.1142830E+003   0.1148553E+003
   0.5174923E+002   0.5242351E+002
   0.3626044E+002   0.3662574E+002
   0.2805168E+002   0.2829613E+002
   0.4626976E+002   0.4584016E+002
   0.1160013E+003   0.1161825E+003
   0.1639069E+003   0.1663463E+003
   0.1339150E+003   0.1338080E+003
   0.3908302E+002   0.3686828E+002
   0.2611653E+003   0.2437100E+003
   0.5903903E+003   0.6293158E+003
   0.6034310E+003   0.6630156E+003
   0.2937587E+003   0.2963305E+003
  -0.3860372E+002  -0.5061659E+002
  -0.1026828E+003  -0.1050690E+003
  -0.1229580E+003  -0.1334346E+003
  -0.1220937E+003  -0.1288623E+003
  -0.1157529E+003  -0.1174100E+003
  -0.1845319E+003  -0.1844047E+003
  -0.3327912E+003  -0.3396633E+003
  -0.3923440E+003  -0.4105570E+003
  -0.3217614E+003  -0.3413109E+003
  -0.2622495E+003  -0.2639706E+003
  -0.2566650E+003  -0.2637271E+003
  -0.3381496E+003  -0.3803417E+003
  -0.4017843E+003  -0.4133983E+003
  -0.3212063E+003  -0.3420681E+003
  -0.2641898E+003  -0.2675565E+003
  -0.2196358E+003  -0.2165594E+003
  -0.1386582E+003  -0.1316718E+003
  -0.1063116E+003  -0.1082760E+003
  -0.8924022E+002  -0.8971928E+002
  -0.1750910E+003  -0.1939801E+003
  -0.1217093E+003  -0.1398143E+003
  -0.8404850E+002  -0.9068605E+002
  -0.4605862E+002  -0.4403246E+002
  -0.4774318E+002  -0.4542915E+002
  -0.9737154E+002  -0.9872042E+002
  -0.8339993E+002  -0.8341307E+002
   0.5083675E+002   0.3355509E+002
   0.7509084E+002   0.7898608E+002
   0.3425805E+001   0.3216657E+001
   0.1232636E+002   0.1249057E+002
   0.1935576E+002   0.1920812E+002
   0.4207358E+002   0.4217669E+002
   0.1097690E+003   0.1133073E+003
   0.1530508E+003   0.1588378E+003
   0.1291444E+003   0.1293625E+003
   0.1194972E+003   0.1183259E+003
   0.2793821E+003   0.2797649E+003
   0.3723254E+003   0.3815553E+003
   0.3517858E+003   0.3551247E+003
   0.2502982E+003   0.2508533E+003
   0.8313164E+002   0.8216633E+002
   0.1203166E+002   0.1498186E+002
  -0.6815007E+002  -0.8153532E+002
  -0.2102280E+003  -0.2216724E+003
  -0.2727219E+003  -0.2899703E+003
  -0.3034959E+003  -0.3103918E+003
  -0.2968678E+003  -0.2992727E+003
  -0.2275852E+003  -0.2391659E+003
  -0.1887666E+003  -0.1906614E+003
  -0.2200185E+003  -0.2216939E+003
  -0.2065878E+003  -0.2086815E+003
  -0.2781008E+003  -0.3033411E+003
  -0.4122778E+003  -0.4287619E+003
  -0.3766218E+003  -0.3951675E+003
  -0.2791256E+003  -0.2829992E+003
  -0.1293855E+003  -0.1230784E+003
  -0.1167907E+003  -0.1171681E+003
  -0.2724792E+003  -0.2781137E+003
  -0.2662828E+003  -0.2721421E+003
  -0.2018440E+003  -0.2085156E+003
  -0.1248171E+003  -0.1346528E+003
  -0.1252053E+003  -0.1410733E+003
  -0.1876477E+003  -0.1968447E+003
  -0.1450181E+003  -0.1439971E+003
  -0.1274212E+003  -0.1261495E+003
  -0.1251754E+003  -0.1228154E+003
   0.5384765E+001  -0.3768574E+001
   0.3281531E+002   0.3761611E+002
  -0.4358599E+002  -0.4630080E+002
  -0.5071406E+002  -0.5550991E+002
  -0.2760922E+002  -0.3073313E+002
   0.2829634E+002   0.2737693E+002
   0.7584904E+002   0.7447052E+002
   0.1025600E+003   0.1005420E+003
   0.1127137E+003   0.1118333E+003
   0.2562724E+003   0.2537821E+003
   0.3849207E+003   0.4002487E+003
   0.3488500E+003   0.3769086E+003
   0.2913047E+003   0.3131146E+003
   0.2420923E+003   0.2518024E+003
   0.1562749E+003   0.1584335E+003
   0.5571176E+002   0.5338839E+002
  -0.4858646E+002  -0.5387650E+002
  -0.1672602E+003  -0.1675452E+003
  -0.2697296E+003  -0.2823663E+003
  -0.2799242E+003  -0.2925416E+003
  -0.2862556E+003  -0.2920076E+003
  -0.2294237E+003  -0.2401108E+003
  -0.2396519E+003  -0.2410793E+003
  -0.2858860E+003  -0.2889446E+003
  -0.2490615E+003  -0.2531533E+003
  -0.3331475E+003  -0.3532693E+003
  -0.5229701E+003  -0.5447310E+003
  -0.4572645E+003  -0.4731612E+003
  -0.3036369E+003  -0.3092893E+003
  -0.1787900E+003  -0.1764933E+003
  -0.1694352E+003  -0.1686189E+003
  -0.3037958E+003  -0.3182378E+003
  -0.3180829E+003  -0.3343767E+003
  -0.1943851E+003  -0.1958149E+003
  -0.4148975E+002  -0.4474933E+002
  -0.3794983E+002  -0.3898196E+002
  -0.1512298E+003  -0.1597059E+003
  -0.1608706E+003  -0.1605156E+003
  -0.1062282E+003  -0.1061731E+003
  -0.9780157E+002  -0.9670935E+002
   0.8927086E+001   0.9305657E+001
  -0.6604385E+000   0.3534802E+001
  -0.1472765E+003  -0.1555545E+003
  -0.2390050E+003  -0.2463443E+003
