 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.5335886E+003  -0.5335886E+003
  -0.2697717E+003  -0.2697717E+003
  -0.6512084E+003  -0.6512084E+003
  -0.1308444E+004  -0.1308444E+004
  -0.1037149E+004  -0.1037149E+004
  -0.8609669E+002  -0.8609669E+002
  -0.1966870E+004  -0.1966870E+004
  -0.2624950E+004  -0.2624950E+004
   0.1484895E+003   0.1484895E+003
  -0.1909492E+002  -0.1909492E+002
  -0.4062503E+003  -0.4062503E+003
  -0.3532734E+003  -0.3532734E+003
  -0.2430838E+003  -0.2430838E+003
  -0.5166285E+003  -0.5166285E+003
  -0.1096762E+003  -0.1096762E+003
   0.2063027E+003   0.2063027E+003
   0.1548562E+003   0.1548562E+003
   0.7075279E+003   0.7075279E+003
   0.3981279E+003   0.3981279E+003
   0.1943686E+003   0.1943686E+003
   0.7352032E+002   0.7352032E+002
   0.4050905E+002   0.4050905E+002
   0.1530252E+003   0.1530252E+003
  -0.1520306E+002  -0.1520306E+002
  -0.9696513E+002  -0.9696513E+002
  -0.6264038E+002  -0.6264038E+002
   0.2615746E+002   0.2615746E+002
   0.1399534E+003   0.1399534E+003
  -0.9846389E+003  -0.9846389E+003
  -0.8814670E+003  -0.8814670E+003
  -0.6894097E+003  -0.6894097E+003
  -0.2382939E+003  -0.2382939E+003
  -0.6739909E+002  -0.6739909E+002
  -0.1859816E+002  -0.1859816E+002
  -0.6995213E+002  -0.6995213E+002
  -0.8188654E+001  -0.8188654E+001
   0.1393832E+003   0.1393832E+003
   0.1818791E+004   0.1818791E+004
  -0.7268504E+003  -0.7268504E+003
  -0.8722792E+002  -0.8722792E+002
  -0.9243363E+002  -0.9243363E+002
  -0.3587196E+003  -0.3587196E+003
  -0.5380870E+003  -0.5380870E+003
  -0.1645606E+003  -0.1645606E+003
  -0.4503351E+002  -0.4503351E+002
  -0.4573541E+002  -0.4573541E+002
  -0.7008109E+003  -0.7008109E+003
  -0.5208051E+003  -0.5208051E+003
  -0.3303743E+003  -0.3303743E+003
  -0.2998363E+003  -0.2998363E+003
  -0.1059072E+004  -0.1059072E+004
  -0.2725861E+003  -0.2725861E+003
  -0.2675569E+003  -0.2675569E+003
  -0.7311426E+003  -0.7311426E+003
  -0.1212145E+004  -0.1212145E+004
  -0.1859216E+003  -0.1859216E+003
  -0.2161049E+002  -0.2161049E+002
  -0.6005243E+003  -0.6005243E+003
  -0.1046555E+004  -0.1046555E+004
  -0.6070434E+003  -0.6070434E+003
  -0.2252847E+003  -0.2252847E+003
  -0.1443631E+003  -0.1443631E+003
  -0.2099665E+003  -0.2099665E+003
  -0.1989315E+003  -0.1989315E+003
  -0.1468874E+003  -0.1468874E+003
  -0.1197646E+003  -0.1197646E+003
  -0.4525788E+002  -0.4525788E+002
  -0.1040021E+003  -0.1040021E+003
   0.4184567E+003   0.4184567E+003
   0.4062816E+003   0.4062816E+003
  -0.1726049E+003  -0.1726049E+003
  -0.6623599E+003  -0.6623599E+003
  -0.2237903E+003  -0.2237903E+003
  -0.1714537E+003  -0.1714537E+003
  -0.1305390E+003  -0.1305390E+003
   0.8174341E+002   0.8174341E+002
   0.2217561E+003   0.2217561E+003
   0.2567240E+003   0.2567240E+003
   0.1175632E+003   0.1175632E+003
  -0.5542869E+002  -0.5542869E+002
   0.2950189E+002   0.2950189E+002
   0.2144020E+003   0.2144020E+003
  -0.1238049E+003  -0.1238049E+003
  -0.3559638E+002  -0.3559638E+002
   0.7692092E+002   0.7692092E+002
   0.5659164E+002   0.5659164E+002
  -0.3373038E+003  -0.3373038E+003
  -0.6549818E+003  -0.6549818E+003
  -0.1152220E+004  -0.1152220E+004
  -0.1491042E+004  -0.1491042E+004
  -0.8906660E+003  -0.8906660E+003
  -0.4252446E+003  -0.4252446E+003
  -0.3667496E+003  -0.3667496E+003
  -0.3389244E+003  -0.3389244E+003
  -0.6631457E+003  -0.6631457E+003
  -0.7714859E+003  -0.7714859E+003
  -0.1109592E+004  -0.1109592E+004
  -0.1565077E+004  -0.1565077E+004
  -0.1202123E+004  -0.1202123E+004
  -0.1678899E+004  -0.1678899E+004
  -0.1380685E+004  -0.1380685E+004
  -0.9605510E+003  -0.9605510E+003
  -0.7935573E+003  -0.7935573E+003
  -0.6889753E+003  -0.6889753E+003
  -0.4125286E+003  -0.4125286E+003
  -0.1116499E+003  -0.1116499E+003
  -0.1862532E+003  -0.1862532E+003
  -0.3245463E+003  -0.3245463E+003
  -0.4438709E+003  -0.4438709E+003
  -0.4970992E+002  -0.4970992E+002
   0.1323347E+003   0.1323347E+003
   0.2368072E+002   0.2368072E+002
  -0.2339383E+003  -0.2339383E+003
  -0.2624352E+003  -0.2624352E+003
   0.2109473E+003   0.2109473E+003
   0.1462744E+003   0.1462744E+003
   0.1299813E+003   0.1299813E+003
   0.6315762E+002   0.6315762E+002
  -0.1058692E+001  -0.1058692E+001
  -0.9956556E+002  -0.9956556E+002
  -0.8272024E+002  -0.8272024E+002
   0.4272198E+003   0.4272198E+003
   0.2666822E+003   0.2666822E+003
   0.9658227E+002   0.9658227E+002
   0.8845518E+002   0.8845518E+002
   0.6112811E+002   0.6112811E+002
  -0.6973353E+002  -0.6973353E+002
  -0.6074621E+003  -0.6074621E+003
  -0.7985278E+003  -0.7985278E+003
  -0.8958264E+003  -0.8958264E+003
  -0.6727185E+003  -0.6727185E+003
  -0.6339984E+003  -0.6339984E+003
  -0.7115424E+003  -0.7115424E+003
   0.5855785E+002   0.5855785E+002
   0.1098527E+003   0.1098527E+003
   0.4116938E+003   0.4116938E+003
   0.1553908E+004   0.1553908E+004
   0.5799523E+003   0.5799523E+003
   0.2069689E+002   0.2069689E+002
   0.8154419E+002   0.8154419E+002
   0.1840986E+003   0.1840986E+003
   0.3507299E+001   0.3507299E+001
  -0.4503437E+003  -0.4503437E+003
  -0.3652993E+003  -0.3652993E+003
  -0.2052537E+003  -0.2052537E+003
  -0.2036670E+003  -0.2036670E+003
  -0.2410256E+003  -0.2410256E+003
  -0.9982130E+003  -0.9982130E+003
  -0.3340536E+003  -0.3340536E+003
  -0.1602043E+003  -0.1602043E+003
   0.3963447E+002   0.3963447E+002
   0.8171099E+002   0.8171099E+002
   0.5645378E+002   0.5645378E+002
   0.2069857E+003   0.2069857E+003
   0.2575151E+003   0.2575151E+003
  -0.7469877E+002  -0.7469877E+002
   0.2282409E+002   0.2282409E+002
   0.2554153E+001   0.2554153E+001
  -0.1374070E+003  -0.1374070E+003
  -0.1084408E+003  -0.1084408E+003
  -0.3251184E+003  -0.3251184E+003
  -0.5536742E+003  -0.5536742E+003
   0.8819165E+003   0.8819165E+003
  -0.2525959E+003  -0.2525959E+003
  -0.1798600E+003  -0.1798600E+003
   0.1356969E+003   0.1356969E+003
   0.1712638E+003   0.1712638E+003
   0.5894620E+003   0.5894620E+003
   0.3442289E+003   0.3442289E+003
   0.1392616E+003   0.1392616E+003
  -0.5129825E+003  -0.5129825E+003
  -0.4522752E+003  -0.4522752E+003
  -0.8786521E+003  -0.8786521E+003
  -0.2109732E+003  -0.2109732E+003
   0.5456366E+003   0.5456366E+003
   0.5783976E+003   0.5783976E+003
   0.1189849E+004   0.1189849E+004
   0.1510494E+004   0.1510494E+004
   0.6531700E+003   0.6531700E+003
   0.3941475E+003   0.3941475E+003
   0.1586804E+003   0.1586804E+003
   0.1395960E+003   0.1395960E+003
   0.4140375E+003   0.4140375E+003
  -0.2448788E+003  -0.2448788E+003
  -0.1653054E+003  -0.1653054E+003
  -0.1226003E+003  -0.1226003E+003
  -0.4591542E+003  -0.4591542E+003
  -0.1978886E+003  -0.1978886E+003
  -0.1655009E+003  -0.1655009E+003
  -0.2146916E+003  -0.2146916E+003
  -0.4889133E+001  -0.4889133E+001
   0.5016502E+002   0.5016502E+002
   0.2264297E+003   0.2264297E+003
   0.3260645E+003   0.3260645E+003
   0.1197850E+003   0.1197850E+003
   0.4057787E+002   0.4057787E+002
  -0.3004170E+002  -0.3004170E+002
  -0.6788392E+002  -0.6788392E+002
  -0.1652308E+003  -0.1652308E+003
  -0.9176916E+003  -0.9176916E+003
  -0.1692708E+004  -0.1692708E+004
   0.1506808E+003   0.1506808E+003
   0.1573282E+004   0.1573282E+004
   0.5073252E+003   0.5073252E+003
   0.7467168E+003   0.7467168E+003
   0.2872428E+004   0.2872428E+004
   0.2897237E+004   0.2897237E+004
  -0.1954950E+003  -0.1954950E+003
  -0.3888811E+003  -0.3888811E+003
  -0.1684364E+003  -0.1684364E+003
  -0.3637380E+003  -0.3637380E+003
  -0.5189595E+003  -0.5189595E+003
  -0.7003445E+003  -0.7003445E+003
  -0.4095326E+003  -0.4095326E+003
  -0.1938668E+003  -0.1938668E+003
  -0.2196116E+003  -0.2196116E+003
  -0.4554477E+003  -0.4554477E+003
  -0.1034243E+003  -0.1034243E+003
   0.4372465E+003   0.4372465E+003
   0.5246266E+003   0.5246266E+003
   0.1553660E+003   0.1553660E+003
   0.3401543E+003   0.3401543E+003
   0.1320501E+004   0.1320501E+004
   0.1766476E+004   0.1766476E+004
   0.1496319E+004   0.1496319E+004
   0.4216937E+003   0.4216937E+003
   0.2126412E+002   0.2126412E+002
  -0.3043495E+003  -0.3043495E+003
  -0.1338911E+004  -0.1338911E+004
  -0.1357527E+004  -0.1357527E+004
  -0.4986948E+003  -0.4986948E+003
   0.5922035E+000   0.5922035E+000
   0.8562041E+002   0.8562041E+002
   0.1025691E+003   0.1025691E+003
   0.1736885E+003   0.1736885E+003
   0.1853458E+003   0.1853458E+003
  -0.7902371E+002  -0.7902371E+002
  -0.1583367E+002  -0.1583367E+002
  -0.1941126E+003  -0.1941126E+003
   0.3075451E+003   0.3075451E+003
   0.2130998E+004   0.2130998E+004
  -0.1287788E+002  -0.1287788E+002
  -0.3627767E+002  -0.3627767E+002
   0.1286865E+003   0.1286865E+003
   0.2050888E+003   0.2050888E+003
   0.1168978E+003   0.1168978E+003
  -0.2849448E+002  -0.2849448E+002
  -0.1732285E+003  -0.1732285E+003
  -0.5369458E+002  -0.5369458E+002
  -0.2517277E+003  -0.2517277E+003
  -0.6687385E+003  -0.6687385E+003
  -0.7360026E+003  -0.7360026E+003
  -0.1031590E+004  -0.1031590E+004
  -0.1825737E+004  -0.1825737E+004
  -0.1716229E+004  -0.1716229E+004
  -0.5616037E+003  -0.5616037E+003
  -0.1177427E+003  -0.1177427E+003
   0.8969591E+002   0.8969591E+002
   0.2198552E+003   0.2198552E+003
   0.2588807E+003   0.2588807E+003
   0.1275099E+004   0.1275099E+004
   0.1191030E+004   0.1191030E+004
   0.1160095E+004   0.1160095E+004
   0.6134167E+003   0.6134167E+003
   0.8989338E+003   0.8989338E+003
   0.1466551E+004   0.1466551E+004
   0.1078159E+004   0.1078159E+004
   0.2325858E+004   0.2325858E+004
   0.8908733E+003   0.8908733E+003
  -0.2288592E+004  -0.2288592E+004
  -0.8015929E+003  -0.8015929E+003
  -0.2333942E+002  -0.2333942E+002
   0.1098910E+003   0.1098910E+003
   0.7589692E+002   0.7589692E+002
   0.3107051E+003   0.3107051E+003
   0.2437880E+003   0.2437880E+003
   0.1605978E+003   0.1605978E+003
  -0.3655704E+002  -0.3655704E+002
   0.9613461E+002   0.9613461E+002
   0.5303455E+003   0.5303455E+003
  -0.1186196E+003  -0.1186196E+003
  -0.2381838E+003  -0.2381838E+003
  -0.1273024E+003  -0.1273024E+003
  -0.1251252E+002  -0.1251252E+002
  -0.6598764E+002  -0.6598764E+002
  -0.5013837E+003  -0.5013837E+003
  -0.1374910E+004  -0.1374910E+004
  -0.5419245E+002  -0.5419245E+002
   0.2178784E+003   0.2178784E+003
  -0.1050511E+004  -0.1050511E+004
  -0.1251977E+004  -0.1251977E+004
  -0.6053312E+003  -0.6053312E+003
  -0.6380258E+003  -0.6380258E+003
  -0.1731146E+003  -0.1731146E+003
   0.8697586E+002   0.8697586E+002
   0.7812108E+000   0.7812108E+000
   0.4254724E+002   0.4254724E+002
   0.1399701E+003   0.1399701E+003
   0.2683100E+003   0.2683100E+003
   0.1168957E+004   0.1168957E+004
   0.1056984E+004   0.1056984E+004
   0.5264010E+003   0.5264010E+003
   0.3913476E+003   0.3913476E+003
   0.3477013E+003   0.3477013E+003
   0.4829410E+003   0.4829410E+003
   0.6131709E+003   0.6131709E+003
   0.5066224E+003   0.5066224E+003
   0.9288345E+003   0.9288345E+003
   0.1762515E+004   0.1762515E+004
   0.1885451E+004   0.1885451E+004
  -0.8783701E+003  -0.8783701E+003
   0.8112739E+003   0.8112739E+003
   0.3354356E+003   0.3354356E+003
   0.6695644E+002   0.6695644E+002
   0.1323225E+004   0.1323225E+004
   0.3298012E+003   0.3298012E+003
   0.3043681E+003   0.3043681E+003
   0.3773837E+003   0.3773837E+003
   0.2281940E+003   0.2281940E+003
   0.2761577E+003   0.2761577E+003
  -0.7066718E+001  -0.7066718E+001
  -0.6365758E+002  -0.6365758E+002
  -0.3436193E+003  -0.3436193E+003
  -0.1343370E+003  -0.1343370E+003
   0.6835962E+002   0.6835962E+002
   0.1315487E+003   0.1315487E+003
  -0.1792904E+002  -0.1792904E+002
  -0.4821187E+003  -0.4821187E+003
  -0.6294589E+003  -0.6294589E+003
  -0.6702668E+003  -0.6702668E+003
  -0.2341618E+002  -0.2341618E+002
  -0.1037446E+003  -0.1037446E+003
  -0.4677959E+003  -0.4677959E+003
  -0.6416612E+003  -0.6416612E+003
   0.1676885E+002   0.1676885E+002
   0.1849014E+003   0.1849014E+003
   0.7244490E+003   0.7244490E+003
   0.7531073E+003   0.7531073E+003
   0.1187321E+004   0.1187321E+004
   0.4366926E+003   0.4366926E+003
   0.8380976E+002   0.8380976E+002
   0.5930458E+002   0.5930458E+002
   0.1177904E+003   0.1177904E+003
   0.3550682E+003   0.3550682E+003
   0.5439398E+003   0.5439398E+003
   0.2089799E+003   0.2089799E+003
   0.1097195E+003   0.1097195E+003
  -0.3731032E+002  -0.3731032E+002
  -0.6296636E+002  -0.6296636E+002
   0.3195802E+004   0.3195802E+004
   0.6151454E+004   0.6151454E+004
   0.3348869E+004   0.3348869E+004
   0.1518408E+004   0.1518408E+004
   0.2146363E+004   0.2146363E+004
   0.3966287E+003   0.3966287E+003
   0.4946354E+003   0.4946354E+003
   0.3983862E+003   0.3983862E+003
   0.3356298E+003   0.3356298E+003
   0.1506823E+003   0.1506823E+003
   0.1200665E+003   0.1200665E+003
   0.7989645E+002   0.7989645E+002
   0.2812405E+002   0.2812405E+002
   0.6373382E+002   0.6373382E+002
   0.6872732E+002   0.6872732E+002
   0.1265154E+003   0.1265154E+003
   0.1710202E+003   0.1710202E+003
   0.4544857E+003   0.4544857E+003
   0.5533153E+003   0.5533153E+003
   0.2812281E+003   0.2812281E+003
   0.3992266E+003   0.3992266E+003
   0.1259489E+003   0.1259489E+003
   0.1086744E+003   0.1086744E+003
   0.3552406E+002   0.3552406E+002
  -0.9949298E+002  -0.9949298E+002
  -0.1719813E+003  -0.1719813E+003
  -0.1224024E+003  -0.1224024E+003
   0.1031625E+004   0.1031625E+004
   0.4108883E+003   0.4108883E+003
   0.1856625E+003   0.1856625E+003
   0.8858682E+002   0.8858682E+002
   0.1125633E+003   0.1125633E+003
   0.9313302E+002   0.9313302E+002
   0.9306940E+002   0.9306940E+002
   0.9315371E+002   0.9315371E+002
   0.4050101E+002   0.4050101E+002
   0.4202997E+002   0.4202997E+002
   0.3155523E+002   0.3155523E+002
  -0.3909037E+001  -0.3909037E+001
   0.1149074E+002   0.1149074E+002
   0.7928444E+002   0.7928444E+002
   0.2600314E+003   0.2600314E+003
   0.1668600E+004   0.1668600E+004
   0.6048735E+003   0.6048735E+003
   0.4770598E+003   0.4770598E+003
   0.1859874E+003   0.1859874E+003
   0.2126944E+003   0.2126944E+003
   0.3598948E+003   0.3598948E+003
   0.3160154E+003   0.3160154E+003
   0.2128116E+003   0.2128116E+003
   0.8016766E+002   0.8016766E+002
   0.5663462E+002   0.5663462E+002
   0.5322572E+002   0.5322572E+002
   0.6883681E+002   0.6883681E+002
   0.1266191E+003   0.1266191E+003
   0.1597465E+003   0.1597465E+003
   0.1964906E+003   0.1964906E+003
   0.1777886E+003   0.1777886E+003
   0.2022643E+003   0.2022643E+003
   0.7618775E+003   0.7618775E+003
   0.1278660E+003   0.1278660E+003
   0.1192559E+003   0.1192559E+003
   0.2098519E+003   0.2098519E+003
   0.1999333E+003   0.1999333E+003
  -0.2370014E+003  -0.2370014E+003
   0.1594075E+004   0.1594075E+004
   0.1483728E+004   0.1483728E+004
   0.1273854E+003   0.1273854E+003
   0.1090633E+003   0.1090633E+003
   0.1094828E+003   0.1094828E+003
   0.1450222E+003   0.1450222E+003
   0.9767805E+002   0.9767805E+002
   0.2886603E+002   0.2886603E+002
   0.9529649E+002   0.9529649E+002
   0.1738761E+003   0.1738761E+003
  -0.3002145E+002  -0.3002145E+002
   0.5743785E+001   0.5743785E+001
  -0.6530180E+000  -0.6530180E+000
  -0.2257401E+002  -0.2257401E+002
   0.3467235E+002   0.3467235E+002
   0.1658801E+003   0.1658801E+003
   0.1431005E+002   0.1431005E+002
   0.2333720E+003   0.2333720E+003
   0.3213630E+003   0.3213630E+003
   0.5695516E+003   0.5695516E+003
   0.1641968E+003   0.1641968E+003
   0.1152472E+003   0.1152472E+003
   0.1095132E+003   0.1095132E+003
   0.2113389E+003   0.2113389E+003
   0.3001385E+003   0.3001385E+003
   0.1049844E+003   0.1049844E+003
   0.5470670E+002   0.5470670E+002
   0.5339174E+002   0.5339174E+002
   0.6479524E+002   0.6479524E+002
   0.1327406E+003   0.1327406E+003
   0.1056599E+003   0.1056599E+003
   0.5633663E+002   0.5633663E+002
   0.1027094E+003   0.1027094E+003
   0.1322273E+003   0.1322273E+003
   0.9471605E+001   0.9471605E+001
   0.2496483E+002   0.2496483E+002
   0.1446586E+003   0.1446586E+003
   0.1654280E+003   0.1654280E+003
   0.1885465E+003   0.1885465E+003
   0.8140585E+002   0.8140585E+002
  -0.6674181E+003  -0.6674181E+003
   0.5473418E+002   0.5473418E+002
   0.1033040E+002   0.1033040E+002
   0.5644419E+002   0.5644419E+002
  -0.7386811E+002  -0.7386811E+002
  -0.1442351E+003  -0.1442351E+003
  -0.4218181E+003  -0.4218181E+003
   0.6667895E+002   0.6667895E+002
   0.3035500E+002   0.3035500E+002
  -0.1516254E+002  -0.1516254E+002
  -0.5837709E+002  -0.5837709E+002
  -0.7822074E+001  -0.7822074E+001
  -0.7570565E+002  -0.7570565E+002
  -0.1754160E+003  -0.1754160E+003
  -0.1065923E+003  -0.1065923E+003
   0.4984673E+002   0.4984673E+002
   0.1861599E+003   0.1861599E+003
   0.2888902E+002   0.2888902E+002
   0.8477267E+002   0.8477267E+002
   0.3522752E+003   0.3522752E+003
  -0.9736283E+000  -0.9736283E+000
   0.1064894E+003   0.1064894E+003
   0.4230621E+002   0.4230621E+002
   0.1467245E+003   0.1467245E+003
   0.1760740E+003   0.1760740E+003
   0.1508917E+003   0.1508917E+003
   0.6690469E+002   0.6690469E+002
   0.5679488E+002   0.5679488E+002
   0.6331860E+002   0.6331860E+002
   0.7139034E+002   0.7139034E+002
   0.8169820E+002   0.8169820E+002
  -0.9356263E+002  -0.9356263E+002
  -0.7418875E+002  -0.7418875E+002
  -0.1047148E+003  -0.1047148E+003
   0.4462123E+003   0.4462123E+003
   0.4265744E+003   0.4265744E+003
   0.4062897E+003   0.4062897E+003
   0.3695299E+003   0.3695299E+003
   0.4121501E+003   0.4121501E+003
   0.4322864E+003   0.4322864E+003
  -0.1826523E+004  -0.1826523E+004
  -0.9249321E+003  -0.9249321E+003
  -0.2597314E+003  -0.2597314E+003
  -0.2958177E+004  -0.2958177E+004
  -0.5191621E+003  -0.5191621E+003
  -0.4454393E+003  -0.4454393E+003
  -0.3682857E+003  -0.3682857E+003
   0.1766037E+003   0.1766037E+003
   0.8309004E+002   0.8309004E+002
   0.2026387E+002   0.2026387E+002
  -0.1085027E+002  -0.1085027E+002
  -0.3122584E+002  -0.3122584E+002
  -0.1082618E+003  -0.1082618E+003
  -0.2996942E+003  -0.2996942E+003
  -0.6562727E+003  -0.6562727E+003
  -0.1067531E+004  -0.1067531E+004
  -0.4496763E+003  -0.4496763E+003
  -0.4803950E+002  -0.4803950E+002
   0.1095001E+003   0.1095001E+003
   0.1319170E+003   0.1319170E+003
  -0.9760877E+002  -0.9760877E+002
  -0.5708781E+002  -0.5708781E+002
   0.6143828E+001   0.6143828E+001
   0.1094042E+003   0.1094042E+003
   0.1464953E+003   0.1464953E+003
   0.1468818E+003   0.1468818E+003
   0.1045798E+003   0.1045798E+003
   0.7171194E+002   0.7171194E+002
   0.7459094E+002   0.7459094E+002
   0.3339228E+002   0.3339228E+002
  -0.8090257E+001  -0.8090257E+001
  -0.1332423E+003  -0.1332423E+003
  -0.2265265E+003  -0.2265265E+003
  -0.9404279E+002  -0.9404279E+002
   0.3493442E+003   0.3493442E+003
   0.3504543E+003   0.3504543E+003
   0.3593382E+003   0.3593382E+003
   0.3210686E+003   0.3210686E+003
   0.3000340E+003   0.3000340E+003
   0.7562250E+003   0.7562250E+003
   0.9702090E+003   0.9702090E+003
   0.2385184E+003   0.2385184E+003
  -0.1433117E+003  -0.1433117E+003
   0.2137963E+002   0.2137963E+002
   0.1892549E+003   0.1892549E+003
   0.5157739E+003   0.5157739E+003
   0.7284826E+003   0.7284826E+003
   0.2874105E+003   0.2874105E+003
  -0.1925919E+003  -0.1925919E+003
  -0.1932133E+003  -0.1932133E+003
  -0.2087181E+002  -0.2087181E+002
  -0.3736769E+002  -0.3736769E+002
  -0.1415297E+003  -0.1415297E+003
  -0.2391223E+003  -0.2391223E+003
  -0.2198893E+003  -0.2198893E+003
  -0.2527786E+003  -0.2527786E+003
  -0.1178611E+003  -0.1178611E+003
   0.6115259E+002   0.6115259E+002
   0.1267372E+003   0.1267372E+003
   0.5439855E+002   0.5439855E+002
   0.8969217E+003   0.8969217E+003
  -0.7002190E+002  -0.7002190E+002
   0.5207019E+002   0.5207019E+002
   0.6574585E+002   0.6574585E+002
   0.1830240E+003   0.1830240E+003
   0.1648655E+003   0.1648655E+003
   0.1561807E+003   0.1561807E+003
   0.1047328E+003   0.1047328E+003
   0.9328267E+002   0.9328267E+002
   0.1020249E+003   0.1020249E+003
  -0.2333711E+003  -0.2333711E+003
  -0.4392748E+003  -0.4392748E+003
  -0.3537334E+003  -0.3537334E+003
  -0.8394538E+002  -0.8394538E+002
   0.1592013E+003   0.1592013E+003
   0.2833795E+003   0.2833795E+003
   0.1493101E+003   0.1493101E+003
   0.2377719E+003   0.2377719E+003
   0.3037383E+003   0.3037383E+003
   0.3952435E+003   0.3952435E+003
   0.2937509E+003   0.2937509E+003
   0.1482175E+003   0.1482175E+003
   0.4439812E+002   0.4439812E+002
  -0.7276880E+002  -0.7276880E+002
   0.1486242E+003   0.1486242E+003
   0.2988521E+003   0.2988521E+003
   0.4184207E+003   0.4184207E+003
  -0.7554079E+002  -0.7554079E+002
  -0.1453602E+003  -0.1453602E+003
  -0.1674937E+003  -0.1674937E+003
  -0.1048091E+003  -0.1048091E+003
  -0.1786327E+003  -0.1786327E+003
  -0.1626650E+003  -0.1626650E+003
  -0.1261854E+003  -0.1261854E+003
  -0.1647723E+003  -0.1647723E+003
