 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.8961905E+002   0.9982075E+002
   0.9699474E+002   0.1089928E+003
   0.1003026E+003   0.1105868E+003
   0.1619973E+003   0.1666684E+003
   0.2227175E+003   0.2315112E+003
   0.2067519E+003   0.2204799E+003
   0.1129608E+003   0.1189735E+003
   0.1251217E+002   0.5589592E+001
  -0.4290480E+002  -0.5406777E+002
  -0.4879264E+002  -0.5686093E+002
  -0.3453029E+002  -0.3796577E+002
   0.4156795E+002   0.4516361E+002
   0.1533542E+003   0.1614831E+003
   0.2722538E+003   0.2853685E+003
   0.2850744E+003   0.2934461E+003
   0.2013644E+003   0.2159879E+003
   0.6858652E+002   0.8131260E+002
  -0.5283944E+002  -0.5534605E+002
  -0.1163801E+003  -0.1261010E+003
  -0.1634380E+003  -0.1806868E+003
  -0.2299554E+003  -0.2566244E+003
  -0.2725310E+003  -0.3067490E+003
  -0.2982294E+003  -0.3278223E+003
  -0.2914437E+003  -0.3158485E+003
  -0.3012605E+003  -0.3100101E+003
  -0.3162782E+003  -0.3189912E+003
  -0.3340463E+003  -0.3398884E+003
  -0.3119157E+003  -0.3127266E+003
  -0.2823542E+003  -0.2686934E+003
  -0.2365296E+003  -0.2182786E+003
  -0.2108559E+003  -0.1990310E+003
  -0.2324186E+003  -0.2286905E+003
  -0.2620866E+003  -0.2658169E+003
  -0.2988987E+003  -0.3154816E+003
  -0.2915822E+003  -0.3244398E+003
  -0.2967025E+003  -0.3335122E+003
  -0.3666927E+003  -0.4105980E+003
  -0.3049761E+003  -0.3269275E+003
  -0.2164950E+003  -0.2217045E+003
  -0.9073220E+002  -0.8404217E+002
   0.4102446E+001   0.1228442E+002
   0.8052116E+002   0.9027036E+002
   0.1151702E+003   0.1233752E+003
   0.1594694E+003   0.1638180E+003
   0.2001902E+003   0.2066249E+003
   0.1805318E+003   0.1844627E+003
   0.1216356E+003   0.1238059E+003
   0.5334789E+002   0.4751279E+002
   0.2895529E+002   0.1707646E+002
   0.5616285E+002   0.4700843E+002
   0.1040100E+003   0.1040648E+003
   0.1765890E+003   0.1850376E+003
   0.2502081E+003   0.2679325E+003
   0.2866959E+003   0.3094724E+003
   0.2825025E+003   0.3043768E+003
   0.2145578E+003   0.2341750E+003
   0.1138251E+003   0.1279584E+003
  -0.2150850E+001   0.1223690E+001
  -0.8290925E+002  -0.8796688E+002
  -0.1171537E+003  -0.1345758E+003
  -0.1554393E+003  -0.1811985E+003
  -0.1983558E+003  -0.2313655E+003
  -0.2302009E+003  -0.2584864E+003
  -0.2563100E+003  -0.2825249E+003
  -0.2678202E+003  -0.2765327E+003
  -0.3005534E+003  -0.3010913E+003
  -0.3109343E+003  -0.3261088E+003
  -0.2248614E+003  -0.1932636E+003
  -0.1112322E+003  -0.3013993E+002
  -0.1530291E+002   0.7091555E+002
  -0.2993653E+002   0.2689460E+002
  -0.1787388E+003  -0.1613002E+003
  -0.3825064E+003  -0.4253583E+003
  -0.5396107E+003  -0.6344582E+003
  -0.5372652E+003  -0.6201982E+003
  -0.4698766E+003  -0.5220115E+003
  -0.4198055E+003  -0.4490318E+003
  -0.2932126E+003  -0.3054993E+003
  -0.2544389E+003  -0.2608183E+003
  -0.1728035E+003  -0.1686875E+003
  -0.5859149E+002  -0.5483645E+002
   0.6569544E+002   0.7191487E+002
   0.1373513E+003   0.1488916E+003
   0.1552195E+003   0.1636870E+003
   0.1565305E+003   0.1645026E+003
   0.1290448E+003   0.1316051E+003
   0.1263105E+003   0.1305300E+003
   0.1412862E+003   0.1453592E+003
   0.1849436E+003   0.1870456E+003
   0.2836306E+003   0.2888075E+003
   0.4191402E+003   0.4572754E+003
   0.5638809E+003   0.5998686E+003
   0.6056379E+003   0.6386152E+003
   0.5038053E+003   0.5386084E+003
   0.3725361E+003   0.4063809E+003
   0.2392317E+003   0.2590555E+003
   0.1383129E+003   0.1455405E+003
   0.2991105E+002   0.3118405E+002
  -0.5072153E+002  -0.5382421E+002
  -0.3797084E+002  -0.4464403E+002
   0.4472027E+002   0.5050827E+002
   0.9424036E+002   0.1017269E+003
   0.9682935E+002   0.9756557E+002
   0.1347709E+002   0.1337733E+002
  -0.6525081E+002  -0.4834197E+002
  -0.1712597E+003  -0.1463717E+003
  -0.2543798E+003  -0.2649400E+003
  -0.1855078E+003  -0.1605217E+003
  -0.2525337E+002   0.4465562E+002
   0.1394261E+003   0.2051010E+003
   0.1440230E+003   0.1926013E+003
  -0.7907492E+002  -0.5582630E+002
  -0.4135462E+003  -0.4360821E+003
  -0.7089542E+003  -0.7701643E+003
  -0.7794569E+003  -0.8198907E+003
  -0.6235298E+003  -0.6395874E+003
  -0.4303454E+003  -0.4283200E+003
  -0.1883292E+003  -0.1817479E+003
  -0.1110253E+003  -0.1085456E+003
  -0.1012248E+003  -0.1019815E+003
  -0.3989208E+002  -0.4292397E+002
   0.4930360E+002   0.5010038E+002
   0.1175290E+003   0.1252074E+003
   0.1372844E+003   0.1406520E+003
   0.1045119E+003   0.1017922E+003
   0.7026419E+002   0.6749767E+002
   0.1029005E+003   0.1023556E+003
   0.1953236E+003   0.1991196E+003
   0.3201410E+003   0.3301961E+003
   0.4496933E+003   0.4784799E+003
   0.5638054E+003   0.6103772E+003
   0.6589466E+003   0.6703130E+003
   0.6728207E+003   0.6802936E+003
   0.5860782E+003   0.6081284E+003
   0.4689463E+003   0.4977197E+003
   0.3229658E+003   0.3340707E+003
   0.1956464E+003   0.2002547E+003
   0.9070066E+002   0.9054842E+002
   0.5793265E+002   0.5494954E+002
   0.1518677E+003   0.1681030E+003
   0.2873200E+003   0.3166556E+003
   0.3545894E+003   0.3874354E+003
   0.3018089E+003   0.3123313E+003
   0.2013837E+003   0.2139047E+003
   0.9606613E+002   0.1217319E+003
  -0.2611258E+002   0.7239391E+001
  -0.1838857E+003  -0.1826683E+003
  -0.2226201E+003  -0.2079152E+003
  -0.9806682E+002  -0.3296716E+002
   0.9863169E+002   0.1682442E+003
   0.1565002E+003   0.2035697E+003
  -0.4049149E+002  -0.2401464E+002
  -0.3867161E+003  -0.3789161E+003
  -0.7460552E+003  -0.7416936E+003
  -0.8888823E+003  -0.8774881E+003
  -0.7327925E+003  -0.7321924E+003
  -0.3458319E+003  -0.3252770E+003
  -0.5965204E+002  -0.4594727E+002
   0.7622273E+002   0.7761059E+002
   0.4463355E+002   0.4132171E+002
   0.3012807E+002   0.2572834E+002
   0.3759598E+002   0.3672047E+002
   0.5967035E+002   0.6066025E+002
   0.5491971E+002   0.5080980E+002
   0.9961948E+001   0.3286456E+001
  -0.5758694E+001  -0.8620286E+001
   0.4936742E+002   0.4697617E+002
   0.1687370E+003   0.1721734E+003
   0.3185670E+003   0.3355632E+003
   0.4536650E+003   0.4877867E+003
   0.5634679E+003   0.5822133E+003
   0.6371733E+003   0.6078822E+003
   0.6395075E+003   0.5972437E+003
   0.5909372E+003   0.5473358E+003
   0.4807176E+003   0.4525112E+003
   0.3181114E+003   0.3220491E+003
   0.1759510E+003   0.1881694E+003
   0.1034205E+003   0.1013760E+003
   0.1586874E+003   0.1621487E+003
   0.2953226E+003   0.3134178E+003
   0.4387910E+003   0.4457828E+003
   0.5045501E+003   0.5272334E+003
   0.4566205E+003   0.4615150E+003
   0.3600859E+003   0.3713889E+003
   0.2490741E+003   0.2644360E+003
   0.1306312E+003   0.1384750E+003
  -0.9171458E+002  -0.1030841E+003
  -0.2723388E+003  -0.2802075E+003
  -0.3063736E+003  -0.2463152E+003
  -0.1540246E+003  -0.5152103E+002
  -0.7332389E+002  -0.3824662E+000
  -0.1634301E+003  -0.1414391E+003
  -0.3663218E+003  -0.3433232E+003
  -0.5755123E+003  -0.5513499E+003
  -0.6752555E+003  -0.6676687E+003
  -0.5917117E+003  -0.5859227E+003
  -0.2787487E+003  -0.2465840E+003
  -0.1030560E+003  -0.7100244E+002
   0.7991592E+002   0.8692437E+002
   0.6710382E+002   0.6224912E+002
   0.1100205E+002   0.4138713E+001
  -0.3609446E+002  -0.4184144E+002
  -0.5059294E+002  -0.5671052E+002
  -0.6273889E+002  -0.6425740E+002
  -0.7756050E+002  -0.7979853E+002
  -0.4993039E+002  -0.5689731E+002
   0.4279819E+002   0.3501850E+002
   0.1650547E+003   0.1706632E+003
   0.3036915E+003   0.3323493E+003
   0.3807740E+003   0.4169339E+003
   0.3781474E+003   0.3903947E+003
   0.3368454E+003   0.3400836E+003
   0.2960113E+003   0.3109097E+003
   0.3374140E+003   0.3320763E+003
   0.3445524E+003   0.3447657E+003
   0.2791463E+003   0.3063766E+003
   0.1944469E+003   0.2269021E+003
   0.1441150E+003   0.1588044E+003
   0.2145134E+003   0.2353092E+003
   0.3274909E+003   0.3475974E+003
   0.3984593E+003   0.3974900E+003
   0.4075635E+003   0.4256111E+003
   0.3628950E+003   0.3754583E+003
   0.3644959E+003   0.3736980E+003
   0.4151341E+003   0.4253610E+003
   0.3998378E+003   0.3994310E+003
   0.1198479E+003   0.1043273E+003
  -0.2502169E+003  -0.2482423E+003
  -0.4842170E+003  -0.4411417E+003
  -0.4520857E+003  -0.3318942E+003
  -0.3917449E+003  -0.3198508E+003
  -0.3958285E+003  -0.3601886E+003
  -0.3542309E+003  -0.3278830E+003
  -0.3026106E+003  -0.2867214E+003
  -0.2794008E+003  -0.2721620E+003
  -0.3573696E+003  -0.3446294E+003
  -0.7278560E+002  -0.5293301E+002
  -0.6585521E+002  -0.4644516E+002
   0.1205057E+002   0.2282666E+002
   0.1755741E+002   0.1468798E+002
  -0.3910823E+002  -0.4889889E+002
  -0.1049717E+003  -0.1171881E+003
  -0.1483587E+003  -0.1635040E+003
  -0.1585125E+003  -0.1571438E+003
  -0.1220796E+003  -0.1198386E+003
  -0.3562036E+002  -0.4114354E+002
   0.8255937E+002   0.7738828E+002
   0.1949445E+003   0.2021451E+003
   0.2937395E+003   0.3164702E+003
   0.2913919E+003   0.3089311E+003
   0.2570840E+003   0.2603781E+003
   0.1851858E+003   0.1902762E+003
   0.1849191E+003   0.2002487E+003
   0.2427756E+003   0.2564082E+003
   0.2497161E+003   0.2834551E+003
   0.2084075E+003   0.2639934E+003
   0.1306621E+003   0.1677854E+003
   0.7440823E+002   0.8432055E+002
   0.1000538E+003   0.1089149E+003
   0.1220444E+003   0.1326346E+003
   0.1708161E+003   0.1752290E+003
   0.2092856E+003   0.2263706E+003
   0.2868690E+003   0.3092790E+003
   0.3867880E+003   0.4054964E+003
   0.4877866E+003   0.4965135E+003
   0.5093522E+003   0.4987863E+003
   0.3101589E+003   0.2670926E+003
  -0.3592591E+002  -0.1820242E+002
  -0.3450472E+003  -0.2726666E+003
  -0.5371596E+003  -0.3970683E+003
  -0.6068070E+003  -0.5270480E+003
  -0.5604648E+003  -0.5128027E+003
  -0.3409000E+003  -0.3034556E+003
  -0.6447412E+002  -0.5309641E+002
   0.8296294E+002   0.1016737E+003
  -0.6559084E+000   0.2371047E+002
   0.1741876E+003   0.2135068E+003
   0.4771871E+002   0.6878053E+002
   0.5897205E+001   0.1146301E+002
  -0.3773708E+001  -0.1244158E+002
  -0.3538411E+002  -0.5158240E+002
  -0.7666208E+002  -0.9058889E+002
  -0.1438855E+003  -0.1576034E+003
  -0.1813726E+003  -0.1848192E+003
  -0.1503834E+003  -0.1486569E+003
  -0.5520816E+002  -0.5993626E+002
   0.7482923E+002   0.6980114E+002
   0.1816494E+003   0.1877093E+003
   0.2611383E+003   0.2754463E+003
   0.2541474E+003   0.2626413E+003
   0.2296421E+003   0.2296249E+003
   0.1832239E+003   0.1863069E+003
   0.1949902E+003   0.2088663E+003
   0.2246495E+003   0.2376055E+003
   0.1850906E+003   0.2144818E+003
   0.1072976E+003   0.1484713E+003
   0.1849480E+001   0.1376933E+002
  -0.7878237E+002  -0.7767939E+002
  -0.9591768E+002  -0.8926495E+002
  -0.6664976E+002  -0.5239992E+002
   0.2966098E+002   0.4673203E+002
   0.1322409E+003   0.1575822E+003
   0.2508297E+003   0.2855199E+003
   0.3437472E+003   0.3614726E+003
   0.4431337E+003   0.4255448E+003
   0.4640469E+003   0.4182556E+003
   0.3891111E+003   0.3067138E+003
   0.1903464E+003   0.1896327E+003
  -0.1211460E+003  -0.9399646E+001
  -0.5055958E+003  -0.3538913E+003
  -0.7489947E+003  -0.6662967E+003
  -0.6702624E+003  -0.6283605E+003
  -0.3067478E+003  -0.2764733E+003
   0.1011474E+003   0.1097175E+003
   0.3051899E+003   0.3238291E+003
   0.2829356E+003   0.3300229E+003
   0.3364834E+003   0.4003611E+003
   0.1743221E+003   0.2150191E+003
   0.3108650E+002   0.3079810E+002
   0.7222603E+001  -0.5732059E+001
  -0.5868683E+001  -0.2087885E+002
  -0.2148804E+002  -0.3172712E+002
  -0.6969952E+002  -0.7947921E+002
  -0.9592354E+002  -0.1020154E+003
  -0.6257106E+002  -0.6676047E+002
  -0.2292526E+001  -0.2224919E+001
   0.9221450E+002   0.9395851E+002
   0.1729428E+003   0.1767471E+003
   0.2393315E+003   0.2462603E+003
   0.2410691E+003   0.2465274E+003
   0.2269851E+003   0.2296692E+003
   0.2000805E+003   0.2043602E+003
   0.2247513E+003   0.2404531E+003
   0.2351156E+003   0.2521503E+003
   0.1158622E+003   0.1378812E+003
  -0.3414401E+002  -0.1621776E+002
  -0.1799168E+003  -0.2045542E+003
  -0.2382927E+003  -0.2412975E+003
  -0.2148280E+003  -0.2122986E+003
  -0.1427509E+003  -0.1333392E+003
  -0.3000905E+002  -0.1132810E+002
   0.8434216E+002   0.1021872E+003
   0.1523746E+003   0.1682994E+003
   0.1747217E+003   0.1779802E+003
   0.1473766E+003   0.1415015E+003
   0.1127747E+003   0.8857027E+002
   0.1551932E+003   0.7489428E+002
   0.1882742E+003   0.1431142E+003
   0.2834609E+002   0.8799171E+002
  -0.3378502E+003  -0.2189257E+003
  -0.5801527E+003  -0.4964965E+003
  -0.4702546E+003  -0.4227524E+003
  -0.1156921E+003  -0.9211475E+002
   0.2128847E+003   0.2175877E+003
   0.3760661E+003   0.3865244E+003
   0.4261336E+003   0.4756058E+003
   0.3687051E+003   0.3912486E+003
   0.2357711E+003   0.2614502E+003
   0.9638539E+002   0.1012261E+003
   0.4662322E+002   0.4574441E+002
   0.4354585E+002   0.5062222E+002
   0.3573767E+002   0.4130083E+002
   0.3477353E+002   0.3927843E+002
   0.4179579E+002   0.4687121E+002
   0.7736922E+002   0.8391141E+002
   0.9796783E+002   0.1059322E+003
   0.1139132E+003   0.1229768E+003
   0.1359954E+003   0.1467163E+003
   0.1644495E+003   0.1735707E+003
   0.1749737E+003   0.1796048E+003
   0.1930446E+003   0.1964743E+003
   0.2039123E+003   0.2077895E+003
   0.2150384E+003   0.2250058E+003
   0.1887565E+003   0.1977966E+003
  -0.3617169E+002  -0.2270007E+002
  -0.2340679E+003  -0.2336455E+003
  -0.3915798E+003  -0.4616081E+003
  -0.3616238E+003  -0.3716953E+003
  -0.2553230E+003  -0.2533693E+003
  -0.1466004E+003  -0.1374802E+003
  -0.5235281E+002  -0.3494392E+002
   0.2363984E+002   0.3437557E+002
   0.3242298E+002   0.3341191E+002
  -0.5133713E+002  -0.5339312E+002
  -0.1838870E+003  -0.1867997E+003
  -0.2890074E+003  -0.2929169E+003
  -0.2565703E+003  -0.2975421E+003
  -0.1000680E+003  -0.1264420E+003
  -0.5430432E+002  -0.1399308E+002
  -0.1485996E+003  -0.5085371E+002
  -0.2339222E+003  -0.1331553E+003
  -0.1434973E+003  -0.8865554E+002
   0.6296558E+002   0.8179986E+002
   0.2391191E+003   0.2446590E+003
   0.3381885E+003   0.3433676E+003
   0.4130744E+003   0.4246956E+003
   0.2629897E+003   0.2691385E+003
   0.1915511E+003   0.2048164E+003
   0.9885381E+002   0.1007127E+003
   0.5019960E+002   0.4920354E+002
   0.2066893E+002   0.2027959E+002
   0.7978808E+000   0.2529931E+000
   0.2125600E+002   0.2538684E+002
   0.7325176E+002   0.7929925E+002
   0.1378106E+003   0.1435186E+003
   0.1786204E+003   0.1860995E+003
   0.1822015E+003   0.1984375E+003
   0.1797791E+003   0.2063498E+003
   0.1676051E+003   0.1869922E+003
   0.1440906E+003   0.1439932E+003
   0.1550931E+003   0.1550085E+003
   0.1791323E+003   0.1883915E+003
   0.1939568E+003   0.2131930E+003
   0.1324276E+003   0.1470684E+003
  -0.1784633E+003  -0.1479171E+003
  -0.4189755E+003  -0.4199028E+003
  -0.5966652E+003  -0.6905664E+003
  -0.4589072E+003  -0.4755815E+003
  -0.2902997E+003  -0.3028290E+003
  -0.1837844E+003  -0.1856284E+003
  -0.1605069E+003  -0.1553124E+003
  -0.1836614E+003  -0.1815579E+003
  -0.2180120E+003  -0.2161750E+003
  -0.2936882E+003  -0.2815628E+003
  -0.3860760E+003  -0.3837964E+003
  -0.4420797E+003  -0.4552793E+003
  -0.4168696E+003  -0.4430618E+003
  -0.2170991E+003  -0.2387762E+003
   0.1877896E+001   0.1412562E+002
   0.1771859E+003   0.2327103E+003
   0.2464490E+003   0.3022605E+003
   0.2259808E+003   0.2526064E+003
   0.2136243E+003   0.2216592E+003
   0.1992483E+003   0.2026671E+003
   0.2244935E+003   0.2220350E+003
   0.2707805E+003   0.2697631E+003
   0.1259644E+003   0.1203661E+003
   0.1034999E+003   0.9935504E+002
   0.5748515E+002   0.5305835E+002
   0.1251968E+002   0.7442698E+001
  -0.2013267E+002  -0.2443669E+002
  -0.5125839E+002  -0.5772619E+002
  -0.3440842E+002  -0.3772326E+002
   0.2603047E+002   0.3138269E+002
   0.1058859E+003   0.1114772E+003
   0.1875026E+003   0.1925681E+003
   0.1805357E+003   0.1889115E+003
   0.1692966E+003   0.1886579E+003
   0.1319211E+003   0.1418400E+003
   0.1013762E+003   0.9757178E+002
   0.1130697E+003   0.1105115E+003
   0.1465796E+003   0.1604088E+003
   0.1997089E+003   0.2298486E+003
   0.1422794E+003   0.1662266E+003
  -0.1757371E+003  -0.1352838E+003
  -0.4474710E+003  -0.4666309E+003
  -0.6518303E+003  -0.7660872E+003
  -0.4817119E+003  -0.4954322E+003
  -0.2929157E+003  -0.3027067E+003
  -0.2194830E+003  -0.2188148E+003
  -0.2750767E+003  -0.2772518E+003
  -0.3698670E+003  -0.3793282E+003
  -0.4039919E+003  -0.4060535E+003
  -0.4240209E+003  -0.4275983E+003
  -0.4547057E+003  -0.4802817E+003
  -0.4791957E+003  -0.5280987E+003
  -0.4586650E+003  -0.4814618E+003
  -0.2678860E+003  -0.2515123E+003
   0.4137285E+002   0.7263513E+002
   0.3495960E+003   0.3913448E+003
   0.4654156E+003   0.4856670E+003
   0.3794841E+003   0.3838409E+003
   0.2449928E+003   0.2452756E+003
   0.1444749E+003   0.1456740E+003
   0.1122538E+003   0.1107401E+003
   0.1121249E+003   0.1069613E+003
  -0.5593194E+002  -0.6868399E+002
  -0.3208767E+002  -0.4352710E+002
  -0.3050175E+002  -0.3979061E+002
  -0.4975973E+002  -0.5399074E+002
  -0.7436165E+002  -0.7749189E+002
  -0.9325883E+002  -0.9973988E+002
  -0.7963736E+002  -0.8700399E+002
  -0.5561103E+002  -0.5948690E+002
  -0.1967479E+002  -0.2185032E+002
   0.5521415E+002   0.5273418E+002
   0.4942564E+002   0.4547286E+002
   0.3094999E+002   0.2580056E+002
  -0.2004354E+002  -0.3416456E+002
  -0.3181520E+002  -0.4416548E+002
   0.1451063E+002   0.7165999E+001
   0.7086565E+002   0.8116136E+002
   0.1580279E+003   0.1892464E+003
   0.1771454E+003   0.1944151E+003
   0.4799405E+002   0.3954720E+002
  -0.1274300E+003  -0.1914190E+003
  -0.2707461E+003  -0.4456763E+003
  -0.1683607E+003  -0.3007247E+003
  -0.6588213E+002  -0.1458423E+003
  -0.5423701E+002  -0.9240696E+002
  -0.1863014E+003  -0.1962036E+003
  -0.3369439E+003  -0.3758531E+003
  -0.3991921E+003  -0.4400120E+003
  -0.4005923E+003  -0.4421939E+003
  -0.3671074E+003  -0.4050337E+003
  -0.3319365E+003  -0.3711564E+003
  -0.2248463E+003  -0.2449980E+003
  -0.1935844E+002  -0.1132571E+002
   0.2235503E+003   0.2352142E+003
   0.4168706E+003   0.4219016E+003
   0.3880996E+003   0.3872645E+003
   0.2535734E+003   0.2493542E+003
   0.1061023E+003   0.1061731E+003
   0.1332401E+002   0.1291947E+002
  -0.3123037E+002  -0.3352057E+002
  -0.5968944E+002  -0.6711379E+002
  -0.5241083E+003  -0.5363694E+003
  -0.3883895E+003  -0.4109080E+003
  -0.2121294E+003  -0.2300095E+003
  -0.1281535E+003  -0.1344516E+003
  -0.1130395E+003  -0.1146281E+003
  -0.1047087E+003  -0.1083183E+003
  -0.6676601E+002  -0.6931973E+002
  -0.6502527E+002  -0.7164650E+002
  -0.6517931E+002  -0.7238195E+002
  -0.4467700E+002  -0.5103960E+002
  -0.7174994E+002  -0.7968810E+002
  -0.1217501E+003  -0.1332141E+003
  -0.2051161E+003  -0.2167898E+003
  -0.2112345E+003  -0.2161954E+003
  -0.1500573E+003  -0.1507477E+003
  -0.6149748E+002  -0.5934265E+002
   0.5761259E+002   0.7849161E+002
   0.1552076E+003   0.1573814E+003
   0.2951429E+003   0.2060270E+003
   0.3623151E+003   0.2050352E+003
   0.4014033E+003   0.1554104E+003
   0.3710285E+003   0.1760675E+003
   0.2887502E+003   0.1705242E+003
   0.1560291E+003   0.1204078E+003
  -0.1830214E+002  -0.2783288E+002
  -0.1400621E+003  -0.1770840E+003
  -0.1978367E+003  -0.2407588E+003
  -0.1775268E+003  -0.2037055E+003
  -0.1483939E+003  -0.1614581E+003
  -0.1318965E+003  -0.1484370E+003
  -0.7443726E+002  -0.8856095E+002
   0.4439321E+002   0.5469128E+002
   0.1572802E+003   0.1815743E+003
   0.2247495E+003   0.2486399E+003
   0.1438550E+003   0.1533906E+003
   0.8478240E+001   0.4267161E+001
  -0.1275714E+003  -0.1293243E+003
  -0.2329615E+003  -0.2320856E+003
  -0.3790888E+003  -0.3744237E+003
  -0.5014465E+003  -0.4957299E+003
  -0.8495418E+003  -0.8474554E+003
  -0.6668907E+003  -0.6771958E+003
  -0.4118874E+003  -0.4307034E+003
  -0.1972876E+003  -0.2128171E+003
  -0.1254698E+003  -0.1281784E+003
  -0.9189713E+002  -0.9321081E+002
  -0.4136063E+002  -0.3903370E+002
  -0.3067278E+002  -0.3228033E+002
  -0.6289723E+002  -0.6735504E+002
  -0.1442197E+003  -0.1438833E+003
  -0.2008394E+003  -0.2085474E+003
  -0.2677380E+003  -0.2843284E+003
  -0.3168238E+003  -0.3224078E+003
  -0.3480858E+003  -0.3478241E+003
  -0.3368281E+003  -0.3371911E+003
  -0.2993038E+003  -0.3176229E+003
  -0.2312112E+003  -0.2332198E+003
  -0.1022348E+003  -0.1205631E+003
   0.2351839E+003   0.1047597E+003
   0.5524263E+003   0.3327778E+003
   0.7294315E+003   0.4634980E+003
   0.6224915E+003   0.4128801E+003
   0.4069680E+003   0.2908429E+003
