 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.9855365E+002   0.1065880E+003
   0.1143851E+003   0.1255995E+003
   0.1212156E+003   0.1338807E+003
   0.1335559E+003   0.1366066E+003
   0.1549632E+003   0.1572232E+003
   0.1713729E+003   0.1979867E+003
   0.1516493E+003   0.1917400E+003
   0.4927154E+002   0.7410790E+002
  -0.8006586E+002  -0.5736761E+002
  -0.2045090E+003  -0.2017458E+003
  -0.2747794E+003  -0.3027697E+003
  -0.3205424E+003  -0.3762737E+003
  -0.2926290E+003  -0.3120894E+003
  -0.2192465E+003  -0.2289803E+003
  -0.1658011E+003  -0.1692665E+003
  -0.1685310E+003  -0.1699763E+003
  -0.2084905E+003  -0.2083195E+003
  -0.2431140E+003  -0.2424572E+003
  -0.2725327E+003  -0.2832947E+003
  -0.2538725E+003  -0.2788450E+003
  -0.1787201E+003  -0.1893965E+003
  -0.1166127E+003  -0.1132240E+003
  -0.6275916E+002  -0.4730024E+002
   0.1750259E+002   0.4438163E+002
   0.7818905E+002   0.1169888E+003
   0.7125955E+002   0.1068938E+003
   0.8816673E+002   0.1062366E+003
   0.1413655E+003   0.1453493E+003
   0.1733898E+003   0.1748087E+003
   0.1613171E+003   0.1641476E+003
   0.4540064E+002   0.3680887E+002
   0.2649074E+002   0.1519415E+002
   0.3002098E-002  -0.1201500E+002
  -0.2063159E+002  -0.3063269E+002
  -0.2735615E+002  -0.3357248E+002
  -0.2477390E+002  -0.2803277E+002
  -0.1110691E+002  -0.9372980E+001
   0.1298638E+002   0.1818796E+002
   0.4246002E+002   0.4805018E+002
   0.5808778E+002   0.6103955E+002
   0.6113564E+002   0.6221920E+002
   0.5638472E+002   0.5727739E+002
   0.5414341E+002   0.5412747E+002
   0.5437116E+002   0.4547289E+002
   0.7750577E+002   0.6989049E+002
   0.1123782E+003   0.1289982E+003
   0.1147878E+003   0.1474418E+003
   0.5114759E+002   0.6117213E+002
  -0.2719021E+002  -0.3412430E+002
  -0.1033842E+003  -0.1428909E+003
  -0.1375093E+003  -0.2059273E+003
  -0.1542109E+003  -0.2393666E+003
  -0.1324205E+003  -0.1968618E+003
  -0.1016357E+003  -0.1414390E+003
  -0.9279318E+002  -0.1051402E+003
  -0.1462584E+003  -0.1499361E+003
  -0.2237224E+003  -0.2326504E+003
  -0.2806050E+003  -0.2953472E+003
  -0.3179692E+003  -0.3488320E+003
  -0.3170243E+003  -0.3586297E+003
  -0.2398872E+003  -0.2654960E+003
  -0.1500217E+003  -0.1619681E+003
  -0.5924108E+002  -0.5645194E+002
   0.3937803E+002   0.5575971E+002
   0.1102582E+003   0.1310442E+003
   0.1143092E+003   0.1300849E+003
   0.1017675E+003   0.1082213E+003
   0.1018324E+003   0.1023158E+003
   0.8425388E+002   0.8211970E+002
   0.5864538E+002   0.5255618E+002
  -0.1671087E+003  -0.1871079E+003
  -0.1575002E+003  -0.1851180E+003
  -0.1350125E+003  -0.1614055E+003
  -0.9716345E+002  -0.1144108E+003
  -0.7137501E+002  -0.8086010E+002
  -0.5489960E+002  -0.6090085E+002
  -0.4093628E+002  -0.4253384E+002
  -0.1544992E+002  -0.1358935E+002
   0.1638074E+002   0.1896842E+002
   0.2592825E+002   0.2637973E+002
   0.1318234E+002   0.1267219E+002
  -0.1290190E+002  -0.1528726E+002
  -0.2975319E+002  -0.3499869E+002
  -0.4082946E+002  -0.4980386E+002
  -0.2309242E+002  -0.2883266E+002
   0.1985428E+002   0.2562989E+002
   0.5159426E+002   0.7056121E+002
   0.5316793E+002   0.4646312E+002
   0.5092334E+002   0.1318485E+002
   0.4709076E+002  -0.3018952E+002
   0.5120290E+002  -0.4333909E+002
   0.4980708E+002  -0.5161929E+002
   0.4989221E+002  -0.3588632E+002
   0.2408245E+002  -0.3262481E+002
  -0.2509415E+002  -0.4214940E+002
  -0.1034069E+003  -0.1106194E+003
  -0.1824559E+003  -0.1985195E+003
  -0.2369507E+003  -0.2629028E+003
  -0.2702617E+003  -0.3124409E+003
  -0.2799234E+003  -0.3260883E+003
  -0.2279745E+003  -0.2569026E+003
  -0.1402191E+003  -0.1542238E+003
  -0.4297604E+002  -0.3775804E+002
   0.4253495E+002   0.6211751E+002
   0.9683678E+002   0.1158529E+003
   0.8684843E+002   0.9506835E+002
   0.2981409E+002   0.3456589E+002
  -0.5378060E+002  -0.4542091E+002
  -0.1335913E+003  -0.1291866E+003
  -0.1724629E+003  -0.1812424E+003
  -0.4055808E+003  -0.4089985E+003
  -0.3311249E+003  -0.3537717E+003
  -0.2620766E+003  -0.2899760E+003
  -0.1810046E+003  -0.2023883E+003
  -0.1135149E+003  -0.1256328E+003
  -0.8878732E+002  -0.9668264E+002
  -0.8253358E+002  -0.8941703E+002
  -0.7395482E+002  -0.8051125E+002
  -0.7245147E+002  -0.7474728E+002
  -0.7786030E+002  -0.7674239E+002
  -0.9125370E+002  -0.9289092E+002
  -0.1198712E+003  -0.1259094E+003
  -0.1455755E+003  -0.1536179E+003
  -0.1543742E+003  -0.1572242E+003
  -0.1513411E+003  -0.1536763E+003
  -0.1317934E+003  -0.1347367E+003
  -0.9073910E+002  -0.8977875E+002
  -0.9522486E+001  -0.3626638E+002
   0.7854214E+002   0.1039953E+002
   0.1336837E+003   0.3214227E+002
   0.1851029E+003   0.7651496E+002
   0.2085208E+003   0.9996617E+002
   0.1792007E+003   0.8978868E+002
   0.9655812E+002   0.3982822E+002
   0.3406191E+002   0.1188672E+002
  -0.3715801E+002  -0.4895002E+002
  -0.1003867E+003  -0.1175693E+003
  -0.1260384E+003  -0.1457835E+003
  -0.1371236E+003  -0.1571186E+003
  -0.1227774E+003  -0.1354802E+003
  -0.5510711E+002  -0.5650681E+002
   0.2809138E+002   0.3723040E+002
   0.8606787E+002   0.1023884E+003
   0.1084161E+003   0.1229712E+003
   0.6395138E+002   0.7467340E+002
  -0.4841310E+002  -0.3473392E+002
  -0.1934400E+003  -0.1665984E+003
  -0.3261715E+003  -0.2884445E+003
  -0.4305393E+003  -0.3977785E+003
  -0.4518110E+003  -0.4368080E+003
  -0.5354261E+003  -0.5410344E+003
  -0.4728505E+003  -0.4924012E+003
  -0.3977932E+003  -0.4265666E+003
  -0.3086906E+003  -0.3390280E+003
  -0.2236900E+003  -0.2510701E+003
  -0.1812899E+003  -0.2038030E+003
  -0.1710763E+003  -0.1916955E+003
  -0.1775782E+003  -0.1972928E+003
  -0.1944947E+003  -0.2037711E+003
  -0.2201170E+003  -0.2142289E+003
  -0.2426124E+003  -0.2395621E+003
  -0.2675096E+003  -0.2756520E+003
  -0.2800055E+003  -0.2926674E+003
  -0.2807396E+003  -0.2857806E+003
  -0.2626501E+003  -0.2690615E+003
  -0.2306201E+003  -0.2388240E+003
  -0.1781346E+003  -0.1913580E+003
  -0.7174657E+002  -0.1154616E+003
   0.5201325E+002  -0.3252261E+002
   0.1560932E+003   0.4383509E+002
   0.2439108E+003   0.1284437E+003
   0.2981982E+003   0.1877069E+003
   0.2802880E+003   0.2017226E+003
   0.2025757E+003   0.1632606E+003
   0.1429807E+003   0.1379633E+003
   0.8390755E+002   0.8893871E+002
   0.3370782E+002   0.3747260E+002
   0.1569891E+002   0.2017295E+002
   0.1518972E+002   0.2269179E+002
   0.2381743E+002   0.3423982E+002
   0.6044663E+002   0.7737116E+002
   0.9869210E+002   0.1211457E+003
   0.1113985E+003   0.1336919E+003
   0.6896744E+002   0.8173027E+002
  -0.2137138E+002  -0.1045535E+002
  -0.1581718E+003  -0.1408323E+003
  -0.3009966E+003  -0.2753936E+003
  -0.4308926E+003  -0.4013544E+003
  -0.5251529E+003  -0.5051587E+003
  -0.5679117E+003  -0.5602802E+003
  -0.5898207E+003  -0.6046706E+003
  -0.5460721E+003  -0.5643236E+003
  -0.4858242E+003  -0.5132059E+003
  -0.4079753E+003  -0.4366995E+003
  -0.3262813E+003  -0.3564689E+003
  -0.2679926E+003  -0.2916282E+003
  -0.2815757E+003  -0.2969783E+003
  -0.3149055E+003  -0.3257571E+003
  -0.3563901E+003  -0.3491484E+003
  -0.3860408E+003  -0.3604915E+003
  -0.4079522E+003  -0.3915247E+003
  -0.4033204E+003  -0.4120682E+003
  -0.3705867E+003  -0.3898517E+003
  -0.3331564E+003  -0.3467374E+003
  -0.3071879E+003  -0.3242225E+003
  -0.2803606E+003  -0.2957692E+003
  -0.2213114E+003  -0.2483341E+003
  -0.1086629E+003  -0.1646944E+003
   0.3185155E+002  -0.5951097E+002
   0.1756649E+003   0.6828142E+002
   0.2961226E+003   0.1933914E+003
   0.3741459E+003   0.2778247E+003
   0.3729996E+003   0.3068219E+003
   0.3091163E+003   0.2854959E+003
   0.2424530E+003   0.2538365E+003
   0.1891596E+003   0.2067595E+003
   0.1485018E+003   0.1631077E+003
   0.1278143E+003   0.1432838E+003
   0.1107332E+003   0.1296371E+003
   0.9281940E+002   0.1134418E+003
   0.9062391E+002   0.1138691E+003
   0.8540559E+002   0.1085739E+003
   0.4206287E+002   0.5870671E+002
  -0.3828672E+002  -0.3474073E+002
  -0.1477887E+003  -0.1463490E+003
  -0.2743061E+003  -0.2657860E+003
  -0.3969219E+003  -0.3859785E+003
  -0.4893625E+003  -0.4835267E+003
  -0.5532702E+003  -0.5612741E+003
  -0.5933204E+003  -0.6064601E+003
  -0.5800837E+003  -0.6055303E+003
  -0.5520987E+003  -0.5693272E+003
  -0.5085612E+003  -0.5268440E+003
  -0.4561551E+003  -0.4698964E+003
  -0.3954103E+003  -0.4056163E+003
  -0.3547210E+003  -0.3555823E+003
  -0.3950327E+003  -0.3860565E+003
  -0.4607150E+003  -0.4436431E+003
  -0.5257033E+003  -0.4868072E+003
  -0.5719370E+003  -0.5141622E+003
  -0.5934291E+003  -0.5562381E+003
  -0.5734801E+003  -0.5777859E+003
  -0.4993523E+003  -0.5229537E+003
  -0.4238980E+003  -0.4412152E+003
  -0.3823682E+003  -0.4068102E+003
  -0.3581856E+003  -0.3872909E+003
  -0.2941551E+003  -0.3322013E+003
  -0.2107610E+003  -0.2724182E+003
  -0.9568402E+002  -0.1785458E+003
   0.4303500E+002  -0.3543134E+002
   0.1674105E+003   0.1042689E+003
   0.2572496E+003   0.2001573E+003
   0.2828927E+003   0.2441342E+003
   0.2529474E+003   0.2427678E+003
   0.2098872E+003   0.2253174E+003
   0.1822331E+003   0.2022353E+003
   0.1611170E+003   0.1781418E+003
   0.1482739E+003   0.1647919E+003
   0.1316620E+003   0.1512407E+003
   0.1118315E+003   0.1328498E+003
   0.9543413E+002   0.1171104E+003
   0.5489685E+002   0.7278396E+002
  -0.2208048E+002  -0.1038864E+002
  -0.1267012E+003  -0.1233393E+003
  -0.2543707E+003  -0.2507631E+003
  -0.3826921E+003  -0.3744261E+003
  -0.4800303E+003  -0.4765186E+003
  -0.5343279E+003  -0.5457410E+003
  -0.5632116E+003  -0.5912409E+003
  -0.5800986E+003  -0.6099839E+003
  -0.4540935E+003  -0.4728225E+003
  -0.4206779E+003  -0.4331825E+003
  -0.3950750E+003  -0.4083082E+003
  -0.3842598E+003  -0.3954007E+003
  -0.3634868E+003  -0.3696493E+003
  -0.3593560E+003  -0.3560653E+003
  -0.4134492E+003  -0.4013634E+003
  -0.4848547E+003  -0.4689848E+003
  -0.5507585E+003  -0.5244066E+003
  -0.5896855E+003  -0.5502665E+003
  -0.6001370E+003  -0.5740580E+003
  -0.5760984E+003  -0.5820011E+003
  -0.5194488E+003  -0.5370478E+003
  -0.4650087E+003  -0.4738663E+003
  -0.4432686E+003  -0.4656873E+003
  -0.4253158E+003  -0.4667016E+003
  -0.3873338E+003  -0.4377533E+003
  -0.3384114E+003  -0.4089257E+003
  -0.2604359E+003  -0.3423912E+003
  -0.1712514E+003  -0.2343623E+003
  -0.8552543E+002  -0.1181108E+003
  -0.1393610E+002  -0.2170707E+002
   0.2331916E+002   0.3981168E+002
   0.2911902E+002   0.6912785E+002
   0.3430710E+002   0.9037244E+002
   0.4596502E+002   0.9959236E+002
   0.4753822E+002   0.9025165E+002
   0.5575346E+002   0.8923873E+002
   0.5603482E+002   0.8310230E+002
   0.5114589E+002   0.6984689E+002
   0.4464512E+002   0.5881110E+002
   0.5309058E+001   0.1956501E+002
  -0.6327278E+002  -0.4784099E+002
  -0.1548595E+003  -0.1420851E+003
  -0.2733347E+003  -0.2636495E+003
  -0.3899575E+003  -0.3836509E+003
  -0.4627011E+003  -0.4680914E+003
  -0.4820176E+003  -0.4996987E+003
  -0.4754381E+003  -0.4974835E+003
  -0.4697595E+003  -0.4873039E+003
  -0.2241552E+003  -0.2344726E+003
  -0.2523023E+003  -0.2582639E+003
  -0.2783159E+003  -0.2861507E+003
  -0.3131386E+003  -0.3240945E+003
  -0.3396256E+003  -0.3487894E+003
  -0.3490681E+003  -0.3516769E+003
  -0.3949713E+003  -0.3947533E+003
  -0.4503122E+003  -0.4515059E+003
  -0.4920449E+003  -0.4965910E+003
  -0.5211966E+003  -0.5207416E+003
  -0.5387747E+003  -0.5392475E+003
  -0.5239890E+003  -0.5372789E+003
  -0.4842690E+003  -0.4968549E+003
  -0.4642223E+003  -0.4647209E+003
  -0.4494890E+003  -0.4608007E+003
  -0.4203158E+003  -0.4541315E+003
  -0.3930628E+003  -0.4333116E+003
  -0.3819584E+003  -0.4282017E+003
  -0.3532775E+003  -0.3992656E+003
  -0.3017561E+003  -0.3350756E+003
  -0.2532714E+003  -0.2616493E+003
  -0.2031093E+003  -0.1822309E+003
  -0.1549556E+003  -0.1122816E+003
  -0.1133896E+003  -0.5939462E+002
  -0.8068640E+002  -0.2217934E+002
  -0.7379642E+002  -0.1865028E+002
  -0.7908456E+002  -0.3808893E+002
  -0.7485222E+002  -0.4626189E+002
  -0.7092477E+002  -0.5028283E+002
  -0.7027083E+002  -0.5563118E+002
  -0.6651150E+002  -0.5379793E+002
  -0.8497284E+002  -0.6821270E+002
  -0.1312468E+003  -0.1067617E+003
  -0.1942076E+003  -0.1707168E+003
  -0.2491969E+003  -0.2354857E+003
  -0.2980222E+003  -0.2945295E+003
  -0.2881351E+003  -0.2965158E+003
  -0.2529819E+003  -0.2624384E+003
  -0.2124878E+003  -0.2141737E+003
  -0.2077300E+003  -0.2073904E+003
  -0.8471162E+002  -0.8410700E+002
  -0.1163564E+003  -0.1087092E+003
  -0.1561089E+003  -0.1516914E+003
  -0.2110956E+003  -0.2172549E+003
  -0.2659077E+003  -0.2761323E+003
  -0.2917323E+003  -0.2948196E+003
  -0.3245910E+003  -0.3266573E+003
  -0.3574122E+003  -0.3642340E+003
  -0.3702952E+003  -0.3810304E+003
  -0.3733478E+003  -0.3837722E+003
  -0.3928110E+003  -0.4064983E+003
  -0.4027677E+003  -0.4290896E+003
  -0.3951650E+003  -0.4201652E+003
  -0.4036479E+003  -0.4180194E+003
  -0.4255605E+003  -0.4445201E+003
  -0.4175398E+003  -0.4552673E+003
  -0.3924406E+003  -0.4321795E+003
  -0.3744454E+003  -0.3902255E+003
  -0.3431365E+003  -0.3548949E+003
  -0.2866432E+003  -0.3037880E+003
  -0.2415858E+003  -0.2531910E+003
  -0.1960618E+003  -0.1903792E+003
  -0.1543896E+003  -0.1364801E+003
  -0.1210521E+003  -0.9380380E+002
  -0.1029924E+003  -0.6595505E+002
  -0.1030156E+003  -0.6586170E+002
  -0.1236831E+003  -0.9680152E+002
  -0.1379037E+003  -0.1223678E+003
  -0.1481336E+003  -0.1398737E+003
  -0.1604666E+003  -0.1556647E+003
  -0.1835755E+003  -0.1739150E+003
  -0.2056883E+003  -0.1851811E+003
  -0.2375978E+003  -0.2104997E+003
  -0.2582829E+003  -0.2377691E+003
  -0.2726157E+003  -0.2697307E+003
  -0.2577039E+003  -0.2712680E+003
  -0.2081610E+003  -0.2257704E+003
  -0.1469741E+003  -0.1589184E+003
  -0.9516973E+002  -0.1001243E+003
  -0.6648869E+002  -0.6896394E+002
   0.1407609E+001   0.5505056E+001
  -0.1470228E+002   0.8098800E+000
  -0.5495697E+002  -0.3834579E+002
  -0.1144886E+003  -0.1098833E+003
  -0.1806339E+003  -0.1837361E+003
  -0.2217530E+003  -0.2216340E+003
  -0.2251520E+003  -0.2267832E+003
  -0.2216487E+003  -0.2323621E+003
  -0.2113177E+003  -0.2295932E+003
  -0.2021427E+003  -0.2202657E+003
  -0.2195300E+003  -0.2447728E+003
  -0.2668318E+003  -0.3013589E+003
  -0.3180951E+003  -0.3514719E+003
  -0.3747369E+003  -0.3990334E+003
  -0.4238608E+003  -0.4515926E+003
  -0.4344084E+003  -0.4830980E+003
  -0.4308844E+003  -0.4842445E+003
  -0.4196127E+003  -0.4420058E+003
  -0.3819103E+003  -0.4038729E+003
  -0.3228785E+003  -0.3550460E+003
  -0.2800047E+003  -0.3105967E+003
  -0.2301838E+003  -0.2420246E+003
  -0.1816084E+003  -0.1828355E+003
  -0.1414259E+003  -0.1368699E+003
  -0.1179534E+003  -0.1034511E+003
  -0.9931503E+002  -0.7858197E+002
  -0.1023408E+003  -0.9576760E+002
  -0.1227901E+003  -0.1276419E+003
  -0.1312861E+003  -0.1384392E+003
  -0.1385273E+003  -0.1450810E+003
  -0.1687389E+003  -0.1719940E+003
  -0.2112633E+003  -0.1988755E+003
  -0.2217473E+003  -0.2017570E+003
  -0.2285715E+003  -0.2148092E+003
  -0.2382746E+003  -0.2427742E+003
  -0.2189676E+003  -0.2366541E+003
  -0.1616456E+003  -0.1784753E+003
  -0.9993539E+002  -0.1107152E+003
  -0.5551486E+002  -0.6107370E+002
  -0.1348159E+002  -0.1639966E+002
   0.5575901E+002   0.5480123E+002
   0.5520478E+002   0.5752185E+002
   0.2207855E+002   0.2672694E+002
  -0.3838656E+002  -0.3913712E+002
  -0.9764700E+002  -0.1051124E+003
  -0.1140992E+003  -0.1216518E+003
  -0.7536094E+002  -0.8143589E+002
  -0.2598912E+002  -0.3695185E+002
   0.2330968E+002   0.6683339E+001
   0.6440297E+002   0.4715317E+002
   0.5506064E+002   0.3119149E+002
  -0.2366160E+002  -0.5259769E+002
  -0.1467903E+003  -0.1738256E+003
  -0.2677839E+003  -0.2952689E+003
  -0.3623619E+003  -0.3930561E+003
  -0.4174952E+003  -0.4688561E+003
  -0.4639121E+003  -0.5241577E+003
  -0.4630807E+003  -0.4869523E+003
  -0.4298402E+003  -0.4502946E+003
  -0.3757738E+003  -0.4072794E+003
  -0.3270755E+003  -0.3551303E+003
  -0.2612792E+003  -0.2737022E+003
  -0.1908446E+003  -0.1977935E+003
  -0.1175304E+003  -0.1197303E+003
  -0.6274193E+002  -0.5252845E+002
  -0.2434916E+002  -0.5476525E+001
  -0.3644084E+001   0.2595647E+001
  -0.5438154E+001  -0.1809526E+002
  -0.3073005E+001  -0.2017792E+002
   0.2050806E+000  -0.1874459E+002
  -0.1395604E+002  -0.3671704E+002
  -0.2680316E+002  -0.5139566E+002
  -0.3666252E+002  -0.4884636E+002
  -0.5540190E+002  -0.6523775E+002
  -0.8097250E+002  -0.1010808E+003
  -0.8513052E+002  -0.1114796E+003
  -0.7286902E+002  -0.9158863E+002
  -0.4760861E+002  -0.5578068E+002
  -0.8347346E+001  -0.1133762E+002
   0.2828069E+002   0.2710152E+002
   0.9052441E+002   0.9414808E+002
   0.7009354E+002   0.7347065E+002
   0.3266597E+002   0.3720175E+002
  -0.1852074E+002  -0.1558216E+002
  -0.5745551E+002  -0.6071704E+002
  -0.3939582E+002  -0.4427944E+002
   0.2897242E+002   0.2562113E+002
   0.9267575E+002   0.8414602E+002
   0.1410739E+003   0.1244925E+003
   0.1716860E+003   0.1544107E+003
   0.1480149E+003   0.1304240E+003
   0.6013491E+002   0.3695160E+002
  -0.6322298E+002  -0.8463472E+002
  -0.1908952E+003  -0.2156967E+003
  -0.2959684E+003  -0.3244736E+003
  -0.3814506E+003  -0.4253245E+003
  -0.4507766E+003  -0.5047029E+003
  -0.4675883E+003  -0.4858003E+003
  -0.4346523E+003  -0.4520615E+003
  -0.3698103E+003  -0.4005231E+003
  -0.2860848E+003  -0.3226916E+003
  -0.1774025E+003  -0.2113362E+003
  -0.7244664E+002  -0.1058959E+003
   0.3035182E+002   0.3060310E+001
   0.1120839E+003   0.9506650E+002
   0.1677849E+003   0.1605924E+003
   0.1985571E+003   0.1874003E+003
   0.2091704E+003   0.1781650E+003
   0.2204515E+003   0.1820637E+003
   0.2247441E+003   0.1876773E+003
   0.2005209E+003   0.1631856E+003
   0.1906345E+003   0.1450578E+003
   0.1687447E+003   0.1308962E+003
   0.1061337E+003   0.7761198E+002
   0.4073508E+002   0.5637527E+001
   0.2025626E+002  -0.1603334E+002
   0.4602001E+001  -0.2177562E+002
  -0.3476904E+001  -0.1243655E+002
   0.3789658E+002   0.4131645E+002
   0.8265217E+002   0.8923625E+002
   0.1613448E+003   0.1622980E+003
   0.9998935E+002   0.1011626E+003
   0.3481268E+002   0.3681623E+002
  -0.3513661E+002  -0.3220596E+002
  -0.8019718E+002  -0.8124871E+002
  -0.7001346E+002  -0.7349007E+002
  -0.1373004E+002  -0.1491786E+002
   0.4304004E+002   0.3398938E+002
   0.8951023E+002   0.6899466E+002
   0.1202408E+003   0.1002741E+003
   0.1182823E+003   0.1009329E+003
   0.5461477E+002   0.3063193E+002
  -0.3762981E+002  -0.5967660E+002
  -0.1510933E+003  -0.1729819E+003
  -0.2533722E+003  -0.2796886E+003
  -0.3515336E+003  -0.3957957E+003
  -0.4285415E+003  -0.4864302E+003
  -0.4477189E+003  -0.4656965E+003
  -0.4055260E+003  -0.4172550E+003
  -0.3236373E+003  -0.3511086E+003
  -0.2178929E+003  -0.2565761E+003
  -0.7821597E+002  -0.1210301E+003
   0.5315010E+002   0.1121482E+002
   0.1796545E+003   0.1525974E+003
   0.2758914E+003   0.2669339E+003
   0.3628588E+003   0.3630469E+003
   0.4189870E+003   0.4161182E+003
   0.4396791E+003   0.4166274E+003
   0.4480178E+003   0.4093532E+003
   0.4562124E+003   0.4135135E+003
   0.4442426E+003   0.3944938E+003
   0.4137178E+003   0.3555926E+003
   0.3844761E+003   0.3239165E+003
   0.3190150E+003   0.2448914E+003
   0.2470692E+003   0.1518087E+003
   0.2052766E+003   0.1017802E+003
   0.1814798E+003   0.8894388E+002
   0.1690801E+003   0.1004709E+003
   0.2017652E+003   0.1754591E+003
   0.2032446E+003   0.1980870E+003
   0.3624745E+003   0.3673805E+003
   0.2273877E+003   0.2280534E+003
   0.1134110E+003   0.1179734E+003
   0.3143466E+002   0.3952575E+002
  -0.1614798E+002  -0.6985101E+001
  -0.2497626E+002  -0.2189057E+002
  -0.9285207E+001  -0.8502240E+001
   0.2060798E+002   0.1485915E+002
   0.4875150E+002   0.3276985E+002
   0.7095760E+002   0.5603460E+002
   0.7481975E+002   0.6233937E+002
   0.3544483E+002   0.1461886E+002
  -0.3099945E+002  -0.5644745E+002
  -0.1258164E+003  -0.1511698E+003
  -0.2169026E+003  -0.2455207E+003
  -0.3081794E+003  -0.3552125E+003
  -0.3929343E+003  -0.4546795E+003
  -0.4393957E+003  -0.4819081E+003
  -0.4208922E+003  -0.4672163E+003
  -0.3526426E+003  -0.3978241E+003
  -0.2438759E+003  -0.2756146E+003
  -0.8535673E+002  -0.1024205E+003
   0.8909335E+002   0.8304729E+002
   0.2482720E+003   0.2546139E+003
   0.3528403E+003   0.3737829E+003
   0.4376854E+003   0.4584657E+003
   0.4925660E+003   0.5010165E+003
   0.5033132E+003   0.4871008E+003
   0.5095434E+003   0.4787811E+003
   0.5303123E+003   0.4913356E+003
   0.5450015E+003   0.4880865E+003
   0.5547830E+003   0.4743329E+003
   0.5698878E+003   0.4704494E+003
   0.5586503E+003   0.4269512E+003
   0.5588696E+003   0.4121527E+003
   0.5847781E+003   0.4548259E+003
