#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1308049E-001   0.3773085E-004   0.3581345E+000   0.1427989E+000   0.1301943E+000   0.3266836E-001
   0.9132729E-002   0.1740314E-005   0.3477043E+000   0.1164315E+000   0.4292224E+000   0.4597487E-001
   0.1054848E-001   0.1514666E-005   0.2829660E+000   0.1561616E+000   0.5924016E+000   0.5221525E-001
   0.1066508E-001   0.1378177E-005   0.2529812E+000   0.1805322E+000   0.8956456E+000   0.5384619E-001
   0.1218243E-001   0.2314640E-004   0.8847781E-001   0.1757463E+000   0.7431383E+000   0.3694460E-001
   0.4059358E-001   0.7051956E-003   0.8759527E-001   0.8007928E-001   0.3389888E+000   0.8225450E-002
   0.5308088E-001   0.1013281E-002   0.1230718E+000   0.1574413E-001   0.2939020E+000   0.4676136E-002
   0.3275142E-001   0.2104705E-003   0.1613616E-001   0.1446159E-001   0.5137541E+000   0.1552080E-001
   0.6745122E-001   0.8705458E-003  -0.5059198E-001   0.9586360E-001   0.5130466E+000   0.1376041E-001
   0.4757773E-001   0.1535609E-002   0.1899309E-001   0.1186846E+000   0.2022616E+000   0.1215339E-001
   0.1792497E-001   0.8924087E-004  -0.2741595E+000  -0.1856135E+000   0.4366822E+000   0.2466145E-001
   0.5592560E-001   0.3263248E-003  -0.1426386E+000  -0.3417769E+000   0.7996566E-001   0.1486321E-001
   0.4340061E-001   0.6836689E-003  -0.6587811E-001  -0.3398613E+000  -0.1883754E-003   0.1464810E-001
   0.3575548E-001   0.5323176E-003  -0.1553416E-001  -0.9911372E-001   0.2383399E+000   0.2559597E-001
   0.3741677E-001   0.3583031E-003   0.4858694E-001   0.9019238E-001   0.2985195E+000   0.2195214E-001
   0.2521578E-001   0.2153973E-003   0.7565670E-001   0.1438210E+000   0.3048813E+000   0.2617289E-001
   0.4234633E-001   0.1703588E-002  -0.2366576E+000  -0.6708220E-001  -0.3415359E+000   0.1162064E-001
   0.8861648E-001   0.1370963E-002  -0.2813387E+000  -0.1180547E+000  -0.3861607E+000   0.4861921E-002
   0.2917339E-001   0.9408240E-004  -0.2216323E+000  -0.4768805E-001   0.1353200E+000   0.2024687E-001
   0.5647736E-001   0.2122581E-003  -0.2143608E+000   0.6890719E-001   0.3480698E+000   0.1153254E-001
   0.5313110E-001   0.4884259E-003  -0.2713658E+000   0.2242141E+000   0.3049081E+000   0.1008365E-001
   0.4263926E-001   0.7842251E-003  -0.2914836E+000   0.3089123E+000   0.3150351E+000   0.1109726E-001
   0.4839482E-001   0.4476080E-003  -0.2895720E+000   0.3692007E+000   0.3847159E+000   0.1846574E-001
   0.3817948E-001   0.2175996E-003  -0.1889223E+000   0.4470368E+000   0.5640485E+000   0.4074939E-001
   0.1582747E-001   0.3781983E-004  -0.2678882E-001   0.4981045E+000   0.1032763E+001   0.7577314E-001
   0.9401847E-002   0.2890503E-005  -0.1396759E+000   0.3233980E+000   0.1290669E+001   0.5532989E-001
   0.1313025E-001   0.4386445E-004  -0.2279225E+000   0.5116191E-001   0.1191994E+001   0.2558328E-001
   0.4888083E-001   0.4434564E-003  -0.1830383E+000  -0.1010818E+000   0.1104446E+001   0.1079252E-001
   0.5456674E-001   0.1172967E-002  -0.1209966E+000  -0.1273054E+000   0.1171933E+001   0.8835934E-002
   0.7072677E-002   0.1870332E-004  -0.1742656E+000   0.1729728E-001   0.1655856E+001   0.3215345E-001
   0.1177968E-001   0.1101313E-004  -0.2793734E+000   0.1656321E-001   0.1924044E+001   0.2004116E-001
   0.2052946E-001   0.1893908E-004  -0.2652502E+000  -0.5542093E-001   0.1861515E+001   0.2165085E-001
   0.2143109E-001   0.2888927E-004  -0.2194083E+000  -0.6468178E-001   0.1728285E+001   0.3729524E-001
   0.2407174E-001   0.7550737E-004  -0.1172287E+000  -0.3271729E-001   0.1594152E+001   0.1109939E+000
   0.3772977E-001   0.1385824E-002  -0.6367745E-001   0.2445433E+000   0.4376709E+000   0.1214216E+000
   0.7588284E-001   0.2798072E-002   0.8362301E-001   0.3003869E+000   0.1096076E+000   0.3976171E-001
   0.4375476E-001   0.3258725E-003   0.2118716E+000   0.4104481E+000   0.3908705E+000   0.3901870E-001
   0.3444686E-001   0.8675929E-004   0.2702518E+000   0.4614223E+000   0.5545874E+000   0.4340529E-001
   0.2539853E-001   0.9162274E-004   0.3773544E+000   0.4065468E+000   0.4018045E+000   0.4629499E-001
   0.1497805E-001   0.3810136E-004   0.4036981E+000   0.2341284E+000   0.4650432E+000   0.5802309E-001
   0.2427448E-001   0.3959312E-003   0.3696166E+000   0.5311509E-002   0.4748166E+000   0.3494873E-001
   0.2264995E-001   0.2368697E-003   0.3886700E+000   0.1218307E-001   0.4817930E+000   0.2472754E-001
   0.1414373E-001   0.1689728E-004   0.3881013E+000   0.1011602E+000   0.6629418E+000   0.3277964E-001
   0.1090352E-001   0.8105301E-006   0.3401079E+000   0.1688029E+000   0.9244872E+000   0.4031354E-001
   0.7509906E-002   0.2613410E-005   0.2452834E+000   0.1350876E+000   0.8785642E+000   0.4489471E-001
   0.5291671E-001   0.2197202E-002   0.1529463E+000   0.3320409E-002   0.2916293E+000   0.7174000E-002
   0.7423143E-001   0.1187824E-002   0.1243086E+000   0.1210641E-002   0.3466162E+000   0.5116966E-002
   0.3200210E-001   0.1315776E-003   0.2422770E-001   0.7161415E-001   0.6892929E+000   0.1766227E-001
   0.3965886E-001   0.1210731E-003  -0.5201611E-001   0.1686477E+000   0.7886419E+000   0.1833340E-001
   0.4918055E-001   0.3591025E-003   0.8212709E-001   0.1632499E+000   0.2722255E+000   0.1070267E-001
   0.2289389E-001   0.1350730E-003  -0.7108282E-001  -0.4791130E-001   0.3956442E+000   0.2233156E-001
   0.4236933E-001   0.2730523E-003  -0.1107704E+000  -0.3445862E+000   0.7404812E-001   0.1432306E-001
   0.3714846E-001   0.1844795E-003  -0.1574715E+000  -0.4036560E+000  -0.5276117E-001   0.1430454E-001
   0.2781952E-001   0.8832499E-004  -0.1370202E+000  -0.3212100E+000  -0.1689481E+000   0.1875059E-001
   0.1756228E-001   0.3578219E-004  -0.2529027E-001  -0.1613654E+000  -0.3466105E-001   0.2427379E-001
   0.1768474E-001   0.3182445E-004   0.6218973E-001  -0.3415971E-001   0.7165539E-001   0.2470688E-001
   0.4016442E-001   0.9888490E-003  -0.2194126E+000  -0.5822194E-001  -0.3419090E+000   0.1430781E-001
   0.8942356E-001   0.9116821E-003  -0.2685351E+000  -0.1009763E+000  -0.4170923E+000   0.6059321E-002
   0.3671683E-001   0.2991931E-003  -0.2064649E+000  -0.4499650E-001   0.2147506E-001   0.1575104E-001
   0.4570507E-001   0.2438078E-003  -0.1872948E+000   0.5057294E-001   0.3367706E+000   0.9318477E-002
   0.3837060E-001   0.5637426E-003  -0.2300542E+000   0.2212619E+000   0.3561599E+000   0.1176373E-001
   0.2314764E-001   0.3552669E-003  -0.2591047E+000   0.3456501E+000   0.3810908E+000   0.1543671E-001
   0.2694925E-001   0.2422408E-003  -0.2826206E+000   0.4370390E+000   0.4305909E+000   0.1989287E-001
   0.2672002E-001   0.9907683E-004  -0.1853742E+000   0.5283769E+000   0.5631794E+000   0.3069304E-001
   0.1085788E-001   0.1542074E-004   0.7229684E-002   0.6006446E+000   0.9423906E+000   0.6332229E-001
   0.7066323E-002   0.6323633E-006  -0.3629888E-001   0.4456105E+000   0.1237655E+001   0.6573502E-001
   0.9762671E-002   0.1348897E-004  -0.1241552E+000   0.1161232E+000   0.1110209E+001   0.4153809E-001
   0.4196781E-001   0.4438011E-003  -0.1113128E+000  -0.1477194E+000   0.9800217E+000   0.1404794E-001
   0.5517961E-001   0.6615296E-003  -0.8360036E-001  -0.1220361E+000   0.1147179E+001   0.7646113E-002
   0.8531864E-002   0.4282812E-004  -0.1383697E+000   0.4322201E-001   0.1513147E+001   0.2655787E-001
   0.9549621E-002   0.1207899E-004  -0.2307293E+000  -0.3203643E-001   0.1836487E+001   0.2521930E-001
   0.2117963E-001   0.4432710E-004  -0.2017606E+000  -0.6570194E-001   0.1829173E+001   0.2507774E-001
   0.3258026E-001   0.3870230E-004  -0.1600345E+000  -0.8347186E-001   0.1797949E+001   0.3848487E-001
   0.4396674E-001   0.1332788E-003  -0.6830451E-001  -0.6319484E-001   0.1821839E+001   0.7521420E-001
   0.4738724E-001   0.1484747E-002  -0.1954964E-001   0.1671080E+000   0.5899925E+000   0.1281667E+000
   0.1017272E+000   0.3308819E-002   0.4124216E-001   0.2545192E+000  -0.6315986E-001   0.2072200E-001
   0.2300364E-001   0.1867060E-003   0.1899073E+000   0.4010139E+000   0.1271007E+000   0.2168557E-001
   0.2159528E-001   0.4040142E-004   0.2688959E+000   0.4722518E+000   0.5295999E+000   0.3774535E-001
   0.3443430E-001   0.5654575E-003   0.2531872E+000   0.2846423E+000   0.5992402E+000   0.4252200E-001
   0.8584309E-001   0.3769061E-002   0.2562841E+000   0.2231223E-001   0.3646472E+000   0.1797052E-001
   0.1218605E+000   0.3256942E-002   0.2928649E+000  -0.4031275E-001   0.2589251E+000   0.5463813E-002
   0.6804595E-001   0.1734540E-002   0.3228228E+000  -0.1563157E-001   0.2376582E+000   0.4648683E-002
   0.1756324E-001   0.7114463E-004   0.3426377E+000   0.6222688E-001   0.4292112E+000   0.1521875E-001
   0.1159400E-001   0.1856719E-005   0.3046458E+000   0.1339186E+000   0.7634015E+000   0.3228447E-001
   0.1689479E-001   0.1227839E-003   0.2237801E+000   0.8916339E-001   0.5855475E+000   0.3245156E-001
   0.7719584E-001   0.1735719E-002   0.1657911E+000   0.5503153E-001   0.3016886E+000   0.7426859E-002
   0.4590872E-001   0.1118693E-002   0.1286146E+000   0.4978645E-001   0.5042285E+000   0.1081146E-001
   0.2799228E-001   0.7750548E-005  -0.1508239E-001   0.1244735E+000   0.9386099E+000   0.1813146E-001
   0.2589110E-001   0.3078727E-004  -0.5487635E-001   0.2196138E+000   0.8532278E+000   0.2218455E-001
   0.4561803E-001   0.4971326E-003   0.7788690E-001   0.1992463E+000   0.3188881E+000   0.9480182E-002
   0.3019789E-001   0.4372705E-003   0.2254081E-001   0.9118487E-001   0.3496260E+000   0.1672740E-001
   0.3099533E-001   0.2445098E-003  -0.1456230E-001  -0.2994927E+000   0.1479577E+000   0.1564213E-001
   0.3460696E-001   0.1042577E-003  -0.6739283E-001  -0.3695144E+000  -0.3343823E-001   0.1384039E-001
   0.4577632E-001   0.2156022E-003  -0.1370913E+000  -0.3308410E+000  -0.3373224E+000   0.1328535E-001
   0.2904368E-001   0.2700773E-003  -0.1334034E+000  -0.1939597E+000  -0.3838362E+000   0.1226408E-001
   0.3564792E-001   0.1691830E-003  -0.5807421E-001  -0.3994253E-001  -0.2551630E+000   0.1166530E-001
   0.4364004E-001   0.3197387E-003  -0.6942611E-001  -0.4059697E-001  -0.3563204E+000   0.1093778E-001
   0.1031079E+000   0.1495535E-002  -0.1982723E+000  -0.3409088E-001  -0.4614627E+000   0.6952038E-002
   0.3405161E-001   0.7074558E-003  -0.2115573E+000  -0.8363924E-003  -0.1274304E+000   0.1991606E-001
   0.2276714E-001   0.3734022E-004  -0.1572184E+000   0.3450504E-001   0.3822866E+000   0.1299832E-001
   0.1878051E-001   0.5119163E-004  -0.1520330E+000   0.9355599E-001   0.4616442E+000   0.1233435E-001
   0.1432209E-001   0.2364737E-004  -0.1796408E+000   0.1929634E+000   0.5344624E+000   0.1739450E-001
   0.1542320E-001   0.1968994E-004  -0.2388446E+000   0.3233988E+000   0.5578624E+000   0.2476456E-001
   0.1836420E-001   0.2345407E-004  -0.1972107E+000   0.4970742E+000   0.5837630E+000   0.2906216E-001
   0.1120225E-001   0.7820910E-005  -0.3848370E-001   0.6250127E+000   0.8404356E+000   0.4571331E-001
   0.6975244E-002   0.5475998E-006   0.3699746E-002   0.5109495E+000   0.1124235E+001   0.6140878E-001
   0.1144965E-001   0.4723661E-004  -0.9717858E-001   0.8239410E-001   0.9855237E+000   0.4498743E-001
   0.4803699E-001   0.3544357E-003  -0.1115193E+000  -0.1402822E+000   0.9662268E+000   0.1482670E-001
   0.2454363E-001   0.1886931E-003  -0.1194258E+000  -0.4202210E-001   0.1253464E+001   0.1237916E-001
   0.8081249E-002   0.7733268E-005  -0.1390402E+000  -0.4467937E-001   0.1659845E+001   0.3084876E-001
   0.9306083E-002   0.2506471E-005  -0.9235616E-001  -0.1257027E+000   0.1906697E+001   0.3356059E-001
   0.1441172E-001   0.2743804E-004  -0.8768248E-001  -0.7316839E-001   0.1992003E+001   0.3597739E-001
   0.3279933E-001   0.1433643E-003  -0.9335425E-001  -0.4865556E-001   0.1980424E+001   0.4272764E-001
   0.6468333E-001   0.4157265E-003  -0.6982671E-001  -0.2616612E-001   0.1858627E+001   0.4075561E-001
   0.4476086E-001   0.5210545E-003   0.2042158E-002   0.3694087E-001   0.1368499E+001   0.1067588E+000
   0.6656766E-001   0.1607883E-002   0.4581573E-001   0.2893880E+000   0.3086048E-002   0.4231650E-001
   0.2356842E-001   0.3784169E-003   0.8124624E-001   0.3417515E+000  -0.5210606E-001   0.1166285E-001
   0.1753154E-001   0.8270690E-004   0.9723007E-001   0.3205154E+000   0.3678878E+000   0.3761422E-001
   0.6658856E-001   0.1033468E-002   0.1531838E+000   0.8320614E-001   0.3823623E+000   0.2066214E-001
   0.8674130E-001   0.3067441E-002   0.2337802E+000  -0.1473980E-001   0.3163032E+000   0.7245408E-002
   0.7317607E-001   0.2194357E-002   0.2943114E+000  -0.2529788E-002   0.2302817E+000   0.1943494E-002
   0.4720755E-001   0.3894091E-003   0.3132053E+000   0.3833348E-001   0.2325674E+000   0.3132659E-002
   0.2423526E-001   0.7836404E-004   0.2382505E+000   0.5083775E-001   0.3779135E+000   0.1146018E-001
   0.2366525E-001   0.1569924E-003   0.1262100E+000   0.8195547E-001   0.4264507E+000   0.1779723E-001
   0.4574873E-001   0.2994283E-003   0.1249955E+000   0.8276458E-001   0.3160310E+000   0.1240083E-001
   0.7032191E-001   0.1018450E-002   0.8596065E-001   0.8904505E-001   0.3983857E+000   0.8144404E-002
   0.2723405E-001   0.1199052E-003   0.4111421E-001   0.4789329E-001   0.8437757E+000   0.1722189E-001
   0.2426580E-001   0.2199270E-004  -0.3631471E-001   0.1160683E+000   0.1007471E+001   0.2003049E-001
   0.1610226E-001   0.6208250E-005  -0.4290983E-001   0.2163666E+000   0.8733724E+000   0.3039480E-001
   0.4540730E-001   0.6597501E-003   0.6758771E-001   0.2494423E+000   0.3582899E+000   0.1026230E-001
   0.3520815E-001   0.4461103E-003   0.7103900E-001   0.1328376E+000   0.3670763E+000   0.1611399E-001
   0.4085510E-001   0.3946103E-003   0.1813211E+000  -0.2471002E+000   0.1573849E+000   0.1240410E-001
   0.4922328E-001   0.3774906E-003   0.1791652E+000  -0.2713163E+000  -0.5714231E-001   0.7985841E-002
   0.4632495E-001   0.6722058E-003  -0.4941365E-001  -0.3002856E+000  -0.2986822E+000   0.1506257E-001
   0.8170491E-001   0.1176513E-002  -0.1545425E+000  -0.1840092E+000  -0.5299384E+000   0.9244945E-002
   0.6613476E-001   0.7328020E-003  -0.2002833E+000  -0.9149786E-001  -0.5188463E+000   0.9431400E-002
   0.1135450E+000   0.6687670E-002  -0.2153251E+000  -0.4935885E-001  -0.5224166E+000   0.5505821E-002
   0.1251471E+000   0.6488158E-002  -0.2318545E+000   0.3176050E-001  -0.4880871E+000   0.5679401E-002
   0.2480485E-001   0.3386785E-003  -0.2149218E+000   0.6850079E-001  -0.1806943E+000   0.2578237E-001
   0.1278841E-001   0.1659462E-004  -0.1218224E+000   0.5410305E-001   0.2707295E+000   0.3411635E-001
   0.9352205E-002   0.1105374E-004  -0.6104038E-001   0.8247241E-001   0.5593105E+000   0.2778631E-001
   0.8075344E-002   0.9216059E-005  -0.7173337E-001   0.1263544E+000   0.7167781E+000   0.2386758E-001
   0.9790112E-002   0.9253496E-005  -0.1405157E+000   0.2202804E+000   0.7795502E+000   0.2672816E-001
   0.1327969E-001   0.4198093E-005  -0.1778413E+000   0.3699472E+000   0.7529593E+000   0.3160906E-001
   0.1129668E-001   0.2562101E-005  -0.1018018E+000   0.5189598E+000   0.8370793E+000   0.4129846E-001
   0.7986065E-002   0.8100327E-006  -0.1268097E-001   0.4637599E+000   0.1032536E+001   0.5179952E-001
   0.1931340E-001   0.2435183E-003  -0.9898219E-001   0.4151139E-001   0.8968586E+000   0.3052329E-001
   0.5949398E-001   0.2397090E-003  -0.1404841E+000  -0.8183346E-001   0.1013409E+001   0.1353910E-001
   0.2545328E-001   0.1228129E-003  -0.1708220E+000   0.7308594E-002   0.1402874E+001   0.1629758E-001
   0.1139705E-001   0.8788532E-005  -0.1330350E+000  -0.1007400E+000   0.1836356E+001   0.3502628E-001
   0.7998222E-002   0.1229053E-005  -0.7874397E-001  -0.9442197E-001   0.2193254E+001   0.4228665E-001
   0.1104704E-001   0.7319321E-005  -0.8272519E-001  -0.4072635E-001   0.2361065E+001   0.4018736E-001
   0.2533524E-001   0.1236177E-003  -0.7258828E-001  -0.2644361E-001   0.2203879E+001   0.4171471E-001
   0.1044889E+000   0.1346188E-002  -0.1564375E+000  -0.1578340E-001   0.1658596E+001   0.1865076E-001
   0.5613419E-001   0.1567838E-002  -0.3142282E-001  -0.2052091E-001   0.1339221E+001   0.4458323E-001
   0.2681111E-001   0.2931485E-003   0.1005204E+000   0.3354463E+000   0.2743414E+000   0.6135354E-001
   0.5264877E-001   0.7641075E-003   0.8041046E-001   0.3377774E+000  -0.7764410E-001   0.9489406E-002
   0.3857186E-001   0.6625725E-003   0.8968391E-001   0.2697952E+000   0.3363725E-001   0.1248416E-001
   0.5041525E-001   0.2768648E-003   0.1649408E+000   0.7453272E-001   0.3382118E+000   0.1182595E-001
   0.7693747E-001   0.5788530E-002   0.2078368E+000   0.6924288E-001   0.1850849E+000   0.4515671E-002
   0.7309184E-001   0.2288181E-002   0.2427774E+000   0.1030334E+000   0.1315027E+000   0.1901541E-002
   0.4170761E-001   0.1003510E-003   0.2414225E+000   0.1051985E+000   0.2318442E+000   0.4261838E-002
   0.3270861E-001   0.5137329E-004   0.1233073E+000   0.7446985E-001   0.3082685E+000   0.8200052E-002
   0.3734639E-001   0.7910990E-004   0.1342426E-001   0.5823062E-001   0.3339256E+000   0.1295971E-001
   0.3811727E-001   0.7408916E-004  -0.1620013E-001   0.4957062E-001   0.4735304E+000   0.1508585E-001
   0.2874088E-001   0.1418534E-003  -0.6608027E-001   0.6139613E-001   0.7325181E+000   0.1970566E-001
   0.2043911E-001   0.2471019E-004  -0.7083072E-001   0.8524721E-002   0.9357739E+000   0.3574155E-001
   0.1890785E-001   0.1783554E-004  -0.6963271E-001   0.7556187E-001   0.9681436E+000   0.3632378E-001
   0.1992993E-001   0.2087405E-003  -0.3109582E-001   0.1507982E+000   0.6517422E+000   0.3060986E-001
   0.7074825E-001   0.2089723E-002   0.7366106E-001   0.2272995E+000   0.2976088E+000   0.9184604E-002
   0.7299063E-001   0.2209290E-002   0.2119172E+000   0.2458290E-001   0.1660015E+000   0.1032970E-001
   0.6003611E-001   0.3619265E-003   0.2792133E+000  -0.1154153E+000  -0.5602209E-001   0.8880891E-002
   0.6869960E-001   0.2815973E-003   0.2508569E+000  -0.1542321E+000  -0.3025754E+000   0.4252177E-002
   0.4728659E-001   0.3521060E-003   0.1939508E+000  -0.2115373E+000  -0.2740386E+000   0.6859781E-002
   0.6770940E-001   0.1052725E-002  -0.1041875E-001  -0.2110536E+000  -0.4378378E+000   0.9846033E-002
   0.8542366E-001   0.6163973E-003  -0.8989550E-001  -0.2145134E+000  -0.5681614E+000   0.8992856E-002
   0.2017697E+000   0.1100417E-001  -0.2152389E+000  -0.1097420E+000  -0.6593714E+000   0.4344375E-002
   0.2700617E+000   0.1294888E-001  -0.1913919E+000  -0.3292711E-001  -0.6420880E+000   0.2718660E-002
   0.8415097E-001   0.3674289E-002  -0.1564319E+000   0.6717586E-001  -0.4724192E+000   0.7729163E-002
   0.2768790E-001   0.3963836E-003  -0.1229346E+000   0.1223487E+000  -0.2996376E+000   0.1761506E-001
   0.5244166E-002   0.4492116E-005  -0.4180458E-001   0.1487672E+000   0.3124292E+000   0.5337878E-001
   0.3184229E-002   0.3301660E-006  -0.2793277E-001   0.1295256E+000   0.8566073E+000   0.5927182E-001
   0.4036639E-002   0.2182426E-005  -0.6502042E-001   0.1759178E+000   0.1012232E+001   0.4938499E-001
   0.7343462E-002   0.7211728E-005  -0.1189753E+000   0.2870218E+000   0.9874061E+000   0.3986187E-001
   0.1000394E-001   0.1970822E-005  -0.1005282E+000   0.3568467E+000   0.9784755E+000   0.4389422E-001
   0.1081632E-001   0.4042770E-005  -0.2295754E-001   0.2813917E+000   0.1012306E+001   0.5421927E-001
   0.2356770E-001   0.1831062E-003  -0.7363207E-001   0.6097008E-001   0.9141276E+000   0.2721414E-001
   0.5983001E-001   0.8872519E-004  -0.1602055E+000  -0.4955237E-001   0.1029860E+001   0.1347009E-001
   0.3563464E-001   0.2120629E-003  -0.1799656E+000   0.2842965E-002   0.1422035E+001   0.1739755E-001
   0.1244801E-001   0.1411754E-004  -0.1414165E+000  -0.6083569E-001   0.1939938E+001   0.3857217E-001
