#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9185635E+000   0.3481069E-002   0.1416851E+000   0.1080781E+000   0.3003705E+000   0.8179236E-036
   0.9003107E+000   0.7395557E-002   0.1415375E+000   0.1173860E+000   0.3112673E+000   0.8345061E-036
   0.8557551E+000   0.9598883E-002   0.5902675E-001   0.7769079E-001  -0.7199243E-001   0.8779554E-036
   0.8619814E+000   0.1007413E-001  -0.2973099E-001   0.2776275E-001  -0.3700597E+000   0.8716137E-036
   0.9168038E+000   0.9177491E-002  -0.4509896E-001   0.1055671E+000   0.4389610E-001   0.8194935E-036
   0.9787123E+000   0.1005743E-002  -0.1095087E+000   0.1293899E+000   0.7118847E+000   0.7676564E-036
   0.9893058E+000   0.3429140E-004  -0.2422006E+000   0.9186650E-001   0.1468566E+001   0.7594364E-036
   0.9833968E+000   0.1512568E-003  -0.3676951E+000   0.1250070E+000   0.1833338E+001   0.7639996E-036
   0.9739334E+000   0.3028593E-003  -0.4329641E+000   0.2420980E+000   0.2036206E+001   0.7714232E-036
   0.9681168E+000   0.3113889E-003  -0.5007955E+000   0.3187676E+000   0.2190973E+001   0.7760580E-036
   0.9688313E+000   0.3782221E-003  -0.5042357E+000   0.3538400E+000   0.2531486E+001   0.7754857E-036
   0.9615375E+000   0.1085920E-002  -0.3253024E+000   0.4051832E+000   0.2690538E+001   0.7813682E-036
   0.9519916E+000   0.1372657E-002   0.7408845E-001   0.4129899E+000   0.2734073E+001   0.7892031E-036
   0.9536964E+000   0.1270349E-002   0.5321493E+000   0.3395050E+000   0.2968914E+001   0.7877924E-036
   0.9676483E+000   0.5313839E-003   0.8400087E+000   0.2369285E+000   0.3404338E+001   0.7764337E-036
   0.9772625E+000   0.1152528E-003   0.9540624E+000   0.1498413E+000   0.3719646E+001   0.7687953E-036
   0.9799695E+000   0.6038382E-004   0.9730214E+000   0.8573127E-001   0.3793561E+001   0.7666716E-036
   0.9811199E+000   0.4104466E-004   0.9464179E+000   0.5017071E-001   0.3746822E+001   0.7657726E-036
   0.9809737E+000   0.2735359E-004   0.8715882E+000   0.5035027E-001   0.3598519E+001   0.7658868E-036
   0.9757568E+000   0.7168027E-004   0.7549452E+000   0.7796165E-001   0.3275043E+001   0.7699816E-036
   0.9674103E+000   0.1506140E-003   0.7110845E+000   0.1032868E+000   0.2876855E+001   0.7766248E-036
   0.9617550E+000   0.2175410E-003   0.6036313E+000   0.7847654E-001   0.2348346E+001   0.7811914E-036
   0.9567083E+000   0.4369786E-003   0.4721925E+000   0.8405383E-001   0.1738641E+001   0.7853123E-036
   0.9633425E+000   0.5949024E-003   0.2768037E+000   0.1820391E+000   0.1283587E+001   0.7799042E-036
   0.9707636E+000   0.4284356E-003   0.1043934E+000   0.2911522E+000   0.8102753E+000   0.7739421E-036
   0.9793167E+000   0.7086962E-004  -0.2549754E-001   0.2320780E+000   0.5193547E+000   0.7671827E-036
   0.9719689E+000   0.2800660E-003  -0.6544305E-001   0.7717045E-001   0.2169068E+000   0.7729824E-036
   0.9575280E+000   0.2387205E-002  -0.4727099E-001   0.3521628E-002   0.2887779E+000   0.7846400E-036
   0.9580847E+000   0.2501157E-002  -0.7413372E-002   0.5953523E-001   0.6091289E+000   0.7841841E-036
   0.9690392E+000   0.2225353E-002   0.6105046E-001   0.8420941E-001   0.1175182E+001   0.7753193E-036
   0.9824619E+000   0.1503356E-003   0.9513954E-001   0.7542307E-001   0.1431577E+001   0.7647267E-036
   0.9760350E+000   0.2926134E-003   0.7081341E-001   0.1000159E+000   0.1099565E+001   0.7697621E-036
   0.9669919E+000   0.3081553E-003  -0.1268187E-001   0.1582962E+000   0.6136337E+000   0.7769608E-036
   0.9575797E+000   0.3919295E-003  -0.5113904E-001   0.1981476E+000   0.3189701E+000   0.7845977E-036
   0.9449272E+000   0.7212449E-003  -0.4802970E-001   0.1935931E+000   0.1567879E+000   0.7951034E-036
   0.9250517E+000   0.1389863E-002  -0.2794072E-001   0.1609295E+000  -0.4189800E-002   0.8121868E-036
   0.8977088E+000   0.3385104E-002  -0.1242786E-001   0.1080490E+000  -0.1858060E+000   0.8369248E-036
   0.8684159E+000   0.5074669E-002  -0.3700346E-002   0.5249351E-001  -0.3877614E+000   0.8651555E-036
   0.8591268E+000   0.5189777E-002   0.3008128E-001   0.5111894E-001  -0.4099448E+000   0.8745098E-036
   0.8843108E+000   0.5622861E-002   0.1139809E+000   0.1400938E+000  -0.6714960E-001   0.8496050E-036
   0.9267060E+000   0.3761261E-002   0.2509555E+000   0.3028199E+000   0.4991608E+000   0.8107370E-036
   0.9386291E+000   0.4185104E-002   0.3109998E+000   0.3725606E+000   0.7457786E+000   0.8004384E-036
   0.9075553E+000   0.6918242E-002   0.2234585E+000   0.2735056E+000   0.4249276E+000   0.8278447E-036
   0.8840719E+000   0.6609100E-002   0.7167699E-001   0.9751785E-001  -0.1832142E+000   0.8498345E-036
   0.9070821E+000   0.6673834E-002  -0.4225921E-002   0.3718886E-001  -0.2345944E+000   0.8282765E-036
   0.9582349E+000   0.2410708E-002  -0.7783602E-001   0.1216365E-001   0.1634798E+000   0.7840612E-036
   0.9820983E+000   0.3041801E-003  -0.2022411E+000  -0.5071459E-001   0.1043866E+001   0.7650098E-036
   0.9828854E+000   0.1195624E-003  -0.3372040E+000  -0.1237551E-001   0.1630320E+001   0.7643971E-036
   0.9746186E+000   0.2494479E-003  -0.3930430E+000   0.1593788E+000   0.1949899E+001   0.7708808E-036
   0.9641887E+000   0.2548930E-003  -0.4122535E+000   0.3502199E+000   0.1979577E+001   0.7792196E-036
   0.9597291E+000   0.4316193E-003  -0.3650994E+000   0.4646187E+000   0.2226092E+001   0.7828405E-036
   0.9525590E+000   0.1048616E-002  -0.2020753E+000   0.5233087E+000   0.2394294E+001   0.7887331E-036
   0.9430416E+000   0.1414966E-002   0.1121510E+000   0.5320736E+000   0.2455477E+001   0.7966931E-036
   0.9453931E+000   0.1336078E-002   0.4819132E+000   0.4892208E+000   0.2688353E+001   0.7947115E-036
   0.9606218E+000   0.8073984E-003   0.7593155E+000   0.4203326E+000   0.3133664E+001   0.7821130E-036
   0.9730102E+000   0.2501055E-003   0.8941878E+000   0.3444469E+000   0.3483746E+001   0.7721551E-036
   0.9761764E+000   0.1676643E-003   0.9424813E+000   0.2717022E+000   0.3581756E+001   0.7696507E-036
   0.9773818E+000   0.1292876E-003   0.9437433E+000   0.2100857E+000   0.3560868E+001   0.7687014E-036
   0.9780928E+000   0.8147281E-004   0.8983446E+000   0.1574337E+000   0.3473901E+001   0.7681427E-036
   0.9740699E+000   0.9183956E-004   0.8096107E+000   0.1244240E+000   0.3234882E+001   0.7713151E-036
   0.9526381E+000   0.7412525E-003   0.6675870E+000   0.1531251E+000   0.2576605E+001   0.7886676E-036
   0.9439065E+000   0.7071779E-003   0.5754833E+000   0.1305619E+000   0.1954538E+001   0.7959631E-036
   0.9495524E+000   0.7261341E-003   0.4144998E+000   0.1390250E+000   0.1381622E+001   0.7912305E-036
   0.9613541E+000   0.7053053E-003   0.1850256E+000   0.1789827E+000   0.1010350E+001   0.7815172E-036
   0.9675158E+000   0.6569901E-003   0.6225905E-002   0.2054391E+000   0.6351690E+000   0.7765401E-036
   0.9665646E+000   0.7058692E-003  -0.7947773E-001   0.9978165E-001   0.3683861E+000   0.7773043E-036
   0.9678314E+000   0.5549093E-003  -0.6038032E-001  -0.8558648E-001   0.3736257E+000   0.7762869E-036
   0.9750912E+000   0.3374394E-003  -0.1320803E-001  -0.1527895E+000   0.7285677E+000   0.7705072E-036
   0.9824591E+000   0.1105246E-003   0.4419366E-001  -0.7264191E-001   0.1185085E+001   0.7647288E-036
   0.9853952E+000   0.4387377E-004   0.8494920E-001   0.2358713E-001   0.1524643E+001   0.7624502E-036
   0.9763016E+000   0.5725469E-003   0.8903313E-001   0.3697434E-001   0.1416994E+001   0.7695519E-036
   0.9677897E+000   0.6743990E-003  -0.1634166E-001   0.4024491E-001   0.1049120E+001   0.7763203E-036
   0.9598690E+000   0.8306517E-003  -0.1659724E+000   0.5399834E-001   0.6668436E+000   0.7827264E-036
   0.9594976E+000   0.8988255E-003  -0.2263011E+000   0.6847695E-001   0.5362227E+000   0.7830294E-036
   0.9470210E+000   0.1654154E-002  -0.1825982E+000   0.9292174E-001   0.3535500E+000   0.7933455E-036
   0.9227012E+000   0.3531375E-002  -0.9769838E-001   0.1381252E+000   0.1507799E+000   0.8142558E-036
   0.8894464E+000   0.5072992E-002  -0.3897117E-001   0.1667427E+000  -0.1833161E+000   0.8446993E-036
   0.8636741E+000   0.5831614E-002  -0.4998840E-002   0.1201169E+000  -0.5333688E+000   0.8699054E-036
   0.8505571E+000   0.5795624E-002   0.1534788E-001   0.9068296E-001  -0.6513335E+000   0.8833208E-036
   0.8771343E+000   0.6389044E-002   0.8746747E-001   0.1908904E+000  -0.2856846E+000   0.8565562E-036
   0.9280029E+000   0.3985586E-002   0.2209272E+000   0.3821099E+000   0.3915615E+000   0.8096040E-036
   0.9613040E+000   0.1088798E-002   0.2940088E+000   0.4706149E+000   0.8024377E+000   0.7815580E-036
   0.9469183E+000   0.2975415E-002   0.2366225E+000   0.3685750E+000   0.6786872E+000   0.7934315E-036
   0.9123473E+000   0.4631733E-002   0.1340398E+000   0.1893171E+000   0.1085159E+000   0.8234965E-036
   0.9106344E+000   0.4584858E-002   0.5721507E-001   0.6376023E-001  -0.1942089E+000   0.8250455E-036
   0.9416670E+000   0.3071828E-002  -0.1338968E-001  -0.1948924E-001   0.3246190E-001   0.7978561E-036
   0.9750571E+000   0.4109306E-003  -0.1294954E+000  -0.1021327E+000   0.8309065E+000   0.7705341E-036
   0.9792879E+000   0.1238773E-003  -0.2658609E+000  -0.9297066E-001   0.1419642E+001   0.7672052E-036
   0.9730513E+000   0.1544926E-003  -0.3612145E+000   0.3973602E-001   0.1674925E+001   0.7721225E-036
   0.9623650E+000   0.1715648E-003  -0.3841918E+000   0.2412219E+000   0.1684078E+001   0.7806963E-036
   0.9526536E+000   0.3880455E-003  -0.2901940E+000   0.4011649E+000   0.1847631E+001   0.7886548E-036
   0.9413739E+000   0.9005642E-003  -0.9608391E-001   0.5011099E+000   0.2006688E+001   0.7981045E-036
   0.9347294E+000   0.1200015E-002   0.1632683E+000   0.5480177E+000   0.2128452E+001   0.8037779E-036
   0.9407346E+000   0.1174017E-002   0.4083296E+000   0.5622348E+000   0.2351400E+001   0.7986469E-036
   0.9558826E+000   0.7294677E-003   0.5919676E+000   0.5251086E+000   0.2688594E+001   0.7859906E-036
   0.9663682E+000   0.3011042E-003   0.7035649E+000   0.4429236E+000   0.2931987E+001   0.7774623E-036
   0.9679451E+000   0.2647908E-003   0.7673381E+000   0.3625178E+000   0.2995136E+001   0.7761957E-036
   0.9679529E+000   0.2511744E-003   0.7914019E+000   0.3160000E+000   0.3010407E+001   0.7761894E-036
   0.9688288E+000   0.2128922E-003   0.7752237E+000   0.2694689E+000   0.3029924E+001   0.7754877E-036
   0.9639423E+000   0.4167217E-003   0.7243413E+000   0.2057599E+000   0.2934366E+001   0.7794188E-036
   0.9152142E+000   0.5597405E-002   0.4630726E+000   0.1851632E+000   0.2027874E+001   0.8209169E-036
   0.9103204E+000   0.5348594E-002   0.4078138E+000   0.1502862E+000   0.1407671E+001   0.8253301E-036
   0.9295561E+000   0.3607403E-002   0.2500824E+000   0.1333442E+000   0.9403157E+000   0.8082511E-036
   0.9415864E+000   0.2336704E-002   0.4522468E-001   0.1151519E+000   0.6333703E+000   0.7979244E-036
   0.9404359E+000   0.2780271E-002  -0.7838200E-001   0.8050160E-001   0.3448310E+000   0.7989006E-036
   0.9513183E+000   0.2026659E-002  -0.1093218E+000  -0.7259433E-001   0.3942714E+000   0.7897617E-036
   0.9661860E+000   0.1217342E-002  -0.1020376E+000  -0.2311588E+000   0.7808066E+000   0.7776088E-036
   0.9792666E+000   0.4313834E-003  -0.9535608E-001  -0.2776569E+000   0.1261670E+001   0.7672219E-036
   0.9853749E+000   0.1162052E-003  -0.3044284E-001  -0.1932818E+000   0.1558897E+001   0.7624659E-036
   0.9863803E+000   0.4538172E-004   0.7819931E-001  -0.1077312E+000   0.1659010E+001   0.7616888E-036
   0.9690882E+000   0.1116105E-002   0.1232241E+000  -0.6010649E-001   0.1282303E+001   0.7752801E-036
   0.9545229E+000   0.1221324E-002   0.6709282E-002  -0.5179508E-002   0.8087206E+000   0.7871103E-036
   0.9305857E+000   0.3739596E-002  -0.1879742E+000   0.2871360E-001   0.3943087E+000   0.8073569E-036
   0.9288348E+000   0.5189263E-002  -0.2759312E+000   0.4731169E-001   0.3897850E+000   0.8088789E-036
   0.9131902E+000   0.6305228E-002  -0.2122992E+000   0.8425772E-001   0.2549146E+000   0.8227364E-036
   0.9056440E+000   0.5740872E-002  -0.1013988E+000   0.1758317E+000   0.1164452E+000   0.8295918E-036
   0.8921644E+000   0.5137603E-002  -0.1674132E-001   0.2434213E+000  -0.2547034E+000   0.8421260E-036
   0.8820650E+000   0.5310299E-002   0.3122144E-001   0.1890663E+000  -0.6352136E+000   0.8517681E-036
   0.8484403E+000   0.6527995E-002   0.4132779E-001   0.1040652E+000  -0.9167196E+000   0.8855246E-036
   0.8490674E+000   0.7039648E-002   0.5091539E-001   0.1541741E+000  -0.6961892E+000   0.8848706E-036
   0.8929009E+000   0.6635303E-002   0.9701783E-001   0.3276932E+000  -0.4620646E-001   0.8414313E-036
   0.9443233E+000   0.2380425E-002   0.1281361E+000   0.4203537E+000   0.4769728E+000   0.7956118E-036
   0.9534963E+000   0.1887681E-002   0.9892192E-001   0.3851271E+000   0.6268811E+000   0.7879577E-036
   0.9317365E+000   0.3433053E-002   0.9481732E-001   0.2841153E+000   0.3132038E+000   0.8063597E-036
   0.9239805E+000   0.3245755E-002   0.9430437E-001   0.1736099E+000   0.3784958E-001   0.8131284E-036
   0.9400004E+000   0.2804569E-002   0.5531259E-001   0.1823529E-001   0.2417340E+000   0.7992707E-036
   0.9713259E+000   0.4670388E-003  -0.6602831E-001  -0.7927739E-001   0.8707859E+000   0.7734940E-036
   0.9782219E+000   0.1186796E-003  -0.2131000E+000  -0.9462599E-001   0.1387608E+001   0.7680413E-036
   0.9749999E+000   0.1434646E-003  -0.3535272E+000  -0.1496806E-001   0.1498372E+001   0.7705794E-036
   0.9670278E+000   0.2284201E-003  -0.4161601E+000   0.1139109E+000   0.1440702E+001   0.7769319E-036
   0.9516888E+000   0.4967850E-003  -0.3327004E+000   0.2305301E+000   0.1405604E+001   0.7894543E-036
   0.9393257E+000   0.8244067E-003  -0.1132649E+000   0.3015836E+000   0.1572953E+001   0.7998448E-036
   0.9393592E+000   0.1255326E-002   0.1399606E+000   0.3474189E+000   0.1918311E+001   0.7998163E-036
   0.9517202E+000   0.1234411E-002   0.3070131E+000   0.3967820E+000   0.2268287E+001   0.7894283E-036
   0.9628246E+000   0.6298053E-003   0.3933284E+000   0.4029746E+000   0.2429413E+001   0.7803237E-036
   0.9678136E+000   0.2682338E-003   0.4536243E+000   0.3399970E+000   0.2468740E+001   0.7763011E-036
   0.9682252E+000   0.2489128E-003   0.5061527E+000   0.2748167E+000   0.2520923E+001   0.7759711E-036
   0.9677462E+000   0.2570994E-003   0.5124810E+000   0.2662445E+000   0.2619884E+001   0.7763552E-036
   0.9657794E+000   0.2370268E-003   0.4851250E+000   0.2676858E+000   0.2674027E+001   0.7779363E-036
   0.9465744E+000   0.2200293E-002   0.4604871E+000   0.2380403E+000   0.2517675E+001   0.7937197E-036
   0.8592190E+000   0.1290975E-001   0.2100411E+000   0.1800270E+000   0.1415364E+001   0.8744160E-036
   0.8521724E+000   0.1334726E-001   0.1985420E+000   0.1158391E+000   0.8541488E+000   0.8816465E-036
   0.8865855E+000   0.1065891E-001   0.6893511E-001   0.6553551E-001   0.4820934E+000   0.8474251E-036
   0.9247381E+000   0.2903924E-002  -0.7807664E-001   0.4180017E-001   0.3226962E+000   0.8124622E-036
   0.9327798E+000   0.3172759E-002  -0.1549784E+000   0.1463230E-001   0.3833983E+000   0.8054578E-036
   0.9564905E+000   0.2408468E-002  -0.2267972E+000  -0.1334105E+000   0.9208014E+000   0.7854911E-036
   0.9759496E+000   0.1412979E-002  -0.3361613E+000  -0.2841567E+000   0.1638758E+001   0.7698295E-036
   0.9877043E+000   0.3839784E-003  -0.3919232E+000  -0.3734484E+000   0.2085799E+001   0.7606677E-036
   0.9901984E+000   0.8495105E-004  -0.2504573E+000  -0.3749987E+000   0.2072884E+001   0.7587518E-036
   0.9766999E+000   0.1471494E-002  -0.1500580E-001  -0.3094246E+000   0.1701002E+001   0.7692382E-036
   0.9503061E+000   0.3209648E-002   0.1020434E+000  -0.2057715E+000   0.1064728E+001   0.7906029E-036
   0.9302022E+000   0.3024939E-002   0.2942899E-001  -0.4642888E-001   0.5332958E+000   0.8076898E-036
   0.9028209E+000   0.4928309E-002  -0.1174521E+000   0.3883591E-001   0.1157319E+000   0.8321859E-036
   0.8959821E+000   0.5939250E-002  -0.1875850E+000   0.1090835E+000   0.5451163E-001   0.8385377E-036
   0.8858527E+000   0.6805375E-002  -0.1481749E+000   0.1531494E+000  -0.6710243E-002   0.8481261E-036
   0.8977912E+000   0.5881463E-002  -0.7111653E-001   0.2312810E+000   0.2309181E-001   0.8368481E-036
   0.9066689E+000   0.5154832E-002  -0.3286948E-002   0.2893582E+000  -0.1707171E+000   0.8286540E-036
   0.9094207E+000   0.4472281E-002   0.5070778E-001   0.2484287E+000  -0.4651546E+000   0.8261466E-036
   0.8693952E+000   0.7472626E-002   0.7315525E-001   0.1506384E+000  -0.8161364E+000   0.8641810E-036
   0.8513124E+000   0.6776189E-002   0.4244532E-001   0.1430914E+000  -0.8262932E+000   0.8825371E-036
   0.8658814E+000   0.6208572E-002  -0.1517554E-001   0.2599805E+000  -0.4181344E+000   0.8676878E-036
   0.9200826E+000   0.2809006E-002  -0.6065033E-001   0.3574656E+000   0.7849113E-001   0.8165732E-036
   0.9373546E+000   0.2560477E-002  -0.9807781E-001   0.3700624E+000   0.3556518E+000   0.8015268E-036
   0.9354730E+000   0.2857004E-002  -0.3015034E-001   0.3284202E+000   0.2836598E+000   0.8031390E-036
   0.9293434E+000   0.3064888E-002   0.5967505E-001   0.2244298E+000   0.1763730E+000   0.8084362E-036
   0.9424086E+000   0.2537850E-002   0.8086525E-001   0.3285218E-001   0.4076988E+000   0.7972283E-036
   0.9666612E+000   0.7206616E-003  -0.2551891E-001  -0.7747056E-001   0.8297896E+000   0.7772266E-036
   0.9773057E+000   0.1380113E-003  -0.1580130E+000  -0.8831180E-001   0.1255878E+001   0.7687613E-036
   0.9790940E+000   0.1068572E-003  -0.2837747E+000  -0.3780142E-001   0.1342039E+001   0.7673572E-036
   0.9762870E+000   0.1849053E-003  -0.3654045E+000   0.1713198E-001   0.1264891E+001   0.7695634E-036
   0.9571602E+000   0.9472829E-003  -0.3518354E+000   0.6444731E-001   0.1035636E+001   0.7849415E-036
   0.9409618E+000   0.1675502E-002  -0.1981962E+000   0.7456896E-001   0.1145008E+001   0.7984541E-036
   0.9468538E+000   0.2042637E-002   0.4444637E-001   0.6810039E-001   0.1751029E+001   0.7934855E-036
   0.9678992E+000   0.1339205E-002   0.2170221E+000   0.9617742E-001   0.2396701E+001   0.7762325E-036
   0.9786770E+000   0.3043351E-003   0.2737786E+000   0.1190028E+000   0.2586866E+001   0.7676841E-036
   0.9781130E+000   0.1947181E-003   0.2711476E+000   0.9693254E-001   0.2497751E+001   0.7681268E-036
   0.9767261E+000   0.2130088E-003   0.2504295E+000   0.6872127E-001   0.2496528E+001   0.7692175E-036
   0.9746058E+000   0.2546253E-003   0.1863873E+000   0.1127389E+000   0.2565680E+001   0.7708910E-036
   0.9652221E+000   0.3925617E-003   0.1302606E+000   0.1808312E+000   0.2435386E+001   0.7783854E-036
   0.9265409E+000   0.4225922E-002   0.1406429E+000   0.2157521E+000   0.2041926E+001   0.8108814E-036
   0.8327374E+000   0.1821702E-001   0.3618075E-001   0.1633413E+000   0.1080616E+001   0.9022230E-036
   0.7969458E+000   0.2116659E-001   0.6203795E-001   0.1002203E+000   0.5774886E+000   0.9427427E-036
   0.8306918E+000   0.2179681E-001  -0.3415296E-001   0.4509134E-001   0.2927081E+000   0.9044447E-036
   0.9088550E+000   0.9173867E-002  -0.1581943E+000   0.5601146E-001   0.3129604E+000   0.8266608E-036
   0.9511240E+000   0.3237430E-002  -0.2409659E+000   0.5920198E-001   0.7076728E+000   0.7899231E-036
   0.9807780E+000   0.1364056E-002  -0.3820681E+000  -0.5951178E-001   0.1492573E+001   0.7660396E-036
   0.9921625E+000   0.3285985E-003  -0.6059350E+000  -0.2214963E+000   0.2207473E+001   0.7572498E-036
