#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9917495E+000   0.1085331E-006   0.2060108E+000   0.9622892E-001   0.2429846E+001   0.3734515E-034
   0.9897555E+000   0.5159504E-006  -0.3424972E-001   0.3184425E+000   0.2376704E+001   0.3742039E-034
   0.9894862E+000   0.3038924E-006   0.2218354E-001   0.4708776E+000   0.2894009E+001   0.3743057E-034
   0.9877943E+000   0.9865093E-005   0.6447215E-001   0.6422585E+000   0.2060656E+001   0.3749469E-034
   0.9549558E+000   0.2733729E-003   0.1596534E+000   0.3805647E+000   0.8342047E+000   0.3878403E-034
   0.9477949E+000   0.8181186E-003   0.2720808E+000   0.7922696E-001   0.7550874E+000   0.3907706E-034
   0.9713771E+000   0.9844537E-004   0.1403295E+000   0.3010419E-001   0.1063998E+001   0.3812838E-034
   0.9322617E+000   0.2552411E-003   0.1468393E+000   0.1332043E+000   0.1038585E+001   0.3972815E-034
   0.9576567E+000   0.9897514E-003  -0.7923740E-001   0.8793677E-001   0.1143967E+001   0.3867465E-034
   0.9856816E+000   0.3429039E-004  -0.5479737E+000   0.2886544E-001   0.2000933E+001   0.3757505E-034
   0.9418229E+000   0.1417590E-003  -0.2452847E+000  -0.2456323E+000   0.5960092E+000   0.3932484E-034
   0.9712912E+000   0.8646384E-004  -0.1976536E+000  -0.2585069E+000   0.8112702E+000   0.3813175E-034
   0.9704689E+000   0.2010125E-003  -0.1145475E+000   0.1126278E-001   0.1091704E+001   0.3816406E-034
   0.9613567E+000   0.2140072E-003   0.6751486E-001   0.2439618E+000   0.1003147E+001   0.3852580E-034
   0.9733150E+000   0.8473633E-004   0.1500030E+000   0.6964512E-001   0.1271140E+001   0.3805247E-034
   0.9693024E+000   0.5703762E-003  -0.1206061E+000  -0.9442159E-001   0.9950758E+000   0.3820999E-034
   0.9009355E+000   0.9714620E-003  -0.4010366E+000  -0.1685878E+000  -0.1371598E+000   0.4110953E-034
   0.9772289E+000   0.1559703E-004  -0.2552333E+000  -0.7163405E-001   0.9593783E+000   0.3790006E-034
   0.9390415E+000   0.7151595E-004  -0.2139187E+000   0.7776567E-001   0.7414665E+000   0.3944132E-034
   0.9462163E+000   0.2390453E-003  -0.1884427E+000   0.3268912E+000   0.8909720E+000   0.3914225E-034
   0.9602435E+000   0.4786373E-003  -0.2776673E+000   0.4368092E+000   0.1113394E+001   0.3857046E-034
   0.9507848E+000   0.2588502E-003  -0.4883668E+000   0.5055951E+000   0.1217063E+001   0.3895417E-034
   0.9590451E+000   0.1099274E-003  -0.2182095E+000   0.7269929E+000   0.1778750E+001   0.3861866E-034
   0.9849854E+000   0.1288401E-004  -0.9241285E-001   0.9879574E+000   0.2521652E+001   0.3760161E-034
   0.9910457E+000   0.5834257E-006  -0.1830417E+000   0.9498609E+000   0.2602928E+001   0.3737168E-034
   0.9895847E+000   0.7148649E-005  -0.3226110E+000   0.6353672E+000   0.2129272E+001   0.3742685E-034
   0.9474408E+000   0.2338924E-003  -0.4029391E+000   0.1574600E+000   0.1439505E+001   0.3909166E-034
   0.9333702E+000   0.8067186E-003  -0.2763382E+000   0.8145491E-001   0.1537711E+001   0.3968097E-034
   0.9949562E+000   0.3298962E-006  -0.3966887E+000   0.5858754E+000   0.3141382E+001   0.3722479E-034
   0.9877441E+000   0.3796891E-005  -0.5230635E+000   0.3499034E+000   0.2894621E+001   0.3749659E-034
   0.9783884E+000   0.6806001E-005  -0.5799954E+000   0.2111967E+000   0.2618013E+001   0.3785515E-034
   0.9786902E+000   0.1593325E-004  -0.7316610E+000   0.3048463E+000   0.2429143E+001   0.3784347E-034
   0.9783602E+000   0.3037432E-004  -0.5543466E+000   0.6868402E+000   0.2450516E+001   0.3785624E-034
   0.9730186E+000   0.2716032E-003  -0.5176570E+000   0.1069672E+001   0.1761655E+001   0.3806406E-034
   0.9301300E+000   0.1435240E-002   0.3944351E+000   0.7499735E+000   0.7105627E+000   0.3981920E-034
   0.9571921E+000   0.4808238E-004   0.7060589E+000   0.9691211E+000   0.1020796E+001   0.3869342E-034
   0.9678913E+000   0.1402384E-004   0.9142754E+000   0.7080469E+000   0.1500462E+001   0.3826570E-034
   0.9777463E+000   0.1199921E-004   0.1074963E+001   0.1878937E+000   0.1701552E+001   0.3788001E-034
   0.9888648E+000   0.1828453E-005   0.1046050E+001  -0.1633083E+000   0.2306110E+001   0.3745410E-034
   0.9802337E+000   0.8709063E-004   0.8254197E+000  -0.8579288E-001   0.1986027E+001   0.3778389E-034
   0.9800379E+000   0.3384827E-004   0.4525399E+000   0.2064513E+000   0.1683066E+001   0.3779143E-034
   0.9855879E+000   0.4210258E-005   0.2424381E+000   0.3392421E+000   0.2017459E+001   0.3757862E-034
   0.9887712E+000   0.1772958E-006   0.1570548E+000   0.4311537E+000   0.2492023E+001   0.3745764E-034
   0.9936973E+000   0.7852997E-006   0.2924658E+000   0.4761975E+000   0.2824471E+001   0.3727195E-034
   0.9574667E+000   0.1207723E-002   0.2403962E+000   0.1656004E+000   0.1028281E+001   0.3868232E-034
   0.9284341E+000   0.7666524E-003   0.1825076E+000  -0.1649733E-001   0.7887663E+000   0.3989194E-034
   0.9744785E+000   0.2335439E-004   0.2339312E+000   0.2435999E-001   0.1527640E+001   0.3800703E-034
   0.9564375E+000   0.3515657E-004   0.2309910E+000   0.1765821E+000   0.1383626E+001   0.3872395E-034
   0.9391847E+000   0.1187357E-003   0.1977534E+000   0.1241322E+000   0.7121090E+000   0.3943531E-034
   0.9824153E+000   0.9784293E-005  -0.1619052E+000   0.6579589E-001   0.1863768E+001   0.3769998E-034
   0.9567133E+000   0.1456508E-003  -0.2046069E+000  -0.2610918E+000   0.7443708E+000   0.3871279E-034
   0.9669175E+000   0.1300000E-004  -0.4060308E+000  -0.3801094E+000   0.7608405E+000   0.3830424E-034
   0.9710310E+000   0.4781869E-004  -0.2506304E+000  -0.3206048E+000   0.7915308E+000   0.3814197E-034
   0.9844330E+000   0.1486582E-004  -0.4600199E-001  -0.1630645E+000   0.1365494E+001   0.3762271E-034
   0.9835977E+000   0.9256656E-005   0.1409512E+000  -0.1529428E+000   0.1467298E+001   0.3765466E-034
   0.9649889E+000   0.4434492E-003  -0.1678976E+000  -0.1615159E+000   0.5021933E+000   0.3838079E-034
   0.8971094E+000   0.1787652E-003  -0.3963534E+000  -0.1213206E+000  -0.2136996E+000   0.4128486E-034
   0.9717031E+000   0.2298938E-004  -0.1401976E+000  -0.1084442E+000   0.7620001E+000   0.3811559E-034
   0.9538741E+000   0.5982672E-004  -0.5883937E-001   0.6446712E-001   0.7813205E+000   0.3882802E-034
   0.9639894E+000   0.2420548E-003  -0.1248069E+000   0.2808217E+000   0.9494497E+000   0.3842059E-034
   0.9842326E+000   0.6020539E-004  -0.2906092E+000   0.4381909E+000   0.1340448E+001   0.3763037E-034
   0.9771786E+000   0.9842911E-004  -0.5111924E+000   0.6296927E+000   0.1411719E+001   0.3790201E-034
   0.9710518E+000   0.4463353E-004  -0.2663217E+000   0.9466666E+000   0.1880596E+001   0.3814115E-034
   0.9901122E+000   0.6367499E-005  -0.2369047E-001   0.1225494E+001   0.2969473E+001   0.3740691E-034
   0.9932017E+000   0.1882875E-006  -0.1051759E+000   0.1064717E+001   0.2899496E+001   0.3729055E-034
   0.9914583E+000   0.2083718E-005  -0.1644451E+000   0.5280079E+000   0.2224038E+001   0.3735612E-034
   0.9592399E+000   0.2213301E-003  -0.3007482E+000  -0.5685801E-001   0.1361236E+001   0.3861082E-034
   0.9372194E+000   0.2979494E-003  -0.2984143E+000   0.9234821E-002   0.1472555E+001   0.3951800E-034
   0.9946211E+000   0.1596913E-005  -0.4933297E+000   0.5362153E+000   0.3082004E+001   0.3723733E-034
   0.9910161E+000   0.3774003E-005  -0.4977179E+000   0.3015608E+000   0.3038555E+001   0.3737279E-034
   0.9789277E+000   0.2026844E-004  -0.4288795E+000   0.1533555E+000   0.2664751E+001   0.3783429E-034
   0.9646347E+000   0.9668428E-005  -0.3916853E+000   0.1833372E+000   0.2384857E+001   0.3839488E-034
   0.9526384E+000   0.6510840E-004  -0.8098734E-001   0.3029893E+000   0.2508855E+001   0.3887838E-034
   0.9679530E+000   0.1354128E-003  -0.1563547E+000   0.9868873E+000   0.2318077E+001   0.3826326E-034
   0.8855625E+000   0.4314371E-002   0.5131240E-001   0.6064719E+000   0.3239020E+000   0.4182318E-034
   0.9843901E+000   0.2352849E-004   0.4847131E+000   0.1156226E+001   0.1095827E+001   0.3762435E-034
   0.9784755E+000   0.1802246E-004   0.4665915E+000   0.7462844E+000   0.1426371E+001   0.3785178E-034
   0.9722735E+000   0.2962412E-004   0.6223070E+000   0.1987032E+000   0.1692033E+001   0.3809323E-034
   0.9097898E+000   0.2982549E-002   0.4712762E+000  -0.1673452E+000   0.9740208E+000   0.4070944E-034
   0.8341560E+000   0.1410808E-002   0.3674673E+000  -0.1673798E+000   0.4561464E+000   0.4440061E-034
   0.9219176E+000   0.1041067E-002   0.3466223E+000  -0.6988028E-001   0.6424434E+000   0.4017391E-034
   0.9850831E+000   0.1510196E-004   0.1883119E+000   0.9462057E-001   0.1643573E+001   0.3759788E-034
   0.9889873E+000   0.5341984E-006   0.1714003E+000   0.2872214E+000   0.2269494E+001   0.3744946E-034
   0.9864670E+000   0.6981530E-005   0.2338505E+000   0.2175597E+000   0.2110092E+001   0.3754513E-034
   0.9147024E+000   0.1411776E-002   0.1740802E+000   0.9516584E-001   0.5684194E+000   0.4049081E-034
   0.9675944E+000   0.2108528E-003   0.2169275E+000   0.4733626E-001   0.1482404E+001   0.3827744E-034
   0.9716588E+000   0.1337288E-005   0.2340448E+000   0.8932624E-001   0.1697072E+001   0.3811733E-034
   0.9738072E+000   0.1218728E-004   0.2321321E+000   0.9531004E-001   0.1724266E+001   0.3803324E-034
   0.9536271E+000   0.4534606E-003   0.2648586E+000   0.9572889E-001   0.1017381E+001   0.3883807E-034
   0.9774423E+000   0.1051191E-003   0.7920616E-002   0.1553465E+000   0.1410929E+001   0.3789179E-034
   0.9702311E+000   0.1689244E-003  -0.1364743E+000  -0.2551611E+000   0.1153093E+001   0.3817342E-034
   0.9709663E+000   0.2619446E-004  -0.3524486E+000  -0.3714216E+000   0.8169948E+000   0.3814451E-034
   0.9484434E+000   0.7318868E-004  -0.2666046E+000  -0.3211348E+000   0.1648312E+000   0.3905034E-034
   0.9816949E+000   0.1403882E-004  -0.3730981E+000  -0.4083838E+000   0.5924223E+000   0.3772765E-034
   0.9630901E+000   0.5383065E-004  -0.1034781E+000  -0.2231255E+000   0.3317935E+000   0.3845646E-034
   0.9625849E+000   0.2115340E-003  -0.4633729E-001  -0.2691721E+000   0.2571668E+000   0.3847664E-034
   0.8697772E+000   0.7063401E-003  -0.2551975E+000  -0.9581818E-001  -0.3392987E+000   0.4258221E-034
   0.9773740E+000   0.4255890E-004  -0.7318151E-001  -0.7434972E-001   0.9680655E+000   0.3789444E-034
   0.9763208E+000   0.1140091E-004   0.1006809E+000   0.9633963E-002   0.1190537E+001   0.3793531E-034
   0.9824142E+000   0.7847013E-005  -0.3680110E-001   0.2181276E-001   0.1284155E+001   0.3770002E-034
   0.9865703E+000   0.3316244E-005  -0.3108033E+000   0.2146977E+000   0.1445866E+001   0.3754120E-034
   0.9854949E+000   0.2829537E-005  -0.4721034E+000   0.4441160E+000   0.1530146E+001   0.3758217E-034
   0.9813594E+000   0.8065500E-005  -0.4427989E+000   0.7690845E+000   0.1621112E+001   0.3774054E-034
   0.9887576E+000   0.2876817E-005  -0.1930510E+000   0.1195901E+001   0.2652364E+001   0.3745816E-034
   0.9932982E+000   0.2092906E-006  -0.9716879E-001   0.9216141E+000   0.2868370E+001   0.3728693E-034
   0.9907308E+000   0.4463624E-005  -0.1512270E+000   0.2585555E+000   0.2107957E+001   0.3738355E-034
   0.9413977E+000   0.1549186E-003  -0.3167532E+000  -0.1829269E+000   0.1238106E+001   0.3934260E-034
   0.9803635E+000   0.3265657E-004  -0.4045155E+000   0.1220656E+000   0.2142426E+001   0.3777888E-034
   0.9934271E+000   0.2385490E-005  -0.3938020E+000   0.7077803E-001   0.2964938E+001   0.3728209E-034
   0.9905531E+000   0.5392986E-006  -0.3281602E+000   0.7113402E-001   0.3132636E+001   0.3739026E-034
   0.9867828E+000   0.5976155E-005  -0.3679205E+000   0.2254117E+000   0.3253091E+001   0.3753312E-034
   0.9668231E+000   0.8515359E-004  -0.2003031E+000   0.2038825E+000   0.2867628E+001   0.3830798E-034
   0.9302544E+000   0.1492502E-003   0.1084005E+000   0.1457528E+000   0.2491155E+001   0.3981388E-034
   0.9603959E+000   0.1886780E-003   0.8720875E-001   0.5578674E+000   0.2464210E+001   0.3856434E-034
   0.9116178E+000   0.9625719E-003  -0.1495557E+000   0.5006924E+000   0.5542659E+000   0.4062781E-034
   0.9862118E+000   0.7665142E-004  -0.4827559E-001   0.8210960E+000   0.9870942E+000   0.3755485E-034
   0.9852162E+000   0.1891668E-004  -0.1230408E-001   0.6533339E+000   0.1432037E+001   0.3759280E-034
   0.9227558E+000   0.4820304E-003   0.7264205E-001   0.3088827E-001   0.6687217E+000   0.4013742E-034
   0.9384453E+000   0.9435564E-003   0.4312023E+000  -0.1476451E+000   0.7310712E+000   0.3946638E-034
   0.9433218E+000   0.3805907E-003   0.7317621E+000   0.3555536E-001   0.7957195E+000   0.3926236E-034
   0.9537452E+000   0.1118690E-003   0.6683426E+000  -0.3276859E-002   0.9782035E+000   0.3883326E-034
   0.9768530E+000   0.2591540E-004   0.3221583E+000   0.9395244E-002   0.1375173E+001   0.3791465E-034
   0.9801564E+000   0.3533728E-004   0.4887425E-001   0.1667557E+000   0.1486150E+001   0.3778686E-034
   0.9486033E+000   0.1528469E-003   0.7566684E-001   0.1009641E+000   0.7124480E+000   0.3904376E-034
   0.9101210E+000   0.5097739E-003  -0.1589618E-001   0.7222885E-001   0.6550510E+000   0.4069463E-034
   0.9776336E+000   0.5958094E-005   0.1285461E+000  -0.1390573E-002   0.1941848E+001   0.3788437E-034
   0.9752537E+000   0.1132823E-004   0.1617174E+000   0.4538929E-002   0.1773360E+001   0.3797682E-034
   0.9853150E+000   0.1830036E-005   0.1875098E+000  -0.3052927E-001   0.2177980E+001   0.3758903E-034
   0.9524605E+000   0.6393064E-003   0.2741394E+000   0.8794303E-001   0.1237314E+001   0.3888564E-034
   0.9712546E+000   0.1722396E-003   0.1585976E+000   0.3440607E-001   0.1254177E+001   0.3813319E-034
   0.9595557E+000   0.2402297E-003   0.1419959E+000  -0.2387741E+000   0.1020963E+001   0.3859811E-034
   0.9469235E+000   0.2535368E-003  -0.2961936E-001  -0.2346558E+000   0.5324817E+000   0.3911302E-034
   0.9608236E+000   0.3401916E-003  -0.1991468E+000  -0.3128983E+000   0.5334216E+000   0.3854718E-034
   0.9057164E+000   0.9496839E-003  -0.3117357E+000  -0.1723569E+000  -0.2676951E+000   0.4089253E-034
   0.9394250E+000   0.2501337E-003  -0.2683606E+000  -0.1621571E+000  -0.9068347E-001   0.3942522E-034
   0.9104124E+000   0.1935120E-002  -0.1699991E+000  -0.1634080E+000  -0.2239825E+000   0.4068160E-034
   0.8796063E+000   0.6136930E-003  -0.2479734E+000  -0.9793220E-002  -0.3324568E+000   0.4210638E-034
   0.9839706E+000   0.1066386E-004  -0.1586643E-001   0.9781112E-002   0.1235625E+001   0.3764039E-034
   0.9889336E+000   0.3618177E-005   0.2602055E+000   0.2136072E+000   0.2092544E+001   0.3745149E-034
   0.9909233E+000   0.5231190E-005   0.1743588E+000   0.1968503E+000   0.2331277E+001   0.3737629E-034
   0.9920429E+000   0.4185246E-005  -0.2581794E+000   0.1263026E+000   0.2113114E+001   0.3733411E-034
   0.9904424E+000   0.3494626E-005  -0.4978397E+000   0.2775955E+000   0.1922978E+001   0.3739444E-034
   0.9863991E+000   0.1212239E-005  -0.5718171E+000   0.4495369E+000   0.1730867E+001   0.3754772E-034
   0.9887019E+000   0.8837400E-006  -0.4155333E+000   0.7529187E+000   0.2103663E+001   0.3746027E-034
   0.9924320E+000   0.2543365E-006  -0.1764310E+000   0.5580377E+000   0.2522169E+001   0.3731947E-034
   0.9862333E+000   0.3305240E-004  -0.1806337E+000   0.9528437E-002   0.1840318E+001   0.3755403E-034
   0.9295801E+000   0.1092728E-003  -0.3083994E+000  -0.1372633E+000   0.1313382E+001   0.3984276E-034
   0.9770231E+000   0.3845956E-004  -0.2933866E+000  -0.7084016E-001   0.2241402E+001   0.3790805E-034
   0.9883666E+000   0.2036256E-005  -0.2917239E+000  -0.1532010E+000   0.3446257E+001   0.3747297E-034
   0.9926032E+000   0.5023961E-006  -0.3407770E+000   0.1928271E+000   0.4090316E+001   0.3731303E-034
   0.9897217E+000   0.2412584E-005  -0.3653394E+000   0.3755971E+000   0.3927631E+001   0.3742167E-034
   0.9778475E+000   0.2393530E-004  -0.2166986E+000   0.3408030E+000   0.3415393E+001   0.3787609E-034
   0.8754958E+000   0.7080443E-003   0.1084449E-002   0.3887095E-001   0.1977610E+001   0.4230407E-034
   0.9553382E+000   0.5141253E-003  -0.1789698E-001   0.1679933E+000   0.1996635E+001   0.3876851E-034
   0.9801052E+000   0.7832185E-004  -0.2374128E+000   0.8369189E+000   0.1902250E+001   0.3778884E-034
   0.9436755E+000   0.2481459E-003  -0.1433622E+000   0.5086021E+000   0.3717236E+000   0.3924764E-034
   0.9746760E+000   0.1114649E-003  -0.5780533E-001   0.3846961E+000   0.6881421E+000   0.3799933E-034
   0.9483912E+000   0.3988232E-004   0.3048500E-002   0.9046883E-001   0.6884872E+000   0.3905249E-034
   0.9468753E+000   0.2162327E-002   0.4414031E+000   0.8541419E-001   0.6501245E+000   0.3911501E-034
   0.9203298E+000   0.1506979E-002   0.6488850E+000   0.1767184E+000   0.6668547E+000   0.4024322E-034
   0.9610774E+000   0.3426121E-004   0.5841411E+000   0.1719740E+000   0.1105119E+001   0.3853700E-034
   0.9682082E+000   0.2007796E-004   0.1127158E+000   0.5470974E-001   0.1101711E+001   0.3825317E-034
   0.9597362E+000   0.4558683E-004  -0.1241244E+000   0.2125850E-001   0.8979932E+000   0.3859085E-034
   0.9644719E+000   0.1748706E-004  -0.1597253E+000  -0.1495699E-002   0.1097880E+001   0.3840137E-034
   0.9730348E+000   0.2989246E-004  -0.2534196E+000  -0.3908941E-001   0.1594501E+001   0.3806342E-034
   0.9814015E+000   0.1243896E-004  -0.1297223E+000  -0.1936896E+000   0.1907368E+001   0.3773892E-034
   0.9813945E+000   0.7788033E-005   0.6826832E-001  -0.2397927E+000   0.1917720E+001   0.3773919E-034
   0.9845556E+000   0.6020986E-005   0.1820280E+000  -0.2114079E+000   0.1863670E+001   0.3761802E-034
   0.9289939E+000   0.5938491E-003   0.2902176E+000   0.1762571E+000   0.7854159E+000   0.3986790E-034
   0.9419680E+000   0.7750712E-003   0.3563452E+000  -0.5084475E-002   0.8494212E+000   0.3931878E-034
   0.9369360E+000   0.1883415E-003   0.3151088E+000  -0.5953593E-001   0.2713489E+000   0.3952995E-034
   0.9301345E+000   0.1316467E-003   0.1023189E+000  -0.9963824E-001  -0.3695183E-001   0.3981901E-034
   0.9596389E+000   0.1597130E-003   0.1581044E-001  -0.1884931E+000   0.4833998E+000   0.3859476E-034
   0.9299444E+000   0.9445200E-003  -0.9786258E-001  -0.1847656E+000   0.4699832E-001   0.3982715E-034
   0.9185063E+000   0.4167473E-003  -0.1857743E+000  -0.1855039E+000  -0.2398163E+000   0.4032312E-034
   0.7800773E+000   0.7874930E-002  -0.2318876E+000  -0.1222786E+000  -0.5619767E+000   0.4747868E-034
   0.6396661E+000   0.5215393E-002  -0.1662797E+000  -0.2032378E-001  -0.6121459E+000   0.5790057E-034
   0.8956496E+000   0.1069545E-002  -0.5019097E-001   0.2227379E+000  -0.2288601E+000   0.4135215E-034
   0.9680942E+000   0.1944006E-003   0.5567238E-002   0.3243783E+000   0.3015549E+000   0.3825768E-034
   0.9953485E+000   0.8896938E-006  -0.2158950E-001   0.5624773E+000   0.2481482E+001   0.3721012E-034
   0.9970196E+000   0.5429620E-007  -0.2186284E+000   0.3006626E+000   0.3336066E+001   0.3714775E-034
   0.9963824E+000   0.4359281E-006  -0.4639235E+000   0.1968628E+000   0.2975181E+001   0.3717151E-034
   0.9928484E+000   0.3042489E-005  -0.6126218E+000   0.2362631E+000   0.2346621E+001   0.3730382E-034
   0.9898236E+000   0.5590865E-006  -0.5265844E+000   0.2959260E+000   0.2142555E+001   0.3741781E-034
   0.9897065E+000   0.6970350E-006  -0.2384369E+000   0.8342458E-001   0.2156233E+001   0.3742224E-034
   0.9808417E+000   0.3948145E-004  -0.2182134E+000  -0.1765287E+000   0.1686290E+001   0.3776046E-034
   0.9337086E+000   0.1563326E-004  -0.3181126E+000  -0.1231126E+000   0.1323454E+001   0.3966659E-034
   0.9639459E+000   0.9312174E-004  -0.2800565E+000  -0.8933689E-001   0.2227804E+001   0.3842232E-034
   0.9883528E+000   0.4865090E-005  -0.1863865E+000   0.1985354E-001   0.3827440E+001   0.3747350E-034
